time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
239.4,1312.625,977.375,1473.375,1157,1592.125,2273.25,2355.375,2118.25,2552.25,961.625,39.95,39.56
239.5,1312.625,977.375,1473.25,1157,1592.125,2273.25,2355.375,2118.125,2552.125,961.625,39.95,39.56
239.6,1312.625,977.375,1473.25,1157,1592.125,2273.25,2355.375,2118.125,2552.125,961.5,39.95,39.57
239.7,1312.625,977.375,1473.25,1157,1592.125,2273.25,2355.375,2118,2552.125,961.5,39.95,39.56
239.8,1312.5,977.375,1473.25,1157,1592.125,2273.25,2355.375,2117.875,2552.125,961.5,39.95,39.51
239.9,1312.625,977.375,1473.25,1156.875,1592,2273.25,2355.375,2117.75,2552,961.375,39.98,39.5
240.0,1312.625,977.375,1473.25,1157,1592.125,2273.125,2355.375,2117.75,2552,961.375,39.98,39.52
240.1,1312.5,977.375,1473.125,1157,1592,2273.125,2355.375,2117.625,2552,961.375,39.96,39.56
240.2,1312.5,977.375,1473.25,1156.875,1592,2273.25,2355.25,2117.5,2552,961.25,39.96,39.55
240.3,1312.5,977.375,1473.125,1156.875,1592,2273.125,2355.375,2117.5,2552,961.125,39.96,39.55
240.4,1312.5,977.25,1473.25,1156.875,1592.125,2273.25,2355.375,2117.375,2552,961.125,39.96,39.53
240.5,1312.5,977.25,1473.25,1156.875,1592,2273.25,2355.25,2117.25,2551.875,961,39.95,39.51
240.6,1312.5,977.25,1473.25,1156.875,1592,2273.25,2355.25,2117.125,2551.875,961.125,39.96,39.49
240.7,1312.5,977.25,1473.25,1156.875,1592,2273.125,2355.375,2117.125,2551.75,961,39.98,39.56
240.8,1312.5,977.25,1473.25,1156.875,1592,2273.125,2355.25,2117,2551.75,961,39.93,39.5
240.9,1312.5,977.125,1473.125,1156.875,1592,2273.125,2355.25,2116.875,2551.75,961,39.96,39.55
241.0,1312.5,977.125,1473.25,1156.875,1592,2273.25,2355.375,2116.875,2551.625,960.875,39.93,39.51
241.1,1312.5,977.125,1473.125,1156.875,1592,2273.125,2355.25,2116.75,2551.625,960.75,39.95,39.56
241.2,1312.375,977.125,1473.125,1156.875,1592,2273.125,2355.375,2116.625,2551.625,960.75,39.95,39.53
241.3,1312.375,977.125,1473.125,1156.75,1592,2273.125,2355.25,2116.625,2551.625,960.625,39.95,39.5
241.4,1312.375,977,1473.25,1156.875,1592,2273.125,2355.25,2116.5,2551.625,960.625,39.95,39.49
241.5,1312.25,977.125,1473.125,1156.75,1591.875,2273.125,2355.375,2116.375,2551.5,960.625,39.95,39.5
241.6,1312.25,977,1473.125,1156.75,1591.875,2273.125,2355.375,2116.375,2551.5,960.5,39.96,39.5
241.7,1312.375,977,1473.125,1156.75,1591.875,2273.125,2355.375,2116.25,2551.5,960.5,39.95,39.54
241.8,1312.25,977,1473.125,1156.75,1592,2273.125,2355.25,2116.125,2551.375,960.5,39.93,39.59
241.9,1312.25,977,1473.125,1156.75,1591.875,2273.125,2355.25,2116,2551.375,960.5,39.98,39.52
242.0,1312.25,977,1473.125,1156.75,1591.875,2273.125,2355.375,2115.875,2551.375,960.375,39.96,39.52
242.1,1312.25,977,1473.125,1156.75,1591.875,2273.125,2355.25,2115.875,2551.25,960.25,39.95,39.56
242.2,1312.25,977,1473.125,1156.75,1591.875,2273.125,2355.375,2115.75,2551.375,960.25,39.95,39.51
242.3,1312.125,976.875,1473.125,1156.75,1591.875,2273.125,2355.375,2115.75,2551.25,960.25,39.96,39.55
242.4,1312.125,977,1473.125,1156.75,1591.875,2273.125,2355.375,2115.625,2551.25,960.125,39.96,39.55
242.5,1312.25,976.875,1473.125,1156.75,1591.875,2273.125,2355.25,2115.5,2551.25,960.125,39.96,39.55
242.6,1312.25,977,1473.125,1156.625,1591.875,2273.125,2355.25,2115.375,2551.25,960.125,39.95,39.51
242.7,1312.125,976.875,1473.125,1156.625,1591.875,2273.125,2355.25,2115.375,2551.125,960,39.96,39.55
242.8,1312.25,976.875,1473.125,1156.625,1591.875,2273.125,2355.25,2115.25,2551.125,960,39.99,39.53
242.9,1312.125,976.875,1473.125,1156.625,1591.875,2273.125,2355.25,2115.125,2551.125,959.875,39.95,39.51
243.0,1312.125,976.875,1473.125,1156.625,1591.875,2273.125,2355.25,2115.125,2551,959.875,39.96,39.5
243.1,1312.25,976.875,1473,1156.625,1591.875,2273.125,2355.25,2115,2551,959.75,39.95,39.5
243.2,1312.25,976.875,1473,1156.625,1591.875,2273.25,2355.25,2114.875,2551,959.75,39.95,39.5
243.3,1312.25,976.875,1473,1156.625,1591.875,2273.125,2355.25,2114.75,2551,959.75,39.96,39.52
243.4,1312.125,976.875,1473,1156.625,1591.875,2273.125,2355.375,2114.625,2551,959.625,39.95,39.53
243.5,1312.125,976.875,1473,1156.625,1591.875,2273.125,2355.25,2114.625,2551,959.625,39.96,39.46
243.6,1312.125,976.875,1473,1156.625,1591.875,2273.125,2355.25,2114.5,2550.875,959.5,39.93,39.49
243.7,1312.125,976.75,1473,1156.5,1591.875,2273.125,2355.375,2114.375,2550.875,959.5,39.98,39.48
243.8,1312.125,976.75,1473,1156.5,1591.875,2273.125,2355.25,2114.25,2550.875,959.5,39.95,39.56
243.9,1312,976.75,1473,1156.5,1591.875,2273.125,2355.25,2114.25,2550.75,959.5,39.95,39.51
244.0,1312.125,976.75,1473,1156.5,1591.875,2273.125,2355.25,2114.125,2550.75,959.375,39.95,39.5
244.1,1312,976.75,1473,1156.5,1591.875,2273.125,2355.25,2114,2550.625,959.375,39.96,39.52
244.2,1312,976.75,1473,1156.5,1591.875,2273.125,2355.25,2114,2550.625,959.25,39.96,39.49
244.3,1312,976.625,1472.875,1156.5,1591.875,2273,2355.25,2113.875,2550.5,959.25,39.96,39.5
244.4,1312,976.625,1472.875,1156.375,1591.875,2273.125,2355.25,2113.75,2550.5,959.125,40,39.56
244.5,1312,976.625,1472.875,1156.5,1591.875,2273,2355.25,2113.75,2550.375,959.125,39.95,39.49
244.6,1312,976.625,1472.875,1156.375,1591.875,2273,2355.125,2113.625,2550.375,959.125,39.98,39.5
244.7,1311.875,976.625,1472.875,1156.375,1591.875,2273,2355.25,2113.5,2550.375,959,39.96,39.53
244.8,1311.875,976.625,1472.875,1156.375,1591.75,2273,2355.25,2113.375,2550.25,959,39.95,39.49
244.9,1311.875,976.5,1472.75,1156.375,1591.75,2273,2355.125,2113.375,2550.25,958.875,39.98,39.52
245.0,1311.875,976.5,1472.75,1156.375,1591.875,2272.875,2355.125,2113.25,2550.125,958.875,39.96,39.49
245.1,1311.875,976.5,1472.875,1156.25,1591.75,2273,2355.125,2113.125,2550.125,958.875,39.93,39.47
245.2,1311.75,976.5,1472.875,1156.25,1591.75,2272.875,2355.125,2113.125,2550.125,958.75,39.95,39.49
245.3,1311.75,976.5,1472.75,1156.375,1591.75,2272.875,2355.125,2113,2550,958.625,39.96,39.53
245.4,1311.75,976.5,1472.75,1156.25,1591.75,2272.75,2355,2112.875,2550,958.625,39.98,39.43
245.5,1311.75,976.375,1472.75,1156.25,1591.625,2272.75,2355.125,2112.875,2550,958.625,39.96,39.48
245.6,1311.625,976.375,1472.75,1156.25,1591.625,2272.75,2355,2112.625,2549.875,958.5,39.96,39.49
245.7,1311.75,976.375,1472.75,1156.25,1591.625,2272.625,2355,2112.625,2549.875,958.5,39.98,39.55
245.8,1311.75,976.375,1472.75,1156.25,1591.625,2272.625,2355,2112.5,2549.75,958.5,39.96,39.52
245.9,1311.625,976.25,1472.75,1156.25,1591.625,2272.625,2355,2112.5,2549.75,958.375,39.98,39.45
246.0,1311.625,976.375,1472.75,1156.25,1591.625,2272.625,2355,2112.375,2549.625,958.25,39.96,39.52
246.1,1311.625,976.25,1472.75,1156.125,1591.5,2272.625,2355,2112.25,2549.625,958.25,39.99,39.5
246.2,1311.5,976.25,1472.75,1156.125,1591.625,2272.5,2354.875,2112.125,2549.5,958.25,39.95,39.49
246.3,1311.5,976.25,1472.75,1156.125,1591.5,2272.5,2355,2112,2549.5,958.25,39.96,39.55
246.4,1311.5,976.125,1472.75,1156.125,1591.5,2272.5,2355,2112,2549.5,958.125,39.93,39.49
246.5,1311.5,976.125,1472.75,1156.125,1591.5,2272.5,2354.875,2111.875,2549.5,958,39.98,39.52
246.6,1311.5,976.125,1472.75,1156.125,1591.5,2272.5,2354.875,2111.75,2549.375,958,39.96,39.48
246.7,1311.375,976,1472.625,1156.125,1591.375,2272.375,2354.75,2111.625,2549.375,958,39.96,39.46
246.8,1311.375,976,1472.625,1156.125,1591.375,2272.375,2354.75,2111.5,2549.25,957.875,39.96,39.46
246.9,1311.375,976,1472.625,1156,1591.375,2272.375,2354.875,2111.5,2549.25,957.75,39.96,39.49
247.0,1311.375,975.875,1472.625,1156,1591.375,2272.375,2354.875,2111.375,2549.125,957.75,39.95,39.5
247.1,1311.375,975.875,1472.625,1156,1591.25,2272.25,2354.75,2111.375,2549.125,957.75,39.96,39.5
247.2,1311.25,975.875,1472.625,1155.875,1591.375,2272.25,2354.625,2111.125,2549.125,957.625,39.96,39.46
247.3,1311.25,975.875,1472.625,1155.875,1591.375,2272.25,2354.75,2111.125,2549,957.625,39.98,39.48
247.4,1311.25,975.75,1472.625,1155.875,1591.25,2272.25,2354.875,2111,2549,957.5,39.96,39.5
247.5,1311.25,975.75,1472.625,1155.875,1591.25,2272.25,2354.75,2110.875,2549,957.5,39.98,39.46
247.6,1311.125,975.75,1472.5,1155.875,1591.125,2272.25,2354.75,2110.875,2548.875,957.375,39.99,39.52
247.7,1311.125,975.625,1472.5,1155.75,1591.25,2272.25,2354.75,2110.625,2548.875,957.375,39.96,39.5
247.8,1311.125,975.625,1472.5,1155.75,1591.125,2272.25,2354.625,2110.625,2548.875,957.375,39.95,39.5
247.9,1311.125,975.625,1472.5,1155.75,1591.125,2272.125,2354.625,2110.5,2548.875,957.25,39.96,39.5
248.0,1311.125,975.625,1472.5,1155.75,1591.125,2272.125,2354.625,2110.375,2548.75,957.25,39.99,39.5
248.1,1311.125,975.625,1472.5,1155.75,1591.125,2272.125,2354.625,2110.25,2548.75,957.125,39.93,39.46
248.2,1311.125,975.625,1472.5,1155.75,1591.125,2272.125,2354.625,2110.25,2548.625,957.125,39.96,39.46
248.3,1311,975.5,1472.5,1155.75,1591.125,2272.125,2354.75,2110.125,2548.625,957,39.96,39.48
248.4,1311,975.5,1472.5,1155.625,1591.125,2272.125,2354.75,2110,2548.625,957,39.96,39.46
248.5,1311,975.5,1472.5,1155.625,1591,2272.125,2354.625,2109.875,2548.625,957,39.99,39.45
248.6,1311,975.5,1472.5,1155.625,1591,2272.125,2354.625,2109.875,2548.625,956.875,39.96,39.43
248.7,1311,975.5,1472.5,1155.625,1591,2272.125,2354.625,2109.75,2548.625,956.875,39.96,39.43
248.8,1310.875,975.5,1472.5,1155.625,1591,2272.125,2354.625,2109.625,2548.5,956.75,39.95,39.47
248.9,1310.875,975.375,1472.5,1155.625,1591,2272.125,2354.625,2109.5,2548.625,956.75,39.99,39.43
249.0,1310.875,975.375,1472.5,1155.625,1591,2272.125,2354.625,2109.5,2548.5,956.625,39.96,39.44
249.1,1310.875,975.375,1472.375,1155.5,1591,2272.25,2354.625,2109.375,2548.5,956.625,39.98,39.43
249.2,1310.875,975.375,1472.375,1155.5,1591,2272.125,2354.625,2109.25,2548.5,956.625,39.96,39.49
249.3,1310.75,975.25,1472.375,1155.5,1590.875,2272.125,2354.625,2109.25,2548.375,956.5,39.98,39.48
249.4,1310.75,975.25,1472.375,1155.5,1590.875,2272.125,2354.625,2109.125,2548.375,956.5,39.98,39.45
249.5,1310.75,975.25,1472.375,1155.5,1591,2272.25,2354.625,2109,2548.375,956.5,39.96,39.42
249.6,1310.75,975.375,1472.375,1155.5,1591,2272.25,2354.625,2108.875,2548.375,956.5,39.95,39.43
249.7,1310.75,975.375,1472.375,1155.5,1590.875,2272.125,2354.75,2108.875,2548.375,956.375,39.96,39.48
249.8,1310.625,975.25,1472.375,1155.375,1591,2272.125,2354.625,2108.75,2548.375,956.375,39.95,39.42
249.9,1310.75,975.25,1472.375,1155.5,1590.875,2272.125,2354.75,2108.75,2548.25,956.25,39.96,39.44
250.0,1310.625,975.25,1472.375,1155.375,1591,2272.25,2354.625,2108.5,2548.25,956.25,39.98,39.4
250.1,1310.625,975.125,1472.375,1155.375,1590.875,2272.25,2354.75,2108.5,2548.25,956.25,39.95,39.44
250.2,1310.625,975.125,1472.375,1155.25,1591,2272.25,2354.625,2108.375,2548.25,956.125,39.98,39.43
250.3,1310.625,975.125,1472.375,1155.375,1590.875,2272.25,2354.625,2108.375,2548.25,956.125,39.96,39.39
250.4,1310.625,975.125,1472.375,1155.25,1590.875,2272.25,2354.75,2108.25,2548.25,956.125,39.95,39.44
250.5,1310.625,975.125,1472.25,1155.25,1590.875,2272.25,2354.75,2108.125,2548.25,956.125,39.98,39.42
250.6,1310.625,975.125,1472.25,1155.375,1590.875,2272.25,2354.75,2108.125,2548.125,956,39.96,39.46
250.7,1310.625,975.125,1472.25,1155.25,1591,2272.25,2354.75,2108,2548.125,956,39.98,39.4
250.8,1310.625,975.125,1472.25,1155.25,1591,2272.25,2354.625,2107.875,2548.125,956,39.98,39.46
250.9,1310.625,975.125,1472.25,1155.25,1591,2272.25,2354.75,2107.75,2548.125,955.875,39.95,39.44
251.0,1310.5,975.125,1472.25,1155.25,1591,2272.25,2354.75,2107.75,2548.125,955.875,39.98,39.4
251.1,1310.5,975.125,1472.25,1155.25,1591,2272.25,2354.75,2107.625,2548,955.75,39.96,39.43
251.2,1310.5,975.125,1472.25,1155.125,1591,2272.25,2354.75,2107.625,2548,955.75,39.96,39.42
251.3,1310.5,975.125,1472.25,1155.125,1591,2272.375,2354.75,2107.5,2548,955.75,39.96,39.44
251.4,1310.5,975.125,1472.25,1155.125,1591,2272.25,2354.75,2107.375,2548,955.75,39.99,39.45
251.5,1310.5,975.125,1472.25,1155.125,1591,2272.375,2354.75,2107.375,2548,955.625,39.98,39.45
251.6,1310.5,975.125,1472.125,1155.125,1591,2272.375,2354.75,2107.25,2548,955.625,39.96,39.43
251.7,1310.5,975,1472.125,1155.125,1591,2272.375,2354.75,2107.125,2547.875,955.625,39.95,39.42
251.8,1310.375,975,1472.125,1155.125,1591,2272.375,2354.75,2107,2547.875,955.625,39.96,39.42
251.9,1310.375,975.125,1472.125,1155.125,1591,2272.375,2354.75,2107,2547.875,955.625,39.96,39.44
252.0,1310.375,975,1472.125,1155,1591,2272.5,2354.875,2106.875,2547.875,955.5,39.98,39.45
252.1,1310.375,975,1472.125,1155,1591,2272.5,2354.75,2106.75,2547.875,955.5,39.98,39.45
252.2,1310.375,975,1472.125,1155.125,1591,2272.5,2354.75,2106.625,2547.875,955.375,39.96,39.43
252.3,1310.375,975,1472.125,1155,1591.125,2272.5,2354.875,2106.625,2547.875,955.375,39.98,39.42
252.4,1310.375,975,1472.125,1155,1591,2272.5,2354.875,2106.625,2547.75,955.375,39.95,39.39
252.5,1310.375,975,1472.125,1155,1591,2272.5,2354.875,2106.5,2547.75,955.375,39.99,39.39
252.6,1310.375,975,1472.125,1155,1591.125,2272.5,2354.875,2106.375,2547.75,955.25,39.98,39.46
252.7,1310.375,975,1472.125,1155,1591.125,2272.5,2354.875,2106.375,2547.75,955.25,39.99,39.43
252.8,1310.25,975,1472,1155,1591.125,2272.5,2354.875,2106.25,2547.75,955.25,39.98,39.39
252.9,1310.25,975,1472,1155,1591.125,2272.5,2354.875,2106.25,2547.625,955.25,39.96,39.44
253.0,1310.25,975,1472,1155,1591.125,2272.625,2354.875,2106.125,2547.625,955.125,39.96,39.4
253.1,1310.25,975,1472,1155,1591,2272.5,2354.875,2106,2547.625,955.125,39.98,39.45
253.2,1310.25,975,1472,1155,1591.125,2272.5,2354.875,2105.875,2547.5,955,39.96,39.46
253.3,1310.25,975,1472,1154.875,1591.125,2272.5,2354.75,2105.875,2547.5,955,39.98,39.42
253.4,1310.25,974.875,1472,1155,1591,2272.5,2354.875,2105.75,2547.5,955,39.96,39.43
253.5,1310.125,975,1472,1155,1591.125,2272.5,2354.875,2105.75,2547.5,954.875,39.96,39.42
253.6,1310.25,975,1472,1154.875,1591.125,2272.5,2354.875,2105.625,2547.375,954.875,39.98,39.43
253.7,1310.25,975,1472,1154.875,1591.125,2272.5,2354.75,2105.5,2547.375,954.875,39.98,39.43
253.8,1310.25,975,1472,1154.875,1591.125,2272.5,2354.75,2105.5,2547.375,954.875,39.96,39.42
253.9,1310.25,974.875,1472,1154.875,1591.125,2272.5,2354.875,2105.375,2547.375,954.75,39.96,39.44
254.0,1310.25,975,1472,1154.875,1591.125,2272.5,2354.75,2105.25,2547.375,954.75,39.96,39.42
254.1,1310.25,975,1472,1154.875,1591.125,2272.5,2354.75,2105.25,2547.375,954.75,39.96,39.43
254.2,1310.25,975,1472,1154.875,1591.125,2272.5,2354.75,2105.125,2547.375,954.625,39.99,39.4
254.3,1310.25,975,1472,1154.875,1591.125,2272.5,2354.75,2105.125,2547.375,954.625,39.96,39.43
254.4,1310.25,975,1472,1154.875,1591.25,2272.5,2354.875,2105,2547.25,954.625,39.96,39.48
254.5,1310.25,975,1471.875,1154.875,1591.25,2272.625,2354.875,2105,2547.25,954.625,39.96,39.43
254.6,1310.125,975,1471.875,1154.875,1591.25,2272.625,2355,2104.75,2547.25,954.5,39.98,39.4
254.7,1310.25,975.125,1471.875,1154.875,1591.25,2272.625,2354.875,2104.75,2547.25,954.5,39.98,39.45
254.8,1310.25,975.125,1472,1154.875,1591.25,2272.625,2354.875,2104.625,2547.125,954.375,39.96,39.39
254.9,1310.25,975.125,1471.875,1154.875,1591.25,2272.625,2354.875,2104.625,2547.125,954.375,39.98,39.39
255.0,1310.25,975.125,1471.875,1154.875,1591.25,2272.625,2354.875,2104.5,2547.125,954.375,39.96,39.42
255.1,1310.25,975.125,1472,1154.875,1591.375,2272.625,2354.875,2104.5,2547,954.25,39.96,39.39
255.2,1310.25,975.125,1471.875,1154.875,1591.25,2272.625,2354.75,2104.375,2547,954.375,39.98,39.45
255.3,1310.25,975.125,1471.875,1154.875,1591.25,2272.625,2354.875,2104.375,2547,954.25,39.93,39.41
255.4,1310.25,975.125,1472,1154.875,1591.25,2272.625,2354.875,2104.25,2546.875,954.25,39.95,39.42
255.5,1310.125,975.125,1471.875,1154.875,1591.375,2272.625,2354.875,2104.125,2546.875,954.125,39.99,39.42
255.6,1310.125,975.125,1471.875,1154.875,1591.375,2272.625,2354.75,2104,2546.875,954.125,39.96,39.46
255.7,1310.125,975.125,1471.875,1154.75,1591.375,2272.625,2354.875,2104,2546.75,954.125,39.98,39.4
255.8,1310.25,975.125,1471.875,1154.875,1591.375,2272.5,2354.875,2104,2546.875,954,39.98,39.4
255.9,1310.125,975.125,1471.875,1154.875,1591.375,2272.625,2354.875,2103.875,2546.75,954,39.96,39.4
256.0,1310.125,975.125,1471.875,1154.75,1591.375,2272.5,2354.875,2103.75,2546.75,954,39.96,39.43
256.1,1310.125,975.125,1471.875,1154.75,1591.375,2272.5,2354.875,2103.625,2546.75,953.875,39.95,39.42
256.2,1310.125,975.125,1471.875,1154.75,1591.375,2272.5,2354.875,2103.625,2546.75,953.875,39.98,39.42
256.3,1310.125,975.25,1471.875,1154.875,1591.375,2272.5,2354.875,2103.5,2546.625,953.75,39.96,39.4
256.4,1310.125,975.125,1471.875,1154.75,1591.375,2272.5,2354.75,2103.5,2546.625,953.75,39.98,39.42
256.5,1310.125,975.125,1471.75,1154.75,1591.375,2272.5,2354.75,2103.5,2546.625,953.75,39.98,39.37
256.6,1310.125,975.125,1471.875,1154.875,1591.375,2272.5,2354.875,2103.375,2546.5,953.75,39.95,39.44
256.7,1310.125,975.125,1471.875,1154.75,1591.375,2272.5,2354.75,2103.25,2546.5,953.625,39.96,39.43
256.8,1310,975.125,1471.75,1154.75,1591.375,2272.5,2354.75,2103.125,2546.5,953.625,39.98,39.39
256.9,1310,975,1471.75,1154.75,1591.375,2272.5,2354.75,2103.125,2546.5,953.625,39.95,39.42
257.0,1310,975.125,1471.875,1154.75,1591.375,2272.5,2354.75,2103,2546.5,953.5,39.98,39.43
257.1,1309.875,975,1471.75,1154.75,1591.375,2272.5,2354.75,2103,2546.375,953.5,39.96,39.4
257.2,1309.875,975,1471.75,1154.625,1591.375,2272.375,2354.75,2102.875,2546.375,953.375,39.96,39.42
257.3,1309.875,975,1471.75,1154.625,1591.25,2272.5,2354.75,2102.875,2546.375,953.375,39.95,39.44
257.4,1309.875,975,1471.75,1154.625,1591.375,2272.375,2354.75,2102.75,2546.25,953.375,39.98,39.4
257.5,1309.75,975,1471.75,1154.625,1591.25,2272.375,2354.875,2102.625,2546.25,953.375,39.98,39.45
257.6,1309.875,974.875,1471.75,1154.625,1591.25,2272.375,2354.75,2102.5,2546.125,953.25,39.96,39.4
257.7,1309.75,974.875,1471.75,1154.5,1591.25,2272.375,2354.625,2102.5,2546.125,953.25,39.98,39.4
257.8,1309.75,974.875,1471.75,1154.625,1591.25,2272.375,2354.75,2102.375,2546.125,953.125,39.95,39.43
257.9,1309.75,974.875,1471.75,1154.625,1591.25,2272.25,2354.75,2102.375,2546.125,953.125,39.98,39.43
258.0,1309.625,974.75,1471.75,1154.625,1591.25,2272.25,2354.75,2102.25,2546,953,39.98,39.43
258.1,1309.625,974.75,1471.75,1154.5,1591.25,2272.25,2354.625,2102.25,2546.125,953,39.96,39.39
258.2,1309.625,974.75,1471.75,1154.625,1591.125,2272.25,2354.625,2102.125,2546,953,39.95,39.43
258.3,1309.625,974.625,1471.625,1154.5,1591.25,2272.25,2354.625,2102,2546,952.875,39.95,39.39
258.4,1309.625,974.75,1471.75,1154.5,1591.125,2272.25,2354.625,2102,2546,952.875,39.98,39.43
258.5,1309.625,974.75,1471.625,1154.5,1591.125,2272.25,2354.625,2101.875,2546,952.75,39.99,39.43
258.6,1309.625,974.625,1471.625,1154.5,1591.125,2272.25,2354.625,2101.75,2546,952.75,39.96,39.44
258.7,1309.5,974.625,1471.75,1154.5,1591.125,2272.25,2354.625,2101.75,2546,952.75,39.98,39.39
258.8,1309.5,974.625,1471.625,1154.5,1591.125,2272.375,2354.625,2101.625,2546,952.625,39.98,39.4
258.9,1309.5,974.625,1471.625,1154.5,1591.125,2272.375,2354.75,2101.625,2546,952.625,39.98,39.42
259.0,1309.375,974.5,1471.625,1154.5,1591.125,2272.375,2354.75,2101.5,2546,952.625,39.96,39.4
259.1,1309.5,974.625,1471.625,1154.375,1591.125,2272.375,2354.75,2101.5,2546,952.5,39.95,39.4
259.2,1309.375,974.5,1471.625,1154.5,1591,2272.375,2354.625,2101.375,2546,952.5,39.99,39.43
259.3,1309.375,974.5,1471.625,1154.375,1591,2272.5,2354.75,2101.25,2546,952.5,39.98,39.43
259.4,1309.375,974.5,1471.625,1154.5,1591,2272.5,2354.75,2101.25,2546,952.5,39.96,39.4
259.5,1309.375,974.5,1471.75,1154.375,1591.125,2272.5,2354.75,2101.125,2546,952.375,39.99,39.42
259.6,1309.375,974.5,1471.625,1154.375,1591.125,2272.5,2354.75,2101.125,2545.875,952.375,39.98,39.42
259.7,1309.375,974.5,1471.625,1154.375,1591.125,2272.5,2354.875,2101,2545.875,952.375,39.98,39.42
259.8,1309.375,974.5,1471.625,1154.375,1591.125,2272.625,2354.875,2101,2545.875,952.375,39.96,39.39
259.9,1309.25,974.5,1471.625,1154.375,1591.125,2272.625,2354.875,2100.875,2545.875,952.25,39.96,39.37
260.0,1309.375,974.5,1471.625,1154.375,1591.125,2272.625,2354.875,2100.875,2545.875,952.25,39.98,39.37
260.1,1309.25,974.5,1471.625,1154.375,1591.125,2272.625,2354.875,2100.75,2545.875,952.25,39.96,39.44
260.2,1309.25,974.5,1471.625,1154.375,1591.125,2272.75,2354.875,2100.625,2545.875,952.25,39.95,39.39
260.3,1309.25,974.5,1471.625,1154.375,1591.125,2272.75,2355,2100.625,2545.875,952.25,39.96,39.42
260.4,1309.25,974.375,1471.5,1154.375,1591.25,2272.75,2355,2100.5,2545.875,952.125,39.96,39.43
260.5,1309.25,974.5,1471.5,1154.375,1591.25,2272.75,2354.875,2100.5,2545.875,952.125,39.96,39.42
260.6,1309.25,974.5,1471.5,1154.375,1591.25,2272.75,2355,2100.5,2545.875,952.125,39.96,39.42
260.7,1309.25,974.5,1471.5,1154.375,1591.25,2272.875,2355,2100.375,2545.875,952.125,39.96,39.43
260.8,1309.25,974.5,1471.5,1154.375,1591.25,2272.75,2355,2100.25,2545.875,952.125,39.98,39.39
260.9,1309.25,974.5,1471.5,1154.375,1591.25,2272.875,2355,2100.25,2545.875,952,39.98,39.42
261.0,1309.25,974.5,1471.5,1154.375,1591.375,2272.875,2355,2100.125,2545.75,952.125,39.95,39.43
261.1,1309.25,974.5,1471.5,1154.375,1591.25,2272.875,2355,2100.125,2545.875,952,39.96,39.36
261.2,1309.25,974.5,1471.5,1154.375,1591.375,2272.875,2355,2100.125,2545.875,952,39.96,39.4
261.3,1309.25,974.5,1471.375,1154.375,1591.25,2272.875,2355,2100,2545.75,952,39.96,39.42
261.4,1309.25,974.5,1471.5,1154.375,1591.375,2273,2355.125,2100,2545.875,951.875,39.96,39.44
261.5,1309.25,974.625,1471.375,1154.375,1591.375,2272.875,2355.25,2099.875,2545.875,951.875,39.98,39.4
261.6,1309.25,974.5,1471.5,1154.375,1591.375,2273,2355.125,2099.75,2545.75,951.875,39.96,39.44
