time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
359.3,1361.5,1027.375,1455.125,1197.5,1609.25,2258,2367.75,2162.375,2616,927.875,42.16,35.69
359.4,1361.5,1027.375,1455.125,1197.5,1609.25,2258,2367.875,2162.375,2616,927.75,42.19,35.69
359.5,1361.375,1027.375,1455.25,1197.5,1609.25,2258,2367.75,2162.25,2615.875,927.75,42.18,35.68
359.6,1361.375,1027.25,1455.125,1197.5,1609.25,2258,2367.75,2162.25,2615.875,927.75,42.19,35.72
359.7,1361.375,1027.375,1455.125,1197.5,1609.25,2258,2367.75,2162.25,2615.875,927.75,42.18,35.69
359.8,1361.375,1027.25,1455.25,1197.5,1609.25,2258,2367.875,2162.125,2615.75,927.625,42.18,35.68
359.9,1361.375,1027.25,1455.125,1197.5,1609.25,2258,2367.875,2162.125,2615.75,927.625,42.18,35.63
360.0,1361.375,1027.25,1455.125,1197.5,1609.25,2258,2367.875,2162,2615.75,927.5,42.19,35.69
360.1,1361.25,1027.25,1455.125,1197.5,1609.25,2258,2367.75,2161.875,2615.625,927.5,42.18,35.72
360.2,1361.375,1027.125,1455.125,1197.5,1609.25,2258,2367.875,2161.875,2615.625,927.5,42.2,35.67
360.3,1361.375,1027.125,1455.125,1197.5,1609.25,2258,2367.75,2161.75,2615.5,927.5,42.19,35.71
360.4,1361.25,1027.125,1455.125,1197.5,1609.25,2258,2367.75,2161.75,2615.625,927.375,42.19,35.74
360.5,1361.375,1027.125,1455.125,1197.375,1609.25,2258.125,2367.75,2161.75,2615.5,927.375,42.19,35.68
360.6,1361.25,1027.125,1455.125,1197.5,1609.25,2258,2367.75,2161.75,2615.375,927.375,42.19,35.68
360.7,1361.25,1027,1455.125,1197.375,1609.125,2258,2367.75,2161.625,2615.375,927.25,42.18,35.66
360.8,1361.125,1027.125,1455.125,1197.375,1609.25,2258,2367.875,2161.625,2615.375,927.25,42.19,35.71
360.9,1361.125,1027,1455.125,1197.375,1609.125,2258,2367.875,2161.5,2615.375,927.25,42.18,35.71
361.0,1361.25,1027,1455.125,1197.375,1609.125,2258,2367.875,2161.5,2615.25,927.125,42.16,35.71
361.1,1361.125,1026.875,1455.125,1197.375,1609.125,2258,2367.75,2161.375,2615.25,927.125,42.18,35.72
361.2,1361.125,1026.875,1455.125,1197.25,1609.25,2258,2367.875,2161.375,2615.125,927.125,42.19,35.67
361.3,1361.125,1026.875,1455.125,1197.375,1609.125,2258,2367.875,2161.25,2615.125,927.125,42.19,35.71
361.4,1361.125,1026.875,1455.125,1197.375,1609.125,2258,2367.875,2161.25,2615.125,927,42.18,35.69
361.5,1361.125,1026.75,1455.125,1197.375,1609.125,2258,2367.75,2161.125,2615.125,927,42.18,35.69
361.6,1361,1026.75,1455.125,1197.25,1609.125,2258,2367.875,2161.125,2615,927,42.19,35.69
361.7,1361,1026.75,1455.125,1197.25,1609.125,2258,2367.875,2161.125,2615,926.875,42.19,35.69
361.8,1361,1026.75,1455.125,1197.25,1609.125,2258.125,2367.875,2161,2614.875,926.875,42.19,35.69
361.9,1361,1026.75,1455.125,1197.25,1609.125,2258,2367.875,2161,2614.875,926.875,42.18,35.69
362.0,1361,1026.75,1455.125,1197.25,1609.25,2258,2367.875,2160.875,2614.875,926.75,42.16,35.65
362.1,1361,1026.75,1455.125,1197.25,1609.125,2258,2367.875,2160.875,2614.875,926.75,42.18,35.66
362.2,1361,1026.75,1455.125,1197.125,1609.25,2258.125,2367.875,2160.75,2614.75,926.75,42.18,35.71
362.3,1361,1026.75,1455.125,1197.25,1609.25,2258.125,2367.875,2160.75,2614.75,926.75,42.19,35.69
362.4,1361,1026.625,1455.125,1197.25,1609.25,2258,2367.875,2160.625,2614.75,926.625,42.19,35.72
362.5,1361,1026.625,1455.125,1197.125,1609.25,2258.125,2368,2160.625,2614.625,926.625,42.16,35.71
362.6,1361,1026.5,1455.125,1197.25,1609.25,2258,2367.875,2160.625,2614.625,926.625,42.19,35.72
362.7,1361,1026.625,1455.125,1197.125,1609.25,2258,2367.875,2160.5,2614.625,926.5,42.18,35.65
362.8,1360.875,1026.5,1455.125,1197.125,1609.25,2258.125,2367.875,2160.5,2614.5,926.5,42.19,35.67
362.9,1360.875,1026.5,1455,1197.125,1609.125,2258,2367.875,2160.375,2614.625,926.5,42.2,35.67
363.0,1360.875,1026.5,1455.125,1197.125,1609.125,2258,2367.875,2160.375,2614.5,926.5,42.18,35.71
363.1,1360.875,1026.5,1455.125,1197.125,1609.125,2258.125,2367.875,2160.375,2614.5,926.375,42.18,35.66
363.2,1360.875,1026.375,1455.125,1197.125,1609.25,2258.125,2367.875,2160.25,2614.375,926.375,42.19,35.72
363.3,1360.875,1026.375,1455,1197.125,1609.125,2258,2367.875,2160.25,2614.375,926.375,42.16,35.71
363.4,1360.875,1026.375,1455.125,1197,1609.125,2258.125,2367.875,2160.125,2614.375,926.25,42.2,35.73
363.5,1360.875,1026.375,1455.125,1197,1609.125,2258.125,2368,2160.125,2614.25,926.25,42.18,35.74
363.6,1360.875,1026.375,1455.125,1197,1609.125,2258,2367.875,2160,2614.25,926.25,42.18,35.71
363.7,1360.75,1026.375,1455.125,1197,1609.125,2258.125,2367.875,2160,2614.125,926.25,42.19,35.67
363.8,1360.875,1026.25,1455,1197,1609.25,2258.125,2367.875,2159.875,2614.125,926.25,42.19,35.71
363.9,1360.75,1026.25,1455,1197,1609.125,2258.125,2367.875,2159.875,2614.125,926.125,42.18,35.72
364.0,1360.75,1026.25,1455.125,1197,1609.25,2258,2367.875,2159.875,2614.125,926.125,42.16,35.69
364.1,1360.75,1026.25,1455,1197,1609.125,2258.125,2368,2159.75,2614.125,926.125,42.2,35.7
364.2,1360.75,1026.25,1455.125,1196.875,1609.125,2258.125,2368,2159.75,2614,926,42.16,35.68
364.3,1360.625,1026.125,1455.125,1197,1609.25,2258.125,2367.875,2159.625,2614,926,42.16,35.66
364.4,1360.75,1026.125,1455,1196.875,1609.125,2258.125,2368,2159.625,2613.875,926,42.19,35.68
364.5,1360.625,1026.125,1455.125,1197,1609.125,2258.125,2368,2159.625,2613.875,926,42.16,35.72
364.6,1360.75,1026.125,1455.125,1196.875,1609.25,2258.125,2368,2159.5,2613.75,926,42.19,35.68
364.7,1360.625,1026,1455.125,1196.875,1609.125,2258.125,2368,2159.375,2613.75,925.875,42.18,35.69
364.8,1360.625,1026,1455,1196.875,1609.25,2258.125,2368,2159.375,2613.75,925.875,42.19,35.68
364.9,1360.625,1026,1455,1196.875,1609.25,2258.125,2368,2159.25,2613.75,925.875,42.18,35.66
365.0,1360.625,1026,1455,1196.875,1609.125,2258.125,2368,2159.25,2613.75,925.75,42.18,35.65
365.1,1360.625,1026,1455,1196.875,1609.25,2258.125,2368,2159.25,2613.625,925.75,42.19,35.71
365.2,1360.5,1025.875,1455,1196.875,1609.25,2258.125,2368,2159.25,2613.625,925.625,42.18,35.74
365.3,1360.625,1025.875,1455,1196.875,1609.25,2258.125,2368.125,2159.125,2613.625,925.625,42.16,35.68
365.4,1360.5,1025.875,1455.125,1196.875,1609.125,2258.125,2368,2159.125,2613.5,925.625,42.15,35.71
365.5,1360.5,1025.875,1455,1196.875,1609.125,2258.125,2367.875,2159,2613.5,925.5,42.19,35.74
365.6,1360.5,1025.75,1455.125,1196.875,1609.25,2258.125,2368,2159,2613.5,925.625,42.16,35.72
365.7,1360.5,1025.75,1455.125,1196.875,1609.125,2258.125,2368,2159,2613.375,925.5,42.2,35.73
365.8,1360.5,1025.75,1455.125,1196.875,1609.125,2258.125,2368,2158.875,2613.375,925.5,42.19,35.65
365.9,1360.5,1025.75,1455.125,1196.875,1609.25,2258.125,2368,2158.875,2613.375,925.5,42.18,35.74
366.0,1360.375,1025.75,1455.125,1196.875,1609.125,2258.125,2368,2158.75,2613.25,925.5,42.18,35.71
366.1,1360.375,1025.75,1455,1196.875,1609.25,2258.125,2368,2158.75,2613.25,925.375,42.2,35.64
366.2,1360.375,1025.625,1455,1196.875,1609.125,2258.125,2368,2158.625,2613.25,925.375,42.18,35.71
366.3,1360.375,1025.625,1455.125,1196.875,1609.125,2258.125,2368.125,2158.625,2613.125,925.375,42.18,35.69
366.4,1360.375,1025.625,1455,1196.875,1609.125,2258.125,2368,2158.625,2613.125,925.375,42.2,35.68
366.5,1360.375,1025.625,1455.125,1196.75,1609.125,2258.125,2368.125,2158.5,2613.125,925.25,42.18,35.71
366.6,1360.375,1025.5,1455,1196.75,1609.125,2258.125,2368,2158.375,2613,925.25,42.16,35.66
366.7,1360.375,1025.5,1455,1196.75,1609.25,2258.125,2368.125,2158.375,2613,925.125,42.19,35.71
366.8,1360.375,1025.625,1455,1196.875,1609.125,2258.125,2368.125,2158.375,2613,925.25,42.18,35.66
366.9,1360.375,1025.5,1455,1196.75,1609.125,2258.25,2368,2158.25,2613,925.125,42.19,35.67
367.0,1360.375,1025.5,1455,1196.75,1609.25,2258.25,2368,2158.25,2612.875,925,42.15,35.71
367.1,1360.375,1025.5,1455,1196.75,1609.25,2258.25,2368,2158.25,2612.875,925,42.19,35.68
367.2,1360.375,1025.5,1455,1196.75,1609.25,2258.25,2368,2158.125,2612.875,925,42.18,35.66
367.3,1360.375,1025.5,1455,1196.75,1609.125,2258.25,2368,2158.125,2612.875,925,42.18,35.71
367.4,1360.25,1025.5,1455,1196.75,1609.25,2258.25,2368,2158,2612.875,924.875,42.18,35.72
367.5,1360.375,1025.5,1455,1196.75,1609.25,2258.25,2368,2158,2612.75,924.875,42.15,35.68
367.6,1360.25,1025.375,1455,1196.75,1609.25,2258.25,2368,2157.875,2612.75,924.875,42.18,35.69
367.7,1360.25,1025.375,1455,1196.75,1609.25,2258.25,2368,2157.875,2612.625,924.875,42.19,35.71
367.8,1360.25,1025.375,1455,1196.625,1609.25,2258.25,2368,2157.875,2612.625,924.75,42.18,35.68
367.9,1360.25,1025.375,1455,1196.75,1609.25,2258.25,2368.125,2157.75,2612.5,924.75,42.18,35.69
368.0,1360.25,1025.375,1455,1196.625,1609.25,2258.125,2368,2157.75,2612.5,924.75,42.18,35.68
368.1,1360.25,1025.375,1455,1196.625,1609.25,2258.125,2368.125,2157.625,2612.5,924.625,42.2,35.65
368.2,1360.25,1025.25,1455,1196.625,1609.25,2258.125,2368,2157.625,2612.375,924.625,42.18,35.74
368.3,1360.25,1025.25,1455,1196.625,1609.25,2258.125,2368,2157.5,2612.375,924.625,42.16,35.69
368.4,1360.25,1025.25,1455,1196.625,1609.25,2258.125,2368.125,2157.5,2612.375,924.5,42.18,35.69
368.5,1360.125,1025.25,1455,1196.625,1609.25,2258.125,2368,2157.375,2612.25,924.5,42.16,35.69
368.6,1360.25,1025.25,1455,1196.625,1609.25,2258.125,2368,2157.375,2612.25,924.5,42.16,35.66
368.7,1360.125,1025.25,1455,1196.5,1609.25,2258.125,2368,2157.375,2612.25,924.5,42.18,35.69
368.8,1360.125,1025.125,1455,1196.5,1609.25,2258.125,2368,2157.25,2612.125,924.375,42.18,35.71
368.9,1360.125,1025.125,1455,1196.5,1609.25,2258.125,2368,2157.25,2612.125,924.375,42.2,35.7
369.0,1360.125,1025.125,1455,1196.625,1609.25,2258.125,2368,2157.125,2612,924.375,42.19,35.72
369.1,1360.125,1025.125,1455,1196.625,1609.25,2258,2367.875,2157.125,2612,924.25,42.18,35.68
369.2,1360.125,1025.125,1455,1196.5,1609.25,2258.125,2368,2157.125,2612,924.25,42.18,35.71
369.3,1360.125,1025.125,1455,1196.5,1609.25,2258.125,2368,2157,2612,924.125,42.19,35.67
369.4,1360.125,1025.125,1455,1196.5,1609.25,2258.125,2368,2157,2611.875,924.125,42.19,35.69
369.5,1360.125,1025.125,1455,1196.5,1609.25,2258.125,2368,2156.875,2611.75,924.125,42.18,35.71
369.6,1360.125,1025,1454.875,1196.5,1609.25,2258.125,2368,2156.875,2611.75,924.125,42.18,35.69
369.7,1360.125,1025.125,1455,1196.5,1609.25,2258.125,2368,2156.75,2611.75,924.125,42.18,35.71
369.8,1360.125,1025,1454.875,1196.5,1609.25,2258.125,2367.875,2156.75,2611.75,924,42.2,35.7
369.9,1360.125,1025,1454.875,1196.5,1609.25,2258.125,2367.875,2156.625,2611.625,924,42.18,35.69
370.0,1360.125,1025,1455,1196.5,1609.25,2258.125,2367.875,2156.625,2611.625,923.875,42.16,35.71
370.1,1360.125,1024.875,1454.875,1196.5,1609.25,2258,2368,2156.625,2611.5,923.875,42.16,35.71
370.2,1360,1024.875,1455,1196.5,1609.25,2258.125,2367.875,2156.5,2611.5,923.875,42.18,35.68
370.3,1360.125,1025,1455,1196.375,1609.25,2258,2367.875,2156.5,2611.5,923.875,42.18,35.69
370.4,1360,1025,1454.875,1196.5,1609.375,2258.125,2367.875,2156.375,2611.5,923.75,42.2,35.77
370.5,1360,1025,1454.875,1196.375,1609.375,2258.125,2367.875,2156.25,2611.375,923.75,42.18,35.71
370.6,1360,1024.875,1454.875,1196.375,1609.375,2258,2367.875,2156.25,2611.375,923.75,42.18,35.68
370.7,1360,1024.875,1454.875,1196.375,1609.25,2258,2367.875,2156.25,2611.375,923.625,42.18,35.65
370.8,1360,1024.875,1454.875,1196.375,1609.25,2258,2367.875,2156.125,2611.25,923.625,42.18,35.72
370.9,1360,1024.875,1454.875,1196.375,1609.25,2258,2367.875,2156.125,2611.25,923.625,42.18,35.72
371.0,1360,1024.875,1454.875,1196.375,1609.25,2258,2368,2156,2611.25,923.5,42.18,35.66
371.1,1359.875,1024.75,1454.875,1196.375,1609.25,2258,2368,2156,2611.25,923.5,42.19,35.72
371.2,1360,1024.75,1454.875,1196.375,1609.25,2258.125,2368,2155.875,2611.125,923.5,42.18,35.65
371.3,1359.875,1024.75,1454.875,1196.25,1609.25,2258,2368,2155.875,2611.125,923.5,42.2,35.68
371.4,1359.875,1024.75,1454.875,1196.25,1609.25,2258,2367.875,2155.75,2611.125,923.375,42.19,35.68
371.5,1359.875,1024.75,1454.875,1196.25,1609.25,2258.125,2368,2155.75,2611,923.375,42.18,35.71
371.6,1359.875,1024.75,1454.875,1196.25,1609.25,2258,2367.875,2155.75,2611,923.375,42.16,35.71
371.7,1359.875,1024.75,1454.875,1196.25,1609.25,2258.125,2367.875,2155.625,2610.875,923.25,42.19,35.71
371.8,1359.875,1024.75,1454.75,1196.25,1609.25,2258.125,2367.875,2155.625,2610.875,923.25,42.16,35.66
371.9,1359.875,1024.625,1454.875,1196.125,1609.25,2258,2367.875,2155.5,2610.875,923.25,42.19,35.69
372.0,1359.875,1024.625,1454.875,1196.125,1609.25,2258.125,2367.875,2155.5,2610.875,923.25,42.18,35.71
372.1,1359.75,1024.625,1454.875,1196.25,1609.25,2258,2368,2155.375,2610.875,923.125,42.18,35.69
372.2,1359.75,1024.625,1454.75,1196.25,1609.25,2258.125,2368,2155.375,2610.875,923.125,42.18,35.63
372.3,1359.75,1024.5,1454.75,1196.125,1609.25,2258.125,2368,2155.375,2610.75,923.125,42.16,35.69
372.4,1359.75,1024.5,1454.875,1196.125,1609.25,2258.125,2368,2155.25,2610.75,923.125,42.16,35.71
372.5,1359.75,1024.5,1454.875,1196.125,1609.25,2258.125,2368,2155.25,2610.625,923,42.16,35.71
372.6,1359.625,1024.5,1454.875,1196.125,1609.25,2258.125,2367.875,2155.125,2610.625,923,42.19,35.75
372.7,1359.625,1024.375,1454.875,1196.125,1609.25,2258.125,2368,2155.125,2610.625,923,42.16,35.68
372.8,1359.625,1024.375,1454.75,1196.125,1609.25,2258.125,2368,2155,2610.625,922.875,42.19,35.74
372.9,1359.625,1024.375,1454.875,1196.125,1609.25,2258.125,2368,2155,2610.5,922.875,42.18,35.66
373.0,1359.625,1024.375,1454.875,1196.125,1609.25,2258.125,2368,2155,2610.5,922.875,42.19,35.71
373.1,1359.625,1024.375,1454.875,1196.125,1609.25,2258.125,2368,2154.875,2610.5,922.75,42.19,35.69
373.2,1359.625,1024.375,1454.875,1196.125,1609.25,2258.125,2368,2154.875,2610.5,922.75,42.16,35.69
373.3,1359.5,1024.25,1454.875,1196.125,1609.25,2258.125,2368,2154.875,2610.5,922.75,42.19,35.72
373.4,1359.5,1024.25,1454.75,1196.125,1609.25,2258.125,2368,2154.75,2610.375,922.75,42.19,35.68
373.5,1359.5,1024.25,1454.875,1196.125,1609.25,2258.125,2368,2154.75,2610.375,922.75,42.18,35.68
373.6,1359.5,1024.25,1454.875,1196.125,1609.25,2258.125,2368,2154.625,2610.25,922.625,42.18,35.69
373.7,1359.5,1024.25,1454.75,1196.125,1609.25,2258.125,2368,2154.625,2610.25,922.625,42.2,35.68
373.8,1359.5,1024.125,1454.875,1196.125,1609.25,2258.125,2368,2154.625,2610.25,922.625,42.18,35.72
373.9,1359.5,1024.125,1454.75,1196,1609.25,2258.125,2368,2154.5,2610.25,922.625,42.2,35.7
374.0,1359.5,1024.25,1454.875,1196.125,1609.25,2258.125,2368,2154.5,2610.125,922.5,42.18,35.68
374.1,1359.375,1024.125,1454.875,1196.125,1609.25,2258.125,2368,2154.5,2610.125,922.5,42.18,35.72
374.2,1359.5,1024.125,1454.875,1196,1609.25,2258.25,2368,2154.375,2610,922.5,42.19,35.74
374.3,1359.5,1024.125,1454.75,1196,1609.25,2258.25,2368.125,2154.375,2610.125,922.5,42.2,35.67
374.4,1359.5,1024,1454.75,1196,1609.25,2258.125,2368,2154.25,2610,922.375,42.18,35.69
374.5,1359.5,1024,1454.75,1196,1609.25,2258.25,2368,2154.25,2610,922.375,42.16,35.69
374.6,1359.375,1024.125,1454.875,1196,1609.25,2258.25,2368.125,2154.125,2610,922.375,42.18,35.71
374.7,1359.375,1024.125,1454.875,1196,1609.25,2258.25,2368,2154.125,2609.875,922.25,42.19,35.62
374.8,1359.375,1024,1454.875,1196,1609.25,2258.25,2368,2154.125,2609.875,922.375,42.2,35.7
374.9,1359.375,1024,1454.75,1196,1609.25,2258.25,2368.125,2154,2609.75,922.25,42.16,35.71
375.0,1359.375,1024,1454.75,1196,1609.25,2258.125,2368,2154,2609.75,922.25,42.16,35.68
375.1,1359.375,1024,1454.75,1196,1609.375,2258.25,2368.125,2153.875,2609.75,922.25,42.18,35.66
375.2,1359.25,1024,1454.875,1196,1609.25,2258.25,2368,2153.875,2609.75,922.25,42.2,35.71
375.3,1359.375,1024,1454.75,1196,1609.375,2258.25,2368.125,2153.875,2609.75,922.125,42.18,35.66
375.4,1359.25,1023.875,1454.875,1196,1609.25,2258.25,2368.125,2153.75,2609.75,922.125,42.19,35.69
375.5,1359.375,1023.875,1454.75,1196,1609.25,2258.125,2368.125,2153.75,2609.625,922,42.19,35.67
375.6,1359.375,1023.875,1454.75,1196,1609.25,2258.25,2368.125,2153.75,2609.625,922,42.19,35.68
375.7,1359.375,1023.875,1454.75,1196,1609.375,2258.25,2368.25,2153.625,2609.5,922,42.19,35.69
375.8,1359.375,1023.875,1454.75,1196,1609.375,2258.25,2368,2153.625,2609.5,922,42.19,35.68
375.9,1359.25,1023.875,1454.75,1195.875,1609.25,2258.25,2368.125,2153.625,2609.5,921.875,42.19,35.65
376.0,1359.375,1023.875,1454.75,1196,1609.375,2258.25,2368,2153.5,2609.375,921.875,42.2,35.64
376.1,1359.25,1023.875,1454.75,1196,1609.25,2258.25,2368.125,2153.5,2609.375,921.875,42.19,35.69
376.2,1359.25,1023.875,1454.75,1196,1609.375,2258.25,2368,2153.5,2609.375,921.75,42.19,35.71
376.3,1359.125,1023.875,1454.75,1195.875,1609.25,2258.25,2368,2153.375,2609.375,921.75,42.2,35.68
376.4,1359.25,1023.875,1454.75,1195.875,1609.375,2258.125,2368,2153.375,2609.25,921.75,42.19,35.68
376.5,1359.25,1023.75,1454.75,1195.875,1609.375,2258.125,2368.125,2153.25,2609.25,921.75,42.18,35.66
376.6,1359.25,1023.75,1454.75,1195.875,1609.25,2258.125,2368,2153.25,2609.125,921.625,42.18,35.66
376.7,1359.25,1023.75,1454.75,1195.875,1609.25,2258.125,2368,2153.125,2609.125,921.625,42.18,35.69
376.8,1359.25,1023.75,1454.75,1195.875,1609.25,2258.25,2368.125,2153.125,2609.125,921.625,42.18,35.69
376.9,1359.25,1023.75,1454.75,1195.875,1609.375,2258.25,2368.125,2153,2609,921.625,42.19,35.68
377.0,1359.25,1023.75,1454.625,1195.875,1609.375,2258.125,2368.125,2153,2609,921.625,42.19,35.72
377.1,1359.25,1023.75,1454.75,1195.875,1609.375,2258.125,2368.125,2152.875,2609,921.5,42.16,35.69
377.2,1359.25,1023.75,1454.75,1195.875,1609.375,2258.25,2368.125,2152.875,2608.875,921.5,42.19,35.68
377.3,1359.125,1023.625,1454.75,1195.875,1609.25,2258.125,2368.125,2152.75,2608.875,921.5,42.18,35.69
377.4,1359.125,1023.625,1454.75,1195.875,1609.375,2258.125,2368.125,2152.75,2608.875,921.375,42.19,35.62
377.5,1359.125,1023.625,1454.625,1195.875,1609.375,2258.125,2368,2152.75,2608.875,921.375,42.19,35.64
377.6,1359.125,1023.625,1454.75,1195.875,1609.375,2258.125,2368.125,2152.625,2608.75,921.375,42.19,35.67
377.7,1359.125,1023.5,1454.75,1195.875,1609.25,2258.125,2368.125,2152.625,2608.75,921.375,42.2,35.68
377.8,1359,1023.5,1454.75,1195.875,1609.375,2258.125,2368,2152.625,2608.75,921.25,42.19,35.67
377.9,1359,1023.5,1454.75,1195.875,1609.375,2258.125,2368,2152.5,2608.625,921.25,42.18,35.71
378.0,1359.125,1023.5,1454.625,1195.875,1609.25,2258.125,2368.125,2152.5,2608.625,921.25,42.19,35.72
378.1,1359,1023.5,1454.625,1195.875,1609.25,2258.125,2368.125,2152.5,2608.625,921.125,42.19,35.69
378.2,1359,1023.375,1454.75,1195.75,1609.25,2258.125,2368.125,2152.375,2608.625,921.125,42.2,35.67
378.3,1359,1023.375,1454.625,1195.75,1609.25,2258.125,2368.125,2152.375,2608.5,921.125,42.19,35.74
378.4,1359,1023.375,1454.75,1195.75,1609.25,2258.125,2368.125,2152.25,2608.5,921,42.2,35.7
378.5,1359,1023.25,1454.625,1195.75,1609.25,2258.125,2368.125,2152.25,2608.5,921,42.18,35.68
378.6,1359,1023.375,1454.625,1195.75,1609.25,2258.125,2368.125,2152.125,2608.375,921,42.19,35.72
378.7,1359,1023.25,1454.75,1195.75,1609.25,2258.125,2368,2152.125,2608.375,921,42.2,35.71
378.8,1359,1023.25,1454.625,1195.75,1609.25,2258.125,2368,2152.125,2608.375,921,42.16,35.72
378.9,1359,1023.25,1454.75,1195.75,1609.25,2258.125,2368,2152.125,2608.25,920.875,42.19,35.67
379.0,1358.875,1023.375,1454.625,1195.75,1609.375,2258.125,2368.125,2152,2608.25,920.875,42.19,35.71
379.1,1358.875,1023.25,1454.625,1195.75,1609.25,2258.125,2368,2152,2608.25,920.875,42.19,35.68
379.2,1358.875,1023.25,1454.625,1195.625,1609.375,2258.125,2368.125,2151.875,2608.125,920.75,42.2,35.76
379.3,1358.875,1023.25,1454.75,1195.75,1609.25,2258.125,2368.125,2151.875,2608.125,920.75,42.19,35.68
379.4,1358.875,1023.25,1454.625,1195.75,1609.375,2258.125,2368,2151.875,2608.125,920.75,42.18,35.66
379.5,1358.875,1023.25,1454.75,1195.75,1609.25,2258.125,2368,2151.875,2608.125,920.625,42.19,35.68
379.6,1358.875,1023.125,1454.75,1195.625,1609.25,2258.125,2368,2151.75,2608,920.625,42.19,35.69
379.7,1358.875,1023.125,1454.75,1195.625,1609.25,2258.125,2368,2151.75,2608,920.625,42.18,35.69
379.8,1358.875,1023.125,1454.75,1195.75,1609.25,2258.125,2368.125,2151.625,2608,920.5,42.19,35.71
379.9,1358.75,1023,1454.75,1195.625,1609.25,2258.125,2368,2151.625,2608,920.5,42.18,35.66
380.0,1358.875,1023,1454.75,1195.625,1609.25,2258.125,2368,2151.5,2607.875,920.5,42.18,35.66
380.1,1358.75,1023,1454.75,1195.75,1609.25,2258.125,2368,2151.5,2607.875,920.5,42.19,35.69
380.2,1358.75,1023,1454.625,1195.625,1609.25,2258,2368,2151.5,2607.875,920.5,42.18,35.71
380.3,1358.75,1023,1454.625,1195.625,1609.25,2258.125,2368.125,2151.375,2607.75,920.375,42.16,35.75
380.4,1358.625,1022.875,1454.625,1195.625,1609.25,2258.125,2368.125,2151.375,2607.75,920.375,42.2,35.7
380.5,1358.75,1022.875,1454.625,1195.625,1609.125,2258,2368,2151.25,2607.75,920.375,42.19,35.72
380.6,1358.625,1022.875,1454.625,1195.625,1609.25,2258.125,2368.125,2151.25,2607.75,920.375,42.16,35.66
380.7,1358.625,1022.875,1454.75,1195.625,1609.25,2258.125,2368.125,2151.25,2607.75,920.25,42.19,35.65
380.8,1358.625,1022.75,1454.75,1195.625,1609.125,2258,2368.125,2151.125,2607.625,920.25,42.19,35.69
380.9,1358.625,1022.75,1454.625,1195.5,1609.25,2258.125,2368.125,2151.125,2607.625,920.25,42.18,35.68
381.0,1358.625,1022.75,1454.625,1195.5,1609.25,2258.125,2368.125,2151.125,2607.5,920.125,42.19,35.74
381.1,1358.625,1022.625,1454.625,1195.5,1609.25,2258.125,2368.125,2151,2607.5,920.125,42.18,35.66
381.2,1358.5,1022.625,1454.625,1195.5,1609.125,2258.125,2368.125,2151,2607.5,920,42.19,35.68
381.3,1358.5,1022.625,1454.625,1195.5,1609.25,2258.125,2368.125,2150.875,2607.5,920,42.18,35.66
381.4,1358.5,1022.5,1454.625,1195.5,1609.125,2258.125,2368,2150.75,2607.375,920,42.19,35.71
381.5,1358.5,1022.5,1454.625,1195.5,1609.25,2258.125,2368.125,2150.875,2607.375,920,42.2,35.7
381.6,1358.5,1022.5,1454.625,1195.5,1609.125,2258.125,2368.125,2150.75,2607.375,920,42.2,35.71
381.7,1358.5,1022.5,1454.625,1195.5,1609.125,2258.125,2368.125,2150.75,2607.25,919.875,42.16,35.69
