time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
346.9,1393.875,1000.75,1460.75,1237.5,1604.25,2290.25,2360.5,2287.75,2682,950.625,39.77,41.14
347.0,1393.875,1000.625,1460.75,1237.5,1604.25,2290.375,2360.375,2287.75,2682,950.5,39.75,41.12
347.1,1393.875,1000.75,1460.75,1237.5,1604.25,2290.25,2360.5,2287.75,2682,950.625,39.77,41.15
347.2,1393.875,1000.75,1460.75,1237.5,1604.25,2290.25,2360.375,2287.75,2682,950.5,39.8,41.13
347.3,1393.875,1000.75,1460.75,1237.5,1604.25,2290.25,2360.375,2287.75,2682,950.5,39.77,41.17
347.4,1393.875,1000.75,1460.75,1237.5,1604.25,2290.25,2360.5,2287.75,2681.875,950.5,39.79,41.16
347.5,1393.875,1000.75,1460.75,1237.625,1604.375,2290.25,2360.5,2287.75,2682,950.5,39.79,41.16
347.6,1394,1000.875,1460.75,1237.625,1604.375,2290.25,2360.375,2287.75,2681.875,950.5,39.79,41.11
347.7,1393.875,1000.875,1460.75,1237.5,1604.375,2290.25,2360.375,2287.75,2682,950.5,39.79,41.11
347.8,1393.875,1000.875,1460.75,1237.625,1604.25,2290.25,2360.375,2287.75,2681.875,950.5,39.79,41.12
347.9,1394,1000.875,1460.75,1237.625,1604.375,2290.375,2360.5,2287.875,2681.875,950.5,39.79,41.16
348.0,1393.875,1000.875,1460.75,1237.625,1604.375,2290.25,2360.375,2287.75,2681.875,950.5,39.77,41.14
348.1,1393.875,1000.875,1460.75,1237.625,1604.375,2290.25,2360.375,2287.875,2681.875,950.5,39.8,41.13
348.2,1394,1000.875,1460.75,1237.625,1604.25,2290.375,2360.375,2287.875,2681.875,950.5,39.77,41.12
348.3,1394,1001,1460.75,1237.75,1604.25,2290.375,2360.5,2287.75,2681.875,950.375,39.77,41.14
348.4,1394,1001,1460.75,1237.75,1604.25,2290.375,2360.5,2287.875,2681.75,950.5,39.76,41.14
348.5,1394,1001,1460.75,1237.75,1604.375,2290.375,2360.5,2287.875,2681.875,950.5,39.79,41.12
348.6,1394,1001,1460.75,1237.625,1604.375,2290.375,2360.5,2287.875,2681.75,950.375,39.79,41.14
348.7,1394,1001.125,1460.75,1237.75,1604.375,2290.375,2360.375,2287.875,2681.75,950.5,39.79,41.17
348.8,1394,1001.125,1460.75,1237.75,1604.375,2290.25,2360.5,2287.875,2681.75,950.375,39.77,41.17
348.9,1394,1001.125,1460.75,1237.75,1604.375,2290.375,2360.5,2287.875,2681.75,950.375,39.77,41.1
349.0,1394,1001.125,1460.75,1237.75,1604.25,2290.375,2360.5,2288,2681.75,950.5,39.77,41.14
349.1,1394,1001.25,1460.75,1237.75,1604.375,2290.375,2360.5,2288,2681.625,950.375,39.77,41.18
349.2,1394,1001.125,1460.75,1237.75,1604.375,2290.375,2360.5,2288,2681.625,950.5,39.77,41.11
349.3,1394.125,1001.25,1460.75,1237.75,1604.375,2290.375,2360.5,2288,2681.625,950.5,39.79,41.11
349.4,1394.125,1001.25,1460.75,1237.75,1604.25,2290.25,2360.5,2288,2681.625,950.375,39.76,41.11
349.5,1394.125,1001.25,1460.75,1237.75,1604.375,2290.375,2360.5,2288,2681.625,950.375,39.79,41.14
349.6,1394,1001.25,1460.75,1237.75,1604.375,2290.375,2360.5,2288,2681.625,950.375,39.77,41.15
349.7,1394,1001.25,1460.625,1237.75,1604.375,2290.375,2360.5,2288,2681.625,950.375,39.8,41.14
349.8,1394.125,1001.25,1460.625,1237.875,1604.375,2290.375,2360.5,2288,2681.625,950.375,39.82,41.19
349.9,1394.125,1001.375,1460.625,1237.875,1604.375,2290.375,2360.5,2288,2681.5,950.375,39.77,41.15
350.0,1394.125,1001.375,1460.625,1237.875,1604.375,2290.375,2360.5,2288,2681.5,950.375,39.77,41.15
350.1,1394.125,1001.375,1460.75,1237.875,1604.375,2290.375,2360.5,2288,2681.5,950.5,39.8,41.13
350.2,1394.125,1001.375,1460.625,1237.875,1604.375,2290.375,2360.375,2288,2681.5,950.375,39.77,41.15
350.3,1394.125,1001.375,1460.625,1237.875,1604.375,2290.375,2360.5,2288,2681.5,950.375,39.79,41.12
350.4,1394.125,1001.375,1460.625,1237.875,1604.375,2290.375,2360.5,2288.125,2681.5,950.375,39.77,41.14
350.5,1394.125,1001.5,1460.625,1237.875,1604.375,2290.375,2360.5,2288,2681.5,950.375,39.79,41.16
350.6,1394.125,1001.5,1460.625,1237.875,1604.375,2290.375,2360.5,2288.125,2681.375,950.375,39.79,41.11
350.7,1394.125,1001.5,1460.75,1237.875,1604.375,2290.25,2360.5,2288.125,2681.375,950.375,39.79,41.11
350.8,1394.125,1001.5,1460.625,1237.875,1604.375,2290.25,2360.5,2288.125,2681.375,950.375,39.76,41.15
350.9,1394.125,1001.5,1460.625,1238,1604.375,2290.375,2360.5,2288.125,2681.375,950.375,39.79,41.12
351.0,1394.125,1001.5,1460.625,1238,1604.375,2290.375,2360.5,2288.125,2681.375,950.375,39.77,41.17
351.1,1394.125,1001.5,1460.625,1237.875,1604.375,2290.25,2360.5,2288.125,2681.375,950.375,39.8,41.13
351.2,1394.125,1001.5,1460.625,1238,1604.375,2290.375,2360.5,2288.125,2681.25,950.375,39.77,41.14
351.3,1394.25,1001.5,1460.625,1238,1604.375,2290.375,2360.375,2288.125,2681.25,950.375,39.8,41.13
351.4,1394.25,1001.625,1460.625,1238,1604.375,2290.375,2360.5,2288.125,2681.25,950.375,39.77,41.15
351.5,1394.25,1001.625,1460.625,1238,1604.375,2290.375,2360.5,2288.25,2681.25,950.375,39.8,41.16
351.6,1394.125,1001.625,1460.625,1238,1604.375,2290.375,2360.5,2288.125,2681.25,950.375,39.8,41.11
351.7,1394.25,1001.625,1460.625,1238,1604.375,2290.375,2360.625,2288.125,2681.25,950.375,39.8,41.14
351.8,1394.25,1001.75,1460.625,1238,1604.375,2290.375,2360.5,2288.25,2681.25,950.375,39.77,41.12
351.9,1394.25,1001.75,1460.625,1238,1604.375,2290.375,2360.5,2288.25,2681.25,950.375,39.79,41.16
352.0,1394.25,1001.75,1460.625,1238,1604.375,2290.375,2360.5,2288.25,2681.25,950.375,39.79,41.16
352.1,1394.25,1001.75,1460.625,1238,1604.375,2290.375,2360.5,2288.25,2681.125,950.375,39.79,41.11
352.2,1394.25,1001.75,1460.625,1238.125,1604.375,2290.375,2360.625,2288.25,2681.25,950.375,39.77,41.15
352.3,1394.25,1001.875,1460.625,1238.125,1604.375,2290.375,2360.5,2288.25,2681.125,950.375,39.77,41.08
352.4,1394.25,1001.75,1460.625,1238.125,1604.375,2290.375,2360.5,2288.25,2681.125,950.375,39.79,41.14
352.5,1394.25,1001.875,1460.625,1238.125,1604.375,2290.375,2360.625,2288.25,2681.125,950.375,39.77,41.15
352.6,1394.25,1001.875,1460.625,1238.125,1604.375,2290.375,2360.5,2288.25,2681.125,950.375,39.77,41.17
352.7,1394.25,1001.875,1460.625,1238,1604.375,2290.375,2360.5,2288.375,2681.125,950.375,39.82,41.05
352.8,1394.375,1001.875,1460.625,1238.125,1604.375,2290.375,2360.5,2288.375,2681,950.375,39.79,41.16
352.9,1394.25,1001.875,1460.625,1238.125,1604.375,2290.375,2360.5,2288.375,2681.125,950.375,39.79,41.17
353.0,1394.375,1002,1460.625,1238.125,1604.375,2290.375,2360.5,2288.375,2681,950.375,39.79,41.14
353.1,1394.25,1002,1460.625,1238.125,1604.375,2290.375,2360.5,2288.375,2681,950.375,39.77,41.11
353.2,1394.375,1002,1460.625,1238.125,1604.375,2290.375,2360.5,2288.375,2681,950.375,39.77,41.15
353.3,1394.375,1002,1460.625,1238.125,1604.375,2290.375,2360.375,2288.375,2680.875,950.25,39.77,41.18
353.4,1394.375,1002,1460.625,1238.125,1604.375,2290.375,2360.5,2288.375,2681,950.25,39.8,41.14
353.5,1394.375,1002,1460.625,1238.25,1604.375,2290.375,2360.625,2288.375,2681,950.375,39.79,41.14
353.6,1394.375,1002.125,1460.625,1238.125,1604.375,2290.375,2360.5,2288.375,2680.875,950.25,39.79,41.14
353.7,1394.375,1002.125,1460.625,1238.125,1604.375,2290.375,2360.5,2288.5,2680.875,950.25,39.79,41.12
353.8,1394.375,1002.125,1460.625,1238.25,1604.375,2290.375,2360.5,2288.375,2680.875,950.25,39.79,41.18
353.9,1394.375,1002.125,1460.625,1238.25,1604.375,2290.375,2360.5,2288.375,2680.875,950.375,39.8,41.11
354.0,1394.375,1002.125,1460.625,1238.25,1604.375,2290.375,2360.375,2288.5,2680.875,950.25,39.79,41.11
354.1,1394.5,1002.25,1460.625,1238.25,1604.375,2290.375,2360.5,2288.5,2680.875,950.25,39.79,41.17
354.2,1394.5,1002.25,1460.625,1238.25,1604.5,2290.25,2360.5,2288.5,2680.75,950.25,39.79,41.12
354.3,1394.375,1002.25,1460.625,1238.25,1604.375,2290.25,2360.5,2288.5,2680.75,950.25,39.8,41.13
354.4,1394.5,1002.25,1460.625,1238.25,1604.5,2290.375,2360.5,2288.5,2680.75,950.25,39.79,41.14
354.5,1394.5,1002.25,1460.625,1238.25,1604.5,2290.25,2360.5,2288.5,2680.75,950.25,39.8,41.16
354.6,1394.5,1002.375,1460.625,1238.375,1604.375,2290.375,2360.5,2288.5,2680.75,950.25,39.77,41.1
354.7,1394.5,1002.375,1460.625,1238.375,1604.375,2290.375,2360.5,2288.625,2680.75,950.25,39.8,41.14
354.8,1394.5,1002.375,1460.625,1238.375,1604.5,2290.25,2360.5,2288.625,2680.75,950.25,39.79,41.16
354.9,1394.375,1002.375,1460.625,1238.375,1604.5,2290.375,2360.5,2288.625,2680.75,950.25,39.79,41.11
355.0,1394.5,1002.375,1460.625,1238.375,1604.375,2290.25,2360.5,2288.625,2680.75,950.25,39.77,41.11
355.1,1394.5,1002.375,1460.625,1238.375,1604.375,2290.375,2360.5,2288.625,2680.625,950.25,39.82,41.11
355.2,1394.375,1002.375,1460.625,1238.375,1604.375,2290.375,2360.5,2288.625,2680.625,950.125,39.79,41.1
355.3,1394.375,1002.375,1460.625,1238.375,1604.375,2290.375,2360.5,2288.625,2680.625,950.25,39.79,41.11
355.4,1394.375,1002.5,1460.5,1238.375,1604.375,2290.375,2360.5,2288.625,2680.625,950.25,39.8,41.16
355.5,1394.375,1002.375,1460.625,1238.375,1604.375,2290.375,2360.5,2288.625,2680.625,950.25,39.77,41.12
355.6,1394.25,1002.375,1460.625,1238.375,1604.375,2290.375,2360.5,2288.625,2680.625,950.25,39.79,41.11
355.7,1394.375,1002.375,1460.625,1238.375,1604.375,2290.375,2360.5,2288.75,2680.625,950.25,39.8,41.1
355.8,1394.375,1002.375,1460.5,1238.375,1604.375,2290.375,2360.5,2288.75,2680.625,950.25,39.8,41.08
355.9,1394.375,1002.375,1460.5,1238.375,1604.375,2290.375,2360.5,2288.75,2680.5,950.25,39.77,41.14
356.0,1394.375,1002.375,1460.625,1238.375,1604.25,2290.25,2360.5,2288.75,2680.5,950.25,39.8,41.14
356.1,1394.375,1002.375,1460.625,1238.375,1604.375,2290.375,2360.375,2288.75,2680.5,950.25,39.79,41.12
356.2,1394.375,1002.375,1460.5,1238.5,1604.375,2290.25,2360.375,2288.75,2680.5,950.125,39.79,41.14
356.3,1394.375,1002.5,1460.625,1238.5,1604.25,2290.375,2360.5,2288.75,2680.5,950.125,39.79,41.16
356.4,1394.375,1002.375,1460.5,1238.375,1604.25,2290.25,2360.5,2288.75,2680.5,950.125,39.8,41.11
356.5,1394.375,1002.375,1460.5,1238.5,1604.375,2290.375,2360.5,2288.875,2680.5,950.125,39.77,41.15
356.6,1394.375,1002.375,1460.5,1238.375,1604.375,2290.375,2360.5,2288.875,2680.5,950.25,39.79,41.17
356.7,1394.375,1002.5,1460.5,1238.375,1604.25,2290.375,2360.5,2288.875,2680.375,950.125,39.8,41.16
356.8,1394.375,1002.5,1460.5,1238.5,1604.25,2290.375,2360.375,2288.75,2680.375,950.125,39.79,41.11
356.9,1394.375,1002.5,1460.5,1238.5,1604.25,2290.375,2360.5,2288.875,2680.375,950.125,39.79,41.1
357.0,1394.375,1002.375,1460.5,1238.5,1604.25,2290.375,2360.5,2288.875,2680.375,950.125,39.79,41.1
357.1,1394.5,1002.5,1460.5,1238.5,1604.25,2290.375,2360.625,2288.875,2680.375,950.125,39.79,41.1
357.2,1394.375,1002.5,1460.5,1238.5,1604.25,2290.375,2360.5,2288.875,2680.25,950.125,39.8,41.17
357.3,1394.375,1002.5,1460.375,1238.5,1604.25,2290.375,2360.5,2288.875,2680.25,950.125,39.79,41.12
357.4,1394.5,1002.5,1460.5,1238.5,1604.25,2290.375,2360.5,2288.875,2680.25,950.125,39.79,41.1
357.5,1394.5,1002.625,1460.5,1238.5,1604.25,2290.375,2360.5,2288.875,2680.25,950.125,39.77,41.11
357.6,1394.5,1002.625,1460.375,1238.5,1604.25,2290.375,2360.5,2288.875,2680.25,950.125,39.77,41.11
357.7,1394.375,1002.625,1460.5,1238.5,1604.25,2290.375,2360.5,2288.875,2680.25,950.125,39.8,41.11
357.8,1394.5,1002.625,1460.5,1238.5,1604.25,2290.375,2360.5,2289,2680.25,950.125,39.8,41.14
357.9,1394.5,1002.625,1460.5,1238.5,1604.25,2290.375,2360.5,2288.875,2680.25,950.125,39.8,41.1
358.0,1394.5,1002.625,1460.5,1238.5,1604.25,2290.375,2360.5,2288.875,2680.125,950.125,39.77,41.08
358.1,1394.5,1002.625,1460.5,1238.625,1604.375,2290.375,2360.375,2288.875,2680.125,950.125,39.83,41.12
358.2,1394.5,1002.625,1460.5,1238.625,1604.25,2290.375,2360.5,2289,2680.125,950.125,39.79,41.11
358.3,1394.5,1002.625,1460.5,1238.625,1604.25,2290.5,2360.5,2289,2680.125,950.125,39.8,41.14
358.4,1394.5,1002.75,1460.5,1238.625,1604.25,2290.5,2360.5,2289,2680.125,950.125,39.79,41.08
358.5,1394.5,1002.75,1460.5,1238.625,1604.25,2290.375,2360.5,2289,2680.125,950.125,39.79,41.16
358.6,1394.5,1002.75,1460.5,1238.625,1604.25,2290.375,2360.5,2289,2680.125,950.125,39.79,41.08
358.7,1394.625,1002.875,1460.5,1238.625,1604.375,2290.375,2360.5,2289,2680.125,950.125,39.79,41.1
358.8,1394.625,1002.75,1460.375,1238.625,1604.25,2290.5,2360.5,2289,2680.125,950.125,39.77,41.14
358.9,1394.625,1002.75,1460.5,1238.625,1604.25,2290.5,2360.5,2289,2680.125,950.125,39.79,41.1
359.0,1394.625,1002.875,1460.375,1238.625,1604.375,2290.375,2360.5,2289.125,2680,950.125,39.8,41.1
359.1,1394.625,1002.875,1460.5,1238.625,1604.25,2290.5,2360.5,2289.125,2680.125,950.125,39.8,41.14
359.2,1394.625,1002.875,1460.375,1238.75,1604.375,2290.5,2360.5,2289.125,2680,950.125,39.79,41.08
359.3,1394.625,1002.875,1460.375,1238.625,1604.375,2290.5,2360.5,2289.125,2680,950.125,39.79,41.11
359.4,1394.625,1003,1460.375,1238.75,1604.375,2290.375,2360.625,2289.125,2679.875,950.125,39.79,41.1
359.5,1394.75,1003,1460.375,1238.75,1604.375,2290.375,2360.5,2289.125,2680,950.125,39.8,41.07
359.6,1394.75,1003,1460.375,1238.75,1604.375,2290.5,2360.5,2289.125,2680,950,39.8,41.13
359.7,1394.875,1003.125,1460.375,1238.75,1604.375,2290.375,2360.5,2289.125,2679.875,950.125,39.82,41.1
359.8,1394.875,1003.125,1460.375,1238.75,1604.5,2290.375,2360.5,2289.125,2679.875,950.125,39.8,41.13
359.9,1394.875,1003.25,1460.375,1238.75,1604.5,2290.375,2360.5,2289.125,2679.875,950.125,39.8,41.11
360.0,1395,1003.25,1460.375,1238.75,1604.5,2290.375,2360.5,2289.125,2679.875,950,39.8,41.11
360.1,1395,1003.25,1460.375,1238.75,1604.5,2290.375,2360.5,2289.25,2679.875,950,39.77,41.15
360.2,1395,1003.375,1460.5,1238.75,1604.5,2290.5,2360.5,2289.125,2679.875,950.125,39.79,41.12
360.3,1395,1003.375,1460.375,1238.75,1604.5,2290.375,2360.5,2289.125,2679.75,950.125,39.82,41.14
360.4,1395,1003.375,1460.375,1238.75,1604.5,2290.5,2360.5,2289.25,2679.75,950,39.79,41.11
360.5,1395,1003.5,1460.375,1238.75,1604.625,2290.375,2360.375,2289.25,2679.75,950,39.8,41.14
360.6,1395.125,1003.5,1460.375,1238.875,1604.625,2290.375,2360.5,2289.25,2679.75,950,39.8,41.1
360.7,1395,1003.5,1460.375,1238.75,1604.625,2290.5,2360.5,2289.25,2679.75,950.125,39.8,41.11
360.8,1395.125,1003.5,1460.375,1238.75,1604.625,2290.375,2360.5,2289.25,2679.75,950,39.8,41.11
360.9,1395.125,1003.5,1460.375,1238.75,1604.625,2290.375,2360.5,2289.375,2679.75,950,39.8,41.08
361.0,1395,1003.5,1460.375,1238.75,1604.625,2290.375,2360.5,2289.25,2679.75,950,39.82,41.13
361.1,1395.125,1003.625,1460.375,1238.75,1604.625,2290.375,2360.5,2289.375,2679.75,950,39.77,41.1
361.2,1395.125,1003.625,1460.375,1238.75,1604.625,2290.375,2360.5,2289.375,2679.75,950,39.77,41.08
361.3,1395.125,1003.625,1460.375,1238.75,1604.625,2290.5,2360.5,2289.375,2679.625,950,39.82,41.07
361.4,1395.125,1003.625,1460.375,1238.75,1604.625,2290.375,2360.375,2289.375,2679.625,950,39.79,41.11
361.5,1395.125,1003.625,1460.375,1238.75,1604.625,2290.5,2360.375,2289.375,2679.625,950,39.8,41.1
361.6,1395.125,1003.625,1460.375,1238.75,1604.625,2290.375,2360.5,2289.375,2679.625,950,39.77,41.1
361.7,1395.125,1003.625,1460.375,1238.875,1604.625,2290.375,2360.5,2289.375,2679.625,950,39.79,41.11
361.8,1395.125,1003.75,1460.25,1238.75,1604.625,2290.5,2360.5,2289.375,2679.625,950,39.8,41.1
361.9,1395.125,1003.75,1460.375,1238.875,1604.625,2290.5,2360.5,2289.375,2679.625,950,39.77,41.11
362.0,1395.125,1003.75,1460.25,1238.75,1604.75,2290.5,2360.375,2289.375,2679.5,950,39.79,41.08
362.1,1395.125,1003.75,1460.375,1238.75,1604.75,2290.5,2360.5,2289.375,2679.625,950,39.82,41.1
362.2,1395.125,1003.75,1460.375,1238.875,1604.75,2290.5,2360.5,2289.5,2679.5,950,39.8,41.13
362.3,1395.125,1003.875,1460.25,1238.875,1604.75,2290.5,2360.5,2289.375,2679.5,950,39.77,41.11
362.4,1395.125,1003.875,1460.25,1238.875,1604.625,2290.5,2360.5,2289.5,2679.5,950,39.8,41.04
362.5,1395.125,1003.875,1460.375,1238.875,1604.75,2290.5,2360.5,2289.5,2679.5,950,39.8,41.1
362.6,1395.125,1003.875,1460.25,1238.875,1604.625,2290.375,2360.5,2289.5,2679.375,950,39.82,41.07
362.7,1395.125,1003.875,1460.25,1238.875,1604.75,2290.5,2360.5,2289.5,2679.375,950,39.8,41.11
362.8,1395.125,1003.875,1460.25,1238.875,1604.75,2290.375,2360.5,2289.5,2679.375,950,39.8,41.13
362.9,1395.125,1003.875,1460.25,1238.875,1604.75,2290.375,2360.375,2289.5,2679.375,950,39.79,41.11
363.0,1395.125,1003.875,1460.25,1238.875,1604.75,2290.625,2360.5,2289.5,2679.375,950,39.82,41.1
363.1,1395.125,1003.875,1460.25,1239,1604.75,2290.625,2360.5,2289.5,2679.375,950,39.8,41.11
363.2,1395.125,1004,1460.25,1239,1604.75,2290.625,2360.375,2289.5,2679.375,950,39.79,41.08
363.3,1395.125,1004,1460.25,1238.875,1604.75,2290.625,2360.5,2289.625,2679.375,950,39.8,41.1
363.4,1395.125,1004,1460.25,1239,1604.75,2290.375,2360.5,2289.625,2679.25,950,39.8,41.13
363.5,1395.125,1004,1460.25,1238.875,1604.75,2290.375,2360.5,2289.625,2679.25,950,39.8,41.14
363.6,1395.125,1004,1460.25,1238.875,1604.75,2290.375,2360.375,2289.5,2679.25,950,39.8,41.05
363.7,1395.25,1004,1460.25,1239,1604.75,2290.375,2360.375,2289.625,2679.25,950,39.79,41.1
363.8,1395.25,1004.125,1460.25,1239,1604.75,2290.375,2360.5,2289.625,2679.25,949.875,39.8,41.08
363.9,1395.25,1004.125,1460.25,1238.875,1604.75,2290.375,2360.375,2289.625,2679.25,950,39.79,41.12
364.0,1395.25,1004.125,1460.25,1238.875,1604.75,2290.375,2360.5,2289.625,2679.25,949.875,39.79,41.12
364.1,1395.25,1004.125,1460.25,1239,1604.75,2290.375,2360.375,2289.625,2679.125,949.875,39.79,41.16
364.2,1395.25,1004.125,1460.25,1239,1604.75,2290.375,2360.5,2289.625,2679.125,949.875,39.8,41.1
364.3,1395.25,1004.25,1460.25,1239,1604.75,2290.375,2360.375,2289.625,2679.125,949.875,39.79,41.12
364.4,1395.25,1004.125,1460.25,1239,1604.75,2290.375,2360.5,2289.75,2679.125,949.875,39.8,41.08
364.5,1395.25,1004.25,1460.25,1239,1604.75,2290.375,2360.5,2289.75,2679.125,950,39.8,41.13
364.6,1395.25,1004.25,1460.25,1239,1604.875,2290.375,2360.5,2289.75,2679.125,949.875,39.79,41.1
364.7,1395.25,1004.25,1460.25,1239.125,1604.75,2290.375,2360.5,2289.75,2679.125,949.875,39.79,41.11
364.8,1395.375,1004.25,1460.25,1239,1604.75,2290.375,2360.5,2289.75,2679.125,949.875,39.8,41.05
364.9,1395.375,1004.25,1460.25,1239,1604.875,2290.375,2360.5,2289.75,2679.125,949.875,39.82,41.13
365.0,1395.25,1004.375,1460.25,1239,1604.875,2290.375,2360.5,2289.875,2679,949.875,39.8,41.05
365.1,1395.25,1004.375,1460.25,1239,1604.75,2290.375,2360.5,2289.75,2679,949.875,39.8,41.1
365.2,1395.375,1004.375,1460.25,1239,1604.75,2290.375,2360.5,2289.875,2679,949.875,39.83,41.09
365.3,1395.375,1004.375,1460.25,1239,1604.75,2290.375,2360.5,2289.875,2679,949.875,39.79,41.07
365.4,1395.375,1004.375,1460.25,1239,1604.875,2290.375,2360.375,2289.875,2679,949.875,39.8,41.1
365.5,1395.375,1004.375,1460.25,1239,1604.875,2290.375,2360.375,2289.875,2678.875,949.875,39.79,41.05
365.6,1395.375,1004.375,1460.25,1239,1604.875,2290.375,2360.5,2289.875,2678.875,949.875,39.8,41.16
365.7,1395.375,1004.375,1460.25,1239,1604.875,2290.375,2360.5,2289.875,2678.875,949.875,39.82,41.07
365.8,1395.375,1004.375,1460.25,1239,1604.875,2290.375,2360.5,2289.875,2678.875,949.875,39.8,41.11
365.9,1395.375,1004.375,1460.25,1239,1604.75,2290.375,2360.375,2289.875,2678.875,949.875,39.79,41.07
366.0,1395.375,1004.5,1460.125,1239.125,1604.875,2290.375,2360.375,2289.875,2678.875,949.875,39.82,41.1
366.1,1395.375,1004.5,1460.125,1239.125,1604.875,2290.375,2360.375,2289.875,2678.875,949.875,39.79,41.08
366.2,1395.375,1004.5,1460.125,1239,1604.875,2290.375,2360.375,2290,2678.75,949.875,39.79,41.11
366.3,1395.375,1004.5,1460.125,1239,1604.875,2290.375,2360.375,2290,2678.875,949.875,39.77,41.1
366.4,1395.375,1004.5,1460.125,1239,1604.875,2290.375,2360.375,2290,2678.875,949.875,39.8,41.11
366.5,1395.375,1004.5,1460.125,1239,1604.875,2290.375,2360.5,2290,2678.75,949.875,39.82,41.08
366.6,1395.25,1004.625,1460.125,1239,1604.875,2290.375,2360.375,2290,2678.75,949.875,39.8,41.13
366.7,1395.375,1004.5,1460.125,1239.125,1604.75,2290.375,2360.375,2290,2678.75,949.875,39.82,41.08
366.8,1395.375,1004.5,1460.125,1239,1604.875,2290.375,2360.5,2290,2678.75,949.875,39.8,41.11
366.9,1395.375,1004.5,1460.125,1239,1604.75,2290.375,2360.375,2290,2678.75,949.875,39.8,41.1
367.0,1395.25,1004.625,1460.125,1239,1604.875,2290.375,2360.375,2290,2678.75,949.875,39.8,41.1
367.1,1395.375,1004.625,1460.125,1239.125,1604.75,2290.375,2360.5,2290,2678.75,949.875,39.79,41.1
367.2,1395.375,1004.625,1460.125,1239.125,1604.75,2290.375,2360.5,2290,2678.625,949.875,39.82,41.11
367.3,1395.375,1004.625,1460.125,1239.125,1604.75,2290.375,2360.5,2290,2678.625,949.875,39.8,41.1
367.4,1395.375,1004.625,1460.125,1239,1604.75,2290.375,2360.375,2290.125,2678.625,949.875,39.79,41.1
367.5,1395.375,1004.625,1460.125,1239.125,1604.75,2290.375,2360.5,2290.125,2678.625,949.875,39.79,41.08
367.6,1395.375,1004.625,1460.125,1239.125,1604.75,2290.375,2360.375,2290.125,2678.625,949.875,39.82,41.11
367.7,1395.375,1004.625,1460.125,1239.125,1604.75,2290.25,2360.375,2290.125,2678.625,949.875,39.8,41.1
367.8,1395.375,1004.625,1460.125,1239.125,1604.75,2290.25,2360.5,2290.125,2678.5,949.875,39.8,41.1
367.9,1395.375,1004.625,1460.125,1239.125,1604.75,2290.25,2360.5,2290.125,2678.625,949.875,39.8,41.11
368.0,1395.25,1004.625,1460.125,1239.125,1604.75,2290.375,2360.5,2290.125,2678.5,949.75,39.79,41.07
368.1,1395.25,1004.625,1460.125,1239.125,1604.75,2290.375,2360.375,2290.25,2678.625,949.875,39.8,41.05
368.2,1395.25,1004.625,1460.125,1239.125,1604.75,2290.375,2360.375,2290.25,2678.5,949.875,39.8,41.13
368.3,1395.25,1004.625,1460.125,1239.125,1604.75,2290.25,2360.5,2290.25,2678.625,949.875,39.79,41.05
368.4,1395.25,1004.75,1460.125,1239.125,1604.75,2290.25,2360.375,2290.25,2678.5,949.875,39.82,41.07
368.5,1395.25,1004.625,1460.125,1239.125,1604.75,2290.25,2360.5,2290.25,2678.5,949.875,39.83,41.1
368.6,1395.375,1004.75,1460.125,1239.125,1604.75,2290.25,2360.375,2290.25,2678.5,949.875,39.8,41.07
