time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
391.0,1301.75,1000.125,1459.75,1149.75,1628.5,2303.5,2399,1859.5,2633.375,930.875,41.44,38.34
391.1,1301.75,1000,1459.75,1149.75,1628.375,2303.5,2399,1859.5,2633.375,930.75,41.4,38.36
391.2,1301.75,1000,1459.75,1149.75,1628.5,2303.5,2399,1859.375,2633.375,930.75,41.41,38.34
391.3,1301.625,1000,1459.75,1149.75,1628.375,2303.5,2399,1859.375,2633.25,930.75,41.42,38.38
391.4,1301.625,1000,1459.75,1149.75,1628.375,2303.5,2399,1859.25,2633.25,930.5,41.4,38.39
391.5,1301.625,1000,1459.75,1149.75,1628.375,2303.5,2398.875,1859.25,2633.125,930.5,41.42,38.42
391.6,1301.625,999.875,1459.625,1149.75,1628.375,2303.375,2398.875,1859.25,2633.125,930.375,41.42,38.4
391.7,1301.625,999.75,1459.75,1149.75,1628.375,2303.5,2398.875,1859.125,2633,930.25,41.44,38.35
391.8,1301.625,999.75,1459.75,1149.75,1628.375,2303.375,2398.875,1859.125,2633,930.25,41.44,38.35
391.9,1301.625,999.75,1459.625,1149.75,1628.25,2303.375,2399,1859,2633,930.25,41.41,38.38
392.0,1301.625,999.625,1459.75,1149.625,1628.375,2303.375,2398.875,1859,2632.875,930.125,41.41,38.41
392.1,1301.625,999.625,1459.75,1149.625,1628.25,2303.375,2399,1859,2632.875,930,41.41,38.35
392.2,1301.625,999.5,1459.75,1149.625,1628.375,2303.375,2398.875,1858.875,2632.75,929.875,41.42,38.35
392.3,1301.625,999.5,1459.75,1149.625,1628.375,2303.375,2398.75,1858.875,2632.75,929.875,41.4,38.38
392.4,1301.625,999.5,1459.75,1149.625,1628.25,2303.375,2398.875,1858.75,2632.625,929.75,41.42,38.38
392.5,1301.5,999.5,1459.75,1149.625,1628.25,2303.25,2398.875,1858.625,2632.625,929.75,41.41,38.42
392.6,1301.625,999.375,1459.75,1149.625,1628.25,2303.25,2398.875,1858.75,2632.625,929.625,41.42,38.4
392.7,1301.625,999.375,1459.75,1149.625,1628.375,2303.25,2398.875,1858.625,2632.5,929.5,41.41,38.36
392.8,1301.5,999.375,1459.75,1149.625,1628.25,2303.25,2398.875,1858.625,2632.5,929.375,41.41,38.35
392.9,1301.5,999.375,1459.75,1149.625,1628.25,2303.25,2398.875,1858.5,2632.5,929.375,41.41,38.38
393.0,1301.5,999.25,1459.75,1149.5,1628.25,2303.25,2398.875,1858.5,2632.375,929.375,41.4,38.34
393.1,1301.5,999.25,1459.75,1149.5,1628.25,2303.25,2398.75,1858.5,2632.375,929.25,41.42,38.37
393.2,1301.5,999.125,1459.75,1149.5,1628.25,2303.25,2398.875,1858.375,2632.25,929.125,41.41,38.38
393.3,1301.375,999.125,1459.75,1149.5,1628.25,2303.25,2398.75,1858.375,2632.25,929.125,41.41,38.39
393.4,1301.5,999.125,1459.875,1149.5,1628.25,2303.25,2398.75,1858.25,2632.25,929,41.42,38.38
393.5,1301.375,999,1459.75,1149.5,1628.25,2303.25,2398.875,1858.25,2632.125,928.875,41.41,38.36
393.6,1301.375,999,1459.75,1149.5,1628.125,2303.25,2398.875,1858.125,2632.125,928.875,41.42,38.34
393.7,1301.375,999,1459.75,1149.375,1628.25,2303.25,2398.75,1858.125,2632.125,928.875,41.42,38.35
393.8,1301.375,998.875,1459.75,1149.375,1628.25,2303.25,2398.875,1858,2632.125,928.75,41.44,38.38
393.9,1301.375,998.875,1459.75,1149.375,1628.25,2303.25,2398.875,1858,2632.125,928.75,41.42,38.32
394.0,1301.375,998.75,1459.75,1149.375,1628.25,2303.25,2398.75,1858,2632,928.625,41.41,38.36
394.1,1301.375,998.75,1459.75,1149.375,1628.125,2303.25,2398.875,1857.875,2632,928.5,41.41,38.39
394.2,1301.375,998.625,1459.75,1149.375,1628.125,2303.125,2398.875,1857.75,2631.875,928.5,41.41,38.36
394.3,1301.375,998.625,1459.625,1149.375,1628.125,2303.25,2398.875,1857.75,2631.875,928.375,41.44,38.37
394.4,1301.375,998.625,1459.75,1149.375,1628.125,2303.25,2398.875,1857.75,2631.75,928.25,41.42,38.34
394.5,1301.375,998.625,1459.75,1149.25,1628.125,2303.25,2398.75,1857.625,2631.75,928.25,41.42,38.34
394.6,1301.5,998.5,1459.75,1149.25,1628.125,2303.25,2398.875,1857.5,2631.75,928.125,41.42,38.37
394.7,1301.375,998.625,1459.75,1149.25,1628.25,2303.25,2398.875,1857.5,2631.75,928.125,41.4,38.32
394.8,1301.375,998.5,1459.75,1149.25,1628.25,2303.25,2398.875,1857.5,2631.75,928,41.42,38.35
394.9,1301.375,998.5,1459.75,1149.25,1628.125,2303.25,2398.875,1857.375,2631.625,928,41.41,38.36
395.0,1301.25,998.375,1459.75,1149.25,1628.25,2303.25,2398.875,1857.375,2631.625,927.875,41.41,38.32
395.1,1301.375,998.375,1459.75,1149.25,1628.125,2303.25,2398.875,1857.25,2631.5,927.875,41.41,38.36
395.2,1301.375,998.375,1459.75,1149.125,1628.125,2303.375,2399,1857.25,2631.5,927.75,41.41,38.36
395.3,1301.375,998.25,1459.75,1149.125,1628.25,2303.375,2398.75,1857.125,2631.375,927.75,41.42,38.35
395.4,1301.25,998.25,1459.75,1149.125,1628.125,2303.25,2398.75,1857.125,2631.5,927.75,41.42,38.37
395.5,1301.25,998.25,1459.625,1149.125,1628.125,2303.375,2398.875,1857.125,2631.375,927.625,41.44,38.35
395.6,1301.25,998.125,1459.75,1149,1628.125,2303.375,2398.875,1857,2631.375,927.625,41.41,38.35
395.7,1301.25,998.125,1459.625,1149.125,1628.125,2303.375,2398.875,1857,2631.375,927.5,41.42,38.32
395.8,1301.25,998.125,1459.625,1149,1628.25,2303.25,2398.875,1856.875,2631.25,927.5,41.4,38.31
395.9,1301.25,998,1459.75,1149,1628.25,2303.375,2398.875,1856.875,2631.25,927.375,41.42,38.37
396.0,1301.25,998,1459.75,1149,1628.25,2303.25,2398.875,1856.75,2631.25,927.375,41.41,38.36
396.1,1301.25,998,1459.625,1148.875,1628.125,2303.25,2398.875,1856.75,2631.125,927.25,41.41,38.31
396.2,1301.25,997.875,1459.75,1149,1628.25,2303.375,2398.875,1856.625,2631.125,927.125,41.42,38.37
396.3,1301.25,997.875,1459.75,1148.875,1628.125,2303.375,2398.875,1856.625,2631.125,927.125,41.42,38.32
396.4,1301.25,997.875,1459.625,1148.875,1628.25,2303.375,2398.875,1856.5,2631,927.125,41.42,38.35
396.5,1301.25,997.875,1459.75,1149,1628.25,2303.375,2398.875,1856.5,2631,927,41.41,38.32
396.6,1301.25,997.875,1459.625,1148.875,1628.25,2303.375,2398.875,1856.375,2631,927,41.44,38.4
396.7,1301.25,997.75,1459.625,1148.875,1628.25,2303.375,2398.875,1856.375,2630.875,926.875,41.41,38.34
396.8,1301.25,997.75,1459.625,1148.875,1628.25,2303.375,2398.875,1856.25,2630.875,926.875,41.44,38.35
396.9,1301.25,997.75,1459.75,1148.875,1628.25,2303.375,2398.875,1856.25,2630.75,926.75,41.41,38.29
397.0,1301.25,997.75,1459.625,1148.875,1628.25,2303.375,2398.875,1856.125,2630.75,926.75,41.44,38.35
397.1,1301.25,997.75,1459.625,1148.875,1628.25,2303.375,2398.875,1856.125,2630.75,926.75,41.42,38.31
397.2,1301.25,997.75,1459.75,1148.75,1628.25,2303.375,2398.875,1856,2630.75,926.625,41.41,38.34
397.3,1301.125,997.625,1459.625,1148.875,1628.25,2303.375,2398.875,1856,2630.625,926.5,41.42,38.37
397.4,1301.25,997.625,1459.625,1148.75,1628.25,2303.375,2398.875,1855.875,2630.625,926.5,41.42,38.38
397.5,1301.25,997.625,1459.75,1148.75,1628.375,2303.375,2398.875,1855.875,2630.625,926.5,41.41,38.34
397.6,1301.125,997.5,1459.75,1148.75,1628.25,2303.375,2398.875,1855.75,2630.5,926.375,41.45,38.31
397.7,1301.125,997.5,1459.625,1148.75,1628.375,2303.375,2398.875,1855.75,2630.5,926.375,41.42,38.35
397.8,1301.125,997.5,1459.625,1148.75,1628.375,2303.375,2399,1855.75,2630.5,926.25,41.44,38.37
397.9,1301.125,997.5,1459.625,1148.75,1628.25,2303.375,2398.875,1855.625,2630.5,926.25,41.44,38.33
398.0,1301.125,997.5,1459.75,1148.625,1628.375,2303.375,2398.875,1855.625,2630.5,926.125,41.42,38.32
398.1,1301.125,997.375,1459.625,1148.75,1628.375,2303.5,2399,1855.5,2630.375,926.125,41.44,38.34
398.2,1301.125,997.375,1459.625,1148.625,1628.375,2303.5,2398.875,1855.5,2630.375,926.125,41.41,38.32
398.3,1301,997.375,1459.625,1148.625,1628.375,2303.375,2398.875,1855.375,2630.25,926,41.42,38.3
398.4,1301.125,997.25,1459.625,1148.625,1628.375,2303.375,2398.875,1855.375,2630.25,926,41.44,38.31
398.5,1301,997.25,1459.625,1148.625,1628.375,2303.5,2398.875,1855.25,2630.25,925.875,41.42,38.31
398.6,1301,997.25,1459.625,1148.625,1628.375,2303.375,2398.875,1855.25,2630.25,925.875,41.41,38.34
398.7,1300.875,997.25,1459.625,1148.625,1628.375,2303.5,2398.875,1855.125,2630.25,925.75,41.41,38.35
398.8,1301,997.125,1459.75,1148.5,1628.375,2303.375,2398.875,1855.125,2630.25,925.75,41.41,38.31
398.9,1301,997.125,1459.625,1148.5,1628.375,2303.5,2398.875,1855,2630.125,925.75,41.42,38.37
399.0,1300.875,997.125,1459.625,1148.5,1628.25,2303.5,2398.875,1855,2630,925.625,41.41,38.34
399.1,1300.875,997.125,1459.625,1148.5,1628.25,2303.5,2399,1854.875,2630,925.625,41.42,38.31
399.2,1300.875,997,1459.75,1148.5,1628.375,2303.5,2399,1854.875,2630,925.625,41.41,38.35
399.3,1300.875,996.875,1459.625,1148.5,1628.375,2303.5,2398.875,1854.75,2630,925.5,41.42,38.31
399.4,1300.875,996.875,1459.75,1148.5,1628.375,2303.5,2399,1854.75,2629.875,925.5,41.45,38.31
399.5,1300.75,997,1459.625,1148.5,1628.375,2303.5,2399,1854.625,2629.875,925.5,41.45,38.33
399.6,1300.75,996.875,1459.625,1148.5,1628.375,2303.5,2399,1854.625,2629.875,925.375,41.44,38.31
399.7,1300.875,996.875,1459.625,1148.375,1628.375,2303.5,2399.125,1854.625,2629.875,925.375,41.42,38.31
399.8,1300.75,996.875,1459.625,1148.375,1628.25,2303.5,2399,1854.5,2629.875,925.25,41.42,38.32
399.9,1300.75,996.75,1459.625,1148.375,1628.375,2303.625,2399,1854.5,2629.75,925.25,41.4,38.32
400.0,1300.75,996.75,1459.625,1148.375,1628.375,2303.625,2399,1854.375,2629.75,925.25,41.42,38.31
400.1,1300.75,996.625,1459.625,1148.25,1628.375,2303.5,2399,1854.375,2629.75,925.125,41.42,38.31
400.2,1300.75,996.625,1459.625,1148.25,1628.375,2303.625,2399,1854.25,2629.75,925.125,41.44,38.37
400.3,1300.75,996.625,1459.625,1148.375,1628.375,2303.5,2399,1854.25,2629.625,925,41.4,38.31
400.4,1300.75,996.625,1459.625,1148.25,1628.375,2303.625,2399.125,1854.125,2629.625,925,41.42,38.3
400.5,1300.75,996.625,1459.625,1148.25,1628.375,2303.625,2399,1854.125,2629.625,924.875,41.44,38.35
400.6,1300.75,996.625,1459.625,1148.25,1628.375,2303.5,2399,1854,2629.5,924.875,41.42,38.3
400.7,1300.625,996.5,1459.625,1148.25,1628.375,2303.5,2399,1854,2629.5,924.75,41.41,38.32
400.8,1300.625,996.5,1459.625,1148.125,1628.375,2303.5,2399.125,1853.875,2629.375,924.875,41.42,38.35
400.9,1300.75,996.5,1459.625,1148.25,1628.375,2303.625,2399,1853.875,2629.5,924.75,41.42,38.32
401.0,1300.625,996.375,1459.625,1148.125,1628.375,2303.625,2399,1853.75,2629.375,924.75,41.41,38.29
401.1,1300.625,996.375,1459.625,1148.125,1628.375,2303.625,2399,1853.75,2629.375,924.625,41.41,38.34
401.2,1300.625,996.25,1459.625,1148.125,1628.375,2303.625,2399,1853.75,2629.25,924.625,41.42,38.31
401.3,1300.625,996.25,1459.75,1148.125,1628.375,2303.625,2399.125,1853.625,2629.25,924.625,41.44,38.34
401.4,1300.5,996.25,1459.625,1148.125,1628.375,2303.5,2399,1853.5,2629.25,924.5,41.41,38.32
401.5,1300.5,996.25,1459.625,1148.125,1628.375,2303.625,2398.875,1853.5,2629.125,924.5,41.42,38.35
401.6,1300.5,996.125,1459.625,1148.125,1628.375,2303.625,2399,1853.375,2629.125,924.5,41.44,38.34
401.7,1300.5,996.125,1459.625,1148.125,1628.375,2303.625,2399,1853.375,2629.125,924.375,41.42,38.35
401.8,1300.375,996,1459.625,1148.125,1628.25,2303.625,2399.125,1853.375,2629,924.25,41.41,38.32
401.9,1300.375,996,1459.625,1148.125,1628.375,2303.625,2399,1853.25,2629,924.25,41.42,38.32
402.0,1300.375,995.875,1459.625,1148,1628.375,2303.5,2399,1853.25,2628.875,924.25,41.42,38.34
402.1,1300.375,995.875,1459.625,1148,1628.375,2303.5,2399,1853.125,2628.875,924.125,41.41,38.29
402.2,1300.375,995.875,1459.625,1148,1628.375,2303.5,2399,1853.125,2628.75,924.125,41.44,38.31
402.3,1300.375,995.875,1459.625,1148,1628.375,2303.5,2399,1853,2628.75,924,41.44,38.33
402.4,1300.375,995.875,1459.625,1148,1628.375,2303.5,2399,1853,2628.75,924,41.47,38.33
402.5,1300.375,995.75,1459.625,1148,1628.25,2303.5,2398.875,1852.875,2628.625,923.875,41.41,38.36
402.6,1300.25,995.75,1459.625,1148,1628.25,2303.5,2398.875,1852.875,2628.625,923.875,41.44,38.34
402.7,1300.25,995.75,1459.625,1147.875,1628.25,2303.5,2398.875,1852.75,2628.625,923.75,41.42,38.35
402.8,1300.25,995.625,1459.625,1147.875,1628.25,2303.5,2399,1852.75,2628.625,923.75,41.42,38.37
402.9,1300.25,995.625,1459.625,1147.875,1628.25,2303.5,2398.875,1852.625,2628.5,923.75,41.44,38.28
403.0,1300.25,995.625,1459.625,1147.875,1628.25,2303.5,2399,1852.625,2628.5,923.75,41.44,38.31
403.1,1300.25,995.5,1459.625,1147.875,1628.25,2303.5,2398.875,1852.625,2628.5,923.625,41.44,38.3
403.2,1300.25,995.5,1459.625,1147.875,1628.25,2303.5,2399,1852.5,2628.5,923.5,41.42,38.34
403.3,1300.25,995.5,1459.625,1147.875,1628.25,2303.5,2399,1852.5,2628.375,923.5,41.42,38.34
403.4,1300.125,995.375,1459.625,1147.875,1628.25,2303.5,2399,1852.375,2628.375,923.5,41.44,38.37
403.5,1300.25,995.375,1459.625,1147.875,1628.25,2303.5,2398.875,1852.375,2628.25,923.5,41.44,38.35
403.6,1300.25,995.375,1459.625,1147.75,1628.25,2303.375,2399,1852.25,2628.25,923.375,41.42,38.31
403.7,1300.125,995.25,1459.625,1147.75,1628.25,2303.375,2399,1852.25,2628.25,923.375,41.42,38.35
403.8,1300.125,995.25,1459.625,1147.75,1628.25,2303.5,2398.875,1852.125,2628.25,923.25,41.44,38.33
403.9,1300.125,995.125,1459.625,1147.75,1628.25,2303.375,2398.875,1852.125,2628.125,923.25,41.41,38.31
404.0,1300,995.125,1459.625,1147.75,1628.125,2303.375,2399,1852,2628.125,923.25,41.44,38.33
404.1,1300.125,995.125,1459.625,1147.75,1628.25,2303.375,2399,1852,2628,923.125,41.44,38.31
404.2,1300.125,995,1459.625,1147.75,1628.125,2303.375,2398.875,1851.875,2628,923.125,41.42,38.35
404.3,1300.125,995,1459.625,1147.625,1628.25,2303.375,2398.875,1851.75,2628,923,41.42,38.34
404.4,1300,995,1459.625,1147.625,1628.25,2303.375,2399,1851.75,2628,923,41.44,38.3
404.5,1300,994.875,1459.625,1147.75,1628.125,2303.375,2399,1851.75,2628,923,41.42,38.32
404.6,1299.875,994.875,1459.625,1147.625,1628.125,2303.375,2399,1851.625,2627.875,922.875,41.44,38.3
404.7,1299.875,994.75,1459.625,1147.625,1628.125,2303.375,2398.875,1851.625,2627.875,922.75,41.42,38.34
404.8,1299.875,994.75,1459.625,1147.625,1628.125,2303.375,2399,1851.5,2627.875,922.75,41.44,38.33
404.9,1299.875,994.75,1459.625,1147.75,1628.125,2303.375,2399,1851.375,2627.875,922.75,41.42,38.34
405.0,1299.875,994.75,1459.625,1147.625,1628.125,2303.375,2399,1851.375,2627.75,922.75,41.42,38.34
405.1,1299.875,994.625,1459.625,1147.625,1628,2303.375,2398.875,1851.375,2627.75,922.625,41.4,38.29
405.2,1299.75,994.625,1459.625,1147.625,1628.125,2303.375,2398.875,1851.25,2627.75,922.625,41.42,38.32
405.3,1299.75,994.625,1459.625,1147.5,1628,2303.5,2399,1851.25,2627.625,922.5,41.44,38.35
405.4,1299.75,994.625,1459.625,1147.5,1628,2303.375,2399,1851.125,2627.625,922.5,41.42,38.34
405.5,1299.75,994.5,1459.625,1147.5,1628.125,2303.5,2399,1851.125,2627.625,922.5,41.41,38.31
405.6,1299.75,994.5,1459.625,1147.5,1628,2303.5,2398.875,1851,2627.5,922.5,41.42,38.32
405.7,1299.625,994.5,1459.625,1147.5,1628,2303.5,2399,1851,2627.5,922.5,41.44,38.35
405.8,1299.625,994.5,1459.625,1147.5,1628,2303.375,2399,1850.875,2627.5,922.375,41.42,38.31
405.9,1299.625,994.375,1459.625,1147.5,1628,2303.375,2399,1850.875,2627.5,922.375,41.42,38.32
406.0,1299.625,994.25,1459.625,1147.5,1628,2303.5,2399,1850.875,2627.375,922.25,41.44,38.3
406.1,1299.625,994.375,1459.625,1147.5,1628,2303.375,2399,1850.75,2627.375,922.25,41.44,38.31
406.2,1299.625,994.375,1459.625,1147.5,1628,2303.5,2399,1850.625,2627.375,922.25,41.44,38.3
406.3,1299.5,994.25,1459.625,1147.5,1628,2303.5,2399,1850.625,2627.375,922.125,41.42,38.35
406.4,1299.625,994.25,1459.5,1147.5,1628,2303.5,2399,1850.5,2627.25,922.125,41.44,38.34
406.5,1299.5,994.25,1459.625,1147.5,1628,2303.5,2399,1850.5,2627.25,922.125,41.42,38.34
406.6,1299.5,994.25,1459.625,1147.5,1628,2303.5,2399,1850.375,2627.125,922,41.41,38.36
406.7,1299.5,994.25,1459.625,1147.5,1628,2303.5,2399,1850.375,2627.125,922,41.44,38.3
406.8,1299.5,994.125,1459.625,1147.5,1627.875,2303.5,2399,1850.375,2627.125,922,41.44,38.3
406.9,1299.5,994.125,1459.625,1147.375,1627.875,2303.5,2399,1850.25,2627,921.875,41.42,38.31
407.0,1299.5,994.125,1459.625,1147.375,1628,2303.5,2398.875,1850.25,2627,921.875,41.42,38.32
407.1,1299.5,994.125,1459.625,1147.375,1628,2303.5,2399,1850.125,2627,921.875,41.45,38.33
407.2,1299.375,994.125,1459.625,1147.375,1628,2303.375,2398.875,1850.125,2627,921.875,41.42,38.31
407.3,1299.375,994,1459.625,1147.375,1628,2303.375,2398.875,1850.125,2626.875,921.75,41.44,38.31
407.4,1299.375,994,1459.625,1147.375,1627.875,2303.375,2399,1850,2626.875,921.75,41.42,38.34
407.5,1299.375,994,1459.625,1147.375,1628,2303.375,2398.875,1849.875,2626.75,921.75,41.44,38.37
407.6,1299.375,994,1459.625,1147.375,1627.875,2303.375,2398.875,1849.875,2626.75,921.625,41.44,38.3
407.7,1299.375,994,1459.625,1147.375,1627.875,2303.375,2398.875,1849.875,2626.75,921.625,41.44,38.33
407.8,1299.375,994,1459.625,1147.375,1627.875,2303.375,2399,1849.75,2626.625,921.625,41.44,38.34
407.9,1299.375,994,1459.625,1147.375,1627.875,2303.375,2398.875,1849.75,2626.625,921.625,41.44,38.35
408.0,1299.375,994,1459.625,1147.25,1627.875,2303.375,2398.875,1849.75,2626.625,921.5,41.42,38.32
408.1,1299.25,994,1459.625,1147.25,1627.875,2303.375,2398.875,1849.625,2626.625,921.5,41.44,38.35
408.2,1299.375,994,1459.625,1147.25,1627.875,2303.375,2399,1849.5,2626.5,921.5,41.44,38.34
408.3,1299.375,994,1459.625,1147.25,1628,2303.375,2398.875,1849.5,2626.5,921.375,41.41,38.34
408.4,1299.375,994,1459.625,1147.25,1628,2303.375,2398.875,1849.5,2626.5,921.375,41.44,38.33
408.5,1299.375,994,1459.625,1147.25,1627.875,2303.375,2398.875,1849.375,2626.375,921.375,41.42,38.31
408.6,1299.375,994,1459.625,1147.25,1628,2303.375,2398.875,1849.375,2626.375,921.375,41.42,38.35
408.7,1299.25,994,1459.625,1147.25,1627.875,2303.375,2399,1849.25,2626.375,921.375,41.41,38.31
408.8,1299.375,994,1459.625,1147.25,1628,2303.375,2398.875,1849.25,2626.375,921.25,41.44,38.31
408.9,1299.25,994,1459.625,1147.25,1628,2303.375,2398.875,1849.125,2626.25,921.25,41.44,38.31
409.0,1299.25,994.125,1459.625,1147.125,1627.875,2303.375,2398.875,1849.125,2626.25,921.25,41.44,38.33
409.1,1299.25,994,1459.625,1147.125,1628,2303.375,2398.875,1849,2626.25,921.125,41.44,38.3
409.2,1299.25,994.125,1459.625,1147.125,1627.875,2303.375,2398.875,1849,2626.25,921.125,41.44,38.33
409.3,1299.25,994.125,1459.625,1147.125,1628,2303.375,2398.875,1848.875,2626.125,921.125,41.42,38.32
409.4,1299.25,994.125,1459.625,1147.125,1628,2303.375,2399,1848.875,2626.125,921.125,41.42,38.3
409.5,1299.25,994.125,1459.625,1147.125,1627.875,2303.375,2399,1848.875,2626,921.125,41.42,38.32
409.6,1299.25,994.125,1459.625,1147.25,1628,2303.375,2398.875,1848.75,2626.125,921.125,41.41,38.28
409.7,1299.25,994.125,1459.625,1147.125,1628,2303.375,2398.875,1848.75,2626.125,921,41.41,38.34
409.8,1299.25,994.125,1459.625,1147.125,1628,2303.375,2398.875,1848.625,2626,921,41.42,38.32
409.9,1299.25,994.125,1459.625,1147.25,1627.875,2303.375,2398.875,1848.625,2626,920.875,41.42,38.28
410.0,1299.25,994.125,1459.625,1147.125,1628,2303.375,2399,1848.625,2626,920.875,41.42,38.31
410.1,1299.25,994.125,1459.625,1147.125,1628,2303.375,2398.875,1848.5,2625.875,920.875,41.42,38.3
410.2,1299.25,994.125,1459.625,1147.125,1628,2303.375,2398.875,1848.5,2625.875,920.875,41.42,38.3
410.3,1299.25,994.125,1459.625,1147.125,1628,2303.375,2398.875,1848.375,2625.875,920.875,41.42,38.34
410.4,1299.25,994.125,1459.625,1147.125,1628,2303.375,2398.875,1848.375,2625.75,920.75,41.45,38.28
410.5,1299.25,994.25,1459.75,1147.125,1628,2303.375,2399,1848.25,2625.75,920.75,41.47,38.28
410.6,1299.25,994.25,1459.75,1147.125,1627.875,2303.375,2398.875,1848.25,2625.75,920.75,41.44,38.28
410.7,1299.25,994.25,1459.625,1147.125,1628,2303.375,2398.875,1848.25,2625.75,920.75,41.42,38.32
410.8,1299.25,994.25,1459.75,1147.125,1628,2303.375,2398.875,1848.125,2625.75,920.75,41.42,38.27
410.9,1299.125,994.25,1459.625,1147.125,1628,2303.375,2399,1848.125,2625.75,920.625,41.45,38.31
411.0,1299.25,994.25,1459.625,1147.125,1628,2303.375,2398.875,1848.125,2625.625,920.625,41.41,38.28
411.1,1299.125,994.25,1459.625,1147.125,1628,2303.375,2398.875,1848,2625.625,920.625,41.44,38.31
411.2,1299.125,994.25,1459.625,1147.125,1628,2303.375,2398.875,1848,2625.5,920.625,41.42,38.3
411.3,1299.125,994.25,1459.625,1147,1628,2303.5,2398.875,1847.875,2625.5,920.625,41.45,38.3
411.4,1299.125,994.25,1459.75,1147,1628,2303.5,2399,1847.875,2625.5,920.5,41.42,38.37
411.5,1299.125,994.25,1459.625,1147.125,1628,2303.5,2399,1847.75,2625.5,920.5,41.47,38.31
411.6,1299.125,994.25,1459.625,1147.125,1628,2303.5,2399,1847.75,2625.5,920.5,41.42,38.28
411.7,1299.125,994.25,1459.625,1147.125,1628,2303.5,2399,1847.75,2625.375,920.375,41.44,38.27
411.8,1299.125,994.25,1459.625,1147.125,1628,2303.375,2399,1847.75,2625.375,920.375,41.44,38.31
411.9,1299.125,994.25,1459.75,1147,1628,2303.5,2398.875,1847.625,2625.375,920.375,41.44,38.27
412.0,1299,994.25,1459.75,1147.125,1628,2303.5,2399,1847.625,2625.375,920.375,41.44,38.3
412.1,1299.125,994.25,1459.75,1147.125,1628,2303.5,2398.875,1847.5,2625.25,920.375,41.44,38.3
412.2,1299,994.375,1459.625,1147,1628,2303.5,2399,1847.5,2625.25,920.375,41.42,38.34
412.3,1299,994.375,1459.75,1147.125,1628,2303.5,2399,1847.5,2625.25,920.25,41.44,38.31
412.4,1299.125,994.375,1459.625,1147,1628,2303.5,2399,1847.5,2625.125,920.25,41.48,38.27
412.5,1299,994.375,1459.625,1147,1628,2303.5,2399,1847.375,2625.125,920.25,41.42,38.31
412.6,1299.125,994.375,1459.625,1147,1628,2303.5,2399,1847.375,2625.125,920.25,41.47,38.34
412.7,1299.125,994.375,1459.625,1147,1628,2303.5,2399,1847.375,2625.125,920.125,41.44,38.33
412.8,1299,994.375,1459.625,1147,1628,2303.5,2399,1847.25,2625,920.125,41.44,38.33
412.9,1299.125,994.375,1459.625,1147,1628,2303.5,2399,1847.25,2625,920.125,41.45,38.3
413.0,1299.125,994.5,1459.625,1147,1628,2303.5,2399,1847.125,2625,920.125,41.45,38.31
413.1,1299,994.5,1459.75,1147,1628,2303.5,2399,1847.125,2625,920.125,41.42,38.28
413.2,1299.125,994.5,1459.625,1147,1628,2303.5,2399,1847.125,2625,920,41.44,38.35
413.3,1299.125,994.375,1459.625,1147,1628,2303.5,2399,1847.125,2624.875,920,41.47,38.28
413.4,1299.125,994.5,1459.625,1147,1628,2303.5,2399.125,1847,2624.875,920,41.44,38.31
413.5,1299.125,994.5,1459.625,1147,1628,2303.5,2399,1846.875,2624.875,920,41.44,38.34
413.6,1299.125,994.5,1459.625,1147,1628,2303.5,2399,1846.875,2624.875,919.875,41.44,38.3
