time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
335.8,1298.625,1051.125,1483.5,1162.125,1629.75,2318,2399.5,2002,2622,984.25,41.95,37.92
335.9,1298.5,1051.125,1483.5,1162.125,1629.875,2318,2399.625,2001.875,2622,984.125,41.98,37.91
336.0,1298.625,1051,1483.5,1162.125,1629.75,2318,2399.625,2001.875,2621.875,984.125,41.96,37.92
336.1,1298.625,1051,1483.5,1162.125,1629.75,2318,2399.625,2001.75,2621.875,984.125,41.96,37.92
336.2,1298.625,1051,1483.625,1162.125,1629.75,2318,2399.5,2001.625,2621.875,984,41.95,37.94
336.3,1298.625,1051,1483.625,1162.125,1629.75,2318,2399.625,2001.5,2621.875,983.875,41.96,37.92
336.4,1298.625,1050.875,1483.625,1162.125,1629.75,2318,2399.625,2001.375,2621.875,984,41.96,37.91
336.5,1298.5,1050.875,1483.5,1162.125,1629.75,2318,2399.625,2001.375,2621.875,983.875,41.96,37.88
336.6,1298.5,1050.875,1483.5,1162.125,1629.75,2318,2399.625,2001.25,2621.875,983.875,41.96,37.86
336.7,1298.5,1050.75,1483.5,1162,1629.75,2318,2399.625,2001.125,2621.75,983.75,41.96,37.92
336.8,1298.5,1050.875,1483.625,1162,1629.75,2318.125,2399.75,2001.125,2621.75,983.75,41.96,37.86
336.9,1298.5,1050.75,1483.625,1162,1629.75,2318,2399.625,2001,2621.75,983.75,41.96,37.89
337.0,1298.5,1050.75,1483.625,1162,1629.75,2318.125,2399.625,2000.875,2621.75,983.625,41.98,37.95
337.1,1298.5,1050.75,1483.5,1162,1629.75,2318.125,2399.625,2000.75,2621.75,983.625,41.96,37.89
337.2,1298.5,1050.625,1483.625,1162,1629.75,2318.125,2399.625,2000.75,2621.875,983.5,41.98,37.92
337.3,1298.5,1050.625,1483.5,1162,1629.75,2318.125,2399.75,2000.625,2621.75,983.5,41.96,37.97
337.4,1298.5,1050.625,1483.625,1162,1629.75,2318.25,2399.75,2000.5,2621.875,983.5,41.94,37.87
337.5,1298.5,1050.625,1483.5,1161.875,1629.75,2318.25,2399.75,2000.375,2621.875,983.375,41.96,37.88
337.6,1298.5,1050.625,1483.5,1161.875,1629.75,2318.375,2399.875,2000.375,2622,983.375,41.98,37.89
337.7,1298.5,1050.5,1483.5,1161.875,1629.75,2318.375,2399.875,2000.25,2622,983.375,41.95,37.91
337.8,1298.5,1050.5,1483.625,1161.875,1629.875,2318.5,2399.875,2000.125,2622,983.375,41.98,37.92
337.9,1298.5,1050.5,1483.5,1161.875,1629.875,2318.5,2399.875,2000,2622,983.25,41.96,37.92
338.0,1298.5,1050.5,1483.625,1161.875,1629.875,2318.625,2400,1999.875,2622,983.25,41.96,37.89
338.1,1298.5,1050.5,1483.5,1161.875,1630,2318.75,2400.125,1999.875,2622.125,983.25,41.98,37.89
338.2,1298.5,1050.5,1483.5,1161.875,1630,2318.75,2400.125,1999.75,2622.125,983.125,41.95,37.92
338.3,1298.5,1050.5,1483.5,1161.875,1630,2318.875,2400.25,1999.75,2622.125,983.25,42,37.88
338.4,1298.5,1050.375,1483.5,1161.875,1630,2318.875,2400.25,1999.625,2622.125,983.25,41.98,37.89
338.5,1298.5,1050.375,1483.5,1161.875,1630,2319,2400.25,1999.5,2622,983.125,41.96,37.91
338.6,1298.375,1050.375,1483.5,1161.75,1630.125,2319.125,2400.25,1999.375,2622.125,983.125,41.96,37.91
338.7,1298.5,1050.375,1483.625,1161.75,1630.125,2319.25,2400.375,1999.375,2622.125,983.125,41.96,37.86
338.8,1298.5,1050.375,1483.5,1161.75,1630.25,2319.375,2400.5,1999.25,2622.125,983.125,41.98,37.88
338.9,1298.5,1050.375,1483.625,1161.75,1630.25,2319.375,2400.5,1999.25,2622.125,983.125,41.98,37.89
339.0,1298.5,1050.25,1483.625,1161.75,1630.25,2319.5,2400.625,1999.125,2622.125,983.125,41.96,37.92
339.1,1298.375,1050.375,1483.625,1161.75,1630.375,2319.5,2400.625,1999,2622.125,983,41.98,37.94
339.2,1298.5,1050.375,1483.5,1161.75,1630.375,2319.5,2400.75,1999,2622,983,42,37.94
339.3,1298.375,1050.25,1483.5,1161.75,1630.375,2319.625,2400.75,1998.875,2622,983,41.98,37.94
339.4,1298.5,1050.25,1483.625,1161.75,1630.5,2319.625,2400.75,1998.75,2622,982.875,41.99,37.92
339.5,1298.5,1050.25,1483.5,1161.75,1630.5,2319.75,2400.75,1998.625,2622,983,41.99,37.94
339.6,1298.5,1050.25,1483.5,1161.75,1630.5,2319.75,2400.875,1998.625,2622,982.875,41.95,37.94
339.7,1298.5,1050.25,1483.5,1161.75,1630.5,2319.875,2400.875,1998.5,2622,982.875,41.98,37.91
339.8,1298.5,1050.25,1483.5,1161.75,1630.625,2319.875,2400.875,1998.5,2622,982.875,41.96,37.94
339.9,1298.5,1050.25,1483.625,1161.75,1630.625,2319.875,2400.875,1998.375,2622,982.875,41.98,37.95
340.0,1298.5,1050.25,1483.625,1161.75,1630.625,2319.875,2401,1998.25,2622,982.75,41.98,37.97
340.1,1298.5,1050.125,1483.625,1161.75,1630.75,2319.875,2401,1998.25,2622,982.75,41.98,37.97
340.2,1298.5,1050.125,1483.625,1161.75,1630.75,2320,2401,1998.125,2621.875,982.75,41.96,37.92
340.3,1298.5,1050.125,1483.5,1161.75,1630.75,2320,2401,1998,2621.875,982.75,41.95,37.94
340.4,1298.5,1050.125,1483.5,1161.75,1630.875,2320,2401,1998,2621.875,982.625,41.96,37.98
340.5,1298.5,1050.125,1483.5,1161.75,1630.875,2320,2401.125,1997.875,2622,982.625,41.98,37.94
340.6,1298.375,1050,1483.5,1161.75,1630.875,2320,2401.125,1997.875,2621.875,982.625,41.96,38
340.7,1298.5,1050,1483.5,1161.75,1630.875,2320,2401.125,1997.75,2621.875,982.5,41.96,37.95
340.8,1298.5,1050,1483.625,1161.75,1630.875,2320,2401.125,1997.625,2621.875,982.5,41.98,37.98
340.9,1298.5,1050,1483.625,1161.75,1630.875,2320,2401.125,1997.5,2621.75,982.5,41.98,37.95
341.0,1298.375,1050,1483.5,1161.75,1631,2320.125,2401.125,1997.5,2621.75,982.5,41.96,37.95
341.1,1298.375,1049.875,1483.625,1161.75,1631,2320.125,2401.125,1997.375,2621.75,982.5,41.98,37.98
341.2,1298.5,1049.875,1483.5,1161.75,1631,2320.125,2401.25,1997.25,2621.75,982.375,41.98,37.94
341.3,1298.375,1049.875,1483.625,1161.75,1631,2320.125,2401.125,1997.125,2621.75,982.375,41.98,38.03
341.4,1298.375,1049.75,1483.625,1161.75,1631.125,2320.125,2401.25,1997.125,2621.75,982.25,41.96,37.94
341.5,1298.375,1049.875,1483.625,1161.75,1631.125,2320.125,2401.125,1997,2621.75,982.25,41.98,37.98
341.6,1298.375,1049.875,1483.625,1161.75,1631.125,2320.125,2401.25,1997,2621.625,982.25,41.98,37.95
341.7,1298.5,1049.75,1483.625,1161.75,1631,2320.125,2401.25,1996.875,2621.625,982.125,41.98,37.98
341.8,1298.375,1049.75,1483.5,1161.75,1631.125,2320.125,2401.25,1996.75,2621.625,982.125,41.99,37.98
341.9,1298.375,1049.75,1483.625,1161.875,1631.125,2320.25,2401.25,1996.75,2621.5,982.125,41.98,37.98
342.0,1298.375,1049.75,1483.625,1161.75,1631.125,2320.25,2401.25,1996.75,2621.5,982.125,41.96,37.98
342.1,1298.375,1049.75,1483.625,1161.875,1631.125,2320.125,2401.25,1996.625,2621.5,982,41.96,38
342.2,1298.5,1049.75,1483.625,1161.875,1631.25,2320.125,2401.25,1996.5,2621.5,982,41.96,37.97
342.3,1298.5,1049.75,1483.625,1161.875,1631.25,2320.25,2401.25,1996.375,2621.5,981.875,41.98,38
342.4,1298.5,1049.75,1483.625,1161.875,1631.25,2320.125,2401.25,1996.375,2621.5,982,41.98,37.98
342.5,1298.5,1049.75,1483.625,1161.875,1631.25,2320.25,2401.25,1996.25,2621.375,981.875,41.98,37.98
342.6,1298.5,1049.75,1483.5,1161.875,1631.25,2320.125,2401.25,1996.125,2621.375,981.875,41.98,38
342.7,1298.5,1049.625,1483.625,1161.875,1631.375,2320.25,2401.25,1996.125,2621.375,981.75,41.98,38.01
342.8,1298.5,1049.625,1483.625,1161.875,1631.375,2320.125,2401.375,1996,2621.375,981.75,41.99,38
342.9,1298.5,1049.625,1483.625,1161.875,1631.375,2320.125,2401.25,1996,2621.25,981.75,41.96,37.98
343.0,1298.5,1049.625,1483.5,1161.875,1631.375,2320.125,2401.25,1995.875,2621.25,981.75,41.98,37.97
343.1,1298.5,1049.625,1483.5,1161.875,1631.375,2320.125,2401.25,1995.75,2621.25,981.625,41.99,38
343.2,1298.5,1049.625,1483.5,1161.875,1631.375,2320.125,2401.375,1995.75,2621.25,981.5,41.98,38.01
343.3,1298.5,1049.625,1483.625,1161.875,1631.375,2320.25,2401.375,1995.75,2621.25,981.625,41.98,37.98
343.4,1298.5,1049.625,1483.625,1161.875,1631.375,2320.125,2401.25,1995.625,2621.125,981.5,41.96,38.01
343.5,1298.5,1049.5,1483.625,1161.875,1631.5,2320.25,2401.375,1995.5,2621.125,981.5,41.98,38
343.6,1298.5,1049.5,1483.625,1161.875,1631.5,2320.125,2401.375,1995.5,2621.125,981.5,41.99,38.01
343.7,1298.5,1049.5,1483.625,1161.875,1631.5,2320.25,2401.375,1995.375,2621,981.375,41.99,38
343.8,1298.5,1049.375,1483.625,1161.875,1631.5,2320.125,2401.25,1995.25,2621,981.375,41.98,37.98
343.9,1298.5,1049.5,1483.625,1161.875,1631.5,2320.125,2401.25,1995.125,2621,981.375,41.98,38.04
344.0,1298.5,1049.5,1483.625,1162,1631.5,2320.125,2401.375,1995.125,2621,981.25,42,38.03
344.1,1298.5,1049.375,1483.625,1161.875,1631.5,2320.125,2401.375,1995.125,2620.875,981.25,41.99,38.04
344.2,1298.625,1049.375,1483.625,1162,1631.5,2320.125,2401.375,1995,2620.875,981.125,41.96,38.03
344.3,1298.625,1049.375,1483.625,1162,1631.5,2320.125,2401.25,1995,2620.875,981.125,41.96,38.03
344.4,1298.625,1049.375,1483.625,1162,1631.5,2320.125,2401.25,1994.875,2620.75,981.125,41.95,38.01
344.5,1298.625,1049.375,1483.625,1162,1631.5,2320.125,2401.375,1994.75,2620.75,981,41.98,38.01
344.6,1298.625,1049.375,1483.625,1162,1631.5,2320.125,2401.25,1994.75,2620.75,981,41.99,38
344.7,1298.625,1049.375,1483.625,1162,1631.5,2320.125,2401.25,1994.75,2620.625,981,41.98,38.03
344.8,1298.625,1049.375,1483.625,1162,1631.5,2320,2401.25,1994.625,2620.625,980.875,41.96,38.04
344.9,1298.625,1049.375,1483.75,1162,1631.5,2320,2401.125,1994.5,2620.5,980.875,41.96,38.06
345.0,1298.5,1049.25,1483.625,1162,1631.5,2320,2401.25,1994.5,2620.625,980.875,41.96,38.03
345.1,1298.625,1049.25,1483.625,1162,1631.5,2320,2401.25,1994.375,2620.5,980.75,41.98,38.06
345.2,1298.625,1049.25,1483.625,1162,1631.5,2320,2401.125,1994.25,2620.5,980.75,42,38.06
345.3,1298.75,1049.25,1483.75,1162,1631.5,2320,2401.125,1994.25,2620.375,980.625,41.95,38.05
345.4,1298.625,1049.25,1483.625,1162,1631.5,2320,2401.25,1994.25,2620.375,980.625,41.96,38.07
345.5,1298.625,1049.25,1483.625,1162.125,1631.5,2320,2401.125,1994.125,2620.375,980.625,41.96,38.04
345.6,1298.75,1049.125,1483.625,1162.125,1631.5,2319.875,2401.125,1994.125,2620.25,980.5,41.98,38.06
345.7,1298.625,1049.125,1483.625,1162.125,1631.5,2319.875,2401,1994,2620.25,980.5,41.98,38.04
345.8,1298.75,1049.125,1483.625,1162.125,1631.5,2319.875,2401.125,1994,2620.25,980.375,41.98,38.01
345.9,1298.75,1049.125,1483.625,1162.125,1631.5,2319.875,2401.125,1993.875,2620.25,980.375,41.99,38.03
346.0,1298.75,1049.125,1483.625,1162,1631.5,2319.875,2401.125,1993.75,2620.125,980.375,41.99,38.01
346.1,1298.75,1049.125,1483.625,1162.125,1631.5,2319.75,2401,1993.75,2620.125,980.25,41.99,38.04
346.2,1298.75,1049,1483.625,1162,1631.5,2319.75,2401.125,1993.625,2620.125,980.25,41.96,38.03
346.3,1298.75,1049,1483.625,1162.125,1631.5,2319.75,2401.125,1993.5,2620,980.125,41.98,38.06
346.4,1298.75,1049,1483.625,1162.125,1631.5,2319.75,2401.125,1993.5,2620,980.125,41.99,38.03
346.5,1298.75,1049,1483.625,1162.125,1631.5,2319.75,2401,1993.375,2620,980.125,41.96,38.03
346.6,1298.75,1049,1483.625,1162.125,1631.5,2319.75,2401.125,1993.375,2620,980,41.98,38
346.7,1298.75,1048.875,1483.625,1162.125,1631.5,2319.75,2401,1993.375,2619.875,980,41.99,38.06
346.8,1298.75,1048.875,1483.625,1162.125,1631.5,2319.75,2401,1993.25,2619.875,980,41.99,38.06
346.9,1298.75,1048.875,1483.625,1162.125,1631.375,2319.75,2401,1993.25,2619.875,979.875,41.98,38.04
347.0,1298.75,1048.875,1483.625,1162.125,1631.375,2319.75,2401,1993.125,2619.875,979.875,41.98,38.08
347.1,1298.75,1048.875,1483.625,1162.125,1631.375,2319.625,2401,1993.125,2619.875,979.75,41.96,38.03
347.2,1298.75,1048.875,1483.625,1162.25,1631.5,2319.625,2401,1993,2619.75,979.75,41.96,38.04
347.3,1298.625,1048.75,1483.625,1162.25,1631.375,2319.625,2401,1993,2619.75,979.75,41.98,37.98
347.4,1298.75,1048.75,1483.625,1162.125,1631.375,2319.625,2401,1992.875,2619.75,979.625,41.98,38.01
347.5,1298.75,1048.75,1483.625,1162.25,1631.375,2319.625,2401.125,1992.75,2619.75,979.625,41.95,38.02
347.6,1298.75,1048.75,1483.625,1162.25,1631.375,2319.625,2401,1992.75,2619.625,979.625,41.96,38.06
347.7,1298.75,1048.75,1483.625,1162.25,1631.375,2319.75,2401.125,1992.625,2619.625,979.625,41.98,38.04
347.8,1298.75,1048.625,1483.625,1162.25,1631.375,2319.75,2401.125,1992.625,2619.625,979.5,41.98,38.03
347.9,1298.75,1048.75,1483.625,1162.25,1631.375,2319.625,2401.125,1992.625,2619.5,979.5,41.96,38.04
348.0,1298.75,1048.625,1483.625,1162.25,1631.375,2319.625,2401.125,1992.5,2619.5,979.5,41.98,37.98
348.1,1298.75,1048.625,1483.625,1162.25,1631.375,2319.625,2401.125,1992.375,2619.5,979.375,42,38.01
348.2,1298.75,1048.625,1483.625,1162.25,1631.375,2319.625,2401,1992.375,2619.5,979.375,41.98,38.03
348.3,1298.75,1048.625,1483.625,1162.25,1631.375,2319.625,2401,1992.25,2619.5,979.375,41.96,38.03
348.4,1298.75,1048.625,1483.625,1162.25,1631.375,2319.625,2401.125,1992.25,2619.375,979.25,41.98,38.04
348.5,1298.875,1048.625,1483.625,1162.25,1631.375,2319.625,2401.125,1992.125,2619.375,979.25,41.98,38
348.6,1298.875,1048.625,1483.625,1162.25,1631.375,2319.625,2401,1992.125,2619.25,979.25,41.99,38.03
348.7,1298.75,1048.625,1483.625,1162.25,1631.375,2319.625,2401.125,1992.125,2619.375,979.125,41.98,38
348.8,1298.75,1048.625,1483.625,1162.25,1631.375,2319.625,2401,1992,2619.25,979.125,41.98,38.04
348.9,1298.875,1048.625,1483.625,1162.25,1631.375,2319.625,2401,1992,2619.125,979.125,41.98,38.01
349.0,1298.875,1048.625,1483.625,1162.25,1631.375,2319.625,2401,1991.875,2619.125,979,41.98,38.07
349.1,1298.875,1048.625,1483.625,1162.25,1631.375,2319.5,2400.875,1991.75,2619.125,979,42,38.06
349.2,1298.875,1048.625,1483.625,1162.25,1631.375,2319.5,2401,1991.75,2619,978.875,41.96,38
349.3,1298.75,1048.625,1483.625,1162.25,1631.375,2319.5,2401,1991.75,2619,978.875,41.98,38.03
349.4,1298.875,1048.625,1483.75,1162.375,1631.375,2319.5,2400.875,1991.625,2618.875,978.875,41.96,38.03
349.5,1298.875,1048.625,1483.625,1162.375,1631.375,2319.5,2401,1991.5,2619,978.875,41.99,38.03
349.6,1298.875,1048.625,1483.625,1162.25,1631.25,2319.625,2401,1991.5,2618.875,978.75,41.96,38.01
349.7,1298.875,1048.625,1483.625,1162.375,1631.375,2319.625,2400.875,1991.375,2618.875,978.625,41.96,38.03
349.8,1298.875,1048.625,1483.75,1162.375,1631.375,2319.625,2400.875,1991.25,2618.875,978.625,41.98,38.04
349.9,1299,1048.625,1483.625,1162.375,1631.375,2319.75,2400.875,1991.25,2618.875,978.625,41.98,37.98
350.0,1299,1048.625,1483.75,1162.375,1631.375,2319.75,2400.875,1991.25,2618.75,978.625,41.96,38.01
350.1,1299,1048.625,1483.75,1162.375,1631.375,2319.625,2400.875,1991.125,2618.75,978.5,41.98,38.01
350.2,1299,1048.625,1483.625,1162.375,1631.375,2319.625,2400.875,1991.125,2618.75,978.5,42,38.01
350.3,1299,1048.625,1483.625,1162.375,1631.375,2319.625,2400.875,1991,2618.75,978.5,41.96,38.03
350.4,1299,1048.625,1483.625,1162.375,1631.375,2319.625,2400.875,1991,2618.75,978.375,41.96,38.03
350.5,1298.875,1048.625,1483.625,1162.375,1631.25,2319.625,2400.875,1991,2618.625,978.375,41.99,37.98
350.6,1298.875,1048.5,1483.625,1162.375,1631.375,2319.625,2400.875,1990.875,2618.625,978.375,41.96,38.03
350.7,1299,1048.5,1483.625,1162.375,1631.25,2319.625,2400.875,1990.75,2618.625,978.25,41.98,37.98
350.8,1298.875,1048.5,1483.625,1162.375,1631.25,2319.625,2400.875,1990.75,2618.625,978.25,41.98,38
350.9,1298.875,1048.5,1483.75,1162.375,1631.25,2319.75,2401,1990.75,2618.625,978.125,41.98,38.01
351.0,1299,1048.625,1483.625,1162.375,1631.25,2319.75,2400.875,1990.625,2618.625,978.125,41.99,38.04
351.1,1299,1048.5,1483.75,1162.375,1631.25,2319.75,2400.875,1990.5,2618.5,978.125,41.99,38.03
351.2,1299,1048.5,1483.75,1162.375,1631.25,2319.75,2400.875,1990.5,2618.5,978.125,41.99,38.01
351.3,1299,1048.5,1483.625,1162.375,1631.25,2319.75,2400.875,1990.375,2618.5,978.125,41.98,38
351.4,1299,1048.5,1483.625,1162.375,1631.25,2319.75,2400.875,1990.375,2618.5,978,41.98,37.95
351.5,1299,1048.5,1483.625,1162.375,1631.25,2319.75,2400.875,1990.25,2618.375,977.875,41.98,37.97
351.6,1299,1048.5,1483.625,1162.375,1631.375,2319.75,2401,1990.25,2618.375,977.875,41.98,37.98
351.7,1299,1048.5,1483.75,1162.375,1631.25,2319.75,2400.875,1990.125,2618.375,977.875,41.99,37.94
351.8,1299,1048.5,1483.75,1162.375,1631.375,2319.75,2400.875,1990.125,2618.375,977.875,41.99,38.01
351.9,1299,1048.5,1483.625,1162.25,1631.25,2319.75,2401,1990,2618.25,977.75,41.98,38.03
352.0,1299,1048.5,1483.625,1162.25,1631.375,2319.625,2400.875,1990,2618.25,977.75,41.98,37.97
352.1,1299,1048.5,1483.625,1162.25,1631.25,2319.625,2401,1989.875,2618.25,977.75,41.99,37.98
352.2,1299,1048.5,1483.75,1162.25,1631.25,2319.75,2401,1989.875,2618.125,977.625,41.96,37.97
352.3,1299.125,1048.5,1483.625,1162.25,1631.25,2319.75,2400.875,1989.75,2618.125,977.625,41.98,38.03
352.4,1299,1048.5,1483.75,1162.25,1631.375,2319.75,2400.875,1989.75,2618.125,977.625,42,38
352.5,1299,1048.5,1483.625,1162.25,1631.25,2319.625,2401,1989.625,2618.125,977.5,41.99,38
352.6,1299,1048.5,1483.625,1162.25,1631.375,2319.75,2400.875,1989.625,2618.125,977.5,41.98,38.03
352.7,1299,1048.5,1483.625,1162.25,1631.375,2319.75,2401,1989.5,2618.125,977.5,41.98,37.98
352.8,1299,1048.5,1483.625,1162.25,1631.375,2319.75,2400.875,1989.5,2618.125,977.5,41.95,37.99
352.9,1299,1048.5,1483.625,1162.25,1631.25,2319.75,2401,1989.375,2618,977.375,41.99,38
353.0,1299,1048.375,1483.75,1162.25,1631.25,2319.75,2401,1989.375,2618.125,977.375,42,37.97
353.1,1299,1048.375,1483.75,1162.25,1631.375,2319.875,2400.875,1989.25,2618,977.375,41.98,37.98
353.2,1299.125,1048.375,1483.75,1162.25,1631.375,2319.875,2401,1989.125,2618,977.25,41.98,38.01
353.3,1299,1048.375,1483.625,1162.125,1631.375,2319.875,2401,1989.125,2618,977.25,41.99,37.96
353.4,1299,1048.375,1483.625,1162.125,1631.375,2319.875,2401,1989,2618,977.25,41.99,38.01
353.5,1299,1048.375,1483.625,1162.125,1631.375,2319.875,2401,1989,2617.875,977.125,41.98,37.97
353.6,1299,1048.375,1483.625,1162.25,1631.25,2319.875,2401,1988.875,2617.875,977.125,41.99,38
353.7,1299,1048.375,1483.625,1162.125,1631.375,2319.875,2401,1988.875,2617.875,977.125,41.99,37.98
353.8,1299,1048.25,1483.625,1162.125,1631.25,2319.875,2401,1988.75,2617.875,977,41.98,37.97
353.9,1299,1048.375,1483.625,1162.125,1631.25,2319.875,2401,1988.75,2617.875,977,41.98,38
354.0,1299,1048.25,1483.625,1162.125,1631.375,2319.875,2401,1988.625,2617.875,977,41.99,37.98
354.1,1298.875,1048.25,1483.625,1162.125,1631.25,2319.875,2401.125,1988.5,2617.75,977,41.99,37.97
354.2,1299,1048.25,1483.5,1162.125,1631.375,2319.875,2401.125,1988.5,2617.75,977,41.99,38.01
354.3,1299,1048.25,1483.625,1162.125,1631.375,2319.875,2401.125,1988.375,2617.75,976.875,41.98,37.97
354.4,1299,1048.25,1483.5,1162.125,1631.375,2320,2401.125,1988.375,2617.875,976.875,41.98,38.01
354.5,1299,1048.25,1483.625,1162.125,1631.5,2320,2401.125,1988.25,2617.75,976.875,41.99,38
354.6,1298.875,1048.125,1483.625,1162.125,1631.375,2320,2401.125,1988.125,2617.75,976.75,41.99,37.98
354.7,1299,1048.125,1483.625,1162.125,1631.375,2320,2401.125,1988.125,2617.875,976.75,41.98,38.01
354.8,1299,1048.125,1483.625,1162.125,1631.375,2320.125,2401.125,1988.125,2617.875,976.75,41.99,38.03
354.9,1298.875,1048.125,1483.625,1162.125,1631.375,2320.125,2401.25,1988,2617.875,976.75,41.99,38
355.0,1298.875,1048.125,1483.5,1162.125,1631.5,2320.125,2401.25,1987.875,2617.875,976.75,41.98,38.01
355.1,1298.875,1048.125,1483.625,1162.125,1631.5,2320.25,2401.25,1987.875,2617.875,976.625,41.96,37.95
355.2,1299,1048.125,1483.625,1162,1631.5,2320.25,2401.25,1987.75,2617.875,976.625,41.99,37.98
355.3,1299,1048.125,1483.625,1162.125,1631.5,2320.25,2401.375,1987.75,2617.875,976.625,41.98,37.98
355.4,1299,1048.125,1483.625,1162.125,1631.5,2320.375,2401.375,1987.625,2617.875,976.625,41.99,37.98
355.5,1298.875,1048,1483.625,1162,1631.5,2320.375,2401.5,1987.5,2617.875,976.5,41.99,37.98
355.6,1298.875,1048,1483.625,1162.125,1631.625,2320.5,2401.375,1987.5,2617.875,976.5,41.96,38
355.7,1298.875,1048,1483.625,1162.125,1631.625,2320.5,2401.375,1987.5,2617.875,976.5,41.98,38
355.8,1298.875,1048,1483.625,1162,1631.625,2320.625,2401.625,1987.375,2617.875,976.5,41.98,37.98
355.9,1298.875,1048,1483.625,1162,1631.625,2320.625,2401.5,1987.375,2617.875,976.5,41.98,38
356.0,1298.875,1048,1483.5,1162.125,1631.625,2320.625,2401.5,1987.25,2617.75,976.5,41.99,38.03
356.1,1298.875,1048,1483.5,1162,1631.625,2320.625,2401.625,1987.125,2617.875,976.375,41.99,38.03
356.2,1298.875,1048,1483.625,1162,1631.625,2320.75,2401.625,1987.125,2617.75,976.375,41.99,37.98
356.3,1298.875,1047.875,1483.625,1162,1631.75,2320.75,2401.625,1987.125,2617.75,976.375,42,38
356.4,1298.875,1047.875,1483.625,1162,1631.75,2320.75,2401.625,1987,2617.75,976.375,41.98,38.01
356.5,1298.875,1047.875,1483.625,1162,1631.75,2320.75,2401.625,1987,2617.75,976.375,41.99,37.98
356.6,1299,1047.875,1483.625,1162,1631.875,2320.875,2401.625,1986.875,2617.625,976.25,41.96,37.95
356.7,1298.875,1047.875,1483.625,1162,1631.75,2320.875,2401.625,1986.75,2617.625,976.25,41.99,38.03
356.8,1298.875,1047.75,1483.625,1162,1631.75,2320.875,2401.75,1986.75,2617.5,976.25,42,37.98
356.9,1298.875,1047.75,1483.5,1162,1631.875,2320.875,2401.75,1986.625,2617.5,976.25,41.99,38
357.0,1298.875,1047.75,1483.625,1162,1631.875,2320.875,2401.75,1986.625,2617.5,976.125,41.98,37.98
357.1,1298.875,1047.75,1483.5,1162,1631.875,2320.875,2401.75,1986.625,2617.375,976.125,41.99,37.97
357.2,1299,1047.75,1483.625,1162,1632,2320.875,2401.75,1986.5,2617.5,976,41.98,38
357.3,1298.875,1047.75,1483.625,1162,1632,2320.875,2401.75,1986.375,2617.375,976,41.99,37.97
357.4,1299,1047.75,1483.625,1162,1631.875,2320.875,2401.75,1986.375,2617.375,976,41.98,38.03
357.5,1299,1047.75,1483.625,1162,1632,2320.875,2401.625,1986.25,2617.375,975.875,41.99,38
357.6,1299,1047.75,1483.5,1162,1632,2320.875,2401.75,1986.125,2617.25,975.875,41.99,38
357.7,1299,1047.75,1483.5,1162,1632,2320.75,2401.75,1986.125,2617.25,975.875,41.98,38.03
357.8,1298.875,1047.625,1483.5,1162,1632,2320.875,2401.625,1986,2617.25,975.875,41.98,38.03
357.9,1299,1047.625,1483.5,1162,1632,2320.75,2401.625,1986,2617.25,975.75,41.96,38.03
358.0,1299,1047.625,1483.625,1162,1632,2320.75,2401.75,1986,2617.25,975.75,41.98,38.01
358.1,1299,1047.625,1483.5,1162,1632,2320.75,2401.75,1985.875,2617.25,975.75,41.98,38.03
358.2,1299,1047.625,1483.625,1161.875,1632,2320.75,2401.75,1985.75,2617.125,975.625,41.99,38.04
358.3,1299,1047.5,1483.625,1161.875,1632,2320.75,2401.75,1985.625,2617.125,975.625,41.98,37.98
