time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
259.7,1328.625,989.75,1442.25,1181.125,1604.875,2283.25,2362.75,2127.75,2613.125,868.5,40.7,39.07
259.8,1328.625,989.75,1442.25,1181.125,1604.75,2283.25,2362.75,2127.625,2613,868.5,40.67,39.09
259.9,1328.625,989.625,1442.25,1181.125,1604.75,2283.25,2362.75,2127.5,2613,868.375,40.7,39.07
260.0,1328.625,989.625,1442.25,1181.125,1604.875,2283.375,2362.75,2127.375,2613,868.375,40.7,39.03
260.1,1328.625,989.625,1442.25,1181.125,1604.75,2283.375,2362.75,2127.375,2613,868.25,40.68,39.08
260.2,1328.5,989.625,1442.25,1181,1604.875,2283.25,2362.75,2127.25,2613,868.25,40.68,39.06
260.3,1328.5,989.625,1442.25,1181.125,1604.75,2283.375,2362.75,2127.25,2612.875,868.25,40.68,39.1
260.4,1328.625,989.625,1442.25,1181,1604.75,2283.375,2362.75,2127.125,2612.75,868.125,40.7,39.1
260.5,1328.5,989.625,1442.25,1181,1604.75,2283.25,2362.75,2127,2612.75,868.125,40.68,39.1
260.6,1328.5,989.625,1442.25,1181,1604.75,2283.25,2362.75,2127,2612.75,868,40.7,39.11
260.7,1328.5,989.5,1442.25,1181,1604.875,2283.25,2362.625,2126.875,2612.625,868,40.68,39.01
260.8,1328.5,989.625,1442.125,1181,1604.875,2283.25,2362.75,2126.75,2612.625,868,40.68,39.02
260.9,1328.5,989.625,1442.25,1181,1604.75,2283.25,2362.75,2126.75,2612.625,867.875,40.7,39.1
261.0,1328.375,989.5,1442.125,1181,1604.75,2283.25,2362.75,2126.625,2612.625,867.875,40.68,39.11
261.1,1328.375,989.5,1442.125,1181,1604.75,2283.25,2362.625,2126.5,2612.5,867.875,40.67,39.06
261.2,1328.375,989.5,1442.125,1180.875,1604.875,2283.25,2362.75,2126.5,2612.5,867.75,40.71,39.03
261.3,1328.375,989.5,1442.125,1181,1604.875,2283.25,2362.75,2126.375,2612.375,867.75,40.7,39.05
261.4,1328.375,989.5,1442.125,1180.875,1604.75,2283.25,2362.625,2126.25,2612.375,867.625,40.68,39.06
261.5,1328.375,989.5,1442.125,1180.875,1604.75,2283.25,2362.75,2126.25,2612.375,867.625,40.68,39.05
261.6,1328.375,989.5,1442.125,1180.875,1604.75,2283.25,2362.75,2126.125,2612.25,867.5,40.68,39.08
261.7,1328.375,989.5,1442.125,1180.875,1604.875,2283.125,2362.75,2126,2612.25,867.5,40.7,39.12
261.8,1328.25,989.5,1442.125,1180.875,1604.875,2283.25,2362.625,2126,2612.25,867.5,40.71,39.08
261.9,1328.25,989.5,1442.125,1180.875,1604.75,2283.25,2362.75,2125.875,2612.125,867.375,40.68,39.06
262.0,1328.375,989.5,1442.125,1180.875,1604.875,2283.25,2362.75,2125.75,2612.125,867.375,40.7,39.14
262.1,1328.375,989.5,1442.125,1180.875,1604.875,2283.25,2362.75,2125.75,2612.125,867.25,40.68,39.05
262.2,1328.25,989.5,1442,1180.875,1604.875,2283.25,2362.625,2125.625,2612,867.25,40.68,39.08
262.3,1328.375,989.5,1442,1180.875,1604.875,2283.25,2362.625,2125.5,2612,867.25,40.7,39.04
262.4,1328.25,989.5,1442.125,1180.875,1604.875,2283.25,2362.75,2125.5,2612,867.125,40.68,39.04
262.5,1328.25,989.5,1442,1180.75,1604.875,2283.25,2362.75,2125.375,2611.875,867.125,40.7,39.01
262.6,1328.25,989.5,1442,1180.875,1604.875,2283.25,2362.625,2125.375,2612,867.125,40.68,39.05
262.7,1328.25,989.5,1442,1180.75,1604.875,2283.25,2362.75,2125.25,2611.875,867,40.68,39.05
262.8,1328.25,989.5,1442,1180.75,1604.875,2283.25,2362.75,2125.25,2611.875,867,40.67,39.05
262.9,1328.25,989.5,1442,1180.75,1604.875,2283.25,2362.75,2125.125,2611.875,867,40.68,39.08
263.0,1328.125,989.5,1442,1180.75,1604.875,2283.25,2362.625,2125,2611.75,866.875,40.71,39.04
263.1,1328.125,989.5,1442,1180.75,1604.875,2283.25,2362.75,2125,2611.75,866.875,40.68,39.08
263.2,1328.125,989.5,1442,1180.75,1604.875,2283.25,2362.75,2124.875,2611.75,866.875,40.68,39.06
263.3,1328.125,989.375,1442,1180.75,1604.875,2283.25,2362.75,2124.75,2611.625,866.75,40.7,39.04
263.4,1328.125,989.375,1442,1180.75,1604.875,2283.25,2362.75,2124.75,2611.625,866.625,40.68,39.05
263.5,1328.125,989.375,1442,1180.75,1604.875,2283.25,2362.75,2124.625,2611.625,866.625,40.7,39.1
263.6,1328.125,989.375,1442,1180.75,1604.875,2283.25,2362.75,2124.625,2611.5,866.625,40.67,39.04
263.7,1328,989.375,1442,1180.75,1604.875,2283.125,2362.75,2124.5,2611.5,866.625,40.7,39.04
263.8,1328,989.375,1442,1180.625,1604.875,2283.25,2362.75,2124.375,2611.5,866.5,40.71,39.05
263.9,1328,989.375,1442,1180.625,1604.875,2283.25,2362.625,2124.375,2611.375,866.5,40.7,39.04
264.0,1328,989.375,1442,1180.625,1604.875,2283.25,2362.75,2124.25,2611.375,866.375,40.68,39.06
264.1,1327.875,989.25,1442,1180.75,1604.875,2283.25,2362.75,2124.25,2611.375,866.375,40.68,39.05
264.2,1327.875,989.25,1442,1180.75,1604.875,2283.25,2362.75,2124.125,2611.25,866.25,40.7,39.08
264.3,1327.875,989.25,1441.875,1180.625,1604.875,2283.25,2362.75,2124,2611.25,866.375,40.7,39.1
264.4,1327.875,989.25,1441.875,1180.75,1604.875,2283.25,2362.75,2124,2611.25,866.25,40.68,39.1
264.5,1327.875,989.25,1441.875,1180.625,1604.875,2283.25,2362.75,2123.875,2611.25,866.25,40.71,39.11
264.6,1327.875,989.25,1441.875,1180.625,1604.875,2283.25,2362.75,2123.875,2611.125,866.25,40.68,39.06
264.7,1327.875,989.125,1441.875,1180.625,1604.875,2283.25,2362.75,2123.75,2611.125,866.125,40.71,39.05
264.8,1327.875,989.125,1441.875,1180.625,1604.875,2283.25,2362.75,2123.75,2611.125,866.125,40.71,39.08
264.9,1327.875,989.125,1441.875,1180.625,1604.875,2283.25,2362.75,2123.625,2611.125,866,40.7,39.07
265.0,1327.75,989.25,1441.875,1180.625,1604.875,2283.25,2362.75,2123.5,2611,866,40.68,39.04
265.1,1327.75,989.125,1441.875,1180.625,1604.875,2283.25,2362.75,2123.5,2611,866,40.7,39.08
