time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
375.8,1369.75,1054.375,1465.375,1209.25,1607.375,2302.75,2370.625,2310.875,2621.25,998.375,41.76,36.52
375.9,1369.875,1054.375,1465.25,1209.375,1607.375,2302.625,2370.5,2310.75,2621.25,998.375,41.75,36.52
376.0,1369.875,1054.375,1465.375,1209.375,1607.25,2302.625,2370.5,2310.75,2621.25,998.25,41.75,36.52
376.1,1369.875,1054.375,1465.25,1209.25,1607.375,2302.625,2370.5,2310.75,2621.25,998.375,41.76,36.5
376.2,1369.875,1054.375,1465.25,1209.25,1607.375,2302.625,2370.5,2310.75,2621.25,998.375,41.79,36.55
376.3,1369.875,1054.375,1465.375,1209.25,1607.375,2302.625,2370.5,2310.75,2621.25,998.25,41.76,36.58
376.4,1369.875,1054.375,1465.25,1209.25,1607.375,2302.625,2370.5,2310.75,2621.125,998.25,41.78,36.52
376.5,1369.875,1054.25,1465.25,1209.25,1607.375,2302.5,2370.5,2310.625,2621.125,998.25,41.75,36.52
376.6,1369.875,1054.375,1465.25,1209.25,1607.375,2302.625,2370.5,2310.75,2621.25,998.25,41.81,36.54
376.7,1369.875,1054.375,1465.25,1209.375,1607.375,2302.625,2370.5,2310.625,2621.25,998.25,41.78,36.52
376.8,1369.875,1054.375,1465.25,1209.25,1607.375,2302.5,2370.5,2310.625,2621.125,998.25,41.78,36.5
376.9,1369.875,1054.375,1465.25,1209.375,1607.375,2302.625,2370.625,2310.625,2621.125,998.25,41.76,36.52
377.0,1369.875,1054.375,1465.25,1209.375,1607.375,2302.5,2370.5,2310.625,2621.125,998.25,41.79,36.55
377.1,1369.875,1054.375,1465.25,1209.375,1607.375,2302.5,2370.5,2310.625,2621.125,998.25,41.79,36.54
377.2,1369.875,1054.375,1465.25,1209.25,1607.375,2302.5,2370.5,2310.625,2621.125,998.25,41.76,36.5
377.3,1369.875,1054.25,1465.25,1209.375,1607.25,2302.5,2370.5,2310.625,2621.125,998.125,41.76,36.52
377.4,1369.875,1054.25,1465.25,1209.25,1607.375,2302.5,2370.5,2310.625,2621.125,998.125,41.78,36.48
377.5,1369.875,1054.25,1465.25,1209.25,1607.375,2302.5,2370.5,2310.5,2621.125,998.125,41.81,36.52
377.6,1369.875,1054.25,1465.25,1209.25,1607.375,2302.625,2370.5,2310.5,2621.125,998.125,41.79,36.55
377.7,1369.875,1054.25,1465.125,1209.25,1607.25,2302.625,2370.5,2310.5,2621.125,998.125,41.78,36.5
377.8,1369.875,1054.25,1465.25,1209.25,1607.25,2302.5,2370.5,2310.5,2621.125,998.125,41.78,36.53
377.9,1369.875,1054.25,1465.125,1209.375,1607.25,2302.5,2370.5,2310.5,2621.125,998.125,41.76,36.53
378.0,1369.875,1054.25,1465.25,1209.375,1607.25,2302.625,2370.375,2310.5,2621.125,998.125,41.76,36.5
378.1,1369.875,1054.25,1465.125,1209.375,1607.25,2302.5,2370.5,2310.375,2621.125,998.125,41.78,36.5
378.2,1369.875,1054.25,1465.125,1209.375,1607.375,2302.5,2370.5,2310.5,2621.125,998,41.78,36.53
378.3,1369.875,1054.25,1465.125,1209.375,1607.25,2302.625,2370.625,2310.375,2621.125,998.25,41.76,36.5
378.4,1369.875,1054.25,1465.125,1209.375,1607.25,2302.625,2370.5,2310.375,2621.375,998.625,41.76,36.48
378.5,1369.875,1054.25,1465.125,1209.375,1607.25,2302.625,2370.5,2310.375,2621.5,999.125,41.79,36.48
378.6,1369.875,1054.25,1465.125,1209.25,1607.375,2302.5,2370.5,2310.375,2621.75,999.75,41.78,36.46
378.7,1369.875,1054.25,1465.125,1209.375,1607.25,2302.625,2370.5,2310.375,2622.125,1000.375,41.78,36.52
378.8,1369.875,1054.125,1465.125,1209.375,1607.375,2302.625,2370.5,2310.375,2622.25,1000.875,41.78,36.55
378.9,1369.875,1054.25,1465.125,1209.375,1607.25,2302.5,2370.5,2310.375,2622.5,1001.375,41.78,36.5
379.0,1369.875,1054.25,1465.125,1209.375,1607.25,2302.625,2370.625,2310.375,2622.75,1002,41.76,36.5
379.1,1369.875,1054.25,1465.125,1209.375,1607.25,2302.5,2370.5,2310.375,2623,1002.5,41.81,36.52
379.2,1369.875,1054.125,1465.125,1209.375,1607.25,2302.5,2370.5,2310.375,2623.25,1003,41.79,36.56
379.3,1369.875,1054.25,1465.125,1209.25,1607.25,2302.625,2370.5,2310.375,2623.375,1003.5,41.79,36.52
379.4,1369.875,1054.25,1465.125,1209.25,1607.25,2302.5,2370.5,2310.375,2623.625,1004,41.79,36.54
379.5,1369.875,1054.125,1465.125,1209.375,1607.375,2302.625,2370.5,2310.25,2623.75,1004.375,41.79,36.52
379.6,1369.875,1054.125,1465.125,1209.375,1607.25,2302.5,2370.5,2310.25,2624,1004.875,41.78,36.46
379.7,1369.875,1054.25,1465.125,1209.375,1607.25,2302.625,2370.5,2310.25,2624.125,1005.375,41.78,36.5
379.8,1369.875,1054.25,1465.125,1209.375,1607.25,2302.5,2370.625,2310.25,2624.25,1005.75,41.78,36.49
379.9,1369.875,1054.125,1465.125,1209.375,1607.25,2302.5,2370.5,2310.25,2624.375,1006.125,41.78,36.5
380.0,1370,1054.25,1465.125,1209.375,1607.375,2302.5,2370.5,2310.25,2624.625,1006.625,41.78,36.46
380.1,1369.875,1054.125,1465.125,1209.375,1607.25,2302.5,2370.5,2310.125,2624.75,1007,41.76,36.49
380.2,1369.875,1054.25,1465.125,1209.375,1607.25,2302.5,2370.5,2310.125,2624.875,1007.375,41.78,36.53
380.3,1369.875,1054.125,1465.125,1209.375,1607.25,2302.625,2370.5,2310.125,2625,1007.75,41.78,36.55
380.4,1370,1054.125,1465.125,1209.375,1607.25,2302.625,2370.375,2310.125,2625.125,1008.125,41.76,36.5
380.5,1370,1054.25,1465.125,1209.375,1607.25,2302.5,2370.5,2310.125,2625.25,1008.5,41.81,36.54
380.6,1370,1054.125,1465.125,1209.25,1607.375,2302.625,2370.5,2310.125,2625.375,1008.875,41.76,36.5
380.7,1370,1054.125,1465.125,1209.375,1607.25,2302.5,2370.5,2310.125,2625.5,1009.25,41.78,36.53
380.8,1370,1054.25,1465,1209.25,1607.25,2302.5,2370.625,2310.125,2625.625,1009.5,41.79,36.45
380.9,1370,1054.25,1465.125,1209.375,1607.25,2302.5,2370.5,2310,2625.75,1009.875,41.78,36.52
381.0,1370,1054.25,1465,1209.25,1607.375,2302.625,2370.5,2310.125,2625.75,1010.25,41.78,36.5
381.1,1369.875,1054.25,1465,1209.375,1607.375,2302.5,2370.5,2310,2625.875,1010.5,41.78,36.45
381.2,1370,1054.25,1465,1209.375,1607.375,2302.5,2370.5,2310,2626,1010.75,41.79,36.48
381.3,1370,1054.25,1465,1209.25,1607.375,2302.625,2370.5,2310,2626.125,1011.125,41.78,36.5
381.4,1370,1054.25,1465,1209.25,1607.375,2302.5,2370.5,2310,2626.125,1011.375,41.78,36.46
381.5,1370,1054.25,1465,1209.375,1607.375,2302.5,2370.5,2310,2626.25,1011.75,41.79,36.51
381.6,1370,1054.25,1465,1209.375,1607.375,2302.5,2370.5,2310,2626.375,1012,41.81,36.51
381.7,1370,1054.25,1465,1209.375,1607.375,2302.5,2370.5,2310,2626.375,1012.25,41.78,36.5
381.8,1370,1054.25,1465,1209.375,1607.375,2302.5,2370.375,2310,2626.375,1012.625,41.76,36.5
381.9,1370,1054.25,1465,1209.25,1607.375,2302.5,2370.5,2310,2626.625,1012.875,41.78,36.52
382.0,1370,1054.25,1465,1209.25,1607.375,2302.5,2370.5,2309.875,2626.5,1013.125,41.78,36.49
382.1,1370,1054.25,1465,1209.25,1607.375,2302.5,2370.5,2309.875,2626.625,1013.25,41.78,36.53
382.2,1370,1054.25,1465,1209.25,1607.375,2302.5,2370.5,2309.875,2626.625,1013.625,41.76,36.52
382.3,1370,1054.25,1465,1209.25,1607.375,2302.5,2370.5,2309.875,2626.75,1013.875,41.78,36.46
382.4,1370,1054.25,1465,1209.25,1607.375,2302.5,2370.5,2309.875,2626.75,1014,41.78,36.49
382.5,1370,1054.25,1465,1209.25,1607.375,2302.5,2370.375,2309.875,2626.875,1014.25,41.78,36.49
382.6,1370,1054.25,1464.875,1209.25,1607.375,2302.5,2370.5,2309.875,2626.875,1014.5,41.78,36.5
382.7,1369.875,1054.125,1464.875,1209.25,1607.375,2302.5,2370.5,2309.875,2626.875,1014.75,41.76,36.52
382.8,1370,1054.25,1464.875,1209.25,1607.375,2302.5,2370.5,2309.875,2627,1014.875,41.78,36.52
382.9,1370,1054.25,1465,1209.25,1607.375,2302.5,2370.5,2309.75,2627,1015.125,41.78,36.53
383.0,1370,1054.25,1465,1209.25,1607.375,2302.5,2370.5,2309.75,2627,1015.25,41.78,36.5
383.1,1370,1054.25,1464.875,1209.25,1607.25,2302.5,2370.5,2309.75,2627,1015.5,41.78,36.53
383.2,1369.875,1054.125,1464.875,1209.25,1607.375,2302.5,2370.5,2309.75,2627,1015.625,41.78,36.48
383.3,1370,1054.125,1464.875,1209.25,1607.375,2302.5,2370.5,2309.75,2627.125,1015.875,41.78,36.5
383.4,1370,1054.125,1464.875,1209.25,1607.25,2302.5,2370.5,2309.75,2627.125,1016,41.79,36.51
383.5,1369.875,1054.125,1464.875,1209.25,1607.375,2302.5,2370.5,2309.75,2627.125,1016.25,41.81,36.48
383.6,1369.875,1054.125,1464.875,1209.25,1607.375,2302.5,2370.5,2309.75,2627.125,1016.375,41.79,36.46
383.7,1370,1054.125,1464.875,1209.125,1607.25,2302.5,2370.5,2309.625,2627.125,1016.5,41.78,36.49
383.8,1369.875,1054.125,1464.875,1209.25,1607.375,2302.5,2370.5,2309.625,2627.25,1016.625,41.76,36.52
383.9,1369.875,1054,1464.875,1209.125,1607.25,2302.5,2370.5,2309.625,2627.25,1016.75,41.79,36.45
384.0,1369.875,1054,1464.875,1209.125,1607.25,2302.5,2370.5,2309.625,2627.25,1017,41.76,36.5
384.1,1369.875,1054,1464.875,1209.25,1607.25,2302.5,2370.5,2309.625,2627.125,1017.125,41.79,36.51
384.2,1369.875,1054,1464.875,1209.125,1607.25,2302.5,2370.375,2309.625,2627.25,1017.25,41.76,36.49
384.3,1369.875,1054,1464.75,1209.25,1607.25,2302.5,2370.375,2309.625,2627.25,1017.375,41.78,36.5
384.4,1369.875,1054,1464.75,1209.125,1607.25,2302.375,2370.5,2309.625,2627.125,1017.625,41.81,36.49
384.5,1369.875,1054,1464.75,1209.125,1607.25,2302.5,2370.5,2309.625,2627.25,1017.75,41.78,36.49
384.6,1369.875,1054,1464.75,1209.125,1607.25,2302.375,2370.5,2309.625,2627.125,1017.875,41.78,36.49
384.7,1369.875,1053.875,1464.75,1209.125,1607.25,2302.375,2370.375,2309.5,2627.125,1018,41.79,36.48
384.8,1369.875,1054,1464.875,1209.125,1607.25,2302.5,2370.375,2309.5,2627.125,1018.125,41.81,36.51
384.9,1369.875,1054,1464.75,1209.125,1607.25,2302.5,2370.5,2309.5,2627.125,1018.25,41.78,36.5
385.0,1369.875,1054,1464.75,1209.125,1607.25,2302.375,2370.5,2309.375,2627.125,1018.25,41.78,36.52
385.1,1369.875,1054,1464.75,1209.125,1607.25,2302.5,2370.5,2309.5,2627.125,1018.5,41.78,36.46
385.2,1369.875,1054,1464.75,1209.125,1607.25,2302.5,2370.375,2309.375,2627.125,1018.5,41.79,36.46
385.3,1369.875,1054,1464.75,1209.125,1607.25,2302.375,2370.375,2309.375,2627.125,1018.625,41.79,36.48
385.4,1369.875,1054,1464.75,1209.125,1607.25,2302.375,2370.375,2309.375,2627.125,1018.75,41.79,36.52
385.5,1369.875,1054,1464.75,1209.125,1607.25,2302.375,2370.375,2309.375,2627,1018.875,41.79,36.46
385.6,1369.875,1053.875,1464.75,1209.125,1607.25,2302.375,2370.5,2309.375,2627,1019,41.76,36.49
385.7,1369.875,1054,1464.75,1209.125,1607.25,2302.375,2370.5,2309.375,2627,1019.125,41.78,36.49
385.8,1369.875,1053.875,1464.75,1209.125,1607.25,2302.375,2370.5,2309.375,2627,1019.125,41.79,36.46
385.9,1369.875,1053.875,1464.75,1209.125,1607.25,2302.375,2370.5,2309.25,2627,1019.25,41.78,36.5
386.0,1369.875,1053.875,1464.75,1209.125,1607.25,2302.375,2370.5,2309.25,2627,1019.25,41.76,36.52
386.1,1369.875,1054,1464.75,1209.125,1607.25,2302.375,2370.375,2309.25,2627,1019.375,41.78,36.52
386.2,1369.875,1053.875,1464.75,1209.125,1607.25,2302.375,2370.375,2309.25,2627,1019.5,41.79,36.54
386.3,1369.875,1053.875,1464.75,1209.125,1607.25,2302.375,2370.375,2309.25,2627,1019.625,41.79,36.52
386.4,1369.875,1053.875,1464.75,1209.125,1607.25,2302.375,2370.5,2309.25,2627,1019.625,41.78,36.48
386.5,1369.875,1053.875,1464.75,1209.125,1607.25,2302.375,2370.5,2309.25,2626.875,1019.75,41.79,36.51
386.6,1369.875,1053.875,1464.75,1209.125,1607.25,2302.375,2370.375,2309.125,2627,1019.875,41.79,36.46
386.7,1369.875,1053.875,1464.75,1209.125,1607.25,2302.375,2370.5,2309.125,2626.875,1019.875,41.79,36.51
386.8,1369.875,1053.875,1464.75,1209.125,1607.25,2302.375,2370.375,2309.125,2626.875,1020,41.79,36.51
386.9,1369.875,1053.875,1464.75,1209.125,1607.25,2302.375,2370.5,2309.125,2626.875,1020,41.75,36.42
387.0,1369.875,1053.875,1464.75,1209.125,1607.25,2302.375,2370.375,2309.125,2626.75,1020.125,41.79,36.54
387.1,1369.875,1053.875,1464.75,1209.125,1607.25,2302.375,2370.375,2309.125,2626.75,1020.125,41.78,36.46
387.2,1369.875,1053.875,1464.75,1209.125,1607.25,2302.375,2370.5,2309,2626.75,1020.125,41.76,36.48
387.3,1369.875,1053.875,1464.625,1209.125,1607.25,2302.375,2370.375,2309,2626.625,1020,41.78,36.5
387.4,1369.875,1053.875,1464.625,1209.125,1607.25,2302.5,2370.5,2309,2626.5,1019.5,41.79,36.49
387.5,1370,1053.875,1464.75,1209.125,1607.25,2302.375,2370.5,2309,2626.125,1019,41.81,36.46
387.6,1370,1053.875,1464.625,1209.125,1607.25,2302.5,2370.5,2309,2625.875,1018.5,41.78,36.49
387.7,1370,1054,1464.625,1209.125,1607.25,2302.375,2370.5,2309,2625.5,1017.875,41.79,36.51
387.8,1370,1053.875,1464.75,1209.125,1607.25,2302.5,2370.5,2309,2625.25,1017.375,41.79,36.48
387.9,1369.875,1053.875,1464.625,1209,1607.25,2302.5,2370.5,2309,2625,1017,41.79,36.46
388.0,1369.875,1053.875,1464.625,1209.125,1607.25,2302.375,2370.375,2308.875,2624.625,1016.375,41.78,36.45
388.1,1369.875,1053.875,1464.625,1209,1607.25,2302.375,2370.375,2308.875,2624.5,1015.875,41.78,36.52
388.2,1369.875,1053.875,1464.625,1209,1607.375,2302.5,2370.375,2308.875,2624.25,1015.375,41.78,36.48
388.3,1369.875,1053.875,1464.625,1209,1607.25,2302.5,2370.5,2308.875,2624,1015,41.79,36.52
388.4,1369.875,1053.875,1464.625,1209,1607.25,2302.5,2370.5,2308.75,2623.75,1014.5,41.78,36.5
388.5,1369.875,1053.875,1464.625,1209,1607.25,2302.5,2370.375,2308.75,2623.5,1014.125,41.76,36.49
388.6,1369.875,1053.75,1464.625,1209,1607.25,2302.5,2370.375,2308.875,2623.25,1013.75,41.76,36.43
388.7,1369.875,1053.875,1464.625,1209,1607.25,2302.375,2370.5,2308.75,2623,1013.25,41.76,36.52
388.8,1369.875,1053.875,1464.625,1209,1607.25,2302.5,2370.5,2308.75,2622.875,1012.875,41.79,36.45
388.9,1369.875,1053.875,1464.625,1209,1607.25,2302.5,2370.5,2308.75,2622.625,1012.5,41.81,36.51
389.0,1369.875,1053.75,1464.625,1209,1607.25,2302.5,2370.5,2308.75,2622.5,1012,41.81,36.51
389.1,1369.875,1053.75,1464.625,1209,1607.375,2302.5,2370.375,2308.75,2622.25,1011.75,41.78,36.48
389.2,1369.875,1053.75,1464.625,1209,1607.25,2302.5,2370.5,2308.75,2622.125,1011.375,41.78,36.49
389.3,1369.875,1053.75,1464.625,1209,1607.25,2302.5,2370.5,2308.75,2621.875,1010.875,41.75,36.46
389.4,1369.875,1053.75,1464.5,1209,1607.375,2302.5,2370.375,2308.75,2621.75,1010.625,41.78,36.48
389.5,1369.875,1053.75,1464.625,1209,1607.25,2302.5,2370.5,2308.625,2621.5,1010.25,41.78,36.48
389.6,1369.75,1053.75,1464.5,1209,1607.25,2302.5,2370.5,2308.75,2621.375,1009.875,41.78,36.49
389.7,1369.875,1053.75,1464.5,1209,1607.25,2302.5,2370.5,2308.625,2621.25,1009.625,41.78,36.49
389.8,1369.875,1053.75,1464.5,1209,1607.25,2302.5,2370.5,2308.625,2621,1009.25,41.79,36.45
389.9,1369.75,1053.75,1464.5,1209,1607.25,2302.5,2370.5,2308.625,2620.875,1009,41.81,36.51
390.0,1369.75,1053.75,1464.5,1209,1607.25,2302.5,2370.5,2308.625,2620.75,1008.625,41.78,36.52
390.1,1369.875,1053.75,1464.5,1209,1607.25,2302.5,2370.625,2308.625,2620.625,1008.375,41.78,36.48
390.2,1369.75,1053.625,1464.5,1209,1607.25,2302.5,2370.5,2308.5,2620.5,1008,41.79,36.48
390.3,1369.875,1053.75,1464.5,1209,1607.25,2302.5,2370.5,2308.5,2620.375,1007.75,41.78,36.46
390.4,1369.75,1053.75,1464.5,1209,1607.25,2302.5,2370.5,2308.5,2620.25,1007.5,41.79,36.49
390.5,1369.875,1053.75,1464.5,1209,1607.25,2302.5,2370.5,2308.5,2620.125,1007.25,41.78,36.46
390.6,1369.875,1053.625,1464.625,1209,1607.25,2302.5,2370.5,2308.5,2620,1007,41.81,36.46
390.7,1369.75,1053.625,1464.5,1209,1607.25,2302.625,2370.5,2308.5,2619.875,1006.625,41.79,36.49
390.8,1369.875,1053.75,1464.5,1209,1607.25,2302.5,2370.5,2308.5,2619.75,1006.375,41.76,36.5
390.9,1369.75,1053.625,1464.5,1209,1607.25,2302.5,2370.5,2308.5,2619.625,1006.25,41.79,36.49
391.0,1369.875,1053.625,1464.5,1209,1607.25,2302.5,2370.5,2308.5,2619.5,1006,41.79,36.48
391.1,1369.875,1053.625,1464.5,1209,1607.25,2302.5,2370.5,2308.5,2619.375,1005.75,41.79,36.48
391.2,1369.875,1053.75,1464.5,1209,1607.25,2302.5,2370.5,2308.5,2619.375,1005.5,41.81,36.49
391.3,1369.875,1053.75,1464.5,1209,1607.25,2302.5,2370.625,2308.375,2619.25,1005.25,41.79,36.49
391.4,1369.875,1053.75,1464.375,1209,1607.25,2302.5,2370.5,2308.375,2619.125,1005,41.78,36.5
391.5,1369.875,1053.625,1464.5,1209,1607.25,2302.5,2370.5,2308.375,2619.125,1004.75,41.79,36.49
391.6,1369.875,1053.625,1464.5,1209,1607.25,2302.5,2370.5,2308.375,2619,1004.5,41.79,36.49
391.7,1369.75,1053.75,1464.375,1209,1607.25,2302.5,2370.5,2308.375,2618.875,1004.375,41.78,36.52
391.8,1369.875,1053.625,1464.375,1209,1607.25,2302.5,2370.5,2308.375,2618.75,1004.125,41.81,36.48
391.9,1369.875,1053.625,1464.5,1209,1607.25,2302.5,2370.5,2308.375,2618.625,1004,41.79,36.49
392.0,1369.875,1053.625,1464.375,1209,1607.25,2302.5,2370.5,2308.375,2618.5,1003.75,41.78,36.52
392.1,1369.875,1053.75,1464.375,1209,1607.25,2302.5,2370.375,2308.375,2618.5,1003.5,41.81,36.43
392.2,1369.875,1053.75,1464.375,1209,1607.25,2302.5,2370.375,2308.375,2618.375,1003.375,41.78,36.5
392.3,1369.875,1053.75,1464.375,1209,1607.25,2302.5,2370.375,2308.25,2618.375,1003.125,41.78,36.48
392.4,1369.875,1053.625,1464.375,1209,1607.25,2302.5,2370.5,2308.375,2618.25,1003,41.78,36.48
392.5,1369.875,1053.75,1464.375,1209,1607.25,2302.5,2370.5,2308.375,2618.125,1002.75,41.81,36.49
392.6,1369.875,1053.75,1464.375,1209,1607.25,2302.375,2370.5,2308.25,2618.125,1002.625,41.78,36.46
392.7,1369.875,1053.75,1464.375,1209,1607.25,2302.5,2370.5,2308.25,2618.125,1002.5,41.79,36.51
392.8,1369.75,1053.75,1464.375,1209,1607.25,2302.5,2370.5,2308.25,2618,1002.25,41.78,36.49
392.9,1369.875,1053.625,1464.375,1209,1607.25,2302.5,2370.5,2308.25,2617.875,1002.125,41.78,36.46
393.0,1369.75,1053.625,1464.375,1209,1607.25,2302.375,2370.375,2308.25,2617.875,1002,41.79,36.46
393.1,1369.875,1053.75,1464.375,1209,1607.25,2302.5,2370.5,2308.25,2617.75,1001.875,41.81,36.46
393.2,1369.75,1053.625,1464.375,1209,1607.25,2302.5,2370.5,2308.25,2617.75,1001.625,41.76,36.46
393.3,1369.875,1053.625,1464.375,1209,1607.25,2302.5,2370.5,2308.25,2617.75,1001.5,41.78,36.45
393.4,1369.875,1053.625,1464.375,1209,1607.25,2302.5,2370.375,2308.25,2617.75,1001.375,41.78,36.49
393.5,1369.75,1053.625,1464.25,1209,1607.125,2302.5,2370.5,2308.125,2617.625,1001.25,41.78,36.43
393.6,1369.875,1053.625,1464.375,1209,1607.25,2302.5,2370.5,2308.125,2617.5,1001.125,41.79,36.48
393.7,1369.75,1053.625,1464.375,1209,1607.125,2302.5,2370.5,2308.125,2617.5,1000.875,41.79,36.48
393.8,1369.75,1053.625,1464.25,1209,1607.25,2302.375,2370.375,2308.125,2617.5,1000.75,41.76,36.48
393.9,1369.875,1053.625,1464.375,1209,1607.25,2302.5,2370.375,2308.125,2617.375,1000.625,41.78,36.48
394.0,1369.75,1053.625,1464.25,1209,1607.125,2302.375,2370.375,2308.125,2617.375,1000.5,41.78,36.5
394.1,1369.75,1053.625,1464.25,1209,1607.25,2302.375,2370.5,2308.125,2617.25,1000.375,41.78,36.5
394.2,1369.875,1053.625,1464.25,1209,1607.25,2302.375,2370.375,2308.125,2617.25,1000.25,41.79,36.48
394.3,1369.75,1053.625,1464.25,1209,1607.125,2302.5,2370.5,2308,2617.25,1000.125,41.79,36.46
394.4,1369.75,1053.5,1464.25,1209,1607.125,2302.375,2370.5,2308,2617.25,1000,41.79,36.49
394.5,1369.75,1053.625,1464.25,1209,1607.125,2302.375,2370.5,2308,2617.125,999.875,41.79,36.49
394.6,1369.875,1053.5,1464.25,1209,1607.125,2302.5,2370.375,2308,2617.125,999.75,41.79,36.49
394.7,1369.75,1053.5,1464.25,1209,1607.125,2302.375,2370.5,2308,2617,999.625,41.81,36.48
394.8,1369.75,1053.5,1464.25,1209,1607.25,2302.375,2370.5,2308,2617,999.625,41.79,36.49
394.9,1369.875,1053.5,1464.25,1209,1607.125,2302.375,2370.5,2308,2617,999.5,41.79,36.48
395.0,1369.75,1053.5,1464.25,1209,1607.125,2302.375,2370.5,2308,2617,999.375,41.81,36.51
395.1,1369.75,1053.5,1464.25,1209,1607.25,2302.375,2370.5,2308,2616.875,999.25,41.79,36.42
395.2,1369.75,1053.625,1464.25,1209,1607.125,2302.375,2370.5,2308,2616.875,999.25,41.79,36.48
395.3,1369.75,1053.625,1464.25,1209,1607.25,2302.375,2370.5,2307.875,2616.875,999.125,41.76,36.48
395.4,1369.75,1053.5,1464.125,1209,1607.125,2302.375,2370.5,2307.875,2616.875,999,41.78,36.49
395.5,1369.75,1053.5,1464.25,1209,1607.125,2302.375,2370.5,2307.875,2616.75,998.875,41.78,36.45
395.6,1369.75,1053.5,1464.125,1209,1607.125,2302.25,2370.5,2307.875,2616.75,998.75,41.81,36.48
395.7,1369.75,1053.5,1464.125,1209,1607.125,2302.375,2370.5,2307.875,2616.75,998.625,41.79,36.46
395.8,1369.75,1053.5,1464.25,1209,1607.125,2302.375,2370.375,2307.875,2616.625,998.625,41.79,36.49
395.9,1369.75,1053.5,1464.125,1209,1607.125,2302.25,2370.375,2307.875,2616.5,998.5,41.82,36.47
396.0,1369.75,1053.5,1464.25,1209,1607.125,2302.375,2370.5,2307.875,2616.625,998.5,41.79,36.51
396.1,1369.75,1053.5,1464.125,1209,1607.125,2302.375,2370.375,2307.875,2616.625,998.25,41.76,36.52
396.2,1369.75,1053.375,1464.25,1209,1607.125,2302.375,2370.5,2307.75,2616.625,998.25,41.76,36.49
396.3,1369.75,1053.5,1464.125,1209,1607.125,2302.375,2370.375,2307.75,2616.5,998.125,41.76,36.46
396.4,1369.75,1053.5,1464.25,1209,1607.125,2302.375,2370.5,2307.75,2616.5,998,41.81,36.48
396.5,1369.75,1053.375,1464.125,1209,1607.125,2302.25,2370.5,2307.875,2616.5,998,41.78,36.45
396.6,1369.75,1053.375,1464.125,1209,1607.125,2302.25,2370.5,2307.75,2616.5,997.875,41.81,36.42
396.7,1369.75,1053.375,1464.125,1209,1607.125,2302.375,2370.5,2307.75,2616.5,997.875,41.79,36.45
396.8,1369.75,1053.375,1464.125,1209,1607.125,2302.25,2370.5,2307.75,2616.5,997.75,41.79,36.42
396.9,1369.75,1053.375,1464.125,1209,1607.125,2302.25,2370.5,2307.75,2616.375,997.75,41.79,36.49
397.0,1369.75,1053.375,1464.125,1209,1607.125,2302.375,2370.375,2307.75,2616.375,997.625,41.81,36.49
397.1,1369.75,1053.5,1464.125,1209.125,1607.125,2302.375,2370.375,2307.75,2616.375,997.5,41.79,36.45
397.2,1369.75,1053.5,1464.125,1209,1607.125,2302.375,2370.375,2307.75,2616.25,997.5,41.78,36.49
397.3,1369.75,1053.375,1464.125,1209,1607.125,2302.25,2370.375,2307.75,2616.25,997.5,41.79,36.43
397.4,1369.75,1053.375,1464.125,1209,1607.125,2302.25,2370.375,2307.75,2616.375,997.375,41.79,36.43
397.5,1369.75,1053.375,1464.125,1209,1607.125,2302.25,2370.375,2307.75,2616.25,997.25,41.79,36.51
397.6,1369.75,1053.375,1464.125,1209,1607.125,2302.25,2370.375,2307.625,2616.25,997.25,41.78,36.52
397.7,1369.75,1053.375,1464.125,1209,1607.125,2302.375,2370.375,2307.625,2616.25,997.125,41.78,36.49
397.8,1369.75,1053.375,1464.125,1209,1607,2302.375,2370.375,2307.625,2616.25,997.125,41.79,36.45
397.9,1369.75,1053.375,1464.125,1209,1607.125,2302.25,2370.375,2307.625,2616.25,997,41.79,36.43
398.0,1369.75,1053.375,1464.125,1209,1607.125,2302.25,2370.375,2307.625,2616.25,997,41.79,36.51
398.1,1369.75,1053.375,1464.125,1209,1607.125,2302.25,2370.375,2307.625,2616.25,996.875,41.82,36.44
398.2,1369.75,1053.375,1464.125,1209,1607.125,2302.25,2370.375,2307.625,2616.25,996.875,41.79,36.48
