time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
321.0,1466.25,1081.625,1506.375,1318,1643.25,2325.625,2397.375,2417.25,2757.5,1234.25,40.58,41.89
321.1,1466.25,1081.75,1506.5,1318,1643.25,2325.625,2397.375,2417.125,2757.5,1234.25,40.6,41.87
321.2,1466.25,1081.625,1506.5,1318,1643.25,2325.625,2397.375,2417.125,2757.5,1234.25,40.6,41.88
321.3,1466.25,1081.625,1506.5,1318,1643.25,2325.625,2397.375,2417.125,2757.375,1234.25,40.58,41.89
321.4,1466.125,1081.5,1506.375,1318,1643.25,2325.625,2397.375,2417.125,2757.375,1234.125,40.58,41.88
321.5,1466.125,1081.5,1506.375,1318,1643.25,2325.625,2397.375,2417,2757.375,1234.125,40.6,41.91
321.6,1466.125,1081.5,1506.5,1317.875,1643.25,2325.625,2397.375,2417,2757.375,1234.125,40.58,41.88
321.7,1466.125,1081.5,1506.5,1317.875,1643.25,2325.625,2397.375,2417,2757.375,1234,40.58,41.91
321.8,1466.125,1081.375,1506.375,1317.875,1643.25,2325.625,2397.375,2416.875,2757.375,1234,40.58,41.92
321.9,1466.125,1081.375,1506.375,1317.875,1643.25,2325.625,2397.25,2416.875,2757.25,1234,40.6,41.9
322.0,1466,1081.375,1506.5,1317.875,1643.25,2325.625,2397.375,2417,2757.25,1233.875,40.58,41.88
322.1,1466,1081.375,1506.375,1317.875,1643.25,2325.625,2397.375,2416.875,2757.25,1233.875,40.58,41.88
322.2,1466,1081.25,1506.5,1317.875,1643.25,2325.625,2397.375,2416.875,2757.25,1233.75,40.6,41.88
322.3,1466,1081.25,1506.5,1317.75,1643.25,2325.625,2397.375,2416.75,2757.25,1233.875,40.57,41.86
322.4,1466,1081.25,1506.375,1317.75,1643.25,2325.625,2397.375,2416.75,2757.25,1233.75,40.6,41.87
322.5,1466,1081.25,1506.5,1317.75,1643.125,2325.625,2397.25,2416.75,2757.25,1233.75,40.58,41.89
322.6,1466,1081.125,1506.375,1317.75,1643.25,2325.625,2397.375,2416.625,2757.25,1233.75,40.57,41.83
322.7,1465.875,1081.125,1506.375,1317.75,1643.125,2325.625,2397.375,2416.625,2757.125,1233.625,40.58,41.92
322.8,1465.875,1081,1506.375,1317.75,1643.125,2325.625,2397.375,2416.625,2757.125,1233.625,40.6,41.9
322.9,1465.875,1081.125,1506.375,1317.625,1643.125,2325.625,2397.375,2416.625,2757.125,1233.625,40.57,41.89
323.0,1465.875,1081,1506.375,1317.625,1643.125,2325.625,2397.375,2416.5,2757.125,1233.5,40.6,41.88
323.1,1465.875,1081,1506.375,1317.625,1643.125,2325.625,2397.375,2416.5,2757.125,1233.5,40.57,41.89
323.2,1465.875,1080.875,1506.375,1317.625,1643.125,2325.75,2397.375,2416.5,2757.125,1233.375,40.6,41.91
323.3,1465.875,1081,1506.375,1317.5,1643.125,2325.625,2397.375,2416.5,2757,1233.375,40.6,41.91
323.4,1465.875,1081,1506.375,1317.625,1643.125,2325.75,2397.375,2416.5,2757,1233.375,40.57,41.91
323.5,1465.875,1080.875,1506.375,1317.625,1643.125,2325.75,2397.375,2416.375,2757,1233.375,40.57,41.86
323.6,1465.875,1080.875,1506.375,1317.5,1643.125,2325.625,2397.375,2416.375,2757,1233.25,40.57,41.89
323.7,1465.875,1080.75,1506.375,1317.5,1643,2325.625,2397.375,2416.375,2757,1233.25,40.61,41.87
323.8,1465.75,1080.75,1506.375,1317.5,1643.125,2325.75,2397.375,2416.25,2757,1233.125,40.57,41.92
323.9,1465.75,1080.75,1506.375,1317.5,1643.125,2325.75,2397.375,2416.25,2756.875,1233.125,40.58,41.85
324.0,1465.75,1080.75,1506.375,1317.375,1643.125,2325.625,2397.375,2416.25,2756.875,1233.125,40.6,41.88
324.1,1465.75,1080.75,1506.375,1317.5,1643,2325.625,2397.375,2416.125,2756.875,1233.125,40.58,41.89
324.2,1465.75,1080.75,1506.375,1317.375,1643,2325.75,2397.375,2416.125,2756.875,1233.125,40.58,41.86
324.3,1465.75,1080.625,1506.375,1317.375,1643,2325.75,2397.375,2416.125,2756.875,1233,40.61,41.85
324.4,1465.75,1080.625,1506.375,1317.375,1643,2325.75,2397.375,2416.125,2756.75,1233,40.6,41.85
324.5,1465.75,1080.625,1506.375,1317.375,1643,2325.625,2397.375,2416,2756.75,1233,40.58,41.92
324.6,1465.75,1080.625,1506.375,1317.375,1643.125,2325.75,2397.375,2416,2756.75,1233,40.58,41.89
324.7,1465.75,1080.625,1506.375,1317.5,1643,2325.75,2397.5,2416,2756.75,1232.875,40.6,41.87
324.8,1465.75,1080.5,1506.375,1317.375,1643,2325.75,2397.375,2416,2756.75,1232.875,40.58,41.85
324.9,1465.75,1080.5,1506.375,1317.375,1643,2325.75,2397.375,2416,2756.625,1232.875,40.57,41.89
325.0,1465.625,1080.5,1506.375,1317.375,1643.125,2325.75,2397.375,2415.875,2756.75,1232.75,40.58,41.89
325.1,1465.625,1080.5,1506.25,1317.375,1643,2325.625,2397.375,2415.875,2756.625,1232.75,40.6,41.88
325.2,1465.625,1080.375,1506.25,1317.375,1643,2325.625,2397.25,2415.875,2756.625,1232.625,40.58,41.88
325.3,1465.625,1080.375,1506.25,1317.25,1643,2325.625,2397.375,2415.75,2756.625,1232.625,40.6,41.9
325.4,1465.625,1080.375,1506.25,1317.375,1643,2325.625,2397.375,2415.75,2756.625,1232.625,40.6,41.91
325.5,1465.625,1080.25,1506.25,1317.25,1643,2325.625,2397.375,2415.75,2756.625,1232.5,40.6,41.84
325.6,1465.625,1080.25,1506.25,1317.25,1643,2325.625,2397.375,2415.75,2756.5,1232.5,40.61,41.88
325.7,1465.625,1080.25,1506.25,1317.25,1642.875,2325.625,2397.375,2415.75,2756.5,1232.5,40.57,41.91
325.8,1465.625,1080.125,1506.25,1317.25,1643,2325.625,2397.25,2415.75,2756.5,1232.375,40.6,41.88
325.9,1465.625,1080.125,1506.25,1317.25,1642.875,2325.625,2397.25,2415.625,2756.5,1232.375,40.6,41.9
326.0,1465.625,1080.125,1506.25,1317.25,1642.875,2325.625,2397.25,2415.625,2756.5,1232.25,40.58,41.86
326.1,1465.625,1080.125,1506.25,1317.25,1643,2325.625,2397.25,2415.625,2756.375,1232.25,40.6,41.87
326.2,1465.5,1080.125,1506.25,1317.25,1643,2325.625,2397.25,2415.625,2756.375,1232.25,40.58,41.85
326.3,1465.625,1080.125,1506.25,1317.25,1643,2325.625,2397.25,2415.5,2756.375,1232.25,40.58,41.84
326.4,1465.625,1080,1506.25,1317.125,1642.875,2325.625,2397.25,2415.5,2756.375,1232.125,40.6,41.88
326.5,1465.625,1080,1506.25,1317.25,1642.875,2325.625,2397.375,2415.5,2756.375,1232.125,40.58,41.85
326.6,1465.625,1080,1506.25,1317.125,1642.875,2325.625,2397.25,2415.375,2756.25,1232,40.58,41.85
326.7,1465.5,1080,1506.25,1317.25,1642.875,2325.625,2397.25,2415.375,2756.25,1232,40.56,41.86
326.8,1465.625,1080,1506.25,1317.25,1642.875,2325.625,2397.25,2415.375,2756.25,1232,40.6,41.88
326.9,1465.625,1080,1506.25,1317.25,1642.875,2325.625,2397.25,2415.375,2756.25,1232,40.61,41.84
327.0,1465.625,1079.875,1506.25,1317.125,1643,2325.625,2397.375,2415.375,2756.125,1231.875,40.57,41.91
327.1,1465.5,1079.875,1506.25,1317.125,1642.875,2325.625,2397.25,2415.375,2756.125,1231.875,40.6,41.84
327.2,1465.5,1079.875,1506.25,1317.125,1642.875,2325.625,2397.25,2415.25,2756.125,1231.875,40.58,41.86
327.3,1465.5,1079.875,1506.25,1317.125,1642.875,2325.5,2397.375,2415.25,2756.125,1231.875,40.58,41.85
327.4,1465.625,1079.875,1506.25,1317.125,1642.875,2325.5,2397.25,2415.25,2756,1231.75,40.58,41.82
327.5,1465.625,1079.875,1506.25,1317.125,1642.875,2325.5,2397.25,2415.25,2756,1231.75,40.6,41.85
327.6,1465.5,1079.875,1506.25,1317,1642.875,2325.5,2397.25,2415.25,2756,1231.75,40.58,41.88
327.7,1465.5,1079.75,1506.25,1317,1642.875,2325.5,2397.25,2415.125,2756,1231.625,40.58,41.88
327.8,1465.5,1079.75,1506.25,1317,1642.875,2325.5,2397.25,2415.125,2756,1231.625,40.58,41.85
327.9,1465.5,1079.75,1506.25,1317,1642.875,2325.5,2397.25,2415.125,2755.875,1231.625,40.58,41.88
328.0,1465.5,1079.75,1506.25,1317,1642.875,2325.5,2397.25,2415.125,2756,1231.5,40.58,41.84
328.1,1465.5,1079.75,1506.25,1317,1642.875,2325.5,2397.25,2415.125,2755.875,1231.5,40.6,41.84
328.2,1465.5,1079.75,1506.25,1317,1642.875,2325.5,2397.25,2415,2755.875,1231.5,40.6,41.88
328.3,1465.5,1079.75,1506.25,1317,1642.875,2325.375,2397.125,2415,2755.875,1231.5,40.6,41.85
328.4,1465.5,1079.625,1506.25,1317,1642.875,2325.5,2397.25,2415,2755.75,1231.375,40.6,41.84
328.5,1465.5,1079.625,1506.25,1317,1642.75,2325.5,2397.25,2414.875,2755.75,1231.375,40.61,41.85
328.6,1465.5,1079.625,1506.25,1317,1642.75,2325.5,2397.125,2414.875,2755.75,1231.25,40.57,41.82
328.7,1465.5,1079.625,1506.25,1316.875,1642.75,2325.5,2397.125,2414.75,2755.75,1231.25,40.58,41.86
328.8,1465.5,1079.625,1506.25,1317,1642.75,2325.375,2397.25,2414.75,2755.75,1231.25,40.58,41.84
328.9,1465.5,1079.5,1506.25,1316.875,1642.75,2325.5,2397.125,2414.75,2755.75,1231.125,40.58,41.84
329.0,1465.5,1079.5,1506.125,1316.875,1642.75,2325.5,2397.125,2414.75,2755.75,1231.125,40.58,41.85
329.1,1465.375,1079.5,1506.25,1316.875,1642.75,2325.375,2397.25,2414.75,2755.75,1231.125,40.6,41.87
329.2,1465.375,1079.5,1506.125,1316.875,1642.75,2325.375,2397.25,2414.625,2755.75,1231.125,40.6,41.84
329.3,1465.375,1079.5,1506.125,1316.875,1642.75,2325.5,2397.125,2414.75,2755.625,1231.125,40.58,41.84
329.4,1465.375,1079.375,1506.125,1316.875,1642.75,2325.5,2397.125,2414.625,2755.625,1231,40.6,41.81
329.5,1465.375,1079.5,1506.25,1316.75,1642.75,2325.5,2397.125,2414.5,2755.75,1231,40.61,41.87
329.6,1465.375,1079.375,1506.125,1316.75,1642.625,2325.5,2397.25,2414.5,2755.625,1230.875,40.6,41.82
329.7,1465.375,1079.375,1506.125,1316.75,1642.75,2325.5,2397.25,2414.5,2755.625,1230.875,40.6,41.84
329.8,1465.375,1079.375,1506.125,1316.75,1642.75,2325.5,2397.25,2414.5,2755.625,1230.875,40.6,41.84
329.9,1465.375,1079.375,1506.125,1316.625,1642.75,2325.5,2397.25,2414.5,2755.625,1230.875,40.58,41.86
330.0,1465.375,1079.375,1506.125,1316.625,1642.75,2325.5,2397.25,2414.5,2755.625,1230.75,40.58,41.84
330.1,1465.375,1079.25,1506.125,1316.75,1642.75,2325.5,2397.375,2414.375,2755.625,1230.75,40.6,41.87
330.2,1465.375,1079.25,1506.125,1316.75,1642.75,2325.5,2397.25,2414.375,2755.5,1230.75,40.6,41.88
330.3,1465.375,1079.25,1506.125,1316.625,1642.75,2325.5,2397.375,2414.25,2755.5,1230.625,40.61,41.85
330.4,1465.25,1079.25,1506.125,1316.625,1642.625,2325.625,2397.375,2414.25,2755.5,1230.75,40.58,41.82
330.5,1465.25,1079.25,1506.125,1316.625,1642.75,2325.625,2397.375,2414.25,2755.5,1230.625,40.6,41.88
330.6,1465.25,1079.25,1506.125,1316.625,1642.75,2325.5,2397.25,2414.25,2755.5,1230.625,40.6,41.82
330.7,1465.25,1079.25,1506.125,1316.625,1642.625,2325.625,2397.375,2414.25,2755.5,1230.5,40.58,41.85
330.8,1465.25,1079.125,1506.125,1316.5,1642.625,2325.625,2397.25,2414.25,2755.375,1230.5,40.58,41.86
330.9,1465.25,1079.125,1506.125,1316.5,1642.625,2325.625,2397.375,2414.125,2755.375,1230.5,40.57,41.88
331.0,1465.25,1079.125,1506.125,1316.5,1642.75,2325.625,2397.25,2414.125,2755.375,1230.5,40.57,41.85
331.1,1465.25,1079.125,1506,1316.5,1642.625,2325.625,2397.25,2414.125,2755.375,1230.375,40.6,41.85
331.2,1465.25,1079.125,1506.125,1316.5,1642.625,2325.625,2397.25,2414,2755.375,1230.375,40.61,41.82
331.3,1465.125,1079,1506.125,1316.5,1642.75,2325.625,2397.375,2414,2755.25,1230.375,40.61,41.82
331.4,1465.25,1079,1506.125,1316.5,1642.625,2325.625,2397.25,2414,2755.25,1230.25,40.6,41.9
331.5,1465.125,1079,1506,1316.5,1642.75,2325.625,2397.375,2414,2755.25,1230.25,40.63,41.87
331.6,1465.125,1079,1506,1316.5,1642.75,2325.625,2397.375,2413.875,2755.375,1230.25,40.6,41.85
331.7,1465.125,1079,1506,1316.375,1642.75,2325.625,2397.375,2413.875,2755.25,1230.125,40.6,41.81
331.8,1465.25,1079,1506,1316.375,1642.75,2325.625,2397.375,2413.875,2755.25,1230.125,40.6,41.84
331.9,1465.25,1079,1506,1316.375,1642.75,2325.625,2397.375,2413.75,2755.25,1230,40.58,41.88
332.0,1465.125,1079,1506,1316.375,1642.75,2325.625,2397.375,2413.75,2755.25,1230,40.61,41.85
332.1,1465.25,1079,1506,1316.375,1642.75,2325.625,2397.375,2413.75,2755.125,1230,40.6,41.87
332.2,1465.25,1079,1506,1316.375,1642.75,2325.625,2397.375,2413.625,2755.125,1230,40.6,41.88
332.3,1465.25,1079,1506,1316.375,1642.75,2325.625,2397.375,2413.625,2755.125,1229.875,40.58,41.85
332.4,1465.125,1079,1506,1316.375,1642.75,2325.625,2397.375,2413.625,2755.125,1229.875,40.58,41.84
332.5,1465.25,1078.875,1506,1316.375,1642.75,2325.625,2397.375,2413.625,2755.125,1229.75,40.61,41.82
332.6,1465.125,1078.875,1506,1316.5,1642.75,2325.625,2397.375,2413.625,2755.125,1229.75,40.58,41.84
332.7,1465.125,1078.875,1506,1316.375,1642.75,2325.625,2397.375,2413.5,2755.125,1229.75,40.58,41.82
332.8,1465.125,1078.875,1506,1316.375,1642.75,2325.625,2397.375,2413.5,2755.125,1229.75,40.6,41.82
332.9,1465.125,1078.75,1506,1316.375,1642.75,2325.625,2397.375,2413.5,2755.125,1229.625,40.61,41.87
333.0,1465.125,1078.875,1506,1316.375,1642.75,2325.625,2397.25,2413.5,2755,1229.75,40.61,41.84
333.1,1465.125,1078.75,1506,1316.375,1642.75,2325.625,2397.375,2413.375,2755,1229.625,40.6,41.85
333.2,1465.125,1078.75,1506,1316.375,1642.75,2325.625,2397.375,2413.375,2755,1229.5,40.61,41.87
333.3,1465.125,1078.75,1506,1316.375,1642.75,2325.625,2397.375,2413.375,2755,1229.5,40.58,41.88
333.4,1465.125,1078.75,1506,1316.375,1642.75,2325.625,2397.375,2413.375,2754.875,1229.5,40.61,41.84
333.5,1465.125,1078.75,1506,1316.375,1642.75,2325.625,2397.375,2413.25,2754.875,1229.5,40.61,41.81
333.6,1465.125,1078.75,1506,1316.375,1642.75,2325.625,2397.25,2413.375,2754.875,1229.375,40.58,41.81
333.7,1465.125,1078.75,1506,1316.375,1642.75,2325.625,2397.375,2413.25,2754.875,1229.375,40.61,41.84
333.8,1465.125,1078.75,1506,1316.25,1642.75,2325.625,2397.375,2413.25,2754.875,1229.375,40.6,41.81
333.9,1465.125,1078.625,1506,1316.375,1642.75,2325.625,2397.375,2413.25,2754.75,1229.375,40.58,41.86
334.0,1465.125,1078.625,1506,1316.375,1642.75,2325.625,2397.375,2413.25,2754.875,1229.25,40.6,41.84
334.1,1465,1078.625,1506,1316.375,1642.75,2325.625,2397.375,2413.125,2754.875,1229.25,40.58,41.82
334.2,1465.125,1078.625,1506,1316.25,1642.75,2325.625,2397.375,2413.125,2754.75,1229.25,40.6,41.88
334.3,1465,1078.625,1506,1316.25,1642.75,2325.625,2397.375,2413.125,2754.75,1229.25,40.61,41.84
334.4,1465,1078.625,1506,1316.25,1642.75,2325.5,2397.375,2413.125,2754.75,1229.125,40.63,41.88
334.5,1465,1078.5,1506,1316.25,1642.625,2325.625,2397.25,2413,2754.75,1229.125,40.6,41.81
334.6,1465,1078.625,1506,1316.25,1642.625,2325.625,2397.375,2413,2754.625,1229,40.58,41.86
334.7,1465,1078.5,1506,1316.25,1642.75,2325.625,2397.375,2413,2754.625,1229,40.6,41.85
334.8,1465,1078.5,1505.875,1316.25,1642.75,2325.625,2397.375,2412.875,2754.625,1229,40.6,41.82
334.9,1465,1078.625,1505.875,1316.25,1642.625,2325.625,2397.25,2412.875,2754.625,1229,40.61,41.78
335.0,1465,1078.5,1506,1316.25,1642.75,2325.625,2397.25,2412.875,2754.625,1228.875,40.61,41.85
335.1,1465,1078.5,1506,1316.25,1642.625,2325.625,2397.25,2412.875,2754.5,1228.875,40.6,41.84
335.2,1465,1078.5,1506,1316.25,1642.625,2325.5,2397.375,2412.875,2754.625,1228.875,40.58,41.82
335.3,1465,1078.375,1505.875,1316.25,1642.75,2325.5,2397.25,2412.875,2754.5,1228.75,40.63,41.86
335.4,1465,1078.5,1506,1316.25,1642.625,2325.625,2397.375,2412.875,2754.5,1228.75,40.6,41.82
335.5,1465,1078.375,1505.875,1316.25,1642.625,2325.625,2397.375,2412.75,2754.5,1228.75,40.6,41.81
335.6,1464.875,1078.375,1505.875,1316.125,1642.625,2325.5,2397.25,2412.75,2754.5,1228.75,40.6,41.85
335.7,1464.875,1078.375,1505.875,1316.25,1642.625,2325.625,2397.25,2412.75,2754.5,1228.625,40.6,41.84
335.8,1464.875,1078.375,1505.875,1316.25,1642.625,2325.5,2397.25,2412.75,2754.5,1228.625,40.61,41.87
335.9,1464.875,1078.25,1505.875,1316.125,1642.625,2325.5,2397.25,2412.75,2754.5,1228.5,40.58,41.85
336.0,1464.875,1078.25,1505.875,1316.25,1642.625,2325.5,2397.375,2412.625,2754.5,1228.5,40.6,41.85
336.1,1464.875,1078.25,1505.875,1316.125,1642.625,2325.625,2397.25,2412.625,2754.375,1228.5,40.6,41.85
336.2,1464.875,1078.25,1505.875,1316.25,1642.625,2325.5,2397.25,2412.625,2754.375,1228.5,40.6,41.82
336.3,1464.875,1078.25,1505.875,1316.125,1642.625,2325.5,2397.25,2412.5,2754.375,1228.375,40.61,41.85
336.4,1464.75,1078.25,1505.875,1316.25,1642.5,2325.5,2397.375,2412.5,2754.25,1228.375,40.61,41.85
336.5,1464.875,1078.125,1505.875,1316.125,1642.5,2325.5,2397.25,2412.5,2754.25,1228.375,40.6,41.85
336.6,1464.75,1078.125,1505.875,1316.125,1642.625,2325.5,2397.25,2412.5,2754.25,1228.375,40.6,41.88
336.7,1464.875,1078.125,1505.875,1316.125,1642.625,2325.5,2397.25,2412.5,2754.25,1228.25,40.6,41.87
336.8,1464.75,1078.125,1506,1316.125,1642.5,2325.625,2397.25,2412.5,2754.25,1228.25,40.6,41.82
336.9,1464.75,1078.125,1505.875,1316.125,1642.5,2325.5,2397.25,2412.5,2754.25,1228.25,40.58,41.85
337.0,1464.75,1078.125,1505.875,1316.125,1642.5,2325.5,2397.25,2412.375,2754.25,1228.125,40.61,41.84
337.1,1464.75,1078.125,1505.875,1316.125,1642.5,2325.625,2397.25,2412.375,2754.125,1228.125,40.6,41.85
337.2,1464.75,1078,1505.875,1316.125,1642.5,2325.5,2397.25,2412.375,2754.125,1228.125,40.6,41.79
337.3,1464.75,1078,1505.875,1316.125,1642.5,2325.5,2397.25,2412.375,2754.125,1228.125,40.6,41.82
337.4,1464.75,1078,1505.875,1316.125,1642.5,2325.5,2397.25,2412.25,2754.125,1228,40.58,41.88
337.5,1464.75,1078,1505.875,1316.125,1642.5,2325.5,2397.25,2412.25,2754,1228,40.6,41.85
337.6,1464.75,1078,1505.875,1316.125,1642.5,2325.5,2397.25,2412.25,2754,1228,40.6,41.82
337.7,1464.75,1078,1505.875,1316,1642.375,2325.5,2397.25,2412.25,2754,1227.875,40.6,41.81
337.8,1464.75,1078,1505.875,1316.125,1642.375,2325.5,2397.25,2412.25,2754,1227.875,40.61,41.82
337.9,1464.75,1077.875,1505.875,1316,1642.375,2325.5,2397.25,2412.25,2754,1227.875,40.61,41.77
338.0,1464.75,1077.875,1505.875,1316,1642.375,2325.5,2397.25,2412.125,2754,1227.75,40.61,41.84
338.1,1464.75,1077.875,1505.875,1316,1642.375,2325.5,2397.25,2412.125,2753.875,1227.75,40.6,41.85
338.2,1464.75,1077.875,1505.875,1316,1642.375,2325.5,2397.125,2412.125,2753.875,1227.75,40.61,41.85
338.3,1464.75,1077.875,1505.875,1316,1642.375,2325.375,2397.125,2412.125,2753.875,1227.625,40.61,41.85
338.4,1464.625,1077.875,1505.875,1316,1642.375,2325.5,2397.125,2412,2753.875,1227.75,40.61,41.8
338.5,1464.625,1077.875,1505.75,1316,1642.375,2325.5,2397.25,2412,2753.75,1227.625,40.61,41.81
338.6,1464.625,1077.875,1505.875,1316,1642.375,2325.5,2397.25,2412,2753.875,1227.625,40.58,41.84
338.7,1464.625,1077.875,1505.75,1316,1642.375,2325.375,2397.125,2412,2753.75,1227.5,40.58,41.79
338.8,1464.625,1077.875,1505.75,1315.875,1642.375,2325.5,2397.125,2412,2753.75,1227.5,40.58,41.82
338.9,1464.625,1077.875,1505.75,1316,1642.375,2325.375,2397.125,2412,2753.75,1227.5,40.6,41.84
339.0,1464.625,1077.75,1505.75,1315.875,1642.375,2325.375,2397.125,2412,2753.75,1227.5,40.61,41.82
339.1,1464.625,1077.75,1505.75,1316,1642.375,2325.375,2397.25,2411.875,2753.625,1227.375,40.6,41.79
339.2,1464.75,1077.75,1505.75,1316,1642.375,2325.375,2397.25,2411.875,2753.75,1227.375,40.6,41.81
339.3,1464.75,1077.75,1505.75,1315.875,1642.25,2325.375,2397.125,2411.875,2753.625,1227.375,40.6,41.84
339.4,1464.625,1077.75,1505.75,1316,1642.25,2325.375,2397.125,2411.875,2753.625,1227.25,40.61,41.82
339.5,1464.625,1077.75,1505.75,1315.875,1642.375,2325.375,2397.125,2411.875,2753.625,1227.25,40.6,41.78
339.6,1464.625,1077.75,1505.75,1316,1642.25,2325.375,2397.125,2411.75,2753.625,1227.25,40.58,41.79
339.7,1464.625,1077.75,1505.75,1315.875,1642.25,2325.375,2397.125,2411.75,2753.5,1227.125,40.61,41.84
339.8,1464.625,1077.75,1505.75,1315.875,1642.25,2325.375,2397.125,2411.625,2753.5,1227.125,40.63,41.78
339.9,1464.625,1077.75,1505.75,1315.875,1642.25,2325.375,2397.125,2411.75,2753.5,1227.125,40.6,41.78
340.0,1464.625,1077.625,1505.875,1315.875,1642.25,2325.375,2397.125,2411.625,2753.5,1227.125,40.6,41.81
340.1,1464.625,1077.625,1505.75,1315.875,1642.25,2325.25,2397.125,2411.625,2753.375,1227.125,40.6,41.73
340.2,1464.625,1077.625,1505.75,1315.875,1642.25,2325.375,2397,2411.625,2753.375,1227,40.61,41.81
340.3,1464.625,1077.625,1505.75,1316,1642.25,2325.25,2397,2411.625,2753.375,1227,40.58,41.79
340.4,1464.625,1077.625,1505.75,1315.875,1642.125,2325.25,2397,2411.625,2753.375,1227,40.58,41.82
340.5,1464.625,1077.625,1505.75,1315.875,1642.25,2325.25,2397,2411.625,2753.375,1226.875,40.6,41.76
340.6,1464.625,1077.625,1505.75,1315.875,1642.25,2325.25,2397,2411.625,2753.25,1226.875,40.6,41.85
340.7,1464.625,1077.625,1505.75,1315.875,1642.125,2325.25,2397.125,2411.625,2753.25,1226.875,40.61,41.82
340.8,1464.625,1077.5,1505.75,1315.875,1642.125,2325.25,2397,2411.5,2753.25,1226.75,40.6,41.82
340.9,1464.625,1077.5,1505.75,1315.875,1642.125,2325.25,2397,2411.5,2753.25,1226.75,40.58,41.82
341.0,1464.5,1077.5,1505.75,1315.875,1642.125,2325.25,2397,2411.5,2753.25,1226.75,40.58,41.84
341.1,1464.5,1077.5,1505.75,1315.875,1642.125,2325.25,2397,2411.5,2753.125,1226.75,40.63,41.78
341.2,1464.625,1077.5,1505.75,1315.875,1642.125,2325.25,2397,2411.5,2753.125,1226.625,40.61,41.8
341.3,1464.625,1077.5,1505.625,1315.875,1642.125,2325.125,2397,2411.375,2753.125,1226.625,40.61,41.82
341.4,1464.625,1077.5,1505.75,1315.875,1642.125,2325.125,2397,2411.375,2753.125,1226.625,40.6,41.82
341.5,1464.625,1077.5,1505.75,1315.875,1642.125,2325.125,2396.875,2411.375,2753.125,1226.625,40.61,41.84
341.6,1464.625,1077.5,1505.625,1315.875,1642.125,2325.125,2397,2411.375,2753.125,1226.625,40.6,41.82
341.7,1464.625,1077.5,1505.625,1315.875,1642.125,2325.125,2397,2411.375,2753,1226.5,40.61,41.82
341.8,1464.625,1077.5,1505.625,1315.75,1642.125,2325.125,2397,2411.375,2753.125,1226.5,40.6,41.79
341.9,1464.625,1077.5,1505.625,1315.75,1642.125,2325.125,2396.875,2411.25,2753,1226.375,40.6,41.78
342.0,1464.625,1077.375,1505.75,1315.75,1642,2325.125,2397,2411.25,2753,1226.375,40.63,41.77
342.1,1464.625,1077.5,1505.75,1315.75,1642,2325.125,2397,2411.25,2753,1226.375,40.61,41.82
342.2,1464.625,1077.375,1505.625,1315.75,1642.125,2325.125,2397,2411.25,2753,1226.25,40.61,41.8
342.3,1464.625,1077.375,1505.625,1315.75,1642.125,2325,2396.875,2411.125,2753,1226.25,40.6,41.78
342.4,1464.625,1077.375,1505.75,1315.75,1642,2325,2396.875,2411.125,2753,1226.25,40.58,41.81
342.5,1464.625,1077.375,1505.625,1315.625,1642,2325.125,2396.875,2411.125,2752.875,1226.125,40.58,41.81
342.6,1464.625,1077.375,1505.625,1315.625,1642,2325.125,2396.875,2411.125,2752.875,1226.125,40.58,41.76
342.7,1464.5,1077.25,1505.625,1315.625,1642,2325,2396.875,2411.125,2752.875,1226.125,40.61,41.82
342.8,1464.5,1077.25,1505.625,1315.625,1642,2325.125,2396.875,2411,2752.875,1226,40.6,41.81
342.9,1464.5,1077.25,1505.625,1315.625,1642,2325.125,2397,2411.125,2752.875,1226,40.6,41.81
343.0,1464.5,1077.25,1505.625,1315.5,1642,2325,2396.875,2411,2752.75,1226,40.6,41.81
343.1,1464.5,1077.25,1505.5,1315.625,1642,2325,2396.875,2411,2752.75,1225.875,40.61,41.78
