time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
236.4,1363.25,1046.625,1465.875,1211,1618.375,2302.25,2381.875,2128.625,2746,1071.625,41.47,37.85
236.5,1363.25,1046.625,1465.875,1211,1618.25,2302.25,2381.875,2128.5,2746,1071.5,41.45,37.89
236.6,1363.125,1046.5,1465.875,1211,1618.25,2302.25,2381.875,2128.25,2745.75,1071.375,41.44,37.93
236.7,1363.125,1046.5,1465.75,1210.875,1618.25,2302.25,2381.875,2128.125,2745.75,1071.25,41.42,37.89
236.8,1363,1046.5,1465.875,1210.875,1618.25,2302.125,2381.875,2128,2745.625,1071.125,41.45,37.9
236.9,1363,1046.375,1465.875,1210.875,1618.25,2302.125,2381.875,2127.875,2745.5,1071,41.45,37.86
237.0,1362.875,1046.375,1465.875,1210.75,1618.25,2302.125,2381.875,2127.75,2745.375,1070.75,41.44,37.93
237.1,1362.875,1046.25,1465.75,1210.75,1618.125,2302.125,2381.875,2127.625,2745.25,1070.75,41.44,37.87
237.2,1362.875,1046.25,1465.875,1210.75,1618.25,2302.125,2381.875,2127.375,2745.125,1070.625,41.44,37.86
237.3,1362.75,1046.125,1465.75,1210.75,1618.125,2302.125,2381.875,2127.25,2745.125,1070.375,41.45,37.89
237.4,1362.75,1046.125,1465.75,1210.75,1618.125,2302.125,2381.75,2127.125,2745,1070.25,41.45,37.9
237.5,1362.75,1046,1465.75,1210.625,1618.125,2302.125,2381.875,2127,2745,1070.125,41.44,37.89
237.6,1362.625,1046,1465.75,1210.75,1618.125,2302.125,2381.875,2126.75,2744.875,1070,41.42,37.89
237.7,1362.625,1045.875,1465.75,1210.625,1618.125,2302.125,2381.875,2126.625,2744.75,1070,41.45,37.9
237.8,1362.5,1045.875,1465.75,1210.625,1618.125,2302.125,2381.75,2126.5,2744.75,1070.25,41.45,37.92
237.9,1362.5,1045.875,1465.75,1210.625,1618.125,2302.125,2381.875,2126.375,2744.875,1070.625,41.44,37.9
238.0,1362.5,1045.75,1465.75,1210.5,1618,2302.125,2381.875,2126.25,2745,1071,41.45,37.86
238.1,1362.375,1045.75,1465.75,1210.5,1618.125,2302.125,2381.875,2126.125,2745.125,1071.5,41.44,37.87
238.2,1362.375,1045.625,1465.75,1210.5,1618,2302.125,2381.875,2126,2745.375,1072,41.45,37.89
238.3,1362.375,1045.625,1465.75,1210.375,1618,2302.125,2381.875,2125.875,2745.375,1072.375,41.45,37.9
238.4,1362.25,1045.625,1465.75,1210.375,1618,2302.125,2381.875,2125.625,2745.625,1072.875,41.45,37.87
238.5,1362.25,1045.5,1465.75,1210.375,1618,2302.125,2381.875,2125.5,2745.75,1073.25,41.45,37.9
238.6,1362.25,1045.5,1465.625,1210.375,1618,2302.125,2381.875,2125.375,2745.875,1073.75,41.44,37.84
238.7,1362.25,1045.5,1465.625,1210.25,1618,2302.125,2381.875,2125.25,2746,1074.125,41.44,37.89
238.8,1362.125,1045.375,1465.625,1210.25,1618,2302.125,2381.875,2125.125,2746.125,1074.5,41.45,37.84
238.9,1362.125,1045.375,1465.625,1210.25,1618,2302.125,2381.875,2124.875,2746.125,1074.875,41.44,37.9
239.0,1362.125,1045.375,1465.625,1210.25,1618,2302.125,2381.875,2124.75,2746.125,1075,41.44,37.89
239.1,1362,1045.375,1465.625,1210.125,1618,2302.125,2381.875,2124.625,2746,1074.875,41.44,37.86
239.2,1362,1045.25,1465.625,1210.125,1618,2302.125,2381.875,2124.375,2746,1074.625,41.48,37.89
239.3,1362,1045.25,1465.625,1210.125,1618,2302.125,2381.875,2124.375,2745.75,1074.375,41.45,37.89
239.4,1361.875,1045.25,1465.5,1210.125,1618,2302.125,2381.75,2124.125,2745.625,1074.125,41.47,37.89
239.5,1361.875,1045.125,1465.5,1210.125,1618,2302.125,2381.875,2124,2745.375,1073.75,41.45,37.89
239.6,1361.875,1045.125,1465.5,1210,1617.875,2302.125,2381.875,2123.875,2745.25,1073.5,41.45,37.84
239.7,1361.75,1045,1465.5,1210,1617.875,2302.125,2381.75,2123.75,2745,1073.25,41.47,37.9
239.8,1361.75,1045,1465.5,1210,1617.875,2302.125,2381.875,2123.625,2744.875,1073,41.45,37.9
239.9,1361.75,1044.875,1465.5,1209.875,1617.875,2302.125,2381.875,2123.5,2744.75,1072.75,41.48,37.86
240.0,1361.625,1044.875,1465.5,1209.875,1617.875,2302.125,2381.75,2123.25,2744.625,1072.625,41.45,37.84
240.1,1361.625,1044.875,1465.5,1209.875,1617.875,2302.125,2381.875,2123.125,2744.375,1072.25,41.47,37.89
240.2,1361.5,1044.875,1465.5,1209.75,1617.875,2302.125,2381.875,2123,2744.125,1072.125,41.44,37.84
240.3,1361.625,1044.875,1465.5,1209.75,1617.875,2302.125,2381.875,2122.875,2744,1071.875,41.45,37.86
240.4,1361.5,1044.75,1465.5,1209.75,1617.875,2302.125,2381.75,2122.75,2743.875,1071.625,41.45,37.92
240.5,1361.5,1044.75,1465.5,1209.75,1617.875,2302.125,2381.875,2122.625,2743.75,1071.375,41.47,37.89
240.6,1361.5,1044.75,1465.5,1209.75,1617.875,2302.125,2381.875,2122.5,2743.625,1071.25,41.44,37.9
240.7,1361.375,1044.75,1465.5,1209.625,1617.875,2302.125,2381.875,2122.25,2743.375,1071,41.44,37.89
240.8,1361.375,1044.625,1465.5,1209.625,1617.875,2302.125,2381.875,2122.125,2743.375,1070.75,41.45,37.87
240.9,1361.375,1044.625,1465.5,1209.625,1617.875,2302.125,2381.875,2122,2743.125,1070.5,41.42,37.87
241.0,1361.375,1044.625,1465.375,1209.625,1617.875,2302.125,2381.875,2121.875,2743,1070.375,41.44,37.87
241.1,1361.375,1044.5,1465.375,1209.625,1617.875,2302.125,2381.75,2121.75,2742.875,1070.125,41.44,37.9
241.2,1361.25,1044.5,1465.5,1209.5,1617.875,2302.125,2381.875,2121.625,2742.75,1069.875,41.44,37.87
241.3,1361.125,1044.625,1465.375,1209.5,1617.875,2302.125,2381.875,2121.375,2742.625,1069.75,41.45,37.86
241.4,1361.125,1044.5,1465.375,1209.5,1617.875,2302.125,2381.875,2121.375,2742.5,1069.5,41.44,37.87
241.5,1361.125,1044.5,1465.375,1209.375,1617.875,2302.125,2381.75,2121.125,2742.375,1069.375,41.47,37.87
241.6,1361.125,1044.5,1465.375,1209.375,1617.875,2302.25,2381.875,2121,2742.25,1069.25,41.45,37.89
241.7,1361.125,1044.5,1465.375,1209.375,1617.875,2302.25,2381.875,2120.875,2742.125,1069,41.48,37.86
241.8,1361,1044.375,1465.375,1209.375,1617.875,2302.125,2381.875,2120.75,2742,1068.875,41.45,37.89
241.9,1361,1044.375,1465.375,1209.25,1617.875,2302.125,2381.875,2120.625,2741.875,1068.625,41.45,37.86
242.0,1361,1044.375,1465.375,1209.25,1617.875,2302.125,2381.875,2120.5,2741.75,1068.5,41.44,37.86
242.1,1361,1044.375,1465.375,1209.25,1617.875,2302.125,2381.875,2120.375,2741.625,1068.25,41.45,37.9
242.2,1360.875,1044.375,1465.375,1209.25,1617.875,2302.25,2381.875,2120.25,2741.5,1068.125,41.45,37.87
242.3,1360.875,1044.375,1465.375,1209.25,1617.875,2302.25,2381.875,2120.125,2741.375,1067.875,41.45,37.86
242.4,1360.875,1044.375,1465.375,1209.125,1618,2302.25,2381.875,2119.875,2741.25,1067.75,41.45,37.84
242.5,1360.875,1044.375,1465.25,1209.25,1618,2302.25,2381.875,2119.75,2741.25,1067.625,41.45,37.87
242.6,1360.875,1044.375,1465.25,1209.125,1617.875,2302.25,2381.875,2119.625,2741.125,1067.375,41.47,37.85
242.7,1360.75,1044.375,1465.25,1209.125,1618,2302.25,2381.875,2119.5,2741,1067.25,41.45,37.86
242.8,1360.75,1044.375,1465.25,1209,1617.875,2302.25,2382,2119.375,2740.875,1067.125,41.44,37.86
242.9,1360.75,1044.375,1465.25,1209,1617.875,2302.25,2381.875,2119.25,2740.75,1067,41.44,37.86
243.0,1360.75,1044.25,1465.25,1209.125,1618,2302.25,2381.75,2119.125,2740.625,1066.75,41.47,37.87
243.1,1360.625,1044.25,1465.25,1209,1617.875,2302.25,2381.875,2119,2740.5,1066.625,41.44,37.87
243.2,1360.625,1044.25,1465.25,1209,1617.875,2302.25,2382,2118.875,2740.375,1066.5,41.44,37.86
243.3,1360.625,1044.25,1465.125,1208.875,1617.875,2302.25,2381.875,2118.75,2740.25,1066.375,41.45,37.86
243.4,1360.5,1044.125,1465.125,1208.875,1617.875,2302.25,2381.875,2118.625,2740.25,1066.25,41.44,37.86
243.5,1360.5,1044.25,1465.125,1208.875,1617.875,2302.25,2381.875,2118.375,2740.125,1066,41.47,37.86
243.6,1360.5,1044.125,1465.125,1208.875,1617.875,2302.25,2381.875,2118.375,2740,1065.875,41.45,37.86
243.7,1360.375,1044.25,1465.125,1208.875,1617.875,2302.25,2381.875,2118.125,2739.875,1065.75,41.45,37.84
243.8,1360.375,1044.125,1465.125,1208.875,1618,2302.25,2381.875,2118,2739.75,1065.625,41.45,37.87
243.9,1360.375,1044.125,1465.125,1208.875,1618,2302.125,2381.875,2117.875,2739.625,1065.5,41.45,37.86
244.0,1360.375,1044.125,1465.125,1208.75,1618,2302.125,2381.75,2117.75,2739.5,1065.375,41.44,37.86
244.1,1360.375,1044.125,1465.125,1208.75,1617.875,2302.25,2381.875,2117.625,2739.375,1065.25,41.47,37.89
244.2,1360.25,1044.125,1465.125,1208.75,1617.875,2302.25,2381.875,2117.5,2739.375,1065.125,41.44,37.9
244.3,1360.25,1044.125,1465,1208.75,1617.875,2302.125,2381.875,2117.375,2739.125,1064.875,41.45,37.84
244.4,1360.25,1044.125,1465,1208.75,1618,2302.125,2381.875,2117.25,2739.125,1064.75,41.44,37.89
244.5,1360.25,1044.125,1465,1208.75,1618,2302.125,2381.875,2117.125,2739,1064.625,41.44,37.87
244.6,1360.125,1044.125,1465,1208.75,1617.875,2302.125,2381.875,2117,2739,1064.5,41.45,37.89
244.7,1360.125,1044.125,1465,1208.625,1618,2302.25,2381.875,2116.75,2738.875,1064.375,41.44,37.89
244.8,1360.125,1044.125,1465,1208.625,1618,2302.125,2381.875,2116.625,2738.75,1064.25,41.45,37.86
244.9,1360,1044.125,1465,1208.625,1618,2302.125,2381.75,2116.5,2738.625,1064.125,41.47,37.9
245.0,1360.125,1044.125,1465,1208.625,1617.875,2302.25,2381.875,2116.375,2738.5,1064,41.48,37.86
245.1,1360,1044,1465,1208.5,1617.875,2302.25,2381.875,2116.25,2738.5,1063.875,41.44,37.9
245.2,1360,1044,1465,1208.5,1617.875,2302.125,2381.875,2116.125,2738.25,1063.75,41.47,37.89
245.3,1360,1044,1465,1208.5,1617.875,2302.25,2381.875,2116,2738.25,1063.75,41.45,37.89
245.4,1359.875,1044.125,1465,1208.375,1617.875,2302.25,2381.875,2115.875,2738.125,1063.5,41.45,37.84
245.5,1359.875,1044.125,1465,1208.5,1617.875,2302.25,2381.875,2115.75,2738,1063.375,41.48,37.85
245.6,1359.875,1044.125,1464.875,1208.375,1617.875,2302.25,2381.875,2115.625,2738,1063.375,41.44,37.87
245.7,1359.75,1044.125,1465,1208.375,1617.875,2302.25,2381.75,2115.5,2737.875,1063.25,41.44,37.84
245.8,1359.75,1044.125,1464.875,1208.375,1617.875,2302.25,2381.875,2115.375,2737.75,1063,41.45,37.84
245.9,1359.625,1044.125,1464.875,1208.375,1617.875,2302.125,2381.875,2115.25,2737.75,1063,41.47,37.89
246.0,1359.625,1044.125,1464.875,1208.375,1617.875,2302.25,2381.875,2115.125,2737.5,1062.875,41.45,37.87
246.1,1359.625,1044.125,1464.875,1208.375,1617.875,2302.25,2381.875,2115,2737.5,1062.75,41.45,37.84
246.2,1359.625,1044.125,1464.875,1208.25,1617.875,2302.25,2381.875,2114.875,2737.375,1062.625,41.47,37.87
246.3,1359.5,1044,1464.875,1208.25,1617.875,2302.25,2381.875,2114.75,2737.25,1062.625,41.44,37.87
246.4,1359.5,1044.125,1464.875,1208.25,1617.875,2302.25,2381.875,2114.625,2737.25,1062.5,41.45,37.83
246.5,1359.5,1044.125,1464.875,1208.25,1617.875,2302.25,2381.875,2114.5,2737.125,1062.375,41.44,37.89
246.6,1359.5,1044.125,1464.875,1208.25,1618,2302.25,2381.875,2114.375,2737,1062.125,41.47,37.87
246.7,1359.375,1044.125,1464.75,1208.25,1617.875,2302.125,2381.875,2114.25,2737,1062.125,41.47,37.86
246.8,1359.375,1044.125,1464.75,1208.125,1617.875,2302.25,2381.875,2114.125,2736.875,1062,41.45,37.9
246.9,1359.375,1044.125,1464.75,1208.125,1617.875,2302.125,2381.875,2114,2736.75,1061.875,41.47,37.86
247.0,1359.25,1044.25,1464.75,1208.125,1617.875,2302.25,2381.875,2113.875,2736.75,1061.75,41.44,37.86
247.1,1359.25,1044.125,1464.75,1208.125,1617.875,2302.25,2381.875,2113.75,2736.625,1061.75,41.45,37.81
247.2,1359.375,1044.25,1464.75,1208.125,1617.875,2302.25,2381.875,2113.625,2736.625,1061.625,41.45,37.87
247.3,1359.25,1044.25,1464.75,1208.125,1618,2302.25,2381.875,2113.5,2736.5,1061.5,41.45,37.84
247.4,1359.25,1044.25,1464.75,1208,1618,2302.25,2381.75,2113.375,2736.375,1061.5,41.45,37.87
247.5,1359.25,1044.25,1464.75,1208,1618,2302.25,2381.875,2113.25,2736.25,1061.375,41.45,37.83
247.6,1359.25,1044.25,1464.75,1208,1618,2302.25,2381.875,2113.125,2736.25,1061.375,41.45,37.84
247.7,1359.125,1044.375,1464.75,1208,1618,2302.25,2381.75,2113.125,2736.25,1061.75,41.44,37.89
247.8,1359.125,1044.375,1464.625,1208,1617.875,2302.25,2381.875,2112.875,2736.375,1062,41.45,37.86
247.9,1359.125,1044.375,1464.625,1208,1618,2302.125,2381.875,2112.75,2736.375,1062,41.45,37.89
248.0,1359.125,1044.375,1464.75,1208,1618,2302.125,2381.875,2112.625,2736.375,1062,41.47,37.81
248.1,1359.125,1044.375,1464.75,1207.875,1618,2302.25,2381.875,2112.625,2736.25,1062,41.47,37.83
248.2,1359,1044.5,1464.75,1208,1617.875,2302.125,2381.75,2112.375,2736.125,1061.75,41.49,37.89
248.3,1359,1044.5,1464.75,1207.875,1618,2302.25,2381.875,2112.25,2736,1061.625,41.47,37.86
248.4,1359,1044.5,1464.625,1207.875,1618,2302.25,2381.875,2112.25,2736,1061.5,41.47,37.86
248.5,1359,1044.5,1464.625,1207.875,1618,2302.25,2381.875,2112.125,2735.75,1061.5,41.44,37.86
248.6,1359,1044.625,1464.625,1207.875,1618,2302.25,2381.875,2112,2735.75,1061.375,41.45,37.84
248.7,1359,1044.625,1464.625,1207.875,1618,2302.25,2381.875,2111.875,2735.625,1061.25,41.47,37.83
248.8,1358.875,1044.625,1464.625,1207.875,1618,2302.25,2381.875,2111.75,2735.375,1061.125,41.44,37.89
248.9,1358.875,1044.625,1464.625,1207.875,1618,2302.125,2381.875,2111.625,2735.375,1061,41.45,37.89
249.0,1358.875,1044.625,1464.625,1207.75,1618,2302.125,2381.75,2111.5,2735.25,1060.875,41.49,37.88
249.1,1358.875,1044.625,1464.5,1207.75,1618,2302.125,2381.875,2111.375,2735.25,1060.75,41.47,37.85
249.2,1358.875,1044.625,1464.625,1207.75,1618,2302.125,2381.875,2111.25,2735.125,1060.625,41.45,37.87
249.3,1358.75,1044.625,1464.625,1207.75,1618,2302.125,2381.75,2111.125,2735,1060.5,41.47,37.86
249.4,1358.75,1044.625,1464.5,1207.625,1618,2302,2381.75,2111,2734.875,1060.375,41.45,37.89
249.5,1358.75,1044.625,1464.625,1207.625,1618,2302.125,2381.75,2110.875,2734.75,1060.25,41.47,37.86
249.6,1358.75,1044.625,1464.5,1207.625,1618,2302,2381.75,2110.75,2734.625,1060.125,41.47,37.87
249.7,1358.75,1044.75,1464.5,1207.625,1618,2302.125,2381.75,2110.625,2734.625,1060,41.48,37.82
249.8,1358.625,1044.625,1464.5,1207.625,1618,2302.125,2381.75,2110.5,2734.5,1060,41.45,37.84
249.9,1358.625,1044.625,1464.5,1207.625,1618,2302.125,2381.625,2110.375,2734.375,1059.75,41.44,37.84
250.0,1358.625,1044.75,1464.5,1207.5,1618,2302.125,2381.75,2110.25,2734.25,1059.625,41.47,37.85
250.1,1358.5,1044.75,1464.5,1207.5,1617.875,2302.125,2381.75,2110.125,2734.25,1059.625,41.47,37.89
250.2,1358.5,1044.625,1464.5,1207.5,1617.875,2302,2381.75,2110,2734.125,1059.5,41.47,37.86
250.3,1358.5,1044.75,1464.5,1207.5,1617.875,2302,2381.75,2109.875,2734,1059.375,41.47,37.83
250.4,1358.5,1044.625,1464.375,1207.5,1617.875,2302,2381.75,2109.875,2734,1059.25,41.45,37.86
250.5,1358.375,1044.625,1464.5,1207.5,1617.875,2302,2381.625,2109.625,2733.875,1059.125,41.48,37.86
250.6,1358.375,1044.625,1464.375,1207.5,1617.875,2302,2381.75,2109.5,2733.75,1059,41.47,37.87
250.7,1358.375,1044.625,1464.375,1207.375,1617.875,2302,2381.75,2109.375,2733.625,1058.875,41.45,37.86
250.8,1358.375,1044.625,1464.375,1207.375,1617.875,2302,2381.625,2109.375,2733.5,1058.75,41.48,37.86
250.9,1358.25,1044.625,1464.375,1207.375,1617.875,2302,2381.625,2109.125,2733.5,1058.75,41.45,37.87
251.0,1358.25,1044.5,1464.375,1207.375,1617.875,2302,2381.625,2109,2733.375,1058.5,41.47,37.85
251.1,1358.25,1044.625,1464.375,1207.25,1617.875,2302,2381.625,2108.875,2733.25,1058.375,41.47,37.9
251.2,1358.25,1044.5,1464.375,1207.25,1617.875,2302,2381.75,2108.75,2733.25,1058.375,41.45,37.84
251.3,1358.25,1044.5,1464.375,1207.25,1617.75,2302,2381.625,2108.625,2733.125,1058.25,41.45,37.9
251.4,1358.125,1044.5,1464.375,1207.25,1617.875,2302,2381.625,2108.5,2733,1058.125,41.47,37.89
251.5,1358.125,1044.5,1464.375,1207.25,1617.875,2302,2381.625,2108.5,2733,1058,41.45,37.83
251.6,1358,1044.375,1464.25,1207.125,1617.875,2302,2381.75,2108.25,2732.75,1057.875,41.47,37.87
251.7,1358,1044.375,1464.25,1207.125,1617.75,2302,2381.75,2108.125,2732.75,1057.75,41.47,37.85
251.8,1358,1044.375,1464.25,1207,1617.75,2302,2381.75,2108,2732.625,1057.625,41.48,37.85
251.9,1357.875,1044.375,1464.25,1207.125,1617.875,2302,2381.75,2107.875,2732.625,1057.625,41.45,37.84
252.0,1357.875,1044.375,1464.25,1207,1617.875,2301.875,2381.625,2107.875,2732.5,1057.5,41.49,37.86
252.1,1357.875,1044.375,1464.25,1207,1617.875,2302,2381.625,2107.625,2732.375,1057.375,41.48,37.83
252.2,1357.875,1044.375,1464.25,1207,1617.75,2301.875,2381.625,2107.5,2732.375,1057.25,41.45,37.86
252.3,1357.875,1044.375,1464.25,1206.875,1617.75,2301.875,2381.625,2107.5,2732.25,1057.125,41.47,37.85
252.4,1357.875,1044.375,1464.25,1206.875,1617.875,2301.875,2381.625,2107.25,2732.125,1057,41.47,37.83
252.5,1357.875,1044.25,1464.25,1206.875,1617.75,2302,2381.625,2107.125,2732.125,1057,41.47,37.85
252.6,1357.75,1044.25,1464.25,1206.75,1617.75,2302,2381.625,2107,2732,1056.875,41.47,37.83
252.7,1357.75,1044.25,1464.25,1206.75,1617.75,2302,2381.75,2107,2731.875,1056.75,41.48,37.85
252.8,1357.75,1044.25,1464.125,1206.75,1617.75,2302,2381.625,2106.75,2731.875,1056.625,41.45,37.81
252.9,1357.75,1044.25,1464.125,1206.75,1617.75,2301.875,2381.5,2106.625,2731.625,1056.625,41.48,37.85
253.0,1357.625,1044.25,1464.125,1206.75,1617.75,2301.875,2381.625,2106.5,2731.625,1056.375,41.45,37.84
253.1,1357.625,1044.25,1464.125,1206.625,1617.75,2302,2381.5,2106.5,2731.5,1056.375,41.47,37.81
253.2,1357.625,1044.125,1464.125,1206.625,1617.75,2301.875,2381.625,2106.25,2731.5,1056.25,41.47,37.87
253.3,1357.5,1044.125,1464.125,1206.625,1617.75,2301.875,2381.625,2106.125,2731.375,1056.125,41.47,37.8
253.4,1357.5,1044.125,1464.125,1206.625,1617.75,2301.875,2381.625,2106,2731.25,1056.125,41.47,37.83
253.5,1357.5,1044.125,1464.125,1206.625,1617.75,2301.875,2381.625,2105.875,2731.25,1056,41.47,37.76
253.6,1357.5,1044,1464.125,1206.625,1617.75,2301.875,2381.625,2105.875,2731.125,1055.875,41.47,37.85
253.7,1357.375,1044,1464,1206.625,1617.75,2301.875,2381.625,2105.625,2731.125,1055.75,41.48,37.82
253.8,1357.375,1044,1464.125,1206.625,1617.75,2301.875,2381.625,2105.5,2731,1055.625,41.47,37.8
253.9,1357.375,1044,1464.125,1206.5,1617.75,2301.875,2381.625,2105.375,2730.875,1055.625,41.47,37.85
254.0,1357.25,1043.875,1464,1206.5,1617.75,2301.875,2381.625,2105.375,2730.75,1055.5,41.47,37.83
254.1,1357.25,1043.875,1464,1206.5,1617.75,2301.875,2381.5,2105.125,2730.75,1055.375,41.47,37.79
254.2,1357.25,1043.875,1464,1206.5,1617.625,2301.875,2381.625,2105,2730.625,1055.25,41.44,37.83
254.3,1357.125,1043.75,1464,1206.375,1617.625,2301.875,2381.5,2105,2730.625,1055.125,41.45,37.87
254.4,1357.125,1043.75,1464,1206.375,1617.625,2302,2381.625,2104.875,2730.5,1055.125,41.47,37.86
254.5,1357.125,1043.75,1464,1206.375,1617.625,2301.875,2381.5,2104.75,2730.375,1055,41.45,37.84
254.6,1357,1043.75,1464,1206.375,1617.625,2301.875,2381.625,2104.5,2730.25,1054.875,41.48,37.85
254.7,1357,1043.625,1464,1206.375,1617.625,2301.875,2381.625,2104.5,2730.25,1054.875,41.48,37.82
254.8,1357,1043.75,1464,1206.25,1617.625,2301.875,2381.625,2104.25,2730.25,1054.625,41.48,37.85
254.9,1357,1043.625,1464,1206.25,1617.625,2301.875,2381.625,2104.125,2730.125,1054.5,41.47,37.85
255.0,1356.875,1043.625,1464,1206.25,1617.625,2301.875,2381.625,2104,2730,1054.5,41.48,37.8
255.1,1356.875,1043.625,1463.875,1206.25,1617.625,2301.875,2381.625,2104,2729.875,1054.5,41.48,37.89
255.2,1356.875,1043.5,1464,1206.25,1617.5,2301.875,2381.625,2103.875,2729.875,1054.375,41.47,37.83
255.3,1356.75,1043.5,1463.875,1206.125,1617.625,2301.875,2381.625,2103.75,2729.75,1054.25,41.47,37.83
255.4,1356.75,1043.5,1463.875,1206.125,1617.5,2301.875,2381.625,2103.625,2729.625,1054.125,41.47,37.81
255.5,1356.75,1043.5,1464,1206.125,1617.625,2301.875,2381.5,2103.5,2729.625,1054,41.47,37.8
255.6,1356.75,1043.375,1463.875,1206,1617.5,2301.875,2381.625,2103.375,2729.5,1054,41.48,37.85
255.7,1356.625,1043.375,1463.875,1206,1617.625,2301.875,2381.625,2103.375,2729.5,1053.875,41.45,37.81
255.8,1356.625,1043.375,1463.875,1206,1617.625,2301.875,2381.625,2103.125,2729.375,1053.75,41.47,37.85
255.9,1356.625,1043.375,1463.875,1206,1617.5,2301.875,2381.625,2103,2729.25,1053.75,41.49,37.83
256.0,1356.625,1043.375,1463.875,1206,1617.5,2301.875,2381.625,2102.875,2729.125,1053.5,41.45,37.8
256.1,1356.625,1043.25,1463.875,1206,1617.625,2301.875,2381.5,2102.75,2729.125,1053.5,41.47,37.83
256.2,1356.625,1043.25,1463.875,1206,1617.625,2301.875,2381.5,2102.625,2729,1053.375,41.47,37.81
256.3,1356.5,1043.25,1463.875,1205.875,1617.625,2301.875,2381.5,2102.5,2729,1053.25,41.45,37.79
256.4,1356.5,1043.25,1463.875,1205.875,1617.5,2301.875,2381.5,2102.5,2728.875,1053.25,41.44,37.81
256.5,1356.5,1043.125,1463.875,1205.875,1617.5,2301.875,2381.5,2102.25,2728.75,1053.125,41.47,37.83
256.6,1356.5,1043.125,1463.875,1205.75,1617.625,2301.875,2381.5,2102.125,2728.75,1053,41.47,37.76
256.7,1356.375,1043.125,1463.875,1205.75,1617.5,2301.75,2381.5,2102.125,2728.625,1053,41.47,37.8
256.8,1356.375,1043.125,1463.75,1205.75,1617.5,2301.875,2381.625,2102,2728.5,1052.875,41.45,37.81
256.9,1356.375,1043.125,1463.75,1205.75,1617.5,2301.875,2381.625,2101.75,2728.5,1052.75,41.48,37.83
257.0,1356.375,1043,1463.75,1205.625,1617.625,2301.875,2381.5,2101.75,2728.375,1052.625,41.47,37.79
257.1,1356.375,1043,1463.75,1205.625,1617.625,2301.75,2381.625,2101.5,2728.25,1052.5,41.47,37.85
257.2,1356.375,1043.125,1463.75,1205.625,1617.625,2301.75,2381.625,2101.5,2728.125,1052.5,41.47,37.85
257.3,1356.25,1043,1463.75,1205.625,1617.625,2301.75,2381.625,2101.375,2728,1052.375,41.47,37.79
257.4,1356.25,1042.875,1463.75,1205.625,1617.5,2301.75,2381.5,2101.125,2728,1052.25,41.45,37.89
257.5,1356.125,1042.875,1463.75,1205.5,1617.5,2301.75,2381.5,2101.125,2728,1052.25,41.47,37.79
257.6,1356.125,1042.875,1463.75,1205.625,1617.5,2301.75,2381.5,2101,2727.875,1052.125,41.45,37.76
257.7,1356.125,1042.875,1463.75,1205.5,1617.5,2301.75,2381.5,2100.875,2727.75,1052,41.45,37.83
257.8,1356.125,1042.75,1463.75,1205.5,1617.5,2301.75,2381.5,2100.75,2727.75,1051.875,41.47,37.83
257.9,1356.125,1042.75,1463.75,1205.375,1617.5,2301.75,2381.5,2100.625,2727.625,1051.75,41.49,37.79
258.0,1356,1042.625,1463.625,1205.375,1617.5,2301.75,2381.5,2100.5,2727.5,1051.75,41.45,37.83
258.1,1356,1042.625,1463.625,1205.375,1617.5,2301.75,2381.5,2100.375,2727.5,1051.625,41.48,37.8
258.2,1356,1042.625,1463.75,1205.375,1617.5,2301.75,2381.5,2100.25,2727.375,1051.625,41.48,37.85
258.3,1355.875,1042.625,1463.625,1205.375,1617.5,2301.75,2381.5,2100.125,2727.25,1051.5,41.47,37.79
