time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
248.0,1410.125,1038.125,1457.625,1252.125,1607.875,2292.5,2361.375,2350.5,2713.25,1024.5,39.92,41.01
248.1,1410.125,1038.125,1457.5,1252.125,1607.875,2292.5,2361.375,2350.5,2713.125,1024.5,39.96,41
248.2,1410.125,1038.125,1457.625,1252.125,1607.875,2292.5,2361.5,2350.5,2713.125,1024.375,39.92,40.99
248.3,1410.125,1038.25,1457.625,1252.125,1607.875,2292.5,2361.5,2350.375,2713.125,1024.25,39.92,40.99
248.4,1410.125,1038.125,1457.5,1252.25,1607.875,2292.5,2361.5,2350.375,2713.125,1024.25,39.93,41.01
248.5,1410.125,1038.125,1457.5,1252.25,1607.875,2292.5,2361.375,2350.375,2713,1024.25,39.95,41.04
248.6,1410.125,1038.125,1457.5,1252.25,1607.875,2292.375,2361.375,2350.25,2713,1024.125,39.96,41.01
248.7,1410.125,1038.125,1457.5,1252.25,1607.875,2292.5,2361.5,2350.25,2713,1024.125,39.93,41.01
248.8,1410,1038.125,1457.5,1252.125,1607.875,2292.5,2361.5,2350.25,2712.875,1024.125,39.93,41.02
248.9,1410,1038.125,1457.5,1252.125,1607.875,2292.5,2361.5,2350.125,2712.875,1024.125,39.95,41.03
249.0,1410,1038.125,1457.5,1252.125,1607.875,2292.5,2361.5,2350.125,2712.875,1024,39.96,41.03
249.1,1410,1038.125,1457.5,1252.125,1607.875,2292.5,2361.5,2350.125,2712.875,1023.875,39.96,41.03
249.2,1410,1038.125,1457.5,1252.125,1607.875,2292.375,2361.5,2350,2712.75,1023.875,39.93,41.02
249.3,1410.125,1038.125,1457.5,1252.125,1607.875,2292.5,2361.5,2350,2712.625,1023.875,39.95,41
249.4,1410,1038.25,1457.5,1252.125,1608,2292.5,2361.5,2349.875,2712.75,1023.875,39.93,41
249.5,1410,1038.125,1457.5,1252.125,1607.875,2292.5,2361.5,2349.875,2712.625,1023.75,39.92,40.98
249.6,1410,1038.125,1457.5,1252.125,1608,2292.5,2361.5,2349.875,2712.625,1023.75,39.95,41
249.7,1410,1038.125,1457.375,1252.125,1607.875,2292.5,2361.5,2349.875,2712.5,1023.625,39.95,40.98
249.8,1410,1038.125,1457.375,1252.125,1608,2292.5,2361.5,2349.875,2712.5,1023.625,39.93,41
249.9,1410,1038.125,1457.375,1252.125,1607.875,2292.5,2361.625,2349.75,2712.5,1023.5,39.93,41
250.0,1410,1038.125,1457.375,1252.125,1608,2292.5,2361.5,2349.75,2712.375,1023.5,39.96,41
250.1,1410,1038.125,1457.375,1252.125,1607.875,2292.5,2361.5,2349.75,2712.375,1023.5,39.93,41
250.2,1409.875,1038,1457.375,1252.125,1607.875,2292.5,2361.5,2349.625,2712.375,1023.5,39.93,41
250.3,1409.875,1038,1457.375,1252.125,1607.875,2292.375,2361.5,2349.625,2712.25,1023.375,39.92,40.96
250.4,1409.875,1038,1457.375,1252.125,1608,2292.5,2361.5,2349.625,2712.25,1023.375,39.93,41
250.5,1409.875,1038,1457.375,1252.125,1607.875,2292.5,2361.5,2349.5,2712.25,1023.375,39.95,41.05
250.6,1409.75,1038,1457.375,1252,1607.875,2292.5,2361.625,2349.5,2712.125,1023.25,39.93,40.97
250.7,1409.75,1038,1457.375,1252.125,1607.875,2292.5,2361.625,2349.5,2712.125,1023.125,39.93,41
250.8,1409.75,1037.875,1457.375,1252,1607.875,2292.5,2361.5,2349.375,2712.125,1023.125,39.95,41.01
250.9,1409.75,1037.875,1457.375,1252,1607.875,2292.5,2361.5,2349.375,2712,1023.125,39.93,40.95
251.0,1409.75,1037.875,1457.375,1252,1607.875,2292.5,2361.375,2349.375,2712,1023.125,39.95,40.98
251.1,1409.75,1037.875,1457.25,1252.125,1607.75,2292.5,2361.5,2349.25,2712,1023,39.93,41
251.2,1409.75,1037.875,1457.25,1252,1607.875,2292.5,2361.5,2349.25,2712,1023,39.93,41
251.3,1409.75,1037.75,1457.25,1252,1607.875,2292.5,2361.5,2349.125,2711.875,1023,39.92,41.02
251.4,1409.75,1037.875,1457.25,1252,1607.875,2292.5,2361.5,2349.125,2711.75,1022.875,39.95,41.03
251.5,1409.625,1037.75,1457.25,1252,1607.875,2292.5,2361.5,2349.125,2711.75,1022.875,39.96,40.99
251.6,1409.625,1037.75,1457.25,1252,1607.875,2292.5,2361.5,2349,2711.75,1022.75,39.92,40.96
251.7,1409.625,1037.75,1457.25,1252,1607.875,2292.5,2361.5,2349,2711.75,1022.75,39.95,40.98
251.8,1409.625,1037.75,1457.25,1252,1607.875,2292.5,2361.5,2349,2711.625,1022.625,39.95,41.05
251.9,1409.625,1037.75,1457.25,1251.875,1607.875,2292.5,2361.5,2348.875,2711.625,1022.625,39.93,41.05
252.0,1409.625,1037.75,1457.125,1251.875,1607.875,2292.5,2361.5,2348.875,2711.625,1022.5,39.95,41.01
252.1,1409.625,1037.75,1457.125,1251.875,1607.875,2292.5,2361.5,2348.75,2711.625,1022.5,39.95,41.01
252.2,1409.625,1037.75,1457.125,1251.875,1607.875,2292.5,2361.5,2348.75,2711.5,1022.5,39.95,41.01
252.3,1409.625,1037.75,1457.125,1251.875,1607.875,2292.5,2361.375,2348.75,2711.5,1022.375,39.92,40.99
252.4,1409.625,1037.75,1457.125,1251.875,1607.875,2292.5,2361.5,2348.625,2711.375,1022.375,39.95,41.01
252.5,1409.5,1037.75,1457.125,1251.875,1607.875,2292.5,2361.5,2348.625,2711.375,1022.375,39.96,41.03
252.6,1409.5,1037.625,1457.125,1251.875,1607.875,2292.5,2361.5,2348.625,2711.375,1022.25,39.95,40.98
252.7,1409.5,1037.75,1457.125,1251.875,1607.875,2292.5,2361.625,2348.5,2711.375,1022.25,39.95,41.04
252.8,1409.5,1037.75,1457.125,1251.875,1607.875,2292.5,2361.5,2348.5,2711.25,1022.25,39.96,41
252.9,1409.5,1037.75,1457.125,1251.875,1607.75,2292.5,2361.5,2348.375,2711.25,1022.125,39.95,40.98
253.0,1409.5,1037.75,1457,1251.875,1607.875,2292.5,2361.5,2348.375,2711.25,1022.125,39.93,41.01
253.1,1409.5,1037.75,1457,1251.75,1607.875,2292.5,2361.5,2348.375,2711.25,1022,39.93,41.02
253.2,1409.5,1037.75,1457,1251.75,1607.875,2292.5,2361.5,2348.25,2711.125,1022,39.95,41.03
253.3,1409.5,1037.625,1457.125,1251.75,1607.875,2292.5,2361.5,2348.25,2711.125,1022,39.96,41
253.4,1409.625,1037.75,1457,1251.75,1607.875,2292.5,2361.5,2348.25,2711,1021.875,39.93,41
253.5,1409.625,1037.625,1457,1251.75,1607.875,2292.5,2361.5,2348.25,2711,1021.875,39.93,40.98
253.6,1409.5,1037.75,1457,1251.875,1607.875,2292.5,2361.5,2348.125,2711,1021.75,39.93,41.01
253.7,1409.5,1037.75,1457,1251.75,1607.875,2292.5,2361.5,2348.125,2710.875,1021.75,39.93,41.01
253.8,1409.5,1037.625,1457,1251.75,1607.875,2292.5,2361.5,2348,2711,1021.75,39.96,41
253.9,1409.5,1037.75,1457,1251.75,1608,2292.375,2361.5,2348,2710.875,1021.75,39.93,40.98
254.0,1409.5,1037.75,1457,1251.75,1607.875,2292.375,2361.5,2348,2710.75,1021.625,39.93,41.02
254.1,1409.5,1037.75,1457,1251.75,1608,2292.5,2361.375,2347.875,2710.75,1021.625,39.95,40.98
254.2,1409.5,1037.625,1457,1251.75,1607.875,2292.5,2361.5,2347.875,2710.75,1021.5,39.95,41.01
254.3,1409.5,1037.625,1457,1251.75,1607.875,2292.375,2361.5,2347.75,2710.75,1021.5,39.96,40.99
254.4,1409.5,1037.625,1456.875,1251.75,1607.875,2292.375,2361.5,2347.75,2710.625,1021.5,39.95,40.98
254.5,1409.5,1037.625,1456.875,1251.75,1607.875,2292.375,2361.5,2347.625,2710.5,1021.375,39.95,40.98
254.6,1409.375,1037.625,1456.875,1251.625,1607.875,2292.375,2361.5,2347.75,2710.625,1021.375,39.93,41.07
254.7,1409.375,1037.5,1456.875,1251.625,1607.875,2292.375,2361.5,2347.625,2710.5,1021.25,39.95,41
254.8,1409.375,1037.5,1456.875,1251.625,1607.875,2292.375,2361.5,2347.5,2710.5,1021.25,39.93,41.01
254.9,1409.375,1037.625,1456.875,1251.625,1607.875,2292.375,2361.5,2347.5,2710.5,1021.25,39.95,41.04
255.0,1409.375,1037.5,1456.875,1251.625,1607.875,2292.375,2361.5,2347.5,2710.375,1021.125,39.93,40.98
255.1,1409.375,1037.625,1456.875,1251.625,1607.875,2292.5,2361.5,2347.375,2710.375,1021.125,39.95,40.98
255.2,1409.25,1037.5,1456.875,1251.625,1608,2292.375,2361.375,2347.375,2710.375,1021,39.95,41.01
255.3,1409.375,1037.5,1456.875,1251.625,1608,2292.375,2361.375,2347.25,2710.375,1021,39.95,41.03
255.4,1409.25,1037.5,1456.875,1251.625,1608,2292.375,2361.5,2347.25,2710.25,1021,39.93,40.98
255.5,1409.25,1037.5,1456.875,1251.5,1607.875,2292.375,2361.5,2347.25,2710.125,1021,39.93,41.04
255.6,1409.25,1037.5,1456.875,1251.625,1607.875,2292.375,2361.5,2347.125,2710.125,1020.875,39.96,40.96
255.7,1409.25,1037.5,1456.75,1251.5,1608,2292.375,2361.5,2347.125,2710.125,1020.875,39.95,40.98
255.8,1409.25,1037.5,1456.875,1251.5,1607.875,2292.375,2361.5,2347.125,2710.125,1020.75,39.96,41
255.9,1409.25,1037.5,1456.75,1251.625,1607.875,2292.375,2361.5,2347.125,2710.125,1020.75,39.96,41
256.0,1409.25,1037.5,1456.75,1251.625,1607.875,2292.375,2361.5,2347,2710.125,1020.75,39.93,40.97
256.1,1409.25,1037.5,1456.75,1251.5,1607.875,2292.375,2361.5,2347,2710,1020.75,39.95,40.98
256.2,1409.25,1037.5,1456.75,1251.5,1608,2292.375,2361.5,2346.875,2709.875,1020.625,39.96,40.97
256.3,1409.125,1037.375,1456.75,1251.5,1607.875,2292.375,2361.5,2346.875,2709.875,1020.625,39.93,41.04
256.4,1409.125,1037.375,1456.75,1251.5,1607.875,2292.5,2361.5,2346.875,2709.875,1020.5,39.95,41.01
256.5,1409.125,1037.375,1456.75,1251.5,1607.875,2292.375,2361.5,2346.75,2709.875,1020.5,39.93,40.97
256.6,1409.125,1037.375,1456.75,1251.5,1607.875,2292.375,2361.5,2346.75,2709.75,1020.5,39.95,41.01
256.7,1409,1037.25,1456.75,1251.5,1607.875,2292.5,2361.5,2346.75,2709.75,1020.375,39.93,41
256.8,1409,1037.25,1456.75,1251.5,1607.875,2292.5,2361.5,2346.625,2709.75,1020.375,39.93,41.04
256.9,1409,1037.25,1456.625,1251.5,1607.875,2292.5,2361.375,2346.625,2709.625,1020.375,39.95,41
257.0,1409,1037.25,1456.625,1251.5,1607.875,2292.375,2361.5,2346.625,2709.625,1020.25,39.93,40.98
257.1,1409,1037.25,1456.625,1251.5,1607.875,2292.5,2361.5,2346.5,2709.625,1020.125,39.95,41
257.2,1409,1037.25,1456.625,1251.5,1607.875,2292.5,2361.5,2346.5,2709.625,1020.25,39.93,41
257.3,1409,1037.125,1456.625,1251.375,1607.75,2292.5,2361.5,2346.375,2709.5,1020.125,39.93,41.02
257.4,1408.875,1037.125,1456.625,1251.375,1607.875,2292.5,2361.5,2346.375,2709.5,1020.125,39.95,41.03
257.5,1408.875,1037.125,1456.625,1251.5,1607.75,2292.5,2361.375,2346.375,2709.5,1020,39.95,41.03
257.6,1408.875,1037.125,1456.625,1251.375,1607.75,2292.5,2361.5,2346.25,2709.375,1020,39.95,41
257.7,1408.875,1037.125,1456.625,1251.375,1607.875,2292.5,2361.5,2346.25,2709.375,1019.875,39.93,40.97
257.8,1408.875,1037.125,1456.625,1251.375,1607.75,2292.5,2361.5,2346.25,2709.375,1019.875,39.93,40.98
257.9,1408.875,1037.125,1456.625,1251.5,1607.75,2292.5,2361.5,2346.125,2709.25,1019.75,39.93,41.04
258.0,1408.875,1037.125,1456.625,1251.375,1607.75,2292.5,2361.625,2346.25,2709.25,1019.875,39.93,41
258.1,1408.75,1037.125,1456.625,1251.375,1607.75,2292.5,2361.375,2346.125,2709.25,1019.75,39.92,41.01
258.2,1408.75,1037.125,1456.625,1251.375,1607.75,2292.5,2361.5,2346,2709.25,1019.75,39.93,41.04
258.3,1408.75,1037,1456.625,1251.375,1607.75,2292.5,2361.5,2346,2709.25,1019.75,39.91,40.99
258.4,1408.75,1037,1456.5,1251.375,1607.75,2292.5,2361.5,2345.875,2709.25,1019.625,39.93,41.02
258.5,1408.75,1037,1456.5,1251.25,1607.75,2292.5,2361.5,2346,2709.125,1019.625,39.92,40.98
258.6,1408.75,1037,1456.5,1251.375,1607.75,2292.5,2361.5,2345.875,2709.125,1019.625,39.95,41.01
258.7,1408.75,1037,1456.5,1251.375,1607.75,2292.5,2361.5,2345.875,2709,1019.5,39.92,41.01
258.8,1408.75,1037,1456.5,1251.375,1607.75,2292.5,2361.5,2345.75,2709,1019.5,39.95,41.04
258.9,1408.625,1036.875,1456.5,1251.375,1607.75,2292.5,2361.375,2345.75,2708.875,1019.375,39.92,40.99
259.0,1408.625,1036.875,1456.5,1251.25,1607.75,2292.5,2361.5,2345.625,2709,1019.375,39.93,40.95
259.1,1408.625,1036.875,1456.5,1251.25,1607.75,2292.5,2361.5,2345.75,2708.875,1019.25,39.95,41
259.2,1408.625,1036.875,1456.5,1251.25,1607.75,2292.5,2361.375,2345.625,2708.875,1019.25,39.96,41
259.3,1408.625,1036.875,1456.375,1251.25,1607.75,2292.5,2361.5,2345.625,2708.875,1019.25,39.93,41.02
259.4,1408.625,1036.875,1456.375,1251.25,1607.75,2292.5,2361.5,2345.5,2708.75,1019.125,39.95,41.01
259.5,1408.5,1036.75,1456.375,1251.25,1607.75,2292.5,2361.5,2345.5,2708.75,1019.125,39.95,41
259.6,1408.5,1036.75,1456.5,1251.25,1607.75,2292.5,2361.5,2345.5,2708.75,1019.125,39.92,40.96
259.7,1408.625,1036.75,1456.375,1251.25,1607.75,2292.5,2361.5,2345.5,2708.625,1019.125,39.93,41
259.8,1408.625,1036.75,1456.375,1251.125,1607.75,2292.5,2361.5,2345.375,2708.625,1019,39.95,41.01
259.9,1408.5,1036.75,1456.375,1251.25,1607.75,2292.5,2361.5,2345.375,2708.5,1019,39.95,40.97
260.0,1408.5,1036.75,1456.375,1251.125,1607.75,2292.5,2361.5,2345.25,2708.5,1019,39.95,41.01
260.1,1408.625,1036.75,1456.375,1251.125,1607.75,2292.5,2361.5,2345.25,2708.5,1018.875,39.95,40.98
260.2,1408.625,1036.75,1456.25,1251.125,1607.75,2292.5,2361.5,2345.25,2708.5,1018.875,39.93,40.97
260.3,1408.625,1036.875,1456.25,1251.25,1607.75,2292.5,2361.5,2345.125,2708.375,1018.75,39.95,41.03
260.4,1408.625,1036.75,1456.25,1251.125,1607.75,2292.375,2361.5,2345.125,2708.375,1018.875,39.93,41
260.5,1408.625,1036.75,1456.25,1251.125,1607.75,2292.375,2361.375,2345,2708.375,1018.625,39.93,41
260.6,1408.625,1036.75,1456.25,1251.125,1607.75,2292.375,2361.5,2345,2708.25,1018.625,39.92,40.95
260.7,1408.625,1036.75,1456.25,1251.125,1607.875,2292.375,2361.375,2345,2708.25,1018.625,39.96,41.03
260.8,1408.625,1036.75,1456.25,1251.125,1607.875,2292.5,2361.5,2344.875,2708.25,1018.5,39.93,41.02
260.9,1408.5,1036.75,1456.25,1251,1607.75,2292.375,2361.5,2344.875,2708.125,1018.5,39.95,41.01
261.0,1408.5,1036.875,1456.25,1251,1607.875,2292.5,2361.5,2344.875,2708.125,1018.5,39.96,40.96
261.1,1408.625,1036.75,1456.25,1251,1607.875,2292.375,2361.5,2344.75,2708,1018.375,39.93,40.98
261.2,1408.5,1036.75,1456.25,1251,1607.875,2292.375,2361.5,2344.75,2708.125,1018.375,39.95,40.98
261.3,1408.625,1036.75,1456.25,1251,1607.875,2292.375,2361.5,2344.625,2708,1018.375,39.93,40.97
261.4,1408.5,1036.75,1456.25,1251,1607.875,2292.375,2361.375,2344.625,2708,1018.25,39.96,41
261.5,1408.625,1036.75,1456.125,1250.875,1607.875,2292.375,2361.5,2344.625,2708,1018.25,39.92,40.99
261.6,1408.5,1036.75,1456.125,1251,1607.875,2292.375,2361.5,2344.5,2707.875,1018.125,39.93,41
261.7,1408.5,1036.75,1456.125,1251,1607.875,2292.375,2361.5,2344.5,2708,1018.125,39.92,41.02
261.8,1408.5,1036.625,1456.125,1251,1607.875,2292.375,2361.5,2344.5,2707.875,1018.125,39.95,40.97
261.9,1408.375,1036.625,1456.125,1250.875,1607.875,2292.375,2361.5,2344.375,2707.75,1018,39.93,41
262.0,1408.375,1036.625,1456.125,1250.875,1607.75,2292.375,2361.375,2344.375,2707.75,1018,39.92,40.99
262.1,1408.375,1036.625,1456.25,1250.875,1607.75,2292.375,2361.5,2344.375,2707.625,1018,39.93,41.01
262.2,1408.375,1036.75,1456.125,1251,1607.75,2292.375,2361.375,2344.25,2707.625,1017.875,39.92,41.05
262.3,1408.375,1036.625,1456.125,1250.875,1607.75,2292.375,2361.375,2344.25,2707.625,1017.875,39.93,41.02
262.4,1408.25,1036.5,1456.125,1250.875,1607.75,2292.375,2361.5,2344.25,2707.625,1017.75,39.95,41.04
262.5,1408.25,1036.5,1456,1250.875,1607.75,2292.375,2361.375,2344.125,2707.625,1017.625,39.93,41.07
262.6,1408.25,1036.5,1456.125,1250.875,1607.75,2292.375,2361.375,2344.125,2707.5,1017.625,39.96,41.01
262.7,1408.25,1036.5,1456.125,1250.875,1607.75,2292.375,2361.375,2344.125,2707.5,1017.625,39.93,41.02
262.8,1408.125,1036.5,1456,1250.875,1607.75,2292.375,2361.375,2344,2707.5,1017.625,39.92,41.01
262.9,1408.125,1036.5,1456.125,1250.75,1607.75,2292.375,2361.375,2344,2707.375,1017.5,39.92,41.04
263.0,1408.125,1036.375,1456.125,1250.75,1607.75,2292.375,2361.375,2344,2707.375,1017.5,39.95,41.01
263.1,1408.125,1036.375,1456,1250.75,1607.75,2292.375,2361.5,2343.875,2707.25,1017.375,39.95,40.97
263.2,1408.125,1036.375,1456,1250.75,1607.75,2292.25,2361.375,2343.875,2707.25,1017.375,39.95,41
263.3,1408.125,1036.375,1456,1250.75,1607.75,2292.25,2361.375,2343.75,2707.125,1017.375,39.96,41.01
263.4,1408.125,1036.375,1456,1250.75,1607.625,2292.375,2361.5,2343.75,2707.125,1017.375,39.95,40.98
263.5,1408.125,1036.375,1456,1250.75,1607.75,2292.375,2361.375,2343.75,2707.125,1017.25,39.93,41.01
263.6,1408.125,1036.375,1456,1250.625,1607.75,2292.375,2361.375,2343.625,2707,1017.125,39.93,41.02
263.7,1408.125,1036.375,1456,1250.625,1607.75,2292.375,2361.5,2343.625,2707.125,1017.25,39.96,41
263.8,1408.125,1036.375,1456,1250.625,1607.75,2292.25,2361.375,2343.625,2707.125,1017.125,39.95,41.01
263.9,1408.125,1036.375,1455.875,1250.625,1607.75,2292.25,2361.375,2343.5,2707,1017.125,39.93,41.01
264.0,1408.125,1036.375,1456,1250.625,1607.75,2292.25,2361.375,2343.5,2707,1017.125,39.95,41.01
264.1,1408.125,1036.375,1456,1250.625,1607.75,2292.25,2361.375,2343.5,2706.875,1017,39.95,41.01
264.2,1408,1036.375,1456,1250.5,1607.75,2292.25,2361.375,2343.375,2706.875,1017,39.95,41.01
264.3,1408.125,1036.375,1455.875,1250.625,1607.75,2292.25,2361.375,2343.375,2706.875,1016.875,39.93,41.04
264.4,1408,1036.25,1455.875,1250.5,1607.75,2292.25,2361.375,2343.375,2706.875,1016.875,39.95,41.01
264.5,1408,1036.25,1455.875,1250.5,1607.75,2292.25,2361.375,2343.25,2706.75,1016.875,39.93,41.02
264.6,1408,1036.25,1455.875,1250.5,1607.75,2292.25,2361.375,2343.25,2706.75,1016.75,39.95,41.03
264.7,1408,1036.25,1455.875,1250.5,1607.75,2292.25,2361.375,2343.125,2706.75,1016.75,39.93,41.01
264.8,1408,1036.25,1455.875,1250.5,1607.75,2292.25,2361.375,2343.125,2706.625,1016.75,39.95,41.03
264.9,1408,1036.125,1455.875,1250.5,1607.75,2292.25,2361.375,2343.125,2706.625,1016.625,39.95,41
265.0,1408,1036.125,1455.875,1250.5,1607.75,2292.25,2361.375,2343,2706.625,1016.625,39.95,41.03
265.1,1407.875,1036.25,1455.875,1250.5,1607.75,2292.25,2361.375,2343,2706.5,1016.625,39.95,40.98
265.2,1407.875,1036.25,1455.875,1250.5,1607.75,2292.25,2361.5,2343,2706.5,1016.5,39.95,41
265.3,1407.875,1036.25,1455.875,1250.5,1607.75,2292.25,2361.375,2343,2706.5,1016.5,39.92,40.99
265.4,1407.875,1036.25,1455.75,1250.5,1607.75,2292.25,2361.375,2342.875,2706.5,1016.375,39.93,41
265.5,1407.875,1036.125,1455.75,1250.5,1607.75,2292.25,2361.375,2342.875,2706.375,1016.375,39.95,41
265.6,1407.875,1036.125,1455.875,1250.5,1607.75,2292.25,2361.375,2342.875,2706.375,1016.375,39.93,40.98
265.7,1407.875,1036.125,1455.75,1250.5,1607.75,2292.25,2361.375,2342.75,2706.375,1016.375,39.93,41
265.8,1407.875,1036.125,1455.75,1250.5,1607.75,2292.25,2361.375,2342.75,2706.375,1016.25,39.96,40.99
265.9,1407.875,1036.25,1455.75,1250.5,1607.75,2292.25,2361.375,2342.75,2706.25,1016.25,39.95,41.01
266.0,1407.875,1036.125,1455.75,1250.375,1607.75,2292.25,2361.375,2342.625,2706.25,1016.25,39.95,40.98
266.1,1407.875,1036.125,1455.75,1250.5,1607.75,2292.25,2361.375,2342.625,2706.125,1016.125,39.95,41
266.2,1407.75,1036,1455.75,1250.375,1607.75,2292.25,2361.375,2342.625,2706.125,1016.125,39.95,41.01
266.3,1407.875,1036.125,1455.75,1250.375,1607.625,2292.25,2361.375,2342.625,2706.125,1016.125,39.95,41
266.4,1407.75,1036.125,1455.75,1250.375,1607.75,2292.25,2361.25,2342.5,2706.125,1016,39.95,41.01
266.5,1407.875,1036.125,1455.75,1250.375,1607.75,2292.25,2361.375,2342.5,2706,1016,39.96,41
266.6,1407.75,1036,1455.75,1250.375,1607.75,2292.25,2361.375,2342.5,2706,1016,39.92,41.04
266.7,1407.75,1036,1455.625,1250.375,1607.625,2292.25,2361.375,2342.375,2706,1015.875,39.96,41.06
266.8,1407.625,1036,1455.625,1250.25,1607.75,2292.25,2361.375,2342.375,2706,1015.875,39.95,41.01
266.9,1407.75,1036,1455.625,1250.25,1607.75,2292.25,2361.375,2342.375,2706,1015.75,39.93,41.01
267.0,1407.625,1036,1455.625,1250.25,1607.625,2292.25,2361.375,2342.25,2705.875,1015.75,39.95,40.97
267.1,1407.625,1036,1455.625,1250.25,1607.625,2292.25,2361.375,2342.25,2705.875,1015.75,39.95,41
267.2,1407.75,1035.875,1455.625,1250.25,1607.75,2292.25,2361.375,2342.25,2705.875,1015.625,39.93,41.04
267.3,1407.625,1036,1455.625,1250.25,1607.625,2292.25,2361.375,2342.125,2705.75,1015.625,39.93,41.07
267.4,1407.625,1035.875,1455.625,1250.25,1607.75,2292.25,2361.375,2342.125,2705.75,1015.625,39.93,41.01
267.5,1407.625,1035.875,1455.625,1250.25,1607.75,2292.25,2361.25,2342.125,2705.625,1015.625,39.93,41.01
267.6,1407.625,1035.875,1455.625,1250.25,1607.625,2292.25,2361.375,2342,2705.625,1015.5,39.96,41
267.7,1407.625,1036,1455.625,1250.25,1607.625,2292.25,2361.375,2342,2705.625,1015.5,39.95,40.98
267.8,1407.625,1035.875,1455.625,1250.25,1607.625,2292.25,2361.375,2342,2705.625,1015.375,39.93,41
267.9,1407.625,1035.875,1455.5,1250.25,1607.625,2292.125,2361.375,2341.875,2705.5,1015.5,39.95,41
268.0,1407.625,1035.875,1455.625,1250.25,1607.75,2292.25,2361.375,2341.875,2705.5,1015.375,39.93,41.01
268.1,1407.625,1035.875,1455.625,1250.125,1607.625,2292.25,2361.375,2341.875,2705.5,1015.25,39.96,40.97
268.2,1407.625,1035.875,1455.5,1250.125,1607.75,2292.25,2361.375,2341.875,2705.5,1015.25,39.95,40.97
268.3,1407.625,1035.875,1455.5,1250.25,1607.625,2292.25,2361.375,2341.75,2705.375,1015.25,39.93,41.02
268.4,1407.625,1035.875,1455.5,1250.125,1607.625,2292.25,2361.5,2341.75,2705.375,1015.25,39.95,40.98
268.5,1407.5,1035.875,1455.5,1250.125,1607.625,2292.25,2361.375,2341.625,2705.375,1015.125,39.96,41.01
268.6,1407.5,1035.875,1455.5,1250.25,1607.75,2292.25,2361.375,2341.625,2705.25,1015.125,39.96,40.97
268.7,1407.625,1035.875,1455.5,1250.125,1607.75,2292.25,2361.375,2341.625,2705.25,1015.125,39.95,40.95
268.8,1407.5,1035.875,1455.5,1250.125,1607.75,2292.25,2361.25,2341.5,2705.25,1015,39.95,40.97
268.9,1407.625,1035.875,1455.5,1250.125,1607.75,2292.25,2361.375,2341.5,2705.25,1015,39.93,41.01
269.0,1407.625,1035.875,1455.5,1250.125,1607.75,2292.25,2361.375,2341.5,2705.25,1015,39.96,41.03
269.1,1407.625,1035.875,1455.375,1250.125,1607.75,2292.25,2361.375,2341.375,2705.25,1014.875,39.95,40.95
269.2,1407.5,1035.875,1455.375,1250.125,1607.75,2292.25,2361.375,2341.375,2705.125,1014.875,39.95,41.03
269.3,1407.5,1035.75,1455.375,1250,1607.75,2292.25,2361.375,2341.25,2705.125,1014.75,39.95,40.97
269.4,1407.5,1035.75,1455.375,1250.125,1607.75,2292.25,2361.375,2341.25,2705,1014.75,39.96,41.01
269.5,1407.5,1035.75,1455.375,1250,1607.75,2292.25,2361.375,2341.25,2705,1014.75,39.93,41
269.6,1407.5,1035.75,1455.375,1250.125,1607.75,2292.25,2361.25,2341.25,2705,1014.75,39.93,40.98
269.7,1407.5,1035.875,1455.375,1250,1607.75,2292.25,2361.375,2341.125,2704.875,1014.75,39.96,40.99
269.8,1407.375,1035.75,1455.375,1250,1607.75,2292.25,2361.375,2341.125,2705,1014.625,39.95,41.01
269.9,1407.375,1035.75,1455.375,1250,1607.625,2292.25,2361.375,2341.125,2705,1014.5,39.96,41.01
270.0,1407.375,1035.75,1455.375,1250,1607.75,2292.25,2361.375,2341,2704.875,1014.5,39.93,40.95
270.1,1407.375,1035.75,1455.25,1250,1607.625,2292.25,2361.375,2341,2704.875,1014.5,39.96,40.99
270.2,1407.25,1035.625,1455.25,1250,1607.625,2292.25,2361.375,2340.875,2704.75,1014.5,39.93,40.92
