time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
229.1,1406.125,1097.5,1446.5,1240.25,1634.625,2290.75,2391.625,2237.5,2655.625,1103.25,42.76,35.71
229.2,1406.125,1097.375,1446.5,1240.125,1634.5,2290.875,2391.625,2237.375,2655.5,1103.125,42.74,35.69
229.3,1406,1097.375,1446.5,1240.125,1634.625,2290.875,2391.625,2237.25,2655.5,1103.125,42.76,35.72
229.4,1406,1097.375,1446.5,1240.125,1634.625,2290.875,2391.75,2237.125,2655.375,1103,42.71,35.66
229.5,1406,1097.375,1446.5,1240.125,1634.625,2290.875,2391.75,2237,2655.375,1103,42.74,35.69
229.6,1406,1097.25,1446.5,1240.125,1634.625,2290.875,2391.75,2237,2655.375,1102.75,42.74,35.66
229.7,1405.875,1097.25,1446.5,1240,1634.75,2291,2391.75,2236.875,2655.375,1102.75,42.76,35.69
229.8,1405.875,1097.25,1446.5,1240,1634.625,2290.875,2391.75,2236.75,2655.25,1102.75,42.73,35.66
229.9,1405.875,1097.125,1446.5,1240,1634.75,2291,2391.75,2236.625,2655.25,1102.625,42.74,35.69
230.0,1405.875,1097.25,1446.5,1240,1634.75,2291,2391.75,2236.5,2655.25,1102.5,42.73,35.67
230.1,1405.75,1097.125,1446.5,1239.875,1634.75,2291,2391.875,2236.375,2655.125,1102.5,42.74,35.66
230.2,1405.75,1097.125,1446.5,1239.875,1634.75,2291,2391.875,2236.25,2655.125,1102.375,42.73,35.72
230.3,1405.75,1097.125,1446.375,1239.875,1634.875,2291,2391.875,2236.25,2655,1102.375,42.73,35.66
230.4,1405.75,1097.125,1446.375,1239.875,1634.875,2291.125,2391.875,2236.125,2655.125,1102.25,42.73,35.63
230.5,1405.75,1097.125,1446.375,1239.875,1634.875,2291.125,2391.875,2236,2655,1102.125,42.74,35.64
230.6,1405.75,1097,1446.375,1239.875,1634.875,2291.125,2391.875,2235.875,2655,1102.125,42.74,35.67
230.7,1405.75,1097,1446.375,1239.875,1635,2291.125,2391.875,2235.75,2655,1102,42.74,35.66
230.8,1405.75,1097,1446.5,1239.75,1635,2291.125,2391.875,2235.75,2655,1102,42.73,35.72
230.9,1405.625,1096.875,1446.5,1239.75,1635,2291.125,2391.875,2235.625,2654.875,1101.875,42.74,35.6
231.0,1405.625,1096.875,1446.375,1239.75,1635,2291.25,2391.875,2235.5,2654.875,1101.875,42.76,35.71
231.1,1405.625,1096.875,1446.375,1239.75,1635,2291.25,2391.875,2235.375,2654.75,1101.75,42.71,35.68
231.2,1405.5,1096.75,1446.375,1239.75,1635,2291.25,2391.875,2235.25,2654.75,1101.625,42.74,35.69
231.3,1405.5,1096.75,1446.375,1239.75,1635,2291.25,2392,2235.25,2654.75,1101.625,42.74,35.66
231.4,1405.5,1096.75,1446.375,1239.75,1635.125,2291.25,2392,2235.125,2654.625,1101.5,42.76,35.65
231.5,1405.5,1096.75,1446.375,1239.75,1635.125,2291.375,2391.875,2235,2654.625,1101.5,42.76,35.66
231.6,1405.375,1096.625,1446.375,1239.75,1635.125,2291.375,2392,2234.875,2654.625,1101.375,42.74,35.75
231.7,1405.375,1096.625,1446.375,1239.75,1635.125,2291.375,2392,2234.875,2654.625,1101.25,42.76,35.68
231.8,1405.375,1096.625,1446.375,1239.75,1635.125,2291.375,2392,2234.75,2654.5,1101.25,42.74,35.66
231.9,1405.25,1096.5,1446.375,1239.75,1635.125,2291.375,2392,2234.625,2654.5,1101.25,42.76,35.66
232.0,1405.25,1096.5,1446.375,1239.75,1635.125,2291.375,2392,2234.625,2654.375,1101.125,42.77,35.69
232.1,1405.25,1096.5,1446.375,1239.75,1635.125,2291.375,2391.875,2234.5,2654.375,1101,42.74,35.64
232.2,1405.25,1096.375,1446.25,1239.75,1635.125,2291.375,2392,2234.375,2654.375,1101,42.73,35.64
232.3,1405.125,1096.375,1446.25,1239.75,1635.125,2291.375,2392,2234.375,2654.25,1100.875,42.74,35.69
232.4,1405.125,1096.375,1446.25,1239.75,1635.125,2291.375,2392,2234.25,2654.25,1100.75,42.74,35.64
232.5,1405.125,1096.25,1446.375,1239.75,1635.125,2291.5,2392,2234.125,2654.25,1100.75,42.76,35.68
232.6,1405,1096.25,1446.25,1239.75,1635.125,2291.5,2392.125,2234,2654.25,1100.625,42.74,35.67
232.7,1405,1096.25,1446.375,1239.625,1635.125,2291.5,2392.125,2234,2654.25,1100.625,42.74,35.67
232.8,1405,1096.125,1446.25,1239.625,1635.125,2291.5,2392.125,2233.875,2654.25,1100.5,42.74,35.69
232.9,1405,1096.25,1446.375,1239.625,1635.25,2291.625,2392.125,2233.75,2654.125,1100.5,42.76,35.66
233.0,1405,1096.125,1446.25,1239.75,1635.25,2291.625,2392,2233.75,2654.125,1100.375,42.74,35.75
233.1,1404.875,1096.125,1446.25,1239.625,1635.25,2291.625,2392.25,2233.625,2654,1100.375,42.74,35.69
233.2,1405,1096.125,1446.25,1239.625,1635.25,2291.625,2392.125,2233.5,2654.125,1100.25,42.76,35.68
233.3,1404.875,1096.125,1446.25,1239.625,1635.25,2291.625,2392.125,2233.375,2654,1100.25,42.74,35.69
233.4,1404.875,1096.125,1446.375,1239.625,1635.25,2291.625,2392.25,2233.375,2654,1100.125,42.73,35.66
233.5,1404.875,1096,1446.25,1239.75,1635.25,2291.75,2392.25,2233.25,2654,1100,42.76,35.68
233.6,1404.875,1096,1446.25,1239.75,1635.25,2291.625,2392.125,2233.125,2653.875,1100.125,42.74,35.67
233.7,1404.875,1095.875,1446.25,1239.75,1635.25,2291.75,2392.25,2233.125,2653.75,1100,42.76,35.69
233.8,1404.75,1095.875,1446.25,1239.75,1635.25,2291.625,2392.25,2233,2653.75,1099.875,42.76,35.66
233.9,1404.75,1095.875,1446.25,1239.625,1635.25,2291.625,2392.25,2232.875,2653.625,1099.75,42.74,35.7
234.0,1404.75,1095.875,1446.25,1239.75,1635.25,2291.75,2392.25,2232.875,2653.625,1099.75,42.76,35.72
234.1,1404.75,1095.75,1446.25,1239.75,1635.25,2291.625,2392.125,2232.875,2653.5,1099.75,42.74,35.64
234.2,1404.75,1095.75,1446.25,1239.75,1635.25,2291.625,2392.25,2232.625,2653.5,1099.625,42.74,35.7
234.3,1404.625,1095.75,1446.25,1239.75,1635.25,2291.625,2392.125,2232.625,2653.5,1099.625,42.76,35.72
234.4,1404.625,1095.75,1446.25,1239.75,1635.25,2291.625,2392.125,2232.5,2653.375,1099.5,42.74,35.66
234.5,1404.625,1095.75,1446.25,1239.75,1635.25,2291.625,2392.25,2232.375,2653.25,1099.375,42.76,35.71
234.6,1404.625,1095.625,1446.25,1239.75,1635.25,2291.625,2392.25,2232.375,2653.25,1099.375,42.76,35.73
234.7,1404.625,1095.5,1446.25,1239.75,1635.25,2291.625,2392.125,2232.25,2653.25,1099.25,42.77,35.72
234.8,1404.5,1095.5,1446.25,1239.75,1635.25,2291.625,2392.25,2232.25,2653.125,1099.125,42.76,35.73
234.9,1404.5,1095.5,1446.25,1239.75,1635.25,2291.625,2392.125,2232.125,2653.125,1099.125,42.76,35.72
235.0,1404.5,1095.5,1446.25,1239.75,1635.25,2291.625,2392.25,2232,2653,1099,42.74,35.67
235.1,1404.375,1095.5,1446.25,1239.75,1635.25,2291.625,2392.125,2231.875,2653,1099,42.76,35.71
235.2,1404.375,1095.375,1446.25,1239.75,1635.25,2291.625,2392.125,2231.875,2653,1098.875,42.74,35.69
235.3,1404.375,1095.375,1446.125,1239.75,1635.25,2291.625,2392.25,2231.875,2653,1098.75,42.76,35.66
235.4,1404.375,1095.25,1446.125,1239.75,1635.25,2291.625,2392.25,2231.625,2652.875,1098.75,42.73,35.67
235.5,1404.375,1095.25,1446.125,1239.75,1635.25,2291.625,2392.125,2231.625,2652.875,1098.625,42.74,35.7
235.6,1404.25,1095.25,1446.125,1239.75,1635.25,2291.625,2392.25,2231.5,2652.875,1098.625,42.76,35.71
235.7,1404.25,1095.25,1446.125,1239.625,1635.25,2291.625,2392.25,2231.375,2652.875,1098.5,42.74,35.64
235.8,1404.25,1095.125,1446.125,1239.625,1635.125,2291.625,2392.25,2231.375,2652.75,1098.375,42.73,35.7
235.9,1404.25,1095.125,1446.125,1239.625,1635.25,2291.625,2392.25,2231.25,2652.75,1098.375,42.73,35.72
236.0,1404.25,1095.125,1446.125,1239.625,1635.25,2291.625,2392.25,2231.125,2652.625,1098.25,42.76,35.73
236.1,1404.25,1095,1446.125,1239.625,1635.125,2291.625,2392.25,2231.125,2652.625,1098.25,42.77,35.72
236.2,1404.125,1095,1446.125,1239.625,1635.125,2291.625,2392.25,2231,2652.625,1098.125,42.76,35.68
236.3,1404.125,1095,1446.125,1239.625,1635.25,2291.625,2392.25,2231,2652.5,1098,42.74,35.69
236.4,1404.125,1094.875,1446.125,1239.625,1635.25,2291.625,2392.25,2230.875,2652.5,1098,42.76,35.72
236.5,1404.125,1095,1446.125,1239.625,1635.25,2291.625,2392.25,2230.875,2652.5,1097.875,42.76,35.69
236.6,1404.125,1095,1446.125,1239.625,1635.25,2291.625,2392.25,2230.625,2652.5,1097.875,42.76,35.71
236.7,1404.125,1094.875,1446.125,1239.625,1635.25,2291.625,2392.25,2230.5,2652.375,1097.75,42.76,35.71
236.8,1404.125,1094.875,1446.125,1239.625,1635.25,2291.625,2392.25,2230.5,2652.375,1097.75,42.76,35.69
236.9,1404.125,1094.875,1446.125,1239.625,1635.25,2291.625,2392.25,2230.375,2652.25,1097.625,42.73,35.73
237.0,1404.125,1094.875,1446.125,1239.625,1635.25,2291.75,2392.25,2230.25,2652.25,1097.5,42.77,35.72
237.1,1404.125,1094.875,1446,1239.625,1635.25,2291.625,2392.25,2230.25,2652.125,1097.5,42.73,35.67
237.2,1404.125,1094.875,1446.125,1239.625,1635.25,2291.625,2392.25,2230.125,2652.125,1097.375,42.76,35.73
237.3,1404.125,1094.75,1446,1239.625,1635.25,2291.625,2392.25,2230.125,2652.125,1097.25,42.73,35.72
237.4,1404,1094.75,1446,1239.625,1635.25,2291.625,2392.25,2230,2652.125,1097.25,42.74,35.72
237.5,1404,1094.75,1446,1239.5,1635.25,2291.625,2392.25,2229.875,2652,1097.25,42.77,35.71
237.6,1404,1094.75,1446,1239.5,1635.25,2291.75,2392.25,2229.75,2651.875,1097.125,42.76,35.69
237.7,1404,1094.75,1446,1239.625,1635.25,2291.75,2392.25,2229.75,2651.875,1097,42.77,35.72
237.8,1404,1094.625,1446,1239.5,1635.25,2291.625,2392.25,2229.625,2651.875,1097,42.74,35.69
237.9,1404,1094.625,1446,1239.5,1635.375,2291.625,2392.25,2229.625,2651.75,1096.875,42.74,35.72
238.0,1404,1094.625,1446,1239.5,1635.25,2291.625,2392.25,2229.5,2651.875,1096.75,42.74,35.69
238.1,1404,1094.625,1446,1239.5,1635.25,2291.625,2392.375,2229.375,2651.75,1096.75,42.73,35.73
238.2,1403.875,1094.625,1446,1239.5,1635.25,2291.75,2392.25,2229.25,2651.625,1096.625,42.77,35.72
238.3,1403.875,1094.5,1446,1239.5,1635.25,2291.75,2392.25,2229.125,2651.625,1096.625,42.76,35.66
238.4,1404,1094.5,1446,1239.5,1635.25,2291.75,2392.25,2229.125,2651.5,1096.5,42.73,35.72
238.5,1403.875,1094.5,1446,1239.375,1635.375,2291.625,2392.375,2229,2651.5,1096.5,42.76,35.65
238.6,1403.875,1094.5,1446,1239.375,1635.25,2291.625,2392.25,2228.875,2651.375,1096.375,42.76,35.69
238.7,1403.875,1094.5,1446,1239.375,1635.375,2291.625,2392.25,2228.875,2651.375,1096.25,42.77,35.77
238.8,1403.875,1094.5,1446,1239.375,1635.375,2291.625,2392.375,2228.75,2651.25,1096.25,42.76,35.69
238.9,1403.875,1094.5,1446,1239.375,1635.375,2291.625,2392.25,2228.75,2651.25,1096.125,42.76,35.75
239.0,1403.875,1094.5,1446,1239.375,1635.375,2291.625,2392.25,2228.5,2651.25,1096,42.74,35.73
239.1,1403.875,1094.5,1446,1239.375,1635.25,2291.625,2392.25,2228.5,2651.25,1096,42.76,35.72
239.2,1403.75,1094.5,1446,1239.375,1635.375,2291.625,2392.125,2228.375,2651.125,1096,42.76,35.72
239.3,1403.875,1094.375,1446,1239.375,1635.25,2291.625,2392.25,2228.375,2651.125,1095.875,42.76,35.68
239.4,1403.75,1094.5,1446,1239.25,1635.25,2291.625,2392.25,2228.25,2651.125,1095.75,42.74,35.76
239.5,1403.875,1094.375,1446,1239.25,1635.375,2291.625,2392.25,2228.125,2651,1095.75,42.74,35.75
239.6,1403.75,1094.375,1446,1239.25,1635.375,2291.625,2392.25,2228,2651,1095.625,42.74,35.73
239.7,1403.75,1094.375,1446,1239.125,1635.375,2291.625,2392.25,2228,2650.875,1095.625,42.74,35.69
239.8,1403.75,1094.375,1446,1239.125,1635.375,2291.625,2392.25,2227.875,2650.875,1095.5,42.74,35.72
239.9,1403.75,1094.375,1446,1239.125,1635.375,2291.625,2392.25,2227.75,2650.875,1095.375,42.76,35.73
240.0,1403.625,1094.375,1445.875,1239.125,1635.25,2291.5,2392.25,2227.75,2650.75,1095.375,42.73,35.69
240.1,1403.625,1094.25,1445.875,1239.125,1635.375,2291.5,2392.25,2227.625,2650.625,1095.25,42.76,35.71
240.2,1403.625,1094.375,1445.875,1239,1635.375,2291.5,2392.125,2227.5,2650.625,1095.125,42.77,35.71
240.3,1403.625,1094.25,1445.875,1239,1635.375,2291.5,2392.25,2227.375,2650.625,1095.125,42.77,35.71
240.4,1403.625,1094.25,1445.875,1239,1635.375,2291.5,2392.25,2227.25,2650.625,1095.125,42.76,35.68
240.5,1403.5,1094.25,1445.875,1239,1635.375,2291.5,2392.25,2227.25,2650.5,1095,42.77,35.69
240.6,1403.5,1094.125,1445.875,1238.875,1635.375,2291.5,2392.25,2227.125,2650.375,1095,42.74,35.75
240.7,1403.5,1094.25,1445.875,1238.875,1635.375,2291.5,2392.25,2227,2650.375,1094.875,42.76,35.71
240.8,1403.5,1094.25,1445.875,1238.875,1635.375,2291.5,2392.125,2227,2650.375,1094.875,42.74,35.69
240.9,1403.5,1094.125,1445.875,1238.875,1635.375,2291.5,2392.25,2226.875,2650.25,1094.75,42.74,35.72
241.0,1403.5,1094.125,1445.875,1238.875,1635.375,2291.5,2392.125,2226.75,2650.25,1094.625,42.76,35.72
241.1,1403.5,1094.125,1445.75,1238.875,1635.25,2291.5,2392.25,2226.625,2650.25,1094.625,42.77,35.71
241.2,1403.375,1094.125,1445.75,1238.75,1635.375,2291.5,2392.125,2226.625,2650.125,1094.5,42.76,35.68
241.3,1403.375,1094.125,1445.75,1238.75,1635.375,2291.5,2392.25,2226.5,2650.125,1094.375,42.77,35.72
241.4,1403.375,1094.125,1445.75,1238.75,1635.375,2291.5,2392.125,2226.375,2650.125,1094.375,42.74,35.69
241.5,1403.375,1094.125,1445.75,1238.75,1635.375,2291.5,2392.125,2226.25,2650,1094.25,42.77,35.75
241.6,1403.25,1094,1445.75,1238.75,1635.375,2291.5,2392.125,2226.25,2650,1094.25,42.76,35.73
241.7,1403.25,1094,1445.75,1238.625,1635.375,2291.375,2392.125,2226.125,2649.875,1094.125,42.73,35.69
241.8,1403.25,1094,1445.75,1238.75,1635.375,2291.5,2392.25,2226,2649.875,1094.125,42.74,35.69
241.9,1403.25,1094,1445.75,1238.75,1635.375,2291.375,2392.125,2225.875,2649.75,1094,42.76,35.71
242.0,1403.25,1094,1445.75,1238.75,1635.375,2291.5,2392.25,2225.875,2649.75,1094,42.76,35.66
242.1,1403.25,1094,1445.75,1238.625,1635.25,2291.5,2392.25,2225.75,2649.625,1093.875,42.77,35.75
242.2,1403.125,1094,1445.75,1238.75,1635.25,2291.375,2392.125,2225.625,2649.625,1093.75,42.74,35.7
242.3,1403.125,1093.875,1445.75,1238.625,1635.25,2291.375,2392.125,2225.5,2649.625,1093.75,42.76,35.69
242.4,1403.125,1093.875,1445.75,1238.625,1635.25,2291.375,2392.125,2225.5,2649.5,1093.75,42.73,35.69
242.5,1403.125,1093.875,1445.75,1238.625,1635.375,2291.375,2392.125,2225.375,2649.5,1093.625,42.76,35.75
242.6,1403,1093.75,1445.75,1238.625,1635.25,2291.375,2392.25,2225.25,2649.5,1093.5,42.74,35.69
242.7,1403,1093.75,1445.75,1238.625,1635.25,2291.375,2392.125,2225.25,2649.375,1093.5,42.74,35.7
242.8,1403,1093.75,1445.75,1238.625,1635.25,2291.375,2392.125,2225.25,2649.375,1093.375,42.77,35.69
242.9,1403,1093.75,1445.75,1238.5,1635.25,2291.375,2392.125,2225,2649.25,1093.375,42.74,35.7
243.0,1403,1093.75,1445.75,1238.5,1635.25,2291.375,2392.125,2225,2649.25,1093.25,42.74,35.72
243.1,1402.875,1093.625,1445.75,1238.5,1635.25,2291.375,2392.25,2224.875,2649.25,1093.125,42.74,35.72
243.2,1402.875,1093.625,1445.625,1238.5,1635.25,2291.375,2392.125,2224.75,2649.125,1093.125,42.77,35.68
243.3,1402.875,1093.625,1445.75,1238.5,1635.25,2291.375,2392.125,2224.625,2649.125,1093,42.76,35.69
243.4,1402.75,1093.5,1445.625,1238.5,1635.25,2291.375,2392.25,2224.625,2649,1092.875,42.76,35.72
243.5,1402.75,1093.625,1445.625,1238.375,1635.25,2291.375,2392.125,2224.5,2649,1092.875,42.74,35.75
243.6,1402.75,1093.5,1445.625,1238.375,1635.25,2291.375,2392.125,2224.375,2649,1092.875,42.74,35.75
243.7,1402.75,1093.5,1445.625,1238.375,1635.25,2291.375,2392.125,2224.25,2648.875,1092.75,42.76,35.69
243.8,1402.75,1093.5,1445.625,1238.375,1635.25,2291.375,2392,2224.25,2648.875,1092.625,42.77,35.68
243.9,1402.75,1093.5,1445.625,1238.375,1635.25,2291.375,2392.125,2224.125,2648.75,1092.625,42.77,35.71
244.0,1402.75,1093.5,1445.625,1238.25,1635.25,2291.375,2392.125,2224,2648.75,1092.5,42.77,35.69
244.1,1402.75,1093.5,1445.625,1238.25,1635.125,2291.25,2392.125,2223.875,2648.75,1092.5,42.76,35.68
244.2,1402.625,1093.5,1445.5,1238.25,1635.125,2291.25,2392.25,2223.875,2648.75,1092.375,42.76,35.72
244.3,1402.625,1093.375,1445.625,1238.25,1635.125,2291.375,2392.125,2223.75,2648.625,1092.25,42.77,35.69
244.4,1402.625,1093.375,1445.625,1238.25,1635.125,2291.25,2392.125,2223.75,2648.625,1092.25,42.74,35.7
244.5,1402.625,1093.5,1445.625,1238.25,1635.25,2291.375,2392.125,2223.5,2648.5,1092.25,42.78,35.69
244.6,1402.625,1093.375,1445.625,1238.125,1635.125,2291.375,2392.125,2223.5,2648.5,1092.125,42.74,35.69
244.7,1402.625,1093.375,1445.625,1238.125,1635.25,2291.375,2392.125,2223.375,2648.375,1092,42.74,35.7
244.8,1402.5,1093.375,1445.625,1238.125,1635.125,2291.375,2392,2223.25,2648.375,1092,42.74,35.64
244.9,1402.5,1093.375,1445.625,1238.125,1635.125,2291.25,2392.125,2223.25,2648.25,1091.875,42.74,35.67
245.0,1402.5,1093.375,1445.5,1238.125,1635.125,2291.25,2392.125,2223.125,2648.25,1091.875,42.73,35.72
245.1,1402.5,1093.375,1445.625,1238.125,1635.125,2291.25,2392.125,2223,2648.25,1091.75,42.76,35.69
245.2,1402.375,1093.375,1445.5,1238.125,1635.125,2291.25,2392.125,2223,2648.125,1091.75,42.77,35.71
245.3,1402.5,1093.25,1445.625,1238.125,1635.25,2291.25,2392.125,2222.875,2648.125,1091.625,42.74,35.69
245.4,1402.375,1093.25,1445.5,1238,1635.25,2291.375,2392.125,2222.75,2648,1091.625,42.77,35.71
245.5,1402.375,1093.25,1445.5,1238.125,1635.125,2291.25,2392,2222.625,2648,1091.5,42.71,35.68
245.6,1402.375,1093.25,1445.5,1238.125,1635.125,2291.375,2392.125,2222.625,2648,1091.375,42.77,35.72
245.7,1402.375,1093.25,1445.5,1238,1635.125,2291.25,2392,2222.625,2648,1091.375,42.74,35.69
245.8,1402.375,1093.25,1445.625,1238,1635.125,2291.25,2392,2222.5,2647.875,1091.375,42.78,35.69
245.9,1402.25,1093.25,1445.5,1238,1635.125,2291.375,2392,2222.375,2647.875,1091.25,42.74,35.72
246.0,1402.25,1093.125,1445.5,1238,1635.125,2291.25,2392,2222.25,2647.75,1091.25,42.77,35.68
246.1,1402.25,1093.25,1445.5,1238,1635.125,2291.25,2392,2222.125,2647.75,1091.125,42.74,35.69
246.2,1402.25,1093.125,1445.5,1237.875,1635.125,2291.25,2392,2222.125,2647.75,1091,42.76,35.68
246.3,1402.25,1093.25,1445.5,1237.875,1635.125,2291.25,2392,2222,2647.625,1091,42.76,35.66
246.4,1402.25,1093.25,1445.5,1237.875,1635.125,2291.25,2392,2221.875,2647.625,1091,42.74,35.69
246.5,1402.25,1093.125,1445.5,1237.875,1635.25,2291.375,2392.125,2221.875,2647.5,1090.875,42.77,35.63
246.6,1402.125,1093.125,1445.5,1237.875,1635.25,2291.25,2392,2221.75,2647.5,1090.875,42.74,35.7
246.7,1402.125,1093.125,1445.5,1237.875,1635.25,2291.25,2392,2221.625,2647.5,1090.75,42.76,35.71
246.8,1402.125,1093.125,1445.5,1237.875,1635.125,2291.25,2392,2221.625,2647.375,1090.625,42.74,35.7
246.9,1402.125,1093.125,1445.5,1237.875,1635.125,2291.25,2392,2221.5,2647.375,1090.625,42.77,35.68
247.0,1402,1093.125,1445.5,1237.875,1635.125,2291.25,2392,2221.375,2647.25,1090.5,42.73,35.69
247.1,1402,1093.125,1445.5,1237.875,1635.125,2291.25,2392,2221.375,2647.25,1090.625,42.76,35.68
247.2,1402,1093.125,1445.5,1237.875,1635.125,2291.25,2392,2221.25,2647.25,1090.375,42.76,35.72
247.3,1401.875,1093.125,1445.375,1237.875,1635.125,2291.25,2392,2221.125,2647.25,1090.375,42.76,35.68
247.4,1401.875,1093.125,1445.5,1237.875,1635.125,2291.25,2392,2221.125,2647.125,1090.375,42.74,35.67
247.5,1402,1093.125,1445.5,1237.875,1635.125,2291.25,2392,2221,2647.125,1090.25,42.76,35.73
247.6,1402,1093.125,1445.375,1237.875,1635.125,2291.25,2392,2221,2647,1090.25,42.76,35.65
247.7,1402,1093.125,1445.5,1237.75,1635.125,2291.25,2392,2220.875,2647,1090.125,42.76,35.69
247.8,1402,1093.125,1445.375,1237.75,1635.125,2291.25,2392,2220.75,2647,1090.125,42.76,35.71
247.9,1402,1093.125,1445.375,1237.75,1635.125,2291.25,2392,2220.75,2646.875,1090,42.76,35.71
248.0,1402,1093.125,1445.375,1237.75,1635.25,2291.375,2392,2220.625,2646.875,1090,42.76,35.66
248.1,1401.875,1093.125,1445.375,1237.75,1635.125,2291.375,2392,2220.625,2646.875,1090,42.73,35.7
248.2,1401.875,1093.125,1445.375,1237.75,1635.125,2291.375,2392.125,2220.5,2646.875,1089.875,42.76,35.69
248.3,1401.875,1093.125,1445.5,1237.75,1635.125,2291.375,2392,2220.375,2646.75,1089.75,42.76,35.66
248.4,1401.875,1093.125,1445.375,1237.625,1635.125,2291.375,2392,2220.375,2646.75,1089.75,42.76,35.68
248.5,1401.875,1093.125,1445.375,1237.625,1635.125,2291.375,2392,2220.25,2646.625,1089.75,42.74,35.64
248.6,1401.875,1093.125,1445.25,1237.625,1635.25,2291.375,2391.875,2220.25,2646.625,1089.625,42.74,35.67
248.7,1401.875,1093.125,1445.375,1237.625,1635.25,2291.375,2392,2220.125,2646.625,1089.625,42.76,35.69
248.8,1401.75,1093.125,1445.25,1237.625,1635.125,2291.375,2391.875,2220,2646.5,1089.5,42.76,35.69
248.9,1401.75,1093.125,1445.25,1237.625,1635.25,2291.25,2392,2220,2646.5,1089.5,42.77,35.69
249.0,1401.75,1093.125,1445.375,1237.625,1635.125,2291.25,2392,2219.875,2646.375,1089.375,42.77,35.68
249.1,1401.625,1093,1445.375,1237.625,1635.125,2291.25,2391.875,2219.75,2646.375,1089.375,42.74,35.69
249.2,1401.625,1093.125,1445.25,1237.625,1635.25,2291.25,2391.875,2219.75,2646.375,1089.375,42.74,35.7
249.3,1401.625,1093,1445.375,1237.625,1635.125,2291.25,2392,2219.625,2646.25,1089.25,42.77,35.65
249.4,1401.625,1093,1445.25,1237.625,1635.125,2291.25,2391.875,2219.625,2646.25,1089.125,42.74,35.69
249.5,1401.625,1093,1445.25,1237.625,1635.125,2291.25,2392,2219.5,2646.125,1089.125,42.74,35.66
249.6,1401.625,1093,1445.375,1237.5,1635.125,2291.25,2391.875,2219.375,2646.125,1089,42.77,35.62
249.7,1401.5,1092.875,1445.25,1237.5,1635.125,2291.25,2392,2219.375,2646.125,1088.875,42.74,35.67
249.8,1401.5,1093,1445.25,1237.5,1635.125,2291.25,2391.875,2219.25,2646,1088.875,42.76,35.66
249.9,1401.5,1093,1445.25,1237.5,1635.125,2291.25,2391.875,2219.125,2646,1088.875,42.77,35.66
250.0,1401.5,1092.875,1445.25,1237.5,1635.125,2291.25,2391.875,2219.125,2645.875,1088.75,42.74,35.64
250.1,1401.5,1092.875,1445.25,1237.5,1635.125,2291.25,2391.875,2219.125,2645.875,1088.75,42.74,35.69
250.2,1401.375,1092.875,1445.25,1237.5,1635.125,2291.25,2392,2218.875,2645.875,1088.625,42.76,35.65
250.3,1401.375,1092.875,1445.25,1237.5,1635.125,2291.25,2391.875,2218.875,2645.75,1088.625,42.74,35.61
250.4,1401.375,1092.75,1445.25,1237.5,1635,2291.25,2392,2218.875,2645.75,1088.5,42.74,35.64
250.5,1401.375,1092.75,1445.25,1237.5,1635,2291.25,2391.875,2218.75,2645.75,1088.5,42.76,35.68
250.6,1401.375,1092.75,1445.25,1237.5,1635,2291.25,2391.875,2218.75,2645.625,1088.375,42.76,35.66
250.7,1401.375,1092.75,1445.25,1237.375,1635,2291.25,2391.875,2218.625,2645.625,1088.375,42.76,35.66
250.8,1401.25,1092.75,1445.25,1237.375,1635,2291.125,2391.875,2218.5,2645.5,1088.25,42.73,35.66
250.9,1401.25,1092.75,1445.25,1237.375,1635,2291.125,2391.875,2218.5,2645.5,1088.25,42.74,35.67
251.0,1401.25,1092.75,1445.25,1237.375,1635,2291.125,2391.875,2218.375,2645.5,1088.125,42.74,35.61
