time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
358.3,1536.125,1195.875,1475.375,1377,1641.5,2292.375,2378.875,2581,2737.75,1327.5,39.95,42.46
358.4,1536.125,1196.125,1475.25,1377.125,1641.5,2292.25,2378.75,2581.25,2737.875,1327.625,39.95,42.48
358.5,1536.25,1196.25,1475.25,1377.25,1641.375,2292.25,2378.75,2581.375,2737.875,1327.625,39.95,42.43
358.6,1536.375,1196.375,1475.25,1377.25,1641.5,2292.375,2378.75,2581.5,2737.875,1327.75,39.95,42.45
358.7,1536.375,1196.5,1475.25,1377.375,1641.5,2292.25,2378.875,2581.625,2737.875,1327.875,39.95,42.51
358.8,1536.375,1196.75,1475.25,1377.375,1641.5,2292.375,2378.75,2581.75,2737.875,1328,39.95,42.49
358.9,1536.5,1196.875,1475.25,1377.375,1641.5,2292.375,2378.875,2581.875,2737.875,1328.125,39.93,42.43
359.0,1536.5,1197,1475.25,1377.5,1641.5,2292.375,2378.875,2582,2737.875,1328.25,39.95,42.42
359.1,1536.5,1197.125,1475.25,1377.5,1641.5,2292.375,2378.75,2582.125,2737.875,1328.375,39.96,42.47
359.2,1536.5,1197.25,1475.25,1377.625,1641.5,2292.25,2378.75,2582.25,2737.875,1328.375,39.95,42.49
359.3,1536.625,1197.5,1475.25,1377.625,1641.5,2292.25,2378.75,2582.375,2738,1328.5,39.95,42.46
359.4,1536.625,1197.625,1475.125,1377.625,1641.5,2292.25,2378.75,2582.5,2737.875,1328.625,39.95,42.46
359.5,1536.75,1197.75,1475.125,1377.75,1641.5,2292.375,2378.75,2582.625,2738,1328.75,39.96,42.42
359.6,1536.75,1197.875,1475.25,1377.75,1641.5,2292.25,2378.625,2582.875,2738,1328.875,39.95,42.42
359.7,1536.875,1197.875,1475.25,1377.875,1641.5,2292.25,2378.75,2583,2738,1329,39.95,42.43
359.8,1536.875,1198.125,1475.125,1377.875,1641.5,2292.25,2378.625,2583.125,2738,1329.125,39.93,42.43
359.9,1536.875,1198.25,1475.25,1378,1641.5,2292.25,2378.625,2583.25,2738,1329.125,39.95,42.45
360.0,1536.875,1198.375,1475.125,1378,1641.5,2292.25,2378.625,2583.375,2738,1329.375,39.93,42.45
360.1,1537,1198.5,1475.125,1378.125,1641.5,2292.25,2378.625,2583.5,2738,1329.5,39.95,42.48
360.2,1537,1198.625,1475.125,1378.125,1641.5,2292.25,2378.625,2583.625,2738,1329.5,39.93,42.43
360.3,1537,1198.875,1475.125,1378.25,1641.5,2292.25,2378.75,2583.75,2738,1329.75,39.92,42.42
360.4,1537.125,1199,1475.125,1378.25,1641.5,2292.25,2378.75,2583.875,2738,1329.75,39.96,42.44
360.5,1537.25,1199.125,1475.125,1378.25,1641.375,2292.25,2378.625,2584,2738.125,1329.875,39.95,42.48
360.6,1537.25,1199.25,1475.125,1378.375,1641.5,2292.25,2378.625,2584.125,2738.125,1330,39.93,42.42
360.7,1537.375,1199.375,1475.125,1378.5,1641.5,2292.25,2378.625,2584.25,2738.125,1330.125,39.95,42.46
360.8,1537.375,1199.5,1475.125,1378.5,1641.5,2292.25,2378.625,2584.375,2738.125,1330.25,39.92,42.46
360.9,1537.5,1199.625,1475.125,1378.5,1641.5,2292.25,2378.75,2584.5,2738.125,1330.375,39.96,42.41
361.0,1537.5,1199.75,1475.125,1378.625,1641.5,2292.25,2378.625,2584.625,2738.125,1330.5,39.98,42.44
361.1,1537.5,1199.875,1475.125,1378.625,1641.5,2292.25,2378.75,2584.875,2738.25,1330.625,39.93,42.45
361.2,1537.5,1200.125,1475,1378.75,1641.5,2292.25,2378.625,2585,2738.25,1330.875,39.93,42.45
361.3,1537.625,1200.25,1475.125,1378.75,1641.5,2292.25,2378.625,2585,2738.25,1330.875,39.95,42.45
361.4,1537.75,1200.375,1475,1378.75,1641.5,2292.25,2378.625,2585.25,2738.25,1331,39.95,42.4
361.5,1537.75,1200.5,1475,1378.75,1641.5,2292.25,2378.5,2585.375,2738.375,1331.125,39.95,42.46
361.6,1537.75,1200.625,1475,1378.875,1641.5,2292.25,2378.5,2585.5,2738.375,1331.25,39.95,42.45
361.7,1537.875,1200.75,1475,1378.875,1641.5,2292.25,2378.625,2585.625,2738.375,1331.375,39.96,42.47
361.8,1537.875,1200.875,1475,1379,1641.5,2292.25,2378.625,2585.75,2738.375,1331.5,39.96,42.44
361.9,1538,1201,1475,1379,1641.5,2292.25,2378.625,2585.875,2738.375,1331.625,39.95,42.48
362.0,1538,1201.125,1475,1379,1641.5,2292.25,2378.625,2586,2738.375,1331.75,39.93,42.45
362.1,1538,1201.25,1475,1379.125,1641.5,2292.125,2378.625,2586.125,2738.5,1331.875,39.95,42.46
362.2,1538,1201.375,1475,1379.125,1641.5,2292.25,2378.625,2586.25,2738.5,1332,39.95,42.45
362.3,1538.125,1201.375,1475,1379.125,1641.5,2292.25,2378.5,2586.375,2738.5,1332.125,39.93,42.43
362.4,1538.125,1201.5,1475,1379.125,1641.375,2292.25,2378.625,2586.5,2738.5,1332.25,39.96,42.42
362.5,1538.125,1201.625,1475,1379.25,1641.5,2292.25,2378.625,2586.625,2738.5,1332.375,39.95,42.42
362.6,1538.125,1201.75,1475,1379.375,1641.375,2292.25,2378.625,2586.75,2738.625,1332.375,39.95,42.45
362.7,1538.25,1201.75,1475,1379.25,1641.375,2292.25,2378.625,2586.875,2738.625,1332.625,39.95,42.43
362.8,1538.25,1201.875,1475,1379.375,1641.375,2292.25,2378.625,2587,2738.625,1332.625,39.95,42.46
362.9,1538.375,1202,1475,1379.375,1641.375,2292.25,2378.625,2587.125,2738.625,1332.75,39.95,42.43
363.0,1538.375,1202.125,1475,1379.5,1641.375,2292.375,2378.625,2587.375,2738.625,1332.875,39.91,42.39
363.1,1538.375,1202.25,1475,1379.5,1641.375,2292.25,2378.625,2587.5,2738.625,1333,39.92,42.43
363.2,1538.5,1202.25,1475,1379.5,1641.375,2292.375,2378.75,2587.625,2738.75,1333.125,39.96,42.47
363.3,1538.5,1202.375,1475,1379.625,1641.375,2292.375,2378.625,2587.625,2738.625,1333.125,39.95,42.45
363.4,1538.5,1202.375,1474.875,1379.625,1641.375,2292.375,2378.625,2587.75,2738.75,1333.25,39.93,42.43
363.5,1538.625,1202.5,1475,1379.625,1641.375,2292.375,2378.625,2588,2738.75,1333.375,39.95,42.42
363.6,1538.625,1202.625,1475,1379.625,1641.5,2292.375,2378.625,2588,2738.875,1333.5,39.95,42.43
363.7,1538.625,1202.625,1475,1379.75,1641.375,2292.375,2378.75,2588.125,2738.75,1333.625,39.95,42.42
363.8,1538.625,1202.75,1475,1379.75,1641.375,2292.375,2378.625,2588.25,2738.875,1333.75,39.92,42.46
363.9,1538.625,1202.875,1475,1379.875,1641.375,2292.375,2378.625,2588.375,2738.875,1333.75,39.95,42.42
364.0,1538.75,1202.875,1475,1379.875,1641.375,2292.375,2378.625,2588.5,2738.875,1333.875,39.95,42.43
364.1,1538.875,1203,1475,1379.875,1641.375,2292.375,2378.625,2588.625,2738.875,1334,39.95,42.46
364.2,1538.875,1203.125,1475,1379.875,1641.375,2292.375,2378.75,2588.75,2738.875,1334.125,39.93,42.42
364.3,1538.875,1203.25,1475,1380,1641.375,2292.375,2378.625,2588.875,2739,1334.25,39.91,42.43
364.4,1539,1203.375,1475,1380,1641.5,2292.375,2378.625,2588.875,2739,1334.375,39.96,42.44
364.5,1539,1203.375,1475,1380.125,1641.375,2292.25,2378.75,2589.125,2739,1334.5,39.93,42.46
364.6,1539,1203.5,1474.875,1380.125,1641.375,2292.25,2378.75,2589.25,2739.125,1334.5,39.95,42.43
364.7,1539.125,1203.625,1474.875,1380.125,1641.375,2292.375,2378.625,2589.375,2739.125,1334.625,39.96,42.42
364.8,1539.125,1203.75,1474.875,1380.25,1641.5,2292.375,2378.625,2589.5,2739,1334.75,39.95,42.48
364.9,1539.25,1203.875,1475,1380.25,1641.5,2292.375,2378.625,2589.5,2739.125,1334.875,39.95,42.45
365.0,1539.25,1203.875,1474.875,1380.25,1641.375,2292.25,2378.625,2589.625,2739.125,1335,39.95,42.43
365.1,1539.25,1204,1474.875,1380.375,1641.375,2292.375,2378.625,2589.75,2739.125,1335.125,39.95,42.45
365.2,1539.25,1204,1474.875,1380.375,1641.5,2292.25,2378.625,2589.875,2739.125,1335.25,39.96,42.45
365.3,1539.25,1204.125,1474.875,1380.375,1641.375,2292.375,2378.625,2590,2739.125,1335.375,39.95,42.42
365.4,1539.375,1204.25,1474.875,1380.375,1641.375,2292.25,2378.625,2590.125,2739.25,1335.5,39.93,42.46
365.5,1539.375,1204.375,1474.875,1380.5,1641.375,2292.375,2378.625,2590.25,2739.125,1335.625,39.98,42.44
365.6,1539.5,1204.375,1474.875,1380.5,1641.5,2292.25,2378.625,2590.375,2739.25,1335.625,39.95,42.43
365.7,1539.5,1204.5,1474.875,1380.5,1641.5,2292.375,2378.625,2590.5,2739.25,1335.75,39.95,42.45
365.8,1539.625,1204.625,1474.875,1380.625,1641.5,2292.25,2378.5,2590.625,2739.25,1336,39.95,42.42
365.9,1539.625,1204.75,1474.875,1380.625,1641.5,2292.25,2378.5,2590.75,2739.25,1336.125,39.93,42.43
366.0,1539.625,1204.875,1474.875,1380.75,1641.5,2292.375,2378.625,2590.875,2739.375,1336.125,39.93,42.46
366.1,1539.625,1204.875,1474.875,1380.75,1641.5,2292.25,2378.5,2590.875,2739.375,1336.25,39.93,42.45
366.2,1539.75,1205,1474.875,1380.75,1641.5,2292.25,2378.625,2591.125,2739.375,1336.375,39.96,42.44
366.3,1539.625,1205.125,1474.875,1380.875,1641.375,2292.25,2378.625,2591.125,2739.375,1336.625,39.95,42.45
366.4,1539.75,1205.25,1474.875,1380.875,1641.5,2292.25,2378.625,2591.25,2739.375,1336.75,39.96,42.42
366.5,1539.75,1205.25,1474.875,1380.875,1641.5,2292.25,2378.625,2591.5,2739.375,1336.75,39.95,42.42
366.6,1539.75,1205.375,1474.875,1381,1641.5,2292.25,2378.625,2591.625,2739.5,1336.875,39.96,42.41
366.7,1539.875,1205.375,1474.875,1381,1641.5,2292.25,2378.625,2591.625,2739.5,1337,39.95,42.42
366.8,1539.875,1205.5,1474.875,1381,1641.5,2292.25,2378.625,2591.75,2739.5,1337.125,39.95,42.45
366.9,1539.875,1205.625,1474.875,1381,1641.375,2292.25,2378.625,2592,2739.5,1337.375,39.93,42.39
367.0,1540,1205.75,1474.875,1381.125,1641.5,2292.25,2378.5,2592,2739.5,1337.5,39.93,42.43
367.1,1540,1205.875,1474.875,1381.125,1641.5,2292.25,2378.5,2592.125,2739.625,1337.5,39.95,42.43
367.2,1540,1205.875,1474.875,1381.25,1641.5,2292.25,2378.625,2592.25,2739.625,1337.75,39.95,42.39
367.3,1540,1205.875,1474.875,1381.25,1641.5,2292.25,2378.5,2592.375,2739.625,1337.875,39.98,42.42
367.4,1540.125,1206,1474.75,1381.25,1641.375,2292.25,2378.5,2592.5,2739.625,1337.875,39.96,42.42
367.5,1540.125,1206,1474.75,1381.375,1641.5,2292.25,2378.625,2592.625,2739.625,1338.125,39.95,42.42
367.6,1540.125,1206,1474.75,1381.375,1641.375,2292.25,2378.625,2592.75,2739.75,1338.125,39.93,42.43
367.7,1540.125,1206,1474.75,1381.375,1641.375,2292.25,2378.625,2592.875,2739.75,1338.25,39.96,42.47
367.8,1540.25,1206,1474.75,1381.5,1641.375,2292.25,2378.625,2593,2739.75,1338.25,39.95,42.45
367.9,1540.25,1206,1474.75,1381.375,1641.375,2292.375,2378.625,2593,2739.625,1338.375,39.93,42.43
368.0,1540.25,1206.125,1474.75,1381.5,1641.375,2292.25,2378.625,2593.125,2739.625,1338.375,39.98,42.44
368.1,1540.375,1206,1474.75,1381.5,1641.375,2292.25,2378.75,2593.25,2739.625,1338.5,39.96,42.47
368.2,1540.375,1206,1474.75,1381.5,1641.375,2292.375,2378.625,2593.25,2739.625,1338.5,39.93,42.39
368.3,1540.375,1206,1474.75,1381.5,1641.375,2292.25,2378.625,2593.375,2739.625,1338.625,39.95,42.49
368.4,1540.375,1206,1474.75,1381.5,1641.25,2292.25,2378.625,2593.5,2739.75,1338.625,39.95,42.43
368.5,1540.375,1205.875,1474.75,1381.5,1641.25,2292.25,2378.75,2593.5,2739.625,1338.625,39.96,42.48
368.6,1540.375,1205.875,1474.75,1381.625,1641.25,2292.25,2378.625,2593.625,2739.625,1338.75,39.95,42.45
368.7,1540.375,1205.875,1474.75,1381.625,1641.25,2292.25,2378.625,2593.75,2739.625,1338.625,39.98,42.38
368.8,1540.375,1205.75,1474.75,1381.625,1641.125,2292.25,2378.75,2593.75,2739.625,1338.75,39.96,42.41
368.9,1540.5,1205.625,1474.75,1381.625,1641.25,2292.25,2378.625,2593.875,2739.625,1338.75,39.95,42.45
369.0,1540.5,1205.625,1474.75,1381.625,1641.25,2292.25,2378.75,2593.875,2739.625,1338.75,39.95,42.45
369.1,1540.5,1205.5,1474.625,1381.625,1641.125,2292.25,2378.75,2594,2739.625,1338.75,39.96,42.42
369.2,1540.5,1205.5,1474.625,1381.625,1641.125,2292.25,2378.75,2594,2739.625,1338.75,39.95,42.4
369.3,1540.5,1205.375,1474.625,1381.625,1641.125,2292.375,2378.75,2594.125,2739.625,1338.75,39.98,42.47
369.4,1540.5,1205.375,1474.625,1381.5,1641.125,2292.25,2378.75,2594.125,2739.75,1338.75,39.95,42.39
369.5,1540.5,1205.25,1474.75,1381.5,1641.125,2292.375,2378.75,2594.125,2739.75,1338.75,39.96,42.42
369.6,1540.5,1205.125,1474.625,1381.5,1641.125,2292.25,2378.75,2594.25,2739.75,1338.75,39.95,42.43
369.7,1540.5,1205,1474.625,1381.625,1641.125,2292.25,2378.875,2594.25,2739.75,1338.75,39.96,42.44
369.8,1540.5,1205,1474.625,1381.5,1641,2292.375,2378.75,2594.25,2739.75,1338.625,39.95,42.43
369.9,1540.5,1204.875,1474.625,1381.5,1641.125,2292.25,2378.875,2594.375,2739.75,1338.75,39.96,42.44
370.0,1540.5,1204.875,1474.625,1381.5,1641,2292.375,2378.75,2594.375,2739.625,1338.625,39.93,42.43
370.1,1540.5,1204.75,1474.625,1381.375,1641,2292.375,2378.875,2594.5,2739.75,1338.75,39.96,42.45
370.2,1540.5,1204.625,1474.625,1381.5,1641.125,2292.25,2378.75,2594.5,2739.75,1338.75,39.95,42.48
370.3,1540.5,1204.625,1474.625,1381.375,1641,2292.25,2378.75,2594.5,2739.75,1338.625,39.96,42.39
370.4,1540.5,1204.5,1474.625,1381.375,1641,2292.375,2378.75,2594.5,2739.625,1338.625,39.93,42.43
370.5,1540.5,1204.375,1474.625,1381.375,1641,2292.375,2378.75,2594.625,2739.625,1338.625,39.96,42.39
370.6,1540.5,1204.375,1474.625,1381.375,1641,2292.375,2378.75,2594.625,2739.625,1338.75,39.93,42.42
370.7,1540.5,1204.25,1474.625,1381.375,1641,2292.375,2378.75,2594.625,2739.625,1338.625,39.95,42.4
370.8,1540.5,1204.125,1474.625,1381.375,1641,2292.375,2378.875,2594.625,2739.625,1338.625,39.96,42.44
370.9,1540.5,1204,1474.625,1381.25,1641,2292.375,2378.75,2594.625,2739.625,1338.625,39.93,42.43
371.0,1540.5,1204,1474.625,1381.25,1641,2292.375,2378.875,2594.75,2739.625,1338.75,39.95,42.39
371.1,1540.5,1203.875,1474.625,1381.25,1641,2292.375,2378.875,2594.75,2739.625,1338.75,39.95,42.4
371.2,1540.5,1203.75,1474.625,1381.125,1641,2292.5,2378.875,2594.75,2739.625,1338.75,39.95,42.4
371.3,1540.375,1203.75,1474.625,1381.25,1641,2292.375,2378.875,2594.875,2739.625,1338.625,39.96,42.42
371.4,1540.375,1203.625,1474.625,1381.125,1641,2292.375,2378.875,2594.875,2739.625,1338.625,39.95,42.4
371.5,1540.375,1203.625,1474.625,1381.125,1641,2292.375,2378.875,2594.875,2739.625,1338.625,39.92,42.43
371.6,1540.375,1203.5,1474.625,1381,1641,2292.5,2378.875,2594.875,2739.625,1338.625,39.93,42.42
371.7,1540.375,1203.5,1474.625,1381,1641,2292.375,2378.875,2595,2739.75,1338.625,39.92,42.45
371.8,1540.375,1203.375,1474.625,1381,1641,2292.5,2378.875,2595,2739.625,1338.75,39.93,42.4
371.9,1540.375,1203.375,1474.625,1381,1641,2292.375,2378.875,2595,2739.625,1338.75,39.96,42.47
372.0,1540.375,1203.25,1474.625,1381,1641,2292.375,2378.875,2595,2739.625,1338.75,39.95,42.42
372.1,1540.375,1203.25,1474.5,1381,1640.875,2292.375,2378.75,2595,2739.625,1338.75,39.95,42.46
372.2,1540.375,1203.25,1474.625,1380.875,1641,2292.375,2378.875,2595,2739.625,1338.875,39.95,42.45
372.3,1540.375,1203.25,1474.5,1381,1640.875,2292.375,2378.875,2595.125,2739.75,1338.875,39.96,42.44
372.4,1540.375,1203.125,1474.5,1381,1641,2292.375,2378.875,2595.125,2739.75,1338.875,39.93,42.43
372.5,1540.25,1203,1474.5,1381,1640.875,2292.375,2378.875,2595.125,2739.75,1338.875,39.96,42.42
372.6,1540.25,1203,1474.5,1380.875,1641,2292.375,2378.75,2595.125,2739.75,1339,39.96,42.42
372.7,1540.375,1202.875,1474.5,1380.875,1640.875,2292.375,2378.875,2595.25,2739.75,1339,39.98,42.42
372.8,1540.25,1202.875,1474.5,1380.875,1640.875,2292.375,2378.875,2595.25,2739.75,1339,39.95,42.36
372.9,1540.375,1202.75,1474.5,1380.75,1640.875,2292.375,2378.875,2595.25,2739.75,1339.125,39.93,42.42
373.0,1540.25,1202.75,1474.5,1380.875,1640.875,2292.375,2378.875,2595.25,2739.75,1339.125,39.95,42.46
373.1,1540.375,1202.75,1474.5,1380.875,1640.875,2292.375,2378.75,2595.375,2739.75,1339.125,39.96,42.49
373.2,1540.25,1202.75,1474.5,1380.875,1640.875,2292.375,2378.875,2595.375,2739.75,1339.125,39.95,42.46
373.3,1540.375,1202.625,1474.5,1380.75,1640.875,2292.375,2378.875,2595.375,2739.75,1339.125,39.96,42.44
373.4,1540.25,1202.625,1474.5,1380.875,1640.875,2292.375,2378.75,2595.375,2739.75,1339.25,39.96,42.44
373.5,1540.25,1202.5,1474.5,1380.75,1640.875,2292.375,2378.875,2595.5,2739.75,1339.25,39.93,42.4
373.6,1540.25,1202.5,1474.5,1380.75,1640.875,2292.375,2378.75,2595.625,2739.75,1339.375,39.95,42.43
373.7,1540.25,1202.5,1474.5,1380.75,1640.875,2292.375,2378.875,2595.5,2739.75,1339.375,39.95,42.45
373.8,1540.25,1202.5,1474.375,1380.75,1640.875,2292.375,2378.875,2595.625,2739.75,1339.375,39.96,42.42
373.9,1540.375,1202.375,1474.5,1380.75,1640.875,2292.375,2378.875,2595.625,2739.75,1339.375,39.93,42.45
374.0,1540.25,1202.375,1474.375,1380.75,1640.875,2292.375,2378.875,2595.625,2739.75,1339.5,39.98,42.41
374.1,1540.375,1202.375,1474.5,1380.75,1640.875,2292.375,2378.875,2595.625,2739.75,1339.5,39.96,42.41
374.2,1540.375,1202.375,1474.5,1380.75,1641,2292.375,2378.75,2595.75,2739.875,1339.5,39.95,42.45
374.3,1540.375,1202.5,1474.5,1380.75,1641,2292.375,2378.875,2595.75,2739.75,1339.625,39.95,42.43
374.4,1540.25,1202.375,1474.375,1380.75,1641,2292.375,2378.875,2595.75,2739.75,1339.625,39.95,42.4
374.5,1540.375,1202.375,1474.375,1380.75,1641,2292.375,2378.75,2595.875,2739.75,1339.75,39.95,42.42
374.6,1540.375,1202.5,1474.5,1380.75,1641,2292.375,2378.75,2595.875,2739.875,1339.875,39.95,42.42
374.7,1540.375,1202.5,1474.375,1380.75,1641,2292.375,2378.875,2595.875,2739.875,1339.875,39.95,42.48
374.8,1540.375,1202.5,1474.375,1380.75,1641,2292.375,2378.75,2596,2739.875,1340,39.95,42.46
374.9,1540.375,1202.5,1474.375,1380.875,1641,2292.375,2378.75,2596,2739.875,1340.125,39.95,42.42
375.0,1540.375,1202.5,1474.375,1380.75,1641,2292.375,2378.75,2596,2740,1340.25,39.95,42.45
375.1,1540.375,1202.625,1474.375,1380.75,1641,2292.375,2378.75,2596.125,2740,1340.25,39.95,42.43
375.2,1540.375,1202.625,1474.375,1380.875,1641,2292.375,2378.875,2596.25,2739.875,1340.375,39.95,42.45
375.3,1540.375,1202.75,1474.375,1380.875,1641,2292.375,2378.875,2596.25,2740,1340.5,39.96,42.42
375.4,1540.5,1202.875,1474.375,1380.875,1641,2292.375,2378.75,2596.25,2740,1340.5,39.95,42.48
375.5,1540.5,1202.75,1474.375,1380.875,1641.125,2292.375,2378.75,2596.25,2740,1340.625,39.96,42.49
375.6,1540.5,1202.875,1474.375,1381,1641.125,2292.375,2378.75,2596.375,2740,1340.75,39.95,42.43
375.7,1540.5,1203,1474.375,1381,1641,2292.375,2378.75,2596.5,2740.125,1340.875,39.96,42.47
375.8,1540.5,1203,1474.375,1381,1641.125,2292.375,2378.75,2596.5,2740.25,1341,39.96,42.41
375.9,1540.625,1203.125,1474.375,1381,1641.125,2292.375,2378.75,2596.625,2740.125,1341.125,39.96,42.47
376.0,1540.625,1203.125,1474.375,1381,1641.125,2292.375,2378.75,2596.75,2740.125,1341.25,39.96,42.41
376.1,1540.625,1203.25,1474.375,1381.125,1641.125,2292.375,2378.625,2596.75,2740.125,1341.375,39.95,42.45
376.2,1540.625,1203.25,1474.375,1381.125,1641.125,2292.375,2378.75,2596.875,2740.25,1341.375,39.95,42.4
376.3,1540.625,1203.375,1474.375,1381.125,1641.125,2292.375,2378.625,2596.875,2740.25,1341.5,39.93,42.46
376.4,1540.625,1203.375,1474.375,1381.125,1641.125,2292.375,2378.75,2597,2740.25,1341.625,39.93,42.42
376.5,1540.75,1203.5,1474.375,1381.25,1641.25,2292.375,2378.75,2597.125,2740.25,1341.75,39.93,42.43
376.6,1540.75,1203.625,1474.375,1381.25,1641.25,2292.375,2378.75,2597.125,2740.375,1341.875,39.95,42.4
376.7,1540.75,1203.625,1474.375,1381.375,1641.25,2292.5,2378.75,2597.25,2740.375,1342,39.96,42.47
376.8,1540.75,1203.75,1474.375,1381.375,1641.25,2292.5,2378.75,2597.25,2740.375,1342.125,39.96,42.45
376.9,1540.75,1203.75,1474.375,1381.375,1641.25,2292.375,2378.75,2597.375,2740.375,1342.25,39.93,42.45
377.0,1540.875,1203.875,1474.375,1381.375,1641.25,2292.5,2378.75,2597.375,2740.375,1342.375,39.93,42.46
377.1,1540.875,1204,1474.375,1381.5,1641.25,2292.5,2378.75,2597.5,2740.5,1342.5,39.95,42.4
377.2,1540.875,1204,1474.375,1381.5,1641.25,2292.5,2378.75,2597.625,2740.375,1342.625,39.96,42.44
377.3,1540.875,1204.125,1474.25,1381.5,1641.25,2292.5,2378.75,2597.625,2740.375,1342.75,39.96,42.41
377.4,1541,1204.25,1474.375,1381.5,1641.25,2292.5,2378.75,2597.75,2740.5,1342.875,39.95,42.42
377.5,1541,1204.25,1474.25,1381.625,1641.25,2292.5,2378.75,2597.875,2740.5,1343,39.96,42.44
377.6,1541,1204.375,1474.25,1381.625,1641.25,2292.5,2378.75,2597.875,2740.5,1343.125,39.93,42.45
377.7,1541,1204.5,1474.375,1381.75,1641.25,2292.5,2378.75,2598,2740.625,1343.125,39.98,42.42
377.8,1541,1204.625,1474.25,1381.75,1641.25,2292.375,2378.75,2598.125,2740.5,1343.375,39.95,42.46
377.9,1541.125,1204.625,1474.25,1381.75,1641.375,2292.5,2378.625,2598.25,2740.5,1343.375,39.95,42.48
378.0,1541.125,1204.75,1474.25,1381.875,1641.25,2292.5,2378.625,2598.25,2740.5,1343.5,39.95,42.48
378.1,1541.125,1204.875,1474.25,1381.875,1641.25,2292.375,2378.625,2598.375,2740.625,1343.75,39.95,42.4
378.2,1541.125,1205,1474.375,1381.875,1641.25,2292.375,2378.75,2598.5,2740.625,1343.875,39.96,42.44
378.3,1541.25,1205,1474.25,1381.875,1641.25,2292.375,2378.625,2598.5,2740.625,1344,39.95,42.4
378.4,1541.25,1205.125,1474.25,1382,1641.25,2292.375,2378.625,2598.625,2740.625,1344,39.95,42.4
378.5,1541.375,1205.25,1474.25,1382,1641.375,2292.375,2378.625,2598.625,2740.625,1344.25,39.95,42.43
378.6,1541.375,1205.375,1474.25,1382.125,1641.25,2292.375,2378.625,2598.75,2740.75,1344.25,39.98,42.42
378.7,1541.375,1205.5,1474.25,1382.125,1641.25,2292.375,2378.625,2598.875,2740.75,1344.375,39.95,42.42
378.8,1541.375,1205.625,1474.25,1382.125,1641.25,2292.375,2378.625,2599,2740.75,1344.5,39.96,42.42
378.9,1541.5,1205.625,1474.25,1382.25,1641.25,2292.375,2378.625,2599,2740.875,1344.625,39.95,42.46
379.0,1541.5,1205.75,1474.125,1382.25,1641.25,2292.375,2378.625,2599.125,2740.875,1344.75,39.96,42.44
379.1,1541.5,1205.875,1474.25,1382.25,1641.375,2292.375,2378.5,2599.25,2740.875,1345,39.95,42.43
379.2,1541.5,1206.125,1474.25,1382.375,1641.25,2292.375,2378.5,2599.25,2740.875,1345.125,39.95,42.39
379.3,1541.625,1206.125,1474.125,1382.375,1641.25,2292.375,2378.625,2599.375,2740.875,1345.25,39.96,42.42
379.4,1541.625,1206.25,1474.25,1382.375,1641.375,2292.375,2378.625,2599.5,2740.875,1345.375,39.93,42.4
379.5,1541.75,1206.375,1474.25,1382.375,1641.375,2292.375,2378.625,2599.625,2740.875,1345.5,39.95,42.42
379.6,1541.75,1206.5,1474.125,1382.5,1641.375,2292.375,2378.625,2599.75,2740.875,1345.625,39.95,42.46
379.7,1541.75,1206.625,1474.125,1382.5,1641.25,2292.375,2378.625,2599.75,2740.875,1345.75,39.96,42.44
379.8,1541.75,1206.75,1474.125,1382.625,1641.375,2292.375,2378.5,2599.875,2741,1345.875,39.95,42.4
379.9,1541.875,1206.875,1474.125,1382.625,1641.375,2292.375,2378.5,2600,2741,1346,39.95,42.45
380.0,1542,1207.125,1474.125,1382.625,1641.375,2292.375,2378.5,2600.125,2741,1346.125,39.95,42.42
