time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
366.8,1413.125,1083.375,1453.25,1252,1638.375,2297.125,2396,2252.75,2615.125,1029.125,42.47,36.77
366.9,1413.25,1083.375,1453.25,1251.875,1638.375,2297.125,2396,2252.75,2615.125,1029.125,42.47,36.76
367.0,1413.25,1083.375,1453.25,1251.875,1638.375,2297.125,2396,2252.625,2615.125,1029.125,42.47,36.77
367.1,1413.25,1083.375,1453.25,1252,1638.375,2297.125,2396.125,2252.625,2615.125,1029.125,42.49,36.76
367.2,1413.25,1083.375,1453.25,1252,1638.375,2297,2396,2252.625,2615,1029.125,42.49,36.7
367.3,1413.25,1083.375,1453.25,1252,1638.375,2297.125,2396,2252.625,2615,1029.125,42.49,36.72
367.4,1413.25,1083.375,1453.25,1252,1638.375,2297.125,2396,2252.5,2615,1029,42.47,36.73
367.5,1413.25,1083.375,1453.25,1252,1638.375,2297,2396,2252.5,2615,1029,42.46,36.75
367.6,1413.25,1083.25,1453.125,1252,1638.375,2297.125,2396,2252.5,2615,1029,42.47,36.75
367.7,1413.25,1083.25,1453.25,1252,1638.25,2297.125,2396,2252.5,2615,1029,42.49,36.75
367.8,1413.25,1083.125,1453.25,1252,1638.375,2297.125,2396,2252.375,2615,1028.875,42.5,36.75
367.9,1413.25,1083.25,1453.25,1252,1638.25,2297,2396,2252.5,2615,1028.875,42.49,36.78
368.0,1413.25,1083.125,1453.25,1252,1638.375,2297.125,2396,2252.375,2615,1028.875,42.47,36.77
368.1,1413.25,1083.125,1453.25,1252,1638.375,2297.125,2396,2252.375,2615,1028.875,42.5,36.76
368.2,1413.25,1083.125,1453.25,1252,1638.375,2297,2396,2252.25,2614.875,1028.875,42.5,36.75
368.3,1413.25,1083.125,1453.25,1252,1638.375,2297,2396,2252.375,2614.875,1028.875,42.47,36.73
368.4,1413.25,1083.125,1453.25,1252,1638.375,2297,2396,2252.25,2614.875,1028.75,42.47,36.75
368.5,1413.25,1083,1453.25,1252.125,1638.375,2297.125,2396,2252.25,2614.875,1028.75,42.5,36.75
368.6,1413.25,1083.125,1453.25,1252,1638.375,2297.125,2396,2252.25,2614.875,1028.75,42.47,36.7
368.7,1413.25,1083,1453.25,1252,1638.375,2297.125,2396,2252.25,2614.875,1028.75,42.46,36.75
368.8,1413.25,1083,1453.25,1252,1638.375,2297.125,2396.125,2252.125,2614.875,1028.625,42.46,36.76
368.9,1413.25,1083,1453.25,1252.125,1638.375,2297.125,2396,2252.125,2614.875,1028.625,42.47,36.71
369.0,1413.375,1083,1453.25,1252.125,1638.375,2297.125,2396,2252.125,2614.875,1028.625,42.49,36.73
369.1,1413.375,1082.875,1453.25,1252.125,1638.375,2297.125,2396,2252.125,2614.75,1028.625,42.49,36.78
369.2,1413.375,1083,1453.25,1252,1638.375,2297,2396,2252,2614.75,1028.625,42.5,36.78
369.3,1413.25,1083,1453.25,1252.125,1638.375,2297.125,2396,2252,2614.75,1028.625,42.5,36.76
369.4,1413.375,1083,1453.25,1252.125,1638.375,2297,2396,2252,2614.75,1028.625,42.49,36.76
369.5,1413.375,1083,1453.25,1252.125,1638.375,2297.125,2396,2252,2614.75,1028.5,42.47,36.73
369.6,1413.375,1082.875,1453.25,1252.125,1638.375,2297,2396,2252,2614.75,1028.5,42.47,36.76
369.7,1413.375,1082.875,1453.25,1252.125,1638.375,2297.125,2396,2252,2614.75,1028.5,42.49,36.72
369.8,1413.375,1082.875,1453.25,1252.125,1638.375,2297.125,2396.125,2251.875,2614.625,1028.375,42.47,36.76
369.9,1413.375,1082.875,1453.25,1252.125,1638.375,2297.125,2396,2251.875,2614.75,1028.375,42.49,36.78
370.0,1413.375,1082.875,1453.25,1252.125,1638.375,2297.125,2396,2251.875,2614.625,1028.375,42.47,36.71
370.1,1413.375,1082.75,1453.25,1252,1638.375,2297.125,2396,2251.875,2614.625,1028.375,42.47,36.73
370.2,1413.375,1082.75,1453.25,1252.125,1638.375,2297,2396.125,2251.875,2614.625,1028.25,42.47,36.75
370.3,1413.375,1082.75,1453.375,1252.125,1638.375,2297.125,2396,2251.875,2614.625,1028.25,42.5,36.75
370.4,1413.375,1082.75,1453.25,1252.125,1638.375,2297.125,2396,2251.75,2614.5,1028.25,42.5,36.79
370.5,1413.375,1082.75,1453.375,1252.125,1638.375,2297.125,2396.125,2251.75,2614.5,1028.25,42.47,36.77
370.6,1413.375,1082.625,1453.25,1252.125,1638.375,2297.125,2396,2251.75,2614.5,1028.25,42.47,36.71
370.7,1413.375,1082.625,1453.25,1252.125,1638.375,2297,2396,2251.625,2614.5,1028.125,42.47,36.73
370.8,1413.375,1082.625,1453.25,1252.125,1638.375,2297.125,2396,2251.625,2614.5,1028.125,42.47,36.75
370.9,1413.375,1082.625,1453.25,1252.125,1638.375,2297.125,2396,2251.625,2614.5,1028.125,42.49,36.72
371.0,1413.375,1082.625,1453.375,1252.125,1638.375,2297.125,2396,2251.625,2614.5,1028.125,42.46,36.76
371.1,1413.375,1082.625,1453.25,1252,1638.375,2297,2396,2251.5,2614.375,1028.125,42.47,36.73
371.2,1413.375,1082.5,1453.25,1252,1638.375,2297,2396,2251.5,2614.5,1028,42.47,36.69
371.3,1413.375,1082.625,1453.25,1252.125,1638.375,2297,2396,2251.5,2614.5,1028,42.5,36.76
371.4,1413.375,1082.5,1453.25,1252,1638.375,2297,2396,2251.5,2614.375,1028,42.47,36.73
371.5,1413.375,1082.5,1453.25,1252,1638.375,2297,2395.875,2251.375,2614.375,1028,42.49,36.73
371.6,1413.375,1082.375,1453.25,1252,1638.375,2297,2396,2251.375,2614.375,1027.875,42.47,36.73
371.7,1413.375,1082.375,1453.25,1252,1638.375,2297,2396,2251.375,2614.375,1027.875,42.49,36.78
371.8,1413.375,1082.5,1453.25,1252,1638.375,2297,2396,2251.25,2614.25,1027.875,42.49,36.73
371.9,1413.5,1082.375,1453.25,1252,1638.375,2297,2396,2251.25,2614.25,1027.875,42.5,36.72
372.0,1413.375,1082.375,1453.25,1252,1638.375,2297,2396,2251.25,2614.25,1027.75,42.46,36.75
372.1,1413.375,1082.375,1453.25,1252,1638.375,2297,2396,2251.125,2614.25,1027.75,42.49,36.75
372.2,1413.375,1082.25,1453.25,1252,1638.375,2297,2396,2251.125,2614.25,1027.75,42.46,36.76
372.3,1413.375,1082.25,1453.25,1251.875,1638.375,2297,2395.875,2251.125,2614.125,1027.625,42.47,36.73
372.4,1413.375,1082.25,1453.25,1251.875,1638.375,2296.875,2396,2251.125,2614.125,1027.625,42.47,36.7
372.5,1413.375,1082.25,1453.25,1251.875,1638.25,2296.875,2396,2251.125,2614.125,1027.5,42.47,36.71
372.6,1413.375,1082.25,1453.25,1251.875,1638.375,2296.875,2396,2251.125,2614.125,1027.5,42.51,36.75
372.7,1413.375,1082.125,1453.25,1251.875,1638.375,2296.875,2396,2251,2614,1027.5,42.47,36.7
372.8,1413.375,1082.125,1453.25,1251.875,1638.375,2296.875,2396,2251,2614.125,1027.5,42.47,36.75
372.9,1413.375,1082.125,1453.25,1251.875,1638.375,2296.875,2396,2250.875,2614,1027.5,42.47,36.76
373.0,1413.375,1082.125,1453.25,1252,1638.375,2296.875,2396,2250.875,2614,1027.5,42.47,36.76
373.1,1413.375,1082,1453.25,1251.875,1638.25,2296.875,2396,2250.75,2614,1027.5,42.49,36.72
373.2,1413.375,1082,1453.25,1251.875,1638.25,2296.875,2395.875,2250.75,2614,1027.375,42.5,36.73
373.3,1413.375,1082,1453.25,1251.875,1638.25,2296.875,2395.875,2250.75,2614,1027.375,42.49,36.73
373.4,1413.375,1081.875,1453.25,1251.875,1638.25,2296.875,2396,2250.75,2613.875,1027.375,42.5,36.72
373.5,1413.25,1081.875,1453.25,1251.875,1638.25,2297,2395.875,2250.75,2614,1027.25,42.5,36.72
373.6,1413.375,1081.875,1453.25,1251.875,1638.25,2297,2395.875,2250.625,2613.875,1027.25,42.49,36.7
373.7,1413.25,1081.75,1453.25,1251.875,1638.25,2296.875,2395.875,2250.625,2613.875,1027.25,42.47,36.7
373.8,1413.25,1081.75,1453.25,1251.875,1638.25,2296.875,2396,2250.5,2613.875,1027.25,42.49,36.76
373.9,1413.25,1081.75,1453.25,1251.875,1638.125,2296.875,2396,2250.5,2613.875,1027.25,42.46,36.73
374.0,1413.25,1081.75,1453.25,1251.875,1638.125,2296.875,2396,2250.5,2613.875,1027.125,42.49,36.7
374.1,1413.25,1081.625,1453.25,1251.875,1638.25,2296.875,2395.875,2250.5,2613.875,1027.125,42.47,36.73
374.2,1413.25,1081.625,1453.25,1251.875,1638.25,2296.875,2395.875,2250.375,2613.875,1027.125,42.49,36.73
374.3,1413.25,1081.625,1453.25,1251.875,1638.125,2296.875,2395.875,2250.375,2613.875,1027,42.5,36.67
374.4,1413.125,1081.625,1453.25,1251.875,1638.25,2296.875,2396,2250.375,2613.875,1027,42.46,36.73
374.5,1413.25,1081.625,1453.25,1251.875,1638.125,2296.875,2396,2250.375,2613.875,1027,42.5,36.72
374.6,1413.25,1081.5,1453.25,1251.875,1638.125,2296.875,2396,2250.25,2613.75,1027,42.45,36.79
374.7,1413.125,1081.5,1453.25,1251.75,1638.125,2296.875,2396,2250.25,2613.75,1027,42.47,36.75
374.8,1413.125,1081.5,1453.25,1251.875,1638.125,2296.875,2396,2250.125,2613.75,1026.875,42.49,36.73
374.9,1413.125,1081.5,1453.25,1251.75,1638.125,2297,2396,2250.125,2613.75,1026.875,42.49,36.73
375.0,1413.25,1081.375,1453.25,1251.75,1638.125,2296.875,2396,2250.125,2613.75,1026.875,42.47,36.75
375.1,1413.125,1081.375,1453.25,1251.75,1638.125,2296.875,2396,2250.125,2613.75,1026.875,42.49,36.73
375.2,1413.125,1081.375,1453.25,1251.875,1638.125,2296.875,2395.875,2250.125,2613.75,1026.75,42.46,36.73
375.3,1413.125,1081.375,1453.25,1251.75,1638.125,2296.875,2396.125,2250,2613.75,1026.875,42.49,36.73
375.4,1413.125,1081.375,1453.25,1251.75,1638.125,2296.875,2396,2250,2613.625,1026.75,42.49,36.73
375.5,1413.125,1081.25,1453.125,1251.75,1638.25,2296.875,2395.875,2250,2613.625,1026.75,42.49,36.73
375.6,1413.125,1081.25,1453.25,1251.75,1638.125,2296.875,2396,2250,2613.625,1026.75,42.47,36.7
375.7,1413.125,1081.25,1453.125,1251.75,1638.125,2296.875,2396,2249.875,2613.625,1026.75,42.5,36.7
375.8,1413,1081.125,1453.125,1251.75,1638.125,2296.875,2396,2249.875,2613.625,1026.625,42.47,36.73
375.9,1413,1081.125,1453.125,1251.75,1638.125,2296.875,2396,2249.75,2613.625,1026.75,42.46,36.7
376.0,1413,1081.125,1453.25,1251.625,1638.125,2296.875,2396,2249.875,2613.5,1026.625,42.49,36.7
376.1,1413,1081.125,1453.25,1251.625,1638.125,2296.875,2395.875,2249.75,2613.625,1026.75,42.49,36.76
376.2,1413,1081.125,1453.125,1251.625,1638.125,2296.875,2395.875,2249.75,2613.5,1026.625,42.46,36.71
376.3,1413,1081.125,1453.125,1251.625,1638.125,2296.875,2395.875,2249.75,2613.5,1026.625,42.49,36.75
376.4,1413,1081.125,1453.125,1251.75,1638.125,2296.875,2395.875,2249.625,2613.5,1026.5,42.5,36.75
376.5,1413,1081.125,1453.125,1251.625,1638.125,2296.875,2395.875,2249.625,2613.5,1026.5,42.5,36.7
376.6,1413,1081.125,1453.25,1251.75,1638.125,2296.875,2395.875,2249.625,2613.5,1026.5,42.49,36.75
376.7,1413.125,1081.125,1453.125,1251.75,1638.125,2296.75,2395.875,2249.625,2613.5,1026.5,42.49,36.73
376.8,1413,1081.125,1453.125,1251.625,1638.125,2296.875,2395.875,2249.5,2613.375,1026.5,42.47,36.75
376.9,1413,1081.125,1453.125,1251.625,1638.125,2296.875,2395.875,2249.5,2613.375,1026.5,42.49,36.72
377.0,1413,1081.125,1453.125,1251.625,1638.125,2296.875,2396,2249.5,2613.375,1026.5,42.51,36.72
377.1,1413,1081.125,1453.125,1251.625,1638.125,2296.875,2395.875,2249.5,2613.375,1026.5,42.49,36.73
377.2,1413,1081.125,1453.125,1251.625,1638.125,2296.75,2395.875,2249.5,2613.375,1026.375,42.49,36.69
377.3,1413.125,1081.125,1453.125,1251.625,1638,2296.875,2395.875,2249.375,2613.375,1026.375,42.49,36.72
377.4,1413.125,1081.125,1453.125,1251.625,1638,2296.875,2395.875,2249.375,2613.375,1026.375,42.47,36.76
377.5,1413,1081.125,1453.125,1251.625,1638,2296.75,2395.875,2249.375,2613.375,1026.375,42.47,36.71
377.6,1413,1081.125,1453.125,1251.625,1638.125,2296.75,2396,2249.375,2613.375,1026.375,42.46,36.7
377.7,1413,1081.125,1453.125,1251.625,1638.125,2296.75,2395.875,2249.25,2613.375,1026.375,42.49,36.75
377.8,1413,1081.125,1453.125,1251.625,1638.125,2296.75,2395.875,2249.25,2613.25,1026.375,42.47,36.73
377.9,1413,1081.125,1453.125,1251.75,1638,2296.75,2395.875,2249.25,2613.25,1026.375,42.47,36.71
378.0,1413,1081.125,1453.125,1251.625,1638.125,2296.75,2395.75,2249.25,2613.25,1026.25,42.5,36.73
378.1,1413.125,1081.125,1453.125,1251.625,1638.125,2296.875,2395.875,2249.25,2613.25,1026.375,42.49,36.73
378.2,1413.125,1081.125,1453.125,1251.625,1638.125,2296.875,2395.75,2249.125,2613.25,1026.25,42.5,36.73
378.3,1413.125,1081.125,1453.125,1251.625,1638.125,2296.75,2395.875,2249.125,2613.25,1026.25,42.47,36.7
378.4,1413,1081.125,1453.125,1251.625,1638.125,2296.75,2395.875,2249.125,2613.25,1026.25,42.49,36.69
378.5,1413.125,1081.125,1453.125,1251.625,1638.125,2296.75,2395.875,2249.125,2613.25,1026.25,42.47,36.71
378.6,1413.125,1081.25,1453.125,1251.625,1638,2296.75,2395.875,2249,2613.25,1026.25,42.5,36.67
378.7,1413.125,1081.25,1453.125,1251.625,1638.125,2296.75,2395.875,2249,2613.25,1026.25,42.49,36.75
378.8,1413.125,1081.25,1453.125,1251.75,1638.125,2296.75,2395.875,2249,2613.25,1026.25,42.47,36.75
378.9,1413.125,1081.25,1453.125,1251.625,1638.125,2296.75,2395.875,2249,2613.25,1026.25,42.49,36.72
379.0,1413.125,1081.25,1453.125,1251.625,1638.125,2296.75,2395.875,2249,2613.125,1026.25,42.49,36.73
379.1,1413.125,1081.25,1453.125,1251.75,1638.125,2296.75,2395.875,2249,2613.125,1026.25,42.49,36.7
379.2,1413.125,1081.25,1453.125,1251.75,1638.125,2296.75,2395.875,2249,2613.125,1026.25,42.49,36.7
379.3,1413.125,1081.25,1453,1251.75,1638.125,2296.75,2395.875,2249,2613.125,1026.25,42.5,36.75
379.4,1413.125,1081.25,1453.125,1251.75,1638,2296.75,2395.875,2248.875,2613.125,1026.25,42.49,36.73
379.5,1413.125,1081.25,1453.125,1251.75,1638,2296.75,2395.875,2248.875,2613,1026.25,42.49,36.73
379.6,1413.125,1081.375,1453.125,1251.75,1638.125,2296.75,2395.875,2248.875,2613,1026.25,42.49,36.73
379.7,1413.125,1081.25,1453.125,1251.75,1638.125,2296.75,2395.75,2248.875,2613.125,1026.25,42.49,36.72
379.8,1413.125,1081.25,1453.125,1251.75,1638.125,2296.75,2395.875,2248.875,2613,1026.125,42.47,36.73
379.9,1413.125,1081.25,1453.125,1251.75,1638.125,2296.75,2395.875,2248.75,2613,1026.25,42.47,36.76
380.0,1413.25,1081.375,1453.125,1251.75,1638.125,2296.75,2396,2248.875,2613,1026.125,42.5,36.73
380.1,1413.125,1081.25,1453,1251.75,1638,2296.75,2395.875,2248.75,2613,1026.125,42.49,36.7
380.2,1413.125,1081.375,1453.125,1251.75,1638.125,2296.75,2395.75,2248.875,2613,1026.125,42.47,36.71
380.3,1413.25,1081.375,1453,1251.75,1638.125,2296.625,2395.75,2248.75,2613,1026.125,42.5,36.7
380.4,1413.125,1081.375,1453,1251.75,1638,2296.625,2395.875,2248.75,2612.875,1026.125,42.49,36.72
380.5,1413.25,1081.25,1453,1251.75,1638,2296.625,2395.75,2248.75,2612.875,1026.125,42.5,36.7
380.6,1413.25,1081.25,1453,1251.75,1638,2296.625,2395.875,2248.625,2613,1026.125,42.47,36.63
380.7,1413.25,1081.25,1453.125,1251.75,1638,2296.625,2395.875,2248.625,2613,1026,42.49,36.7
380.8,1413.125,1081.25,1453.125,1251.75,1638,2296.625,2395.75,2248.625,2612.875,1026,42.5,36.73
380.9,1413.25,1081.25,1453.125,1251.75,1638,2296.625,2395.75,2248.625,2612.875,1026,42.5,36.75
381.0,1413.25,1081.25,1453,1251.75,1638,2296.5,2395.75,2248.625,2612.875,1026,42.49,36.69
381.1,1413.25,1081.25,1453,1251.75,1638,2296.625,2395.75,2248.625,2612.875,1026,42.5,36.73
381.2,1413.25,1081.125,1453.125,1251.75,1638,2296.625,2395.75,2248.5,2612.875,1026,42.49,36.69
381.3,1413.125,1081.125,1453,1251.625,1638,2296.5,2395.625,2248.5,2612.875,1025.875,42.49,36.75
381.4,1413.25,1081.125,1453.125,1251.75,1637.875,2296.5,2395.75,2248.5,2612.75,1025.875,42.46,36.7
381.5,1413.25,1081.125,1453,1251.75,1637.875,2296.5,2395.75,2248.5,2612.75,1025.875,42.47,36.69
381.6,1413.125,1081.125,1453.125,1251.75,1637.875,2296.5,2395.75,2248.375,2612.75,1025.875,42.47,36.7
381.7,1413.25,1081.125,1453,1251.75,1637.875,2296.5,2395.625,2248.375,2612.75,1025.75,42.46,36.7
381.8,1413.125,1081.125,1453.125,1251.75,1637.875,2296.5,2395.75,2248.375,2612.75,1025.875,42.47,36.7
381.9,1413.25,1081,1453,1251.75,1637.875,2296.5,2395.75,2248.375,2612.75,1025.75,42.47,36.67
382.0,1413.125,1081.125,1453,1251.75,1637.875,2296.5,2395.75,2248.375,2612.75,1025.75,42.5,36.7
382.1,1413.125,1081.125,1453,1251.625,1637.875,2296.5,2395.75,2248.25,2612.75,1025.75,42.49,36.69
382.2,1413.125,1081.125,1453.125,1251.75,1637.875,2296.5,2395.75,2248.25,2612.75,1025.75,42.5,36.72
382.3,1413.25,1081,1453,1251.75,1637.875,2296.5,2395.75,2248.25,2612.625,1025.75,42.47,36.71
382.4,1413.25,1081.125,1453,1251.75,1637.875,2296.5,2395.625,2248.25,2612.625,1025.75,42.49,36.73
382.5,1413.25,1081,1453,1251.75,1637.875,2296.5,2395.75,2248.125,2612.625,1025.625,42.49,36.7
382.6,1413.25,1081,1453,1251.625,1637.875,2296.5,2395.75,2248.125,2612.625,1025.625,42.49,36.66
382.7,1413.125,1081,1453,1251.625,1637.875,2296.5,2395.75,2248.125,2612.625,1025.625,42.5,36.72
382.8,1413.125,1080.875,1453,1251.625,1637.875,2296.5,2395.625,2248.125,2612.625,1025.625,42.49,36.67
382.9,1413.125,1080.875,1453,1251.625,1637.875,2296.5,2395.625,2248.125,2612.625,1025.625,42.47,36.67
383.0,1413.125,1080.875,1453,1251.625,1637.75,2296.5,2395.75,2248,2612.625,1025.625,42.47,36.71
383.1,1413.125,1080.875,1453,1251.625,1637.75,2296.5,2395.75,2248,2612.5,1025.5,42.49,36.66
383.2,1413.125,1080.875,1453,1251.625,1637.75,2296.5,2395.625,2248,2612.5,1025.5,42.47,36.7
383.3,1413.125,1080.875,1453,1251.625,1637.75,2296.5,2395.625,2248,2612.5,1025.5,42.46,36.66
383.4,1413.125,1080.875,1453,1251.625,1637.75,2296.5,2395.75,2248,2612.5,1025.5,42.47,36.71
383.5,1413.125,1080.875,1453,1251.625,1637.75,2296.5,2395.75,2247.875,2612.5,1025.5,42.47,36.71
383.6,1413.125,1080.875,1453,1251.625,1637.75,2296.5,2395.625,2247.875,2612.5,1025.5,42.5,36.67
383.7,1413.125,1080.875,1453,1251.625,1637.75,2296.5,2395.625,2247.875,2612.375,1025.5,42.47,36.69
383.8,1413.125,1080.75,1453,1251.625,1637.75,2296.5,2395.75,2247.875,2612.5,1025.375,42.5,36.73
383.9,1413.125,1080.75,1453,1251.625,1637.75,2296.5,2395.75,2247.75,2612.375,1025.375,42.49,36.69
384.0,1413.125,1080.75,1453,1251.625,1637.75,2296.5,2395.625,2247.75,2612.375,1025.375,42.5,36.67
384.1,1413.125,1080.875,1452.875,1251.625,1637.75,2296.5,2395.625,2247.75,2612.375,1025.375,42.5,36.73
384.2,1413.125,1080.75,1452.875,1251.625,1637.75,2296.5,2395.75,2247.75,2612.375,1025.375,42.49,36.64
384.3,1413.125,1080.875,1453,1251.625,1637.75,2296.5,2395.625,2247.75,2612.375,1025.375,42.5,36.7
384.4,1413.125,1080.75,1453,1251.625,1637.75,2296.5,2395.625,2247.75,2612.375,1025.375,42.46,36.7
384.5,1413.125,1080.875,1452.875,1251.625,1637.75,2296.5,2395.625,2247.625,2612.375,1025.25,42.46,36.69
384.6,1413.125,1080.75,1453,1251.625,1637.625,2296.5,2395.625,2247.625,2612.25,1025.25,42.47,36.69
384.7,1413.125,1080.75,1453,1251.625,1637.75,2296.5,2395.625,2247.625,2612.375,1025.25,42.47,36.71
384.8,1413.125,1080.75,1452.875,1251.625,1637.75,2296.5,2395.625,2247.625,2612.375,1025.25,42.5,36.66
384.9,1413.125,1080.75,1452.875,1251.625,1637.75,2296.5,2395.625,2247.625,2612.25,1025.25,42.49,36.67
385.0,1413.125,1080.75,1452.875,1251.625,1637.75,2296.375,2395.625,2247.5,2612.25,1025.25,42.49,36.75
385.1,1413.125,1080.75,1453,1251.625,1637.75,2296.5,2395.625,2247.5,2612.25,1025.25,42.47,36.67
385.2,1413.125,1080.75,1452.875,1251.625,1637.75,2296.5,2395.625,2247.5,2612.25,1025.25,42.49,36.67
385.3,1413.125,1080.75,1452.875,1251.625,1637.75,2296.375,2395.5,2247.375,2612.25,1025.125,42.47,36.69
385.4,1413.125,1080.75,1453,1251.625,1637.75,2296.375,2395.625,2247.5,2612.25,1025.125,42.47,36.64
385.5,1413.125,1080.75,1452.875,1251.625,1637.625,2296.375,2395.625,2247.375,2612.125,1025.125,42.49,36.69
385.6,1413.125,1080.75,1452.875,1251.625,1637.625,2296.375,2395.625,2247.375,2612.25,1025.125,42.49,36.66
385.7,1413.125,1080.625,1452.875,1251.625,1637.625,2296.375,2395.625,2247.375,2612.125,1025.125,42.49,36.66
385.8,1413.125,1080.75,1452.875,1251.625,1637.625,2296.375,2395.625,2247.375,2612.125,1025.125,42.5,36.69
385.9,1413.125,1080.625,1452.875,1251.625,1637.625,2296.375,2395.625,2247.25,2612.125,1025.125,42.47,36.69
386.0,1413.125,1080.625,1452.875,1251.625,1637.75,2296.375,2395.625,2247.25,2612,1025.125,42.47,36.7
386.1,1413.125,1080.625,1452.875,1251.625,1637.625,2296.375,2395.5,2247.25,2612,1025,42.49,36.69
386.2,1413.125,1080.625,1452.875,1251.625,1637.625,2296.375,2395.625,2247.25,2612.125,1025,42.49,36.7
386.3,1413.125,1080.625,1452.875,1251.625,1637.625,2296.375,2395.5,2247.25,2612,1025,42.51,36.72
386.4,1413,1080.625,1452.875,1251.625,1637.625,2296.375,2395.5,2247.125,2612,1025,42.49,36.7
386.5,1413.125,1080.625,1452.875,1251.5,1637.625,2296.375,2395.625,2247.125,2612,1025,42.49,36.72
386.6,1413.125,1080.625,1452.875,1251.625,1637.75,2296.375,2395.625,2247.125,2612,1024.875,42.5,36.7
386.7,1413,1080.5,1452.875,1251.5,1637.625,2296.375,2395.625,2247.125,2612,1025,42.49,36.69
386.8,1413.125,1080.5,1452.875,1251.625,1637.625,2296.375,2395.5,2247.125,2611.875,1024.875,42.47,36.64
386.9,1413,1080.5,1452.875,1251.625,1637.625,2296.375,2395.625,2247,2612,1024.875,42.51,36.71
387.0,1413,1080.5,1452.875,1251.5,1637.625,2296.25,2395.5,2247,2611.875,1024.875,42.51,36.71
387.1,1413.125,1080.5,1452.875,1251.5,1637.625,2296.25,2395.5,2247,2611.875,1024.875,42.49,36.72
387.2,1413.125,1080.5,1452.875,1251.625,1637.625,2296.25,2395.625,2247,2612,1024.875,42.5,36.67
387.3,1413.125,1080.5,1452.875,1251.5,1637.625,2296.25,2395.625,2246.875,2611.875,1024.875,42.46,36.64
387.4,1413,1080.5,1452.875,1251.625,1637.625,2296.25,2395.5,2246.875,2611.875,1024.75,42.5,36.67
387.5,1413,1080.5,1452.875,1251.625,1637.625,2296.25,2395.5,2246.875,2611.875,1024.75,42.49,36.69
387.6,1413,1080.5,1452.875,1251.625,1637.625,2296.25,2395.5,2246.875,2611.875,1024.75,42.47,36.67
387.7,1413,1080.5,1452.875,1251.625,1637.625,2296.25,2395.5,2246.875,2611.875,1024.75,42.49,36.67
387.8,1413.125,1080.5,1452.875,1251.5,1637.5,2296.375,2395.5,2246.875,2611.875,1024.75,42.51,36.68
387.9,1413,1080.5,1452.875,1251.625,1637.625,2296.375,2395.625,2246.75,2611.75,1024.625,42.49,36.69
388.0,1413,1080.5,1452.875,1251.5,1637.625,2296.25,2395.5,2246.75,2611.875,1024.75,42.49,36.7
388.1,1413.125,1080.5,1452.875,1251.625,1637.5,2296.25,2395.5,2246.75,2611.875,1024.75,42.49,36.69
388.2,1413,1080.5,1452.875,1251.625,1637.5,2296.375,2395.625,2246.625,2611.75,1024.625,42.5,36.69
388.3,1413.125,1080.5,1452.875,1251.625,1637.625,2296.375,2395.5,2246.75,2611.75,1024.625,42.5,36.67
388.4,1413,1080.5,1452.875,1251.625,1637.5,2296.375,2395.5,2246.625,2611.75,1024.625,42.49,36.66
388.5,1413.125,1080.5,1452.875,1251.625,1637.5,2296.375,2395.5,2246.75,2611.75,1024.625,42.51,36.72
388.6,1413.125,1080.5,1452.875,1251.625,1637.5,2296.375,2395.5,2246.625,2611.75,1024.5,42.49,36.63
388.7,1413.125,1080.5,1452.875,1251.625,1637.625,2296.375,2395.625,2246.625,2611.75,1024.625,42.49,36.64
388.8,1413.125,1080.5,1452.75,1251.5,1637.625,2296.375,2395.5,2246.625,2611.75,1024.625,42.49,36.66
388.9,1413.125,1080.5,1452.875,1251.5,1637.5,2296.375,2395.625,2246.625,2611.75,1024.5,42.51,36.68
389.0,1413.125,1080.5,1452.875,1251.625,1637.625,2296.375,2395.625,2246.625,2611.75,1024.5,42.5,36.67
