time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
273.1,1395.875,1073.875,1463.125,1239.375,1607.5,2274.75,2363.125,2346.375,2646.5,1148.5,40.43,39.61
273.2,1395.875,1073.875,1463.125,1239.375,1607.625,2274.75,2363.125,2346.25,2646.5,1148.5,40.43,39.61
273.3,1395.875,1073.875,1463.125,1239.25,1607.625,2274.625,2363,2346.25,2646.5,1148.375,40.43,39.56
273.4,1395.875,1073.875,1463.125,1239.375,1607.625,2274.75,2363.125,2346.125,2646.5,1148.375,40.43,39.59
273.5,1396,1073.875,1463,1239.375,1607.625,2274.75,2363.125,2346.125,2646.5,1148.375,40.43,39.59
273.6,1396,1074,1463.125,1239.375,1607.625,2274.75,2363.125,2346.125,2646.375,1148.375,40.42,39.6
273.7,1395.875,1074,1463,1239.375,1607.625,2274.75,2363.125,2346.125,2646.375,1148.375,40.44,39.62
273.8,1396,1074,1463.125,1239.25,1607.75,2274.75,2363.125,2346,2646.375,1148.25,40.43,39.58
273.9,1396,1074,1463.125,1239.25,1607.75,2274.75,2363.125,2346,2646.375,1148.25,40.42,39.55
274.0,1395.875,1073.875,1463,1239.25,1607.625,2274.75,2363.125,2346,2646.375,1148.25,40.43,39.59
274.1,1395.875,1073.875,1463,1239.25,1607.75,2274.75,2363,2345.875,2646.25,1148.125,40.43,39.56
274.2,1395.875,1073.875,1463,1239.25,1607.75,2274.75,2363.125,2345.875,2646.375,1148.125,40.43,39.59
274.3,1395.875,1073.875,1463,1239.25,1607.625,2274.75,2363.125,2345.75,2646.25,1148.125,40.44,39.59
274.4,1395.875,1073.875,1463,1239.375,1607.75,2274.75,2363.125,2345.75,2646.25,1148,40.43,39.61
274.5,1395.875,1073.875,1463,1239.25,1607.75,2274.625,2363.125,2345.75,2646.25,1148,40.43,39.62
274.6,1395.875,1073.875,1463,1239.25,1607.75,2274.75,2363.125,2345.75,2646.25,1148,40.44,39.59
274.7,1395.875,1073.875,1463,1239.25,1607.625,2274.625,2363,2345.75,2646.25,1148,40.42,39.64
274.8,1395.875,1073.875,1463,1239.25,1607.75,2274.625,2363.125,2345.625,2646.125,1147.875,40.44,39.58
274.9,1395.75,1073.875,1463,1239.25,1607.75,2274.625,2363.125,2345.625,2646.125,1147.875,40.43,39.64
275.0,1395.75,1073.875,1463,1239.25,1607.75,2274.625,2363.125,2345.5,2646.125,1147.875,40.4,39.6
275.1,1395.75,1073.875,1463,1239.25,1607.75,2274.625,2363.125,2345.5,2646.125,1147.75,40.43,39.62
275.2,1395.75,1073.875,1463,1239.25,1607.75,2274.625,2363.125,2345.5,2646,1147.75,40.44,39.61
275.3,1395.75,1073.875,1463,1239.25,1607.75,2274.625,2363.125,2345.375,2646,1147.625,40.44,39.61
275.4,1395.75,1073.75,1463,1239.25,1607.75,2274.625,2363.125,2345.375,2646,1147.625,40.43,39.62
275.5,1395.625,1073.75,1463,1239.25,1607.75,2274.75,2363.125,2345.375,2646,1147.625,40.42,39.59
275.6,1395.625,1073.75,1463,1239.375,1607.75,2274.75,2363.125,2345.25,2646,1147.5,40.42,39.62
275.7,1395.625,1073.75,1463,1239.375,1607.75,2274.75,2363.25,2345.25,2646,1147.5,40.44,39.59
275.8,1395.625,1073.75,1463,1239.25,1607.75,2274.75,2363.125,2345.25,2646,1147.5,40.43,39.58
275.9,1395.625,1073.625,1463,1239.25,1607.75,2274.75,2363.125,2345.25,2646,1147.375,40.44,39.56
276.0,1395.625,1073.625,1462.875,1239.25,1607.75,2274.75,2363.25,2345.125,2645.875,1147.375,40.44,39.61
276.1,1395.5,1073.625,1463,1239.25,1607.75,2274.75,2363.125,2345.125,2645.875,1147.375,40.43,39.65
276.2,1395.5,1073.625,1463,1239.25,1607.75,2274.75,2363.125,2345.125,2645.875,1147.375,40.44,39.62
276.3,1395.5,1073.625,1462.875,1239.25,1607.75,2274.75,2363.125,2345,2645.875,1147.25,40.43,39.59
276.4,1395.5,1073.5,1462.875,1239.25,1607.75,2274.75,2363.125,2345,2645.75,1147.25,40.43,39.62
276.5,1395.5,1073.625,1462.875,1239.25,1607.75,2274.75,2363.125,2345,2645.75,1147.25,40.46,39.67
276.6,1395.375,1073.5,1462.875,1239.25,1607.75,2274.875,2363.25,2345,2645.75,1147.125,40.44,39.58
276.7,1395.5,1073.5,1462.875,1239.25,1607.75,2274.75,2363.25,2344.875,2645.75,1147.125,40.44,39.64
276.8,1395.5,1073.5,1462.875,1239.25,1607.75,2274.75,2363.125,2344.875,2645.75,1147,40.43,39.59
276.9,1395.375,1073.5,1462.875,1239.25,1607.75,2274.75,2363.125,2344.875,2645.625,1147.125,40.44,39.59
277.0,1395.375,1073.5,1462.875,1239.25,1607.75,2274.75,2363.25,2344.75,2645.625,1147,40.43,39.61
277.1,1395.375,1073.375,1462.875,1239.25,1607.75,2274.75,2363.125,2344.75,2645.75,1147,40.43,39.61
277.2,1395.375,1073.375,1462.875,1239.25,1607.75,2274.75,2363.125,2344.75,2645.625,1146.875,40.42,39.58
277.3,1395.375,1073.25,1462.875,1239.25,1607.75,2274.75,2363.125,2344.625,2645.625,1146.875,40.44,39.64
277.4,1395.25,1073.375,1462.875,1239.25,1607.625,2274.75,2363.125,2344.625,2645.625,1146.875,40.44,39.61
277.5,1395.25,1073.25,1462.875,1239.25,1607.75,2274.75,2363.125,2344.625,2645.5,1146.875,40.43,39.61
277.6,1395.25,1073.25,1462.875,1239.25,1607.625,2274.75,2363.125,2344.5,2645.5,1146.75,40.43,39.62
277.7,1395.25,1073.25,1462.875,1239.25,1607.75,2274.75,2363,2344.5,2645.5,1146.75,40.46,39.58
277.8,1395.25,1073.125,1462.875,1239.125,1607.625,2274.75,2363.125,2344.5,2645.5,1146.75,40.42,39.56
277.9,1395.25,1073.125,1462.875,1239.25,1607.625,2274.75,2363.125,2344.375,2645.375,1146.625,40.44,39.56
278.0,1395.25,1073,1462.875,1239.125,1607.625,2274.75,2363.125,2344.375,2645.375,1146.625,40.46,39.64
278.1,1395.125,1073.125,1462.75,1239.125,1607.625,2274.75,2363.125,2344.375,2645.5,1146.625,40.44,39.58
278.2,1395.125,1073,1462.875,1239.125,1607.625,2274.75,2363.25,2344.25,2645.375,1146.625,40.44,39.61
278.3,1395.125,1073,1462.875,1239.125,1607.625,2274.75,2363.125,2344.25,2645.375,1146.5,40.44,39.61
278.4,1395.125,1073,1462.75,1239.125,1607.625,2274.75,2363.125,2344.25,2645.375,1146.5,40.44,39.62
278.5,1395.125,1073,1462.75,1239.125,1607.625,2274.625,2363.125,2344.125,2645.375,1146.5,40.44,39.61
278.6,1395.125,1073,1462.75,1239.125,1607.625,2274.75,2363.25,2344.125,2645.25,1146.375,40.46,39.58
278.7,1395,1073,1462.75,1239.125,1607.625,2274.625,2363.125,2344.125,2645.375,1146.375,40.44,39.62
278.8,1395,1072.875,1462.75,1239.125,1607.625,2274.75,2363.25,2344.125,2645.25,1146.375,40.44,39.61
278.9,1395,1072.875,1462.75,1239,1607.625,2274.75,2363.125,2344,2645.25,1146.375,40.46,39.61
279.0,1395,1072.875,1462.75,1239,1607.625,2274.75,2363.125,2344,2645.25,1146.25,40.43,39.64
279.1,1395,1072.875,1462.75,1239,1607.625,2274.75,2363.125,2343.875,2645.25,1146.25,40.44,39.61
279.2,1395,1072.875,1462.75,1239,1607.625,2274.625,2363.125,2343.875,2645.125,1146.25,40.44,39.61
279.3,1395,1072.875,1462.75,1239,1607.625,2274.75,2363.125,2343.875,2645.125,1146.125,40.44,39.59
279.4,1395,1072.875,1462.75,1239,1607.625,2274.75,2363.25,2343.75,2645.125,1146.125,40.44,39.62
279.5,1395,1072.875,1462.75,1239,1607.625,2274.625,2363.125,2343.75,2645.125,1146.125,40.4,39.55
279.6,1395,1072.75,1462.75,1239,1607.625,2274.75,2363.25,2343.75,2645,1146.125,40.43,39.56
279.7,1395,1072.875,1462.625,1238.875,1607.625,2274.625,2363.125,2343.625,2645,1146,40.44,39.58
279.8,1395,1072.75,1462.625,1239,1607.625,2274.75,2363.125,2343.625,2645,1146,40.43,39.59
279.9,1395,1072.75,1462.75,1238.875,1607.625,2274.625,2363.25,2343.625,2645,1145.875,40.44,39.58
280.0,1394.875,1072.75,1462.625,1238.875,1607.625,2274.625,2363.125,2343.5,2645,1145.875,40.46,39.55
280.1,1395,1072.75,1462.625,1238.875,1607.625,2274.75,2363.125,2343.5,2645,1145.875,40.46,39.54
280.2,1395,1072.625,1462.625,1238.875,1607.625,2274.625,2363.125,2343.5,2644.875,1145.875,40.43,39.59
280.3,1394.875,1072.625,1462.625,1238.875,1607.625,2274.75,2363.25,2343.375,2644.875,1145.875,40.42,39.62
280.4,1394.875,1072.625,1462.625,1238.875,1607.625,2274.625,2363.125,2343.375,2644.875,1145.75,40.43,39.62
280.5,1394.875,1072.625,1462.625,1238.875,1607.625,2274.625,2363.25,2343.25,2644.875,1145.75,40.43,39.65
280.6,1394.875,1072.625,1462.625,1238.875,1607.625,2274.625,2363.25,2343.25,2644.875,1145.625,40.44,39.56
280.7,1394.75,1072.5,1462.625,1238.875,1607.625,2274.625,2363.125,2343.25,2644.75,1145.625,40.42,39.58
280.8,1394.75,1072.5,1462.625,1238.875,1607.625,2274.75,2363.125,2343.125,2644.875,1145.625,40.46,39.61
280.9,1394.75,1072.5,1462.625,1238.75,1607.625,2274.75,2363.125,2343.125,2644.875,1145.625,40.43,39.61
281.0,1394.75,1072.5,1462.625,1238.75,1607.625,2274.75,2363.125,2343,2644.75,1145.5,40.44,39.61
281.1,1394.75,1072.5,1462.625,1238.75,1607.625,2274.75,2363.125,2343,2644.75,1145.5,40.44,39.65
281.2,1394.75,1072.5,1462.625,1238.75,1607.625,2274.625,2363.125,2343,2644.75,1145.5,40.43,39.61
281.3,1394.75,1072.5,1462.625,1238.75,1607.625,2274.75,2363.25,2342.875,2644.75,1145.375,40.44,39.58
281.4,1394.75,1072.375,1462.625,1238.75,1607.625,2274.625,2363.25,2342.875,2644.625,1145.375,40.43,39.59
281.5,1394.75,1072.375,1462.5,1238.75,1607.625,2274.75,2363.25,2342.875,2644.625,1145.25,40.44,39.61
281.6,1394.625,1072.375,1462.625,1238.75,1607.625,2274.625,2363.25,2342.75,2644.625,1145.25,40.44,39.61
281.7,1394.625,1072.375,1462.5,1238.75,1607.625,2274.625,2363.25,2342.75,2644.625,1145.25,40.44,39.59
281.8,1394.625,1072.375,1462.5,1238.75,1607.625,2274.625,2363.125,2342.75,2644.5,1145.25,40.43,39.61
281.9,1394.625,1072.375,1462.5,1238.75,1607.625,2274.625,2363.25,2342.625,2644.625,1145.25,40.44,39.58
282.0,1394.625,1072.25,1462.5,1238.75,1607.625,2274.625,2363.125,2342.625,2644.625,1145.125,40.46,39.6
282.1,1394.75,1072.375,1462.5,1238.625,1607.625,2274.75,2363.25,2342.625,2644.5,1145.125,40.43,39.59
282.2,1394.75,1072.375,1462.5,1238.625,1607.625,2274.625,2363.125,2342.625,2644.5,1145.125,40.44,39.61
282.3,1394.75,1072.375,1462.5,1238.625,1607.625,2274.75,2363.25,2342.5,2644.5,1145.125,40.43,39.59
282.4,1394.75,1072.375,1462.5,1238.75,1607.625,2274.75,2363.25,2342.5,2644.5,1145,40.44,39.65
282.5,1394.75,1072.375,1462.5,1238.625,1607.75,2274.625,2363.25,2342.375,2644.375,1145,40.44,39.55
282.6,1394.75,1072.375,1462.5,1238.625,1607.75,2274.75,2363.125,2342.375,2644.5,1144.875,40.44,39.58
282.7,1394.75,1072.375,1462.5,1238.625,1607.75,2274.75,2363.125,2342.25,2644.375,1144.875,40.46,39.57
282.8,1394.75,1072.375,1462.5,1238.625,1607.75,2274.625,2363.25,2342.25,2644.375,1144.875,40.44,39.58
282.9,1394.625,1072.25,1462.375,1238.625,1607.75,2274.75,2363.375,2342.25,2644.375,1144.875,40.44,39.58
283.0,1394.625,1072.375,1462.375,1238.625,1607.75,2274.75,2363.125,2342.125,2644.375,1144.75,40.44,39.59
283.1,1394.625,1072.375,1462.375,1238.5,1607.75,2274.75,2363.25,2342.125,2644.375,1144.75,40.43,39.59
283.2,1394.625,1072.25,1462.375,1238.5,1607.75,2274.625,2363.125,2342.125,2644.25,1144.75,40.43,39.58
283.3,1394.625,1072.25,1462.375,1238.5,1607.75,2274.75,2363.25,2342.125,2644.25,1144.75,40.46,39.58
283.4,1394.625,1072.25,1462.375,1238.5,1607.75,2274.75,2363.25,2342,2644.25,1144.625,40.44,39.59
283.5,1394.625,1072.25,1462.375,1238.5,1607.75,2274.75,2363.25,2342,2644.25,1144.625,40.46,39.55
283.6,1394.5,1072.25,1462.375,1238.5,1607.75,2274.75,2363.25,2342,2644.25,1144.625,40.44,39.59
283.7,1394.5,1072.125,1462.375,1238.5,1607.75,2274.75,2363.25,2341.875,2644.25,1144.5,40.44,39.59
283.8,1394.5,1072.25,1462.375,1238.5,1607.75,2274.75,2363.25,2341.875,2644.125,1144.5,40.46,39.58
283.9,1394.5,1072.25,1462.375,1238.5,1607.75,2274.75,2363.25,2341.75,2644.125,1144.5,40.46,39.58
284.0,1394.5,1072.125,1462.375,1238.5,1607.75,2274.75,2363.25,2341.75,2644.125,1144.5,40.44,39.56
284.1,1394.5,1072.125,1462.375,1238.375,1607.75,2274.75,2363.25,2341.75,2644.125,1144.375,40.44,39.59
284.2,1394.5,1072.125,1462.375,1238.5,1607.75,2274.75,2363.25,2341.625,2644.125,1144.25,40.44,39.59
284.3,1394.5,1072.125,1462.375,1238.5,1607.75,2274.75,2363.25,2341.625,2644.125,1144.25,40.44,39.58
284.4,1394.5,1072.125,1462.375,1238.5,1607.75,2274.75,2363.25,2341.625,2644,1144.25,40.43,39.59
284.5,1394.5,1072.125,1462.375,1238.5,1607.75,2274.75,2363.125,2341.625,2644,1144.25,40.43,39.61
284.6,1394.5,1072.125,1462.375,1238.5,1607.75,2274.75,2363.25,2341.5,2644,1144.25,40.44,39.58
284.7,1394.5,1072.125,1462.375,1238.5,1607.75,2274.75,2363.25,2341.5,2644,1144.25,40.44,39.62
284.8,1394.5,1072.125,1462.375,1238.5,1607.875,2274.75,2363.25,2341.375,2644,1144.125,40.46,39.64
284.9,1394.5,1072.125,1462.375,1238.375,1607.75,2274.75,2363.25,2341.375,2644,1144.125,40.44,39.61
285.0,1394.5,1072.125,1462.25,1238.375,1607.75,2274.75,2363.25,2341.375,2644,1144.125,40.44,39.56
285.1,1394.375,1072.125,1462.25,1238.375,1607.875,2274.75,2363.25,2341.25,2643.875,1144,40.47,39.6
285.2,1394.375,1072,1462.375,1238.375,1607.875,2274.75,2363.25,2341.25,2643.875,1144,40.47,39.58
285.3,1394.375,1072,1462.375,1238.375,1607.75,2274.75,2363.25,2341.25,2643.875,1144,40.46,39.57
285.4,1394.375,1072,1462.375,1238.375,1607.75,2274.75,2363.25,2341.125,2643.875,1144,40.47,39.58
285.5,1394.25,1072,1462.25,1238.375,1607.75,2274.75,2363.25,2341.125,2643.875,1144,40.46,39.6
285.6,1394.375,1072,1462.25,1238.375,1607.75,2274.75,2363.25,2341.125,2643.75,1143.875,40.43,39.54
285.7,1394.25,1071.875,1462.25,1238.375,1607.75,2274.75,2363.375,2341,2643.875,1143.875,40.46,39.6
285.8,1394.25,1071.875,1462.25,1238.375,1607.75,2274.75,2363.25,2341,2643.75,1143.75,40.44,39.58
285.9,1394.25,1071.875,1462.25,1238.375,1607.75,2274.75,2363.25,2340.875,2643.75,1143.75,40.46,39.57
286.0,1394.25,1071.875,1462.25,1238.375,1607.75,2274.75,2363.25,2340.875,2643.75,1143.75,40.44,39.58
286.1,1394.25,1071.875,1462.25,1238.375,1607.75,2274.75,2363.25,2340.875,2643.75,1143.75,40.47,39.57
286.2,1394.25,1071.875,1462.25,1238.375,1607.875,2274.875,2363.375,2340.75,2643.625,1143.625,40.44,39.56
286.3,1394.25,1071.875,1462.25,1238.25,1607.75,2274.875,2363.25,2340.75,2643.625,1143.625,40.44,39.56
286.4,1394.25,1071.875,1462.25,1238.25,1607.875,2274.75,2363.375,2340.75,2643.625,1143.625,40.44,39.62
286.5,1394.25,1071.875,1462.25,1238.25,1607.875,2274.75,2363.25,2340.625,2643.625,1143.5,40.43,39.61
286.6,1394.25,1071.875,1462.125,1238.25,1607.875,2274.875,2363.25,2340.625,2643.5,1143.5,40.46,39.54
286.7,1394.125,1071.75,1462.25,1238.25,1607.75,2274.875,2363.25,2340.625,2643.625,1143.5,40.44,39.56
286.8,1394.25,1071.875,1462.125,1238.25,1607.75,2274.875,2363.25,2340.5,2643.5,1143.5,40.44,39.56
286.9,1394.125,1071.75,1462.125,1238.25,1607.75,2274.875,2363.25,2340.5,2643.5,1143.5,40.46,39.53
287.0,1394.125,1071.75,1462.125,1238.25,1607.75,2274.875,2363.25,2340.5,2643.5,1143.375,40.44,39.56
287.1,1394.125,1071.75,1462.125,1238.25,1607.75,2274.875,2363.25,2340.5,2643.5,1143.375,40.44,39.56
287.2,1394.125,1071.75,1462.125,1238.25,1607.75,2274.875,2363.375,2340.375,2643.375,1143.25,40.46,39.6
287.3,1394,1071.625,1462.125,1238.25,1607.875,2274.875,2363.25,2340.375,2643.375,1143.25,40.44,39.56
287.4,1394,1071.625,1462.125,1238.25,1607.875,2274.875,2363.25,2340.25,2643.375,1143.25,40.47,39.57
287.5,1394,1071.75,1462.125,1238.125,1607.75,2274.875,2363.375,2340.25,2643.375,1143.25,40.47,39.64
287.6,1394,1071.625,1462.125,1238.125,1607.875,2274.875,2363.375,2340.25,2643.375,1143.125,40.43,39.59
287.7,1394,1071.625,1462,1238.125,1607.75,2274.875,2363.25,2340.125,2643.375,1143.125,40.47,39.55
287.8,1393.875,1071.625,1462.125,1238.125,1607.75,2274.875,2363.375,2340.125,2643.375,1143.125,40.44,39.54
287.9,1393.875,1071.5,1462.125,1238.125,1607.75,2274.875,2363.25,2340.125,2643.375,1143,40.43,39.62
288.0,1393.875,1071.5,1462,1238.125,1607.75,2274.875,2363.375,2340,2643.25,1143,40.46,39.6
288.1,1393.875,1071.375,1462,1238.125,1607.75,2275,2363.375,2340,2643.25,1143,40.44,39.58
288.2,1393.875,1071.375,1462,1238.125,1607.75,2275,2363.375,2340,2643.25,1143,40.43,39.61
288.3,1393.875,1071.375,1462,1238.125,1607.75,2274.875,2363.375,2340,2643.25,1142.875,40.43,39.59
288.4,1393.75,1071.375,1462.125,1238.125,1607.75,2274.875,2363.375,2339.875,2643.25,1142.875,40.46,39.63
288.5,1393.75,1071.25,1462,1238.125,1607.75,2274.875,2363.375,2339.875,2643.25,1142.875,40.46,39.57
288.6,1393.75,1071.375,1462,1238.125,1607.625,2274.875,2363.375,2339.75,2643.125,1142.75,40.46,39.51
288.7,1393.75,1071.25,1462,1238.125,1607.75,2274.875,2363.375,2339.75,2643.25,1142.75,40.46,39.61
288.8,1393.75,1071.25,1462,1238,1607.75,2274.875,2363.375,2339.625,2643.125,1142.75,40.44,39.56
288.9,1393.75,1071.25,1462,1238,1607.625,2275,2363.25,2339.75,2643.125,1142.75,40.44,39.64
289.0,1393.75,1071.25,1462,1238.125,1607.625,2275,2363.375,2339.625,2643.25,1142.625,40.43,39.59
289.1,1393.75,1071.25,1462,1238.125,1607.625,2275,2363.375,2339.625,2643.125,1142.625,40.44,39.61
289.2,1393.75,1071.25,1462,1238,1607.625,2274.875,2363.375,2339.5,2643.125,1142.625,40.43,39.61
289.3,1393.625,1071.25,1462,1238,1607.75,2275,2363.375,2339.5,2643.125,1142.625,40.46,39.58
289.4,1393.625,1071.125,1462,1238,1607.625,2275,2363.375,2339.5,2643.125,1142.5,40.46,39.61
289.5,1393.625,1071.125,1462,1238,1607.625,2275,2363.5,2339.375,2643,1142.5,40.44,39.56
289.6,1393.625,1071.125,1461.875,1238,1607.75,2275,2363.375,2339.5,2643,1142.5,40.46,39.58
289.7,1393.625,1071.125,1461.875,1238,1607.625,2275,2363.375,2339.375,2643,1142.5,40.44,39.58
289.8,1393.625,1071.125,1461.875,1237.875,1607.75,2275,2363.375,2339.25,2643,1142.375,40.46,39.61
289.9,1393.625,1071,1461.875,1237.875,1607.625,2275,2363.25,2339.25,2643,1142.375,40.44,39.59
290.0,1393.625,1071,1461.875,1237.875,1607.625,2275,2363.375,2339.25,2642.875,1142.25,40.47,39.57
290.1,1393.625,1071,1461.875,1237.875,1607.625,2275,2363.375,2339.25,2642.875,1142.25,40.43,39.61
290.2,1393.625,1071,1461.875,1237.875,1607.625,2275,2363.375,2339.125,2642.875,1142.25,40.44,39.55
290.3,1393.5,1071,1461.875,1237.875,1607.625,2275,2363.375,2339.125,2642.875,1142.25,40.44,39.58
290.4,1393.5,1071,1461.875,1237.875,1607.625,2275,2363.375,2339.125,2642.875,1142.125,40.46,39.57
290.5,1393.5,1070.875,1461.875,1237.875,1607.625,2275,2363.375,2339,2642.75,1142.125,40.47,39.58
290.6,1393.5,1070.875,1461.875,1237.875,1607.625,2275,2363.375,2339,2642.875,1142.125,40.47,39.57
290.7,1393.5,1070.875,1461.875,1237.875,1607.625,2275,2363.5,2338.875,2642.75,1142,40.47,39.54
290.8,1393.5,1070.875,1461.875,1237.75,1607.625,2275,2363.375,2339,2642.75,1142,40.46,39.58
290.9,1393.5,1070.875,1461.875,1237.75,1607.625,2275,2363.375,2338.875,2642.75,1142,40.46,39.6
291.0,1393.375,1070.75,1461.875,1237.75,1607.625,2275,2363.375,2338.875,2642.75,1142,40.46,39.58
291.1,1393.375,1070.75,1461.75,1237.75,1607.625,2275.125,2363.375,2338.75,2642.75,1141.875,40.46,39.6
291.2,1393.375,1070.75,1461.75,1237.875,1607.625,2275,2363.375,2338.75,2642.75,1141.875,40.46,39.61
291.3,1393.375,1070.625,1461.75,1237.75,1607.625,2275.125,2363.375,2338.625,2642.625,1141.875,40.46,39.63
291.4,1393.375,1070.625,1461.75,1237.75,1607.625,2275.125,2363.375,2338.625,2642.625,1141.875,40.46,39.57
291.5,1393.375,1070.625,1461.75,1237.75,1607.5,2275,2363.375,2338.625,2642.625,1141.75,40.47,39.58
291.6,1393.375,1070.625,1461.75,1237.75,1607.625,2275,2363.375,2338.625,2642.625,1141.75,40.44,39.61
291.7,1393.25,1070.625,1461.75,1237.75,1607.625,2275,2363.375,2338.5,2642.625,1141.75,40.46,39.55
291.8,1393.25,1070.625,1461.75,1237.75,1607.625,2275.125,2363.375,2338.5,2642.5,1141.625,40.46,39.58
291.9,1393.25,1070.5,1461.75,1237.75,1607.625,2275,2363.375,2338.375,2642.5,1141.625,40.46,39.53
292.0,1393.25,1070.5,1461.75,1237.75,1607.625,2275,2363.375,2338.375,2642.5,1141.625,40.47,39.57
292.1,1393.25,1070.5,1461.75,1237.75,1607.625,2275.125,2363.375,2338.375,2642.5,1141.625,40.46,39.57
292.2,1393.25,1070.5,1461.75,1237.75,1607.5,2275.125,2363.375,2338.375,2642.5,1141.5,40.46,39.57
292.3,1393.25,1070.5,1461.75,1237.75,1607.5,2275.125,2363.375,2338.25,2642.375,1141.5,40.47,39.57
292.4,1393.25,1070.5,1461.75,1237.875,1607.5,2275.125,2363.375,2338.25,2642.5,1141.5,40.46,39.57
292.5,1393.25,1070.375,1461.75,1237.875,1607.5,2275,2363.375,2338.125,2642.375,1141.375,40.47,39.6
292.6,1393.25,1070.375,1461.75,1237.75,1607.5,2275.125,2363.375,2338.125,2642.375,1141.375,40.43,39.61
292.7,1393.125,1070.375,1461.75,1237.75,1607.5,2275.125,2363.375,2338.125,2642.375,1141.375,40.46,39.61
292.8,1393.125,1070.375,1461.75,1237.75,1607.5,2275.125,2363.375,2338.125,2642.375,1141.25,40.44,39.56
292.9,1393.125,1070.25,1461.75,1237.75,1607.625,2275,2363.375,2338,2642.375,1141.25,40.44,39.56
293.0,1393.125,1070.25,1461.75,1237.75,1607.5,2275.25,2363.5,2338,2642.375,1141.25,40.46,39.57
293.1,1393.125,1070.25,1461.75,1237.75,1607.5,2275.375,2363.375,2338,2642.375,1141.125,40.43,39.58
293.2,1393.125,1070.25,1461.75,1237.75,1607.5,2275.375,2363.375,2337.875,2642.375,1141.125,40.46,39.57
293.3,1393,1070.125,1461.75,1237.75,1607.5,2275.375,2363.5,2337.875,2642.25,1141.125,40.46,39.54
293.4,1393,1070.125,1461.75,1237.75,1607.5,2275.375,2363.375,2337.875,2642.375,1141.125,40.46,39.64
293.5,1393,1070.125,1461.75,1237.75,1607.5,2275.375,2363.375,2337.875,2642.375,1141,40.44,39.58
293.6,1393,1070,1461.75,1237.75,1607.5,2275.375,2363.5,2337.75,2642.25,1141,40.44,39.56
293.7,1393.125,1070,1461.75,1237.625,1607.5,2275.375,2363.5,2337.75,2642.25,1141,40.44,39.58
293.8,1393,1070,1461.75,1237.625,1607.5,2275.375,2363.375,2337.75,2642.25,1140.875,40.47,39.57
293.9,1393,1070,1461.75,1237.625,1607.5,2275.375,2363.375,2337.625,2642.25,1140.875,40.44,39.58
294.0,1393,1070,1461.75,1237.625,1607.5,2275.375,2363.375,2337.625,2642.125,1140.875,40.43,39.56
294.1,1393,1069.875,1461.75,1237.5,1607.5,2275.375,2363.5,2337.5,2642.125,1140.875,40.44,39.61
294.2,1393,1069.875,1461.625,1237.625,1607.5,2275.375,2363.5,2337.5,2642.125,1140.75,40.46,39.58
294.3,1393,1069.875,1461.625,1237.5,1607.5,2275.375,2363.5,2337.5,2642.125,1140.75,40.46,39.61
294.4,1393,1069.875,1461.625,1237.5,1607.5,2275.375,2363.5,2337.375,2642.125,1140.625,40.47,39.58
294.5,1393,1069.75,1461.625,1237.5,1607.5,2275.375,2363.5,2337.375,2642.125,1140.625,40.46,39.57
294.6,1393.125,1069.75,1461.625,1237.5,1607.5,2275.375,2363.5,2337.25,2642.125,1140.625,40.46,39.6
294.7,1393,1069.75,1461.625,1237.5,1607.5,2275.375,2363.5,2337.25,2642.125,1140.5,40.47,39.58
294.8,1393,1069.75,1461.625,1237.5,1607.5,2275.375,2363.5,2337.125,2642.125,1140.5,40.46,39.58
294.9,1393,1069.625,1461.625,1237.375,1607.5,2275.375,2363.5,2337.125,2642,1140.5,40.47,39.54
