time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
339.3,1472.25,1107.75,1433.625,1304,1613.25,2287.25,2366.125,2502.625,2729.875,1190.125,41.22,37.71
339.4,1472.25,1107.75,1433.625,1303.875,1613.25,2287.25,2366.125,2502.625,2729.875,1190,41.25,37.69
339.5,1472.25,1107.5,1433.625,1303.875,1613.25,2287.25,2366.125,2502.625,2729.875,1190,41.22,37.72
339.6,1472.25,1107.5,1433.625,1303.875,1613.375,2287.25,2366.125,2502.5,2729.75,1189.875,41.24,37.71
339.7,1472.25,1107.375,1433.625,1303.875,1613.25,2287.25,2366.125,2502.375,2729.75,1189.875,41.22,37.74
339.8,1472.125,1107.375,1433.625,1303.75,1613.25,2287.25,2366.125,2502.375,2729.75,1189.75,41.22,37.71
339.9,1472.125,1107.25,1433.625,1303.875,1613.25,2287.125,2366.25,2502.375,2729.625,1189.625,41.25,37.72
340.0,1472.125,1107.25,1433.625,1303.75,1613.25,2287.125,2366,2502.25,2729.625,1189.625,41.25,37.72
340.1,1472.125,1107.125,1433.625,1303.75,1613.25,2287.25,2366.125,2502.125,2729.5,1189.5,41.24,37.71
340.2,1472.125,1107.125,1433.625,1303.625,1613.25,2287.25,2366.125,2502.125,2729.5,1189.375,41.25,37.72
340.3,1472,1107,1433.625,1303.625,1613.25,2287.125,2366.125,2502,2729.5,1189.375,41.24,37.71
340.4,1472,1106.875,1433.625,1303.625,1613.125,2287.125,2366.125,2502,2729.375,1189.25,41.22,37.72
340.5,1472,1106.75,1433.625,1303.625,1613.25,2287.125,2366.125,2501.875,2729.375,1189.25,41.24,37.72
340.6,1472,1106.75,1433.625,1303.5,1613.25,2287.25,2366.125,2501.875,2729.375,1189,41.22,37.74
340.7,1471.875,1106.625,1433.625,1303.5,1613.125,2287.125,2366.25,2501.75,2729.25,1189,41.25,37.69
340.8,1472,1106.625,1433.625,1303.5,1613.125,2287.125,2366.125,2501.75,2729.25,1188.875,41.25,37.69
340.9,1471.875,1106.625,1433.625,1303.5,1613.125,2287.125,2366.125,2501.625,2729.25,1188.875,41.22,37.71
341.0,1471.875,1106.5,1433.625,1303.375,1613.125,2287.125,2366.125,2501.625,2729.25,1188.75,41.24,37.72
341.1,1471.875,1106.375,1433.5,1303.375,1613.125,2287.125,2366.125,2501.5,2729.125,1188.75,41.24,37.72
341.2,1471.875,1106.375,1433.5,1303.375,1613.125,2287,2366.125,2501.5,2729.125,1188.625,41.25,37.68
341.3,1471.875,1106.25,1433.5,1303.375,1613.125,2287.125,2366.125,2501.375,2729,1188.5,41.22,37.72
341.4,1471.875,1106.25,1433.625,1303.375,1613.125,2287,2366.25,2501.375,2729,1188.5,41.24,37.68
341.5,1471.875,1106.25,1433.625,1303.25,1613.125,2287.125,2366.125,2501.25,2729,1188.375,41.22,37.71
341.6,1471.875,1106.125,1433.625,1303.25,1613.125,2287,2366,2501.125,2728.875,1188.25,41.27,37.73
341.7,1471.875,1106.125,1433.625,1303.25,1613.125,2287.125,2366,2501.125,2728.875,1188.25,41.22,37.74
341.8,1471.75,1106,1433.625,1303.125,1613.125,2287,2366.125,2501.125,2728.875,1188.25,41.25,37.71
341.9,1471.75,1106,1433.625,1303.125,1613.125,2287.125,2366.125,2501,2728.75,1188.125,41.25,37.74
342.0,1471.75,1105.875,1433.625,1303.125,1613.125,2287,2365.875,2500.875,2728.75,1188,41.22,37.75
342.1,1471.75,1105.875,1433.5,1303.125,1613.125,2287,2366,2500.875,2728.75,1188,41.24,37.71
342.2,1471.75,1105.75,1433.5,1303.125,1613.125,2287,2366,2500.75,2728.75,1187.875,41.25,37.72
342.3,1471.75,1105.75,1433.625,1303.125,1613.125,2287,2366,2500.75,2728.75,1187.875,41.25,37.75
342.4,1471.625,1105.625,1433.625,1303,1613,2287,2366,2500.75,2728.625,1187.75,41.25,37.69
342.5,1471.625,1105.625,1433.5,1303,1613.125,2287,2366.125,2500.625,2728.625,1187.75,41.27,37.7
342.6,1471.625,1105.5,1433.5,1303,1613.125,2287,2366,2500.5,2728.625,1187.625,41.24,37.71
342.7,1471.625,1105.5,1433.5,1303,1613,2287,2366.125,2500.5,2728.5,1187.625,41.21,37.72
342.8,1471.625,1105.375,1433.625,1302.875,1613.125,2287,2366,2500.375,2728.5,1187.5,41.24,37.74
342.9,1471.5,1105.375,1433.5,1302.875,1613,2287,2366,2500.375,2728.5,1187.5,41.24,37.72
343.0,1471.5,1105.25,1433.625,1302.875,1613,2287,2366.125,2500.25,2728.375,1187.375,41.24,37.66
343.1,1471.5,1105.25,1433.5,1302.875,1613,2287,2366,2500.25,2728.375,1187.25,41.24,37.71
343.2,1471.375,1105.125,1433.625,1302.875,1613,2287,2366,2500.25,2728.375,1187.25,41.22,37.69
343.3,1471.375,1105,1433.625,1302.875,1613,2287,2366,2500.125,2728.375,1187.125,41.25,37.69
343.4,1471.375,1105,1433.5,1302.75,1613,2287,2366.125,2500,2728.375,1187.125,41.25,37.71
343.5,1471.375,1104.875,1433.5,1302.75,1613,2287.125,2366,2500,2728.375,1187,41.24,37.71
343.6,1471.375,1104.875,1433.5,1302.625,1613,2287,2366,2500,2728.375,1187,41.22,37.71
343.7,1471.375,1104.75,1433.625,1302.75,1613,2287.125,2366.125,2499.875,2728.25,1186.875,41.24,37.72
343.8,1471.25,1104.75,1433.5,1302.625,1613,2287.125,2366.125,2499.875,2728.375,1186.875,41.24,37.68
343.9,1471.25,1104.625,1433.5,1302.625,1612.875,2287.125,2366.25,2499.75,2728.375,1186.75,41.24,37.68
344.0,1471.25,1104.625,1433.5,1302.75,1613,2287.25,2366.125,2499.75,2728.375,1186.75,41.21,37.69
344.1,1471.25,1104.625,1433.5,1302.625,1613,2287.25,2366.125,2499.625,2728.375,1186.625,41.24,37.74
344.2,1471.25,1104.625,1433.5,1302.625,1613,2287.25,2366.25,2499.625,2728.375,1186.625,41.27,37.73
344.3,1471.25,1104.5,1433.5,1302.625,1613,2287.25,2366.375,2499.625,2728.375,1186.625,41.22,37.72
344.4,1471.125,1104.375,1433.5,1302.625,1613,2287.375,2366.25,2499.5,2728.375,1186.5,41.22,37.69
344.5,1471.125,1104.375,1433.5,1302.625,1613,2287.5,2366.25,2499.5,2728.375,1186.5,41.25,37.74
344.6,1471.25,1104.375,1433.5,1302.625,1613,2287.5,2366.375,2499.375,2728.375,1186.375,41.22,37.71
344.7,1471.25,1104.25,1433.5,1302.625,1613.125,2287.5,2366.375,2499.375,2728.375,1186.375,41.27,37.73
344.8,1471.125,1104.25,1433.5,1302.625,1613.125,2287.5,2366.375,2499.25,2728.375,1186.375,41.24,37.71
344.9,1471.125,1104.25,1433.5,1302.625,1613.125,2287.625,2366.5,2499.25,2728.375,1186.375,41.27,37.74
345.0,1471.125,1104.125,1433.5,1302.625,1613.125,2287.75,2366.5,2499.125,2728.375,1186.25,41.24,37.72
345.1,1471.125,1104.125,1433.5,1302.625,1613.25,2287.75,2366.5,2499.125,2728.375,1186.25,41.25,37.65
345.2,1471.125,1104.125,1433.5,1302.75,1613.25,2287.875,2366.5,2499.125,2728.375,1186.125,41.25,37.77
345.3,1471,1104,1433.5,1302.625,1613.125,2287.875,2366.625,2499.125,2728.375,1186.125,41.22,37.71
345.4,1471.125,1104,1433.5,1302.75,1613.25,2287.875,2366.75,2499.125,2728.375,1186.125,41.24,37.69
345.5,1471,1104,1433.5,1302.75,1613.25,2287.875,2366.75,2499,2728.375,1186.125,41.24,37.69
345.6,1471.125,1104,1433.625,1302.75,1613.25,2288,2366.875,2499,2728.375,1186,41.22,37.69
345.7,1471.125,1103.875,1433.5,1302.75,1613.375,2288.125,2366.75,2499,2728.5,1186,41.25,37.71
345.8,1471.125,1103.875,1433.5,1302.75,1613.375,2288,2366.75,2498.875,2728.375,1186,41.22,37.71
345.9,1471.125,1103.875,1433.5,1302.75,1613.375,2288.125,2366.75,2499,2728.375,1186,41.24,37.72
346.0,1471.125,1103.875,1433.5,1302.75,1613.375,2288.25,2366.75,2498.875,2728.375,1185.875,41.22,37.71
346.1,1471.125,1103.875,1433.5,1302.625,1613.375,2288.25,2366.875,2498.875,2728.375,1185.875,41.24,37.71
346.2,1471.125,1103.875,1433.5,1302.75,1613.5,2288.25,2366.875,2498.75,2728.375,1185.875,41.24,37.71
346.3,1471.125,1103.75,1433.5,1302.75,1613.5,2288.375,2366.875,2498.75,2728.375,1185.75,41.25,37.72
346.4,1471.125,1103.75,1433.5,1302.75,1613.5,2288.5,2367,2498.75,2728.375,1185.75,41.25,37.69
346.5,1471.125,1103.75,1433.5,1302.75,1613.5,2288.375,2366.875,2498.75,2728.375,1185.75,41.25,37.68
346.6,1471.125,1103.625,1433.5,1302.75,1613.625,2288.5,2367,2498.625,2728.375,1185.625,41.22,37.71
346.7,1471.125,1103.75,1433.5,1302.75,1613.625,2288.5,2367,2498.625,2728.375,1185.625,41.22,37.65
346.8,1471.125,1103.625,1433.5,1302.875,1613.625,2288.625,2367,2498.625,2728.375,1185.625,41.24,37.72
346.9,1471.125,1103.625,1433.5,1302.875,1613.75,2288.625,2367.125,2498.625,2728.375,1185.625,41.21,37.69
347.0,1471.25,1103.625,1433.5,1302.875,1613.75,2288.625,2367.125,2498.625,2728.375,1185.625,41.24,37.75
347.1,1471.25,1103.625,1433.5,1302.875,1613.75,2288.75,2367.125,2498.5,2728.375,1185.5,41.24,37.75
347.2,1471.25,1103.625,1433.5,1302.875,1613.875,2288.75,2367.125,2498.5,2728.375,1185.5,41.22,37.72
347.3,1471.25,1103.625,1433.5,1302.875,1613.875,2288.875,2367.25,2498.5,2728.5,1185.5,41.22,37.74
347.4,1471.25,1103.625,1433.5,1303,1613.875,2288.875,2367.25,2498.375,2728.375,1185.375,41.22,37.72
347.5,1471.25,1103.5,1433.5,1303,1613.875,2288.875,2367.375,2498.375,2728.375,1185.375,41.24,37.77
347.6,1471.375,1103.5,1433.5,1303,1614,2288.875,2367.375,2498.375,2728.375,1185.375,41.22,37.71
347.7,1471.375,1103.5,1433.625,1303,1614,2289,2367.375,2498.375,2728.25,1185.25,41.22,37.75
347.8,1471.375,1103.5,1433.5,1303,1614,2289,2367.375,2498.375,2728.375,1185.25,41.22,37.75
347.9,1471.375,1103.5,1433.5,1303,1614.125,2289.125,2367.375,2498.375,2728.25,1185.25,41.24,37.78
348.0,1471.375,1103.5,1433.5,1303,1614.125,2289,2367.375,2498.375,2728.25,1185.25,41.25,37.75
348.1,1471.375,1103.5,1433.5,1303,1614.125,2289.125,2367.375,2498.375,2728.25,1185.25,41.25,37.74
348.2,1471.5,1103.5,1433.5,1303,1614.125,2289.125,2367.375,2498.25,2728.25,1185.125,41.24,37.78
348.3,1471.5,1103.5,1433.625,1303,1614.25,2289.125,2367.5,2498.25,2728.25,1185,41.24,37.77
348.4,1471.5,1103.375,1433.5,1303,1614.25,2289.25,2367.5,2498.25,2728.25,1185,41.21,37.71
348.5,1471.5,1103.5,1433.5,1303.125,1614.25,2289.25,2367.5,2498.125,2728.25,1185,41.24,37.77
348.6,1471.5,1103.375,1433.5,1303.125,1614.25,2289.25,2367.375,2498.25,2728.25,1185,41.22,37.76
348.7,1471.5,1103.375,1433.625,1303.125,1614.375,2289.25,2367.5,2498.25,2728.25,1185,41.24,37.77
348.8,1471.5,1103.25,1433.5,1303.125,1614.375,2289.25,2367.625,2498.25,2728.25,1184.875,41.24,37.72
348.9,1471.5,1103.25,1433.625,1303.25,1614.375,2289.25,2367.625,2498.25,2728.125,1184.875,41.22,37.76
349.0,1471.625,1103.25,1433.5,1303.125,1614.375,2289.25,2367.625,2498.125,2728.125,1184.875,41.24,37.8
349.1,1471.5,1103.25,1433.625,1303.25,1614.375,2289.25,2367.625,2498.25,2728.125,1184.75,41.25,37.8
349.2,1471.625,1103.25,1433.625,1303.25,1614.375,2289.25,2367.5,2498.125,2728.125,1184.75,41.24,37.8
349.3,1471.5,1103.25,1433.625,1303.25,1614.375,2289.25,2367.625,2498.125,2728,1184.625,41.25,37.77
349.4,1471.625,1103.25,1433.5,1303.25,1614.5,2289.25,2367.625,2498.125,2728,1184.625,41.28,37.81
349.5,1471.625,1103.125,1433.5,1303.25,1614.375,2289.25,2367.625,2498.125,2728,1184.625,41.25,37.77
349.6,1471.625,1103.125,1433.5,1303.375,1614.5,2289.25,2367.625,2498.125,2727.875,1184.5,41.27,37.77
349.7,1471.625,1103,1433.625,1303.375,1614.5,2289.25,2367.5,2498.125,2727.875,1184.5,41.24,37.81
349.8,1471.625,1103.125,1433.625,1303.375,1614.5,2289.25,2367.625,2498.125,2727.875,1184.5,41.25,37.77
349.9,1471.75,1103.125,1433.5,1303.375,1614.5,2289.25,2367.5,2498.125,2727.75,1184.375,41.22,37.81
350.0,1471.75,1103,1433.625,1303.375,1614.5,2289.25,2367.625,2498,2727.75,1184.375,41.27,37.83
350.1,1471.75,1103,1433.625,1303.5,1614.5,2289.25,2367.5,2498.125,2727.75,1184.375,41.24,37.8
350.2,1471.75,1103,1433.625,1303.5,1614.5,2289.25,2367.5,2498,2727.75,1184.25,41.22,37.79
350.3,1471.75,1103,1433.625,1303.5,1614.5,2289.25,2367.625,2498,2727.75,1184.125,41.24,37.81
350.4,1471.75,1103,1433.625,1303.5,1614.625,2289.25,2367.625,2498,2727.75,1184.125,41.25,37.82
350.5,1471.875,1103,1433.625,1303.5,1614.5,2289.125,2367.5,2498,2727.75,1184.125,41.22,37.81
350.6,1471.875,1103,1433.625,1303.5,1614.625,2289.125,2367.5,2498,2727.625,1184,41.24,37.81
350.7,1471.875,1102.875,1433.625,1303.5,1614.625,2289.125,2367.5,2498,2727.5,1184,41.24,37.82
350.8,1471.875,1102.875,1433.625,1303.625,1614.625,2289.125,2367.625,2498,2727.5,1183.875,41.24,37.82
350.9,1471.875,1102.875,1433.625,1303.625,1614.5,2289.125,2367.5,2498,2727.5,1183.875,41.24,37.8
351.0,1472,1102.875,1433.625,1303.625,1614.5,2289,2367.5,2497.875,2727.375,1183.75,41.25,37.81
351.1,1472,1102.875,1433.625,1303.625,1614.625,2289,2367.5,2497.875,2727.375,1183.75,41.24,37.81
351.2,1472,1102.875,1433.5,1303.625,1614.625,2289,2367.375,2497.875,2727.375,1183.75,41.24,37.81
351.3,1472,1102.75,1433.625,1303.75,1614.625,2289,2367.375,2497.875,2727.375,1183.625,41.25,37.82
351.4,1472,1102.875,1433.5,1303.75,1614.5,2289,2367.375,2497.875,2727.375,1183.625,41.22,37.78
351.5,1472,1102.75,1433.625,1303.75,1614.625,2289,2367.375,2497.875,2727.375,1183.625,41.25,37.8
351.6,1472,1102.75,1433.625,1303.75,1614.5,2288.875,2367.375,2497.875,2727.25,1183.5,41.25,37.84
351.7,1472.125,1102.75,1433.5,1303.75,1614.5,2288.875,2367.375,2497.875,2727.25,1183.375,41.22,37.82
351.8,1472.125,1102.75,1433.625,1303.75,1614.5,2288.875,2367.375,2497.875,2727.25,1183.375,41.25,37.84
351.9,1472.125,1102.75,1433.625,1303.875,1614.625,2288.875,2367.375,2497.875,2727.25,1183.25,41.24,37.82
352.0,1472.125,1102.625,1433.625,1303.875,1614.5,2288.875,2367.375,2497.875,2727.25,1183.25,41.24,37.82
352.1,1472.125,1102.625,1433.625,1303.875,1614.5,2288.875,2367.25,2497.875,2727.125,1183.25,41.24,37.78
352.2,1472.125,1102.625,1433.625,1303.875,1614.5,2288.875,2367.375,2497.75,2727.125,1183.125,41.27,37.84
352.3,1472.25,1102.625,1433.625,1304,1614.5,2288.875,2367.375,2497.75,2727.125,1183.125,41.22,37.84
352.4,1472.125,1102.625,1433.625,1304,1614.5,2288.875,2367.375,2497.75,2727.125,1183.125,41.25,37.8
352.5,1472.25,1102.625,1433.625,1304,1614.5,2288.75,2367.375,2497.75,2727.125,1183,41.25,37.8
352.6,1472.25,1102.625,1433.625,1304,1614.5,2288.75,2367.375,2497.75,2727.125,1182.875,41.25,37.81
352.7,1472.25,1102.5,1433.625,1304,1614.5,2288.875,2367.375,2497.75,2727,1182.875,41.24,37.81
352.8,1472.375,1102.5,1433.625,1304,1614.5,2288.75,2367.375,2497.75,2727,1182.875,41.24,37.84
352.9,1472.375,1102.5,1433.625,1304,1614.5,2288.75,2367.375,2497.75,2727,1182.875,41.24,37.8
353.0,1472.375,1102.5,1433.625,1304,1614.5,2288.75,2367.375,2497.75,2726.875,1182.75,41.25,37.84
353.1,1472.375,1102.5,1433.625,1304.125,1614.5,2288.75,2367.375,2497.75,2726.875,1182.75,41.21,37.81
353.2,1472.375,1102.5,1433.625,1304.125,1614.5,2288.75,2367.375,2497.625,2726.875,1182.625,41.22,37.82
353.3,1472.375,1102.375,1433.625,1304.125,1614.5,2288.75,2367.25,2497.75,2726.875,1182.625,41.25,37.85
353.4,1472.5,1102.375,1433.625,1304.125,1614.5,2288.75,2367.375,2497.625,2726.75,1182.5,41.24,37.82
353.5,1472.375,1102.375,1433.625,1304.125,1614.5,2288.75,2367.25,2497.625,2726.75,1182.5,41.22,37.79
353.6,1472.375,1102.375,1433.625,1304.25,1614.5,2288.75,2367.375,2497.625,2726.75,1182.375,41.24,37.8
353.7,1472.5,1102.25,1433.625,1304.125,1614.5,2288.75,2367.25,2497.625,2726.75,1182.375,41.24,37.81
353.8,1472.5,1102.25,1433.625,1304.125,1614.5,2288.75,2367.25,2497.625,2726.75,1182.375,41.25,37.84
353.9,1472.5,1102.25,1433.625,1304.125,1614.5,2288.625,2367.375,2497.5,2726.75,1182.25,41.24,37.8
354.0,1472.5,1102.25,1433.625,1304.25,1614.5,2288.75,2367.375,2497.5,2726.625,1182.125,41.24,37.8
354.1,1472.5,1102.25,1433.625,1304.125,1614.5,2288.625,2367.5,2497.5,2726.625,1182.125,41.25,37.82
354.2,1472.5,1102.25,1433.625,1304.125,1614.5,2288.75,2367.25,2497.5,2726.625,1182.125,41.24,37.85
354.3,1472.5,1102.125,1433.625,1304.25,1614.5,2288.625,2367.375,2497.5,2726.5,1182,41.24,37.8
354.4,1472.5,1102.125,1433.625,1304.25,1614.5,2288.75,2367.375,2497.5,2726.5,1182,41.24,37.81
354.5,1472.5,1102,1433.625,1304.25,1614.5,2288.625,2367.25,2497.5,2726.5,1182,41.24,37.85
354.6,1472.5,1102,1433.75,1304.125,1614.5,2288.625,2367.25,2497.375,2726.5,1182,41.25,37.85
354.7,1472.5,1102,1433.625,1304.25,1614.5,2288.625,2367.375,2497.375,2726.5,1181.875,41.27,37.84
354.8,1472.5,1102,1433.625,1304.25,1614.5,2288.625,2367.25,2497.375,2726.375,1181.875,41.25,37.85
354.9,1472.5,1102,1433.625,1304.25,1614.5,2288.625,2367.25,2497.375,2726.375,1181.75,41.24,37.81
355.0,1472.5,1101.875,1433.625,1304.25,1614.5,2288.625,2367.375,2497.375,2726.375,1181.75,41.25,37.78
355.1,1472.625,1102,1433.625,1304.25,1614.375,2288.625,2367.375,2497.25,2726.375,1181.625,41.25,37.8
355.2,1472.5,1101.875,1433.625,1304.25,1614.5,2288.625,2367.375,2497.25,2726.375,1181.625,41.22,37.81
355.3,1472.625,1101.875,1433.625,1304.25,1614.5,2288.625,2367.375,2497.25,2726.25,1181.5,41.24,37.82
355.4,1472.5,1101.875,1433.625,1304.25,1614.375,2288.625,2367.375,2497.25,2726.25,1181.5,41.24,37.85
355.5,1472.5,1101.75,1433.625,1304.375,1614.5,2288.625,2367.25,2497.125,2726.25,1181.375,41.24,37.82
355.6,1472.5,1101.75,1433.625,1304.375,1614.375,2288.625,2367.375,2497.125,2726.125,1181.375,41.25,37.81
355.7,1472.625,1101.75,1433.625,1304.375,1614.375,2288.625,2367.375,2497.125,2726.125,1181.375,41.22,37.84
355.8,1472.5,1101.75,1433.625,1304.25,1614.375,2288.625,2367.25,2497.125,2726.125,1181.25,41.27,37.87
355.9,1472.625,1101.625,1433.625,1304.25,1614.5,2288.625,2367.25,2497.125,2726.125,1181.25,41.25,37.78
356.0,1472.5,1101.625,1433.625,1304.25,1614.375,2288.625,2367.25,2497.125,2726,1181.25,41.25,37.81
356.1,1472.625,1101.625,1433.625,1304.25,1614.375,2288.625,2367.25,2497,2726,1181.125,41.25,37.77
356.2,1472.625,1101.625,1433.625,1304.25,1614.375,2288.5,2367.5,2497,2726,1181,41.24,37.82
356.3,1472.5,1101.625,1433.625,1304.25,1614.375,2288.625,2367.375,2497,2726,1181,41.25,37.81
356.4,1472.625,1101.5,1433.625,1304.25,1614.375,2288.625,2367.375,2496.875,2726,1181,41.25,37.8
356.5,1472.5,1101.625,1433.625,1304.25,1614.375,2288.625,2367.25,2496.875,2725.875,1180.875,41.25,37.81
356.6,1472.625,1101.5,1433.625,1304.25,1614.375,2288.625,2367.25,2496.875,2725.875,1180.875,41.24,37.8
356.7,1472.5,1101.5,1433.625,1304.25,1614.375,2288.625,2367.25,2496.875,2725.875,1180.875,41.27,37.86
356.8,1472.5,1101.375,1433.625,1304.25,1614.375,2288.625,2367.375,2496.875,2725.875,1180.75,41.25,37.84
356.9,1472.5,1101.375,1433.625,1304.25,1614.375,2288.625,2367.375,2496.875,2725.875,1180.625,41.24,37.82
357.0,1472.5,1101.375,1433.625,1304.25,1614.375,2288.625,2367.375,2496.875,2725.875,1180.625,41.24,37.85
357.1,1472.5,1101.375,1433.625,1304.25,1614.375,2288.625,2367.375,2496.75,2725.75,1180.625,41.24,37.82
357.2,1472.625,1101.375,1433.625,1304.25,1614.375,2288.625,2367.375,2496.75,2725.75,1180.625,41.24,37.75
357.3,1472.5,1101.25,1433.625,1304.25,1614.375,2288.625,2367.375,2496.75,2725.75,1180.5,41.25,37.81
357.4,1472.5,1101.375,1433.625,1304.25,1614.375,2288.625,2367.375,2496.625,2725.75,1180.375,41.24,37.84
357.5,1472.625,1101.25,1433.625,1304.25,1614.375,2288.625,2367.375,2496.625,2725.625,1180.375,41.25,37.81
357.6,1472.625,1101.25,1433.625,1304.25,1614.25,2288.625,2367.25,2496.625,2725.625,1180.375,41.24,37.82
357.7,1472.625,1101.25,1433.625,1304.25,1614.375,2288.375,2367.375,2496.625,2725.625,1180.375,41.25,37.82
357.8,1472.625,1101.25,1433.625,1304.25,1614.375,2288.375,2367.25,2496.625,2725.625,1180.25,41.25,37.78
357.9,1472.625,1101.125,1433.625,1304.25,1614.375,2288.375,2367.375,2496.625,2725.625,1180.25,41.27,37.84
358.0,1472.625,1101.25,1433.625,1304.25,1614.375,2288.375,2367.25,2496.5,2725.625,1180.25,41.25,37.78
358.1,1472.625,1101.125,1433.625,1304.25,1614.375,2288.375,2367.25,2496.5,2725.625,1180.125,41.22,37.79
358.2,1472.625,1101.125,1433.625,1304.25,1614.375,2288.375,2367.25,2496.5,2725.5,1180.125,41.24,37.81
358.3,1472.625,1101.125,1433.625,1304.25,1614.375,2288.375,2367.25,2496.5,2725.5,1180,41.22,37.82
358.4,1472.5,1101.125,1433.625,1304.25,1614.25,2288.375,2367.25,2496.5,2725.5,1180,41.25,37.78
358.5,1472.625,1101,1433.625,1304.25,1614.375,2288.375,2367.375,2496.5,2725.5,1180,41.24,37.8
358.6,1472.625,1101,1433.625,1304.125,1614.375,2288.5,2367.375,2496.375,2725.5,1180,41.25,37.81
358.7,1472.625,1101,1433.625,1304.25,1614.375,2288.375,2367.25,2496.5,2725.375,1179.875,41.25,37.77
358.8,1472.625,1101,1433.625,1304.25,1614.375,2288.5,2367.375,2496.375,2725.5,1179.875,41.24,37.81
358.9,1472.625,1101,1433.625,1304.125,1614.375,2288.5,2367.375,2496.375,2725.5,1179.75,41.25,37.82
359.0,1472.625,1101,1433.625,1304.25,1614.375,2288.5,2367.375,2496.375,2725.375,1179.75,41.24,37.84
359.1,1472.625,1101,1433.625,1304.25,1614.375,2288.5,2367.375,2496.375,2725.375,1179.75,41.24,37.81
359.2,1472.625,1100.875,1433.625,1304.25,1614.375,2288.5,2367.375,2496.375,2725.375,1179.75,41.25,37.81
359.3,1472.625,1100.875,1433.625,1304.125,1614.375,2288.5,2367.5,2496.25,2725.375,1179.625,41.24,37.81
359.4,1472.75,1100.875,1433.625,1304.25,1614.375,2288.5,2367.375,2496.25,2725.25,1179.625,41.24,37.81
359.5,1472.625,1100.875,1433.625,1304.25,1614.5,2288.5,2367.375,2496.25,2725.25,1179.5,41.24,37.81
359.6,1472.75,1100.875,1433.625,1304.25,1614.5,2288.625,2367.375,2496.25,2725.25,1179.5,41.25,37.81
359.7,1472.625,1100.75,1433.625,1304.25,1614.5,2288.625,2367.5,2496.125,2725.25,1179.5,41.22,37.78
359.8,1472.625,1100.75,1433.625,1304.25,1614.5,2288.625,2367.375,2496.125,2725.25,1179.375,41.22,37.79
359.9,1472.75,1100.75,1433.625,1304.25,1614.5,2288.625,2367.5,2496.125,2725.25,1179.375,41.22,37.81
360.0,1472.625,1100.75,1433.625,1304.25,1614.5,2288.625,2367.5,2496.125,2725.25,1179.25,41.24,37.81
360.1,1472.625,1100.75,1433.625,1304.25,1614.5,2288.625,2367.5,2496.125,2725.25,1179.25,41.25,37.77
360.2,1472.75,1100.75,1433.625,1304.25,1614.5,2288.625,2367.5,2496.125,2725.125,1179.25,41.24,37.8
360.3,1472.75,1100.625,1433.625,1304.25,1614.5,2288.625,2367.5,2496.125,2725.125,1179.125,41.25,37.77
360.4,1472.625,1100.625,1433.625,1304.25,1614.5,2288.625,2367.5,2496.125,2725.125,1179.125,41.25,37.84
360.5,1472.625,1100.625,1433.625,1304.25,1614.5,2288.625,2367.625,2496,2725.125,1179.125,41.27,37.78
360.6,1472.75,1100.625,1433.625,1304.25,1614.5,2288.625,2367.625,2496,2725.125,1179.125,41.22,37.81
360.7,1472.625,1100.625,1433.625,1304.25,1614.5,2288.625,2367.625,2496,2725.125,1179,41.25,37.82
360.8,1472.625,1100.5,1433.625,1304.25,1614.5,2288.625,2367.5,2496,2725.125,1179,41.24,37.84
360.9,1472.625,1100.5,1433.625,1304.25,1614.5,2288.625,2367.5,2496,2725.125,1178.875,41.25,37.78
361.0,1472.75,1100.5,1433.625,1304.25,1614.5,2288.75,2367.625,2495.875,2725,1178.875,41.24,37.8
361.1,1472.75,1100.375,1433.625,1304.25,1614.5,2288.75,2367.5,2495.875,2725,1178.875,41.24,37.81
361.2,1472.75,1100.375,1433.625,1304.25,1614.5,2288.75,2367.625,2495.875,2725,1178.75,41.22,37.79
