time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
268.1,1362.375,1048,1453.375,1205.25,1609,2300.25,2362.125,2284.875,2651.25,1061.5,40.97,38.67
268.2,1362.375,1048,1453.375,1205.125,1608.875,2300.25,2362.125,2284.75,2651.25,1061.375,40.97,38.69
268.3,1362.25,1048,1453.375,1205.125,1608.875,2300.25,2362.125,2284.75,2651.125,1061.25,40.98,38.73
268.4,1362.25,1047.875,1453.375,1205.125,1608.875,2300.25,2362.125,2284.625,2651.25,1061.25,41,38.69
268.5,1362.25,1047.875,1453.375,1205.125,1608.875,2300.25,2362.25,2284.5,2651.25,1061.25,40.96,38.64
268.6,1362.25,1047.875,1453.375,1205.125,1608.875,2300.25,2362.125,2284.5,2651.125,1061.125,40.97,38.67
268.7,1362.25,1047.875,1453.375,1205.125,1608.875,2300.25,2362.125,2284.5,2651.125,1061,40.96,38.64
268.8,1362.25,1047.875,1453.375,1205.125,1608.875,2300.25,2362.125,2284.375,2651.125,1061,40.96,38.67
268.9,1362.125,1047.75,1453.375,1205.125,1608.875,2300.25,2362.125,2284.375,2651.125,1061,40.97,38.69
269.0,1362.125,1047.75,1453.375,1205.125,1608.875,2300.25,2362.125,2284.375,2651,1061,40.96,38.68
269.1,1362.125,1047.75,1453.375,1205.125,1608.875,2300.25,2362.125,2284.25,2651,1060.875,40.96,38.67
269.2,1362.125,1047.75,1453.375,1205.125,1608.875,2300.375,2362.25,2284.25,2651,1060.875,41,38.69
269.3,1362,1047.75,1453.375,1205,1608.875,2300.25,2362.25,2284.125,2650.875,1060.875,40.97,38.74
269.4,1362.125,1047.625,1453.25,1205,1608.875,2300.25,2362.25,2284.125,2651,1060.75,40.97,38.66
269.5,1362,1047.625,1453.25,1205,1608.875,2300.375,2362.25,2284,2650.875,1060.75,40.94,38.64
269.6,1362,1047.625,1453.375,1205,1608.875,2300.375,2362.125,2284,2650.875,1060.625,40.97,38.69
269.7,1362,1047.5,1453.25,1205,1608.875,2300.25,2362.125,2283.875,2650.875,1060.625,40.94,38.66
269.8,1362,1047.5,1453.25,1205,1608.875,2300.375,2362.25,2283.875,2650.875,1060.5,40.97,38.69
269.9,1362,1047.5,1453.25,1205,1608.875,2300.375,2362.25,2283.875,2650.75,1060.5,40.97,38.64
270.0,1362,1047.5,1453.25,1205,1608.875,2300.375,2362.125,2283.75,2650.75,1060.5,40.96,38.67
270.1,1362,1047.5,1453.25,1205,1608.875,2300.375,2362.125,2283.75,2650.75,1060.375,40.97,38.63
270.2,1362,1047.5,1453.25,1205,1608.875,2300.25,2362.25,2283.625,2650.625,1060.375,40.98,38.7
270.3,1362,1047.375,1453.25,1204.875,1608.875,2300.25,2362.25,2283.625,2650.625,1060.25,40.93,38.65
270.4,1361.875,1047.375,1453.25,1204.875,1608.875,2300.375,2362.25,2283.5,2650.625,1060.25,40.96,38.72
270.5,1361.875,1047.375,1453.25,1205,1608.875,2300.25,2362.25,2283.5,2650.5,1060.25,40.97,38.64
270.6,1361.875,1047.375,1453.25,1204.875,1608.875,2300.375,2362.125,2283.375,2650.625,1060.125,40.96,38.67
270.7,1361.875,1047.25,1453.25,1204.875,1608.875,2300.375,2362.25,2283.375,2650.5,1060.125,40.98,38.66
270.8,1361.875,1047.375,1453.25,1204.875,1608.875,2300.375,2362.25,2283.25,2650.5,1060.125,40.94,38.67
270.9,1361.875,1047.25,1453.125,1204.875,1608.875,2300.375,2362.125,2283.25,2650.5,1060,40.97,38.69
271.0,1361.875,1047.25,1453.125,1204.875,1608.875,2300.375,2362.25,2283.125,2650.5,1060,40.97,38.67
271.1,1361.75,1047.125,1453.25,1204.875,1608.875,2300.375,2362.25,2283.125,2650.375,1059.875,40.96,38.66
271.2,1361.75,1047.125,1453.125,1204.875,1608.875,2300.375,2362.25,2283.125,2650.375,1059.875,40.96,38.67
271.3,1361.75,1047.125,1453.125,1204.75,1608.875,2300.375,2362.25,2283,2650.375,1059.875,40.97,38.67
271.4,1361.75,1047.125,1453.125,1204.875,1608.75,2300.375,2362.25,2283,2650.25,1059.75,40.97,38.73
271.5,1361.75,1047.125,1453.125,1204.75,1608.75,2300.375,2362.25,2282.875,2650.25,1059.75,40.96,38.66
271.6,1361.75,1047,1453.125,1204.875,1608.75,2300.375,2362.375,2282.875,2650.25,1059.75,40.96,38.72
271.7,1361.625,1047,1453.125,1204.875,1608.75,2300.375,2362.25,2282.75,2650.25,1059.625,40.98,38.69
271.8,1361.625,1047,1453.125,1204.75,1608.875,2300.5,2362.25,2282.75,2650.125,1059.625,40.96,38.67
271.9,1361.625,1047,1453,1204.75,1608.75,2300.375,2362.25,2282.625,2650.125,1059.5,40.96,38.64
272.0,1361.625,1046.875,1453.125,1204.75,1608.75,2300.5,2362.25,2282.625,2650.125,1059.5,40.96,38.64
272.1,1361.625,1046.875,1453.125,1204.75,1608.75,2300.375,2362.25,2282.5,2650.125,1059.5,40.97,38.69
272.2,1361.625,1046.875,1453,1204.75,1608.875,2300.5,2362.25,2282.5,2650,1059.375,40.98,38.7
272.3,1361.625,1046.875,1453,1204.75,1608.75,2300.375,2362.25,2282.375,2650,1059.375,40.97,38.69
272.4,1361.625,1046.875,1453,1204.75,1608.75,2300.375,2362.25,2282.375,2650,1059.25,40.94,38.66
272.5,1361.5,1046.875,1453,1204.625,1608.75,2300.375,2362.25,2282.25,2650,1059.25,40.97,38.72
272.6,1361.5,1046.875,1453,1204.75,1608.75,2300.375,2362.25,2282.25,2650,1059.25,40.94,38.66
272.7,1361.5,1046.75,1453,1204.625,1608.75,2300.375,2362.25,2282.125,2649.875,1059.125,40.97,38.69
272.8,1361.5,1046.75,1453,1204.625,1608.75,2300.5,2362.25,2282.125,2649.875,1059.125,40.98,38.64
272.9,1361.5,1046.75,1453,1204.625,1608.75,2300.375,2362.25,2282,2649.875,1059.125,40.97,38.67
273.0,1361.5,1046.625,1453,1204.75,1608.75,2300.5,2362.25,2282,2649.875,1059,40.97,38.66
273.1,1361.375,1046.625,1453,1204.625,1608.75,2300.375,2362.25,2281.875,2649.875,1059,40.96,38.66
273.2,1361.375,1046.625,1453,1204.5,1608.75,2300.5,2362.25,2281.875,2649.875,1059,40.97,38.64
273.3,1361.375,1046.5,1453,1204.625,1608.75,2300.5,2362.25,2281.875,2649.75,1058.875,40.96,38.68
273.4,1361.375,1046.5,1453,1204.625,1608.75,2300.5,2362.25,2281.75,2649.75,1058.875,40.97,38.66
273.5,1361.375,1046.5,1453,1204.625,1608.75,2300.5,2362.25,2281.75,2649.75,1058.75,40.98,38.7
273.6,1361.375,1046.5,1453,1204.5,1608.75,2300.375,2362.25,2281.625,2649.75,1058.75,40.98,38.63
273.7,1361.375,1046.375,1452.875,1204.5,1608.625,2300.5,2362.25,2281.625,2649.75,1058.625,40.97,38.64
273.8,1361.375,1046.375,1453,1204.5,1608.75,2300.5,2362.25,2281.625,2649.625,1058.625,40.97,38.63
273.9,1361.25,1046.375,1453,1204.5,1608.625,2300.5,2362.25,2281.625,2649.625,1058.625,41,38.69
274.0,1361.375,1046.375,1453,1204.5,1608.625,2300.5,2362.25,2281.5,2649.625,1058.625,40.96,38.66
274.1,1361.25,1046.375,1452.875,1204.5,1608.75,2300.5,2362.25,2281.5,2649.5,1058.5,40.97,38.66
274.2,1361.25,1046.25,1453,1204.5,1608.75,2300.5,2362.25,2281.375,2649.5,1058.5,40.97,38.73
274.3,1361.25,1046.25,1453,1204.5,1608.625,2300.5,2362.25,2281.375,2649.5,1058.375,40.96,38.68
274.4,1361.25,1046.25,1453,1204.375,1608.75,2300.5,2362.25,2281.25,2649.5,1058.375,40.97,38.67
274.5,1361.25,1046.25,1452.875,1204.375,1608.625,2300.5,2362.25,2281.25,2649.375,1058.375,40.97,38.69
274.6,1361.25,1046.125,1452.875,1204.375,1608.75,2300.5,2362.375,2281.25,2649.375,1058.25,40.96,38.67
274.7,1361.25,1046.25,1452.875,1204.375,1608.75,2300.5,2362.25,2281.125,2649.375,1058.25,40.97,38.7
274.8,1361.25,1046.25,1452.875,1204.375,1608.625,2300.5,2362.375,2281.125,2649.375,1058.25,40.98,38.69
274.9,1361.25,1046.125,1452.875,1204.375,1608.75,2300.5,2362.375,2281,2649.25,1058.125,40.97,38.72
275.0,1361.25,1046.125,1452.875,1204.375,1608.75,2300.5,2362.25,2281,2649.375,1058.125,40.97,38.61
275.1,1361.25,1046.125,1452.875,1204.375,1608.75,2300.5,2362.25,2281,2649.375,1058.125,40.96,38.66
275.2,1361.25,1046.125,1452.75,1204.375,1608.75,2300.5,2362.25,2280.875,2649.25,1058,40.98,38.69
275.3,1361.25,1046.125,1452.875,1204.375,1608.75,2300.5,2362.25,2280.875,2649.25,1058,40.96,38.68
275.4,1361.25,1046.125,1452.875,1204.375,1608.75,2300.5,2362.25,2280.875,2649.125,1057.875,40.96,38.68
275.5,1361.25,1046.125,1452.875,1204.375,1608.75,2300.5,2362.25,2280.75,2649.125,1057.875,40.96,38.67
275.6,1361.25,1046.125,1452.75,1204.375,1608.75,2300.5,2362.375,2280.625,2649.125,1057.75,40.97,38.64
275.7,1361.25,1046,1452.875,1204.375,1608.75,2300.5,2362.25,2280.625,2649.125,1057.75,40.97,38.66
275.8,1361.25,1046,1452.875,1204.375,1608.75,2300.5,2362.375,2280.625,2649,1057.75,40.96,38.67
275.9,1361.125,1046,1452.75,1204.25,1608.75,2300.5,2362.25,2280.5,2649,1057.625,40.98,38.72
276.0,1361.125,1046,1452.75,1204.25,1608.75,2300.5,2362.375,2280.5,2649,1057.625,40.97,38.69
276.1,1361.25,1046,1452.75,1204.25,1608.75,2300.5,2362.25,2280.5,2649,1057.5,40.97,38.7
276.2,1361.125,1046,1452.75,1204.25,1608.75,2300.5,2362.25,2280.375,2649,1057.5,40.98,38.63
276.3,1361.25,1046,1452.75,1204.25,1608.75,2300.625,2362.375,2280.375,2649,1057.5,40.98,38.7
276.4,1361.25,1046,1452.75,1204.25,1608.75,2300.5,2362.25,2280.25,2649,1057.5,40.97,38.66
276.5,1361.25,1046,1452.75,1204.25,1608.75,2300.5,2362.375,2280.125,2649,1057.375,40.97,38.66
276.6,1361.25,1046,1452.75,1204.25,1608.75,2300.5,2362.25,2280.25,2648.875,1057.375,40.97,38.66
276.7,1361.25,1046,1452.75,1204.25,1608.875,2300.5,2362.375,2280.125,2648.875,1057.375,40.97,38.69
276.8,1361.25,1046,1452.75,1204.25,1608.875,2300.5,2362.375,2280.125,2648.875,1057.25,40.98,38.67
276.9,1361.125,1046,1452.75,1204.25,1608.75,2300.5,2362.375,2280,2648.875,1057.25,40.98,38.69
277.0,1361.25,1046,1452.75,1204.25,1608.75,2300.5,2362.375,2280,2648.75,1057.125,40.97,38.66
277.1,1361.125,1046,1452.75,1204.25,1608.75,2300.5,2362.25,2279.875,2648.75,1057.125,41,38.68
277.2,1361.25,1045.875,1452.75,1204.25,1608.875,2300.5,2362.375,2279.875,2648.75,1057.125,40.98,38.64
277.3,1361.125,1045.875,1452.75,1204.25,1608.875,2300.5,2362.25,2279.875,2648.625,1057,40.98,38.67
277.4,1361.125,1045.875,1452.75,1204.25,1608.875,2300.5,2362.375,2279.75,2648.625,1057,40.98,38.6
277.5,1361.125,1045.875,1452.625,1204.25,1608.75,2300.5,2362.375,2279.75,2648.625,1056.875,41,38.66
277.6,1361.125,1045.875,1452.625,1204.25,1608.875,2300.5,2362.375,2279.625,2648.625,1056.875,40.98,38.64
277.7,1361.125,1045.875,1452.75,1204.25,1608.875,2300.5,2362.375,2279.625,2648.5,1056.875,40.98,38.63
277.8,1361.125,1045.875,1452.625,1204.25,1608.875,2300.5,2362.375,2279.625,2648.5,1056.875,40.97,38.67
277.9,1361.125,1045.75,1452.625,1204.25,1608.875,2300.5,2362.375,2279.5,2648.375,1056.75,40.98,38.67
278.0,1361.125,1045.875,1452.625,1204.125,1608.875,2300.5,2362.375,2279.5,2648.375,1056.75,40.98,38.69
278.1,1361,1045.75,1452.625,1204.25,1608.875,2300.5,2362.375,2279.375,2648.375,1056.625,40.98,38.67
278.2,1361.125,1045.75,1452.625,1204.125,1608.875,2300.5,2362.375,2279.25,2648.375,1056.625,41,38.69
278.3,1361,1045.75,1452.625,1204.125,1608.875,2300.5,2362.375,2279.25,2648.25,1056.5,40.98,38.69
278.4,1361,1045.75,1452.625,1204.25,1608.875,2300.5,2362.375,2279.25,2648.25,1056.5,40.98,38.67
278.5,1361,1045.625,1452.5,1204.125,1608.75,2300.5,2362.375,2279.125,2648.25,1056.375,40.98,38.61
278.6,1361,1045.625,1452.625,1204.125,1608.75,2300.5,2362.375,2279.125,2648.25,1056.375,40.98,38.64
278.7,1361,1045.625,1452.625,1204.125,1608.75,2300.5,2362.375,2279,2648.125,1056.375,41,38.66
278.8,1361,1045.625,1452.625,1204.125,1608.875,2300.5,2362.375,2279,2648.125,1056.375,40.97,38.64
278.9,1361,1045.625,1452.625,1204.125,1608.875,2300.5,2362.375,2278.875,2648.125,1056.25,40.97,38.63
279.0,1361,1045.625,1452.625,1204.125,1608.875,2300.5,2362.375,2278.875,2648.125,1056.25,40.97,38.7
279.1,1361,1045.625,1452.625,1204.125,1608.875,2300.5,2362.375,2278.875,2648,1056.125,40.98,38.66
279.2,1361,1045.5,1452.625,1204,1608.875,2300.5,2362.375,2278.75,2648,1056.125,40.98,38.69
279.3,1360.875,1045.5,1452.625,1204.125,1608.75,2300.5,2362.375,2278.625,2648,1056,40.97,38.63
279.4,1360.875,1045.5,1452.5,1204,1608.875,2300.5,2362.375,2278.625,2648,1056,40.98,38.69
279.5,1360.875,1045.5,1452.625,1204,1608.875,2300.5,2362.375,2278.625,2648,1056,40.97,38.66
279.6,1360.875,1045.375,1452.5,1204,1608.75,2300.375,2362.375,2278.5,2647.875,1056,40.98,38.66
279.7,1360.875,1045.375,1452.625,1204,1608.875,2300.5,2362.25,2278.5,2647.875,1055.875,40.98,38.66
279.8,1360.875,1045.375,1452.625,1204,1608.75,2300.5,2362.375,2278.375,2647.875,1055.875,40.98,38.64
279.9,1360.75,1045.375,1452.5,1204,1608.875,2300.5,2362.375,2278.375,2647.875,1055.875,40.96,38.66
280.0,1360.75,1045.25,1452.5,1204,1608.75,2300.5,2362.375,2278.375,2647.75,1055.75,40.96,38.72
280.1,1360.75,1045.25,1452.5,1203.875,1608.75,2300.5,2362.25,2278.25,2647.75,1055.75,40.98,38.67
280.2,1360.75,1045.25,1452.5,1203.875,1608.75,2300.5,2362.375,2278.25,2647.75,1055.625,41,38.66
280.3,1360.75,1045.25,1452.5,1203.875,1608.75,2300.5,2362.375,2278.25,2647.625,1055.625,40.97,38.64
280.4,1360.75,1045.25,1452.5,1203.875,1608.75,2300.5,2362.25,2278.125,2647.75,1055.625,40.97,38.67
280.5,1360.75,1045.125,1452.5,1203.875,1608.75,2300.5,2362.25,2278.125,2647.625,1055.5,40.98,38.66
280.6,1360.625,1045.125,1452.5,1203.875,1608.75,2300.5,2362.375,2278,2647.625,1055.5,41,38.68
280.7,1360.75,1045.125,1452.5,1203.75,1608.75,2300.5,2362.25,2278,2647.625,1055.375,40.97,38.69
280.8,1360.625,1045.125,1452.5,1203.875,1608.75,2300.5,2362.375,2277.875,2647.625,1055.375,41,38.66
280.9,1360.625,1045,1452.5,1203.75,1608.75,2300.5,2362.25,2277.875,2647.625,1055.375,40.97,38.67
281.0,1360.625,1045.125,1452.5,1203.75,1608.75,2300.5,2362.375,2277.75,2647.5,1055.25,40.96,38.68
281.1,1360.625,1045,1452.5,1203.75,1608.75,2300.5,2362.375,2277.75,2647.5,1055.25,40.97,38.67
281.2,1360.625,1045,1452.5,1203.75,1608.75,2300.5,2362.375,2277.625,2647.5,1055.125,41,38.66
281.3,1360.625,1045,1452.375,1203.75,1608.75,2300.5,2362.25,2277.625,2647.375,1055.125,41,38.66
281.4,1360.625,1045,1452.5,1203.75,1608.75,2300.5,2362.25,2277.625,2647.375,1055.125,40.97,38.66
281.5,1360.625,1045,1452.5,1203.75,1608.75,2300.5,2362.25,2277.5,2647.375,1055,40.97,38.64
281.6,1360.5,1044.875,1452.375,1203.75,1608.75,2300.5,2362.25,2277.5,2647.375,1055,41,38.63
281.7,1360.5,1044.875,1452.5,1203.625,1608.75,2300.5,2362.375,2277.375,2647.25,1055,41,38.66
281.8,1360.5,1044.875,1452.375,1203.75,1608.75,2300.5,2362.375,2277.25,2647.25,1054.875,40.97,38.67
281.9,1360.5,1044.875,1452.375,1203.75,1608.75,2300.5,2362.375,2277.25,2647.25,1054.875,40.98,38.63
282.0,1360.5,1044.875,1452.375,1203.75,1608.75,2300.5,2362.25,2277.25,2647.125,1054.875,41.01,38.63
282.1,1360.5,1044.875,1452.375,1203.625,1608.75,2300.5,2362.375,2277.25,2647.125,1054.75,40.98,38.66
282.2,1360.5,1044.875,1452.375,1203.75,1608.75,2300.5,2362.375,2277.125,2647.125,1054.75,41,38.69
282.3,1360.5,1044.875,1452.375,1203.625,1608.75,2300.5,2362.375,2277,2647.125,1054.625,40.97,38.69
282.4,1360.375,1044.75,1452.375,1203.625,1608.75,2300.5,2362.25,2277,2647,1054.625,40.98,38.69
282.5,1360.375,1044.75,1452.375,1203.625,1608.75,2300.5,2362.25,2277,2647,1054.625,40.97,38.64
282.6,1360.375,1044.625,1452.375,1203.625,1608.75,2300.5,2362.25,2276.875,2647,1054.5,40.98,38.66
282.7,1360.375,1044.625,1452.375,1203.625,1608.625,2300.5,2362.375,2276.75,2646.875,1054.5,40.98,38.67
282.8,1360.375,1044.625,1452.375,1203.625,1608.625,2300.375,2362.25,2276.75,2647,1054.5,41,38.66
282.9,1360.375,1044.625,1452.375,1203.625,1608.75,2300.375,2362.25,2276.75,2646.875,1054.375,40.98,38.69
283.0,1360.25,1044.625,1452.375,1203.5,1608.625,2300.5,2362.25,2276.625,2646.875,1054.375,40.97,38.67
283.1,1360.25,1044.5,1452.375,1203.5,1608.625,2300.375,2362.25,2276.625,2646.75,1054.25,40.97,38.66
283.2,1360.25,1044.5,1452.375,1203.5,1608.625,2300.375,2362.25,2276.5,2646.75,1054.25,40.96,38.68
283.3,1360.125,1044.5,1452.25,1203.5,1608.625,2300.375,2362.25,2276.5,2646.75,1054.125,40.97,38.66
283.4,1360.125,1044.5,1452.375,1203.5,1608.625,2300.375,2362.25,2276.375,2646.625,1054.125,40.98,38.69
283.5,1360.125,1044.5,1452.25,1203.5,1608.625,2300.375,2362.25,2276.375,2646.75,1054,41.01,38.69
283.6,1360.125,1044.375,1452.25,1203.5,1608.625,2300.375,2362.25,2276.25,2646.625,1054.125,40.97,38.66
283.7,1360.125,1044.375,1452.375,1203.5,1608.5,2300.375,2362.25,2276.25,2646.625,1054,40.97,38.6
283.8,1360.125,1044.375,1452.25,1203.5,1608.5,2300.25,2362.25,2276.125,2646.625,1054,40.98,38.7
283.9,1360.125,1044.25,1452.375,1203.375,1608.625,2300.375,2362.25,2276.125,2646.5,1053.875,41,38.65
284.0,1360.125,1044.375,1452.25,1203.375,1608.5,2300.375,2362.125,2276,2646.5,1053.875,40.98,38.63
284.1,1360.125,1044.375,1452.25,1203.375,1608.5,2300.375,2362.25,2276,2646.375,1053.875,40.98,38.66
284.2,1360.125,1044.375,1452.25,1203.375,1608.625,2300.25,2362.25,2275.875,2646.375,1053.75,40.98,38.69
284.3,1360.125,1044.25,1452.25,1203.375,1608.5,2300.375,2362.25,2275.875,2646.375,1053.625,40.98,38.64
284.4,1360.125,1044.25,1452.25,1203.375,1608.5,2300.375,2362.125,2275.875,2646.375,1053.625,40.98,38.64
284.5,1360.125,1044.25,1452.25,1203.375,1608.5,2300.375,2362.125,2275.75,2646.375,1053.5,40.98,38.67
284.6,1360,1044.25,1452.25,1203.375,1608.5,2300.25,2362.125,2275.75,2646.375,1053.5,40.97,38.66
284.7,1360,1044.125,1452.25,1203.25,1608.5,2300.25,2362.125,2275.625,2646.25,1053.5,41,38.72
284.8,1360,1044.25,1452.25,1203.375,1608.5,2300.25,2362.25,2275.625,2646.125,1053.375,40.98,38.63
284.9,1360,1044.125,1452.25,1203.25,1608.5,2300.25,2362.125,2275.5,2646.125,1053.375,41,38.66
285.0,1360,1044.125,1452.25,1203.25,1608.5,2300.25,2362.125,2275.5,2646.125,1053.375,41,38.7
285.1,1360,1044.125,1452.25,1203.25,1608.5,2300.25,2362.125,2275.5,2646,1053.25,40.98,38.66
285.2,1360,1044.25,1452.25,1203.25,1608.5,2300.125,2362.125,2275.375,2646,1053.25,40.98,38.7
285.3,1360,1044.125,1452.25,1203.25,1608.5,2300.25,2362.125,2275.375,2646,1053.25,41,38.68
285.4,1360,1044.125,1452.25,1203.25,1608.5,2300.125,2362.125,2275.25,2646,1053.125,40.97,38.64
285.5,1360,1044.125,1452.25,1203.25,1608.5,2300.125,2362.125,2275.125,2645.875,1053,40.98,38.67
285.6,1360,1044,1452.125,1203.125,1608.5,2300.125,2362.125,2275.125,2645.875,1053,41,38.66
285.7,1359.875,1044.125,1452.125,1203.125,1608.5,2300.125,2362.125,2275.125,2645.875,1053,40.97,38.66
285.8,1360,1044,1452.125,1203.125,1608.5,2300.125,2362.125,2275,2645.875,1052.875,40.97,38.67
285.9,1359.875,1044,1452.125,1203.125,1608.5,2300.125,2362.125,2274.875,2645.875,1052.875,40.98,38.63
286.0,1359.875,1044,1452.125,1203.125,1608.5,2300.125,2362.125,2274.875,2645.75,1052.75,40.97,38.69
286.1,1359.875,1043.875,1452.125,1203.125,1608.5,2300.125,2362,2274.875,2645.75,1052.75,41,38.65
286.2,1359.875,1044,1452.125,1203.125,1608.5,2300.125,2362.125,2274.75,2645.625,1052.75,40.96,38.64
286.3,1359.875,1043.875,1452.125,1203.125,1608.5,2300.125,2362.125,2274.75,2645.625,1052.625,40.97,38.64
286.4,1359.875,1043.875,1452.125,1203.125,1608.5,2300.125,2362.125,2274.625,2645.625,1052.625,40.98,38.66
286.5,1359.75,1043.875,1452.25,1203.125,1608.5,2300.125,2362.25,2274.625,2645.625,1052.5,41,38.65
286.6,1359.75,1043.75,1452.125,1203.125,1608.5,2300.125,2362.125,2274.5,2645.625,1052.5,40.97,38.64
286.7,1359.75,1043.75,1452.125,1203.125,1608.5,2300.25,2362.125,2274.5,2645.625,1052.5,40.98,38.64
286.8,1359.75,1043.75,1452.125,1203.125,1608.5,2300.125,2362,2274.5,2645.625,1052.375,40.98,38.61
286.9,1359.625,1043.625,1452.125,1203,1608.5,2300.125,2362.125,2274.5,2645.5,1052.375,41,38.66
287.0,1359.75,1043.625,1452.125,1203.125,1608.5,2300.125,2362.25,2274.375,2645.5,1052.25,40.98,38.64
287.1,1359.625,1043.625,1452.125,1203,1608.375,2300.25,2362.125,2274.25,2645.5,1052.25,41,38.63
287.2,1359.625,1043.5,1452.125,1203,1608.375,2300.125,2362.125,2274.25,2645.375,1052.25,40.98,38.67
287.3,1359.625,1043.5,1452.125,1203,1608.375,2300.125,2362.25,2274.25,2645.375,1052.125,40.98,38.64
287.4,1359.625,1043.625,1452.125,1203,1608.375,2300.125,2362.125,2274.125,2645.375,1052.125,40.98,38.66
287.5,1359.625,1043.375,1452.125,1203,1608.375,2300.125,2362.25,2274.125,2645.375,1052,41,38.63
287.6,1359.5,1043.375,1452.125,1203,1608.375,2300.25,2362.125,2274.125,2645.25,1052,40.97,38.63
287.7,1359.625,1043.375,1452.125,1202.875,1608.375,2300.125,2362.25,2274,2645.25,1052,41,38.62
287.8,1359.625,1043.375,1452.125,1203,1608.375,2300.125,2362.125,2274,2645.25,1051.875,41,38.6
287.9,1359.5,1043.25,1452.125,1202.875,1608.375,2300.25,2362.125,2273.875,2645.25,1051.875,40.97,38.69
288.0,1359.5,1043.25,1452.125,1203,1608.375,2300.25,2362.125,2273.875,2645.25,1051.75,40.98,38.64
288.1,1359.5,1043.25,1452.125,1202.875,1608.25,2300.25,2362.125,2273.875,2645.25,1051.75,40.98,38.63
288.2,1359.5,1043.25,1452.125,1203,1608.375,2300.25,2362.25,2273.75,2645.125,1051.625,40.97,38.66
288.3,1359.375,1043.125,1452.125,1202.875,1608.375,2300.25,2362.125,2273.75,2645.125,1051.625,40.97,38.67
288.4,1359.5,1043.125,1452.125,1202.875,1608.375,2300.25,2362.125,2273.625,2645.125,1051.625,40.98,38.63
288.5,1359.375,1043.125,1452.125,1202.875,1608.375,2300.25,2362.125,2273.625,2645.125,1051.625,40.98,38.61
288.6,1359.375,1043.125,1452.125,1202.875,1608.25,2300.25,2362.125,2273.5,2645,1051.5,40.98,38.66
288.7,1359.375,1043,1452.125,1202.875,1608.375,2300.25,2362.125,2273.5,2645,1051.5,40.97,38.61
288.8,1359.375,1043,1452.125,1202.875,1608.375,2300.25,2362.125,2273.375,2645,1051.375,40.98,38.63
288.9,1359.375,1043,1452.125,1202.875,1608.25,2300.25,2362.25,2273.375,2645,1051.375,40.98,38.61
289.0,1359.25,1043,1452.125,1202.75,1608.25,2300.25,2362.125,2273.375,2645,1051.25,40.98,38.67
289.1,1359.25,1042.875,1452,1202.875,1608.25,2300.25,2362.125,2273.25,2645,1051.25,40.97,38.61
289.2,1359.25,1042.75,1452,1202.875,1608.25,2300.25,2362.125,2273.25,2644.875,1051.25,40.98,38.63
289.3,1359.25,1042.875,1452,1202.75,1608.25,2300.25,2362.125,2273.125,2644.875,1051.125,40.98,38.67
289.4,1359.25,1042.75,1452,1202.75,1608.25,2300.375,2362.125,2273.125,2644.75,1051.125,40.98,38.66
289.5,1359.25,1042.75,1452,1202.875,1608.375,2300.25,2362.125,2273.125,2644.75,1051.125,40.98,38.63
289.6,1359.125,1042.75,1452,1202.75,1608.375,2300.375,2362.25,2273.125,2644.75,1051,40.98,38.64
289.7,1359.25,1042.75,1452,1202.75,1608.375,2300.375,2362.25,2273,2644.75,1051,40.98,38.6
289.8,1359.125,1042.75,1452,1202.875,1608.375,2300.375,2362.25,2273,2644.75,1051,40.98,38.67
289.9,1359.125,1042.625,1452,1202.75,1608.375,2300.375,2362.125,2272.875,2644.875,1050.875,41,38.63
290.0,1359.125,1042.625,1452,1202.875,1608.25,2300.375,2362.25,2272.875,2644.75,1050.875,41,38.63
290.1,1359.125,1042.625,1452,1202.875,1608.25,2300.375,2362.25,2272.875,2644.75,1050.875,40.97,38.6
