time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
362.6,1390.875,1040.125,1439.75,1228,1617.5,2311.75,2372.25,2284.75,2674.625,1075.25,42,36.91
362.7,1390.875,1040,1439.75,1228,1617.5,2311.875,2372.125,2284.625,2674.625,1075.125,42,36.92
362.8,1390.875,1040,1439.75,1228,1617.5,2311.875,2372.375,2284.625,2674.5,1075.125,41.99,36.93
362.9,1390.875,1040,1439.75,1228,1617.5,2311.875,2372.125,2284.625,2674.5,1075,41.98,36.86
363.0,1390.875,1040,1439.75,1228,1617.5,2311.875,2372.25,2284.5,2674.375,1075,42.02,36.93
363.1,1390.75,1040,1439.75,1228,1617.5,2311.875,2372.125,2284.5,2674.375,1075,42,36.91
363.2,1390.875,1040,1439.75,1228,1617.5,2311.75,2372.25,2284.375,2674.375,1074.875,41.99,36.92
363.3,1390.875,1039.875,1439.75,1227.875,1617.5,2311.75,2372.25,2284.25,2674.375,1074.75,41.99,36.9
363.4,1390.75,1039.875,1439.75,1227.875,1617.5,2311.875,2372.25,2284.125,2674.375,1074.75,42,36.93
363.5,1390.75,1039.75,1439.75,1227.875,1617.5,2311.875,2372.25,2284.125,2674.375,1074.75,41.99,36.89
363.6,1390.75,1039.875,1439.75,1227.875,1617.5,2311.875,2372.25,2284.125,2674.25,1074.625,41.99,36.9
363.7,1390.625,1039.75,1439.75,1227.875,1617.625,2311.75,2372.25,2284,2674.25,1074.625,42,36.87
363.8,1390.625,1039.75,1439.75,1227.875,1617.5,2311.875,2372.25,2283.875,2674.25,1074.5,41.98,36.92
363.9,1390.625,1039.75,1439.75,1227.75,1617.5,2311.875,2372.25,2283.875,2674.125,1074.5,42,36.89
364.0,1390.75,1039.75,1439.75,1227.75,1617.5,2311.875,2372.25,2283.875,2674.125,1074.375,42,36.89
364.1,1390.625,1039.625,1439.75,1227.75,1617.5,2311.75,2372.125,2283.75,2674.125,1074.375,41.99,36.9
364.2,1390.625,1039.625,1439.75,1227.75,1617.5,2311.75,2372.25,2283.625,2674.125,1074.25,41.99,36.87
364.3,1390.625,1039.625,1439.75,1227.75,1617.5,2311.75,2372.25,2283.625,2674,1074.25,41.99,36.92
364.4,1390.5,1039.5,1439.75,1227.75,1617.5,2311.875,2372.25,2283.5,2674,1074.125,42,36.89
364.5,1390.5,1039.5,1439.875,1227.75,1617.5,2311.75,2372.25,2283.5,2674,1074.125,41.99,36.95
364.6,1390.5,1039.375,1439.75,1227.75,1617.5,2311.875,2372.25,2283.375,2674,1074,42,36.95
364.7,1390.5,1039.375,1439.75,1227.75,1617.5,2311.75,2372.125,2283.375,2673.875,1074,42,36.93
364.8,1390.5,1039.25,1439.75,1227.625,1617.5,2311.75,2372.25,2283.25,2673.875,1073.875,42,36.93
364.9,1390.5,1039.25,1439.75,1227.625,1617.5,2311.75,2372.25,2283.25,2673.75,1073.875,42.02,36.92
365.0,1390.375,1039.25,1439.75,1227.625,1617.5,2311.75,2372.25,2283.125,2673.75,1073.875,42.02,36.89
365.1,1390.5,1039.25,1439.875,1227.625,1617.5,2311.75,2372.125,2283.125,2673.75,1073.75,41.99,36.92
365.2,1390.375,1039.25,1439.875,1227.625,1617.5,2311.875,2372.125,2283,2673.625,1073.75,42,36.91
365.3,1390.375,1039.25,1439.75,1227.625,1617.5,2311.75,2372.125,2283,2673.625,1073.75,42.02,36.92
365.4,1390.375,1039.125,1439.875,1227.625,1617.5,2311.875,2372.125,2282.875,2673.625,1073.625,42,36.86
365.5,1390.375,1039.125,1439.75,1227.5,1617.5,2311.75,2372.125,2282.75,2673.625,1073.5,42,36.96
365.6,1390.375,1039.125,1439.75,1227.5,1617.5,2311.875,2372.125,2282.75,2673.625,1073.5,42.02,36.91
365.7,1390.375,1039.125,1439.75,1227.5,1617.5,2311.875,2372.25,2282.625,2673.5,1073.375,42.02,36.92
365.8,1390.375,1039.125,1439.75,1227.5,1617.5,2311.875,2372.125,2282.625,2673.5,1073.25,41.99,36.95
365.9,1390.375,1039,1439.75,1227.5,1617.5,2311.875,2372.25,2282.5,2673.5,1073.375,42,36.89
366.0,1390.375,1039.125,1439.875,1227.5,1617.625,2311.875,2372.25,2282.5,2673.375,1073.25,42.02,36.92
366.1,1390.375,1039,1439.75,1227.375,1617.5,2311.75,2372.125,2282.375,2673.375,1073.25,41.98,36.9
366.2,1390.25,1038.875,1439.75,1227.375,1617.5,2311.875,2372.25,2282.25,2673.375,1073.125,41.99,36.87
366.3,1390.25,1038.875,1439.75,1227.375,1617.5,2311.875,2372.25,2282.25,2673.375,1073.125,42,36.93
366.4,1390.25,1038.875,1439.75,1227.375,1617.5,2311.875,2372.125,2282.125,2673.375,1073,41.99,36.92
366.5,1390.25,1038.75,1439.75,1227.375,1617.5,2311.875,2372.25,2282.125,2673.25,1073,42.02,36.92
366.6,1390.125,1038.75,1439.75,1227.375,1617.5,2311.875,2372.25,2282,2673.25,1072.875,41.98,36.93
366.7,1390.25,1038.75,1439.75,1227.25,1617.5,2311.75,2372.25,2282,2673.25,1072.875,42,36.93
366.8,1390.125,1038.75,1439.75,1227.25,1617.5,2311.875,2372.25,2281.875,2673.125,1072.875,42,36.93
366.9,1390.125,1038.625,1439.75,1227.25,1617.5,2311.875,2372.125,2281.75,2673.125,1072.75,42,36.92
367.0,1390.125,1038.625,1439.75,1227.125,1617.5,2311.875,2372.25,2281.75,2673.125,1072.75,41.99,36.92
367.1,1390,1038.625,1439.75,1227.125,1617.5,2311.75,2372.25,2281.625,2673,1072.625,41.99,36.9
367.2,1390.125,1038.625,1439.75,1227.125,1617.5,2311.875,2372.125,2281.625,2673.125,1072.625,42,36.92
367.3,1390,1038.5,1439.75,1227.125,1617.5,2311.875,2372.25,2281.5,2673,1072.625,42,36.91
367.4,1390,1038.5,1439.75,1227.125,1617.5,2311.75,2372.125,2281.5,2673,1072.5,41.99,36.9
367.5,1390,1038.5,1439.625,1227.125,1617.5,2311.875,2372.25,2281.375,2672.875,1072.375,41.99,36.87
367.6,1390,1038.5,1439.75,1227.125,1617.5,2311.75,2372.25,2281.375,2672.875,1072.375,41.99,36.92
367.7,1390,1038.375,1439.75,1227,1617.5,2311.875,2372.125,2281.25,2672.875,1072.375,42,36.91
367.8,1389.875,1038.375,1439.75,1227,1617.5,2311.875,2372.375,2281.125,2672.875,1072.25,42,36.93
367.9,1389.875,1038.375,1439.75,1227.125,1617.5,2311.75,2372.25,2281.125,2672.75,1072.25,42,36.87
368.0,1390,1038.375,1439.75,1227,1617.5,2311.875,2372.25,2281,2672.75,1072.125,42,36.87
368.1,1389.875,1038.25,1439.75,1227,1617.5,2311.75,2372.125,2280.875,2672.75,1072.125,41.99,36.92
368.2,1389.875,1038.25,1439.75,1227,1617.5,2311.75,2372.25,2280.875,2672.625,1072.125,41.99,36.9
368.3,1389.875,1038.25,1439.75,1227,1617.375,2311.75,2372.25,2280.75,2672.75,1072,41.99,36.92
368.4,1389.875,1038.25,1439.75,1227,1617.5,2311.75,2372.25,2280.75,2672.625,1072,42,36.92
368.5,1389.75,1038.125,1439.625,1227,1617.5,2311.75,2372.125,2280.625,2672.5,1071.875,42.02,36.92
368.6,1389.875,1038.125,1439.75,1227,1617.5,2311.75,2372.25,2280.625,2672.5,1071.75,41.98,36.89
368.7,1389.75,1038.125,1439.75,1226.875,1617.5,2311.75,2372.25,2280.5,2672.5,1071.75,41.99,36.87
368.8,1389.75,1038,1439.75,1226.875,1617.5,2311.75,2372.25,2280.5,2672.5,1071.75,41.99,36.93
368.9,1389.75,1038,1439.75,1227,1617.5,2311.75,2372.125,2280.375,2672.5,1071.625,42.02,36.89
369.0,1389.75,1038,1439.75,1226.875,1617.375,2311.75,2372.125,2280.375,2672.375,1071.625,42,36.95
369.1,1389.625,1037.875,1439.75,1226.875,1617.375,2311.75,2372.25,2280.25,2672.375,1071.5,42,36.92
369.2,1389.75,1037.875,1439.75,1226.875,1617.5,2311.75,2372.125,2280.25,2672.375,1071.5,42,36.91
369.3,1389.625,1037.875,1439.75,1226.875,1617.375,2311.75,2372.125,2280.125,2672.25,1071.375,42,36.87
369.4,1389.625,1037.75,1439.75,1226.875,1617.375,2311.75,2372.125,2280,2672.25,1071.375,41.99,36.9
369.5,1389.625,1037.75,1439.75,1226.875,1617.375,2311.75,2372.125,2280,2672.25,1071.25,42,36.92
369.6,1389.5,1037.75,1439.75,1226.875,1617.375,2311.75,2372.125,2279.875,2672.25,1071.25,42,36.87
369.7,1389.625,1037.75,1439.75,1226.875,1617.375,2311.75,2372.25,2279.875,2672.125,1071.125,42.02,36.88
369.8,1389.5,1037.625,1439.75,1226.875,1617.375,2311.75,2372.125,2279.875,2672.125,1071.125,42,36.92
369.9,1389.5,1037.625,1439.75,1226.875,1617.375,2311.75,2372.125,2279.75,2672.125,1071,41.99,36.89
370.0,1389.5,1037.625,1439.75,1226.75,1617.375,2311.75,2372.125,2279.625,2672,1071,42.02,36.88
370.1,1389.5,1037.5,1439.75,1226.875,1617.375,2311.75,2372.125,2279.625,2672,1071,41.98,36.87
370.2,1389.5,1037.5,1439.75,1226.875,1617.375,2311.625,2372.125,2279.5,2672,1070.875,42,36.89
370.3,1389.5,1037.5,1439.75,1226.875,1617.375,2311.75,2372.125,2279.5,2672,1070.875,42,36.92
370.4,1389.375,1037.375,1439.75,1226.875,1617.25,2311.75,2372.125,2279.375,2671.875,1070.75,41.99,36.9
370.5,1389.375,1037.375,1439.75,1226.75,1617.375,2311.75,2372.125,2279.375,2671.875,1070.75,42,36.92
370.6,1389.375,1037.375,1439.75,1226.75,1617.375,2311.75,2372.25,2279.25,2671.75,1070.625,42.02,36.91
370.7,1389.375,1037.375,1439.75,1226.75,1617.375,2311.75,2372.125,2279.25,2671.875,1070.625,41.98,36.87
370.8,1389.375,1037.25,1439.75,1226.75,1617.25,2311.75,2372.125,2279.125,2671.75,1070.5,42.02,36.91
370.9,1389.375,1037.25,1439.75,1226.75,1617.25,2311.625,2372.125,2279.125,2671.75,1070.5,42,36.92
371.0,1389.375,1037.25,1439.75,1226.625,1617.375,2311.75,2372.125,2279,2671.75,1070.5,41.99,36.92
371.1,1389.25,1037.25,1439.75,1226.75,1617.25,2311.75,2372.25,2279,2671.75,1070.375,42.02,36.93
371.2,1389.375,1037.125,1439.75,1226.75,1617.375,2311.75,2372.125,2278.875,2671.625,1070.375,42.02,36.88
371.3,1389.25,1037.125,1439.75,1226.75,1617.25,2311.625,2372.125,2278.75,2671.625,1070.25,42.03,36.88
371.4,1389.375,1037.125,1439.75,1226.625,1617.375,2311.75,2372.25,2278.75,2671.625,1070.25,41.99,36.9
371.5,1389.25,1037.125,1439.75,1226.625,1617.375,2311.75,2372.125,2278.75,2671.625,1070.125,42.02,36.88
371.6,1389.25,1037.125,1439.75,1226.625,1617.375,2311.625,2372.125,2278.75,2671.625,1070.125,42,36.96
371.7,1389.25,1037,1439.75,1226.625,1617.375,2311.75,2372.125,2278.625,2671.5,1070,42.02,36.89
371.8,1389.25,1037,1439.75,1226.625,1617.375,2311.75,2372.125,2278.625,2671.5,1070,41.99,36.95
371.9,1389.25,1037,1439.75,1226.625,1617.375,2311.625,2372.125,2278.5,2671.375,1069.875,41.99,36.92
372.0,1389.125,1037,1439.75,1226.625,1617.375,2311.625,2372.125,2278.375,2671.375,1069.875,42,36.89
372.1,1389.25,1036.875,1439.875,1226.625,1617.25,2311.625,2372.125,2278.375,2671.375,1069.75,41.99,36.93
372.2,1389.25,1036.875,1439.875,1226.625,1617.25,2311.625,2372.125,2278.375,2671.375,1069.75,42,36.89
372.3,1389.25,1036.875,1439.875,1226.625,1617.375,2311.75,2372.125,2278.25,2671.25,1069.75,42,36.96
372.4,1389.125,1036.875,1439.75,1226.5,1617.375,2311.625,2372.125,2278.25,2671.25,1069.625,42,36.89
372.5,1389.25,1036.75,1439.75,1226.5,1617.25,2311.625,2372.125,2278.125,2671.25,1069.5,42.02,36.89
372.6,1389.25,1036.875,1439.75,1226.5,1617.25,2311.625,2372.125,2278.125,2671.25,1069.625,42.02,36.89
372.7,1389.125,1036.75,1439.75,1226.375,1617.25,2311.75,2372.125,2278,2671.125,1069.5,41.99,36.9
372.8,1389.125,1036.75,1439.75,1226.5,1617.25,2311.75,2372.125,2277.875,2671.125,1069.5,42,36.92
372.9,1389.125,1036.75,1439.75,1226.375,1617.375,2311.75,2372.125,2277.875,2671.125,1069.375,41.99,36.9
373.0,1389.125,1036.75,1439.75,1226.375,1617.375,2311.75,2372.125,2277.75,2671.125,1069.375,42,36.91
373.1,1389.125,1036.625,1439.75,1226.375,1617.375,2311.75,2372.125,2277.75,2671,1069.25,42,36.89
373.2,1389.125,1036.625,1439.75,1226.375,1617.375,2311.75,2372.125,2277.75,2671,1069.25,42.02,36.91
373.3,1389.125,1036.625,1439.75,1226.375,1617.375,2311.75,2372,2277.625,2671,1069.125,41.99,36.92
373.4,1389.125,1036.625,1439.75,1226.375,1617.375,2311.625,2372.125,2277.5,2670.875,1069.125,42.02,36.89
373.5,1389.125,1036.5,1439.75,1226.375,1617.375,2311.625,2372.125,2277.5,2670.875,1069,42,36.92
373.6,1389.125,1036.5,1439.75,1226.25,1617.375,2311.75,2372.125,2277.5,2670.875,1069,42,36.95
373.7,1389,1036.5,1439.75,1226.25,1617.375,2311.625,2372.125,2277.375,2670.875,1068.875,42.03,36.92
373.8,1389,1036.5,1439.75,1226.25,1617.375,2311.625,2372.125,2277.25,2670.875,1068.875,41.99,36.95
373.9,1389,1036.5,1439.75,1226.25,1617.375,2311.625,2372.125,2277.25,2670.875,1068.875,42.03,36.91
374.0,1389.125,1036.5,1439.75,1226.25,1617.375,2311.625,2372.125,2277.125,2670.75,1068.75,42.02,36.88
374.1,1389,1036.5,1439.75,1226.25,1617.375,2311.625,2372.125,2277.125,2670.75,1068.75,41.99,36.93
374.2,1389,1036.375,1439.75,1226.25,1617.375,2311.625,2372.125,2277,2670.75,1068.625,41.99,36.92
374.3,1389,1036.375,1439.75,1226.125,1617.375,2311.625,2372,2277,2670.625,1068.625,42,36.89
374.4,1389,1036.375,1439.625,1226.125,1617.375,2311.625,2372.125,2276.875,2670.625,1068.625,42.02,36.93
374.5,1389,1036.375,1439.75,1226.125,1617.375,2311.625,2372.125,2276.875,2670.625,1068.5,42.02,36.89
374.6,1389,1036.375,1439.75,1226.125,1617.375,2311.75,2372.125,2276.75,2670.5,1068.375,42,36.87
374.7,1389,1036.25,1439.75,1226.125,1617.5,2311.625,2372.125,2276.75,2670.5,1068.375,42,36.91
374.8,1388.875,1036.25,1439.75,1226.125,1617.375,2311.625,2372.125,2276.625,2670.5,1068.375,42,36.89
374.9,1388.875,1036.25,1439.75,1226.125,1617.5,2311.625,2372.125,2276.625,2670.5,1068.25,42.03,36.88
375.0,1388.875,1036.25,1439.75,1226.125,1617.5,2311.625,2372,2276.5,2670.375,1068.25,42,36.87
375.1,1388.875,1036.125,1439.625,1226,1617.375,2311.625,2372.125,2276.5,2670.375,1068.125,42.03,36.91
375.2,1388.875,1036.125,1439.75,1226,1617.375,2311.625,2372.125,2276.375,2670.375,1068.125,42.02,36.86
375.3,1388.875,1036.125,1439.75,1226,1617.5,2311.625,2372,2276.375,2670.375,1068,41.99,36.92
375.4,1388.75,1036,1439.625,1226,1617.375,2311.625,2372.125,2276.25,2670.25,1068,42.02,36.92
375.5,1388.75,1036.125,1439.625,1226,1617.375,2311.625,2372.125,2276.25,2670.25,1067.875,42,36.86
375.6,1388.75,1036,1439.625,1226,1617.375,2311.5,2372.125,2276.125,2670.25,1067.875,42,36.91
375.7,1388.75,1035.875,1439.75,1226,1617.375,2311.5,2372.125,2276.125,2670.25,1067.75,42.02,36.86
375.8,1388.625,1035.875,1439.75,1225.875,1617.375,2311.5,2372.125,2276,2670.25,1067.75,42,36.92
375.9,1388.625,1035.875,1439.75,1226,1617.375,2311.625,2372.125,2276,2670.25,1067.75,42,36.87
376.0,1388.75,1035.875,1439.75,1225.875,1617.375,2311.5,2372.125,2275.875,2670.125,1067.625,41.99,36.95
376.1,1388.625,1035.75,1439.75,1225.875,1617.375,2311.5,2372.125,2275.875,2670.125,1067.625,42,36.89
376.2,1388.625,1035.875,1439.75,1225.875,1617.375,2311.625,2372.125,2275.75,2670,1067.5,42.03,36.91
376.3,1388.625,1035.75,1439.75,1225.875,1617.25,2311.5,2372.125,2275.75,2670,1067.5,42,36.87
376.4,1388.625,1035.75,1439.75,1225.875,1617.5,2311.625,2372,2275.75,2670,1067.5,42,36.92
376.5,1388.625,1035.75,1439.75,1225.875,1617.375,2311.5,2372,2275.625,2670,1067.375,42,36.92
376.6,1388.5,1035.75,1439.75,1225.875,1617.375,2311.5,2372.125,2275.5,2670,1067.375,41.99,36.89
376.7,1388.5,1035.625,1439.75,1225.875,1617.5,2311.5,2372.125,2275.5,2670,1067.25,42,36.87
376.8,1388.5,1035.625,1439.75,1225.875,1617.375,2311.5,2372.125,2275.5,2669.875,1067.25,42.02,36.91
376.9,1388.5,1035.625,1439.75,1225.75,1617.375,2311.5,2372,2275.375,2669.875,1067.25,42.02,36.91
377.0,1388.5,1035.5,1439.625,1225.75,1617.375,2311.5,2372,2275.25,2669.875,1067.125,42.02,36.86
377.1,1388.5,1035.5,1439.75,1225.75,1617.375,2311.5,2372,2275.25,2669.75,1067.125,42,36.92
377.2,1388.5,1035.5,1439.625,1225.75,1617.375,2311.5,2372,2275.125,2669.75,1067,42,36.91
377.3,1388.5,1035.5,1439.625,1225.75,1617.375,2311.5,2372,2275.125,2669.75,1067,42,36.89
377.4,1388.375,1035.5,1439.625,1225.75,1617.375,2311.5,2372.125,2275,2669.625,1066.875,42,36.96
377.5,1388.375,1035.375,1439.625,1225.75,1617.375,2311.5,2372,2275,2669.625,1066.875,41.99,36.87
377.6,1388.375,1035.5,1439.625,1225.625,1617.375,2311.5,2372.125,2274.875,2669.625,1066.875,42.02,36.89
377.7,1388.375,1035.375,1439.625,1225.625,1617.375,2311.5,2372,2274.875,2669.625,1066.875,42.02,36.89
377.8,1388.375,1035.375,1439.625,1225.625,1617.375,2311.5,2372,2274.75,2669.5,1066.75,42.03,36.89
377.9,1388.375,1035.25,1439.625,1225.625,1617.375,2311.5,2372,2274.75,2669.5,1066.625,42.02,36.93
378.0,1388.375,1035.25,1439.625,1225.625,1617.375,2311.625,2372.125,2274.625,2669.5,1066.625,42,36.91
378.1,1388.375,1035.25,1439.75,1225.5,1617.375,2311.5,2372.125,2274.625,2669.5,1066.625,42,36.91
378.2,1388.25,1035.25,1439.625,1225.5,1617.375,2311.5,2372.125,2274.5,2669.5,1066.5,41.99,36.85
378.3,1388.25,1035.25,1439.625,1225.625,1617.375,2311.5,2372.125,2274.5,2669.375,1066.5,42,36.91
378.4,1388.375,1035.25,1439.625,1225.5,1617.375,2311.5,2372.125,2274.5,2669.375,1066.5,42,36.89
378.5,1388.25,1035.25,1439.625,1225.625,1617.375,2311.5,2372.125,2274.375,2669.375,1066.375,41.99,36.87
378.6,1388.25,1035.125,1439.625,1225.5,1617.375,2311.5,2372.125,2274.25,2669.375,1066.375,42.02,36.86
378.7,1388.25,1035.125,1439.625,1225.5,1617.5,2311.5,2372.125,2274.25,2669.25,1066.25,41.99,36.9
378.8,1388.25,1035.125,1439.625,1225.5,1617.375,2311.5,2372.125,2274.125,2669.25,1066.25,41.99,36.89
378.9,1388.25,1035,1439.625,1225.5,1617.375,2311.5,2372.125,2274.125,2669.25,1066.25,42.02,36.91
379.0,1388.25,1035,1439.625,1225.5,1617.375,2311.5,2372,2274,2669.25,1066.125,42,36.86
379.1,1388.125,1035.125,1439.625,1225.375,1617.375,2311.5,2372.125,2274,2669.25,1066.125,42,36.91
379.2,1388.25,1035,1439.625,1225.375,1617.5,2311.5,2372.125,2273.875,2669.125,1066,42,36.87
379.3,1388.125,1035,1439.625,1225.375,1617.5,2311.5,2372.125,2273.875,2669.25,1066,41.99,36.89
379.4,1388.125,1034.875,1439.625,1225.375,1617.5,2311.5,2372,2273.75,2669.125,1065.875,42,36.89
379.5,1388.125,1034.875,1439.625,1225.375,1617.375,2311.5,2372.125,2273.75,2669.125,1065.875,42,36.93
379.6,1388.125,1034.875,1439.625,1225.375,1617.375,2311.5,2372.125,2273.75,2669,1065.875,42,36.89
379.7,1388,1034.75,1439.625,1225.375,1617.375,2311.5,2372.125,2273.625,2669,1065.75,42,36.91
379.8,1388,1034.75,1439.625,1225.375,1617.375,2311.5,2372,2273.5,2669,1065.75,42,36.93
379.9,1388,1034.75,1439.625,1225.25,1617.375,2311.5,2372.125,2273.5,2669,1065.625,42,36.89
380.0,1388,1034.75,1439.625,1225.375,1617.375,2311.5,2372.125,2273.375,2668.875,1065.5,42,36.89
380.1,1388,1034.625,1439.625,1225.375,1617.25,2311.5,2372.125,2273.375,2669,1065.625,42,36.85
380.2,1387.875,1034.625,1439.625,1225.375,1617.375,2311.5,2372,2273.25,2668.875,1065.5,42,36.93
380.3,1388,1034.625,1439.625,1225.375,1617.25,2311.5,2372,2273.25,2668.875,1065.5,42,36.93
380.4,1387.875,1034.625,1439.625,1225.375,1617.375,2311.5,2372.125,2273.125,2668.75,1065.375,41.99,36.85
380.5,1387.875,1034.5,1439.625,1225.375,1617.25,2311.5,2372,2273.125,2668.875,1065.25,42,36.91
380.6,1387.875,1034.5,1439.625,1225.25,1617.375,2311.5,2372,2273,2668.75,1065.25,42,36.91
380.7,1387.875,1034.5,1439.625,1225.25,1617.375,2311.5,2372.125,2273,2668.75,1065.25,42.02,36.89
380.8,1387.875,1034.5,1439.625,1225.25,1617.25,2311.5,2372,2272.875,2668.75,1065.125,42.02,36.88
380.9,1387.875,1034.5,1439.625,1225.25,1617.25,2311.5,2372,2272.875,2668.625,1065.125,42,36.86
381.0,1387.875,1034.375,1439.625,1225.125,1617.375,2311.5,2372,2272.875,2668.625,1065,42,36.91
381.1,1387.875,1034.375,1439.625,1225.25,1617.375,2311.5,2372,2272.75,2668.625,1065,42,36.87
381.2,1387.875,1034.375,1439.625,1225.25,1617.375,2311.5,2372,2272.625,2668.5,1064.875,42.02,36.88
381.3,1387.875,1034.375,1439.625,1225.125,1617.375,2311.5,2372.125,2272.625,2668.5,1064.875,42.03,36.91
381.4,1387.875,1034.375,1439.625,1225.125,1617.375,2311.5,2372,2272.5,2668.5,1064.875,42,36.87
381.5,1387.875,1034.375,1439.625,1225.125,1617.375,2311.5,2372.125,2272.5,2668.5,1064.875,42,36.86
381.6,1387.875,1034.375,1439.625,1225.125,1617.375,2311.5,2372,2272.5,2668.375,1064.75,42.02,36.89
381.7,1387.875,1034.25,1439.625,1225.125,1617.375,2311.5,2372,2272.375,2668.375,1064.75,42,36.89
381.8,1387.75,1034.25,1439.625,1225.125,1617.375,2311.5,2372.125,2272.25,2668.375,1064.625,42,36.89
381.9,1387.75,1034.25,1439.625,1225.125,1617.375,2311.5,2372.125,2272.25,2668.375,1064.625,42.02,36.91
382.0,1387.75,1034.25,1439.5,1225.125,1617.375,2311.5,2372.125,2272.25,2668.25,1064.5,42.02,36.89
382.1,1387.875,1034.25,1439.625,1225.125,1617.375,2311.5,2372.125,2272.125,2668.25,1064.5,42,36.89
382.2,1387.75,1034.125,1439.625,1225,1617.375,2311.5,2372,2272,2668.25,1064.5,42,36.86
382.3,1387.75,1034.125,1439.625,1225,1617.375,2311.5,2372.125,2272,2668.125,1064.375,42.02,36.85
382.4,1387.75,1034.125,1439.625,1225,1617.375,2311.5,2372.125,2272,2668.125,1064.375,42,36.92
382.5,1387.75,1034.125,1439.5,1225,1617.375,2311.5,2372,2271.875,2668.125,1064.25,42,36.86
382.6,1387.75,1034.125,1439.5,1225,1617.5,2311.375,2372.125,2271.875,2668.125,1064.25,42,36.87
382.7,1387.75,1034.125,1439.5,1225,1617.375,2311.5,2372.125,2271.75,2668,1064.25,42,36.89
382.8,1387.75,1034.125,1439.625,1224.875,1617.5,2311.5,2372,2271.75,2668.125,1064.125,41.99,36.86
382.9,1387.75,1034.125,1439.625,1225,1617.375,2311.375,2372.125,2271.625,2668,1064,42.02,36.86
383.0,1387.75,1034,1439.5,1224.875,1617.375,2311.375,2372.125,2271.625,2668,1064,42.03,36.86
383.1,1387.75,1034,1439.5,1224.875,1617.375,2311.375,2372,2271.625,2667.875,1063.875,42,36.87
383.2,1387.75,1034,1439.5,1224.875,1617.375,2311.375,2372.125,2271.5,2667.875,1063.875,42.02,36.91
383.3,1387.625,1034,1439.5,1224.875,1617.5,2311.375,2372,2271.5,2667.875,1063.75,42.02,36.89
383.4,1387.625,1034,1439.5,1224.75,1617.375,2311.375,2372,2271.375,2667.875,1063.75,42.02,36.89
383.5,1387.625,1033.875,1439.5,1224.875,1617.375,2311.375,2372,2271.375,2667.75,1063.75,42,36.89
383.6,1387.625,1034,1439.5,1224.75,1617.375,2311.375,2372,2271.25,2667.75,1063.75,42,36.87
383.7,1387.625,1033.875,1439.5,1224.75,1617.375,2311.375,2372,2271.25,2667.75,1063.625,42,36.87
383.8,1387.625,1033.875,1439.5,1224.75,1617.375,2311.375,2372,2271.125,2667.75,1063.625,42,36.87
383.9,1387.625,1033.75,1439.5,1224.75,1617.375,2311.375,2372,2271.125,2667.625,1063.5,42.02,36.91
384.0,1387.5,1033.75,1439.5,1224.75,1617.375,2311.375,2372,2271,2667.625,1063.5,42,36.89
384.1,1387.5,1033.75,1439.5,1224.75,1617.375,2311.375,2372,2271,2667.625,1063.375,42.02,36.88
384.2,1387.5,1033.625,1439.5,1224.75,1617.375,2311.375,2372,2270.875,2667.625,1063.375,42.02,36.88
384.3,1387.5,1033.625,1439.5,1224.625,1617.375,2311.375,2372,2270.875,2667.5,1063.375,42.02,36.95
384.4,1387.375,1033.625,1439.5,1224.625,1617.375,2311.375,2372,2270.875,2667.5,1063.25,42.03,36.86
384.5,1387.375,1033.5,1439.5,1224.625,1617.375,2311.375,2372,2270.75,2667.5,1063.25,42.02,36.88
384.6,1387.375,1033.5,1439.5,1224.625,1617.375,2311.375,2372.125,2270.625,2667.5,1063.125,41.99,36.85
384.7,1387.375,1033.625,1439.5,1224.625,1617.375,2311.375,2372,2270.625,2667.5,1063.125,41.99,36.9
384.8,1387.375,1033.5,1439.5,1224.625,1617.375,2311.375,2372,2270.5,2667.375,1063,42,36.95
