time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
393.1,1360.875,1025.625,1456.25,1200.625,1605.25,2253.375,2364.25,2168.25,2612.625,892.75,41.79,36.16
393.2,1360.875,1025.625,1456.25,1200.625,1605.25,2253.375,2364.125,2168.25,2612.625,892.75,41.82,36.13
393.3,1360.875,1025.625,1456.25,1200.625,1605.25,2253.375,2364.25,2168.125,2612.625,892.75,41.81,36.14
393.4,1360.875,1025.625,1456.375,1200.625,1605.25,2253.25,2364.125,2168.125,2612.5,892.75,41.79,36.16
393.5,1360.875,1025.75,1456.25,1200.625,1605.25,2253.25,2364,2168.125,2612.5,892.625,41.79,36.14
393.6,1360.875,1025.75,1456.25,1200.625,1605.25,2253.25,2364.125,2168.125,2612.375,892.625,41.78,36.18
393.7,1360.875,1025.75,1456.25,1200.625,1605.25,2253.25,2364,2168.125,2612.375,892.625,41.79,36.11
393.8,1360.875,1025.75,1456.25,1200.625,1605.25,2253.25,2364.125,2168.125,2612.375,892.75,41.81,36.17
393.9,1361,1025.75,1456.25,1200.625,1605.25,2253.25,2364.125,2168,2612.375,892.75,41.78,36.12
394.0,1360.875,1025.875,1456.25,1200.625,1605.125,2253.25,2364,2168.125,2612.25,892.625,41.78,36.12
394.1,1360.875,1025.875,1456.25,1200.625,1605.25,2253.125,2364.125,2168,2612.25,892.625,41.81,36.17
394.2,1360.875,1025.875,1456.25,1200.625,1605.25,2253.125,2364,2168,2612.125,892.625,41.81,36.17
394.3,1360.875,1025.875,1456.25,1200.625,1605.125,2253.125,2364,2168,2612.25,892.625,41.79,36.17
394.4,1360.875,1025.875,1456.25,1200.625,1605.125,2253.125,2364,2168,2612.125,892.625,41.79,36.17
394.5,1360.875,1025.875,1456.25,1200.625,1605.125,2253.125,2364,2168,2612,892.625,41.78,36.15
394.6,1360.875,1026,1456.25,1200.625,1605.125,2253.125,2363.875,2168,2612,892.625,41.81,36.14
394.7,1360.875,1026,1456.25,1200.625,1605.125,2253.125,2364,2167.875,2612,892.625,41.78,36.12
394.8,1360.875,1026,1456.25,1200.625,1605.125,2253.125,2364,2167.875,2612,892.625,41.78,36.14
394.9,1360.875,1026,1456.25,1200.625,1605.125,2253.125,2364,2167.875,2611.875,892.625,41.79,36.17
395.0,1360.875,1026,1456.25,1200.625,1605.125,2253.125,2364,2167.875,2611.875,892.625,41.79,36.11
395.1,1360.875,1026,1456.125,1200.625,1605.125,2253.125,2363.875,2167.875,2611.875,892.5,41.78,36.11
395.2,1360.875,1026.125,1456.25,1200.625,1605.125,2253,2363.875,2167.875,2611.875,892.5,41.79,36.14
395.3,1360.875,1026.125,1456.25,1200.625,1605.125,2253.125,2363.875,2167.875,2611.875,892.625,41.81,36.2
395.4,1360.875,1026.125,1456.125,1200.625,1605.125,2253,2363.875,2167.875,2611.875,892.5,41.81,36.11
395.5,1360.875,1026.125,1456.25,1200.625,1605.125,2253,2363.875,2167.875,2611.75,892.5,41.79,36.14
395.6,1360.875,1026.125,1456.125,1200.625,1605,2253,2363.875,2167.75,2611.75,892.5,41.82,36.11
395.7,1360.875,1026.125,1456.125,1200.625,1605,2253,2363.875,2167.875,2611.75,892.625,41.78,36.17
395.8,1360.875,1026.25,1456.125,1200.625,1605.125,2253.125,2364,2167.75,2611.75,892.5,41.81,36.19
395.9,1360.875,1026.25,1456.125,1200.5,1605.125,2253.125,2364,2167.75,2611.625,892.5,41.79,36.16
396.0,1360.875,1026.25,1456.125,1200.625,1605.125,2253.125,2363.875,2167.75,2611.625,892.5,41.81,36.16
396.1,1360.875,1026.25,1456.125,1200.5,1605.125,2253.125,2364,2167.75,2611.625,892.5,41.79,36.13
396.2,1360.875,1026.25,1456.125,1200.625,1605.125,2253.125,2363.875,2167.75,2611.5,892.5,41.81,36.16
396.3,1360.875,1026.25,1456.125,1200.625,1605,2253,2364,2167.75,2611.5,892.5,41.81,36.13
396.4,1360.875,1026.375,1456.125,1200.625,1605,2253.125,2364,2167.75,2611.375,892.5,41.79,36.16
396.5,1360.875,1026.375,1456.125,1200.625,1605.125,2253.125,2363.875,2167.75,2611.5,892.5,41.79,36.11
396.6,1360.875,1026.375,1456.125,1200.625,1605,2253.125,2364,2167.75,2611.375,892.5,41.79,36.16
396.7,1360.875,1026.375,1456.125,1200.625,1605,2253.125,2363.875,2167.625,2611.375,892.5,41.79,36.11
396.8,1360.875,1026.375,1456.125,1200.625,1605,2253.125,2364,2167.75,2611.375,892.5,41.78,36.2
396.9,1360.75,1026.375,1456.125,1200.625,1605,2253.125,2363.875,2167.625,2611.375,892.375,41.79,36.16
397.0,1360.875,1026.375,1456.125,1200.625,1605.125,2253.125,2364,2167.625,2611.25,892.5,41.78,36.11
397.1,1360.875,1026.375,1456.125,1200.625,1605,2253.125,2364,2167.625,2611.25,892.5,41.81,36.11
397.2,1360.875,1026.375,1456.125,1200.625,1605.125,2253.25,2364,2167.625,2611.25,892.375,41.78,36.15
397.3,1360.75,1026.375,1456.125,1200.75,1605,2253.125,2363.875,2167.625,2611.25,892.375,41.79,36.11
397.4,1360.875,1026.375,1456.125,1200.625,1605,2253.25,2364,2167.625,2611.125,892.375,41.81,36.14
397.5,1360.875,1026.5,1456.125,1200.625,1605,2253.125,2363.875,2167.625,2611.125,892.375,41.81,36.11
397.6,1360.875,1026.375,1456.125,1200.625,1605,2253.25,2363.875,2167.625,2611.125,892.375,41.78,36.11
397.7,1360.875,1026.5,1456.125,1200.625,1605,2253.25,2364,2167.625,2611.125,892.375,41.79,36.08
397.8,1360.875,1026.5,1456,1200.625,1605,2253.25,2364,2167.625,2611.125,892.375,41.79,36.14
397.9,1360.875,1026.5,1456.125,1200.625,1605,2253.25,2364,2167.625,2611,892.375,41.82,36.13
398.0,1360.875,1026.5,1456.125,1200.625,1605.125,2253.25,2363.875,2167.625,2611,892.375,41.79,36.16
398.1,1360.875,1026.5,1456,1200.625,1605.125,2253.25,2364.125,2167.625,2611,892.375,41.81,36.1
398.2,1360.875,1026.5,1456,1200.625,1605.125,2253.25,2364,2167.5,2611,892.375,41.79,36.13
398.3,1360.875,1026.5,1456,1200.625,1605.125,2253.25,2364,2167.5,2610.875,892.375,41.79,36.16
398.4,1360.875,1026.5,1456,1200.75,1605.125,2253.375,2364,2167.5,2611,892.375,41.78,36.1
398.5,1360.875,1026.5,1456.125,1200.625,1605.125,2253.375,2364.125,2167.5,2610.875,892.375,41.79,36.11
398.6,1360.875,1026.5,1456.125,1200.625,1605.125,2253.375,2364.125,2167.5,2610.875,892.375,41.78,36.11
398.7,1360.875,1026.5,1456,1200.625,1605,2253.375,2364,2167.5,2610.875,892.25,41.81,36.11
398.8,1360.875,1026.5,1456,1200.625,1605.125,2253.375,2364.125,2167.5,2610.875,892.25,41.79,36.14
398.9,1360.875,1026.5,1456,1200.625,1605.125,2253.375,2364,2167.5,2610.75,892.25,41.82,36.13
399.0,1360.875,1026.5,1456,1200.75,1605,2253.25,2364,2167.5,2610.75,892.25,41.81,36.1
399.1,1360.875,1026.5,1456,1200.75,1605,2253.375,2364.125,2167.5,2610.625,892.25,41.78,36.1
399.2,1360.875,1026.5,1456,1200.75,1605.125,2253.375,2364.125,2167.5,2610.625,892.25,41.82,36.13
399.3,1360.875,1026.5,1456,1200.75,1605,2253.375,2364.125,2167.375,2610.625,892.25,41.79,36.14
399.4,1360.875,1026.5,1456,1200.75,1605.125,2253.375,2364.125,2167.375,2610.625,892.25,41.81,36.11
399.5,1360.875,1026.5,1456,1200.75,1605.125,2253.375,2364.125,2167.375,2610.5,892.25,41.78,36.12
399.6,1360.875,1026.5,1455.875,1200.75,1605,2253.375,2364.125,2167.375,2610.5,892.25,41.81,36.11
399.7,1360.875,1026.5,1456,1200.75,1605.125,2253.375,2364.125,2167.375,2610.5,892.25,41.81,36.13
399.8,1360.875,1026.5,1455.875,1200.75,1605.125,2253.5,2364,2167.375,2610.5,892.25,41.79,36.08
399.9,1360.875,1026.5,1455.875,1200.625,1605,2253.5,2364.125,2167.375,2610.5,892.25,41.78,36.15
400.0,1360.875,1026.5,1455.875,1200.75,1605.125,2253.5,2364.25,2167.375,2610.5,892.25,41.81,36.13
400.1,1360.875,1026.5,1456,1200.75,1605.125,2253.5,2364.25,2167.375,2610.5,892.25,41.83,36.15
400.2,1360.875,1026.5,1456,1200.625,1605.125,2253.375,2364.125,2167.25,2610.375,892.25,41.81,36.13
400.3,1360.875,1026.5,1456,1200.625,1605.125,2253.375,2364.25,2167.25,2610.25,892.125,41.79,36.13
400.4,1360.875,1026.375,1456,1200.625,1605.125,2253.375,2364.125,2167.375,2610.25,892.125,41.79,36.13
400.5,1360.75,1026.5,1455.875,1200.625,1605,2253.5,2364.25,2167.25,2610.375,892.125,41.81,36.11
400.6,1360.75,1026.375,1455.875,1200.625,1605,2253.5,2364.125,2167.25,2610.125,892.25,41.79,36.1
400.7,1360.75,1026.375,1455.875,1200.625,1605,2253.5,2364.25,2167.25,2610.25,892.125,41.81,36.11
400.8,1360.75,1026.375,1455.875,1200.625,1605,2253.5,2364.125,2167.125,2610.25,892.125,41.79,36.1
400.9,1360.75,1026.375,1455.875,1200.625,1605,2253.5,2364.25,2167.25,2610.125,892.125,41.81,36.1
401.0,1360.75,1026.375,1456,1200.625,1605.125,2253.5,2364.125,2167.25,2610.125,892.125,41.81,36.07
401.1,1360.75,1026.375,1455.875,1200.625,1605,2253.5,2364.125,2167.25,2610.125,892.125,41.78,36.08
401.2,1360.75,1026.25,1455.875,1200.625,1605,2253.5,2364.125,2167.125,2610.125,892.125,41.79,36.14
401.3,1360.75,1026.25,1455.875,1200.625,1605.125,2253.5,2364.125,2167.125,2610,892.125,41.81,36.11
401.4,1360.75,1026.25,1455.875,1200.625,1605.125,2253.5,2364.125,2167.125,2610,892.125,41.78,36.1
401.5,1360.75,1026.25,1455.875,1200.625,1605.125,2253.5,2364.125,2167.125,2610,892.125,41.78,36.11
401.6,1360.75,1026.25,1455.875,1200.625,1605,2253.5,2364.125,2167.125,2609.875,892.125,41.81,36.17
401.7,1360.75,1026.25,1455.875,1200.625,1605.125,2253.5,2364.125,2167.125,2609.875,892.125,41.81,36.16
401.8,1360.75,1026.25,1455.875,1200.625,1605.125,2253.5,2364.125,2167,2609.875,892,41.81,36.16
401.9,1360.75,1026.25,1455.875,1200.625,1605.125,2253.5,2364.25,2167.125,2609.875,892,41.79,36.16
402.0,1360.75,1026.25,1455.875,1200.5,1605.125,2253.5,2364.25,2167,2609.75,892,41.79,36.14
402.1,1360.75,1026.25,1455.875,1200.625,1605.125,2253.5,2364.125,2167,2609.75,892,41.82,36.13
402.2,1360.75,1026.25,1455.75,1200.625,1605.125,2253.5,2364.125,2167,2609.75,892,41.79,36.14
402.3,1360.75,1026.25,1455.75,1200.5,1605.125,2253.5,2364.125,2167,2609.75,892,41.82,36.17
402.4,1360.75,1026.25,1455.875,1200.5,1605.125,2253.5,2364.125,2166.875,2609.75,892,41.81,36.14
402.5,1360.75,1026.25,1455.75,1200.5,1605,2253.5,2364.125,2166.875,2609.625,892,41.82,36.13
402.6,1360.75,1026.25,1455.75,1200.5,1605.125,2253.5,2364.125,2166.875,2609.625,892,41.78,36.14
402.7,1360.75,1026.25,1455.75,1200.5,1605.125,2253.5,2364.125,2166.875,2609.625,892,41.81,36.13
402.8,1360.75,1026.25,1455.75,1200.5,1605.125,2253.5,2364.125,2166.875,2609.5,892,41.81,36.07
402.9,1360.75,1026.25,1455.75,1200.5,1605.125,2253.5,2364,2166.875,2609.5,891.875,41.81,36.13
403.0,1360.625,1026.25,1455.75,1200.5,1605,2253.5,2364.25,2166.875,2609.5,891.875,41.81,36.14
403.1,1360.75,1026.25,1455.75,1200.5,1605.125,2253.375,2364.125,2166.75,2609.375,891.875,41.79,36.1
403.2,1360.75,1026.25,1455.75,1200.5,1605.125,2253.5,2364.125,2166.75,2609.375,891.875,41.81,36.08
403.3,1360.75,1026.25,1455.625,1200.375,1605.125,2253.5,2364.125,2166.75,2609.375,891.875,41.82,36.11
403.4,1360.75,1026.25,1455.75,1200.5,1605.125,2253.5,2364.125,2166.75,2609.375,891.875,41.79,36.13
403.5,1360.75,1026.25,1455.75,1200.5,1605.125,2253.5,2364.125,2166.75,2609.25,891.875,41.78,36.14
403.6,1360.625,1026.25,1455.75,1200.5,1605.125,2253.5,2364.25,2166.75,2609.25,891.875,41.79,36.08
403.7,1360.75,1026.125,1455.625,1200.5,1605.125,2253.5,2364.125,2166.625,2609.25,891.875,41.82,36.11
403.8,1360.75,1026.25,1455.625,1200.5,1605.125,2253.5,2364.125,2166.625,2609.25,891.875,41.82,36.1
403.9,1360.75,1026.25,1455.625,1200.5,1605.125,2253.375,2364.25,2166.625,2609.125,891.75,41.82,36.08
404.0,1360.75,1026.125,1455.625,1200.5,1605.125,2253.5,2364.125,2166.625,2609.125,891.75,41.81,36.1
404.1,1360.75,1026.25,1455.625,1200.5,1605.125,2253.5,2364.125,2166.625,2609.125,891.75,41.82,36.1
404.2,1360.75,1026.125,1455.625,1200.5,1605.125,2253.5,2364.125,2166.5,2609,891.75,41.82,36.13
404.3,1360.75,1026.25,1455.625,1200.5,1605.125,2253.5,2364,2166.625,2609,891.75,41.81,36.1
404.4,1360.75,1026.25,1455.625,1200.5,1605.125,2253.5,2364.125,2166.5,2609,891.75,41.81,36.17
404.5,1360.75,1026.25,1455.625,1200.5,1605.125,2253.5,2364.125,2166.5,2609,891.75,41.81,36.13
404.6,1360.75,1026.25,1455.625,1200.375,1605.125,2253.5,2364.125,2166.5,2608.875,891.75,41.79,36.11
404.7,1360.75,1026.25,1455.625,1200.5,1605.125,2253.5,2364.125,2166.5,2608.875,891.75,41.81,36.14
404.8,1360.75,1026.25,1455.625,1200.5,1605.125,2253.5,2364.125,2166.5,2608.875,891.75,41.81,36.1
404.9,1360.75,1026.25,1455.625,1200.375,1605.125,2253.5,2364.125,2166.5,2608.75,891.625,41.82,36.11
405.0,1360.75,1026.25,1455.625,1200.5,1605.125,2253.5,2364.125,2166.5,2608.75,891.75,41.79,36.14
405.1,1360.75,1026.25,1455.625,1200.5,1605.25,2253.5,2364.125,2166.375,2608.75,891.625,41.79,36.18
405.2,1360.75,1026.25,1455.625,1200.5,1605.25,2253.5,2364.125,2166.375,2608.625,891.625,41.79,36.14
405.3,1360.75,1026.25,1455.625,1200.5,1605.125,2253.5,2364.125,2166.375,2608.625,891.625,41.82,36.16
405.4,1360.75,1026.375,1455.625,1200.375,1605.125,2253.5,2364.125,2166.375,2608.625,891.625,41.78,36.08
405.5,1360.75,1026.25,1455.625,1200.5,1605.125,2253.375,2364.125,2166.375,2608.625,891.625,41.83,36.13
405.6,1360.75,1026.25,1455.625,1200.5,1605.25,2253.375,2364.125,2166.375,2608.5,891.625,41.81,36.13
405.7,1360.75,1026.25,1455.5,1200.5,1605.125,2253.375,2364.25,2166.25,2608.5,891.625,41.81,36.11
405.8,1360.625,1026.25,1455.625,1200.5,1605.25,2253.5,2364,2166.375,2608.5,891.625,41.83,36.09
405.9,1360.75,1026.25,1455.625,1200.375,1605.125,2253.375,2364.125,2166.25,2608.5,891.625,41.79,36.08
406.0,1360.625,1026.25,1455.5,1200.375,1605.125,2253.5,2364.125,2166.25,2608.375,891.625,41.82,36.11
406.1,1360.75,1026.25,1455.625,1200.375,1605.125,2253.5,2364.125,2166.25,2608.375,891.625,41.79,36.11
406.2,1360.75,1026.25,1455.5,1200.375,1605.125,2253.5,2364.125,2166.25,2608.25,891.625,41.81,36.13
406.3,1360.625,1026.25,1455.5,1200.375,1605.125,2253.375,2364.125,2166.25,2608.25,891.5,41.81,36.11
406.4,1360.75,1026.25,1455.5,1200.375,1605.125,2253.375,2364.125,2166.25,2608.25,891.5,41.78,36.11
406.5,1360.75,1026.25,1455.5,1200.375,1605.125,2253.5,2364.125,2166.25,2608.25,891.5,41.81,36.11
406.6,1360.625,1026.25,1455.5,1200.375,1605.125,2253.5,2364,2166.25,2608.25,891.5,41.83,36.09
406.7,1360.625,1026.375,1455.5,1200.375,1605.125,2253.375,2364.125,2166.125,2608.125,891.5,41.82,36.16
406.8,1360.75,1026.25,1455.5,1200.375,1605.125,2253.5,2364.125,2166.125,2608.125,891.5,41.78,36.14
406.9,1360.625,1026.25,1455.625,1200.375,1605.125,2253.375,2364.125,2166.125,2608.125,891.5,41.82,36.13
407.0,1360.625,1026.25,1455.5,1200.375,1605.125,2253.5,2364.25,2166.125,2608.125,891.5,41.82,36.08
407.1,1360.625,1026.25,1455.5,1200.375,1605.125,2253.5,2364.125,2166.125,2608.125,891.5,41.81,36.14
407.2,1360.625,1026.125,1455.5,1200.375,1605.125,2253.5,2364.125,2166.125,2608.125,891.375,41.79,36.08
407.3,1360.625,1026.125,1455.5,1200.375,1605.125,2253.375,2364.125,2166.125,2608,891.5,41.81,36.11
407.4,1360.625,1026.25,1455.5,1200.375,1605,2253.375,2364.125,2166,2608,891.375,41.79,36.11
407.5,1360.5,1026.125,1455.5,1200.375,1605,2253.5,2364.25,2166,2608,891.375,41.81,36.1
407.6,1360.5,1026.125,1455.5,1200.375,1605,2253.5,2364.125,2166,2608,891.375,41.79,36.14
407.7,1360.5,1026.125,1455.5,1200.375,1605,2253.5,2364.125,2166,2607.875,891.25,41.81,36.16
407.8,1360.5,1026.125,1455.5,1200.375,1605,2253.5,2364.125,2166,2607.875,891.375,41.81,36.11
407.9,1360.5,1026.125,1455.5,1200.375,1605,2253.5,2364.125,2166,2607.875,891.375,41.81,36.19
408.0,1360.5,1026.125,1455.5,1200.375,1605,2253.5,2364.25,2166,2607.875,891.375,41.81,36.1
408.1,1360.5,1026,1455.5,1200.375,1605,2253.5,2364.25,2166,2607.75,891.375,41.81,36.11
408.2,1360.5,1026,1455.5,1200.375,1605,2253.5,2364.125,2166,2607.75,891.375,41.81,36.08
408.3,1360.5,1026,1455.5,1200.25,1605,2253.5,2364.125,2166,2607.75,891.25,41.81,36.1
408.4,1360.5,1026,1455.5,1200.375,1605,2253.5,2364.25,2165.875,2607.75,891.25,41.82,36.1
408.5,1360.375,1026,1455.5,1200.25,1604.875,2253.5,2364.125,2165.875,2607.625,891.25,41.81,36.11
408.6,1360.375,1026,1455.375,1200.375,1605,2253.5,2364.25,2165.875,2607.625,891.25,41.82,36.11
408.7,1360.375,1026,1455.375,1200.375,1605,2253.5,2364.125,2165.875,2607.5,891.25,41.81,36.13
408.8,1360.375,1026,1455.375,1200.25,1605,2253.5,2364.125,2165.875,2607.625,891.25,41.81,36.11
408.9,1360.375,1026,1455.375,1200.375,1605,2253.5,2364.125,2165.875,2607.5,891.25,41.82,36.06
409.0,1360.375,1025.875,1455.375,1200.375,1605,2253.5,2364.125,2165.75,2607.5,891.25,41.79,36.11
409.1,1360.25,1025.875,1455.375,1200.375,1605,2253.625,2364.125,2165.875,2607.5,891.25,41.81,36.08
409.2,1360.25,1025.875,1455.375,1200.25,1605,2253.5,2364.25,2165.75,2607.375,891.125,41.81,36.11
409.3,1360.375,1025.875,1455.375,1200.25,1605,2253.5,2364.125,2165.75,2607.375,891.125,41.82,36.1
409.4,1360.375,1025.875,1455.375,1200.25,1605,2253.5,2364.125,2165.625,2607.375,891.125,41.81,36.07
409.5,1360.25,1025.75,1455.375,1200.375,1604.875,2253.5,2364.125,2165.75,2607.375,891.125,41.82,36.08
409.6,1360.25,1025.875,1455.375,1200.375,1604.875,2253.5,2364.25,2165.75,2607.375,891.125,41.79,36.17
409.7,1360.25,1025.75,1455.375,1200.375,1604.875,2253.5,2364.125,2165.625,2607.25,891.125,41.81,36.13
409.8,1360.25,1025.75,1455.375,1200.375,1604.875,2253.5,2364.125,2165.625,2607.25,891.125,41.81,36.11
409.9,1360.25,1025.75,1455.375,1200.375,1604.875,2253.625,2364.25,2165.625,2607.25,891.125,41.81,36.14
410.0,1360.25,1025.75,1455.375,1200.375,1604.875,2253.5,2364.125,2165.625,2607.25,891.125,41.79,36.14
410.1,1360.25,1025.75,1455.375,1200.375,1604.875,2253.5,2364.25,2165.625,2607.125,891,41.79,36.16
410.2,1360.25,1025.75,1455.375,1200.375,1604.875,2253.5,2364.125,2165.625,2607.125,891.125,41.82,36.1
410.3,1360.25,1025.75,1455.375,1200.375,1604.875,2253.5,2364.125,2165.625,2607.125,891.125,41.81,36.1
410.4,1360.25,1025.75,1455.375,1200.375,1604.875,2253.5,2364.25,2165.625,2607,891.125,41.79,36.14
410.5,1360.25,1025.75,1455.375,1200.375,1604.875,2253.5,2364.125,2165.625,2607,891,41.79,36.13
410.6,1360.25,1025.75,1455.25,1200.375,1604.875,2253.5,2364.25,2165.625,2607,891.125,41.83,36.13
410.7,1360.25,1025.75,1455.375,1200.375,1604.875,2253.5,2364.25,2165.625,2607,891,41.81,36.1
410.8,1360.125,1025.625,1455.375,1200.375,1604.875,2253.5,2364.25,2165.5,2606.875,891.125,41.82,36.08
410.9,1360.25,1025.75,1455.375,1200.375,1604.875,2253.5,2364.375,2165.5,2606.875,891,41.81,36.11
411.0,1360.25,1025.625,1455.375,1200.375,1604.875,2253.5,2364.25,2165.5,2606.875,891,41.82,36.11
411.1,1360.125,1025.75,1455.25,1200.375,1604.875,2253.5,2364.25,2165.5,2606.875,891,41.83,36.13
411.2,1360.125,1025.625,1455.25,1200.375,1604.875,2253.5,2364.25,2165.5,2606.75,891,41.82,36.07
411.3,1360.25,1025.75,1455.25,1200.375,1604.75,2253.5,2364.125,2165.5,2606.75,891,41.81,36.07
411.4,1360.25,1025.625,1455.25,1200.375,1604.75,2253.5,2364.25,2165.5,2606.75,891,41.82,36.1
411.5,1360.25,1025.75,1455.25,1200.375,1604.75,2253.5,2364.25,2165.5,2606.75,891,41.82,36.07
411.6,1360.25,1025.75,1455.25,1200.375,1604.75,2253.5,2364.25,2165.5,2606.75,891,41.81,36.17
411.7,1360.25,1025.75,1455.25,1200.375,1604.875,2253.5,2364.125,2165.375,2606.625,891,41.82,36.1
411.8,1360.25,1025.75,1455.25,1200.375,1604.75,2253.5,2364.25,2165.375,2606.625,890.875,41.81,36.14
411.9,1360.25,1025.75,1455.25,1200.375,1604.875,2253.5,2364.25,2165.375,2606.5,890.875,41.81,36.13
412.0,1360.125,1025.75,1455.25,1200.375,1604.875,2253.5,2364.125,2165.375,2606.5,890.875,41.79,36.13
412.1,1360.25,1025.75,1455.125,1200.375,1604.75,2253.375,2364.25,2165.375,2606.5,890.875,41.79,36.1
412.2,1360.125,1025.75,1455.125,1200.375,1604.75,2253.5,2364.125,2165.375,2606.5,890.875,41.82,36.08
412.3,1360.125,1025.75,1455.125,1200.375,1604.75,2253.5,2364.125,2165.375,2606.5,890.875,41.81,36.14
412.4,1360.25,1025.75,1455.25,1200.375,1604.75,2253.375,2364.125,2165.25,2606.375,890.875,41.81,36.14
412.5,1360.25,1025.75,1455.125,1200.375,1604.75,2253.5,2364.125,2165.25,2606.375,890.875,41.82,36.1
412.6,1360.25,1025.75,1455.125,1200.375,1604.75,2253.5,2364.25,2165.25,2606.375,890.875,41.81,36.17
412.7,1360.25,1025.75,1455.125,1200.375,1604.75,2253.5,2364.125,2165.25,2606.375,890.875,41.81,36.11
412.8,1360.25,1025.75,1455.25,1200.375,1604.75,2253.5,2364.125,2165.25,2606.25,890.875,41.81,36.13
412.9,1360.25,1025.75,1455.125,1200.375,1604.75,2253.5,2364.125,2165.25,2606.25,890.875,41.81,36.08
413.0,1360.125,1025.75,1455.25,1200.375,1604.75,2253.5,2364.125,2165.25,2606.25,890.875,41.79,36.11
413.1,1360.25,1025.75,1455.125,1200.375,1604.75,2253.5,2364.125,2165.25,2606.125,890.875,41.81,36.14
413.2,1360.25,1025.875,1455.125,1200.375,1604.75,2253.5,2364.25,2165.25,2606.25,890.75,41.81,36.11
413.3,1360.25,1025.875,1455.125,1200.375,1604.75,2253.5,2364.125,2165.125,2606.125,890.75,41.81,36.1
413.4,1360.25,1025.75,1455.125,1200.375,1604.75,2253.5,2364.125,2165.25,2606,890.875,41.81,36.11
413.5,1360.25,1025.75,1455.125,1200.375,1604.75,2253.375,2364.125,2165.125,2606,890.75,41.83,36.13
413.6,1360.25,1025.875,1455.125,1200.375,1604.75,2253.375,2364.125,2165.125,2606,890.75,41.81,36.1
413.7,1360.25,1025.875,1455.125,1200.375,1604.75,2253.375,2364.125,2165.25,2606,890.875,41.81,36.11
413.8,1360.25,1025.75,1455.125,1200.375,1604.75,2253.375,2364.25,2165.125,2605.875,890.75,41.82,36.1
413.9,1360.25,1025.875,1455.125,1200.375,1604.75,2253.375,2364.25,2165.125,2605.875,890.75,41.81,36.11
414.0,1360.25,1025.875,1455.125,1200.375,1604.75,2253.375,2364.25,2165.125,2605.875,890.75,41.79,36.11
414.1,1360.25,1025.875,1455.125,1200.375,1604.75,2253.375,2364.125,2165.125,2605.875,890.75,41.82,36.11
414.2,1360.25,1025.875,1455.125,1200.375,1604.75,2253.25,2364.125,2165.125,2605.75,890.75,41.81,36.1
414.3,1360.25,1025.875,1455.125,1200.25,1604.75,2253.375,2364.125,2165.125,2605.75,890.75,41.81,36.08
414.4,1360.25,1025.875,1455.125,1200.375,1604.75,2253.375,2364.125,2165.125,2605.75,890.75,41.81,36.14
414.5,1360.25,1025.875,1455.125,1200.375,1604.75,2253.375,2364.25,2165.125,2605.75,890.625,41.78,36.08
414.6,1360.25,1025.875,1455,1200.375,1604.75,2253.375,2364.125,2165.125,2605.625,890.625,41.83,36.1
414.7,1360.25,1025.875,1455.125,1200.375,1604.75,2253.375,2364.125,2165,2605.625,890.75,41.81,36.11
414.8,1360.25,1026,1455.125,1200.375,1604.75,2253.375,2364.125,2165,2605.625,890.625,41.81,36.13
414.9,1360.25,1026,1455.125,1200.375,1604.75,2253.375,2364.125,2165.125,2605.5,890.75,41.82,36.11
415.0,1360.25,1025.875,1455.125,1200.375,1604.75,2253.375,2364.125,2165,2605.5,890.625,41.81,36.11
