time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
181.4,1326.625,1100,1484.125,1192.375,1635.25,2320.125,2401.375,2187.75,2680.875,1096,42.25,37.41
181.5,1326.625,1100,1484.25,1192.375,1635.25,2320,2401.375,2187.5,2680.75,1095.875,42.22,37.39
181.6,1326.5,1099.875,1484.125,1192.25,1635.25,2320,2401.375,2187.375,2680.625,1095.875,42.22,37.38
181.7,1326.625,1099.875,1484.25,1192.25,1635.25,2320.125,2401.25,2187.125,2680.625,1095.625,42.22,37.39
181.8,1326.5,1099.75,1484.125,1192.25,1635.25,2320.125,2401.375,2186.875,2680.5,1095.625,42.23,37.42
181.9,1326.375,1099.625,1484.125,1192.125,1635.25,2320.125,2401.375,2186.625,2680.375,1095.5,42.25,37.4
182.0,1326.375,1099.625,1484.125,1192,1635.125,2320.125,2401.375,2186.375,2680.25,1095.375,42.23,37.42
182.1,1326.375,1099.5,1484.125,1192,1635.25,2320.25,2401.375,2186.125,2680.25,1095.25,42.23,37.39
182.2,1326.25,1099.5,1484.125,1192,1635.25,2320.125,2401.375,2185.875,2680.125,1095.125,42.2,37.39
182.3,1326.25,1099.375,1484.125,1192,1635.25,2320.125,2401.5,2185.75,2680,1095,42.22,37.41
182.4,1326.25,1099.375,1484.125,1191.875,1635.25,2320.125,2401.375,2185.375,2680,1094.875,42.25,37.47
182.5,1326.125,1099.25,1484.125,1191.875,1635.25,2320.125,2401.375,2185.125,2679.875,1094.875,42.25,37.42
182.6,1326.125,1099.125,1484.125,1191.75,1635.25,2320.25,2401.375,2185,2679.875,1094.625,42.23,37.38
182.7,1326.125,1099.125,1484.125,1191.75,1635.25,2320.125,2401.5,2184.75,2679.75,1094.5,42.25,37.41
182.8,1326,1099,1484.125,1191.75,1635.25,2320.25,2401.375,2184.5,2679.625,1094.375,42.23,37.36
182.9,1325.875,1099,1484.125,1191.625,1635.25,2320.25,2401.375,2184.25,2679.625,1094.375,42.26,37.41
183.0,1326,1098.875,1484,1191.625,1635.25,2320.125,2401.5,2184,2679.5,1094.25,42.25,37.42
183.1,1325.875,1098.75,1484.125,1191.5,1635.25,2320.25,2401.5,2183.75,2679.5,1094.125,42.2,37.44
183.2,1325.875,1098.75,1484.125,1191.5,1635.25,2320.25,2401.5,2183.5,2679.375,1094,42.23,37.39
183.3,1325.875,1098.75,1484.125,1191.625,1635.25,2320.25,2401.5,2183.375,2679.25,1093.875,42.23,37.44
183.4,1325.75,1098.625,1484,1191.5,1635.25,2320.25,2401.5,2183.125,2679.25,1093.75,42.22,37.47
183.5,1325.75,1098.625,1484.125,1191.5,1635.25,2320.25,2401.5,2182.875,2679.125,1093.625,42.27,37.43
183.6,1325.75,1098.5,1484,1191.375,1635.375,2320.25,2401.375,2182.625,2679,1093.5,42.22,37.42
183.7,1325.75,1098.5,1484,1191.375,1635.375,2320.25,2401.5,2182.375,2679,1093.375,42.23,37.41
183.8,1325.75,1098.5,1484,1191.25,1635.375,2320.25,2401.5,2182.125,2678.875,1093.375,42.23,37.41
183.9,1325.625,1098.375,1484,1191.25,1635.375,2320.25,2401.5,2182,2678.75,1093.125,42.22,37.44
184.0,1325.75,1098.375,1484,1191.25,1635.375,2320.25,2401.375,2181.625,2678.75,1093.125,42.25,37.41
184.1,1325.625,1098.375,1484,1191.125,1635.375,2320.25,2401.5,2181.375,2678.625,1093,42.25,37.42
184.2,1325.625,1098.25,1484,1191.125,1635.375,2320.25,2401.5,2181.25,2678.5,1092.875,42.25,37.42
184.3,1325.625,1098.25,1484,1191.125,1635.5,2320.25,2401.5,2181,2678.5,1092.75,42.25,37.42
184.4,1325.625,1098.125,1484,1191.125,1635.5,2320.375,2401.5,2180.75,2678.375,1092.625,42.23,37.41
184.5,1325.5,1098.125,1484,1191,1635.5,2320.375,2401.625,2180.5,2678.375,1092.5,42.25,37.38
184.6,1325.5,1098.125,1484,1191,1635.5,2320.375,2401.625,2180.25,2678.25,1092.375,42.23,37.42
184.7,1325.5,1098,1484,1191,1635.5,2320.375,2401.625,2180.125,2678.125,1092.375,42.23,37.48
184.8,1325.375,1097.875,1484,1191,1635.5,2320.375,2401.5,2179.875,2678.125,1092.25,42.25,37.44
184.9,1325.375,1097.875,1484,1190.875,1635.5,2320.375,2401.625,2179.625,2678,1092.125,42.23,37.44
185.0,1325.375,1097.875,1484,1191,1635.5,2320.375,2401.5,2179.375,2678,1092,42.23,37.41
185.1,1325.25,1097.75,1483.875,1190.875,1635.625,2320.375,2401.625,2179.25,2677.875,1091.875,42.23,37.42
185.2,1325.25,1097.75,1484,1190.875,1635.5,2320.375,2401.5,2179,2677.75,1091.75,42.25,37.4
185.3,1325.25,1097.625,1484,1190.75,1635.5,2320.375,2401.625,2178.75,2677.75,1091.625,42.25,37.42
185.4,1325.25,1097.625,1483.875,1190.75,1635.625,2320.375,2401.625,2178.5,2677.625,1091.5,42.23,37.41
185.5,1325.25,1097.5,1483.875,1190.75,1635.625,2320.375,2401.5,2178.25,2677.5,1091.375,42.23,37.44
185.6,1325.125,1097.5,1483.875,1190.75,1635.625,2320.375,2401.625,2178,2677.375,1091.25,42.25,37.4
185.7,1325.125,1097.375,1484,1190.625,1635.625,2320.375,2401.625,2177.875,2677.375,1091.25,42.23,37.44
185.8,1325.125,1097.375,1483.875,1190.625,1635.625,2320.375,2401.5,2177.625,2677.25,1091.125,42.23,37.42
185.9,1325,1097.375,1483.875,1190.5,1635.625,2320.25,2401.5,2177.375,2677.125,1090.875,42.25,37.45
186.0,1325,1097.25,1483.875,1190.5,1635.625,2320.375,2401.5,2177.25,2677.125,1090.875,42.25,37.42
186.1,1325,1097.25,1483.875,1190.5,1635.625,2320.375,2401.625,2177,2677,1090.75,42.25,37.42
186.2,1325,1097.25,1483.875,1190.5,1635.75,2320.375,2401.625,2176.75,2676.875,1090.625,42.26,37.41
186.3,1324.875,1097.125,1483.875,1190.375,1635.75,2320.375,2401.5,2176.5,2676.75,1090.5,42.26,37.38
186.4,1324.875,1097.125,1483.875,1190.375,1635.625,2320.25,2401.625,2176.25,2676.75,1090.375,42.26,37.45
186.5,1324.875,1097,1483.875,1190.375,1635.625,2320.375,2401.5,2176.125,2676.625,1090.375,42.25,37.44
186.6,1324.875,1097,1483.875,1190.25,1635.625,2320.375,2401.625,2175.875,2676.625,1090.125,42.22,37.44
186.7,1324.75,1096.875,1483.875,1190.25,1635.75,2320.375,2401.5,2175.625,2676.5,1090.125,42.23,37.42
186.8,1324.75,1096.75,1483.875,1190.25,1635.625,2320.25,2401.5,2175.375,2676.375,1089.875,42.23,37.44
186.9,1324.75,1096.75,1483.875,1190.25,1635.75,2320.25,2401.625,2175.125,2676.25,1089.875,42.22,37.44
187.0,1324.5,1096.625,1483.875,1190.125,1635.625,2320.375,2401.5,2174.875,2676.25,1089.75,42.25,37.44
187.1,1324.625,1096.625,1483.875,1190.125,1635.625,2320.375,2401.625,2174.75,2676.125,1089.625,42.23,37.41
187.2,1324.5,1096.5,1483.875,1190,1635.625,2320.25,2401.625,2174.5,2676.125,1089.5,42.23,37.39
187.3,1324.5,1096.375,1483.875,1190,1635.625,2320.25,2401.5,2174.25,2676,1089.375,42.26,37.44
187.4,1324.375,1096.25,1483.875,1190,1635.625,2320.375,2401.5,2174,2675.875,1089.375,42.23,37.42
187.5,1324.375,1096.25,1483.875,1189.875,1635.625,2320.25,2401.5,2173.875,2675.875,1089.125,42.23,37.44
187.6,1324.25,1096.25,1483.75,1189.875,1635.625,2320.5,2401.625,2173.625,2675.75,1089.125,42.25,37.4
187.7,1324.25,1096.125,1483.75,1189.75,1635.625,2320.5,2401.5,2173.375,2675.75,1089,42.23,37.41
187.8,1324.25,1096.125,1483.875,1189.75,1635.625,2320.5,2401.625,2173.125,2675.625,1088.875,42.25,37.41
187.9,1324.125,1096,1483.875,1189.75,1635.625,2320.5,2401.5,2172.875,2675.5,1088.75,42.25,37.4
188.0,1324.125,1095.875,1483.75,1189.75,1635.625,2320.5,2401.5,2172.75,2675.5,1088.625,42.25,37.4
188.1,1324,1095.875,1483.75,1189.625,1635.625,2320.5,2401.625,2172.5,2675.375,1088.625,42.26,37.41
188.2,1324.125,1095.75,1483.75,1189.625,1635.625,2320.5,2401.5,2172.25,2675.25,1088.375,42.26,37.42
188.3,1324,1095.75,1483.75,1189.5,1635.5,2320.5,2401.5,2172,2675.25,1088.375,42.23,37.44
188.4,1323.875,1095.625,1483.75,1189.5,1635.625,2320.5,2401.625,2171.875,2675.125,1088.25,42.23,37.38
188.5,1323.875,1095.5,1483.75,1189.5,1635.625,2320.625,2401.625,2171.625,2675.125,1088.125,42.26,37.4
188.6,1323.75,1095.5,1483.75,1189.375,1635.5,2320.625,2401.625,2171.375,2675,1088,42.25,37.42
188.7,1323.75,1095.375,1483.75,1189.375,1635.625,2320.5,2401.5,2171.25,2674.875,1087.875,42.25,37.41
188.8,1323.75,1095.375,1483.75,1189.25,1635.625,2320.625,2401.5,2170.875,2674.75,1087.75,42.25,37.36
188.9,1323.75,1095.25,1483.75,1189.25,1635.5,2320.5,2401.625,2170.75,2674.75,1087.625,42.23,37.41
189.0,1323.75,1095.25,1483.75,1189.25,1635.625,2320.625,2401.625,2170.5,2674.625,1087.625,42.25,37.42
189.1,1323.625,1095.125,1483.625,1189.25,1635.625,2320.5,2401.625,2170.25,2674.625,1087.375,42.23,37.39
189.2,1323.625,1095.125,1483.75,1189.125,1635.625,2320.625,2401.625,2170,2674.5,1087.375,42.23,37.36
189.3,1323.625,1095.125,1483.625,1189.125,1635.625,2320.5,2401.625,2169.875,2674.5,1087.25,42.25,37.38
189.4,1323.625,1095.125,1483.625,1189,1635.625,2320.625,2401.625,2169.625,2674.375,1087.125,42.23,37.42
189.5,1323.5,1095,1483.625,1189,1635.625,2320.5,2401.625,2169.375,2674.25,1087,42.25,37.4
189.6,1323.5,1095,1483.625,1188.875,1635.625,2320.625,2401.625,2169.125,2674.125,1086.875,42.25,37.42
189.7,1323.5,1094.875,1483.625,1188.875,1635.625,2320.625,2401.5,2168.875,2674.125,1086.875,42.25,37.42
189.8,1323.375,1094.875,1483.625,1188.875,1635.625,2320.5,2401.625,2168.75,2674,1086.75,42.25,37.38
189.9,1323.375,1094.75,1483.5,1188.875,1635.625,2320.5,2401.625,2168.5,2674,1086.625,42.25,37.38
190.0,1323.375,1094.75,1483.625,1188.75,1635.625,2320.5,2401.625,2168.25,2673.875,1086.5,42.25,37.38
190.1,1323.25,1094.625,1483.5,1188.75,1635.625,2320.625,2401.625,2168,2673.75,1086.375,42.25,37.42
190.2,1323.25,1094.625,1483.5,1188.625,1635.625,2320.625,2401.5,2167.75,2673.75,1086.25,42.25,37.41
190.3,1323.25,1094.5,1483.5,1188.625,1635.625,2320.625,2401.5,2167.5,2673.625,1086.125,42.26,37.42
190.4,1323.25,1094.5,1483.5,1188.625,1635.625,2320.625,2401.625,2167.375,2673.625,1086,42.23,37.41
190.5,1323.125,1094.375,1483.5,1188.5,1635.625,2320.625,2401.625,2167.125,2673.375,1085.875,42.26,37.42
190.6,1323.125,1094.375,1483.5,1188.5,1635.625,2320.5,2401.625,2166.875,2673.375,1085.75,42.26,37.42
190.7,1323,1094.25,1483.5,1188.375,1635.625,2320.5,2401.625,2166.625,2673.25,1085.75,42.23,37.41
190.8,1323,1094.25,1483.5,1188.375,1635.625,2320.5,2401.625,2166.5,2673.125,1085.625,42.25,37.38
190.9,1322.875,1094.125,1483.5,1188.375,1635.625,2320.5,2401.625,2166.25,2673.125,1085.5,42.25,37.45
191.0,1322.875,1094,1483.5,1188.375,1635.625,2320.5,2401.625,2166,2673,1085.375,42.26,37.44
191.1,1322.875,1094,1483.375,1188.25,1635.625,2320.5,2401.625,2165.75,2672.875,1085.375,42.25,37.4
191.2,1322.75,1094,1483.5,1188.25,1635.625,2320.5,2401.625,2165.5,2672.875,1085.125,42.25,37.41
191.3,1322.75,1093.875,1483.375,1188.125,1635.625,2320.5,2401.625,2165.375,2672.75,1085.125,42.23,37.44
191.4,1322.625,1093.75,1483.375,1188.125,1635.625,2320.5,2401.625,2165.125,2672.75,1085,42.23,37.41
191.5,1322.625,1093.625,1483.375,1188,1635.625,2320.5,2401.625,2164.875,2672.5,1084.875,42.25,37.41
191.6,1322.625,1093.5,1483.5,1188,1635.5,2320.5,2401.625,2164.625,2672.5,1084.625,42.23,37.38
191.7,1322.5,1093.5,1483.375,1187.875,1635.5,2320.5,2401.5,2164.5,2672.375,1084.625,42.23,37.42
191.8,1322.5,1093.5,1483.375,1188,1635.5,2320.375,2401.5,2164.25,2672.375,1084.5,42.25,37.38
191.9,1322.375,1093.375,1483.375,1187.875,1635.5,2320.375,2401.625,2164,2672.25,1084.5,42.25,37.36
192.0,1322.375,1093.375,1483.375,1187.875,1635.5,2320.375,2401.5,2163.75,2672.125,1084.25,42.23,37.42
192.1,1322.375,1093.25,1483.375,1187.75,1635.5,2320.375,2401.5,2163.5,2672.125,1084.125,42.23,37.42
192.2,1322.25,1093.125,1483.375,1187.75,1635.5,2320.375,2401.5,2163.375,2671.875,1084.125,42.23,37.41
192.3,1322.25,1093.125,1483.375,1187.75,1635.5,2320.375,2401.375,2163.125,2671.875,1084,42.25,37.4
192.4,1322.25,1093,1483.375,1187.625,1635.5,2320.375,2401.375,2162.875,2671.75,1083.875,42.23,37.42
192.5,1322.125,1093,1483.25,1187.625,1635.5,2320.375,2401.375,2162.625,2671.75,1083.75,42.25,37.4
192.6,1322.125,1092.875,1483.375,1187.625,1635.5,2320.375,2401.5,2162.5,2671.75,1083.625,42.25,37.41
192.7,1322.125,1092.875,1483.375,1187.5,1635.375,2320.375,2401.5,2162.25,2671.625,1083.5,42.23,37.39
192.8,1322.125,1092.875,1483.375,1187.5,1635.375,2320.25,2401.5,2162,2671.5,1083.375,42.25,37.41
192.9,1322,1092.75,1483.25,1187.5,1635.375,2320.25,2401.5,2161.75,2671.5,1083.375,42.25,37.44
193.0,1322,1092.625,1483.375,1187.375,1635.5,2320.375,2401.375,2161.625,2671.375,1083.25,42.25,37.4
193.1,1322,1092.75,1483.375,1187.375,1635.375,2320.25,2401.5,2161.375,2671.375,1083.125,42.23,37.39
193.2,1322,1092.625,1483.375,1187.375,1635.375,2320.375,2401.375,2161.125,2671.25,1083,42.25,37.4
193.3,1321.875,1092.625,1483.375,1187.25,1635.5,2320.375,2401.5,2160.875,2671.25,1082.875,42.25,37.34
193.4,1321.875,1092.5,1483.25,1187.25,1635.5,2320.375,2401.5,2160.625,2671.125,1082.75,42.26,37.44
193.5,1321.875,1092.375,1483.375,1187.25,1635.5,2320.375,2401.5,2160.5,2671,1082.75,42.25,37.4
193.6,1321.875,1092.375,1483.25,1187.125,1635.375,2320.375,2401.5,2160.25,2671,1082.625,42.25,37.41
193.7,1321.75,1092.375,1483.25,1187.125,1635.5,2320.375,2401.5,2160.125,2670.875,1082.5,42.25,37.4
193.8,1321.75,1092.25,1483.25,1187.125,1635.5,2320.375,2401.5,2159.875,2670.75,1082.375,42.25,37.42
193.9,1321.75,1092.25,1483.25,1187.125,1635.5,2320.375,2401.5,2159.625,2670.75,1082.25,42.26,37.42
194.0,1321.75,1092.25,1483.25,1187,1635.5,2320.375,2401.5,2159.375,2670.625,1082.25,42.25,37.38
194.1,1321.625,1092.25,1483.25,1187,1635.5,2320.375,2401.625,2159.25,2670.625,1082.125,42.25,37.4
194.2,1321.625,1092.125,1483.25,1186.875,1635.5,2320.5,2401.5,2159,2670.5,1082,42.22,37.38
194.3,1321.625,1092.125,1483.25,1186.875,1635.625,2320.375,2401.5,2158.75,2670.5,1081.875,42.25,37.38
194.4,1321.625,1092,1483.25,1186.875,1635.5,2320.375,2401.5,2158.625,2670.375,1081.75,42.25,37.4
194.5,1321.5,1092,1483.125,1186.875,1635.625,2320.5,2401.5,2158.375,2670.375,1081.625,42.25,37.4
194.6,1321.625,1091.875,1483.25,1186.75,1635.625,2320.5,2401.625,2158.125,2670.125,1081.625,42.23,37.35
194.7,1321.5,1091.875,1483.25,1186.75,1635.5,2320.5,2401.625,2157.875,2670.125,1081.5,42.22,37.42
194.8,1321.375,1091.875,1483.25,1186.75,1635.625,2320.5,2401.5,2157.75,2670.125,1081.375,42.25,37.4
194.9,1321.375,1091.75,1483.25,1186.625,1635.625,2320.5,2401.625,2157.5,2670,1081.25,42.25,37.38
195.0,1321.375,1091.75,1483.25,1186.625,1635.5,2320.5,2401.625,2157.25,2669.875,1081.25,42.25,37.38
195.1,1321.375,1091.625,1483.25,1186.625,1635.625,2320.5,2401.625,2157.125,2669.875,1081,42.26,37.41
195.2,1321.375,1091.625,1483.125,1186.5,1635.625,2320.5,2401.5,2156.875,2669.75,1081,42.26,37.38
195.3,1321.25,1091.5,1483.125,1186.5,1635.625,2320.5,2401.625,2156.625,2669.625,1080.875,42.25,37.42
195.4,1321.125,1091.5,1483.25,1186.5,1635.625,2320.5,2401.625,2156.5,2669.625,1080.75,42.25,37.42
195.5,1321.125,1091.5,1483.25,1186.375,1635.625,2320.625,2401.625,2156.25,2669.625,1080.625,42.25,37.38
195.6,1321.125,1091.375,1483.25,1186.375,1635.5,2320.5,2401.625,2156.125,2669.5,1080.625,42.25,37.4
195.7,1321,1091.25,1483.25,1186.375,1635.625,2320.5,2401.625,2155.875,2669.375,1080.5,42.26,37.44
195.8,1321,1091.25,1483.125,1186.25,1635.5,2320.5,2401.625,2155.625,2669.375,1080.375,42.25,37.41
195.9,1321,1091.125,1483.125,1186.25,1635.625,2320.5,2401.5,2155.375,2669.25,1080.25,42.26,37.41
196.0,1320.875,1091.125,1483.125,1186.25,1635.625,2320.625,2401.5,2155.125,2669.125,1080.125,42.23,37.39
196.1,1320.875,1091,1483.125,1186.125,1635.625,2320.625,2401.625,2155,2669.25,1080.125,42.23,37.38
196.2,1320.875,1090.875,1483.125,1186.125,1635.625,2320.625,2401.625,2154.75,2669.125,1080,42.26,37.42
196.3,1320.75,1090.875,1483.125,1186.125,1635.5,2320.5,2401.625,2154.5,2669,1079.875,42.25,37.4
196.4,1320.625,1090.875,1483.125,1186.125,1635.5,2320.625,2401.625,2154.375,2668.875,1079.75,42.23,37.44
196.5,1320.75,1090.75,1483.125,1186,1635.625,2320.625,2401.625,2154.125,2668.875,1079.625,42.25,37.42
196.6,1320.625,1090.75,1483.125,1186,1635.625,2320.625,2401.625,2153.875,2668.875,1079.625,42.25,37.36
196.7,1320.625,1090.625,1483.125,1186,1635.625,2320.625,2401.625,2153.75,2668.75,1079.5,42.26,37.44
196.8,1320.5,1090.625,1483.125,1186,1635.625,2320.625,2401.625,2153.5,2668.625,1079.375,42.25,37.41
196.9,1320.5,1090.5,1483.125,1186,1635.625,2320.625,2401.75,2153.375,2668.625,1079.25,42.25,37.41
197.0,1320.5,1090.375,1483.125,1185.875,1635.625,2320.625,2401.625,2153.125,2668.5,1079.125,42.26,37.38
197.1,1320.5,1090.375,1483,1185.875,1635.5,2320.625,2401.75,2152.875,2668.5,1079.125,42.26,37.4
197.2,1320.5,1090.375,1483,1185.875,1635.625,2320.625,2401.625,2152.75,2668.375,1079,42.25,37.38
197.3,1320.375,1090.375,1483,1185.75,1635.625,2320.625,2401.625,2152.5,2668.25,1078.875,42.23,37.42
197.4,1320.375,1090.25,1483,1185.75,1635.625,2320.625,2401.75,2152.375,2668.25,1078.875,42.25,37.42
197.5,1320.25,1090.25,1483,1185.75,1635.625,2320.75,2401.75,2152.125,2668.25,1078.75,42.25,37.4
197.6,1320.25,1090.125,1483,1185.75,1635.625,2320.625,2401.625,2151.875,2668.125,1078.625,42.23,37.41
197.7,1320.25,1090.125,1483,1185.625,1635.625,2320.75,2401.75,2151.625,2668,1078.5,42.23,37.41
197.8,1320.25,1090,1483,1185.625,1635.625,2320.75,2401.75,2151.5,2668,1078.375,42.22,37.38
197.9,1320.25,1090,1483,1185.5,1635.75,2320.625,2401.75,2151.25,2667.875,1078.375,42.23,37.42
198.0,1320.125,1089.875,1483,1185.5,1635.625,2320.75,2401.625,2151.125,2667.875,1078.25,42.26,37.41
198.1,1320.125,1089.875,1482.875,1185.5,1635.625,2320.625,2401.625,2150.875,2667.625,1078.125,42.23,37.39
198.2,1320,1089.875,1483,1185.5,1635.75,2320.625,2401.75,2150.625,2667.625,1078,42.26,37.35
198.3,1320,1089.75,1483,1185.375,1635.625,2320.75,2401.75,2150.5,2667.5,1077.875,42.23,37.44
198.4,1320,1089.75,1482.875,1185.375,1635.625,2320.625,2401.75,2150.25,2667.375,1077.75,42.23,37.41
198.5,1320,1089.625,1482.875,1185.375,1635.625,2320.625,2401.75,2150.125,2667.375,1077.75,42.26,37.42
198.6,1319.875,1089.625,1482.875,1185.25,1635.625,2320.625,2401.75,2149.875,2667.25,1077.625,42.26,37.4
198.7,1319.875,1089.5,1483,1185.25,1635.625,2320.75,2401.625,2149.625,2667.25,1077.5,42.23,37.41
198.8,1319.875,1089.5,1483,1185.25,1635.625,2320.625,2401.625,2149.5,2667.125,1077.5,42.26,37.44
198.9,1319.875,1089.375,1482.875,1185.25,1635.625,2320.625,2401.625,2149.25,2667,1077.25,42.26,37.4
199.0,1319.75,1089.5,1482.875,1185.125,1635.625,2320.625,2401.625,2149,2667,1077.25,42.25,37.44
199.1,1319.875,1089.375,1482.875,1185.125,1635.625,2320.625,2401.75,2148.875,2666.875,1077.125,42.25,37.36
199.2,1319.75,1089.375,1482.875,1185.125,1635.75,2320.625,2401.625,2148.625,2666.875,1077,42.26,37.44
199.3,1319.75,1089.25,1482.875,1185,1635.75,2320.625,2401.75,2148.375,2666.75,1076.875,42.25,37.38
199.4,1319.75,1089.25,1482.875,1185,1635.75,2320.5,2401.625,2148.125,2666.625,1076.75,42.23,37.42
199.5,1319.625,1089.125,1482.875,1185,1635.625,2320.5,2401.5,2148,2666.625,1076.625,42.23,37.39
199.6,1319.625,1089.125,1482.875,1184.875,1635.75,2320.5,2401.625,2147.75,2666.5,1076.625,42.25,37.41
199.7,1319.625,1089.125,1482.875,1184.875,1635.625,2320.5,2401.625,2147.625,2666.375,1076.625,42.23,37.45
199.8,1319.5,1089,1482.875,1184.75,1635.75,2320.5,2401.5,2147.375,2666.25,1076.375,42.25,37.4
199.9,1319.5,1089,1482.875,1184.75,1635.625,2320.5,2401.625,2147.125,2666.25,1076.25,42.26,37.44
200.0,1319.5,1089,1482.75,1184.75,1635.625,2320.5,2401.5,2146.875,2666.125,1076.25,42.23,37.38
200.1,1319.375,1088.875,1482.875,1184.75,1635.625,2320.5,2401.625,2146.75,2666.125,1076.125,42.26,37.38
200.2,1319.5,1088.875,1482.75,1184.75,1635.75,2320.5,2401.625,2146.5,2666,1076,42.22,37.39
200.3,1319.375,1088.75,1482.75,1184.625,1635.75,2320.5,2401.5,2146.25,2665.875,1075.875,42.25,37.36
200.4,1319.375,1088.75,1482.75,1184.625,1635.625,2320.375,2401.5,2146.125,2665.875,1075.75,42.25,37.42
200.5,1319.375,1088.75,1482.75,1184.625,1635.75,2320.375,2401.625,2146,2665.75,1075.625,42.26,37.42
200.6,1319.375,1088.625,1482.75,1184.5,1635.625,2320.5,2401.5,2145.75,2665.75,1075.5,42.26,37.42
200.7,1319.25,1088.625,1482.75,1184.5,1635.75,2320.375,2401.625,2145.5,2665.625,1075.5,42.25,37.38
200.8,1319.25,1088.625,1482.75,1184.5,1635.625,2320.375,2401.625,2145.375,2665.5,1075.375,42.23,37.44
200.9,1319.25,1088.5,1482.75,1184.375,1635.625,2320.375,2401.625,2145.125,2665.5,1075.25,42.23,37.41
201.0,1319.125,1088.5,1482.75,1184.375,1635.625,2320.375,2401.5,2144.875,2665.375,1075.125,42.25,37.42
201.1,1319.125,1088.375,1482.75,1184.25,1635.625,2320.375,2401.625,2144.75,2665.25,1075.125,42.25,37.42
201.2,1319.125,1088.375,1482.75,1184.25,1635.625,2320.375,2401.5,2144.5,2665.25,1075,42.25,37.42
201.3,1319,1088.25,1482.75,1184.25,1635.625,2320.375,2401.5,2144.375,2665.125,1074.875,42.25,37.36
201.4,1319,1088.125,1482.75,1184.25,1635.625,2320.375,2401.5,2144.125,2665.125,1074.75,42.26,37.4
201.5,1319,1088.25,1482.75,1184.125,1635.625,2320.375,2401.5,2143.875,2665,1074.625,42.26,37.41
201.6,1318.875,1088.125,1482.75,1184.125,1635.625,2320.375,2401.5,2143.625,2664.875,1074.625,42.26,37.41
201.7,1318.875,1088,1482.75,1184.125,1635.625,2320.375,2401.5,2143.5,2664.875,1074.5,42.25,37.38
201.8,1318.75,1087.875,1482.75,1184,1635.5,2320.375,2401.5,2143.375,2664.75,1074.375,42.22,37.44
201.9,1318.75,1087.875,1482.75,1184,1635.5,2320.375,2401.5,2143.125,2664.75,1074.25,42.25,37.42
202.0,1318.75,1087.75,1482.75,1184,1635.5,2320.375,2401.5,2143,2664.625,1074.125,42.26,37.4
202.1,1318.625,1087.75,1482.75,1184,1635.5,2320.375,2401.5,2142.75,2664.5,1074.125,42.23,37.39
202.2,1318.625,1087.625,1482.75,1184,1635.5,2320.375,2401.5,2142.5,2664.5,1073.875,42.22,37.42
202.3,1318.625,1087.625,1482.625,1183.875,1635.5,2320.375,2401.5,2142.375,2664.375,1073.875,42.25,37.4
202.4,1318.5,1087.5,1482.75,1183.875,1635.5,2320.375,2401.5,2142.125,2664.25,1073.75,42.23,37.44
202.5,1318.5,1087.5,1482.625,1183.875,1635.5,2320.375,2401.5,2141.875,2664.25,1073.625,42.25,37.41
202.6,1318.375,1087.375,1482.75,1183.75,1635.375,2320.25,2401.5,2141.75,2664.125,1073.5,42.25,37.4
202.7,1318.375,1087.375,1482.625,1183.75,1635.5,2320.375,2401.5,2141.5,2664.125,1073.5,42.25,37.4
202.8,1318.375,1087.25,1482.75,1183.75,1635.5,2320.25,2401.5,2141.375,2664,1073.375,42.25,37.38
202.9,1318.375,1087.25,1482.625,1183.625,1635.5,2320.25,2401.5,2141.125,2664,1073.25,42.23,37.42
203.0,1318.375,1087.125,1482.625,1183.625,1635.5,2320.375,2401.5,2141,2663.875,1073.25,42.23,37.39
203.1,1318.25,1087.125,1482.625,1183.625,1635.5,2320.25,2401.5,2140.75,2663.75,1073.125,42.29,37.41
203.2,1318.25,1087.125,1482.625,1183.5,1635.5,2320.25,2401.5,2140.5,2663.625,1073,42.26,37.34
