time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
225.1,1465.875,1197.375,1457.875,1304.625,1643.25,2296.625,2393.875,2436,2734.375,1179.125,42.59,36.48
225.2,1465.875,1197.25,1457.875,1304.5,1643.25,2296.625,2393.875,2435.875,2734.375,1179,42.59,36.46
225.3,1465.75,1197.125,1457.875,1304.5,1643.125,2296.625,2394,2435.75,2734.25,1179,42.6,36.48
225.4,1465.75,1197.125,1457.875,1304.5,1643.125,2296.5,2393.875,2435.625,2734.25,1178.875,42.6,36.42
225.5,1465.75,1197,1457.875,1304.5,1643.125,2296.5,2393.875,2435.5,2734.125,1178.875,42.56,36.52
225.6,1465.625,1196.875,1457.875,1304.5,1643.125,2296.625,2393.875,2435.375,2734,1178.75,42.61,36.44
225.7,1465.625,1196.875,1457.875,1304.375,1643.125,2296.625,2393.875,2435.25,2734,1178.625,42.57,36.43
225.8,1465.625,1196.875,1457.75,1304.375,1643.125,2296.625,2393.875,2435.125,2733.875,1178.625,42.59,36.43
225.9,1465.5,1196.875,1457.75,1304.25,1643.125,2296.625,2393.875,2435,2733.875,1178.625,42.6,36.45
226.0,1465.5,1196.75,1457.75,1304.375,1643.125,2296.5,2393.875,2434.875,2733.75,1178.375,42.6,36.48
226.1,1465.5,1196.75,1457.75,1304.25,1643.125,2296.625,2394,2434.75,2733.75,1178.375,42.57,36.49
226.2,1465.5,1196.625,1457.75,1304.25,1643.125,2296.625,2393.875,2434.75,2733.625,1178.375,42.63,36.54
226.3,1465.375,1196.625,1457.75,1304.25,1643.125,2296.625,2393.875,2434.625,2733.625,1178.25,42.6,36.45
226.4,1465.375,1196.625,1457.625,1304.125,1643.125,2296.625,2394,2434.5,2733.5,1178.125,42.6,36.47
226.5,1465.375,1196.5,1457.75,1304.125,1643.125,2296.625,2393.875,2434.375,2733.375,1178.125,42.61,36.48
226.6,1465.375,1196.5,1457.75,1304.125,1643.125,2296.625,2393.875,2434.25,2733.375,1178,42.59,36.43
226.7,1465.25,1196.5,1457.75,1304,1643.125,2296.625,2394,2434.125,2733.25,1178,42.6,36.47
226.8,1465.25,1196.375,1457.75,1304,1643.125,2296.625,2394,2434,2733.375,1178,42.59,36.45
226.9,1465.25,1196.375,1457.75,1304,1643.125,2296.625,2394,2433.875,2733.125,1177.875,42.59,36.43
227.0,1465.125,1196.25,1457.75,1304,1643.125,2296.5,2394,2433.875,2733.125,1177.75,42.59,36.43
227.1,1465.125,1196.25,1457.625,1303.875,1643.125,2296.625,2394,2433.75,2733,1177.75,42.59,36.45
227.2,1465.125,1196.125,1457.625,1303.875,1643.125,2296.625,2394,2433.625,2733,1177.625,42.6,36.47
227.3,1465.125,1196.125,1457.625,1303.75,1643,2296.625,2393.875,2433.5,2733,1177.625,42.57,36.52
227.4,1465,1196.125,1457.625,1303.875,1643,2296.625,2394,2433.375,2732.875,1177.5,42.61,36.45
227.5,1465,1196,1457.625,1303.75,1643.125,2296.625,2394,2433.25,2732.875,1177.5,42.57,36.42
227.6,1464.875,1195.875,1457.625,1303.75,1643.125,2296.625,2393.875,2433.25,2732.75,1177.375,42.57,36.42
227.7,1465,1195.875,1457.625,1303.75,1643.125,2296.625,2393.875,2433,2732.625,1177.375,42.6,36.45
227.8,1465,1195.875,1457.625,1303.625,1643.125,2296.625,2394,2433,2732.5,1177.25,42.59,36.48
227.9,1464.875,1195.75,1457.625,1303.625,1643,2296.625,2393.875,2432.875,2732.5,1177.25,42.59,36.43
228.0,1464.875,1195.75,1457.625,1303.625,1643.125,2296.625,2394,2432.75,2732.375,1177.125,42.61,36.44
228.1,1464.75,1195.75,1457.625,1303.5,1643.125,2296.625,2393.875,2432.625,2732.375,1177,42.59,36.45
228.2,1464.75,1195.625,1457.625,1303.625,1643,2296.625,2394,2432.5,2732.25,1177,42.59,36.4
228.3,1464.75,1195.625,1457.625,1303.5,1643,2296.625,2393.875,2432.375,2732.125,1176.875,42.59,36.45
228.4,1464.75,1195.625,1457.5,1303.5,1643.125,2296.625,2394,2432.25,2732.125,1176.875,42.6,36.47
228.5,1464.75,1195.5,1457.5,1303.5,1643,2296.625,2393.875,2432.25,2732,1176.75,42.6,36.45
228.6,1464.625,1195.5,1457.625,1303.375,1643,2296.625,2393.875,2432.125,2732,1176.625,42.59,36.46
228.7,1464.625,1195.375,1457.5,1303.5,1643.125,2296.625,2394,2432,2731.875,1176.625,42.6,36.5
228.8,1464.5,1195.25,1457.5,1303.5,1643,2296.5,2393.875,2431.875,2731.75,1176.5,42.59,36.45
228.9,1464.5,1195.25,1457.5,1303.375,1643,2296.5,2393.875,2431.75,2731.75,1176.5,42.63,36.5
229.0,1464.5,1195.25,1457.5,1303.25,1643,2296.5,2393.875,2431.625,2731.625,1176.375,42.6,36.47
229.1,1464.5,1195.125,1457.5,1303.25,1643,2296.5,2393.875,2431.5,2731.625,1176.375,42.59,36.45
229.2,1464.5,1195.125,1457.5,1303.25,1643,2296.5,2393.75,2431.5,2731.5,1176.375,42.57,36.49
229.3,1464.375,1195,1457.5,1303.125,1643,2296.5,2393.875,2431.375,2731.5,1176.25,42.59,36.43
229.4,1464.375,1195,1457.5,1303.125,1643,2296.375,2393.875,2431.125,2731.375,1176.125,42.6,36.41
229.5,1464.375,1195,1457.5,1303.125,1643,2296.5,2393.875,2431.125,2731.25,1176.125,42.6,36.42
229.6,1464.25,1194.875,1457.5,1303.125,1642.875,2296.5,2393.875,2431,2731.25,1176,42.59,36.45
229.7,1464.25,1194.875,1457.5,1303.125,1643,2296.5,2393.875,2430.875,2731.125,1176,42.6,36.45
229.8,1464.25,1194.875,1457.5,1303,1643,2296.375,2393.875,2430.75,2731,1175.875,42.59,36.43
229.9,1464.25,1194.75,1457.375,1303,1642.875,2296.375,2393.875,2430.75,2731,1175.75,42.59,36.42
230.0,1464.125,1194.625,1457.375,1303,1642.875,2296.375,2393.875,2430.5,2730.875,1175.75,42.6,36.47
230.1,1464.125,1194.625,1457.375,1302.875,1643,2296.375,2393.875,2430.5,2730.875,1175.625,42.57,36.51
230.2,1464,1194.5,1457.25,1302.875,1642.875,2296.375,2393.875,2430.375,2730.875,1175.5,42.6,36.44
230.3,1464,1194.375,1457.375,1302.875,1642.875,2296.375,2393.875,2430.25,2730.75,1175.375,42.59,36.46
230.4,1464,1194.375,1457.375,1302.75,1642.875,2296.5,2393.875,2430.125,2730.625,1175.375,42.59,36.42
230.5,1463.875,1194.25,1457.375,1302.75,1642.875,2296.375,2393.875,2430,2730.625,1175.375,42.59,36.43
230.6,1463.875,1194.25,1457.375,1302.75,1642.875,2296.375,2393.875,2429.875,2730.5,1175.25,42.59,36.46
230.7,1463.875,1194.125,1457.25,1302.625,1642.75,2296.375,2393.75,2429.75,2730.375,1175.25,42.6,36.44
230.8,1463.875,1194.125,1457.25,1302.625,1642.875,2296.375,2393.75,2429.625,2730.25,1175,42.6,36.5
230.9,1463.75,1194,1457.25,1302.625,1642.75,2296.375,2393.75,2429.5,2730.25,1175,42.6,36.5
231.0,1463.75,1193.875,1457.25,1302.5,1642.75,2296.375,2393.875,2429.375,2730.25,1174.875,42.59,36.45
231.1,1463.75,1193.875,1457.25,1302.5,1642.75,2296.375,2393.875,2429.25,2730.125,1174.875,42.59,36.45
231.2,1463.625,1193.875,1457.25,1302.5,1642.75,2296.375,2393.875,2429.125,2730.125,1174.75,42.57,36.43
231.3,1463.625,1193.75,1457.25,1302.375,1642.875,2296.375,2393.875,2429,2730,1174.625,42.59,36.45
231.4,1463.625,1193.75,1457.25,1302.375,1642.75,2296.375,2393.875,2428.875,2729.875,1174.625,42.6,36.45
231.5,1463.625,1193.625,1457.25,1302.375,1642.875,2296.375,2393.75,2428.75,2729.875,1174.5,42.59,36.45
231.6,1463.5,1193.625,1457.125,1302.25,1642.75,2296.375,2393.75,2428.625,2729.75,1174.5,42.59,36.43
231.7,1463.5,1193.5,1457.125,1302.25,1642.875,2296.375,2393.75,2428.5,2729.625,1174.375,42.59,36.42
231.8,1463.5,1193.5,1457.125,1302.25,1642.875,2296.375,2393.875,2428.375,2729.625,1174.25,42.6,36.41
231.9,1463.375,1193.375,1457.125,1302.125,1642.75,2296.375,2393.75,2428.375,2729.625,1174.25,42.6,36.45
232.0,1463.375,1193.25,1457.125,1302.125,1642.75,2296.375,2393.875,2428.25,2729.5,1174.125,42.59,36.45
232.1,1463.25,1193.125,1457.125,1302.125,1642.625,2296.375,2393.875,2428,2729.375,1174,42.57,36.48
232.2,1463.25,1193.125,1457.125,1302.125,1642.75,2296.375,2393.875,2428,2729.375,1173.875,42.6,36.42
232.3,1463.125,1193.125,1457.125,1302,1642.75,2296.375,2393.75,2427.875,2729.25,1173.875,42.6,36.44
232.4,1463.25,1193,1457.125,1302,1642.75,2296.375,2393.75,2427.75,2729.25,1173.875,42.6,36.42
232.5,1463.125,1192.875,1457.125,1301.875,1642.75,2296.375,2393.875,2427.625,2729.125,1173.75,42.6,36.45
232.6,1463.125,1192.875,1457.125,1301.875,1642.625,2296.375,2393.75,2427.5,2729.125,1173.625,42.6,36.45
232.7,1463.125,1192.75,1457.125,1301.75,1642.75,2296.375,2393.75,2427.375,2729,1173.625,42.6,36.47
232.8,1463.125,1192.75,1457,1301.75,1642.625,2296.375,2393.75,2427.25,2728.875,1173.5,42.61,36.42
232.9,1463.125,1192.75,1457,1301.625,1642.75,2296.375,2393.75,2427.125,2728.875,1173.5,42.6,36.45
233.0,1463,1192.625,1457,1301.625,1642.75,2296.375,2393.875,2427,2728.75,1173.375,42.6,36.42
233.1,1463,1192.625,1457,1301.625,1642.75,2296.375,2393.75,2426.875,2728.75,1173.25,42.59,36.45
233.2,1463,1192.5,1457,1301.5,1642.75,2296.25,2393.75,2426.75,2728.625,1173.25,42.61,36.45
233.3,1462.875,1192.375,1457,1301.5,1642.75,2296.25,2393.75,2426.75,2728.625,1173.125,42.59,36.46
233.4,1462.875,1192.375,1457,1301.5,1642.75,2296.25,2393.75,2426.625,2728.5,1173,42.6,36.42
233.5,1462.75,1192.25,1457,1301.375,1642.625,2296.25,2393.75,2426.5,2728.375,1173,42.61,36.41
233.6,1462.75,1192.125,1457,1301.375,1642.625,2296.25,2393.75,2426.375,2728.25,1172.875,42.59,36.45
233.7,1462.75,1192.125,1457,1301.375,1642.625,2296.25,2393.75,2426.25,2728.25,1172.75,42.61,36.45
233.8,1462.75,1192,1457,1301.25,1642.625,2296.25,2393.75,2426.125,2728.125,1172.75,42.61,36.44
233.9,1462.625,1191.875,1457,1301.25,1642.625,2296.25,2393.625,2426,2728.125,1172.625,42.57,36.43
234.0,1462.625,1191.875,1457,1301.125,1642.5,2296.25,2393.75,2425.875,2728,1172.5,42.59,36.42
234.1,1462.5,1191.75,1457,1301.125,1642.625,2296.125,2393.75,2425.75,2727.875,1172.5,42.61,36.39
234.2,1462.375,1191.625,1457,1301,1642.5,2296.125,2393.75,2425.625,2727.875,1172.375,42.59,36.39
234.3,1462.375,1191.5,1456.875,1301,1642.5,2296.125,2393.625,2425.5,2727.75,1172.25,42.59,36.39
234.4,1462.375,1191.375,1456.875,1300.875,1642.5,2296.125,2393.625,2425.375,2727.625,1172.125,42.61,36.44
234.5,1462.375,1191.375,1456.875,1300.875,1642.5,2296.125,2393.75,2425.25,2727.625,1172,42.59,36.46
234.6,1462.25,1191.25,1456.875,1300.75,1642.5,2296,2393.625,2425.125,2727.5,1172,42.59,36.39
234.7,1462.25,1191.125,1456.875,1300.75,1642.375,2296.125,2393.75,2425,2727.375,1171.875,42.6,36.42
234.8,1462.125,1191,1456.875,1300.75,1642.375,2296,2393.625,2424.875,2727.375,1171.75,42.6,36.42
234.9,1462.125,1191,1456.875,1300.625,1642.375,2296.125,2393.625,2424.75,2727.25,1171.75,42.6,36.45
235.0,1462,1190.875,1456.875,1300.625,1642.375,2296,2393.625,2424.625,2727.125,1171.625,42.59,36.39
235.1,1462,1190.75,1456.75,1300.5,1642.375,2296,2393.625,2424.5,2727.125,1171.5,42.6,36.42
235.2,1461.875,1190.625,1456.875,1300.5,1642.375,2296,2393.625,2424.375,2727.125,1171.375,42.6,36.42
235.3,1461.875,1190.625,1456.75,1300.5,1642.25,2296,2393.625,2424.125,2727,1171.375,42.6,36.38
235.4,1461.875,1190.5,1456.75,1300.375,1642.25,2296,2393.625,2424.125,2727,1171.25,42.61,36.44
235.5,1461.75,1190.375,1456.875,1300.375,1642.25,2296,2393.625,2424,2726.875,1171.125,42.61,36.41
235.6,1461.75,1190.375,1456.875,1300.25,1642.25,2296,2393.625,2423.875,2726.875,1171.125,42.59,36.43
235.7,1461.625,1190.25,1456.75,1300.25,1642.25,2296,2393.625,2423.75,2726.625,1170.875,42.59,36.43
235.8,1461.625,1190.125,1456.75,1300.25,1642.25,2296,2393.625,2423.625,2726.625,1170.875,42.61,36.44
235.9,1461.625,1190,1456.75,1300.125,1642.125,2296,2393.625,2423.5,2726.625,1170.75,42.61,36.42
236.0,1461.5,1189.875,1456.75,1300.125,1642.25,2296,2393.625,2423.375,2726.5,1170.75,42.6,36.41
236.1,1461.5,1189.875,1456.75,1300,1642.25,2296.125,2393.625,2423.25,2726.375,1170.625,42.61,36.44
236.2,1461.5,1189.75,1456.75,1300,1642.125,2296,2393.625,2423.125,2726.375,1170.5,42.6,36.41
236.3,1461.375,1189.75,1456.75,1300,1642.125,2296.125,2393.75,2423,2726.375,1170.5,42.61,36.39
236.4,1461.375,1189.625,1456.75,1299.875,1642.125,2296.125,2393.625,2422.875,2726.25,1170.375,42.6,36.39
236.5,1461.375,1189.5,1456.75,1299.875,1642.125,2296.125,2393.75,2422.75,2726.25,1170.25,42.6,36.38
236.6,1461.25,1189.375,1456.75,1299.875,1642.125,2296.125,2393.75,2422.625,2726.125,1170.25,42.61,36.39
236.7,1461.25,1189.375,1456.625,1299.75,1642.125,2296,2393.625,2422.5,2726.125,1170.125,42.6,36.42
236.8,1461.125,1189.25,1456.625,1299.75,1642.125,2296.125,2393.75,2422.375,2726,1170.125,42.59,36.43
236.9,1461.125,1189.125,1456.625,1299.625,1642.125,2296,2393.625,2422.25,2725.875,1170,42.6,36.39
237.0,1461.125,1189.125,1456.625,1299.625,1642.125,2296.125,2393.75,2422.125,2725.875,1169.875,42.61,36.39
237.1,1461,1189,1456.625,1299.625,1642.125,2296.125,2393.75,2422,2725.75,1169.875,42.59,36.42
237.2,1461,1189,1456.625,1299.5,1642.125,2296.125,2393.75,2421.875,2725.75,1169.75,42.63,36.39
237.3,1461,1188.875,1456.625,1299.5,1642.125,2296.125,2393.625,2421.75,2725.625,1169.625,42.61,36.41
237.4,1461,1188.75,1456.625,1299.5,1642.125,2296.125,2393.75,2421.625,2725.625,1169.625,42.6,36.42
237.5,1460.875,1188.75,1456.5,1299.375,1642.125,2296.125,2393.75,2421.5,2725.625,1169.5,42.61,36.38
237.6,1460.875,1188.625,1456.5,1299.375,1642.125,2296.125,2393.75,2421.25,2725.375,1169.5,42.6,36.41
237.7,1460.875,1188.625,1456.5,1299.375,1642.125,2296.125,2393.75,2421.25,2725.375,1169.375,42.61,36.45
237.8,1460.875,1188.625,1456.5,1299.25,1642.125,2296.125,2393.75,2421.125,2725.25,1169.25,42.61,36.41
237.9,1460.75,1188.5,1456.5,1299.25,1642.125,2296.125,2393.75,2421,2725.25,1169.25,42.6,36.41
238.0,1460.75,1188.5,1456.5,1299.125,1642.125,2296.25,2393.75,2420.875,2725.125,1169.125,42.6,36.45
238.1,1460.75,1188.375,1456.5,1299.25,1642.125,2296.25,2393.75,2420.75,2725.125,1169.125,42.6,36.41
238.2,1460.75,1188.25,1456.5,1299.125,1642.125,2296.25,2393.75,2420.625,2725,1169,42.6,36.42
238.3,1460.625,1188.25,1456.5,1299.125,1642.125,2296.25,2393.75,2420.5,2725,1168.875,42.6,36.36
238.4,1460.625,1188.125,1456.5,1299,1642.125,2296.125,2393.625,2420.375,2724.875,1168.875,42.61,36.42
238.5,1460.5,1188.125,1456.5,1299,1642.125,2296.125,2393.75,2420.25,2724.875,1168.75,42.59,36.4
238.6,1460.5,1188,1456.375,1299,1642.125,2296.25,2393.75,2420.125,2724.75,1168.625,42.61,36.42
238.7,1460.5,1187.875,1456.375,1298.875,1642.125,2296.25,2393.625,2420,2724.625,1168.5,42.61,36.44
238.8,1460.5,1187.875,1456.375,1298.875,1642.125,2296.125,2393.75,2419.875,2724.625,1168.5,42.61,36.38
238.9,1460.375,1187.75,1456.375,1298.875,1642.125,2296.125,2393.625,2419.75,2724.5,1168.375,42.61,36.35
239.0,1460.375,1187.75,1456.375,1298.75,1642.125,2296.125,2393.625,2419.625,2724.5,1168.375,42.6,36.38
239.1,1460.375,1187.625,1456.375,1298.75,1642,2296.125,2393.75,2419.5,2724.375,1168.25,42.6,36.38
239.2,1460.25,1187.625,1456.375,1298.75,1642,2296.125,2393.75,2419.375,2724.375,1168.125,42.59,36.4
239.3,1460.25,1187.5,1456.375,1298.75,1642.125,2296.125,2393.75,2419.25,2724.25,1168.125,42.6,36.38
239.4,1460.25,1187.5,1456.375,1298.625,1642.125,2296.125,2393.625,2419.125,2724.25,1168,42.59,36.39
239.5,1460.125,1187.375,1456.25,1298.625,1642.125,2296.125,2393.75,2419,2724.125,1168,42.61,36.38
239.6,1460.125,1187.375,1456.25,1298.625,1642,2296.125,2393.75,2418.875,2724,1167.875,42.6,36.41
239.7,1460.125,1187.125,1456.25,1298.625,1642.125,2296.125,2393.625,2418.75,2724,1167.75,42.59,36.4
239.8,1460.125,1187.125,1456.25,1298.5,1642,2296.125,2393.75,2418.625,2723.875,1167.75,42.6,36.42
239.9,1460,1187.125,1456.25,1298.5,1642,2296.125,2393.625,2418.5,2723.875,1167.625,42.6,36.39
240.0,1460,1187,1456.25,1298.5,1642,2296.125,2393.625,2418.5,2723.75,1167.625,42.6,36.44
240.1,1460,1187,1456.25,1298.375,1642.125,2296.125,2393.625,2418.25,2723.75,1167.5,42.61,36.38
240.2,1459.875,1186.875,1456.25,1298.375,1642,2296.125,2393.75,2418.25,2723.625,1167.375,42.61,36.38
240.3,1459.875,1186.75,1456.25,1298.375,1642.125,2296.125,2393.625,2418.125,2723.625,1167.375,42.61,36.42
240.4,1459.75,1186.625,1456.25,1298.375,1642,2296.125,2393.625,2418,2723.5,1167.25,42.6,36.33
240.5,1459.75,1186.625,1456.25,1298.25,1642,2296.125,2393.625,2417.875,2723.5,1167.125,42.57,36.4
240.6,1459.75,1186.625,1456.25,1298.25,1642,2296.125,2393.625,2417.75,2723.375,1167.125,42.61,36.38
240.7,1459.75,1186.5,1456.125,1298.125,1642,2296,2393.625,2417.5,2723.25,1167,42.6,36.44
240.8,1459.625,1186.5,1456.25,1298.125,1642,2296,2393.625,2417.5,2723.25,1167,42.6,36.36
240.9,1459.625,1186.375,1456.25,1298,1642,2296.125,2393.625,2417.375,2723.125,1166.875,42.6,36.41
241.0,1459.625,1186.375,1456.125,1298,1642,2296,2393.625,2417.25,2723,1166.75,42.6,36.39
241.1,1459.5,1186.375,1456.125,1298,1642,2296,2393.625,2417.125,2723,1166.75,42.57,36.39
241.2,1459.5,1186.25,1456.125,1298,1642,2296,2393.625,2417,2722.875,1166.625,42.59,36.37
241.3,1459.375,1186.125,1456.125,1298,1642,2296,2393.625,2416.875,2722.875,1166.5,42.6,36.42
241.4,1459.5,1186.125,1456.125,1297.875,1642,2296,2393.625,2416.75,2722.875,1166.5,42.6,36.42
241.5,1459.375,1186,1456.125,1297.875,1642,2296,2393.625,2416.625,2722.75,1166.375,42.6,36.42
241.6,1459.375,1186,1456.125,1297.875,1642,2296,2393.625,2416.625,2722.75,1166.375,42.61,36.41
241.7,1459.25,1185.875,1456.125,1297.75,1642,2296,2393.75,2416.375,2722.625,1166.25,42.6,36.44
241.8,1459.25,1185.875,1456.125,1297.75,1642,2296,2393.625,2416.375,2722.5,1166.125,42.61,36.39
241.9,1459.25,1185.75,1456.125,1297.75,1642,2296,2393.625,2416.125,2722.5,1166,42.6,36.38
242.0,1459.25,1185.75,1456,1297.625,1642,2296,2393.625,2416,2722.375,1166,42.61,36.36
242.1,1459.125,1185.75,1456,1297.75,1642,2296,2393.625,2416,2722.375,1165.875,42.59,36.4
242.2,1459.125,1185.625,1456.125,1297.625,1642,2296,2393.625,2415.75,2722.25,1165.875,42.6,36.39
242.3,1459.125,1185.625,1456,1297.5,1642,2296,2393.625,2415.75,2722.25,1165.75,42.6,36.42
242.4,1459.125,1185.5,1456,1297.5,1642,2296,2393.5,2415.625,2722.125,1165.75,42.6,36.45
242.5,1459.125,1185.5,1456,1297.5,1642,2296,2393.625,2415.5,2722.125,1165.625,42.63,36.37
242.6,1459,1185.375,1456,1297.5,1642,2296,2393.625,2415.375,2722,1165.5,42.61,36.38
242.7,1459,1185.375,1456,1297.375,1642,2296,2393.625,2415.25,2721.875,1165.5,42.63,36.35
242.8,1458.875,1185.25,1456,1297.375,1642.125,2296,2393.625,2415.125,2721.875,1165.375,42.6,36.36
242.9,1458.875,1185.25,1456,1297.375,1642,2296,2393.5,2415,2721.875,1165.375,42.61,36.42
243.0,1458.875,1185.125,1456,1297.375,1642,2296,2393.625,2414.875,2721.75,1165.25,42.6,36.36
243.1,1458.875,1185.125,1456,1297.25,1642,2296,2393.625,2414.875,2721.75,1165.125,42.63,36.41
243.2,1458.875,1185.125,1456,1297.25,1642,2296,2393.625,2414.625,2721.625,1165.125,42.6,36.39
243.3,1458.75,1185,1456,1297.25,1642.125,2296,2393.625,2414.625,2721.625,1165,42.61,36.36
243.4,1458.75,1185,1456,1297.25,1642,2296,2393.625,2414.5,2721.5,1165,42.61,36.38
243.5,1458.75,1184.875,1455.875,1297.25,1642,2296,2393.625,2414.375,2721.5,1164.875,42.6,36.39
243.6,1458.75,1184.875,1455.875,1297.125,1642,2296,2393.625,2414.25,2721.375,1164.875,42.59,36.4
243.7,1458.625,1184.875,1455.875,1297,1642,2296,2393.5,2414.125,2721.25,1164.75,42.6,36.36
243.8,1458.625,1184.875,1455.875,1297,1642,2296,2393.625,2414,2721.25,1164.75,42.6,36.38
243.9,1458.625,1184.75,1455.875,1297,1642,2296,2393.625,2413.875,2721.25,1164.625,42.6,36.35
244.0,1458.625,1184.875,1455.875,1297,1642.125,2296,2393.5,2413.875,2721.25,1164.625,42.6,36.39
244.1,1458.625,1184.75,1455.875,1297,1642.125,2296,2393.625,2413.625,2721.125,1164.5,42.6,36.36
244.2,1458.625,1184.625,1455.875,1296.875,1642.125,2296,2393.625,2413.5,2721,1164.375,42.6,36.38
244.3,1458.625,1184.625,1455.75,1296.875,1642.125,2296,2393.625,2413.5,2721.125,1164.375,42.6,36.35
244.4,1458.5,1184.625,1455.875,1296.75,1642.125,2296.125,2393.625,2413.375,2721,1164.25,42.6,36.41
244.5,1458.5,1184.5,1455.875,1296.75,1642.125,2296,2393.625,2413.25,2720.875,1164.25,42.61,36.35
244.6,1458.375,1184.5,1455.875,1296.75,1642.125,2296,2393.625,2413.125,2720.75,1164.125,42.6,36.38
244.7,1458.375,1184.5,1455.875,1296.75,1642.125,2296.125,2393.75,2413,2720.75,1164,42.6,36.39
244.8,1458.375,1184.375,1455.875,1296.75,1642.125,2296,2393.625,2412.875,2720.625,1164,42.61,36.36
244.9,1458.375,1184.375,1455.75,1296.75,1642.125,2296,2393.625,2412.875,2720.625,1164,42.63,36.42
245.0,1458.375,1184.25,1455.75,1296.75,1642.125,2296.125,2393.625,2412.75,2720.5,1163.875,42.59,36.4
245.1,1458.375,1184.25,1455.75,1296.625,1642.125,2296.125,2393.625,2412.625,2720.5,1163.75,42.61,36.38
245.2,1458.25,1184.25,1455.75,1296.625,1642.25,2296,2393.625,2412.5,2720.5,1163.75,42.64,36.39
245.3,1458.25,1184.125,1455.875,1296.625,1642.125,2296.125,2393.625,2412.5,2720.375,1163.625,42.59,36.39
245.4,1458.25,1184.125,1455.75,1296.625,1642.125,2296,2393.625,2412.375,2720.375,1163.5,42.63,36.35
245.5,1458.25,1184.125,1455.75,1296.5,1642.25,2296.125,2393.625,2412.25,2720.25,1163.5,42.61,36.41
245.6,1458.125,1184,1455.75,1296.5,1642.125,2296,2393.625,2412.125,2720.25,1163.5,42.61,36.44
245.7,1458.125,1183.875,1455.75,1296.5,1642.25,2296.125,2393.625,2412,2720.125,1163.375,42.6,36.39
245.8,1458.125,1183.875,1455.75,1296.5,1642.25,2296.125,2393.625,2412,2720,1163.375,42.61,36.42
245.9,1458,1183.75,1455.75,1296.5,1642.125,2296.125,2393.625,2411.75,2720,1163.25,42.61,36.36
246.0,1458,1183.75,1455.625,1296.375,1642.125,2296.125,2393.625,2411.75,2720,1163.25,42.61,36.41
246.1,1457.875,1183.625,1455.75,1296.375,1642.125,2296,2393.625,2411.625,2719.875,1163.125,42.61,36.38
246.2,1457.875,1183.625,1455.625,1296.375,1642.125,2296.125,2393.625,2411.5,2719.75,1163,42.61,36.38
246.3,1457.875,1183.625,1455.75,1296.375,1642.125,2296.125,2393.625,2411.375,2719.75,1163,42.6,36.39
246.4,1457.875,1183.5,1455.625,1296.375,1642.125,2296.125,2393.625,2411.25,2719.625,1162.875,42.57,36.39
246.5,1457.875,1183.5,1455.625,1296.25,1642.125,2296,2393.625,2411.125,2719.625,1162.875,42.61,36.39
246.6,1457.75,1183.375,1455.625,1296.25,1642.125,2296,2393.625,2411,2719.5,1162.75,42.59,36.39
246.7,1457.875,1183.25,1455.625,1296.25,1642.125,2296,2393.625,2411,2719.5,1162.625,42.6,36.38
246.8,1457.75,1183.25,1455.625,1296.125,1642.25,2296,2393.625,2410.875,2719.375,1162.625,42.59,36.39
246.9,1457.625,1183.25,1455.625,1296.125,1642.125,2296,2393.625,2410.75,2719.375,1162.5,42.63,36.39
247.0,1457.625,1183.125,1455.625,1296,1642.125,2296,2393.5,2410.625,2719.25,1162.5,42.61,36.41
247.1,1457.625,1183.125,1455.625,1296.125,1642.125,2296,2393.75,2410.5,2719.25,1162.375,42.59,36.35
247.2,1457.625,1183,1455.625,1296,1642.125,2295.875,2393.625,2410.375,2719.125,1162.375,42.61,36.41
247.3,1457.5,1183,1455.625,1296,1642.25,2296,2393.625,2410.375,2719.125,1162.25,42.6,36.42
