time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
374.1,1316.75,1028,1434.875,1161.125,1598.375,2279.75,2362.625,2093,2568.375,1080.625,41.61,36.48
374.2,1316.75,1028,1434.875,1161.125,1598.375,2279.75,2362.625,2093,2568.25,1080.25,41.59,36.43
374.3,1316.75,1028,1435,1161,1598.375,2279.75,2362.75,2092.875,2568.125,1080,41.58,36.44
374.4,1316.625,1028,1435,1161,1598.375,2279.75,2362.625,2092.875,2567.875,1079.5,41.59,36.43
374.5,1316.75,1028,1434.875,1161,1598.5,2279.75,2362.625,2092.75,2567.75,1079.125,41.59,36.43
374.6,1316.75,1028,1434.875,1161,1598.5,2279.75,2362.625,2092.75,2567.625,1078.75,41.61,36.44
374.7,1316.625,1028,1435,1161,1598.5,2279.75,2362.625,2092.625,2567.5,1078.375,41.59,36.44
374.8,1316.625,1027.875,1434.875,1161,1598.375,2279.75,2362.75,2092.5,2567.375,1078.125,41.61,36.43
374.9,1316.625,1028,1434.875,1161,1598.375,2279.75,2362.625,2092.5,2567.25,1077.75,41.59,36.44
375.0,1316.75,1028,1434.875,1161,1598.375,2279.75,2362.625,2092.5,2567.125,1077.5,41.59,36.44
375.1,1316.625,1027.875,1434.875,1161,1598.5,2279.75,2362.625,2092.375,2567,1077.125,41.59,36.44
375.2,1316.625,1027.875,1435,1161,1598.5,2279.75,2362.75,2092.25,2566.875,1076.75,41.61,36.43
375.3,1316.625,1027.875,1434.875,1161,1598.5,2279.75,2362.75,2092.25,2566.75,1076.5,41.59,36.4
375.4,1316.625,1027.875,1434.875,1161,1598.375,2279.75,2362.625,2092.125,2566.625,1076.125,41.59,36.46
375.5,1316.625,1027.875,1434.875,1161,1598.5,2279.75,2362.75,2092.125,2566.5,1075.875,41.59,36.46
375.6,1316.625,1027.875,1434.875,1161,1598.5,2279.75,2362.75,2092.125,2566.375,1075.5,41.59,36.4
375.7,1316.625,1027.875,1434.875,1161,1598.5,2279.75,2362.625,2092,2566.25,1075.25,41.59,36.48
375.8,1316.5,1027.75,1434.875,1160.875,1598.5,2279.75,2362.625,2092,2566.125,1075,41.59,36.43
375.9,1316.5,1027.75,1434.875,1160.875,1598.5,2279.75,2362.75,2091.875,2566,1074.625,41.62,36.39
376.0,1316.5,1027.75,1434.875,1161,1598.5,2279.75,2362.625,2091.875,2565.875,1074.375,41.62,36.42
376.1,1316.5,1027.75,1434.875,1161,1598.375,2279.75,2362.625,2091.75,2565.875,1074.125,41.59,36.4
376.2,1316.5,1027.75,1434.875,1160.875,1598.375,2279.75,2362.75,2091.625,2565.75,1073.875,41.59,36.42
376.3,1316.5,1027.625,1434.875,1160.875,1598.5,2279.75,2362.75,2091.625,2565.625,1073.625,41.59,36.42
376.4,1316.5,1027.625,1434.875,1161,1598.5,2279.75,2362.75,2091.625,2565.625,1073.375,41.62,36.4
376.5,1316.5,1027.625,1434.875,1160.875,1598.375,2279.75,2362.75,2091.5,2565.5,1073.125,41.58,36.43
376.6,1316.5,1027.625,1434.875,1160.875,1598.5,2279.75,2362.625,2091.375,2565.5,1072.875,41.62,36.48
376.7,1316.5,1027.625,1434.875,1160.875,1598.5,2279.875,2362.625,2091.375,2565.375,1072.625,41.61,36.43
376.8,1316.5,1027.625,1434.875,1160.875,1598.5,2279.75,2362.75,2091.375,2565.25,1072.375,41.59,36.49
376.9,1316.375,1027.625,1434.875,1160.875,1598.5,2279.75,2362.625,2091.25,2565.25,1072.125,41.61,36.39
377.0,1316.5,1027.625,1434.875,1160.875,1598.5,2279.75,2362.625,2091.25,2565.125,1071.875,41.62,36.42
377.1,1316.5,1027.625,1434.875,1160.875,1598.5,2279.75,2362.625,2091.125,2565,1071.625,41.59,36.46
377.2,1316.5,1027.5,1434.875,1160.75,1598.375,2279.75,2362.625,2091,2564.875,1071.375,41.59,36.44
377.3,1316.5,1027.5,1434.875,1160.75,1598.5,2279.75,2362.625,2091,2564.875,1071.25,41.61,36.4
377.4,1316.375,1027.5,1434.875,1160.875,1598.5,2279.75,2362.625,2090.875,2564.875,1071,41.58,36.49
377.5,1316.375,1027.5,1434.875,1160.875,1598.5,2279.75,2362.625,2090.875,2564.75,1070.75,41.61,36.44
377.6,1316.375,1027.5,1434.875,1160.75,1598.5,2279.75,2362.625,2090.75,2564.75,1070.625,41.58,36.43
377.7,1316.375,1027.375,1434.875,1160.75,1598.5,2279.75,2362.75,2090.75,2564.625,1070.375,41.62,36.45
377.8,1316.375,1027.375,1434.875,1160.75,1598.5,2279.75,2362.75,2090.625,2564.625,1070.25,41.62,36.46
377.9,1316.375,1027.375,1434.875,1160.75,1598.375,2279.75,2362.625,2090.625,2564.5,1069.875,41.59,36.46
378.0,1316.375,1027.375,1434.875,1160.75,1598.375,2279.75,2362.625,2090.5,2564.5,1069.75,41.59,36.43
378.1,1316.375,1027.375,1434.75,1160.75,1598.375,2279.75,2362.625,2090.5,2564.375,1069.5,41.59,36.44
378.2,1316.375,1027.375,1434.875,1160.75,1598.5,2279.75,2362.75,2090.5,2564.375,1069.375,41.61,36.44
378.3,1316.375,1027.25,1434.875,1160.75,1598.5,2279.75,2362.625,2090.375,2564.25,1069.25,41.61,36.43
378.4,1316.25,1027.25,1434.875,1160.625,1598.5,2279.625,2362.625,2090.25,2564.25,1069,41.59,36.44
378.5,1316.375,1027.25,1434.875,1160.625,1598.5,2279.75,2362.625,2090.25,2564.125,1068.75,41.61,36.42
378.6,1316.25,1027.25,1434.875,1160.625,1598.5,2279.75,2362.625,2090.125,2564.125,1068.625,41.61,36.43
378.7,1316.25,1027.25,1434.875,1160.625,1598.5,2279.625,2362.625,2090.125,2564,1068.5,41.62,36.46
378.8,1316.25,1027.25,1434.875,1160.625,1598.375,2279.75,2362.625,2090,2564,1068.25,41.61,36.43
378.9,1316.25,1027.125,1434.75,1160.625,1598.5,2279.75,2362.625,2090,2564,1068.125,41.61,36.42
379.0,1316.25,1027.125,1434.75,1160.625,1598.5,2279.75,2362.625,2089.875,2564,1067.875,41.62,36.43
379.1,1316.25,1027.125,1434.75,1160.5,1598.375,2279.75,2362.625,2089.875,2563.875,1067.75,41.62,36.43
379.2,1316.125,1027.125,1434.75,1160.5,1598.375,2279.625,2362.625,2089.75,2563.875,1067.625,41.61,36.37
379.3,1316.125,1027,1434.75,1160.625,1598.375,2279.625,2362.625,2089.75,2563.75,1067.5,41.61,36.48
379.4,1316.125,1027,1434.75,1160.5,1598.375,2279.75,2362.625,2089.625,2563.75,1067.25,41.59,36.44
379.5,1316,1026.875,1434.75,1160.5,1598.375,2279.625,2362.625,2089.625,2563.75,1067.125,41.61,36.48
379.6,1316.125,1026.875,1434.75,1160.5,1598.375,2279.75,2362.625,2089.5,2563.625,1067,41.59,36.4
379.7,1316.125,1026.875,1434.625,1160.5,1598.375,2279.625,2362.5,2089.5,2563.625,1066.75,41.61,36.48
379.8,1316,1026.875,1434.75,1160.5,1598.375,2279.625,2362.5,2089.375,2563.625,1066.625,41.59,36.42
379.9,1316,1026.75,1434.75,1160.5,1598.375,2279.625,2362.625,2089.25,2563.625,1066.5,41.62,36.4
380.0,1316,1026.75,1434.75,1160.5,1598.375,2279.625,2362.625,2089.25,2563.5,1066.375,41.58,36.41
380.1,1316,1026.75,1434.75,1160.5,1598.25,2279.625,2362.625,2089.125,2563.5,1066.25,41.59,36.43
380.2,1316,1026.625,1434.75,1160.5,1598.375,2279.625,2362.625,2089.125,2563.375,1066.125,41.61,36.44
380.3,1316,1026.625,1434.75,1160.5,1598.25,2279.625,2362.625,2089,2563.375,1065.875,41.62,36.45
380.4,1315.875,1026.625,1434.75,1160.5,1598.25,2279.625,2362.625,2089,2563.375,1065.875,41.61,36.42
380.5,1315.875,1026.625,1434.75,1160.5,1598.25,2279.625,2362.625,2088.875,2563.25,1065.625,41.58,36.46
380.6,1316,1026.625,1434.75,1160.375,1598.25,2279.625,2362.625,2088.875,2563.25,1065.5,41.59,36.43
380.7,1315.875,1026.625,1434.75,1160.375,1598.25,2279.625,2362.5,2088.875,2563.25,1065.375,41.61,36.43
380.8,1315.875,1026.625,1434.75,1160.375,1598.25,2279.625,2362.625,2088.75,2563.25,1065.25,41.59,36.42
380.9,1315.875,1026.625,1434.75,1160.375,1598.25,2279.75,2362.625,2088.625,2563.25,1065.25,41.59,36.44
381.0,1315.875,1026.5,1434.625,1160.375,1598.25,2279.625,2362.5,2088.625,2563.25,1065,41.62,36.4
381.1,1315.875,1026.5,1434.75,1160.375,1598.25,2279.625,2362.625,2088.5,2563.25,1064.875,41.61,36.43
381.2,1315.875,1026.5,1434.75,1160.375,1598.25,2279.625,2362.5,2088.5,2563.125,1064.75,41.59,36.48
381.3,1315.875,1026.5,1434.75,1160.375,1598.25,2279.75,2362.625,2088.375,2563.125,1064.625,41.62,36.46
381.4,1315.875,1026.5,1434.75,1160.375,1598.25,2279.625,2362.625,2088.375,2563.125,1064.625,41.62,36.4
381.5,1315.75,1026.375,1434.75,1160.375,1598.25,2279.75,2362.625,2088.375,2563.125,1064.5,41.61,36.44
381.6,1315.75,1026.375,1434.75,1160.375,1598.25,2279.625,2362.5,2088.25,2563,1064.25,41.61,36.42
381.7,1315.75,1026.375,1434.75,1160.25,1598.25,2279.625,2362.625,2088.125,2563,1064.125,41.61,36.42
381.8,1315.75,1026.375,1434.75,1160.25,1598.25,2279.75,2362.625,2088.125,2563,1064.125,41.61,36.43
381.9,1315.75,1026.375,1434.75,1160.25,1598.25,2279.625,2362.625,2088,2563,1064,41.61,36.42
382.0,1315.625,1026.375,1434.75,1160.25,1598.25,2279.75,2362.625,2088,2563,1063.875,41.61,36.46
382.1,1315.75,1026.25,1434.625,1160.25,1598.25,2279.75,2362.625,2087.875,2563,1063.75,41.59,36.46
382.2,1315.75,1026.25,1434.625,1160.25,1598.25,2279.75,2362.625,2087.875,2563,1063.625,41.62,36.42
382.3,1315.625,1026.125,1434.75,1160.25,1598.25,2279.75,2362.75,2087.75,2562.875,1063.5,41.61,36.44
382.4,1315.625,1026.125,1434.625,1160.25,1598.25,2279.75,2362.625,2087.75,2562.875,1063.375,41.62,36.45
382.5,1315.625,1026.125,1434.625,1160.25,1598.25,2279.625,2362.625,2087.625,2562.875,1063.375,41.62,36.43
382.6,1315.625,1026.125,1434.625,1160.25,1598.125,2279.625,2362.625,2087.625,2562.875,1063.25,41.61,36.46
382.7,1315.625,1026.125,1434.625,1160.25,1598.25,2279.625,2362.625,2087.5,2562.875,1063.125,41.61,36.42
382.8,1315.5,1026,1434.75,1160.125,1598.125,2279.75,2362.625,2087.375,2562.75,1063,41.61,36.4
382.9,1315.5,1026,1434.625,1160.125,1598.25,2279.625,2362.625,2087.375,2562.75,1062.875,41.63,36.4
383.0,1315.5,1026,1434.625,1160.125,1598.125,2279.625,2362.625,2087.375,2562.75,1062.75,41.61,36.4
383.1,1315.5,1026,1434.625,1160.125,1598.125,2279.625,2362.625,2087.25,2562.75,1062.625,41.61,36.44
383.2,1315.5,1025.875,1434.625,1160.125,1598.125,2279.75,2362.625,2087.25,2562.75,1062.625,41.61,36.39
383.3,1315.5,1026,1434.625,1160.125,1598.125,2279.75,2362.625,2087.125,2562.75,1062.5,41.62,36.45
383.4,1315.5,1025.875,1434.625,1160.125,1598.125,2279.625,2362.625,2087.125,2562.75,1062.5,41.62,36.42
383.5,1315.5,1025.875,1434.625,1160.125,1598.125,2279.625,2362.625,2087,2562.75,1062.25,41.61,36.43
383.6,1315.5,1025.875,1434.625,1160.125,1598.125,2279.625,2362.625,2087,2562.75,1062.25,41.59,36.43
383.7,1315.5,1025.75,1434.625,1160.125,1598.125,2279.625,2362.625,2086.875,2562.75,1062.125,41.62,36.45
383.8,1315.5,1025.75,1434.625,1160,1598.125,2279.75,2362.75,2086.875,2562.625,1062,41.61,36.44
383.9,1315.375,1025.75,1434.625,1160,1598.125,2279.625,2362.625,2086.75,2562.625,1062,41.59,36.43
384.0,1315.5,1025.75,1434.625,1160,1598.125,2279.625,2362.625,2086.75,2562.625,1061.75,41.61,36.46
384.1,1315.5,1025.75,1434.625,1160,1598.125,2279.625,2362.5,2086.625,2562.625,1061.75,41.61,36.44
384.2,1315.5,1025.75,1434.625,1160,1598.125,2279.625,2362.625,2086.625,2562.625,1061.625,41.62,36.4
384.3,1315.5,1025.625,1434.625,1160,1598.125,2279.625,2362.625,2086.5,2562.5,1061.5,41.59,36.46
384.4,1315.5,1025.625,1434.5,1160,1598.125,2279.625,2362.625,2086.5,2562.5,1061.375,41.61,36.39
384.5,1315.375,1025.625,1434.625,1160,1598.125,2279.625,2362.625,2086.375,2562.5,1061.375,41.59,36.42
384.6,1315.5,1025.625,1434.625,1160,1598.125,2279.625,2362.625,2086.375,2562.5,1061.25,41.59,36.44
384.7,1315.375,1025.625,1434.625,1160,1598.125,2279.625,2362.625,2086.25,2562.5,1061.25,41.59,36.48
384.8,1315.375,1025.625,1434.625,1160,1598.125,2279.625,2362.5,2086.25,2562.5,1061.125,41.59,36.4
384.9,1315.375,1025.5,1434.625,1159.875,1598.125,2279.625,2362.625,2086.125,2562.5,1061,41.61,36.42
385.0,1315.375,1025.5,1434.625,1159.875,1598.125,2279.625,2362.625,2086.125,2562.5,1061,41.61,36.42
385.1,1315.375,1025.5,1434.5,1159.875,1598.125,2279.625,2362.5,2086,2562.5,1060.875,41.61,36.43
385.2,1315.375,1025.5,1434.5,1159.875,1598.125,2279.625,2362.5,2086,2562.5,1060.75,41.61,36.43
385.3,1315.375,1025.5,1434.5,1159.875,1598,2279.625,2362.625,2085.875,2562.5,1060.75,41.59,36.46
385.4,1315.375,1025.375,1434.625,1159.875,1598.125,2279.625,2362.625,2085.875,2562.375,1060.625,41.62,36.46
385.5,1315.375,1025.375,1434.5,1159.875,1598.125,2279.625,2362.625,2085.875,2562.375,1060.5,41.59,36.4
385.6,1315.375,1025.375,1434.5,1159.875,1598.125,2279.625,2362.5,2085.75,2562.375,1060.5,41.61,36.44
385.7,1315.25,1025.375,1434.625,1159.75,1598.125,2279.5,2362.625,2085.625,2562.375,1060.375,41.61,36.42
385.8,1315.25,1025.375,1434.5,1159.875,1598.125,2279.625,2362.5,2085.625,2562.375,1060.375,41.61,36.4
385.9,1315.25,1025.25,1434.5,1159.875,1598.125,2279.625,2362.5,2085.5,2562.25,1060.25,41.59,36.4
386.0,1315.25,1025.375,1434.625,1159.875,1598.125,2279.5,2362.5,2085.5,2562.25,1060.25,41.63,36.43
386.1,1315.25,1025.25,1434.5,1159.875,1598,2279.5,2362.5,2085.5,2562.375,1060.125,41.63,36.42
386.2,1315.25,1025.25,1434.625,1159.875,1598.125,2279.5,2362.625,2085.375,2562.25,1060,41.62,36.42
386.3,1315.25,1025.25,1434.5,1159.875,1598,2279.5,2362.5,2085.25,2562.375,1060,41.62,36.42
386.4,1315.25,1025.125,1434.5,1159.875,1598,2279.625,2362.625,2085.25,2562.375,1059.875,41.61,36.43
386.5,1315.25,1025.125,1434.625,1159.75,1598,2279.5,2362.5,2085.25,2562.25,1059.75,41.61,36.4
386.6,1315.25,1025.125,1434.625,1159.75,1598.125,2279.625,2362.625,2085.125,2562.375,1059.75,41.59,36.4
386.7,1315.25,1025.125,1434.5,1159.875,1598,2279.625,2362.5,2085.125,2562.25,1059.625,41.58,36.38
386.8,1315.25,1025.125,1434.625,1159.75,1598,2279.5,2362.625,2085,2562.25,1059.625,41.61,36.43
386.9,1315.25,1025.125,1434.5,1159.875,1598,2279.625,2362.5,2085,2562.25,1059.5,41.59,36.42
387.0,1315.25,1025,1434.625,1159.75,1598.125,2279.5,2362.5,2084.875,2562.25,1059.375,41.63,36.37
387.1,1315.25,1025.125,1434.625,1159.75,1598,2279.625,2362.625,2084.875,2562.375,1059.375,41.61,36.44
387.2,1315.25,1025,1434.625,1159.75,1598,2279.625,2362.625,2084.875,2562.25,1059.25,41.61,36.43
387.3,1315.25,1025,1434.625,1159.75,1598,2279.5,2362.5,2084.75,2562.25,1059.25,41.59,36.46
387.4,1315.25,1025,1434.5,1159.75,1598,2279.5,2362.625,2084.625,2562.25,1059.125,41.63,36.42
387.5,1315.25,1025,1434.5,1159.75,1598,2279.5,2362.625,2084.625,2562.25,1059,41.59,36.42
387.6,1315.25,1025,1434.5,1159.75,1598,2279.5,2362.625,2084.5,2562.25,1059,41.62,36.45
387.7,1315.25,1024.875,1434.5,1159.75,1598,2279.5,2362.5,2084.5,2562.25,1059,41.61,36.39
387.8,1315.125,1025,1434.5,1159.75,1598,2279.625,2362.625,2084.375,2562.125,1058.875,41.59,36.44
387.9,1315.25,1024.875,1434.5,1159.625,1598.125,2279.5,2362.625,2084.375,2562.25,1058.75,41.61,36.42
388.0,1315.125,1024.875,1434.5,1159.625,1598,2279.5,2362.5,2084.25,2562.25,1058.75,41.61,36.43
388.1,1315.125,1024.75,1434.5,1159.75,1598.125,2279.625,2362.625,2084.25,2562.25,1058.625,41.62,36.39
388.2,1315.125,1024.875,1434.5,1159.75,1598,2279.625,2362.625,2084.25,2562.25,1058.625,41.59,36.44
388.3,1315.125,1024.875,1434.5,1159.75,1598,2279.625,2362.5,2084.125,2562.125,1058.5,41.59,36.42
388.4,1315.125,1024.75,1434.5,1159.625,1598.125,2279.625,2362.5,2084.125,2562.25,1058.5,41.61,36.44
388.5,1315.125,1024.75,1434.5,1159.625,1598,2279.625,2362.625,2084,2562.125,1058.375,41.61,36.42
388.6,1315.125,1024.75,1434.5,1159.75,1598,2279.625,2362.5,2084,2562.25,1058.375,41.62,36.4
388.7,1315.125,1024.75,1434.5,1159.625,1598,2279.5,2362.625,2083.875,2562.125,1058.25,41.59,36.4
388.8,1315,1024.75,1434.5,1159.625,1598,2279.5,2362.5,2083.875,2562.125,1058.25,41.62,36.46
388.9,1315.125,1024.75,1434.5,1159.75,1598,2279.625,2362.5,2083.75,2562.125,1058.125,41.62,36.39
389.0,1315,1024.625,1434.5,1159.75,1598,2279.5,2362.5,2083.75,2562.125,1058,41.61,36.37
389.1,1315,1024.625,1434.5,1159.625,1598,2279.5,2362.625,2083.75,2562.125,1058,41.61,36.4
389.2,1315.125,1024.625,1434.5,1159.625,1598,2279.625,2362.5,2083.625,2562.125,1057.875,41.62,36.4
389.3,1315.125,1024.625,1434.5,1159.625,1598,2279.625,2362.5,2083.625,2562.125,1057.875,41.62,36.42
389.4,1315.125,1024.625,1434.5,1159.75,1598,2279.5,2362.625,2083.625,2562.125,1057.875,41.62,36.39
389.5,1315.125,1024.5,1434.5,1159.625,1598,2279.5,2362.625,2083.5,2562.125,1057.75,41.62,36.43
389.6,1315.125,1024.5,1434.5,1159.625,1598,2279.625,2362.625,2083.375,2562.125,1057.75,41.61,36.42
389.7,1315.125,1024.5,1434.5,1159.625,1598,2279.625,2362.625,2083.375,2562.125,1057.625,41.62,36.42
389.8,1315.125,1024.5,1434.5,1159.625,1598,2279.5,2362.625,2083.25,2562,1057.625,41.61,36.4
389.9,1315.125,1024.5,1434.5,1159.625,1598,2279.625,2362.625,2083.25,2562,1057.5,41.61,36.39
390.0,1315,1024.5,1434.5,1159.625,1598,2279.5,2362.625,2083.25,2562,1057.5,41.63,36.4
390.1,1315,1024.375,1434.5,1159.625,1598,2279.5,2362.625,2083.125,2562,1057.375,41.61,36.42
390.2,1315.125,1024.5,1434.375,1159.625,1598,2279.5,2362.625,2083.125,2562,1057.375,41.59,36.43
390.3,1315.125,1024.5,1434.5,1159.625,1598.125,2279.5,2362.625,2083,2562.125,1057.25,41.59,36.42
390.4,1315,1024.375,1434.5,1159.625,1598,2279.5,2362.625,2083,2562.125,1057.25,41.63,36.39
390.5,1315.125,1024.375,1434.5,1159.625,1598,2279.625,2362.5,2083,2562.125,1057.125,41.61,36.39
390.6,1315,1024.375,1434.5,1159.625,1598,2279.5,2362.5,2082.875,2562.125,1057,41.61,36.37
390.7,1315.125,1024.375,1434.5,1159.625,1598,2279.5,2362.625,2082.875,2562,1057,41.61,36.42
390.8,1315.125,1024.375,1434.5,1159.625,1598.125,2279.5,2362.5,2082.75,2561.875,1057,41.61,36.42
390.9,1315,1024.25,1434.5,1159.625,1598,2279.5,2362.5,2082.75,2562,1056.875,41.61,36.43
391.0,1315.125,1024.25,1434.5,1159.625,1598,2279.5,2362.625,2082.625,2561.875,1056.75,41.61,36.42
391.1,1315,1024.25,1434.375,1159.625,1598,2279.375,2362.625,2082.625,2562,1056.75,41.61,36.4
391.2,1315,1024.25,1434.375,1159.625,1598,2279.5,2362.625,2082.5,2561.875,1056.75,41.59,36.4
391.3,1315.125,1024.125,1434.375,1159.625,1598,2279.5,2362.625,2082.5,2562,1056.625,41.62,36.42
391.4,1315,1024.25,1434.5,1159.625,1598,2279.5,2362.5,2082.375,2562,1056.625,41.59,36.4
391.5,1315,1024.25,1434.5,1159.625,1598,2279.5,2362.5,2082.375,2562,1056.5,41.61,36.44
391.6,1315,1024.125,1434.375,1159.625,1598,2279.5,2362.625,2082.25,2562,1056.5,41.59,36.42
391.7,1315.125,1024.125,1434.375,1159.625,1598,2279.5,2362.5,2082.25,2561.875,1056.5,41.58,36.41
391.8,1315,1024.125,1434.375,1159.625,1598,2279.5,2362.5,2082.125,2561.875,1056.375,41.61,36.4
391.9,1315,1024.125,1434.375,1159.625,1598,2279.375,2362.625,2082.125,2561.875,1056.375,41.61,36.44
392.0,1315,1024.125,1434.375,1159.625,1598.125,2279.375,2362.5,2082.125,2561.875,1056.25,41.62,36.42
392.1,1315,1024.125,1434.375,1159.625,1598,2279.375,2362.5,2082.125,2561.75,1056.125,41.61,36.46
392.2,1315,1024,1434.375,1159.625,1598.125,2279.375,2362.5,2082,2561.75,1056.125,41.62,36.43
392.3,1315,1024,1434.375,1159.625,1598,2279.375,2362.5,2082,2561.75,1056,41.61,36.4
392.4,1315,1024,1434.375,1159.5,1598,2279.375,2362.625,2081.875,2561.75,1056,41.61,36.43
392.5,1315,1024,1434.375,1159.625,1598,2279.375,2362.5,2081.875,2561.625,1056,41.61,36.34
392.6,1315,1023.875,1434.375,1159.625,1598,2279.375,2362.5,2081.75,2561.625,1055.875,41.61,36.43
392.7,1315,1023.875,1434.375,1159.625,1598,2279.375,2362.375,2081.75,2561.625,1055.75,41.61,36.4
392.8,1315,1023.875,1434.375,1159.625,1598,2279.375,2362.5,2081.625,2561.625,1055.75,41.61,36.4
392.9,1315,1023.875,1434.375,1159.5,1598,2279.25,2362.375,2081.625,2561.625,1055.75,41.62,36.4
393.0,1315,1023.75,1434.375,1159.5,1598,2279.375,2362.5,2081.625,2561.625,1055.625,41.61,36.42
393.1,1315,1023.75,1434.375,1159.5,1597.875,2279.25,2362.375,2081.5,2561.625,1055.5,41.61,36.39
393.2,1315,1023.75,1434.375,1159.5,1598,2279.25,2362.5,2081.375,2561.625,1055.5,41.59,36.4
393.3,1314.875,1023.75,1434.375,1159.5,1597.875,2279.25,2362.375,2081.375,2561.625,1055.375,41.61,36.42
393.4,1315,1023.75,1434.375,1159.5,1597.875,2279.25,2362.375,2081.375,2561.5,1055.375,41.61,36.37
393.5,1315,1023.75,1434.25,1159.5,1598,2279.25,2362.375,2081.25,2561.625,1055.25,41.59,36.39
393.6,1314.875,1023.625,1434.375,1159.5,1597.875,2279.25,2362.375,2081.125,2561.625,1055.25,41.61,36.42
393.7,1314.875,1023.625,1434.375,1159.375,1597.875,2279.25,2362.375,2081.125,2561.625,1055.125,41.63,36.36
393.8,1314.875,1023.625,1434.375,1159.5,1597.875,2279.125,2362.375,2081.125,2561.5,1055.125,41.61,36.37
393.9,1314.875,1023.625,1434.375,1159.5,1597.875,2279.125,2362.375,2081,2561.5,1055,41.61,36.39
394.0,1315,1023.625,1434.375,1159.375,1597.875,2279.25,2362.375,2080.875,2561.5,1055,41.61,36.37
394.1,1314.875,1023.5,1434.375,1159.375,1597.875,2279.125,2362.375,2080.875,2561.5,1054.875,41.61,36.39
394.2,1314.875,1023.5,1434.375,1159.375,1597.75,2279.125,2362.375,2080.875,2561.5,1054.875,41.59,36.4
394.3,1314.875,1023.5,1434.375,1159.375,1597.875,2279.125,2362.5,2080.75,2561.375,1054.75,41.62,36.42
394.4,1314.875,1023.5,1434.375,1159.375,1597.875,2279.125,2362.375,2080.75,2561.5,1054.75,41.62,36.43
394.5,1314.875,1023.375,1434.375,1159.375,1597.875,2279.25,2362.5,2080.625,2561.5,1054.625,41.62,36.39
394.6,1314.875,1023.375,1434.25,1159.375,1597.875,2279.125,2362.375,2080.625,2561.5,1054.625,41.61,36.4
394.7,1314.875,1023.375,1434.25,1159.375,1597.875,2279.125,2362.375,2080.5,2561.5,1054.5,41.61,36.39
394.8,1314.875,1023.375,1434.25,1159.375,1597.875,2279.125,2362.375,2080.5,2561.5,1054.5,41.63,36.42
394.9,1314.875,1023.375,1434.25,1159.375,1597.875,2279.125,2362.375,2080.5,2561.5,1054.375,41.59,36.39
395.0,1314.875,1023.375,1434.25,1159.375,1597.875,2279.125,2362.5,2080.375,2561.375,1054.375,41.62,36.42
395.1,1314.875,1023.25,1434.25,1159.375,1597.875,2279.125,2362.375,2080.25,2561.375,1054.25,41.62,36.43
395.2,1314.875,1023.25,1434.375,1159.375,1597.75,2279.125,2362.375,2080.25,2561.375,1054.25,41.61,36.42
395.3,1314.75,1023.25,1434.25,1159.375,1597.875,2279.125,2362.375,2080.125,2561.5,1054.25,41.61,36.37
395.4,1314.875,1023.125,1434.25,1159.25,1597.875,2279.25,2362.375,2080.125,2561.5,1054.125,41.61,36.39
395.5,1314.75,1023.25,1434.25,1159.25,1597.875,2279.25,2362.5,2080.125,2561.5,1054,41.59,36.36
395.6,1314.75,1023.125,1434.25,1159.25,1597.875,2279.125,2362.375,2080,2561.5,1054,41.61,36.4
395.7,1314.625,1023.125,1434.25,1159.25,1597.875,2279.25,2362.5,2080,2561.375,1054,41.61,36.42
395.8,1314.75,1023,1434.25,1159.25,1597.75,2279.25,2362.5,2079.875,2561.5,1053.875,41.61,36.39
395.9,1314.625,1023,1434.25,1159.25,1597.875,2279.25,2362.375,2079.875,2561.375,1053.875,41.61,36.36
