time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
269.0,1334.875,1145.75,1488.25,1197.5,1604.75,2267,2370,2190.625,2612.875,1330,40.04,38.81
269.1,1334.875,1145.75,1488.25,1197.5,1604.75,2267.125,2370.125,2190.5,2612.75,1330,40.07,38.83
269.2,1334.875,1145.75,1488.25,1197.5,1604.75,2267,2370.125,2190.375,2612.75,1329.875,40.04,38.83
269.3,1334.75,1145.625,1488.25,1197.5,1604.75,2267.125,2370.125,2190.375,2612.75,1329.875,40.07,38.82
269.4,1334.75,1145.625,1488.25,1197.375,1604.75,2267.125,2370.125,2190.25,2612.625,1329.875,40.07,38.79
269.5,1334.75,1145.5,1488.25,1197.375,1604.75,2267.125,2370.125,2190.125,2612.625,1329.875,40.06,38.82
269.6,1334.75,1145.625,1488.25,1197.5,1604.75,2267.125,2370.125,2190,2612.625,1329.75,40.06,38.83
269.7,1334.75,1145.5,1488.25,1197.375,1604.75,2267.125,2370.125,2190,2612.625,1329.75,40.06,38.79
269.8,1334.75,1145.5,1488.25,1197.375,1604.75,2267.125,2370.125,2189.875,2612.5,1329.625,40.04,38.89
269.9,1334.75,1145.5,1488.25,1197.375,1604.75,2267.125,2370.125,2189.875,2612.5,1329.625,40.04,38.8
270.0,1334.75,1145.375,1488.25,1197.375,1604.75,2267.125,2370.125,2189.75,2612.5,1329.5,40.06,38.86
270.1,1334.75,1145.375,1488.25,1197.25,1604.75,2267.125,2370.125,2189.625,2612.5,1329.5,40.06,38.8
270.2,1334.625,1145.375,1488.125,1197.375,1604.75,2267.125,2370,2189.5,2612.5,1329.375,40.04,38.83
270.3,1334.625,1145.25,1488.125,1197.25,1604.75,2267.125,2370.125,2189.375,2612.375,1329.375,40.07,38.83
270.4,1334.625,1145.125,1488.25,1197.25,1604.75,2267.125,2370.125,2189.375,2612.375,1329.375,40.06,38.83
270.5,1334.625,1145.125,1488.125,1197.25,1604.75,2267.125,2370.125,2189.25,2612.375,1329.25,40.04,38.81
270.6,1334.625,1145.125,1488.25,1197.25,1604.75,2267.125,2370.125,2189.125,2612.25,1329.25,40.04,38.83
270.7,1334.5,1145.125,1488.25,1197.25,1604.75,2267.125,2370.125,2189.125,2612.25,1329.125,40.04,38.86
270.8,1334.625,1145.125,1488.125,1197.25,1604.75,2267.125,2370.125,2189,2612.25,1329.125,40.06,38.83
270.9,1334.625,1145,1488.125,1197.125,1604.75,2267,2370,2189,2612.25,1329,40.06,38.82
271.0,1334.5,1145,1488.125,1197.25,1604.75,2267.125,2370.125,2188.875,2612.125,1329,40.04,38.84
271.1,1334.5,1145,1488.125,1197.125,1604.75,2267,2370.125,2188.75,2612.125,1329,40.07,38.86
271.2,1334.5,1144.875,1488.125,1197.125,1604.75,2267,2370.125,2188.75,2612.125,1328.875,40.06,38.79
271.3,1334.5,1144.875,1488.125,1197.125,1604.75,2267,2370.125,2188.625,2612.125,1328.75,40.03,38.8
271.4,1334.5,1144.75,1488.125,1197.125,1604.75,2267,2370,2188.5,2612.125,1328.75,40.06,38.82
271.5,1334.375,1144.75,1488.125,1197,1604.75,2267,2370.125,2188.375,2612,1328.75,40.07,38.8
271.6,1334.375,1144.75,1488.125,1197,1604.75,2267,2370.125,2188.375,2612,1328.625,40.09,38.83
271.7,1334.375,1144.75,1488.125,1197,1604.75,2267,2370.125,2188.125,2612,1328.625,40.03,38.83
271.8,1334.375,1144.625,1488.125,1197,1604.75,2267,2370.125,2188.125,2611.875,1328.5,40.04,38.89
271.9,1334.375,1144.625,1488.125,1197,1604.75,2267,2370.125,2188,2611.875,1328.5,40.06,38.77
272.0,1334.25,1144.625,1488.125,1197,1604.625,2267,2370.125,2188,2611.875,1328.375,40.04,38.81
272.1,1334.25,1144.5,1488.125,1197,1604.75,2266.875,2370.125,2187.875,2611.875,1328.375,40.07,38.82
272.2,1334.25,1144.5,1488.125,1197,1604.625,2267,2370,2187.75,2611.875,1328.375,40.06,38.82
272.3,1334.125,1144.375,1488,1196.875,1604.625,2267,2370.125,2187.625,2611.875,1328.25,40.07,38.84
272.4,1334.125,1144.375,1488.125,1196.875,1604.625,2267,2370,2187.625,2611.875,1328.25,40.06,38.83
272.5,1334.125,1144.25,1488.125,1196.875,1604.625,2267,2370.125,2187.5,2611.75,1328.125,40.06,38.83
272.6,1334.125,1144.25,1488.125,1196.875,1604.625,2267,2370,2187.5,2611.75,1328,40.09,38.85
272.7,1334.125,1144.25,1488.125,1196.875,1604.625,2267,2370.125,2187.375,2611.75,1328,40.04,38.83
272.8,1334,1144.125,1488.125,1196.875,1604.625,2267,2370,2187.25,2611.75,1328,40.07,38.84
272.9,1334,1144.125,1488,1196.875,1604.625,2267,2370.125,2187.25,2611.625,1328,40.04,38.8
273.0,1334,1144.125,1488.125,1196.875,1604.625,2267,2370.125,2187.125,2611.625,1327.875,40.07,38.9
273.1,1334,1144,1488,1196.875,1604.5,2267,2370.125,2187,2611.625,1327.875,40.03,38.83
273.2,1333.875,1144,1488.125,1196.75,1604.625,2267,2370.125,2186.875,2611.625,1327.75,40.06,38.8
273.3,1333.875,1144,1488,1196.75,1604.5,2267,2370.125,2186.875,2611.5,1327.75,40.06,38.8
273.4,1333.875,1144,1488,1196.75,1604.5,2267.125,2370.25,2186.75,2611.5,1327.625,40.06,38.8
273.5,1333.875,1144,1488,1196.75,1604.625,2267,2370.25,2186.625,2611.5,1327.625,40.04,38.8
273.6,1333.875,1143.875,1488,1196.75,1604.5,2267,2370.125,2186.625,2611.5,1327.625,40.04,38.81
273.7,1333.875,1143.75,1488,1196.75,1604.5,2267,2370.125,2186.5,2611.375,1327.5,40.06,38.84
273.8,1333.875,1143.75,1488,1196.75,1604.5,2267,2370.125,2186.375,2611.375,1327.5,40.06,38.89
273.9,1333.875,1143.75,1488,1196.75,1604.5,2267,2370.125,2186.375,2611.375,1327.5,40.03,38.83
274.0,1333.875,1143.75,1488,1196.625,1604.5,2267,2370.125,2186.25,2611.375,1327.375,40.04,38.8
274.1,1333.75,1143.625,1488,1196.625,1604.625,2267,2370.125,2186.25,2611.375,1327.375,40.06,38.8
274.2,1333.75,1143.625,1488,1196.625,1604.5,2267,2370.125,2186.125,2611.25,1327.25,40.07,38.79
274.3,1333.75,1143.625,1488,1196.625,1604.5,2267,2370,2186,2611.25,1327.25,40.07,38.86
274.4,1333.875,1143.625,1488,1196.625,1604.5,2267,2370.125,2185.875,2611.25,1327.125,40.07,38.83
274.5,1333.875,1143.625,1488,1196.625,1604.5,2267,2370.125,2185.875,2611.25,1327.125,40.04,38.83
274.6,1333.75,1143.625,1488,1196.625,1604.5,2267,2370.125,2185.75,2611.125,1327.125,40.06,38.86
274.7,1333.75,1143.625,1487.875,1196.625,1604.625,2267,2370.125,2185.625,2611.125,1327,40.09,38.85
274.8,1333.875,1143.5,1487.875,1196.5,1604.5,2267,2370.125,2185.625,2611.125,1327,40.06,38.8
274.9,1333.875,1143.625,1487.875,1196.5,1604.5,2267,2370.125,2185.5,2611,1326.875,40.07,38.82
275.0,1333.875,1143.625,1488,1196.5,1604.5,2267,2370.125,2185.375,2611,1326.875,40.06,38.89
275.1,1333.875,1143.625,1487.875,1196.5,1604.625,2267,2370,2185.25,2611,1326.75,40.07,38.83
275.2,1333.875,1143.5,1487.875,1196.5,1604.625,2267,2370.125,2185.25,2610.875,1326.75,40.07,38.77
275.3,1333.875,1143.5,1487.875,1196.375,1604.625,2267,2370.125,2185.125,2611,1326.625,40.04,38.81
275.4,1333.75,1143.5,1487.875,1196.375,1604.625,2267,2370.125,2185.125,2610.875,1326.625,40.06,38.82
275.5,1333.75,1143.5,1487.875,1196.375,1604.625,2266.875,2370.125,2185,2610.875,1326.5,40.07,38.86
275.6,1333.875,1143.5,1487.875,1196.375,1604.625,2267,2370,2184.875,2610.875,1326.5,40.06,38.83
275.7,1333.75,1143.5,1487.875,1196.375,1604.75,2266.875,2370,2184.875,2610.75,1326.375,40.06,38.82
275.8,1333.75,1143.375,1487.875,1196.375,1604.625,2266.875,2370,2184.75,2610.75,1326.375,40.07,38.8
275.9,1333.875,1143.375,1487.875,1196.375,1604.625,2266.875,2370,2184.625,2610.75,1326.375,40.06,38.83
276.0,1333.75,1143.375,1487.875,1196.25,1604.625,2266.875,2370,2184.625,2610.75,1326.25,40.04,38.83
276.1,1333.75,1143.375,1487.875,1196.25,1604.625,2266.875,2370,2184.5,2610.75,1326.25,40.04,38.87
276.2,1333.75,1143.375,1487.875,1196.25,1604.625,2266.875,2370,2184.375,2610.625,1326.125,40.06,38.82
276.3,1333.75,1143.25,1487.875,1196.25,1604.625,2266.875,2370.125,2184.25,2610.5,1326.125,40.04,38.84
276.4,1333.625,1143.25,1487.875,1196.25,1604.625,2266.875,2370,2184.25,2610.625,1326,40.06,38.84
276.5,1333.625,1143.25,1487.75,1196.25,1604.625,2266.875,2370,2184.125,2610.5,1326,40.04,38.8
276.6,1333.625,1143.25,1487.875,1196.25,1604.625,2266.875,2370,2184,2610.5,1325.875,40.04,38.83
276.7,1333.625,1143.125,1487.75,1196.125,1604.625,2266.875,2370,2184,2610.5,1325.875,40.07,38.83
276.8,1333.625,1143.125,1487.75,1196.125,1604.625,2266.75,2370,2183.875,2610.5,1325.875,40.06,38.8
276.9,1333.625,1143.125,1487.875,1196.125,1604.625,2266.875,2370,2183.75,2610.375,1325.75,40.06,38.83
277.0,1333.5,1143,1487.75,1196.125,1604.625,2266.875,2370,2183.75,2610.375,1325.75,40.04,38.75
277.1,1333.5,1143,1487.75,1196.125,1604.625,2266.875,2370,2183.625,2610.375,1325.75,40.06,38.84
277.2,1333.5,1143,1487.75,1196.125,1604.625,2266.875,2370,2183.5,2610.375,1325.625,40.06,38.82
277.3,1333.5,1143,1487.75,1196.125,1604.625,2266.875,2370,2183.375,2610.25,1325.5,40.07,38.84
277.4,1333.5,1143,1487.75,1196,1604.625,2266.875,2370,2183.25,2610.25,1325.5,40.04,38.81
277.5,1333.375,1142.875,1487.75,1196,1604.625,2266.875,2370,2183.25,2610.25,1325.375,40.06,38.82
277.6,1333.375,1142.875,1487.75,1196,1604.625,2266.875,2370.125,2183.25,2610.25,1325.375,40.06,38.8
277.7,1333.25,1142.875,1487.75,1196,1604.625,2266.875,2370,2183.125,2610.25,1325.375,40.06,38.82
277.8,1333.375,1142.75,1487.75,1196,1604.625,2266.875,2370,2183,2610.25,1325.25,40.09,38.77
277.9,1333.25,1142.75,1487.75,1195.875,1604.5,2266.875,2370,2182.875,2610.125,1325.125,40.03,38.78
278.0,1333.25,1142.75,1487.75,1195.875,1604.625,2266.875,2370,2182.875,2610.125,1325.25,40.04,38.84
278.1,1333.375,1142.625,1487.625,1195.875,1604.625,2267,2370,2182.75,2610.125,1325.125,40.06,38.83
278.2,1333.25,1142.625,1487.625,1195.875,1604.625,2266.875,2370,2182.625,2610.125,1325.125,40.07,38.79
278.3,1333.25,1142.625,1487.625,1195.75,1604.625,2267,2370.125,2182.625,2610.125,1325,40.06,38.8
278.4,1333.25,1142.625,1487.625,1195.75,1604.625,2266.875,2370.125,2182.5,2610.125,1325,40.06,38.82
278.5,1333.25,1142.5,1487.625,1195.75,1604.625,2266.875,2370,2182.375,2610.125,1325,40.06,38.8
278.6,1333.125,1142.5,1487.625,1195.75,1604.5,2267,2370,2182.375,2610,1324.875,40.06,38.82
278.7,1333.25,1142.5,1487.625,1195.75,1604.5,2267,2370,2182.25,2610,1324.875,40.07,38.82
278.8,1333.25,1142.5,1487.625,1195.75,1604.625,2267,2370.125,2182.125,2609.875,1324.75,40.06,38.83
278.9,1333.125,1142.375,1487.625,1195.75,1604.625,2267,2370,2182,2609.875,1324.75,40.09,38.82
279.0,1333.25,1142.375,1487.5,1195.625,1604.625,2267,2370,2182,2609.875,1324.75,40.06,38.79
279.1,1333.125,1142.375,1487.625,1195.75,1604.5,2267,2370.125,2181.875,2609.875,1324.625,40.06,38.79
279.2,1333.125,1142.375,1487.625,1195.75,1604.625,2266.875,2370.125,2181.75,2609.75,1324.625,40.04,38.81
279.3,1333.125,1142.375,1487.5,1195.75,1604.5,2266.875,2370,2181.75,2609.75,1324.5,40.09,38.76
279.4,1333,1142.375,1487.625,1195.625,1604.5,2266.875,2370,2181.625,2609.875,1324.5,40.06,38.79
279.5,1333.125,1142.25,1487.5,1195.625,1604.625,2267,2370,2181.5,2609.75,1324.375,40.06,38.82
279.6,1333,1142.25,1487.5,1195.625,1604.625,2267,2370,2181.5,2609.75,1324.375,40.07,38.79
279.7,1333,1142.25,1487.5,1195.625,1604.5,2267,2370.125,2181.375,2609.75,1324.375,40.06,38.86
279.8,1333,1142.25,1487.5,1195.625,1604.625,2267,2370.125,2181.375,2609.625,1324.25,40.07,38.83
279.9,1333,1142.25,1487.5,1195.625,1604.625,2267,2370.125,2181.25,2609.625,1324.25,40.06,38.82
280.0,1333,1142.25,1487.5,1195.625,1604.625,2267,2370.125,2181.125,2609.625,1324.25,40.04,38.74
280.1,1333,1142.25,1487.5,1195.5,1604.625,2267,2370,2181.125,2609.625,1324.125,40.04,38.78
280.2,1333,1142.125,1487.625,1195.5,1604.625,2267,2370,2181,2609.5,1324.125,40.04,38.8
280.3,1333,1142.25,1487.5,1195.5,1604.625,2266.875,2370,2180.875,2609.5,1324.125,40.09,38.8
280.4,1332.875,1142.125,1487.5,1195.5,1604.625,2267,2370,2180.875,2609.5,1324,40.07,38.77
280.5,1333,1142.125,1487.5,1195.5,1604.625,2267,2370,2180.75,2609.5,1323.875,40.07,38.8
280.6,1332.875,1142.125,1487.5,1195.5,1604.625,2267,2370,2180.625,2609.5,1323.875,40.07,38.76
280.7,1332.875,1142,1487.5,1195.5,1604.625,2267,2370,2180.625,2609.375,1323.75,40.07,38.83
280.8,1332.875,1142.125,1487.5,1195.5,1604.625,2267,2370,2180.5,2609.375,1323.75,40.07,38.8
280.9,1332.875,1142.125,1487.5,1195.375,1604.625,2266.875,2370,2180.375,2609.375,1323.75,40.07,38.79
281.0,1332.875,1142,1487.5,1195.5,1604.625,2267,2370,2180.375,2609.375,1323.625,40.04,38.83
281.1,1332.875,1142,1487.5,1195.375,1604.625,2267,2370,2180.25,2609.375,1323.625,40.06,38.84
281.2,1332.875,1142,1487.5,1195.375,1604.625,2267,2370.125,2180.25,2609.25,1323.625,40.06,38.79
281.3,1332.875,1142,1487.375,1195.375,1604.625,2266.875,2370,2180.125,2609.375,1323.625,40.06,38.79
281.4,1332.875,1142,1487.5,1195.375,1604.625,2267,2370,2180,2609.25,1323.5,40.06,38.77
281.5,1332.875,1142,1487.5,1195.375,1604.625,2266.875,2370.125,2180,2609.25,1323.375,40.04,38.8
281.6,1332.875,1141.875,1487.5,1195.375,1604.625,2267,2370,2179.875,2609.25,1323.375,40.06,38.79
281.7,1332.875,1141.875,1487.375,1195.375,1604.75,2266.875,2370,2179.75,2609.25,1323.375,40.07,38.83
281.8,1332.875,1141.875,1487.375,1195.375,1604.625,2266.875,2370.125,2179.75,2609.25,1323.25,40.06,38.8
281.9,1332.75,1141.875,1487.375,1195.25,1604.625,2266.875,2370.125,2179.625,2609.125,1323.25,40.06,38.83
282.0,1332.875,1141.875,1487.375,1195.25,1604.625,2267,2370,2179.625,2609.125,1323.25,40.09,38.86
282.1,1332.75,1141.875,1487.375,1195.25,1604.75,2266.875,2370,2179.5,2609.125,1323.125,40.09,38.8
282.2,1332.75,1141.75,1487.375,1195.25,1604.75,2266.875,2370,2179.375,2609.125,1323.125,40.06,38.8
282.3,1332.75,1141.875,1487.375,1195.25,1604.75,2266.875,2370,2179.25,2609,1323,40.07,38.79
282.4,1332.75,1141.75,1487.375,1195.25,1604.75,2266.875,2370.125,2179.25,2609,1323,40.07,38.8
282.5,1332.75,1141.625,1487.375,1195.25,1604.75,2266.875,2370.125,2179.125,2609,1323,40.06,38.8
282.6,1332.625,1141.625,1487.375,1195.25,1604.75,2266.875,2370.125,2179.125,2609,1323,40.07,38.74
282.7,1332.625,1141.625,1487.375,1195.25,1604.625,2266.875,2370,2179,2609,1322.875,40.04,38.8
282.8,1332.625,1141.625,1487.375,1195.125,1604.625,2266.875,2370,2178.875,2609,1322.875,40.06,38.82
282.9,1332.625,1141.625,1487.375,1195.25,1604.75,2266.875,2370,2178.875,2608.875,1322.75,40.06,38.82
283.0,1332.625,1141.625,1487.375,1195.125,1604.75,2266.875,2370,2178.75,2608.875,1322.75,40.07,38.8
283.1,1332.625,1141.625,1487.375,1195.125,1604.75,2266.875,2370,2178.75,2608.875,1322.75,40.07,38.82
283.2,1332.625,1141.5,1487.375,1195.125,1604.75,2267,2370.125,2178.625,2608.75,1322.75,40.09,38.82
283.3,1332.5,1141.5,1487.25,1195.125,1604.625,2267,2370,2178.5,2608.75,1322.625,40.07,38.8
283.4,1332.5,1141.5,1487.25,1195.125,1604.625,2266.875,2370,2178.375,2608.75,1322.625,40.06,38.8
283.5,1332.625,1141.5,1487.25,1195,1604.625,2266.875,2370.125,2178.375,2608.75,1322.5,40.06,38.82
283.6,1332.5,1141.5,1487.25,1195.125,1604.625,2266.875,2370,2178.25,2608.625,1322.5,40.06,38.74
283.7,1332.5,1141.5,1487.25,1195.125,1604.75,2266.875,2370,2178.25,2608.625,1322.5,40.07,38.77
283.8,1332.5,1141.5,1487.25,1195.125,1604.625,2266.875,2370,2178.125,2608.625,1322.5,40.1,38.8
283.9,1332.5,1141.5,1487.25,1195,1604.625,2266.875,2370,2178,2608.625,1322.375,40.06,38.79
284.0,1332.5,1141.375,1487.25,1195.125,1604.625,2266.875,2370,2178,2608.625,1322.25,40.06,38.84
284.1,1332.5,1141.375,1487.25,1195,1604.75,2266.875,2370,2177.875,2608.625,1322.375,40.09,38.77
284.2,1332.5,1141.375,1487.25,1195,1604.75,2266.875,2370,2177.875,2608.5,1322.25,40.07,38.79
284.3,1332.375,1141.375,1487.25,1195,1604.625,2266.875,2370,2177.75,2608.5,1322.25,40.06,38.8
284.4,1332.375,1141.375,1487.25,1195,1604.625,2266.875,2370,2177.75,2608.5,1322.125,40.06,38.77
284.5,1332.5,1141.375,1487.25,1195,1604.625,2266.875,2370.125,2177.625,2608.5,1322.125,40.06,38.79
284.6,1332.375,1141.375,1487.25,1194.875,1604.625,2266.875,2370,2177.5,2608.375,1322.125,40.07,38.76
284.7,1332.375,1141.375,1487.125,1194.875,1604.625,2266.875,2370,2177.5,2608.375,1322,40.06,38.76
284.8,1332.375,1141.375,1487.25,1195,1604.625,2266.875,2370,2177.375,2608.375,1322,40.09,38.82
284.9,1332.375,1141.375,1487.125,1194.875,1604.625,2266.875,2370,2177.25,2608.375,1322,40.06,38.77
285.0,1332.375,1141.375,1487.125,1195,1604.625,2266.875,2370,2177.25,2608.375,1321.875,40.06,38.8
285.1,1332.375,1141.375,1487.125,1194.875,1604.625,2266.875,2370,2177.125,2608.375,1321.875,40.07,38.79
285.2,1332.375,1141.25,1487.125,1194.875,1604.625,2267,2370,2177,2608.375,1321.875,40.07,38.8
285.3,1332.25,1141.375,1487.125,1194.875,1604.75,2266.875,2370,2177,2608.375,1321.75,40.07,38.79
285.4,1332.25,1141.25,1487.125,1194.875,1604.625,2266.875,2369.875,2176.875,2608.375,1321.75,40.07,38.79
285.5,1332.25,1141.25,1487.125,1194.875,1604.75,2266.875,2370,2176.875,2608.375,1321.75,40.09,38.8
285.6,1332.25,1141.25,1487.125,1194.875,1604.625,2266.875,2370,2176.75,2608.25,1321.75,40.07,38.77
285.7,1332.25,1141.125,1487.125,1194.875,1604.625,2266.875,2370,2176.75,2608.25,1321.75,40.07,38.79
285.8,1332.25,1141.125,1487.125,1194.75,1604.625,2266.875,2370,2176.625,2608.25,1321.625,40.09,38.76
285.9,1332.25,1141.125,1487,1194.875,1604.75,2266.875,2370,2176.625,2608.25,1321.625,40.07,38.82
286.0,1332.25,1141.125,1487,1194.75,1604.625,2266.875,2370,2176.5,2608.25,1321.625,40.04,38.81
286.1,1332.25,1141.125,1487,1194.75,1604.625,2266.875,2370.125,2176.375,2608.125,1321.5,40.04,38.81
286.2,1332.125,1141.25,1487,1194.75,1604.625,2267,2370.125,2176.25,2608.125,1321.5,40.04,38.83
286.3,1332.125,1141.125,1487.125,1194.75,1604.625,2267,2370.125,2176.25,2608.125,1321.5,40.04,38.75
286.4,1332.125,1141.125,1487,1194.75,1604.625,2267,2370,2176.25,2608.125,1321.375,40.06,38.76
286.5,1332.125,1141.125,1487.125,1194.75,1604.625,2267,2370,2176.125,2608,1321.375,40.07,38.74
286.6,1332.125,1141,1487,1194.75,1604.625,2267,2370,2176,2608.125,1321.375,40.07,38.79
286.7,1332.125,1141,1487.125,1194.75,1604.625,2267,2370.125,2176,2608,1321.375,40.07,38.74
286.8,1332.125,1141,1487,1194.75,1604.625,2267,2370.125,2175.875,2608,1321.25,40.06,38.77
286.9,1332.125,1141,1487,1194.75,1604.625,2267,2370.125,2175.875,2608,1321.25,40.04,38.8
287.0,1332.125,1141,1487,1194.875,1604.625,2267,2370.125,2175.75,2608,1321.25,40.04,38.8
287.1,1332.125,1141,1487,1194.75,1604.625,2267,2370.125,2175.75,2607.875,1321.125,40.09,38.76
287.2,1332.125,1141,1487,1194.75,1604.625,2267,2370.125,2175.625,2607.875,1321.125,40.03,38.77
287.3,1332.125,1141,1487,1194.875,1604.625,2267,2370.125,2175.625,2607.875,1321.125,40.06,38.79
287.4,1332,1141,1487,1194.75,1604.625,2267,2370.125,2175.5,2607.875,1321,40.07,38.77
287.5,1332,1141,1487,1194.75,1604.75,2267,2370.125,2175.5,2607.875,1321,40.09,38.82
287.6,1332,1141,1487,1194.75,1604.75,2267,2370.25,2175.375,2607.875,1321,40.07,38.77
287.7,1332,1141,1487,1194.75,1604.75,2267,2370.125,2175.375,2607.75,1321,40.07,38.77
287.8,1332,1141,1487,1194.75,1604.75,2267,2370.125,2175.25,2607.75,1321,40.07,38.79
287.9,1332,1141,1487,1194.75,1604.75,2267,2370.125,2175.125,2607.75,1321,40.07,38.8
288.0,1332,1141,1487,1194.875,1604.75,2267,2370.125,2175.125,2607.75,1320.875,40.09,38.76
288.1,1332,1141,1487,1194.75,1604.75,2267,2370.125,2175,2607.75,1320.875,40.06,38.79
288.2,1332,1141,1487,1194.75,1604.75,2267.125,2370.25,2175,2607.75,1320.875,40.09,38.77
288.3,1332,1141,1487,1194.75,1604.75,2267.125,2370.125,2174.875,2607.625,1320.875,40.07,38.77
288.4,1332,1141,1487,1194.75,1604.75,2267.125,2370.25,2174.875,2607.625,1320.75,40.09,38.74
288.5,1332,1141,1487,1194.75,1604.75,2267.125,2370.125,2174.75,2607.625,1320.75,40.07,38.82
288.6,1332,1141,1486.875,1194.75,1604.75,2267,2370.125,2174.75,2607.625,1320.625,40.07,38.76
288.7,1332,1141,1486.875,1194.75,1604.75,2267.125,2370.125,2174.625,2607.5,1320.625,40.07,38.82
288.8,1332,1141.125,1487,1194.625,1604.75,2267.125,2370.125,2174.625,2607.5,1320.625,40.07,38.8
288.9,1332,1141,1486.875,1194.625,1604.75,2267.125,2370.125,2174.625,2607.5,1320.625,40.1,38.8
289.0,1332,1141.125,1486.875,1194.625,1604.75,2267,2370.125,2174.5,2607.5,1320.625,40.07,38.76
289.1,1332,1141.125,1486.875,1194.75,1604.75,2267.125,2370.125,2174.5,2607.5,1320.5,40.07,38.8
289.2,1332,1141.125,1487,1194.625,1604.75,2267.125,2370.125,2174.375,2607.5,1320.375,40.09,38.82
289.3,1332,1141.125,1486.875,1194.625,1604.75,2267.125,2370.125,2174.375,2607.5,1320.5,40.06,38.83
289.4,1332,1141.125,1486.875,1194.625,1604.75,2267,2370.125,2174.25,2607.375,1320.375,40.07,38.77
289.5,1332,1141.125,1486.875,1194.625,1604.875,2267.125,2370.125,2174.125,2607.375,1320.375,40.06,38.79
289.6,1332,1141.125,1486.875,1194.625,1604.875,2267,2370.125,2174.125,2607.375,1320.375,40.06,38.83
289.7,1332,1141.125,1486.875,1194.625,1604.75,2267,2370.125,2174.125,2607.375,1320.25,40.07,38.77
289.8,1332,1141.125,1486.875,1194.625,1604.875,2267.125,2370.125,2174,2607.375,1320.25,40.06,38.79
289.9,1331.875,1141.125,1486.875,1194.625,1604.75,2267,2370,2174,2607.375,1320.25,40.09,38.8
290.0,1331.875,1141.125,1486.875,1194.625,1604.75,2267,2370.125,2173.875,2607.25,1320.125,40.07,38.79
290.1,1331.875,1141.125,1486.875,1194.75,1604.75,2267,2370,2173.875,2607.25,1320.125,40.06,38.8
290.2,1331.875,1141.125,1486.875,1194.625,1604.75,2267,2370.125,2173.75,2607.25,1320.125,40.06,38.79
290.3,1331.875,1141.125,1486.875,1194.625,1604.75,2267,2370.125,2173.75,2607.25,1320,40.06,38.8
290.4,1331.875,1141.125,1486.875,1194.625,1604.75,2267,2370.125,2173.625,2607.25,1320,40.06,38.76
290.5,1331.875,1141,1486.875,1194.625,1604.75,2267,2370.125,2173.625,2607,1320,40.06,38.79
290.6,1331.875,1141,1486.875,1194.625,1604.75,2267,2370.125,2173.5,2607.125,1320,40.09,38.79
290.7,1331.875,1141,1486.875,1194.625,1604.625,2267,2370.125,2173.5,2607.125,1319.875,40.07,38.77
290.8,1331.75,1141,1486.875,1194.75,1604.625,2267,2370.125,2173.375,2607,1319.875,40.06,38.76
290.9,1331.75,1141,1486.875,1194.75,1604.625,2267,2370.125,2173.375,2607,1319.875,40.09,38.79
291.0,1331.75,1141,1486.875,1194.625,1604.625,2267,2370,2173.375,2607,1319.875,40.06,38.79
291.1,1331.75,1141,1486.875,1194.625,1604.75,2267,2370,2173.25,2607,1319.875,40.07,38.79
291.2,1331.75,1141,1486.75,1194.75,1604.625,2267,2370.125,2173.125,2607,1319.75,40.07,38.76
291.3,1331.75,1141,1486.75,1194.625,1604.625,2267,2370.125,2173.125,2607,1319.75,40.09,38.8
291.4,1331.75,1141,1486.75,1194.625,1604.625,2267,2370.125,2173,2607,1319.75,40.06,38.8
