time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
240.6,1431,1261.625,1481,1277.25,1599.125,2250.875,2347.375,2511.375,2668.25,1452.5,41.51,35.36
240.7,1431,1261.5,1481,1277.25,1599.125,2250.875,2347.375,2511.375,2668.125,1452.375,41.49,35.39
240.8,1431,1261.375,1480.875,1277.25,1599.125,2250.875,2347.375,2511.25,2668.125,1452.25,41.49,35.41
240.9,1431,1261.375,1481,1277.25,1599.125,2250.875,2347.375,2511.125,2668,1452.125,41.54,35.36
241.0,1431,1261.375,1480.875,1277.25,1599.125,2250.875,2347.5,2511.125,2668,1452.125,41.54,35.43
241.1,1430.875,1261.375,1481,1277.125,1599.125,2250.875,2347.5,2511,2667.875,1452,41.51,35.37
241.2,1430.875,1261.25,1480.875,1277.125,1599.125,2250.875,2347.375,2510.875,2667.875,1452,41.51,35.41
241.3,1430.875,1261.25,1480.875,1277.125,1599.125,2250.875,2347.5,2510.75,2667.875,1451.875,41.52,35.39
241.4,1430.75,1261.125,1480.875,1277,1599.125,2250.875,2347.375,2510.625,2667.75,1451.75,41.51,35.41
241.5,1430.75,1261.125,1480.875,1277,1599.125,2250.75,2347.375,2510.625,2667.625,1451.625,41.51,35.4
241.6,1430.75,1261,1480.875,1277,1599.125,2250.875,2347.375,2510.5,2667.75,1451.625,41.51,35.34
241.7,1430.75,1261,1480.875,1277,1599.125,2250.75,2347.5,2510.375,2667.625,1451.5,41.51,35.39
241.8,1430.75,1261,1480.875,1276.875,1599.125,2250.75,2347.375,2510.25,2667.5,1451.5,41.49,35.4
241.9,1430.75,1260.875,1480.875,1276.875,1599.125,2250.75,2347.375,2510.25,2667.5,1451.375,41.49,35.37
242.0,1430.625,1260.875,1480.875,1276.875,1599.125,2250.75,2347.5,2510.125,2667.375,1451.25,41.51,35.39
242.1,1430.625,1260.875,1480.875,1276.875,1599.125,2250.75,2347.5,2510,2667.375,1451.25,41.51,35.37
242.2,1430.5,1260.75,1480.875,1276.75,1599.125,2250.75,2347.375,2509.875,2667.375,1451.125,41.52,35.34
242.3,1430.5,1260.75,1480.875,1276.875,1599.125,2250.75,2347.375,2509.875,2667.25,1451.125,41.51,35.37
242.4,1430.5,1260.625,1480.875,1276.75,1599.125,2250.75,2347.375,2509.75,2667.25,1451,41.52,35.39
242.5,1430.5,1260.625,1480.75,1276.75,1599.125,2250.75,2347.375,2509.625,2667.25,1450.875,41.49,35.37
242.6,1430.5,1260.625,1480.75,1276.75,1599.125,2250.75,2347.25,2509.5,2667.125,1450.75,41.49,35.36
242.7,1430.5,1260.625,1480.75,1276.625,1599.125,2250.75,2347.375,2509.375,2667.125,1450.75,41.51,35.36
242.8,1430.5,1260.5,1480.75,1276.625,1599.125,2250.75,2347.25,2509.375,2667,1450.625,41.51,35.36
242.9,1430.5,1260.5,1480.75,1276.625,1599.125,2250.75,2347.25,2509.25,2667,1450.625,41.52,35.37
243.0,1430.5,1260.375,1480.75,1276.5,1599,2250.75,2347.25,2509.125,2666.875,1450.5,41.52,35.39
243.1,1430.375,1260.375,1480.75,1276.5,1599.125,2250.75,2347.375,2509.125,2666.875,1450.375,41.51,35.33
243.2,1430.375,1260.375,1480.75,1276.5,1599.125,2250.75,2347.25,2508.875,2666.875,1450.25,41.51,35.36
243.3,1430.375,1260.25,1480.75,1276.5,1599.125,2250.75,2347.375,2508.875,2666.75,1450.25,41.52,35.31
243.4,1430.375,1260.25,1480.75,1276.5,1599.125,2250.75,2347.25,2508.75,2666.75,1450.125,41.51,35.34
243.5,1430.25,1260.25,1480.625,1276.375,1599.125,2250.75,2347.375,2508.625,2666.75,1450.125,41.52,35.37
243.6,1430.25,1260.125,1480.75,1276.375,1599.125,2250.625,2347.375,2508.5,2666.75,1450,41.54,35.37
243.7,1430.25,1260.125,1480.625,1276.375,1599.125,2250.625,2347.375,2508.5,2666.625,1449.875,41.54,35.4
243.8,1430.25,1260,1480.75,1276.25,1599.125,2250.625,2347.375,2508.375,2666.5,1449.875,41.52,35.39
243.9,1430.125,1260,1480.625,1276.25,1599,2250.625,2347.25,2508.25,2666.5,1449.75,41.49,35.4
244.0,1430,1259.875,1480.75,1276.25,1599.125,2250.625,2347.25,2508.25,2666.5,1449.75,41.52,35.33
244.1,1430.125,1259.875,1480.625,1276.25,1599,2250.75,2347.375,2508,2666.375,1449.625,41.51,35.43
244.2,1430,1259.75,1480.625,1276.25,1599.125,2250.625,2347.375,2508,2666.5,1449.625,41.51,35.34
244.3,1430,1259.75,1480.625,1276.125,1599,2250.625,2347.375,2507.875,2666.375,1449.5,41.52,35.37
244.4,1429.875,1259.625,1480.625,1276.125,1599,2250.625,2347.375,2507.75,2666.375,1449.375,41.52,35.36
244.5,1429.875,1259.625,1480.625,1276,1599,2250.75,2347.25,2507.75,2666.375,1449.375,41.52,35.42
244.6,1429.875,1259.5,1480.625,1276,1599,2250.75,2347.375,2507.5,2666.25,1449.25,41.51,35.34
244.7,1429.875,1259.5,1480.625,1276,1599,2250.75,2347.375,2507.5,2666.25,1449.125,41.51,35.41
244.8,1429.75,1259.5,1480.625,1275.875,1599,2250.75,2347.375,2507.375,2666.125,1449,41.52,35.37
244.9,1429.75,1259.375,1480.625,1275.875,1599,2250.625,2347.375,2507.25,2666.125,1449,41.52,35.39
245.0,1429.625,1259.25,1480.625,1275.875,1599,2250.625,2347.375,2507.25,2666,1448.875,41.51,35.36
245.1,1429.75,1259.25,1480.5,1275.75,1599,2250.625,2347.375,2507.125,2666,1448.875,41.54,35.31
245.2,1429.625,1259.125,1480.5,1275.75,1599,2250.625,2347.375,2507,2665.875,1448.75,41.52,35.36
245.3,1429.625,1259.125,1480.5,1275.75,1599,2250.625,2347.25,2506.875,2665.875,1448.625,41.49,35.37
245.4,1429.625,1259,1480.5,1275.75,1598.875,2250.625,2347.375,2506.75,2665.75,1448.5,41.52,35.4
245.5,1429.625,1259,1480.5,1275.75,1598.875,2250.625,2347.25,2506.75,2665.75,1448.5,41.51,35.34
245.6,1429.625,1259,1480.5,1275.625,1598.875,2250.625,2347.375,2506.625,2665.625,1448.375,41.52,35.39
245.7,1429.5,1258.875,1480.5,1275.625,1598.875,2250.625,2347.25,2506.5,2665.625,1448.25,41.51,35.39
245.8,1429.5,1258.75,1480.5,1275.5,1598.875,2250.625,2347.25,2506.375,2665.625,1448.125,41.54,35.39
245.9,1429.375,1258.75,1480.5,1275.5,1598.875,2250.5,2347.25,2506.375,2665.5,1448.125,41.51,35.34
246.0,1429.375,1258.625,1480.5,1275.5,1598.875,2250.5,2347.375,2506.125,2665.375,1448,41.48,35.35
246.1,1429.5,1258.625,1480.5,1275.375,1598.875,2250.5,2347.25,2506.125,2665.375,1448,41.55,35.42
246.2,1429.375,1258.5,1480.5,1275.5,1598.875,2250.5,2347.25,2506,2665.375,1447.875,41.52,35.36
246.3,1429.25,1258.5,1480.5,1275.375,1598.875,2250.5,2347.125,2505.875,2665.25,1447.75,41.51,35.43
246.4,1429.25,1258.375,1480.375,1275.375,1598.75,2250.5,2347.25,2505.75,2665.25,1447.625,41.51,35.34
246.5,1429.25,1258.375,1480.375,1275.25,1598.875,2250.5,2347.25,2505.625,2665.125,1447.5,41.52,35.4
246.6,1429.125,1258.25,1480.375,1275.25,1598.875,2250.5,2347.25,2505.625,2665.125,1447.375,41.54,35.39
246.7,1429.125,1258.125,1480.375,1275.25,1598.75,2250.5,2347.25,2505.5,2665.125,1447.375,41.52,35.33
246.8,1429.125,1258.125,1480.375,1275.125,1598.75,2250.5,2347.25,2505.375,2665,1447.25,41.52,35.34
246.9,1429,1258,1480.375,1275.125,1598.75,2250.5,2347.25,2505.25,2665,1447.25,41.52,35.39
247.0,1429,1258,1480.375,1275.125,1598.75,2250.375,2347.25,2505.125,2665,1447.125,41.52,35.4
247.1,1429,1257.875,1480.375,1275.125,1598.75,2250.375,2347.25,2505.125,2664.875,1447.125,41.54,35.31
247.2,1428.875,1257.875,1480.375,1275,1598.75,2250.5,2347.25,2505,2664.875,1447,41.49,35.36
247.3,1428.875,1257.875,1480.375,1275,1598.75,2250.5,2347.25,2505,2664.75,1446.875,41.49,35.37
247.4,1428.875,1257.75,1480.375,1275,1598.75,2250.375,2347.25,2504.75,2664.75,1446.75,41.52,35.4
247.5,1428.875,1257.75,1480.375,1275,1598.75,2250.375,2347.25,2504.75,2664.75,1446.625,41.49,35.33
247.6,1428.875,1257.625,1480.375,1274.875,1598.75,2250.375,2347.125,2504.625,2664.625,1446.5,41.51,35.36
247.7,1428.875,1257.5,1480.375,1274.875,1598.75,2250.375,2347.125,2504.5,2664.625,1446.5,41.51,35.36
247.8,1428.75,1257.5,1480.375,1274.875,1598.75,2250.375,2347.125,2504.375,2664.625,1446.375,41.52,35.34
247.9,1428.75,1257.5,1480.375,1274.875,1598.75,2250.375,2347.25,2504.375,2664.5,1446.25,41.51,35.34
248.0,1428.75,1257.375,1480.375,1274.875,1598.75,2250.375,2347.25,2504.25,2664.5,1446.25,41.51,35.34
248.1,1428.75,1257.375,1480.25,1274.75,1598.75,2250.375,2347.25,2504.125,2664.375,1446.125,41.52,35.34
248.2,1428.75,1257.25,1480.25,1274.75,1598.75,2250.375,2347.125,2504.125,2664.375,1446.125,41.51,35.39
248.3,1428.625,1257.25,1480.25,1274.625,1598.75,2250.375,2347.25,2504,2664.375,1446,41.52,35.36
248.4,1428.625,1257.25,1480.375,1274.625,1598.75,2250.375,2347.25,2503.875,2664.25,1445.875,41.51,35.36
248.5,1428.625,1257.125,1480.25,1274.625,1598.75,2250.375,2347.125,2503.75,2664.25,1445.75,41.51,35.37
248.6,1428.5,1257.125,1480.25,1274.625,1598.625,2250.375,2347.125,2503.625,2664.25,1445.75,41.52,35.37
248.7,1428.5,1257,1480.25,1274.5,1598.75,2250.375,2347.125,2503.5,2664.125,1445.625,41.52,35.36
248.8,1428.5,1257,1480.25,1274.5,1598.75,2250.375,2347.125,2503.375,2664.125,1445.5,41.51,35.37
248.9,1428.5,1256.875,1480.125,1274.5,1598.625,2250.375,2347.125,2503.375,2664,1445.5,41.48,35.37
249.0,1428.375,1256.75,1480.25,1274.5,1598.625,2250.375,2347.125,2503.25,2664,1445.375,41.54,35.33
249.1,1428.375,1256.75,1480.25,1274.5,1598.75,2250.375,2347.125,2503.125,2664,1445.25,41.52,35.33
249.2,1428.375,1256.625,1480.25,1274.375,1598.75,2250.375,2347.125,2503,2664,1445.25,41.51,35.33
249.3,1428.375,1256.625,1480.25,1274.375,1598.75,2250.375,2347.125,2503,2663.875,1445.125,41.49,35.33
249.4,1428.375,1256.625,1480.25,1274.25,1598.625,2250.375,2347.125,2502.875,2663.875,1445,41.52,35.37
249.5,1428.375,1256.5,1480.125,1274.25,1598.75,2250.375,2347.25,2502.75,2663.875,1445,41.52,35.36
249.6,1428.25,1256.5,1480.25,1274.25,1598.75,2250.375,2347.125,2502.625,2663.75,1444.875,41.54,35.34
249.7,1428.25,1256.375,1480.125,1274.25,1598.75,2250.375,2347.125,2502.625,2663.75,1444.75,41.52,35.36
249.8,1428.125,1256.375,1480.125,1274.25,1598.625,2250.375,2347.125,2502.5,2663.625,1444.75,41.52,35.31
249.9,1428.125,1256.25,1480.125,1274.25,1598.625,2250.375,2347.125,2502.375,2663.625,1444.625,41.52,35.31
250.0,1428.125,1256.25,1480.125,1274.125,1598.75,2250.375,2347.125,2502.25,2663.625,1444.5,41.52,35.33
250.1,1428.125,1256.125,1480.125,1274.125,1598.625,2250.375,2347.125,2502.125,2663.5,1444.5,41.51,35.36
250.2,1428,1256.125,1480.125,1274.125,1598.75,2250.375,2347.125,2502,2663.5,1444.375,41.52,35.39
250.3,1428,1256.125,1480.125,1274,1598.625,2250.375,2347.125,2502,2663.375,1444.375,41.51,35.3
250.4,1428,1256,1480.125,1274,1598.75,2250.375,2347.125,2501.875,2663.375,1444.25,41.51,35.31
250.5,1428,1256,1480.125,1274,1598.75,2250.375,2347.25,2501.75,2663.25,1444.125,41.52,35.36
250.6,1427.875,1255.875,1480.125,1274,1598.625,2250.25,2347.25,2501.625,2663.25,1444.125,41.51,35.33
250.7,1427.875,1255.875,1480.125,1273.875,1598.625,2250.375,2347.125,2501.625,2663.25,1444.125,41.51,35.33
250.8,1427.875,1255.75,1480.125,1273.875,1598.75,2250.375,2347.25,2501.5,2663.125,1443.875,41.52,35.33
250.9,1427.75,1255.75,1480.125,1273.875,1598.625,2250.25,2347.125,2501.375,2663.125,1443.875,41.51,35.31
251.0,1427.75,1255.625,1480,1273.75,1598.625,2250.375,2347.125,2501.25,2663,1443.75,41.52,35.33
251.1,1427.75,1255.625,1480.125,1273.75,1598.625,2250.25,2347.125,2501.125,2662.875,1443.625,41.55,35.32
251.2,1427.625,1255.5,1480,1273.75,1598.625,2250.25,2347.25,2501,2662.875,1443.625,41.54,35.36
251.3,1427.625,1255.5,1480,1273.75,1598.625,2250.25,2347.25,2501,2662.875,1443.5,41.54,35.36
251.4,1427.625,1255.5,1480,1273.75,1598.625,2250.25,2347.125,2500.875,2662.875,1443.375,41.51,35.34
251.5,1427.625,1255.375,1480,1273.625,1598.625,2250.25,2347.25,2500.75,2662.75,1443.375,41.49,35.31
251.6,1427.5,1255.25,1480,1273.5,1598.625,2250.25,2347.125,2500.75,2662.75,1443.25,41.52,35.33
251.7,1427.625,1255.25,1480,1273.625,1598.5,2250.25,2347.125,2500.625,2662.625,1443.25,41.51,35.36
251.8,1427.5,1255.125,1480,1273.5,1598.625,2250.25,2347.125,2500.5,2662.625,1443.125,41.51,35.34
251.9,1427.375,1255.125,1480,1273.5,1598.625,2250.25,2347.125,2500.375,2662.625,1443,41.54,35.33
252.0,1427.5,1255.125,1480,1273.375,1598.625,2250.25,2347.125,2500.25,2662.5,1442.875,41.51,35.36
252.1,1427.5,1255.125,1479.875,1273.5,1598.625,2250.25,2347.125,2500.125,2662.5,1442.875,41.52,35.33
252.2,1427.375,1255,1480,1273.375,1598.625,2250.25,2347.125,2500.125,2662.375,1442.75,41.52,35.33
252.3,1427.375,1254.875,1479.875,1273.25,1598.625,2250.25,2347.125,2500,2662.375,1442.625,41.52,35.33
252.4,1427.25,1254.875,1479.875,1273.25,1598.625,2250.25,2347.125,2499.875,2662.375,1442.625,41.54,35.3
252.5,1427.375,1254.875,1479.875,1273.25,1598.625,2250.25,2347.125,2499.75,2662.375,1442.5,41.49,35.36
252.6,1427.25,1254.75,1479.875,1273.125,1598.625,2250.25,2347.125,2499.625,2662.25,1442.375,41.51,35.34
252.7,1427.125,1254.625,1479.875,1273.125,1598.5,2250.125,2347,2499.5,2662.25,1442.375,41.54,35.39
252.8,1427.125,1254.625,1479.75,1273.125,1598.625,2250.25,2347,2499.5,2662.125,1442.25,41.51,35.33
252.9,1427.125,1254.5,1479.75,1273,1598.5,2250.25,2347.125,2499.375,2662.125,1442.125,41.51,35.33
253.0,1427.125,1254.5,1479.875,1273,1598.5,2250.125,2347.125,2499.25,2662,1442.125,41.52,35.3
253.1,1427,1254.375,1479.75,1273,1598.5,2250.125,2347.125,2499.125,2661.875,1441.875,41.52,35.36
253.2,1427,1254.375,1479.875,1273,1598.5,2250.125,2347.125,2499,2661.875,1441.875,41.54,35.34
253.3,1427,1254.25,1479.875,1272.875,1598.5,2250.125,2347.125,2498.875,2661.875,1441.75,41.51,35.34
253.4,1426.875,1254.25,1479.75,1272.875,1598.5,2250.125,2347,2498.75,2661.875,1441.75,41.51,35.34
253.5,1426.875,1254.125,1479.75,1272.875,1598.375,2250.125,2347,2498.75,2661.75,1441.625,41.52,35.33
253.6,1426.875,1254.125,1479.75,1272.75,1598.5,2250.125,2347,2498.625,2661.75,1441.625,41.52,35.33
253.7,1426.75,1254,1479.75,1272.75,1598.5,2250.125,2347,2498.5,2661.75,1441.375,41.52,35.34
253.8,1426.75,1254,1479.75,1272.75,1598.5,2250.125,2347,2498.5,2661.75,1441.375,41.54,35.3
253.9,1426.75,1253.875,1479.75,1272.625,1598.5,2250.125,2347,2498.25,2661.625,1441.375,41.51,35.37
254.0,1426.75,1253.875,1479.75,1272.625,1598.5,2250.125,2347,2498.25,2661.5,1441.125,41.52,35.31
254.1,1426.75,1253.75,1479.75,1272.5,1598.375,2250.125,2347,2498.125,2661.5,1441.125,41.54,35.31
254.2,1426.75,1253.75,1479.75,1272.5,1598.5,2250.125,2347,2498,2661.375,1441,41.54,35.37
254.3,1426.625,1253.625,1479.75,1272.5,1598.375,2250.125,2347.125,2498,2661.375,1441,41.52,35.31
254.4,1426.625,1253.625,1479.75,1272.5,1598.375,2250.125,2347,2497.875,2661.375,1440.875,41.54,35.3
254.5,1426.5,1253.625,1479.625,1272.375,1598.5,2250.125,2347,2497.75,2661.375,1440.875,41.54,35.31
254.6,1426.5,1253.5,1479.625,1272.375,1598.375,2250.125,2347,2497.625,2661.375,1440.75,41.52,35.34
254.7,1426.5,1253.5,1479.625,1272.375,1598.375,2250,2347,2497.625,2661.25,1440.75,41.55,35.33
254.8,1426.5,1253.375,1479.625,1272.25,1598.5,2250,2347,2497.5,2661.25,1440.625,41.51,35.36
254.9,1426.5,1253.375,1479.625,1272.25,1598.375,2250.125,2347.125,2497.375,2661.125,1440.5,41.54,35.33
255.0,1426.375,1253.375,1479.625,1272.25,1598.5,2250.125,2347,2497.25,2661.125,1440.5,41.55,35.33
255.1,1426.375,1253.25,1479.625,1272.25,1598.375,2250.125,2347.125,2497.125,2661.125,1440.375,41.51,35.34
255.2,1426.375,1253.25,1479.625,1272.25,1598.5,2250.25,2347,2497,2661,1440.25,41.51,35.28
255.3,1426.375,1253.25,1479.625,1272.25,1598.5,2250.125,2347.125,2497,2661,1440.25,41.52,35.3
255.4,1426.25,1253.125,1479.75,1272.125,1598.375,2250.25,2347,2496.875,2661,1440.125,41.52,35.37
255.5,1426.25,1253.125,1479.625,1272,1598.5,2250.25,2347.125,2496.75,2661,1440,41.54,35.37
255.6,1426.25,1253.125,1479.625,1272,1598.5,2250.125,2347,2496.625,2660.875,1440,41.54,35.3
255.7,1426.25,1253,1479.625,1272,1598.5,2250.25,2347,2496.625,2660.875,1439.875,41.54,35.34
255.8,1426.25,1253,1479.625,1272,1598.5,2250.25,2347.125,2496.5,2660.875,1439.75,41.52,35.34
255.9,1426.125,1252.875,1479.625,1272,1598.5,2250.25,2347.125,2496.375,2660.75,1439.75,41.49,35.31
256.0,1426.125,1252.875,1479.625,1271.875,1598.5,2250.25,2347.125,2496.375,2660.75,1439.625,41.52,35.31
256.1,1426.125,1252.75,1479.5,1271.875,1598.5,2250.25,2347.125,2496.25,2660.75,1439.625,41.52,35.31
256.2,1426,1252.75,1479.625,1271.875,1598.375,2250.25,2347.125,2496.125,2660.625,1439.5,41.52,35.31
256.3,1426.125,1252.625,1479.625,1271.75,1598.5,2250.25,2347,2496,2660.625,1439.375,41.52,35.31
256.4,1426,1252.625,1479.5,1271.75,1598.5,2250.25,2347.125,2496,2660.625,1439.375,41.54,35.33
256.5,1425.875,1252.625,1479.5,1271.75,1598.5,2250.25,2347.125,2495.875,2660.5,1439.25,41.54,35.34
256.6,1425.875,1252.5,1479.5,1271.75,1598.5,2250.25,2347.125,2495.75,2660.5,1439.125,41.52,35.31
256.7,1425.875,1252.375,1479.5,1271.625,1598.5,2250.25,2347.125,2495.625,2660.625,1439.125,41.52,35.31
256.8,1425.75,1252.375,1479.5,1271.625,1598.5,2250.25,2347.25,2495.5,2660.5,1439,41.51,35.33
256.9,1425.75,1252.25,1479.5,1271.625,1598.5,2250.25,2347.125,2495.5,2660.5,1439,41.52,35.34
257.0,1425.75,1252.25,1479.5,1271.625,1598.5,2250.375,2347.125,2495.375,2660.375,1438.875,41.52,35.33
257.1,1425.625,1252.25,1479.5,1271.625,1598.5,2250.25,2347.125,2495.25,2660.25,1438.75,41.51,35.33
257.2,1425.625,1252.125,1479.5,1271.5,1598.5,2250.25,2347.125,2495.125,2660.375,1438.75,41.54,35.3
257.3,1425.625,1252.125,1479.5,1271.5,1598.5,2250.25,2347.125,2495.125,2660.25,1438.625,41.54,35.34
257.4,1425.625,1252,1479.5,1271.5,1598.5,2250.25,2347.25,2495,2660.25,1438.5,41.54,35.3
257.5,1425.625,1252,1479.5,1271.375,1598.5,2250.25,2347.125,2494.875,2660.125,1438.5,41.51,35.3
257.6,1425.625,1252,1479.375,1271.375,1598.5,2250.25,2347.125,2494.875,2660.125,1438.375,41.54,35.34
257.7,1425.5,1251.875,1479.375,1271.375,1598.5,2250.25,2347.125,2494.75,2660.125,1438.25,41.55,35.32
257.8,1425.5,1251.875,1479.375,1271.375,1598.5,2250.25,2347.125,2494.625,2660,1438.25,41.54,35.34
257.9,1425.5,1251.75,1479.375,1271.25,1598.5,2250.25,2347.125,2494.625,2660,1438.125,41.51,35.31
258.0,1425.375,1251.75,1479.375,1271.25,1598.5,2250.25,2347.125,2494.5,2660,1438.125,41.52,35.37
258.1,1425.375,1251.625,1479.375,1271.25,1598.5,2250.25,2347.25,2494.375,2659.875,1438,41.52,35.34
258.2,1425.375,1251.5,1479.375,1271.25,1598.375,2250.25,2347.25,2494.25,2659.875,1437.875,41.52,35.33
258.3,1425.25,1251.5,1479.375,1271.125,1598.5,2250.25,2347.125,2494.25,2659.875,1437.875,41.54,35.31
258.4,1425.25,1251.375,1479.375,1271.125,1598.5,2250.25,2347.125,2494.125,2659.75,1437.75,41.52,35.34
258.5,1425.25,1251.375,1479.375,1271.125,1598.375,2250.25,2347.25,2494,2659.75,1437.75,41.52,35.33
258.6,1425.125,1251.25,1479.375,1271.125,1598.375,2250.25,2347.125,2494,2659.625,1437.625,41.54,35.28
258.7,1425.125,1251.25,1479.375,1271,1598.375,2250.25,2347.25,2493.75,2659.625,1437.625,41.52,35.34
258.8,1425.125,1251.25,1479.375,1271,1598.375,2250.25,2347.125,2493.75,2659.625,1437.375,41.51,35.31
258.9,1425.125,1251.125,1479.375,1271,1598.5,2250.25,2347.125,2493.625,2659.5,1437.375,41.51,35.33
259.0,1425,1251.125,1479.25,1271,1598.5,2250.25,2347.125,2493.5,2659.5,1437.25,41.52,35.31
259.1,1425,1251,1479.25,1270.875,1598.375,2250.25,2347.125,2493.5,2659.5,1437.25,41.52,35.34
259.2,1425,1251,1479.25,1270.875,1598.375,2250.25,2347.125,2493.375,2659.375,1437.125,41.52,35.33
259.3,1425,1250.875,1479.25,1270.875,1598.375,2250.25,2347.125,2493.25,2659.375,1437,41.54,35.28
259.4,1424.875,1250.875,1479.25,1270.875,1598.375,2250.25,2347.25,2493.25,2659.375,1437,41.49,35.31
259.5,1424.875,1250.875,1479.25,1270.875,1598.375,2250.25,2347,2493.125,2659.375,1436.875,41.52,35.31
259.6,1424.875,1250.75,1479.25,1270.75,1598.375,2250.125,2347.125,2493,2659.25,1436.875,41.51,35.28
259.7,1424.75,1250.625,1479.125,1270.75,1598.375,2250.125,2347.125,2493,2659.25,1436.875,41.54,35.36
259.8,1424.75,1250.625,1479.25,1270.75,1598.375,2250.125,2347.125,2492.75,2659.125,1436.75,41.54,35.3
259.9,1424.75,1250.625,1479.125,1270.75,1598.375,2250.125,2347.125,2492.75,2659.125,1436.625,41.52,35.33
260.0,1424.75,1250.625,1479.25,1270.75,1598.25,2250.125,2347.125,2492.625,2659.125,1436.625,41.54,35.3
260.1,1424.625,1250.5,1479.25,1270.625,1598.375,2250.125,2347.125,2492.625,2659.125,1436.5,41.52,35.34
260.2,1424.625,1250.5,1479.125,1270.625,1598.375,2250.125,2347.125,2492.5,2659.125,1436.5,41.51,35.33
260.3,1424.625,1250.5,1479.25,1270.625,1598.25,2250.25,2347.25,2492.375,2659,1436.375,41.54,35.31
260.4,1424.625,1250.375,1479.25,1270.5,1598.375,2250.125,2347.25,2492.25,2659,1436.375,41.51,35.34
260.5,1424.5,1250.375,1479.125,1270.5,1598.375,2250.125,2347.125,2492.125,2658.875,1436.25,41.52,35.31
260.6,1424.625,1250.375,1479.125,1270.5,1598.375,2250.25,2347.25,2492.125,2658.875,1436.125,41.52,35.36
260.7,1424.625,1250.375,1479.125,1270.5,1598.375,2250.25,2347.25,2492,2658.875,1436.125,41.54,35.31
260.8,1424.625,1250.25,1479.125,1270.5,1598.375,2250.25,2347.125,2491.875,2658.875,1436,41.54,35.31
260.9,1424.5,1250.25,1479.125,1270.375,1598.375,2250.25,2347.25,2491.875,2658.875,1436,41.52,35.33
261.0,1424.5,1250.25,1479.125,1270.375,1598.375,2250.25,2347.25,2491.75,2658.75,1435.875,41.51,35.28
261.1,1424.5,1250.25,1479.125,1270.375,1598.375,2250.25,2347.25,2491.75,2658.75,1435.875,41.52,35.33
261.2,1424.5,1250.25,1479.125,1270.375,1598.375,2250.25,2347.125,2491.625,2658.75,1435.75,41.52,35.27
261.3,1424.5,1250.25,1479.125,1270.25,1598.375,2250.25,2347.25,2491.5,2658.625,1435.75,41.55,35.35
261.4,1424.5,1250.125,1479,1270.25,1598.375,2250.25,2347.25,2491.375,2658.625,1435.625,41.52,35.33
261.5,1424.375,1250.125,1479.125,1270.25,1598.375,2250.25,2347.25,2491.375,2658.625,1435.625,41.51,35.33
261.6,1424.375,1250.125,1479,1270.25,1598.375,2250.25,2347.125,2491.25,2658.5,1435.625,41.52,35.31
261.7,1424.375,1250,1479,1270.25,1598.5,2250.25,2347.25,2491.125,2658.5,1435.5,41.52,35.36
261.8,1424.375,1250,1479,1270.25,1598.5,2250.25,2347.25,2491.125,2658.375,1435.375,41.52,35.33
261.9,1424.25,1250,1479,1270.125,1598.5,2250.25,2347.25,2491,2658.375,1435.25,41.52,35.33
262.0,1424.25,1249.875,1479,1270.125,1598.375,2250.25,2347.125,2490.875,2658.375,1435.25,41.52,35.3
262.1,1424.25,1249.875,1479,1270.125,1598.5,2250.25,2347.25,2490.875,2658.25,1435.25,41.52,35.3
262.2,1424.25,1249.75,1479,1270,1598.5,2250.25,2347.125,2490.75,2658.25,1435.125,41.52,35.27
262.3,1424.125,1249.75,1479,1270,1598.375,2250.25,2347.25,2490.625,2658.25,1435.125,41.52,35.33
262.4,1424.125,1249.625,1479,1270,1598.375,2250.375,2347.25,2490.5,2658.25,1435,41.54,35.33
262.5,1424.125,1249.625,1479,1270,1598.375,2250.25,2347.25,2490.5,2658.25,1434.875,41.51,35.36
