time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
257.6,1454.375,1087.5,1501.25,1296.875,1623.75,2276.375,2368.75,2421,2671.25,1191.625,39.25,43.45
257.7,1454.375,1087.625,1501.25,1297,1623.75,2276.25,2368.75,2421,2671.375,1191.625,39.24,43.43
257.8,1454.375,1087.75,1501.375,1297,1623.75,2276.375,2368.625,2421,2671.375,1191.75,39.26,43.45
257.9,1454.5,1087.875,1501.25,1297,1623.75,2276.375,2368.75,2421,2671.25,1191.75,39.26,43.4
258.0,1454.375,1088,1501.25,1297,1623.75,2276.25,2368.75,2421,2671.25,1191.75,39.25,43.47
258.1,1454.5,1088,1501.25,1297,1623.75,2276.25,2368.75,2421,2671.25,1191.75,39.25,43.39
258.2,1454.375,1088.125,1501.25,1297,1623.75,2276.25,2368.75,2421,2671.25,1191.875,39.22,43.41
258.3,1454.5,1088.25,1501.25,1297,1623.75,2276.25,2368.75,2421,2671.25,1191.875,39.24,43.41
258.4,1454.375,1088.375,1501.25,1297,1623.75,2276.375,2368.75,2421,2671.25,1191.875,39.25,43.43
258.5,1454.375,1088.375,1501.125,1297,1623.75,2276.25,2368.625,2421.125,2671.25,1192,39.24,43.41
258.6,1454.375,1088.5,1501.25,1297,1623.75,2276.125,2368.625,2421,2671.25,1191.875,39.25,43.47
258.7,1454.375,1088.625,1501.125,1297,1623.75,2276.125,2368.625,2421.125,2671.25,1192,39.25,43.43
258.8,1454.5,1088.75,1501.125,1297,1623.75,2276.125,2368.625,2421,2671.125,1192,39.26,43.43
258.9,1454.375,1088.75,1501.25,1297.125,1623.75,2276.125,2368.75,2421.125,2671.25,1192,39.25,43.43
259.0,1454.375,1088.875,1501.125,1297,1623.75,2276.125,2368.625,2421.125,2671.25,1192,39.25,43.42
259.1,1454.375,1088.875,1501.125,1297,1623.75,2276.125,2368.75,2421.125,2671.25,1192.125,39.25,43.4
259.2,1454.5,1089,1501.125,1297,1623.75,2276.125,2368.625,2421.125,2671.125,1192.125,39.25,43.42
259.3,1454.5,1089.125,1501.125,1297.125,1623.75,2276.125,2368.625,2421.125,2671.25,1192.125,39.26,43.42
259.4,1454.375,1089.25,1501.125,1297,1623.75,2276.125,2368.625,2421.125,2671.125,1192.125,39.26,43.4
259.5,1454.375,1089.25,1501.125,1297.125,1623.75,2276.125,2368.625,2421.125,2671.125,1192.125,39.26,43.43
259.6,1454.5,1089.375,1501.125,1297.125,1623.75,2276.125,2368.625,2421.125,2671.125,1192.125,39.25,43.42
259.7,1454.375,1089.375,1501.125,1297.125,1623.75,2276.125,2368.625,2421.25,2671.125,1192.25,39.26,43.45
259.8,1454.375,1089.375,1501.125,1297.125,1623.75,2276.125,2368.625,2421.125,2671.125,1192.25,39.25,43.42
259.9,1454.375,1089.5,1501.125,1297.125,1623.75,2276.125,2368.625,2421.25,2671.125,1192.25,39.25,43.43
260.0,1454.375,1089.5,1501.125,1297.125,1623.75,2276.125,2368.75,2421.125,2671.125,1192.25,39.25,43.43
260.1,1454.375,1089.625,1501.125,1297.125,1623.75,2276.125,2368.625,2421.25,2671.125,1192.25,39.25,43.46
260.2,1454.375,1089.625,1501.125,1297.125,1623.75,2276.125,2368.625,2421.25,2671.125,1192.25,39.26,43.4
260.3,1454.375,1089.75,1501,1297.125,1623.75,2276.125,2368.75,2421.25,2671.125,1192.25,39.25,43.43
260.4,1454.5,1089.875,1501,1297.125,1623.75,2276.125,2368.625,2421.25,2671.125,1192.25,39.25,43.4
260.5,1454.5,1089.875,1501,1297.125,1623.75,2276.125,2368.625,2421.25,2671,1192.25,39.25,43.4
260.6,1454.5,1090,1501,1297.25,1623.75,2276.125,2368.75,2421.25,2671.125,1192.25,39.24,43.43
260.7,1454.5,1090,1501.125,1297.25,1623.75,2276.125,2368.75,2421.25,2671.125,1192.25,39.28,43.45
260.8,1454.375,1090.125,1501.125,1297.25,1623.75,2276.125,2368.625,2421.25,2671.125,1192.25,39.26,43.45
260.9,1454.5,1090.125,1501,1297.25,1623.75,2276.125,2368.625,2421.25,2671,1192.25,39.25,43.45
261.0,1454.5,1090.125,1501,1297.25,1623.75,2276.125,2368.625,2421.375,2671,1192.25,39.28,43.45
261.1,1454.5,1090.25,1501,1297.25,1623.75,2276.125,2368.625,2421.375,2671,1192.25,39.26,43.4
261.2,1454.5,1090.25,1501,1297.25,1623.75,2276.125,2368.75,2421.25,2671,1192.25,39.25,43.45
261.3,1454.5,1090.25,1501,1297.25,1623.75,2276.125,2368.625,2421.375,2671,1192.25,39.26,43.42
261.4,1454.5,1090.5,1501.125,1297.25,1623.75,2276,2368.625,2421.375,2671,1192.375,39.26,43.43
261.5,1454.5,1090.5,1501,1297.25,1623.75,2276,2368.75,2421.375,2671,1192.25,39.26,43.42
261.6,1454.5,1090.5,1501,1297.375,1623.75,2276.125,2368.625,2421.375,2671,1192.25,39.25,43.46
261.7,1454.5,1090.5,1501,1297.375,1623.75,2276,2368.625,2421.375,2671,1192.25,39.25,43.43
261.8,1454.5,1090.5,1501,1297.375,1623.75,2276,2368.75,2421.375,2671,1192.25,39.25,43.43
261.9,1454.5,1090.625,1501,1297.25,1623.75,2276,2368.625,2421.375,2671,1192.25,39.25,43.45
262.0,1454.5,1090.625,1501,1297.375,1623.75,2276,2368.625,2421.375,2671,1192.25,39.26,43.42
262.1,1454.5,1090.75,1501,1297.375,1623.625,2276,2368.625,2421.375,2671,1192.25,39.24,43.41
262.2,1454.5,1090.75,1501,1297.375,1623.75,2276,2368.625,2421.375,2670.875,1192.375,39.26,43.45
262.3,1454.5,1090.75,1501,1297.25,1623.75,2276,2368.625,2421.375,2670.875,1192.25,39.26,43.42
262.4,1454.5,1090.875,1501,1297.375,1623.625,2276,2368.75,2421.5,2671,1192.25,39.26,43.45
262.5,1454.5,1090.875,1501,1297.375,1623.625,2276,2368.625,2421.5,2670.875,1192.25,39.26,43.43
262.6,1454.5,1090.875,1501,1297.375,1623.625,2276,2368.625,2421.375,2670.875,1192.375,39.26,43.4
262.7,1454.5,1091,1501,1297.375,1623.625,2276,2368.625,2421.5,2670.875,1192.375,39.28,43.45
262.8,1454.625,1091,1501,1297.375,1623.625,2276,2368.625,2421.5,2670.875,1192.25,39.26,43.39
262.9,1454.5,1091,1500.875,1297.375,1623.625,2276,2368.625,2421.5,2670.875,1192.375,39.25,43.45
263.0,1454.5,1091.125,1500.875,1297.375,1623.625,2276,2368.625,2421.5,2670.875,1192.375,39.24,43.41
263.1,1454.5,1091.125,1500.875,1297.375,1623.625,2276,2368.75,2421.5,2670.875,1192.375,39.26,43.4
263.2,1454.5,1091.25,1500.875,1297.375,1623.625,2276,2368.625,2421.5,2670.875,1192.375,39.24,43.36
263.3,1454.5,1091.25,1500.875,1297.25,1623.625,2276,2368.625,2421.5,2670.875,1192.375,39.26,43.43
263.4,1454.5,1091.25,1500.875,1297.25,1623.625,2276,2368.625,2421.5,2670.875,1192.375,39.24,43.36
263.5,1454.5,1091.25,1500.875,1297.375,1623.625,2276,2368.625,2421.5,2670.875,1192.375,39.25,43.42
263.6,1454.5,1091.25,1500.875,1297.25,1623.625,2276.125,2368.625,2421.5,2670.75,1192.375,39.26,43.39
263.7,1454.5,1091.25,1500.875,1297.375,1623.625,2276,2368.625,2421.5,2670.875,1192.375,39.28,43.4
263.8,1454.5,1091.375,1500.875,1297.375,1623.625,2276.125,2368.625,2421.5,2670.875,1192.375,39.26,43.4
263.9,1454.375,1091.375,1500.875,1297.25,1623.5,2276,2368.625,2421.5,2670.875,1192.375,39.26,43.42
264.0,1454.375,1091.375,1500.75,1297.375,1623.5,2276,2368.625,2421.5,2670.875,1192.5,39.26,43.39
264.1,1454.375,1091.5,1500.875,1297.25,1623.5,2276,2368.75,2421.5,2670.875,1192.375,39.26,43.38
264.2,1454.375,1091.375,1500.75,1297.375,1623.625,2276.125,2368.625,2421.5,2670.875,1192.5,39.26,43.42
264.3,1454.375,1091.5,1500.75,1297.25,1623.5,2276,2368.625,2421.5,2670.75,1192.5,39.26,43.45
264.4,1454.375,1091.5,1500.75,1297.25,1623.5,2276.125,2368.625,2421.5,2670.875,1192.5,39.25,43.46
264.5,1454.5,1091.625,1500.875,1297.25,1623.625,2276,2368.75,2421.5,2670.75,1192.5,39.25,43.43
264.6,1454.375,1091.625,1500.75,1297.25,1623.5,2276,2368.625,2421.5,2670.75,1192.5,39.24,43.4
264.7,1454.375,1091.625,1500.75,1297.25,1623.5,2276,2368.625,2421.5,2670.75,1192.5,39.26,43.4
264.8,1454.5,1091.75,1500.75,1297.25,1623.5,2276,2368.75,2421.5,2670.75,1192.5,39.26,43.4
264.9,1454.375,1091.75,1500.75,1297.25,1623.5,2276,2368.625,2421.5,2670.875,1192.5,39.26,43.42
265.0,1454.375,1091.75,1500.75,1297.25,1623.5,2276,2368.625,2421.5,2670.75,1192.5,39.24,43.39
265.1,1454.375,1091.75,1500.75,1297.25,1623.5,2276,2368.75,2421.5,2670.875,1192.5,39.24,43.36
265.2,1454.375,1091.875,1500.75,1297.25,1623.5,2276,2368.625,2421.5,2670.75,1192.625,39.26,43.46
265.3,1454.375,1091.875,1500.625,1297.25,1623.5,2276,2368.625,2421.5,2670.75,1192.625,39.28,43.39
265.4,1454.375,1091.875,1500.75,1297.125,1623.5,2276.125,2368.75,2421.5,2670.75,1192.625,39.26,43.42
265.5,1454.375,1091.875,1500.75,1297.25,1623.5,2276,2368.625,2421.625,2670.75,1192.5,39.25,43.43
265.6,1454.375,1092,1500.75,1297.25,1623.5,2276,2368.625,2421.5,2670.75,1192.625,39.26,43.42
265.7,1454.375,1092,1500.75,1297.25,1623.375,2276,2368.625,2421.625,2670.75,1192.625,39.25,43.37
265.8,1454.375,1092,1500.75,1297.25,1623.375,2276,2368.625,2421.625,2670.75,1192.625,39.25,43.46
265.9,1454.375,1092.125,1500.75,1297.25,1623.375,2276.125,2368.625,2421.625,2670.75,1192.625,39.26,43.38
266.0,1454.375,1092.125,1500.75,1297.25,1623.375,2276,2368.625,2421.625,2670.75,1192.625,39.25,43.39
266.1,1454.375,1092.125,1500.625,1297.25,1623.375,2276.125,2368.75,2421.625,2670.625,1192.625,39.28,43.38
266.2,1454.375,1092.125,1500.625,1297.25,1623.5,2276.125,2368.625,2421.625,2670.75,1192.625,39.28,43.4
266.3,1454.375,1092.25,1500.625,1297.25,1623.375,2276.125,2368.625,2421.625,2670.75,1192.75,39.28,43.45
266.4,1454.375,1092.125,1500.625,1297.25,1623.5,2276.125,2368.75,2421.75,2670.75,1192.625,39.28,43.45
266.5,1454.375,1092.125,1500.625,1297.125,1623.375,2276.125,2368.625,2421.625,2670.625,1192.625,39.28,43.39
266.6,1454.375,1092.125,1500.625,1297.25,1623.375,2276.125,2368.75,2421.75,2670.75,1192.625,39.22,43.4
266.7,1454.375,1092.125,1500.625,1297.25,1623.375,2276.125,2368.625,2421.625,2670.75,1192.625,39.26,43.4
266.8,1454.25,1092,1500.625,1297.25,1623.375,2276.125,2368.75,2421.625,2670.625,1192.5,39.26,43.42
266.9,1454.25,1092,1500.625,1297.25,1623.375,2276.125,2368.75,2421.75,2670.75,1192.5,39.25,43.37
267.0,1454.375,1092,1500.625,1297.125,1623.375,2276.125,2368.75,2421.625,2670.75,1192.5,39.26,43.39
267.1,1454.25,1092,1500.625,1297.25,1623.375,2276.125,2368.75,2421.625,2670.625,1192.5,39.26,43.39
267.2,1454.375,1092,1500.625,1297.25,1623.375,2276.125,2368.75,2421.75,2670.625,1192.5,39.25,43.4
267.3,1454.25,1092,1500.625,1297.25,1623.375,2276.125,2368.75,2421.75,2670.625,1192.375,39.28,43.4
267.4,1454.25,1091.875,1500.625,1297.25,1623.375,2276.25,2368.75,2421.75,2670.625,1192.375,39.25,43.43
267.5,1454.25,1091.875,1500.625,1297.25,1623.375,2276.125,2368.75,2421.75,2670.625,1192.375,39.24,43.39
267.6,1454.25,1091.75,1500.625,1297.25,1623.375,2276.125,2368.75,2421.75,2670.625,1192.25,39.26,43.39
267.7,1454.25,1091.75,1500.625,1297.25,1623.375,2276.125,2368.75,2421.75,2670.5,1192.25,39.26,43.4
267.8,1454.25,1091.75,1500.625,1297.25,1623.25,2276.125,2368.75,2421.75,2670.625,1192.125,39.25,43.42
267.9,1454.125,1091.625,1500.625,1297.25,1623.25,2276.125,2368.875,2421.75,2670.5,1192.125,39.26,43.38
268.0,1454.25,1091.5,1500.625,1297.25,1623.25,2276.125,2368.75,2421.75,2670.5,1192,39.24,43.4
268.1,1454.25,1091.5,1500.625,1297.25,1623.25,2276.125,2368.875,2421.75,2670.5,1192,39.28,43.43
268.2,1454.25,1091.375,1500.625,1297.25,1623.25,2276.125,2368.75,2421.75,2670.5,1192,39.24,43.4
268.3,1454.25,1091.375,1500.5,1297.25,1623.25,2276.125,2368.75,2421.75,2670.5,1191.875,39.25,43.39
268.4,1454.25,1091.375,1500.625,1297.25,1623.25,2276.125,2368.875,2421.625,2670.375,1191.875,39.25,43.4
268.5,1454.25,1091.25,1500.625,1297.25,1623.25,2276.125,2368.75,2421.75,2670.375,1191.75,39.24,43.39
268.6,1454.25,1091.125,1500.625,1297.25,1623.25,2276.125,2368.875,2421.625,2670.375,1191.75,39.25,43.43
268.7,1454.25,1091.125,1500.625,1297.125,1623.125,2276.125,2368.875,2421.625,2670.375,1191.625,39.28,43.38
268.8,1454.25,1091,1500.625,1297.125,1623.25,2276.125,2368.875,2421.625,2670.375,1191.625,39.28,43.4
268.9,1454.25,1090.875,1500.625,1297.125,1623.25,2276.125,2368.875,2421.75,2670.375,1191.625,39.26,43.42
269.0,1454.25,1090.75,1500.5,1297.125,1623.125,2276.125,2369,2421.625,2670.375,1191.5,39.26,43.4
269.1,1454.25,1090.75,1500.5,1297.125,1623.125,2276.125,2368.875,2421.625,2670.375,1191.375,39.26,43.39
269.2,1454.25,1090.625,1500.5,1297.125,1623.125,2276.125,2368.875,2421.625,2670.25,1191.375,39.26,43.38
269.3,1454.25,1090.5,1500.625,1297.125,1623.125,2276.125,2368.875,2421.625,2670.25,1191.375,39.25,43.39
269.4,1454.25,1090.375,1500.5,1297.125,1623.125,2276.125,2368.875,2421.625,2670.25,1191.25,39.26,43.43
269.5,1454.125,1090.375,1500.5,1297.125,1623.125,2276.125,2368.875,2421.625,2670.25,1191.125,39.28,43.38
269.6,1454.25,1090.25,1500.5,1297.125,1623.125,2276.125,2368.875,2421.625,2670.25,1191,39.25,43.43
269.7,1454.125,1090.125,1500.5,1297.125,1623.125,2276.125,2368.875,2421.5,2670.25,1190.875,39.25,43.45
269.8,1454.125,1090,1500.5,1297.125,1623.125,2276.125,2368.875,2421.5,2670.25,1190.875,39.26,43.4
269.9,1454.125,1089.875,1500.5,1297.125,1623,2276.125,2368.875,2421.5,2670.125,1190.875,39.26,43.39
270.0,1454.125,1089.75,1500.5,1297.125,1623,2276.125,2369,2421.5,2670.125,1190.625,39.26,43.38
270.1,1454.125,1089.75,1500.5,1297.125,1623,2276.125,2369,2421.5,2670.125,1190.625,39.26,43.4
270.2,1454.125,1089.625,1500.5,1297.125,1623,2276.125,2368.875,2421.375,2670,1190.625,39.25,43.4
270.3,1454.125,1089.5,1500.5,1297,1623,2276.125,2368.875,2421.375,2670,1190.5,39.28,43.4
270.4,1454.125,1089.375,1500.5,1297,1623,2276.125,2369,2421.375,2670,1190.375,39.26,43.38
270.5,1454.125,1089.375,1500.5,1297,1623.125,2276.125,2368.875,2421.375,2670,1190.25,39.25,43.4
270.6,1454.125,1089.25,1500.5,1297,1623.125,2276.125,2368.875,2421.375,2670,1190.25,39.24,43.4
270.7,1454.125,1089.125,1500.5,1297,1623,2276.125,2368.875,2421.25,2670,1190.125,39.25,43.42
270.8,1454.125,1089,1500.5,1297,1623,2276.125,2369,2421.25,2670,1190,39.25,43.39
270.9,1454.125,1088.875,1500.5,1297,1623,2276.125,2368.875,2421.25,2669.875,1189.875,39.28,43.34
271.0,1454.125,1088.75,1500.5,1297,1623,2276.125,2368.875,2421.25,2669.875,1189.875,39.24,43.37
271.1,1454.125,1088.625,1500.5,1297,1623,2276.125,2369,2421.125,2669.875,1189.75,39.26,43.4
271.2,1454.125,1088.625,1500.5,1297,1623,2276.125,2368.875,2421.125,2669.875,1189.75,39.24,43.39
271.3,1454.125,1088.5,1500.5,1296.875,1623,2276.125,2368.875,2421.125,2669.875,1189.625,39.25,43.37
271.4,1454.125,1088.375,1500.5,1296.875,1623,2276.125,2369,2421.125,2669.75,1189.5,39.26,43.4
271.5,1454,1088.25,1500.5,1296.875,1623,2276.125,2368.875,2421,2669.75,1189.5,39.25,43.4
271.6,1454,1088.125,1500.5,1296.875,1623,2276.125,2368.875,2421,2669.75,1189.375,39.24,43.41
271.7,1454,1087.875,1500.5,1296.75,1623,2276.125,2368.875,2421,2669.75,1189.25,39.26,43.36
271.8,1454,1087.875,1500.5,1296.75,1623,2276.125,2369,2421,2669.625,1189.125,39.24,43.4
271.9,1454,1087.875,1500.375,1296.75,1623,2276.125,2369,2420.875,2669.75,1189.125,39.25,43.39
272.0,1454,1087.625,1500.5,1296.75,1623,2276.125,2369,2420.875,2669.75,1189,39.25,43.45
272.1,1454,1087.625,1500.375,1296.625,1623,2276.125,2369,2420.875,2669.625,1188.875,39.24,43.41
272.2,1454,1087.5,1500.5,1296.625,1623,2276.125,2369,2420.875,2669.625,1188.875,39.25,43.39
272.3,1454,1087.375,1500.375,1296.625,1623,2276.125,2368.875,2420.75,2669.625,1188.75,39.26,43.39
272.4,1454,1087.375,1500.5,1296.625,1623,2276.125,2369,2420.75,2669.625,1188.75,39.26,43.4
272.5,1454,1087.25,1500.5,1296.625,1623,2276.125,2368.875,2420.75,2669.625,1188.75,39.26,43.42
272.6,1454,1087.125,1500.375,1296.625,1623,2276,2369,2420.625,2669.625,1188.625,39.26,43.39
272.7,1453.875,1087.125,1500.375,1296.625,1623,2276.125,2368.875,2420.625,2669.5,1188.625,39.26,43.36
272.8,1453.875,1086.875,1500.375,1296.625,1623,2276.125,2369,2420.625,2669.5,1188.375,39.26,43.39
272.9,1453.875,1086.875,1500.375,1296.625,1623,2276.125,2369,2420.5,2669.375,1188.375,39.24,43.44
273.0,1453.875,1086.75,1500.375,1296.5,1623,2276.125,2369,2420.5,2669.5,1188.25,39.25,43.39
273.1,1453.875,1086.625,1500.375,1296.5,1623,2276.125,2369,2420.5,2669.5,1188.25,39.28,43.4
273.2,1453.875,1086.5,1500.375,1296.5,1623,2276.125,2369,2420.375,2669.375,1188.125,39.28,43.4
273.3,1453.75,1086.5,1500.375,1296.375,1622.875,2276.125,2369,2420.375,2669.375,1188.125,39.25,43.43
273.4,1453.75,1086.375,1500.375,1296.375,1623,2276.125,2368.875,2420.375,2669.375,1188,39.25,43.42
273.5,1453.625,1086.25,1500.375,1296.375,1623,2276.125,2369,2420.25,2669.375,1188,39.26,43.42
273.6,1453.625,1086.125,1500.375,1296.375,1623,2276.125,2369,2420.25,2669.375,1187.875,39.25,43.42
273.7,1453.625,1086,1500.25,1296.25,1623,2276.125,2369,2420.25,2669.25,1187.875,39.25,43.43
273.8,1453.625,1086,1500.25,1296.25,1622.875,2276.125,2369,2420.125,2669.25,1187.75,39.26,43.43
273.9,1453.625,1085.875,1500.25,1296.25,1623,2276.125,2369,2420.125,2669.25,1187.75,39.26,43.46
274.0,1453.625,1085.875,1500.25,1296.25,1622.875,2276.125,2369,2420.125,2669.25,1187.75,39.25,43.42
274.1,1453.625,1085.75,1500.25,1296.125,1622.875,2276.25,2369,2420,2669.25,1187.625,39.26,43.43
274.2,1453.5,1085.625,1500.375,1296.125,1622.875,2276.25,2369.125,2420,2669.25,1187.5,39.26,43.43
274.3,1453.5,1085.625,1500.25,1296,1622.875,2276.125,2369,2420,2669.25,1187.5,39.24,43.4
274.4,1453.5,1085.5,1500.25,1296,1623,2276.125,2369,2419.875,2669.25,1187.5,39.28,43.42
274.5,1453.5,1085.5,1500.25,1296,1622.875,2276.125,2369,2419.875,2669.125,1187.375,39.28,43.39
274.6,1453.5,1085.375,1500.25,1296.125,1622.875,2276.125,2369,2419.875,2669.125,1187.375,39.26,43.4
274.7,1453.375,1085.25,1500.25,1296,1622.875,2276.125,2369,2419.75,2669.125,1187.25,39.25,43.42
274.8,1453.375,1085.25,1500.25,1296,1622.875,2276.125,2369,2419.75,2669.125,1187.25,39.26,43.4
274.9,1453.375,1085.125,1500.25,1295.875,1622.875,2276.25,2369,2419.75,2669,1187.25,39.26,43.43
275.0,1453.375,1085.125,1500.125,1295.875,1622.875,2276.125,2369,2419.75,2669.125,1187.125,39.25,43.43
275.1,1453.375,1085.125,1500.25,1295.875,1622.875,2276.125,2369,2419.625,2669.125,1187,39.28,43.4
275.2,1453.375,1085,1500.25,1295.875,1622.875,2276.25,2369.125,2419.625,2669.125,1187,39.25,43.36
275.3,1453.375,1084.875,1500.25,1295.875,1622.875,2276.125,2369,2419.625,2669,1187,39.26,43.46
275.4,1453.25,1084.875,1500.25,1295.75,1622.875,2276.25,2369,2419.5,2669,1186.875,39.26,43.42
275.5,1453.375,1084.75,1500.25,1295.75,1622.875,2276.125,2369.125,2419.5,2668.875,1186.75,39.28,43.42
275.6,1453.25,1084.75,1500.25,1295.75,1622.875,2276.25,2369.125,2419.5,2668.875,1186.75,39.25,43.4
275.7,1453.25,1084.625,1500.25,1295.75,1622.875,2276.25,2369.125,2419.5,2668.875,1186.75,39.28,43.4
275.8,1453.25,1084.625,1500.25,1295.75,1623,2276.125,2369,2419.375,2668.875,1186.625,39.26,43.39
275.9,1453.25,1084.625,1500.125,1295.75,1623,2276.25,2369,2419.375,2668.875,1186.625,39.26,43.43
276.0,1453.25,1084.625,1500.125,1295.75,1623,2276.25,2369,2419.25,2668.75,1186.5,39.24,43.4
276.1,1453.25,1084.5,1500.125,1295.625,1623,2276.25,2369,2419.25,2668.875,1186.5,39.28,43.42
276.2,1453.25,1084.375,1500.125,1295.625,1623,2276.25,2368.875,2419.25,2668.75,1186.375,39.26,43.42
276.3,1453.125,1084.25,1500.125,1295.625,1623,2276.25,2369,2419.25,2668.75,1186.375,39.26,43.45
276.4,1453.25,1084.25,1500.125,1295.625,1622.875,2276.125,2369,2419.25,2668.75,1186.25,39.26,43.49
276.5,1453.25,1084.25,1500.125,1295.625,1623,2276.125,2369,2419.125,2668.75,1186.25,39.28,43.39
276.6,1453.125,1084.125,1500.125,1295.5,1623,2276.25,2369,2419.125,2668.75,1186.25,39.26,43.45
276.7,1453.125,1084.125,1500.125,1295.5,1623,2276.125,2369.125,2419,2668.625,1186.125,39.28,43.39
276.8,1453.125,1084.125,1500.125,1295.5,1622.875,2276.125,2369,2419,2668.75,1186.125,39.25,43.43
276.9,1453.125,1084.125,1500.125,1295.5,1623,2276.25,2369,2419,2668.625,1186.125,39.26,43.42
277.0,1453.125,1084,1500.125,1295.5,1623,2276.25,2369.125,2418.875,2668.625,1186,39.26,43.4
277.1,1453,1084,1500,1295.5,1623,2276.25,2369,2418.875,2668.625,1186,39.24,43.41
277.2,1453,1083.875,1500.125,1295.5,1623,2276.25,2369,2418.875,2668.625,1186,39.25,43.42
277.3,1453,1083.875,1500.125,1295.375,1623,2276.25,2369.125,2418.75,2668.625,1186,39.25,43.39
277.4,1453,1083.875,1500.125,1295.5,1622.875,2276.25,2369.125,2418.75,2668.625,1185.875,39.26,43.43
277.5,1453,1083.75,1500,1295.375,1623,2276.25,2369.125,2418.75,2668.625,1185.875,39.25,43.45
277.6,1453,1083.75,1500.125,1295.375,1623,2276.25,2369.125,2418.75,2668.5,1185.75,39.25,43.4
277.7,1452.875,1083.625,1500.125,1295.375,1623,2276.25,2369.125,2418.625,2668.5,1185.75,39.25,43.37
277.8,1452.875,1083.625,1500,1295.25,1623,2276.25,2369.125,2418.625,2668.5,1185.75,39.28,43.43
277.9,1452.875,1083.625,1500,1295.25,1623,2276.25,2369.125,2418.625,2668.5,1185.75,39.26,43.42
278.0,1452.875,1083.625,1500,1295.25,1623,2276.25,2369.125,2418.5,2668.5,1185.625,39.26,43.4
278.1,1452.875,1083.5,1500,1295.25,1623,2276.25,2369.125,2418.5,2668.5,1185.5,39.26,43.45
278.2,1452.875,1083.5,1500,1295.25,1623,2276.375,2369.125,2418.375,2668.5,1185.625,39.26,43.4
278.3,1452.75,1083.5,1500,1295.25,1623,2276.25,2369,2418.375,2668.5,1185.5,39.28,43.42
278.4,1452.75,1083.375,1500,1295.125,1623,2276.25,2369.125,2418.375,2668.5,1185.375,39.26,43.43
278.5,1452.75,1083.375,1500,1295.25,1622.875,2276.25,2369.125,2418.375,2668.5,1185.5,39.28,43.42
278.6,1452.75,1083.375,1500,1295.125,1623,2276.375,2369.125,2418.25,2668.5,1185.375,39.26,43.42
278.7,1452.75,1083.375,1500,1295.125,1623,2276.375,2369.125,2418.25,2668.5,1185.375,39.26,43.4
278.8,1452.75,1083.375,1500,1295.125,1623,2276.375,2369.125,2418.25,2668.375,1185.25,39.26,43.45
278.9,1452.75,1083.375,1500,1295.125,1623,2276.375,2369.125,2418.25,2668.375,1185.25,39.25,43.45
279.0,1452.75,1083.25,1499.875,1295.125,1623,2276.25,2369.125,2418.25,2668.375,1185.25,39.26,43.45
279.1,1452.75,1083.25,1499.875,1295.125,1623,2276.25,2369.125,2418.125,2668.375,1185.25,39.26,43.4
279.2,1452.75,1083.25,1499.875,1295,1623,2276.375,2369.125,2418.125,2668.375,1185.125,39.25,43.45
279.3,1452.75,1083.25,1499.875,1295,1623,2276.375,2369.125,2418,2668.375,1185,39.25,43.43
279.4,1452.625,1083.25,1499.875,1295,1623,2276.375,2369.25,2418,2668.375,1185,39.26,43.4
279.5,1452.625,1083.125,1499.875,1295,1623,2276.375,2369.125,2418,2668.375,1185,39.25,43.43
279.6,1452.625,1083.125,1499.875,1295,1623,2276.375,2369.125,2418,2668.25,1185,39.26,43.45
279.7,1452.625,1083.125,1499.875,1295,1623,2276.375,2369.125,2417.875,2668.25,1184.875,39.28,43.42
279.8,1452.625,1083.125,1499.875,1295,1623,2276.375,2369.125,2417.875,2668.25,1184.875,39.25,43.39
279.9,1452.625,1083.125,1499.875,1295,1623,2276.375,2369.125,2417.875,2668.25,1184.875,39.25,43.46
