time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
238.4,1336.75,1136.25,1465.375,1193.625,1613.375,2298.875,2378.75,2216.75,2693.875,1210,41.41,37.61
238.5,1336.75,1136.125,1465.375,1193.625,1613.375,2298.875,2378.75,2216.625,2693.875,1210,41.42,37.64
238.6,1336.625,1136.125,1465.375,1193.625,1613.375,2298.875,2378.75,2216.5,2693.75,1209.875,41.4,37.59
238.7,1336.625,1136.25,1465.375,1193.625,1613.375,2298.875,2378.75,2216.5,2693.75,1209.875,41.41,37.59
238.8,1336.625,1136.125,1465.375,1193.5,1613.25,2298.875,2378.75,2216.375,2693.75,1209.875,41.4,37.6
238.9,1336.625,1136.125,1465.375,1193.5,1613.375,2298.875,2378.75,2216.25,2693.625,1209.875,41.41,37.62
239.0,1336.5,1136.125,1465.375,1193.625,1613.375,2298.875,2378.875,2216.25,2693.625,1209.75,41.41,37.62
239.1,1336.5,1136.125,1465.375,1193.625,1613.375,2298.875,2378.75,2216.125,2693.625,1209.75,41.4,37.58
239.2,1336.5,1136.125,1465.375,1193.625,1613.375,2298.875,2378.875,2216,2693.625,1209.625,41.41,37.61
239.3,1336.5,1136,1465.25,1193.5,1613.375,2298.875,2378.75,2215.875,2693.5,1209.625,41.4,37.63
239.4,1336.5,1136,1465.25,1193.625,1613.375,2298.875,2378.75,2215.875,2693.5,1209.625,41.41,37.55
239.5,1336.5,1136,1465.25,1193.5,1613.375,2299,2378.875,2215.75,2693.5,1209.625,41.4,37.6
239.6,1336.375,1136,1465.25,1193.5,1613.375,2298.875,2378.75,2215.625,2693.5,1209.5,41.41,37.58
239.7,1336.375,1136,1465.25,1193.5,1613.375,2298.875,2378.875,2215.625,2693.375,1209.5,41.41,37.54
239.8,1336.375,1135.875,1465.25,1193.5,1613.375,2299,2378.75,2215.5,2693.375,1209.375,41.41,37.58
239.9,1336.375,1135.875,1465.25,1193.5,1613.375,2299,2378.875,2215.375,2693.375,1209.375,41.42,37.61
240.0,1336.375,1135.875,1465.125,1193.5,1613.25,2299,2378.875,2215.375,2693.25,1209.375,41.42,37.61
240.1,1336.375,1135.875,1465.25,1193.5,1613.375,2299,2378.75,2215.25,2693.25,1209.25,41.41,37.59
240.2,1336.25,1135.875,1465.125,1193.5,1613.375,2299,2378.875,2215.25,2693.25,1209.25,41.4,37.59
240.3,1336.25,1135.75,1465.125,1193.5,1613.375,2299,2378.875,2215,2693.25,1209.25,41.41,37.59
240.4,1336.25,1135.875,1465.125,1193.5,1613.375,2299,2378.875,2215,2693.125,1209.25,41.41,37.58
240.5,1336.25,1135.75,1465.125,1193.375,1613.375,2299,2378.875,2215,2693.125,1209.125,41.41,37.59
240.6,1336.25,1135.75,1465.125,1193.375,1613.375,2299,2378.75,2214.875,2693,1209.125,41.42,37.56
240.7,1336.25,1135.75,1465.125,1193.375,1613.375,2298.875,2378.875,2214.75,2693,1209.125,41.42,37.58
240.8,1336.25,1135.75,1465.125,1193.375,1613.375,2298.875,2378.875,2214.75,2693,1209,41.4,37.62
240.9,1336.25,1135.75,1465.125,1193.375,1613.375,2299,2378.875,2214.625,2692.875,1209,41.42,37.59
241.0,1336.125,1135.75,1465.125,1193.375,1613.375,2299,2378.875,2214.5,2692.875,1208.875,41.41,37.58
241.1,1336.25,1135.75,1465,1193.375,1613.375,2299,2378.875,2214.5,2692.875,1208.875,41.41,37.62
241.2,1336.125,1135.75,1465.125,1193.375,1613.375,2299,2378.75,2214.375,2692.875,1208.875,41.4,37.58
241.3,1336.25,1135.75,1465.125,1193.375,1613.375,2299,2378.875,2214.25,2692.75,1208.75,41.41,37.62
241.4,1336.125,1135.75,1465,1193.25,1613.375,2299,2378.875,2214.125,2692.75,1208.75,41.4,37.62
241.5,1336.125,1135.75,1465.125,1193.25,1613.375,2299,2378.875,2214.125,2692.75,1208.75,41.42,37.62
241.6,1336.125,1135.625,1465,1193.25,1613.375,2299,2378.875,2214,2692.75,1208.625,41.41,37.61
241.7,1336.125,1135.625,1465,1193.25,1613.375,2299,2378.875,2213.875,2692.625,1208.625,41.4,37.62
241.8,1336.125,1135.625,1465,1193.25,1613.375,2299,2378.875,2213.875,2692.625,1208.625,41.41,37.58
241.9,1336.125,1135.625,1465,1193.25,1613.5,2299,2378.875,2213.75,2692.5,1208.5,41.42,37.58
242.0,1336.125,1135.625,1465,1193.25,1613.375,2299,2378.875,2213.625,2692.5,1208.5,41.41,37.61
242.1,1336.125,1135.625,1465,1193.25,1613.375,2299,2378.875,2213.625,2692.5,1208.5,41.41,37.55
242.2,1336,1135.625,1465,1193.25,1613.375,2299,2378.75,2213.5,2692.375,1208.375,41.41,37.59
242.3,1336.125,1135.5,1465,1193.25,1613.375,2298.875,2378.875,2213.375,2692.375,1208.375,41.41,37.61
242.4,1336,1135.5,1464.875,1193.25,1613.375,2299,2378.875,2213.375,2692.375,1208.25,41.4,37.56
242.5,1336,1135.5,1465,1193.25,1613.375,2298.875,2378.875,2213.25,2692.25,1208.25,41.4,37.59
242.6,1336,1135.5,1464.875,1193.25,1613.375,2298.875,2378.875,2213.125,2692.25,1208.25,41.42,37.59
242.7,1336,1135.5,1464.875,1193.25,1613.375,2299,2378.75,2213.125,2692.25,1208.125,41.41,37.55
242.8,1336,1135.5,1464.875,1193.25,1613.375,2298.875,2378.75,2213,2692.125,1208.125,41.41,37.59
242.9,1336,1135.5,1464.875,1193.125,1613.375,2298.875,2378.875,2212.875,2692.125,1208,41.38,37.54
243.0,1336.125,1135.5,1464.875,1193.25,1613.375,2298.875,2378.875,2212.875,2692,1208,41.41,37.58
243.1,1336.125,1135.5,1464.875,1193.125,1613.375,2298.875,2378.75,2212.75,2692,1207.875,41.41,37.65
243.2,1336.125,1135.375,1464.875,1193.125,1613.5,2298.875,2378.75,2212.625,2692,1207.875,41.4,37.56
243.3,1336,1135.5,1464.75,1193.125,1613.5,2298.875,2378.75,2212.5,2692,1207.875,41.41,37.58
243.4,1336,1135.375,1464.75,1193.125,1613.5,2298.875,2378.75,2212.5,2691.875,1207.75,41.41,37.62
243.5,1336,1135.375,1464.875,1193.125,1613.5,2298.875,2378.75,2212.375,2691.875,1207.75,41.41,37.62
243.6,1336,1135.375,1464.875,1193,1613.5,2298.875,2378.875,2212.25,2691.75,1207.625,41.41,37.64
243.7,1336,1135.375,1464.875,1193.125,1613.5,2298.875,2378.75,2212.25,2691.75,1207.625,41.42,37.59
243.8,1336,1135.25,1464.75,1193,1613.375,2298.875,2378.75,2212.125,2691.75,1207.625,41.41,37.58
243.9,1336,1135.375,1464.875,1193,1613.5,2298.875,2378.75,2212,2691.625,1207.5,41.4,37.56
244.0,1335.875,1135.25,1464.75,1193,1613.375,2298.875,2378.75,2211.875,2691.5,1207.5,41.41,37.56
244.1,1335.875,1135.25,1464.75,1193,1613.5,2298.75,2378.75,2211.75,2691.625,1207.375,41.41,37.64
244.2,1335.875,1135.25,1464.75,1193,1613.5,2298.75,2378.75,2211.75,2691.625,1207.375,41.44,37.62
244.3,1335.875,1135.25,1464.75,1192.875,1613.5,2298.875,2378.75,2211.625,2691.5,1207.25,41.41,37.62
244.4,1335.875,1135.125,1464.75,1192.875,1613.5,2298.875,2378.75,2211.5,2691.5,1207.25,41.41,37.59
244.5,1335.875,1135.125,1464.75,1192.875,1613.5,2298.75,2378.75,2211.5,2691.375,1207.25,41.41,37.59
244.6,1336,1135.125,1464.75,1192.875,1613.5,2298.875,2378.75,2211.375,2691.375,1207.125,41.42,37.59
244.7,1335.875,1135,1464.75,1192.75,1613.5,2298.875,2378.75,2211.375,2691.25,1207,41.41,37.58
244.8,1335.875,1135,1464.75,1192.75,1613.5,2298.875,2378.75,2211.125,2691.25,1207,41.41,37.56
244.9,1335.75,1135,1464.625,1192.75,1613.5,2298.875,2378.75,2211,2691.25,1207,41.41,37.56
245.0,1335.75,1134.875,1464.75,1192.75,1613.5,2298.75,2378.75,2211,2691.125,1206.875,41.42,37.61
245.1,1335.75,1134.875,1464.625,1192.75,1613.375,2298.75,2378.75,2210.875,2691.125,1206.875,41.41,37.54
245.2,1335.75,1134.75,1464.75,1192.75,1613.375,2298.875,2378.75,2210.75,2691.125,1206.75,41.4,37.58
245.3,1335.625,1134.75,1464.625,1192.75,1613.5,2298.75,2378.75,2210.625,2691,1206.75,41.41,37.55
245.4,1335.625,1134.75,1464.625,1192.625,1613.375,2298.875,2378.75,2210.625,2691,1206.625,41.41,37.54
245.5,1335.625,1134.625,1464.625,1192.625,1613.375,2298.75,2378.75,2210.5,2691,1206.625,41.41,37.56
245.6,1335.625,1134.625,1464.625,1192.625,1613.375,2298.75,2378.75,2210.5,2690.875,1206.5,41.41,37.55
245.7,1335.625,1134.625,1464.625,1192.625,1613.375,2298.75,2378.875,2210.25,2690.875,1206.5,41.41,37.62
245.8,1335.625,1134.5,1464.625,1192.625,1613.375,2298.75,2378.75,2210.25,2690.875,1206.5,41.42,37.61
245.9,1335.5,1134.625,1464.625,1192.625,1613.375,2298.75,2378.75,2210.125,2690.75,1206.375,41.41,37.56
246.0,1335.5,1134.5,1464.625,1192.5,1613.375,2298.75,2378.75,2210,2690.75,1206.375,41.42,37.56
246.1,1335.5,1134.375,1464.625,1192.5,1613.375,2298.75,2378.75,2210,2690.625,1206.25,41.41,37.58
246.2,1335.375,1134.375,1464.5,1192.5,1613.375,2298.875,2378.875,2209.875,2690.625,1206.25,41.42,37.56
246.3,1335.375,1134.375,1464.5,1192.5,1613.375,2298.875,2378.75,2209.625,2690.625,1206.125,41.42,37.59
246.4,1335.375,1134.375,1464.5,1192.5,1613.375,2298.875,2378.75,2209.625,2690.625,1206.125,41.41,37.58
246.5,1335.375,1134.25,1464.5,1192.375,1613.375,2298.75,2378.75,2209.5,2690.625,1206,41.41,37.56
246.6,1335.375,1134.25,1464.5,1192.375,1613.375,2298.75,2378.75,2209.5,2690.5,1206,41.41,37.64
246.7,1335.375,1134.25,1464.5,1192.25,1613.375,2298.75,2378.75,2209.375,2690.5,1206,41.4,37.63
246.8,1335.25,1134.125,1464.5,1192.25,1613.375,2298.875,2378.875,2209.25,2690.375,1205.875,41.42,37.55
246.9,1335.25,1134.125,1464.375,1192.25,1613.375,2298.875,2378.75,2209.125,2690.375,1205.875,41.4,37.59
247.0,1335.25,1134.125,1464.375,1192.25,1613.375,2298.875,2378.75,2209.125,2690.25,1205.75,41.4,37.58
247.1,1335.25,1134.125,1464.375,1192.25,1613.375,2298.875,2378.875,2209,2690.25,1205.75,41.42,37.56
247.2,1335.25,1134,1464.5,1192.25,1613.375,2298.875,2378.75,2208.875,2690.25,1205.625,41.41,37.58
247.3,1335.25,1134,1464.375,1192.125,1613.375,2298.875,2378.75,2208.75,2690.25,1205.625,41.41,37.55
247.4,1335.125,1134,1464.375,1192.125,1613.375,2298.875,2378.875,2208.625,2690.125,1205.625,41.4,37.59
247.5,1335.25,1134,1464.375,1192.125,1613.375,2298.875,2378.875,2208.625,2690.125,1205.5,41.44,37.59
247.6,1335.125,1134,1464.375,1192.125,1613.5,2298.875,2378.875,2208.5,2690.125,1205.5,41.41,37.54
247.7,1335.25,1133.875,1464.375,1192,1613.375,2299,2378.875,2208.375,2690.125,1205.375,41.45,37.54
247.8,1335.125,1133.875,1464.375,1192,1613.5,2299,2378.75,2208.25,2690,1205.375,41.42,37.58
247.9,1335.125,1133.875,1464.25,1192,1613.5,2299,2378.75,2208.25,2690,1205.375,41.42,37.62
248.0,1335.125,1133.875,1464.25,1192,1613.5,2299,2378.875,2208.125,2690,1205.375,41.41,37.59
248.1,1335.125,1133.875,1464.25,1191.875,1613.5,2299,2378.875,2208,2689.875,1205.25,41.4,37.58
248.2,1335.125,1133.875,1464.25,1191.875,1613.5,2299,2378.875,2207.875,2690,1205.125,41.41,37.58
248.3,1335.125,1133.75,1464.25,1191.875,1613.5,2298.875,2378.75,2207.875,2689.875,1205.125,41.42,37.55
248.4,1335.125,1133.75,1464.25,1191.875,1613.5,2299,2378.875,2207.75,2689.875,1205.125,41.42,37.58
248.5,1335,1133.75,1464.25,1191.875,1613.5,2299,2378.875,2207.625,2689.875,1205.125,41.44,37.52
248.6,1335,1133.75,1464.25,1191.875,1613.5,2299,2378.875,2207.625,2689.75,1205,41.42,37.56
248.7,1335,1133.625,1464.25,1191.75,1613.5,2299,2378.875,2207.5,2689.75,1205,41.44,37.57
248.8,1335,1133.625,1464.25,1191.75,1613.5,2299,2378.875,2207.375,2689.75,1205,41.41,37.56
248.9,1335,1133.625,1464.125,1191.75,1613.5,2299,2378.875,2207.25,2689.625,1204.875,41.41,37.58
249.0,1335,1133.625,1464.125,1191.75,1613.5,2299,2378.875,2207.25,2689.625,1204.875,41.44,37.59
249.1,1335,1133.625,1464.25,1191.75,1613.5,2299,2378.875,2207.125,2689.625,1204.875,41.44,37.55
249.2,1335,1133.625,1464.125,1191.75,1613.5,2299,2378.875,2207,2689.625,1204.75,41.41,37.54
249.3,1334.875,1133.5,1464.25,1191.625,1613.625,2299,2378.875,2207,2689.375,1204.75,41.41,37.56
249.4,1334.875,1133.625,1464.125,1191.625,1613.5,2299,2378.875,2206.875,2689.5,1204.625,41.41,37.61
249.5,1334.875,1133.625,1464.125,1191.625,1613.5,2298.875,2378.875,2206.75,2689.375,1204.625,41.41,37.55
249.6,1334.875,1133.5,1464.125,1191.625,1613.625,2299,2378.875,2206.75,2689.375,1204.5,41.41,37.58
249.7,1334.875,1133.5,1464.125,1191.625,1613.5,2299,2378.875,2206.5,2689.375,1204.5,41.41,37.59
249.8,1334.75,1133.375,1464.125,1191.625,1613.625,2298.875,2378.875,2206.5,2689.25,1204.375,41.4,37.6
249.9,1334.75,1133.375,1464.125,1191.625,1613.625,2299,2378.875,2206.375,2689.25,1204.375,41.44,37.55
250.0,1334.75,1133.375,1464.125,1191.625,1613.625,2298.875,2378.875,2206.25,2689.25,1204.375,41.42,37.61
250.1,1334.75,1133.375,1464.125,1191.625,1613.625,2299,2378.75,2206.125,2689.25,1204.25,41.4,37.59
250.2,1334.625,1133.375,1464.125,1191.625,1613.625,2299,2378.875,2206.125,2689.25,1204.25,41.41,37.58
250.3,1334.625,1133.375,1464.125,1191.625,1613.5,2299,2378.875,2206.125,2689.125,1204.25,41.41,37.56
250.4,1334.625,1133.25,1464.125,1191.625,1613.625,2299,2378.875,2206,2689.125,1204.125,41.42,37.59
250.5,1334.625,1133.25,1464,1191.5,1613.625,2299,2378.875,2205.875,2689.125,1204.125,41.42,37.56
250.6,1334.625,1133.25,1464,1191.5,1613.625,2299,2378.875,2205.75,2689.125,1204.125,41.42,37.56
250.7,1334.625,1133.25,1464,1191.5,1613.625,2299,2378.875,2205.75,2689,1204,41.42,37.58
250.8,1334.625,1133.25,1464,1191.5,1613.625,2299,2378.875,2205.625,2689,1204,41.42,37.56
250.9,1334.625,1133.25,1464,1191.5,1613.625,2299,2378.875,2205.625,2689,1204,41.41,37.58
251.0,1334.5,1133.25,1464,1191.5,1613.625,2299,2378.875,2205.5,2688.875,1203.875,41.42,37.55
251.1,1334.5,1133.125,1464,1191.5,1613.625,2299,2378.875,2205.375,2688.875,1203.875,41.41,37.61
251.2,1334.5,1133.25,1464,1191.5,1613.625,2299.125,2378.875,2205.375,2688.875,1203.875,41.41,37.55
251.3,1334.5,1133.125,1464,1191.5,1613.625,2299.125,2378.875,2205.25,2688.75,1203.875,41.4,37.55
251.4,1334.375,1133.25,1463.875,1191.5,1613.625,2299.125,2379,2205.25,2688.75,1203.875,41.42,37.58
251.5,1334.375,1133.25,1463.875,1191.5,1613.625,2299.125,2379,2205.125,2688.75,1203.75,41.44,37.61
251.6,1334.375,1133.25,1464,1191.5,1613.625,2299,2379,2205,2688.75,1203.75,41.42,37.56
251.7,1334.5,1133.25,1464,1191.5,1613.625,2299.125,2379,2204.875,2688.75,1203.75,41.42,37.55
251.8,1334.5,1133.25,1463.875,1191.5,1613.625,2299.125,2379,2204.875,2688.75,1203.75,41.41,37.55
251.9,1334.5,1133.25,1463.875,1191.5,1613.75,2299.125,2379,2204.875,2688.625,1203.75,41.41,37.58
252.0,1334.375,1133.375,1463.875,1191.5,1613.75,2299.125,2379,2204.75,2688.625,1203.625,41.42,37.56
252.1,1334.375,1133.375,1463.875,1191.5,1613.75,2299.125,2378.875,2204.625,2688.625,1203.625,41.42,37.55
252.2,1334.5,1133.375,1463.875,1191.5,1613.75,2299.125,2379,2204.5,2688.625,1203.625,41.41,37.59
252.3,1334.375,1133.5,1463.875,1191.5,1613.75,2299.25,2379,2204.5,2688.625,1203.625,41.41,37.54
252.4,1334.375,1133.375,1463.75,1191.5,1613.75,2299.25,2379,2204.5,2688.625,1203.625,41.42,37.58
252.5,1334.375,1133.5,1463.75,1191.5,1613.875,2299.25,2379,2204.375,2688.625,1203.625,41.44,37.57
252.6,1334.375,1133.5,1463.75,1191.5,1613.75,2299.25,2379,2204.375,2688.625,1203.625,41.41,37.54
252.7,1334.375,1133.625,1463.75,1191.625,1613.875,2299.25,2379,2204.25,2688.5,1203.5,41.41,37.61
252.8,1334.25,1133.5,1463.75,1191.5,1613.875,2299.25,2379.125,2204.125,2688.5,1203.625,41.41,37.59
252.9,1334.375,1133.5,1463.625,1191.5,1613.875,2299.375,2379.125,2204.125,2688.5,1203.5,41.4,37.56
253.0,1334.25,1133.625,1463.75,1191.625,1613.875,2299.375,2379.125,2204,2688.5,1203.5,41.41,37.59
253.1,1334.25,1133.625,1463.75,1191.5,1613.875,2299.25,2379.125,2204,2688.5,1203.5,41.38,37.58
253.2,1334.25,1133.625,1463.625,1191.625,1613.875,2299.375,2379.125,2204,2688.5,1203.5,41.41,37.62
253.3,1334.25,1133.625,1463.625,1191.625,1614,2299.375,2379.25,2204,2688.375,1203.5,41.42,37.56
253.4,1334.375,1133.75,1463.75,1191.625,1613.875,2299.375,2379.125,2203.875,2688.375,1203.5,41.41,37.58
253.5,1334.375,1133.75,1463.625,1191.625,1614,2299.375,2379.125,2203.875,2688.375,1203.5,41.42,37.59
253.6,1334.25,1133.75,1463.625,1191.625,1614,2299.375,2379.125,2203.75,2688.375,1203.5,41.42,37.61
253.7,1334.25,1133.875,1463.625,1191.625,1614,2299.5,2379.125,2203.75,2688.375,1203.5,41.38,37.6
253.8,1334.375,1133.875,1463.625,1191.625,1614,2299.5,2379.25,2203.625,2688.375,1203.5,41.41,37.58
253.9,1334.375,1134,1463.625,1191.625,1614,2299.5,2379.25,2203.625,2688.375,1203.5,41.42,37.54
254.0,1334.25,1134,1463.625,1191.625,1614,2299.5,2379.125,2203.625,2688.25,1203.5,41.41,37.56
254.1,1334.375,1134,1463.625,1191.625,1614,2299.5,2379.25,2203.5,2688.25,1203.5,41.41,37.58
254.2,1334.375,1134.125,1463.625,1191.75,1614,2299.5,2379.25,2203.5,2688.25,1203.5,41.41,37.61
254.3,1334.25,1134.125,1463.5,1191.75,1614.125,2299.5,2379.25,2203.375,2688.25,1203.5,41.41,37.58
254.4,1334.375,1134.125,1463.5,1191.75,1614.125,2299.5,2379.25,2203.375,2688.25,1203.5,41.41,37.56
254.5,1334.375,1134.25,1463.5,1191.75,1614.125,2299.5,2379.25,2203.25,2688.25,1203.5,41.42,37.58
254.6,1334.375,1134.25,1463.5,1191.75,1614.125,2299.625,2379.25,2203.25,2688.25,1203.5,41.41,37.56
254.7,1334.375,1134.375,1463.5,1191.875,1614.125,2299.625,2379.25,2203.25,2688.25,1203.5,41.4,37.55
254.8,1334.375,1134.375,1463.5,1191.875,1614.125,2299.625,2379.25,2203.25,2688.125,1203.5,41.41,37.56
254.9,1334.375,1134.375,1463.5,1191.875,1614.25,2299.625,2379.375,2203.125,2688.125,1203.5,41.42,37.58
255.0,1334.25,1134.5,1463.5,1191.875,1614.25,2299.625,2379.375,2203.125,2688.125,1203.375,41.42,37.62
255.1,1334.375,1134.5,1463.5,1191.875,1614.25,2299.625,2379.375,2203,2688,1203.5,41.41,37.55
255.2,1334.375,1134.625,1463.5,1191.875,1614.25,2299.625,2379.375,2203,2688,1203.375,41.45,37.61
255.3,1334.375,1134.625,1463.5,1191.875,1614.25,2299.625,2379.25,2203,2688,1203.5,41.42,37.61
255.4,1334.375,1134.625,1463.5,1191.875,1614.125,2299.625,2379.25,2202.875,2688,1203.5,41.42,37.56
255.5,1334.375,1134.625,1463.5,1192,1614.25,2299.625,2379.375,2202.875,2688,1203.5,41.44,37.59
255.6,1334.375,1134.625,1463.5,1192,1614.125,2299.625,2379.375,2202.875,2688,1203.375,41.44,37.58
255.7,1334.375,1134.75,1463.5,1192,1614.25,2299.625,2379.25,2202.75,2688,1203.375,41.42,37.59
255.8,1334.25,1134.75,1463.375,1192,1614.25,2299.75,2379.375,2202.75,2687.875,1203.5,41.41,37.59
255.9,1334.375,1134.75,1463.375,1192,1614.25,2299.625,2379.375,2202.75,2687.875,1203.375,41.41,37.64
256.0,1334.25,1134.875,1463.375,1192,1614.25,2299.625,2379.375,2202.625,2687.875,1203.375,41.44,37.58
256.1,1334.375,1134.75,1463.375,1192,1614.25,2299.75,2379.375,2202.625,2687.875,1203.375,41.42,37.59
256.2,1334.25,1134.875,1463.375,1192,1614.25,2299.75,2379.375,2202.625,2687.875,1203.375,41.44,37.57
256.3,1334.25,1134.875,1463.375,1192,1614.25,2299.75,2379.25,2202.5,2687.75,1203.375,41.44,37.62
256.4,1334.25,1135,1463.375,1192.125,1614.25,2299.75,2379.375,2202.5,2687.75,1203.375,41.44,37.61
256.5,1334.25,1135,1463.375,1192.125,1614.25,2299.75,2379.375,2202.5,2687.75,1203.375,41.41,37.58
256.6,1334.25,1135,1463.375,1192.125,1614.25,2299.75,2379.375,2202.375,2687.75,1203.375,41.42,37.56
256.7,1334.25,1135,1463.25,1192.125,1614.25,2299.75,2379.375,2202.375,2687.75,1203.375,41.41,37.59
256.8,1334.25,1135,1463.25,1192.125,1614.125,2299.75,2379.375,2202.375,2687.75,1203.375,41.42,37.56
256.9,1334.25,1135.125,1463.25,1192.125,1614.25,2299.75,2379.5,2202.375,2687.75,1203.25,41.41,37.61
257.0,1334.25,1135.125,1463.375,1192.125,1614.25,2299.875,2379.375,2202.25,2687.625,1203.375,41.42,37.61
257.1,1334.25,1135.125,1463.375,1192.125,1614.25,2299.875,2379.375,2202.375,2687.625,1203.375,41.41,37.62
257.2,1334.25,1135.125,1463.375,1192.25,1614.25,2299.75,2379.375,2202.375,2687.625,1203.375,41.42,37.58
257.3,1334.25,1135.125,1463.25,1192.25,1614.25,2299.875,2379.375,2202.25,2687.5,1203.375,41.44,37.58
257.4,1334.25,1135.25,1463.25,1192.25,1614.25,2299.875,2379.375,2202.125,2687.625,1203.25,41.4,37.59
257.5,1334.25,1135.25,1463.25,1192.25,1614.25,2299.75,2379.375,2202.25,2687.625,1203.25,41.42,37.58
257.6,1334.25,1135.25,1463.25,1192.25,1614.25,2299.875,2379.5,2202.125,2687.625,1203.375,41.42,37.59
257.7,1334.25,1135.25,1463.25,1192.375,1614.25,2299.875,2379.375,2202.125,2687.5,1203.25,41.42,37.58
257.8,1334.25,1135.25,1463.25,1192.375,1614.25,2299.875,2379.375,2202.125,2687.5,1203.25,41.42,37.58
257.9,1334.25,1135.375,1463.25,1192.375,1614.25,2299.875,2379.375,2202,2687.5,1203.25,41.42,37.55
258.0,1334.25,1135.375,1463.25,1192.375,1614.125,2299.875,2379.375,2202,2687.5,1203.25,41.42,37.64
258.1,1334.25,1135.375,1463.25,1192.375,1614.25,2299.875,2379.5,2202,2687.5,1203.25,41.41,37.62
258.2,1334.25,1135.5,1463.25,1192.5,1614.125,2299.875,2379.375,2202,2687.375,1203.25,41.44,37.59
258.3,1334.25,1135.5,1463.125,1192.375,1614.25,2299.875,2379.5,2201.875,2687.375,1203.25,41.42,37.59
258.4,1334.375,1135.5,1463.25,1192.5,1614.25,2299.875,2379.5,2201.875,2687.5,1203.25,41.42,37.55
258.5,1334.25,1135.5,1463.25,1192.5,1614.25,2299.875,2379.5,2201.875,2687.375,1203.25,41.42,37.55
258.6,1334.25,1135.5,1463.25,1192.5,1614.25,2299.625,2379.5,2201.875,2687.375,1203.25,41.4,37.56
258.7,1334.25,1135.5,1463.125,1192.5,1614.25,2299.75,2379.5,2201.75,2687.375,1203.25,41.42,37.62
258.8,1334.375,1135.5,1463.125,1192.625,1614.25,2299.75,2379.5,2201.75,2687.375,1203.25,41.42,37.62
258.9,1334.375,1135.625,1463.125,1192.625,1614.25,2299.75,2379.5,2201.75,2687.375,1203.25,41.4,37.6
259.0,1334.375,1135.625,1463.125,1192.625,1614.25,2299.625,2379.5,2201.75,2687.25,1203.25,41.42,37.59
259.1,1334.375,1135.625,1463.125,1192.625,1614.25,2299.625,2379.5,2201.625,2687.25,1203.25,41.42,37.62
259.2,1334.375,1135.75,1463.125,1192.625,1614.25,2299.75,2379.5,2201.625,2687.25,1203.25,41.42,37.58
259.3,1334.375,1135.75,1463.125,1192.75,1614.25,2299.625,2379.5,2201.625,2687.25,1203.25,41.41,37.61
259.4,1334.375,1135.75,1463.125,1192.75,1614.25,2299.75,2379.5,2201.625,2687.125,1203.25,41.41,37.61
259.5,1334.375,1135.75,1463.125,1192.75,1614.25,2299.75,2379.5,2201.5,2687.25,1203.25,41.41,37.62
259.6,1334.375,1135.75,1463.125,1192.75,1614.25,2299.75,2379.5,2201.5,2687.25,1203.125,41.42,37.62
259.7,1334.375,1135.75,1463.125,1192.75,1614.25,2299.75,2379.5,2201.5,2687.125,1203.125,41.42,37.64
259.8,1334.375,1135.875,1463.125,1192.75,1614.25,2299.75,2379.5,2201.5,2687.125,1203.125,41.41,37.64
259.9,1334.375,1135.875,1463.125,1192.75,1614.25,2299.75,2379.5,2201.375,2687.125,1203.25,41.44,37.59
260.0,1334.375,1135.875,1463.125,1192.75,1614.25,2299.75,2379.5,2201.375,2687.125,1203.125,41.42,37.58
260.1,1334.375,1135.875,1463.125,1192.875,1614.25,2299.75,2379.5,2201.375,2687.125,1203.125,41.41,37.64
260.2,1334.375,1136,1463.125,1192.875,1614.25,2299.75,2379.5,2201.375,2687,1203.125,41.42,37.62
260.3,1334.375,1136,1463,1192.875,1614.25,2299.75,2379.5,2201.375,2687,1203.125,41.44,37.59
260.4,1334.375,1136,1463,1192.875,1614.25,2299.75,2379.5,2201.375,2687,1203.125,41.44,37.62
260.5,1334.375,1136,1463,1192.875,1614.25,2299.75,2379.625,2201.25,2687,1203.125,41.41,37.65
