time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
336.7,1417.125,1206.25,1492.875,1259.5,1593.75,2248.875,2345.875,2458.125,2650.125,1334.75,41.32,35.75
336.8,1417,1206.25,1492.875,1259.5,1593.75,2248.875,2345.75,2458,2650,1334.625,41.32,35.79
336.9,1417.125,1206.25,1492.875,1259.5,1593.75,2248.875,2345.75,2457.875,2650,1334.75,41.34,35.78
337.0,1417,1206.25,1492.875,1259.5,1593.625,2248.875,2345.75,2457.875,2650,1334.625,41.34,35.73
337.1,1417,1206.125,1492.875,1259.5,1593.75,2248.875,2345.75,2457.75,2649.875,1334.5,41.32,35.76
337.2,1417,1206.125,1493,1259.375,1593.75,2248.875,2345.75,2457.75,2649.875,1334.5,41.31,35.78
337.3,1417,1206,1492.875,1259.375,1593.625,2248.875,2345.75,2457.625,2649.875,1334.5,41.32,35.79
337.4,1416.875,1206,1492.875,1259.375,1593.75,2248.875,2345.75,2457.625,2649.75,1334.375,41.31,35.73
337.5,1416.875,1206,1492.875,1259.375,1593.625,2248.875,2345.75,2457.5,2649.75,1334.375,41.32,35.73
337.6,1416.875,1205.875,1492.875,1259.375,1593.625,2248.75,2345.75,2457.375,2649.75,1334.25,41.32,35.78
337.7,1416.875,1205.875,1492.875,1259.375,1593.625,2248.875,2345.75,2457.375,2649.625,1334.25,41.34,35.78
337.8,1416.875,1205.75,1492.875,1259.25,1593.625,2248.75,2345.75,2457.25,2649.625,1334.25,41.31,35.73
337.9,1416.875,1205.75,1492.875,1259.25,1593.625,2248.875,2345.75,2457.125,2649.625,1334.125,41.3,35.77
338.0,1416.875,1205.75,1492.875,1259.25,1593.625,2248.875,2345.75,2457.125,2649.625,1334.125,41.32,35.72
338.1,1416.75,1205.75,1492.875,1259.25,1593.625,2248.875,2345.75,2457,2649.5,1334.125,41.32,35.78
338.2,1416.75,1205.625,1492.875,1259.25,1593.625,2248.875,2345.75,2457,2649.5,1334,41.32,35.73
338.3,1416.75,1205.625,1492.875,1259.25,1593.625,2248.875,2345.75,2456.875,2649.375,1334,41.32,35.78
338.4,1416.625,1205.625,1492.875,1259.25,1593.625,2248.875,2345.75,2456.75,2649.375,1333.875,41.31,35.76
338.5,1416.75,1205.5,1492.875,1259.125,1593.625,2248.875,2345.75,2456.75,2649.375,1333.875,41.32,35.76
338.6,1416.75,1205.5,1492.875,1259.125,1593.625,2248.875,2345.75,2456.625,2649.375,1333.75,41.31,35.76
338.7,1416.75,1205.5,1492.875,1259.125,1593.625,2248.875,2345.75,2456.625,2649.375,1333.75,41.31,35.76
338.8,1416.625,1205.5,1492.875,1259.125,1593.625,2248.875,2345.75,2456.5,2649.25,1333.75,41.32,35.73
338.9,1416.625,1205.375,1492.875,1259.125,1593.625,2248.875,2345.75,2456.375,2649.25,1333.625,41.32,35.75
339.0,1416.625,1205.375,1492.875,1259.125,1593.625,2248.875,2345.75,2456.375,2649.125,1333.625,41.32,35.75
339.1,1416.625,1205.25,1492.875,1259,1593.625,2248.875,2345.75,2456.375,2649.125,1333.625,41.31,35.75
339.2,1416.5,1205.25,1492.875,1259,1593.625,2248.875,2345.75,2456.25,2649.125,1333.5,41.3,35.77
339.3,1416.625,1205.25,1492.875,1259,1593.625,2248.875,2345.75,2456.125,2649.125,1333.5,41.31,35.76
339.4,1416.5,1205.25,1492.875,1259,1593.625,2248.875,2345.875,2456.125,2649,1333.5,41.32,35.75
339.5,1416.5,1205.125,1492.875,1259,1593.625,2248.875,2345.75,2456,2649,1333.375,41.31,35.72
339.6,1416.5,1205.125,1492.875,1259,1593.625,2248.875,2345.75,2455.875,2649,1333.375,41.28,35.76
339.7,1416.5,1205.125,1492.875,1259,1593.625,2248.875,2345.75,2455.875,2649,1333.25,41.34,35.76
339.8,1416.5,1205.125,1492.875,1259,1593.625,2248.875,2345.75,2455.875,2649,1333.25,41.32,35.73
339.9,1416.5,1205,1492.875,1258.875,1593.625,2248.875,2345.75,2455.75,2648.875,1333.25,41.31,35.78
340.0,1416.5,1205,1492.875,1258.875,1593.625,2248.875,2345.75,2455.625,2648.75,1333.25,41.32,35.76
340.1,1416.5,1205,1492.875,1258.875,1593.625,2248.875,2345.625,2455.625,2648.75,1333.125,41.32,35.76
340.2,1416.5,1205,1492.875,1258.875,1593.75,2248.875,2345.75,2455.5,2648.75,1333.125,41.32,35.78
340.3,1416.375,1205,1492.75,1258.875,1593.625,2248.875,2345.75,2455.375,2648.75,1333.125,41.32,35.72
340.4,1416.375,1204.875,1492.875,1258.75,1593.625,2248.75,2345.75,2455.375,2648.75,1333,41.32,35.73
340.5,1416.375,1204.875,1492.75,1258.875,1593.625,2248.875,2345.625,2455.25,2648.625,1333,41.32,35.75
340.6,1416.375,1204.875,1492.875,1258.75,1593.625,2248.75,2345.75,2455.25,2648.625,1332.875,41.34,35.73
340.7,1416.375,1204.75,1492.75,1258.75,1593.625,2248.75,2345.625,2455.125,2648.625,1332.875,41.34,35.78
340.8,1416.375,1204.75,1492.875,1258.75,1593.625,2248.625,2345.75,2455.125,2648.5,1332.875,41.32,35.75
340.9,1416.375,1204.625,1492.75,1258.75,1593.625,2248.625,2345.75,2455,2648.5,1332.75,41.32,35.73
341.0,1416.375,1204.625,1492.875,1258.75,1593.625,2248.75,2345.75,2455,2648.5,1332.75,41.32,35.76
341.1,1416.375,1204.625,1492.75,1258.625,1593.625,2248.75,2345.75,2454.875,2648.375,1332.625,41.32,35.72
341.2,1416.25,1204.625,1492.75,1258.625,1593.625,2248.75,2345.75,2454.75,2648.375,1332.625,41.32,35.75
341.3,1416.25,1204.5,1492.875,1258.625,1593.625,2248.75,2345.625,2454.75,2648.375,1332.625,41.34,35.71
341.4,1416.375,1204.5,1492.75,1258.625,1593.625,2248.625,2345.75,2454.625,2648.375,1332.5,41.31,35.75
341.5,1416.25,1204.5,1492.75,1258.5,1593.625,2248.75,2345.625,2454.625,2648.25,1332.5,41.32,35.75
341.6,1416.25,1204.5,1492.875,1258.5,1593.625,2248.75,2345.625,2454.5,2648.25,1332.5,41.31,35.73
341.7,1416.25,1204.5,1492.75,1258.5,1593.625,2248.75,2345.75,2454.5,2648.25,1332.375,41.32,35.75
341.8,1416.25,1204.375,1492.875,1258.5,1593.625,2248.75,2345.75,2454.375,2648.125,1332.375,41.3,35.77
341.9,1416.125,1204.25,1492.875,1258.5,1593.75,2248.75,2345.625,2454.25,2648.125,1332.375,41.31,35.75
342.0,1416.25,1204.25,1492.875,1258.5,1593.75,2248.75,2345.75,2454.25,2648.125,1332.25,41.32,35.72
342.1,1416.25,1204.25,1492.75,1258.375,1593.625,2248.75,2345.75,2454.125,2648,1332.25,41.32,35.71
342.2,1416.25,1204.25,1492.75,1258.375,1593.625,2248.75,2345.75,2454.125,2648,1332.125,41.32,35.76
342.3,1416.125,1204.25,1492.75,1258.375,1593.625,2248.625,2345.75,2454,2648,1332.125,41.3,35.8
342.4,1416.125,1204.25,1492.75,1258.375,1593.625,2248.75,2345.75,2454,2648,1332,41.34,35.71
342.5,1416.125,1204.125,1492.75,1258.375,1593.625,2248.75,2345.75,2453.875,2648,1332,41.34,35.76
342.6,1416,1204.125,1492.75,1258.375,1593.75,2248.625,2345.75,2453.875,2648,1332,41.34,35.71
342.7,1416,1204.125,1492.75,1258.25,1593.625,2248.75,2345.75,2453.75,2647.875,1332,41.34,35.72
342.8,1416,1204.125,1492.875,1258.375,1593.625,2248.75,2345.75,2453.75,2647.875,1331.875,41.34,35.75
342.9,1416,1204,1492.875,1258.375,1593.625,2248.625,2345.75,2453.75,2647.875,1331.875,41.34,35.78
343.0,1416,1204,1492.75,1258.375,1593.75,2248.75,2345.75,2453.625,2647.75,1331.875,41.34,35.71
343.1,1416,1204,1492.875,1258.375,1593.75,2248.625,2345.75,2453.5,2647.75,1331.875,41.31,35.76
343.2,1416,1203.875,1492.75,1258.25,1593.625,2248.75,2345.75,2453.375,2647.75,1331.75,41.35,35.77
343.3,1416,1203.875,1492.75,1258.25,1593.75,2248.75,2345.75,2453.375,2647.75,1331.625,41.35,35.72
343.4,1416,1203.875,1492.75,1258.25,1593.625,2248.75,2345.75,2453.25,2647.75,1331.75,41.32,35.76
343.5,1416,1203.875,1492.75,1258.25,1593.75,2248.75,2345.75,2453.25,2647.75,1332,41.31,35.73
343.6,1415.875,1203.75,1492.75,1258.25,1593.75,2248.625,2345.75,2453.125,2648,1332.5,41.32,35.79
343.7,1415.875,1203.75,1492.75,1258.125,1593.75,2248.625,2345.75,2453.125,2648.125,1332.875,41.32,35.72
343.8,1415.875,1203.75,1492.75,1258.125,1593.75,2248.75,2345.75,2453,2648.125,1333,41.34,35.73
343.9,1415.875,1203.75,1492.875,1258.125,1593.75,2248.75,2345.75,2453,2648.125,1333,41.35,35.75
344.0,1415.875,1203.75,1492.75,1258.125,1593.75,2248.625,2345.75,2453,2648,1332.875,41.34,35.72
344.1,1416,1203.75,1492.75,1258.125,1593.75,2248.75,2345.75,2452.875,2648,1332.75,41.32,35.71
344.2,1415.875,1203.75,1492.75,1258,1593.875,2248.75,2345.75,2452.875,2648,1332.75,41.31,35.72
344.3,1415.875,1203.625,1492.75,1258,1593.875,2248.75,2345.75,2452.75,2648,1332.625,41.34,35.76
344.4,1415.875,1203.625,1492.75,1258,1593.75,2248.75,2345.75,2452.75,2647.875,1332.5,41.31,35.73
344.5,1415.875,1203.625,1492.75,1258,1593.875,2248.75,2345.75,2452.625,2647.75,1332.5,41.32,35.72
344.6,1415.875,1203.625,1492.75,1258,1593.75,2248.75,2345.75,2452.5,2647.75,1332.375,41.32,35.76
344.7,1415.875,1203.625,1492.75,1258,1593.875,2248.75,2345.75,2452.5,2647.625,1332.375,41.32,35.73
344.8,1415.75,1203.5,1492.75,1258,1593.875,2248.75,2345.75,2452.375,2647.625,1332.375,41.34,35.75
344.9,1415.875,1203.5,1492.75,1257.875,1593.875,2248.75,2345.75,2452.375,2647.625,1332.125,41.31,35.7
345.0,1415.75,1203.5,1492.75,1258,1593.875,2248.75,2345.875,2452.375,2647.5,1332.125,41.34,35.73
345.1,1415.75,1203.5,1492.75,1257.875,1593.875,2248.75,2345.75,2452.25,2647.5,1332.125,41.34,35.71
345.2,1415.75,1203.375,1492.75,1257.875,1593.875,2248.75,2345.875,2452.125,2647.375,1332,41.32,35.72
345.3,1415.75,1203.375,1492.75,1257.875,1593.875,2248.75,2345.75,2452.125,2647.375,1332,41.32,35.75
345.4,1415.625,1203.375,1492.75,1257.875,1593.875,2248.75,2345.75,2452.125,2647.25,1331.875,41.35,35.74
345.5,1415.625,1203.375,1492.75,1257.875,1593.875,2248.75,2345.75,2452,2647.25,1331.75,41.34,35.76
345.6,1415.625,1203.375,1492.75,1257.875,1593.875,2248.75,2345.75,2452,2647.125,1331.75,41.34,35.73
345.7,1415.625,1203.25,1492.75,1257.875,1593.875,2248.75,2345.75,2451.875,2647.25,1331.75,41.34,35.73
345.8,1415.625,1203.25,1492.75,1257.875,1593.875,2248.75,2345.75,2451.75,2647.125,1331.625,41.32,35.72
345.9,1415.5,1203.25,1492.75,1257.875,1593.875,2248.75,2345.75,2451.75,2647.125,1331.5,41.31,35.7
346.0,1415.625,1203.125,1492.75,1257.75,1593.875,2248.75,2345.75,2451.75,2647,1331.5,41.31,35.68
346.1,1415.5,1203.125,1492.75,1257.75,1593.875,2248.75,2345.75,2451.625,2646.875,1331.375,41.34,35.73
346.2,1415.5,1203.125,1492.75,1257.75,1593.875,2248.75,2345.75,2451.625,2646.875,1331.375,41.31,35.75
346.3,1415.5,1203,1492.75,1257.75,1593.875,2248.75,2345.75,2451.5,2646.875,1331.375,41.32,35.69
346.4,1415.5,1203,1492.75,1257.75,1593.875,2248.625,2345.75,2451.5,2646.875,1331.25,41.32,35.76
346.5,1415.375,1203,1492.625,1257.75,1593.875,2248.75,2345.875,2451.375,2646.75,1331.125,41.32,35.71
346.6,1415.375,1202.875,1492.625,1257.75,1593.75,2248.625,2345.875,2451.375,2646.625,1331.125,41.32,35.73
346.7,1415.375,1202.875,1492.75,1257.75,1593.875,2248.75,2345.75,2451.25,2646.625,1331,41.32,35.71
346.8,1415.375,1202.875,1492.625,1257.75,1593.875,2248.625,2345.75,2451.25,2646.625,1331,41.31,35.75
346.9,1415.375,1202.75,1492.75,1257.75,1593.875,2248.75,2345.75,2451.25,2646.5,1331,41.34,35.72
347.0,1415.375,1202.75,1492.75,1257.75,1593.875,2248.75,2345.75,2451.125,2646.625,1330.875,41.32,35.72
347.1,1415.375,1202.75,1492.75,1257.75,1593.875,2248.625,2345.75,2451,2646.5,1330.875,41.31,35.73
347.2,1415.375,1202.75,1492.75,1257.75,1593.875,2248.75,2345.75,2451,2646.375,1330.75,41.32,35.76
347.3,1415.375,1202.625,1492.75,1257.75,1593.75,2248.75,2345.75,2450.875,2646.375,1330.75,41.32,35.78
347.4,1415.25,1202.625,1492.75,1257.625,1593.75,2248.625,2345.625,2450.875,2646.25,1330.625,41.34,35.69
347.5,1415.25,1202.625,1492.625,1257.625,1593.875,2248.75,2345.875,2450.75,2646.25,1330.625,41.32,35.69
347.6,1415.25,1202.625,1492.75,1257.625,1593.75,2248.625,2345.75,2450.75,2646.25,1330.5,41.31,35.75
347.7,1415.25,1202.5,1492.75,1257.625,1593.75,2248.625,2345.75,2450.625,2646.25,1330.5,41.32,35.73
347.8,1415.25,1202.5,1492.625,1257.625,1593.875,2248.625,2345.875,2450.625,2646.125,1330.375,41.31,35.72
347.9,1415.25,1202.5,1492.625,1257.625,1593.75,2248.625,2345.75,2450.5,2646.125,1330.375,41.34,35.76
348.0,1415.25,1202.375,1492.75,1257.625,1593.75,2248.625,2345.75,2450.5,2646,1330.25,41.34,35.72
348.1,1415.125,1202.5,1492.75,1257.625,1593.875,2248.75,2345.75,2450.5,2646,1330.25,41.32,35.73
348.2,1415.25,1202.375,1492.625,1257.5,1593.875,2248.625,2345.875,2450.375,2646,1330.25,41.31,35.73
348.3,1415.25,1202.375,1492.625,1257.5,1593.875,2248.625,2345.75,2450.25,2646,1330.125,41.35,35.69
348.4,1415.125,1202.375,1492.625,1257.5,1593.75,2248.625,2345.75,2450.25,2645.875,1330.125,41.35,35.74
348.5,1415.125,1202.25,1492.625,1257.5,1593.875,2248.625,2345.75,2450.125,2645.875,1330.125,41.34,35.72
348.6,1415.125,1202.25,1492.625,1257.5,1593.875,2248.625,2345.75,2450.125,2645.875,1330,41.34,35.72
348.7,1415.125,1202.25,1492.625,1257.5,1593.875,2248.625,2345.75,2450,2645.75,1330,41.34,35.78
348.8,1415.125,1202.125,1492.625,1257.5,1593.875,2248.625,2345.75,2450,2645.75,1329.875,41.34,35.72
348.9,1415.125,1202.25,1492.625,1257.5,1593.875,2248.625,2345.75,2449.875,2645.75,1329.875,41.31,35.7
349.0,1415,1202.125,1492.625,1257.5,1593.75,2248.625,2345.75,2449.875,2645.625,1329.75,41.35,35.71
349.1,1415,1202.125,1492.625,1257.375,1593.75,2248.625,2345.625,2449.875,2645.625,1329.75,41.34,35.71
349.2,1415,1202,1492.625,1257.375,1593.75,2248.625,2345.75,2449.75,2645.625,1329.75,41.32,35.71
349.3,1415,1202,1492.625,1257.5,1593.75,2248.625,2345.75,2449.75,2645.5,1329.625,41.35,35.66
349.4,1415,1202,1492.625,1257.375,1593.75,2248.625,2345.75,2449.625,2645.5,1329.5,41.35,35.72
349.5,1415,1202,1492.625,1257.375,1593.75,2248.625,2345.75,2449.5,2645.5,1329.5,41.32,35.73
349.6,1414.875,1201.875,1492.625,1257.375,1593.75,2248.625,2345.75,2449.5,2645.375,1329.5,41.32,35.75
349.7,1414.875,1201.875,1492.625,1257.375,1593.75,2248.625,2345.625,2449.375,2645.375,1329.5,41.34,35.75
349.8,1414.875,1201.875,1492.625,1257.375,1593.75,2248.625,2345.75,2449.375,2645.375,1329.375,41.34,35.75
349.9,1414.875,1201.75,1492.625,1257.375,1593.75,2248.625,2345.75,2449.375,2645.375,1329.25,41.34,35.73
350.0,1414.875,1201.75,1492.625,1257.25,1593.75,2248.625,2345.75,2449.25,2645.25,1329.25,41.34,35.75
350.1,1414.875,1201.75,1492.625,1257.25,1593.75,2248.625,2345.625,2449.25,2645.25,1329.25,41.34,35.71
350.2,1414.75,1201.625,1492.625,1257.25,1593.625,2248.625,2345.75,2449.125,2645.25,1329.125,41.31,35.73
350.3,1414.75,1201.625,1492.625,1257.25,1593.75,2248.625,2345.75,2449,2645.25,1329.125,41.35,35.71
350.4,1414.75,1201.625,1492.625,1257.25,1593.75,2248.625,2345.75,2449,2645.125,1329,41.32,35.69
350.5,1414.75,1201.5,1492.625,1257.25,1593.75,2248.625,2345.75,2448.875,2645.125,1329,41.32,35.76
350.6,1414.75,1201.5,1492.625,1257.25,1593.75,2248.625,2345.75,2448.875,2645.125,1329,41.32,35.72
350.7,1414.75,1201.5,1492.625,1257.25,1593.75,2248.625,2345.75,2448.75,2645,1329,41.31,35.7
350.8,1414.75,1201.5,1492.625,1257.25,1593.75,2248.625,2345.625,2448.75,2645,1328.875,41.35,35.71
350.9,1414.75,1201.375,1492.625,1257.25,1593.625,2248.625,2345.75,2448.75,2645,1328.875,41.32,35.73
351.0,1414.625,1201.375,1492.625,1257.25,1593.75,2248.625,2345.75,2448.625,2645,1328.75,41.35,35.72
351.1,1414.625,1201.25,1492.625,1257.25,1593.75,2248.625,2345.75,2448.625,2644.875,1328.75,41.32,35.72
351.2,1414.625,1201.25,1492.625,1257.125,1593.75,2248.75,2345.75,2448.5,2644.875,1328.625,41.31,35.73
351.3,1414.625,1201.25,1492.625,1257.125,1593.75,2248.625,2345.75,2448.5,2644.875,1328.75,41.34,35.73
351.4,1414.625,1201.125,1492.625,1257.125,1593.75,2248.625,2345.75,2448.375,2644.875,1328.625,41.32,35.72
351.5,1414.5,1201.125,1492.625,1257.125,1593.625,2248.75,2345.75,2448.375,2644.875,1328.625,41.32,35.72
351.6,1414.5,1201,1492.625,1257.125,1593.625,2248.625,2345.75,2448.25,2644.75,1328.625,41.35,35.72
351.7,1414.5,1201,1492.625,1257.125,1593.625,2248.625,2345.75,2448.25,2644.625,1328.5,41.35,35.74
351.8,1414.5,1201,1492.625,1257.125,1593.625,2248.625,2345.75,2448.125,2644.625,1328.5,41.34,35.71
351.9,1414.5,1201,1492.5,1257,1593.625,2248.625,2345.75,2448.125,2644.625,1328.5,41.34,35.66
352.0,1414.5,1201,1492.625,1257,1593.625,2248.625,2345.75,2448,2644.625,1328.375,41.35,35.74
352.1,1414.375,1200.875,1492.5,1257,1593.625,2248.75,2345.75,2448,2644.625,1328.375,41.32,35.71
352.2,1414.375,1200.875,1492.5,1257,1593.625,2248.625,2345.75,2447.875,2644.625,1328.25,41.34,35.73
352.3,1414.375,1200.75,1492.5,1257,1593.625,2248.625,2345.75,2447.875,2644.5,1328.25,41.34,35.69
352.4,1414.375,1200.75,1492.5,1257,1593.625,2248.75,2345.75,2447.75,2644.5,1328.25,41.31,35.72
352.5,1414.375,1200.75,1492.5,1256.875,1593.625,2248.625,2345.75,2447.75,2644.5,1328.125,41.34,35.73
352.6,1414.375,1200.625,1492.625,1256.875,1593.625,2248.75,2345.875,2447.625,2644.375,1328.125,41.32,35.73
352.7,1414.25,1200.625,1492.5,1256.875,1593.625,2248.625,2345.875,2447.625,2644.375,1328.125,41.34,35.75
352.8,1414.375,1200.625,1492.5,1256.875,1593.625,2248.625,2345.75,2447.5,2644.375,1328,41.32,35.72
352.9,1414.25,1200.625,1492.5,1256.75,1593.625,2248.625,2345.75,2447.5,2644.375,1327.875,41.32,35.72
353.0,1414.25,1200.5,1492.5,1256.875,1593.625,2248.75,2345.75,2447.5,2644.375,1327.875,41.34,35.75
353.1,1414.25,1200.5,1492.5,1256.75,1593.625,2248.75,2345.875,2447.375,2644.25,1327.875,41.34,35.73
353.2,1414.25,1200.5,1492.5,1256.75,1593.625,2248.75,2345.875,2447.375,2644.25,1327.875,41.34,35.71
353.3,1414.25,1200.375,1492.5,1256.75,1593.625,2248.75,2345.75,2447.25,2644.125,1327.75,41.32,35.71
353.4,1414.125,1200.375,1492.5,1256.75,1593.625,2248.75,2345.875,2447.25,2644.125,1327.75,41.32,35.72
353.5,1414.25,1200.375,1492.5,1256.75,1593.625,2248.75,2345.875,2447.125,2644.125,1327.75,41.34,35.69
353.6,1414.125,1200.375,1492.5,1256.75,1593.625,2248.75,2345.875,2447.125,2644.125,1327.75,41.34,35.71
353.7,1414.125,1200.375,1492.5,1256.75,1593.625,2248.75,2345.875,2447,2644,1327.75,41.32,35.69
353.8,1414.125,1200.25,1492.5,1256.75,1593.5,2248.75,2345.875,2447,2644,1327.625,41.35,35.72
353.9,1414.125,1200.25,1492.5,1256.625,1593.625,2248.75,2345.875,2446.875,2644,1327.625,41.31,35.73
354.0,1414.125,1200.25,1492.5,1256.625,1593.625,2248.75,2345.875,2446.875,2644,1327.625,41.35,35.66
354.1,1414.125,1200.25,1492.5,1256.625,1593.625,2248.625,2345.875,2446.875,2643.875,1327.5,41.34,35.76
354.2,1414.125,1200.125,1492.5,1256.625,1593.625,2248.75,2345.75,2446.75,2643.875,1327.375,41.34,35.72
354.3,1414.125,1200.125,1492.5,1256.625,1593.5,2248.75,2345.75,2446.625,2643.875,1327.375,41.34,35.75
354.4,1414.125,1200,1492.5,1256.625,1593.625,2248.75,2345.875,2446.625,2643.875,1327.375,41.35,35.74
354.5,1414.125,1200,1492.5,1256.625,1593.5,2248.75,2345.875,2446.5,2643.75,1327.25,41.32,35.75
354.6,1414,1200,1492.5,1256.5,1593.5,2248.625,2345.875,2446.5,2643.75,1327.25,41.34,35.72
354.7,1414,1200,1492.5,1256.5,1593.625,2248.625,2345.875,2446.375,2643.625,1327.25,41.35,35.72
354.8,1414,1199.875,1492.5,1256.5,1593.5,2248.75,2345.875,2446.375,2643.625,1327.25,41.34,35.69
354.9,1414,1199.875,1492.5,1256.5,1593.5,2248.625,2345.75,2446.375,2643.625,1327.25,41.34,35.71
355.0,1413.875,1199.875,1492.5,1256.5,1593.5,2248.625,2345.75,2446.25,2643.625,1327.125,41.35,35.77
355.1,1413.875,1199.75,1492.5,1256.5,1593.5,2248.625,2345.75,2446.125,2643.5,1327,41.34,35.69
355.2,1413.875,1199.75,1492.5,1256.5,1593.5,2248.75,2345.875,2446.125,2643.5,1327,41.32,35.72
355.3,1413.875,1199.625,1492.5,1256.5,1593.5,2248.75,2345.75,2446.125,2643.5,1327,41.32,35.71
355.4,1413.875,1199.625,1492.375,1256.5,1593.5,2248.625,2345.75,2446,2643.5,1326.875,41.34,35.69
355.5,1413.75,1199.5,1492.5,1256.5,1593.5,2248.625,2345.75,2446,2643.375,1326.875,41.34,35.72
355.6,1413.75,1199.5,1492.375,1256.5,1593.5,2248.625,2345.875,2445.875,2643.375,1326.75,41.32,35.76
355.7,1413.75,1199.5,1492.375,1256.375,1593.5,2248.625,2345.75,2445.875,2643.375,1326.75,41.35,35.69
355.8,1413.75,1199.375,1492.5,1256.375,1593.5,2248.625,2345.875,2445.75,2643.375,1326.75,41.34,35.71
355.9,1413.75,1199.375,1492.5,1256.5,1593.5,2248.75,2345.75,2445.75,2643.375,1326.625,41.35,35.72
356.0,1413.75,1199.375,1492.375,1256.375,1593.5,2248.625,2345.75,2445.625,2643.25,1326.625,41.35,35.72
356.1,1413.75,1199.375,1492.375,1256.375,1593.5,2248.75,2345.875,2445.625,2643.125,1326.625,41.31,35.7
356.2,1413.625,1199.25,1492.5,1256.375,1593.5,2248.625,2345.75,2445.5,2643.25,1326.5,41.34,35.68
356.3,1413.625,1199.25,1492.375,1256.375,1593.5,2248.75,2345.75,2445.375,2643.25,1326.5,41.35,35.71
356.4,1413.625,1199.25,1492.375,1256.375,1593.5,2248.625,2345.875,2445.375,2643.25,1326.5,41.34,35.75
356.5,1413.625,1199.25,1492.375,1256.375,1593.375,2248.625,2345.875,2445.375,2643.125,1326.375,41.32,35.69
356.6,1413.625,1199.125,1492.375,1256.375,1593.375,2248.75,2345.875,2445.375,2643.125,1326.375,41.32,35.72
356.7,1413.625,1199.125,1492.375,1256.375,1593.375,2248.75,2345.75,2445.25,2643.125,1326.375,41.35,35.69
356.8,1413.625,1199.125,1492.375,1256.375,1593.375,2248.75,2345.75,2445.25,2643,1326.25,41.32,35.69
356.9,1413.625,1199,1492.375,1256.375,1593.5,2248.75,2345.75,2445.125,2643,1326.25,41.35,35.72
357.0,1413.625,1199,1492.375,1256.375,1593.5,2248.75,2345.75,2445.125,2643,1326.25,41.32,35.76
357.1,1413.625,1199,1492.375,1256.25,1593.5,2248.75,2345.875,2445,2642.875,1326.125,41.32,35.72
357.2,1413.625,1199,1492.375,1256.375,1593.5,2248.75,2345.875,2445,2642.875,1326.125,41.34,35.71
357.3,1413.625,1198.875,1492.5,1256.375,1593.5,2248.75,2345.875,2445,2642.875,1326.125,41.34,35.71
357.4,1413.625,1198.875,1492.375,1256.25,1593.5,2248.75,2345.75,2444.875,2642.875,1326.125,41.32,35.69
357.5,1413.5,1199,1492.375,1256.375,1593.5,2248.75,2345.875,2444.875,2642.875,1326.125,41.37,35.72
357.6,1413.5,1198.875,1492.375,1256.25,1593.5,2248.75,2345.875,2444.875,2642.75,1326,41.32,35.72
357.7,1413.5,1198.875,1492.375,1256.25,1593.5,2248.75,2345.875,2444.75,2642.75,1326,41.34,35.73
357.8,1413.5,1198.75,1492.375,1256.25,1593.5,2248.75,2345.75,2444.75,2642.75,1326,41.37,35.69
357.9,1413.5,1198.75,1492.375,1256.25,1593.5,2248.75,2345.875,2444.625,2642.75,1325.875,41.34,35.75
358.0,1413.5,1198.75,1492.375,1256.25,1593.5,2248.75,2345.875,2444.5,2642.625,1325.875,41.34,35.72
358.1,1413.5,1198.75,1492.25,1256.25,1593.5,2248.75,2345.875,2444.5,2642.625,1325.75,41.34,35.69
358.2,1413.5,1198.75,1492.375,1256.25,1593.5,2248.75,2345.75,2444.5,2642.625,1325.75,41.35,35.69
358.3,1413.5,1198.75,1492.375,1256.25,1593.5,2248.75,2345.875,2444.5,2642.625,1325.75,41.37,35.74
