time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
395.8,1337,985.375,1440.25,1178.25,1622.5,2314.875,2382.375,2060.125,2620.375,900.75,41.76,38.62
395.9,1337,985.375,1440.25,1178.25,1622.375,2314.875,2382.25,2060.125,2620.375,900.75,41.75,38.62
396.0,1337,985.375,1440.25,1178.25,1622.5,2314.75,2382.25,2060.25,2620.375,900.75,41.75,38.61
396.1,1337,985.375,1440.25,1178.25,1622.5,2314.875,2382.375,2060.125,2620.375,900.625,41.72,38.64
396.2,1337.125,985.375,1440.25,1178.25,1622.375,2314.75,2382.25,2060.125,2620.25,900.625,41.75,38.57
396.3,1337.125,985.5,1440.25,1178.25,1622.375,2314.875,2382.25,2060.125,2620.25,900.5,41.72,38.59
396.4,1337.125,985.375,1440.25,1178.25,1622.5,2314.75,2382.375,2060.125,2620.25,900.5,41.75,38.61
396.5,1337.125,985.5,1440.25,1178.25,1622.5,2314.75,2382.25,2060.125,2620.25,900.375,41.73,38.64
396.6,1337.125,985.5,1440.25,1178.25,1622.5,2314.75,2382.25,2060.125,2620.25,900.375,41.73,38.62
396.7,1337.125,985.5,1440.25,1178.25,1622.5,2314.75,2382.25,2060.125,2620.25,900.375,41.76,38.63
396.8,1337.25,985.5,1440.25,1178.25,1622.625,2314.75,2382.375,2060,2620.125,900.375,41.75,38.63
396.9,1337.25,985.5,1440.25,1178.25,1622.625,2314.75,2382.25,2060,2620.125,900.375,41.75,38.66
397.0,1337.25,985.625,1440.125,1178.25,1622.5,2314.75,2382.375,2060,2620.25,900.25,41.76,38.59
397.1,1337.25,985.5,1440.125,1178.25,1622.5,2314.75,2382.375,2060,2620.125,900.125,41.72,38.62
397.2,1337.25,985.5,1440.25,1178.25,1622.625,2314.75,2382.375,2060,2620.125,900.125,41.75,38.62
397.3,1337.25,985.5,1440.25,1178.25,1622.625,2314.75,2382.375,2060,2620.125,900.125,41.76,38.65
397.4,1337.25,985.625,1440.125,1178.375,1622.625,2314.75,2382.375,2060,2620.125,900,41.73,38.62
397.5,1337.375,985.625,1440.25,1178.25,1622.625,2314.75,2382.5,2059.875,2620.125,900,41.73,38.59
397.6,1337.375,985.5,1440.25,1178.375,1622.625,2314.75,2382.375,2060,2620.125,899.875,41.75,38.62
397.7,1337.375,985.625,1440.25,1178.375,1622.625,2314.75,2382.375,2059.875,2620.125,899.875,41.73,38.56
397.8,1337.375,985.625,1440.25,1178.375,1622.625,2314.75,2382.375,2059.875,2620.125,899.875,41.73,38.63
397.9,1337.375,985.625,1440.25,1178.375,1622.625,2314.75,2382.25,2059.875,2620,899.75,41.75,38.59
398.0,1337.375,985.625,1440.25,1178.375,1622.625,2314.75,2382.375,2059.875,2620.125,899.75,41.76,38.63
398.1,1337.375,985.625,1440.25,1178.375,1622.625,2314.75,2382.25,2059.875,2620,899.75,41.72,38.57
398.2,1337.375,985.625,1440.125,1178.375,1622.625,2314.75,2382.25,2059.875,2620,899.625,41.75,38.59
398.3,1337.375,985.625,1440.125,1178.375,1622.625,2314.75,2382.375,2059.875,2620,899.625,41.75,38.63
398.4,1337.5,985.625,1440.125,1178.375,1622.75,2314.75,2382.375,2059.875,2620,899.5,41.73,38.6
398.5,1337.375,985.75,1440.125,1178.375,1622.625,2314.75,2382.375,2059.875,2620,899.5,41.73,38.63
398.6,1337.5,985.75,1440.125,1178.375,1622.75,2314.75,2382.25,2059.875,2620,899.5,41.75,38.59
398.7,1337.5,985.75,1440.25,1178.375,1622.75,2314.75,2382.375,2059.75,2620,899.5,41.75,38.63
398.8,1337.5,985.625,1440.25,1178.375,1622.75,2314.75,2382.375,2059.75,2619.875,899.375,41.73,38.64
398.9,1337.5,985.625,1440.125,1178.375,1622.75,2314.75,2382.375,2059.75,2619.875,899.375,41.75,38.63
399.0,1337.5,985.625,1440.125,1178.375,1622.875,2314.75,2382.25,2059.75,2619.875,899.25,41.75,38.61
399.1,1337.5,985.625,1440.125,1178.375,1622.75,2314.75,2382.375,2059.75,2619.875,899.25,41.76,38.56
399.2,1337.5,985.625,1440.125,1178.375,1622.75,2314.875,2382.375,2059.75,2619.875,899.125,41.73,38.66
399.3,1337.5,985.625,1440.125,1178.5,1622.75,2314.75,2382.375,2059.75,2619.875,899.125,41.73,38.62
399.4,1337.5,985.625,1440.125,1178.5,1622.75,2314.75,2382.25,2059.75,2619.875,899.125,41.75,38.59
399.5,1337.5,985.625,1440.125,1178.5,1622.75,2314.75,2382.375,2059.75,2619.875,899.125,41.76,38.61
399.6,1337.5,985.625,1440.125,1178.5,1622.75,2314.75,2382.375,2059.75,2619.875,899,41.73,38.63
399.7,1337.5,985.625,1440.125,1178.5,1622.75,2314.75,2382.375,2059.75,2619.875,899,41.73,38.59
399.8,1337.375,985.625,1440.125,1178.5,1622.75,2314.875,2382.375,2059.75,2619.75,898.875,41.76,38.59
399.9,1337.5,985.5,1440.125,1178.5,1622.75,2314.75,2382.375,2059.75,2619.75,898.875,41.75,38.63
400.0,1337.5,985.625,1440.125,1178.5,1622.75,2314.75,2382.375,2059.75,2619.75,898.875,41.75,38.61
400.1,1337.5,985.5,1440.125,1178.5,1622.75,2314.75,2382.375,2059.75,2619.75,898.75,41.72,38.62
400.2,1337.5,985.5,1440.125,1178.5,1622.75,2314.75,2382.375,2059.75,2619.75,898.75,41.76,38.65
400.3,1337.5,985.5,1440.125,1178.5,1622.75,2314.75,2382.375,2059.75,2619.75,898.75,41.75,38.63
400.4,1337.5,985.5,1440.125,1178.5,1622.75,2314.75,2382.25,2059.625,2619.625,898.625,41.75,38.62
400.5,1337.5,985.5,1440.125,1178.625,1622.75,2314.75,2382.375,2059.75,2619.625,898.625,41.75,38.59
400.6,1337.5,985.5,1440.125,1178.5,1622.75,2314.75,2382.375,2059.75,2619.75,898.5,41.73,38.62
400.7,1337.5,985.375,1440.25,1178.5,1622.75,2314.875,2382.375,2059.75,2619.75,898.5,41.72,38.63
400.8,1337.375,985.375,1440.125,1178.5,1622.75,2314.875,2382.375,2059.75,2619.625,898.5,41.76,38.61
400.9,1337.5,985.375,1440.125,1178.5,1622.75,2314.875,2382.375,2059.75,2619.625,898.375,41.76,38.65
401.0,1337.5,985.375,1440.125,1178.5,1622.75,2314.875,2382.375,2059.75,2619.625,898.375,41.75,38.59
401.1,1337.5,985.375,1440.125,1178.5,1622.75,2314.875,2382.5,2059.75,2619.625,898.375,41.75,38.63
401.2,1337.5,985.375,1440.125,1178.5,1622.75,2314.875,2382.375,2059.625,2619.625,898.375,41.75,38.62
401.3,1337.5,985.375,1440.125,1178.5,1622.625,2314.875,2382.375,2059.625,2619.625,898.25,41.75,38.63
401.4,1337.5,985.375,1440.125,1178.5,1622.625,2314.875,2382.375,2059.625,2619.5,898.25,41.73,38.59
401.5,1337.5,985.375,1440.125,1178.5,1622.625,2314.875,2382.5,2059.625,2619.5,898.125,41.76,38.63
401.6,1337.5,985.375,1440,1178.5,1622.75,2314.875,2382.5,2059.625,2619.5,898.125,41.73,38.62
401.7,1337.5,985.375,1440,1178.5,1622.75,2314.875,2382.375,2059.625,2619.5,898.125,41.76,38.61
401.8,1337.5,985.375,1440.125,1178.5,1622.75,2314.875,2382.5,2059.625,2619.5,898,41.73,38.62
401.9,1337.5,985.375,1440.125,1178.5,1622.625,2314.875,2382.375,2059.625,2619.5,898,41.76,38.61
402.0,1337.5,985.375,1440,1178.5,1622.75,2314.875,2382.375,2059.625,2619.375,898,41.75,38.63
402.1,1337.5,985.375,1440,1178.625,1622.75,2314.875,2382.375,2059.625,2619.375,898,41.75,38.62
402.2,1337.625,985.375,1440,1178.625,1622.75,2314.875,2382.375,2059.625,2619.375,897.875,41.75,38.62
402.3,1337.625,985.375,1440.125,1178.625,1622.75,2314.875,2382.375,2059.625,2619.375,897.875,41.75,38.62
402.4,1337.625,985.375,1440,1178.625,1622.875,2314.875,2382.375,2059.625,2619.375,897.75,41.72,38.63
402.5,1337.5,985.375,1440,1178.625,1622.75,2314.875,2382.375,2059.625,2619.375,897.75,41.73,38.63
402.6,1337.5,985.25,1440.125,1178.625,1622.75,2314.875,2382.375,2059.5,2619.375,897.75,41.75,38.63
402.7,1337.5,985.375,1440,1178.625,1622.75,2314.875,2382.375,2059.625,2619.375,897.625,41.75,38.62
402.8,1337.5,985.25,1440,1178.75,1622.75,2314.875,2382.375,2059.625,2619.375,897.625,41.75,38.63
402.9,1337.625,985.25,1440.125,1178.75,1622.75,2314.875,2382.375,2059.625,2619.375,897.625,41.73,38.67
403.0,1337.625,985.25,1440,1178.75,1622.75,2314.875,2382.375,2059.5,2619.375,897.5,41.75,38.61
403.1,1337.5,985.25,1440.125,1178.75,1622.75,2314.875,2382.375,2059.625,2619.375,897.5,41.75,38.65
403.2,1337.625,985.25,1440,1178.75,1622.625,2314.875,2382.375,2059.625,2619.25,897.375,41.75,38.61
403.3,1337.625,985.25,1440,1178.75,1622.75,2314.875,2382.375,2059.625,2619.25,897.375,41.75,38.57
403.4,1337.625,985.25,1440,1178.75,1622.75,2314.875,2382.375,2059.625,2619.25,897.375,41.73,38.64
403.5,1337.625,985.125,1440,1178.875,1622.75,2314.875,2382.375,2059.625,2619.25,897.25,41.75,38.56
403.6,1337.625,985.125,1440,1178.875,1622.75,2314.875,2382.375,2059.625,2619.25,897.25,41.76,38.59
403.7,1337.625,985.25,1440.125,1178.875,1622.625,2314.875,2382.5,2059.625,2619.25,897.25,41.75,38.59
403.8,1337.625,985.25,1440,1178.875,1622.75,2314.875,2382.375,2059.625,2619.25,897.125,41.75,38.63
403.9,1337.75,985.125,1440,1178.875,1622.75,2314.875,2382.375,2059.625,2619.25,897.125,41.73,38.63
404.0,1337.75,985.25,1440,1178.875,1622.75,2314.875,2382.25,2059.625,2619.25,897.125,41.75,38.61
404.1,1337.75,985.125,1440,1178.875,1622.75,2315,2382.25,2059.625,2619.125,897,41.76,38.62
404.2,1337.75,985.25,1440.125,1178.875,1622.75,2314.875,2382.375,2059.625,2619.25,897,41.73,38.62
404.3,1337.75,985.25,1440,1179,1622.75,2314.875,2382.5,2059.625,2619.125,897,41.76,38.62
404.4,1337.875,985.25,1440,1179,1622.75,2314.875,2382.375,2059.625,2619.125,896.875,41.75,38.59
404.5,1337.875,985.375,1440,1179,1622.75,2314.875,2382.375,2059.625,2619.125,896.75,41.72,38.6
404.6,1337.875,985.25,1440,1179,1622.75,2314.875,2382.375,2059.625,2619.125,896.75,41.73,38.62
404.7,1337.875,985.25,1440,1179,1622.75,2314.875,2382.25,2059.625,2619.125,896.75,41.73,38.57
404.8,1337.875,985.25,1440,1179,1622.75,2314.875,2382.375,2059.625,2619.125,896.75,41.72,38.63
404.9,1337.875,985.25,1440,1179,1622.875,2314.875,2382.375,2059.625,2619.125,896.625,41.75,38.57
405.0,1337.875,985.25,1440,1179,1622.75,2314.875,2382.375,2059.625,2619,896.625,41.75,38.61
405.1,1338,985.25,1440,1179,1622.75,2314.875,2382.375,2059.625,2619,896.5,41.75,38.61
405.2,1338,985.25,1440,1179,1622.75,2314.875,2382.25,2059.625,2619,896.5,41.76,38.63
405.3,1338,985.25,1440,1179.125,1622.75,2314.875,2382.375,2059.625,2619,896.5,41.75,38.56
405.4,1338,985.25,1440,1179.125,1622.875,2314.875,2382.25,2059.625,2619,896.5,41.73,38.63
405.5,1338,985.25,1440,1179.125,1622.875,2314.875,2382.25,2059.625,2619,896.375,41.76,38.61
405.6,1338,985.25,1440,1179.125,1622.75,2314.875,2382.375,2059.625,2619,896.375,41.75,38.62
405.7,1338,985.375,1440.125,1179.125,1622.875,2314.875,2382.375,2059.625,2619,896.25,41.73,38.6
405.8,1338,985.25,1440,1179.25,1622.75,2314.875,2382.375,2059.75,2618.875,896.375,41.78,38.58
405.9,1338.125,985.25,1440,1179.125,1622.75,2314.875,2382.375,2059.75,2618.875,896.25,41.73,38.63
406.0,1338.125,985.25,1440,1179.25,1622.875,2314.875,2382.375,2059.75,2618.875,896.125,41.75,38.65
406.1,1338.125,985.25,1440,1179.25,1622.875,2314.875,2382.375,2059.75,2618.875,896.125,41.73,38.57
406.2,1338.125,985.25,1440,1179.25,1622.875,2314.875,2382.375,2059.75,2618.75,896.125,41.78,38.63
406.3,1338.125,985.375,1440,1179.25,1622.875,2314.875,2382.5,2059.75,2618.875,896.125,41.75,38.62
406.4,1338.125,985.375,1440,1179.25,1622.875,2314.875,2382.375,2059.75,2618.75,896,41.76,38.57
406.5,1338.25,985.375,1440,1179.25,1622.875,2314.875,2382.375,2059.75,2618.75,896,41.76,38.65
406.6,1338.25,985.375,1440,1179.375,1622.875,2314.875,2382.25,2059.75,2618.75,895.875,41.75,38.62
406.7,1338.25,985.375,1440,1179.375,1623,2314.75,2382.375,2059.75,2618.75,895.875,41.75,38.57
406.8,1338.25,985.375,1440,1179.375,1623,2314.875,2382.375,2059.75,2618.75,895.875,41.75,38.57
406.9,1338.25,985.375,1440,1179.375,1622.875,2314.875,2382.25,2059.75,2618.875,895.75,41.76,38.62
407.0,1338.375,985.5,1440,1179.375,1622.875,2314.875,2382.375,2059.75,2618.75,895.75,41.75,38.56
407.1,1338.375,985.375,1440,1179.375,1623,2314.75,2382.25,2059.75,2618.625,895.75,41.78,38.58
407.2,1338.375,985.375,1440,1179.375,1623,2314.75,2382.375,2059.75,2618.75,895.625,41.72,38.59
407.3,1338.375,985.375,1440.125,1179.5,1622.875,2314.75,2382.375,2059.75,2618.75,895.625,41.75,38.59
407.4,1338.375,985.375,1440,1179.5,1623,2314.875,2382.375,2059.75,2618.625,895.5,41.76,38.59
407.5,1338.375,985.375,1440,1179.5,1623,2314.75,2382.375,2059.75,2618.625,895.5,41.76,38.59
407.6,1338.375,985.375,1440,1179.5,1623,2314.75,2382.375,2059.875,2618.625,895.5,41.75,38.62
407.7,1338.5,985.375,1440,1179.625,1623,2314.75,2382.375,2059.875,2618.625,895.375,41.73,38.6
407.8,1338.5,985.375,1440,1179.5,1622.875,2314.75,2382.375,2059.875,2618.625,895.375,41.75,38.57
407.9,1338.5,985.375,1440,1179.625,1623,2314.875,2382.25,2059.875,2618.625,895.375,41.75,38.62
408.0,1338.5,985.375,1440,1179.625,1623,2314.75,2382.25,2059.875,2618.625,895.375,41.76,38.62
408.1,1338.5,985.375,1440,1179.625,1623,2314.875,2382.375,2059.875,2618.5,895.25,41.72,38.62
408.2,1338.5,985.375,1440,1179.625,1623,2314.75,2382.25,2059.875,2618.5,895.125,41.73,38.63
408.3,1338.5,985.375,1440,1179.625,1623,2314.875,2382.375,2059.875,2618.5,895.125,41.73,38.6
408.4,1338.5,985.375,1440,1179.75,1623,2314.875,2382.375,2059.875,2618.5,895.125,41.73,38.6
408.5,1338.5,985.375,1440,1179.75,1623,2314.75,2382.25,2060,2618.5,895.125,41.75,38.61
408.6,1338.5,985.375,1440,1179.75,1623,2314.75,2382.25,2060,2618.5,895,41.75,38.56
408.7,1338.625,985.375,1440,1179.75,1623,2314.875,2382.25,2060,2618.375,895,41.73,38.59
408.8,1338.625,985.5,1440,1179.75,1623,2314.75,2382.375,2060,2618.5,895,41.76,38.59
408.9,1338.5,985.375,1440,1179.875,1623,2314.875,2382.25,2060,2618.375,894.875,41.73,38.59
409.0,1338.625,985.375,1440,1179.875,1623,2314.75,2382.25,2060,2618.375,895,41.75,38.62
409.1,1338.625,985.375,1440,1179.875,1623,2314.875,2382.375,2060,2618.375,894.875,41.78,38.62
409.2,1338.625,985.375,1440,1180,1623,2314.75,2382.375,2060,2618.375,894.875,41.75,38.61
409.3,1338.625,985.375,1440,1180,1623,2314.875,2382.375,2060,2618.375,894.75,41.76,38.63
409.4,1338.75,985.375,1440,1180,1623,2314.75,2382.375,2060.125,2618.375,894.75,41.73,38.57
409.5,1338.75,985.375,1440,1180,1623,2314.75,2382.375,2060.125,2618.25,894.625,41.72,38.62
409.6,1338.75,985.5,1440,1180,1623,2314.75,2382.375,2060.125,2618.25,894.625,41.73,38.56
409.7,1338.75,985.375,1440,1180,1623,2314.75,2382.25,2060.125,2618.25,894.625,41.76,38.62
409.8,1338.75,985.375,1440,1180,1623,2314.75,2382.375,2060.125,2618.25,894.5,41.75,38.63
409.9,1338.75,985.375,1440,1180,1623,2314.875,2382.375,2060.125,2618.25,894.5,41.76,38.57
410.0,1338.75,985.375,1440,1180.125,1623,2314.75,2382.25,2060.125,2618.25,894.5,41.78,38.59
410.1,1338.75,985.375,1440,1180.125,1623,2314.75,2382.25,2060.125,2618.125,894.375,41.75,38.61
410.2,1338.75,985.375,1440,1180.25,1623,2314.75,2382.25,2060.125,2618.25,894.375,41.73,38.6
410.3,1338.75,985.375,1440,1180.125,1623,2314.875,2382.25,2060.125,2618.25,894.375,41.73,38.6
410.4,1338.875,985.375,1440,1180.125,1623,2314.875,2382.375,2060.125,2618.125,894.25,41.75,38.63
410.5,1338.875,985.375,1440,1180.25,1623.125,2314.75,2382.375,2060.125,2618.125,894.25,41.78,38.58
410.6,1338.875,985.375,1440,1180.25,1623,2314.875,2382.25,2060.25,2618.125,894.25,41.76,38.62
410.7,1338.875,985.375,1440,1180.25,1623,2314.875,2382.25,2060.25,2618.25,894.125,41.76,38.56
410.8,1338.875,985.375,1440,1180.25,1623,2314.875,2382.375,2060.25,2618.25,894.125,41.75,38.59
410.9,1339,985.375,1440,1180.375,1623,2314.875,2382.375,2060.25,2618.125,894,41.73,38.57
411.0,1339,985.375,1440,1180.375,1623,2314.875,2382.375,2060.25,2618.125,894,41.76,38.57
411.1,1339,985.375,1440,1180.375,1623,2314.75,2382.25,2060.25,2618.125,894,41.78,38.65
411.2,1339,985.375,1440,1180.375,1623,2314.75,2382.375,2060.375,2618.125,894,41.78,38.62
411.3,1339,985.375,1440,1180.375,1623.125,2314.875,2382.25,2060.375,2618.125,894,41.75,38.57
411.4,1339,985.375,1440,1180.375,1623,2314.75,2382.375,2060.375,2618,893.875,41.73,38.6
411.5,1339,985.375,1440,1180.375,1623,2314.75,2382.375,2060.375,2618,893.875,41.73,38.57
411.6,1339.125,985.375,1440,1180.375,1623,2314.875,2382.25,2060.375,2618.125,893.75,41.75,38.59
411.7,1339.125,985.375,1440,1180.5,1623,2314.75,2382.25,2060.375,2618,893.75,41.75,38.59
411.8,1339,985.375,1440,1180.5,1622.875,2314.875,2382.25,2060.375,2618,893.75,41.78,38.61
411.9,1339.125,985.375,1440,1180.5,1623,2314.875,2382.375,2060.375,2618,893.625,41.75,38.59
412.0,1339.125,985.375,1440,1180.5,1623,2314.75,2382.375,2060.5,2618,893.625,41.76,38.61
412.1,1339.125,985.375,1439.875,1180.5,1623,2314.75,2382.25,2060.375,2618,893.625,41.76,38.56
412.2,1339.125,985.375,1440,1180.5,1623,2314.875,2382.25,2060.5,2618,893.5,41.73,38.57
412.3,1339.25,985.375,1439.875,1180.5,1623,2314.875,2382.375,2060.5,2617.875,893.5,41.76,38.61
412.4,1339.25,985.375,1439.875,1180.625,1623,2314.875,2382.375,2060.5,2618,893.5,41.76,38.68
412.5,1339.25,985.375,1440,1180.625,1623,2314.875,2382.375,2060.5,2617.875,893.5,41.78,38.59
412.6,1339.25,985.375,1440,1180.625,1623.125,2314.75,2382.25,2060.5,2617.875,893.375,41.76,38.61
412.7,1339.25,985.375,1439.875,1180.75,1623,2314.875,2382.375,2060.5,2617.875,893.375,41.75,38.62
412.8,1339.25,985.375,1439.875,1180.625,1623.125,2314.875,2382.375,2060.625,2617.875,893.25,41.76,38.57
412.9,1339.375,985.375,1440,1180.625,1623,2314.875,2382.375,2060.625,2617.875,893.25,41.76,38.53
413.0,1339.375,985.375,1439.875,1180.75,1623,2314.875,2382.25,2060.625,2617.875,893.25,41.78,38.61
413.1,1339.375,985.375,1439.875,1180.75,1623,2314.875,2382.375,2060.625,2617.875,893.125,41.73,38.6
413.2,1339.375,985.375,1440,1180.75,1623,2314.875,2382.375,2060.625,2617.875,893.125,41.75,38.61
413.3,1339.375,985.375,1439.875,1180.75,1623,2314.875,2382.375,2060.625,2617.75,893.125,41.73,38.64
413.4,1339.375,985.375,1439.875,1180.75,1623,2314.875,2382.375,2060.625,2617.75,893.125,41.73,38.59
413.5,1339.375,985.375,1439.875,1180.75,1623.125,2314.875,2382.25,2060.625,2617.75,893.125,41.73,38.6
413.6,1339.375,985.375,1439.875,1180.75,1623.125,2314.875,2382.375,2060.75,2617.875,893,41.76,38.55
413.7,1339.375,985.375,1439.875,1180.875,1623.125,2314.875,2382.375,2060.625,2617.75,892.875,41.72,38.62
413.8,1339.375,985.375,1439.875,1180.875,1623,2314.875,2382.25,2060.625,2617.75,892.875,41.75,38.61
413.9,1339.375,985.375,1439.875,1180.875,1623.125,2314.875,2382.25,2060.75,2617.75,892.875,41.78,38.59
414.0,1339.375,985.25,1439.875,1180.875,1623,2314.875,2382.375,2060.75,2617.75,892.75,41.78,38.61
414.1,1339.375,985.375,1439.875,1180.875,1623,2314.875,2382.375,2060.75,2617.75,892.875,41.73,38.62
414.2,1339.375,985.25,1439.875,1181,1623,2314.875,2382.375,2060.75,2617.75,892.75,41.78,38.62
414.3,1339.5,985.25,1439.875,1181,1623,2314.875,2382.375,2060.75,2617.625,892.625,41.78,38.62
414.4,1339.5,985.25,1439.875,1181,1623,2314.875,2382.375,2060.75,2617.75,892.625,41.75,38.63
414.5,1339.5,985.25,1439.875,1181,1623,2314.875,2382.375,2060.75,2617.625,892.625,41.76,38.59
414.6,1339.5,985.375,1439.875,1181,1623,2314.875,2382.375,2060.875,2617.625,892.625,41.76,38.61
414.7,1339.5,985.375,1439.875,1181.125,1623,2314.875,2382.375,2060.875,2617.625,892.5,41.76,38.62
414.8,1339.5,985.25,1439.875,1181.125,1623,2314.875,2382.375,2060.875,2617.625,892.5,41.75,38.56
414.9,1339.625,985.375,1439.875,1181.125,1623,2314.875,2382.375,2060.875,2617.625,892.5,41.73,38.56
415.0,1339.625,985.25,1439.875,1181.125,1623,2314.875,2382.375,2060.875,2617.625,892.5,41.75,38.59
415.1,1339.625,985.25,1439.875,1181.125,1623,2314.875,2382.375,2060.875,2617.625,892.375,41.75,38.61
415.2,1339.625,985.25,1439.875,1181.125,1623.125,2314.875,2382.25,2060.875,2617.5,892.375,41.75,38.59
415.3,1339.625,985.25,1439.875,1181.25,1623.125,2314.875,2382.375,2060.875,2617.5,892.25,41.75,38.59
415.4,1339.75,985.375,1439.875,1181.125,1623.125,2314.875,2382.375,2061,2617.5,892.25,41.78,38.58
415.5,1339.75,985.25,1439.875,1181.25,1623.125,2315,2382.375,2061,2617.5,892.25,41.75,38.61
415.6,1339.75,985.25,1439.875,1181.25,1623,2314.875,2382.5,2061,2617.5,892.25,41.76,38.59
415.7,1339.75,985.375,1439.875,1181.25,1623.125,2314.875,2382.375,2061,2617.5,892.125,41.76,38.57
415.8,1339.75,985.375,1439.875,1181.25,1623.125,2315,2382.375,2061,2617.5,892.125,41.75,38.56
415.9,1339.875,985.375,1439.875,1181.25,1623.125,2314.875,2382.375,2061,2617.5,892,41.73,38.54
416.0,1339.875,985.375,1439.875,1181.25,1623.125,2315,2382.375,2061.125,2617.375,892,41.75,38.56
416.1,1339.875,985.375,1439.875,1181.375,1623,2314.875,2382.375,2061.125,2617.5,892,41.78,38.58
416.2,1339.875,985.25,1439.875,1181.375,1623.125,2315,2382.375,2061.125,2617.375,891.875,41.73,38.59
416.3,1339.875,985.25,1439.875,1181.375,1623,2315,2382.375,2061.125,2617.375,891.875,41.75,38.56
416.4,1339.875,985.375,1439.875,1181.375,1623.125,2315,2382.375,2061.125,2617.375,891.875,41.76,38.61
416.5,1340,985.375,1439.875,1181.375,1623.125,2315,2382.375,2061.25,2617.375,891.875,41.73,38.6
416.6,1339.875,985.375,1439.875,1181.5,1623.125,2315,2382.25,2061.25,2617.375,891.75,41.75,38.55
416.7,1340,985.25,1439.875,1181.5,1623.125,2315,2382.375,2061.25,2617.375,891.75,41.75,38.56
416.8,1339.875,985.375,1439.875,1181.5,1623.125,2315,2382.5,2061.25,2617.375,891.625,41.76,38.56
416.9,1340,985.25,1439.875,1181.5,1623.125,2315,2382.375,2061.25,2617.375,891.625,41.76,38.55
417.0,1340,985.25,1439.875,1181.5,1623.125,2315,2382.375,2061.25,2617.375,891.625,41.75,38.57
417.1,1340,985.25,1439.875,1181.5,1623.125,2315,2382.375,2061.25,2617.375,891.5,41.75,38.56
417.2,1340,985.25,1439.875,1181.5,1623.125,2315,2382.375,2061.375,2617.375,891.5,41.76,38.57
417.3,1340,985.125,1439.875,1181.625,1623,2315,2382.5,2061.375,2617.25,891.5,41.76,38.55
417.4,1340,985.25,1439.875,1181.625,1623.125,2315.125,2382.375,2061.375,2617.25,891.375,41.73,38.59
417.5,1340.125,985.25,1439.875,1181.625,1623.125,2315,2382.375,2061.375,2617.25,891.375,41.73,38.6
417.6,1340.125,985.25,1439.875,1181.625,1623.125,2315,2382.375,2061.375,2617.25,891.375,41.75,38.57
417.7,1340.125,985.125,1439.875,1181.625,1623,2315,2382.375,2061.375,2617.25,891.375,41.73,38.59
417.8,1340.125,985.125,1439.875,1181.625,1623,2315,2382.375,2061.5,2617.25,891.375,41.73,38.57
417.9,1340.125,985.125,1439.875,1181.75,1623.125,2315.125,2382.375,2061.5,2617.25,891.25,41.76,38.61
418.0,1340.125,985.125,1439.875,1181.75,1623,2315,2382.375,2061.5,2617.25,891.25,41.73,38.63
