time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
376.3,1452.5,1090.125,1512.125,1294.125,1617.25,2273,2366.5,2422.5,2681.25,1240.5,39.08,43.4
376.4,1452.5,1090.25,1512.125,1294.25,1617.25,2273,2366.5,2422.5,2681.25,1240.625,39.09,43.38
376.5,1452.5,1090.375,1512.125,1294.25,1617.375,2273,2366.5,2422.5,2681.25,1240.5,39.09,43.43
376.6,1452.5,1090.375,1512.125,1294.25,1617.25,2273,2366.5,2422.5,2681.25,1240.625,39.07,43.38
376.7,1452.5,1090.5,1512.125,1294.375,1617.25,2273,2366.5,2422.5,2681.125,1240.625,39.07,43.37
376.8,1452.5,1090.625,1512.125,1294.375,1617.375,2273,2366.5,2422.5,2681.125,1240.625,39.09,43.41
376.9,1452.5,1090.75,1512.125,1294.375,1617.25,2273,2366.5,2422.625,2681.125,1240.625,39.11,43.36
377.0,1452.625,1090.875,1512,1294.5,1617.375,2273,2366.5,2422.625,2681.125,1240.75,39.08,43.37
377.1,1452.625,1091,1512,1294.5,1617.375,2273,2366.5,2422.5,2681.125,1240.75,39.08,43.4
377.2,1452.625,1091.125,1512.125,1294.5,1617.375,2273,2366.5,2422.625,2681,1240.75,39.08,43.43
377.3,1452.625,1091.25,1512,1294.625,1617.375,2273,2366.5,2422.5,2681,1240.75,39.09,43.38
377.4,1452.75,1091.25,1512,1294.5,1617.375,2273,2366.5,2422.625,2681,1240.75,39.09,43.35
377.5,1452.75,1091.375,1512,1294.625,1617.375,2273,2366.5,2422.75,2681,1240.75,39.09,43.37
377.6,1452.75,1091.5,1512,1294.625,1617.375,2273,2366.5,2422.625,2680.875,1240.875,39.09,43.35
377.7,1452.75,1091.75,1512,1294.75,1617.375,2273,2366.5,2422.625,2680.875,1240.875,39.08,43.37
377.8,1452.75,1091.75,1512,1294.75,1617.375,2273,2366.5,2422.75,2680.875,1240.875,39.07,43.32
377.9,1452.75,1091.875,1512,1294.875,1617.375,2273,2366.5,2422.75,2680.875,1240.875,39.08,43.35
378.0,1452.875,1092,1512,1294.875,1617.375,2273,2366.5,2422.75,2680.875,1240.875,39.09,43.37
378.1,1452.75,1092,1512,1294.875,1617.375,2273,2366.375,2422.75,2680.875,1240.875,39.07,43.35
378.2,1452.875,1092.125,1512,1295,1617.375,2273,2366.375,2422.75,2680.75,1241,39.07,43.4
378.3,1452.875,1092.25,1512,1295,1617.375,2273,2366.5,2422.75,2680.75,1241,39.07,43.4
378.4,1452.875,1092.25,1512,1295,1617.375,2273,2366.375,2422.875,2680.75,1241,39.07,43.35
378.5,1453,1092.375,1512,1295,1617.375,2273,2366.375,2422.875,2680.75,1241,39.08,43.37
378.6,1452.875,1092.5,1512,1295,1617.375,2273,2366.5,2422.875,2680.625,1241,39.09,43.32
378.7,1453,1092.5,1512,1295.125,1617.375,2273,2366.375,2422.875,2680.625,1241,39.07,43.32
378.8,1453,1092.625,1512,1295.125,1617.375,2273,2366.375,2422.875,2680.625,1241,39.07,43.41
378.9,1453,1092.625,1511.875,1295.125,1617.375,2272.875,2366.375,2422.875,2680.625,1241,39.09,43.4
379.0,1453,1092.625,1511.875,1295.125,1617.25,2272.875,2366.375,2422.875,2680.625,1241,39.08,43.38
379.1,1453.125,1092.75,1511.875,1295.25,1617.375,2272.875,2366.375,2422.875,2680.625,1241,39.09,43.35
379.2,1453,1092.75,1512,1295.25,1617.25,2272.875,2366.5,2422.875,2680.625,1241,39.09,43.41
379.3,1453,1092.75,1512,1295.25,1617.25,2272.875,2366.5,2422.875,2680.5,1241,39.07,43.38
379.4,1453.125,1092.75,1511.875,1295.25,1617.25,2272.875,2366.375,2422.875,2680.5,1241,39.08,43.35
379.5,1453,1092.75,1511.875,1295.25,1617.25,2272.875,2366.375,2422.875,2680.375,1241,39.07,43.32
379.6,1453,1092.75,1512,1295.25,1617.25,2272.875,2366.375,2422.875,2680.375,1240.875,39.08,43.34
379.7,1453.125,1092.75,1511.875,1295.25,1617.25,2272.875,2366.5,2422.875,2680.25,1240.875,39.09,43.38
379.8,1453.125,1092.75,1511.875,1295.25,1617.25,2272.875,2366.5,2422.875,2680.25,1240.875,39.07,43.34
379.9,1453.125,1092.75,1511.875,1295.375,1617.25,2272.875,2366.5,2422.875,2680.25,1240.75,39.08,43.35
380.0,1453.125,1092.75,1511.875,1295.25,1617.125,2272.75,2366.5,2422.75,2680.125,1240.75,39.08,43.34
380.1,1453.125,1092.75,1511.875,1295.25,1617.125,2272.75,2366.375,2422.75,2680.125,1240.75,39.08,43.34
380.2,1453.125,1092.75,1511.75,1295.375,1617.125,2272.875,2366.375,2422.75,2680.125,1240.625,39.09,43.37
380.3,1453.125,1092.625,1511.875,1295.375,1617.125,2272.75,2366.375,2422.75,2680.125,1240.625,39.07,43.35
380.4,1453.125,1092.625,1511.75,1295.375,1617.125,2272.75,2366.375,2422.75,2680.125,1240.625,39.08,43.35
380.5,1453.125,1092.625,1511.75,1295.25,1617.125,2272.75,2366.25,2422.625,2680,1240.5,39.07,43.32
380.6,1453.125,1092.5,1511.75,1295.25,1617,2272.75,2366.25,2422.625,2680,1240.5,39.11,43.37
380.7,1453.125,1092.5,1511.75,1295.25,1617,2272.75,2366.5,2422.625,2680,1240.5,39.09,43.37
380.8,1453.125,1092.5,1511.75,1295.25,1617,2272.625,2366.5,2422.625,2679.875,1240.375,39.08,43.32
380.9,1453.125,1092.5,1511.75,1295.25,1617,2272.625,2366.375,2422.625,2679.875,1240.25,39.09,43.38
381.0,1453.125,1092.375,1511.75,1295.25,1617,2272.75,2366.375,2422.5,2679.75,1240.25,39.09,43.32
381.1,1453.125,1092.375,1511.75,1295.125,1617,2272.625,2366.5,2422.5,2679.75,1240.125,39.09,43.37
381.2,1453.125,1092.25,1511.75,1295.25,1617,2272.625,2366.5,2422.5,2679.75,1240,39.09,43.35
381.3,1453.125,1092.25,1511.75,1295.125,1616.875,2272.625,2366.375,2422.375,2679.75,1240,39.07,43.38
381.4,1453.125,1092.125,1511.75,1295.125,1617,2272.625,2366.375,2422.375,2679.625,1239.875,39.09,43.34
381.5,1453.125,1092.125,1511.75,1295.125,1617,2272.625,2366.375,2422.25,2679.625,1239.875,39.08,43.34
381.6,1453.125,1092.125,1511.75,1295.125,1617,2272.625,2366.375,2422.25,2679.625,1239.75,39.09,43.37
381.7,1453.125,1092,1511.75,1295,1616.875,2272.75,2366.5,2422.25,2679.5,1239.75,39.08,43.32
381.8,1453.125,1092,1511.75,1295,1617,2272.625,2366.375,2422.125,2679.5,1239.625,39.07,43.35
381.9,1453.125,1091.875,1511.625,1295,1616.875,2272.625,2366.375,2422.125,2679.5,1239.625,39.09,43.38
382.0,1453.125,1091.875,1511.625,1295,1616.875,2272.625,2366.375,2422.125,2679.5,1239.625,39.09,43.37
382.1,1453.125,1091.875,1511.625,1294.875,1616.875,2272.625,2366.5,2422,2679.375,1239.5,39.08,43.37
382.2,1453,1091.75,1511.625,1294.875,1616.875,2272.625,2366.375,2422,2679.375,1239.375,39.11,43.37
382.3,1453.125,1091.75,1511.625,1294.875,1616.875,2272.625,2366.375,2422,2679.375,1239.375,39.09,43.35
382.4,1453,1091.75,1511.625,1294.875,1616.875,2272.75,2366.375,2421.875,2679.375,1239.25,39.09,43.35
382.5,1453,1091.75,1511.625,1294.875,1616.875,2272.625,2366.375,2421.875,2679.25,1239.25,39.09,43.38
382.6,1453,1091.625,1511.625,1294.875,1616.875,2272.75,2366.375,2421.875,2679.25,1239.125,39.09,43.34
382.7,1453,1091.625,1511.625,1294.75,1616.875,2272.625,2366.375,2421.75,2679.25,1239.125,39.08,43.34
382.8,1453,1091.5,1511.625,1294.875,1616.875,2272.625,2366.375,2421.75,2679.125,1239.125,39.08,43.29
382.9,1453,1091.5,1511.625,1294.75,1616.875,2272.625,2366.375,2421.625,2679.125,1239,39.08,43.31
383.0,1453,1091.5,1511.625,1294.75,1616.875,2272.625,2366.375,2421.625,2679.125,1239,39.08,43.38
383.1,1453,1091.5,1511.625,1294.75,1616.875,2272.625,2366.375,2421.5,2679,1238.875,39.08,43.41
383.2,1453,1091.375,1511.625,1294.75,1616.875,2272.625,2366.375,2421.5,2679,1238.875,39.07,43.32
383.3,1453,1091.375,1511.625,1294.75,1616.875,2272.625,2366.375,2421.5,2679,1238.75,39.09,43.35
383.4,1453,1091.25,1511.625,1294.75,1616.875,2272.625,2366.5,2421.5,2678.875,1238.75,39.07,43.38
383.5,1452.875,1091.25,1511.5,1294.75,1616.875,2272.625,2366.375,2421.375,2678.875,1238.625,39.09,43.37
383.6,1452.875,1091.125,1511.5,1294.625,1616.875,2272.625,2366.5,2421.375,2678.875,1238.625,39.08,43.31
383.7,1453,1091.125,1511.5,1294.625,1616.875,2272.625,2366.375,2421.25,2678.875,1238.625,39.08,43.35
383.8,1453,1091.125,1511.5,1294.625,1616.875,2272.625,2366.375,2421.25,2678.75,1238.625,39.08,43.35
383.9,1452.875,1091,1511.5,1294.625,1616.875,2272.75,2366.5,2421.125,2678.75,1238.5,39.11,43.34
384.0,1452.875,1091,1511.5,1294.5,1616.875,2272.625,2366.375,2421.125,2678.75,1238.375,39.08,43.35
384.1,1452.875,1091,1511.5,1294.5,1616.875,2272.75,2366.375,2421.125,2678.625,1238.375,39.09,43.37
384.2,1452.875,1091,1511.5,1294.5,1616.875,2272.75,2366.5,2421.125,2678.625,1238.375,39.09,43.35
384.3,1452.875,1091,1511.5,1294.5,1616.875,2272.625,2366.375,2421,2678.625,1238.25,39.08,43.35
384.4,1452.875,1090.875,1511.5,1294.375,1616.875,2272.75,2366.5,2421,2678.5,1238.25,39.07,43.32
384.5,1452.875,1090.875,1511.5,1294.375,1616.875,2272.625,2366.375,2420.875,2678.625,1238.25,39.09,43.35
384.6,1452.875,1090.875,1511.375,1294.375,1616.875,2272.75,2366.5,2420.875,2678.625,1238.125,39.09,43.34
384.7,1452.875,1090.875,1511.5,1294.375,1616.875,2272.75,2366.5,2420.875,2678.5,1238.125,39.09,43.31
384.8,1452.875,1090.875,1511.5,1294.375,1616.875,2272.625,2366.5,2420.75,2678.375,1238.125,39.08,43.32
384.9,1452.75,1090.875,1511.5,1294.375,1617,2272.75,2366.375,2420.75,2678.375,1238,39.09,43.37
385.0,1452.875,1090.75,1511.5,1294.375,1616.875,2272.75,2366.375,2420.75,2678.375,1238,39.08,43.34
385.1,1452.875,1090.75,1511.5,1294.25,1616.875,2272.625,2366.375,2420.625,2678.375,1238,39.09,43.34
385.2,1452.75,1090.75,1511.5,1294.25,1616.875,2272.625,2366.375,2420.75,2678.375,1238,39.09,43.35
385.3,1452.875,1090.75,1511.5,1294.25,1616.875,2272.625,2366.25,2420.625,2678.25,1237.875,39.09,43.37
385.4,1452.875,1090.75,1511.5,1294.25,1617,2272.75,2366.375,2420.625,2678.25,1237.875,39.08,43.34
385.5,1452.75,1090.875,1511.375,1294.375,1617,2272.625,2366.375,2420.625,2678.25,1237.875,39.09,43.31
385.6,1452.75,1090.875,1511.5,1294.25,1616.875,2272.75,2366.375,2420.5,2678.25,1237.75,39.08,43.34
385.7,1452.75,1090.875,1511.375,1294.25,1616.875,2272.75,2366.375,2420.5,2678.125,1237.75,39.09,43.38
385.8,1452.875,1090.875,1511.375,1294.25,1617,2272.75,2366.5,2420.5,2678.125,1237.875,39.07,43.4
385.9,1452.75,1090.875,1511.5,1294.25,1616.875,2272.75,2366.375,2420.5,2678.125,1237.75,39.08,43.29
386.0,1452.75,1090.875,1511.375,1294.25,1617,2272.625,2366.375,2420.5,2678.125,1237.75,39.09,43.35
386.1,1452.875,1091,1511.5,1294.25,1616.875,2272.75,2366.25,2420.375,2678.125,1237.75,39.09,43.35
386.2,1452.75,1091,1511.375,1294.375,1617,2272.75,2366.375,2420.375,2678,1237.75,39.08,43.34
386.3,1452.75,1091,1511.375,1294.25,1617,2272.75,2366.375,2420.375,2678,1237.75,39.08,43.37
386.4,1452.875,1091.125,1511.375,1294.375,1617,2272.75,2366.375,2420.375,2678,1237.75,39.09,43.37
386.5,1452.875,1091.25,1511.375,1294.375,1617,2272.75,2366.375,2420.375,2678,1237.75,39.08,43.38
386.6,1452.75,1091.125,1511.375,1294.375,1617,2272.75,2366.25,2420.5,2678,1237.75,39.09,43.34
386.7,1452.875,1091.25,1511.375,1294.375,1617,2272.75,2366.375,2420.375,2678,1237.75,39.08,43.35
386.8,1452.875,1091.25,1511.375,1294.375,1617.125,2272.75,2366.375,2420.375,2678,1237.75,39.11,43.31
386.9,1452.875,1091.375,1511.375,1294.375,1617,2272.75,2366.375,2420.375,2677.875,1237.75,39.07,43.32
387.0,1452.875,1091.375,1511.375,1294.5,1617.125,2272.75,2366.5,2420.375,2677.875,1237.75,39.09,43.38
387.1,1452.875,1091.5,1511.5,1294.375,1617.125,2272.625,2366.375,2420.375,2677.875,1237.75,39.08,43.38
387.2,1452.875,1091.5,1511.375,1294.5,1617.125,2272.75,2366.375,2420.375,2677.875,1237.875,39.08,43.35
387.3,1452.875,1091.625,1511.375,1294.5,1617.125,2272.75,2366.25,2420.375,2677.875,1237.875,39.07,43.35
387.4,1452.875,1091.75,1511.375,1294.625,1617.125,2272.75,2366.375,2420.375,2677.875,1237.875,39.09,43.34
387.5,1453,1091.875,1511.375,1294.625,1617.125,2272.75,2366.375,2420.375,2677.75,1237.875,39.11,43.36
387.6,1452.875,1091.875,1511.375,1294.625,1617.25,2272.75,2366.25,2420.375,2677.75,1237.875,39.08,43.35
387.7,1453,1092,1511.375,1294.625,1617.125,2272.75,2366.375,2420.375,2677.875,1237.875,39.07,43.37
387.8,1453,1092.125,1511.375,1294.625,1617.125,2272.75,2366.25,2420.5,2677.75,1238,39.11,43.36
387.9,1453,1092.25,1511.25,1294.625,1617.125,2272.75,2366.375,2420.375,2677.75,1238,39.09,43.34
388.0,1453,1092.25,1511.25,1294.75,1617.25,2272.75,2366.375,2420.5,2677.75,1238,39.08,43.35
388.1,1453.125,1092.375,1511.375,1294.75,1617.25,2272.75,2366.25,2420.375,2677.75,1238.125,39.08,43.34
388.2,1453.125,1092.5,1511.375,1294.75,1617.25,2272.875,2366.25,2420.5,2677.75,1238.125,39.07,43.32
388.3,1453.125,1092.5,1511.375,1294.875,1617.25,2272.75,2366.25,2420.5,2677.75,1238.125,39.09,43.32
388.4,1453.125,1092.625,1511.25,1294.875,1617.25,2272.75,2366.25,2420.625,2677.75,1238.25,39.08,43.34
388.5,1453.125,1092.75,1511.25,1294.875,1617.25,2272.75,2366.25,2420.625,2677.625,1238.25,39.08,43.4
388.6,1453.125,1092.875,1511.25,1294.875,1617.25,2272.75,2366.25,2420.625,2677.75,1238.25,39.09,43.4
388.7,1453.125,1093,1511.25,1295,1617.25,2272.75,2366.25,2420.625,2677.75,1238.375,39.09,43.34
388.8,1453.25,1093.125,1511.25,1295,1617.375,2272.75,2366.25,2420.75,2677.625,1238.375,39.08,43.35
388.9,1453.25,1093.25,1511.25,1295,1617.375,2272.75,2366.375,2420.75,2677.625,1238.375,39.09,43.38
389.0,1453.25,1093.375,1511.25,1295.125,1617.375,2272.875,2366.25,2420.75,2677.75,1238.375,39.09,43.35
389.1,1453.375,1093.5,1511.25,1295.125,1617.375,2272.75,2366.25,2420.75,2677.625,1238.5,39.08,43.35
389.2,1453.375,1093.625,1511.25,1295.125,1617.375,2272.75,2366.25,2420.875,2677.75,1238.5,39.08,43.35
389.3,1453.375,1093.625,1511.25,1295.25,1617.375,2272.875,2366.25,2420.875,2677.625,1238.625,39.08,43.32
389.4,1453.5,1093.75,1511.25,1295.25,1617.375,2272.875,2366.25,2421,2677.625,1238.625,39.09,43.35
389.5,1453.5,1093.875,1511.25,1295.375,1617.375,2272.875,2366.25,2421,2677.625,1238.625,39.09,43.31
389.6,1453.5,1094,1511.25,1295.375,1617.5,2272.875,2366.25,2421,2677.625,1238.625,39.07,43.35
389.7,1453.5,1094.125,1511.25,1295.5,1617.375,2272.875,2366.25,2421.125,2677.625,1238.625,39.07,43.34
389.8,1453.5,1094.25,1511.25,1295.5,1617.375,2272.875,2366.375,2421.125,2677.625,1238.75,39.08,43.32
389.9,1453.625,1094.25,1511.25,1295.5,1617.5,2272.875,2366.25,2421.125,2677.625,1238.75,39.09,43.34
390.0,1453.625,1094.375,1511.125,1295.625,1617.375,2272.875,2366.25,2421.25,2677.625,1238.75,39.09,43.35
390.1,1453.625,1094.5,1511.25,1295.625,1617.5,2272.875,2366.25,2421.25,2677.625,1238.875,39.08,43.37
390.2,1453.625,1094.625,1511.125,1295.625,1617.5,2272.875,2366.375,2421.25,2677.625,1238.875,39.11,43.34
390.3,1453.75,1094.625,1511.125,1295.75,1617.5,2272.875,2366.25,2421.375,2677.625,1238.875,39.07,43.38
390.4,1453.75,1094.75,1511.125,1295.75,1617.5,2272.875,2366.375,2421.375,2677.5,1239,39.09,43.3
390.5,1453.75,1094.875,1511.25,1295.875,1617.5,2272.875,2366.375,2421.375,2677.5,1239,39.08,43.34
390.6,1453.875,1095,1511.25,1295.875,1617.5,2272.875,2366.375,2421.375,2677.5,1239,39.08,43.32
390.7,1453.875,1095.125,1511.25,1296,1617.5,2272.875,2366.25,2421.5,2677.5,1239,39.08,43.35
390.8,1453.875,1095.125,1511.125,1296,1617.5,2272.875,2366.25,2421.625,2677.5,1239,39.09,43.35
390.9,1453.875,1095.25,1511.25,1296,1617.5,2272.875,2366.25,2421.625,2677.375,1239,39.08,43.31
391.0,1453.875,1095.25,1511.25,1296.125,1617.5,2272.875,2366.25,2421.625,2677.5,1239.125,39.08,43.37
391.1,1454,1095.375,1511.125,1296.125,1617.5,2272.875,2366.125,2421.75,2677.5,1239.125,39.09,43.37
391.2,1454,1095.375,1511.125,1296.125,1617.5,2272.875,2366.25,2421.75,2677.375,1239.125,39.09,43.34
391.3,1454,1095.5,1511.125,1296.25,1617.5,2272.875,2366.375,2421.75,2677.375,1239.125,39.08,43.34
391.4,1454,1095.5,1511.125,1296.25,1617.5,2272.875,2366.25,2421.875,2677.375,1239.125,39.08,43.32
391.5,1454,1095.5,1511.125,1296.25,1617.5,2272.875,2366.25,2421.875,2677.375,1239.125,39.11,43.34
391.6,1454.125,1095.5,1511.125,1296.25,1617.5,2272.875,2366.25,2421.875,2677.375,1239.25,39.08,43.4
391.7,1454.125,1095.625,1511.125,1296.375,1617.375,2272.875,2366.25,2421.875,2677.25,1239.125,39.08,43.34
391.8,1454.125,1095.625,1511.125,1296.375,1617.5,2272.875,2366.25,2422,2677.25,1239.125,39.07,43.34
391.9,1454.125,1095.625,1511.125,1296.375,1617.375,2272.75,2366.375,2422,2677.25,1239.125,39.08,43.38
392.0,1454.125,1095.625,1511.125,1296.375,1617.5,2272.875,2366.25,2422,2677.125,1239,39.05,43.28
392.1,1454.125,1095.625,1511.125,1296.375,1617.375,2272.75,2366.25,2422,2677.125,1239.125,39.09,43.32
392.2,1454.125,1095.5,1511.125,1296.375,1617.375,2272.75,2366.25,2422,2677.125,1239,39.07,43.35
392.3,1454.125,1095.5,1511,1296.5,1617.375,2272.875,2366.25,2422,2677.125,1239.125,39.08,43.37
392.4,1454.25,1095.5,1511.125,1296.5,1617.375,2272.75,2366.25,2422,2677,1239,39.07,43.37
392.5,1454.25,1095.5,1511,1296.5,1617.375,2272.75,2366.25,2422.125,2677,1239,39.08,43.34
392.6,1454.25,1095.5,1511.125,1296.5,1617.375,2272.75,2366.25,2422,2677,1238.875,39.11,43.36
392.7,1454.25,1095.5,1511.125,1296.5,1617.375,2272.75,2366.25,2422,2676.875,1238.875,39.08,43.34
392.8,1454.25,1095.375,1511.125,1296.5,1617.375,2272.75,2366.25,2422,2676.875,1238.75,39.05,43.29
392.9,1454.25,1095.375,1511,1296.5,1617.25,2272.75,2366.25,2422,2676.75,1238.75,39.08,43.37
393.0,1454.25,1095.25,1511,1296.5,1617.25,2272.75,2366.375,2422,2676.875,1238.625,39.08,43.35
393.1,1454.25,1095.125,1511,1296.5,1617.25,2272.75,2366.25,2422,2676.875,1238.625,39.09,43.37
393.2,1454.25,1095.125,1511,1296.5,1617.25,2272.75,2366.25,2422,2676.75,1238.5,39.08,43.34
393.3,1454.25,1095,1511,1296.375,1617.25,2272.75,2366.375,2422,2676.75,1238.375,39.11,43.34
393.4,1454.25,1094.875,1510.875,1296.375,1617.25,2272.625,2366.375,2422,2676.75,1238.375,39.09,43.34
393.5,1454.125,1094.75,1511,1296.375,1617.25,2272.75,2366.25,2421.875,2676.625,1238.25,39.09,43.31
393.6,1454.25,1094.75,1511,1296.375,1617.125,2272.75,2366.25,2421.875,2676.625,1238.25,39.11,43.33
393.7,1454.25,1094.625,1511,1296.375,1617.125,2272.75,2366.25,2421.875,2676.5,1238.125,39.08,43.35
393.8,1454.125,1094.5,1510.875,1296.375,1617.125,2272.75,2366.375,2421.75,2676.5,1238,39.07,43.35
393.9,1454.125,1094.375,1510.875,1296.375,1617.125,2272.75,2366.25,2421.75,2676.5,1238,39.09,43.32
394.0,1454.125,1094.25,1510.875,1296.375,1617.125,2272.75,2366.25,2421.625,2676.5,1237.875,39.09,43.28
394.1,1454.125,1094.125,1510.875,1296.25,1617.125,2272.75,2366.375,2421.75,2676.375,1237.75,39.09,43.37
394.2,1454.125,1094,1511,1296.125,1617,2272.625,2366.25,2421.625,2676.375,1237.625,39.08,43.37
394.3,1454.125,1094,1511,1296.25,1617,2272.75,2366.375,2421.625,2676.375,1237.5,39.07,43.29
394.4,1454.125,1093.875,1511,1296.125,1617.125,2272.625,2366.25,2421.5,2676.25,1237.5,39.08,43.32
394.5,1454.125,1093.75,1510.875,1296.125,1617,2272.625,2366.25,2421.5,2676.25,1237.375,39.08,43.35
394.6,1454.125,1093.625,1510.875,1296,1617,2272.625,2366.375,2421.375,2676.125,1237.25,39.09,43.31
394.7,1454,1093.5,1511,1296,1617,2272.625,2366.375,2421.375,2676.125,1237.25,39.08,43.35
394.8,1454,1093.375,1511,1296,1617,2272.75,2366.25,2421.25,2676.125,1237.125,39.07,43.32
394.9,1454,1093.25,1510.875,1296,1617,2272.625,2366.25,2421.25,2676,1237,39.08,43.28
395.0,1453.875,1093.125,1510.875,1295.875,1617,2272.625,2366.375,2421.125,2676,1236.875,39.09,43.37
395.1,1453.875,1093,1510.875,1295.875,1616.875,2272.75,2366.375,2421.125,2676,1236.75,39.08,43.35
395.2,1453.875,1092.875,1510.875,1295.875,1616.875,2272.75,2366.375,2421.125,2676,1236.75,39.08,43.31
395.3,1453.875,1092.625,1510.875,1295.75,1616.875,2272.75,2366.375,2421,2675.875,1236.625,39.08,43.32
395.4,1453.75,1092.625,1510.875,1295.75,1616.875,2272.75,2366.5,2421,2675.875,1236.5,39.08,43.35
395.5,1453.75,1092.5,1510.875,1295.625,1616.875,2272.75,2366.375,2420.875,2675.875,1236.5,39.08,43.35
395.6,1453.75,1092.25,1510.875,1295.625,1616.875,2272.75,2366.375,2420.875,2675.875,1236.375,39.08,43.34
395.7,1453.75,1092.125,1510.875,1295.625,1616.875,2272.75,2366.375,2420.875,2675.75,1236.25,39.07,43.32
395.8,1453.625,1092,1510.875,1295.5,1616.875,2272.75,2366.375,2420.75,2675.75,1236.25,39.08,43.32
395.9,1453.625,1091.875,1510.875,1295.5,1616.875,2272.75,2366.375,2420.625,2675.625,1236.125,39.08,43.35
396.0,1453.625,1091.75,1510.875,1295.375,1616.875,2272.625,2366.375,2420.625,2675.625,1236,39.07,43.29
396.1,1453.5,1091.75,1510.75,1295.375,1616.875,2272.75,2366.375,2420.5,2675.625,1235.875,39.08,43.34
396.2,1453.5,1091.5,1510.875,1295.375,1616.75,2272.75,2366.375,2420.5,2675.5,1235.875,39.08,43.35
396.3,1453.5,1091.375,1510.75,1295.375,1616.75,2272.75,2366.5,2420.375,2675.5,1235.75,39.08,43.38
396.4,1453.375,1091.25,1510.875,1295.25,1616.75,2272.75,2366.375,2420.25,2675.375,1235.625,39.09,43.34
396.5,1453.375,1091.25,1510.875,1295.125,1616.75,2272.75,2366.375,2420.25,2675.375,1235.625,39.09,43.37
396.6,1453.375,1091,1510.75,1295.25,1616.875,2272.75,2366.5,2420.125,2675.375,1235.5,39.09,43.32
396.7,1453.375,1090.875,1510.75,1295.125,1616.75,2272.75,2366.375,2420.125,2675.375,1235.375,39.08,43.35
396.8,1453.375,1090.75,1510.75,1295,1616.75,2272.625,2366.375,2420,2675.25,1235.25,39.08,43.32
396.9,1453.375,1090.625,1510.75,1295,1616.75,2272.625,2366.375,2420,2675.25,1235.125,39.07,43.32
397.0,1453.25,1090.5,1510.875,1295,1616.875,2272.625,2366.375,2419.875,2675.125,1235.125,39.07,43.35
397.1,1453.25,1090.375,1510.75,1294.875,1616.75,2272.625,2366.5,2419.875,2675.125,1235,39.09,43.34
397.2,1453.125,1090.25,1510.75,1294.875,1616.75,2272.625,2366.375,2419.75,2675.125,1234.875,39.09,43.31
397.3,1453.125,1090.125,1510.75,1294.75,1616.75,2272.625,2366.375,2419.625,2675.125,1234.75,39.05,43.31
397.4,1453.125,1089.875,1510.75,1294.75,1616.75,2272.625,2366.375,2419.625,2675,1234.75,39.08,43.35
397.5,1453.125,1089.75,1510.75,1294.625,1616.75,2272.625,2366.5,2419.5,2675,1234.625,39.08,43.35
397.6,1453,1089.625,1510.75,1294.625,1616.75,2272.625,2366.5,2419.375,2674.875,1234.5,39.08,43.31
397.7,1453,1089.5,1510.75,1294.5,1616.75,2272.625,2366.5,2419.375,2674.875,1234.375,39.09,43.35
397.8,1452.875,1089.25,1510.75,1294.5,1616.75,2272.625,2366.5,2419.25,2674.75,1234.25,39.08,43.38
397.9,1452.875,1089.25,1510.75,1294.375,1616.75,2272.625,2366.375,2419.125,2674.75,1234.25,39.08,43.32
398.0,1452.75,1089,1510.75,1294.375,1616.625,2272.625,2366.5,2419.125,2674.75,1234.125,39.09,43.34
398.1,1452.75,1088.75,1510.75,1294.25,1616.625,2272.625,2366.5,2419,2674.625,1234,39.08,43.32
398.2,1452.625,1088.625,1510.625,1294.25,1616.625,2272.625,2366.5,2419,2674.625,1233.875,39.08,43.4
398.3,1452.625,1088.5,1510.625,1294.125,1616.625,2272.625,2366.5,2418.875,2674.5,1233.75,39.09,43.37
