time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
205.6,1314,1075.25,1421.25,1151.375,1578.625,2273.125,2347.375,2238.5,2669,993.375,42.07,32.77
205.7,1314.125,1075.25,1421.25,1151.25,1578.5,2273.125,2347.25,2238.375,2668.875,993.25,42.09,32.82
205.8,1314,1075.25,1421.25,1151.25,1578.625,2273.125,2347.25,2238.25,2668.75,993.25,42.09,32.79
205.9,1314,1075.25,1421.25,1151.25,1578.625,2273.125,2347.25,2238.125,2668.75,993.125,42.09,32.82
206.0,1313.875,1075.25,1421.125,1151.125,1578.625,2273.125,2347.25,2238,2668.625,993.125,42.07,32.8
206.1,1314,1075.125,1421.125,1151.25,1578.625,2273.125,2347.25,2237.875,2668.5,993.125,42.11,32.82
206.2,1313.875,1075.125,1421.125,1151.125,1578.625,2273,2347.25,2237.75,2668.5,992.875,42.07,32.8
206.3,1313.875,1075.125,1421.125,1151.125,1578.625,2273.125,2347.25,2237.625,2668.375,992.875,42.09,32.8
206.4,1313.875,1075.125,1421.125,1151.125,1578.625,2273.125,2347.25,2237.375,2668.375,992.75,42.11,32.77
206.5,1313.75,1075.125,1421.125,1151.125,1578.625,2273.125,2347.25,2237.25,2668.25,992.625,42.09,32.82
206.6,1313.75,1075.125,1421.125,1151,1578.625,2273,2347.25,2237.25,2668.25,992.625,42.07,32.81
206.7,1313.75,1075,1421.125,1151,1578.625,2273,2347.375,2237,2668.125,992.5,42.09,32.8
206.8,1313.75,1075,1421.125,1151,1578.625,2273,2347.25,2236.875,2668,992.375,42.07,32.77
206.9,1313.625,1075,1421,1151,1578.625,2273,2347.25,2236.75,2667.875,992.375,42.12,32.82
207.0,1313.625,1074.875,1421,1150.875,1578.75,2273,2347.375,2236.625,2667.875,992.25,42.09,32.79
207.1,1313.625,1075,1421,1151,1578.75,2273,2347.375,2236.5,2667.75,992.25,42.07,32.8
207.2,1313.625,1075,1421,1150.75,1578.75,2273,2347.25,2236.5,2667.625,992.125,42.09,32.82
207.3,1313.5,1074.875,1421,1150.875,1578.75,2273,2347.375,2236.25,2667.625,992.125,42.09,32.8
207.4,1313.5,1074.875,1421,1150.75,1578.75,2273,2347.25,2236.125,2667.5,992,42.11,32.75
207.5,1313.5,1074.75,1421,1150.75,1578.875,2273,2347.25,2236.125,2667.5,991.875,42.09,32.77
207.6,1313.375,1074.75,1420.875,1150.75,1578.75,2273,2347.25,2235.875,2667.375,991.75,42.09,32.8
207.7,1313.375,1074.75,1421,1150.625,1578.75,2273,2347.25,2235.875,2667.25,991.75,42.07,32.78
207.8,1313.375,1074.75,1421,1150.625,1578.75,2273,2347.25,2235.625,2667.125,991.625,42.07,32.75
207.9,1313.25,1074.625,1420.875,1150.625,1578.75,2273,2347.25,2235.5,2667.125,991.5,42.09,32.79
208.0,1313.25,1074.625,1420.875,1150.625,1578.75,2273,2347.25,2235.375,2667,991.5,42.11,32.83
208.1,1313.125,1074.625,1420.875,1150.625,1578.75,2273,2347.25,2235.375,2666.875,991.5,42.11,32.79
208.2,1313.125,1074.5,1420.875,1150.5,1578.75,2273.125,2347.25,2235.125,2666.875,991.375,42.07,32.81
208.3,1313,1074.5,1420.875,1150.5,1578.75,2273,2347.25,2235,2666.75,991.25,42.09,32.77
208.4,1313,1074.375,1420.875,1150.375,1578.75,2273,2347.25,2234.875,2666.625,991.125,42.09,32.8
208.5,1313,1074.375,1420.875,1150.375,1578.75,2273,2347.375,2234.75,2666.625,991.125,42.11,32.75
208.6,1312.875,1074.375,1420.875,1150.375,1578.75,2273,2347.25,2234.625,2666.5,991,42.11,32.8
208.7,1312.875,1074.25,1420.75,1150.375,1578.75,2273.125,2347.25,2234.5,2666.375,991,42.11,32.8
208.8,1312.875,1074.375,1420.75,1150.25,1578.75,2273,2347.25,2234.375,2666.375,990.875,42.07,32.8
208.9,1312.75,1074.25,1420.875,1150.25,1578.75,2273,2347.25,2234.25,2666.25,990.875,42.11,32.82
209.0,1312.75,1074.25,1420.75,1150.25,1578.75,2273,2347.25,2234.125,2666.25,990.75,42.11,32.74
209.1,1312.625,1074.125,1420.75,1150.125,1578.75,2273,2347.375,2234,2666.125,990.625,42.09,32.77
209.2,1312.625,1074.125,1420.75,1150.125,1578.75,2273,2347.25,2233.875,2666,990.5,42.07,32.77
209.3,1312.625,1074.125,1420.75,1150.125,1578.75,2273,2347.25,2233.75,2666,990.625,42.09,32.8
209.4,1312.625,1074.125,1420.75,1150.125,1578.75,2273,2347.375,2233.625,2665.875,990.375,42.09,32.82
209.5,1312.5,1074,1420.75,1150,1578.75,2273,2347.25,2233.5,2665.875,990.375,42.11,32.82
209.6,1312.5,1074,1420.75,1150,1578.75,2273,2347.25,2233.5,2665.75,990.25,42.09,32.77
209.7,1312.5,1073.875,1420.625,1150,1578.75,2273,2347.25,2233.25,2665.625,990.25,42.09,32.86
209.8,1312.375,1073.875,1420.625,1150,1578.75,2273,2347.25,2233.125,2665.625,990.125,42.11,32.82
209.9,1312.375,1073.875,1420.625,1150,1578.75,2273,2347.25,2233,2665.5,990.125,42.11,32.77
210.0,1312.25,1073.875,1420.625,1149.875,1578.75,2273,2347.375,2232.875,2665.375,990,42.11,32.82
210.1,1312.25,1073.875,1420.625,1149.875,1578.75,2273,2347.25,2232.75,2665.375,989.875,42.07,32.75
210.2,1312.25,1073.75,1420.625,1149.875,1578.75,2272.875,2347.25,2232.625,2665.25,989.875,42.09,32.77
210.3,1312.125,1073.75,1420.625,1149.875,1578.75,2273,2347.25,2232.5,2665.125,989.75,42.12,32.77
210.4,1312.125,1073.75,1420.5,1149.75,1578.625,2273,2347.25,2232.375,2665.125,989.75,42.11,32.8
210.5,1312.125,1073.75,1420.625,1149.75,1578.75,2273,2347.25,2232.25,2665,989.625,42.11,32.8
210.6,1312.125,1073.625,1420.625,1149.75,1578.75,2273,2347.25,2232.125,2664.875,989.5,42.09,32.83
210.7,1312,1073.625,1420.625,1149.75,1578.75,2273,2347.25,2232,2664.875,989.375,42.11,32.82
210.8,1312,1073.625,1420.625,1149.75,1578.75,2273,2347.25,2231.875,2664.75,989.375,42.12,32.8
210.9,1312,1073.625,1420.5,1149.625,1578.75,2273,2347.25,2231.75,2664.625,989.25,42.07,32.77
211.0,1311.875,1073.625,1420.625,1149.625,1578.875,2272.875,2347.25,2231.625,2664.625,989.125,42.09,32.79
211.1,1311.875,1073.5,1420.5,1149.625,1578.75,2272.875,2347.25,2231.5,2664.5,989.125,42.12,32.8
211.2,1311.875,1073.5,1420.5,1149.625,1578.75,2272.875,2347.25,2231.375,2664.375,989,42.11,32.82
211.3,1311.75,1073.375,1420.5,1149.5,1578.75,2272.875,2347.25,2231.25,2664.375,988.875,42.09,32.8
211.4,1311.75,1073.375,1420.5,1149.5,1578.875,2272.875,2347.25,2231.125,2664.25,988.875,42.11,32.79
211.5,1311.625,1073.375,1420.5,1149.5,1578.75,2272.875,2347.25,2231,2664.125,988.75,42.09,32.75
211.6,1311.625,1073.375,1420.5,1149.375,1578.75,2272.875,2347.25,2230.875,2664.125,988.75,42.09,32.8
211.7,1311.625,1073.25,1420.5,1149.5,1578.75,2272.875,2347.25,2230.75,2664,988.625,42.11,32.82
211.8,1311.625,1073.125,1420.5,1149.375,1578.75,2272.875,2347.25,2230.625,2664,988.625,42.09,32.77
211.9,1311.5,1073.125,1420.5,1149.375,1578.75,2272.875,2347.25,2230.5,2663.875,988.5,42.09,32.75
212.0,1311.5,1073.125,1420.375,1149.25,1578.75,2272.875,2347.25,2230.375,2663.75,988.5,42.12,32.8
212.1,1311.375,1073.125,1420.375,1149.375,1578.75,2272.875,2347.25,2230.25,2663.75,988.375,42.11,32.79
212.2,1311.375,1073,1420.375,1149.25,1578.75,2272.875,2347.25,2230.125,2663.625,988.25,42.11,32.77
212.3,1311.375,1073,1420.375,1149.25,1578.75,2272.875,2347.25,2230,2663.625,988.125,42.09,32.75
212.4,1311.25,1072.875,1420.375,1149.25,1578.75,2273,2347.25,2229.875,2663.5,988.125,42.12,32.76
212.5,1311.125,1072.875,1420.375,1149.125,1578.75,2272.875,2347.25,2229.75,2663.5,988,42.09,32.75
212.6,1311.125,1072.75,1420.375,1149.125,1578.625,2273,2347.125,2229.625,2663.375,988,42.11,32.71
212.7,1311.125,1072.875,1420.375,1149.125,1578.75,2273,2347.25,2229.5,2663.25,987.875,42.12,32.77
212.8,1311.125,1072.75,1420.375,1149.125,1578.625,2273,2347.25,2229.375,2663.125,987.75,42.11,32.79
212.9,1311,1072.75,1420.25,1149,1578.75,2273,2347.25,2229.25,2663.125,987.75,42.11,32.79
213.0,1311,1072.75,1420.375,1149,1578.75,2272.875,2347.125,2229.125,2663,987.625,42.11,32.77
213.1,1311,1072.625,1420.25,1149,1578.75,2273,2347.25,2229,2663,987.625,42.12,32.82
213.2,1310.875,1072.625,1420.25,1149,1578.625,2272.875,2347.125,2229,2662.875,987.5,42.11,32.77
213.3,1310.875,1072.625,1420.25,1148.875,1578.75,2272.875,2347.25,2228.75,2662.75,987.375,42.09,32.75
213.4,1310.75,1072.5,1420.25,1148.875,1578.75,2272.875,2347.25,2228.75,2662.75,987.375,42.12,32.79
213.5,1310.75,1072.5,1420.25,1148.875,1578.75,2273,2347.25,2228.5,2662.625,987.375,42.09,32.79
213.6,1310.75,1072.5,1420.25,1148.875,1578.75,2272.875,2347.25,2228.5,2662.625,987.125,42.11,32.74
213.7,1310.625,1072.375,1420.125,1148.75,1578.75,2272.875,2347.25,2228.25,2662.5,987.125,42.09,32.79
213.8,1310.625,1072.375,1420.25,1148.75,1578.75,2273,2347.25,2228.25,2662.375,987,42.12,32.79
213.9,1310.625,1072.375,1420.25,1148.75,1578.75,2272.875,2347.125,2228.125,2662.375,987,42.11,32.8
214.0,1310.5,1072.25,1420.125,1148.625,1578.625,2272.875,2347.25,2228,2662.25,986.875,42.09,32.75
214.1,1310.375,1072.125,1420.125,1148.625,1578.625,2272.875,2347.25,2227.875,2662.125,986.875,42.07,32.77
214.2,1310.375,1072.125,1420.125,1148.625,1578.75,2272.875,2347.25,2227.75,2662.125,986.75,42.07,32.74
214.3,1310.375,1072.125,1420.125,1148.625,1578.75,2273,2347.25,2227.625,2662,986.75,42.12,32.79
214.4,1310.25,1072,1420.125,1148.625,1578.625,2272.875,2347.25,2227.375,2661.875,986.5,42.11,32.8
214.5,1310.25,1072,1420.125,1148.625,1578.625,2272.875,2347.125,2227.375,2661.875,986.5,42.12,32.76
214.6,1310.125,1072,1420.125,1148.5,1578.625,2272.875,2347.25,2227.25,2661.75,986.5,42.11,32.74
214.7,1310.125,1072,1420.125,1148.5,1578.625,2272.875,2347.25,2227.125,2661.625,986.375,42.09,32.77
214.8,1310.125,1071.875,1420.125,1148.5,1578.625,2272.875,2347.125,2227,2661.625,986.375,42.11,32.8
214.9,1310.125,1071.875,1420.125,1148.5,1578.625,2272.875,2347.25,2226.875,2661.5,986.25,42.09,32.75
215.0,1310,1071.75,1420,1148.5,1578.625,2272.875,2347.25,2226.75,2661.5,986.125,42.09,32.79
215.1,1310,1071.875,1420,1148.375,1578.625,2272.875,2347.25,2226.625,2661.375,986.125,42.11,32.77
215.2,1309.875,1071.75,1420,1148.375,1578.625,2272.875,2347.25,2226.5,2661.25,986,42.11,32.74
215.3,1309.875,1071.75,1420,1148.375,1578.625,2272.875,2347.125,2226.375,2661.25,986,42.12,32.74
215.4,1309.75,1071.625,1420,1148.375,1578.625,2272.875,2347.125,2226.25,2661.125,985.875,42.09,32.69
215.5,1309.75,1071.625,1420,1148.25,1578.5,2272.875,2347.125,2226.125,2661.125,985.875,42.09,32.74
215.6,1309.625,1071.5,1420,1148.25,1578.625,2272.875,2347.25,2226,2661,985.75,42.11,32.77
215.7,1309.625,1071.5,1420,1148.25,1578.5,2272.875,2347.125,2225.875,2661,985.625,42.09,32.82
215.8,1309.625,1071.375,1420,1148.25,1578.5,2273,2347.125,2225.75,2660.875,985.625,42.09,32.8
215.9,1309.625,1071.375,1420,1148.125,1578.5,2272.875,2347.125,2225.75,2660.75,985.5,42.11,32.77
216.0,1309.5,1071.375,1420,1148.125,1578.625,2272.875,2347.25,2225.5,2660.75,985.5,42.11,32.82
216.1,1309.5,1071.375,1420,1148.125,1578.5,2272.875,2347.125,2225.5,2660.625,985.375,42.09,32.77
216.2,1309.5,1071.25,1419.875,1148.125,1578.5,2273,2347.25,2225.375,2660.5,985.25,42.09,32.8
216.3,1309.5,1071.25,1419.875,1148.125,1578.5,2272.875,2347.25,2225.125,2660.5,985.125,42.11,32.75
216.4,1309.375,1071.25,1419.875,1148,1578.5,2272.875,2347.25,2225.125,2660.375,985.125,42.11,32.77
216.5,1309.375,1071.25,1419.875,1148,1578.5,2273,2347.25,2225,2660.375,985,42.11,32.77
216.6,1309.25,1071.125,1419.875,1148,1578.5,2273,2347.25,2224.875,2660.25,985,42.11,32.82
216.7,1309.25,1071.125,1419.875,1148,1578.5,2272.875,2347.25,2224.75,2660.125,984.875,42.09,32.77
216.8,1309.25,1071.125,1419.875,1148,1578.5,2272.875,2347.25,2224.625,2660.125,984.875,42.12,32.77
216.9,1309.25,1071,1419.75,1147.875,1578.5,2272.875,2347.125,2224.5,2660,984.75,42.12,32.76
217.0,1309.125,1071,1419.875,1147.875,1578.5,2273,2347.125,2224.375,2660,984.75,42.11,32.79
217.1,1309.125,1071,1419.75,1147.875,1578.5,2272.875,2347.125,2224.25,2659.875,984.625,42.14,32.79
217.2,1309,1071,1419.75,1147.875,1578.625,2272.875,2347.125,2224.125,2659.75,984.625,42.09,32.79
217.3,1309,1070.875,1419.75,1147.875,1578.5,2272.875,2347.25,2224,2659.75,984.5,42.11,32.79
217.4,1309,1070.875,1419.75,1147.75,1578.625,2272.875,2347.125,2223.875,2659.625,984.375,42.11,32.79
217.5,1309,1070.75,1419.75,1147.75,1578.5,2272.875,2347.25,2223.75,2659.625,984.375,42.11,32.74
217.6,1308.875,1070.75,1419.625,1147.75,1578.5,2272.875,2347.125,2223.75,2659.5,984.25,42.09,32.77
217.7,1308.875,1070.75,1419.625,1147.75,1578.5,2272.875,2347.125,2223.5,2659.375,984.25,42.12,32.77
217.8,1308.875,1070.625,1419.75,1147.75,1578.5,2272.875,2347.125,2223.5,2659.375,984.125,42.12,32.77
217.9,1308.75,1070.625,1419.75,1147.625,1578.5,2272.875,2347.25,2223.375,2659.25,984.125,42.11,32.8
218.0,1308.75,1070.625,1419.75,1147.625,1578.5,2272.875,2347.125,2223.25,2659.125,984,42.11,32.77
218.1,1308.625,1070.625,1419.75,1147.625,1578.5,2272.875,2347.25,2223.125,2659.125,984,42.12,32.74
218.2,1308.625,1070.5,1419.75,1147.625,1578.5,2272.875,2347.25,2223,2659.125,983.875,42.11,32.73
218.3,1308.625,1070.5,1419.625,1147.625,1578.5,2272.875,2347.25,2222.875,2659,983.75,42.12,32.77
218.4,1308.5,1070.375,1419.625,1147.5,1578.5,2272.875,2347.125,2222.75,2658.875,983.75,42.11,32.77
218.5,1308.5,1070.375,1419.625,1147.5,1578.375,2272.875,2347.25,2222.625,2658.875,983.625,42.11,32.77
218.6,1308.5,1070.375,1419.625,1147.5,1578.5,2272.875,2347.125,2222.5,2658.75,983.625,42.11,32.77
218.7,1308.375,1070.25,1419.625,1147.5,1578.375,2272.875,2347.25,2222.375,2658.75,983.5,42.11,32.71
218.8,1308.375,1070.25,1419.625,1147.5,1578.375,2272.875,2347.25,2222.25,2658.625,983.5,42.09,32.74
218.9,1308.375,1070.25,1419.625,1147.375,1578.375,2272.875,2347.25,2222.125,2658.5,983.375,42.11,32.74
219.0,1308.25,1070.25,1419.625,1147.375,1578.375,2273,2347.25,2222,2658.5,983.375,42.09,32.8
219.1,1308.25,1070.125,1419.625,1147.5,1578.5,2272.875,2347.125,2221.875,2658.375,983.25,42.11,32.79
219.2,1308.125,1070.125,1419.5,1147.375,1578.5,2272.875,2347.25,2221.875,2658.375,983.125,42.11,32.74
219.3,1308.125,1070.125,1419.625,1147.375,1578.5,2272.875,2347.125,2221.75,2658.25,983.125,42.09,32.79
219.4,1308.125,1070,1419.5,1147.375,1578.375,2272.875,2347.25,2221.625,2658.25,983,42.11,32.79
219.5,1308,1069.875,1419.5,1147.25,1578.375,2272.875,2347.25,2221.5,2658.125,983,42.12,32.74
219.6,1308,1069.875,1419.5,1147.25,1578.25,2272.875,2347.25,2221.375,2658.125,982.875,42.09,32.77
219.7,1307.875,1069.75,1419.5,1147.25,1578.375,2272.875,2347.25,2221.25,2657.875,982.75,42.11,32.74
219.8,1307.875,1069.75,1419.5,1147.25,1578.375,2272.875,2347.25,2221.125,2657.875,982.75,42.11,32.74
219.9,1307.75,1069.75,1419.5,1147.125,1578.375,2272.875,2347.25,2221,2657.875,982.75,42.11,32.77
220.0,1307.75,1069.625,1419.5,1147.125,1578.25,2272.875,2347.25,2220.875,2657.75,982.625,42.11,32.8
220.1,1307.75,1069.625,1419.5,1147.125,1578.25,2272.875,2347.25,2220.875,2657.625,982.5,42.12,32.79
220.2,1307.75,1069.5,1419.5,1147.125,1578.25,2272.875,2347.125,2220.625,2657.625,982.5,42.11,32.73
220.3,1307.625,1069.5,1419.5,1147.125,1578.25,2272.875,2347.25,2220.625,2657.5,982.375,42.09,32.74
220.4,1307.625,1069.5,1419.5,1147,1578.25,2272.875,2347.125,2220.5,2657.375,982.375,42.07,32.74
220.5,1307.5,1069.5,1419.5,1147,1578.25,2272.875,2347.25,2220.25,2657.25,982.25,42.12,32.77
220.6,1307.5,1069.375,1419.5,1147,1578.25,2272.875,2347.25,2220.25,2657.25,982.25,42.12,32.76
220.7,1307.5,1069.375,1419.375,1147,1578.25,2272.875,2347.125,2220.125,2657.25,982.125,42.12,32.77
220.8,1307.375,1069.375,1419.375,1146.875,1578.25,2272.875,2347.125,2220,2657.125,982,42.11,32.77
220.9,1307.375,1069.25,1419.375,1146.875,1578.25,2272.875,2347.25,2219.875,2657,982,42.14,32.73
221.0,1307.375,1069.25,1419.375,1146.875,1578.25,2272.875,2347.25,2219.75,2657,981.875,42.14,32.79
221.1,1307.375,1069.25,1419.375,1146.875,1578.25,2272.875,2347.25,2219.625,2656.875,981.875,42.11,32.74
221.2,1307.25,1069.125,1419.375,1146.875,1578.125,2272.875,2347.125,2219.5,2656.875,981.75,42.11,32.79
221.3,1307.25,1069.125,1419.375,1146.75,1578.125,2272.875,2347.25,2219.375,2656.75,981.75,42.11,32.73
221.4,1307.125,1069,1419.375,1146.875,1578.125,2272.875,2347.25,2219.25,2656.75,981.625,42.09,32.79
221.5,1307.125,1069,1419.25,1146.875,1578.25,2272.875,2347.25,2219.25,2656.625,981.625,42.11,32.74
221.6,1307.125,1069,1419.375,1146.75,1578.125,2272.875,2347.25,2219.125,2656.625,981.5,42.09,32.79
221.7,1307,1069,1419.375,1146.75,1578.125,2272.875,2347.25,2219,2656.5,981.375,42.12,32.79
221.8,1307,1068.875,1419.25,1146.75,1578.125,2272.875,2347.25,2218.875,2656.375,981.375,42.14,32.76
221.9,1307,1068.875,1419.25,1146.75,1578.25,2272.875,2347.125,2218.75,2656.375,981.25,42.12,32.73
222.0,1307,1068.875,1419.25,1146.625,1578.125,2273,2347.25,2218.625,2656.25,981.25,42.12,32.77
222.1,1307,1068.75,1419.25,1146.75,1578.25,2272.875,2347.25,2218.5,2656.25,981.125,42.11,32.75
222.2,1306.875,1068.75,1419.25,1146.625,1578.125,2272.875,2347.25,2218.375,2656.125,981,42.12,32.76
222.3,1306.875,1068.75,1419.25,1146.625,1578.125,2272.875,2347.25,2218.375,2656.125,981,42.12,32.74
222.4,1306.875,1068.625,1419.25,1146.5,1578.125,2272.875,2347.25,2218.25,2656,981,42.12,32.74
222.5,1306.875,1068.625,1419.25,1146.5,1578.125,2272.875,2347.25,2218,2655.875,980.875,42.11,32.74
222.6,1306.75,1068.625,1419.25,1146.5,1578.125,2272.875,2347.25,2218,2655.875,980.75,42.11,32.73
222.7,1306.625,1068.5,1419.25,1146.5,1578.125,2272.875,2347.125,2217.875,2655.75,980.75,42.14,32.74
222.8,1306.625,1068.5,1419.25,1146.5,1578.125,2272.875,2347.125,2217.75,2655.75,980.625,42.09,32.74
222.9,1306.625,1068.5,1419.125,1146.5,1578.125,2272.875,2347.25,2217.625,2655.625,980.625,42.12,32.71
223.0,1306.625,1068.375,1419.125,1146.5,1578.125,2272.875,2347.25,2217.625,2655.5,980.625,42.11,32.75
223.1,1306.5,1068.375,1419.125,1146.375,1578.125,2273,2347.25,2217.5,2655.5,980.5,42.12,32.77
223.2,1306.625,1068.375,1419.125,1146.375,1578.125,2272.875,2347.25,2217.375,2655.375,980.375,42.12,32.79
223.3,1306.5,1068.25,1419.125,1146.375,1578.125,2272.875,2347.25,2217.25,2655.375,980.375,42.11,32.75
223.4,1306.375,1068.25,1419.125,1146.375,1578.125,2272.875,2347.25,2217.125,2655.25,980.25,42.09,32.74
223.5,1306.375,1068.25,1419.125,1146.375,1578.125,2272.875,2347.25,2217,2655.125,980.25,42.12,32.73
223.6,1306.375,1068.25,1419.125,1146.25,1578.125,2272.875,2347.25,2216.875,2655.125,980.125,42.12,32.77
223.7,1306.375,1068.25,1419.125,1146.25,1578,2272.875,2347.25,2216.875,2655.125,980,42.09,32.74
223.8,1306.25,1068.125,1419.125,1146.25,1578,2272.875,2347.25,2216.75,2655,980,42.11,32.74
223.9,1306.25,1068.125,1419.125,1146.25,1578,2272.875,2347.25,2216.625,2655,979.875,42.14,32.74
224.0,1306.25,1068,1419.125,1146.25,1578.125,2272.875,2347.25,2216.5,2654.875,979.875,42.12,32.74
224.1,1306.125,1068,1419,1146.25,1578,2272.875,2347.125,2216.375,2654.75,979.75,42.09,32.75
224.2,1306.125,1067.875,1419.125,1146.125,1578,2272.875,2347.25,2216.25,2654.75,979.75,42.12,32.8
224.3,1306.125,1068,1419,1146.125,1578,2272.875,2347.25,2216.125,2654.625,979.625,42.15,32.77
224.4,1306.125,1067.875,1419,1146.125,1578,2272.875,2347.25,2216,2654.625,979.625,42.14,32.79
224.5,1306.125,1067.875,1419,1146.125,1578.125,2272.875,2347.25,2216,2654.5,979.5,42.11,32.74
224.6,1306.125,1067.875,1419,1146,1578,2272.875,2347.125,2215.875,2654.375,979.375,42.11,32.74
224.7,1306,1067.875,1419,1146,1578,2272.875,2347.125,2215.75,2654.25,979.375,42.11,32.74
224.8,1306,1067.75,1419,1146,1578,2272.875,2347.375,2215.625,2654.25,979.25,42.12,32.76
224.9,1305.875,1067.75,1419,1146,1578,2272.875,2347.125,2215.5,2654.125,979.25,42.11,32.79
225.0,1305.875,1067.75,1419,1146,1578,2272.875,2347.25,2215.375,2654.125,979.125,42.11,32.71
225.1,1305.875,1067.625,1419,1146,1578,2272.875,2347.25,2215.25,2654,979.125,42.12,32.76
225.2,1305.75,1067.625,1419,1146,1578,2272.75,2347.25,2215.125,2653.875,979,42.12,32.73
225.3,1305.75,1067.625,1419,1145.875,1578,2272.875,2347.125,2215.125,2653.875,978.875,42.11,32.75
225.4,1305.75,1067.5,1418.875,1145.875,1578,2272.875,2347.25,2215,2653.875,978.875,42.11,32.75
225.5,1305.625,1067.5,1418.875,1146,1577.875,2272.875,2347.25,2214.875,2653.75,978.75,42.12,32.76
225.6,1305.625,1067.5,1418.875,1145.875,1577.875,2272.875,2347.25,2214.75,2653.625,978.75,42.14,32.77
225.7,1305.625,1067.375,1419,1145.875,1577.875,2272.875,2347.125,2214.75,2653.625,978.625,42.09,32.75
225.8,1305.5,1067.375,1418.875,1145.875,1578,2272.75,2347.25,2214.625,2653.5,978.625,42.12,32.74
225.9,1305.5,1067.375,1418.875,1145.75,1577.875,2272.875,2347.25,2214.5,2653.5,978.5,42.11,32.77
226.0,1305.625,1067.375,1418.875,1145.75,1578,2272.75,2347.25,2214.375,2653.375,978.5,42.12,32.74
226.1,1305.625,1067.25,1418.875,1145.75,1577.875,2272.875,2347.25,2214.25,2653.25,978.375,42.09,32.77
226.2,1305.5,1067.25,1418.875,1145.75,1578,2272.75,2347.125,2214.125,2653.25,978.25,42.12,32.73
226.3,1305.375,1067.25,1418.875,1145.75,1577.875,2272.75,2347.125,2214.125,2653.125,978.25,42.14,32.76
226.4,1305.375,1067.25,1418.875,1145.75,1577.875,2272.875,2347.125,2213.875,2653.125,978.25,42.12,32.73
226.5,1305.375,1067.25,1418.875,1145.75,1577.875,2272.875,2347.125,2213.875,2653,978,42.11,32.74
226.6,1305.375,1067.25,1418.875,1145.75,1578,2272.75,2347.25,2213.75,2653,978,42.12,32.73
226.7,1305.375,1067.125,1418.875,1145.625,1578,2272.875,2347.125,2213.625,2653,978,42.12,32.74
226.8,1305.25,1067.125,1418.875,1145.625,1577.875,2272.875,2347.25,2213.625,2652.875,977.875,42.12,32.71
226.9,1305.25,1067,1418.75,1145.625,1578,2272.875,2347.25,2213.375,2652.75,977.875,42.12,32.71
227.0,1305.25,1067,1418.75,1145.625,1577.875,2272.75,2347.25,2213.25,2652.75,977.75,42.11,32.75
227.1,1305.125,1066.875,1418.75,1145.625,1578,2272.875,2347.125,2213.25,2652.625,977.75,42.11,32.77
227.2,1305.125,1066.875,1418.75,1145.5,1577.875,2272.75,2347.25,2213.125,2652.5,977.625,42.12,32.77
227.3,1305,1066.875,1418.75,1145.5,1577.875,2272.75,2347.125,2213,2652.375,977.5,42.12,32.71
227.4,1305,1066.75,1418.75,1145.5,1577.875,2272.75,2347.25,2212.875,2652.375,977.5,42.12,32.76
227.5,1305,1066.75,1418.75,1145.5,1577.875,2272.75,2347.125,2212.75,2652.375,977.375,42.11,32.75
227.6,1304.875,1066.625,1418.75,1145.375,1577.875,2272.75,2347.125,2212.625,2652.25,977.375,42.11,32.74
227.7,1304.875,1066.625,1418.75,1145.375,1577.75,2272.75,2347.125,2212.5,2652.125,977.25,42.12,32.77
227.8,1304.75,1066.625,1418.625,1145.375,1577.75,2272.75,2347.125,2212.5,2652,977.125,42.11,32.77
