time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
262.8,1415.625,1016.375,1454.125,1255,1612.25,2294.75,2365.25,2320.125,2753.375,988.125,40.19,40.64
262.9,1415.625,1016.375,1454.125,1255,1612.25,2294.75,2365.375,2320,2753.375,988,40.2,40.6
263.0,1415.5,1016.375,1454.125,1254.875,1612.25,2294.75,2365.25,2319.875,2753.25,988,40.2,40.63
263.1,1415.5,1016.375,1454.125,1254.875,1612.25,2294.75,2365.25,2319.875,2753.25,988,40.19,40.64
263.2,1415.5,1016.375,1454.125,1254.875,1612.25,2294.75,2365.25,2319.875,2753.125,987.875,40.2,40.65
263.3,1415.5,1016.375,1454.125,1254.875,1612.25,2294.75,2365.375,2319.75,2753,987.875,40.19,40.64
263.4,1415.5,1016.375,1454.125,1254.875,1612.25,2294.75,2365.25,2319.75,2753,987.75,40.22,40.66
263.5,1415.375,1016.375,1454.125,1254.875,1612.25,2294.75,2365.25,2319.625,2753,987.75,40.19,40.64
263.6,1415.375,1016.375,1454.125,1254.875,1612.25,2294.75,2365.25,2319.625,2752.875,987.75,40.19,40.57
263.7,1415.375,1016.25,1454.125,1254.875,1612.25,2294.75,2365.25,2319.625,2752.875,987.625,40.2,40.63
263.8,1415.375,1016.25,1454,1254.75,1612.25,2294.625,2365.25,2319.5,2752.75,987.625,40.22,40.65
263.9,1415.375,1016.25,1454,1254.75,1612.25,2294.75,2365.375,2319.375,2752.625,987.5,40.19,40.6
264.0,1415.375,1016.25,1454,1254.75,1612.25,2294.75,2365.25,2319.375,2752.625,987.5,40.17,40.58
264.1,1415.25,1016.125,1454.125,1254.75,1612.25,2294.75,2365.25,2319.375,2752.625,987.5,40.19,40.64
264.2,1415.25,1016.125,1454,1254.75,1612.25,2294.625,2365.25,2319.25,2752.625,987.375,40.22,40.65
264.3,1415.25,1016.125,1454,1254.75,1612.25,2294.625,2365.25,2319.25,2752.5,987.375,40.19,40.61
264.4,1415.125,1016.25,1454,1254.75,1612.25,2294.625,2365.25,2319.125,2752.375,987.25,40.19,40.64
264.5,1415.25,1016.25,1454,1254.75,1612.25,2294.625,2365.25,2319.125,2752.375,987.25,40.22,40.62
264.6,1415.25,1016.125,1454,1254.75,1612.25,2294.625,2365.25,2319,2752.25,987.125,40.19,40.61
264.7,1415.125,1016.125,1454,1254.75,1612.25,2294.625,2365.25,2319,2752.25,987.125,40.2,40.7
264.8,1415.125,1016,1454,1254.75,1612.25,2294.625,2365.25,2319,2752.125,987,40.19,40.61
264.9,1415.125,1016.125,1454,1254.625,1612.25,2294.625,2365.25,2318.875,2752,987,40.17,40.63
265.0,1415.125,1016.125,1454,1254.625,1612.25,2294.625,2365.25,2318.75,2752,987,40.19,40.61
265.1,1415.125,1016,1454,1254.625,1612.25,2294.625,2365.25,2318.75,2751.875,987,40.19,40.64
265.2,1415,1016,1454,1254.625,1612.25,2294.625,2365.25,2318.625,2751.875,986.875,40.2,40.62
265.3,1415,1016,1454,1254.625,1612.25,2294.625,2365.25,2318.625,2751.875,986.875,40.2,40.62
265.4,1415,1016,1454,1254.625,1612.25,2294.625,2365.25,2318.5,2751.75,986.75,40.19,40.64
265.5,1414.875,1016,1454,1254.5,1612.25,2294.625,2365.25,2318.5,2751.75,986.75,40.22,40.6
265.6,1414.875,1016,1454,1254.5,1612.25,2294.5,2365.25,2318.5,2751.625,986.625,40.2,40.65
265.7,1414.875,1015.875,1454,1254.5,1612.25,2294.625,2365.25,2318.375,2751.5,986.625,40.19,40.63
265.8,1414.75,1016,1454,1254.5,1612.25,2294.5,2365.25,2318.375,2751.5,986.625,40.19,40.63
265.9,1414.875,1015.875,1453.875,1254.5,1612.125,2294.5,2365.25,2318.25,2751.5,986.5,40.22,40.62
266.0,1414.875,1015.875,1453.875,1254.5,1612.25,2294.5,2365.25,2318.125,2751.375,986.5,40.2,40.62
266.1,1414.75,1015.875,1454,1254.5,1612.25,2294.5,2365.25,2318.125,2751.375,986.5,40.16,40.6
266.2,1414.75,1015.875,1453.875,1254.5,1612.125,2294.5,2365.25,2318,2751.25,986.375,40.19,40.61
266.3,1414.75,1015.875,1453.875,1254.375,1612.25,2294.375,2365.25,2318,2751.25,986.375,40.19,40.64
266.4,1414.75,1015.875,1453.875,1254.375,1612.125,2294.5,2365.125,2318,2751.125,986.25,40.22,40.59
266.5,1414.75,1015.875,1453.875,1254.375,1612.25,2294.5,2365.25,2317.875,2751.125,986.25,40.2,40.62
266.6,1414.75,1015.875,1453.875,1254.375,1612.25,2294.5,2365.125,2317.875,2751,986.25,40.2,40.57
266.7,1414.625,1015.875,1453.875,1254.375,1612.25,2294.375,2365.25,2317.75,2751,986.125,40.2,40.59
266.8,1414.625,1015.875,1453.875,1254.375,1612.25,2294.5,2365.125,2317.625,2750.875,986.125,40.22,40.57
266.9,1414.75,1015.875,1453.875,1254.375,1612.25,2294.5,2365.25,2317.625,2750.875,986.125,40.19,40.56
267.0,1414.625,1015.875,1453.875,1254.25,1612.25,2294.5,2365.25,2317.625,2750.75,986,40.2,40.57
267.1,1414.625,1015.875,1453.875,1254.25,1612.25,2294.5,2365.25,2317.5,2750.75,986,40.2,40.62
267.2,1414.625,1015.75,1453.75,1254.25,1612.25,2294.5,2365.25,2317.375,2750.625,985.875,40.2,40.56
267.3,1414.625,1015.75,1453.875,1254.25,1612.25,2294.375,2365.125,2317.375,2750.625,985.875,40.2,40.6
267.4,1414.625,1015.75,1453.75,1254.25,1612.25,2294.375,2365.25,2317.375,2750.5,985.75,40.2,40.56
267.5,1414.5,1015.75,1453.875,1254.25,1612.25,2294.5,2365.25,2317.25,2750.5,985.75,40.16,40.66
267.6,1414.5,1015.75,1453.875,1254.25,1612.25,2294.5,2365.125,2317.25,2750.375,985.625,40.19,40.61
267.7,1414.5,1015.75,1453.75,1254.25,1612.25,2294.5,2365.25,2317.25,2750.25,985.625,40.17,40.63
267.8,1414.5,1015.75,1453.75,1254.125,1612.25,2294.5,2365.25,2317.125,2750.25,985.625,40.19,40.61
267.9,1414.5,1015.75,1453.75,1254.125,1612.25,2294.5,2365.125,2317,2750.125,985.5,40.19,40.6
268.0,1414.5,1015.75,1453.75,1254.125,1612.25,2294.5,2365.25,2317,2750.125,985.5,40.2,40.59
268.1,1414.5,1015.75,1453.75,1254.125,1612.25,2294.5,2365.25,2316.875,2750.125,985.375,40.2,40.6
268.2,1414.375,1015.75,1453.75,1254.125,1612.25,2294.5,2365.25,2316.875,2750,985.375,40.2,40.6
268.3,1414.375,1015.75,1453.75,1254.125,1612.25,2294.5,2365.25,2316.75,2749.875,985.375,40.2,40.6
268.4,1414.5,1015.75,1453.75,1254.125,1612.25,2294.5,2365.125,2316.75,2749.875,985.375,40.19,40.61
268.5,1414.375,1015.625,1453.75,1254,1612.25,2294.5,2365.125,2316.625,2749.75,985.25,40.19,40.61
268.6,1414.375,1015.625,1453.75,1254,1612.25,2294.5,2365.125,2316.625,2749.75,985.25,40.22,40.6
268.7,1414.25,1015.625,1453.75,1254,1612.25,2294.5,2365.125,2316.5,2749.75,985.25,40.17,40.64
268.8,1414.25,1015.625,1453.625,1254,1612.25,2294.5,2365.25,2316.5,2749.625,985.125,40.22,40.57
268.9,1414.25,1015.625,1453.75,1254,1612.25,2294.5,2365.25,2316.5,2749.625,985.125,40.17,40.6
269.0,1414.25,1015.625,1453.75,1254,1612.25,2294.5,2365.25,2316.375,2749.5,985,40.19,40.57
269.1,1414.25,1015.625,1453.625,1254,1612.25,2294.5,2365.25,2316.375,2749.5,985,40.2,40.56
269.2,1414.25,1015.625,1453.75,1253.875,1612.25,2294.5,2365.125,2316.25,2749.375,984.875,40.2,40.65
269.3,1414.25,1015.625,1453.625,1253.875,1612.25,2294.5,2365.125,2316.25,2749.375,984.875,40.19,40.61
269.4,1414.125,1015.625,1453.625,1253.875,1612.25,2294.5,2365.125,2316.125,2749.375,984.875,40.19,40.61
269.5,1414.125,1015.5,1453.625,1253.875,1612.25,2294.5,2365.25,2316.125,2749.25,984.75,40.2,40.62
269.6,1414.125,1015.625,1453.625,1253.875,1612.25,2294.5,2365.125,2316,2749.125,984.75,40.2,40.62
269.7,1414.125,1015.5,1453.625,1253.75,1612.25,2294.5,2365.25,2316,2749.125,984.625,40.2,40.65
269.8,1414.125,1015.5,1453.625,1253.75,1612.25,2294.5,2365.125,2316,2749.125,984.625,40.19,40.6
269.9,1414.125,1015.5,1453.625,1253.75,1612.25,2294.5,2365.25,2315.875,2749.125,984.625,40.19,40.6
270.0,1414,1015.5,1453.625,1253.75,1612.25,2294.5,2365.25,2315.875,2749,984.625,40.22,40.6
270.1,1414,1015.5,1453.5,1253.75,1612.25,2294.5,2365.25,2315.75,2749,984.5,40.2,40.62
270.2,1414,1015.5,1453.625,1253.625,1612.25,2294.5,2365.25,2315.75,2748.875,984.5,40.16,40.58
270.3,1414,1015.5,1453.625,1253.625,1612.25,2294.5,2365.25,2315.625,2748.75,984.375,40.2,40.6
270.4,1414,1015.5,1453.5,1253.625,1612.25,2294.5,2365.25,2315.625,2748.625,984.375,40.2,40.63
270.5,1414,1015.5,1453.5,1253.625,1612.375,2294.5,2365.25,2315.625,2748.625,984.25,40.17,40.54
270.6,1414,1015.5,1453.5,1253.625,1612.25,2294.5,2365.125,2315.5,2748.625,984.25,40.2,40.59
270.7,1413.875,1015.375,1453.5,1253.625,1612.375,2294.625,2365.25,2315.375,2748.5,984.25,40.2,40.62
270.8,1413.875,1015.5,1453.5,1253.625,1612.25,2294.5,2365.25,2315.25,2748.375,984.25,40.2,40.57
270.9,1413.875,1015.5,1453.5,1253.625,1612.25,2294.5,2365.25,2315.25,2748.375,984.125,40.2,40.62
271.0,1413.875,1015.375,1453.5,1253.625,1612.25,2294.5,2365.25,2315.25,2748.375,984,40.22,40.56
271.1,1413.75,1015.375,1453.5,1253.625,1612.375,2294.5,2365.25,2315.125,2748.25,984,40.2,40.55
271.2,1413.75,1015.375,1453.5,1253.625,1612.25,2294.5,2365.25,2315.125,2748.25,984,40.19,40.63
271.3,1413.75,1015.375,1453.5,1253.625,1612.25,2294.5,2365.25,2315,2748.125,984,40.2,40.63
271.4,1413.75,1015.375,1453.5,1253.5,1612.25,2294.5,2365.125,2315,2748.125,983.875,40.22,40.57
271.5,1413.75,1015.375,1453.5,1253.5,1612.375,2294.5,2365.25,2315,2748.125,983.875,40.2,40.6
271.6,1413.625,1015.375,1453.5,1253.625,1612.375,2294.5,2365.25,2314.875,2748,983.875,40.19,40.61
271.7,1413.625,1015.375,1453.5,1253.5,1612.375,2294.5,2365.25,2314.75,2747.875,983.75,40.19,40.58
271.8,1413.625,1015.25,1453.5,1253.5,1612.375,2294.625,2365.25,2314.75,2747.875,983.75,40.2,40.62
271.9,1413.625,1015.375,1453.5,1253.5,1612.25,2294.5,2365.25,2314.75,2747.75,983.625,40.19,40.58
272.0,1413.625,1015.25,1453.375,1253.5,1612.375,2294.625,2365.125,2314.625,2747.75,983.625,40.2,40.59
272.1,1413.5,1015.25,1453.5,1253.5,1612.375,2294.625,2365.25,2314.5,2747.75,983.5,40.19,40.58
272.2,1413.5,1015.25,1453.5,1253.5,1612.25,2294.625,2365.25,2314.5,2747.75,983.5,40.19,40.58
272.3,1413.5,1015.25,1453.5,1253.375,1612.25,2294.625,2365.25,2314.5,2747.5,983.5,40.19,40.61
272.4,1413.5,1015.25,1453.375,1253.5,1612.25,2294.625,2365.25,2314.375,2747.5,983.375,40.22,40.57
272.5,1413.5,1015.25,1453.5,1253.375,1612.25,2294.625,2365.25,2314.375,2747.5,983.375,40.19,40.58
272.6,1413.375,1015.25,1453.5,1253.375,1612.25,2294.625,2365.25,2314.25,2747.375,983.375,40.2,40.62
272.7,1413.375,1015.125,1453.375,1253.375,1612.25,2294.625,2365.25,2314.25,2747.375,983.25,40.22,40.55
272.8,1413.375,1015.125,1453.375,1253.375,1612.25,2294.625,2365.25,2314.125,2747.25,983.25,40.22,40.62
272.9,1413.25,1015.125,1453.375,1253.375,1612.25,2294.625,2365.25,2314.125,2747.25,983.125,40.22,40.6
273.0,1413.25,1015,1453.375,1253.375,1612.25,2294.625,2365.25,2314.125,2747.125,983.125,40.22,40.62
273.1,1413.25,1015.125,1453.375,1253.375,1612.25,2294.625,2365.25,2314,2747.125,983.125,40.22,40.59
273.2,1413.125,1015.125,1453.375,1253.375,1612.25,2294.625,2365.25,2314,2747,983,40.2,40.59
273.3,1413.125,1015,1453.375,1253.375,1612.25,2294.625,2365.25,2313.875,2747,983,40.22,40.59
273.4,1413.125,1015,1453.375,1253.25,1612.25,2294.625,2365.25,2313.875,2747,983,40.19,40.58
273.5,1413,1015,1453.375,1253.25,1612.25,2294.625,2365.25,2313.875,2746.875,982.875,40.22,40.57
273.6,1413.125,1014.875,1453.375,1253.375,1612.25,2294.5,2365.25,2313.75,2746.875,982.875,40.2,40.65
273.7,1413,1014.875,1453.375,1253.25,1612.25,2294.625,2365.25,2313.625,2746.75,982.75,40.2,40.55
273.8,1412.875,1014.875,1453.375,1253.25,1612.25,2294.625,2365.25,2313.625,2746.625,982.75,40.19,40.61
273.9,1413,1014.875,1453.375,1253.25,1612.25,2294.625,2365.25,2313.625,2746.625,982.75,40.22,40.62
274.0,1412.875,1014.875,1453.375,1253.25,1612.125,2294.625,2365.25,2313.5,2746.625,982.625,40.2,40.62
274.1,1412.875,1014.875,1453.375,1253.25,1612.25,2294.625,2365.25,2313.5,2746.5,982.625,40.22,40.62
274.2,1412.875,1014.875,1453.375,1253.25,1612.25,2294.625,2365.25,2313.5,2746.5,982.625,40.22,40.62
274.3,1412.875,1014.75,1453.375,1253.25,1612.25,2294.625,2365.25,2313.375,2746.375,982.5,40.22,40.59
274.4,1412.875,1014.75,1453.375,1253.25,1612.25,2294.625,2365.25,2313.25,2746.375,982.5,40.22,40.57
274.5,1412.875,1014.75,1453.375,1253.25,1612.25,2294.625,2365.125,2313.25,2746.25,982.375,40.22,40.6
274.6,1412.75,1014.75,1453.375,1253.125,1612.25,2294.625,2365.25,2313.25,2746.25,982.375,40.2,40.6
274.7,1412.75,1014.75,1453.375,1253.125,1612.125,2294.625,2365.125,2313.25,2746.125,982.25,40.22,40.6
274.8,1412.75,1014.75,1453.375,1253.125,1612.25,2294.625,2365.25,2313.125,2746.125,982.25,40.23,40.62
274.9,1412.75,1014.75,1453.25,1253.125,1612.125,2294.625,2365.25,2313.125,2746.125,982.25,40.2,40.55
275.0,1412.75,1014.75,1453.375,1253.125,1612.25,2294.625,2365.25,2313.125,2746,982.25,40.2,40.59
275.1,1412.625,1014.75,1453.375,1253.125,1612.125,2294.625,2365.25,2313,2746,982.125,40.2,40.59
275.2,1412.625,1014.625,1453.375,1253.125,1612.125,2294.625,2365.25,2313,2746,982.125,40.19,40.54
275.3,1412.625,1014.625,1453.375,1253,1612.125,2294.625,2365.125,2312.875,2745.875,982.125,40.22,40.56
275.4,1412.5,1014.625,1453.25,1253,1612.125,2294.625,2365.25,2312.875,2745.75,982,40.22,40.63
275.5,1412.5,1014.625,1453.25,1253,1612.125,2294.625,2365.125,2312.75,2745.875,982,40.22,40.6
275.6,1412.5,1014.5,1453.25,1253,1612.125,2294.625,2365.25,2312.75,2745.75,981.875,40.22,40.57
275.7,1412.5,1014.5,1453.25,1253,1612.125,2294.625,2365.375,2312.625,2745.625,981.875,40.19,40.54
275.8,1412.375,1014.5,1453.25,1252.875,1612.125,2294.625,2365.375,2312.625,2745.625,981.875,40.22,40.59
275.9,1412.5,1014.5,1453.25,1253,1612,2294.625,2365.375,2312.5,2745.5,981.75,40.23,40.58
276.0,1412.375,1014.5,1453.25,1252.875,1612.125,2294.625,2365.25,2312.5,2745.5,981.75,40.22,40.6
276.1,1412.375,1014.375,1453.25,1253,1612.125,2294.625,2365.375,2312.375,2745.5,981.75,40.2,40.57
276.2,1412.375,1014.375,1453.25,1252.875,1612.125,2294.625,2365.25,2312.375,2745.375,981.625,40.2,40.6
276.3,1412.25,1014.375,1453.25,1252.875,1612.125,2294.625,2365.25,2312.25,2745.25,981.625,40.2,40.57
276.4,1412.25,1014.375,1453.25,1252.875,1612,2294.625,2365.25,2312.25,2745.25,981.5,40.19,40.61
276.5,1412.25,1014.375,1453.25,1252.875,1612.125,2294.625,2365.375,2312.25,2745.125,981.5,40.19,40.57
276.6,1412.125,1014.375,1453.25,1252.875,1612,2294.625,2365.375,2312.125,2745.125,981.5,40.2,40.59
276.7,1412.25,1014.25,1453.25,1252.875,1612,2294.75,2365.25,2312.125,2745.125,981.5,40.2,40.57
276.8,1412.125,1014.25,1453.125,1252.875,1612,2294.625,2365.25,2312,2745,981.375,40.2,40.55
276.9,1412.125,1014.25,1453.125,1252.875,1612,2294.625,2365.375,2312,2745,981.375,40.19,40.61
277.0,1412.125,1014.25,1453.125,1252.875,1612,2294.625,2365.25,2312,2744.875,981.375,40.19,40.57
277.1,1412.125,1014.25,1453.125,1252.75,1612,2294.625,2365.375,2311.875,2744.875,981.25,40.19,40.56
277.2,1412.125,1014.25,1453.125,1252.875,1612,2294.625,2365.25,2311.75,2744.875,981.25,40.2,40.55
277.3,1412.125,1014.25,1453.125,1252.75,1612,2294.625,2365.375,2311.75,2744.75,981.125,40.2,40.57
277.4,1412,1014.25,1453.125,1252.875,1612,2294.625,2365.25,2311.75,2744.75,981.125,40.19,40.57
277.5,1412,1014.25,1453.125,1252.75,1612,2294.625,2365.25,2311.625,2744.625,981.125,40.2,40.57
277.6,1412,1014.25,1453.125,1252.75,1612,2294.625,2365.375,2311.625,2744.625,981.125,40.2,40.53
277.7,1412,1014.25,1453.125,1252.75,1612,2294.625,2365.375,2311.625,2744.5,981,40.19,40.56
277.8,1412,1014.125,1453.125,1252.75,1612,2294.625,2365.25,2311.5,2744.5,981,40.2,40.5
277.9,1412,1014.25,1453,1252.75,1612,2294.625,2365.25,2311.375,2744.375,980.875,40.2,40.59
278.0,1411.875,1014.125,1453.125,1252.625,1612,2294.625,2365.25,2311.375,2744.375,980.875,40.2,40.57
278.1,1412,1014.125,1453,1252.625,1612,2294.625,2365.25,2311.375,2744.25,980.875,40.23,40.55
278.2,1411.875,1014.125,1453.125,1252.625,1612,2294.625,2365.25,2311.25,2744.25,980.75,40.22,40.59
278.3,1411.875,1014.125,1453,1252.625,1612,2294.625,2365.25,2311.25,2744.125,980.75,40.22,40.56
278.4,1411.875,1014.125,1453,1252.5,1612,2294.625,2365.25,2311.125,2744.125,980.75,40.19,40.57
278.5,1411.75,1014.125,1453,1252.5,1612,2294.625,2365.25,2311.125,2744,980.625,40.2,40.56
278.6,1411.75,1014,1453,1252.625,1612,2294.625,2365.25,2311.125,2744,980.625,40.2,40.57
278.7,1411.75,1014,1453,1252.625,1612,2294.625,2365.25,2311,2744,980.625,40.23,40.58
278.8,1411.75,1014,1453,1252.5,1612,2294.625,2365.375,2311,2743.875,980.5,40.2,40.57
278.9,1411.75,1014,1453,1252.5,1611.875,2294.625,2365.25,2311,2743.75,980.5,40.22,40.59
279.0,1411.75,1014,1453,1252.5,1611.875,2294.625,2365.25,2310.875,2743.75,980.5,40.23,40.56
279.1,1411.75,1014,1453,1252.5,1612,2294.625,2365.25,2310.875,2743.75,980.375,40.22,40.55
279.2,1411.625,1014,1453,1252.5,1611.875,2294.625,2365.25,2310.75,2743.625,980.375,40.2,40.6
279.3,1411.625,1014,1453,1252.5,1612,2294.625,2365.25,2310.75,2743.625,980.25,40.22,40.57
279.4,1411.625,1014,1453,1252.5,1611.875,2294.625,2365.375,2310.75,2743.5,980.25,40.2,40.55
279.5,1411.625,1013.875,1453,1252.5,1611.875,2294.625,2365.25,2310.625,2743.5,980.25,40.2,40.53
279.6,1411.5,1013.875,1453,1252.5,1611.875,2294.625,2365.25,2310.625,2743.375,980.125,40.17,40.53
279.7,1411.5,1013.875,1452.875,1252.5,1611.875,2294.625,2365.375,2310.5,2743.375,980.125,40.22,40.53
279.8,1411.5,1013.875,1453,1252.375,1611.875,2294.5,2365.25,2310.375,2743.375,980.125,40.2,40.56
279.9,1411.5,1013.875,1452.875,1252.375,1611.875,2294.625,2365.25,2310.375,2743.25,980,40.2,40.56
280.0,1411.5,1013.875,1452.875,1252.375,1611.875,2294.625,2365.25,2310.375,2743.25,980,40.2,40.57
280.1,1411.5,1013.75,1452.875,1252.375,1611.875,2294.625,2365.25,2310.375,2743.125,980,40.22,40.59
280.2,1411.375,1013.75,1452.875,1252.375,1611.875,2294.625,2365.25,2310.25,2743.125,979.875,40.22,40.53
280.3,1411.375,1013.75,1452.875,1252.375,1611.875,2294.625,2365.375,2310.125,2743,979.875,40.19,40.57
280.4,1411.5,1013.875,1452.875,1252.25,1611.875,2294.625,2365.25,2310.125,2743,979.875,40.22,40.56
280.5,1411.375,1013.75,1452.875,1252.25,1611.75,2294.625,2365.375,2310.125,2743,979.75,40.2,40.57
280.6,1411.375,1013.75,1452.875,1252.375,1611.875,2294.75,2365.25,2310.125,2743,979.75,40.2,40.55
280.7,1411.375,1013.75,1452.875,1252.25,1611.875,2294.75,2365.375,2310,2742.875,979.75,40.22,40.56
280.8,1411.375,1013.75,1452.875,1252.25,1611.875,2294.625,2365.25,2310,2742.875,979.75,40.19,40.5
280.9,1411.375,1013.625,1452.875,1252.25,1611.875,2294.625,2365.25,2309.875,2742.75,979.625,40.23,40.59
281.0,1411.25,1013.75,1452.875,1252.25,1611.875,2294.625,2365.25,2309.875,2742.625,979.625,40.22,40.57
281.1,1411.375,1013.75,1452.75,1252.125,1611.875,2294.625,2365.25,2309.75,2742.625,979.5,40.22,40.59
281.2,1411.25,1013.75,1452.75,1252.25,1611.875,2294.625,2365.25,2309.75,2742.625,979.5,40.2,40.56
281.3,1411.25,1013.75,1452.75,1252.25,1611.875,2294.625,2365.375,2309.625,2742.5,979.5,40.2,40.57
281.4,1411.25,1013.75,1452.75,1252.125,1611.875,2294.625,2365.25,2309.625,2742.5,979.5,40.2,40.53
281.5,1411.25,1013.75,1452.75,1252.25,1611.875,2294.625,2365.25,2309.625,2742.5,979.375,40.2,40.6
281.6,1411.25,1013.75,1452.75,1252.125,1611.875,2294.625,2365.25,2309.5,2742.375,979.375,40.24,40.59
281.7,1411.25,1013.75,1452.75,1252.25,1611.875,2294.625,2365.25,2309.5,2742.375,979.25,40.22,40.6
281.8,1411.25,1013.75,1452.75,1252.125,1611.875,2294.625,2365.25,2309.5,2742.25,979.25,40.22,40.55
281.9,1411.25,1013.75,1452.75,1252.125,1611.875,2294.625,2365.25,2309.375,2742.25,979.25,40.22,40.52
282.0,1411.25,1013.75,1452.75,1252.125,1611.875,2294.625,2365.25,2309.375,2742.125,979.25,40.2,40.6
282.1,1411.25,1013.75,1452.75,1252.125,1611.875,2294.625,2365.25,2309.375,2742.125,979.125,40.22,40.57
282.2,1411.25,1013.75,1452.75,1252.125,1611.875,2294.625,2365.375,2309.25,2742.125,979.125,40.23,40.56
282.3,1411.25,1013.75,1452.75,1252.125,1611.875,2294.625,2365.25,2309.25,2742,979.125,40.19,40.56
282.4,1411.25,1013.75,1452.75,1252.125,1611.875,2294.625,2365.25,2309.125,2742,979,40.22,40.57
282.5,1411.25,1013.75,1452.75,1252.125,1612,2294.625,2365.25,2309.125,2741.875,979,40.22,40.6
282.6,1411.125,1013.75,1452.75,1252.125,1612,2294.625,2365.25,2309,2741.875,978.875,40.22,40.55
282.7,1411.125,1013.75,1452.75,1252.125,1612,2294.625,2365.25,2309.125,2741.875,978.875,40.22,40.56
282.8,1411.125,1013.75,1452.625,1252.125,1612,2294.625,2365.25,2309,2741.75,978.875,40.22,40.57
282.9,1411.125,1013.75,1452.75,1252.125,1611.875,2294.625,2365.375,2308.875,2741.75,978.875,40.2,40.59
283.0,1411.125,1013.625,1452.625,1252.125,1611.875,2294.625,2365.375,2308.875,2741.625,978.75,40.2,40.56
283.1,1411.125,1013.625,1452.75,1252.125,1611.875,2294.625,2365.375,2308.875,2741.5,978.625,40.19,40.57
283.2,1411.125,1013.625,1452.75,1252.125,1612,2294.75,2365.25,2308.875,2741.5,978.75,40.22,40.59
283.3,1411,1013.625,1452.75,1252.125,1612,2294.625,2365.375,2308.75,2741.5,978.625,40.22,40.53
283.4,1411,1013.625,1452.625,1252.125,1612,2294.625,2365.25,2308.75,2741.5,978.625,40.2,40.57
283.5,1411,1013.625,1452.75,1252.125,1612,2294.625,2365.25,2308.625,2741.375,978.625,40.22,40.57
283.6,1411,1013.625,1452.625,1252.125,1612,2294.625,2365.375,2308.75,2741.375,978.5,40.19,40.58
283.7,1411,1013.625,1452.75,1252.125,1612,2294.625,2365.375,2308.625,2741.25,978.5,40.19,40.58
283.8,1411,1013.625,1452.625,1252.125,1612,2294.625,2365.25,2308.625,2741.25,978.5,40.22,40.57
283.9,1411,1013.625,1452.75,1252.125,1611.875,2294.75,2365.375,2308.5,2741.25,978.375,40.22,40.59
284.0,1410.875,1013.625,1452.625,1252.125,1612,2294.625,2365.375,2308.5,2741.125,978.375,40.22,40.53
284.1,1410.875,1013.5,1452.625,1252,1611.875,2294.625,2365.25,2308.5,2741,978.375,40.22,40.57
284.2,1410.875,1013.625,1452.625,1252.125,1611.875,2294.625,2365.25,2308.5,2741,978.25,40.2,40.6
284.3,1410.875,1013.5,1452.625,1252.125,1611.875,2294.625,2365.375,2308.375,2741,978.25,40.24,40.56
284.4,1410.875,1013.5,1452.625,1252.125,1611.875,2294.625,2365.375,2308.25,2740.875,978.25,40.23,40.55
284.5,1410.875,1013.5,1452.625,1252,1611.875,2294.625,2365.25,2308.25,2740.875,978.125,40.19,40.54
284.6,1410.75,1013.625,1452.625,1252.125,1611.875,2294.625,2365.25,2308.25,2740.75,978.125,40.22,40.55
284.7,1410.75,1013.5,1452.625,1252,1611.875,2294.625,2365.25,2308.125,2740.75,978.125,40.2,40.55
284.8,1410.75,1013.5,1452.625,1252,1611.875,2294.625,2365.25,2308.125,2740.625,978.125,40.2,40.57
284.9,1410.75,1013.5,1452.625,1252,1611.875,2294.625,2365.25,2308.125,2740.625,978,40.24,40.59
