time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
258.3,1288.5,1056.375,1447,1149.375,1600.5,2281.75,2372.625,1985.5,2642.875,1055.5,41.08,36.48
258.4,1288.5,1056.375,1447,1149.375,1600.5,2281.75,2372.625,1985.375,2642.875,1055.375,41.1,36.47
258.5,1288.375,1056.375,1447.125,1149.375,1600.375,2281.75,2372.625,1985.25,2642.75,1055.375,41.1,36.5
258.6,1288.375,1056.375,1447.125,1149.375,1600.5,2281.75,2372.625,1985.25,2642.75,1055.25,41.1,36.47
258.7,1288.375,1056.375,1447.125,1149.375,1600.5,2281.75,2372.625,1985.125,2642.625,1055.25,41.11,36.47
258.8,1288.375,1056.25,1447,1149.25,1600.375,2281.875,2372.625,1985,2642.625,1055.125,41.07,36.41
258.9,1288.375,1056.25,1447,1149.25,1600.375,2281.75,2372.625,1984.875,2642.625,1055.125,41.07,36.44
259.0,1288.375,1056.25,1447.125,1149.25,1600.375,2281.875,2372.625,1984.75,2642.5,1055,41.1,36.47
259.1,1288.375,1056.25,1447,1149.25,1600.5,2281.875,2372.75,1984.75,2642.375,1055,41.08,36.5
259.2,1288.25,1056.125,1447.125,1149.25,1600.375,2281.875,2372.625,1984.625,2642.375,1055,41.12,36.49
259.3,1288.25,1056.125,1447,1149.125,1600.375,2281.875,2372.625,1984.5,2642.25,1054.875,41.07,36.47
259.4,1288.25,1056.125,1447,1149.25,1600.5,2281.875,2372.75,1984.375,2642.375,1054.875,41.08,36.47
259.5,1288.25,1056.125,1447,1149.125,1600.5,2281.875,2372.625,1984.25,2642.25,1054.75,41.08,36.48
259.6,1288.25,1056.125,1447,1149.125,1600.5,2281.875,2372.625,1984.25,2642.125,1054.75,41.11,36.49
259.7,1288.25,1056.125,1447,1149.125,1600.5,2281.875,2372.625,1984.125,2642,1054.625,41.08,36.5
259.8,1288.25,1056,1447,1149.125,1600.5,2281.875,2372.75,1984,2642,1054.625,41.08,36.46
259.9,1288.125,1056,1447,1149,1600.5,2281.875,2372.625,1983.875,2641.875,1054.625,41.1,36.46
260.0,1288.125,1056,1447,1149,1600.5,2281.875,2372.75,1983.75,2641.875,1054.625,41.1,36.46
260.1,1288,1056,1447,1149,1600.375,2281.875,2372.625,1983.75,2641.75,1054.5,41.1,36.47
260.2,1288.125,1056,1447,1149,1600.375,2281.875,2372.625,1983.625,2641.75,1054.5,41.07,36.45
260.3,1288,1055.875,1446.875,1149,1600.375,2281.875,2372.625,1983.5,2641.625,1054.375,41.1,36.5
260.4,1288,1055.875,1447,1149,1600.5,2281.875,2372.625,1983.375,2641.5,1054.375,41.11,36.46
260.5,1288,1055.875,1447,1148.875,1600.375,2281.875,2372.625,1983.25,2641.5,1054.25,41.1,36.43
260.6,1288,1055.875,1447,1148.875,1600.375,2281.875,2372.625,1983.25,2641.5,1054.25,41.1,36.51
260.7,1288,1055.75,1447,1148.875,1600.375,2281.875,2372.75,1983.125,2641.375,1054.125,41.12,36.48
260.8,1287.875,1055.75,1447,1148.875,1600.5,2281.875,2372.625,1983,2641.375,1054.125,41.05,36.45
260.9,1287.875,1055.75,1446.875,1148.875,1600.375,2281.875,2372.75,1982.875,2641.375,1054,41.11,36.42
261.0,1287.875,1055.75,1446.875,1148.75,1600.375,2281.875,2372.625,1982.75,2641.25,1054,41.08,36.46
261.1,1287.875,1055.625,1446.875,1148.75,1600.375,2281.875,2372.625,1982.625,2641.25,1053.875,41.11,36.44
261.2,1287.875,1055.625,1446.875,1148.75,1600.375,2281.875,2372.625,1982.625,2641.125,1053.875,41.08,36.46
261.3,1287.75,1055.625,1446.875,1148.75,1600.375,2281.875,2372.625,1982.5,2641.125,1053.875,41.08,36.43
261.4,1287.75,1055.625,1446.875,1148.625,1600.375,2281.875,2372.625,1982.375,2641,1053.75,41.07,36.44
261.5,1287.75,1055.625,1446.875,1148.75,1600.375,2281.875,2372.75,1982.25,2640.875,1053.75,41.07,36.45
261.6,1287.625,1055.625,1446.875,1148.625,1600.375,2281.875,2372.625,1982.25,2640.875,1053.625,41.08,36.4
261.7,1287.625,1055.5,1446.875,1148.625,1600.375,2281.875,2372.625,1982.125,2640.875,1053.625,41.1,36.47
261.8,1287.625,1055.5,1446.875,1148.625,1600.375,2281.875,2372.625,1982,2640.75,1053.625,41.1,36.46
261.9,1287.625,1055.5,1446.875,1148.625,1600.375,2281.875,2372.625,1981.875,2640.75,1053.5,41.08,36.48
262.0,1287.625,1055.5,1446.875,1148.625,1600.375,2281.875,2372.75,1981.75,2640.625,1053.5,41.1,36.46
262.1,1287.625,1055.5,1446.75,1148.5,1600.375,2281.875,2372.625,1981.75,2640.625,1053.375,41.1,36.46
262.2,1287.625,1055.5,1446.75,1148.5,1600.375,2281.875,2372.625,1981.625,2640.5,1053.375,41.08,36.46
262.3,1287.625,1055.375,1446.75,1148.375,1600.375,2281.875,2372.625,1981.5,2640.5,1053.25,41.1,36.44
262.4,1287.5,1055.375,1446.75,1148.375,1600.375,2281.875,2372.625,1981.5,2640.375,1053.25,41.07,36.48
262.5,1287.5,1055.375,1446.75,1148.375,1600.375,2281.875,2372.75,1981.25,2640.375,1053.125,41.11,36.5
262.6,1287.375,1055.375,1446.75,1148.375,1600.375,2281.875,2372.75,1981.125,2640.375,1053.125,41.1,36.44
262.7,1287.375,1055.25,1446.75,1148.375,1600.375,2281.875,2372.625,1981.125,2640.25,1053.125,41.11,36.44
262.8,1287.375,1055.25,1446.75,1148.375,1600.375,2281.875,2372.625,1981,2640.125,1053,41.11,36.46
262.9,1287.375,1055.25,1446.75,1148.25,1600.375,2281.875,2372.625,1980.875,2640.125,1053,41.08,36.46
263.0,1287.375,1055.25,1446.75,1148.25,1600.375,2281.875,2372.625,1980.875,2640.125,1053,41.1,36.43
263.1,1287.25,1055.125,1446.625,1148.25,1600.25,2281.875,2372.625,1980.75,2640,1052.875,41.1,36.41
263.2,1287.25,1055.125,1446.75,1148.25,1600.25,2281.875,2372.625,1980.625,2640,1052.875,41.1,36.41
263.3,1287.25,1055.125,1446.75,1148.125,1600.25,2281.875,2372.625,1980.5,2639.875,1052.75,41.08,36.44
263.4,1287.25,1055.125,1446.625,1148.125,1600.375,2281.875,2372.625,1980.375,2639.875,1052.75,41.1,36.43
263.5,1287.25,1055,1446.625,1148.125,1600.25,2281.875,2372.625,1980.375,2639.875,1052.625,41.08,36.44
263.6,1287.125,1055,1446.75,1148.125,1600.25,2281.875,2372.625,1980.125,2639.75,1052.75,41.11,36.44
263.7,1287.125,1055,1446.625,1148.125,1600.25,2281.875,2372.625,1980.125,2639.625,1052.625,41.11,36.47
263.8,1287.125,1055,1446.625,1148.125,1600.25,2281.875,2372.625,1980,2639.625,1052.5,41.07,36.42
263.9,1287.125,1055,1446.625,1148.125,1600.25,2281.875,2372.625,1980,2639.625,1052.5,41.11,36.47
264.0,1287,1054.875,1446.625,1148.125,1600.25,2281.875,2372.625,1979.875,2639.625,1052.375,41.1,36.41
264.1,1287,1055,1446.625,1148,1600.25,2281.875,2372.625,1979.75,2639.5,1052.375,41.1,36.44
264.2,1287,1054.875,1446.625,1148,1600.25,2281.875,2372.625,1979.625,2639.5,1052.375,41.1,36.47
264.3,1287,1054.875,1446.75,1148,1600.25,2281.875,2372.625,1979.5,2639.375,1052.375,41.1,36.44
264.4,1287,1054.875,1446.625,1148,1600.25,2282,2372.75,1979.5,2639.375,1052.25,41.1,36.47
264.5,1287,1054.875,1446.625,1148,1600.25,2281.875,2372.75,1979.375,2639.375,1052.25,41.11,36.43
264.6,1286.875,1054.875,1446.625,1148,1600.25,2282,2372.75,1979.25,2639.25,1052.125,41.11,36.49
264.7,1286.875,1054.875,1446.625,1148,1600.25,2281.875,2372.625,1979.25,2639.25,1052.125,41.1,36.46
264.8,1286.875,1054.875,1446.625,1148,1600.25,2282,2372.75,1979,2639.25,1052.125,41.11,36.47
264.9,1286.875,1054.75,1446.625,1148,1600.25,2282,2372.75,1979,2639.125,1052,41.1,36.43
265.0,1286.75,1054.75,1446.625,1148,1600.25,2282,2372.75,1978.875,2639.125,1052,41.08,36.44
265.1,1286.75,1054.75,1446.625,1147.875,1600.25,2282,2372.75,1978.875,2639,1052,41.08,36.47
265.2,1286.75,1054.75,1446.625,1147.875,1600.25,2282,2372.75,1978.75,2639,1051.875,41.08,36.44
265.3,1286.75,1054.75,1446.625,1147.875,1600.25,2282,2372.75,1978.625,2638.875,1051.875,41.11,36.43
265.4,1286.75,1054.625,1446.625,1147.875,1600.25,2282,2372.75,1978.5,2638.75,1051.75,41.12,36.44
265.5,1286.75,1054.75,1446.625,1147.875,1600.25,2282,2372.625,1978.5,2638.75,1051.75,41.05,36.41
265.6,1286.75,1054.75,1446.625,1147.875,1600.25,2282,2372.75,1978.375,2638.75,1051.75,41.08,36.44
265.7,1286.625,1054.75,1446.5,1147.875,1600.25,2282,2372.625,1978.25,2638.625,1051.625,41.11,36.42
265.8,1286.625,1054.625,1446.625,1147.875,1600.25,2282,2372.625,1978.25,2638.625,1051.625,41.11,36.44
265.9,1286.75,1054.625,1446.625,1147.875,1600.25,2282,2372.75,1978.125,2638.5,1051.625,41.1,36.46
266.0,1286.75,1054.75,1446.5,1147.875,1600.25,2282,2372.75,1978,2638.5,1051.5,41.07,36.42
266.1,1286.625,1054.75,1446.5,1147.75,1600.25,2282,2372.75,1977.875,2638.375,1051.5,41.1,36.41
266.2,1286.625,1054.75,1446.5,1147.75,1600.375,2282,2372.625,1977.75,2638.375,1051.375,41.1,36.44
266.3,1286.75,1054.625,1446.5,1147.75,1600.25,2282,2372.75,1977.75,2638.25,1051.375,41.1,36.48
266.4,1286.625,1054.625,1446.5,1147.75,1600.375,2282,2372.625,1977.625,2638.25,1051.25,41.14,36.46
266.5,1286.625,1054.625,1446.5,1147.75,1600.375,2282,2372.625,1977.5,2638.125,1051.25,41.1,36.43
266.6,1286.625,1054.625,1446.5,1147.625,1600.375,2282,2372.75,1977.5,2638.125,1051.25,41.11,36.47
266.7,1286.625,1054.625,1446.5,1147.75,1600.375,2282,2372.75,1977.375,2638,1051.125,41.1,36.44
266.8,1286.625,1054.625,1446.5,1147.625,1600.375,2282,2372.625,1977.25,2638,1051.125,41.11,36.42
266.9,1286.625,1054.625,1446.5,1147.75,1600.375,2281.875,2372.625,1977.25,2637.875,1051.125,41.1,36.44
267.0,1286.5,1054.625,1446.5,1147.625,1600.375,2281.875,2372.625,1977.125,2637.875,1051,41.11,36.44
267.1,1286.5,1054.625,1446.5,1147.625,1600.375,2282,2372.625,1977,2637.875,1051,41.11,36.42
267.2,1286.5,1054.625,1446.5,1147.625,1600.375,2282,2372.625,1976.875,2637.875,1050.875,41.11,36.47
267.3,1286.5,1054.625,1446.375,1147.625,1600.375,2281.875,2372.625,1976.875,2637.75,1050.875,41.1,36.46
267.4,1286.5,1054.5,1446.5,1147.625,1600.375,2281.875,2372.625,1976.75,2637.625,1050.75,41.1,36.46
267.5,1286.375,1054.625,1446.5,1147.5,1600.375,2281.875,2372.625,1976.625,2637.625,1050.75,41.08,36.43
267.6,1286.375,1054.5,1446.5,1147.5,1600.375,2281.875,2372.625,1976.5,2637.5,1050.625,41.11,36.43
267.7,1286.375,1054.5,1446.5,1147.625,1600.375,2281.875,2372.75,1976.5,2637.5,1050.625,41.1,36.41
267.8,1286.375,1054.5,1446.375,1147.5,1600.25,2281.875,2372.75,1976.375,2637.5,1050.5,41.1,36.44
267.9,1286.375,1054.5,1446.5,1147.5,1600.25,2281.875,2372.625,1976.25,2637.375,1050.5,41.08,36.41
268.0,1286.375,1054.5,1446.5,1147.5,1600.25,2281.875,2372.625,1976.25,2637.25,1050.5,41.1,36.38
268.1,1286.375,1054.5,1446.375,1147.5,1600.25,2281.875,2372.75,1976.125,2637.25,1050.5,41.1,36.44
268.2,1286.375,1054.5,1446.5,1147.5,1600.25,2281.875,2372.625,1976,2637.25,1050.375,41.08,36.43
268.3,1286.25,1054.375,1446.375,1147.5,1600.25,2281.875,2372.625,1975.875,2637.125,1050.375,41.08,36.44
268.4,1286.25,1054.375,1446.5,1147.5,1600.375,2281.875,2372.625,1975.75,2637.125,1050.25,41.11,36.44
268.5,1286.25,1054.375,1446.375,1147.5,1600.25,2281.875,2372.75,1975.75,2637,1050.25,41.1,36.44
268.6,1286.125,1054.375,1446.375,1147.5,1600.25,2281.75,2372.625,1975.625,2637,1050.125,41.12,36.43
268.7,1286.125,1054.375,1446.375,1147.5,1600.25,2281.875,2372.625,1975.5,2636.875,1050.125,41.08,36.44
268.8,1286.125,1054.375,1446.375,1147.5,1600.25,2281.875,2372.625,1975.5,2636.875,1050.125,41.1,36.44
268.9,1286.125,1054.25,1446.375,1147.5,1600.375,2281.875,2372.625,1975.375,2636.75,1050,41.1,36.4
269.0,1286.125,1054.25,1446.375,1147.5,1600.375,2281.875,2372.625,1975.25,2636.75,1050,41.1,36.44
269.1,1286.125,1054.375,1446.375,1147.5,1600.25,2281.875,2372.625,1975.125,2636.75,1049.875,41.08,36.47
269.2,1286.125,1054.25,1446.375,1147.5,1600.25,2281.875,2372.625,1975.125,2636.625,1049.875,41.1,36.41
269.3,1286.125,1054.25,1446.5,1147.5,1600.375,2281.875,2372.75,1975,2636.625,1049.875,41.11,36.43
269.4,1286.125,1054.25,1446.375,1147.5,1600.25,2281.875,2372.625,1975,2636.5,1049.75,41.11,36.43
269.5,1286.125,1054.25,1446.375,1147.5,1600.375,2281.875,2372.625,1974.875,2636.5,1049.75,41.1,36.44
269.6,1286.125,1054.25,1446.375,1147.5,1600.375,2282,2372.625,1974.75,2636.5,1049.75,41.11,36.43
269.7,1286.125,1054.25,1446.375,1147.5,1600.375,2281.875,2372.75,1974.75,2636.375,1049.625,41.11,36.44
269.8,1286,1054.25,1446.375,1147.5,1600.25,2281.875,2372.625,1974.75,2636.375,1049.625,41.12,36.43
269.9,1286.125,1054.25,1446.375,1147.5,1600.375,2281.875,2372.625,1974.625,2636.25,1049.625,41.1,36.4
270.0,1286,1054.25,1446.375,1147.5,1600.375,2281.875,2372.625,1974.5,2636.25,1049.5,41.1,36.43
270.1,1286,1054.125,1446.375,1147.5,1600.375,2282,2372.75,1974.5,2636.125,1049.5,41.1,36.44
270.2,1286,1054.125,1446.375,1147.5,1600.375,2281.875,2372.625,1974.5,2636.125,1049.375,41.1,36.41
270.3,1286,1054.125,1446.375,1147.5,1600.375,2282,2372.75,1974.375,2636,1049.375,41.1,36.4
270.4,1286,1054.125,1446.375,1147.5,1600.375,2282,2372.625,1974.25,2636.125,1049.25,41.1,36.44
270.5,1286,1054.125,1446.375,1147.5,1600.375,2282,2372.625,1974.25,2636,1049.25,41.1,36.43
270.6,1286,1054.125,1446.375,1147.5,1600.375,2281.875,2372.625,1974.125,2635.875,1049.25,41.11,36.43
270.7,1286,1054.125,1446.375,1147.5,1600.375,2281.875,2372.625,1974,2635.875,1049.25,41.11,36.42
270.8,1286,1054.125,1446.375,1147.5,1600.375,2281.875,2372.75,1974,2635.75,1049.125,41.12,36.43
270.9,1286,1054.125,1446.375,1147.5,1600.375,2281.875,2372.625,1973.875,2635.75,1049,41.1,36.46
271.0,1286,1054,1446.375,1147.375,1600.375,2281.875,2372.625,1973.75,2635.625,1049,41.11,36.42
271.1,1285.875,1054,1446.375,1147.375,1600.375,2282,2372.625,1973.75,2635.625,1049,41.11,36.46
271.2,1285.875,1054,1446.375,1147.5,1600.375,2282,2372.625,1973.625,2635.625,1048.875,41.11,36.43
271.3,1285.875,1054,1446.375,1147.375,1600.375,2281.875,2372.625,1973.625,2635.5,1048.75,41.1,36.41
271.4,1285.875,1053.875,1446.375,1147.5,1600.375,2281.875,2372.625,1973.5,2635.375,1048.875,41.1,36.44
271.5,1285.875,1053.875,1446.375,1147.375,1600.375,2281.875,2372.625,1973.5,2635.375,1048.75,41.11,36.4
271.6,1285.875,1053.875,1446.375,1147.375,1600.375,2281.875,2372.75,1973.375,2635.375,1048.625,41.1,36.43
271.7,1285.75,1053.875,1446.375,1147.375,1600.375,2281.875,2372.625,1973.25,2635.25,1048.625,41.11,36.4
271.8,1285.75,1053.875,1446.375,1147.375,1600.375,2281.875,2372.625,1973.25,2635.25,1048.625,41.11,36.4
271.9,1285.75,1053.75,1446.375,1147.375,1600.375,2281.875,2372.625,1973.25,2635.125,1048.5,41.1,36.47
272.0,1285.75,1053.75,1446.375,1147.375,1600.375,2281.875,2372.625,1973.125,2635.125,1048.5,41.11,36.46
272.1,1285.75,1053.75,1446.375,1147.375,1600.375,2281.875,2372.625,1973,2635.125,1048.375,41.11,36.43
272.2,1285.75,1053.625,1446.375,1147.375,1600.375,2281.875,2372.625,1973,2635.125,1048.375,41.11,36.44
272.3,1285.75,1053.625,1446.25,1147.375,1600.25,2281.875,2372.625,1972.875,2635,1048.375,41.08,36.37
272.4,1285.75,1053.625,1446.375,1147.375,1600.25,2281.875,2372.625,1972.75,2635,1048.25,41.1,36.4
272.5,1285.625,1053.625,1446.25,1147.25,1600.25,2281.875,2372.625,1972.75,2634.875,1048.25,41.1,36.43
272.6,1285.75,1053.625,1446.25,1147.25,1600.25,2281.875,2372.75,1972.625,2634.75,1048.125,41.1,36.44
272.7,1285.625,1053.625,1446.25,1147.25,1600.25,2281.875,2372.625,1972.625,2634.75,1048.125,41.12,36.42
272.8,1285.625,1053.625,1446.25,1147.25,1600.25,2281.875,2372.625,1972.5,2634.75,1048,41.11,36.43
272.9,1285.625,1053.5,1446.375,1147.25,1600.25,2281.875,2372.625,1972.375,2634.625,1048,41.11,36.46
273.0,1285.625,1053.5,1446.25,1147.25,1600.25,2281.875,2372.75,1972.25,2634.625,1047.875,41.11,36.43
273.1,1285.625,1053.5,1446.25,1147.25,1600.25,2281.875,2372.625,1972.25,2634.5,1047.875,41.1,36.41
273.2,1285.625,1053.5,1446.25,1147.25,1600.25,2281.75,2372.75,1972.125,2634.5,1047.875,41.08,36.4
273.3,1285.5,1053.375,1446.25,1147.125,1600.25,2281.75,2372.625,1972.125,2634.5,1047.75,41.1,36.43
273.4,1285.625,1053.375,1446.125,1147.125,1600.25,2281.75,2372.625,1972,2634.375,1047.75,41.11,36.43
273.5,1285.5,1053.375,1446.25,1147.125,1600.25,2281.75,2372.625,1971.875,2634.25,1047.625,41.11,36.43
273.6,1285.5,1053.375,1446.25,1147.125,1600.25,2281.75,2372.625,1971.875,2634.25,1047.625,41.1,36.41
273.7,1285.5,1053.25,1446.25,1147.125,1600.25,2281.75,2372.625,1971.75,2634.125,1047.625,41.11,36.37
273.8,1285.5,1053.375,1446.25,1147.125,1600.25,2281.75,2372.5,1971.625,2634.125,1047.5,41.11,36.42
273.9,1285.5,1053.25,1446.125,1147.125,1600.25,2281.75,2372.625,1971.5,2634,1047.375,41.11,36.37
274.0,1285.5,1053.25,1446.25,1147.125,1600.25,2281.75,2372.5,1971.5,2634,1047.375,41.1,36.35
274.1,1285.5,1053.25,1446.125,1147.125,1600.25,2281.75,2372.5,1971.375,2634,1047.375,41.1,36.38
274.2,1285.5,1053.125,1446.25,1147,1600.25,2281.75,2372.625,1971.25,2633.875,1047.25,41.08,36.41
274.3,1285.5,1053.125,1446.125,1147.125,1600.25,2281.75,2372.625,1971.125,2633.875,1047.25,41.11,36.43
274.4,1285.375,1053.125,1446.125,1147.125,1600.25,2281.75,2372.5,1971.125,2633.875,1047.125,41.11,36.4
274.5,1285.5,1053,1446.125,1147,1600.25,2281.75,2372.625,1971,2633.75,1047,41.11,36.42
274.6,1285.5,1053,1446.125,1147,1600.25,2281.75,2372.5,1970.875,2633.625,1047,41.11,36.36
274.7,1285.375,1053,1446.125,1147,1600.25,2281.75,2372.5,1970.875,2633.625,1047,41.11,36.37
274.8,1285.375,1053,1446.125,1147,1600.25,2281.75,2372.5,1970.75,2633.5,1046.875,41.12,36.4
274.9,1285.375,1053,1446.125,1146.875,1600.125,2281.625,2372.5,1970.625,2633.5,1046.875,41.11,36.42
275.0,1285.25,1052.875,1446.125,1147,1600.25,2281.625,2372.5,1970.5,2633.375,1046.875,41.11,36.46
275.1,1285.25,1052.875,1446.125,1146.875,1600.25,2281.625,2372.5,1970.5,2633.375,1046.75,41.11,36.43
275.2,1285.25,1052.875,1446.125,1146.875,1600.125,2281.625,2372.5,1970.375,2633.25,1046.625,41.11,36.42
275.3,1285.25,1052.75,1446.125,1146.875,1600.125,2281.625,2372.5,1970.25,2633.25,1046.625,41.11,36.4
275.4,1285.25,1052.875,1446.125,1146.875,1600.125,2281.625,2372.5,1970.25,2633.125,1046.5,41.14,36.4
275.5,1285.25,1052.75,1446.125,1146.875,1600.125,2281.625,2372.5,1970.125,2633.125,1046.5,41.11,36.42
275.6,1285.25,1052.75,1446,1146.875,1600.125,2281.625,2372.5,1970,2633.125,1046.375,41.12,36.42
275.7,1285.25,1052.75,1446,1146.75,1600.125,2281.625,2372.625,1970,2633,1046.375,41.1,36.37
275.8,1285.25,1052.75,1446,1146.75,1600.125,2281.625,2372.625,1969.875,2632.875,1046.375,41.1,36.37
275.9,1285.25,1052.625,1446,1146.75,1600.125,2281.625,2372.5,1969.75,2632.75,1046.25,41.11,36.36
276.0,1285.25,1052.75,1446,1146.75,1600.125,2281.625,2372.5,1969.625,2632.75,1046.125,41.14,36.39
276.1,1285.25,1052.625,1446,1146.625,1600.125,2281.625,2372.5,1969.5,2632.75,1046.125,41.11,36.37
276.2,1285.125,1052.5,1446,1146.625,1600.125,2281.625,2372.5,1969.375,2632.75,1046.125,41.11,36.36
276.3,1285.125,1052.5,1446,1146.625,1600.125,2281.625,2372.5,1969.25,2632.625,1046,41.11,36.42
276.4,1285.125,1052.5,1446,1146.625,1600.125,2281.625,2372.5,1969.25,2632.5,1046,41.1,36.4
276.5,1285.125,1052.375,1446,1146.625,1600.125,2281.625,2372.5,1969.25,2632.5,1045.875,41.11,36.4
276.6,1285.125,1052.375,1446,1146.5,1600.125,2281.625,2372.5,1969,2632.375,1045.75,41.12,36.39
276.7,1285,1052.375,1446,1146.5,1600.125,2281.625,2372.5,1969,2632.375,1045.75,41.1,36.41
276.8,1285,1052.375,1446,1146.5,1600.125,2281.625,2372.5,1968.875,2632.375,1045.75,41.12,36.4
276.9,1285,1052.25,1446,1146.5,1600.125,2281.5,2372.375,1968.75,2632.25,1045.625,41.12,36.42
277.0,1285,1052.25,1446,1146.5,1600.125,2281.625,2372.5,1968.75,2632.125,1045.625,41.11,36.43
277.1,1285,1052.25,1446,1146.5,1600.125,2281.5,2372.5,1968.625,2632.125,1045.5,41.1,36.38
277.2,1285,1052.25,1445.875,1146.375,1600.125,2281.5,2372.5,1968.5,2632.125,1045.5,41.12,36.37
277.3,1285,1052.25,1445.875,1146.375,1600.125,2281.625,2372.5,1968.375,2632,1045.375,41.1,36.37
277.4,1285,1052.125,1445.875,1146.375,1600.125,2281.5,2372.375,1968.25,2632,1045.375,41.1,36.37
277.5,1284.875,1052.125,1445.875,1146.25,1600.125,2281.5,2372.5,1968.25,2632,1045.25,41.1,36.34
277.6,1284.875,1052.125,1445.875,1146.25,1600.125,2281.5,2372.375,1968.125,2631.875,1045.25,41.11,36.37
277.7,1284.875,1052.125,1445.875,1146.25,1600.125,2281.5,2372.5,1968,2631.875,1045.125,41.12,36.39
277.8,1284.875,1052,1445.875,1146.25,1600.125,2281.5,2372.5,1968,2631.75,1045.125,41.11,36.37
277.9,1284.875,1052,1445.875,1146.25,1600.125,2281.625,2372.5,1967.875,2631.75,1045,41.11,36.4
278.0,1284.875,1052,1445.875,1146.25,1600.125,2281.625,2372.5,1967.75,2631.625,1045,41.08,36.4
278.1,1284.875,1052,1445.875,1146.25,1600.125,2281.625,2372.5,1967.625,2631.5,1044.875,41.12,36.37
278.2,1284.75,1052,1445.875,1146.125,1600.125,2281.625,2372.5,1967.625,2631.5,1044.875,41.11,36.36
278.3,1284.75,1052,1445.875,1146.125,1600.125,2281.625,2372.5,1967.5,2631.5,1044.75,41.11,36.42
278.4,1284.625,1051.875,1445.875,1146.125,1600.125,2281.625,2372.375,1967.375,2631.5,1044.75,41.11,36.4
278.5,1284.625,1051.875,1445.875,1146.125,1600.125,2281.625,2372.5,1967.25,2631.375,1044.75,41.11,36.36
278.6,1284.625,1051.875,1445.875,1146.125,1600,2281.625,2372.5,1967.25,2631.375,1044.625,41.12,36.39
278.7,1284.625,1051.75,1445.875,1146.125,1600.125,2281.625,2372.5,1967.125,2631.25,1044.625,41.11,36.4
278.8,1284.5,1051.75,1445.875,1146,1600.125,2281.625,2372.5,1967,2631.125,1044.5,41.11,36.34
278.9,1284.625,1051.625,1445.75,1146,1600,2281.625,2372.5,1966.875,2631.125,1044.5,41.12,36.37
279.0,1284.5,1051.625,1445.75,1146,1600,2281.625,2372.5,1966.875,2631.125,1044.375,41.11,36.39
279.1,1284.5,1051.625,1445.75,1146,1600,2281.625,2372.5,1966.75,2631.125,1044.375,41.11,36.37
279.2,1284.5,1051.625,1445.75,1145.875,1600.125,2281.625,2372.5,1966.625,2631,1044.25,41.11,36.36
279.3,1284.5,1051.5,1445.75,1145.875,1600,2281.625,2372.5,1966.5,2630.875,1044.25,41.11,36.42
279.4,1284.375,1051.5,1445.75,1145.875,1600,2281.625,2372.5,1966.5,2630.875,1044.125,41.12,36.37
279.5,1284.375,1051.5,1445.75,1145.875,1600,2281.625,2372.5,1966.375,2630.875,1044.125,41.11,36.37
279.6,1284.375,1051.5,1445.75,1145.875,1600,2281.625,2372.5,1966.25,2630.75,1044.125,41.12,36.37
279.7,1284.375,1051.375,1445.75,1145.875,1600,2281.625,2372.5,1966.125,2630.75,1044,41.11,36.37
279.8,1284.375,1051.375,1445.75,1145.875,1600,2281.625,2372.5,1966.125,2630.75,1044,41.12,36.34
279.9,1284.25,1051.375,1445.75,1145.75,1600,2281.625,2372.5,1966,2630.75,1043.875,41.12,36.37
280.0,1284.375,1051.25,1445.75,1145.75,1600,2281.625,2372.5,1965.875,2630.625,1043.875,41.11,36.4
280.1,1284.25,1051.25,1445.75,1145.875,1600,2281.625,2372.5,1965.75,2630.5,1043.875,41.12,36.39
280.2,1284.25,1051.25,1445.75,1145.75,1600.125,2281.625,2372.5,1965.75,2630.5,1043.75,41.11,36.34
280.3,1284.25,1051.25,1445.75,1145.75,1600,2281.625,2372.5,1965.625,2630.5,1043.75,41.1,36.35
