time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
376.3,1494.375,1096.375,1444.875,1327.5,1614.125,2285.5,2364.375,2562.5,2703.375,1132.625,40.67,38.96
376.4,1494.5,1096.375,1444.875,1327.5,1614.125,2285.625,2364.375,2562.5,2703.375,1132.625,40.68,38.96
376.5,1494.5,1096.375,1444.875,1327.5,1614.125,2285.625,2364.375,2562.5,2703.375,1132.625,40.66,38.96
376.6,1494.5,1096.5,1444.875,1327.5,1614.125,2285.625,2364.5,2562.625,2703.375,1132.5,40.67,38.98
376.7,1494.5,1096.375,1444.875,1327.5,1614.125,2285.5,2364.375,2562.625,2703.375,1132.5,40.67,39.02
376.8,1494.375,1096.375,1444.875,1327.5,1614.125,2285.625,2364.375,2562.625,2703.375,1132.625,40.66,38.95
376.9,1494.5,1096.5,1444.875,1327.5,1614.125,2285.625,2364.375,2562.625,2703.375,1132.5,40.66,38.98
377.0,1494.625,1096.5,1444.875,1327.5,1614.125,2285.625,2364.5,2562.75,2703.375,1132.5,40.67,38.96
377.1,1494.5,1096.5,1444.875,1327.5,1614.125,2285.625,2364.375,2562.625,2703.375,1132.5,40.66,38.99
377.2,1494.5,1096.5,1444.875,1327.625,1614.125,2285.625,2364.5,2562.75,2703.375,1132.5,40.66,38.95
377.3,1494.625,1096.5,1444.875,1327.625,1614.125,2285.625,2364.375,2562.75,2703.5,1132.5,40.66,38.95
377.4,1494.625,1096.5,1444.875,1327.625,1614.125,2285.625,2364.375,2562.75,2703.375,1132.5,40.66,38.98
377.5,1494.625,1096.5,1444.875,1327.625,1614.125,2285.625,2364.5,2562.75,2703.375,1132.5,40.67,38.95
377.6,1494.625,1096.5,1444.75,1327.625,1614.125,2285.625,2364.375,2562.75,2703.375,1132.5,40.66,38.98
377.7,1494.625,1096.625,1444.75,1327.625,1614.125,2285.625,2364.375,2562.75,2703.375,1132.375,40.67,38.98
377.8,1494.75,1096.625,1444.875,1327.75,1614.125,2285.625,2364.625,2562.75,2703.5,1132.375,40.67,38.96
377.9,1494.75,1096.625,1444.875,1327.75,1614.25,2285.625,2364.5,2562.875,2703.375,1132.375,40.67,38.95
378.0,1494.75,1096.625,1444.875,1327.75,1614.125,2285.625,2364.375,2562.875,2703.375,1132.375,40.67,38.96
378.1,1494.75,1096.625,1444.875,1327.75,1614.125,2285.75,2364.375,2562.875,2703.5,1132.375,40.67,38.99
378.2,1494.75,1096.5,1444.875,1327.75,1614.25,2285.625,2364.625,2562.875,2703.5,1132.375,40.68,38.96
378.3,1494.75,1096.625,1444.875,1327.75,1614.125,2285.75,2364.5,2563,2703.5,1132.375,40.64,38.99
378.4,1494.75,1096.5,1444.875,1327.75,1614.25,2285.75,2364.375,2562.875,2703.5,1132.375,40.66,38.92
378.5,1494.75,1096.625,1444.875,1327.75,1614.125,2285.625,2364.5,2563,2703.5,1132.375,40.68,38.93
378.6,1494.75,1096.625,1444.875,1327.75,1614.125,2285.625,2364.5,2563,2703.5,1132.375,40.68,38.99
378.7,1494.75,1096.625,1444.75,1327.75,1614.125,2285.625,2364.5,2563,2703.5,1132.375,40.66,38.96
378.8,1494.75,1096.625,1444.875,1327.75,1614.25,2285.625,2364.5,2563,2703.375,1132.25,40.67,38.98
378.9,1494.75,1096.625,1444.75,1327.75,1614.125,2285.75,2364.5,2563,2703.375,1132.25,40.67,38.95
379.0,1494.75,1096.625,1444.75,1327.75,1614.25,2285.75,2364.5,2563,2703.375,1132.25,40.68,38.98
379.1,1494.75,1096.5,1444.75,1327.75,1614.125,2285.75,2364.5,2563,2703.375,1132.25,40.68,38.98
379.2,1494.75,1096.5,1444.75,1327.75,1614.125,2285.75,2364.5,2563,2703.375,1132.125,40.66,38.96
379.3,1494.75,1096.5,1444.75,1327.75,1614.125,2285.625,2364.5,2563,2703.375,1132.125,40.66,38.92
379.4,1494.75,1096.5,1444.75,1327.75,1614.125,2285.75,2364.375,2563,2703.375,1132.125,40.66,38.95
379.5,1494.75,1096.5,1444.75,1327.75,1614.125,2285.75,2364.375,2563,2703.375,1132.125,40.67,38.99
379.6,1494.75,1096.5,1444.75,1327.75,1614.125,2285.75,2364.5,2563.125,2703.375,1132.125,40.66,38.95
379.7,1494.75,1096.5,1444.75,1327.75,1614.125,2285.75,2364.5,2563.125,2703.375,1132.125,40.67,38.95
379.8,1494.75,1096.5,1444.75,1327.75,1614.125,2285.75,2364.375,2563.125,2703.375,1132,40.66,38.92
379.9,1494.75,1096.375,1444.75,1327.875,1614.125,2285.625,2364.5,2563.125,2703.375,1132,40.66,38.99
380.0,1494.75,1096.375,1444.75,1327.875,1614.125,2285.625,2364.625,2563,2703.375,1132,40.67,38.96
380.1,1494.875,1096.5,1444.75,1327.75,1614.125,2285.75,2364.5,2563.125,2703.375,1132,40.64,38.98
380.2,1494.875,1096.375,1444.75,1327.875,1614.125,2285.625,2364.5,2563.125,2703.375,1131.875,40.67,38.98
380.3,1494.875,1096.375,1444.75,1327.75,1614.125,2285.625,2364.375,2563.125,2703.375,1131.875,40.68,38.96
380.4,1494.75,1096.375,1444.75,1327.75,1614.125,2285.625,2364.5,2563.125,2703.375,1131.875,40.64,39.01
380.5,1494.875,1096.25,1444.75,1327.75,1614.125,2285.625,2364.5,2563.125,2703.25,1131.875,40.64,38.96
380.6,1494.875,1096.375,1444.75,1327.75,1614.125,2285.625,2364.5,2563,2703.25,1131.875,40.66,38.99
380.7,1494.75,1096.25,1444.75,1327.75,1614.125,2285.625,2364.5,2563.125,2703.25,1131.75,40.66,38.95
380.8,1494.875,1096.25,1444.75,1327.75,1614,2285.625,2364.5,2563,2703.25,1131.75,40.71,38.92
380.9,1494.875,1096.25,1444.75,1327.75,1614,2285.625,2364.5,2563,2703.25,1131.75,40.66,38.98
381.0,1494.75,1096.125,1444.75,1327.625,1614,2285.625,2364.5,2563,2703.25,1131.625,40.67,38.98
381.1,1494.75,1096,1444.75,1327.625,1614,2285.5,2364.5,2563,2703.25,1131.625,40.67,38.98
381.2,1494.75,1096,1444.625,1327.625,1614,2285.625,2364.5,2563,2703.25,1131.5,40.66,38.92
381.3,1494.75,1096,1444.75,1327.625,1614,2285.625,2364.5,2562.875,2703.25,1131.5,40.67,38.99
381.4,1494.625,1095.875,1444.75,1327.625,1613.875,2285.625,2364.5,2562.875,2703.25,1131.5,40.67,38.96
381.5,1494.625,1095.875,1444.625,1327.5,1614,2285.625,2364.5,2562.875,2703.25,1131.375,40.67,39.01
381.6,1494.625,1095.875,1444.625,1327.5,1613.875,2285.5,2364.5,2562.875,2703.25,1131.375,40.66,38.93
381.7,1494.625,1095.75,1444.75,1327.375,1613.875,2285.625,2364.5,2562.875,2703.25,1131.375,40.64,38.98
381.8,1494.625,1095.75,1444.75,1327.375,1613.875,2285.625,2364.375,2562.875,2703.25,1131.25,40.64,38.96
381.9,1494.625,1095.75,1444.75,1327.375,1613.875,2285.625,2364.375,2562.75,2703.25,1131.25,40.66,38.95
382.0,1494.625,1095.625,1444.625,1327.375,1613.875,2285.625,2364.5,2562.75,2703.25,1131.25,40.67,38.95
382.1,1494.625,1095.625,1444.625,1327.375,1613.875,2285.625,2364.5,2562.75,2703.25,1131.125,40.64,38.98
382.2,1494.625,1095.625,1444.625,1327.25,1613.875,2285.625,2364.5,2562.75,2703.25,1131.125,40.66,38.99
382.3,1494.625,1095.5,1444.625,1327.25,1613.875,2285.625,2364.5,2562.625,2703.25,1131.125,40.67,38.98
382.4,1494.625,1095.5,1444.625,1327.25,1613.875,2285.625,2364.5,2562.75,2703.25,1131.125,40.68,38.98
382.5,1494.625,1095.5,1444.625,1327.25,1613.875,2285.625,2364.5,2562.625,2703.25,1131,40.66,39.01
382.6,1494.625,1095.5,1444.625,1327.125,1613.875,2285.625,2364.625,2562.625,2703.25,1131,40.66,38.98
382.7,1494.625,1095.5,1444.625,1327.125,1613.875,2285.625,2364.625,2562.625,2703.25,1131,40.66,38.98
382.8,1494.625,1095.375,1444.625,1327.125,1614,2285.625,2364.625,2562.625,2703.125,1130.875,40.68,38.98
382.9,1494.625,1095.375,1444.625,1327.125,1613.875,2285.625,2364.5,2562.5,2703.125,1130.875,40.66,38.98
383.0,1494.5,1095.375,1444.625,1327.125,1614,2285.625,2364.625,2562.5,2703.125,1130.875,40.67,38.99
383.1,1494.5,1095.375,1444.625,1327,1613.875,2285.75,2364.625,2562.5,2703.25,1130.75,40.67,38.96
383.2,1494.5,1095.25,1444.5,1327,1614,2285.75,2364.625,2562.5,2703.25,1130.75,40.67,39.01
383.3,1494.5,1095.25,1444.625,1327,1614,2285.75,2364.625,2562.5,2703.25,1130.75,40.67,38.96
383.4,1494.625,1095.25,1444.625,1327,1614,2285.75,2364.625,2562.375,2703.25,1130.75,40.67,39.01
383.5,1494.5,1095.25,1444.625,1327,1614,2285.75,2364.625,2562.5,2703.25,1130.75,40.67,38.96
383.6,1494.5,1095.125,1444.625,1326.875,1614,2285.75,2364.625,2562.375,2703.25,1130.625,40.66,38.98
383.7,1494.5,1095.125,1444.625,1326.875,1614,2285.75,2364.625,2562.375,2703.25,1130.625,40.67,39.01
383.8,1494.5,1095.125,1444.5,1326.875,1614,2285.875,2364.625,2562.375,2703.25,1130.625,40.67,38.99
383.9,1494.5,1095.125,1444.625,1326.875,1614,2285.75,2364.75,2562.375,2703.25,1130.625,40.67,38.99
384.0,1494.375,1095.125,1444.5,1326.875,1614,2285.875,2364.625,2562.375,2703.25,1130.625,40.68,38.96
384.1,1494.5,1095,1444.625,1326.875,1614,2285.875,2364.75,2562.375,2703.25,1130.5,40.67,38.99
384.2,1494.5,1095,1444.5,1326.875,1614,2285.875,2364.625,2562.25,2703.25,1130.5,40.64,38.95
384.3,1494.375,1095,1444.625,1326.875,1614.125,2285.875,2364.625,2562.25,2703.25,1130.5,40.64,38.99
384.4,1494.375,1095,1444.625,1326.75,1614,2285.875,2364.875,2562.25,2703.25,1130.375,40.67,38.98
384.5,1494.375,1094.875,1444.5,1326.875,1614.125,2285.875,2364.75,2562.25,2703.25,1130.375,40.64,38.99
384.6,1494.375,1094.875,1444.625,1326.75,1614,2286,2364.75,2562.25,2703.25,1130.375,40.67,39.02
384.7,1494.375,1094.875,1444.5,1326.75,1614.125,2285.875,2364.75,2562.125,2703.25,1130.25,40.7,39
384.8,1494.375,1094.875,1444.625,1326.75,1614.125,2285.875,2364.75,2562.125,2703.25,1130.25,40.66,38.95
384.9,1494.375,1094.875,1444.5,1326.75,1614.125,2285.875,2364.75,2562.125,2703.25,1130.25,40.68,38.95
385.0,1494.375,1094.875,1444.5,1326.75,1614.125,2286,2364.75,2562.125,2703.125,1130.25,40.67,38.99
385.1,1494.375,1094.75,1444.625,1326.75,1614.25,2285.875,2364.875,2562.125,2703.25,1130.125,40.66,38.99
385.2,1494.375,1094.75,1444.625,1326.75,1614.125,2286,2364.75,2562.125,2703.25,1130.125,40.66,38.99
385.3,1494.375,1094.75,1444.625,1326.625,1614.25,2285.875,2364.875,2562,2703.25,1130.125,40.67,38.98
385.4,1494.375,1094.625,1444.625,1326.625,1614.25,2285.875,2364.875,2562,2703.25,1130,40.66,38.98
385.5,1494.375,1094.625,1444.625,1326.625,1614.25,2286,2364.75,2562,2703.125,1130,40.66,39.01
385.6,1494.25,1094.625,1444.625,1326.625,1614.25,2286,2364.875,2562,2703.25,1130,40.7,39.03
385.7,1494.25,1094.5,1444.625,1326.625,1614.25,2286,2364.875,2562,2703.25,1130,40.68,39.04
385.8,1494.25,1094.5,1444.625,1326.625,1614.25,2286,2364.75,2561.875,2703.25,1129.875,40.67,38.93
385.9,1494.25,1094.375,1444.625,1326.625,1614.25,2286,2364.875,2562,2703.125,1129.875,40.64,38.99
386.0,1494.25,1094.5,1444.625,1326.625,1614.25,2286,2364.875,2561.875,2703.125,1129.75,40.66,38.95
386.1,1494.25,1094.375,1444.625,1326.5,1614.25,2286,2364.875,2561.875,2703.125,1129.75,40.67,38.98
386.2,1494.125,1094.25,1444.5,1326.5,1614.25,2286,2364.875,2561.875,2703.25,1129.75,40.67,38.99
386.3,1494.125,1094.25,1444.625,1326.5,1614.25,2286,2364.875,2561.875,2703.25,1129.625,40.67,38.96
386.4,1494.125,1094.25,1444.625,1326.5,1614.25,2286,2364.875,2561.875,2703.25,1129.625,40.67,39.01
386.5,1494.125,1094.25,1444.625,1326.5,1614.25,2286,2364.875,2561.875,2703.125,1129.625,40.68,38.99
386.6,1494.125,1094.125,1444.5,1326.5,1614.25,2286,2364.875,2561.75,2703.125,1129.625,40.7,38.97
386.7,1494.125,1094.125,1444.625,1326.375,1614.375,2286,2365,2561.75,2703.125,1129.5,40.67,38.96
386.8,1494.125,1094.125,1444.5,1326.375,1614.375,2286,2364.875,2561.625,2703.125,1129.5,40.67,38.99
386.9,1494.125,1094,1444.5,1326.375,1614.375,2286,2364.875,2561.625,2703.125,1129.5,40.66,38.95
387.0,1494,1094.125,1444.5,1326.375,1614.375,2286.125,2364.75,2561.625,2703.125,1129.5,40.67,39.01
387.1,1494,1094,1444.5,1326.25,1614.375,2286,2364.75,2561.625,2703.125,1129.375,40.64,38.99
387.2,1494,1094,1444.5,1326.25,1614.375,2286.125,2364.875,2561.625,2703.125,1129.375,40.67,38.98
387.3,1494,1093.875,1444.5,1326.25,1614.25,2286,2364.875,2561.5,2703,1129.25,40.66,39.01
387.4,1494,1093.875,1444.5,1326.25,1614.375,2286,2364.875,2561.5,2703.125,1129.25,40.66,39.04
387.5,1494,1093.875,1444.5,1326.25,1614.375,2286.125,2364.875,2561.5,2703,1129.25,40.64,38.96
387.6,1494,1093.75,1444.5,1326.125,1614.375,2286,2365,2561.5,2703,1129.125,40.67,39.01
387.7,1493.875,1093.75,1444.5,1326.125,1614.375,2286,2364.875,2561.375,2703,1129.125,40.67,38.99
387.8,1493.875,1093.75,1444.5,1326,1614.375,2286,2364.875,2561.375,2703,1129,40.67,38.98
387.9,1493.875,1093.625,1444.5,1326.125,1614.375,2286,2365,2561.375,2703,1129,40.64,38.95
388.0,1493.875,1093.625,1444.5,1326,1614.375,2286,2364.875,2561.25,2702.875,1129,40.67,39.01
388.1,1493.875,1093.5,1444.375,1326,1614.375,2286,2364.875,2561.25,2702.875,1128.875,40.63,38.96
388.2,1493.75,1093.375,1444.375,1326,1614.375,2286,2364.875,2561.125,2702.875,1128.75,40.67,38.95
388.3,1493.75,1093.375,1444.375,1325.875,1614.375,2286,2364.875,2561.125,2702.875,1128.75,40.66,38.99
388.4,1493.75,1093.375,1444.375,1325.875,1614.25,2286,2365,2561.125,2702.875,1128.75,40.67,38.98
388.5,1493.625,1093.25,1444.375,1325.875,1614.25,2286,2364.875,2561,2702.875,1128.625,40.66,39.02
388.6,1493.625,1093.125,1444.375,1325.75,1614.25,2285.875,2364.875,2560.875,2702.875,1128.625,40.64,38.96
388.7,1493.625,1093.125,1444.375,1325.75,1614.25,2286,2364.875,2560.875,2702.875,1128.625,40.67,38.99
388.8,1493.5,1093,1444.375,1325.75,1614.25,2286,2365,2560.75,2702.875,1128.5,40.67,38.99
388.9,1493.5,1093,1444.375,1325.625,1614.25,2286,2364.875,2560.75,2702.75,1128.5,40.67,38.99
389.0,1493.5,1092.875,1444.375,1325.625,1614.25,2286,2364.875,2560.75,2702.75,1128.375,40.66,39.01
389.1,1493.5,1092.875,1444.375,1325.625,1614.25,2286,2364.875,2560.625,2702.875,1128.375,40.66,38.95
389.2,1493.375,1092.75,1444.25,1325.625,1614.25,2286,2364.875,2560.625,2702.875,1128.375,40.67,38.98
389.3,1493.375,1092.75,1444.375,1325.5,1614.25,2286,2364.875,2560.625,2702.875,1128.25,40.67,38.99
389.4,1493.375,1092.75,1444.25,1325.5,1614.25,2286,2365,2560.5,2702.875,1128.25,40.66,38.98
389.5,1493.375,1092.625,1444.375,1325.5,1614.25,2286,2364.875,2560.5,2702.75,1128.25,40.63,38.96
389.6,1493.25,1092.625,1444.25,1325.5,1614.25,2286,2364.875,2560.375,2702.75,1128.25,40.67,38.98
389.7,1493.25,1092.625,1444.375,1325.5,1614.25,2285.875,2364.875,2560.375,2702.75,1128.125,40.67,38.98
389.8,1493.25,1092.625,1444.25,1325.375,1614.25,2286,2365,2560.25,2702.75,1128.125,40.64,38.99
389.9,1493.25,1092.5,1444.25,1325.375,1614.375,2286,2365,2560.25,2702.75,1128,40.66,38.96
390.0,1493.25,1092.5,1444.25,1325.375,1614.375,2286,2365,2560.25,2702.75,1128,40.64,38.95
390.1,1493.25,1092.375,1444.25,1325.375,1614.375,2286,2364.875,2560.25,2702.75,1128,40.66,38.99
390.2,1493.25,1092.5,1444.25,1325.375,1614.375,2286,2364.875,2560.125,2702.625,1127.875,40.66,38.99
390.3,1493.125,1092.375,1444.25,1325.25,1614.375,2286,2364.875,2560.125,2702.75,1127.875,40.64,39.01
390.4,1493.125,1092.375,1444.25,1325.25,1614.375,2286,2364.875,2560.125,2702.75,1127.75,40.67,38.95
390.5,1493.125,1092.375,1444.25,1325.25,1614.25,2286,2364.875,2560,2702.625,1127.75,40.67,38.99
390.6,1493.125,1092.25,1444.25,1325.25,1614.375,2286,2364.875,2560,2702.625,1127.75,40.67,39.01
390.7,1493.125,1092.25,1444.25,1325.125,1614.25,2285.875,2365,2560,2702.625,1127.625,40.67,38.99
390.8,1493.125,1092.25,1444.25,1325.125,1614.375,2286,2365,2559.875,2702.625,1127.625,40.66,38.99
390.9,1493.125,1092.25,1444.25,1325.125,1614.375,2285.875,2364.875,2559.875,2702.625,1127.625,40.66,38.99
391.0,1493.125,1092.125,1444.25,1325,1614.375,2285.875,2364.875,2559.75,2702.5,1127.5,40.68,39.01
391.1,1493.125,1092.125,1444.25,1325,1614.375,2285.875,2365,2559.75,2702.5,1127.5,40.66,39.01
391.2,1493.125,1092.125,1444.25,1325,1614.375,2285.875,2364.875,2559.625,2702.5,1127.5,40.67,38.96
391.3,1493.125,1092,1444.25,1325,1614.375,2285.875,2365,2559.625,2702.5,1127.375,40.68,39.04
391.4,1493.125,1092,1444.25,1325,1614.375,2285.875,2364.875,2559.5,2702.5,1127.25,40.67,39.01
391.5,1493,1091.875,1444.25,1324.875,1614.375,2285.875,2364.875,2559.5,2702.375,1127.25,40.64,38.98
391.6,1493,1091.875,1444.125,1324.875,1614.375,2285.875,2364.875,2559.5,2702.5,1127.25,40.66,39.02
391.7,1493,1091.875,1444.25,1324.75,1614.375,2285.875,2365,2559.375,2702.375,1127.125,40.67,38.96
391.8,1493,1091.75,1444.25,1324.75,1614.375,2285.875,2364.875,2559.25,2702.375,1127.125,40.66,38.99
391.9,1493,1091.75,1444.25,1324.625,1614.375,2285.75,2364.875,2559.25,2702.25,1127,40.66,38.96
392.0,1493,1091.625,1444.25,1324.625,1614.5,2285.75,2364.875,2559.125,2702.25,1126.875,40.66,38.99
392.1,1492.875,1091.5,1444.125,1324.625,1614.375,2285.75,2364.875,2559.125,2702.25,1126.875,40.66,39.01
392.2,1492.875,1091.5,1444.125,1324.5,1614.375,2285.625,2364.875,2559,2702.25,1126.75,40.66,38.99
392.3,1492.75,1091.375,1444.125,1324.375,1614.375,2285.625,2364.875,2558.875,2702.125,1126.75,40.66,38.99
392.4,1492.75,1091.25,1444.125,1324.375,1614.375,2285.625,2364.875,2558.75,2702.125,1126.625,40.66,38.98
392.5,1492.625,1091.125,1444.125,1324.25,1614.375,2285.625,2364.875,2558.75,2702.125,1126.5,40.66,39.02
392.6,1492.625,1091,1444.125,1324.125,1614.25,2285.625,2364.875,2558.625,2702.125,1126.375,40.64,39.02
392.7,1492.5,1090.875,1444.125,1324.125,1614.25,2285.625,2364.875,2558.5,2702,1126.375,40.67,39.04
392.8,1492.5,1090.75,1444.125,1324,1614.25,2285.5,2364.75,2558.5,2701.875,1126.25,40.67,39.02
392.9,1492.375,1090.625,1444.125,1323.875,1614.25,2285.5,2364.875,2558.25,2701.875,1126.125,40.64,39.01
393.0,1492.375,1090.5,1444,1323.875,1614.125,2285.5,2364.75,2558.25,2701.875,1126,40.64,38.98
393.1,1492.375,1090.375,1444,1323.75,1614.25,2285.5,2364.75,2558.125,2701.875,1125.875,40.66,39.02
393.2,1492.25,1090.25,1444,1323.75,1614.125,2285.375,2364.75,2557.875,2701.75,1125.875,40.66,38.98
393.3,1492.125,1090.125,1444,1323.5,1614.125,2285.375,2364.875,2557.75,2701.625,1125.75,40.66,39.04
393.4,1492,1090,1444,1323.375,1614.125,2285.375,2364.75,2557.625,2701.625,1125.625,40.66,38.99
393.5,1492,1089.75,1444,1323.375,1614.125,2285.375,2364.875,2557.625,2701.625,1125.5,40.67,38.99
393.6,1491.875,1089.625,1444,1323.25,1614,2285.375,2364.875,2557.5,2701.625,1125.375,40.66,38.99
393.7,1491.75,1089.5,1444,1323.125,1614,2285.375,2364.75,2557.25,2701.5,1125.25,40.66,38.96
393.8,1491.625,1089.25,1444,1323,1614,2285.375,2364.75,2557.125,2701.5,1125.125,40.68,38.98
393.9,1491.625,1089.125,1444,1322.875,1613.875,2285.375,2364.75,2557,2701.5,1125,40.66,38.99
394.0,1491.5,1088.875,1443.875,1322.75,1614,2285.375,2364.75,2556.875,2701.5,1124.875,40.64,39.02
394.1,1491.375,1088.75,1444,1322.625,1613.875,2285.25,2364.75,2556.75,2701.375,1124.75,40.66,38.96
394.2,1491.25,1088.5,1444,1322.625,1613.875,2285.25,2364.75,2556.625,2701.375,1124.75,40.66,39.02
394.3,1491.125,1088.375,1443.875,1322.5,1613.875,2285.25,2364.75,2556.375,2701.25,1124.625,40.66,38.96
394.4,1491.125,1088.25,1443.875,1322.25,1613.75,2285.25,2364.875,2556.25,2701.25,1124.5,40.67,38.95
394.5,1490.875,1088,1443.875,1322.25,1613.75,2285.25,2364.75,2556.125,2701.25,1124.25,40.7,39.03
394.6,1490.875,1087.75,1443.875,1322,1613.75,2285.25,2364.875,2555.875,2701.125,1124.25,40.66,38.98
394.7,1490.75,1087.625,1443.875,1321.875,1613.75,2285.25,2364.75,2555.75,2701.125,1124,40.64,39.02
394.8,1490.625,1087.375,1443.875,1321.75,1613.625,2285.25,2364.875,2555.625,2701,1123.875,40.66,39.01
394.9,1490.5,1087.25,1443.75,1321.625,1613.625,2285.125,2364.75,2555.5,2701,1123.875,40.67,39.02
395.0,1490.5,1087.125,1443.75,1321.625,1613.625,2285.125,2364.75,2555.25,2701,1123.625,40.67,38.99
395.1,1490.25,1086.875,1443.875,1321.375,1613.625,2285.125,2364.75,2555.125,2700.875,1123.625,40.67,39.01
395.2,1490.25,1086.75,1443.75,1321.25,1613.5,2285.125,2364.75,2555,2700.875,1123.5,40.66,39.02
395.3,1490.125,1086.625,1443.875,1321.125,1613.5,2285.125,2364.875,2554.75,2700.875,1123.375,40.68,39.01
395.4,1490,1086.375,1443.75,1321,1613.5,2285.125,2364.875,2554.625,2700.75,1123.25,40.66,38.98
395.5,1490,1086.375,1443.75,1320.875,1613.5,2285.125,2364.75,2554.5,2700.75,1123.125,40.67,38.99
395.6,1489.875,1086.125,1443.625,1320.75,1613.5,2285.125,2364.75,2554.25,2700.75,1122.875,40.68,38.99
395.7,1489.75,1085.875,1443.75,1320.625,1613.5,2285.125,2364.75,2554.125,2700.75,1122.75,40.67,39.05
395.8,1489.625,1085.75,1443.75,1320.625,1613.5,2285.125,2364.875,2554,2700.625,1122.625,40.67,39.01
395.9,1489.5,1085.625,1443.625,1320.375,1613.5,2285.125,2364.75,2553.75,2700.625,1122.5,40.67,38.99
396.0,1489.5,1085.5,1443.75,1320.25,1613.375,2285.125,2364.875,2553.625,2700.5,1122.375,40.67,38.99
396.1,1489.375,1085.25,1443.75,1320.125,1613.5,2285.125,2364.75,2553.5,2700.5,1122.375,40.66,39.01
396.2,1489.25,1085.125,1443.75,1320,1613.375,2285,2364.75,2553.25,2700.5,1122.25,40.66,38.98
396.3,1489.125,1085,1443.625,1320,1613.375,2285,2364.75,2553.125,2700.375,1122.125,40.67,38.98
396.4,1489,1084.75,1443.625,1319.875,1613.375,2285.125,2364.75,2552.875,2700.375,1122,40.67,38.96
396.5,1489,1084.75,1443.625,1319.75,1613.5,2285,2364.75,2552.75,2700.375,1121.875,40.67,38.98
396.6,1488.75,1084.5,1443.625,1319.625,1613.375,2285,2364.75,2552.625,2700.375,1121.625,40.66,39.02
396.7,1488.75,1084.375,1443.625,1319.5,1613.375,2285,2364.875,2552.375,2700.375,1121.625,40.67,38.99
396.8,1488.625,1084.25,1443.625,1319.375,1613.375,2285,2364.875,2552.375,2700.25,1121.5,40.68,38.98
396.9,1488.5,1084,1443.625,1319.25,1613.375,2285,2364.75,2552.125,2700.25,1121.5,40.67,39.01
397.0,1488.375,1083.875,1443.625,1319.25,1613.375,2285,2364.75,2552,2700.25,1121.375,40.67,38.99
397.1,1488.25,1083.75,1443.625,1319.125,1613.25,2285,2364.75,2551.875,2700.125,1121.25,40.66,38.96
397.2,1488.125,1083.625,1443.625,1319,1613.25,2285,2364.75,2551.75,2700.125,1121.125,40.68,38.99
397.3,1488,1083.5,1443.625,1319,1613.25,2285,2364.75,2551.5,2700.125,1121,40.66,39.02
397.4,1487.875,1083.375,1443.625,1318.875,1613.25,2285,2364.75,2551.5,2700,1121,40.67,38.96
397.5,1487.875,1083.125,1443.625,1318.75,1613.25,2285,2364.75,2551.25,2700,1120.875,40.64,38.96
397.6,1487.75,1083.125,1443.625,1318.75,1613.25,2285,2364.75,2551.125,2700,1120.75,40.67,39.04
397.7,1487.625,1082.875,1443.625,1318.5,1613.25,2285,2364.75,2551,2700,1120.75,40.66,38.96
397.8,1487.625,1082.75,1443.5,1318.5,1613.25,2285,2364.75,2550.875,2700,1120.5,40.67,38.98
397.9,1487.5,1082.625,1443.625,1318.375,1613.25,2285,2364.75,2550.75,2699.875,1120.5,40.67,39.01
398.0,1487.5,1082.625,1443.625,1318.25,1613.25,2285,2364.75,2550.625,2699.875,1120.375,40.66,38.96
398.1,1487.375,1082.375,1443.5,1318.25,1613.125,2285,2364.75,2550.5,2699.75,1120.25,40.7,39.01
398.2,1487.25,1082.25,1443.625,1318.125,1613.125,2284.875,2364.625,2550.25,2699.75,1120.25,40.67,38.98
