time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
327.3,1365.625,1027.375,1436.875,1202.375,1614.25,2309.75,2371,2213.125,2738.375,1057.625,41.85,37.17
327.4,1365.625,1027.375,1437,1202.375,1614.25,2309.75,2371,2213,2738.375,1057.5,41.83,37.14
327.5,1365.625,1027.25,1436.875,1202.375,1614.25,2309.75,2371,2212.875,2738.25,1057.375,41.86,37.18
327.6,1365.625,1027.125,1437,1202.375,1614.25,2309.75,2370.875,2212.875,2738.25,1057.375,41.82,37.15
327.7,1365.5,1027.125,1436.875,1202.375,1614.25,2309.625,2371,2212.75,2738.125,1057.25,41.83,37.14
327.8,1365.5,1027,1437,1202.25,1614.25,2309.75,2371,2212.625,2738.125,1057.25,41.83,37.12
327.9,1365.5,1026.875,1437,1202.25,1614.25,2309.625,2371,2212.5,2738,1057.125,41.82,37.14
328.0,1365.5,1026.875,1437,1202.25,1614.25,2309.625,2371,2212.5,2738,1057,41.83,37.15
328.1,1365.5,1026.75,1437,1202.25,1614.25,2309.625,2371,2212.375,2737.75,1056.875,41.82,37.2
328.2,1365.5,1026.625,1437,1202.25,1614.25,2309.625,2371,2212.25,2737.75,1056.875,41.83,37.15
328.3,1365.375,1026.625,1437,1202.25,1614.25,2309.625,2371,2212.125,2737.75,1056.75,41.82,37.18
328.4,1365.375,1026.5,1437,1202.25,1614.125,2309.625,2371,2212,2737.625,1056.75,41.85,37.13
328.5,1365.375,1026.5,1437,1202.25,1614.25,2309.625,2371,2212,2737.625,1056.625,41.83,37.12
328.6,1365.375,1026.375,1437,1202.125,1614.25,2309.625,2371,2211.875,2737.5,1056.625,41.83,37.15
328.7,1365.375,1026.25,1437,1202.125,1614.125,2309.625,2370.875,2211.75,2737.5,1056.5,41.83,37.11
328.8,1365.375,1026.25,1437,1202.125,1614.125,2309.625,2371,2211.75,2737.375,1056.375,41.83,37.11
328.9,1365.25,1026.125,1437,1202,1614.125,2309.625,2371,2211.5,2737.375,1056.25,41.83,37.12
329.0,1365.25,1026.125,1437,1202,1614.25,2309.625,2371,2211.5,2737.375,1056.25,41.83,37.17
329.1,1365.125,1026,1437,1202,1614.25,2309.625,2371,2211.375,2737.25,1056.125,41.83,37.15
329.2,1365.125,1025.875,1437.125,1202,1614.125,2309.75,2371,2211.375,2737.125,1056.125,41.83,37.11
329.3,1365.125,1025.75,1437.125,1202,1614.125,2309.75,2371,2211.25,2737.125,1056,41.85,37.14
329.4,1365.125,1025.75,1437.125,1202,1614.25,2309.75,2371,2211.125,2737,1056,41.82,37.12
329.5,1365.125,1025.625,1437,1201.875,1614.125,2309.75,2371,2211,2736.875,1055.875,41.88,37.13
329.6,1365.125,1025.625,1437,1201.875,1614.125,2309.75,2371,2211,2736.875,1055.75,41.83,37.11
329.7,1365.125,1025.625,1437.125,1201.875,1614.25,2309.75,2371,2210.875,2736.875,1055.75,41.83,37.14
329.8,1365.125,1025.5,1437.125,1201.875,1614.25,2309.625,2371,2210.75,2736.75,1055.625,41.83,37.12
329.9,1365.125,1025.5,1437.125,1201.875,1614.125,2309.75,2371,2210.75,2736.75,1055.625,41.85,37.15
330.0,1365.125,1025.375,1437.125,1201.75,1614.25,2309.75,2371,2210.625,2736.625,1055.5,41.85,37.13
330.1,1365,1025.375,1437.125,1201.875,1614.25,2309.75,2371,2210.5,2736.5,1055.375,41.83,37.12
330.2,1365,1025.25,1437.125,1201.75,1614.25,2309.625,2371,2210.375,2736.5,1055.375,41.83,37.12
330.3,1365,1025.25,1437.125,1201.75,1614.25,2309.625,2371,2210.375,2736.5,1055.25,41.83,37.15
330.4,1365,1025.25,1437.125,1201.75,1614.25,2309.75,2371,2210.25,2736.375,1055.125,41.85,37.13
330.5,1364.875,1025.125,1437.125,1201.75,1614.25,2309.75,2371,2210.125,2736.375,1055.125,41.83,37.11
330.6,1365,1025.125,1437.125,1201.75,1614.25,2309.75,2371,2210,2736.25,1055,41.82,37.15
330.7,1364.875,1025,1437.125,1201.75,1614.25,2309.75,2371,2210,2736.25,1055,41.83,37.11
330.8,1364.875,1024.875,1437.25,1201.75,1614.25,2309.75,2371,2209.875,2736.125,1054.875,41.85,37.09
330.9,1364.875,1024.875,1437.125,1201.75,1614.25,2309.75,2371,2209.75,2736,1054.875,41.83,37.12
331.0,1364.875,1024.75,1437.125,1201.625,1614.25,2309.75,2371,2209.75,2736,1054.75,41.83,37.14
331.1,1364.875,1024.75,1437.25,1201.625,1614.25,2309.75,2371.125,2209.625,2735.875,1054.75,41.83,37.12
331.2,1364.75,1024.75,1437.25,1201.625,1614.25,2309.75,2371,2209.625,2735.75,1054.625,41.83,37.11
331.3,1364.75,1024.625,1437.125,1201.625,1614.25,2309.75,2371,2209.5,2735.75,1054.5,41.82,37.09
331.4,1364.75,1024.625,1437.25,1201.625,1614.25,2309.75,2371,2209.25,2735.75,1054.375,41.86,37.09
331.5,1364.75,1024.5,1437.125,1201.625,1614.25,2309.75,2371,2209.25,2735.75,1054.375,41.83,37.11
331.6,1364.625,1024.375,1437.125,1201.625,1614.25,2309.75,2371,2209.125,2735.625,1054.375,41.85,37.09
331.7,1364.75,1024.25,1437.25,1201.625,1614.25,2309.75,2371.125,2209.125,2735.5,1054.25,41.81,37.12
331.8,1364.625,1024.375,1437.25,1201.625,1614.25,2309.75,2371,2209,2735.5,1054.125,41.83,37.14
331.9,1364.625,1024.25,1437.25,1201.5,1614.25,2309.75,2371.125,2208.875,2735.5,1054.125,41.85,37.11
332.0,1364.5,1024.125,1437.25,1201.5,1614.25,2309.75,2371.125,2208.75,2735.375,1054,41.83,37.12
332.1,1364.5,1024.125,1437.25,1201.5,1614.125,2309.875,2371.125,2208.75,2735.25,1053.875,41.83,37.11
332.2,1364.5,1024,1437.25,1201.5,1614.25,2309.75,2371.25,2208.625,2735.25,1053.875,41.83,37.12
332.3,1364.5,1023.875,1437.25,1201.5,1614.25,2309.75,2371.125,2208.5,2735.25,1053.75,41.85,37.09
332.4,1364.5,1023.875,1437.25,1201.375,1614.25,2309.875,2371.125,2208.5,2735.125,1053.75,41.83,37.14
332.5,1364.5,1023.875,1437.25,1201.5,1614.25,2309.875,2371.125,2208.375,2735,1053.625,41.83,37.17
332.6,1364.5,1023.875,1437.25,1201.5,1614.25,2309.75,2371.125,2208.375,2735,1053.625,41.83,37.09
332.7,1364.5,1023.75,1437.25,1201.375,1614.25,2309.75,2371.125,2208.25,2734.875,1053.5,41.83,37.12
332.8,1364.375,1023.625,1437.25,1201.375,1614.25,2309.875,2371.125,2208.125,2734.875,1053.375,41.83,37.08
332.9,1364.375,1023.625,1437.25,1201.375,1614.25,2309.75,2371.125,2208,2734.75,1053.375,41.85,37.08
333.0,1364.375,1023.625,1437.25,1201.375,1614.25,2309.75,2371,2208,2734.75,1053.25,41.85,37.13
333.1,1364.375,1023.5,1437.25,1201.375,1614.25,2309.75,2371.125,2207.875,2734.625,1053.125,41.83,37.09
333.2,1364.375,1023.5,1437.25,1201.375,1614.25,2309.75,2371.125,2207.875,2734.5,1053.125,41.85,37.11
333.3,1364.25,1023.375,1437.25,1201.375,1614.25,2309.875,2371.125,2207.75,2734.5,1053.125,41.86,37.11
333.4,1364.25,1023.25,1437.25,1201.25,1614.25,2309.875,2371.125,2207.625,2734.5,1053,41.83,37.11
333.5,1364.25,1023.25,1437.25,1201.25,1614.25,2309.875,2371.125,2207.5,2734.375,1052.875,41.86,37.09
333.6,1364.25,1023.125,1437.25,1201.375,1614.25,2309.875,2371.125,2207.5,2734.375,1052.875,41.85,37.15
333.7,1364.25,1023.125,1437.25,1201.25,1614.125,2309.75,2371.25,2207.375,2734.25,1052.75,41.82,37.11
333.8,1364.25,1023,1437.375,1201.25,1614.125,2309.875,2371.125,2207.25,2734.125,1052.75,41.85,37.09
333.9,1364.25,1023,1437.25,1201.25,1614.25,2309.875,2371.25,2207.25,2734.125,1052.625,41.83,37.12
334.0,1364.125,1022.875,1437.375,1201.25,1614.125,2309.875,2371.125,2207.125,2734,1052.5,41.86,37.14
334.1,1364.125,1022.875,1437.375,1201.25,1614.25,2309.75,2371.125,2207,2734,1052.5,41.83,37.14
334.2,1364.125,1022.875,1437.375,1201.25,1614.125,2309.875,2371.125,2207,2733.875,1052.375,41.83,37.14
334.3,1364.125,1022.75,1437.375,1201.125,1614.25,2309.875,2371.25,2206.875,2733.875,1052.25,41.83,37.11
334.4,1364.125,1022.75,1437.375,1201.125,1614.25,2309.875,2371.25,2206.875,2733.75,1052.25,41.85,37.09
334.5,1364,1022.625,1437.375,1201.125,1614.25,2309.875,2371.25,2206.75,2733.75,1052.25,41.86,37.08
334.6,1364,1022.625,1437.375,1201.125,1614.125,2309.875,2371.25,2206.625,2733.625,1052.125,41.85,37.08
334.7,1364,1022.5,1437.375,1201.125,1614.125,2309.875,2371.25,2206.5,2733.625,1052,41.86,37.14
334.8,1364,1022.375,1437.375,1201.125,1614.125,2309.875,2371.25,2206.5,2733.5,1052,41.86,37.11
334.9,1364,1022.375,1437.375,1201.125,1614.125,2309.875,2371.25,2206.5,2733.5,1051.875,41.83,37.08
335.0,1364,1022.375,1437.375,1201.125,1614.125,2309.875,2371.25,2206.375,2733.375,1051.875,41.83,37.15
335.1,1363.875,1022.25,1437.375,1201,1614.125,2309.875,2371.125,2206.25,2733.375,1051.75,41.85,37.13
335.2,1363.875,1022.25,1437.375,1201,1614.125,2309.875,2371.25,2206.125,2733.25,1051.625,41.85,37.11
335.3,1363.875,1022.125,1437.375,1201,1614.125,2309.875,2371.25,2206,2733.25,1051.625,41.83,37.14
335.4,1363.875,1022.125,1437.375,1201,1614.125,2309.875,2371.25,2206,2733.125,1051.5,41.85,37.14
335.5,1363.875,1022,1437.375,1201,1614.125,2309.875,2371.125,2205.875,2733,1051.5,41.85,37.13
335.6,1363.75,1022,1437.375,1201,1614.125,2309.875,2371.25,2205.875,2733,1051.375,41.85,37.15
335.7,1363.75,1021.875,1437.375,1201,1614.125,2309.875,2371.25,2205.75,2732.875,1051.375,41.85,37.13
335.8,1363.75,1021.875,1437.375,1201,1614.125,2309.875,2371.25,2205.625,2732.875,1051.25,41.85,37.14
335.9,1363.75,1021.75,1437.5,1201,1614.125,2309.875,2371.25,2205.625,2732.75,1051.125,41.86,37.14
336.0,1363.625,1021.75,1437.5,1201,1614,2310,2371.25,2205.5,2732.75,1051.125,41.85,37.13
336.1,1363.75,1021.75,1437.375,1201,1614.125,2309.875,2371.25,2205.375,2732.625,1051,41.83,37.14
336.2,1363.625,1021.625,1437.5,1200.875,1614,2310,2371.25,2205.375,2732.625,1051,41.85,37.11
336.3,1363.625,1021.625,1437.375,1200.875,1614,2309.875,2371.25,2205.25,2732.5,1050.875,41.83,37.09
336.4,1363.625,1021.625,1437.5,1201,1614.125,2309.875,2371.125,2205.25,2732.5,1050.875,41.83,37.14
336.5,1363.75,1021.5,1437.5,1200.875,1614.125,2309.875,2371.25,2205.125,2732.375,1050.75,41.85,37.09
336.6,1363.625,1021.5,1437.5,1200.875,1614,2309.875,2371.125,2205,2732.25,1050.625,41.83,37.11
336.7,1363.625,1021.5,1437.375,1200.875,1614,2309.875,2371.125,2205,2732.25,1050.625,41.83,37.08
336.8,1363.625,1021.375,1437.375,1200.875,1614,2309.875,2371.125,2204.875,2732.125,1050.5,41.86,37.13
336.9,1363.625,1021.375,1437.5,1200.875,1614,2309.875,2371.125,2204.875,2732.125,1050.5,41.85,37.15
337.0,1363.625,1021.375,1437.5,1200.875,1614.125,2309.875,2371.125,2204.75,2732.125,1050.375,41.85,37.13
337.1,1363.625,1021.25,1437.5,1200.875,1614,2309.875,2371.125,2204.625,2732,1050.25,41.86,37.13
337.2,1363.625,1021.25,1437.5,1200.75,1614.125,2309.875,2371.125,2204.625,2732,1050.25,41.83,37.05
337.3,1363.625,1021.25,1437.5,1200.75,1614.125,2309.875,2371.25,2204.5,2731.875,1050.125,41.82,37.09
337.4,1363.625,1021.25,1437.5,1200.875,1614.125,2309.875,2371.125,2204.5,2731.75,1050.125,41.85,37.13
337.5,1363.625,1021.125,1437.5,1200.75,1614.125,2309.875,2371.125,2204.375,2731.75,1050.125,41.83,37.11
337.6,1363.625,1021.125,1437.5,1200.75,1614.125,2309.875,2371.125,2204.25,2731.75,1050,41.82,37.14
337.7,1363.625,1021.125,1437.5,1200.75,1614.125,2309.875,2371.125,2204.25,2731.625,1049.875,41.85,37.15
337.8,1363.625,1021.125,1437.5,1200.75,1614.125,2309.875,2371.125,2204.125,2731.625,1049.875,41.85,37.15
337.9,1363.625,1021.125,1437.5,1200.75,1614.125,2309.875,2371.125,2204,2731.5,1049.75,41.85,37.13
338.0,1363.625,1021,1437.5,1200.75,1614.125,2309.75,2371.125,2204,2731.5,1049.75,41.88,37.1
338.1,1363.625,1021,1437.5,1200.75,1614.125,2309.875,2371.125,2204,2731.375,1049.625,41.83,37.14
338.2,1363.625,1021,1437.5,1200.75,1614.125,2309.75,2371.25,2203.875,2731.375,1049.625,41.86,37.11
338.3,1363.625,1020.875,1437.5,1200.75,1614.125,2309.75,2371.125,2203.75,2731.25,1049.5,41.85,37.09
338.4,1363.5,1020.875,1437.5,1200.75,1614.125,2309.875,2371.125,2203.625,2731.25,1049.5,41.83,37.11
338.5,1363.625,1020.875,1437.5,1200.75,1614.125,2309.75,2371.125,2203.625,2731.25,1049.375,41.85,37.15
338.6,1363.5,1020.875,1437.5,1200.625,1614.125,2309.75,2371.125,2203.5,2731.125,1049.375,41.83,37.15
338.7,1363.5,1020.75,1437.5,1200.625,1614.125,2309.75,2371.125,2203.5,2731,1049.25,41.86,37.17
338.8,1363.625,1020.75,1437.5,1200.625,1614.125,2309.75,2371.125,2203.375,2731,1049.125,41.86,37.09
338.9,1363.5,1020.75,1437.5,1200.625,1614.125,2309.875,2371.25,2203.25,2731,1049.125,41.83,37.09
339.0,1363.5,1020.75,1437.5,1200.625,1614.125,2309.875,2371.125,2203.25,2730.875,1049,41.85,37.13
339.1,1363.5,1020.75,1437.5,1200.625,1614.125,2309.875,2371.125,2203.125,2730.75,1049,41.85,37.14
339.2,1363.5,1020.625,1437.5,1200.625,1614.25,2309.75,2371.125,2203.125,2730.75,1048.875,41.86,37.17
339.3,1363.5,1020.625,1437.5,1200.625,1614.125,2309.75,2371.125,2203,2730.625,1048.875,41.82,37.12
339.4,1363.5,1020.625,1437.5,1200.625,1614.25,2309.75,2371.125,2202.875,2730.625,1048.75,41.83,37.15
339.5,1363.5,1020.5,1437.625,1200.625,1614.125,2309.75,2371.125,2202.875,2730.5,1048.75,41.83,37.09
339.6,1363.5,1020.5,1437.5,1200.5,1614.125,2309.75,2371,2202.75,2730.375,1048.625,41.85,37.13
339.7,1363.375,1020.5,1437.5,1200.625,1614.125,2309.75,2371.125,2202.75,2730.375,1048.5,41.83,37.14
339.8,1363.375,1020.375,1437.5,1200.625,1614.125,2309.75,2371.125,2202.625,2730.25,1048.5,41.85,37.11
339.9,1363.375,1020.375,1437.5,1200.5,1614.125,2309.75,2371.125,2202.5,2730.25,1048.5,41.83,37.12
340.0,1363.375,1020.25,1437.5,1200.625,1614.125,2309.75,2371.125,2202.375,2730.25,1048.375,41.85,37.13
340.1,1363.375,1020.25,1437.5,1200.5,1614.125,2309.75,2371.125,2202.375,2730.125,1048.25,41.85,37.09
340.2,1363.375,1020.25,1437.5,1200.5,1614.125,2309.75,2371.125,2202.25,2730,1048.25,41.83,37.15
340.3,1363.375,1020.125,1437.625,1200.5,1614.125,2309.75,2371.125,2202.25,2730,1048.125,41.83,37.14
340.4,1363.375,1020.25,1437.5,1200.5,1614.125,2309.75,2371.125,2202.125,2729.875,1048.125,41.83,37.12
340.5,1363.375,1020.125,1437.625,1200.5,1614.125,2309.75,2371.125,2202.125,2729.875,1048,41.85,37.15
340.6,1363.375,1020.125,1437.5,1200.5,1614.125,2309.75,2371.125,2202,2729.75,1048,41.85,37.07
340.7,1363.375,1020,1437.5,1200.5,1614.125,2309.75,2371,2202,2729.75,1047.875,41.86,37.13
340.8,1363.25,1020,1437.625,1200.5,1614,2309.625,2371.125,2201.875,2729.625,1047.875,41.85,37.13
340.9,1363.25,1020,1437.625,1200.375,1614.125,2309.75,2371.125,2201.75,2729.625,1047.75,41.85,37.15
341.0,1363.25,1019.875,1437.625,1200.5,1614,2309.625,2371.125,2201.75,2729.5,1047.75,41.85,37.11
341.1,1363.25,1019.875,1437.625,1200.375,1614.125,2309.75,2371.125,2201.625,2729.5,1047.625,41.85,37.09
341.2,1363.125,1019.75,1437.625,1200.375,1614,2309.75,2371.125,2201.625,2729.375,1047.625,41.85,37.14
341.3,1363.25,1019.75,1437.625,1200.375,1614,2309.625,2371.125,2201.5,2729.375,1047.5,41.82,37.12
341.4,1363.125,1019.625,1437.625,1200.375,1614,2309.75,2371.125,2201.5,2729.25,1047.375,41.86,37.11
341.5,1363.125,1019.625,1437.625,1200.375,1614,2309.75,2371.125,2201.375,2729.25,1047.25,41.83,37.11
341.6,1363.125,1019.625,1437.625,1200.375,1614.125,2309.625,2371.125,2201.25,2729.125,1047.25,41.83,37.12
341.7,1363,1019.5,1437.625,1200.375,1614,2309.625,2371,2201.25,2729.125,1047.25,41.85,37.13
341.8,1363.125,1019.5,1437.625,1200.375,1614,2309.75,2371.125,2201.125,2729.125,1047.125,41.85,37.13
341.9,1363,1019.5,1437.625,1200.375,1614,2309.75,2371.125,2201,2729,1047,41.86,37.08
342.0,1363,1019.375,1437.625,1200.375,1614,2309.625,2371.125,2201,2729,1047,41.85,37.11
342.1,1363,1019.375,1437.625,1200.25,1614,2309.625,2371.125,2200.875,2728.875,1047,41.85,37.09
342.2,1363,1019.25,1437.625,1200.375,1614,2309.75,2371.125,2200.875,2728.875,1046.875,41.85,37.09
342.3,1363,1019.375,1437.625,1200.375,1614,2309.625,2371.125,2200.75,2728.75,1046.75,41.86,37.11
342.4,1363,1019.25,1437.625,1200.25,1614,2309.625,2371.125,2200.625,2728.625,1046.75,41.85,37.08
342.5,1363,1019.25,1437.625,1200.25,1614,2309.625,2371.125,2200.625,2728.625,1046.625,41.85,37.11
342.6,1363,1019.25,1437.625,1200.25,1614,2309.625,2371.125,2200.5,2728.625,1046.625,41.85,37.09
342.7,1363,1019.25,1437.625,1200.25,1614,2309.625,2371.125,2200.5,2728.5,1046.5,41.83,37.09
342.8,1363,1019.125,1437.625,1200.25,1614,2309.625,2371.125,2200.5,2728.375,1046.5,41.86,37.13
342.9,1363,1019.125,1437.625,1200.25,1614,2309.625,2371.125,2200.25,2728.375,1046.375,41.85,37.11
343.0,1363,1019.125,1437.625,1200.25,1614,2309.625,2371,2200.25,2728.25,1046.375,41.85,37.14
343.1,1363,1019,1437.625,1200.25,1614,2309.625,2371.125,2200.125,2728.25,1046.25,41.86,37.11
343.2,1363,1019,1437.625,1200.125,1614,2309.625,2371.125,2200.125,2728.125,1046.125,41.85,37.13
343.3,1363,1019,1437.625,1200.25,1614,2309.625,2371.125,2200,2728.125,1046.125,41.82,37.15
343.4,1363,1019,1437.625,1200.125,1614,2309.625,2371.125,2199.875,2728,1046,41.85,37.15
343.5,1363,1019,1437.625,1200.125,1614.125,2309.625,2371.125,2199.875,2728,1046,41.85,37.13
343.6,1362.875,1018.875,1437.625,1200.125,1614,2309.625,2371.125,2199.75,2727.875,1045.875,41.86,37.15
343.7,1363,1018.875,1437.625,1200.125,1614,2309.625,2371.125,2199.625,2727.875,1045.875,41.85,37.14
343.8,1362.875,1018.875,1437.625,1200.125,1614,2309.625,2371.125,2199.75,2727.875,1045.75,41.88,37.13
343.9,1362.875,1018.75,1437.625,1200.125,1614,2309.625,2371.125,2199.625,2727.75,1045.75,41.85,37.13
344.0,1362.875,1018.75,1437.625,1200.125,1614,2309.625,2371.125,2199.5,2727.75,1045.625,41.85,37.09
344.1,1362.875,1018.75,1437.75,1200.125,1614,2309.625,2371.125,2199.375,2727.625,1045.625,41.85,37.08
344.2,1362.875,1018.75,1437.75,1200.125,1614,2309.625,2371.125,2199.375,2727.5,1045.5,41.85,37.13
344.3,1362.875,1018.75,1437.625,1200.125,1614,2309.625,2371.125,2199.25,2727.5,1045.375,41.85,37.11
344.4,1362.75,1018.625,1437.75,1200.125,1614,2309.625,2371.125,2199.25,2727.5,1045.375,41.83,37.09
344.5,1362.875,1018.625,1437.75,1200.125,1614,2309.5,2371,2199.125,2727.375,1045.375,41.83,37.09
344.6,1362.75,1018.5,1437.75,1200,1614,2309.625,2371.125,2199,2727.25,1045.25,41.85,37.05
344.7,1362.75,1018.5,1437.625,1200,1614,2309.625,2371,2199,2727.25,1045.25,41.86,37.08
344.8,1362.75,1018.5,1437.625,1200.125,1614,2309.625,2371,2198.875,2727.125,1045.125,41.85,37.07
344.9,1362.75,1018.5,1437.75,1200,1614,2309.625,2371.125,2198.875,2727.125,1045.125,41.85,37.15
345.0,1362.75,1018.375,1437.75,1200,1614,2309.625,2371.125,2198.75,2727,1045,41.85,37.11
345.1,1362.75,1018.375,1437.625,1200,1614,2309.625,2371.125,2198.75,2727,1044.875,41.83,37.11
345.2,1362.75,1018.375,1437.75,1200,1614,2309.625,2371.125,2198.625,2726.875,1044.875,41.85,37.11
345.3,1362.75,1018.25,1437.75,1200,1613.875,2309.625,2371.125,2198.625,2726.875,1044.75,41.86,37.09
345.4,1362.75,1018.25,1437.625,1200,1614,2309.625,2371.125,2198.5,2726.75,1044.75,41.85,37.11
345.5,1362.625,1018.25,1437.75,1199.875,1614,2309.625,2371,2198.375,2726.75,1044.625,41.86,37.09
345.6,1362.625,1018.125,1437.625,1200,1614,2309.625,2371.125,2198.375,2726.625,1044.625,41.85,37.13
345.7,1362.625,1018.125,1437.75,1199.875,1613.875,2309.5,2371,2198.25,2726.625,1044.5,41.86,37.09
345.8,1362.625,1018.125,1437.75,1200,1614,2309.625,2371,2198.25,2726.5,1044.5,41.86,37.09
345.9,1362.625,1018,1437.75,1199.875,1613.875,2309.625,2371,2198.125,2726.5,1044.375,41.85,37.11
346.0,1362.625,1018,1437.75,1199.875,1614,2309.625,2371.125,2198,2726.375,1044.375,41.83,37.09
346.1,1362.625,1018,1437.75,1199.875,1613.875,2309.625,2371,2198,2726.375,1044.25,41.86,37.09
346.2,1362.625,1018,1437.75,1199.875,1613.875,2309.625,2371.125,2198,2726.25,1044.25,41.85,37.09
346.3,1362.625,1018,1437.75,1199.875,1614,2309.625,2371.125,2197.875,2726.25,1044.125,41.85,37.13
346.4,1362.5,1017.875,1437.75,1199.875,1614,2309.625,2371.125,2197.75,2726.125,1044.125,41.83,37.12
346.5,1362.5,1017.875,1437.75,1199.875,1614,2309.625,2371.125,2197.75,2726.125,1044,41.86,37.11
346.6,1362.5,1017.875,1437.75,1199.875,1613.875,2309.5,2371.125,2197.625,2726,1044,41.86,37.09
346.7,1362.5,1017.875,1437.75,1199.875,1613.875,2309.5,2371.125,2197.625,2726,1043.875,41.85,37.08
346.8,1362.5,1017.75,1437.75,1199.875,1614,2309.5,2371.125,2197.5,2726,1043.75,41.83,37.09
346.9,1362.5,1017.75,1437.75,1199.875,1613.875,2309.5,2371,2197.375,2725.875,1043.75,41.88,37.1
347.0,1362.375,1017.625,1437.75,1199.875,1613.875,2309.5,2371,2197.375,2725.875,1043.75,41.85,37.09
347.1,1362.375,1017.625,1437.75,1199.75,1613.875,2309.5,2371.125,2197.375,2725.75,1043.625,41.86,37.09
347.2,1362.375,1017.5,1437.75,1199.875,1613.875,2309.625,2371.125,2197.25,2725.625,1043.625,41.83,37.14
347.3,1362.375,1017.5,1437.75,1199.75,1613.875,2309.5,2371.125,2197.125,2725.625,1043.5,41.86,37.13
347.4,1362.375,1017.5,1437.75,1199.75,1613.875,2309.5,2371.125,2197.125,2725.625,1043.375,41.85,37.13
347.5,1362.25,1017.5,1437.75,1199.75,1613.875,2309.5,2371.125,2197,2725.5,1043.375,41.86,37.11
347.6,1362.25,1017.375,1437.75,1199.75,1613.875,2309.5,2371.125,2197,2725.5,1043.375,41.85,37.11
347.7,1362.25,1017.375,1437.75,1199.75,1613.875,2309.5,2371.125,2196.875,2725.375,1043.25,41.85,37.11
347.8,1362.25,1017.25,1437.75,1199.75,1613.875,2309.625,2371.125,2196.875,2725.375,1043.25,41.86,37.11
347.9,1362.25,1017.25,1437.75,1199.75,1613.875,2309.5,2371.125,2196.75,2725.25,1043.125,41.86,37.07
348.0,1362.25,1017.25,1437.75,1199.75,1613.875,2309.5,2371.125,2196.625,2725.25,1043,41.88,37.11
348.1,1362.25,1017.25,1437.875,1199.75,1613.875,2309.5,2371.125,2196.625,2725.125,1043,41.85,37.11
348.2,1362.25,1017.125,1437.75,1199.625,1613.875,2309.625,2371.125,2196.5,2725.125,1042.875,41.83,37.11
348.3,1362.25,1017.125,1437.75,1199.625,1613.875,2309.5,2371.125,2196.5,2725,1042.875,41.86,37.07
348.4,1362.25,1017,1437.875,1199.625,1613.875,2309.5,2371.125,2196.375,2725,1042.875,41.85,37.08
348.5,1362.125,1017,1437.75,1199.625,1613.875,2309.5,2371.125,2196.375,2724.875,1042.75,41.85,37.07
348.6,1362.125,1017,1437.875,1199.625,1613.75,2309.625,2371.125,2196.25,2724.875,1042.75,41.83,37.12
348.7,1362.125,1016.875,1437.75,1199.625,1613.75,2309.5,2371.125,2196.25,2724.75,1042.625,41.86,37.14
348.8,1362.125,1016.875,1437.875,1199.5,1613.875,2309.5,2371.125,2196.125,2724.75,1042.5,41.85,37.09
348.9,1362,1016.875,1437.75,1199.5,1613.75,2309.5,2371,2196.125,2724.75,1042.5,41.85,37.11
349.0,1362.125,1016.875,1437.875,1199.625,1613.75,2309.5,2371,2196,2724.625,1042.5,41.85,37.11
349.1,1362,1016.75,1437.875,1199.5,1613.875,2309.5,2371.125,2196,2724.625,1042.375,41.85,37.09
349.2,1362.125,1016.75,1437.875,1199.5,1613.75,2309.5,2371,2195.875,2724.5,1042.25,41.85,37.11
349.3,1362,1016.75,1437.875,1199.5,1613.75,2309.5,2371,2195.75,2724.5,1042.25,41.85,37.08
349.4,1362,1016.75,1437.875,1199.5,1613.75,2309.5,2371,2195.75,2724.375,1042.125,41.83,37.11
