time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
367.8,1375.375,1025,1469.625,1224.5,1631.5,2316.375,2394.375,2120.625,2640.125,1063,42.12,37.53
367.9,1375.375,1025,1469.625,1224.5,1631.5,2316.375,2394.5,2120.625,2640,1063,42.14,37.52
368.0,1375.375,1025,1469.75,1224.5,1631.375,2316.375,2394.375,2120.5,2640,1062.875,42.14,37.52
368.1,1375.375,1025,1469.75,1224.5,1631.375,2316.25,2394.375,2120.375,2640,1062.875,42.12,37.49
368.2,1375.375,1024.875,1469.625,1224.5,1631.375,2316.25,2394.5,2120.375,2640,1062.75,42.11,37.48
368.3,1375.25,1024.875,1469.625,1224.5,1631.375,2316.25,2394.375,2120.25,2640,1062.75,42.12,37.5
368.4,1375.25,1024.875,1469.75,1224.375,1631.375,2316.25,2394.5,2120.25,2639.875,1062.625,42.14,37.5
368.5,1375.25,1024.875,1469.625,1224.375,1631.375,2316.25,2394.375,2120.125,2639.875,1062.625,42.11,37.51
368.6,1375.25,1024.75,1469.625,1224.375,1631.375,2316.25,2394.375,2120,2639.75,1062.5,42.12,37.49
368.7,1375.25,1024.75,1469.625,1224.375,1631.375,2316.25,2394.375,2119.875,2639.75,1062.375,42.12,37.5
368.8,1375.25,1024.75,1469.625,1224.375,1631.375,2316.25,2394.375,2119.875,2639.75,1062.375,42.14,37.54
368.9,1375.25,1024.625,1469.625,1224.375,1631.375,2316.25,2394.375,2119.75,2639.625,1062.25,42.12,37.5
369.0,1375.125,1024.625,1469.625,1224.375,1631.375,2316.25,2394.375,2119.75,2639.625,1062.25,42.12,37.54
369.1,1375.125,1024.625,1469.625,1224.375,1631.375,2316.25,2394.375,2119.625,2639.5,1062.125,42.14,37.5
369.2,1375.125,1024.625,1469.625,1224.375,1631.375,2316.25,2394.375,2119.5,2639.5,1062.125,42.14,37.54
369.3,1375.125,1024.5,1469.625,1224.25,1631.25,2316.125,2394.25,2119.5,2639.5,1062,42.12,37.52
369.4,1375.125,1024.5,1469.625,1224.25,1631.375,2316.125,2394.25,2119.375,2639.375,1061.875,42.14,37.49
369.5,1375.125,1024.5,1469.625,1224.25,1631.25,2316.125,2394.375,2119.375,2639.375,1061.875,42.12,37.49
369.6,1375,1024.375,1469.625,1224.25,1631.25,2316.125,2394.25,2119.25,2639.25,1061.75,42.14,37.52
369.7,1375.125,1024.5,1469.625,1224.25,1631.25,2316,2394.25,2119.125,2639.25,1061.75,42.14,37.49
369.8,1375,1024.375,1469.625,1224.25,1631.25,2316.125,2394.25,2119,2639.125,1061.625,42.14,37.53
369.9,1375,1024.375,1469.625,1224.25,1631.25,2316,2394.25,2119,2639.125,1061.625,42.14,37.49
370.0,1375,1024.375,1469.625,1224.25,1631.25,2316.125,2394.25,2118.875,2639.125,1061.5,42.14,37.5
370.1,1375,1024.375,1469.5,1224.125,1631.125,2316.125,2394.25,2118.75,2639.125,1061.375,42.14,37.49
370.2,1375,1024.25,1469.5,1224.125,1631.25,2316.125,2394.25,2118.75,2639,1061.375,42.12,37.46
370.3,1375,1024.25,1469.625,1224.125,1631.125,2316.125,2394.25,2118.625,2639,1061.25,42.14,37.47
370.4,1374.875,1024.25,1469.5,1224.125,1631.125,2316.125,2394.25,2118.5,2639,1061.25,42.12,37.46
370.5,1374.875,1024.125,1469.5,1224.125,1631.125,2316,2394.25,2118.5,2638.875,1061.125,42.12,37.47
370.6,1374.875,1024.125,1469.5,1224.125,1631.125,2316.125,2394.375,2118.375,2638.875,1061.125,42.14,37.53
370.7,1374.875,1024,1469.5,1224,1631.125,2316,2394.25,2118.25,2638.875,1061,42.12,37.47
370.8,1374.875,1024,1469.5,1224,1631.125,2316.125,2394.125,2118.25,2638.75,1060.875,42.11,37.5
370.9,1374.75,1024,1469.5,1224,1631.125,2316,2394.25,2118.125,2638.75,1060.875,42.15,37.5
371.0,1374.75,1024,1469.5,1224,1631.125,2316.125,2394.25,2118.125,2638.75,1060.75,42.11,37.47
371.1,1374.75,1024,1469.5,1223.875,1631.125,2316.125,2394.25,2118,2638.625,1060.625,42.12,37.47
371.2,1374.75,1023.875,1469.5,1223.875,1631.125,2316,2394.25,2117.875,2638.625,1060.625,42.12,37.46
371.3,1374.625,1023.875,1469.5,1224,1631.125,2316.125,2394.25,2117.875,2638.5,1060.5,42.12,37.47
371.4,1374.625,1023.875,1469.5,1223.875,1631.125,2316.125,2394.25,2117.75,2638.5,1060.5,42.12,37.52
371.5,1374.75,1023.875,1469.5,1223.875,1631.125,2316,2394.25,2117.625,2638.5,1060.5,42.15,37.49
371.6,1374.75,1023.75,1469.5,1223.875,1631,2316.125,2394.25,2117.625,2638.375,1060.375,42.12,37.53
371.7,1374.75,1023.75,1469.5,1223.875,1631,2316,2394.25,2117.5,2638.375,1060.25,42.12,37.49
371.8,1374.625,1023.75,1469.5,1223.875,1631.125,2316,2394.25,2117.375,2638.375,1060.25,42.11,37.45
371.9,1374.625,1023.625,1469.5,1223.75,1631,2316,2394.25,2117.375,2638.25,1060.125,42.14,37.49
372.0,1374.625,1023.75,1469.5,1223.75,1631.125,2316,2394.25,2117.25,2638.25,1060.125,42.14,37.44
372.1,1374.625,1023.75,1469.5,1223.75,1631,2316,2394.25,2117.25,2638.125,1060,42.09,37.44
372.2,1374.625,1023.625,1469.375,1223.75,1631,2316,2394.25,2117.125,2638.125,1059.875,42.12,37.5
372.3,1374.625,1023.625,1469.5,1223.75,1631,2315.875,2394.25,2117,2638.125,1059.875,42.12,37.47
372.4,1374.625,1023.5,1469.5,1223.75,1631,2316,2394.125,2117,2638,1059.75,42.11,37.48
372.5,1374.5,1023.5,1469.5,1223.625,1631,2316,2394.125,2116.875,2638,1059.75,42.12,37.47
372.6,1374.5,1023.5,1469.5,1223.625,1631,2315.875,2394.125,2116.75,2637.875,1059.625,42.12,37.47
372.7,1374.5,1023.375,1469.5,1223.625,1631,2315.875,2394.25,2116.75,2637.75,1059.625,42.14,37.52
372.8,1374.5,1023.375,1469.5,1223.625,1630.875,2315.875,2394.125,2116.625,2637.75,1059.5,42.14,37.49
372.9,1374.375,1023.375,1469.5,1223.625,1631,2315.875,2394.125,2116.5,2637.75,1059.375,42.14,37.46
373.0,1374.375,1023.375,1469.5,1223.625,1630.875,2315.875,2394,2116.375,2637.75,1059.375,42.11,37.5
373.1,1374.375,1023.375,1469.5,1223.5,1631,2315.875,2394.125,2116.25,2637.625,1059.25,42.11,37.5
373.2,1374.375,1023.25,1469.5,1223.5,1630.875,2315.875,2394.125,2116.25,2637.5,1059.25,42.15,37.46
373.3,1374.375,1023.25,1469.5,1223.5,1631,2315.75,2394.125,2116.25,2637.5,1059.125,42.14,37.44
373.4,1374.375,1023.25,1469.5,1223.5,1630.875,2315.875,2394,2116.125,2637.5,1059.125,42.12,37.49
373.5,1374.375,1023.25,1469.5,1223.5,1630.875,2315.75,2394,2116,2637.5,1059,42.14,37.5
373.6,1374.375,1023.25,1469.5,1223.375,1630.875,2315.75,2394,2115.875,2637.375,1058.875,42.14,37.43
373.7,1374.25,1023.125,1469.5,1223.375,1630.875,2315.75,2394.125,2115.875,2637.375,1058.875,42.12,37.46
373.8,1374.25,1023.125,1469.5,1223.375,1630.875,2315.75,2394.125,2115.75,2637.375,1058.75,42.14,37.47
373.9,1374.25,1023.125,1469.5,1223.375,1630.75,2315.75,2394.125,2115.625,2637.375,1058.75,42.15,37.46
374.0,1374.25,1023,1469.5,1223.375,1630.875,2315.75,2394,2115.5,2637.25,1058.625,42.14,37.49
374.1,1374.25,1023,1469.5,1223.375,1630.875,2315.625,2394.125,2115.5,2637.25,1058.5,42.14,37.47
374.2,1374.125,1022.875,1469.375,1223.375,1630.75,2315.75,2394.125,2115.375,2637.25,1058.375,42.14,37.47
374.3,1374.125,1022.875,1469.375,1223.25,1630.75,2315.75,2394,2115.375,2637.125,1058.375,42.11,37.5
374.4,1374.125,1022.875,1469.5,1223.25,1630.875,2315.75,2394,2115.25,2637.125,1058.375,42.12,37.47
374.5,1374,1022.75,1469.375,1223.25,1630.75,2315.75,2394,2115.125,2637,1058.25,42.12,37.46
374.6,1374,1022.75,1469.375,1223.125,1630.625,2315.75,2394,2115,2637,1058.25,42.12,37.43
374.7,1374,1022.75,1469.375,1223.25,1630.75,2315.625,2394,2115,2636.875,1058.125,42.14,37.43
374.8,1374,1022.625,1469.5,1223.125,1630.75,2315.625,2394,2114.875,2636.875,1058,42.14,37.47
374.9,1373.875,1022.625,1469.375,1223.125,1630.625,2315.75,2394,2114.75,2636.75,1058,42.14,37.44
375.0,1373.875,1022.5,1469.5,1223.125,1630.625,2315.625,2394,2114.75,2636.75,1057.875,42.12,37.47
375.1,1373.875,1022.5,1469.375,1223.125,1630.625,2315.625,2394,2114.625,2636.75,1057.875,42.15,37.46
375.2,1373.75,1022.5,1469.375,1223,1630.625,2315.625,2393.875,2114.5,2636.625,1057.75,42.11,37.44
375.3,1373.75,1022.5,1469.375,1223,1630.625,2315.625,2394,2114.5,2636.625,1057.75,42.11,37.48
375.4,1373.75,1022.375,1469.375,1223,1630.625,2315.625,2394,2114.375,2636.625,1057.625,42.12,37.46
375.5,1373.75,1022.375,1469.375,1223,1630.625,2315.625,2394,2114.25,2636.5,1057.5,42.12,37.43
375.6,1373.75,1022.375,1469.375,1222.875,1630.625,2315.625,2394,2114.125,2636.5,1057.5,42.12,37.43
375.7,1373.625,1022.25,1469.375,1223,1630.5,2315.625,2393.875,2114.125,2636.375,1057.375,42.12,37.47
375.8,1373.625,1022.25,1469.375,1222.875,1630.625,2315.625,2394,2114,2636.375,1057.25,42.12,37.46
375.9,1373.625,1022.25,1469.375,1222.875,1630.5,2315.5,2394,2113.875,2636.25,1057.25,42.11,37.45
376.0,1373.625,1022.125,1469.375,1222.875,1630.5,2315.5,2394,2113.875,2636.25,1057.125,42.14,37.46
376.1,1373.625,1022.125,1469.375,1222.875,1630.5,2315.5,2394,2113.75,2636.125,1057.125,42.11,37.41
376.2,1373.625,1022.125,1469.375,1222.75,1630.5,2315.5,2393.875,2113.625,2636.125,1057,42.11,37.41
376.3,1373.5,1022,1469.375,1222.75,1630.5,2315.5,2393.875,2113.5,2636,1056.875,42.12,37.47
376.4,1373.5,1022,1469.375,1222.75,1630.5,2315.5,2393.875,2113.5,2636.125,1056.875,42.12,37.46
376.5,1373.5,1021.875,1469.375,1222.625,1630.5,2315.5,2393.875,2113.375,2636.125,1056.75,42.12,37.43
376.6,1373.5,1022,1469.375,1222.625,1630.375,2315.5,2393.875,2113.375,2636,1056.75,42.14,37.49
376.7,1373.375,1021.875,1469.375,1222.625,1630.375,2315.5,2393.875,2113.125,2635.875,1056.625,42.12,37.4
376.8,1373.375,1021.875,1469.375,1222.625,1630.375,2315.5,2393.875,2113.125,2635.875,1056.625,42.14,37.41
376.9,1373.375,1021.875,1469.375,1222.625,1630.375,2315.5,2393.875,2113,2635.875,1056.5,42.11,37.41
377.0,1373.375,1021.875,1469.375,1222.5,1630.375,2315.375,2393.75,2113,2635.75,1056.375,42.12,37.43
377.1,1373.25,1021.75,1469.375,1222.5,1630.375,2315.375,2393.875,2112.875,2635.75,1056.25,42.12,37.46
377.2,1373.375,1021.75,1469.375,1222.5,1630.375,2315.5,2393.875,2112.75,2635.625,1056.25,42.12,37.41
377.3,1373.25,1021.625,1469.375,1222.5,1630.25,2315.375,2393.875,2112.625,2635.625,1056.125,42.12,37.47
377.4,1373.25,1021.625,1469.375,1222.5,1630.25,2315.375,2393.875,2112.5,2635.625,1056.125,42.14,37.49
377.5,1373.125,1021.5,1469.25,1222.375,1630.375,2315.5,2393.875,2112.5,2635.5,1056,42.11,37.48
377.6,1373.25,1021.5,1469.375,1222.375,1630.25,2315.5,2393.75,2112.375,2635.5,1056,42.14,37.43
377.7,1373.125,1021.5,1469.375,1222.375,1630.25,2315.375,2393.875,2112.25,2635.5,1055.875,42.11,37.4
377.8,1373.125,1021.5,1469.375,1222.25,1630.25,2315.375,2393.75,2112.125,2635.375,1055.875,42.14,37.4
377.9,1373,1021.375,1469.375,1222.25,1630.25,2315.375,2393.75,2112.125,2635.375,1055.75,42.12,37.47
378.0,1373.125,1021.375,1469.25,1222.25,1630.25,2315.375,2393.75,2112,2635.25,1055.625,42.12,37.44
378.1,1373.125,1021.375,1469.25,1222.25,1630.25,2315.375,2393.75,2111.875,2635.25,1055.625,42.12,37.43
378.2,1373,1021.25,1469.25,1222.125,1630.25,2315.375,2393.875,2111.75,2635.25,1055.5,42.12,37.4
378.3,1373,1021.25,1469.375,1222.125,1630.25,2315.375,2393.75,2111.75,2635.125,1055.5,42.14,37.41
378.4,1373,1021.25,1469.25,1222.125,1630.25,2315.375,2393.75,2111.625,2635.125,1055.375,42.12,37.43
378.5,1373,1021.125,1469.25,1222.125,1630.25,2315.375,2393.75,2111.625,2635.125,1055.375,42.11,37.41
378.6,1373,1021.125,1469.375,1222,1630.125,2315.375,2393.875,2111.375,2635,1055.25,42.14,37.47
378.7,1373,1021.125,1469.375,1222,1630.125,2315.375,2393.875,2111.375,2635,1055.25,42.12,37.44
378.8,1372.875,1021,1469.375,1222,1630.125,2315.375,2393.75,2111.25,2634.875,1055.125,42.14,37.4
378.9,1372.875,1021,1469.375,1222,1630.125,2315.25,2393.875,2111.125,2634.875,1055,42.12,37.41
379.0,1372.875,1021,1469.375,1221.875,1630.125,2315.25,2393.75,2111.125,2634.75,1055,42.12,37.43
379.1,1372.875,1021,1469.25,1221.875,1630.125,2315.25,2393.75,2111,2634.75,1054.875,42.14,37.4
379.2,1372.75,1020.875,1469.375,1221.875,1630.125,2315.25,2393.75,2110.875,2634.75,1054.875,42.12,37.43
379.3,1372.75,1020.875,1469.375,1221.875,1630.125,2315.25,2393.75,2110.875,2634.75,1054.75,42.14,37.38
379.4,1372.75,1020.875,1469.375,1221.875,1630.125,2315.25,2393.875,2110.75,2634.625,1054.625,42.14,37.43
379.5,1372.75,1020.875,1469.375,1221.75,1630.125,2315.25,2393.75,2110.625,2634.625,1054.625,42.14,37.44
379.6,1372.75,1020.75,1469.375,1221.75,1630.125,2315.375,2393.75,2110.625,2634.625,1054.5,42.14,37.46
379.7,1372.625,1020.75,1469.375,1221.75,1630.125,2315.25,2393.75,2110.5,2634.5,1054.5,42.12,37.4
379.8,1372.625,1020.75,1469.25,1221.75,1630.125,2315.25,2393.875,2110.375,2634.5,1054.5,42.14,37.38
379.9,1372.625,1020.625,1469.25,1221.75,1630.125,2315.25,2393.75,2110.25,2634.375,1054.375,42.12,37.43
380.0,1372.625,1020.625,1469.25,1221.625,1630.125,2315.25,2393.75,2110.25,2634.375,1054.25,42.12,37.46
380.1,1372.625,1020.625,1469.25,1221.75,1630.125,2315.375,2393.75,2110.125,2634.375,1054.25,42.11,37.4
380.2,1372.5,1020.625,1469.375,1221.625,1630,2315.25,2393.75,2110,2634.25,1054.125,42.12,37.43
380.3,1372.5,1020.5,1469.375,1221.625,1630.125,2315.25,2393.75,2109.875,2634.25,1054.125,42.15,37.46
380.4,1372.5,1020.5,1469.375,1221.625,1630,2315.25,2393.75,2109.875,2634.25,1054,42.14,37.4
380.5,1372.5,1020.5,1469.375,1221.625,1630.125,2315.25,2393.75,2109.75,2634.25,1054,42.14,37.43
380.6,1372.5,1020.5,1469.375,1221.625,1630,2315.25,2393.75,2109.625,2634.125,1053.875,42.12,37.38
380.7,1372.5,1020.5,1469.375,1221.5,1630,2315.25,2393.875,2109.625,2634.125,1053.75,42.11,37.42
380.8,1372.5,1020.375,1469.25,1221.5,1630,2315.25,2393.875,2109.5,2634.125,1053.75,42.14,37.43
380.9,1372.375,1020.375,1469.375,1221.5,1630.125,2315.25,2393.875,2109.375,2634,1053.625,42.12,37.41
381.0,1372.25,1020.375,1469.375,1221.5,1630,2315.25,2393.75,2109.375,2634,1053.625,42.11,37.41
381.1,1372.375,1020.375,1469.375,1221.375,1630,2315.25,2393.75,2109.25,2634,1053.5,42.14,37.43
381.2,1372.375,1020.25,1469.375,1221.375,1630,2315.25,2393.75,2109.125,2633.875,1053.5,42.11,37.41
381.3,1372.375,1020.375,1469.25,1221.375,1630,2315.25,2393.875,2109,2633.875,1053.375,42.14,37.4
381.4,1372.25,1020.25,1469.25,1221.25,1630,2315.25,2393.875,2109,2633.875,1053.375,42.12,37.47
381.5,1372.25,1020.25,1469.25,1221.375,1630,2315.25,2393.75,2108.875,2633.875,1053.25,42.15,37.45
381.6,1372.25,1020.125,1469.25,1221.25,1630.125,2315.25,2393.75,2108.75,2633.875,1053.25,42.12,37.43
381.7,1372.25,1020.125,1469.375,1221.25,1630,2315.25,2393.75,2108.75,2633.875,1053.25,42.14,37.43
381.8,1372.25,1020.125,1469.375,1221.125,1630,2315.25,2393.75,2108.625,2633.75,1053.125,42.12,37.4
381.9,1372.25,1020.125,1469.25,1221.25,1630.125,2315.25,2393.75,2108.5,2633.75,1053,42.12,37.41
382.0,1372.25,1020.125,1469.375,1221.25,1630.125,2315.375,2393.875,2108.5,2633.75,1053,42.14,37.44
382.1,1372.125,1020.125,1469.375,1221.125,1630.125,2315.375,2393.875,2108.375,2633.75,1053,42.15,37.43
382.2,1372.25,1020.125,1469.375,1221.125,1630.125,2315.375,2393.875,2108.25,2633.75,1052.875,42.12,37.44
382.3,1372.125,1020.125,1469.25,1221.125,1630.125,2315.375,2393.875,2108.25,2633.75,1052.875,42.14,37.38
382.4,1372.125,1020.125,1469.375,1221.125,1630.125,2315.375,2394,2108.125,2633.75,1052.75,42.14,37.43
382.5,1372.125,1020,1469.25,1221.125,1630.125,2315.5,2393.875,2108.125,2633.875,1052.75,42.14,37.44
382.6,1372.125,1020,1469.375,1221.125,1630.125,2315.5,2394,2107.875,2633.75,1052.625,42.11,37.41
382.7,1372.125,1020,1469.25,1221,1630.125,2315.5,2394,2107.875,2633.75,1052.625,42.11,37.4
382.8,1372,1020,1469.25,1221,1630.25,2315.625,2394.125,2107.75,2633.75,1052.625,42.14,37.43
382.9,1372.125,1020,1469.25,1221,1630.25,2315.625,2394,2107.75,2633.625,1052.5,42.12,37.4
383.0,1372,1020,1469.25,1221,1630.25,2315.625,2394.125,2107.625,2633.75,1052.5,42.12,37.38
383.1,1372,1020,1469.25,1221,1630.25,2315.75,2394.125,2107.5,2633.625,1052.5,42.14,37.4
383.2,1372,1020,1469.25,1221,1630.25,2315.75,2394.125,2107.375,2633.625,1052.375,42.14,37.43
383.3,1372,1019.875,1469.25,1220.875,1630.25,2315.75,2394.25,2107.375,2633.625,1052.25,42.14,37.41
383.4,1371.875,1020,1469.25,1220.875,1630.25,2315.875,2394.125,2107.25,2633.5,1052.25,42.16,37.46
383.5,1372,1019.875,1469.25,1220.875,1630.25,2315.875,2394.25,2107.125,2633.5,1052.25,42.12,37.4
383.6,1371.875,1019.875,1469.25,1220.875,1630.375,2315.875,2394.25,2107.125,2633.5,1052.125,42.14,37.43
383.7,1371.875,1019.875,1469.25,1220.875,1630.375,2316,2394.25,2107,2633.375,1052.125,42.15,37.46
383.8,1371.875,1019.75,1469.25,1220.75,1630.375,2316,2394.25,2107,2633.25,1052.125,42.12,37.43
383.9,1371.875,1019.75,1469.25,1220.75,1630.375,2315.875,2394.25,2106.875,2633.25,1052,42.14,37.43
384.0,1371.875,1019.75,1469.25,1220.75,1630.375,2315.875,2394.25,2106.75,2633.25,1052,42.11,37.41
384.1,1371.75,1019.75,1469.25,1220.75,1630.375,2316,2394.25,2106.75,2633.25,1051.875,42.14,37.43
384.2,1371.75,1019.75,1469.25,1220.75,1630.375,2315.875,2394.375,2106.625,2633.25,1051.75,42.14,37.44
384.3,1371.75,1019.625,1469.125,1220.625,1630.375,2316,2394.25,2106.625,2633.125,1051.75,42.12,37.43
384.4,1371.75,1019.625,1469.25,1220.625,1630.375,2316,2394.25,2106.5,2633.125,1051.75,42.14,37.44
384.5,1371.75,1019.75,1469.25,1220.625,1630.375,2316,2394.25,2106.5,2633.125,1051.625,42.14,37.41
384.6,1371.625,1019.625,1469.25,1220.625,1630.375,2315.875,2394.25,2106.375,2633,1051.625,42.14,37.41
384.7,1371.625,1019.625,1469.25,1220.625,1630.375,2315.875,2394.25,2106.25,2633,1051.625,42.14,37.38
384.8,1371.625,1019.625,1469.25,1220.625,1630.5,2316,2394.25,2106.25,2633,1051.5,42.14,37.38
384.9,1371.625,1019.625,1469.25,1220.625,1630.375,2315.875,2394.25,2106.125,2632.875,1051.375,42.11,37.47
385.0,1371.625,1019.625,1469.125,1220.5,1630.5,2315.875,2394.25,2106,2632.875,1051.375,42.12,37.4
385.1,1371.625,1019.5,1469.25,1220.5,1630.5,2315.875,2394.25,2106,2632.875,1051.25,42.15,37.4
385.2,1371.625,1019.5,1469.125,1220.5,1630.5,2315.875,2394.25,2105.875,2632.875,1051.25,42.14,37.38
385.3,1371.5,1019.5,1469.125,1220.5,1630.375,2315.875,2394.25,2105.75,2632.75,1051.125,42.15,37.37
385.4,1371.5,1019.5,1469.125,1220.5,1630.375,2315.875,2394.25,2105.625,2632.75,1051.125,42.12,37.43
385.5,1371.5,1019.5,1469.25,1220.5,1630.5,2315.875,2394.25,2105.625,2632.75,1051,42.14,37.43
385.6,1371.5,1019.375,1469.125,1220.5,1630.375,2315.875,2394.25,2105.5,2632.625,1051,42.12,37.4
385.7,1371.5,1019.375,1469.125,1220.375,1630.375,2315.875,2394.125,2105.5,2632.625,1050.875,42.15,37.43
385.8,1371.5,1019.5,1469.25,1220.375,1630.5,2315.875,2394.25,2105.375,2632.5,1050.875,42.11,37.41
385.9,1371.5,1019.375,1469.125,1220.5,1630.5,2315.875,2394.375,2105.25,2632.5,1050.75,42.14,37.41
386.0,1371.375,1019.375,1469.25,1220.375,1630.5,2315.75,2394.25,2105.25,2632.5,1050.75,42.14,37.41
386.1,1371.375,1019.375,1469.25,1220.375,1630.5,2315.875,2394.25,2105.125,2632.5,1050.625,42.12,37.46
386.2,1371.375,1019.25,1469.25,1220.375,1630.5,2315.875,2394.25,2105.125,2632.5,1050.625,42.14,37.4
386.3,1371.25,1019.25,1469.125,1220.375,1630.5,2315.875,2394.25,2105,2632.375,1050.5,42.15,37.46
386.4,1371.375,1019.25,1469.125,1220.375,1630.375,2315.75,2394.25,2104.875,2632.375,1050.5,42.14,37.44
386.5,1371.25,1019.25,1469.125,1220.375,1630.5,2315.875,2394.25,2104.875,2632.375,1050.375,42.14,37.41
386.6,1371.25,1019.125,1469.25,1220.375,1630.5,2315.875,2394.25,2104.875,2632.375,1050.375,42.14,37.44
386.7,1371.25,1019.125,1469.25,1220.375,1630.375,2315.875,2394.25,2104.75,2632.375,1050.375,42.12,37.41
386.8,1371.25,1019.125,1469.25,1220.25,1630.375,2315.875,2394.125,2104.625,2632.25,1050.25,42.14,37.4
386.9,1371.125,1019.125,1469.25,1220.25,1630.375,2315.875,2394.25,2104.5,2632.375,1050.25,42.15,37.45
387.0,1371.125,1019.125,1469.25,1220.25,1630.375,2315.875,2394.25,2104.5,2632.25,1050.125,42.14,37.47
387.1,1371.125,1019.125,1469.125,1220.25,1630.375,2315.875,2394.25,2104.375,2632.25,1050.125,42.11,37.45
387.2,1371.125,1019,1469.125,1220.25,1630.375,2315.875,2394.25,2104.25,2632.25,1050,42.15,37.43
387.3,1371.125,1019,1469.125,1220.25,1630.375,2315.875,2394.25,2104.25,2632.25,1050,42.14,37.44
387.4,1371,1019,1469.25,1220.25,1630.375,2316,2394.25,2104.125,2632.25,1050,42.14,37.41
387.5,1371,1018.875,1469.125,1220.125,1630.375,2316,2394.375,2104.125,2632.25,1050,42.14,37.43
387.6,1371,1018.875,1469.125,1220.125,1630.5,2316,2394.25,2103.875,2632.25,1049.875,42.15,37.43
387.7,1371,1018.875,1469.25,1220.125,1630.5,2316,2394.375,2104,2632.25,1049.75,42.11,37.47
387.8,1371,1018.875,1469.125,1220.125,1630.375,2316.125,2394.5,2103.75,2632.125,1049.75,42.14,37.44
387.9,1371,1018.875,1469.25,1220.125,1630.5,2316,2394.5,2103.75,2632.125,1049.75,42.15,37.45
388.0,1371,1018.875,1469.25,1220.125,1630.5,2316.125,2394.375,2103.75,2632,1049.75,42.12,37.46
388.1,1370.875,1018.875,1469.25,1220.125,1630.5,2316.125,2394.5,2103.625,2632,1049.625,42.12,37.41
388.2,1370.875,1018.75,1469.125,1220.125,1630.625,2316.125,2394.375,2103.5,2631.875,1049.625,42.12,37.46
388.3,1370.875,1018.75,1469.25,1220,1630.5,2316.125,2394.5,2103.375,2631.875,1049.5,42.15,37.37
388.4,1370.875,1018.75,1469.125,1220,1630.5,2316.125,2394.5,2103.375,2631.75,1049.5,42.15,37.45
388.5,1370.875,1018.75,1469.125,1220,1630.5,2316.125,2394.5,2103.25,2631.75,1049.375,42.14,37.44
388.6,1370.875,1018.75,1469.125,1220,1630.5,2316.125,2394.5,2103.125,2631.75,1049.375,42.14,37.37
388.7,1370.875,1018.75,1469.125,1220,1630.5,2316.125,2394.375,2103.125,2631.625,1049.25,42.15,37.43
388.8,1370.875,1018.625,1469.125,1220,1630.625,2316.125,2394.375,2103,2631.625,1049.25,42.14,37.44
388.9,1370.875,1018.625,1469.125,1220,1630.625,2316,2394.375,2102.875,2631.5,1049.125,42.14,37.49
389.0,1370.75,1018.75,1469.125,1220,1630.625,2316,2394.375,2102.875,2631.5,1049,42.14,37.44
389.1,1370.875,1018.625,1469.125,1220,1630.625,2316,2394.375,2102.75,2631.375,1048.875,42.12,37.38
389.2,1370.75,1018.625,1469.125,1219.875,1630.625,2316,2394.375,2102.75,2631.375,1048.875,42.14,37.43
389.3,1370.75,1018.625,1469.125,1219.875,1630.625,2316,2394.25,2102.625,2631.375,1048.75,42.14,37.46
389.4,1370.75,1018.5,1469.125,1219.875,1630.5,2316,2394.25,2102.5,2631.25,1048.75,42.14,37.44
389.5,1370.75,1018.5,1469.125,1219.875,1630.625,2316,2394.25,2102.375,2631.25,1048.625,42.14,37.46
389.6,1370.75,1018.5,1469.125,1219.75,1630.5,2315.875,2394.25,2102.25,2631.125,1048.5,42.11,37.47
389.7,1370.625,1018.5,1469.125,1219.75,1630.5,2315.875,2394.25,2102.25,2631.125,1048.5,42.12,37.46
