time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
360.1,1269.125,1020.375,1420.625,1115.75,1570.5,2269.125,2344.125,2106.5,2569,874.375,41.88,33.11
360.2,1269.125,1020.25,1420.625,1115.875,1570.5,2269.125,2344.25,2106.5,2568.875,874.25,41.88,33.08
360.3,1269.125,1020.25,1420.625,1115.875,1570.5,2269.125,2344.125,2106.375,2568.875,874.25,41.88,33.07
360.4,1269.125,1020.25,1420.625,1115.75,1570.5,2269.125,2344.125,2106.375,2568.875,874.25,41.86,33.06
360.5,1269.125,1020.25,1420.625,1115.875,1570.5,2269.125,2344.25,2106.25,2568.875,874.25,41.85,33.05
360.6,1269.125,1020.125,1420.625,1115.875,1570.5,2269.125,2344.125,2106.25,2568.75,874.25,41.86,33.11
360.7,1269.125,1020.125,1420.625,1115.875,1570.5,2269.125,2344.25,2106.25,2568.75,874.125,41.86,33.05
360.8,1269.125,1020.125,1420.625,1115.875,1570.5,2269.125,2344.25,2106.125,2568.625,874.125,41.86,33.08
360.9,1269.125,1020.125,1420.625,1115.75,1570.5,2269.125,2344.25,2106.125,2568.75,874,41.86,33.11
361.0,1269.125,1020,1420.625,1115.875,1570.375,2269.125,2344.25,2106,2568.625,874,41.86,33.05
361.1,1269.125,1020,1420.625,1115.875,1570.5,2269.125,2344.25,2106,2568.625,873.875,41.86,32.99
361.2,1269.125,1020,1420.625,1115.75,1570.5,2269.125,2344.125,2106,2568.625,873.875,41.86,33.05
361.3,1269.125,1020,1420.625,1115.75,1570.5,2269.125,2344.125,2105.875,2568.5,873.875,41.85,33.08
361.4,1269,1020,1420.625,1115.75,1570.5,2269.125,2344.25,2105.875,2568.5,873.875,41.86,33.06
361.5,1269.125,1020,1420.625,1115.75,1570.375,2269.125,2344.25,2105.75,2568.5,873.875,41.86,33.06
361.6,1269,1019.875,1420.625,1115.75,1570.5,2269.125,2344.125,2105.75,2568.5,873.75,41.85,33.09
361.7,1269,1019.875,1420.625,1115.75,1570.375,2269.125,2344.25,2105.625,2568.375,873.625,41.88,33.08
361.8,1269,1019.875,1420.625,1115.75,1570.375,2269.125,2344.25,2105.625,2568.375,873.625,41.86,33.06
361.9,1269,1019.875,1420.625,1115.75,1570.375,2269.125,2344.25,2105.5,2568.375,873.625,41.88,33.08
362.0,1269,1019.875,1420.5,1115.75,1570.375,2269.125,2344.25,2105.5,2568.375,873.625,41.83,33.06
362.1,1269,1019.75,1420.5,1115.75,1570.375,2269.125,2344.125,2105.375,2568.25,873.5,41.88,33.1
362.2,1269,1019.75,1420.5,1115.75,1570.375,2269.125,2344.25,2105.375,2568.25,873.5,41.86,33.03
362.3,1268.875,1019.75,1420.5,1115.75,1570.375,2269.125,2344.25,2105.375,2568.25,873.5,41.85,33.06
362.4,1268.875,1019.75,1420.5,1115.75,1570.375,2269.125,2344.125,2105.25,2568.25,873.5,41.89,33.07
362.5,1269,1019.75,1420.5,1115.75,1570.375,2269.125,2344.25,2105.25,2568.25,873.375,41.88,33.07
362.6,1268.875,1019.625,1420.5,1115.625,1570.375,2269.125,2344.25,2105.125,2568.25,873.375,41.86,33.05
362.7,1269,1019.625,1420.5,1115.625,1570.375,2269.125,2344.25,2105.125,2568.25,873.375,41.85,33.06
362.8,1269,1019.625,1420.5,1115.625,1570.375,2269.125,2344.25,2105,2568.125,873.25,41.86,33.08
362.9,1268.875,1019.625,1420.5,1115.625,1570.375,2269.125,2344.25,2105,2568.125,873.25,41.85,33.11
363.0,1268.875,1019.625,1420.5,1115.625,1570.375,2269.125,2344.25,2105,2568.125,873.125,41.86,33.1
363.1,1268.875,1019.625,1420.5,1115.625,1570.375,2269.125,2344.25,2104.875,2568.125,873.125,41.86,33.11
363.2,1268.875,1019.5,1420.5,1115.625,1570.375,2269.125,2344.125,2104.875,2568,873.125,41.88,33.08
363.3,1268.875,1019.5,1420.5,1115.625,1570.375,2269.125,2344.125,2104.75,2568,873,41.86,33.05
363.4,1268.875,1019.5,1420.5,1115.625,1570.5,2269.125,2344.25,2104.75,2568,873,41.86,33.03
363.5,1268.875,1019.5,1420.5,1115.625,1570.375,2269.125,2344.25,2104.75,2568,873,41.86,33.05
363.6,1268.875,1019.5,1420.5,1115.5,1570.375,2269.125,2344.25,2104.625,2567.875,873,41.88,33.05
363.7,1268.875,1019.5,1420.375,1115.625,1570.375,2269.125,2344.25,2104.5,2567.875,872.875,41.85,33.06
363.8,1268.875,1019.5,1420.5,1115.625,1570.375,2269.125,2344.25,2104.5,2567.875,872.875,41.83,33.01
363.9,1268.875,1019.375,1420.5,1115.5,1570.375,2269.125,2344.25,2104.5,2567.875,872.875,41.86,33.05
364.0,1268.875,1019.375,1420.375,1115.5,1570.375,2269.125,2344.125,2104.375,2567.75,872.75,41.86,33.05
364.1,1268.875,1019.375,1420.375,1115.625,1570.375,2269.125,2344.25,2104.375,2567.75,872.75,41.88,33.07
364.2,1268.75,1019.25,1420.375,1115.5,1570.375,2269.125,2344.25,2104.25,2567.75,872.75,41.86,33.05
364.3,1268.875,1019.25,1420.375,1115.5,1570.375,2269.125,2344.25,2104.25,2567.75,872.625,41.88,33.1
364.4,1268.75,1019.25,1420.375,1115.5,1570.375,2269.125,2344.25,2104.125,2567.625,872.625,41.86,33.05
364.5,1268.75,1019.25,1420.375,1115.5,1570.375,2269.125,2344.25,2104.125,2567.625,872.625,41.85,33.09
364.6,1268.75,1019.25,1420.375,1115.5,1570.375,2269.125,2344.25,2104,2567.625,872.625,41.85,33.03
364.7,1268.75,1019.25,1420.375,1115.375,1570.375,2269.125,2344.25,2104,2567.625,872.5,41.86,33.1
364.8,1268.75,1019.125,1420.375,1115.375,1570.375,2269.125,2344.25,2103.875,2567.625,872.5,41.86,33.06
364.9,1268.75,1019.125,1420.375,1115.5,1570.375,2269.125,2344.25,2103.875,2567.5,872.5,41.86,33.06
365.0,1268.75,1019.125,1420.375,1115.5,1570.375,2269.125,2344.25,2103.75,2567.5,872.375,41.88,33.1
365.1,1268.75,1019.125,1420.375,1115.5,1570.375,2269.125,2344.25,2103.75,2567.5,872.375,41.85,33.02
365.2,1268.75,1019.125,1420.375,1115.375,1570.375,2269.125,2344.25,2103.625,2567.5,872.375,41.86,33.06
365.3,1268.75,1019,1420.375,1115.375,1570.375,2269.125,2344.25,2103.625,2567.375,872.25,41.89,33.05
365.4,1268.75,1019.125,1420.375,1115.375,1570.375,2269.125,2344.125,2103.625,2567.375,872.25,41.86,33.06
365.5,1268.75,1019.125,1420.375,1115.375,1570.375,2269.125,2344.25,2103.5,2567.375,872.25,41.88,33.1
365.6,1268.625,1019,1420.375,1115.375,1570.375,2269.125,2344.25,2103.5,2567.25,872.25,41.86,33.11
365.7,1268.75,1019,1420.375,1115.375,1570.375,2269.125,2344.25,2103.5,2567.25,872.125,41.88,33.05
365.8,1268.625,1019,1420.375,1115.375,1570.375,2269.125,2344.125,2103.375,2567.25,872.125,41.86,33.05
365.9,1268.625,1018.875,1420.375,1115.375,1570.375,2269,2344.125,2103.375,2567.25,872,41.86,33.05
366.0,1268.625,1018.875,1420.375,1115.375,1570.375,2269.125,2344.25,2103.25,2567.125,872,41.88,33.07
366.1,1268.625,1018.875,1420.25,1115.375,1570.375,2269,2344.25,2103.25,2567.125,872,41.88,33.03
366.2,1268.625,1018.875,1420.25,1115.375,1570.375,2269.125,2344.25,2103.125,2567.125,872,41.86,33.1
366.3,1268.625,1018.75,1420.375,1115.375,1570.375,2269.125,2344.25,2103,2567.125,871.875,41.88,33.05
366.4,1268.625,1018.875,1420.375,1115.25,1570.375,2269.125,2344.25,2103,2567.125,871.875,41.86,33.06
366.5,1268.625,1018.875,1420.25,1115.375,1570.375,2269.125,2344.25,2103,2567.125,871.875,41.85,33.05
366.6,1268.625,1018.75,1420.375,1115.25,1570.375,2269.125,2344.25,2103,2567.125,871.875,41.88,33.03
366.7,1268.625,1018.75,1420.375,1115.25,1570.375,2269.125,2344.25,2102.875,2567,871.75,41.86,33.06
366.8,1268.625,1018.75,1420.25,1115.25,1570.375,2269.125,2344.25,2102.875,2567,871.75,41.86,33.02
366.9,1268.625,1018.75,1420.375,1115.25,1570.375,2269.125,2344.25,2102.75,2567,871.75,41.86,33.05
367.0,1268.625,1018.75,1420.25,1115.25,1570.375,2269.125,2344.25,2102.75,2566.875,871.625,41.88,33.1
367.1,1268.625,1018.75,1420.25,1115.25,1570.375,2269.125,2344.25,2102.75,2566.875,871.625,41.86,33.08
367.2,1268.625,1018.75,1420.25,1115.25,1570.375,2269.125,2344.25,2102.625,2566.875,871.625,41.89,33.1
367.3,1268.5,1018.75,1420.25,1115.25,1570.375,2269.125,2344.375,2102.625,2566.875,871.5,41.88,33.05
367.4,1268.625,1018.625,1420.25,1115.25,1570.375,2269.125,2344.25,2102.5,2566.875,871.5,41.86,33.1
367.5,1268.625,1018.75,1420.25,1115.25,1570.375,2269.125,2344.25,2102.5,2566.875,871.5,41.86,33.1
367.6,1268.625,1018.75,1420.25,1115.125,1570.375,2269.125,2344.25,2102.375,2566.75,871.5,41.89,33.1
367.7,1268.625,1018.625,1420.25,1115.125,1570.375,2269.125,2344.25,2102.375,2566.75,871.375,41.86,33.08
367.8,1268.625,1018.625,1420.25,1115.25,1570.375,2269.25,2344.25,2102.25,2566.75,871.25,41.86,33.08
367.9,1268.625,1018.625,1420.25,1115.125,1570.375,2269.125,2344.25,2102.25,2566.625,871.25,41.86,33.13
368.0,1268.5,1018.625,1420.125,1115.125,1570.375,2269.125,2344.25,2102.125,2566.625,871.25,41.85,33.05
368.1,1268.625,1018.625,1420.125,1115.125,1570.375,2269.125,2344.25,2102.125,2566.625,871.25,41.86,33.11
368.2,1268.625,1018.625,1420.25,1115.125,1570.375,2269.25,2344.25,2102.125,2566.625,871.25,41.86,33.08
368.3,1268.625,1018.625,1420.125,1115.125,1570.375,2269.25,2344.25,2102,2566.625,871.125,41.85,33.03
368.4,1268.625,1018.625,1420.25,1115.125,1570.375,2269.125,2344.375,2102,2566.625,871.125,41.86,33.06
368.5,1268.625,1018.625,1420.25,1115.125,1570.375,2269.125,2344.25,2101.875,2566.625,871.125,41.88,33.1
368.6,1268.625,1018.625,1420.125,1115.125,1570.5,2269.125,2344.375,2101.875,2566.5,871.125,41.88,33.07
368.7,1268.625,1018.625,1420.125,1115.125,1570.5,2269.125,2344.25,2101.875,2566.5,871.125,41.89,33.05
368.8,1268.625,1018.5,1420.125,1115.125,1570.5,2269.25,2344.25,2101.75,2566.5,871,41.83,33.06
368.9,1268.625,1018.5,1420.25,1115.125,1570.375,2269.125,2344.375,2101.75,2566.5,871,41.86,33.03
369.0,1268.625,1018.5,1420.125,1115.125,1570.375,2269.125,2344.375,2101.625,2566.375,870.875,41.86,33.02
369.1,1268.5,1018.5,1420.125,1115.125,1570.5,2269.25,2344.25,2101.625,2566.5,870.875,41.85,33.02
369.2,1268.625,1018.5,1420.25,1115.125,1570.5,2269.25,2344.375,2101.5,2566.5,870.875,41.86,33.1
369.3,1268.625,1018.5,1420.125,1115.125,1570.5,2269.25,2344.375,2101.5,2566.375,870.75,41.88,33.05
369.4,1268.625,1018.5,1420.125,1115,1570.5,2269.25,2344.375,2101.5,2566.375,870.75,41.85,33.03
369.5,1268.625,1018.5,1420.125,1115.125,1570.5,2269.125,2344.375,2101.375,2566.375,870.75,41.85,33.09
369.6,1268.625,1018.5,1420.125,1115,1570.5,2269.25,2344.375,2101.375,2566.375,870.75,41.86,33.03
369.7,1268.625,1018.5,1420.125,1115,1570.5,2269.25,2344.375,2101.375,2566.25,870.625,41.86,33.02
369.8,1268.625,1018.5,1420.125,1115,1570.5,2269.25,2344.25,2101.375,2566.25,870.625,41.88,33.07
369.9,1268.5,1018.5,1420.125,1115,1570.5,2269.25,2344.375,2101.25,2566.25,870.5,41.86,33.02
370.0,1268.625,1018.5,1420.125,1115,1570.5,2269.25,2344.25,2101.125,2566.25,870.5,41.86,33.1
370.1,1268.625,1018.5,1420.125,1115,1570.5,2269.25,2344.375,2101.125,2566.125,870.5,41.86,33.08
370.2,1268.5,1018.375,1420.125,1115,1570.5,2269.25,2344.375,2101.125,2566.125,870.5,41.85,33.06
370.3,1268.625,1018.375,1420.125,1115,1570.5,2269.25,2344.375,2101,2566.125,870.5,41.86,33.05
370.4,1268.625,1018.375,1420.125,1115,1570.5,2269.25,2344.375,2101,2566.125,870.375,41.88,33.08
370.5,1268.625,1018.375,1420.125,1115,1570.5,2269.25,2344.375,2100.875,2566,870.375,41.86,33.03
370.6,1268.5,1018.375,1420.125,1115,1570.5,2269.25,2344.375,2100.875,2566,870.375,41.88,33.07
370.7,1268.625,1018.375,1420.125,1115,1570.5,2269.25,2344.375,2100.75,2566,870.375,41.85,33.05
370.8,1268.5,1018.375,1420.125,1115,1570.625,2269.25,2344.375,2100.75,2566,870.25,41.88,33.08
370.9,1268.375,1018.375,1420.125,1115,1570.5,2269.25,2344.375,2100.625,2565.875,870.25,41.86,33.02
371.0,1268.5,1018.25,1420.125,1115,1570.5,2269.25,2344.375,2100.625,2565.875,870.25,41.86,33.03
371.1,1268.5,1018.25,1420.125,1115,1570.5,2269.25,2344.25,2100.625,2565.875,870.125,41.86,33.03
371.2,1268.5,1018.25,1420.125,1115,1570.5,2269.25,2344.375,2100.625,2565.875,870.125,41.88,33.07
371.3,1268.5,1018.25,1420,1115,1570.5,2269.25,2344.375,2100.5,2565.875,870,41.88,33.05
371.4,1268.5,1018.125,1420,1114.875,1570.5,2269.25,2344.375,2100.5,2565.75,870,41.88,33.03
371.5,1268.5,1018.125,1420.125,1115,1570.5,2269.25,2344.375,2100.375,2565.75,870,41.88,33.03
371.6,1268.5,1018.125,1420.125,1115,1570.5,2269.25,2344.25,2100.375,2565.75,870,41.88,33.03
371.7,1268.5,1018.125,1420.125,1114.875,1570.5,2269.25,2344.25,2100.25,2565.625,870,41.86,33.05
371.8,1268.5,1018.125,1420.125,1114.875,1570.5,2269.25,2344.25,2100.25,2565.75,869.875,41.88,33.1
371.9,1268.375,1018.125,1420.125,1114.875,1570.5,2269.25,2344.375,2100.25,2565.625,869.75,41.86,33.06
372.0,1268.375,1018,1420.125,1115,1570.5,2269.25,2344.25,2100.125,2565.625,869.75,41.88,33.08
372.1,1268.375,1018,1420.125,1115,1570.5,2269.25,2344.25,2100.125,2565.5,869.75,41.88,33.08
372.2,1268.375,1018,1420.125,1114.875,1570.5,2269.25,2344.25,2100,2565.5,869.625,41.88,33.1
372.3,1268.375,1017.875,1420.125,1114.875,1570.375,2269.25,2344.375,2100,2565.5,869.625,41.85,33.08
372.4,1268.375,1017.875,1420,1114.875,1570.375,2269.25,2344.375,2099.875,2565.5,869.625,41.88,33.1
372.5,1268.25,1017.875,1420,1114.875,1570.375,2269.25,2344.25,2099.875,2565.5,869.625,41.85,33.05
372.6,1268.375,1017.875,1420.125,1114.875,1570.375,2269.25,2344.375,2099.875,2565.375,869.625,41.88,33.02
372.7,1268.25,1017.875,1420,1114.875,1570.375,2269.25,2344.375,2099.75,2565.375,869.5,41.86,33.08
372.8,1268.25,1017.875,1420,1114.875,1570.375,2269.25,2344.25,2099.75,2565.375,869.5,41.86,33.06
372.9,1268.25,1017.875,1420,1114.875,1570.375,2269.25,2344.25,2099.625,2565.375,869.5,41.88,33.08
373.0,1268.25,1017.75,1420,1114.875,1570.375,2269.25,2344.25,2099.625,2565.375,869.5,41.88,33.05
373.1,1268.25,1017.75,1420,1114.875,1570.375,2269.25,2344.375,2099.5,2565.25,869.375,41.85,33.08
373.2,1268.125,1017.75,1420,1114.875,1570.375,2269.25,2344.25,2099.625,2565.25,869.375,41.86,33.06
373.3,1268.125,1017.625,1420,1114.875,1570.375,2269.25,2344.375,2099.5,2565.25,869.375,41.88,33.03
373.4,1268.25,1017.625,1420,1114.875,1570.375,2269.25,2344.375,2099.5,2565.25,869.375,41.85,33.06
373.5,1268.125,1017.625,1420,1114.875,1570.375,2269.25,2344.375,2099.5,2565.25,869.25,41.88,33.03
373.6,1268.125,1017.625,1420,1114.875,1570.375,2269.25,2344.25,2099.375,2565.125,869.25,41.88,33
373.7,1268.125,1017.5,1420,1114.875,1570.375,2269.25,2344.375,2099.25,2565.125,869.25,41.85,33.09
373.8,1268.125,1017.625,1420,1114.75,1570.375,2269.125,2344.375,2099.25,2565.25,869.5,41.86,33.05
373.9,1268.125,1017.5,1419.875,1114.875,1570.375,2269.25,2344.25,2099.25,2565.375,870,41.85,33.05
374.0,1268.125,1017.5,1420,1114.75,1570.375,2269.25,2344.375,2099.25,2565.75,870.5,41.86,33.11
374.1,1268.125,1017.5,1420,1114.75,1570.375,2269.25,2344.375,2099.125,2566,871,41.88,33.03
374.2,1268.125,1017.5,1420,1114.875,1570.375,2269.25,2344.375,2099.125,2566.25,871.5,41.88,33.05
374.3,1268.125,1017.375,1420,1114.75,1570.375,2269.25,2344.375,2099.125,2566.5,872,41.86,33.08
374.4,1268.125,1017.5,1420,1114.75,1570.375,2269.125,2344.25,2099,2566.625,872.375,41.85,33.06
374.5,1268.125,1017.5,1420,1114.875,1570.375,2269.25,2344.375,2099,2566.875,873,41.88,33.05
374.6,1268.125,1017.5,1420,1114.75,1570.375,2269.25,2344.375,2098.875,2567.125,873.375,41.85,33.05
374.7,1268.125,1017.375,1420,1114.75,1570.375,2269.25,2344.25,2098.875,2567.25,873.875,41.89,33.05
374.8,1268.125,1017.375,1419.875,1114.75,1570.375,2269.125,2344.25,2098.75,2567.5,874.375,41.86,33.02
374.9,1268.125,1017.375,1420,1114.875,1570.375,2269.125,2344.375,2098.75,2567.625,874.75,41.86,33.03
375.0,1268.125,1017.375,1420,1114.875,1570.375,2269.25,2344.375,2098.75,2567.875,875.125,41.86,33.08
375.1,1268,1017.375,1420,1114.875,1570.375,2269.25,2344.25,2098.625,2568,875.5,41.85,33.05
375.2,1268.125,1017.375,1420,1114.75,1570.375,2269.25,2344.375,2098.625,2568.125,875.5,41.86,33.03
375.3,1268,1017.25,1420,1114.875,1570.375,2269.25,2344.25,2098.625,2568,875.375,41.89,33.05
375.4,1268,1017.25,1419.875,1114.875,1570.375,2269.25,2344.25,2098.5,2567.875,875.25,41.89,33.03
375.5,1268,1017.25,1420,1114.75,1570.375,2269.25,2344.25,2098.5,2567.75,875,41.86,33.05
375.6,1268,1017.25,1419.875,1114.75,1570.375,2269.25,2344.375,2098.375,2567.625,874.875,41.88,33.03
375.7,1268,1017.125,1419.875,1114.75,1570.375,2269.25,2344.375,2098.375,2567.5,874.75,41.86,33.08
375.8,1268,1017.125,1419.875,1114.875,1570.375,2269.25,2344.375,2098.375,2567.375,874.5,41.88,33.07
375.9,1268,1017.125,1420,1114.75,1570.375,2269.25,2344.375,2098.25,2567.25,874.375,41.89,33.07
376.0,1268,1017.125,1419.875,1114.875,1570.375,2269.25,2344.375,2098.25,2567.25,874.5,41.88,33.07
376.1,1268,1017.125,1419.875,1114.75,1570.375,2269.25,2344.25,2098.25,2567.375,874.75,41.88,33.05
376.2,1268,1017.125,1419.875,1114.75,1570.25,2269.25,2344.375,2098.125,2567.5,875.125,41.88,33.03
376.3,1267.875,1017,1419.875,1114.875,1570.25,2269.25,2344.375,2098,2567.625,875.625,41.85,33.02
376.4,1268,1017,1419.875,1114.75,1570.375,2269.25,2344.375,2098,2567.75,875.875,41.86,32.99
376.5,1268,1017,1419.875,1114.75,1570.25,2269.25,2344.375,2098,2568,876.375,41.86,33.06
376.6,1268,1017,1419.875,1114.75,1570.375,2269.25,2344.375,2098,2568.125,876.75,41.88,33.08
376.7,1267.875,1016.875,1419.875,1114.75,1570.25,2269.25,2344.375,2097.875,2568.25,877,41.88,33.02
376.8,1267.875,1016.875,1419.875,1114.75,1570.25,2269.25,2344.375,2097.875,2568.375,877.5,41.88,33.05
376.9,1267.875,1016.875,1419.875,1114.75,1570.375,2269.25,2344.375,2097.75,2568.5,877.75,41.86,33.06
377.0,1267.875,1017,1419.875,1114.75,1570.25,2269.25,2344.375,2097.75,2568.625,878.125,41.86,33.06
377.1,1267.875,1016.875,1419.875,1114.75,1570.25,2269.25,2344.375,2097.75,2568.75,878.375,41.88,33.05
377.2,1267.875,1016.875,1419.875,1114.75,1570.25,2269.25,2344.375,2097.625,2568.875,878.75,41.86,33.06
377.3,1267.875,1016.875,1419.875,1114.75,1570.25,2269.25,2344.25,2097.625,2569,879,41.86,33.02
377.4,1267.875,1016.875,1419.875,1114.75,1570.25,2269.25,2344.375,2097.625,2569.125,879.375,41.88,33.07
377.5,1267.875,1016.875,1419.75,1114.75,1570.25,2269.25,2344.375,2097.5,2569.25,879.625,41.88,33.02
377.6,1267.875,1016.875,1419.75,1114.75,1570.25,2269.25,2344.375,2097.5,2569.375,879.875,41.88,33
377.7,1267.875,1016.875,1419.875,1114.75,1570.375,2269.25,2344.375,2097.375,2569.5,880.125,41.86,33.06
377.8,1267.875,1016.875,1419.875,1114.75,1570.25,2269.25,2344.375,2097.375,2569.5,880.375,41.85,33.08
377.9,1267.875,1016.875,1419.75,1114.75,1570.25,2269.25,2344.375,2097.25,2569.625,880.75,41.88,33.05
378.0,1267.875,1016.75,1419.75,1114.75,1570.375,2269.25,2344.375,2097.25,2569.625,881,41.86,33.08
378.1,1267.875,1016.875,1419.75,1114.75,1570.375,2269.25,2344.375,2097.25,2569.75,881.125,41.86,33.05
378.2,1267.875,1016.75,1419.75,1114.75,1570.375,2269.25,2344.375,2097.125,2569.75,881.5,41.86,33.05
378.3,1267.875,1016.75,1419.75,1114.625,1570.25,2269.25,2344.5,2097.125,2569.875,881.75,41.86,33.06
378.4,1267.875,1016.75,1419.75,1114.625,1570.25,2269.25,2344.375,2097.125,2569.875,881.875,41.89,33.03
378.5,1267.875,1016.75,1419.75,1114.625,1570.375,2269.25,2344.375,2097.125,2570,882.125,41.85,33.05
378.6,1267.875,1016.75,1419.75,1114.75,1570.375,2269.25,2344.375,2097,2570,882.375,41.86,33.11
378.7,1267.875,1016.625,1419.75,1114.625,1570.375,2269.25,2344.375,2097,2570.125,882.5,41.88,33.07
378.8,1267.875,1016.75,1419.75,1114.625,1570.375,2269.25,2344.375,2096.875,2570.125,882.75,41.89,33.05
378.9,1267.875,1016.75,1419.75,1114.625,1570.375,2269.25,2344.375,2096.875,2570.125,883,41.85,33.06
379.0,1267.875,1016.75,1419.75,1114.75,1570.375,2269.25,2344.375,2096.875,2570.25,883.125,41.88,33.07
379.1,1267.875,1016.625,1419.75,1114.625,1570.375,2269.25,2344.5,2096.75,2570.25,883.5,41.88,33.08
379.2,1267.875,1016.625,1419.75,1114.625,1570.375,2269.25,2344.375,2096.75,2570.375,883.625,41.85,33.08
379.3,1267.875,1016.625,1419.75,1114.625,1570.25,2269.25,2344.375,2096.625,2570.375,883.75,41.89,33.07
379.4,1267.75,1016.625,1419.75,1114.625,1570.25,2269.25,2344.375,2096.625,2570.375,884,41.89,33.03
379.5,1267.75,1016.625,1419.75,1114.625,1570.25,2269.25,2344.375,2096.625,2570.375,884,41.89,33.08
379.6,1267.875,1016.625,1419.75,1114.625,1570.25,2269.25,2344.375,2096.625,2570.375,883.875,41.86,33.08
379.7,1267.875,1016.625,1419.75,1114.625,1570.25,2269.25,2344.375,2096.5,2570.125,883.5,41.88,33.08
379.8,1267.875,1016.625,1419.75,1114.5,1570.25,2269.25,2344.375,2096.375,2569.75,883.125,41.86,33.05
379.9,1267.875,1016.625,1419.625,1114.625,1570.375,2269.25,2344.375,2096.5,2569.625,882.75,41.86,33.06
380.0,1267.875,1016.5,1419.75,1114.625,1570.375,2269.25,2344.375,2096.375,2569.25,882.25,41.88,33.08
380.1,1267.875,1016.5,1419.75,1114.625,1570.375,2269.25,2344.375,2096.25,2569.125,881.875,41.89,33
380.2,1267.875,1016.625,1419.75,1114.625,1570.375,2269.25,2344.375,2096.25,2568.75,881.5,41.86,33.03
380.3,1267.875,1016.5,1419.75,1114.625,1570.375,2269.25,2344.375,2096.25,2568.625,881.125,41.88,33.05
380.4,1267.875,1016.5,1419.625,1114.5,1570.375,2269.25,2344.5,2096.25,2568.375,880.75,41.88,33
380.5,1267.875,1016.5,1419.75,1114.5,1570.25,2269.25,2344.375,2096.125,2568.125,880.375,41.88,33.1
380.6,1267.875,1016.625,1419.75,1114.5,1570.375,2269.25,2344.375,2096.125,2567.875,880,41.88,33.08
380.7,1267.875,1016.5,1419.75,1114.5,1570.375,2269.25,2344.375,2096,2567.75,879.75,41.89,33.03
380.8,1267.875,1016.5,1419.625,1114.5,1570.375,2269.25,2344.5,2095.875,2567.5,879.375,41.89,33.03
380.9,1267.875,1016.5,1419.75,1114.5,1570.375,2269.25,2344.375,2095.875,2567.25,879.125,41.86,33.08
381.0,1267.875,1016.5,1419.625,1114.5,1570.375,2269.25,2344.375,2095.875,2567,878.75,41.89,33.05
381.1,1267.875,1016.5,1419.625,1114.5,1570.375,2269.25,2344.375,2095.875,2566.875,878.375,41.89,33.08
381.2,1267.875,1016.5,1419.625,1114.5,1570.375,2269.25,2344.375,2095.75,2566.625,878.125,41.88,33.03
381.3,1267.875,1016.5,1419.625,1114.5,1570.375,2269.25,2344.375,2095.75,2566.5,877.875,41.85,33.06
381.4,1267.875,1016.5,1419.625,1114.5,1570.375,2269.25,2344.375,2095.75,2566.25,877.5,41.89,33.05
381.5,1267.875,1016.5,1419.625,1114.5,1570.375,2269.25,2344.375,2095.625,2566.125,877.25,41.89,33.03
381.6,1267.875,1016.375,1419.625,1114.5,1570.375,2269.25,2344.375,2095.625,2565.875,877,41.88,33.05
381.7,1267.875,1016.375,1419.625,1114.375,1570.375,2269.25,2344.375,2095.5,2565.75,876.75,41.89,33.05
381.8,1267.75,1016.375,1419.625,1114.5,1570.375,2269.25,2344.375,2095.5,2565.625,876.5,41.86,33.05
381.9,1267.875,1016.375,1419.625,1114.5,1570.375,2269.25,2344.375,2095.5,2565.5,876.25,41.88,33.05
