time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
235.1,1370.25,1045.125,1474.875,1215.375,1627.375,2322.25,2389.875,2236.375,2671.75,977.25,42.32,37.14
235.2,1370.25,1045.125,1474.875,1215.375,1627.375,2322.25,2389.875,2236.25,2671.625,977.25,42.3,37.2
235.3,1370.25,1045.125,1474.875,1215.375,1627.375,2322.375,2389.875,2236.25,2671.625,977.125,42.32,37.15
235.4,1370.25,1045.125,1474.75,1215.375,1627.5,2322.375,2389.75,2236.125,2671.625,977.125,42.3,37.15
235.5,1370.125,1045.125,1474.75,1215.375,1627.5,2322.25,2389.875,2236,2671.625,977.125,42.32,37.14
235.6,1370.125,1045.125,1474.75,1215.375,1627.375,2322.375,2389.875,2235.875,2671.625,977.125,42.3,37.18
235.7,1370.125,1045.125,1474.75,1215.25,1627.375,2322.375,2389.75,2235.875,2671.5,977.125,42.32,37.14
235.8,1370.125,1045.125,1474.75,1215.375,1627.5,2322.375,2389.875,2235.75,2671.5,977,42.32,37.14
235.9,1370.125,1045.125,1474.625,1215.25,1627.375,2322.375,2389.875,2235.625,2671.375,977,42.32,37.15
236.0,1370,1045.125,1474.625,1215.25,1627.375,2322.375,2389.875,2235.5,2671.375,976.875,42.33,37.15
236.1,1370,1045.125,1474.75,1215.25,1627.375,2322.375,2389.875,2235.5,2671.375,976.875,42.3,37.12
236.2,1370,1045.125,1474.625,1215.25,1627.5,2322.375,2389.75,2235.375,2671.375,976.875,42.33,37.13
236.3,1370.125,1045.125,1474.75,1215.125,1627.5,2322.375,2389.875,2235.25,2671.25,976.875,42.3,37.12
236.4,1370,1045.125,1474.75,1215.25,1627.375,2322.375,2389.875,2235.25,2671.25,976.75,42.32,37.11
236.5,1370,1045.125,1474.625,1215.125,1627.5,2322.375,2389.875,2235.125,2671.25,976.75,42.3,37.15
236.6,1370,1045.25,1474.625,1215.125,1627.5,2322.5,2389.875,2235,2671.25,976.75,42.35,37.13
236.7,1370,1045.125,1474.625,1215.125,1627.5,2322.5,2389.875,2235,2671.125,976.625,42.29,37.14
236.8,1369.875,1045.125,1474.625,1215.125,1627.5,2322.5,2389.875,2234.875,2671.125,976.625,42.32,37.15
236.9,1369.875,1045.125,1474.5,1215.125,1627.5,2322.5,2389.875,2234.75,2671.125,976.625,42.29,37.14
237.0,1369.75,1045.125,1474.625,1215.125,1627.5,2322.5,2389.875,2234.75,2671,976.625,42.27,37.13
237.1,1369.75,1045.125,1474.625,1215.125,1627.375,2322.5,2389.875,2234.625,2671,976.625,42.3,37.12
237.2,1369.75,1045.125,1474.625,1215.125,1627.5,2322.5,2389.875,2234.625,2671,976.5,42.3,37.14
237.3,1369.75,1045.25,1474.5,1215.125,1627.375,2322.5,2389.875,2234.5,2671,976.5,42.33,37.11
237.4,1369.75,1045.25,1474.5,1215.125,1627.5,2322.5,2390,2234.5,2670.875,976.375,42.3,37.17
237.5,1369.75,1045.125,1474.625,1215.125,1627.5,2322.625,2390,2234.375,2670.875,976.375,42.32,37.17
237.6,1369.625,1045.125,1474.625,1215,1627.5,2322.625,2389.875,2234.375,2670.875,976.375,42.32,37.12
237.7,1369.625,1045.125,1474.5,1215.125,1627.5,2322.5,2390,2234.25,2670.875,976.375,42.32,37.17
237.8,1369.625,1045.125,1474.5,1215.125,1627.5,2322.625,2390,2234.125,2670.75,976.375,42.33,37.14
237.9,1369.625,1045.25,1474.5,1215,1627.5,2322.625,2390,2234.125,2670.75,976.25,42.29,37.17
238.0,1369.625,1045.125,1474.5,1215,1627.5,2322.625,2390,2234,2670.75,976.25,42.32,37.14
238.1,1369.625,1045.25,1474.375,1215,1627.5,2322.625,2390,2234,2670.625,976.25,42.32,37.14
238.2,1369.625,1045.25,1474.375,1215,1627.5,2322.625,2390,2233.875,2670.625,976.25,42.3,37.17
238.3,1369.625,1045.125,1474.375,1215,1627.5,2322.625,2390,2233.75,2670.625,976.25,42.32,37.15
238.4,1369.5,1045.125,1474.5,1215,1627.5,2322.625,2390,2233.75,2670.625,976.25,42.33,37.14
238.5,1369.5,1045.25,1474.375,1215,1627.5,2322.625,2390.125,2233.625,2670.625,976.125,42.3,37.17
238.6,1369.5,1045.25,1474.375,1215,1627.5,2322.625,2390,2233.625,2670.5,976.125,42.32,37.15
238.7,1369.5,1045.25,1474.375,1215,1627.5,2322.625,2390,2233.5,2670.5,976.125,42.32,37.2
238.8,1369.5,1045.25,1474.375,1215,1627.5,2322.625,2390,2233.5,2670.375,976,42.32,37.14
238.9,1369.5,1045.25,1474.375,1215,1627.5,2322.625,2390.125,2233.375,2670.375,976.125,42.32,37.11
239.0,1369.5,1045.25,1474.375,1215,1627.625,2322.75,2390,2233.25,2670.375,976.125,42.3,37.12
239.1,1369.375,1045.25,1474.375,1214.875,1627.625,2322.625,2390,2233.25,2670.25,976,42.3,37.12
239.2,1369.375,1045.25,1474.25,1215,1627.625,2322.75,2390,2233.125,2670.375,976,42.3,37.14
239.3,1369.375,1045.25,1474.25,1215,1627.625,2322.75,2390,2233.125,2670.25,976,42.32,37.1
239.4,1369.375,1045.25,1474.25,1215,1627.625,2322.75,2390.125,2233,2670.25,975.875,42.3,37.12
239.5,1369.25,1045.25,1474.25,1215,1627.5,2322.625,2390,2233,2670.25,975.875,42.33,37.15
239.6,1369.25,1045.25,1474.25,1214.875,1627.5,2322.75,2390,2232.875,2670.125,975.875,42.29,37.15
239.7,1369.25,1045.25,1474.25,1215,1627.625,2322.75,2390.125,2232.875,2670.125,975.875,42.29,37.14
239.8,1369.125,1045.125,1474.25,1215,1627.625,2322.75,2390,2232.75,2670.125,975.875,42.33,37.13
239.9,1369.25,1045.25,1474.25,1215,1627.5,2322.75,2390.125,2232.75,2670,975.75,42.32,37.15
240.0,1369.125,1045.25,1474.25,1215,1627.5,2322.75,2390.125,2232.625,2670,975.75,42.33,37.2
240.1,1369.125,1045.25,1474.25,1215,1627.625,2322.75,2390.125,2232.625,2670,975.75,42.33,37.17
240.2,1369.125,1045.25,1474.25,1214.875,1627.5,2322.75,2390,2232.5,2670,975.75,42.33,37.13
240.3,1369.125,1045.25,1474.25,1215,1627.5,2322.75,2390.125,2232.5,2669.875,975.75,42.3,37.17
240.4,1369.125,1045.25,1474.25,1215,1627.5,2322.75,2390.125,2232.375,2669.875,975.625,42.35,37.14
240.5,1369.125,1045.25,1474.25,1215,1627.625,2322.75,2390.125,2232.25,2669.875,975.625,42.32,37.17
240.6,1369.125,1045.25,1474.125,1215,1627.625,2322.875,2390.125,2232.25,2669.875,975.625,42.32,37.15
240.7,1369.125,1045.25,1474.25,1215,1627.625,2322.75,2390,2232.125,2669.75,975.625,42.33,37.14
240.8,1369,1045.25,1474.125,1215,1627.625,2322.75,2390.125,2232.125,2669.75,975.625,42.3,37.09
240.9,1369,1045.25,1474.125,1215,1627.625,2322.75,2390.125,2232,2669.75,975.625,42.3,37.14
241.0,1369,1045.375,1474.25,1215,1627.625,2322.875,2390.125,2232,2669.625,975.625,42.32,37.12
241.1,1369,1045.375,1474.125,1215,1627.625,2322.875,2390.125,2231.875,2669.625,975.5,42.32,37.15
241.2,1369,1045.375,1474.125,1215,1627.625,2322.875,2390.125,2231.75,2669.625,975.5,42.32,37.15
241.3,1369,1045.375,1474.125,1215,1627.625,2322.875,2390.125,2231.75,2669.5,975.5,42.3,37.14
241.4,1369,1045.375,1474.125,1214.875,1627.625,2322.875,2390.125,2231.75,2669.5,975.5,42.3,37.14
241.5,1369,1045.375,1474,1215,1627.625,2322.875,2390.25,2231.625,2669.5,975.5,42.3,37.17
241.6,1369,1045.375,1474,1215,1627.625,2322.875,2390.125,2231.5,2669.5,975.5,42.33,37.13
241.7,1369,1045.375,1474,1215,1627.75,2322.875,2390.125,2231.5,2669.5,975.375,42.32,37.15
241.8,1369,1045.375,1474.125,1215,1627.625,2322.875,2390.125,2231.5,2669.375,975.375,42.32,37.11
241.9,1369,1045.375,1474,1215,1627.625,2322.875,2390.125,2231.375,2669.375,975.375,42.32,37.11
242.0,1369,1045.375,1474,1215,1627.625,2322.875,2390.25,2231.25,2669.375,975.25,42.32,37.14
242.1,1369,1045.375,1474,1215,1627.625,2322.875,2390.25,2231.25,2669.25,975.375,42.33,37.14
242.2,1368.875,1045.5,1474,1215,1627.75,2323,2390.125,2231.125,2669.25,975.25,42.32,37.15
242.3,1368.875,1045.5,1474,1215,1627.625,2322.875,2390.125,2231.125,2669.25,975.25,42.33,37.13
242.4,1368.875,1045.5,1474,1215,1627.75,2322.875,2390.25,2231,2669.25,975.125,42.33,37.15
242.5,1368.875,1045.375,1473.875,1215,1627.625,2322.875,2390.25,2231,2669.25,975.125,42.33,37.18
242.6,1368.875,1045.5,1473.875,1215,1627.75,2322.875,2390.125,2231,2669.125,975.125,42.32,37.17
242.7,1368.875,1045.5,1473.875,1215,1627.75,2322.875,2390.25,2230.875,2669.125,975.125,42.32,37.17
242.8,1369,1045.5,1473.875,1214.875,1627.75,2323,2390.25,2230.75,2669.125,975.125,42.32,37.14
242.9,1369,1045.5,1473.875,1215,1627.75,2323,2390.125,2230.75,2669,975,42.3,37.12
243.0,1369,1045.625,1473.875,1215,1627.75,2323,2390.125,2230.625,2669,975,42.33,37.17
243.1,1369,1045.625,1473.875,1214.875,1627.875,2323,2390.25,2230.625,2668.875,975,42.32,37.17
243.2,1369,1045.5,1473.875,1215,1627.875,2323,2390.25,2230.5,2669,975,42.32,37.17
243.3,1368.875,1045.5,1473.875,1215,1627.75,2323,2390.25,2230.5,2669,975,42.3,37.15
243.4,1368.875,1045.625,1473.875,1214.875,1627.875,2323,2390.125,2230.375,2668.875,974.875,42.27,37.15
243.5,1368.875,1045.5,1473.875,1214.875,1627.875,2323,2390.25,2230.375,2668.875,974.875,42.3,37.18
243.6,1368.875,1045.625,1473.75,1214.875,1627.875,2323,2390.25,2230.25,2668.875,974.875,42.32,37.1
243.7,1368.875,1045.625,1473.875,1214.875,1627.75,2323,2390.25,2230.25,2668.75,974.875,42.3,37.18
243.8,1368.875,1045.625,1473.75,1214.875,1627.875,2322.875,2390.25,2230.125,2668.75,974.875,42.32,37.21
243.9,1368.875,1045.625,1473.75,1214.875,1627.875,2322.875,2390.25,2230.125,2668.75,974.75,42.32,37.12
244.0,1368.875,1045.625,1473.75,1214.875,1627.875,2322.875,2390.125,2230,2668.625,974.75,42.3,37.15
244.1,1368.875,1045.625,1473.75,1214.875,1627.875,2322.875,2390.25,2230,2668.625,974.75,42.3,37.14
244.2,1368.875,1045.625,1473.75,1214.875,1627.875,2322.875,2390.25,2229.875,2668.625,974.75,42.3,37.2
244.3,1368.875,1045.625,1473.75,1214.875,1627.875,2322.875,2390.25,2229.875,2668.5,974.625,42.32,37.12
244.4,1368.75,1045.625,1473.75,1214.875,1627.875,2323,2390.25,2229.75,2668.5,974.625,42.29,37.2
244.5,1368.875,1045.625,1473.75,1214.875,1627.875,2322.875,2390.125,2229.75,2668.5,974.625,42.32,37.12
244.6,1368.75,1045.5,1473.625,1214.875,1627.75,2322.875,2390.25,2229.75,2668.375,974.625,42.32,37.24
244.7,1368.75,1045.625,1473.625,1214.875,1627.875,2322.875,2390.25,2229.625,2668.375,974.5,42.32,37.2
244.8,1368.75,1045.625,1473.75,1214.875,1627.875,2322.875,2390.25,2229.5,2668.375,974.5,42.32,37.12
244.9,1368.75,1045.625,1473.625,1214.875,1627.875,2322.875,2390.25,2229.5,2668.25,974.5,42.32,37.15
245.0,1368.75,1045.625,1473.625,1215,1627.875,2322.875,2390.25,2229.5,2668.25,974.375,42.32,37.15
245.1,1368.75,1045.625,1473.625,1215,1627.875,2322.875,2390.25,2229.375,2668.125,974.5,42.32,37.15
245.2,1368.75,1045.75,1473.625,1214.875,1627.875,2322.875,2390.25,2229.375,2668.25,974.375,42.32,37.15
245.3,1368.75,1045.625,1473.625,1215,1627.875,2322.875,2390.125,2229.25,2668.125,974.375,42.32,37.14
245.4,1368.75,1045.625,1473.625,1214.875,1628,2322.875,2390.25,2229.25,2668.125,974.375,42.33,37.18
245.5,1368.75,1045.75,1473.625,1214.875,1628,2322.875,2390.125,2229.125,2668,974.25,42.32,37.18
245.6,1368.75,1045.625,1473.625,1215,1628,2322.875,2390.25,2229.125,2668,974.25,42.32,37.12
245.7,1368.75,1045.625,1473.625,1214.875,1628,2322.875,2390.25,2229,2667.875,974.25,42.33,37.13
245.8,1368.75,1045.625,1473.625,1214.875,1628,2322.875,2390.125,2229,2667.875,974.25,42.33,37.11
245.9,1368.75,1045.625,1473.625,1215,1628,2322.875,2390.125,2229,2667.875,974.125,42.3,37.14
246.0,1368.75,1045.75,1473.625,1215,1628,2322.875,2390.125,2228.875,2667.875,974.125,42.35,37.14
246.1,1368.75,1045.75,1473.625,1215,1628,2322.875,2390.125,2228.875,2667.75,974.125,42.3,37.12
246.2,1368.75,1045.75,1473.625,1215,1628,2322.875,2390.125,2228.75,2667.875,974.125,42.33,37.18
246.3,1368.75,1045.75,1473.5,1215,1628,2322.875,2390.125,2228.75,2667.75,974.125,42.3,37.11
246.4,1368.75,1045.75,1473.5,1215,1628,2322.875,2390.125,2228.625,2667.75,974,42.33,37.18
246.5,1368.625,1045.75,1473.5,1215,1628,2322.875,2390.125,2228.5,2667.625,974,42.32,37.14
246.6,1368.625,1045.625,1473.5,1215,1628,2322.875,2390.125,2228.5,2667.625,974,42.32,37.15
246.7,1368.625,1045.75,1473.5,1214.875,1628,2322.875,2390.125,2228.375,2667.625,973.875,42.35,37.17
246.8,1368.625,1045.75,1473.5,1214.875,1628,2322.875,2390.25,2228.375,2667.625,973.875,42.32,37.17
246.9,1368.625,1045.75,1473.5,1214.875,1628,2322.875,2390.125,2228.25,2667.625,973.875,42.33,37.15
247.0,1368.625,1045.75,1473.375,1214.875,1628,2322.75,2390.125,2228.25,2667.5,973.75,42.32,37.15
247.1,1368.625,1045.75,1473.375,1214.875,1628.125,2322.875,2390.125,2228.125,2667.5,973.75,42.33,37.17
247.2,1368.625,1045.75,1473.375,1214.875,1628,2322.875,2390.125,2228.125,2667.5,973.75,42.32,37.17
247.3,1368.625,1045.75,1473.375,1214.875,1628.125,2322.875,2390.125,2228.125,2667.5,973.75,42.32,37.14
247.4,1368.625,1045.75,1473.375,1214.875,1628.125,2322.875,2390.125,2228.125,2667.375,973.75,42.32,37.15
247.5,1368.625,1045.75,1473.375,1214.875,1628.125,2322.75,2390.25,2228,2667.375,973.625,42.33,37.17
247.6,1368.625,1045.75,1473.375,1214.75,1628.125,2322.875,2390.125,2227.875,2667.375,973.625,42.32,37.18
247.7,1368.5,1045.625,1473.375,1214.875,1628.125,2322.875,2390.25,2227.75,2667.375,973.625,42.33,37.18
247.8,1368.625,1045.75,1473.375,1214.875,1628.125,2322.875,2390.125,2227.75,2667.25,973.5,42.32,37.15
247.9,1368.5,1045.75,1473.375,1214.75,1628.125,2322.875,2390.25,2227.75,2667.25,973.5,42.32,37.12
248.0,1368.5,1045.75,1473.375,1214.75,1628.125,2322.875,2390.25,2227.625,2667.125,973.5,42.3,37.14
248.1,1368.5,1045.625,1473.375,1214.75,1628.125,2322.875,2390.25,2227.625,2667.125,973.5,42.32,37.17
248.2,1368.5,1045.625,1473.375,1214.875,1628.125,2322.875,2390.25,2227.625,2667.125,973.5,42.32,37.14
248.3,1368.5,1045.625,1473.25,1214.75,1628.125,2322.875,2390.125,2227.5,2667.125,973.375,42.32,37.14
248.4,1368.375,1045.625,1473.25,1214.75,1628.125,2322.875,2390.25,2227.5,2667.125,973.375,42.33,37.2
248.5,1368.375,1045.625,1473.25,1214.75,1628.125,2322.875,2390.25,2227.375,2667,973.25,42.32,37.15
248.6,1368.375,1045.625,1473.25,1214.75,1628.125,2322.875,2390.125,2227.375,2667,973.25,42.3,37.18
248.7,1368.375,1045.625,1473.25,1214.75,1628,2322.875,2390.25,2227.25,2666.875,973.25,42.32,37.11
248.8,1368.375,1045.5,1473.25,1214.625,1628.125,2322.875,2390.25,2227.125,2666.875,973.25,42.33,37.14
248.9,1368.25,1045.5,1473.125,1214.75,1628.125,2322.875,2390.25,2227.125,2667,973.25,42.32,37.18
249.0,1368.375,1045.625,1473.125,1214.625,1628.125,2322.875,2390.25,2227.125,2666.875,973.125,42.32,37.14
249.1,1368.25,1045.5,1473.125,1214.75,1628,2322.875,2390.25,2227,2666.875,973.125,42.33,37.15
249.2,1368.25,1045.5,1473.125,1214.75,1628.125,2322.875,2390.25,2227,2666.75,973.125,42.33,37.18
249.3,1368.25,1045.5,1473.125,1214.625,1628,2322.875,2390.125,2226.875,2666.75,973.125,42.32,37.14
249.4,1368.125,1045.5,1473.125,1214.625,1628.125,2322.875,2390.125,2226.875,2666.75,973,42.33,37.13
249.5,1368.25,1045.5,1473.125,1214.75,1628.125,2322.875,2390.25,2226.75,2666.75,973,42.33,37.21
249.6,1368.25,1045.5,1473.125,1214.625,1628,2322.875,2390.25,2226.75,2666.625,973,42.32,37.15
249.7,1368.25,1045.5,1473.125,1214.625,1628.125,2322.875,2390.25,2226.625,2666.625,972.875,42.35,37.13
249.8,1368.25,1045.5,1473.125,1214.625,1628.125,2322.875,2390.25,2226.625,2666.625,973,42.33,37.18
249.9,1368.25,1045.5,1473.125,1214.75,1628.125,2322.875,2390.25,2226.625,2666.5,972.875,42.33,37.18
250.0,1368.125,1045.5,1473.125,1214.625,1628.125,2323,2390.25,2226.5,2666.5,972.875,42.32,37.12
250.1,1368.125,1045.5,1473.125,1214.625,1628.125,2322.875,2390.375,2226.5,2666.5,972.75,42.33,37.15
250.2,1368.25,1045.5,1473.125,1214.75,1628.125,2323,2390.25,2226.375,2666.5,972.75,42.33,37.13
250.3,1368.125,1045.5,1473,1214.75,1628.25,2322.875,2390.25,2226.375,2666.375,972.75,42.32,37.12
250.4,1368.25,1045.5,1473.125,1214.625,1628.25,2323,2390.25,2226.25,2666.375,972.75,42.32,37.17
250.5,1368.25,1045.5,1473.125,1214.75,1628.125,2323,2390.25,2226.25,2666.375,972.75,42.32,37.18
250.6,1368.25,1045.5,1473,1214.625,1628.25,2323,2390.25,2226.25,2666.375,972.625,42.33,37.18
250.7,1368.125,1045.375,1473,1214.625,1628.125,2323,2390.25,2226.125,2666.25,972.625,42.32,37.2
250.8,1368.125,1045.375,1473,1214.625,1628.25,2323,2390.25,2226.125,2666.25,972.625,42.32,37.14
250.9,1368.125,1045.375,1473,1214.75,1628.25,2323,2390.25,2226,2666.25,972.625,42.33,37.17
251.0,1368.125,1045.375,1473,1214.75,1628.25,2323,2390.25,2226,2666.25,972.5,42.33,37.15
251.1,1368.125,1045.375,1473,1214.625,1628.25,2323,2390.25,2225.875,2666.125,972.5,42.35,37.16
251.2,1368.125,1045.375,1473,1214.625,1628.25,2323,2390.25,2225.875,2666.125,972.5,42.33,37.14
251.3,1368.125,1045.375,1473,1214.625,1628.25,2323,2390.375,2225.875,2666.125,972.375,42.35,37.16
251.4,1368,1045.375,1473,1214.625,1628.25,2323,2390.375,2225.75,2666.125,972.375,42.35,37.17
251.5,1368.125,1045.375,1473,1214.625,1628.25,2323,2390.375,2225.75,2666.125,972.375,42.32,37.2
251.6,1368.125,1045.375,1473,1214.75,1628.25,2323,2390.375,2225.75,2666,972.375,42.32,37.15
251.7,1368,1045.375,1473,1214.625,1628.25,2323.125,2390.25,2225.625,2666,972.375,42.33,37.2
251.8,1368.125,1045.375,1473,1214.75,1628.25,2323,2390.375,2225.625,2666,972.25,42.32,37.18
251.9,1368,1045.375,1472.875,1214.75,1628.25,2323,2390.375,2225.5,2665.875,972.25,42.3,37.15
252.0,1368,1045.375,1472.875,1214.75,1628.25,2323,2390.375,2225.5,2665.875,972.25,42.32,37.15
252.1,1368,1045.375,1472.875,1214.625,1628.375,2323,2390.375,2225.5,2665.875,972.125,42.33,37.21
252.2,1368,1045.375,1472.875,1214.625,1628.375,2323,2390.375,2225.375,2665.875,972.125,42.3,37.14
252.3,1368,1045.375,1472.875,1214.625,1628.375,2323,2390.375,2225.375,2665.75,972.125,42.32,37.18
252.4,1368.125,1045.375,1472.875,1214.625,1628.25,2323,2390.375,2225.25,2665.875,972,42.33,37.14
252.5,1368,1045.25,1472.875,1214.625,1628.375,2323,2390.375,2225.25,2665.75,972.125,42.33,37.18
252.6,1368,1045.375,1472.875,1214.625,1628.375,2323.125,2390.375,2225.25,2665.75,972.125,42.3,37.17
252.7,1368,1045.375,1472.875,1214.625,1628.375,2323.125,2390.375,2225.125,2665.75,972,42.33,37.14
252.8,1368,1045.25,1472.875,1214.625,1628.375,2323.125,2390.25,2225.125,2665.625,972,42.35,37.11
252.9,1368,1045.25,1472.875,1214.625,1628.375,2323,2390.375,2225.125,2665.625,972,42.32,37.14
253.0,1368,1045.25,1472.75,1214.625,1628.375,2323.125,2390.375,2225,2665.625,971.875,42.32,37.12
253.1,1367.875,1045.25,1472.875,1214.625,1628.375,2323,2390.375,2225,2665.625,972,42.35,37.14
253.2,1367.875,1045.25,1472.75,1214.625,1628.375,2323,2390.375,2224.875,2665.5,971.875,42.35,37.16
253.3,1367.875,1045.25,1472.75,1214.625,1628.375,2323,2390.375,2224.875,2665.5,971.875,42.33,37.18
253.4,1367.875,1045.125,1472.875,1214.625,1628.375,2323,2390.375,2224.75,2665.5,971.75,42.32,37.17
253.5,1367.875,1045.125,1472.75,1214.625,1628.375,2323.125,2390.375,2224.75,2665.375,971.75,42.32,37.17
253.6,1367.875,1045.125,1472.75,1214.625,1628.375,2323.125,2390.375,2224.75,2665.375,971.75,42.33,37.18
253.7,1367.875,1045.125,1472.75,1214.625,1628.375,2323.125,2390.5,2224.625,2665.375,971.75,42.32,37.18
253.8,1367.75,1045,1472.75,1214.625,1628.25,2323.125,2390.375,2224.625,2665.375,971.625,42.33,37.18
253.9,1367.75,1045,1472.75,1214.625,1628.375,2323.125,2390.5,2224.625,2665.25,971.625,42.33,37.2
254.0,1367.75,1045,1472.75,1214.625,1628.375,2323,2390.375,2224.5,2665.375,971.625,42.33,37.17
254.1,1367.75,1045,1472.75,1214.625,1628.375,2323.125,2390.375,2224.5,2665.25,971.625,42.33,37.2
254.2,1367.75,1045,1472.75,1214.625,1628.375,2323.125,2390.375,2224.5,2665.25,971.625,42.32,37.18
254.3,1367.75,1045,1472.75,1214.5,1628.25,2323.125,2390.375,2224.375,2665.25,971.5,42.32,37.17
254.4,1367.625,1045,1472.75,1214.625,1628.375,2323.125,2390.5,2224.25,2665.25,971.5,42.32,37.15
254.5,1367.75,1045,1472.625,1214.625,1628.25,2323.125,2390.375,2224.25,2665.125,971.5,42.33,37.15
254.6,1367.75,1045,1472.625,1214.625,1628.375,2323.125,2390.375,2224.25,2665.125,971.375,42.33,37.18
254.7,1367.75,1044.875,1472.75,1214.5,1628.375,2323.125,2390.5,2224.25,2665.125,971.375,42.35,37.17
254.8,1367.75,1044.875,1472.75,1214.625,1628.375,2323.125,2390.375,2224.125,2665.125,971.375,42.32,37.14
254.9,1367.625,1044.875,1472.625,1214.625,1628.375,2323.125,2390.5,2224,2665,971.375,42.32,37.2
255.0,1367.625,1044.875,1472.625,1214.625,1628.375,2323.125,2390.5,2224.125,2665,971.25,42.32,37.14
255.1,1367.625,1044.875,1472.625,1214.5,1628.25,2323.125,2390.375,2224,2665,971.25,42.3,37.18
255.2,1367.625,1044.875,1472.625,1214.625,1628.375,2323.125,2390.5,2224,2665,971.25,42.32,37.17
255.3,1367.625,1044.875,1472.625,1214.625,1628.375,2323.125,2390.375,2223.875,2664.875,971.25,42.33,37.18
255.4,1367.625,1044.75,1472.625,1214.625,1628.375,2323.125,2390.375,2223.875,2664.875,971.125,42.33,37.14
255.5,1367.625,1044.75,1472.5,1214.625,1628.375,2323.125,2390.375,2223.75,2664.875,971.125,42.32,37.18
255.6,1367.5,1044.75,1472.625,1214.625,1628.375,2323.125,2390.375,2223.75,2664.875,971.125,42.33,37.2
255.7,1367.625,1044.625,1472.625,1214.625,1628.375,2323.125,2390.5,2223.75,2664.75,971.125,42.32,37.11
255.8,1367.5,1044.75,1472.625,1214.625,1628.375,2323.125,2390.375,2223.75,2664.75,971,42.32,37.18
255.9,1367.5,1044.75,1472.5,1214.625,1628.375,2323.125,2390.375,2223.625,2664.75,971,42.32,37.17
256.0,1367.5,1044.625,1472.5,1214.625,1628.25,2323.125,2390.375,2223.625,2664.75,971,42.3,37.18
256.1,1367.5,1044.625,1472.5,1214.625,1628.25,2323.125,2390.5,2223.5,2664.625,971,42.32,37.15
256.2,1367.5,1044.625,1472.5,1214.625,1628.375,2323.125,2390.5,2223.5,2664.625,971,42.3,37.18
256.3,1367.375,1044.625,1472.5,1214.625,1628.25,2323.125,2390.375,2223.5,2664.625,970.875,42.32,37.17
256.4,1367.375,1044.625,1472.5,1214.625,1628.25,2323.125,2390.5,2223.375,2664.5,970.875,42.32,37.15
256.5,1367.5,1044.625,1472.5,1214.625,1628.25,2323.125,2390.375,2223.375,2664.5,970.875,42.33,37.15
256.6,1367.375,1044.5,1472.5,1214.625,1628.25,2323.125,2390.5,2223.375,2664.5,970.875,42.3,37.2
256.7,1367.375,1044.5,1472.5,1214.625,1628.25,2323.125,2390.375,2223.25,2664.375,970.75,42.35,37.14
256.8,1367.375,1044.5,1472.5,1214.625,1628.25,2323.125,2390.5,2223.25,2664.5,970.75,42.32,37.15
256.9,1367.25,1044.5,1472.5,1214.625,1628.25,2323.125,2390.375,2223.25,2664.375,970.75,42.32,37.15
257.0,1367.375,1044.375,1472.5,1214.625,1628.25,2323.125,2390.375,2223.125,2664.375,970.75,42.33,37.17
257.1,1367.375,1044.375,1472.5,1214.5,1628.25,2323.125,2390.375,2223.125,2664.375,970.625,42.29,37.15
257.2,1367.25,1044.375,1472.375,1214.625,1628.25,2323.125,2390.5,2223.125,2664.25,970.625,42.33,37.13
257.3,1367.25,1044.25,1472.375,1214.5,1628.25,2323.125,2390.375,2223,2664.25,970.625,42.3,37.17
