time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
268.1,1517.5,1185,1443.25,1348.375,1619.25,2286.625,2363.375,2641.25,2739.375,1292,40.83,38.61
268.2,1517.5,1184.875,1443.25,1348.25,1619.25,2286.625,2363.5,2641.125,2739.25,1292,40.84,38.57
268.3,1517.5,1184.75,1443.25,1348.25,1619.125,2286.625,2363.5,2641.125,2739.25,1291.875,40.83,38.57
268.4,1517.375,1184.625,1443.25,1348.125,1619.25,2286.625,2363.5,2641,2739.25,1291.75,40.86,38.62
268.5,1517.375,1184.625,1443.25,1348.125,1619.25,2286.625,2363.5,2640.875,2739.25,1291.625,40.86,38.65
268.6,1517.25,1184.5,1443.25,1348.125,1619.25,2286.625,2363.375,2640.75,2739.125,1291.625,40.83,38.58
268.7,1517.25,1184.375,1443.25,1348,1619.25,2286.625,2363.375,2640.625,2739.125,1291.375,40.83,38.55
268.8,1517.25,1184.25,1443.25,1348,1619.125,2286.625,2363.5,2640.625,2739.125,1291.25,40.84,38.59
268.9,1517.25,1184.25,1443.25,1348,1619.125,2286.625,2363.5,2640.5,2739.125,1291.25,40.83,38.55
269.0,1517.125,1184.125,1443.25,1347.875,1619.125,2286.625,2363.375,2640.375,2739,1291.125,40.86,38.59
269.1,1517.125,1184,1443.25,1347.875,1619.125,2286.625,2363.375,2640.25,2739,1291,40.84,38.59
269.2,1517,1184,1443.25,1347.875,1619.125,2286.625,2363.5,2640.25,2739,1291,40.84,38.59
269.3,1517,1183.875,1443.25,1347.75,1619.125,2286.625,2363.375,2640.125,2739,1290.875,40.84,38.59
269.4,1517,1183.75,1443.25,1347.75,1619.125,2286.625,2363.5,2640,2738.875,1290.75,40.84,38.63
269.5,1516.875,1183.625,1443.25,1347.75,1619.125,2286.625,2363.375,2639.875,2738.875,1290.75,40.83,38.57
269.6,1516.75,1183.5,1443.25,1347.75,1619.125,2286.625,2363.375,2639.875,2738.875,1290.625,40.84,38.54
269.7,1516.75,1183.5,1443.25,1347.625,1619.125,2286.625,2363.5,2639.75,2738.875,1290.625,40.81,38.6
269.8,1516.75,1183.375,1443.25,1347.625,1619.125,2286.625,2363.5,2639.75,2738.875,1290.5,40.84,38.56
269.9,1516.625,1183.25,1443.25,1347.625,1619.125,2286.625,2363.5,2639.625,2738.75,1290.375,40.84,38.63
270.0,1516.625,1183.125,1443.25,1347.5,1619.125,2286.625,2363.375,2639.5,2738.75,1290.25,40.84,38.54
270.1,1516.5,1183.125,1443.25,1347.5,1619,2286.75,2363.5,2639.5,2738.75,1290.25,40.81,38.6
270.2,1516.5,1183,1443.125,1347.5,1619.125,2286.625,2363.5,2639.375,2738.75,1290.25,40.84,38.62
270.3,1516.5,1182.875,1443.125,1347.5,1619.125,2286.75,2363.5,2639.25,2738.75,1290.125,40.84,38.57
270.4,1516.375,1182.875,1443.125,1347.5,1619,2286.625,2363.5,2639.25,2738.75,1290,40.84,38.6
270.5,1516.375,1182.75,1443.25,1347.375,1619,2286.625,2363.5,2639.125,2738.625,1290,40.84,38.57
270.6,1516.375,1182.75,1443.125,1347.5,1619.125,2286.75,2363.5,2639.125,2738.625,1289.875,40.83,38.57
270.7,1516.25,1182.625,1443.125,1347.375,1619,2286.75,2363.5,2639,2738.625,1289.875,40.84,38.57
270.8,1516.25,1182.5,1443.125,1347.375,1619,2286.625,2363.375,2639,2738.625,1289.75,40.86,38.54
270.9,1516.125,1182.5,1443.125,1347.375,1619,2286.75,2363.5,2638.875,2738.625,1289.75,40.83,38.58
271.0,1516.125,1182.375,1443.125,1347.25,1619,2286.75,2363.5,2638.75,2738.5,1289.625,40.86,38.57
271.1,1516.125,1182.375,1443.125,1347.25,1619,2286.75,2363.5,2638.75,2738.625,1289.625,40.84,38.6
271.2,1516.125,1182.25,1443.125,1347.25,1619,2286.75,2363.5,2638.625,2738.625,1289.5,40.86,38.6
271.3,1516,1182.25,1443.125,1347.25,1619,2286.75,2363.5,2638.625,2738.5,1289.375,40.84,38.56
271.4,1516,1182.125,1443.125,1347.125,1619,2286.75,2363.5,2638.5,2738.5,1289.375,40.86,38.54
271.5,1516,1182.125,1443.25,1347.125,1619,2286.75,2363.625,2638.5,2738.5,1289.375,40.84,38.53
271.6,1516,1182,1443.125,1347.125,1619,2286.75,2363.5,2638.375,2738.5,1289.25,40.87,38.59
271.7,1515.875,1182,1443.125,1347.125,1619,2286.875,2363.5,2638.375,2738.375,1289.25,40.86,38.6
271.8,1515.875,1181.875,1443.125,1347.125,1618.875,2286.75,2363.625,2638.25,2738.5,1289.125,40.84,38.53
271.9,1515.75,1181.875,1443.25,1347.125,1618.875,2286.75,2363.5,2638.125,2738.375,1289.125,40.84,38.52
272.0,1515.75,1181.75,1443.125,1347.125,1618.875,2286.875,2363.375,2638.125,2738.375,1289.125,40.84,38.6
272.1,1515.75,1181.75,1443.125,1347.125,1618.875,2286.875,2363.5,2638.125,2738.375,1289,40.84,38.57
272.2,1515.75,1181.625,1443.125,1347.125,1618.875,2286.875,2363.625,2638.125,2738.375,1288.875,40.87,38.56
272.3,1515.625,1181.625,1443.125,1347.125,1618.875,2286.875,2363.5,2638,2738.375,1288.875,40.83,38.6
272.4,1515.625,1181.625,1443.125,1347.125,1618.875,2286.875,2363.5,2638,2738.375,1288.75,40.84,38.57
272.5,1515.625,1181.5,1443.125,1347,1618.875,2286.875,2363.625,2637.875,2738.25,1288.75,40.83,38.57
272.6,1515.625,1181.375,1443.125,1347.125,1618.875,2286.875,2363.5,2637.875,2738.25,1288.625,40.84,38.57
272.7,1515.625,1181.375,1443.125,1347.125,1618.875,2286.875,2363.5,2637.75,2738.25,1288.625,40.83,38.58
272.8,1515.625,1181.25,1443.125,1347,1618.875,2286.875,2363.5,2637.75,2738.25,1288.5,40.84,38.54
272.9,1515.5,1181.25,1443.125,1347,1618.875,2287,2363.625,2637.75,2738.25,1288.5,40.86,38.59
273.0,1515.5,1181.25,1443.125,1347,1618.875,2287,2363.625,2637.625,2738.25,1288.5,40.86,38.53
273.1,1515.5,1181.125,1443.125,1347,1618.875,2286.875,2363.5,2637.625,2738.125,1288.375,40.83,38.58
273.2,1515.5,1181.125,1443.125,1347,1618.875,2287,2363.625,2637.5,2738.125,1288.375,40.83,38.6
273.3,1515.375,1181,1443.125,1347,1618.75,2286.875,2363.5,2637.5,2738.125,1288.25,40.84,38.56
273.4,1515.5,1181,1443.125,1347,1618.875,2287,2363.625,2637.375,2738.125,1288.25,40.86,38.6
273.5,1515.375,1181,1443.125,1347,1618.875,2287,2363.75,2637.375,2738.125,1288.125,40.86,38.54
273.6,1515.5,1181,1443.125,1346.875,1618.875,2287,2363.625,2637.375,2738.125,1288.125,40.84,38.59
273.7,1515.375,1180.875,1443.125,1346.875,1618.875,2287,2363.5,2637.25,2738.125,1288,40.81,38.51
273.8,1515.375,1180.875,1443,1346.875,1618.875,2286.875,2363.625,2637.25,2738,1288,40.84,38.57
273.9,1515.375,1180.875,1443.125,1346.875,1618.75,2286.875,2363.5,2637.125,2738,1288,40.87,38.59
274.0,1515.375,1180.875,1443.125,1346.875,1618.875,2287,2363.625,2637,2738,1287.875,40.84,38.59
274.1,1515.375,1180.75,1443,1346.875,1618.75,2287,2363.5,2637,2738,1287.875,40.83,38.57
274.2,1515.375,1180.625,1443.125,1346.875,1618.875,2287,2363.625,2637,2738,1287.75,40.84,38.6
274.3,1515.375,1180.625,1443,1346.875,1618.875,2286.875,2363.625,2636.875,2737.875,1287.75,40.86,38.59
274.4,1515.25,1180.625,1443.125,1346.875,1618.75,2286.875,2363.375,2636.875,2737.875,1287.625,40.84,38.54
274.5,1515.25,1180.625,1443,1346.875,1618.875,2287,2363.625,2636.875,2737.875,1287.5,40.87,38.59
274.6,1515.25,1180.625,1443,1346.875,1618.75,2287,2363.5,2636.75,2737.875,1287.5,40.86,38.56
274.7,1515.375,1180.5,1443.125,1346.875,1618.75,2287,2363.625,2636.75,2737.875,1287.5,40.83,38.6
274.8,1515.25,1180.5,1443,1346.75,1618.875,2287,2363.625,2636.625,2737.875,1287.375,40.84,38.6
274.9,1515.25,1180.5,1443,1346.75,1618.875,2287,2363.625,2636.625,2737.75,1287.375,40.86,38.6
275.0,1515.25,1180.375,1443,1346.75,1618.75,2287,2363.625,2636.625,2737.875,1287.25,40.84,38.56
275.1,1515.25,1180.375,1443,1346.75,1618.875,2287,2363.5,2636.5,2737.75,1287.25,40.86,38.52
275.2,1515.25,1180.375,1443,1346.75,1618.875,2287,2363.5,2636.375,2737.75,1287.125,40.83,38.54
275.3,1515.25,1180.375,1442.875,1346.75,1618.875,2286.875,2363.625,2636.375,2737.75,1287.125,40.84,38.59
275.4,1515.25,1180.375,1443,1346.75,1618.875,2287,2363.5,2636.25,2737.75,1287,40.84,38.54
275.5,1515.25,1180.375,1442.875,1346.75,1618.875,2287,2363.625,2636.25,2737.75,1287,40.84,38.62
275.6,1515.25,1180.375,1443,1346.625,1618.875,2287,2363.625,2636.25,2737.75,1286.875,40.87,38.56
275.7,1515.25,1180.25,1442.875,1346.625,1618.875,2287,2363.5,2636.125,2737.625,1286.875,40.87,38.6
275.8,1515.125,1180.25,1442.875,1346.625,1618.875,2287,2363.625,2636,2737.625,1286.875,40.86,38.57
275.9,1515.125,1180.125,1442.875,1346.625,1618.75,2287,2363.625,2636,2737.75,1286.75,40.86,38.56
276.0,1515.125,1180.125,1442.875,1346.625,1618.875,2287,2363.625,2636,2737.625,1286.75,40.84,38.57
276.1,1515.125,1180.125,1442.875,1346.625,1618.875,2287,2363.75,2636,2737.5,1286.625,40.83,38.54
276.2,1515.125,1180,1442.875,1346.625,1618.875,2287,2363.625,2635.875,2737.625,1286.625,40.84,38.54
276.3,1515.125,1180.125,1442.875,1346.625,1618.875,2287,2363.75,2635.875,2737.5,1286.5,40.84,38.49
276.4,1515.125,1180,1442.75,1346.625,1618.875,2287,2363.625,2635.75,2737.5,1286.5,40.86,38.56
276.5,1515.125,1180,1442.875,1346.625,1618.875,2287,2363.625,2635.75,2737.5,1286.375,40.86,38.57
276.6,1515.125,1180,1442.75,1346.5,1618.875,2287,2363.625,2635.625,2737.5,1286.375,40.84,38.6
276.7,1515.125,1180,1442.75,1346.5,1618.875,2287,2363.75,2635.625,2737.5,1286.375,40.84,38.6
276.8,1515.125,1180,1442.75,1346.5,1618.875,2287.125,2363.75,2635.5,2737.5,1286.25,40.86,38.54
276.9,1515.125,1179.875,1442.875,1346.5,1618.875,2287.125,2363.75,2635.5,2737.5,1286.25,40.83,38.58
277.0,1515.125,1179.75,1442.75,1346.5,1618.875,2287.125,2363.625,2635.5,2737.375,1286.25,40.83,38.61
277.1,1515.125,1179.75,1442.75,1346.5,1618.875,2287.125,2363.625,2635.375,2737.375,1286.125,40.84,38.52
277.2,1515.125,1179.875,1442.75,1346.5,1618.875,2287.125,2363.75,2635.375,2737.375,1286.125,40.84,38.56
277.3,1515.125,1179.75,1442.75,1346.5,1618.875,2287.125,2363.625,2635.25,2737.375,1286,40.84,38.56
277.4,1515.125,1179.75,1442.75,1346.5,1618.875,2287.125,2363.75,2635.25,2737.375,1286,40.84,38.66
277.5,1515,1179.75,1442.75,1346.5,1618.875,2287.125,2363.625,2635.25,2737.375,1285.875,40.86,38.59
277.6,1515.125,1179.625,1442.75,1346.5,1618.875,2287.125,2363.75,2635.25,2737.375,1285.875,40.86,38.53
277.7,1515,1179.625,1442.75,1346.5,1618.875,2287.125,2363.75,2635.125,2737.375,1285.75,40.84,38.54
277.8,1515,1179.625,1442.75,1346.5,1618.875,2287,2363.75,2635.125,2737.375,1285.75,40.83,38.54
277.9,1515,1179.5,1442.75,1346.5,1618.875,2287,2363.625,2635,2737.375,1285.625,40.84,38.59
278.0,1515,1179.5,1442.75,1346.5,1618.875,2287,2363.625,2635,2737.25,1285.625,40.84,38.57
278.1,1515,1179.5,1442.75,1346.5,1618.875,2287,2363.625,2635,2737.25,1285.5,40.84,38.59
278.2,1514.875,1179.5,1442.75,1346.5,1618.875,2287.125,2363.625,2634.875,2737.125,1285.5,40.86,38.56
278.3,1515,1179.5,1442.75,1346.375,1618.875,2287.125,2363.625,2634.875,2737.25,1285.5,40.86,38.57
278.4,1515,1179.375,1442.75,1346.375,1618.875,2287,2363.625,2634.75,2737.25,1285.375,40.84,38.6
278.5,1514.875,1179.375,1442.75,1346.5,1618.875,2287,2363.625,2634.75,2737.125,1285.375,40.87,38.59
278.6,1514.875,1179.375,1442.75,1346.5,1618.875,2287,2363.625,2634.625,2737.125,1285.25,40.84,38.56
278.7,1514.875,1179.25,1442.625,1346.375,1618.875,2287.125,2363.75,2634.625,2737.125,1285.25,40.86,38.6
278.8,1514.875,1179.125,1442.75,1346.375,1618.875,2287,2363.625,2634.625,2737.125,1285.125,40.88,38.56
278.9,1514.875,1179.125,1442.75,1346.375,1618.75,2287,2363.625,2634.625,2737.125,1285.125,40.83,38.6
279.0,1514.875,1179.125,1442.75,1346.375,1618.75,2287,2363.625,2634.5,2737.125,1285,40.86,38.56
279.1,1514.75,1179.125,1442.625,1346.375,1618.75,2287,2363.625,2634.5,2737,1285,40.84,38.57
279.2,1514.75,1179,1442.75,1346.375,1618.75,2287,2363.625,2634.5,2737,1285,40.83,38.57
279.3,1514.75,1179,1442.625,1346.375,1618.75,2287,2363.625,2634.375,2737,1284.875,40.87,38.53
279.4,1514.75,1179,1442.625,1346.375,1618.75,2287,2363.625,2634.375,2737,1284.875,40.84,38.6
279.5,1514.75,1179,1442.625,1346.375,1618.75,2287,2363.625,2634.375,2737,1284.75,40.86,38.57
279.6,1514.75,1178.875,1442.625,1346.375,1618.75,2287,2363.75,2634.25,2737,1284.625,40.84,38.56
279.7,1514.625,1178.875,1442.625,1346.25,1618.75,2287,2363.625,2634.125,2736.875,1284.625,40.86,38.59
279.8,1514.75,1178.875,1442.625,1346.25,1618.75,2287,2363.625,2634.125,2736.875,1284.5,40.84,38.59
279.9,1514.75,1178.75,1442.625,1346.25,1618.625,2287,2363.625,2634.125,2736.875,1284.5,40.84,38.54
280.0,1514.75,1178.75,1442.625,1346.375,1618.75,2287,2363.625,2634,2736.875,1284.5,40.84,38.59
280.1,1514.75,1178.625,1442.625,1346.25,1618.75,2287,2363.625,2634,2736.875,1284.375,40.86,38.56
280.2,1514.75,1178.75,1442.625,1346.375,1618.75,2287,2363.625,2634,2736.75,1284.375,40.86,38.59
280.3,1514.75,1178.625,1442.625,1346.25,1618.75,2287,2363.625,2633.875,2736.75,1284.25,40.87,38.56
280.4,1514.75,1178.75,1442.625,1346.25,1618.75,2287,2363.625,2633.875,2736.75,1284.25,40.86,38.59
280.5,1514.75,1178.625,1442.625,1346.375,1618.75,2287,2363.625,2633.875,2736.75,1284.25,40.87,38.59
280.6,1514.75,1178.625,1442.625,1346.25,1618.75,2287.125,2363.75,2633.75,2736.75,1284.125,40.84,38.62
280.7,1514.625,1178.625,1442.625,1346.375,1618.75,2287,2363.625,2633.75,2736.75,1284.125,40.87,38.6
280.8,1514.625,1178.625,1442.625,1346.375,1618.75,2287,2363.625,2633.75,2736.75,1284,40.83,38.58
280.9,1514.625,1178.5,1442.625,1346.25,1618.75,2287,2363.5,2633.625,2736.75,1284,40.86,38.56
281.0,1514.75,1178.5,1442.625,1346.375,1618.625,2287,2363.625,2633.625,2736.75,1283.875,40.86,38.6
281.1,1514.625,1178.375,1442.625,1346.25,1618.75,2287,2363.625,2633.625,2736.625,1283.875,40.86,38.57
281.2,1514.625,1178.375,1442.625,1346.25,1618.75,2287,2363.625,2633.625,2736.625,1283.875,40.88,38.61
281.3,1514.625,1178.375,1442.625,1346.25,1618.75,2287,2363.625,2633.5,2736.75,1283.75,40.81,38.51
281.4,1514.625,1178.375,1442.625,1346.25,1618.75,2287,2363.625,2633.5,2736.625,1283.75,40.81,38.55
281.5,1514.625,1178.25,1442.625,1346.25,1618.625,2287,2363.625,2633.5,2736.625,1283.625,40.83,38.54
281.6,1514.625,1178.25,1442.625,1346.25,1618.75,2287,2363.625,2633.375,2736.5,1283.625,40.86,38.53
281.7,1514.625,1178.25,1442.625,1346.25,1618.75,2287,2363.625,2633.375,2736.625,1283.5,40.86,38.54
281.8,1514.5,1178.125,1442.625,1346.25,1618.75,2287,2363.625,2633.25,2736.5,1283.5,40.86,38.57
281.9,1514.5,1178.25,1442.625,1346.25,1618.625,2287,2363.75,2633.375,2736.5,1283.375,40.86,38.56
282.0,1514.625,1178.125,1442.5,1346.25,1618.625,2287,2363.625,2633.25,2736.5,1283.375,40.86,38.59
282.1,1514.625,1178,1442.5,1346.25,1618.625,2287,2363.625,2633.25,2736.5,1283.375,40.86,38.53
282.2,1514.5,1178,1442.5,1346.25,1618.625,2287,2363.75,2633.125,2736.5,1283.25,40.84,38.62
282.3,1514.5,1178,1442.5,1346.125,1618.625,2287,2363.625,2633.125,2736.375,1283.25,40.86,38.57
282.4,1514.5,1178,1442.5,1346.125,1618.625,2287,2363.75,2633.125,2736.375,1283.125,40.84,38.59
282.5,1514.5,1177.875,1442.5,1346.125,1618.75,2287,2363.625,2633,2736.375,1283.125,40.84,38.59
282.6,1514.5,1177.875,1442.5,1346.125,1618.625,2287,2363.625,2633,2736.375,1283,40.86,38.52
282.7,1514.5,1177.875,1442.5,1346.125,1618.625,2287,2363.75,2633,2736.375,1283,40.84,38.54
282.8,1514.5,1177.75,1442.5,1346.125,1618.625,2287,2363.625,2632.875,2736.375,1282.875,40.86,38.57
282.9,1514.5,1177.75,1442.5,1346.125,1618.625,2287,2363.75,2632.875,2736.375,1282.75,40.86,38.57
283.0,1514.5,1177.75,1442.5,1346.125,1618.625,2287,2363.625,2632.875,2736.25,1282.875,40.86,38.54
283.1,1514.5,1177.75,1442.5,1346.125,1618.625,2287,2363.625,2632.75,2736.25,1282.75,40.86,38.57
283.2,1514.5,1177.625,1442.5,1346.125,1618.625,2287,2363.5,2632.75,2736.25,1282.625,40.87,38.59
283.3,1514.5,1177.625,1442.375,1346,1618.625,2287,2363.625,2632.625,2736.25,1282.625,40.84,38.59
283.4,1514.5,1177.625,1442.5,1346,1618.625,2287,2363.625,2632.625,2736.25,1282.5,40.84,38.59
283.5,1514.375,1177.625,1442.375,1346.125,1618.625,2287,2363.75,2632.625,2736.25,1282.5,40.84,38.57
283.6,1514.375,1177.5,1442.375,1346.125,1618.625,2287,2363.625,2632.625,2736.125,1282.375,40.81,38.57
283.7,1514.375,1177.5,1442.375,1346,1618.5,2287,2363.625,2632.5,2736.125,1282.375,40.87,38.55
283.8,1514.375,1177.375,1442.375,1346,1618.5,2286.875,2363.75,2632.5,2736.125,1282.25,40.84,38.6
283.9,1514.375,1177.25,1442.375,1346,1618.5,2287,2363.625,2632.5,2736,1282.25,40.84,38.59
284.0,1514.375,1177.25,1442.375,1346,1618.5,2286.875,2363.625,2632.375,2736.125,1282.125,40.84,38.59
284.1,1514.375,1177.25,1442.5,1346,1618.5,2287,2363.75,2632.25,2736,1282,40.86,38.57
284.2,1514.375,1177.125,1442.375,1346,1618.5,2287,2363.625,2632.25,2736,1282,40.84,38.53
284.3,1514.375,1177.125,1442.375,1346,1618.5,2286.875,2363.625,2632.25,2736,1282,40.83,38.55
284.4,1514.25,1177,1442.375,1345.875,1618.5,2286.875,2363.75,2632.25,2735.875,1281.875,40.84,38.54
284.5,1514.25,1177,1442.375,1345.875,1618.5,2286.875,2363.625,2632.125,2735.875,1281.875,40.86,38.57
284.6,1514.25,1176.875,1442.375,1345.875,1618.5,2286.875,2363.625,2632.125,2736,1281.75,40.86,38.57
284.7,1514.25,1176.875,1442.375,1345.875,1618.5,2286.875,2363.625,2632.125,2735.875,1281.625,40.84,38.57
284.8,1514.25,1176.875,1442.375,1345.875,1618.5,2286.875,2363.625,2632,2735.75,1281.625,40.83,38.55
284.9,1514.25,1176.75,1442.375,1345.875,1618.375,2286.875,2363.625,2632,2735.875,1281.5,40.83,38.57
285.0,1514.125,1176.625,1442.375,1345.75,1618.375,2286.875,2363.625,2631.875,2735.875,1281.5,40.83,38.6
285.1,1514.125,1176.625,1442.375,1345.75,1618.375,2286.875,2363.625,2631.875,2735.875,1281.375,40.81,38.6
285.2,1514.125,1176.625,1442.375,1345.75,1618.375,2286.875,2363.625,2631.875,2735.75,1281.25,40.83,38.53
285.3,1514.125,1176.5,1442.375,1345.625,1618.375,2286.875,2363.5,2631.75,2735.75,1281.25,40.84,38.54
285.4,1514.125,1176.5,1442.375,1345.75,1618.375,2286.875,2363.625,2631.75,2735.75,1281.125,40.84,38.52
285.5,1514.125,1176.375,1442.375,1345.625,1618.375,2286.875,2363.625,2631.625,2735.625,1281.125,40.81,38.55
285.6,1514,1176.375,1442.375,1345.625,1618.375,2286.875,2363.625,2631.625,2735.75,1281,40.84,38.62
285.7,1514.125,1176.25,1442.25,1345.625,1618.375,2286.875,2363.625,2631.625,2735.625,1280.875,40.87,38.57
285.8,1514,1176.25,1442.25,1345.625,1618.375,2286.875,2363.5,2631.5,2735.625,1280.875,40.84,38.59
285.9,1514,1176.125,1442.375,1345.625,1618.25,2286.875,2363.625,2631.5,2735.625,1280.75,40.84,38.53
286.0,1514,1176.125,1442.375,1345.625,1618.25,2286.875,2363.5,2631.5,2735.5,1280.75,40.86,38.54
286.1,1514,1176.125,1442.25,1345.625,1618.25,2286.875,2363.625,2631.375,2735.5,1280.625,40.87,38.55
286.2,1514,1176,1442.25,1345.625,1618.25,2286.875,2363.5,2631.375,2735.5,1280.5,40.83,38.58
286.3,1513.875,1176,1442.25,1345.5,1618.25,2286.875,2363.625,2631.25,2735.5,1280.5,40.84,38.54
286.4,1513.875,1175.875,1442.375,1345.5,1618.25,2286.875,2363.5,2631.25,2735.375,1280.375,40.84,38.59
286.5,1514,1175.75,1442.25,1345.5,1618.25,2286.75,2363.5,2631.25,2735.375,1280.375,40.87,38.56
286.6,1513.875,1175.75,1442.25,1345.625,1618.25,2286.75,2363.5,2631.125,2735.375,1280.25,40.86,38.53
286.7,1513.875,1175.75,1442.25,1345.5,1618.25,2286.875,2363.5,2631,2735.375,1280.25,40.86,38.57
286.8,1513.875,1175.625,1442.25,1345.5,1618.25,2286.75,2363.5,2631.125,2735.375,1280.125,40.84,38.57
286.9,1513.875,1175.625,1442.25,1345.5,1618.25,2286.75,2363.5,2631,2735.375,1280.125,40.86,38.54
287.0,1513.875,1175.625,1442.25,1345.5,1618.25,2286.75,2363.5,2631,2735.25,1280,40.84,38.59
287.1,1513.875,1175.5,1442.25,1345.5,1618.25,2286.75,2363.625,2630.875,2735.25,1279.875,40.84,38.59
287.2,1513.875,1175.5,1442.25,1345.375,1618.25,2286.75,2363.625,2630.875,2735.375,1279.875,40.84,38.59
287.3,1513.875,1175.375,1442.25,1345.5,1618.125,2286.75,2363.5,2630.875,2735.25,1279.75,40.84,38.56
287.4,1513.875,1175.375,1442.25,1345.375,1618.25,2286.75,2363.5,2630.75,2735.25,1279.625,40.84,38.59
287.5,1513.875,1175.25,1442.25,1345.375,1618.25,2286.75,2363.625,2630.75,2735.25,1279.625,40.86,38.59
287.6,1513.875,1175.25,1442.25,1345.375,1618.25,2286.75,2363.625,2630.625,2735.25,1279.625,40.86,38.57
287.7,1513.875,1175.25,1442.25,1345.375,1618.25,2286.75,2363.5,2630.625,2735.125,1279.5,40.86,38.59
287.8,1513.875,1175.125,1442.25,1345.375,1618.25,2286.75,2363.625,2630.625,2735.125,1279.375,40.84,38.54
287.9,1513.75,1175.125,1442.25,1345.375,1618.125,2286.75,2363.625,2630.5,2735,1279.25,40.86,38.57
288.0,1513.75,1175,1442.25,1345.25,1618.25,2286.75,2363.625,2630.5,2735,1279.25,40.83,38.57
288.1,1513.75,1175,1442.25,1345.375,1618.125,2286.75,2363.5,2630.375,2735,1279.125,40.86,38.56
288.2,1513.75,1174.875,1442.25,1345.25,1618.125,2286.75,2363.5,2630.375,2735,1279,40.86,38.57
288.3,1513.75,1174.875,1442.25,1345.25,1618.125,2286.75,2363.5,2630.375,2735,1279,40.86,38.56
288.4,1513.75,1174.875,1442.25,1345.25,1618.25,2286.75,2363.5,2630.25,2735,1278.875,40.83,38.55
288.5,1513.625,1174.75,1442.25,1345.25,1618.125,2286.75,2363.5,2630.125,2735,1278.875,40.86,38.6
288.6,1513.625,1174.625,1442.25,1345.25,1618.125,2286.625,2363.5,2630.125,2735,1278.75,40.86,38.57
288.7,1513.625,1174.5,1442.25,1345.25,1618.125,2286.625,2363.625,2630.125,2734.875,1278.75,40.84,38.56
288.8,1513.625,1174.5,1442.25,1345.25,1618.125,2286.75,2363.5,2630.125,2734.875,1278.625,40.83,38.57
288.9,1513.625,1174.5,1442.25,1345.25,1618.125,2286.625,2363.375,2630,2734.875,1278.5,40.84,38.56
289.0,1513.625,1174.375,1442.125,1345.25,1618.125,2286.625,2363.5,2629.875,2734.875,1278.5,40.83,38.54
289.1,1513.5,1174.25,1442.125,1345.125,1618.125,2286.625,2363.375,2629.875,2734.75,1278.375,40.84,38.54
289.2,1513.625,1174.375,1442.125,1345.25,1618.125,2286.625,2363.5,2629.75,2734.75,1278.25,40.86,38.54
289.3,1513.5,1174.25,1442.125,1345.125,1618.125,2286.625,2363.5,2629.75,2734.75,1278.125,40.83,38.58
289.4,1513.5,1174.125,1442.125,1345.125,1618.125,2286.625,2363.5,2629.75,2734.75,1278.125,40.83,38.54
289.5,1513.5,1174.125,1442.125,1345.125,1618.125,2286.625,2363.5,2629.625,2734.75,1278.125,40.84,38.57
289.6,1513.5,1174,1442.125,1345.125,1618.125,2286.625,2363.625,2629.625,2734.625,1278,40.84,38.57
289.7,1513.5,1174,1442.125,1345,1618.125,2286.625,2363.5,2629.5,2734.625,1277.875,40.81,38.58
289.8,1513.5,1173.875,1442.125,1345,1618.125,2286.625,2363.5,2629.5,2734.625,1277.75,40.84,38.54
289.9,1513.375,1173.75,1442.125,1345,1618,2286.625,2363.375,2629.375,2734.625,1277.75,40.86,38.57
290.0,1513.375,1173.75,1442.125,1345,1618.125,2286.625,2363.5,2629.375,2734.5,1277.625,40.84,38.52
290.1,1513.375,1173.75,1442.125,1345,1618.125,2286.625,2363.375,2629.375,2734.5,1277.5,40.86,38.59
290.2,1513.375,1173.625,1442.125,1344.875,1618.125,2286.625,2363.5,2629.25,2734.5,1277.5,40.84,38.54
