time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
245.1,1369.5,1056.5,1469.5,1215.75,1622.875,2306.625,2385.5,2134.25,2715.25,1045.125,41.79,37.51
245.2,1369.5,1056.375,1469.5,1215.75,1622.75,2306.625,2385.375,2134.125,2715.125,1045,41.81,37.47
245.3,1369.5,1056.375,1469.5,1215.75,1622.75,2306.625,2385.375,2134.125,2715,1044.875,41.79,37.48
245.4,1369.5,1056.375,1469.5,1215.75,1622.75,2306.625,2385.5,2134,2715,1044.875,41.79,37.51
245.5,1369.375,1056.25,1469.5,1215.75,1622.75,2306.625,2385.375,2133.875,2714.875,1044.75,41.78,37.48
245.6,1369.5,1056.25,1469.375,1215.75,1622.75,2306.625,2385.375,2133.875,2714.875,1044.625,41.81,37.44
245.7,1369.5,1056.25,1469.375,1215.625,1622.75,2306.625,2385.5,2133.75,2714.75,1044.5,41.79,37.5
245.8,1369.375,1056.25,1469.5,1215.625,1622.75,2306.625,2385.375,2133.625,2714.625,1044.5,41.78,37.45
245.9,1369.375,1056.25,1469.375,1215.625,1622.75,2306.625,2385.375,2133.625,2714.625,1044.375,41.79,37.53
246.0,1369.375,1056.25,1469.375,1215.625,1622.75,2306.625,2385.375,2133.5,2714.5,1044.25,41.81,37.49
246.1,1369.375,1056.25,1469.375,1215.625,1622.875,2306.625,2385.375,2133.375,2714.5,1044.125,41.81,37.5
246.2,1369.375,1056.125,1469.375,1215.625,1622.75,2306.625,2385.375,2133.25,2714.375,1044.125,41.79,37.5
246.3,1369.375,1056,1469.375,1215.625,1622.875,2306.625,2385.375,2133.125,2714.375,1044,41.79,37.48
246.4,1369.375,1056,1469.375,1215.625,1622.875,2306.625,2385.375,2133.125,2714.25,1043.875,41.79,37.47
246.5,1369.375,1056,1469.375,1215.625,1622.875,2306.625,2385.375,2133.125,2714.125,1043.75,41.81,37.49
246.6,1369.375,1055.875,1469.375,1215.5,1622.75,2306.625,2385.375,2132.875,2714.125,1043.75,41.79,37.45
246.7,1369.25,1055.875,1469.25,1215.5,1622.75,2306.625,2385.5,2132.875,2714,1043.625,41.81,37.49
246.8,1369.25,1055.875,1469.375,1215.5,1622.875,2306.625,2385.375,2132.75,2714,1043.5,41.81,37.49
246.9,1369.25,1055.75,1469.25,1215.5,1622.875,2306.625,2385.375,2132.625,2713.875,1043.375,41.79,37.45
247.0,1369.25,1055.75,1469.25,1215.5,1622.75,2306.625,2385.5,2132.625,2713.75,1043.375,41.79,37.47
247.1,1369.25,1055.75,1469.375,1215.5,1622.875,2306.625,2385.375,2132.5,2713.75,1043.25,41.76,37.48
247.2,1369.125,1055.625,1469.25,1215.5,1622.75,2306.625,2385.375,2132.375,2713.75,1043.125,41.79,37.47
247.3,1369.125,1055.625,1469.25,1215.5,1622.75,2306.625,2385.375,2132.25,2713.5,1043,41.81,37.46
247.4,1369.125,1055.625,1469.375,1215.375,1622.75,2306.625,2385.5,2132.125,2713.5,1043,41.82,37.43
247.5,1369.125,1055.5,1469.25,1215.5,1622.75,2306.625,2385.375,2132.125,2713.375,1042.875,41.81,37.47
247.6,1369.125,1055.5,1469.375,1215.375,1622.875,2306.625,2385.375,2132,2713.25,1042.75,41.81,37.52
247.7,1369,1055.375,1469.25,1215.375,1622.75,2306.625,2385.5,2131.875,2713.25,1042.75,41.79,37.5
247.8,1369,1055.375,1469.25,1215.375,1622.75,2306.625,2385.5,2131.75,2713.125,1042.625,41.81,37.47
247.9,1369,1055.375,1469.25,1215.375,1622.75,2306.625,2385.375,2131.75,2713.125,1042.625,41.76,37.45
248.0,1369,1055.375,1469.25,1215.375,1622.75,2306.625,2385.375,2131.625,2713,1042.5,41.81,37.46
248.1,1368.875,1055.25,1469.25,1215.375,1622.75,2306.625,2385.375,2131.5,2712.875,1042.375,41.79,37.44
248.2,1368.875,1055.25,1469.125,1215.375,1622.75,2306.625,2385.375,2131.375,2712.875,1042.375,41.81,37.46
248.3,1368.875,1055.125,1469.125,1215.25,1622.75,2306.625,2385.375,2131.25,2712.875,1042.25,41.78,37.47
248.4,1368.875,1055.125,1469.125,1215.25,1622.75,2306.625,2385.375,2131.25,2712.875,1042.125,41.79,37.47
248.5,1368.875,1055.125,1469.125,1215.25,1622.75,2306.625,2385.375,2131.125,2712.75,1042.125,41.76,37.47
248.6,1368.875,1055.125,1469.125,1215.25,1622.75,2306.625,2385.375,2131,2712.625,1042,41.81,37.46
248.7,1368.875,1055,1469.125,1215.25,1622.75,2306.625,2385.5,2130.875,2712.5,1041.875,41.79,37.44
248.8,1368.75,1055,1469.125,1215.125,1622.75,2306.625,2385.375,2130.75,2712.5,1041.875,41.81,37.49
248.9,1368.75,1054.875,1469.125,1215.25,1622.75,2306.625,2385.375,2130.625,2712.375,1041.75,41.81,37.44
249.0,1368.75,1054.875,1469.125,1215.125,1622.75,2306.625,2385.375,2130.625,2712.375,1041.75,41.81,37.46
249.1,1368.625,1054.875,1469.125,1215.125,1622.75,2306.625,2385.5,2130.5,2712.25,1041.625,41.81,37.43
249.2,1368.625,1054.875,1469.125,1215.125,1622.75,2306.625,2385.5,2130.375,2712.125,1041.5,41.78,37.48
249.3,1368.625,1054.875,1469,1215.125,1622.75,2306.625,2385.375,2130.375,2712.125,1041.375,41.79,37.42
249.4,1368.625,1054.75,1469,1215.125,1622.75,2306.625,2385.375,2130.25,2712,1041.375,41.79,37.47
249.5,1368.5,1054.625,1469,1215,1622.75,2306.625,2385.25,2130.125,2712,1041.25,41.81,37.47
249.6,1368.5,1054.625,1469,1215,1622.625,2306.625,2385.375,2130,2711.875,1041.125,41.79,37.47
249.7,1368.5,1054.625,1469,1215,1622.625,2306.625,2385.375,2129.875,2711.875,1041.125,41.81,37.46
249.8,1368.5,1054.625,1469,1215,1622.625,2306.625,2385.375,2129.75,2711.75,1041,41.81,37.44
249.9,1368.5,1054.625,1469,1215,1622.75,2306.625,2385.375,2129.75,2711.75,1041,41.81,37.46
250.0,1368.5,1054.5,1469,1215,1622.75,2306.625,2385.375,2129.625,2711.625,1041,41.79,37.45
250.1,1368.5,1054.5,1469,1215,1622.75,2306.625,2385.375,2129.5,2711.5,1040.875,41.79,37.45
250.2,1368.375,1054.5,1468.875,1214.875,1622.75,2306.625,2385.375,2129.375,2711.5,1040.75,41.81,37.46
250.3,1368.375,1054.5,1469,1215,1622.75,2306.625,2385.375,2129.375,2711.375,1040.75,41.79,37.45
250.4,1368.375,1054.375,1468.875,1215,1622.75,2306.625,2385.375,2129.25,2711.375,1040.625,41.78,37.42
250.5,1368.375,1054.375,1468.875,1214.875,1622.625,2306.625,2385.375,2129.125,2711.25,1040.5,41.76,37.45
250.6,1368.375,1054.375,1468.875,1214.875,1622.625,2306.625,2385.375,2129.125,2711.25,1040.5,41.81,37.49
250.7,1368.25,1054.375,1468.875,1215,1622.625,2306.625,2385.375,2129,2711.125,1040.375,41.78,37.48
250.8,1368.25,1054.375,1468.875,1214.875,1622.75,2306.625,2385.375,2128.875,2711.125,1040.375,41.79,37.44
250.9,1368.25,1054.25,1468.875,1214.875,1622.75,2306.625,2385.375,2128.75,2711.125,1040.25,41.81,37.5
251.0,1368.25,1054.375,1468.875,1214.875,1622.625,2306.625,2385.375,2128.75,2711,1040.25,41.78,37.47
251.1,1368.25,1054.25,1468.875,1214.875,1622.75,2306.625,2385.5,2128.625,2710.875,1040.25,41.82,37.44
251.2,1368.25,1054.25,1468.875,1214.875,1622.75,2306.625,2385.5,2128.5,2710.875,1040.125,41.81,37.49
251.3,1368.25,1054.25,1468.875,1214.875,1622.75,2306.625,2385.375,2128.5,2710.75,1040,41.78,37.42
251.4,1368.125,1054.25,1468.875,1214.875,1622.75,2306.625,2385.375,2128.375,2710.75,1040,41.79,37.41
251.5,1368.125,1054.125,1468.75,1214.75,1622.625,2306.625,2385.5,2128.25,2710.75,1039.875,41.81,37.41
251.6,1368.125,1054.125,1468.75,1214.875,1622.625,2306.625,2385.375,2128.125,2710.625,1039.875,41.79,37.47
251.7,1368,1054.125,1468.75,1214.75,1622.625,2306.625,2385.375,2128.125,2710.625,1039.75,41.78,37.45
251.8,1368,1054.125,1468.75,1214.75,1622.75,2306.625,2385.5,2128,2710.5,1039.75,41.81,37.47
251.9,1368,1054,1468.75,1214.75,1622.625,2306.75,2385.375,2127.875,2710.375,1039.625,41.78,37.42
252.0,1368,1054,1468.75,1214.75,1622.625,2306.75,2385.375,2127.875,2710.375,1039.625,41.79,37.47
252.1,1367.875,1054,1468.75,1214.75,1622.75,2306.75,2385.5,2127.75,2710.375,1039.5,41.78,37.47
252.2,1367.875,1054,1468.75,1214.75,1622.625,2306.75,2385.375,2127.625,2710.25,1039.5,41.79,37.4
252.3,1367.875,1054,1468.75,1214.75,1622.75,2306.75,2385.375,2127.625,2710.25,1039.375,41.81,37.47
252.4,1367.75,1054,1468.75,1214.75,1622.625,2306.75,2385.5,2127.5,2710.25,1039.375,41.78,37.45
252.5,1367.75,1053.875,1468.75,1214.75,1622.625,2306.75,2385.5,2127.375,2710.125,1039.25,41.79,37.51
252.6,1367.75,1053.875,1468.625,1214.625,1622.625,2306.75,2385.5,2127.375,2710.125,1039.25,41.82,37.44
252.7,1367.75,1053.875,1468.625,1214.625,1622.625,2306.75,2385.5,2127.25,2710,1039.125,41.81,37.46
252.8,1367.75,1053.875,1468.625,1214.625,1622.625,2306.75,2385.5,2127.125,2710,1039.125,41.81,37.5
252.9,1367.625,1053.75,1468.625,1214.625,1622.625,2306.75,2385.5,2127.125,2710,1039,41.78,37.44
253.0,1367.625,1053.875,1468.625,1214.625,1622.625,2306.75,2385.5,2127,2709.875,1039,41.78,37.44
253.1,1367.625,1053.75,1468.625,1214.625,1622.625,2306.875,2385.625,2126.875,2710,1039,41.79,37.44
253.2,1367.625,1053.875,1468.625,1214.625,1622.625,2306.875,2385.625,2126.875,2709.875,1039,41.79,37.48
253.3,1367.625,1053.75,1468.625,1214.625,1622.625,2306.875,2385.5,2126.75,2709.75,1038.875,41.81,37.44
253.4,1367.5,1053.75,1468.625,1214.625,1622.625,2307,2385.625,2126.625,2709.75,1038.75,41.78,37.48
253.5,1367.625,1053.75,1468.625,1214.625,1622.625,2307,2385.625,2126.625,2709.75,1038.75,41.81,37.5
253.6,1367.5,1053.75,1468.625,1214.5,1622.625,2307,2385.625,2126.5,2709.75,1038.75,41.78,37.41
253.7,1367.5,1053.75,1468.625,1214.5,1622.75,2307,2385.625,2126.5,2709.625,1038.625,41.79,37.45
253.8,1367.5,1053.75,1468.5,1214.5,1622.75,2307,2385.75,2126.375,2709.625,1038.625,41.79,37.48
253.9,1367.5,1053.75,1468.625,1214.5,1622.625,2307.125,2385.75,2126.25,2709.625,1038.625,41.76,37.44
254.0,1367.5,1053.75,1468.5,1214.5,1622.75,2307.125,2385.75,2126.25,2709.5,1038.5,41.78,37.48
254.1,1367.5,1053.625,1468.5,1214.5,1622.75,2307.125,2385.75,2126.125,2709.5,1038.5,41.78,37.48
254.2,1367.5,1053.625,1468.5,1214.5,1622.75,2307.25,2385.75,2126,2709.5,1038.5,41.81,37.49
254.3,1367.5,1053.625,1468.5,1214.5,1622.75,2307.125,2385.75,2126,2709.5,1038.375,41.79,37.45
254.4,1367.5,1053.625,1468.5,1214.5,1622.875,2307.25,2385.75,2125.875,2709.375,1038.375,41.81,37.46
254.5,1367.375,1053.625,1468.625,1214.625,1622.875,2307.25,2385.875,2125.875,2709.375,1038.25,41.79,37.45
254.6,1367.375,1053.625,1468.5,1214.625,1622.875,2307.375,2385.75,2125.875,2709.375,1038.25,41.79,37.44
254.7,1367.5,1053.625,1468.5,1214.5,1622.75,2307.375,2385.875,2125.75,2709.375,1038.125,41.79,37.47
254.8,1367.375,1053.625,1468.5,1214.625,1622.875,2307.375,2385.875,2125.625,2709.25,1038.125,41.79,37.44
254.9,1367.375,1053.625,1468.5,1214.625,1622.875,2307.375,2385.875,2125.625,2709.125,1038,41.79,37.45
255.0,1367.375,1053.5,1468.5,1214.625,1622.875,2307.375,2385.875,2125.5,2709.125,1038.125,41.78,37.47
255.1,1367.5,1053.5,1468.5,1214.625,1622.875,2307.375,2385.875,2125.5,2709,1038,41.79,37.45
255.2,1367.5,1053.625,1468.5,1214.625,1622.875,2307.5,2386,2125.375,2709,1038,41.81,37.47
255.3,1367.375,1053.5,1468.5,1214.625,1623,2307.5,2386,2125.375,2709,1037.875,41.79,37.5
255.4,1367.5,1053.625,1468.5,1214.625,1623,2307.5,2386.125,2125.25,2709,1037.75,41.79,37.47
255.5,1367.5,1053.625,1468.5,1214.75,1623,2307.5,2386,2125.25,2709,1037.75,41.78,37.45
255.6,1367.375,1053.625,1468.5,1214.75,1623.125,2307.5,2386.125,2125,2708.875,1037.75,41.78,37.47
255.7,1367.5,1053.625,1468.375,1214.625,1623.125,2307.625,2386.125,2125,2708.875,1037.625,41.79,37.47
255.8,1367.5,1053.625,1468.375,1214.75,1623.125,2307.625,2386.125,2125,2708.875,1037.625,41.81,37.47
255.9,1367.375,1053.5,1468.375,1214.625,1623.125,2307.625,2386,2124.875,2708.75,1037.625,41.79,37.5
256.0,1367.375,1053.5,1468.375,1214.625,1623.125,2307.625,2386.125,2124.875,2708.75,1037.625,41.78,37.47
256.1,1367.375,1053.5,1468.375,1214.75,1623.125,2307.75,2386.125,2124.75,2708.625,1037.5,41.81,37.43
256.2,1367.375,1053.5,1468.375,1214.75,1623.125,2307.75,2386.125,2124.625,2708.625,1037.5,41.82,37.49
256.3,1367.375,1053.5,1468.375,1214.75,1623.125,2307.625,2386.125,2124.625,2708.625,1037.375,41.81,37.49
256.4,1367.375,1053.5,1468.375,1214.625,1623.25,2307.75,2386.25,2124.5,2708.5,1037.375,41.82,37.53
256.5,1367.375,1053.375,1468.375,1214.75,1623.125,2307.75,2386.125,2124.5,2708.5,1037.375,41.82,37.53
256.6,1367.25,1053.5,1468.375,1214.75,1623.25,2307.75,2386.25,2124.375,2708.5,1037.25,41.81,37.52
256.7,1367.25,1053.375,1468.375,1214.75,1623.25,2307.75,2386.25,2124.375,2708.375,1037.25,41.79,37.54
256.8,1367.25,1053.375,1468.25,1214.625,1623.125,2307.75,2386.25,2124.25,2708.375,1037.25,41.81,37.5
256.9,1367.25,1053.375,1468.25,1214.75,1623.25,2307.875,2386.25,2124.125,2708.375,1037.125,41.82,37.53
257.0,1367.25,1053.375,1468.375,1214.625,1623.25,2307.875,2386.25,2124,2708.25,1037.125,41.79,37.5
257.1,1367.25,1053.25,1468.25,1214.625,1623.25,2307.875,2386.25,2124,2708.125,1037,41.81,37.5
257.2,1367.25,1053.375,1468.25,1214.625,1623.25,2307.875,2386.25,2123.875,2708.125,1037,41.81,37.49
257.3,1367.25,1053.25,1468.25,1214.625,1623.25,2307.75,2386.25,2123.875,2708.125,1036.875,41.82,37.49
257.4,1367.125,1053.25,1468.25,1214.75,1623.25,2307.875,2386.25,2123.75,2708,1036.875,41.79,37.47
257.5,1367.125,1053.125,1468.25,1214.625,1623.375,2307.875,2386.375,2123.75,2708,1036.875,41.79,37.5
257.6,1367.125,1053.125,1468.25,1214.625,1623.375,2307.875,2386.25,2123.625,2708,1036.75,41.79,37.5
257.7,1367.125,1053.125,1468.25,1214.625,1623.375,2307.875,2386.375,2123.5,2707.875,1036.75,41.79,37.47
257.8,1367.125,1053.125,1468.25,1214.625,1623.25,2307.875,2386.25,2123.5,2707.875,1036.75,41.81,37.49
257.9,1367.125,1053,1468.125,1214.625,1623.375,2307.875,2386.25,2123.375,2707.75,1036.625,41.81,37.56
258.0,1367.125,1053,1468.25,1214.625,1623.25,2307.875,2386.25,2123.25,2707.75,1036.625,41.78,37.51
258.1,1367,1053,1468.125,1214.625,1623.375,2307.875,2386.375,2123.25,2707.625,1036.5,41.79,37.5
258.2,1367,1053,1468.125,1214.625,1623.375,2307.875,2386.25,2123.125,2707.625,1036.5,41.79,37.53
258.3,1367,1053,1468.125,1214.625,1623.375,2307.875,2386.375,2123.125,2707.625,1036.5,41.79,37.48
258.4,1367,1052.875,1468.125,1214.625,1623.375,2307.875,2386.375,2123,2707.5,1036.375,41.78,37.5
258.5,1367,1052.875,1468.125,1214.5,1623.375,2308,2386.375,2122.875,2707.5,1036.375,41.78,37.45
258.6,1367,1052.875,1468.125,1214.625,1623.375,2307.875,2386.375,2122.875,2707.375,1036.25,41.81,37.49
258.7,1367,1052.875,1468.125,1214.625,1623.375,2307.875,2386.375,2122.75,2707.375,1036.25,41.78,37.48
258.8,1367,1052.75,1468.125,1214.625,1623.375,2308,2386.375,2122.625,2707.375,1036.125,41.78,37.48
258.9,1367,1052.75,1468.125,1214.5,1623.375,2308,2386.375,2122.625,2707.25,1036.125,41.81,37.46
259.0,1366.875,1052.75,1468.125,1214.5,1623.375,2308,2386.375,2122.5,2707.25,1036,41.78,37.5
259.1,1367,1052.625,1468.125,1214.5,1623.375,2308,2386.375,2122.375,2707.25,1036,41.79,37.48
259.2,1366.875,1052.625,1468.125,1214.5,1623.375,2308,2386.5,2122.375,2707.25,1036,41.81,37.53
259.3,1366.875,1052.625,1468.125,1214.5,1623.375,2308,2386.5,2122.25,2707.125,1035.875,41.76,37.48
259.4,1366.875,1052.625,1468,1214.5,1623.375,2308,2386.5,2122.125,2707.125,1035.875,41.79,37.53
259.5,1366.75,1052.625,1468,1214.5,1623.375,2308,2386.5,2122.125,2707.125,1035.875,41.81,37.53
259.6,1366.875,1052.5,1468.125,1214.5,1623.375,2308,2386.5,2122,2707,1035.75,41.81,37.52
259.7,1366.75,1052.5,1468,1214.5,1623.375,2308.125,2386.5,2121.875,2707,1035.625,41.81,37.47
259.8,1366.75,1052.5,1468,1214.5,1623.5,2308,2386.5,2121.875,2706.875,1035.625,41.83,37.53
259.9,1366.625,1052.375,1468,1214.5,1623.5,2308.125,2386.5,2121.75,2706.875,1035.625,41.81,37.54
260.0,1366.75,1052.375,1468,1214.5,1623.375,2308.125,2386.5,2121.75,2706.875,1035.625,41.81,37.49
260.1,1366.75,1052.375,1468,1214.5,1623.375,2308.125,2386.5,2121.625,2706.75,1035.5,41.81,37.5
260.2,1366.75,1052.375,1468,1214.5,1623.375,2308.125,2386.625,2121.625,2706.625,1035.5,41.82,37.49
260.3,1366.75,1052.375,1468,1214.5,1623.5,2308.125,2386.5,2121.5,2706.625,1035.375,41.81,37.53
260.4,1366.75,1052.25,1468,1214.5,1623.5,2308.125,2386.5,2121.375,2706.5,1035.375,41.82,37.54
260.5,1366.75,1052.25,1468,1214.5,1623.5,2308.125,2386.625,2121.25,2706.5,1035.25,41.82,37.49
260.6,1366.625,1052.25,1468,1214.5,1623.5,2308.125,2386.5,2121.25,2706.375,1035.25,41.82,37.54
260.7,1366.625,1052.25,1468,1214.5,1623.5,2308,2386.5,2121.125,2706.375,1035.125,41.81,37.47
260.8,1366.75,1052.25,1468,1214.5,1623.5,2308,2386.5,2121.125,2706.375,1035.125,41.79,37.54
260.9,1366.625,1052.125,1468,1214.375,1623.5,2308.125,2386.5,2121,2706.25,1035.125,41.82,37.46
261.0,1366.625,1052.125,1467.875,1214.375,1623.5,2308.125,2386.375,2121,2706.25,1035,41.79,37.51
261.1,1366.625,1052.125,1467.875,1214.375,1623.5,2308.125,2386.625,2120.875,2706.125,1035,41.79,37.5
261.2,1366.625,1052.125,1467.875,1214.375,1623.5,2308,2386.5,2120.75,2706,1034.875,41.81,37.52
261.3,1366.625,1052,1467.875,1214.375,1623.625,2308,2386.5,2120.75,2706,1034.875,41.79,37.54
261.4,1366.625,1052,1467.875,1214.375,1623.625,2308,2386.5,2120.625,2706,1034.75,41.81,37.53
261.5,1366.625,1052,1467.875,1214.375,1623.625,2308.125,2386.5,2120.625,2705.875,1034.75,41.78,37.5
261.6,1366.625,1052,1467.875,1214.375,1623.5,2308,2386.5,2120.5,2705.875,1034.75,41.79,37.54
261.7,1366.625,1052,1467.875,1214.5,1623.5,2308.125,2386.375,2120.375,2705.75,1034.75,41.79,37.53
261.8,1366.625,1052,1467.875,1214.375,1623.625,2308,2386.5,2120.375,2705.75,1034.625,41.79,37.56
261.9,1366.625,1051.875,1467.875,1214.5,1623.625,2308,2386.5,2120.25,2705.75,1034.5,41.81,37.54
262.0,1366.5,1051.875,1467.875,1214.375,1623.625,2308,2386.5,2120.25,2705.75,1034.5,41.78,37.53
262.1,1366.5,1051.875,1467.875,1214.375,1623.625,2308.125,2386.5,2120.125,2705.625,1034.375,41.83,37.56
262.2,1366.5,1051.875,1467.875,1214.375,1623.625,2308.125,2386.625,2120.125,2705.625,1034.375,41.79,37.57
262.3,1366.5,1051.75,1467.875,1214.375,1623.625,2308.125,2386.5,2120,2705.5,1034.375,41.79,37.51
262.4,1366.5,1051.875,1467.875,1214.375,1623.625,2308,2386.625,2120,2705.5,1034.375,41.82,37.53
262.5,1366.5,1051.75,1467.875,1214.375,1623.625,2308.125,2386.625,2119.875,2705.375,1034.25,41.81,37.53
262.6,1366.5,1051.875,1467.875,1214.375,1623.625,2308,2386.5,2119.75,2705.375,1034.25,41.81,37.49
262.7,1366.5,1051.875,1467.75,1214.375,1623.75,2308.125,2386.625,2119.75,2705.375,1034.125,41.83,37.53
262.8,1366.625,1051.75,1467.875,1214.375,1623.75,2308.125,2386.5,2119.625,2705.25,1034.125,41.81,37.52
262.9,1366.625,1051.75,1467.75,1214.375,1623.625,2308.125,2386.625,2119.625,2705.25,1034,41.81,37.49
263.0,1366.5,1051.75,1467.75,1214.375,1623.625,2308.125,2386.5,2119.5,2705.125,1034,41.81,37.53
263.1,1366.5,1051.875,1467.75,1214.375,1623.75,2308.125,2386.625,2119.375,2705.125,1034,41.79,37.54
263.2,1366.5,1051.75,1467.75,1214.375,1623.75,2308.125,2386.625,2119.375,2705.125,1033.875,41.81,37.54
263.3,1366.5,1051.75,1467.75,1214.375,1623.75,2308.125,2386.625,2119.375,2705,1033.875,41.82,37.54
263.4,1366.5,1051.75,1467.75,1214.375,1623.75,2308.125,2386.625,2119.25,2705,1033.875,41.79,37.56
263.5,1366.625,1051.75,1467.75,1214.375,1623.75,2308.125,2386.625,2119.125,2704.875,1033.75,41.79,37.57
263.6,1366.5,1051.875,1467.75,1214.375,1623.75,2308.125,2386.5,2119.125,2704.875,1033.75,41.81,37.57
263.7,1366.5,1051.75,1467.75,1214.375,1623.75,2308.125,2386.625,2119,2704.75,1033.625,41.79,37.6
263.8,1366.5,1051.75,1467.75,1214.375,1623.75,2308.125,2386.625,2119,2704.75,1033.625,41.79,37.54
263.9,1366.5,1051.75,1467.75,1214.375,1623.75,2308.125,2386.5,2118.875,2704.625,1033.5,41.81,37.57
264.0,1366.5,1051.75,1467.625,1214.375,1623.875,2308.125,2386.625,2118.75,2704.625,1033.5,41.81,37.56
264.1,1366.625,1051.75,1467.625,1214.25,1623.75,2308.125,2386.625,2118.75,2704.625,1033.5,41.81,37.54
264.2,1366.5,1051.75,1467.625,1214.375,1623.875,2308.125,2386.625,2118.625,2704.5,1033.375,41.82,37.52
264.3,1366.5,1051.75,1467.625,1214.375,1623.875,2308.125,2386.625,2118.625,2704.5,1033.375,41.79,37.57
264.4,1366.625,1051.75,1467.625,1214.375,1623.875,2308.125,2386.625,2118.5,2704.375,1033.375,41.81,37.54
264.5,1366.5,1051.75,1467.625,1214.375,1623.875,2308.125,2386.625,2118.5,2704.375,1033.25,41.81,37.52
264.6,1366.5,1051.625,1467.625,1214.375,1623.875,2308.125,2386.625,2118.375,2704.25,1033.25,41.78,37.53
264.7,1366.5,1051.625,1467.625,1214.375,1623.875,2308.125,2386.625,2118.375,2704.25,1033.125,41.82,37.53
264.8,1366.375,1051.625,1467.625,1214.375,1623.875,2308.125,2386.625,2118.25,2704.25,1033.125,41.82,37.54
264.9,1366.375,1051.625,1467.625,1214.375,1623.875,2308.125,2386.625,2118.25,2704.125,1033.125,41.82,37.5
265.0,1366.375,1051.625,1467.625,1214.375,1623.875,2308.125,2386.625,2118.125,2704.125,1033,41.81,37.56
265.1,1366.375,1051.5,1467.625,1214.375,1623.875,2308.125,2386.75,2118,2704,1033,41.79,37.56
265.2,1366.375,1051.5,1467.625,1214.375,1623.875,2308.125,2386.625,2118,2704,1033,41.82,37.53
265.3,1366.375,1051.5,1467.5,1214.375,1623.875,2308.125,2386.625,2117.875,2704,1032.875,41.79,37.5
265.4,1366.375,1051.5,1467.625,1214.375,1623.875,2308.125,2386.5,2117.875,2703.875,1032.875,41.79,37.53
265.5,1366.375,1051.5,1467.625,1214.375,1623.875,2308.125,2386.625,2117.75,2703.75,1032.75,41.81,37.5
265.6,1366.375,1051.5,1467.5,1214.375,1623.875,2308.125,2386.625,2117.75,2703.75,1032.75,41.82,37.54
265.7,1366.25,1051.375,1467.625,1214.375,1623.875,2308.125,2386.625,2117.625,2703.75,1032.75,41.82,37.52
265.8,1366.25,1051.375,1467.5,1214.375,1623.875,2308.125,2386.625,2117.625,2703.75,1032.625,41.81,37.56
265.9,1366.25,1051.375,1467.625,1214.375,1623.875,2308.125,2386.5,2117.5,2703.625,1032.625,41.81,37.56
266.0,1366.25,1051.375,1467.5,1214.25,1623.875,2308.125,2386.5,2117.5,2703.625,1032.5,41.82,37.54
266.1,1366.25,1051.25,1467.625,1214.25,1623.875,2308,2386.625,2117.375,2703.5,1032.5,41.78,37.54
266.2,1366.25,1051.25,1467.5,1214.375,1623.75,2308.125,2386.625,2117.375,2703.5,1032.375,41.79,37.51
266.3,1366.125,1051.25,1467.5,1214.25,1623.875,2308.125,2386.625,2117.25,2703.5,1032.375,41.81,37.54
266.4,1366.25,1051.25,1467.5,1214.25,1623.875,2308.125,2386.5,2117.25,2703.375,1032.375,41.82,37.54
266.5,1366.25,1051.125,1467.5,1214.25,1623.875,2308,2386.625,2117.125,2703.375,1032.25,41.82,37.54
266.6,1366.125,1051.125,1467.5,1214.25,1623.875,2308,2386.5,2117.125,2703.25,1032.25,41.78,37.53
266.7,1366.125,1051.125,1467.5,1214.25,1623.875,2308,2386.5,2117,2703.25,1032.125,41.82,37.53
266.8,1366.125,1051.125,1467.5,1214.25,1623.75,2308,2386.625,2117,2703.125,1032.125,41.81,37.54
266.9,1366.125,1051.125,1467.5,1214.25,1623.875,2308,2386.5,2116.875,2703.125,1032.125,41.79,37.5
