time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
372.5,1401.25,1275,1498.25,1259.5,1610.75,2271.25,2369.625,2418.5,2683.375,1570.875,39.86,39.33
372.6,1401.25,1274.875,1498.25,1259.5,1610.875,2271.25,2369.625,2418.25,2683.25,1570.875,39.88,39.32
372.7,1401.125,1274.875,1498.375,1259.5,1610.75,2271.25,2369.75,2418.25,2683.375,1570.75,39.86,39.36
372.8,1401.125,1274.875,1498.375,1259.5,1610.75,2271.25,2369.625,2418.125,2683.125,1570.75,39.88,39.33
372.9,1401.125,1274.75,1498.375,1259.5,1610.75,2271.25,2369.625,2418,2683.25,1570.625,39.89,39.35
373.0,1401.125,1274.75,1498.25,1259.5,1610.75,2271.375,2369.75,2418,2683.125,1570.5,39.89,39.38
373.1,1401.125,1274.625,1498.25,1259.375,1610.75,2271.375,2369.625,2417.875,2683.125,1570.5,39.91,39.38
373.2,1401,1274.5,1498.25,1259.375,1610.75,2271.375,2369.75,2417.75,2683.125,1570.375,39.86,39.32
373.3,1401,1274.5,1498.25,1259.375,1610.75,2271.375,2369.625,2417.625,2683.125,1570.25,39.83,39.31
373.4,1401,1274.5,1498.25,1259.25,1610.875,2271.375,2369.75,2417.625,2683,1570.25,39.88,39.35
373.5,1401,1274.375,1498.25,1259.25,1610.75,2271.375,2369.75,2417.5,2683,1570.125,39.88,39.36
373.6,1400.875,1274.375,1498.25,1259.25,1610.75,2271.375,2369.75,2417.375,2682.875,1570.125,39.88,39.33
373.7,1400.875,1274.25,1498.25,1259.25,1610.75,2271.375,2369.75,2417.375,2682.875,1570.125,39.86,39.36
373.8,1400.875,1274.25,1498.25,1259.25,1610.75,2271.375,2369.625,2417.25,2682.875,1570,39.89,39.32
373.9,1400.875,1274.25,1498.25,1259.125,1610.75,2271.375,2369.75,2417.125,2682.875,1570,39.88,39.35
374.0,1400.75,1274.25,1498.25,1259.125,1610.875,2271.375,2369.75,2417.125,2682.75,1569.875,39.86,39.32
374.1,1400.75,1274.125,1498.25,1259.125,1610.875,2271.375,2369.75,2417,2682.75,1569.75,39.85,39.32
374.2,1400.75,1274.125,1498.25,1259.125,1610.875,2271.5,2369.75,2416.875,2682.75,1569.75,39.89,39.38
374.3,1400.75,1274.125,1498.25,1259.125,1610.875,2271.5,2369.75,2416.75,2682.625,1569.75,39.88,39.36
374.4,1400.75,1274,1498.25,1259,1610.875,2271.5,2369.875,2416.75,2682.625,1569.625,39.88,39.33
374.5,1400.75,1274,1498.25,1259,1610.875,2271.5,2369.75,2416.625,2682.625,1569.625,39.88,39.36
374.6,1400.75,1274,1498.25,1259,1610.875,2271.5,2369.75,2416.625,2682.5,1569.625,39.83,39.33
374.7,1400.625,1274,1498.25,1258.875,1610.875,2271.5,2369.75,2416.5,2682.5,1569.5,39.86,39.32
374.8,1400.625,1273.875,1498.125,1258.875,1610.875,2271.5,2369.875,2416.5,2682.375,1569.5,39.89,39.32
374.9,1400.625,1273.875,1498.25,1259,1610.875,2271.5,2369.875,2416.375,2682.375,1569.375,39.86,39.36
375.0,1400.625,1273.875,1498.125,1258.875,1610.875,2271.5,2369.875,2416.25,2682.375,1569.375,39.88,39.29
375.1,1400.5,1273.875,1498.25,1258.875,1610.875,2271.625,2369.875,2416.25,2682.375,1569.375,39.85,39.36
375.2,1400.5,1273.875,1498.125,1258.875,1610.875,2271.625,2369.875,2416.125,2682.25,1569.375,39.86,39.3
375.3,1400.5,1273.875,1498.125,1258.875,1610.875,2271.625,2369.875,2416.125,2682.25,1569.25,39.86,39.3
375.4,1400.5,1273.75,1498.125,1258.875,1610.875,2271.625,2369.875,2416,2682.25,1569.125,39.86,39.33
375.5,1400.5,1273.75,1498.125,1258.875,1611,2271.625,2369.875,2416,2682.25,1569.125,39.86,39.32
375.6,1400.5,1273.75,1498.125,1258.75,1611,2271.625,2369.875,2415.875,2682.125,1569.125,39.88,39.35
375.7,1400.5,1273.625,1498.125,1258.75,1611,2271.625,2370,2415.75,2682.125,1569,39.86,39.36
375.8,1400.5,1273.625,1498.125,1258.75,1611,2271.625,2369.875,2415.75,2682.125,1569,39.88,39.33
375.9,1400.5,1273.625,1498.125,1258.75,1611,2271.625,2370,2415.625,2682,1568.875,39.86,39.3
376.0,1400.375,1273.625,1498.125,1258.75,1611,2271.625,2370,2415.625,2682,1568.875,39.86,39.38
376.1,1400.375,1273.625,1498.125,1258.75,1611,2271.625,2370,2415.5,2682,1568.75,39.88,39.36
376.2,1400.375,1273.5,1498.125,1258.75,1611,2271.75,2369.875,2415.5,2681.875,1568.75,39.88,39.33
376.3,1400.375,1273.5,1498.125,1258.75,1611,2271.625,2370,2415.375,2681.75,1568.625,39.88,39.36
376.4,1400.375,1273.5,1498.125,1258.625,1611,2271.625,2369.875,2415.25,2681.75,1568.625,39.88,39.35
376.5,1400.375,1273.5,1498.125,1258.75,1611.125,2271.75,2369.875,2415.25,2681.75,1568.625,39.88,39.33
376.6,1400.375,1273.375,1498.125,1258.75,1611,2271.75,2369.875,2415.125,2681.625,1568.5,39.86,39.36
376.7,1400.375,1273.375,1498,1258.625,1611,2271.75,2369.875,2415.125,2681.625,1568.5,39.88,39.33
376.8,1400.375,1273.375,1498,1258.75,1611,2271.75,2370,2415,2681.625,1568.375,39.86,39.32
376.9,1400.375,1273.375,1498.125,1258.625,1611,2271.75,2369.875,2414.875,2681.5,1568.375,39.86,39.35
377.0,1400.25,1273.375,1498,1258.625,1611.125,2271.75,2370,2414.875,2681.5,1568.25,39.86,39.33
377.1,1400.25,1273.25,1498,1258.625,1611.125,2271.625,2370,2414.75,2681.5,1568.25,39.86,39.35
377.2,1400.25,1273.25,1498,1258.625,1611.125,2271.75,2369.875,2414.625,2681.375,1568.125,39.88,39.36
377.3,1400.25,1273.125,1498,1258.625,1611,2271.625,2370,2414.625,2681.375,1568.125,39.88,39.29
377.4,1400.25,1273.125,1498,1258.625,1611,2271.625,2369.875,2414.5,2681.25,1568,39.89,39.32
377.5,1400.125,1273,1498,1258.5,1611,2271.625,2369.875,2414.5,2681.25,1568,39.88,39.35
377.6,1400.125,1272.875,1498,1258.5,1611.125,2271.625,2370,2414.375,2681.125,1567.875,39.85,39.32
377.7,1400.125,1272.875,1498,1258.5,1611,2271.625,2369.875,2414.375,2681.125,1567.75,39.86,39.38
377.8,1400.125,1272.875,1498,1258.5,1611,2271.625,2369.875,2414.25,2681,1567.75,39.86,39.35
377.9,1400,1272.875,1498,1258.5,1611,2271.625,2369.875,2414.25,2680.875,1567.625,39.86,39.35
378.0,1400,1272.75,1498,1258.5,1611,2271.5,2369.875,2414.125,2680.875,1567.625,39.88,39.39
378.1,1400,1272.75,1498,1258.5,1611,2271.5,2369.875,2414,2680.75,1567.5,39.89,39.35
378.2,1400,1272.625,1497.875,1258.5,1611,2271.5,2369.875,2414,2680.75,1567.5,39.86,39.32
378.3,1400,1272.5,1498,1258.5,1611,2271.5,2369.875,2413.875,2680.75,1567.375,39.88,39.36
378.4,1399.875,1272.5,1498,1258.5,1611,2271.5,2369.875,2413.75,2680.625,1567.25,39.89,39.32
378.5,1399.875,1272.375,1498,1258.375,1611,2271.375,2369.75,2413.75,2680.625,1567.125,39.86,39.33
378.6,1399.875,1272.25,1498,1258.375,1610.875,2271.5,2369.75,2413.75,2680.5,1567,39.88,39.35
378.7,1399.875,1272.25,1497.875,1258.375,1610.875,2271.375,2369.75,2413.625,2680.5,1566.875,39.86,39.33
378.8,1399.875,1272.125,1498,1258.375,1610.875,2271.375,2369.875,2413.5,2680.5,1566.875,39.86,39.35
378.9,1399.875,1272.125,1498,1258.375,1610.875,2271.375,2369.875,2413.375,2680.375,1566.75,39.88,39.33
379.0,1399.75,1272,1498,1258.375,1610.875,2271.375,2369.75,2413.375,2680.375,1566.75,39.85,39.36
379.1,1399.75,1271.875,1497.875,1258.25,1610.875,2271.375,2369.875,2413.25,2680.375,1566.625,39.88,39.36
379.2,1399.75,1271.875,1498,1258.25,1610.75,2271.375,2369.75,2413.25,2680.25,1566.625,39.86,39.33
379.3,1399.625,1271.75,1497.875,1258.25,1610.75,2271.375,2369.875,2413.125,2680.25,1566.5,39.86,39.36
379.4,1399.625,1271.625,1497.875,1258.25,1610.875,2271.375,2369.875,2413,2680.25,1566.375,39.88,39.36
379.5,1399.625,1271.625,1497.875,1258.25,1610.75,2271.375,2369.875,2413,2680.25,1566.25,39.86,39.35
379.6,1399.625,1271.625,1497.875,1258.25,1610.75,2271.375,2369.75,2412.875,2680.125,1566.25,39.88,39.36
379.7,1399.5,1271.5,1497.875,1258.25,1610.75,2271.375,2369.75,2412.75,2680,1566.25,39.86,39.32
379.8,1399.625,1271.5,1497.875,1258.125,1610.75,2271.375,2369.875,2412.75,2680,1566.125,39.88,39.33
379.9,1399.5,1271.375,1497.875,1258.125,1610.75,2271.25,2369.875,2412.625,2680,1566.125,39.86,39.32
380.0,1399.5,1271.375,1497.875,1258.125,1610.75,2271.375,2369.875,2412.5,2679.875,1566,39.86,39.41
380.1,1399.5,1271.25,1497.875,1258.125,1610.75,2271.375,2369.875,2412.5,2679.875,1565.875,39.88,39.33
380.2,1399.375,1271.125,1497.875,1258,1610.75,2271.375,2369.75,2412.375,2679.75,1565.875,39.88,39.32
380.3,1399.375,1271.125,1497.875,1258,1610.625,2271.25,2369.75,2412.25,2679.625,1565.75,39.88,39.36
380.4,1399.375,1271,1497.875,1258,1610.75,2271.25,2369.875,2412.25,2679.5,1565.625,39.88,39.33
380.5,1399.375,1270.875,1497.875,1258,1610.75,2271.375,2369.75,2412.125,2679.375,1565.5,39.88,39.31
380.6,1399.375,1270.75,1497.875,1258,1610.625,2271.25,2369.75,2412.125,2679.375,1565.5,39.88,39.35
380.7,1399.375,1270.75,1497.875,1257.875,1610.625,2271.25,2369.75,2412,2679.375,1565.375,39.86,39.33
380.8,1399.25,1270.625,1497.875,1257.875,1610.625,2271.25,2369.625,2411.875,2679.25,1565.25,39.88,39.36
380.9,1399.25,1270.5,1497.75,1257.875,1610.5,2271.25,2369.625,2411.875,2679.125,1565.125,39.86,39.38
381.0,1399.25,1270.375,1497.875,1257.75,1610.625,2271.125,2369.5,2411.75,2679,1565,39.86,39.3
381.1,1399.25,1270.25,1497.875,1257.75,1610.625,2271.125,2369.625,2411.625,2678.875,1564.875,39.86,39.33
381.2,1399.125,1270.25,1497.75,1257.75,1610.5,2271.125,2369.625,2411.5,2678.75,1564.75,39.89,39.38
381.3,1399.125,1270.125,1497.75,1257.75,1610.5,2271,2369.625,2411.375,2678.75,1564.625,39.88,39.39
381.4,1399,1269.875,1497.75,1257.625,1610.5,2271,2369.5,2411.375,2678.5,1564.5,39.88,39.35
381.5,1399,1269.75,1497.875,1257.625,1610.375,2271,2369.5,2411.25,2678.375,1564.375,39.89,39.33
381.6,1399,1269.5,1497.75,1257.5,1610.375,2270.875,2369.5,2411.125,2678.125,1564.25,39.86,39.35
381.7,1398.875,1269.375,1497.75,1257.375,1610.375,2270.75,2369.5,2411,2678,1564,39.88,39.36
381.8,1398.875,1269.125,1497.75,1257.375,1610.25,2270.625,2369.375,2410.875,2677.875,1563.875,39.86,39.35
381.9,1398.875,1269,1497.75,1257.375,1610.25,2270.625,2369.25,2410.75,2677.625,1563.625,39.88,39.33
382.0,1398.75,1268.75,1497.75,1257.25,1610.25,2270.5,2369.25,2410.625,2677.5,1563.375,39.86,39.32
382.1,1398.75,1268.5,1497.75,1257.25,1610.125,2270.375,2369.25,2410.5,2677.375,1563.25,39.86,39.36
382.2,1398.625,1268.25,1497.75,1257.125,1610,2270.25,2369.125,2410.375,2677.125,1563,39.88,39.32
382.3,1398.625,1268,1497.75,1257,1610,2270.125,2369,2410.25,2677,1562.75,39.88,39.33
382.4,1398.625,1267.75,1497.75,1257,1609.875,2270,2369,2410,2676.75,1562.375,39.85,39.33
382.5,1398.5,1267.5,1497.625,1257,1609.875,2269.875,2368.875,2409.875,2676.625,1562.125,39.86,39.32
382.6,1398.375,1267.125,1497.625,1256.75,1609.625,2269.75,2368.875,2409.75,2676.5,1561.875,39.88,39.33
382.7,1398.375,1266.875,1497.625,1256.75,1609.625,2269.625,2368.75,2409.625,2676.375,1561.5,39.88,39.35
382.8,1398.25,1266.625,1497.625,1256.625,1609.5,2269.625,2368.75,2409.375,2676.25,1561.375,39.86,39.35
382.9,1398.125,1266.25,1497.625,1256.5,1609.375,2269.5,2368.75,2409.25,2676.25,1561,39.89,39.32
383.0,1398.125,1266,1497.625,1256.375,1609.375,2269.25,2368.625,2409,2676.125,1560.75,39.89,39.31
383.1,1398,1265.75,1497.625,1256.25,1609.25,2269.25,2368.625,2408.75,2676,1560.5,39.88,39.33
383.2,1397.875,1265.375,1497.625,1256.25,1609.25,2269.125,2368.625,2408.625,2676,1560.25,39.88,39.32
383.3,1397.75,1265.125,1497.625,1256,1609.125,2269.125,2368.5,2408.375,2675.875,1560,39.86,39.32
383.4,1397.75,1264.875,1497.625,1256,1609,2269.125,2368.5,2408.25,2675.75,1559.75,39.88,39.33
383.5,1397.625,1264.625,1497.625,1255.875,1609,2269,2368.5,2408,2675.625,1559.5,39.86,39.32
383.6,1397.5,1264.375,1497.625,1255.75,1608.875,2269,2368.5,2407.875,2675.5,1559.25,39.89,39.32
383.7,1397.375,1264.125,1497.625,1255.625,1608.875,2269,2368.5,2407.625,2675.375,1559,39.86,39.3
383.8,1397.375,1263.75,1497.625,1255.5,1608.75,2268.875,2368.5,2407.375,2675.25,1558.875,39.88,39.33
383.9,1397.25,1263.5,1497.625,1255.375,1608.75,2268.875,2368.375,2407.125,2675.125,1558.625,39.83,39.27
384.0,1397.125,1263.25,1497.625,1255.375,1608.625,2268.875,2368.375,2407,2675,1558.375,39.88,39.28
384.1,1397,1262.875,1497.625,1255.125,1608.625,2268.75,2368.375,2406.75,2674.75,1558.125,39.89,39.29
384.2,1397,1262.625,1497.625,1255,1608.5,2268.75,2368.375,2406.625,2674.625,1557.875,39.88,39.28
384.3,1396.875,1262.375,1497.625,1255,1608.5,2268.75,2368.375,2406.375,2674.5,1557.625,39.86,39.27
384.4,1396.75,1262.125,1497.625,1254.875,1608.375,2268.625,2368.375,2406.125,2674.5,1557.375,39.85,39.27
384.5,1396.625,1261.75,1497.625,1254.75,1608.375,2268.625,2368.375,2405.875,2674.375,1557.125,39.88,39.28
384.6,1396.5,1261.5,1497.625,1254.5,1608.375,2268.625,2368.25,2405.75,2674.375,1556.875,39.86,39.26
384.7,1396.5,1261.25,1497.5,1254.5,1608.25,2268.625,2368.125,2405.5,2674.25,1556.625,39.86,39.23
384.8,1396.375,1261,1497.625,1254.25,1608.25,2268.5,2368.125,2405.375,2674.25,1556.375,39.88,39.26
384.9,1396.25,1260.75,1497.5,1254.125,1608.125,2268.625,2368.125,2405.125,2674.125,1556.25,39.88,39.29
385.0,1396.125,1260.5,1497.625,1254,1608.125,2268.5,2368.125,2404.875,2674.125,1556,39.89,39.28
385.1,1396.125,1260.25,1497.5,1253.875,1608.125,2268.5,2368.125,2404.625,2674,1555.75,39.89,39.23
385.2,1396,1260,1497.5,1253.75,1608.125,2268.625,2368.25,2404.5,2673.875,1555.625,39.88,39.25
385.3,1395.875,1259.75,1497.5,1253.625,1608,2268.5,2368.25,2404.25,2673.875,1555.375,39.86,39.23
385.4,1395.75,1259.5,1497.5,1253.5,1608,2268.625,2368.125,2404,2673.75,1555.25,39.86,39.22
385.5,1395.75,1259.375,1497.5,1253.375,1608,2268.625,2368.125,2403.875,2673.625,1555.125,39.86,39.27
385.6,1395.625,1259.125,1497.5,1253.25,1608,2268.625,2368.125,2403.625,2673.5,1554.875,39.85,39.2
385.7,1395.5,1258.875,1497.5,1253.125,1607.875,2268.625,2368.125,2403.375,2673.375,1554.75,39.89,39.23
385.8,1395.375,1258.625,1497.5,1253,1607.875,2268.625,2368.125,2403.25,2673.25,1554.5,39.88,39.25
385.9,1395.25,1258.375,1497.5,1252.875,1607.875,2268.625,2368.25,2403,2673.125,1554.25,39.89,39.25
386.0,1395.125,1258.125,1497.5,1252.75,1607.875,2268.625,2368.125,2402.875,2673,1554.125,39.86,39.2
386.1,1395.125,1257.875,1497.5,1252.625,1607.75,2268.5,2368.125,2402.625,2672.875,1554,39.88,39.23
386.2,1395,1257.625,1497.5,1252.5,1607.75,2268.625,2368.125,2402.375,2672.875,1553.75,39.86,39.24
386.3,1394.875,1257.375,1497.5,1252.5,1607.75,2268.5,2368,2402.25,2672.75,1553.5,39.88,39.23
386.4,1394.75,1257.125,1497.5,1252.375,1607.625,2268.5,2368,2402,2672.75,1553.375,39.86,39.24
386.5,1394.625,1256.875,1497.5,1252.25,1607.625,2268.5,2368.125,2401.75,2672.625,1553.125,39.89,39.21
386.6,1394.625,1256.625,1497.375,1252.125,1607.625,2268.5,2368.125,2401.625,2672.5,1553,39.86,39.22
386.7,1394.5,1256.5,1497.5,1252,1607.625,2268.5,2368,2401.375,2672.375,1552.875,39.86,39.24
386.8,1394.5,1256.25,1497.375,1251.875,1607.625,2268.375,2368.125,2401.125,2672.375,1552.625,39.88,39.21
386.9,1394.375,1256,1497.375,1251.75,1607.5,2268.375,2368,2401,2672.125,1552.375,39.88,39.23
387.0,1394.25,1255.75,1497.375,1251.625,1607.5,2268.375,2368,2400.75,2672.125,1552.125,39.85,39.27
387.1,1394.125,1255.5,1497.375,1251.625,1607.5,2268.25,2368,2400.5,2672,1552,39.86,39.17
387.2,1394.125,1255.25,1497.375,1251.5,1607.5,2268.25,2368,2400.375,2671.875,1551.875,39.85,39.19
387.3,1394,1255.125,1497.375,1251.375,1607.5,2268.25,2368,2400.125,2671.75,1551.625,39.88,39.19
387.4,1393.875,1254.875,1497.375,1251.25,1607.375,2268.25,2367.875,2400,2671.625,1551.5,39.88,39.22
387.5,1393.875,1254.625,1497.375,1251.125,1607.375,2268.25,2367.875,2399.75,2671.625,1551.375,39.88,39.21
387.6,1393.75,1254.375,1497.375,1251,1607.375,2268.25,2368,2399.5,2671.5,1551.125,39.86,39.16
387.7,1393.625,1254.125,1497.375,1251,1607.375,2268.25,2367.875,2399.375,2671.5,1550.875,39.88,39.19
387.8,1393.5,1254,1497.375,1250.75,1607.375,2268.25,2368,2399.125,2671.375,1550.75,39.86,39.19
387.9,1393.375,1253.75,1497.375,1250.625,1607.375,2268.125,2367.875,2399,2671.25,1550.5,39.88,39.15
388.0,1393.375,1253.5,1497.375,1250.625,1607.25,2268.125,2367.875,2398.75,2671.125,1550.375,39.85,39.17
388.1,1393.25,1253.25,1497.375,1250.5,1607.25,2268.125,2367.875,2398.5,2671,1550.125,39.86,39.16
388.2,1393.125,1253,1497.25,1250.375,1607.25,2268.125,2367.875,2398.375,2670.875,1550,39.85,39.16
388.3,1393,1252.75,1497.25,1250.25,1607.25,2268.125,2367.75,2398.125,2670.625,1549.875,39.91,39.16
388.4,1392.875,1252.5,1497.25,1250.125,1607.125,2268.125,2367.75,2397.875,2670.5,1549.625,39.86,39.19
388.5,1392.875,1252.25,1497.25,1250,1607.125,2268,2367.75,2397.625,2670.5,1549.375,39.86,39.17
388.6,1392.75,1252,1497.25,1250,1607.125,2268,2367.875,2397.5,2670.375,1549.25,39.86,39.19
388.7,1392.625,1251.75,1497.25,1249.875,1607.125,2268,2367.625,2397.25,2670.25,1549,39.88,39.25
388.8,1392.5,1251.5,1497.25,1249.75,1607,2267.875,2367.75,2397.125,2670.25,1548.75,39.86,39.17
388.9,1392.375,1251.25,1497.25,1249.625,1607,2267.875,2367.75,2396.875,2670.125,1548.625,39.86,39.16
389.0,1392.375,1251,1497.25,1249.5,1606.875,2267.75,2367.75,2396.625,2670,1548.375,39.85,39.16
389.1,1392.25,1250.75,1497.25,1249.375,1606.875,2267.875,2367.75,2396.375,2669.875,1548.25,39.88,39.19
389.2,1392.125,1250.5,1497.25,1249.25,1606.875,2267.75,2367.75,2396.25,2669.875,1548,39.85,39.2
389.3,1392.125,1250.25,1497.25,1249.25,1606.875,2267.75,2367.625,2396,2669.75,1547.75,39.86,39.15
389.4,1392,1250.125,1497.25,1249.125,1606.75,2267.75,2367.625,2395.75,2669.75,1547.625,39.88,39.16
389.5,1391.875,1249.875,1497.25,1249,1606.75,2267.75,2367.75,2395.625,2669.625,1547.375,39.86,39.17
389.6,1391.75,1249.75,1497.25,1248.875,1606.75,2267.75,2367.625,2395.375,2669.625,1547.25,39.86,39.13
389.7,1391.625,1249.5,1497.25,1248.75,1606.75,2267.75,2367.625,2395.125,2669.625,1547,39.88,39.17
389.8,1391.5,1249.25,1497.25,1248.625,1606.75,2267.75,2367.625,2395,2669.625,1546.875,39.86,39.19
389.9,1391.5,1249,1497.25,1248.625,1606.75,2267.75,2367.75,2394.625,2669.5,1546.625,39.86,39.17
390.0,1391.375,1249,1497.125,1248.5,1606.75,2267.875,2367.625,2394.5,2669.5,1546.5,39.88,39.15
390.1,1391.375,1248.75,1497.125,1248.375,1606.75,2267.75,2367.625,2394.375,2669.5,1546.5,39.85,39.14
390.2,1391.25,1248.625,1497.125,1248.25,1606.75,2267.875,2367.75,2394.125,2669.5,1546.25,39.88,39.19
390.3,1391.125,1248.375,1497.25,1248.125,1606.75,2267.875,2367.75,2393.875,2669.5,1546.125,39.86,39.16
390.4,1391.125,1248.25,1497.25,1248,1606.75,2267.875,2367.75,2393.75,2669.5,1546,39.88,39.11
390.5,1391,1248.125,1497.125,1248,1606.75,2268,2367.875,2393.5,2669.5,1545.875,39.86,39.11
390.6,1390.875,1248,1497.125,1248,1606.75,2268.125,2367.875,2393.375,2669.375,1545.875,39.85,39.14
390.7,1390.75,1247.875,1497.125,1247.875,1606.875,2268.125,2368,2393.125,2669.375,1545.75,39.88,39.13
390.8,1390.75,1247.75,1497.125,1247.75,1606.75,2268.125,2368,2393,2669.375,1545.625,39.88,39.16
390.9,1390.625,1247.75,1497.125,1247.75,1606.75,2268.25,2367.875,2392.75,2669.375,1545.5,39.86,39.15
391.0,1390.5,1247.625,1497,1247.625,1606.875,2268.25,2368,2392.625,2669.375,1545.375,39.86,39.13
391.1,1390.5,1247.5,1497.125,1247.625,1606.875,2268.375,2368,2392.375,2669.375,1545.375,39.86,39.11
391.2,1390.375,1247.5,1497.125,1247.625,1606.875,2268.375,2368,2392.25,2669.375,1545.25,39.86,39.13
391.3,1390.375,1247.375,1497.125,1247.5,1606.875,2268.5,2368.125,2392,2669.375,1545.25,39.88,39.13
391.4,1390.375,1247.25,1497.125,1247.5,1606.875,2268.625,2368.125,2391.875,2669.375,1545.25,39.86,39.11
391.5,1390.25,1247.25,1497.125,1247.375,1607,2268.625,2368.25,2391.75,2669.5,1545.125,39.88,39.11
391.6,1390.125,1247.25,1497.125,1247.375,1607,2268.75,2368.25,2391.625,2669.5,1545.125,39.88,39.13
391.7,1390.125,1247.125,1497.125,1247.375,1607,2268.75,2368.375,2391.5,2669.375,1545.125,39.88,39.16
391.8,1390.125,1247.25,1497.125,1247.25,1607.125,2268.875,2368.25,2391.375,2669.375,1545,39.89,39.13
391.9,1390.125,1247.25,1497,1247.25,1607.125,2268.875,2368.25,2391.125,2669.5,1545,39.88,39.11
392.0,1390,1247.25,1497,1247.125,1607.25,2269,2368.375,2391.125,2669.5,1545,39.88,39.16
392.1,1390,1247.25,1497,1247.125,1607.25,2269,2368.375,2391,2669.5,1545,39.85,39.13
392.2,1390,1247.25,1497,1247.125,1607.25,2269.125,2368.375,2390.875,2669.375,1545,39.88,39.16
392.3,1389.875,1247.25,1497,1247.125,1607.375,2269.125,2368.5,2390.75,2669.375,1545,39.89,39.13
392.4,1389.875,1247.25,1497,1247.125,1607.375,2269.25,2368.625,2390.625,2669.375,1545,39.86,39.13
392.5,1389.875,1247.25,1497,1247.125,1607.5,2269.25,2368.5,2390.5,2669.375,1545,39.88,39.13
392.6,1389.875,1247.375,1497,1247,1607.5,2269.375,2368.625,2390.375,2669.375,1545,39.86,39.11
392.7,1389.75,1247.375,1497,1247.125,1607.625,2269.375,2368.625,2390.25,2669.375,1545.125,39.88,39.17
392.8,1389.75,1247.375,1497,1247.125,1607.625,2269.5,2368.625,2390.125,2669.25,1545.125,39.88,39.15
392.9,1389.75,1247.5,1497,1247.125,1607.625,2269.5,2368.625,2390.125,2669.375,1545,39.86,39.11
393.0,1389.75,1247.5,1497,1247,1607.75,2269.5,2368.75,2390,2669.25,1545.125,39.86,39.19
393.1,1389.625,1247.5,1497,1247.125,1607.75,2269.625,2368.75,2389.875,2669.375,1545.125,39.89,39.16
393.2,1389.75,1247.625,1497,1247.125,1607.875,2269.625,2368.625,2389.75,2669.375,1545.125,39.86,39.11
393.3,1389.625,1247.625,1497,1247.125,1607.875,2269.625,2368.75,2389.75,2669.375,1545.125,39.88,39.13
393.4,1389.625,1247.625,1497,1247.125,1607.875,2269.625,2368.75,2389.625,2669.25,1545.125,39.88,39.15
393.5,1389.625,1247.75,1497,1247.125,1608,2269.75,2368.75,2389.5,2669.25,1545.125,39.86,39.17
393.6,1389.625,1247.875,1496.875,1247.125,1608,2269.75,2368.75,2389.5,2669.25,1545.125,39.88,39.15
393.7,1389.625,1247.875,1497,1247.125,1608,2269.75,2368.875,2389.5,2669.25,1545.125,39.89,39.13
393.8,1389.625,1248,1497,1247.25,1608.125,2269.75,2368.75,2389.375,2669.25,1545.125,39.86,39.16
393.9,1389.625,1248,1497,1247.25,1608.125,2269.75,2368.75,2389.25,2669.125,1545.125,39.86,39.13
394.0,1389.625,1248.125,1496.875,1247.25,1608.125,2269.875,2368.875,2389.25,2669.25,1545.125,39.86,39.16
394.1,1389.5,1248.125,1497,1247.25,1608.25,2269.875,2368.875,2389.125,2669.125,1545.25,39.86,39.1
394.2,1389.5,1248.25,1497,1247.25,1608.25,2269.875,2368.875,2389,2669.25,1545.125,39.89,39.15
394.3,1389.625,1248.25,1496.875,1247.25,1608.25,2269.875,2368.875,2389,2669.125,1545.125,39.85,39.14
394.4,1389.625,1248.375,1496.875,1247.375,1608.25,2269.875,2368.875,2388.875,2669.125,1545.25,39.83,39.14
