time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
389.4,1359.125,1003.625,1445.375,1201.5,1609.25,2304.75,2366.5,2225.125,2640.75,1010.5,41.47,37.74
389.5,1359.25,1003.625,1445.5,1201.5,1609.25,2304.75,2366.5,2225,2640.75,1010.375,41.45,37.71
389.6,1359.125,1003.625,1445.5,1201.5,1609.25,2304.75,2366.625,2225,2640.625,1010.375,41.47,37.69
389.7,1359.125,1003.5,1445.5,1201.5,1609.25,2304.75,2366.625,2225,2640.75,1010.25,41.45,37.69
389.8,1359.125,1003.625,1445.5,1201.5,1609.25,2304.875,2366.5,2224.875,2640.625,1010.25,41.44,37.67
389.9,1359.125,1003.5,1445.375,1201.5,1609.25,2304.875,2366.625,2224.75,2640.625,1010.25,41.47,37.69
390.0,1359.125,1003.5,1445.5,1201.5,1609.25,2304.75,2366.5,2224.75,2640.625,1010.125,41.44,37.71
390.1,1359.125,1003.5,1445.375,1201.5,1609.125,2304.75,2366.625,2224.75,2640.625,1010.125,41.44,37.7
390.2,1359.125,1003.5,1445.5,1201.375,1609.25,2304.75,2366.5,2224.625,2640.625,1010.125,41.45,37.69
390.3,1359.125,1003.5,1445.5,1201.375,1609.25,2304.875,2366.625,2224.625,2640.625,1010,41.47,37.71
390.4,1359.125,1003.5,1445.375,1201.375,1609.25,2304.875,2366.625,2224.625,2640.5,1010,41.44,37.68
390.5,1359.125,1003.375,1445.375,1201.375,1609.25,2304.75,2366.625,2224.5,2640.5,1010,41.42,37.71
390.6,1359.125,1003.5,1445.5,1201.375,1609.375,2304.875,2366.625,2224.5,2640.375,1009.875,41.45,37.7
390.7,1359.125,1003.375,1445.375,1201.5,1609.25,2304.875,2366.625,2224.375,2640.375,1009.875,41.45,37.71
390.8,1359,1003.375,1445.5,1201.375,1609.25,2304.875,2366.625,2224.375,2640.375,1009.75,41.45,37.71
390.9,1359,1003.375,1445.375,1201.375,1609.25,2304.875,2366.625,2224.375,2640.375,1009.75,41.45,37.76
391.0,1359,1003.375,1445.375,1201.375,1609.25,2304.875,2366.625,2224.375,2640.25,1009.75,41.47,37.7
391.1,1359,1003.375,1445.5,1201.375,1609.25,2304.875,2366.625,2224.25,2640.375,1009.625,41.47,37.7
391.2,1359,1003.375,1445.5,1201.375,1609.25,2304.875,2366.625,2224.25,2640.25,1009.625,41.45,37.71
391.3,1359,1003.375,1445.375,1201.375,1609.25,2304.875,2366.625,2224.125,2640.25,1009.625,41.45,37.73
391.4,1359,1003.25,1445.375,1201.375,1609.25,2304.875,2366.625,2224.125,2640.25,1009.5,41.45,37.7
391.5,1359,1003.25,1445.5,1201.25,1609.25,2304.875,2366.625,2224.125,2640.25,1009.5,41.44,37.74
391.6,1358.875,1003.25,1445.375,1201.375,1609.25,2304.875,2366.75,2224,2640.25,1009.5,41.45,37.73
391.7,1359,1003.25,1445.5,1201.25,1609.25,2304.875,2366.625,2224,2640.25,1009.375,41.45,37.71
391.8,1359,1003.25,1445.375,1201.375,1609.25,2304.875,2366.625,2223.875,2640.125,1009.375,41.44,37.73
391.9,1359,1003.25,1445.5,1201.375,1609.25,2304.875,2366.625,2223.875,2640.125,1009.25,41.44,37.71
392.0,1359,1003.25,1445.5,1201.25,1609.25,2304.875,2366.625,2223.875,2640.125,1009.25,41.45,37.7
392.1,1359,1003.25,1445.375,1201.25,1609.25,2304.875,2366.625,2223.875,2640.125,1009.25,41.47,37.71
392.2,1359,1003.25,1445.375,1201.25,1609.25,2305,2366.625,2223.75,2640,1009.125,41.47,37.73
392.3,1359,1003.25,1445.5,1201.25,1609.375,2304.875,2366.75,2223.75,2640,1009.125,41.47,37.7
392.4,1359,1003.25,1445.5,1201.25,1609.25,2304.875,2366.75,2223.625,2640,1009.125,41.47,37.67
392.5,1359,1003.125,1445.375,1201.25,1609.25,2304.875,2366.75,2223.625,2640,1009,41.47,37.74
392.6,1359,1003.25,1445.5,1201.25,1609.25,2304.875,2366.625,2223.5,2640,1009,41.45,37.7
392.7,1359,1003.25,1445.375,1201.25,1609.375,2304.875,2366.625,2223.625,2640,1009,41.44,37.71
392.8,1359.125,1003.25,1445.375,1201.25,1609.375,2305,2366.625,2223.5,2639.875,1008.875,41.44,37.76
392.9,1359,1003.25,1445.375,1201.25,1609.375,2304.875,2366.625,2223.5,2640,1008.875,41.45,37.73
393.0,1359,1003.25,1445.375,1201.25,1609.375,2304.875,2366.75,2223.375,2639.875,1008.75,41.47,37.7
393.1,1359,1003.25,1445.375,1201.25,1609.375,2304.875,2366.75,2223.375,2639.875,1008.75,41.44,37.7
393.2,1359,1003.25,1445.5,1201.25,1609.375,2304.875,2366.625,2223.25,2639.875,1008.75,41.47,37.73
393.3,1359,1003.25,1445.375,1201.25,1609.375,2305,2366.75,2223.25,2639.875,1008.625,41.44,37.71
393.4,1359,1003.125,1445.375,1201.25,1609.375,2305,2366.625,2223.25,2639.75,1008.625,41.47,37.7
393.5,1359,1003.125,1445.375,1201.25,1609.375,2305,2366.75,2223.125,2639.75,1008.625,41.47,37.69
393.6,1359,1003.25,1445.375,1201.25,1609.375,2305,2366.625,2223.125,2639.75,1008.5,41.44,37.67
393.7,1358.875,1003.25,1445.375,1201.25,1609.375,2305,2366.75,2223,2639.75,1008.5,41.47,37.67
393.8,1359,1003.25,1445.375,1201.25,1609.5,2305,2366.625,2223,2639.75,1008.5,41.47,37.71
393.9,1359,1003.125,1445.375,1201.25,1609.5,2304.875,2366.625,2223,2639.75,1008.375,41.45,37.71
394.0,1358.875,1003.125,1445.375,1201.25,1609.5,2304.875,2366.625,2223,2639.625,1008.375,41.45,37.73
394.1,1358.875,1003.125,1445.375,1201.25,1609.375,2305,2366.75,2222.875,2639.625,1008.375,41.45,37.7
394.2,1358.875,1003.125,1445.375,1201.25,1609.5,2305,2366.75,2222.875,2639.625,1008.25,41.44,37.73
394.3,1358.875,1003.125,1445.375,1201.125,1609.375,2305,2366.75,2222.875,2639.5,1008.25,41.45,37.74
394.4,1358.875,1003.125,1445.375,1201.125,1609.375,2305,2366.625,2222.75,2639.5,1008.25,41.45,37.74
394.5,1358.875,1003,1445.375,1201.125,1609.5,2305,2366.625,2222.75,2639.5,1008.125,41.47,37.74
394.6,1358.875,1003.125,1445.375,1201.125,1609.5,2305,2366.75,2222.625,2639.375,1008.125,41.45,37.69
394.7,1358.875,1003,1445.375,1201.125,1609.375,2305,2366.75,2222.625,2639.375,1008.125,41.47,37.73
394.8,1358.875,1003,1445.375,1201.125,1609.5,2305,2366.75,2222.5,2639.375,1008,41.48,37.73
394.9,1358.75,1003,1445.375,1201.125,1609.375,2305,2366.75,2222.5,2639.375,1007.875,41.45,37.71
395.0,1358.875,1003,1445.375,1201.125,1609.375,2305,2366.75,2222.5,2639.375,1007.875,41.47,37.7
395.1,1358.75,1003,1445.25,1201.125,1609.375,2305,2366.75,2222.375,2639.375,1007.875,41.47,37.71
395.2,1358.75,1002.875,1445.375,1201.125,1609.375,2305,2366.75,2222.375,2639.25,1007.75,41.45,37.71
395.3,1358.75,1003,1445.375,1201.125,1609.5,2304.875,2366.75,2222.375,2639.25,1007.75,41.47,37.7
395.4,1358.75,1002.875,1445.375,1201.125,1609.375,2305,2366.75,2222.25,2639.25,1007.625,41.47,37.73
395.5,1358.75,1002.875,1445.375,1201,1609.375,2305,2366.75,2222.25,2639.25,1007.625,41.47,37.7
395.6,1358.75,1002.875,1445.375,1201,1609.375,2305,2366.75,2222.25,2639.125,1007.625,41.45,37.7
395.7,1358.625,1002.875,1445.375,1201,1609.375,2305,2366.625,2222.125,2639.125,1007.5,41.45,37.69
395.8,1358.625,1002.875,1445.375,1201,1609.375,2305,2366.75,2222.125,2639.125,1007.5,41.45,37.71
395.9,1358.625,1002.875,1445.375,1201,1609.375,2305,2366.625,2222,2639.125,1007.5,41.45,37.67
396.0,1358.625,1002.875,1445.375,1201,1609.375,2305,2366.75,2222,2639.125,1007.375,41.45,37.73
396.1,1358.625,1002.875,1445.375,1201,1609.375,2305,2366.75,2221.875,2639.125,1007.375,41.42,37.7
396.2,1358.625,1002.875,1445.375,1201,1609.375,2305,2366.75,2221.875,2639,1007.25,41.45,37.76
396.3,1358.625,1002.75,1445.375,1201,1609.375,2305,2366.75,2221.875,2639,1007.25,41.44,37.71
396.4,1358.625,1002.75,1445.25,1201,1609.375,2305,2366.75,2221.75,2639,1007.25,41.44,37.74
396.5,1358.625,1002.75,1445.25,1201,1609.375,2305,2366.75,2221.75,2638.875,1007.25,41.48,37.73
396.6,1358.5,1002.75,1445.375,1200.875,1609.375,2305,2366.75,2221.625,2638.875,1007.125,41.47,37.74
396.7,1358.5,1002.75,1445.375,1201,1609.375,2305,2366.75,2221.625,2638.875,1007.125,41.44,37.7
396.8,1358.5,1002.75,1445.375,1200.875,1609.375,2305,2366.75,2221.625,2638.875,1007,41.45,37.74
396.9,1358.5,1002.75,1445.375,1201,1609.375,2304.875,2366.75,2221.5,2638.75,1006.875,41.45,37.71
397.0,1358.5,1002.75,1445.25,1201,1609.375,2304.875,2366.75,2221.5,2638.75,1006.875,41.45,37.73
397.1,1358.625,1002.625,1445.375,1201,1609.375,2305,2366.75,2221.375,2638.75,1006.875,41.44,37.73
397.2,1358.5,1002.625,1445.375,1201,1609.375,2304.875,2366.625,2221.375,2638.75,1006.875,41.48,37.75
397.3,1358.5,1002.625,1445.375,1201,1609.375,2305,2366.75,2221.375,2638.75,1006.75,41.48,37.76
397.4,1358.5,1002.625,1445.25,1200.875,1609.375,2304.875,2366.625,2221.25,2638.625,1006.75,41.45,37.71
397.5,1358.5,1002.625,1445.375,1200.875,1609.375,2304.875,2366.75,2221.25,2638.625,1006.625,41.47,37.71
397.6,1358.5,1002.625,1445.375,1200.875,1609.375,2304.875,2366.75,2221.25,2638.625,1006.625,41.45,37.71
397.7,1358.5,1002.625,1445.25,1200.875,1609.375,2304.875,2366.75,2221.125,2638.625,1006.625,41.47,37.71
397.8,1358.375,1002.625,1445.25,1200.875,1609.375,2304.875,2366.625,2221.125,2638.5,1006.5,41.47,37.76
397.9,1358.375,1002.625,1445.25,1200.875,1609.5,2304.875,2366.75,2221,2638.5,1006.5,41.47,37.74
398.0,1358.375,1002.625,1445.25,1200.875,1609.375,2304.875,2366.75,2221,2638.5,1006.5,41.45,37.73
398.1,1358.375,1002.5,1445.375,1200.875,1609.375,2304.875,2366.75,2221,2638.5,1006.375,41.48,37.73
398.2,1358.375,1002.5,1445.25,1200.875,1609.375,2304.875,2366.75,2220.875,2638.5,1006.375,41.45,37.76
398.3,1358.375,1002.5,1445.25,1200.75,1609.375,2304.875,2366.75,2220.875,2638.5,1006.25,41.45,37.74
398.4,1358.375,1002.5,1445.25,1200.75,1609.375,2304.875,2366.75,2220.875,2638.5,1006.25,41.47,37.7
398.5,1358.375,1002.5,1445.25,1200.75,1609.375,2304.875,2366.625,2220.75,2638.375,1006.25,41.47,37.73
398.6,1358.375,1002.5,1445.25,1200.75,1609.375,2304.875,2366.75,2220.75,2638.375,1006.125,41.45,37.73
398.7,1358.375,1002.375,1445.25,1200.75,1609.375,2305,2366.75,2220.625,2638.25,1006.125,41.47,37.69
398.8,1358.375,1002.5,1445.375,1200.75,1609.375,2304.875,2366.75,2220.625,2638.375,1006.125,41.47,37.73
398.9,1358.25,1002.5,1445.25,1200.75,1609.375,2304.875,2366.75,2220.625,2638.25,1006,41.47,37.7
399.0,1358.375,1002.375,1445.25,1200.75,1609.375,2304.875,2366.625,2220.5,2638.25,1006,41.45,37.69
399.1,1358.375,1002.5,1445.25,1200.75,1609.375,2304.875,2366.75,2220.5,2638.25,1006,41.45,37.73
399.2,1358.25,1002.375,1445.25,1200.75,1609.375,2304.875,2366.75,2220.375,2638.25,1005.875,41.49,37.69
399.3,1358.25,1002.375,1445.25,1200.625,1609.375,2304.875,2366.625,2220.375,2638.125,1005.875,41.45,37.71
399.4,1358.375,1002.375,1445.25,1200.625,1609.375,2304.875,2366.625,2220.375,2638.125,1005.75,41.45,37.7
399.5,1358.375,1002.375,1445.25,1200.625,1609.375,2304.875,2366.625,2220.25,2638.125,1005.75,41.47,37.7
399.6,1358.25,1002.375,1445.25,1200.625,1609.375,2304.875,2366.75,2220.25,2638.125,1005.75,41.45,37.73
399.7,1358.375,1002.375,1445.25,1200.625,1609.375,2304.875,2366.75,2220.25,2638,1005.75,41.45,37.76
399.8,1358.25,1002.375,1445.25,1200.625,1609.5,2304.875,2366.625,2220.125,2638,1005.625,41.44,37.7
399.9,1358.25,1002.5,1445.25,1200.625,1609.5,2304.875,2366.75,2220.125,2638,1005.625,41.45,37.71
400.0,1358.375,1002.375,1445.25,1200.625,1609.5,2304.875,2366.75,2220,2638,1005.5,41.45,37.69
400.1,1358.25,1002.375,1445.25,1200.625,1609.375,2304.875,2366.75,2220,2638,1005.5,41.47,37.74
400.2,1358.25,1002.375,1445.25,1200.625,1609.5,2304.875,2366.75,2219.875,2638,1005.375,41.48,37.69
400.3,1358.25,1002.375,1445.25,1200.625,1609.5,2304.875,2366.625,2219.875,2637.875,1005.375,41.44,37.73
400.4,1358.25,1002.375,1445.25,1200.5,1609.5,2304.875,2366.75,2219.875,2637.875,1005.375,41.48,37.73
400.5,1358.25,1002.375,1445.25,1200.625,1609.5,2304.875,2366.75,2219.75,2637.75,1005.25,41.47,37.7
400.6,1358.125,1002.25,1445.25,1200.5,1609.5,2304.875,2366.625,2219.75,2637.75,1005.125,41.44,37.7
400.7,1358.125,1002.25,1445.25,1200.5,1609.375,2304.875,2366.625,2219.625,2637.625,1005.125,41.47,37.73
400.8,1358.125,1002.25,1445.25,1200.5,1609.375,2304.875,2366.75,2219.625,2637.625,1005.125,41.45,37.69
400.9,1358.125,1002.25,1445.25,1200.5,1609.375,2304.875,2366.625,2219.625,2637.625,1005.125,41.47,37.74
401.0,1358.125,1002.125,1445.25,1200.5,1609.375,2304.875,2366.625,2219.5,2637.625,1005,41.48,37.69
401.1,1358,1002.125,1445.25,1200.5,1609.375,2304.875,2366.625,2219.375,2637.5,1005,41.45,37.73
401.2,1358,1002.125,1445.25,1200.375,1609.5,2304.875,2366.625,2219.375,2637.5,1004.875,41.45,37.71
401.3,1358,1002.125,1445.125,1200.375,1609.375,2304.875,2366.75,2219.375,2637.5,1004.875,41.48,37.78
401.4,1358,1002.125,1445.25,1200.5,1609.375,2304.75,2366.625,2219.25,2637.375,1004.875,41.44,37.76
401.5,1358,1002,1445.125,1200.375,1609.375,2304.75,2366.75,2219.25,2637.5,1004.75,41.44,37.67
401.6,1358,1002,1445.125,1200.375,1609.375,2304.75,2366.625,2219.125,2637.375,1004.75,41.45,37.73
401.7,1357.875,1002,1445.25,1200.375,1609.375,2304.75,2366.625,2219.125,2637.375,1004.625,41.45,37.7
401.8,1357.875,1002,1445.125,1200.375,1609.375,2304.75,2366.625,2219.125,2637.25,1004.625,41.47,37.74
401.9,1357.875,1002,1445.25,1200.375,1609.25,2304.75,2366.625,2219,2637.375,1004.625,41.47,37.71
402.0,1357.875,1001.875,1445.25,1200.375,1609.25,2304.75,2366.625,2219,2637.25,1004.5,41.47,37.71
402.1,1357.875,1001.875,1445.25,1200.375,1609.375,2304.75,2366.625,2218.875,2637.25,1004.375,41.47,37.76
402.2,1357.875,1001.875,1445.25,1200.375,1609.25,2304.75,2366.625,2218.875,2637.125,1004.375,41.45,37.69
402.3,1357.75,1001.875,1445.25,1200.25,1609.25,2304.75,2366.625,2218.75,2637.125,1004.25,41.45,37.74
402.4,1357.75,1001.875,1445.25,1200.25,1609.25,2304.75,2366.625,2218.75,2637.125,1004.25,41.48,37.7
402.5,1357.75,1001.875,1445.25,1200.25,1609.25,2304.625,2366.5,2218.625,2637,1004.25,41.47,37.73
402.6,1357.75,1001.75,1445.25,1200.25,1609.25,2304.625,2366.5,2218.625,2637,1004.125,41.45,37.7
402.7,1357.625,1001.75,1445.25,1200.25,1609.25,2304.625,2366.625,2218.5,2637,1004.125,41.45,37.73
402.8,1357.625,1001.75,1445.25,1200.25,1609.125,2304.625,2366.5,2218.5,2637,1004.125,41.47,37.7
402.9,1357.625,1001.75,1445.125,1200.25,1609.25,2304.5,2366.5,2218.5,2636.875,1004,41.45,37.7
403.0,1357.625,1001.75,1445.25,1200.125,1609.25,2304.5,2366.5,2218.375,2636.75,1004,41.47,37.7
403.1,1357.625,1001.75,1445.25,1200.125,1609.125,2304.5,2366.5,2218.375,2636.75,1003.875,41.47,37.7
403.2,1357.625,1001.75,1445.125,1200.125,1609.25,2304.5,2366.5,2218.25,2636.625,1003.875,41.45,37.7
403.3,1357.625,1001.625,1445.25,1200.125,1609.125,2304.5,2366.5,2218.25,2636.625,1003.75,41.47,37.74
403.4,1357.5,1001.625,1445.125,1200.125,1609.125,2304.5,2366.375,2218.125,2636.5,1003.75,41.47,37.69
403.5,1357.5,1001.625,1445.125,1200,1609.125,2304.375,2366.375,2218.125,2636.375,1003.625,41.45,37.73
403.6,1357.375,1001.5,1445.25,1200,1609.125,2304.375,2366.375,2218,2636.375,1003.625,41.44,37.71
403.7,1357.375,1001.5,1445.125,1200,1609,2304.25,2366.375,2217.875,2636.125,1003.625,41.47,37.69
403.8,1357.375,1001.5,1445.125,1199.875,1609,2304.25,2366.25,2217.75,2636.125,1003.5,41.45,37.73
403.9,1357.375,1001.375,1445.125,1199.875,1609,2304.25,2366.375,2217.75,2636.125,1003.5,41.48,37.72
404.0,1357.25,1001.375,1445.125,1199.875,1609,2304.125,2366.25,2217.75,2636.125,1003.375,41.47,37.71
404.1,1357.25,1001.375,1445.125,1199.75,1609,2304.125,2366.25,2217.625,2636,1003.25,41.47,37.69
404.2,1357.25,1001.375,1445.125,1199.75,1608.875,2304.125,2366.25,2217.625,2636,1003.25,41.45,37.65
404.3,1357.25,1001.375,1445.125,1199.625,1608.875,2304,2366.25,2217.5,2636,1003.125,41.44,37.7
404.4,1357.25,1001.375,1445.125,1199.625,1608.875,2304,2366.125,2217.375,2635.875,1003.125,41.45,37.71
404.5,1357.25,1001.25,1445.125,1199.625,1608.875,2304,2366.125,2217.25,2635.875,1003,41.47,37.71
404.6,1357.25,1001.25,1445.125,1199.5,1608.75,2303.875,2366.125,2217.25,2635.875,1003,41.45,37.69
404.7,1357.125,1001.25,1445.125,1199.5,1608.75,2303.875,2366.125,2217.125,2635.75,1002.875,41.44,37.7
404.8,1357.125,1001.25,1445.125,1199.5,1608.75,2303.875,2366.125,2217,2635.75,1002.875,41.47,37.7
404.9,1357,1001.125,1445.125,1199.5,1608.625,2303.875,2366,2217,2635.75,1002.75,41.45,37.7
405.0,1357,1001.125,1445.125,1199.375,1608.625,2303.75,2366.125,2216.875,2635.75,1002.75,41.47,37.73
405.1,1357,1001.125,1445.125,1199.375,1608.625,2303.75,2366,2216.875,2635.625,1002.75,41.48,37.69
405.2,1356.875,1001.125,1445.125,1199.375,1608.625,2303.75,2366,2216.75,2635.625,1002.625,41.45,37.7
405.3,1356.875,1001.125,1445,1199.375,1608.625,2303.75,2366,2216.625,2635.625,1002.5,41.47,37.76
405.4,1356.875,1001,1445,1199.375,1608.625,2303.75,2366,2216.5,2635.625,1002.5,41.47,37.71
405.5,1356.75,1001,1445.125,1199.25,1608.625,2303.75,2366,2216.5,2635.5,1002.375,41.47,37.66
405.6,1356.75,1001,1445,1199.25,1608.5,2303.75,2366.125,2216.5,2635.5,1002.375,41.45,37.65
405.7,1356.75,1001,1445,1199.125,1608.5,2303.75,2366.125,2216.375,2635.5,1002.25,41.47,37.7
405.8,1356.75,1001,1445,1199.125,1608.5,2303.75,2366.125,2216.25,2635.5,1002.25,41.47,37.69
405.9,1356.625,1000.875,1445,1199.125,1608.5,2303.75,2366,2216.25,2635.5,1002.25,41.48,37.7
406.0,1356.625,1000.875,1445.125,1199.125,1608.5,2303.75,2366,2216.125,2635.375,1002.125,41.45,37.67
406.1,1356.625,1000.875,1445,1199.125,1608.5,2303.75,2366,2216.125,2635.375,1002.125,41.47,37.67
406.2,1356.625,1000.875,1445,1199.125,1608.5,2303.75,2366.125,2216,2635.375,1002,41.48,37.69
406.3,1356.5,1000.875,1445,1199,1608.5,2303.75,2366.125,2216,2635.375,1002,41.49,37.7
406.4,1356.5,1000.875,1445,1199,1608.5,2303.875,2366.125,2215.875,2635.375,1002,41.41,37.68
406.5,1356.5,1000.75,1445,1198.875,1608.375,2303.875,2366.125,2215.75,2635.375,1001.875,41.44,37.67
406.6,1356.375,1000.75,1445,1198.875,1608.5,2303.875,2366.125,2215.75,2635.375,1001.875,41.44,37.71
406.7,1356.375,1000.75,1445,1198.875,1608.375,2303.875,2366.125,2215.75,2635.375,1001.875,41.47,37.66
406.8,1356.375,1000.75,1445,1198.75,1608.375,2303.875,2366.125,2215.625,2635.25,1001.75,41.45,37.69
406.9,1356.375,1000.625,1445,1198.875,1608.375,2303.875,2366.125,2215.5,2635.25,1001.75,41.45,37.67
407.0,1356.375,1000.625,1445,1198.75,1608.375,2304,2366.125,2215.5,2635.25,1001.625,41.48,37.67
407.1,1356.375,1000.625,1445,1198.75,1608.5,2303.875,2366.125,2215.375,2635.25,1001.5,41.49,37.72
407.2,1356.25,1000.625,1445,1198.75,1608.375,2304,2366.125,2215.375,2635.25,1001.5,41.47,37.67
407.3,1356.25,1000.625,1445,1198.75,1608.5,2304,2366.125,2215.25,2635.25,1001.5,41.44,37.71
407.4,1356.25,1000.625,1445,1198.75,1608.375,2304,2366.125,2215.25,2635.125,1001.5,41.47,37.67
407.5,1356.25,1000.625,1445,1198.625,1608.375,2304,2366.125,2215.125,2635.125,1001.5,41.47,37.69
407.6,1356.25,1000.5,1445,1198.625,1608.375,2304,2366.125,2215.125,2635.125,1001.375,41.44,37.67
407.7,1356.125,1000.5,1445,1198.625,1608.375,2304,2366.125,2215,2635.125,1001.375,41.45,37.67
407.8,1356.125,1000.5,1445,1198.625,1608.5,2304.125,2366.25,2215,2635.125,1001.25,41.44,37.64
407.9,1356.25,1000.5,1445,1198.625,1608.375,2304,2366.25,2215,2635.125,1001.25,41.48,37.67
408.0,1356.125,1000.5,1445,1198.625,1608.5,2304.125,2366.25,2214.875,2635.125,1001.25,41.47,37.61
408.1,1356.125,1000.375,1445,1198.625,1608.375,2304.125,2366.25,2214.875,2635,1001.25,41.49,37.66
408.2,1356.125,1000.5,1445,1198.625,1608.5,2304.125,2366.25,2214.75,2635,1001.125,41.47,37.67
408.3,1356.125,1000.375,1445,1198.625,1608.5,2304.125,2366.25,2214.75,2635,1001.125,41.45,37.65
408.4,1356,1000.375,1445,1198.5,1608.5,2304.25,2366.25,2214.75,2635,1001,41.47,37.63
408.5,1356,1000.375,1445,1198.625,1608.5,2304.25,2366.25,2214.625,2635,1001,41.47,37.66
408.6,1356,1000.375,1445,1198.5,1608.5,2304.25,2366.25,2214.5,2635,1001,41.47,37.69
408.7,1356.125,1000.25,1445,1198.5,1608.5,2304.25,2366.25,2214.5,2634.875,1000.875,41.49,37.7
408.8,1356,1000.25,1445,1198.5,1608.5,2304.25,2366.25,2214.5,2634.875,1000.875,41.47,37.63
408.9,1356,1000.25,1445,1198.5,1608.5,2304.25,2366.375,2214.5,2634.875,1000.875,41.47,37.63
409.0,1356,1000.25,1445,1198.5,1608.5,2304.25,2366.375,2214.375,2634.875,1000.75,41.44,37.65
409.1,1356,1000.25,1445,1198.5,1608.5,2304.25,2366.375,2214.375,2634.875,1000.75,41.45,37.65
409.2,1356,1000.25,1445,1198.625,1608.5,2304.25,2366.25,2214.25,2634.875,1000.75,41.45,37.65
409.3,1355.875,1000.125,1445,1198.5,1608.5,2304.375,2366.25,2214.25,2634.75,1000.75,41.45,37.65
409.4,1355.875,1000.125,1445,1198.5,1608.5,2304.375,2366.375,2214.25,2634.75,1000.625,41.45,37.63
409.5,1355.875,1000.125,1444.875,1198.5,1608.5,2304.375,2366.375,2214.25,2634.75,1000.625,41.47,37.63
409.6,1355.875,1000.125,1444.875,1198.5,1608.5,2304.375,2366.375,2214.125,2634.75,1000.5,41.48,37.7
409.7,1355.875,1000,1445,1198.5,1608.5,2304.375,2366.375,2214.125,2634.75,1000.5,41.45,37.63
409.8,1355.875,1000,1444.875,1198.5,1608.5,2304.5,2366.25,2214,2634.625,1000.5,41.47,37.66
409.9,1355.875,1000.125,1445,1198.5,1608.5,2304.5,2366.375,2214,2634.75,1000.5,41.47,37.64
410.0,1355.75,1000,1445,1198.5,1608.5,2304.5,2366.375,2214,2634.625,1000.375,41.47,37.64
410.1,1355.875,1000,1445,1198.5,1608.5,2304.5,2366.375,2213.875,2634.625,1000.375,41.47,37.64
410.2,1355.875,1000,1445,1198.5,1608.625,2304.5,2366.5,2213.875,2634.625,1000.25,41.48,37.64
410.3,1355.875,1000.125,1445,1198.5,1608.625,2304.5,2366.375,2213.75,2634.625,1000.375,41.45,37.65
410.4,1355.875,1000,1444.875,1198.5,1608.5,2304.5,2366.375,2213.75,2634.625,1000.25,41.48,37.67
410.5,1355.875,1000,1444.875,1198.5,1608.625,2304.5,2366.5,2213.75,2634.625,1000.125,41.48,37.67
410.6,1355.875,1000,1444.875,1198.5,1608.625,2304.5,2366.5,2213.625,2634.5,1000.125,41.47,37.66
410.7,1355.875,1000,1445,1198.5,1608.5,2304.5,2366.5,2213.625,2634.5,1000.125,41.47,37.63
410.8,1355.875,1000,1445,1198.5,1608.625,2304.5,2366.5,2213.625,2634.5,1000,41.44,37.67
410.9,1355.75,1000,1445,1198.625,1608.625,2304.5,2366.5,2213.625,2634.375,1000,41.48,37.66
411.0,1355.875,1000,1445,1198.5,1608.625,2304.5,2366.5,2213.625,2634.5,1000,41.45,37.7
411.1,1355.875,1000,1445,1198.5,1608.625,2304.5,2366.375,2213.5,2634.375,1000,41.48,37.67
411.2,1355.875,1000,1445,1198.5,1608.625,2304.5,2366.5,2213.5,2634.375,999.875,41.45,37.69
411.3,1355.875,1000,1445,1198.5,1608.625,2304.5,2366.5,2213.375,2634.375,999.75,41.45,37.65
411.4,1355.75,1000,1444.875,1198.5,1608.625,2304.625,2366.5,2213.375,2634.375,999.75,41.45,37.67
411.5,1355.75,999.875,1444.875,1198.5,1608.625,2304.5,2366.375,2213.25,2634.375,999.75,41.47,37.66
411.6,1355.875,999.875,1445,1198.5,1608.625,2304.5,2366.375,2213.25,2634.375,999.75,41.45,37.65
411.7,1355.875,999.875,1445,1198.5,1608.625,2304.5,2366.375,2213.25,2634.375,999.625,41.47,37.69
411.8,1355.75,999.875,1445,1198.5,1608.625,2304.5,2366.5,2213.25,2634.25,999.625,41.47,37.66
411.9,1355.875,999.875,1445,1198.5,1608.625,2304.5,2366.375,2213.125,2634.25,999.625,41.47,37.66
