time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
373.9,1316.875,976.25,1438,1158.125,1615.5,2309.25,2377.5,2016.875,2637.125,865.5,41.37,39.03
374.0,1316.875,976.25,1438,1158.125,1615.5,2309.25,2377.5,2016.875,2637.125,865.375,41.34,39.03
374.1,1316.875,976.125,1438,1158.125,1615.5,2309.25,2377.5,2016.875,2637,865.375,41.37,39.03
374.2,1316.875,976.125,1438.125,1158.125,1615.5,2309.25,2377.625,2016.75,2637,865.375,41.38,39.05
374.3,1316.875,976.125,1438,1158.125,1615.5,2309.25,2377.625,2016.75,2636.875,865.375,41.35,39.03
374.4,1316.875,976.125,1438,1158.125,1615.5,2309.25,2377.625,2016.625,2636.875,865.25,41.35,39.08
374.5,1316.875,976.125,1438,1158.125,1615.5,2309.25,2377.5,2016.625,2636.875,865.25,41.34,39.03
374.6,1316.875,976.125,1438,1158.125,1615.5,2309.25,2377.5,2016.625,2636.75,865.125,41.37,39
374.7,1316.875,976.125,1438,1158.125,1615.5,2309.375,2377.625,2016.5,2636.75,865.125,41.35,38.99
374.8,1316.875,976.125,1438,1158.125,1615.5,2309.25,2377.625,2016.5,2636.75,865.125,41.37,39.05
374.9,1316.875,976.125,1438,1158.125,1615.5,2309.25,2377.5,2016.375,2636.75,865,41.38,39.06
375.0,1316.875,976,1438,1158.125,1615.5,2309.25,2377.5,2016.375,2636.625,865,41.38,39.03
375.1,1316.875,976,1438,1158.125,1615.5,2309.25,2377.5,2016.375,2636.625,865,41.38,39.05
375.2,1316.875,976,1438,1158.125,1615.5,2309.25,2377.625,2016.25,2636.625,864.875,41.37,39.03
375.3,1316.875,976,1438,1158,1615.5,2309.25,2377.625,2016.25,2636.5,864.875,41.34,39.03
375.4,1316.75,976,1438,1158,1615.5,2309.25,2377.625,2016.125,2636.5,864.875,41.37,39.03
375.5,1316.875,976,1438,1158,1615.5,2309.375,2377.625,2016.125,2636.5,864.875,41.37,39.05
375.6,1316.75,975.875,1438,1158,1615.5,2309.25,2377.625,2016,2636.375,864.75,41.37,39.03
375.7,1316.75,976,1438,1158,1615.5,2309.25,2377.5,2016,2636.375,864.625,41.37,39.05
375.8,1316.75,975.875,1438,1158,1615.375,2309.25,2377.5,2016,2636.375,864.75,41.35,39
375.9,1316.75,975.875,1438,1158,1615.5,2309.25,2377.625,2016,2636.25,864.625,41.38,39.01
376.0,1316.75,975.875,1438,1158,1615.375,2309.25,2377.5,2015.875,2636.25,864.625,41.37,39.02
376.1,1316.75,975.875,1437.875,1158,1615.375,2309.25,2377.5,2015.75,2636.25,864.5,41.35,38.97
376.2,1316.75,975.875,1438,1158,1615.5,2309.25,2377.5,2015.75,2636.25,864.5,41.37,39.06
376.3,1316.75,975.875,1438,1158,1615.375,2309.25,2377.5,2015.75,2636.125,864.5,41.37,39.02
376.4,1316.75,975.875,1437.875,1158,1615.5,2309.25,2377.5,2015.625,2636.125,864.5,41.37,39
376.5,1316.75,975.875,1438,1158,1615.375,2309.25,2377.5,2015.625,2636,864.375,41.35,39
376.6,1316.75,975.875,1437.875,1158,1615.375,2309.25,2377.625,2015.5,2636,864.375,41.35,39.03
376.7,1316.75,975.875,1437.875,1158,1615.5,2309.25,2377.5,2015.5,2636,864.375,41.34,38.99
376.8,1316.625,975.875,1437.875,1158,1615.375,2309.25,2377.5,2015.5,2636,864.25,41.37,39.05
376.9,1316.75,975.875,1437.875,1158,1615.375,2309.25,2377.625,2015.375,2636,864.25,41.35,39.06
377.0,1316.75,975.875,1437.875,1157.875,1615.375,2309.375,2377.5,2015.375,2635.875,864.25,41.35,39.06
377.1,1316.75,975.875,1437.875,1157.875,1615.5,2309.375,2377.625,2015.25,2635.875,864.125,41.37,39.06
377.2,1316.75,975.75,1437.875,1157.875,1615.5,2309.25,2377.625,2015.25,2635.875,864.125,41.37,39.05
377.3,1316.75,975.75,1437.875,1157.875,1615.5,2309.25,2377.5,2015.125,2635.75,864.125,41.35,39.05
377.4,1316.625,975.75,1438,1157.875,1615.375,2309.25,2377.625,2015.125,2635.75,864,41.35,39
377.5,1316.75,975.75,1437.875,1157.875,1615.5,2309.25,2377.5,2015,2635.75,864,41.34,39.07
377.6,1316.75,975.75,1437.875,1157.875,1615.375,2309.25,2377.5,2015,2635.625,863.875,41.35,39.06
377.7,1316.75,975.75,1437.875,1158,1615.5,2309.375,2377.5,2015,2635.625,863.875,41.37,39.06
377.8,1316.625,975.75,1437.875,1158,1615.375,2309.25,2377.625,2015,2635.625,863.875,41.34,39
377.9,1316.625,975.75,1437.875,1157.875,1615.5,2309.25,2377.5,2014.875,2635.625,863.75,41.35,39.02
378.0,1316.625,975.75,1437.875,1157.875,1615.375,2309.25,2377.5,2014.75,2635.5,863.75,41.37,39.02
378.1,1316.625,975.75,1437.875,1157.875,1615.5,2309.25,2377.5,2014.75,2635.5,863.75,41.35,39.02
378.2,1316.625,975.75,1437.875,1157.875,1615.375,2309.25,2377.625,2014.75,2635.5,863.625,41.38,39.01
378.3,1316.75,975.75,1438,1157.875,1615.5,2309.25,2377.625,2014.75,2635.5,863.625,41.38,39.01
378.4,1316.75,975.75,1437.875,1157.875,1615.5,2309.25,2377.625,2014.625,2635.375,863.625,41.35,39
378.5,1316.75,975.625,1437.875,1157.875,1615.375,2309.25,2377.625,2014.625,2635.375,863.5,41.34,38.99
378.6,1316.625,975.625,1438,1157.875,1615.5,2309.25,2377.625,2014.5,2635.25,863.5,41.38,39.03
378.7,1316.625,975.75,1438,1157.875,1615.5,2309.375,2377.625,2014.5,2635.25,863.5,41.37,39.03
378.8,1316.625,975.625,1437.875,1157.875,1615.5,2309.25,2377.625,2014.5,2635.25,863.375,41.35,39.02
378.9,1316.625,975.625,1437.875,1157.875,1615.5,2309.375,2377.625,2014.375,2635.125,863.375,41.38,39.05
379.0,1316.625,975.625,1438,1157.875,1615.5,2309.375,2377.5,2014.375,2635.125,863.375,41.37,39.03
379.1,1316.625,975.625,1437.875,1157.875,1615.5,2309.375,2377.5,2014.375,2635.125,863.375,41.37,39.02
379.2,1316.625,975.625,1437.875,1157.875,1615.375,2309.375,2377.625,2014.25,2635.125,863.25,41.37,39.02
379.3,1316.625,975.5,1437.875,1157.875,1615.5,2309.375,2377.625,2014.25,2635,863.25,41.35,39.02
379.4,1316.625,975.5,1437.875,1157.875,1615.5,2309.375,2377.5,2014.125,2635,863.25,41.37,39.08
379.5,1316.5,975.5,1437.875,1157.875,1615.375,2309.375,2377.625,2014.125,2635,863.125,41.35,39.06
379.6,1316.625,975.5,1437.875,1157.75,1615.375,2309.375,2377.625,2014,2634.875,863.125,41.38,39.02
379.7,1316.5,975.5,1437.875,1157.75,1615.375,2309.375,2377.625,2014,2634.875,863.125,41.37,39.02
379.8,1316.5,975.5,1437.875,1157.75,1615.5,2309.25,2377.625,2014,2634.875,863,41.35,38.99
379.9,1316.5,975.5,1437.875,1157.875,1615.375,2309.375,2377.625,2013.875,2634.875,863,41.38,39.01
380.0,1316.375,975.5,1437.875,1157.75,1615.375,2309.25,2377.625,2013.875,2634.75,863,41.35,39.03
380.1,1316.375,975.5,1437.875,1157.75,1615.375,2309.375,2377.625,2013.75,2634.75,862.875,41.35,39.02
380.2,1316.5,975.375,1437.875,1157.75,1615.375,2309.375,2377.625,2013.75,2634.75,862.875,41.37,39.03
380.3,1316.5,975.375,1437.875,1157.75,1615.375,2309.375,2377.625,2013.625,2634.625,862.875,41.35,39.02
380.4,1316.5,975.375,1437.875,1157.75,1615.375,2309.375,2377.5,2013.625,2634.625,862.75,41.35,39.05
380.5,1316.375,975.375,1437.875,1157.75,1615.375,2309.375,2377.625,2013.625,2634.625,862.75,41.35,39.03
380.6,1316.5,975.375,1437.875,1157.75,1615.375,2309.375,2377.625,2013.625,2634.625,862.75,41.37,39.03
380.7,1316.375,975.375,1437.875,1157.75,1615.375,2309.375,2377.625,2013.5,2634.5,862.625,41.37,39.05
380.8,1316.375,975.375,1437.875,1157.75,1615.375,2309.375,2377.75,2013.5,2634.5,862.625,41.37,39.02
380.9,1316.375,975.375,1437.875,1157.75,1615.375,2309.375,2377.5,2013.375,2634.5,862.625,41.35,38.99
381.0,1316.375,975.375,1437.875,1157.75,1615.375,2309.375,2377.625,2013.375,2634.375,862.5,41.38,39.06
381.1,1316.375,975.375,1437.875,1157.75,1615.375,2309.375,2377.625,2013.25,2634.375,862.5,41.37,39.02
381.2,1316.375,975.375,1437.875,1157.75,1615.5,2309.25,2377.75,2013.25,2634.375,862.5,41.37,39.02
381.3,1316.5,975.375,1437.875,1157.75,1615.5,2309.25,2377.75,2013.25,2634.25,862.5,41.37,39.02
381.4,1316.375,975.375,1437.875,1157.75,1615.375,2309.25,2377.625,2013.125,2634.25,862.375,41.37,39.05
381.5,1316.375,975.25,1437.875,1157.75,1615.375,2309.375,2377.75,2013.125,2634.25,862.375,41.35,39.03
381.6,1316.375,975.375,1437.875,1157.75,1615.375,2309.375,2377.5,2013,2634.25,862.375,41.37,39
381.7,1316.375,975.375,1437.875,1157.625,1615.375,2309.25,2377.625,2013,2634.125,862.375,41.37,39.03
381.8,1316.375,975.25,1437.875,1157.75,1615.375,2309.25,2377.625,2013,2634.125,862.25,41.38,39.06
381.9,1316.375,975.25,1437.875,1157.625,1615.375,2309.375,2377.625,2012.875,2634.125,862.25,41.37,39.02
382.0,1316.375,975.25,1437.875,1157.625,1615.375,2309.375,2377.5,2012.875,2634.125,862.25,41.35,39.05
382.1,1316.375,975.25,1437.875,1157.75,1615.375,2309.375,2377.625,2012.875,2634,862.125,41.38,39.06
382.2,1316.375,975.25,1437.875,1157.625,1615.375,2309.25,2377.625,2012.75,2634,862.125,41.35,38.99
382.3,1316.375,975.25,1437.875,1157.75,1615.375,2309.375,2377.625,2012.75,2634,862,41.37,39.03
382.4,1316.375,975.25,1437.875,1157.75,1615.375,2309.375,2377.5,2012.625,2633.875,862,41.37,39.03
382.5,1316.375,975.25,1437.875,1157.625,1615.375,2309.375,2377.625,2012.625,2633.875,862,41.35,38.99
382.6,1316.375,975.125,1437.875,1157.625,1615.375,2309.375,2377.75,2012.5,2633.875,862,41.37,38.97
382.7,1316.375,975.25,1437.75,1157.625,1615.375,2309.375,2377.625,2012.5,2633.75,861.875,41.37,38.99
382.8,1316.375,975.125,1437.875,1157.625,1615.5,2309.375,2377.625,2012.5,2633.75,861.875,41.37,39.03
382.9,1316.375,975.25,1437.875,1157.625,1615.375,2309.375,2377.625,2012.375,2633.625,861.875,41.37,39.05
383.0,1316.375,975.125,1437.75,1157.625,1615.375,2309.375,2377.625,2012.375,2633.625,861.75,41.37,39
383.1,1316.25,975.125,1437.75,1157.625,1615.375,2309.375,2377.75,2012.25,2633.625,861.75,41.38,39.05
383.2,1316.25,975.125,1437.75,1157.625,1615.5,2309.375,2377.625,2012.25,2633.625,861.75,41.35,39.05
383.3,1316.25,975.125,1437.875,1157.625,1615.375,2309.25,2377.625,2012.25,2633.5,861.625,41.37,39.03
383.4,1316.25,975.125,1437.75,1157.625,1615.375,2309.375,2377.625,2012.125,2633.625,861.625,41.35,39
383.5,1316.25,975.125,1437.75,1157.625,1615.375,2309.25,2377.625,2012.125,2633.5,861.625,41.37,39
383.6,1316.25,975,1437.75,1157.625,1615.375,2309.375,2377.625,2012,2633.5,861.625,41.37,39.02
383.7,1316.25,975.125,1437.75,1157.625,1615.375,2309.25,2377.625,2012,2633.375,861.5,41.37,39.02
383.8,1316.25,975.125,1437.75,1157.625,1615.5,2309.375,2377.625,2012,2633.375,861.5,41.37,39.02
383.9,1316.25,975.125,1437.75,1157.5,1615.375,2309.25,2377.625,2011.875,2633.375,861.375,41.35,39.03
384.0,1316.25,975,1437.75,1157.5,1615.375,2309.375,2377.625,2011.875,2633.375,861.375,41.38,39.02
384.1,1316.25,975,1437.75,1157.5,1615.375,2309.25,2377.5,2011.875,2633.375,861.375,41.35,39.03
384.2,1316.25,975.125,1437.75,1157.625,1615.375,2309.375,2377.625,2011.75,2633.25,861.375,41.37,39.05
384.3,1316.25,975,1437.75,1157.5,1615.375,2309.375,2377.625,2011.75,2633.25,861.25,41.38,39.02
384.4,1316.25,975,1437.75,1157.625,1615.375,2309.375,2377.625,2011.625,2633.125,861.25,41.35,39.02
384.5,1316.25,975,1437.75,1157.625,1615.375,2309.375,2377.625,2011.625,2633.25,861.25,41.35,39.03
384.6,1316.25,975,1437.75,1157.625,1615.375,2309.375,2377.625,2011.625,2633.125,861.25,41.37,39.02
384.7,1316.25,975,1437.75,1157.5,1615.5,2309.375,2377.625,2011.5,2633.125,861.125,41.38,39.01
384.8,1316.125,975,1437.75,1157.5,1615.375,2309.375,2377.75,2011.5,2633.125,861,41.35,39.03
384.9,1316.125,974.875,1437.625,1157.5,1615.375,2309.375,2377.75,2011.375,2633,861.125,41.38,39.01
385.0,1316.25,974.875,1437.75,1157.625,1615.375,2309.375,2377.75,2011.375,2633,861,41.35,39.05
385.1,1316.125,975,1437.75,1157.5,1615.375,2309.375,2377.75,2011.375,2633,861,41.4,38.99
385.2,1316.125,974.875,1437.75,1157.5,1615.5,2309.375,2377.625,2011.25,2632.875,861,41.37,39
385.3,1316.125,974.875,1437.75,1157.5,1615.5,2309.375,2377.75,2011.25,2633,861,41.34,39.03
385.4,1316.125,975,1437.75,1157.5,1615.5,2309.375,2377.625,2011.25,2632.875,860.875,41.37,39.02
385.5,1316.125,974.875,1437.75,1157.5,1615.5,2309.375,2377.75,2011.125,2632.875,860.875,41.37,39.08
385.6,1316.25,974.875,1437.75,1157.5,1615.5,2309.375,2377.625,2011.125,2632.75,860.875,41.35,39
385.7,1316.25,974.875,1437.75,1157.5,1615.5,2309.375,2377.625,2011.125,2632.75,860.75,41.38,39.05
385.8,1316.25,974.875,1437.75,1157.5,1615.5,2309.5,2377.625,2011,2632.75,860.75,41.38,39.01
385.9,1316.25,974.875,1437.75,1157.5,1615.5,2309.5,2377.625,2011,2632.75,860.75,41.35,39.02
386.0,1316.25,975,1437.75,1157.625,1615.5,2309.5,2377.625,2011,2632.75,860.75,41.35,39.02
386.1,1316.25,974.875,1437.75,1157.625,1615.5,2309.5,2377.625,2011,2632.625,860.625,41.38,39.06
386.2,1316.25,974.875,1437.75,1157.625,1615.5,2309.375,2377.625,2010.875,2632.625,860.625,41.4,39.01
386.3,1316.25,975,1437.75,1157.625,1615.5,2309.5,2377.625,2010.875,2632.625,860.5,41.37,39.02
386.4,1316.25,975,1437.75,1157.5,1615.625,2309.5,2377.625,2010.875,2632.5,860.625,41.37,39
386.5,1316.25,974.875,1437.75,1157.5,1615.625,2309.5,2377.75,2010.75,2632.5,860.5,41.38,39.06
386.6,1316.25,974.875,1437.75,1157.5,1615.625,2309.5,2377.625,2010.75,2632.5,860.5,41.37,39
386.7,1316.25,974.875,1437.75,1157.625,1615.625,2309.5,2377.625,2010.75,2632.375,860.375,41.37,39.06
386.8,1316.25,975,1437.75,1157.5,1615.625,2309.5,2377.625,2010.625,2632.375,860.375,41.38,39.01
386.9,1316.25,975,1437.75,1157.5,1615.625,2309.5,2377.625,2010.625,2632.375,860.375,41.34,39.03
387.0,1316.25,974.875,1437.75,1157.5,1615.625,2309.5,2377.625,2010.5,2632.25,860.375,41.38,38.99
387.1,1316.25,974.875,1437.75,1157.5,1615.625,2309.5,2377.625,2010.5,2632.25,860.25,41.37,39.03
387.2,1316.125,975,1437.75,1157.5,1615.625,2309.5,2377.625,2010.5,2632.25,860.25,41.35,39.02
387.3,1316.25,974.875,1437.625,1157.5,1615.625,2309.5,2377.625,2010.375,2632.25,860.125,41.37,39
387.4,1316.25,975,1437.75,1157.5,1615.625,2309.5,2377.625,2010.375,2632.25,860.125,41.37,39
387.5,1316.25,974.875,1437.75,1157.5,1615.625,2309.5,2377.625,2010.25,2632.125,860.125,41.35,39.02
387.6,1316.25,974.875,1437.625,1157.375,1615.625,2309.5,2377.75,2010.25,2632.125,860.125,41.37,39.05
387.7,1316.25,974.875,1437.75,1157.375,1615.625,2309.375,2377.625,2010.25,2632,860,41.35,39.03
387.8,1316.25,974.875,1437.75,1157.375,1615.625,2309.5,2377.625,2010.125,2632,860,41.35,39.03
387.9,1316.25,974.875,1437.625,1157.375,1615.625,2309.5,2377.75,2010.125,2632,860,41.38,39.03
388.0,1316.125,974.875,1437.625,1157.5,1615.75,2309.5,2377.625,2010.125,2632,860,41.35,39.02
388.1,1316.25,974.875,1437.625,1157.375,1615.625,2309.5,2377.75,2010,2632,859.875,41.37,38.96
388.2,1316.25,974.875,1437.625,1157.375,1615.75,2309.5,2377.625,2010,2631.875,859.875,41.37,39.09
388.3,1316.25,974.875,1437.75,1157.375,1615.625,2309.5,2377.625,2009.875,2631.875,859.875,41.37,39.03
388.4,1316.125,974.875,1437.625,1157.375,1615.75,2309.5,2377.75,2009.875,2631.875,859.75,41.38,39.03
388.5,1316.125,974.875,1437.625,1157.375,1615.625,2309.5,2377.625,2009.875,2631.75,859.75,41.35,39
388.6,1316.125,974.875,1437.625,1157.375,1615.625,2309.5,2377.75,2009.875,2631.75,859.75,41.38,39.05
388.7,1316.125,974.75,1437.625,1157.375,1615.75,2309.5,2377.75,2009.75,2631.75,859.625,41.35,39
388.8,1316.125,974.75,1437.625,1157.375,1615.75,2309.5,2377.75,2009.75,2631.625,859.625,41.35,39.03
388.9,1316.125,974.75,1437.625,1157.375,1615.75,2309.5,2377.75,2009.625,2631.625,859.625,41.4,39.02
389.0,1316.125,974.75,1437.625,1157.375,1615.75,2309.5,2377.75,2009.625,2631.625,859.5,41.35,39.09
389.1,1316.125,974.75,1437.625,1157.375,1615.625,2309.5,2377.75,2009.625,2631.625,859.5,41.38,39.06
389.2,1316.125,974.75,1437.625,1157.375,1615.75,2309.375,2377.75,2009.5,2631.5,859.5,41.35,38.99
389.3,1316,974.75,1437.625,1157.375,1615.75,2309.375,2377.625,2009.5,2631.625,859.375,41.37,38.99
389.4,1316.125,974.625,1437.625,1157.375,1615.75,2309.375,2377.75,2009.5,2631.5,859.375,41.38,39.03
389.5,1316,974.625,1437.625,1157.375,1615.625,2309.375,2377.75,2009.375,2631.5,859.375,41.37,39.03
389.6,1316.125,974.625,1437.625,1157.375,1615.75,2309.375,2377.625,2009.375,2631.375,859.25,41.35,39.05
389.7,1316.125,974.625,1437.625,1157.375,1615.75,2309.5,2377.625,2009.375,2631.375,859.375,41.37,39.05
389.8,1316.125,974.625,1437.625,1157.375,1615.625,2309.375,2377.75,2009.25,2631.375,859.25,41.4,38.98
389.9,1316,974.625,1437.625,1157.375,1615.75,2309.5,2377.625,2009.25,2631.375,859.25,41.35,39.03
390.0,1316.125,974.625,1437.625,1157.375,1615.75,2309.375,2377.75,2009.125,2631.25,859.125,41.35,38.97
390.1,1316.125,974.625,1437.625,1157.375,1615.75,2309.375,2377.625,2009.125,2631.25,859.125,41.37,39.02
390.2,1316.125,974.625,1437.625,1157.375,1615.75,2309.5,2377.625,2009.125,2631.25,859.125,41.37,38.99
390.3,1316,974.625,1437.625,1157.25,1615.75,2309.375,2377.625,2009,2631.25,859.125,41.38,39.05
390.4,1316,974.625,1437.625,1157.375,1615.75,2309.375,2377.625,2009,2631.25,859.125,41.37,39.02
390.5,1316,974.625,1437.625,1157.375,1615.75,2309.5,2377.625,2009,2631.125,859,41.38,39.01
390.6,1316.125,974.625,1437.625,1157.375,1615.75,2309.5,2377.75,2008.875,2631.125,859,41.35,39.05
390.7,1316,974.625,1437.625,1157.375,1615.75,2309.375,2377.75,2008.875,2631,859,41.37,39.05
390.8,1316,974.5,1437.625,1157.375,1615.75,2309.5,2377.75,2008.875,2631,858.875,41.35,39.05
390.9,1316,974.625,1437.625,1157.375,1615.75,2309.5,2377.75,2008.875,2631,859,41.35,39.03
391.0,1316,974.5,1437.5,1157.375,1615.75,2309.375,2377.75,2008.75,2631.125,859.375,41.38,39.08
391.1,1316,974.5,1437.5,1157.25,1615.75,2309.375,2377.75,2008.75,2631.375,859.875,41.37,39.02
391.2,1316,974.5,1437.625,1157.375,1615.75,2309.5,2377.75,2008.75,2631.5,860.375,41.37,39.08
391.3,1316,974.5,1437.625,1157.375,1615.75,2309.375,2377.75,2008.625,2631.75,860.875,41.38,39.02
391.4,1315.875,974.5,1437.625,1157.375,1615.75,2309.5,2377.75,2008.625,2632,861.375,41.37,39.03
391.5,1316,974.5,1437.625,1157.375,1615.75,2309.375,2377.75,2008.625,2632.25,861.875,41.37,39.06
391.6,1316,974.5,1437.625,1157.375,1615.75,2309.5,2377.75,2008.625,2632.5,862.375,41.38,39.02
391.7,1316,974.375,1437.625,1157.25,1615.75,2309.375,2377.75,2008.5,2632.625,862.875,41.37,38.99
391.8,1315.875,974.5,1437.625,1157.375,1615.75,2309.375,2377.75,2008.5,2632.875,863.375,41.4,39.05
391.9,1316,974.5,1437.625,1157.375,1615.75,2309.375,2377.75,2008.375,2633,863.875,41.37,39.02
392.0,1316,974.375,1437.625,1157.375,1615.75,2309.375,2377.75,2008.375,2633.125,864.25,41.37,39.05
392.1,1316,974.375,1437.5,1157.25,1615.75,2309.5,2377.75,2008.375,2633.375,864.75,41.4,39.02
392.2,1315.875,974.375,1437.625,1157.375,1615.75,2309.375,2377.75,2008.25,2633.5,865.125,41.37,38.99
392.3,1315.875,974.375,1437.5,1157.375,1615.75,2309.5,2377.75,2008.25,2633.625,865.5,41.4,38.99
392.4,1315.875,974.375,1437.625,1157.25,1615.75,2309.5,2377.75,2008.125,2633.875,865.875,41.38,39.01
392.5,1315.875,974.375,1437.5,1157.25,1615.75,2309.5,2377.75,2008.125,2633.875,866.375,41.38,39.02
392.6,1315.875,974.25,1437.5,1157.25,1615.75,2309.375,2377.75,2008.125,2634,866.625,41.38,38.99
392.7,1315.875,974.375,1437.5,1157.25,1615.75,2309.375,2377.75,2008.125,2634.125,867,41.38,39.02
392.8,1315.875,974.25,1437.5,1157.25,1615.625,2309.375,2377.625,2008,2634.25,867.375,41.38,39.03
392.9,1315.875,974.25,1437.5,1157.25,1615.75,2309.375,2377.75,2008,2634.375,867.75,41.38,39.06
393.0,1315.875,974.25,1437.5,1157.25,1615.75,2309.375,2377.75,2008,2634.375,868.125,41.4,39.05
393.1,1315.875,974.25,1437.5,1157.25,1615.75,2309.375,2377.625,2007.875,2634.5,868.375,41.37,39
393.2,1315.75,974.25,1437.5,1157.25,1615.75,2309.375,2377.625,2007.875,2634.625,868.75,41.35,38.99
393.3,1315.75,974.25,1437.5,1157.25,1615.625,2309.375,2377.625,2007.875,2634.75,869.125,41.38,39.03
393.4,1315.875,974.25,1437.5,1157.25,1615.75,2309.375,2377.625,2007.75,2634.875,869.375,41.37,39.06
393.5,1315.875,974.25,1437.5,1157.25,1615.75,2309.375,2377.625,2007.75,2635,869.625,41.38,38.99
393.6,1315.75,974.25,1437.5,1157.25,1615.625,2309.375,2377.625,2007.75,2635,870,41.37,39.05
393.7,1315.875,974.25,1437.5,1157.25,1615.625,2309.375,2377.75,2007.625,2635,870.25,41.4,39.04
393.8,1315.875,974.25,1437.5,1157.25,1615.75,2309.375,2377.625,2007.625,2635.125,870.5,41.38,39.05
393.9,1315.875,974.25,1437.5,1157.25,1615.625,2309.375,2377.5,2007.625,2635.125,870.75,41.38,38.98
394.0,1315.875,974.25,1437.5,1157.25,1615.75,2309.375,2377.625,2007.5,2635.25,871.125,41.38,39.06
394.1,1315.875,974.25,1437.5,1157.25,1615.75,2309.375,2377.625,2007.5,2635.25,871.25,41.38,39.01
394.2,1315.75,974.125,1437.5,1157.25,1615.75,2309.375,2377.625,2007.375,2635.25,871.625,41.38,39.02
394.3,1315.875,974.25,1437.5,1157.25,1615.75,2309.25,2377.75,2007.375,2635.25,871.625,41.37,39.05
394.4,1315.875,974.25,1437.5,1157.25,1615.75,2309.25,2377.75,2007.375,2635.125,871.5,41.35,39.02
394.5,1315.875,974.25,1437.5,1157.25,1615.75,2309.25,2377.625,2007.25,2635,871.25,41.37,39.02
394.6,1315.875,974.25,1437.5,1157.25,1615.75,2309.375,2377.75,2007.25,2634.75,870.875,41.37,39
394.7,1315.875,974.25,1437.5,1157.25,1615.75,2309.25,2377.625,2007.25,2634.625,870.625,41.38,39.03
394.8,1315.875,974.25,1437.5,1157.25,1615.75,2309.25,2377.625,2007.125,2634.375,870.25,41.38,39.03
394.9,1315.875,974.25,1437.5,1157.25,1615.75,2309.25,2377.625,2007.125,2634.125,869.875,41.37,39
395.0,1315.875,974.25,1437.5,1157.25,1615.75,2309.25,2377.625,2007.125,2633.875,869.5,41.35,39
395.1,1315.875,974.25,1437.375,1157.25,1615.75,2309.375,2377.625,2007.125,2633.75,869.25,41.4,38.98
395.2,1315.75,974.25,1437.5,1157.25,1615.75,2309.25,2377.625,2007,2633.5,869,41.38,39.03
395.3,1315.75,974.125,1437.375,1157.25,1615.75,2309.25,2377.625,2007,2633.25,868.625,41.37,39.02
395.4,1315.75,974.125,1437.375,1157.125,1615.75,2309.25,2377.625,2006.875,2633.125,868.375,41.38,38.98
395.5,1315.75,974.125,1437.5,1157.125,1615.75,2309.25,2377.625,2006.875,2632.875,868,41.38,39.02
395.6,1315.75,974.125,1437.375,1157.25,1615.75,2309.25,2377.625,2006.875,2632.75,867.75,41.35,38.99
395.7,1315.75,974.125,1437.5,1157.25,1615.75,2309.375,2377.75,2006.75,2632.5,867.5,41.38,39.03
395.8,1315.75,974.125,1437.5,1157.25,1615.75,2309.25,2377.75,2006.75,2632.375,867.125,41.38,39.06
395.9,1315.75,974.125,1437.375,1157.125,1615.75,2309.375,2377.625,2006.625,2632.25,867,41.37,39
