time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
364.2,1403.25,1036.375,1456.625,1242.25,1633.125,2290.875,2392.75,2212.5,2615.625,954.375,41.89,37.71
364.3,1403.25,1036.375,1456.625,1242.25,1633.125,2290.875,2392.625,2212.5,2615.625,954.375,41.89,37.77
364.4,1403.25,1036.375,1456.625,1242.25,1633.125,2290.875,2392.75,2212.5,2615.5,954.25,41.88,37.73
364.5,1403.375,1036.375,1456.625,1242.25,1633.125,2290.875,2392.875,2212.375,2615.625,954.25,41.89,37.77
364.6,1403.25,1036.25,1456.625,1242.25,1633.25,2290.875,2392.75,2212.375,2615.5,954.25,41.88,37.74
364.7,1403.25,1036.375,1456.625,1242.25,1633.125,2290.75,2392.75,2212.375,2615.5,954.25,41.89,37.76
364.8,1403.25,1036.25,1456.625,1242.25,1633.125,2290.875,2392.75,2212.375,2615.5,954.25,41.89,37.73
364.9,1403.25,1036.25,1456.625,1242.25,1633.125,2290.75,2392.75,2212.25,2615.375,954.125,41.89,37.74
365.0,1403.25,1036.25,1456.625,1242.25,1633.125,2290.875,2392.75,2212.25,2615.375,954.125,41.89,37.79
365.1,1403.25,1036.375,1456.625,1242.25,1633.125,2290.875,2392.75,2212.125,2615.5,954,41.88,37.75
365.2,1403.25,1036.375,1456.625,1242.25,1633.25,2290.75,2392.75,2212.125,2615.375,954,41.88,37.71
365.3,1403.375,1036.375,1456.625,1242.25,1633.125,2290.875,2392.75,2212.125,2615.5,954,41.89,37.74
365.4,1403.375,1036.25,1456.625,1242.25,1633.25,2290.75,2392.625,2212.125,2615.375,953.875,41.89,37.79
365.5,1403.375,1036.375,1456.625,1242.25,1633.25,2290.875,2392.75,2212.125,2615.375,954,41.91,37.73
365.6,1403.375,1036.375,1456.625,1242.25,1633.25,2290.75,2392.625,2212,2615.375,954,41.91,37.73
365.7,1403.375,1036.375,1456.625,1242.25,1633.25,2290.875,2392.75,2212,2615.25,953.875,41.91,37.74
365.8,1403.375,1036.375,1456.625,1242.25,1633.25,2290.875,2392.75,2211.875,2615.25,953.875,41.88,37.78
365.9,1403.375,1036.375,1456.625,1242.25,1633.375,2290.75,2392.75,2211.875,2615.25,953.75,41.91,37.73
366.0,1403.375,1036.375,1456.625,1242.25,1633.375,2290.875,2392.75,2211.875,2615.25,953.75,41.89,37.74
366.1,1403.375,1036.375,1456.625,1242.25,1633.25,2290.875,2392.75,2211.875,2615.25,953.75,41.88,37.73
366.2,1403.375,1036.375,1456.625,1242.25,1633.25,2290.875,2392.75,2211.875,2615.25,953.625,41.88,37.74
366.3,1403.375,1036.375,1456.625,1242.125,1633.375,2290.875,2392.75,2211.75,2615.125,953.75,41.89,37.76
366.4,1403.375,1036.25,1456.625,1242.125,1633.25,2290.875,2392.75,2211.75,2615.125,953.625,41.86,37.72
366.5,1403.375,1036.375,1456.625,1242.125,1633.375,2290.75,2392.75,2211.75,2615.125,953.625,41.89,37.74
366.6,1403.375,1036.375,1456.625,1242.125,1633.375,2290.875,2392.75,2211.75,2615.125,953.625,41.91,37.7
366.7,1403.375,1036.375,1456.625,1242.125,1633.375,2290.875,2392.75,2211.625,2615.125,953.5,41.91,37.73
366.8,1403.375,1036.375,1456.625,1242,1633.375,2290.875,2392.75,2211.625,2615.125,953.5,41.89,37.73
366.9,1403.375,1036.25,1456.625,1242.125,1633.375,2290.875,2392.625,2211.625,2615,953.5,41.89,37.76
367.0,1403.375,1036.25,1456.625,1242,1633.375,2290.875,2392.625,2211.5,2615,953.5,41.89,37.77
367.1,1403.375,1036.25,1456.5,1242,1633.375,2290.875,2392.625,2211.5,2615,953.375,41.89,37.77
367.2,1403.375,1036.25,1456.625,1242,1633.375,2290.75,2392.625,2211.375,2615,953.375,41.89,37.74
367.3,1403.375,1036.25,1456.625,1242,1633.375,2290.75,2392.625,2211.375,2615,953.375,41.89,37.77
367.4,1403.375,1036.25,1456.5,1242,1633.375,2290.75,2392.625,2211.375,2614.875,953.375,41.88,37.7
367.5,1403.25,1036.25,1456.5,1242,1633.375,2290.875,2392.625,2211.25,2614.875,953.25,41.89,37.73
367.6,1403.25,1036.25,1456.5,1242,1633.375,2290.75,2392.625,2211.25,2614.875,953.25,41.88,37.73
367.7,1403.25,1036.125,1456.5,1242,1633.375,2290.875,2392.75,2211.25,2614.875,953.25,41.88,37.73
367.8,1403.25,1036.25,1456.5,1242,1633.375,2290.875,2392.75,2211.25,2614.875,953.125,41.89,37.74
367.9,1403.25,1036.125,1456.5,1242,1633.375,2290.75,2392.625,2211.125,2614.875,953.125,41.89,37.77
368.0,1403.25,1036.125,1456.5,1242,1633.375,2290.875,2392.75,2211.125,2614.875,953.125,41.89,37.74
368.1,1403.25,1036.125,1456.5,1242,1633.375,2290.75,2392.625,2211.125,2614.875,953.125,41.91,37.77
368.2,1403.25,1036.125,1456.5,1241.875,1633.375,2290.75,2392.75,2211.125,2614.875,953,41.89,37.73
368.3,1403.25,1036.125,1456.5,1242,1633.25,2290.75,2392.75,2211,2614.75,953,41.86,37.69
368.4,1403.25,1036.125,1456.5,1242,1633.375,2290.75,2392.75,2211,2614.75,953,41.88,37.71
368.5,1403.125,1036,1456.5,1241.875,1633.375,2290.75,2392.625,2211,2614.75,953,41.91,37.71
368.6,1403.125,1036.125,1456.5,1242,1633.375,2290.75,2392.75,2211,2614.75,952.875,41.88,37.73
368.7,1403.125,1036,1456.5,1241.875,1633.375,2290.875,2392.75,2210.875,2614.75,952.875,41.86,37.69
368.8,1403.125,1036.125,1456.5,1242,1633.375,2290.75,2392.75,2211,2614.75,952.875,41.88,37.75
368.9,1403.125,1036.125,1456.5,1241.875,1633.375,2290.75,2392.625,2210.875,2614.75,952.875,41.89,37.71
369.0,1403.125,1036,1456.5,1241.875,1633.375,2290.75,2392.625,2210.75,2614.625,952.75,41.92,37.76
369.1,1403.125,1036,1456.5,1242,1633.375,2290.75,2392.75,2210.875,2614.625,952.75,41.88,37.74
369.2,1403.125,1036,1456.625,1241.875,1633.375,2290.75,2392.75,2210.75,2614.625,952.75,41.89,37.73
369.3,1403.125,1036,1456.5,1242,1633.375,2290.75,2392.75,2210.75,2614.625,952.75,41.89,37.74
369.4,1403.125,1036,1456.5,1242,1633.375,2290.75,2392.75,2210.625,2614.625,952.625,41.89,37.71
369.5,1403.125,1036,1456.5,1241.875,1633.375,2290.75,2392.75,2210.75,2614.5,952.625,41.91,37.76
369.6,1403,1036,1456.5,1241.875,1633.375,2290.75,2392.75,2210.625,2614.5,952.625,41.88,37.73
369.7,1403.125,1036,1456.5,1241.875,1633.375,2290.75,2392.75,2210.625,2614.5,952.625,41.88,37.71
369.8,1403.125,1036,1456.5,1241.875,1633.375,2290.75,2392.75,2210.625,2614.5,952.5,41.89,37.76
369.9,1403,1036,1456.5,1241.875,1633.375,2290.875,2392.75,2210.5,2614.5,952.5,41.89,37.74
370.0,1403,1036,1456.5,1241.875,1633.375,2290.875,2392.75,2210.5,2614.5,952.5,41.88,37.71
370.1,1403,1036,1456.5,1241.875,1633.375,2290.75,2392.625,2210.5,2614.375,952.5,41.85,37.74
370.2,1403.125,1036,1456.5,1241.875,1633.375,2290.875,2392.75,2210.375,2614.375,952.375,41.89,37.74
370.3,1403,1036,1456.5,1241.875,1633.375,2290.875,2392.625,2210.375,2614.375,952.375,41.89,37.74
370.4,1403,1036,1456.5,1241.875,1633.375,2290.75,2392.75,2210.375,2614.375,952.375,41.88,37.74
370.5,1403,1036,1456.5,1241.875,1633.375,2290.75,2392.75,2210.25,2614.375,952.375,41.88,37.77
370.6,1403,1036,1456.375,1241.875,1633.375,2290.75,2392.75,2210.25,2614.375,952.375,41.88,37.71
370.7,1403,1035.875,1456.375,1241.75,1633.375,2290.75,2392.75,2210.25,2614.25,952.25,41.91,37.74
370.8,1403,1035.875,1456.375,1241.875,1633.375,2290.75,2392.75,2210.125,2614.25,952.25,41.89,37.73
370.9,1403,1035.875,1456.375,1241.875,1633.5,2290.75,2392.625,2210.125,2614.25,952.25,41.88,37.8
371.0,1403,1036,1456.375,1241.75,1633.375,2290.75,2392.75,2210.125,2614.25,952.125,41.86,37.71
371.1,1403,1035.875,1456.375,1241.75,1633.5,2290.75,2392.75,2210,2614.25,952.125,41.86,37.72
371.2,1403,1035.875,1456.375,1241.75,1633.5,2290.75,2392.75,2210.125,2614.25,952.125,41.88,37.74
371.3,1403,1035.875,1456.375,1241.75,1633.375,2290.75,2392.75,2210,2614.125,952.125,41.91,37.76
371.4,1403,1035.875,1456.375,1241.75,1633.375,2290.75,2392.625,2209.875,2614.125,952,41.89,37.73
371.5,1403,1035.875,1456.375,1241.75,1633.375,2290.75,2392.75,2210,2614.125,952,41.86,37.75
371.6,1402.875,1035.875,1456.375,1241.75,1633.5,2290.75,2392.75,2209.875,2614.125,952,41.89,37.76
371.7,1402.875,1035.875,1456.375,1241.75,1633.375,2290.75,2392.75,2209.875,2614.125,951.875,41.91,37.73
371.8,1402.875,1035.875,1456.375,1241.75,1633.375,2290.75,2392.625,2209.875,2614.125,951.875,41.88,37.73
371.9,1402.875,1035.875,1456.375,1241.75,1633.375,2290.75,2392.75,2209.75,2614,951.875,41.88,37.73
372.0,1402.875,1035.875,1456.375,1241.75,1633.5,2290.75,2392.75,2209.75,2614,951.875,41.91,37.7
372.1,1402.875,1035.75,1456.375,1241.75,1633.375,2290.75,2392.75,2209.75,2614,951.875,41.86,37.71
372.2,1402.875,1035.75,1456.375,1241.75,1633.5,2290.75,2392.625,2209.625,2614,951.75,41.89,37.73
372.3,1402.875,1035.75,1456.375,1241.75,1633.375,2290.75,2392.625,2209.625,2613.875,951.75,41.88,37.74
372.4,1402.875,1035.75,1456.25,1241.625,1633.375,2290.75,2392.625,2209.625,2614,951.875,41.91,37.73
372.5,1402.875,1035.625,1456.375,1241.625,1633.375,2290.75,2392.625,2209.5,2614.125,952.25,41.88,37.74
372.6,1402.875,1035.625,1456.25,1241.75,1633.375,2290.75,2392.625,2209.5,2614.125,952.5,41.88,37.68
372.7,1402.875,1035.625,1456.25,1241.75,1633.375,2290.75,2392.625,2209.5,2614.25,952.5,41.91,37.71
372.8,1402.875,1035.75,1456.25,1241.75,1633.375,2290.75,2392.625,2209.375,2614.25,952.5,41.91,37.77
372.9,1402.875,1035.625,1456.375,1241.625,1633.375,2290.75,2392.75,2209.375,2614.25,952.5,41.89,37.73
373.0,1402.75,1035.625,1456.25,1241.625,1633.375,2290.75,2392.625,2209.375,2614.25,952.5,41.89,37.76
373.1,1402.75,1035.625,1456.375,1241.625,1633.375,2290.75,2392.625,2209.375,2614.25,952.375,41.89,37.7
373.2,1402.75,1035.625,1456.25,1241.625,1633.375,2290.75,2392.75,2209.375,2614.125,952.375,41.89,37.74
373.3,1402.75,1035.5,1456.25,1241.5,1633.375,2290.75,2392.75,2209.25,2614.125,952.25,41.86,37.69
373.4,1402.75,1035.625,1456.25,1241.625,1633.375,2290.75,2392.625,2209.25,2614.125,952.25,41.88,37.74
373.5,1402.75,1035.5,1456.25,1241.625,1633.375,2290.75,2392.75,2209.25,2614,952.125,41.91,37.74
373.6,1402.75,1035.625,1456.25,1241.5,1633.375,2290.75,2392.75,2209.125,2614,952.125,41.91,37.73
373.7,1402.75,1035.5,1456.25,1241.5,1633.375,2290.625,2392.625,2209.125,2614,952.125,41.91,37.74
373.8,1402.75,1035.5,1456.25,1241.625,1633.375,2290.625,2392.625,2209.125,2614,952,41.89,37.76
373.9,1402.75,1035.5,1456.25,1241.625,1633.375,2290.625,2392.625,2209.125,2614,951.875,41.89,37.73
374.0,1402.75,1035.5,1456.25,1241.5,1633.375,2290.625,2392.625,2209,2613.875,951.875,41.89,37.76
374.1,1402.625,1035.5,1456.25,1241.5,1633.375,2290.625,2392.625,2209,2613.875,951.875,41.89,37.73
374.2,1402.75,1035.375,1456.25,1241.5,1633.375,2290.625,2392.625,2209,2613.875,951.75,41.91,37.76
374.3,1402.75,1035.375,1456.25,1241.5,1633.375,2290.625,2392.625,2209,2613.875,951.75,41.89,37.73
374.4,1402.75,1035.375,1456.25,1241.5,1633.375,2290.625,2392.625,2208.875,2613.75,951.75,41.88,37.74
374.5,1402.625,1035.375,1456.25,1241.5,1633.375,2290.75,2392.625,2208.875,2613.75,951.625,41.89,37.73
374.6,1402.625,1035.375,1456.25,1241.5,1633.375,2290.625,2392.75,2208.875,2613.75,951.625,41.91,37.76
374.7,1402.625,1035.375,1456.25,1241.5,1633.375,2290.625,2392.625,2208.75,2613.75,951.625,41.89,37.74
374.8,1402.625,1035.375,1456.25,1241.5,1633.375,2290.625,2392.75,2208.75,2613.625,951.5,41.89,37.73
374.9,1402.625,1035.375,1456.25,1241.5,1633.375,2290.625,2392.75,2208.75,2613.625,951.5,41.88,37.74
375.0,1402.625,1035.375,1456.25,1241.375,1633.375,2290.625,2392.625,2208.75,2613.625,951.5,41.89,37.7
375.1,1402.625,1035.375,1456.25,1241.5,1633.25,2290.75,2392.75,2208.625,2613.625,951.375,41.89,37.74
375.2,1402.625,1035.25,1456.25,1241.375,1633.375,2290.625,2392.625,2208.625,2613.625,951.375,41.88,37.73
375.3,1402.625,1035.25,1456.25,1241.375,1633.375,2290.75,2392.625,2208.625,2613.625,951.375,41.88,37.68
375.4,1402.625,1035.25,1456.25,1241.5,1633.375,2290.75,2392.75,2208.5,2613.625,951.25,41.86,37.72
375.5,1402.625,1035.25,1456.125,1241.375,1633.375,2290.625,2392.625,2208.5,2613.5,951.25,41.88,37.71
375.6,1402.625,1035.25,1456.25,1241.375,1633.375,2290.75,2392.75,2208.5,2613.625,951.25,41.89,37.74
375.7,1402.5,1035.25,1456.25,1241.375,1633.375,2290.75,2392.625,2208.5,2613.5,951.125,41.91,37.7
375.8,1402.625,1035.25,1456.125,1241.375,1633.375,2290.75,2392.625,2208.375,2613.5,951.125,41.88,37.75
375.9,1402.5,1035.25,1456.125,1241.375,1633.375,2290.625,2392.625,2208.375,2613.5,951,41.88,37.71
376.0,1402.625,1035.25,1456.25,1241.375,1633.375,2290.75,2392.75,2208.25,2613.5,951,41.89,37.74
376.1,1402.5,1035.25,1456.125,1241.375,1633.25,2290.625,2392.625,2208.25,2613.5,951,41.91,37.74
376.2,1402.625,1035.25,1456.125,1241.375,1633.375,2290.75,2392.625,2208.25,2613.5,951,41.89,37.73
376.3,1402.625,1035.125,1456.125,1241.375,1633.375,2290.75,2392.75,2208.25,2613.375,950.875,41.92,37.79
376.4,1402.5,1035.125,1456.25,1241.375,1633.375,2290.75,2392.75,2208.125,2613.375,950.875,41.91,37.73
376.5,1402.5,1035.125,1456.125,1241.375,1633.375,2290.625,2392.625,2208.125,2613.25,950.875,41.88,37.73
376.6,1402.5,1035.125,1456.25,1241.375,1633.375,2290.75,2392.75,2208.125,2613.25,950.75,41.88,37.74
376.7,1402.5,1035.125,1456.25,1241.375,1633.375,2290.75,2392.75,2208.125,2613.25,950.75,41.91,37.76
376.8,1402.5,1035.125,1456.25,1241.375,1633.375,2290.625,2392.625,2208.125,2613.25,950.75,41.89,37.67
376.9,1402.5,1035,1456.125,1241.375,1633.375,2290.625,2392.625,2208,2613.25,950.625,41.89,37.7
377.0,1402.5,1035.125,1456.125,1241.375,1633.375,2290.75,2392.75,2208,2613.25,950.625,41.91,37.73
377.1,1402.5,1035,1456.125,1241.375,1633.375,2290.75,2392.75,2208,2613.25,950.625,41.86,37.71
377.2,1402.5,1035.125,1456.125,1241.375,1633.375,2290.75,2392.75,2208,2613.25,950.625,41.88,37.74
377.3,1402.5,1035,1456.125,1241.375,1633.375,2290.75,2392.75,2207.875,2613.25,950.5,41.91,37.7
377.4,1402.5,1035,1456.125,1241.375,1633.375,2290.75,2392.75,2207.875,2613.125,950.5,41.89,37.71
377.5,1402.375,1035,1456.125,1241.375,1633.375,2290.75,2392.625,2207.75,2613.125,950.5,41.91,37.74
377.6,1402.375,1035,1456.125,1241.375,1633.375,2290.75,2392.625,2207.75,2613.125,950.5,41.91,37.68
377.7,1402.375,1035,1456.125,1241.375,1633.375,2290.75,2392.75,2207.875,2613,950.375,41.89,37.76
377.8,1402.375,1034.875,1456.125,1241.375,1633.375,2290.75,2392.625,2207.75,2613,950.375,41.89,37.71
377.9,1402.375,1034.875,1456.125,1241.375,1633.375,2290.625,2392.75,2207.75,2613,950.25,41.91,37.71
378.0,1402.375,1034.75,1456.125,1241.25,1633.25,2290.75,2392.75,2207.75,2613.125,950.25,41.91,37.73
378.1,1402.375,1034.75,1456.125,1241.375,1633.25,2290.75,2392.625,2207.625,2613,950.25,41.89,37.77
378.2,1402.25,1034.875,1456.125,1241.375,1633.25,2290.75,2392.75,2207.625,2613,950.25,41.89,37.73
378.3,1402.25,1034.75,1456.125,1241.25,1633.25,2290.75,2392.75,2207.625,2613,950.125,41.89,37.76
378.4,1402.25,1034.75,1456.125,1241.375,1633.25,2290.75,2392.75,2207.625,2613,950.125,41.89,37.71
378.5,1402.25,1034.75,1456.125,1241.375,1633.25,2290.75,2392.75,2207.5,2612.875,950.125,41.89,37.76
378.6,1402.25,1034.75,1456.125,1241.375,1633.25,2290.75,2392.75,2207.5,2612.875,950,41.91,37.73
378.7,1402.125,1034.625,1456.125,1241.375,1633.25,2290.75,2392.75,2207.5,2612.875,950.125,41.89,37.7
378.8,1402.125,1034.625,1456.125,1241.375,1633.25,2290.75,2392.75,2207.375,2612.875,950,41.89,37.77
378.9,1402.125,1034.625,1456.125,1241.375,1633.25,2290.75,2392.75,2207.375,2612.875,950,41.92,37.69
379.0,1402.125,1034.625,1456.125,1241.375,1633.25,2290.75,2392.75,2207.375,2612.875,950,41.89,37.71
379.1,1402.125,1034.5,1456.125,1241.375,1633.125,2290.75,2392.625,2207.375,2612.875,949.875,41.89,37.71
379.2,1402.125,1034.5,1456.125,1241.375,1633.125,2290.75,2392.75,2207.375,2612.875,949.875,41.89,37.74
379.3,1402.125,1034.625,1456.125,1241.375,1633.25,2290.75,2392.625,2207.25,2612.875,949.875,41.89,37.74
379.4,1402.125,1034.5,1456.125,1241.375,1633.25,2290.75,2392.75,2207.25,2612.75,949.875,41.92,37.67
379.5,1402.125,1034.5,1456.125,1241.25,1633.125,2290.75,2392.625,2207.25,2612.75,949.75,41.89,37.73
379.6,1402.125,1034.5,1456.125,1241.375,1633.125,2290.75,2392.75,2207.25,2612.75,949.75,41.89,37.71
379.7,1402.125,1034.5,1456.125,1241.375,1633.25,2290.75,2392.75,2207.25,2612.75,949.75,41.88,37.75
379.8,1402.125,1034.5,1456.125,1241.375,1633.25,2290.75,2392.75,2207.125,2612.75,949.625,41.89,37.73
379.9,1402.125,1034.5,1456.125,1241.25,1633.25,2290.75,2392.75,2207.125,2612.75,949.625,41.88,37.73
380.0,1402.125,1034.5,1456.125,1241.375,1633.125,2290.75,2392.75,2207.125,2612.75,949.625,41.89,37.68
380.1,1402.125,1034.375,1456.125,1241.25,1633.125,2290.75,2392.625,2207.125,2612.625,949.625,41.88,37.73
380.2,1402.125,1034.5,1456.125,1241.375,1633.25,2290.75,2392.75,2207.125,2612.625,949.5,41.89,37.74
380.3,1402.125,1034.375,1456.125,1241.25,1633.25,2290.75,2392.75,2207,2612.625,949.5,41.91,37.74
380.4,1402.125,1034.375,1456.125,1241.375,1633.125,2290.75,2392.75,2207,2612.625,949.5,41.89,37.76
380.5,1402,1034.375,1456.125,1241.375,1633.125,2290.75,2392.75,2207,2612.625,949.5,41.89,37.74
380.6,1402.125,1034.375,1456.125,1241.25,1633.25,2290.75,2392.75,2206.875,2612.5,949.375,41.86,37.71
380.7,1402.125,1034.375,1456.125,1241.25,1633.25,2290.75,2392.75,2206.875,2612.5,949.375,41.88,37.7
380.8,1402,1034.375,1456.125,1241.25,1633.25,2290.75,2392.75,2206.75,2612.5,949.375,41.89,37.71
380.9,1402.125,1034.375,1456.125,1241.25,1633.25,2290.75,2392.75,2206.875,2612.5,949.25,41.91,37.77
381.0,1402.125,1034.375,1456.125,1241.25,1633.25,2290.75,2392.75,2206.875,2612.625,949.25,41.88,37.73
381.1,1402.125,1034.375,1456.125,1241.25,1633.25,2290.75,2392.75,2206.75,2612.5,949.25,41.91,37.76
381.2,1402.125,1034.375,1456.125,1241.25,1633.25,2290.875,2392.75,2206.75,2612.5,949.125,41.89,37.73
381.3,1402.125,1034.25,1456.125,1241.25,1633.25,2290.75,2392.875,2206.75,2612.5,949.125,41.88,37.73
381.4,1402,1034.25,1456.125,1241.25,1633.25,2290.875,2392.75,2206.625,2612.5,949,41.86,37.74
381.5,1402.125,1034.25,1456.125,1241.25,1633.25,2290.75,2392.75,2206.625,2612.5,949.125,41.91,37.71
381.6,1402.125,1034.375,1456.125,1241.25,1633.25,2290.75,2392.75,2206.625,2612.375,949.125,41.91,37.71
381.7,1402,1034.25,1456.125,1241.25,1633.25,2290.75,2392.75,2206.625,2612.5,949,41.91,37.71
381.8,1402,1034.25,1456.125,1241.25,1633.25,2290.875,2392.75,2206.625,2612.375,949,41.89,37.7
381.9,1402,1034.25,1456.125,1241.25,1633.25,2290.75,2392.75,2206.625,2612.375,949,41.91,37.7
382.0,1402,1034.25,1456.125,1241.375,1633.25,2290.75,2392.75,2206.5,2612.375,949,41.91,37.73
382.1,1402,1034.25,1456.125,1241.375,1633.25,2290.875,2392.75,2206.5,2612.375,948.875,41.88,37.74
382.2,1402,1034.25,1456.125,1241.375,1633.25,2290.875,2392.75,2206.375,2612.25,948.875,41.91,37.76
382.3,1402,1034.25,1456,1241.375,1633.25,2290.75,2392.75,2206.375,2612.375,948.875,41.89,37.71
382.4,1402,1034.25,1456,1241.375,1633.25,2290.875,2392.75,2206.375,2612.375,948.875,41.89,37.7
382.5,1402,1034.25,1456.125,1241.375,1633.25,2290.875,2392.75,2206.375,2612.25,948.75,41.88,37.71
382.6,1402,1034.25,1456,1241.375,1633.25,2290.875,2392.75,2206.375,2612.25,948.75,41.91,37.7
382.7,1402,1034.125,1456,1241.375,1633.25,2290.75,2392.75,2206.375,2612.25,948.75,41.91,37.68
382.8,1402,1034.25,1456.125,1241.375,1633.25,2290.75,2392.75,2206.375,2612.25,948.75,41.88,37.71
382.9,1402,1034.125,1456,1241.375,1633.375,2290.875,2392.75,2206.375,2612.25,948.625,41.91,37.74
383.0,1402,1034.125,1456,1241.375,1633.25,2290.875,2392.75,2206.375,2612.25,948.625,41.89,37.7
383.1,1402,1034.125,1456,1241.375,1633.25,2290.875,2392.75,2206.25,2612.25,948.625,41.86,37.71
383.2,1402,1034.125,1456,1241.375,1633.25,2290.875,2392.75,2206.25,2612.25,948.625,41.91,37.76
383.3,1402,1034.125,1456.125,1241.375,1633.25,2290.875,2392.75,2206.25,2612.25,948.5,41.88,37.74
383.4,1402,1034.125,1456.125,1241.375,1633.25,2290.875,2392.75,2206.25,2612.25,948.5,41.89,37.76
383.5,1402,1034.125,1456,1241.375,1633.25,2290.875,2392.75,2206.25,2612.125,948.5,41.91,37.76
383.6,1402,1034.125,1456,1241.375,1633.25,2290.875,2392.75,2206.125,2612.125,948.5,41.89,37.73
383.7,1402,1034.125,1456,1241.375,1633.25,2290.875,2392.875,2206.125,2612.125,948.5,41.92,37.69
383.8,1402,1034.25,1456.125,1241.5,1633.25,2290.875,2392.875,2206.125,2612.125,948.5,41.91,37.7
383.9,1402,1034.125,1456.125,1241.5,1633.25,2290.75,2392.75,2206.125,2612.125,948.375,41.88,37.7
384.0,1402,1034.125,1456.125,1241.5,1633.25,2290.875,2392.75,2206.125,2612.125,948.375,41.86,37.72
384.1,1402,1034.125,1456.125,1241.5,1633.25,2290.875,2392.75,2206.125,2612.125,948.375,41.91,37.7
384.2,1402,1034.125,1456.125,1241.5,1633.25,2290.875,2392.75,2206.125,2612,948.375,41.91,37.7
384.3,1402,1034.125,1456,1241.5,1633.25,2290.875,2392.75,2206.125,2612.125,948.25,41.88,37.74
384.4,1402.125,1034.125,1456.125,1241.5,1633.25,2290.875,2392.75,2206.125,2612,948.375,41.89,37.73
384.5,1402,1034.125,1456.125,1241.5,1633.25,2290.875,2392.75,2206,2612,948.25,41.89,37.71
384.6,1402,1034.125,1456.125,1241.5,1633.375,2290.875,2392.75,2206,2612.125,948.25,41.88,37.74
384.7,1402.125,1034.125,1456.125,1241.5,1633.25,2290.875,2392.75,2206,2612,948.25,41.88,37.75
384.8,1402,1034.125,1456.125,1241.625,1633.25,2290.875,2392.75,2206,2612,948.25,41.88,37.71
384.9,1402,1034.125,1456,1241.5,1633.25,2290.875,2392.75,2206,2612,948.125,41.88,37.68
385.0,1402,1034.125,1456.125,1241.625,1633.375,2290.875,2392.75,2206,2612,948.125,41.91,37.71
385.1,1402,1034.125,1456.125,1241.5,1633.375,2290.875,2392.75,2206,2611.875,948.125,41.88,37.73
385.2,1402,1034.125,1456.125,1241.625,1633.375,2290.875,2392.75,2206,2611.875,948.125,41.89,37.73
385.3,1402.125,1034.125,1456,1241.625,1633.375,2290.875,2392.875,2205.875,2611.875,948.125,41.89,37.71
385.4,1402,1034.125,1456,1241.5,1633.25,2290.75,2392.75,2205.875,2611.875,948,41.89,37.74
385.5,1402.125,1034.125,1456,1241.625,1633.375,2290.875,2392.75,2205.875,2611.875,948,41.91,37.74
385.6,1402,1034.125,1456,1241.625,1633.375,2290.875,2392.875,2205.875,2611.75,948,41.91,37.71
385.7,1402.125,1034,1456,1241.625,1633.375,2290.875,2392.75,2205.875,2611.875,948,41.91,37.76
385.8,1402,1034,1456,1241.625,1633.25,2290.875,2392.75,2205.75,2611.75,947.875,41.89,37.74
385.9,1402.125,1034.125,1456,1241.625,1633.375,2290.875,2392.875,2205.75,2611.75,947.875,41.89,37.73
386.0,1402.125,1034.125,1456,1241.625,1633.25,2290.875,2392.75,2205.75,2611.75,947.875,41.89,37.76
