time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
320.5,1462.5,1065.375,1492.875,1303.375,1627.625,2284.625,2375.625,2415.875,2676.5,1209.5,39.58,43.19
320.6,1462.5,1065.5,1492.875,1303.375,1627.625,2284.5,2375.5,2415.875,2676.5,1209.375,39.61,43.19
320.7,1462.5,1065.625,1492.75,1303.375,1627.625,2284.5,2375.5,2415.75,2676.5,1209.375,39.61,43.17
320.8,1462.625,1065.625,1492.875,1303.375,1627.625,2284.625,2375.625,2415.75,2676.5,1209.25,39.59,43.15
320.9,1462.5,1065.75,1492.75,1303.375,1627.625,2284.5,2375.625,2415.75,2676.375,1209.25,39.61,43.17
321.0,1462.5,1065.75,1492.875,1303.375,1627.625,2284.5,2375.5,2415.75,2676.375,1209.25,39.62,43.17
321.1,1462.5,1065.875,1492.875,1303.375,1627.625,2284.5,2375.5,2415.75,2676.375,1209.125,39.58,43.18
321.2,1462.5,1065.875,1492.875,1303.375,1627.625,2284.5,2375.5,2415.75,2676.25,1209.125,39.61,43.19
321.3,1462.5,1065.875,1492.875,1303.375,1627.625,2284.5,2375.5,2415.75,2676.125,1209.125,39.58,43.16
321.4,1462.5,1066,1492.875,1303.375,1627.75,2284.5,2375.5,2415.625,2676.25,1209,39.62,43.15
321.5,1462.5,1066.125,1492.875,1303.375,1627.625,2284.375,2375.5,2415.625,2676.25,1209,39.61,43.12
321.6,1462.5,1066.125,1492.875,1303.375,1627.625,2284.5,2375.5,2415.625,2676.25,1208.875,39.61,43.15
321.7,1462.5,1066.125,1492.75,1303.5,1627.625,2284.5,2375.5,2415.625,2676.125,1208.875,39.58,43.18
321.8,1462.5,1066.25,1492.875,1303.375,1627.625,2284.5,2375.375,2415.625,2676.125,1208.875,39.59,43.21
321.9,1462.5,1066.25,1492.875,1303.5,1627.625,2284.375,2375.375,2415.625,2676.125,1208.875,39.61,43.19
322.0,1462.5,1066.375,1492.75,1303.5,1627.625,2284.5,2375.375,2415.625,2676.125,1208.75,39.63,43.14
322.1,1462.5,1066.375,1492.75,1303.375,1627.625,2284.5,2375.375,2415.5,2676.125,1208.75,39.61,43.18
322.2,1462.5,1066.5,1492.75,1303.5,1627.625,2284.375,2375.5,2415.5,2676,1208.625,39.61,43.14
322.3,1462.625,1066.625,1492.875,1303.5,1627.625,2284.5,2375.5,2415.5,2676,1208.625,39.59,43.16
322.4,1462.625,1066.625,1492.75,1303.5,1627.625,2284.375,2375.5,2415.5,2676,1208.625,39.59,43.15
322.5,1462.625,1066.75,1492.875,1303.5,1627.625,2284.375,2375.375,2415.5,2676,1208.625,39.61,43.17
322.6,1462.5,1066.875,1492.875,1303.5,1627.625,2284.375,2375.5,2415.5,2676,1208.5,39.61,43.14
322.7,1462.5,1066.875,1492.875,1303.5,1627.625,2284.375,2375.5,2415.5,2676,1208.5,39.61,43.15
322.8,1462.5,1066.875,1492.875,1303.5,1627.625,2284.375,2375.5,2415.5,2675.875,1208.5,39.61,43.17
322.9,1462.5,1066.875,1492.875,1303.5,1627.625,2284.375,2375.5,2415.5,2675.875,1208.375,39.61,43.14
323.0,1462.5,1067,1492.875,1303.5,1627.625,2284.375,2375.375,2415.5,2675.875,1208.375,39.62,43.17
323.1,1462.5,1067,1492.875,1303.5,1627.625,2284.375,2375.5,2415.375,2675.875,1208.25,39.61,43.17
323.2,1462.5,1067,1492.75,1303.5,1627.625,2284.375,2375.5,2415.5,2675.875,1208.25,39.62,43.14
323.3,1462.5,1067.125,1492.875,1303.5,1627.625,2284.375,2375.5,2415.375,2675.875,1208.25,39.61,43.17
323.4,1462.5,1067.125,1492.875,1303.5,1627.625,2284.375,2375.5,2415.375,2675.875,1208.25,39.61,43.18
323.5,1462.5,1067.25,1492.875,1303.5,1627.625,2284.375,2375.5,2415.375,2675.75,1208.125,39.59,43.18
323.6,1462.5,1067.25,1492.875,1303.5,1627.625,2284.375,2375.375,2415.375,2675.75,1208.125,39.61,43.21
323.7,1462.5,1067.25,1492.875,1303.5,1627.625,2284.375,2375.375,2415.375,2675.75,1208.125,39.59,43.13
323.8,1462.5,1067.375,1492.875,1303.5,1627.5,2284.375,2375.375,2415.375,2675.75,1208.125,39.59,43.15
323.9,1462.5,1067.375,1492.875,1303.5,1627.625,2284.375,2375.375,2415.375,2675.75,1208,39.61,43.14
324.0,1462.5,1067.5,1492.875,1303.5,1627.625,2284.25,2375.5,2415.375,2675.75,1208,39.59,43.15
324.1,1462.5,1067.5,1492.75,1303.5,1627.5,2284.375,2375.375,2415.375,2675.75,1208,39.59,43.15
324.2,1462.5,1067.625,1492.875,1303.5,1627.5,2284.375,2375.375,2415.375,2675.625,1208,39.61,43.12
324.3,1462.5,1067.625,1492.875,1303.5,1627.625,2284.375,2375.375,2415.375,2675.625,1208,39.61,43.14
324.4,1462.625,1067.625,1492.875,1303.5,1627.5,2284.375,2375.375,2415.25,2675.625,1207.875,39.59,43.13
324.5,1462.625,1067.625,1492.875,1303.5,1627.625,2284.375,2375.375,2415.25,2675.625,1207.75,39.61,43.15
324.6,1462.5,1067.75,1492.875,1303.625,1627.5,2284.375,2375.375,2415.375,2675.625,1207.875,39.59,43.12
324.7,1462.5,1067.75,1492.875,1303.5,1627.5,2284.25,2375.375,2415.25,2675.625,1207.75,39.61,43.12
324.8,1462.5,1067.75,1492.875,1303.5,1627.5,2284.25,2375.375,2415.25,2675.625,1207.75,39.61,43.17
324.9,1462.5,1067.875,1492.75,1303.5,1627.5,2284.25,2375.375,2415.25,2675.5,1207.625,39.61,43.09
325.0,1462.5,1067.875,1492.875,1303.5,1627.5,2284.375,2375.375,2415.375,2675.625,1207.625,39.59,43.13
325.1,1462.5,1067.875,1492.875,1303.5,1627.5,2284.375,2375.375,2415.25,2675.5,1207.75,39.63,43.1
325.2,1462.5,1067.875,1492.875,1303.5,1627.5,2284.25,2375.375,2415.25,2675.75,1208.125,39.59,43.12
325.3,1462.5,1067.875,1492.875,1303.5,1627.5,2284.25,2375.375,2415.25,2675.875,1208.5,39.61,43.14
325.4,1462.5,1067.875,1492.875,1303.5,1627.5,2284.25,2375.375,2415.25,2676.125,1209.125,39.59,43.11
325.5,1462.625,1068,1492.875,1303.5,1627.5,2284.25,2375.375,2415.25,2676.375,1209.75,39.61,43.15
325.6,1462.5,1068,1492.875,1303.5,1627.5,2284.25,2375.375,2415.25,2676.625,1210.375,39.58,43.13
325.7,1462.625,1068,1492.875,1303.5,1627.5,2284.25,2375.375,2415.25,2676.75,1210.875,39.61,43.14
325.8,1462.5,1068,1492.875,1303.5,1627.5,2284.25,2375.375,2415.125,2677,1211.5,39.61,43.14
325.9,1462.5,1068.125,1492.875,1303.5,1627.375,2284.25,2375.25,2415.125,2677.25,1212,39.59,43.11
326.0,1462.5,1068.125,1492.875,1303.5,1627.375,2284.25,2375.375,2415.125,2677.375,1212.5,39.59,43.15
326.1,1462.625,1068.125,1492.875,1303.5,1627.375,2284.25,2375.25,2415.25,2677.5,1213,39.61,43.07
326.2,1462.5,1068.125,1492.875,1303.5,1627.375,2284.25,2375.375,2415.125,2677.75,1213.5,39.63,43.1
326.3,1462.5,1068.125,1492.875,1303.5,1627.375,2284.25,2375.25,2415.125,2677.875,1213.875,39.59,43.13
326.4,1462.625,1068.125,1492.875,1303.5,1627.5,2284.25,2375.25,2415.125,2678.125,1214.375,39.61,43.14
326.5,1462.625,1068.125,1492.875,1303.5,1627.5,2284.25,2375.25,2415.125,2678.25,1214.875,39.61,43.09
326.6,1462.625,1068.125,1492.875,1303.375,1627.5,2284.125,2375.25,2415.125,2678.375,1215.375,39.59,43.11
326.7,1462.625,1068.125,1492.875,1303.5,1627.375,2284.25,2375.25,2415.125,2678.5,1215.75,39.61,43.12
326.8,1462.625,1068.125,1492.875,1303.5,1627.5,2284.25,2375.25,2415.125,2678.625,1216.125,39.62,43.15
326.9,1462.625,1068.125,1492.875,1303.5,1627.5,2284.125,2375.25,2415.125,2678.625,1216.375,39.61,43.11
327.0,1462.625,1068.125,1492.875,1303.5,1627.5,2284.125,2375.25,2415.125,2678.625,1216.25,39.61,43.08
327.1,1462.625,1068.125,1492.875,1303.5,1627.5,2284.125,2375.25,2415,2678.5,1216,39.61,43.12
327.2,1462.625,1068.125,1492.875,1303.5,1627.5,2284.125,2375.25,2415,2678.375,1215.75,39.62,43.12
327.3,1462.625,1068.125,1492.875,1303.5,1627.375,2284.125,2375.25,2415,2678.375,1215.5,39.63,43.11
327.4,1462.625,1068.125,1492.875,1303.5,1627.5,2284.125,2375.25,2415,2678.125,1215.25,39.61,43.14
327.5,1462.625,1068.125,1492.875,1303.5,1627.5,2284.25,2375.25,2415,2678,1215,39.59,43.09
327.6,1462.5,1068.125,1492.875,1303.5,1627.375,2284.125,2375.25,2415,2677.75,1214.75,39.61,43.14
327.7,1462.625,1068.125,1492.875,1303.5,1627.375,2284.125,2375.25,2414.875,2677.625,1214.5,39.62,43.09
327.8,1462.5,1068.125,1492.875,1303.5,1627.375,2284.125,2375.25,2414.875,2677.5,1214.25,39.61,43.14
327.9,1462.625,1068.125,1492.875,1303.5,1627.375,2284.125,2375.25,2414.875,2677.375,1214,39.62,43.08
328.0,1462.625,1068,1492.875,1303.5,1627.375,2284.125,2375.25,2414.875,2677.25,1213.875,39.59,43.11
328.1,1462.5,1068.125,1492.875,1303.5,1627.375,2284.125,2375.25,2414.875,2677.25,1213.625,39.62,43.14
328.2,1462.5,1068,1492.875,1303.375,1627.375,2284.125,2375.25,2414.875,2677.125,1213.375,39.61,43.11
328.3,1462.5,1068,1492.875,1303.5,1627.375,2284.125,2375.25,2414.875,2677,1213.125,39.59,43.03
328.4,1462.5,1068,1492.875,1303.5,1627.25,2284.125,2375.25,2414.875,2676.875,1213,39.59,43.15
328.5,1462.625,1068.125,1492.875,1303.5,1627.375,2284.125,2375.25,2414.875,2676.75,1212.875,39.59,43.13
328.6,1462.5,1068.125,1492.875,1303.375,1627.375,2284.125,2375.25,2414.75,2676.75,1212.625,39.59,43.12
328.7,1462.5,1068.125,1492.875,1303.375,1627.375,2284.125,2375.25,2414.75,2676.625,1212.375,39.59,43.13
328.8,1462.5,1068.125,1492.875,1303.375,1627.375,2284.125,2375.25,2414.75,2676.5,1212.25,39.62,43.12
328.9,1462.5,1068.125,1492.875,1303.375,1627.25,2284.125,2375.125,2414.75,2676.375,1212,39.61,43.11
329.0,1462.5,1068.125,1492.875,1303.375,1627.25,2284.125,2375.25,2414.75,2676.375,1211.875,39.62,43.08
329.1,1462.5,1068.125,1492.875,1303.375,1627.25,2284.125,2375.25,2414.75,2676.25,1211.75,39.59,43.08
329.2,1462.625,1068.125,1492.875,1303.375,1627.25,2284.125,2375.25,2414.625,2676.25,1211.5,39.62,43.05
329.3,1462.5,1068.125,1492.875,1303.375,1627.375,2284.125,2375.25,2414.625,2676.125,1211.375,39.61,43.12
329.4,1462.5,1068.125,1492.875,1303.375,1627.25,2284.125,2375.25,2414.625,2676,1211.125,39.62,43.12
329.5,1462.625,1068.125,1492.875,1303.375,1627.25,2284.125,2375.125,2414.625,2676,1211,39.62,43.05
329.6,1462.5,1068.125,1492.875,1303.375,1627.375,2284,2375.25,2414.625,2675.875,1211,39.62,43.11
329.7,1462.5,1068.125,1492.875,1303.375,1627.375,2284.125,2375.25,2414.625,2675.875,1210.75,39.62,43.11
329.8,1462.625,1068.125,1492.875,1303.375,1627.25,2284,2375.25,2414.625,2675.75,1210.625,39.61,43.12
329.9,1462.5,1068.125,1492.875,1303.25,1627.375,2284.125,2375.25,2414.625,2675.75,1210.375,39.61,43.09
330.0,1462.5,1068.125,1492.875,1303.25,1627.25,2284.125,2375.25,2414.5,2675.625,1210.25,39.62,43.12
330.1,1462.5,1068.125,1492.875,1303.25,1627.25,2284.125,2375.25,2414.5,2675.625,1210.125,39.61,43.08
330.2,1462.5,1068.125,1492.875,1303.25,1627.25,2284,2375.25,2414.5,2675.5,1210.125,39.59,43.09
330.3,1462.5,1068.125,1492.875,1303.25,1627.25,2284.125,2375.25,2414.5,2675.5,1209.875,39.59,43.13
330.4,1462.5,1068.125,1492.875,1303.25,1627.375,2284.125,2375.25,2414.5,2675.5,1209.75,39.62,43.08
330.5,1462.5,1068.125,1492.875,1303.25,1627.375,2284.125,2375.25,2414.5,2675.375,1209.625,39.62,43.12
330.6,1462.5,1068.125,1492.875,1303.125,1627.25,2284.125,2375.25,2414.5,2675.25,1209.5,39.61,43.09
330.7,1462.5,1068.125,1492.875,1303.125,1627.375,2284,2375.125,2414.5,2675.25,1209.375,39.62,43.11
330.8,1462.5,1068.125,1492.875,1303.125,1627.375,2284.125,2375.25,2414.5,2675.125,1209.25,39.61,43.09
330.9,1462.5,1068.125,1492.875,1303.125,1627.25,2284.125,2375.25,2414.5,2675.125,1209.125,39.62,43.05
331.0,1462.5,1068.125,1492.875,1303.125,1627.25,2284,2375.125,2414.375,2675.125,1209,39.58,43.08
331.1,1462.5,1068,1492.875,1303.125,1627.25,2284,2375.25,2414.375,2675.125,1208.875,39.59,43.12
331.2,1462.5,1068.125,1492.875,1303.125,1627.25,2284.125,2375.125,2414.375,2675,1208.75,39.59,43.11
331.3,1462.5,1068.125,1492.875,1303.125,1627.25,2284,2375.125,2414.375,2675,1208.625,39.59,43.06
331.4,1462.5,1068.125,1492.875,1303.125,1627.25,2284,2375.25,2414.375,2674.875,1208.5,39.62,43.09
331.5,1462.5,1068,1492.875,1303.125,1627.25,2284,2375.125,2414.25,2674.875,1208.375,39.62,43.08
331.6,1462.375,1068,1492.875,1303.125,1627.25,2284,2375.25,2414.375,2674.875,1208.25,39.62,43.05
331.7,1462.375,1068,1492.875,1303.125,1627.25,2284,2375.125,2414.25,2674.75,1208.25,39.63,43.07
331.8,1462.375,1068,1492.875,1303,1627.25,2284,2375.125,2414.25,2674.75,1208.125,39.61,43.11
331.9,1462.375,1068,1492.875,1303.125,1627.25,2284,2375.125,2414.25,2674.75,1208,39.61,43.11
332.0,1462.375,1068,1492.875,1303.125,1627.25,2284,2375.125,2414.25,2674.625,1207.875,39.61,43.09
332.1,1462.375,1068,1492.875,1303.125,1627.25,2284,2375.125,2414.25,2674.625,1207.75,39.62,43.08
332.2,1462.375,1068,1492.875,1303,1627.25,2284,2375,2414.25,2674.5,1207.75,39.61,43.05
332.3,1462.375,1068,1492.875,1303,1627.25,2284,2375.125,2414.25,2674.5,1207.5,39.61,43.04
332.4,1462.375,1067.875,1492.875,1303,1627.25,2284,2375.125,2414.25,2674.5,1207.5,39.59,43.09
332.5,1462.375,1068,1492.875,1303,1627.125,2284,2375.125,2414.125,2674.5,1207.375,39.59,43.08
332.6,1462.375,1067.875,1492.875,1303,1627.125,2284,2375.125,2414.125,2674.375,1207.25,39.61,43.09
332.7,1462.25,1067.875,1492.875,1303,1627.125,2284,2375.125,2414.125,2674.375,1207.25,39.63,43.07
332.8,1462.25,1067.875,1492.875,1303,1627.125,2284,2375.125,2414.125,2674.375,1207.125,39.61,43.12
332.9,1462.375,1067.875,1492.875,1303,1627.125,2284,2375.25,2414.125,2674.25,1207,39.61,43.08
333.0,1462.25,1067.875,1492.875,1303,1627.25,2284,2375.125,2414.125,2674.25,1207.125,39.59,43.09
333.1,1462.25,1067.875,1492.875,1303,1627.125,2284,2375.125,2414,2674.5,1207.5,39.59,43.09
333.2,1462.25,1067.875,1492.875,1303,1627.125,2284,2375.125,2414.125,2674.625,1208.125,39.61,43.09
333.3,1462.25,1067.75,1492.875,1303,1627.125,2283.875,2375.125,2414,2674.875,1208.625,39.58,43.06
333.4,1462.25,1067.75,1492.875,1303,1627.125,2284,2375.125,2414,2675.125,1209.125,39.61,43.09
333.5,1462.25,1067.75,1492.875,1303,1627.125,2284,2375.125,2414,2675.375,1209.625,39.61,43.11
333.6,1462.25,1067.75,1492.875,1303,1627.125,2284,2375.125,2414,2675.5,1210.125,39.62,43.11
333.7,1462.25,1067.75,1492.875,1303.125,1627.125,2284,2375.125,2414,2675.75,1210.625,39.59,43.12
333.8,1462.25,1067.75,1492.875,1303,1627.125,2284,2375.125,2413.875,2675.875,1211.125,39.62,43.08
333.9,1462.125,1067.75,1492.875,1303,1627.125,2284,2375.125,2413.875,2676.125,1211.625,39.62,43.07
334.0,1462.125,1067.75,1492.875,1303,1627.125,2283.875,2375,2414,2676.25,1212.125,39.61,43.11
334.1,1462.125,1067.625,1492.875,1303,1627.125,2283.875,2375,2413.875,2676.375,1212.625,39.61,43.05
334.2,1462.125,1067.625,1492.875,1303,1627.125,2283.875,2375.125,2413.875,2676.625,1213,39.61,43.09
334.3,1462.125,1067.625,1492.875,1303,1627.125,2283.875,2375,2413.875,2676.75,1213.5,39.61,43.09
334.4,1462.125,1067.625,1492.875,1302.875,1627.125,2284,2375.125,2413.875,2676.875,1213.875,39.61,43.09
334.5,1462.125,1067.625,1492.875,1303,1627.125,2283.875,2375.125,2413.875,2677,1214.25,39.61,43.09
334.6,1462.125,1067.625,1492.875,1303,1627,2284,2375.25,2413.875,2677.125,1214.625,39.59,43.08
334.7,1462.125,1067.625,1492.875,1303,1627,2284,2375.125,2413.75,2677.25,1215,39.63,43.07
334.8,1462.125,1067.5,1492.875,1302.875,1627.125,2284,2375.125,2413.75,2677.375,1215.375,39.62,43.05
334.9,1462.125,1067.5,1492.875,1302.875,1627,2284,2375.125,2413.75,2677.5,1215.75,39.61,43.07
335.0,1462.125,1067.5,1492.875,1302.875,1627,2284,2375.125,2413.75,2677.625,1216.125,39.61,43.07
335.1,1462.125,1067.5,1492.875,1302.875,1627,2284,2375.25,2413.75,2677.625,1216.5,39.59,43.06
335.2,1462.125,1067.375,1492.875,1302.875,1627,2284,2375.125,2413.75,2677.75,1216.75,39.62,43.09
335.3,1462.125,1067.375,1492.875,1302.875,1627,2284,2375.125,2413.75,2677.75,1217.125,39.61,43.09
335.4,1462,1067.375,1492.875,1302.875,1627,2284,2375.125,2413.75,2677.875,1217.375,39.62,43.05
335.5,1462.125,1067.25,1492.875,1302.875,1627,2284,2375.125,2413.625,2678,1217.75,39.62,43.08
335.6,1462.125,1067.25,1492.875,1302.875,1627,2284,2375.25,2413.625,2678.125,1218,39.61,43.05
335.7,1462.125,1067.25,1492.875,1302.875,1627,2284,2375.125,2413.625,2678.125,1218.375,39.59,43.03
335.8,1462,1067.25,1492.875,1302.875,1627,2284,2375.125,2413.625,2678.25,1218.625,39.61,43.11
335.9,1462,1067.25,1492.875,1302.875,1627,2284,2375.125,2413.5,2678.25,1218.875,39.61,43.08
336.0,1462,1067.25,1492.875,1302.875,1627,2284,2375.125,2413.5,2678.375,1219.125,39.59,43.05
336.1,1462,1067.125,1492.875,1302.875,1627,2284,2375.125,2413.5,2678.375,1219.5,39.61,43.07
336.2,1462,1067.125,1492.875,1302.875,1627,2284,2375.125,2413.5,2678.375,1219.625,39.61,43.05
336.3,1462,1067.125,1492.875,1302.875,1627,2284,2375.125,2413.5,2678.375,1219.5,39.59,43.06
336.4,1462,1067.125,1492.875,1302.875,1626.875,2284,2375.25,2413.5,2678.25,1219.125,39.61,43.08
336.5,1462,1067,1492.875,1302.875,1626.875,2284,2375.125,2413.375,2678,1218.75,39.61,43.08
336.6,1462,1067,1492.875,1302.75,1626.875,2284,2375.25,2413.375,2677.875,1218.375,39.59,43.05
336.7,1462,1067,1492.75,1302.75,1626.875,2283.875,2375.25,2413.375,2677.625,1218,39.59,43.08
336.8,1462,1067,1492.875,1302.75,1626.875,2284,2375.125,2413.375,2677.5,1217.625,39.59,43.06
336.9,1462,1066.875,1492.875,1302.75,1626.875,2284,2375.25,2413.25,2677.25,1217.25,39.61,43.05
337.0,1462,1066.875,1492.875,1302.75,1627,2284,2375.25,2413.25,2677,1216.875,39.59,43.02
337.1,1462,1066.875,1492.875,1302.75,1626.875,2284,2375.25,2413.25,2676.75,1216.5,39.62,43.08
337.2,1462,1066.875,1492.875,1302.75,1627,2284,2375.25,2413.25,2676.625,1216.125,39.59,43.06
337.3,1462,1066.75,1492.75,1302.75,1626.875,2284,2375.25,2413.25,2676.5,1215.625,39.59,43.08
337.4,1462,1066.75,1492.75,1302.625,1627,2284,2375.25,2413.25,2676.25,1215.375,39.59,43.06
337.5,1462,1066.75,1492.875,1302.75,1626.875,2284,2375.125,2413.125,2676.125,1215,39.61,43.08
337.6,1462,1066.625,1492.875,1302.75,1627,2284,2375.25,2413.125,2676,1214.625,39.61,43.04
337.7,1462,1066.5,1492.875,1302.75,1627,2284,2375.125,2413.125,2675.875,1214.25,39.61,43.05
337.8,1462,1066.5,1492.875,1302.625,1626.875,2284,2375.125,2413.125,2675.625,1214,39.62,43.07
337.9,1462,1066.375,1492.875,1302.625,1627,2284,2375.25,2413.125,2675.5,1213.625,39.61,43.08
338.0,1462,1066.375,1492.875,1302.625,1626.875,2284,2375.25,2413,2675.375,1213.375,39.62,43.05
338.1,1462,1066.25,1492.875,1302.625,1626.875,2284,2375.25,2413,2675.25,1213,39.61,43.07
338.2,1462,1066.25,1492.875,1302.75,1626.875,2284,2375.25,2413,2675.125,1212.625,39.59,43.06
338.3,1462,1066.125,1492.875,1302.625,1626.875,2284,2375.25,2413,2675,1212.25,39.62,43.02
338.4,1461.875,1066,1492.875,1302.625,1627,2284,2375.25,2412.875,2674.875,1212,39.61,43.05
338.5,1461.875,1066,1492.875,1302.625,1626.875,2284,2375.25,2412.875,2674.75,1211.75,39.61,43.07
338.6,1462,1065.875,1492.875,1302.625,1626.875,2284,2375.25,2412.875,2674.625,1211.375,39.62,43.02
338.7,1461.875,1065.75,1492.875,1302.625,1626.875,2284,2375.25,2412.875,2674.5,1211,39.61,43.04
338.8,1461.875,1065.625,1492.875,1302.625,1626.875,2284,2375.25,2412.875,2674.375,1210.75,39.59,43.05
338.9,1461.875,1065.5,1492.875,1302.625,1626.875,2284,2375.375,2412.75,2674.25,1210.375,39.61,43.04
339.0,1461.875,1065.5,1492.875,1302.5,1626.875,2284,2375.25,2412.75,2674.125,1210.125,39.59,43.08
339.1,1461.875,1065.375,1492.875,1302.5,1626.875,2284,2375.25,2412.625,2674,1209.875,39.62,43.08
339.2,1461.875,1065.25,1492.875,1302.5,1626.875,2284,2375.25,2412.625,2673.875,1209.5,39.59,43.06
339.3,1461.875,1065.125,1492.875,1302.5,1626.875,2284,2375.25,2412.625,2673.875,1209.25,39.61,43.09
339.4,1461.75,1065,1492.875,1302.5,1626.875,2284,2375.25,2412.625,2673.75,1209,39.61,43.07
339.5,1461.75,1064.875,1492.875,1302.375,1626.875,2284,2375.25,2412.5,2673.625,1208.75,39.61,43.12
339.6,1461.75,1064.875,1492.875,1302.375,1626.875,2284,2375.25,2412.5,2673.5,1208.5,39.59,43.05
339.7,1461.75,1064.75,1492.875,1302.375,1626.875,2284,2375.125,2412.375,2673.375,1208.125,39.61,43.08
339.8,1461.75,1064.625,1492.875,1302.375,1626.875,2284,2375.25,2412.375,2673.375,1207.875,39.61,43.08
339.9,1461.75,1064.5,1492.75,1302.25,1626.875,2284,2375.25,2412.375,2673.25,1207.625,39.61,43.04
340.0,1461.75,1064.375,1492.875,1302.25,1626.875,2284,2375.375,2412.25,2673.125,1207.375,39.61,43.02
340.1,1461.75,1064.25,1492.875,1302.25,1626.875,2284,2375.25,2412.25,2673,1207.125,39.62,43.04
340.2,1461.75,1064.125,1492.875,1302.25,1626.875,2284,2375.25,2412.125,2672.875,1206.875,39.61,43.05
340.3,1461.75,1064.125,1492.875,1302.25,1626.875,2284,2375.25,2412.125,2672.875,1206.625,39.61,43.08
340.4,1461.625,1064,1492.875,1302.25,1626.875,2284,2375.375,2412,2672.75,1206.375,39.62,43.09
340.5,1461.625,1063.875,1492.875,1302.125,1626.875,2284,2375.375,2412,2672.75,1206.25,39.62,43.04
340.6,1461.75,1063.875,1492.875,1302.125,1626.875,2284,2375.375,2412,2672.625,1205.875,39.62,43.09
340.7,1461.625,1063.75,1492.875,1302.125,1627,2284,2375.25,2411.875,2672.5,1205.75,39.61,43.07
340.8,1461.625,1063.625,1492.875,1302,1626.875,2284,2375.25,2411.875,2672.5,1205.5,39.62,43.11
340.9,1461.625,1063.5,1492.875,1302,1627,2284,2375.25,2411.875,2672.5,1205.25,39.59,43.06
341.0,1461.625,1063.5,1492.875,1302,1626.875,2284,2375.25,2411.75,2672.375,1205,39.59,43.05
341.1,1461.625,1063.375,1492.75,1302,1627,2284,2375.25,2411.75,2672.375,1204.875,39.61,43.08
341.2,1461.625,1063.375,1492.875,1302,1627,2284,2375.25,2411.75,2672.25,1204.625,39.61,43.05
341.3,1461.625,1063.25,1492.875,1301.875,1627,2284,2375.25,2411.625,2672.125,1204.375,39.61,43.09
341.4,1461.625,1063.25,1492.875,1301.875,1627,2283.875,2375.125,2411.5,2672,1204.25,39.61,43.07
341.5,1461.5,1063.125,1492.875,1301.875,1627,2283.875,2375.25,2411.5,2672,1204,39.59,43.11
341.6,1461.5,1063,1492.75,1301.875,1627,2283.875,2375.25,2411.5,2672,1203.875,39.62,43.08
341.7,1461.5,1063,1492.75,1301.875,1627,2283.875,2375.25,2411.375,2671.875,1203.625,39.59,43.06
341.8,1461.5,1062.875,1492.875,1301.75,1627,2284,2375.25,2411.375,2671.875,1203.375,39.61,43.08
341.9,1461.5,1062.75,1492.875,1301.75,1627,2283.875,2375.25,2411.25,2671.75,1203.25,39.59,43.09
342.0,1461.5,1062.75,1492.875,1301.75,1627,2283.875,2375.25,2411.25,2671.75,1203.125,39.58,43.06
342.1,1461.5,1062.625,1492.875,1301.75,1627,2283.875,2375.25,2411.125,2671.625,1202.875,39.61,43.09
342.2,1461.5,1062.625,1492.875,1301.75,1627,2283.875,2375.25,2411.125,2671.625,1202.75,39.62,43.08
342.3,1461.5,1062.625,1492.875,1301.75,1627,2283.875,2375.125,2411.125,2671.5,1202.625,39.59,43.08
342.4,1461.375,1062.625,1492.875,1301.75,1627,2283.875,2375.25,2411,2671.625,1202.375,39.59,43.03
342.5,1461.375,1062.5,1492.875,1301.625,1627.125,2283.875,2375.125,2411,2671.5,1202.25,39.61,43.07
342.6,1461.5,1062.5,1492.75,1301.625,1627,2283.875,2375.25,2411,2671.5,1202.125,39.61,43.08
342.7,1461.5,1062.5,1492.75,1301.625,1627,2283.875,2375.25,2410.875,2671.375,1202,39.61,43.07
