time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
210.3,1364.875,1081.5,1446.375,1199.875,1606.5,2282.25,2365.25,2240,2705.25,1104.375,41.72,36.41
210.4,1364.75,1081.5,1446.375,1199.875,1606.625,2282.25,2365.25,2239.875,2705.25,1104.375,41.75,36.44
210.5,1364.75,1081.375,1446.375,1199.875,1606.5,2282.25,2365.25,2239.75,2705.125,1104.375,41.75,36.43
210.6,1364.75,1081.5,1446.375,1199.875,1606.5,2282.25,2365.25,2239.75,2705,1104.375,41.73,36.46
210.7,1364.625,1081.375,1446.375,1199.875,1606.625,2282.125,2365.25,2239.5,2704.875,1104.375,41.72,36.41
210.8,1364.625,1081.375,1446.375,1199.875,1606.625,2282.25,2365.25,2239.375,2704.875,1104.25,41.72,36.4
210.9,1364.5,1081.375,1446.375,1199.75,1606.625,2282.125,2365.25,2239.25,2704.75,1104.25,41.76,36.43
211.0,1364.5,1081.375,1446.375,1199.75,1606.5,2282.125,2365.25,2239.125,2704.625,1104.125,41.73,36.41
211.1,1364.5,1081.375,1446.375,1199.75,1606.5,2282.25,2365.25,2239,2704.625,1104.125,41.73,36.43
211.2,1364.5,1081.375,1446.375,1199.75,1606.5,2282.125,2365.25,2238.875,2704.5,1104.125,41.75,36.43
211.3,1364.375,1081.375,1446.375,1199.75,1606.625,2282.125,2365.25,2238.75,2704.5,1104.125,41.73,36.41
211.4,1364.375,1081.375,1446.375,1199.75,1606.5,2282.25,2365.25,2238.625,2704.375,1104.125,41.73,36.4
211.5,1364.375,1081.375,1446.25,1199.625,1606.625,2282.125,2365.25,2238.5,2704.25,1104,41.75,36.42
211.6,1364.25,1081.375,1446.25,1199.625,1606.5,2282.25,2365.25,2238.375,2704.25,1104,41.72,36.44
211.7,1364.25,1081.375,1446.375,1199.625,1606.5,2282.125,2365.25,2238.25,2704.125,1104,41.73,36.43
211.8,1364.25,1081.25,1446.25,1199.625,1606.5,2282.25,2365.25,2238.125,2704.125,1104,41.73,36.43
211.9,1364.25,1081.375,1446.25,1199.625,1606.5,2282.25,2365.25,2238,2704,1104,41.73,36.4
212.0,1364.125,1081.375,1446.25,1199.5,1606.5,2282.25,2365.25,2238,2703.875,1103.875,41.72,36.41
212.1,1364.125,1081.375,1446.25,1199.625,1606.5,2282.25,2365.25,2237.75,2703.75,1103.875,41.75,36.43
212.2,1364.125,1081.375,1446.25,1199.5,1606.5,2282.25,2365.25,2237.625,2703.75,1103.75,41.73,36.44
212.3,1364,1081.25,1446.25,1199.625,1606.5,2282.25,2365.25,2237.5,2703.625,1103.75,41.73,36.38
212.4,1364,1081.25,1446.125,1199.5,1606.5,2282.25,2365.25,2237.375,2703.5,1103.75,41.72,36.43
212.5,1364,1081.25,1446.25,1199.5,1606.5,2282.25,2365.25,2237.25,2703.5,1103.75,41.75,36.43
212.6,1364,1081.375,1446.125,1199.5,1606.5,2282.25,2365.375,2237.25,2703.375,1103.75,41.73,36.43
212.7,1364,1081.375,1446.25,1199.5,1606.5,2282.25,2365.375,2237,2703.25,1103.625,41.72,36.44
212.8,1363.875,1081.375,1446.25,1199.5,1606.625,2282.25,2365.25,2237,2703.25,1103.625,41.73,36.41
212.9,1363.875,1081.25,1446.125,1199.375,1606.5,2282.25,2365.375,2236.875,2703.125,1103.625,41.73,36.43
213.0,1363.875,1081.375,1446.125,1199.5,1606.625,2282.25,2365.25,2236.75,2703,1103.625,41.73,36.4
213.1,1363.875,1081.375,1446.125,1199.375,1606.625,2282.25,2365.25,2236.625,2703,1103.5,41.76,36.43
213.2,1363.875,1081.375,1446.125,1199.375,1606.625,2282.25,2365.25,2236.5,2702.875,1103.5,41.73,36.41
213.3,1363.75,1081.25,1446.125,1199.375,1606.625,2282.25,2365.25,2236.375,2702.875,1103.5,41.75,36.42
213.4,1363.75,1081.25,1446.125,1199.375,1606.625,2282.25,2365.25,2236.25,2702.75,1103.375,41.73,36.4
213.5,1363.625,1081.25,1446.125,1199.375,1606.5,2282.25,2365.375,2236.125,2702.625,1103.375,41.75,36.42
213.6,1363.625,1081.25,1446,1199.25,1606.625,2282.25,2365.25,2236,2702.625,1103.375,41.72,36.47
213.7,1363.625,1081.25,1446,1199.375,1606.5,2282.25,2365.375,2235.875,2702.5,1103.25,41.75,36.46
213.8,1363.625,1081.25,1446.125,1199.25,1606.5,2282.25,2365.25,2235.75,2702.375,1103.125,41.71,36.4
213.9,1363.625,1081.125,1446,1199.25,1606.625,2282.25,2365.375,2235.625,2702.375,1103.25,41.72,36.4
214.0,1363.5,1081.25,1446,1199.25,1606.5,2282.25,2365.25,2235.5,2702.25,1103.125,41.72,36.4
214.1,1363.375,1081.125,1446,1199.25,1606.5,2282.25,2365.375,2235.375,2702.25,1103.125,41.73,36.46
214.2,1363.375,1081.125,1446,1199.25,1606.5,2282.125,2365.25,2235.25,2702,1103.125,41.72,36.37
214.3,1363.375,1081.125,1446,1199.125,1606.5,2282.25,2365.375,2235.125,2702,1103,41.72,36.4
214.4,1363.375,1081.125,1446,1199.125,1606.5,2282.125,2365.25,2235,2702,1103,41.73,36.41
214.5,1363.375,1081.125,1446,1199.125,1606.5,2282.25,2365.25,2234.875,2701.875,1103,41.75,36.43
214.6,1363.25,1081.125,1446,1199.125,1606.625,2282.25,2365.25,2234.75,2701.75,1103,41.73,36.44
214.7,1363.25,1081.125,1445.875,1199.125,1606.5,2282.25,2365.25,2234.625,2701.75,1103,41.75,36.43
214.8,1363.125,1081.125,1445.875,1199,1606.5,2282.25,2365.25,2234.5,2701.5,1102.875,41.73,36.41
214.9,1363.125,1081,1446,1199,1606.5,2282.25,2365.25,2234.5,2701.5,1102.875,41.73,36.43
215.0,1363.125,1081,1445.875,1199,1606.5,2282.25,2365.25,2234.375,2701.375,1102.875,41.71,36.45
215.1,1363,1081,1445.875,1199,1606.5,2282.125,2365.25,2234.125,2701.375,1102.75,41.75,36.42
215.2,1363,1081,1445.875,1199,1606.625,2282.25,2365.25,2234.125,2701.25,1102.875,41.72,36.41
215.3,1363,1081,1445.875,1199,1606.625,2282.125,2365.25,2234,2701.25,1102.75,41.75,36.43
215.4,1363,1081,1445.875,1198.875,1606.5,2282.25,2365.25,2233.875,2701.125,1102.625,41.73,36.37
215.5,1362.875,1081,1445.875,1198.875,1606.5,2282.125,2365.25,2233.75,2701.125,1102.625,41.73,36.43
215.6,1362.875,1080.875,1445.875,1198.875,1606.5,2282.25,2365.25,2233.625,2701,1102.625,41.75,36.43
215.7,1362.875,1080.875,1445.75,1198.875,1606.5,2282.125,2365.375,2233.5,2700.875,1102.5,41.75,36.46
215.8,1362.75,1080.875,1445.75,1198.875,1606.5,2282.125,2365.25,2233.375,2700.75,1102.5,41.72,36.4
215.9,1362.75,1080.875,1445.75,1198.75,1606.5,2282.125,2365.25,2233.25,2700.75,1102.5,41.73,36.43
216.0,1362.75,1080.875,1445.75,1198.75,1606.5,2282.125,2365.25,2233.125,2700.625,1102.5,41.73,36.4
216.1,1362.625,1080.875,1445.75,1198.75,1606.5,2282.25,2365.25,2233,2700.5,1102.375,41.72,36.41
216.2,1362.625,1080.875,1445.75,1198.75,1606.5,2282.25,2365.25,2232.875,2700.5,1102.375,41.72,36.43
216.3,1362.5,1080.875,1445.75,1198.625,1606.5,2282.25,2365.25,2232.75,2700.375,1102.375,41.75,36.39
216.4,1362.5,1080.875,1445.75,1198.625,1606.5,2282.25,2365.25,2232.625,2700.25,1102.25,41.73,36.46
216.5,1362.5,1080.875,1445.625,1198.625,1606.5,2282.125,2365.25,2232.5,2700.25,1102.25,41.72,36.46
216.6,1362.5,1080.75,1445.625,1198.625,1606.5,2282.25,2365.25,2232.375,2700.125,1102.25,41.73,36.41
216.7,1362.375,1080.75,1445.625,1198.5,1606.5,2282.25,2365.125,2232.25,2700.125,1102.25,41.75,36.39
216.8,1362.375,1080.75,1445.625,1198.5,1606.5,2282.125,2365.25,2232.125,2700,1102.125,41.75,36.42
216.9,1362.375,1080.75,1445.625,1198.5,1606.5,2282.125,2365.25,2232.125,2699.875,1102.125,41.75,36.37
217.0,1362.375,1080.75,1445.625,1198.375,1606.5,2282.125,2365.25,2231.875,2699.875,1102,41.73,36.38
217.1,1362.375,1080.75,1445.625,1198.375,1606.5,2282.125,2365.25,2231.75,2699.75,1102.125,41.75,36.42
217.2,1362.25,1080.75,1445.5,1198.375,1606.375,2282.125,2365.25,2231.75,2699.625,1102.125,41.73,36.46
217.3,1362.25,1080.75,1445.625,1198.375,1606.375,2282.125,2365.125,2231.625,2699.625,1102,41.73,36.41
217.4,1362.25,1080.75,1445.5,1198.375,1606.5,2282.125,2365.25,2231.5,2699.5,1102,41.73,36.41
217.5,1362.125,1080.75,1445.5,1198.375,1606.5,2282.125,2365.125,2231.375,2699.375,1101.875,41.73,36.43
217.6,1362.125,1080.625,1445.5,1198.375,1606.5,2282.125,2365.125,2231.25,2699.25,1101.875,41.72,36.41
217.7,1362.125,1080.625,1445.5,1198.375,1606.5,2282.125,2365.125,2231.125,2699.25,1101.875,41.73,36.37
217.8,1362.125,1080.625,1445.5,1198.25,1606.5,2282.125,2365.25,2231,2699.125,1101.875,41.73,36.38
217.9,1362,1080.625,1445.5,1198.25,1606.375,2282.125,2365.25,2230.875,2699.125,1101.75,41.75,36.4
218.0,1362.125,1080.625,1445.375,1198.25,1606.5,2282.125,2365.25,2230.75,2699,1101.875,41.72,36.38
218.1,1362,1080.625,1445.5,1198.25,1606.5,2282.125,2365.25,2230.625,2698.875,1101.75,41.72,36.4
218.2,1362,1080.625,1445.5,1198.125,1606.5,2282.125,2365.125,2230.5,2698.875,1101.75,41.73,36.4
218.3,1362,1080.625,1445.375,1198.125,1606.5,2282.125,2365.25,2230.375,2698.75,1101.75,41.75,36.4
218.4,1361.875,1080.625,1445.375,1198.125,1606.5,2282.125,2365.125,2230.25,2698.75,1101.625,41.73,36.43
218.5,1361.875,1080.625,1445.375,1198.125,1606.5,2282.125,2365.25,2230.25,2698.625,1101.625,41.76,36.43
218.6,1361.875,1080.625,1445.375,1198.125,1606.5,2282.125,2365.125,2230,2698.5,1101.5,41.73,36.4
218.7,1361.75,1080.625,1445.375,1198.125,1606.5,2282.125,2365.25,2229.875,2698.5,1101.5,41.75,36.42
218.8,1361.75,1080.625,1445.25,1198,1606.5,2282.125,2365.125,2229.875,2698.375,1101.5,41.75,36.42
218.9,1361.75,1080.625,1445.25,1198,1606.5,2282,2365.25,2229.75,2698.375,1101.5,41.78,36.4
219.0,1361.625,1080.5,1445.25,1198,1606.5,2282,2365.125,2229.625,2698.25,1101.375,41.71,36.4
219.1,1361.625,1080.625,1445.25,1198,1606.5,2282,2365.125,2229.5,2698.125,1101.375,41.72,36.41
219.2,1361.5,1080.625,1445.25,1197.875,1606.5,2282.125,2365.125,2229.375,2698,1101.375,41.72,36.43
219.3,1361.625,1080.625,1445.25,1197.875,1606.5,2282.125,2365.125,2229.25,2698,1101.375,41.72,36.46
219.4,1361.5,1080.5,1445.25,1197.875,1606.5,2282.125,2365.25,2229.125,2698,1101.25,41.73,36.43
219.5,1361.5,1080.5,1445.25,1197.875,1606.5,2282.125,2365.125,2229,2697.875,1101.25,41.73,36.43
219.6,1361.5,1080.5,1445.25,1197.875,1606.5,2282.125,2365.125,2229,2697.75,1101.25,41.76,36.39
219.7,1361.375,1080.5,1445.25,1197.875,1606.5,2282.125,2365.125,2228.75,2697.75,1101.25,41.71,36.4
219.8,1361.375,1080.5,1445.25,1197.875,1606.5,2282.125,2365.25,2228.625,2697.625,1101.25,41.75,36.4
219.9,1361.25,1080.5,1445.25,1197.875,1606.5,2282.125,2365.25,2228.625,2697.625,1101.25,41.75,36.43
220.0,1361.375,1080.5,1445.125,1197.75,1606.5,2282.125,2365.125,2228.5,2697.5,1101.125,41.75,36.4
220.1,1361.25,1080.5,1445.125,1197.875,1606.5,2282.125,2365.25,2228.375,2697.375,1101.125,41.73,36.38
220.2,1361.25,1080.5,1445.125,1197.75,1606.5,2282.125,2365.25,2228.25,2697.375,1101.125,41.73,36.4
220.3,1361.25,1080.375,1445.125,1197.75,1606.5,2282.125,2365.125,2228.125,2697.25,1101.125,41.75,36.44
220.4,1361.125,1080.5,1445.125,1197.75,1606.5,2282.125,2365.125,2228,2697.25,1101,41.73,36.35
220.5,1361.125,1080.375,1445.125,1197.625,1606.5,2282.125,2365.25,2228,2697.125,1101,41.76,36.37
220.6,1361,1080.375,1445.125,1197.625,1606.5,2282.125,2365.25,2227.75,2697,1100.875,41.75,36.42
220.7,1361,1080.5,1445.125,1197.75,1606.5,2282.25,2365.25,2227.75,2697,1101,41.73,36.43
220.8,1361,1080.375,1445.125,1197.625,1606.5,2282.25,2365.25,2227.625,2696.875,1100.875,41.76,36.39
220.9,1361,1080.375,1445.125,1197.625,1606.5,2282.25,2365.125,2227.5,2696.875,1100.875,41.75,36.4
221.0,1361,1080.25,1445.125,1197.625,1606.5,2282.25,2365.25,2227.375,2696.75,1100.875,41.72,36.4
221.1,1360.875,1080.375,1445,1197.625,1606.5,2282.25,2365.25,2227.25,2696.75,1100.875,41.75,36.39
221.2,1360.875,1080.25,1445,1197.625,1606.5,2282.125,2365.25,2227.125,2696.625,1100.75,41.73,36.41
221.3,1360.75,1080.25,1445,1197.625,1606.5,2282.25,2365.125,2227.125,2696.5,1100.75,41.73,36.41
221.4,1360.75,1080.25,1445,1197.5,1606.5,2282.25,2365.25,2226.875,2696.5,1100.75,41.75,36.36
221.5,1360.75,1080.25,1445,1197.5,1606.5,2282.25,2365.25,2226.75,2696.375,1100.75,41.75,36.37
221.6,1360.625,1080.25,1445,1197.5,1606.5,2282.25,2365.25,2226.75,2696.25,1100.625,41.73,36.43
221.7,1360.625,1080.125,1445,1197.375,1606.375,2282.25,2365.25,2226.625,2696.25,1100.625,41.75,36.44
221.8,1360.625,1080.125,1445,1197.5,1606.5,2282.25,2365.375,2226.5,2696.125,1100.625,41.73,36.37
221.9,1360.5,1080.125,1444.875,1197.5,1606.5,2282.25,2365.375,2226.375,2696.125,1100.625,41.75,36.4
222.0,1360.5,1080.125,1444.875,1197.375,1606.5,2282.25,2365.25,2226.25,2696,1100.5,41.73,36.38
222.1,1360.5,1080,1444.875,1197.375,1606.375,2282.25,2365.25,2226.125,2695.875,1100.5,41.75,36.42
222.2,1360.375,1080,1444.875,1197.375,1606.5,2282.25,2365.25,2226,2695.875,1100.5,41.75,36.37
222.3,1360.375,1080,1444.875,1197.375,1606.375,2282.25,2365.375,2226,2695.75,1100.5,41.73,36.41
222.4,1360.25,1080,1444.875,1197.375,1606.375,2282.25,2365.25,2225.875,2695.75,1100.5,41.75,36.42
222.5,1360.25,1080,1444.875,1197.375,1606.375,2282.25,2365.25,2225.75,2695.625,1100.375,41.76,36.42
222.6,1360.25,1080,1444.875,1197.25,1606.375,2282.25,2365.375,2225.625,2695.625,1100.375,41.75,36.4
222.7,1360.125,1080,1444.875,1197.25,1606.375,2282.25,2365.25,2225.5,2695.5,1100.375,41.75,36.42
222.8,1360.125,1080,1444.875,1197.25,1606.375,2282.25,2365.25,2225.375,2695.375,1100.375,41.75,36.43
222.9,1360.125,1079.875,1444.75,1197.25,1606.375,2282.25,2365.125,2225.375,2695.375,1100.375,41.75,36.42
223.0,1360.125,1080,1444.875,1197.25,1606.375,2282.375,2365.25,2225.25,2695.25,1100.25,41.73,36.38
223.1,1360.125,1079.875,1444.75,1197.125,1606.375,2282.375,2365.25,2225.125,2695.25,1100.25,41.75,36.43
223.2,1360.125,1079.875,1444.75,1197.125,1606.375,2282.375,2365.25,2225,2695.125,1100.25,41.76,36.43
223.3,1360.125,1080,1444.75,1197.125,1606.5,2282.25,2365.25,2224.875,2695,1100.125,41.75,36.39
223.4,1360,1080,1444.75,1197.125,1606.375,2282.25,2365.25,2224.75,2695,1100.125,41.75,36.42
223.5,1360,1079.875,1444.75,1197.125,1606.5,2282.25,2365.25,2224.625,2694.875,1100.125,41.75,36.42
223.6,1360,1079.875,1444.75,1197.125,1606.5,2282.25,2365.25,2224.625,2694.875,1100.125,41.76,36.4
223.7,1360,1079.875,1444.75,1197.125,1606.5,2282.375,2365.375,2224.5,2694.75,1100.125,41.75,36.42
223.8,1359.875,1079.875,1444.75,1197.125,1606.5,2282.25,2365.25,2224.375,2694.75,1100,41.73,36.37
223.9,1359.875,1079.75,1444.625,1197,1606.5,2282.375,2365.375,2224.25,2694.625,1100,41.73,36.41
224.0,1359.875,1079.75,1444.625,1197,1606.375,2282.25,2365.25,2224.125,2694.625,1100,41.75,36.4
224.1,1359.75,1079.75,1444.625,1197,1606.375,2282.25,2365.25,2224.125,2694.5,1100,41.75,36.4
224.2,1359.75,1079.75,1444.625,1197,1606.5,2282.375,2365.25,2224,2694.375,1099.875,41.72,36.41
224.3,1359.75,1079.75,1444.625,1196.875,1606.5,2282.375,2365.25,2223.875,2694.375,1099.875,41.73,36.41
224.4,1359.625,1079.75,1444.625,1197,1606.375,2282.375,2365.25,2223.75,2694.25,1099.875,41.75,36.42
224.5,1359.625,1079.75,1444.625,1196.875,1606.375,2282.25,2365.375,2223.625,2694.25,1099.875,41.73,36.38
224.6,1359.625,1079.625,1444.5,1196.875,1606.375,2282.375,2365.25,2223.5,2694.125,1099.75,41.73,36.43
224.7,1359.5,1079.75,1444.5,1196.875,1606.375,2282.25,2365.25,2223.5,2694,1099.75,41.73,36.43
224.8,1359.5,1079.625,1444.625,1196.875,1606.375,2282.25,2365.25,2223.375,2694,1099.75,41.75,36.37
224.9,1359.5,1079.625,1444.625,1196.75,1606.375,2282.375,2365.25,2223.25,2693.875,1099.75,41.76,36.39
225.0,1359.375,1079.5,1444.5,1196.875,1606.375,2282.25,2365.25,2223.125,2693.75,1099.625,41.75,36.42
225.1,1359.5,1079.625,1444.5,1196.875,1606.375,2282.25,2365.25,2223,2693.75,1099.625,41.76,36.37
225.2,1359.375,1079.5,1444.5,1196.75,1606.375,2282.25,2365.25,2222.875,2693.625,1099.625,41.75,36.37
225.3,1359.375,1079.625,1444.5,1196.75,1606.375,2282.375,2365.25,2222.875,2693.5,1099.625,41.75,36.42
225.4,1359.375,1079.5,1444.5,1196.75,1606.375,2282.375,2365.25,2222.75,2693.5,1099.625,41.75,36.43
225.5,1359.375,1079.5,1444.5,1196.75,1606.375,2282.25,2365.25,2222.625,2693.375,1099.5,41.73,36.4
225.6,1359.25,1079.5,1444.5,1196.75,1606.375,2282.25,2365.375,2222.5,2693.375,1099.5,41.75,36.43
225.7,1359.25,1079.5,1444.5,1196.625,1606.375,2282.375,2365.25,2222.5,2693.25,1099.5,41.73,36.41
225.8,1359.25,1079.5,1444.5,1196.625,1606.375,2282.25,2365.25,2222.375,2693.25,1099.375,41.75,36.46
225.9,1359.25,1079.5,1444.5,1196.625,1606.375,2282.25,2365.25,2222.25,2693.125,1099.375,41.75,36.4
226.0,1359.125,1079.5,1444.5,1196.625,1606.375,2282.25,2365.25,2222.125,2693.125,1099.375,41.75,36.43
226.1,1359.125,1079.5,1444.5,1196.625,1606.375,2282.25,2365.25,2222,2693,1099.375,41.75,36.37
226.2,1359.125,1079.375,1444.375,1196.5,1606.375,2282.25,2365.25,2221.875,2692.875,1099.375,41.73,36.41
226.3,1359,1079.375,1444.375,1196.5,1606.375,2282.25,2365.25,2221.875,2692.875,1099.25,41.72,36.41
226.4,1359,1079.375,1444.375,1196.625,1606.375,2282.25,2365.25,2221.75,2692.75,1099.25,41.73,36.38
226.5,1359,1079.375,1444.375,1196.5,1606.375,2282.25,2365.25,2221.625,2692.75,1099.25,41.75,36.49
226.6,1358.875,1079.375,1444.375,1196.5,1606.375,2282.25,2365.25,2221.5,2692.75,1099.25,41.75,36.43
226.7,1358.875,1079.375,1444.375,1196.5,1606.375,2282.25,2365.25,2221.375,2692.625,1099.125,41.73,36.4
226.8,1358.875,1079.25,1444.375,1196.5,1606.375,2282.25,2365.25,2221.375,2692.5,1099.125,41.76,36.36
226.9,1358.875,1079.375,1444.375,1196.375,1606.375,2282.25,2365.375,2221.25,2692.375,1099.125,41.73,36.41
227.0,1358.75,1079.25,1444.375,1196.375,1606.375,2282.25,2365.375,2221.125,2692.375,1099.125,41.73,36.37
227.1,1358.75,1079.25,1444.375,1196.375,1606.25,2282.25,2365.25,2221,2692.25,1099.125,41.75,36.42
227.2,1358.625,1079.25,1444.375,1196.375,1606.375,2282.25,2365.25,2220.875,2692.25,1099,41.76,36.39
227.3,1358.75,1079.25,1444.25,1196.375,1606.375,2282.25,2365.25,2220.875,2692.125,1099,41.75,36.37
227.4,1358.625,1079.125,1444.375,1196.375,1606.25,2282.25,2365.125,2220.75,2692,1099,41.73,36.41
227.5,1358.625,1079.125,1444.375,1196.375,1606.25,2282.25,2365.25,2220.625,2692,1099,41.75,36.39
227.6,1358.5,1079.125,1444.25,1196.375,1606.25,2282.25,2365.25,2220.5,2692,1098.875,41.75,36.4
227.7,1358.5,1079.125,1444.25,1196.375,1606.25,2282.25,2365.25,2220.375,2691.875,1098.875,41.76,36.37
227.8,1358.5,1079.125,1444.25,1196.25,1606.25,2282.25,2365.375,2220.375,2691.75,1098.875,41.73,36.41
227.9,1358.375,1079,1444.25,1196.25,1606.25,2282.25,2365.25,2220.25,2691.75,1098.75,41.73,36.41
228.0,1358.5,1079,1444.25,1196.25,1606.25,2282.25,2365.25,2220.125,2691.625,1098.75,41.75,36.43
228.1,1358.375,1079,1444.25,1196.25,1606.125,2282.25,2365.25,2220,2691.625,1098.75,41.75,36.4
228.2,1358.375,1079,1444.25,1196.125,1606.25,2282.25,2365.25,2220,2691.5,1098.75,41.73,36.38
228.3,1358.375,1079,1444.25,1196.125,1606.25,2282.25,2365.25,2219.75,2691.375,1098.625,41.76,36.36
228.4,1358.375,1079,1444.125,1196.125,1606.25,2282.25,2365.25,2219.75,2691.25,1098.625,41.75,36.42
228.5,1358.25,1079,1444.125,1196.125,1606.25,2282.25,2365.25,2219.625,2691.25,1098.625,41.78,36.36
228.6,1358.25,1079,1444.25,1196.125,1606.25,2282.25,2365.25,2219.5,2691.25,1098.625,41.75,36.4
228.7,1358.25,1078.875,1444.125,1196.125,1606.25,2282.25,2365.25,2219.5,2691.125,1098.625,41.73,36.46
228.8,1358.25,1079,1444.25,1196.125,1606.125,2282.25,2365.25,2219.375,2691.125,1098.5,41.73,36.38
228.9,1358.125,1078.875,1444.125,1196.125,1606.125,2282.25,2365.25,2219.25,2691,1098.5,41.73,36.4
229.0,1358.125,1078.875,1444.25,1196,1606.25,2282.25,2365.25,2219.125,2690.875,1098.5,41.75,36.4
229.1,1358,1078.875,1444.125,1196,1606.125,2282.25,2365.25,2219,2690.875,1098.5,41.75,36.42
229.2,1358,1078.875,1444.125,1196,1606.125,2282.25,2365.25,2219,2690.75,1098.375,41.75,36.4
229.3,1358,1078.875,1444.125,1196,1606.125,2282.25,2365.25,2218.875,2690.75,1098.375,41.76,36.43
229.4,1358,1078.875,1444.125,1196,1606.125,2282.25,2365.25,2218.75,2690.625,1098.375,41.75,36.36
229.5,1357.875,1078.875,1444,1196,1606.125,2282.25,2365.25,2218.625,2690.5,1098.375,41.72,36.38
229.6,1358,1078.875,1444,1196,1606.125,2282.25,2365.25,2218.625,2690.5,1098.375,41.73,36.38
229.7,1357.875,1078.875,1444,1196,1606.125,2282.25,2365.25,2218.5,2690.5,1098.25,41.75,36.42
229.8,1358,1078.75,1444.125,1195.875,1606.125,2282.25,2365.25,2218.375,2690.375,1098.25,41.75,36.37
229.9,1357.875,1078.875,1444.125,1195.875,1606.25,2282.25,2365.25,2218.375,2690.25,1098.25,41.75,36.42
230.0,1357.875,1078.75,1444,1195.875,1606.125,2282.25,2365.25,2218.25,2690.25,1098.25,41.76,36.4
230.1,1357.75,1078.75,1444,1195.875,1606.125,2282.25,2365.25,2218.125,2690.125,1098.125,41.76,36.4
230.2,1357.75,1078.75,1444,1195.875,1606.125,2282.25,2365.25,2218,2690.125,1098.125,41.75,36.39
230.3,1357.75,1078.75,1444,1195.875,1606.125,2282.25,2365.25,2217.875,2690,1098.125,41.78,36.42
230.4,1357.75,1078.75,1444,1195.875,1606.25,2282.25,2365.25,2217.875,2690,1098.125,41.73,36.43
230.5,1357.75,1078.75,1444,1195.875,1606.125,2282.25,2365.25,2217.75,2689.875,1098.125,41.76,36.43
230.6,1357.75,1078.75,1444,1195.75,1606.125,2282.25,2365.25,2217.625,2689.875,1098,41.75,36.4
230.7,1357.625,1078.625,1444,1195.75,1606.125,2282.25,2365.25,2217.625,2689.75,1098,41.76,36.39
230.8,1357.625,1078.625,1444,1195.875,1606.125,2282.25,2365.25,2217.5,2689.75,1098,41.76,36.37
230.9,1357.625,1078.625,1444,1195.75,1606.25,2282.375,2365.375,2217.375,2689.625,1097.875,41.75,36.39
231.0,1357.625,1078.625,1444,1195.75,1606.125,2282.25,2365.25,2217.25,2689.5,1097.875,41.75,36.42
231.1,1357.625,1078.625,1443.875,1195.75,1606.125,2282.25,2365.25,2217.25,2689.625,1097.875,41.76,36.42
231.2,1357.5,1078.625,1444,1195.75,1606.125,2282.25,2365.25,2217,2689.5,1097.875,41.78,36.4
231.3,1357.5,1078.5,1444,1195.75,1606.125,2282.375,2365.25,2217,2689.5,1097.875,41.73,36.44
231.4,1357.5,1078.625,1443.875,1195.75,1606.125,2282.375,2365.375,2217,2689.375,1097.875,41.72,36.41
231.5,1357.375,1078.5,1443.875,1195.625,1606.125,2282.25,2365.25,2216.875,2689.25,1097.75,41.75,36.42
231.6,1357.5,1078.625,1443.875,1195.625,1606.125,2282.375,2365.375,2216.75,2689.25,1097.75,41.76,36.34
231.7,1357.375,1078.5,1443.875,1195.625,1606.125,2282.375,2365.25,2216.625,2689.125,1097.625,41.76,36.37
231.8,1357.375,1078.5,1443.875,1195.625,1606.125,2282.375,2365.375,2216.625,2689.125,1097.75,41.75,36.39
231.9,1357.375,1078.375,1443.875,1195.625,1606.125,2282.375,2365.375,2216.5,2689,1097.625,41.76,36.42
232.0,1357.375,1078.5,1443.875,1195.625,1606.125,2282.375,2365.375,2216.375,2688.875,1097.625,41.76,36.4
232.1,1357.25,1078.375,1443.875,1195.625,1606.125,2282.375,2365.375,2216.375,2688.875,1097.625,41.75,36.4
232.2,1357.25,1078.375,1443.875,1195.5,1606.125,2282.375,2365.25,2216.25,2688.75,1097.625,41.76,36.37
232.3,1357.25,1078.375,1443.875,1195.625,1606.125,2282.375,2365.375,2216.125,2688.625,1097.5,41.75,36.4
