time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
372.0,1283.875,990.25,1451.875,1135.75,1616.875,2293.125,2390.25,1876.75,2573.625,1069.375,40.73,39.03
372.1,1283.875,990.25,1451.75,1135.625,1616.875,2293.125,2390.25,1876.75,2573.625,1069.375,40.74,39.04
372.2,1283.875,990.25,1451.875,1135.625,1616.875,2293.125,2390.25,1876.625,2573.625,1069.25,40.71,39.05
372.3,1283.875,990.25,1451.75,1135.625,1616.875,2293.125,2390.25,1876.5,2573.5,1069.25,40.73,39
372.4,1283.875,990.25,1451.875,1135.625,1616.875,2293,2390.375,1876.375,2573.375,1069.125,40.74,39.06
372.5,1283.875,990.25,1451.875,1135.625,1616.875,2293.125,2390.25,1876.25,2573.375,1069.125,40.73,39.01
372.6,1283.875,990.25,1451.75,1135.625,1616.875,2293.125,2390.375,1876.25,2573.25,1069,40.74,39.01
372.7,1283.875,990.125,1451.875,1135.625,1616.875,2293,2390.25,1876.125,2573.25,1069,40.73,39.08
372.8,1283.875,990.125,1451.875,1135.5,1616.875,2293.125,2390.375,1875.875,2573.125,1068.875,40.74,39.06
372.9,1283.75,990.125,1451.875,1135.5,1616.875,2293.125,2390.375,1875.875,2573.125,1068.875,40.74,39
373.0,1283.875,990.125,1451.75,1135.5,1616.875,2293.125,2390.25,1875.75,2573.125,1068.75,40.73,39.01
373.1,1283.875,990.125,1451.875,1135.5,1616.875,2292.875,2390.25,1875.625,2573,1068.75,40.73,39.04
373.2,1283.75,990.125,1451.875,1135.5,1617,2292.875,2390.25,1875.625,2572.875,1068.625,40.74,39.07
373.3,1283.75,990,1451.75,1135.375,1616.875,2292.875,2390.375,1875.5,2572.875,1068.625,40.73,39.04
373.4,1283.75,990,1451.75,1135.5,1616.875,2292.875,2390.375,1875.375,2572.75,1068.5,40.73,39.03
373.5,1283.75,990,1451.75,1135.5,1616.875,2292.875,2390.25,1875.25,2572.75,1068.5,40.74,39.03
373.6,1283.75,989.875,1451.75,1135.375,1616.875,2292.875,2390.375,1875.125,2572.625,1068.375,40.76,39.07
373.7,1283.75,989.875,1451.75,1135.375,1616.875,2292.875,2390.375,1875,2572.625,1068.375,40.74,39.04
373.8,1283.625,989.875,1451.75,1135.375,1616.875,2292.875,2390.375,1875,2572.5,1068.375,40.73,39.01
373.9,1283.625,989.875,1451.75,1135.375,1616.875,2292.875,2390.375,1874.75,2572.5,1068.25,40.74,39.01
374.0,1283.625,989.875,1451.75,1135.375,1616.875,2292.875,2390.375,1874.75,2572.375,1068.125,40.74,39.04
374.1,1283.625,989.75,1451.75,1135.25,1616.875,2292.875,2390.375,1874.625,2572.375,1068.125,40.74,39.07
374.2,1283.625,989.75,1451.75,1135.25,1616.875,2292.875,2390.375,1874.5,2572.25,1068,40.74,39.06
374.3,1283.625,989.75,1451.875,1135.25,1616.875,2292.875,2390.375,1874.375,2572.25,1067.875,40.73,39.06
374.4,1283.625,989.75,1451.75,1135.25,1616.875,2293,2390.25,1874.25,2572.125,1067.875,40.74,39.01
374.5,1283.625,989.75,1451.875,1135.25,1616.875,2292.875,2390.375,1874.25,2572,1067.875,40.76,39.06
374.6,1283.625,989.75,1451.75,1135.25,1616.875,2292.875,2390.25,1874.125,2572,1067.75,40.76,39.05
374.7,1283.5,989.625,1451.75,1135.25,1616.875,2292.875,2390.25,1874,2571.875,1067.625,40.74,39.01
374.8,1283.5,989.625,1451.75,1135.25,1616.875,2292.875,2390.25,1873.875,2571.875,1067.625,40.74,39.01
374.9,1283.5,989.625,1451.75,1135.25,1616.875,2292.875,2390.375,1873.75,2571.75,1067.5,40.74,39.03
375.0,1283.5,989.5,1451.75,1135.125,1616.875,2292.875,2390.375,1873.75,2571.75,1067.5,40.71,39.05
375.1,1283.375,989.5,1451.75,1135.125,1616.875,2292.875,2390.375,1873.625,2571.625,1067.375,40.74,39.04
375.2,1283.375,989.5,1451.75,1135.125,1616.875,2292.875,2390.375,1873.5,2571.5,1067.25,40.74,39.01
375.3,1283.375,989.5,1451.75,1135.125,1616.875,2292.875,2390.375,1873.375,2571.5,1067.25,40.73,39.07
375.4,1283.375,989.375,1451.75,1135.125,1616.875,2292.875,2390.375,1873.25,2571.5,1067.125,40.74,39.04
375.5,1283.25,989.375,1451.75,1135.125,1616.875,2292.875,2390.375,1873.25,2571.375,1067.125,40.74,39.04
375.6,1283.25,989.375,1451.75,1135,1616.75,2292.875,2390.375,1873.125,2571.375,1067,40.73,39
375.7,1283.375,989.375,1451.75,1135,1616.75,2292.875,2390.375,1873,2571.25,1067,40.73,39.03
375.8,1283.375,989.375,1451.75,1135,1616.875,2292.875,2390.375,1872.875,2571.25,1066.875,40.73,39.06
375.9,1283.25,989.25,1451.75,1135,1616.875,2292.875,2390.375,1872.75,2571.125,1066.75,40.74,39.03
376.0,1283.375,989.25,1451.75,1135,1616.75,2293,2390.375,1872.75,2571.125,1066.75,40.76,39.03
376.1,1283.25,989.125,1451.75,1135,1616.875,2292.875,2390.5,1872.625,2571,1066.75,40.74,39.03
376.2,1283.25,989.25,1451.75,1135,1616.875,2292.875,2390.375,1872.5,2571,1066.5,40.76,39.02
376.3,1283.25,989.125,1451.75,1135,1616.75,2293,2390.375,1872.375,2570.875,1066.5,40.71,39.03
376.4,1283.25,989.125,1451.75,1135,1616.875,2292.875,2390.375,1872.25,2570.75,1066.375,40.74,39
376.5,1283.25,989.125,1451.75,1135,1616.875,2292.875,2390.375,1872.25,2570.75,1066.375,40.73,39.01
376.6,1283.25,989.125,1451.75,1134.875,1616.875,2292.875,2390.375,1872,2570.75,1066.25,40.76,39.06
376.7,1283.25,989.125,1451.625,1135,1616.75,2293,2390.375,1872,2570.625,1066.25,40.76,39.02
376.8,1283.25,989.125,1451.75,1134.875,1616.875,2293,2390.375,1871.875,2570.625,1066.125,40.74,39.07
376.9,1283.25,989.125,1451.75,1134.875,1616.875,2292.875,2390.375,1871.75,2570.5,1066,40.76,39.02
377.0,1283.125,989,1451.75,1134.875,1616.75,2292.875,2390.375,1871.625,2570.5,1066,40.74,39.04
377.1,1283.125,989,1451.75,1134.875,1616.875,2293,2390.5,1871.5,2570.375,1066,40.76,39.03
377.2,1283.125,989,1451.75,1134.875,1616.875,2293,2390.5,1871.5,2570.375,1065.875,40.76,39.09
377.3,1283.125,989,1451.75,1134.875,1616.75,2292.875,2390.5,1871.375,2570.25,1065.75,40.73,39
377.4,1283.125,989,1451.75,1134.75,1616.875,2293,2390.5,1871.25,2570.25,1065.75,40.74,39.03
377.5,1283.125,988.875,1451.625,1134.75,1616.875,2292.875,2390.5,1871.25,2570.125,1065.625,40.77,39.03
377.6,1283,988.875,1451.625,1134.875,1616.875,2293,2390.5,1871.125,2570.125,1065.5,40.71,39.04
377.7,1283,988.875,1451.75,1134.75,1616.875,2293,2390.375,1871,2570.125,1065.5,40.74,39.04
377.8,1283.125,988.75,1451.75,1134.75,1616.75,2293,2390.5,1870.875,2570,1065.375,40.74,39.01
377.9,1283,988.875,1451.625,1134.75,1616.875,2293,2390.5,1870.75,2570,1065.375,40.74,39.04
378.0,1283,988.75,1451.625,1134.75,1616.875,2293,2390.375,1870.75,2569.875,1065.25,40.73,39.07
378.1,1283,988.75,1451.625,1134.75,1616.75,2293,2390.5,1870.5,2569.875,1065.25,40.74,39
378.2,1283,988.75,1451.625,1134.75,1616.875,2293,2390.375,1870.5,2569.75,1065.125,40.74,39.01
378.3,1283,988.75,1451.75,1134.75,1616.875,2293,2390.375,1870.375,2569.75,1065,40.74,39.03
378.4,1283,988.75,1451.625,1134.625,1616.875,2293,2390.375,1870.25,2569.625,1065,40.74,39.04
378.5,1283,988.75,1451.625,1134.625,1616.875,2293,2390.375,1870.125,2569.625,1064.875,40.74,39.01
378.6,1283,988.75,1451.625,1134.75,1616.875,2293,2390.375,1870,2569.5,1064.75,40.74,39.04
378.7,1283,988.625,1451.625,1134.75,1616.875,2293,2390.375,1869.875,2569.5,1064.625,40.74,39.04
378.8,1283,988.625,1451.625,1134.75,1616.875,2293,2390.5,1869.875,2569.375,1064.625,40.76,39.05
378.9,1282.875,988.625,1451.625,1134.75,1616.875,2293,2390.5,1869.75,2569.375,1064.625,40.73,39.03
379.0,1282.875,988.625,1451.625,1134.75,1616.875,2293,2390.375,1869.625,2569.25,1064.5,40.74,39.03
379.1,1282.875,988.5,1451.625,1134.75,1616.875,2293,2390.5,1869.625,2569.25,1064.375,40.73,39.03
379.2,1282.875,988.5,1451.625,1134.625,1616.875,2293,2390.5,1869.375,2569.125,1064.375,40.73,38.99
379.3,1282.875,988.5,1451.625,1134.625,1616.875,2293,2390.375,1869.375,2569.125,1064.25,40.74,39.03
379.4,1282.875,988.5,1451.625,1134.625,1617,2293.125,2390.5,1869.25,2569,1064.25,40.74,39.06
379.5,1282.875,988.375,1451.625,1134.625,1616.875,2293,2390.5,1869.125,2569,1064.125,40.73,39.03
379.6,1282.75,988.375,1451.625,1134.625,1616.875,2293,2390.375,1869,2568.875,1064,40.74,39.06
379.7,1282.875,988.375,1451.625,1134.625,1616.875,2293,2390.375,1868.875,2568.875,1063.875,40.74,39.03
379.8,1282.75,988.375,1451.625,1134.5,1616.875,2293,2390.5,1868.875,2568.75,1063.875,40.73,39.03
379.9,1282.875,988.25,1451.625,1134.5,1616.875,2293,2390.375,1868.75,2568.75,1063.75,40.73,39.03
380.0,1282.75,988.25,1451.625,1134.5,1616.875,2293,2390.5,1868.625,2568.75,1063.625,40.76,38.99
380.1,1282.75,988.25,1451.625,1134.5,1616.875,2293,2390.5,1868.5,2568.625,1063.625,40.76,39.07
380.2,1282.75,988.25,1451.625,1134.625,1616.875,2293,2390.5,1868.5,2568.625,1063.625,40.74,39.01
380.3,1282.75,988.25,1451.625,1134.5,1616.875,2293,2390.375,1868.375,2568.5,1063.5,40.74,39.03
380.4,1282.75,988.25,1451.625,1134.5,1616.875,2293,2390.375,1868.25,2568.375,1063.375,40.73,39.06
380.5,1282.75,988.25,1451.625,1134.5,1616.875,2293,2390.5,1868.125,2568.375,1063.375,40.76,39.06
380.6,1282.75,988.125,1451.625,1134.5,1616.875,2293,2390.5,1868,2568.375,1063.25,40.74,39.01
380.7,1282.75,988.125,1451.625,1134.5,1616.875,2293,2390.375,1868,2568.25,1063.125,40.74,39.03
380.8,1282.75,988.125,1451.625,1134.5,1616.875,2293,2390.375,1867.875,2568.25,1063.125,40.76,39.03
380.9,1282.75,988.125,1451.625,1134.375,1617,2293,2390.5,1867.75,2568.125,1063,40.74,39.06
381.0,1282.75,988.125,1451.625,1134.375,1616.875,2293,2390.5,1867.625,2568.125,1062.875,40.76,39.05
381.1,1282.75,988.125,1451.625,1134.375,1616.875,2293,2390.5,1867.625,2568.125,1062.875,40.74,39.03
381.2,1282.75,988.125,1451.625,1134.375,1617,2293,2390.5,1867.5,2568,1062.75,40.73,39
381.3,1282.75,988.125,1451.625,1134.375,1617,2293,2390.5,1867.375,2567.875,1062.625,40.74,39.07
381.4,1282.75,988.125,1451.625,1134.375,1617,2293,2390.5,1867.25,2567.875,1062.625,40.74,38.97
381.5,1282.75,988.125,1451.625,1134.375,1617,2293,2390.5,1867.125,2567.875,1062.5,40.74,39.07
381.6,1282.75,988,1451.625,1134.375,1617,2293,2390.5,1867,2567.75,1062.375,40.74,39
381.7,1282.625,988,1451.625,1134.25,1617,2293,2390.5,1866.875,2567.75,1062.375,40.74,39.04
381.8,1282.75,988,1451.5,1134.25,1617,2293,2390.375,1866.875,2567.625,1062.25,40.74,39.04
381.9,1282.75,988,1451.5,1134.25,1617,2293,2390.375,1866.75,2567.625,1062.25,40.74,39.04
382.0,1282.75,988,1451.5,1134.25,1617,2293,2390.375,1866.625,2567.5,1062.125,40.74,39.03
382.1,1282.625,988,1451.5,1134.25,1617,2293,2390.375,1866.5,2567.5,1062.125,40.73,39.07
382.2,1282.625,987.875,1451.625,1134.25,1617,2293,2390.375,1866.5,2567.375,1062,40.74,39.03
382.3,1282.625,987.875,1451.625,1134.25,1617,2293,2390.5,1866.375,2567.375,1061.875,40.73,39.04
382.4,1282.625,987.875,1451.625,1134.25,1617,2293,2390.375,1866.25,2567.25,1061.75,40.73,39.03
382.5,1282.625,987.875,1451.625,1134.25,1617,2292.875,2390.375,1866.125,2567.125,1061.375,40.76,39.05
382.6,1282.625,987.875,1451.625,1134.25,1617,2293,2390.375,1866,2566.875,1060.75,40.76,39.02
382.7,1282.625,987.875,1451.625,1134.125,1617,2293,2390.375,1865.875,2566.5,1060.125,40.74,39.07
382.8,1282.625,987.75,1451.625,1134.125,1617,2293,2390.5,1865.875,2566.25,1059.375,40.74,39.01
382.9,1282.625,987.75,1451.5,1134.125,1617,2293,2390.375,1865.75,2565.875,1058.625,40.74,39.03
383.0,1282.625,987.75,1451.625,1134.125,1617,2293,2390.5,1865.625,2565.625,1058,40.74,39.03
383.1,1282.5,987.75,1451.625,1134.125,1617,2293,2390.375,1865.625,2565.25,1057.25,40.74,39.07
383.2,1282.5,987.75,1451.625,1134.125,1617,2293,2390.375,1865.5,2565,1056.75,40.74,39.06
383.3,1282.5,987.625,1451.5,1134.125,1617.125,2293,2390.375,1865.375,2564.625,1056,40.74,39.03
383.4,1282.5,987.625,1451.625,1134.125,1617,2293,2390.375,1865.25,2564.375,1055.375,40.76,39.05
383.5,1282.5,987.625,1451.625,1134.125,1617.125,2293,2390.375,1865.25,2564.125,1054.75,40.74,39
383.6,1282.5,987.625,1451.625,1134.125,1617.125,2292.875,2390.375,1865,2563.75,1054.125,40.73,39.03
383.7,1282.5,987.625,1451.625,1134,1617,2293,2390.375,1865,2563.625,1053.625,40.73,39.04
383.8,1282.5,987.625,1451.625,1134,1617,2293,2390.5,1865,2563.25,1053,40.74,39.07
383.9,1282.5,987.625,1451.625,1134,1617.125,2292.875,2390.625,1864.75,2563.125,1052.375,40.74,39.01
384.0,1282.5,987.625,1451.625,1134,1617,2293,2390.375,1864.75,2562.875,1051.875,40.76,39.05
384.1,1282.375,987.5,1451.625,1134.125,1617.125,2293,2390.5,1864.625,2562.625,1051.25,40.73,39.04
384.2,1282.375,987.5,1451.625,1134,1617.125,2293,2390.5,1864.5,2562.375,1050.75,40.76,39.06
384.3,1282.375,987.5,1451.625,1134,1617,2292.875,2390.5,1864.375,2562.125,1050.25,40.76,39.05
384.4,1282.375,987.5,1451.625,1134,1617.125,2293,2390.375,1864.375,2562,1049.75,40.76,39.05
384.5,1282.375,987.5,1451.625,1134,1617.125,2293,2390.5,1864.25,2561.75,1049.25,40.77,39
384.6,1282.375,987.375,1451.625,1134,1617.125,2292.875,2390.5,1864.125,2561.625,1048.75,40.73,39.03
384.7,1282.25,987.375,1451.625,1134,1617,2293,2390.375,1864.125,2561.375,1048.25,40.74,39.06
384.8,1282.25,987.375,1451.625,1134,1617,2293,2390.375,1864,2561.25,1047.75,40.76,39.05
384.9,1282.25,987.375,1451.625,1134,1617.125,2293,2390.5,1863.875,2561,1047.375,40.77,39.02
385.0,1282.25,987.25,1451.625,1134,1617.125,2293,2390.5,1863.75,2560.875,1046.75,40.76,39.02
385.1,1282.25,987.25,1451.625,1133.875,1617,2293,2390.375,1863.625,2560.75,1046.375,40.76,39
385.2,1282.125,987.25,1451.625,1133.875,1617.125,2293,2390.375,1863.625,2560.5,1045.875,40.76,39.07
385.3,1282.125,987.25,1451.625,1133.875,1617.125,2293,2390.5,1863.5,2560.375,1045.5,40.74,39.04
385.4,1282.125,987.25,1451.625,1133.875,1617,2293,2390.5,1863.375,2560.125,1045.125,40.76,39.05
385.5,1282.25,987.125,1451.625,1133.875,1617,2293,2390.375,1863.375,2560.125,1044.625,40.73,39
385.6,1282.125,987.125,1451.625,1133.875,1617,2293,2390.5,1863.25,2559.875,1044.25,40.74,39.03
385.7,1282.125,987.125,1451.625,1133.875,1617,2293,2390.5,1863.125,2559.75,1043.875,40.77,39.05
385.8,1282.125,987.125,1451.625,1133.875,1617,2293,2390.375,1863,2559.625,1043.375,40.76,39.02
385.9,1282.125,987.125,1451.625,1133.875,1617.125,2293,2390.5,1863,2559.5,1043,40.74,39.01
386.0,1282.125,987.125,1451.625,1133.875,1617,2293,2390.5,1862.875,2559.375,1042.625,40.74,39.09
386.1,1282.125,987.125,1451.625,1133.875,1617,2293.125,2390.5,1862.75,2559.25,1042.25,40.76,39.07
386.2,1282,987,1451.625,1133.875,1617,2293,2390.5,1862.625,2559.125,1041.875,40.74,39.01
386.3,1282,987.125,1451.625,1133.75,1617,2293,2390.375,1862.625,2559,1041.625,40.74,39.03
386.4,1282,987,1451.625,1133.75,1617,2293.125,2390.5,1862.5,2558.875,1041.125,40.73,39.01
386.5,1282,987,1451.625,1133.75,1617,2293.125,2390.5,1862.375,2558.875,1040.875,40.73,38.99
386.6,1282,986.875,1451.625,1133.75,1617,2293,2390.375,1862.375,2558.625,1040.5,40.73,39.03
386.7,1282,987,1451.625,1133.75,1617,2293.125,2390.375,1862.125,2558.5,1040.125,40.73,39.04
386.8,1282,986.875,1451.625,1133.75,1617,2293.125,2390.375,1862.125,2558.5,1039.75,40.74,39.04
386.9,1282,987,1451.625,1133.75,1617,2293.125,2390.5,1862,2558.375,1039.5,40.73,38.97
387.0,1282,986.875,1451.625,1133.75,1617.125,2293.125,2390.5,1862,2558.25,1039.125,40.74,39.06
387.1,1282,986.875,1451.625,1133.75,1617,2293.125,2390.5,1861.875,2558.25,1038.875,40.76,39.02
387.2,1282,986.875,1451.625,1133.75,1617.125,2293.125,2390.5,1861.75,2558.125,1038.5,40.76,38.99
387.3,1282,986.875,1451.625,1133.75,1617,2293.125,2390.5,1861.625,2558,1038.25,40.74,38.99
387.4,1282,986.875,1451.625,1133.625,1617,2293.125,2390.5,1861.5,2558,1038,40.73,39
387.5,1282,986.75,1451.625,1133.75,1617.125,2293.125,2390.5,1861.5,2557.875,1037.625,40.76,39.03
387.6,1281.875,986.75,1451.5,1133.75,1617,2293,2390.5,1861.375,2557.75,1037.375,40.76,39.02
387.7,1282,986.75,1451.5,1133.75,1617,2293.125,2390.5,1861.375,2557.625,1037,40.74,39.01
387.8,1282,986.75,1451.625,1133.625,1617.125,2293,2390.5,1861.25,2557.625,1036.75,40.76,39.05
387.9,1282,986.75,1451.625,1133.625,1617.125,2293.125,2390.5,1861.125,2557.5,1036.5,40.74,39.03
388.0,1282,986.75,1451.5,1133.625,1617.125,2293,2390.5,1861,2557.5,1036.125,40.73,39.06
388.1,1282,986.75,1451.5,1133.625,1617.125,2293.125,2390.5,1860.875,2557.375,1035.875,40.77,39.05
388.2,1281.875,986.75,1451.5,1133.625,1617.125,2293.125,2390.5,1860.75,2557.375,1035.75,40.73,39.03
388.3,1282,986.75,1451.5,1133.625,1617.125,2293.125,2390.5,1860.75,2557.125,1035.375,40.74,39.01
388.4,1281.875,986.75,1451.5,1133.625,1617.125,2293.125,2390.5,1860.625,2557.125,1035.125,40.73,39
388.5,1282,986.75,1451.5,1133.625,1617.125,2293.125,2390.5,1860.5,2557,1034.875,40.76,39.07
388.6,1282,986.75,1451.5,1133.625,1617.125,2293.125,2390.5,1860.5,2557,1034.625,40.73,39.04
388.7,1282,986.75,1451.5,1133.625,1617.125,2293.125,2390.5,1860.375,2556.875,1034.375,40.77,39.05
388.8,1282,986.625,1451.5,1133.625,1617.125,2293.125,2390.375,1860.25,2556.875,1034.125,40.74,39.01
388.9,1282,986.75,1451.5,1133.5,1617.125,2293.125,2390.5,1860.125,2556.875,1033.875,40.74,38.99
389.0,1281.875,986.75,1451.5,1133.5,1617.25,2293,2390.5,1860.125,2556.75,1033.625,40.74,39.04
389.1,1281.875,986.625,1451.5,1133.5,1617.25,2293.125,2390.5,1860,2556.75,1033.375,40.74,39.03
389.2,1281.875,986.625,1451.5,1133.5,1617.125,2293,2390.5,1859.875,2556.625,1033.125,40.74,39.03
389.3,1281.875,986.625,1451.5,1133.5,1617.125,2293,2390.5,1859.75,2556.625,1032.875,40.76,39.02
389.4,1281.875,986.625,1451.5,1133.5,1617.125,2293,2390.5,1859.75,2556.625,1032.75,40.76,38.99
389.5,1281.875,986.5,1451.5,1133.5,1617.125,2293.125,2390.5,1859.625,2556.5,1032.5,40.74,39.04
389.6,1281.875,986.625,1451.5,1133.5,1617.25,2293,2390.625,1859.5,2556.375,1032.25,40.73,39.01
389.7,1281.875,986.5,1451.5,1133.5,1617.25,2293,2390.5,1859.375,2556.375,1032.125,40.74,39.03
389.8,1281.875,986.5,1451.5,1133.5,1617.125,2293,2390.5,1859.25,2556.375,1031.875,40.74,39.04
389.9,1281.875,986.625,1451.5,1133.375,1617.25,2293,2390.5,1859.25,2556.375,1031.625,40.76,39.05
390.0,1281.875,986.5,1451.5,1133.375,1617.25,2293,2390.5,1859.125,2556.25,1031.5,40.73,39.03
390.1,1281.875,986.5,1451.5,1133.5,1617.25,2293,2390.5,1859,2556.25,1031.25,40.76,39.03
390.2,1281.875,986.5,1451.5,1133.375,1617.25,2293,2390.5,1858.875,2556.125,1031.125,40.77,39.03
390.3,1281.875,986.5,1451.5,1133.375,1617.125,2293,2390.5,1858.875,2556.125,1030.875,40.76,39.03
390.4,1281.875,986.5,1451.5,1133.375,1617.25,2293,2390.375,1858.75,2556,1030.625,40.76,39
390.5,1281.875,986.5,1451.5,1133.375,1617.25,2293,2390.5,1858.625,2556,1030.5,40.73,39.01
390.6,1281.875,986.5,1451.375,1133.375,1617.25,2293,2390.5,1858.625,2556,1030.375,40.74,39.04
390.7,1281.75,986.5,1451.5,1133.375,1617.25,2293,2390.5,1858.5,2555.875,1030.125,40.77,39.03
390.8,1281.75,986.375,1451.375,1133.375,1617.25,2293,2390.5,1858.375,2555.875,1029.875,40.76,39.05
390.9,1281.875,986.375,1451.5,1133.375,1617.25,2293,2390.5,1858.25,2555.875,1029.75,40.73,39.03
391.0,1281.75,986.375,1451.375,1133.375,1617.25,2293,2390.5,1858.25,2555.75,1029.5,40.74,39.04
391.1,1281.75,986.375,1451.375,1133.375,1617.375,2293,2390.625,1858.125,2555.875,1029.375,40.76,39.06
391.2,1281.75,986.375,1451.5,1133.375,1617.25,2293,2390.625,1858.125,2555.75,1029.125,40.76,39.02
391.3,1281.625,986.25,1451.5,1133.375,1617.25,2293,2390.5,1857.875,2555.75,1029,40.77,39
391.4,1281.625,986.25,1451.375,1133.375,1617.25,2293,2390.5,1857.875,2555.75,1028.875,40.74,39.03
391.5,1281.75,986.25,1451.375,1133.375,1617.25,2293,2390.5,1857.75,2555.625,1028.75,40.77,39.06
391.6,1281.625,986.25,1451.5,1133.25,1617.25,2293,2390.5,1857.75,2555.625,1028.5,40.76,39.02
391.7,1281.625,986.25,1451.375,1133.25,1617.25,2293,2390.5,1857.5,2555.5,1028.375,40.76,39
391.8,1281.625,986.25,1451.5,1133.25,1617.25,2293,2390.5,1857.5,2555.5,1028.125,40.73,39.03
391.9,1281.625,986.125,1451.375,1133.25,1617.25,2293,2390.5,1857.375,2555.5,1028,40.78,39.03
392.0,1281.625,986.125,1451.375,1133.25,1617.25,2293,2390.5,1857.25,2555.5,1027.875,40.74,39.03
392.1,1281.625,986.125,1451.375,1133.25,1617.25,2293,2390.625,1857.25,2555.375,1027.625,40.73,39
392.2,1281.625,986.125,1451.375,1133.25,1617.25,2293,2390.5,1857.125,2555.375,1027.5,40.74,39
392.3,1281.625,986.125,1451.375,1133.125,1617.25,2293,2390.375,1857,2555.375,1027.375,40.74,39
392.4,1281.625,986.125,1451.375,1133.25,1617.25,2292.875,2390.5,1856.875,2555.375,1027.25,40.76,39.09
392.5,1281.625,986,1451.375,1133.125,1617.25,2293,2390.5,1856.875,2555.375,1027.125,40.74,39.07
392.6,1281.5,986,1451.375,1133.125,1617.25,2293,2390.375,1856.75,2555.25,1026.875,40.77,39.02
392.7,1281.5,986,1451.375,1133.125,1617.25,2293,2390.5,1856.625,2555.25,1026.75,40.74,39.01
392.8,1281.5,986,1451.375,1133.25,1617.25,2293,2390.5,1856.625,2555.25,1026.625,40.71,39.04
392.9,1281.5,986,1451.5,1133.125,1617.125,2293,2390.375,1856.5,2555.25,1026.5,40.76,39.05
393.0,1281.5,986,1451.375,1133.125,1617.25,2293,2390.375,1856.375,2555.25,1026.25,40.74,39.06
393.1,1281.5,985.875,1451.5,1133.125,1617.25,2292.875,2390.5,1856.25,2555.25,1026.125,40.76,39
393.2,1281.5,985.875,1451.375,1133.125,1617.25,2293,2390.375,1856.25,2555.125,1026,40.73,38.99
393.3,1281.5,985.875,1451.5,1133.125,1617.25,2293,2390.5,1856.125,2555.125,1025.875,40.77,39
393.4,1281.375,985.875,1451.375,1133.125,1617.25,2292.875,2390.5,1856.125,2555.125,1025.75,40.74,39.01
393.5,1281.375,985.875,1451.375,1133.125,1617.125,2293,2390.5,1856,2555.125,1025.5,40.76,39.06
393.6,1281.375,985.875,1451.375,1133,1617.25,2292.875,2390.5,1855.875,2555.125,1025.5,40.74,39.01
393.7,1281.375,985.875,1451.375,1133,1617.25,2292.875,2390.5,1855.875,2555.125,1025.25,40.76,39.02
393.8,1281.375,985.875,1451.375,1133,1617.125,2292.875,2390.5,1855.75,2555,1025.125,40.74,39.03
393.9,1281.375,985.875,1451.375,1133,1617.25,2293,2390.5,1855.625,2555,1025,40.76,39.07
394.0,1281.375,985.75,1451.375,1133,1617.25,2293,2390.5,1855.625,2554.875,1024.875,40.74,39.03
394.1,1281.375,985.75,1451.375,1133,1617.25,2292.875,2390.5,1855.5,2555,1024.75,40.76,39.05
394.2,1281.375,985.75,1451.375,1133,1617.125,2292.875,2390.5,1855.375,2554.875,1024.625,40.73,39.08
394.3,1281.375,985.75,1451.375,1133,1617.25,2292.875,2390.5,1855.25,2555,1024.5,40.74,39.01
