time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
357.1,1291.25,1044.375,1444.875,1157.75,1603.125,2287.625,2377.375,2012.375,2554.875,994,41.75,35.16
357.2,1291.25,1044.25,1444.875,1157.75,1603.25,2287.625,2377.5,2012.375,2554.875,994,41.76,35.19
357.3,1291.25,1044.375,1444.875,1157.75,1603.25,2287.625,2377.5,2012.25,2554.875,994,41.76,35.16
357.4,1291.25,1044.375,1445,1157.75,1603.25,2287.625,2377.5,2012.125,2555,993.875,41.79,35.18
357.5,1291.25,1044.25,1445,1157.75,1603.25,2287.75,2377.5,2012.125,2554.875,993.875,41.76,35.13
357.6,1291.25,1044.25,1444.875,1157.75,1603.375,2287.75,2377.5,2012,2555,993.875,41.78,35.19
357.7,1291.25,1044.25,1444.875,1157.75,1603.375,2287.75,2377.625,2011.875,2555,993.75,41.75,35.13
357.8,1291.25,1044.25,1444.875,1157.75,1603.375,2287.75,2377.625,2011.75,2555,993.625,41.76,35.19
357.9,1291.25,1044.25,1444.875,1157.75,1603.375,2287.75,2377.625,2011.625,2555,993.625,41.76,35.18
358.0,1291.25,1044.25,1444.875,1157.75,1603.375,2287.75,2377.625,2011.625,2555,993.5,41.76,35.14
358.1,1291.25,1044.25,1444.875,1157.75,1603.5,2287.875,2377.625,2011.5,2555,993.5,41.76,35.18
358.2,1291.25,1044.125,1444.875,1157.75,1603.5,2287.875,2377.75,2011.5,2555.125,993.375,41.75,35.16
358.3,1291.25,1044.125,1444.875,1157.75,1603.5,2287.875,2377.75,2011.375,2555.125,993.375,41.75,35.18
358.4,1291.25,1044.125,1444.875,1157.75,1603.5,2287.875,2377.75,2011.25,2555.125,993.375,41.75,35.19
358.5,1291.25,1044.125,1444.875,1157.75,1603.625,2288,2377.75,2011.125,2555.125,993.25,41.75,35.18
358.6,1291.25,1044.125,1444.875,1157.75,1603.625,2288,2377.875,2011.125,2555.125,993.25,41.78,35.16
358.7,1291.25,1044.125,1444.875,1157.75,1603.625,2288,2377.875,2011,2555.125,993.25,41.75,35.19
358.8,1291.25,1044.125,1444.875,1157.875,1603.625,2288,2377.875,2010.875,2555.125,993.125,41.75,35.22
358.9,1291.25,1044.125,1444.875,1157.875,1603.625,2288.125,2377.875,2010.875,2555.125,993,41.76,35.13
359.0,1291.25,1044.125,1444.875,1157.875,1603.625,2288.125,2377.875,2010.75,2555.125,993,41.76,35.2
359.1,1291.25,1044.125,1444.875,1157.875,1603.75,2288.125,2377.875,2010.75,2555.125,993,41.73,35.19
359.2,1291.25,1044.125,1444.875,1157.875,1603.75,2288.125,2377.875,2010.625,2555,992.875,41.75,35.13
359.3,1291.25,1044,1444.875,1157.875,1603.75,2288.125,2377.875,2010.5,2555,992.875,41.76,35.18
359.4,1291.25,1044,1444.875,1157.875,1603.75,2288.125,2377.875,2010.375,2555,992.75,41.76,35.22
359.5,1291.25,1044,1444.875,1157.875,1603.75,2288.125,2377.875,2010.375,2555,992.75,41.75,35.22
359.6,1291.375,1044,1444.875,1157.875,1603.875,2288.125,2377.875,2010.25,2555,992.875,41.76,35.22
359.7,1291.25,1044,1444.875,1157.875,1603.75,2288.125,2377.875,2010.25,2555.125,993.25,41.76,35.23
359.8,1291.25,1044,1444.875,1157.875,1603.875,2288,2377.875,2010.125,2555.375,993.75,41.75,35.22
359.9,1291.25,1044,1444.875,1157.875,1603.875,2288,2377.875,2010,2555.625,994.25,41.78,35.28
360.0,1291.25,1043.875,1444.875,1158,1603.875,2288,2377.875,2010,2555.875,994.75,41.76,35.23
360.1,1291.25,1043.875,1444.875,1157.875,1603.875,2288,2377.875,2009.875,2556.125,995.125,41.75,35.2
360.2,1291.25,1043.875,1444.875,1157.875,1603.875,2288,2377.875,2009.75,2556.375,995.75,41.79,35.22
360.3,1291.25,1043.875,1444.875,1157.875,1603.875,2288,2377.75,2009.75,2556.625,996.125,41.76,35.22
360.4,1291.25,1043.875,1444.875,1158,1603.75,2287.875,2377.75,2009.625,2556.75,996.625,41.75,35.25
360.5,1291.25,1043.875,1444.875,1158,1603.75,2287.875,2377.75,2009.5,2557,997.125,41.78,35.21
360.6,1291.25,1043.75,1444.875,1158,1603.875,2287.875,2377.75,2009.5,2557.125,997.5,41.75,35.16
360.7,1291.25,1043.75,1444.875,1158,1603.75,2287.75,2377.625,2009.375,2557.375,998,41.78,35.22
360.8,1291.25,1043.75,1444.875,1158,1603.75,2287.75,2377.625,2009.375,2557.5,998.25,41.78,35.18
360.9,1291.125,1043.625,1444.75,1158,1603.75,2287.75,2377.75,2009.25,2557.75,998.75,41.78,35.21
361.0,1291.25,1043.625,1444.875,1158,1603.75,2287.625,2377.75,2009.25,2557.875,999.125,41.79,35.25
361.1,1291.25,1043.75,1444.875,1158.125,1603.75,2287.75,2377.625,2009.125,2558.125,999.5,41.75,35.25
361.2,1291.25,1043.625,1444.875,1158,1603.75,2287.625,2377.625,2009.125,2558.25,999.875,41.75,35.2
361.3,1291.25,1043.625,1444.75,1158,1603.75,2287.625,2377.625,2009,2558.375,1000.25,41.75,35.25
361.4,1291.25,1043.625,1444.75,1158,1603.75,2287.625,2377.625,2008.875,2558.5,1000.5,41.76,35.25
361.5,1291.25,1043.625,1444.75,1158,1603.75,2287.625,2377.625,2008.75,2558.625,1000.875,41.78,35.21
361.6,1291.25,1043.625,1444.75,1158.125,1603.75,2287.625,2377.625,2008.75,2558.75,1001.125,41.76,35.23
361.7,1291.25,1043.625,1444.75,1158.125,1603.75,2287.625,2377.625,2008.625,2558.625,1000.875,41.75,35.23
361.8,1291.25,1043.625,1444.75,1158.125,1603.625,2287.625,2377.625,2008.5,2558.625,1000.75,41.75,35.25
361.9,1291.25,1043.5,1444.75,1158.125,1603.75,2287.625,2377.625,2008.5,2558.375,1000.375,41.76,35.25
362.0,1291.25,1043.5,1444.75,1158.125,1603.75,2287.625,2377.625,2008.375,2558.25,1000.125,41.76,35.23
362.1,1291.25,1043.5,1444.75,1158.125,1603.75,2287.625,2377.5,2008.375,2558.125,999.875,41.76,35.29
362.2,1291.25,1043.5,1444.75,1158.125,1603.625,2287.625,2377.5,2008.25,2558,999.625,41.75,35.22
362.3,1291.25,1043.5,1444.75,1158.125,1603.625,2287.5,2377.5,2008.125,2557.875,999.375,41.76,35.25
362.4,1291.25,1043.5,1444.75,1158.125,1603.75,2287.5,2377.5,2008.125,2557.625,999.125,41.78,35.21
362.5,1291.25,1043.375,1444.75,1158.125,1603.625,2287.5,2377.5,2008,2557.5,998.875,41.76,35.26
362.6,1291.25,1043.375,1444.75,1158.125,1603.625,2287.5,2377.5,2008,2557.25,998.625,41.76,35.23
362.7,1291.25,1043.375,1444.75,1158.125,1603.625,2287.5,2377.5,2007.875,2557.125,998.375,41.78,35.23
362.8,1291.25,1043.375,1444.75,1158.125,1603.625,2287.375,2377.5,2007.75,2557.125,998.125,41.78,35.22
362.9,1291.25,1043.375,1444.625,1158.125,1603.625,2287.375,2377.5,2007.75,2556.875,998,41.76,35.26
363.0,1291.25,1043.25,1444.75,1158.125,1603.625,2287.375,2377.5,2007.625,2556.75,997.75,41.75,35.26
363.1,1291.375,1043.25,1444.75,1158.125,1603.625,2287.375,2377.5,2007.5,2556.625,997.5,41.75,35.22
363.2,1291.25,1043.375,1444.75,1158.125,1603.5,2287.375,2377.375,2007.5,2556.5,997.25,41.76,35.23
363.3,1291.375,1043.25,1444.75,1158.125,1603.5,2287.375,2377.375,2007.375,2556.375,997.125,41.76,35.25
363.4,1291.375,1043.25,1444.75,1158.125,1603.5,2287.25,2377.375,2007.25,2556.25,996.875,41.76,35.19
363.5,1291.375,1043.25,1444.625,1158,1603.5,2287.25,2377.375,2007.25,2556.125,996.625,41.76,35.22
363.6,1291.375,1043.25,1444.75,1158,1603.5,2287.25,2377.375,2007.125,2556,996.375,41.76,35.22
363.7,1291.25,1043.125,1444.75,1158,1603.5,2287.25,2377.375,2007,2555.875,996.25,41.76,35.2
363.8,1291.375,1043.125,1444.625,1158,1603.5,2287.125,2377.25,2006.875,2555.875,996,41.76,35.2
363.9,1291.375,1043.125,1444.625,1158,1603.5,2287.125,2377.25,2006.75,2555.75,995.875,41.75,35.22
364.0,1291.375,1043.125,1444.75,1158,1603.375,2287.125,2377.25,2006.75,2555.625,995.625,41.75,35.2
364.1,1291.375,1043,1444.625,1158,1603.375,2287.125,2377.25,2006.625,2555.625,995.5,41.76,35.23
364.2,1291.25,1043,1444.625,1158,1603.375,2287.125,2377.25,2006.625,2555.5,995.25,41.76,35.23
364.3,1291.25,1043,1444.625,1158,1603.375,2287,2377.375,2006.5,2555.5,995.125,41.73,35.23
364.4,1291.25,1043,1444.625,1157.875,1603.375,2287.125,2377.25,2006.375,2555.375,994.875,41.76,35.25
364.5,1291.25,1042.875,1444.625,1158,1603.375,2287,2377.25,2006.25,2555.25,994.75,41.78,35.25
364.6,1291.25,1042.875,1444.625,1157.875,1603.375,2287,2377.25,2006.25,2555.125,994.5,41.75,35.22
364.7,1291.25,1042.875,1444.625,1157.875,1603.375,2287,2377.25,2006.125,2555,994.375,41.75,35.22
364.8,1291.25,1042.75,1444.625,1157.875,1603.25,2287,2377.25,2006,2555,994.25,41.78,35.28
364.9,1291.125,1042.75,1444.625,1157.875,1603.25,2287,2377.25,2005.875,2554.875,994,41.78,35.25
365.0,1291.25,1042.625,1444.625,1157.875,1603.25,2287,2377.25,2005.75,2554.75,993.875,41.78,35.22
365.1,1291.125,1042.75,1444.625,1157.75,1603.25,2286.875,2377.125,2005.625,2554.75,993.75,41.76,35.23
365.2,1291.125,1042.625,1444.625,1157.75,1603.25,2286.875,2377.125,2005.625,2554.75,993.5,41.78,35.28
365.3,1291.125,1042.5,1444.625,1157.75,1603.25,2286.875,2377.25,2005.5,2554.625,993.375,41.75,35.2
365.4,1291.125,1042.625,1444.625,1157.75,1603.125,2286.875,2377.25,2005.375,2554.5,993.25,41.76,35.19
365.5,1291.125,1042.5,1444.625,1157.75,1603.125,2286.875,2377.25,2005.25,2554.5,993.125,41.78,35.23
365.6,1291.125,1042.5,1444.5,1157.75,1603.125,2286.875,2377.125,2005.25,2554.375,993,41.76,35.2
365.7,1291,1042.5,1444.625,1157.75,1603.125,2286.875,2377.125,2005.125,2554.375,992.75,41.78,35.22
365.8,1291,1042.375,1444.5,1157.75,1603.125,2286.875,2377.25,2005,2554.375,992.625,41.76,35.2
365.9,1291,1042.375,1444.625,1157.625,1603.125,2286.75,2377.125,2004.875,2554.25,992.5,41.76,35.26
366.0,1291,1042.25,1444.5,1157.625,1603.125,2286.875,2377.125,2004.75,2554.25,992.375,41.76,35.22
366.1,1291,1042.25,1444.625,1157.625,1603,2286.875,2377.125,2004.75,2554.25,992.25,41.78,35.16
366.2,1291,1042.25,1444.5,1157.625,1603,2286.875,2377.125,2004.625,2554.125,992.125,41.78,35.26
366.3,1291,1042.125,1444.5,1157.625,1603.125,2286.875,2377.125,2004.5,2554.125,991.875,41.75,35.2
366.4,1291,1042.125,1444.625,1157.625,1603.125,2286.75,2377.125,2004.375,2554,991.75,41.76,35.2
366.5,1290.875,1042.125,1444.5,1157.5,1603,2286.75,2377.125,2004.25,2554,991.625,41.76,35.2
366.6,1290.875,1042.125,1444.5,1157.5,1603,2286.875,2377.125,2004.25,2554,991.5,41.78,35.19
366.7,1291,1042,1444.625,1157.5,1603,2286.875,2377.125,2004,2553.875,991.5,41.76,35.2
366.8,1290.875,1042,1444.625,1157.5,1603,2286.875,2377.125,2004,2553.875,991.25,41.76,35.18
366.9,1290.875,1041.875,1444.5,1157.5,1603,2286.875,2377.125,2003.875,2553.875,991.25,41.76,35.22
367.0,1290.875,1041.875,1444.5,1157.5,1603,2286.875,2377.25,2003.875,2553.875,991.125,41.78,35.19
367.1,1290.875,1041.875,1444.5,1157.375,1603,2286.875,2377.25,2003.75,2553.75,991,41.78,35.19
367.2,1290.875,1041.75,1444.5,1157.375,1603,2287,2377.25,2003.625,2553.875,990.75,41.78,35.22
367.3,1290.875,1041.75,1444.5,1157.375,1603,2287,2377.25,2003.5,2553.75,990.75,41.79,35.22
367.4,1290.875,1041.75,1444.5,1157.375,1603,2287,2377.25,2003.5,2553.75,990.625,41.75,35.2
367.5,1290.75,1041.75,1444.5,1157.375,1602.875,2287,2377.25,2003.375,2553.625,990.5,41.76,35.18
367.6,1290.75,1041.625,1444.5,1157.375,1603,2287,2377.25,2003.25,2553.625,990.5,41.76,35.2
367.7,1290.75,1041.625,1444.5,1157.25,1602.875,2287.125,2377.25,2003.125,2553.625,990.375,41.76,35.25
367.8,1290.75,1041.625,1444.5,1157.25,1602.875,2287,2377.25,2003.125,2553.625,990.25,41.76,35.22
367.9,1290.75,1041.5,1444.5,1157.25,1602.875,2287.125,2377.25,2003,2553.625,990.125,41.78,35.16
368.0,1290.75,1041.5,1444.5,1157.25,1603,2287,2377.375,2002.875,2553.625,990,41.75,35.22
368.1,1290.75,1041.5,1444.5,1157.25,1603,2287.125,2377.25,2002.75,2553.5,989.875,41.76,35.18
368.2,1290.75,1041.375,1444.5,1157.25,1602.875,2287.125,2377.25,2002.625,2553.5,989.875,41.75,35.2
368.3,1290.625,1041.375,1444.5,1157.125,1602.875,2287.125,2377.25,2002.625,2553.5,989.75,41.76,35.22
368.4,1290.625,1041.375,1444.5,1157.25,1602.875,2287.125,2377.25,2002.5,2553.375,989.625,41.76,35.23
368.5,1290.75,1041.375,1444.5,1157.25,1602.875,2287.125,2377.25,2002.375,2553.375,989.625,41.78,35.22
368.6,1290.625,1041.25,1444.5,1157.125,1602.875,2287.125,2377.25,2002.375,2553.375,989.5,41.79,35.21
368.7,1290.625,1041.25,1444.5,1157.25,1602.875,2287.125,2377.25,2002.25,2553.375,989.375,41.76,35.19
368.8,1290.625,1041.25,1444.5,1157.25,1602.875,2287.125,2377.375,2002.125,2553.375,989.25,41.75,35.19
368.9,1290.625,1041.25,1444.5,1157.25,1602.875,2287.125,2377.25,2002,2553.25,989.125,41.79,35.19
369.0,1290.625,1041.125,1444.5,1157.25,1602.875,2287.125,2377.375,2002,2553.25,989.125,41.75,35.2
369.1,1290.5,1041.125,1444.5,1157.25,1603,2287.125,2377.25,2001.875,2553.25,989,41.78,35.21
369.2,1290.5,1041,1444.5,1157.25,1602.875,2287.125,2377.25,2001.75,2553.25,988.875,41.75,35.18
369.3,1290.5,1041,1444.5,1157.25,1602.875,2287.25,2377.25,2001.75,2553.25,988.75,41.78,35.22
369.4,1290.5,1041,1444.5,1157.125,1602.875,2287.25,2377.375,2001.625,2553.25,988.75,41.78,35.16
369.5,1290.5,1041,1444.5,1157.125,1602.875,2287.25,2377.375,2001.625,2553.25,988.625,41.76,35.16
369.6,1290.5,1040.875,1444.5,1157.125,1602.875,2287.25,2377.375,2001.5,2553.25,988.5,41.76,35.18
369.7,1290.5,1040.875,1444.5,1157.125,1602.875,2287.25,2377.375,2001.375,2553.125,988.5,41.78,35.16
369.8,1290.5,1040.875,1444.5,1157.125,1602.875,2287.25,2377.5,2001.375,2553.125,988.375,41.79,35.18
369.9,1290.5,1040.875,1444.5,1157.125,1602.875,2287.25,2377.375,2001.25,2553.125,988.25,41.78,35.21
370.0,1290.5,1040.875,1444.5,1157.125,1603,2287.25,2377.375,2001.125,2553.125,988.25,41.76,35.19
370.1,1290.5,1040.875,1444.375,1157.125,1603,2287.375,2377.375,2001.125,2553.125,988.125,41.79,35.18
370.2,1290.5,1040.875,1444.375,1157.125,1603,2287.25,2377.375,2001.125,2553.125,988,41.75,35.2
370.3,1290.375,1040.75,1444.375,1157.125,1603,2287.25,2377.5,2001,2553.125,988,41.79,35.21
370.4,1290.5,1040.75,1444.5,1157.125,1603,2287.25,2377.375,2000.875,2553.125,987.875,41.75,35.19
370.5,1290.5,1040.75,1444.375,1157.125,1603,2287.375,2377.375,2000.875,2553.125,987.875,41.73,35.17
370.6,1290.5,1040.75,1444.5,1157.125,1602.875,2287.375,2377.5,2000.75,2553,987.75,41.76,35.2
370.7,1290.5,1040.75,1444.5,1157.125,1602.875,2287.375,2377.5,2000.75,2553,987.75,41.79,35.18
370.8,1290.5,1040.625,1444.375,1157.125,1603,2287.375,2377.5,2000.625,2553,987.625,41.78,35.21
370.9,1290.5,1040.625,1444.5,1157.25,1603,2287.375,2377.5,2000.625,2553,987.625,41.75,35.23
371.0,1290.5,1040.75,1444.5,1157.125,1603,2287.5,2377.5,2000.5,2553,987.5,41.78,35.21
371.1,1290.5,1040.625,1444.375,1157.125,1603,2287.5,2377.5,2000.375,2553,987.375,41.76,35.14
371.2,1290.5,1040.75,1444.5,1157.25,1603,2287.5,2377.5,2000.375,2553,987.375,41.78,35.18
371.3,1290.5,1040.625,1444.375,1157.125,1603,2287.375,2377.5,2000.375,2553,987.375,41.79,35.19
371.4,1290.5,1040.625,1444.375,1157.25,1603,2287.5,2377.625,2000.25,2553,987.25,41.76,35.19
371.5,1290.5,1040.625,1444.375,1157.125,1603,2287.5,2377.625,2000.125,2553,987.125,41.78,35.16
371.6,1290.5,1040.75,1444.375,1157.25,1603,2287.5,2377.5,2000.125,2553,987.125,41.78,35.22
371.7,1290.5,1040.625,1444.375,1157.25,1603,2287.5,2377.5,2000,2553,987,41.75,35.22
371.8,1290.625,1040.625,1444.375,1157.25,1603,2287.5,2377.5,2000,2552.875,987,41.76,35.22
371.9,1290.625,1040.625,1444.375,1157.25,1603.125,2287.625,2377.5,2000,2552.875,986.875,41.73,35.2
372.0,1290.625,1040.625,1444.375,1157.25,1603.125,2287.5,2377.5,1999.875,2552.875,986.875,41.79,35.18
372.1,1290.5,1040.625,1444.375,1157.25,1603.125,2287.5,2377.5,1999.875,2553,986.75,41.76,35.14
372.2,1290.5,1040.625,1444.375,1157.25,1603.125,2287.5,2377.625,1999.75,2552.875,986.625,41.78,35.18
372.3,1290.625,1040.625,1444.375,1157.25,1603.125,2287.625,2377.5,1999.625,2552.875,986.625,41.75,35.19
372.4,1290.625,1040.625,1444.375,1157.25,1603.125,2287.5,2377.625,1999.625,2552.875,986.625,41.79,35.18
372.5,1290.625,1040.625,1444.375,1157.25,1603.125,2287.5,2377.625,1999.5,2552.875,986.625,41.75,35.19
372.6,1290.625,1040.5,1444.375,1157.25,1603.125,2287.625,2377.625,1999.375,2552.875,986.5,41.75,35.23
372.7,1290.625,1040.625,1444.375,1157.25,1603.125,2287.5,2377.625,1999.375,2552.875,986.375,41.76,35.23
372.8,1290.625,1040.5,1444.375,1157.375,1603.125,2287.625,2377.625,1999.375,2552.875,986.375,41.76,35.2
372.9,1290.625,1040.625,1444.375,1157.25,1603.125,2287.625,2377.625,1999.25,2552.875,986.375,41.76,35.2
373.0,1290.75,1040.5,1444.375,1157.25,1603.125,2287.625,2377.625,1999.25,2552.75,986.25,41.75,35.22
373.1,1290.625,1040.5,1444.375,1157.25,1603.125,2287.625,2377.625,1999.125,2552.75,986.125,41.78,35.18
373.2,1290.75,1040.5,1444.375,1157.375,1603.125,2287.625,2377.625,1999.125,2552.75,986.125,41.78,35.23
373.3,1290.75,1040.5,1444.375,1157.375,1603.125,2287.625,2377.625,1999,2552.875,986,41.78,35.23
373.4,1290.75,1040.5,1444.375,1157.375,1603.125,2287.625,2377.625,1998.875,2552.75,986,41.76,35.23
373.5,1290.75,1040.5,1444.375,1157.25,1603.125,2287.625,2377.625,1998.875,2552.75,985.875,41.78,35.22
373.6,1290.75,1040.5,1444.375,1157.25,1603.125,2287.625,2377.625,1998.875,2552.75,985.875,41.78,35.18
373.7,1290.75,1040.5,1444.375,1157.375,1603.125,2287.625,2377.625,1998.75,2552.75,985.875,41.76,35.22
373.8,1290.75,1040.5,1444.25,1157.375,1603.25,2287.625,2377.75,1998.75,2552.875,985.75,41.76,35.19
373.9,1290.75,1040.5,1444.375,1157.25,1603.25,2287.625,2377.625,1998.625,2552.75,985.75,41.75,35.28
374.0,1290.75,1040.5,1444.375,1157.375,1603.25,2287.625,2377.75,1998.5,2552.75,985.625,41.76,35.2
374.1,1290.75,1040.5,1444.375,1157.375,1603.25,2287.75,2377.625,1998.5,2552.75,985.625,41.78,35.21
374.2,1290.875,1040.5,1444.375,1157.375,1603.25,2287.625,2377.625,1998.5,2552.75,985.5,41.76,35.22
374.3,1290.75,1040.5,1444.25,1157.375,1603.25,2287.75,2377.625,1998.375,2552.75,985.5,41.78,35.22
374.4,1290.875,1040.5,1444.375,1157.375,1603.25,2287.75,2377.75,1998.25,2552.75,985.375,41.76,35.22
374.5,1290.875,1040.5,1444.25,1157.375,1603.25,2287.75,2377.75,1998.25,2552.75,985.375,41.76,35.2
374.6,1290.875,1040.375,1444.375,1157.375,1603.25,2287.625,2377.75,1998.25,2552.75,985.375,41.76,35.14
374.7,1290.875,1040.375,1444.375,1157.375,1603.25,2287.625,2377.75,1998.125,2552.75,985.25,41.73,35.2
374.8,1290.875,1040.5,1444.375,1157.375,1603.25,2287.75,2377.625,1998.125,2552.75,985.25,41.76,35.23
374.9,1290.875,1040.375,1444.375,1157.375,1603.25,2287.625,2377.75,1998,2552.75,985.125,41.78,35.21
375.0,1290.875,1040.375,1444.25,1157.375,1603.25,2287.625,2377.75,1997.875,2552.75,985.125,41.76,35.2
375.1,1290.875,1040.375,1444.25,1157.375,1603.25,2287.75,2377.75,1997.875,2552.75,985.125,41.75,35.23
375.2,1290.875,1040.375,1444.25,1157.375,1603.25,2287.75,2377.75,1997.875,2552.75,985,41.76,35.22
375.3,1290.875,1040.375,1444.25,1157.375,1603.25,2287.75,2377.75,1997.75,2552.75,985,41.76,35.22
375.4,1290.875,1040.375,1444.25,1157.375,1603.25,2287.75,2377.875,1997.75,2552.75,985,41.76,35.2
375.5,1290.875,1040.375,1444.25,1157.5,1603.25,2287.75,2377.875,1997.625,2552.75,984.875,41.78,35.23
375.6,1290.875,1040.375,1444.25,1157.5,1603.25,2287.75,2377.75,1997.625,2552.75,984.75,41.76,35.23
375.7,1290.875,1040.375,1444.25,1157.5,1603.25,2287.875,2377.875,1997.5,2552.75,984.75,41.76,35.2
375.8,1290.875,1040.25,1444.25,1157.5,1603.25,2287.875,2377.875,1997.5,2552.75,984.75,41.76,35.22
375.9,1290.875,1040.25,1444.25,1157.5,1603.375,2287.875,2377.875,1997.375,2552.75,984.75,41.78,35.19
376.0,1290.875,1040.375,1444.25,1157.5,1603.375,2287.875,2377.875,1997.375,2552.75,984.625,41.78,35.18
376.1,1290.875,1040.25,1444.375,1157.5,1603.375,2287.875,2377.75,1997.25,2552.75,984.625,41.78,35.21
376.2,1290.875,1040.375,1444.25,1157.5,1603.375,2287.875,2377.875,1997.25,2552.75,984.625,41.76,35.16
376.3,1291,1040.25,1444.25,1157.5,1603.375,2287.875,2377.875,1997.25,2552.75,984.5,41.79,35.18
376.4,1291,1040.375,1444.25,1157.5,1603.375,2287.875,2377.75,1997.125,2552.75,984.5,41.76,35.2
376.5,1290.875,1040.25,1444.25,1157.5,1603.375,2287.875,2377.875,1997,2552.75,984.375,41.75,35.22
376.6,1290.875,1040.25,1444.25,1157.5,1603.25,2287.875,2377.75,1997,2552.75,984.375,41.78,35.21
376.7,1291,1040.25,1444.25,1157.5,1603.375,2287.875,2377.875,1997,2552.75,984.25,41.76,35.19
376.8,1291,1040.25,1444.25,1157.5,1603.375,2287.875,2377.875,1996.875,2552.75,984.25,41.79,35.18
376.9,1291,1040.25,1444.25,1157.5,1603.375,2288,2377.875,1996.875,2552.625,984.25,41.79,35.26
377.0,1290.875,1040.125,1444.375,1157.5,1603.375,2287.875,2377.875,1996.75,2552.75,984.125,41.76,35.25
377.1,1291,1040.125,1444.25,1157.5,1603.375,2287.875,2377.875,1996.75,2552.75,984.125,41.76,35.25
377.2,1290.875,1040.125,1444.25,1157.5,1603.375,2287.875,2377.875,1996.625,2552.75,984,41.76,35.22
377.3,1291,1040.125,1444.25,1157.5,1603.375,2287.875,2377.875,1996.5,2552.625,984,41.79,35.26
377.4,1291,1040.125,1444.25,1157.5,1603.375,2287.875,2377.875,1996.5,2552.625,984,41.76,35.23
377.5,1291,1040.125,1444.25,1157.625,1603.375,2287.875,2377.75,1996.5,2552.75,983.875,41.81,35.22
377.6,1291,1040.125,1444.25,1157.5,1603.375,2287.875,2377.75,1996.375,2552.625,983.875,41.76,35.23
377.7,1291,1040.125,1444.375,1157.5,1603.375,2287.875,2377.75,1996.25,2552.625,983.875,41.75,35.16
377.8,1291,1040.125,1444.25,1157.5,1603.375,2288,2377.875,1996.25,2552.625,983.75,41.76,35.19
377.9,1291,1040.125,1444.25,1157.625,1603.5,2287.875,2377.875,1996.25,2552.625,983.75,41.75,35.23
378.0,1291.125,1040.125,1444.25,1157.5,1603.5,2287.875,2377.875,1996.125,2552.625,983.625,41.76,35.2
378.1,1291.125,1040.125,1444.25,1157.625,1603.5,2287.875,2377.875,1996,2552.5,983.625,41.76,35.2
378.2,1291,1040.125,1444.25,1157.625,1603.5,2288,2377.875,1996,2552.625,983.625,41.78,35.22
378.3,1291,1040.125,1444.25,1157.625,1603.375,2287.875,2378,1996,2552.625,983.625,41.78,35.23
378.4,1291,1040,1444.25,1157.625,1603.5,2288,2377.875,1995.875,2552.625,983.5,41.76,35.25
378.5,1291,1040,1444.125,1157.625,1603.5,2287.875,2377.875,1995.75,2552.625,983.5,41.75,35.2
378.6,1291,1040,1444.25,1157.625,1603.375,2288,2377.875,1995.75,2552.625,983.375,41.76,35.16
378.7,1291,1040,1444.25,1157.5,1603.5,2288,2377.875,1995.625,2552.625,983.375,41.75,35.23
378.8,1291,1040,1444.25,1157.5,1603.375,2288,2378,1995.5,2552.625,983.25,41.78,35.25
378.9,1291,1040,1444.25,1157.5,1603.375,2288,2377.875,1995.5,2552.625,983.25,41.76,35.23
379.0,1291.125,1040,1444.25,1157.5,1603.5,2288,2377.875,1995.375,2552.625,983.25,41.76,35.23
379.1,1291.125,1040,1444.25,1157.5,1603.375,2287.875,2377.875,1995.375,2552.5,983.25,41.76,35.25
379.2,1291,1040,1444.125,1157.5,1603.5,2288,2377.875,1995.375,2552.5,983.125,41.76,35.25
