time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
263.5,1424.375,1080.25,1434.25,1251.75,1608.125,2280.75,2362.5,2377.25,2714,1166.25,41.04,38.05
263.6,1424.375,1080.125,1434.125,1251.625,1608.125,2280.75,2362.5,2377.25,2713.875,1166.25,41.02,38.05
263.7,1424.375,1080.125,1434.125,1251.625,1608.125,2280.75,2362.375,2377.125,2713.75,1166.125,41.02,38.02
263.8,1424.375,1080.125,1434.125,1251.625,1608.125,2280.75,2362.5,2377.125,2713.75,1166.125,41.04,38.02
263.9,1424.25,1080,1434.125,1251.5,1608.125,2280.75,2362.5,2377,2713.625,1166,41.04,38.04
264.0,1424.25,1080,1434.125,1251.5,1608.125,2280.75,2362.5,2377,2713.625,1165.875,41.05,38.03
264.1,1424.125,1079.875,1434.125,1251.5,1608.125,2280.75,2362.5,2376.875,2713.5,1165.875,41.05,38.01
264.2,1424.125,1079.875,1434.125,1251.375,1608.125,2280.75,2362.5,2376.75,2713.5,1165.75,41.05,38
264.3,1424.125,1079.875,1434.125,1251.375,1608.125,2280.75,2362.5,2376.75,2713.5,1165.625,41.05,38
264.4,1424.125,1079.75,1434,1251.25,1608.125,2280.625,2362.5,2376.625,2713.375,1165.625,41.04,38.02
264.5,1424,1079.75,1434.125,1251.25,1608.125,2280.625,2362.5,2376.5,2713.375,1165.625,41.04,38.07
264.6,1424,1079.625,1434,1251.25,1608.125,2280.75,2362.5,2376.5,2713.25,1165.5,41.07,38.03
264.7,1424,1079.625,1434.125,1251.25,1608.125,2280.625,2362.5,2376.375,2713.25,1165.5,41.07,38.06
264.8,1423.875,1079.625,1434,1251.125,1608.125,2280.625,2362.5,2376.25,2713.25,1165.375,41.04,38.01
264.9,1423.875,1079.5,1434,1251.125,1608.125,2280.625,2362.5,2376.25,2713.125,1165.375,41.05,38.01
265.0,1423.875,1079.5,1434,1251.125,1608.125,2280.625,2362.375,2376.125,2713,1165.25,41.02,38.02
265.1,1423.75,1079.375,1434,1251,1608.125,2280.625,2362.5,2376,2713.125,1165.25,41.04,38.01
265.2,1423.75,1079.5,1434,1251,1608.125,2280.625,2362.375,2376,2713,1165.125,41.02,38.02
265.3,1423.75,1079.375,1434,1251,1608.125,2280.625,2362.375,2375.875,2712.875,1165.125,41.04,38.11
265.4,1423.75,1079.25,1433.875,1250.875,1608.125,2280.75,2362.625,2375.875,2712.875,1165,41.05,38.01
265.5,1423.625,1079.25,1434,1250.875,1608.125,2280.75,2362.5,2375.75,2712.875,1164.875,41.05,38.01
265.6,1423.625,1079.25,1434,1250.875,1608.125,2280.75,2362.5,2375.625,2712.75,1164.875,41.05,37.97
265.7,1423.625,1079.25,1434,1250.875,1608,2280.75,2362.5,2375.625,2712.75,1164.875,41.04,38.04
265.8,1423.625,1079.125,1434,1250.75,1608.125,2280.75,2362.5,2375.625,2712.75,1164.75,41.04,38.02
265.9,1423.5,1079.125,1434,1250.75,1608.125,2280.75,2362.5,2375.5,2712.625,1164.75,41.05,38.04
266.0,1423.5,1079.125,1434,1250.75,1608,2280.75,2362.5,2375.375,2712.5,1164.625,41.05,38.03
266.1,1423.5,1079,1434,1250.625,1608.125,2280.75,2362.5,2375.375,2712.5,1164.625,41.04,38
266.2,1423.375,1079,1434,1250.625,1608.125,2280.625,2362.5,2375.25,2712.5,1164.5,41.05,38
266.3,1423.375,1079,1433.875,1250.625,1608.125,2280.75,2362.5,2375.125,2712.375,1164.5,41.04,38.07
266.4,1423.375,1078.875,1434,1250.625,1608,2280.75,2362.5,2375.125,2712.375,1164.375,41.04,37.97
266.5,1423.375,1078.875,1434,1250.5,1608.125,2280.75,2362.5,2375,2712.375,1164.375,41.04,38.02
266.6,1423.25,1078.875,1434,1250.5,1608.125,2280.75,2362.5,2375,2712.375,1164.25,41.04,37.97
266.7,1423.25,1078.875,1433.875,1250.5,1608,2280.75,2362.5,2375,2712.25,1164.25,41.05,38.03
266.8,1423.25,1078.75,1433.875,1250.5,1608,2280.875,2362.625,2374.875,2712.125,1164.125,41.01,37.96
266.9,1423.125,1078.75,1433.875,1250.375,1608.125,2280.875,2362.5,2374.75,2712.125,1164.125,41.05,38
267.0,1423.125,1078.625,1433.875,1250.375,1608,2280.75,2362.625,2374.75,2712,1164.125,41.04,38.02
267.1,1423,1078.625,1433.875,1250.375,1608.125,2280.75,2362.5,2374.625,2712,1164,41.05,38.03
267.2,1423.125,1078.625,1433.875,1250.375,1608,2280.75,2362.5,2374.625,2711.875,1164,41.04,38.01
267.3,1423,1078.625,1433.875,1250.375,1608.125,2280.875,2362.5,2374.5,2711.875,1164,41.05,38.01
267.4,1422.875,1078.625,1433.875,1250.375,1608,2280.75,2362.5,2374.375,2711.875,1163.875,41.04,38
267.5,1422.875,1078.5,1433.875,1250.25,1608,2280.75,2362.5,2374.375,2711.875,1163.875,41.02,38.01
267.6,1422.875,1078.5,1433.875,1250.25,1608,2280.75,2362.5,2374.25,2711.75,1163.75,41.07,38.03
267.7,1422.875,1078.5,1433.875,1250.25,1608,2280.75,2362.5,2374.25,2711.75,1163.75,41.04,37.98
267.8,1422.75,1078.5,1433.875,1250.25,1608,2280.75,2362.5,2374.125,2711.625,1163.625,41.04,37.97
267.9,1422.75,1078.5,1433.875,1250.125,1608,2280.75,2362.5,2374.125,2711.625,1163.625,41.07,38
268.0,1422.75,1078.375,1433.875,1250.125,1608,2280.75,2362.375,2374,2711.5,1163.625,41.04,38.02
268.1,1422.75,1078.375,1433.875,1250.125,1608,2280.75,2362.5,2373.875,2711.5,1163.5,41.04,38.01
268.2,1422.625,1078.375,1433.875,1250.125,1608,2280.625,2362.5,2373.875,2711.5,1163.5,41.05,37.98
268.3,1422.625,1078.25,1433.875,1250.125,1608,2280.625,2362.5,2373.875,2711.375,1163.375,41.02,38.01
268.4,1422.625,1078.25,1433.75,1250.125,1608,2280.75,2362.5,2373.75,2711.375,1163.375,41.05,38.03
268.5,1422.5,1078.25,1433.875,1250.125,1608,2280.625,2362.5,2373.75,2711.25,1163.25,41.02,37.98
268.6,1422.5,1078.25,1433.75,1250,1608,2280.75,2362.5,2373.625,2711.25,1163.25,41.05,38
268.7,1422.5,1078.25,1433.75,1250,1608,2280.75,2362.5,2373.625,2711.25,1163.25,41.05,38.01
268.8,1422.5,1078.25,1433.875,1250,1608,2280.75,2362.5,2373.5,2711.25,1163.125,41.02,38.01
268.9,1422.5,1078.25,1433.75,1250,1608,2280.75,2362.5,2373.5,2711.125,1163.125,41.05,38.01
269.0,1422.5,1078.25,1433.75,1250,1608,2280.75,2362.5,2373.375,2711.125,1163.125,41.04,38.02
269.1,1422.5,1078.25,1433.75,1249.875,1608,2280.75,2362.5,2373.375,2711,1163,41.04,38.01
269.2,1422.5,1078.25,1433.75,1250,1608,2280.75,2362.5,2373.25,2711,1163,41.02,38.03
269.3,1422.375,1078.25,1433.75,1249.875,1608,2280.75,2362.5,2373.25,2711,1162.875,41.07,37.96
269.4,1422.375,1078.25,1433.75,1249.875,1608,2280.75,2362.5,2373.125,2710.875,1162.875,41.05,38
269.5,1422.375,1078.125,1433.75,1249.75,1608,2280.75,2362.5,2373.125,2710.875,1162.875,41.04,38.05
269.6,1422.25,1078.125,1433.75,1249.75,1608,2280.75,2362.5,2373,2710.875,1162.75,41.02,38.02
269.7,1422.25,1078.25,1433.75,1249.75,1608,2280.75,2362.5,2373,2710.75,1162.75,41.04,38.04
269.8,1422.25,1078.125,1433.75,1249.75,1608,2280.75,2362.375,2372.875,2710.75,1162.75,41.04,38
269.9,1422.25,1078.125,1433.75,1249.75,1608,2280.75,2362.375,2372.875,2710.625,1162.625,41.04,38.02
270.0,1422.25,1078.25,1433.75,1249.625,1608,2280.75,2362.5,2372.75,2710.625,1162.625,41.05,38
270.1,1422.25,1078.125,1433.625,1249.625,1608,2280.75,2362.5,2372.75,2710.5,1162.5,41.05,37.98
270.2,1422.25,1078.25,1433.625,1249.625,1608.125,2280.75,2362.375,2372.625,2710.5,1162.5,41.05,38.04
270.3,1422.125,1078.125,1433.625,1249.625,1608.125,2280.75,2362.5,2372.625,2710.5,1162.5,41.04,38.02
270.4,1422.125,1078.25,1433.625,1249.625,1608,2280.75,2362.5,2372.625,2710.5,1162.5,41.02,38.01
270.5,1422.125,1078.25,1433.625,1249.75,1608,2280.75,2362.5,2372.5,2710.375,1162.375,41.05,38
270.6,1422,1078.125,1433.625,1249.75,1608.125,2280.75,2362.5,2372.5,2710.375,1162.375,41.04,38.02
270.7,1422.125,1078.125,1433.625,1249.625,1608.125,2280.75,2362.5,2372.5,2710.25,1162.375,41.05,37.98
270.8,1422.125,1078.25,1433.625,1249.625,1608.125,2280.875,2362.375,2372.375,2710.25,1162.375,41.05,37.98
270.9,1422,1078.25,1433.625,1249.625,1608.125,2280.75,2362.5,2372.375,2710.25,1162.25,41.05,38.01
271.0,1422,1078.25,1433.625,1249.625,1608.125,2280.75,2362.5,2372.25,2710.25,1162.375,41.02,38.05
271.1,1422,1078.25,1433.625,1249.625,1608.125,2280.75,2362.5,2372.25,2710.125,1162.25,41.02,38.03
271.2,1422,1078.25,1433.625,1249.625,1608.125,2280.875,2362.5,2372.25,2710.125,1162.25,41.02,37.99
271.3,1422,1078.25,1433.625,1249.625,1608.125,2280.75,2362.5,2372.125,2710.125,1162.125,41.04,37.98
271.4,1421.875,1078.25,1433.625,1249.625,1608.125,2280.875,2362.5,2372.125,2710,1162.125,41.04,38
271.5,1421.875,1078.25,1433.625,1249.625,1608.125,2280.75,2362.375,2372,2710,1162.125,41.05,38
271.6,1421.875,1078.375,1433.625,1249.625,1608.125,2280.75,2362.5,2372,2710,1162,41.04,38.01
271.7,1421.875,1078.375,1433.625,1249.625,1608.125,2280.75,2362.5,2372,2709.875,1162,41.05,38.03
271.8,1421.875,1078.375,1433.625,1249.625,1608.125,2280.875,2362.5,2371.875,2709.875,1162.125,41.07,38.04
271.9,1421.875,1078.375,1433.625,1249.625,1608.25,2280.875,2362.5,2371.875,2709.875,1162,41.05,38.01
272.0,1421.75,1078.375,1433.625,1249.625,1608.125,2280.75,2362.5,2371.75,2709.75,1162,41.02,37.98
272.1,1421.875,1078.375,1433.5,1249.625,1608.125,2280.875,2362.5,2371.75,2709.75,1162,41.04,38.01
272.2,1421.75,1078.375,1433.625,1249.625,1608.25,2280.875,2362.5,2371.75,2709.75,1161.875,41.04,38
272.3,1421.75,1078.375,1433.625,1249.625,1608.25,2280.75,2362.5,2371.75,2709.75,1161.875,41.05,38
272.4,1421.75,1078.375,1433.625,1249.625,1608.25,2280.75,2362.5,2371.75,2709.625,1161.875,41.05,37.98
272.5,1421.625,1078.25,1433.5,1249.625,1608.125,2280.875,2362.375,2371.625,2709.625,1161.875,41.04,38.01
272.6,1421.625,1078.375,1433.5,1249.625,1608.125,2280.875,2362.375,2371.625,2709.625,1161.75,41.05,38.03
272.7,1421.625,1078.375,1433.5,1249.625,1608.125,2280.875,2362.5,2371.625,2709.625,1161.75,41.04,38.04
272.8,1421.625,1078.375,1433.5,1249.625,1608.125,2280.875,2362.5,2371.5,2709.625,1161.75,41.04,38.02
272.9,1421.625,1078.25,1433.5,1249.625,1608.125,2280.875,2362.5,2371.5,2709.5,1161.75,41.07,38.03
273.0,1421.5,1078.25,1433.5,1249.625,1608.125,2280.875,2362.5,2371.5,2709.375,1161.625,41.02,37.98
273.1,1421.5,1078.25,1433.5,1249.625,1608.125,2280.875,2362.5,2371.5,2709.5,1161.625,41.04,38.01
273.2,1421.5,1078.25,1433.5,1249.5,1608.125,2280.875,2362.5,2371.375,2709.375,1161.625,41.04,38.02
273.3,1421.5,1078.25,1433.5,1249.625,1608.125,2280.875,2362.5,2371.375,2709.25,1161.625,41.04,38
273.4,1421.375,1078.25,1433.5,1249.625,1608.125,2280.875,2362.5,2371.25,2709.25,1161.625,41.05,38.03
273.5,1421.375,1078.25,1433.5,1249.625,1608.125,2280.875,2362.5,2371.25,2709.125,1161.5,41.05,38.01
273.6,1421.375,1078.25,1433.5,1249.625,1608,2280.875,2362.375,2371.25,2709.125,1161.5,41.07,38.01
273.7,1421.25,1078.25,1433.5,1249.625,1608,2280.875,2362.5,2371.25,2709,1161.5,41.04,38.02
273.8,1421.25,1078.25,1433.5,1249.625,1608,2280.875,2362.5,2371.125,2709,1161.5,41.01,37.96
273.9,1421.125,1078.125,1433.5,1249.625,1608,2280.875,2362.5,2371.125,2709,1161.375,41.05,38.03
274.0,1421.25,1078.125,1433.5,1249.625,1608,2280.875,2362.5,2371,2709,1161.375,41.04,38.02
274.1,1421.125,1078.125,1433.375,1249.5,1608,2280.875,2362.375,2371.125,2708.875,1161.375,41.02,38.01
274.2,1421.125,1078.125,1433.5,1249.625,1608,2280.875,2362.5,2371,2708.875,1161.25,41.04,37.98
274.3,1421.125,1078.125,1433.5,1249.625,1607.875,2280.875,2362.5,2371,2708.75,1161.25,41.04,38.01
274.4,1421,1078,1433.375,1249.625,1607.875,2280.875,2362.5,2370.875,2708.75,1161.25,41.04,38.01
274.5,1421,1078,1433.5,1249.5,1607.875,2280.875,2362.5,2370.875,2708.625,1161.25,41.07,37.98
274.6,1421,1078,1433.375,1249.625,1607.875,2280.875,2362.5,2370.875,2708.625,1161.25,41.04,38.02
274.7,1421,1078,1433.375,1249.625,1607.875,2280.875,2362.5,2370.75,2708.625,1161.125,41.04,38
274.8,1420.875,1077.875,1433.375,1249.5,1607.875,2280.875,2362.5,2370.75,2708.625,1161.125,41.05,38
274.9,1420.875,1078,1433.375,1249.5,1607.75,2280.875,2362.5,2370.625,2708.625,1161.125,41.04,38.02
275.0,1420.875,1077.875,1433.375,1249.5,1607.75,2280.875,2362.5,2370.75,2708.5,1161.125,41.05,38.01
275.1,1420.875,1077.875,1433.375,1249.375,1607.75,2280.875,2362.5,2370.625,2708.5,1161,41.05,38
275.2,1420.75,1077.875,1433.375,1249.5,1607.75,2280.875,2362.5,2370.625,2708.375,1161,41.05,38.04
275.3,1420.75,1077.875,1433.375,1249.5,1607.75,2280.875,2362.5,2370.5,2708.375,1161,41.05,38
275.4,1420.75,1077.875,1433.375,1249.375,1607.75,2281,2362.5,2370.5,2708.375,1160.875,41.02,37.98
275.5,1420.75,1077.875,1433.25,1249.375,1607.75,2280.875,2362.5,2370.5,2708.375,1160.875,41.05,38.03
275.6,1420.625,1077.75,1433.25,1249.375,1607.625,2280.875,2362.5,2370.5,2708.375,1160.875,41.05,38.03
275.7,1420.625,1077.75,1433.375,1249.5,1607.75,2280.875,2362.5,2370.375,2708.25,1160.75,41.05,37.98
275.8,1420.625,1077.75,1433.25,1249.375,1607.75,2280.875,2362.5,2370.375,2708.25,1160.75,41.07,38.01
275.9,1420.625,1077.875,1433.375,1249.5,1607.625,2280.875,2362.625,2370.375,2708.125,1160.75,41.05,38
276.0,1420.625,1077.75,1433.375,1249.375,1607.625,2280.875,2362.5,2370.375,2708.125,1160.75,41.07,38.01
276.1,1420.5,1077.75,1433.25,1249.375,1607.625,2281,2362.5,2370.25,2708.125,1160.625,41.04,38.01
276.2,1420.625,1077.75,1433.375,1249.5,1607.625,2280.875,2362.5,2370.25,2708,1160.625,41.04,37.97
276.3,1420.625,1077.75,1433.25,1249.5,1607.625,2280.875,2362.625,2370.125,2708,1160.625,41.05,37.98
276.4,1420.5,1077.875,1433.25,1249.5,1607.625,2281,2362.5,2370.125,2708,1160.625,41.04,38.01
276.5,1420.5,1077.75,1433.25,1249.375,1607.625,2281,2362.625,2370.125,2707.875,1160.5,41.05,38.03
276.6,1420.5,1077.75,1433.25,1249.5,1607.625,2281,2362.5,2370.125,2707.875,1160.5,41.02,38.03
276.7,1420.5,1077.75,1433.25,1249.5,1607.625,2280.875,2362.5,2370,2707.875,1160.5,41.05,38.01
276.8,1420.5,1077.75,1433.25,1249.5,1607.625,2281,2362.5,2370,2707.75,1160.375,41.04,38.01
276.9,1420.5,1077.75,1433.25,1249.5,1607.625,2281,2362.5,2370,2707.75,1160.375,41.05,38
277.0,1420.5,1077.75,1433.25,1249.5,1607.625,2280.875,2362.5,2369.875,2707.625,1160.375,41.07,37.97
277.1,1420.5,1077.75,1433.25,1249.375,1607.625,2281,2362.5,2369.875,2707.625,1160.25,41.05,38
277.2,1420.5,1077.75,1433.25,1249.5,1607.5,2281,2362.5,2369.875,2707.625,1160.25,41.05,38.01
277.3,1420.5,1077.75,1433.25,1249.375,1607.5,2280.875,2362.5,2369.875,2707.5,1160.25,41.04,37.97
277.4,1420.5,1077.75,1433.25,1249.375,1607.625,2281,2362.5,2369.75,2707.5,1160.25,41.02,38.03
277.5,1420.5,1077.75,1433.25,1249.375,1607.625,2280.875,2362.5,2369.75,2707.375,1160.25,41.07,37.98
277.6,1420.5,1077.75,1433.25,1249.375,1607.625,2280.875,2362.5,2369.75,2707.375,1160.125,41.04,38
277.7,1420.5,1077.75,1433.25,1249.375,1607.5,2280.875,2362.5,2369.625,2707.375,1160,41.04,38.02
277.8,1420.5,1077.75,1433.25,1249.375,1607.5,2280.875,2362.5,2369.625,2707.375,1160,41.04,38.01
277.9,1420.375,1077.75,1433.25,1249.375,1607.625,2280.875,2362.5,2369.625,2707.25,1160,41.04,38.01
278.0,1420.5,1077.75,1433.25,1249.375,1607.5,2280.875,2362.5,2369.5,2707.25,1160,41.05,37.98
278.1,1420.375,1077.75,1433.25,1249.375,1607.5,2280.875,2362.5,2369.5,2707.125,1160,41.02,38.02
278.2,1420.375,1077.75,1433.125,1249.375,1607.625,2280.875,2362.625,2369.5,2707.125,1159.875,41.08,38
278.3,1420.375,1077.75,1433.125,1249.25,1607.5,2280.875,2362.625,2369.375,2707.125,1159.875,41.04,37.98
278.4,1420.375,1077.75,1433.125,1249.375,1607.625,2280.875,2362.5,2369.375,2707,1159.875,41.05,38
278.5,1420.375,1077.75,1433.25,1249.25,1607.5,2281,2362.5,2369.375,2707,1159.875,41.04,38
278.6,1420.375,1077.75,1433.125,1249.25,1607.5,2281,2362.5,2369.25,2707,1159.75,41.07,37.97
278.7,1420.375,1077.75,1433.125,1249.25,1607.5,2280.875,2362.5,2369.25,2706.875,1159.75,41.05,37.97
278.8,1420.375,1077.75,1433.125,1249.25,1607.5,2281,2362.5,2369.25,2707,1159.75,41.05,37.95
278.9,1420.375,1077.75,1433.125,1249.25,1607.5,2281,2362.5,2369.125,2706.875,1159.625,41.07,37.97
279.0,1420.375,1077.75,1433.125,1249.25,1607.5,2281,2362.5,2369.125,2706.875,1159.625,41.05,37.98
279.1,1420.25,1077.75,1433.125,1249.25,1607.5,2281,2362.5,2369.125,2706.75,1159.625,41.05,37.97
279.2,1420.25,1077.75,1433.125,1249.25,1607.5,2281,2362.5,2369.125,2706.75,1159.625,41.04,38.05
279.3,1420.375,1077.75,1433.125,1249.25,1607.5,2281,2362.5,2369,2706.75,1159.5,41.05,38
279.4,1420.25,1077.75,1433.125,1249.25,1607.5,2281,2362.5,2369,2706.625,1159.5,41.04,38.02
279.5,1420.25,1077.75,1433.125,1249.25,1607.5,2281,2362.5,2368.875,2706.625,1159.375,41.04,38.04
279.6,1420.25,1077.75,1433.125,1249.125,1607.5,2281,2362.5,2369,2706.5,1159.375,41.02,37.99
279.7,1420.25,1077.75,1433.125,1249.125,1607.5,2281,2362.5,2368.875,2706.5,1159.375,41.05,37.97
279.8,1420.25,1077.625,1433.125,1249.25,1607.5,2281,2362.5,2368.875,2706.5,1159.375,41.07,38
279.9,1420.25,1077.75,1433.125,1249.25,1607.5,2281,2362.5,2368.75,2706.5,1159.25,41.04,37.98
280.0,1420.25,1077.625,1433,1249.25,1607.5,2280.875,2362.5,2368.75,2706.375,1159.25,41.07,38
280.1,1420.25,1077.75,1433.125,1249.125,1607.375,2281,2362.5,2368.75,2706.375,1159.25,41.04,38
280.2,1420.25,1077.625,1433.125,1249.25,1607.5,2281,2362.5,2368.75,2706.375,1159.25,41.05,37.95
280.3,1420.25,1077.75,1433,1249.125,1607.5,2281,2362.5,2368.625,2706.25,1159.125,41.07,37.98
280.4,1420.125,1077.625,1433,1249.125,1607.5,2281,2362.625,2368.5,2706.25,1159.125,41.07,37.98
280.5,1420.25,1077.625,1433,1249.125,1607.5,2281,2362.5,2368.625,2706.25,1159,41.05,38.07
280.6,1420.125,1077.625,1433,1249.125,1607.5,2280.875,2362.5,2368.625,2706.125,1159.125,41.02,38.01
280.7,1420.125,1077.625,1433,1249.125,1607.5,2280.875,2362.5,2368.5,2706.125,1159,41.04,38.01
280.8,1420.25,1077.75,1433,1249.125,1607.5,2280.875,2362.625,2368.5,2706,1159,41.05,37.98
280.9,1420.25,1077.75,1433,1249,1607.5,2280.875,2362.5,2368.375,2706,1158.875,41.04,38
281.0,1420.125,1077.625,1433,1249.125,1607.5,2280.875,2362.5,2368.375,2706,1158.875,41.05,38
281.1,1420.125,1077.625,1433,1249.125,1607.5,2280.875,2362.5,2368.375,2706,1158.875,41.05,38.03
281.2,1420.125,1077.625,1433,1249,1607.5,2281,2362.5,2368.25,2706,1158.875,41.05,38
281.3,1420.125,1077.625,1433,1249,1607.375,2280.875,2362.5,2368.25,2706,1158.75,41.07,38
281.4,1420.125,1077.625,1433,1249,1607.5,2280.875,2362.5,2368.25,2705.875,1158.75,41.02,37.96
281.5,1420.125,1077.625,1433,1249,1607.5,2280.875,2362.5,2368.25,2705.875,1158.75,41.07,37.94
281.6,1420.125,1077.625,1432.875,1249,1607.375,2280.875,2362.5,2368.125,2705.75,1158.75,41.07,38.01
281.7,1420.125,1077.625,1432.875,1249,1607.375,2280.875,2362.5,2368.125,2705.75,1158.75,41.05,37.98
281.8,1420.125,1077.75,1432.875,1249,1607.5,2280.875,2362.5,2368.125,2705.75,1158.625,41.05,38
281.9,1420.125,1077.625,1432.875,1249,1607.5,2280.875,2362.5,2368,2705.625,1158.625,41.07,38.03
282.0,1420,1077.625,1432.875,1249,1607.375,2281,2362.5,2368,2705.625,1158.625,41.05,38.01
282.1,1420,1077.75,1432.875,1249,1607.375,2281,2362.375,2368,2705.625,1158.5,41.04,37.98
282.2,1420,1077.625,1432.875,1249,1607.375,2280.875,2362.5,2367.875,2705.625,1158.5,41.05,37.98
282.3,1420,1077.625,1432.875,1249,1607.375,2280.875,2362.375,2368,2705.5,1158.5,41.05,38
282.4,1420,1077.625,1432.875,1248.875,1607.375,2281,2362.5,2367.875,2705.5,1158.5,41.05,37.97
282.5,1420,1077.625,1432.875,1248.875,1607.375,2280.875,2362.5,2367.875,2705.5,1158.5,41.07,38.01
282.6,1420,1077.625,1432.875,1248.875,1607.375,2281,2362.5,2367.875,2705.375,1158.375,41.05,38.03
282.7,1420,1077.625,1432.75,1248.875,1607.375,2280.875,2362.375,2367.75,2705.375,1158.375,41.05,37.98
282.8,1420,1077.75,1432.875,1248.875,1607.375,2281,2362.5,2367.75,2705.375,1158.375,41.05,37.98
282.9,1420,1077.75,1432.875,1248.875,1607.375,2281,2362.375,2367.75,2705.375,1158.375,41.04,38.01
283.0,1420,1077.75,1432.75,1249,1607.5,2280.875,2362.5,2367.625,2705.25,1158.25,41.05,38
283.1,1420,1077.75,1432.875,1249,1607.5,2281,2362.375,2367.75,2705.25,1158.25,41.05,37.97
283.2,1420,1077.875,1432.875,1249,1607.375,2281,2362.5,2367.625,2705.125,1158.25,41.07,38
283.3,1420.125,1077.75,1432.75,1248.875,1607.5,2281,2362.5,2367.625,2705.25,1158.25,41.08,37.98
283.4,1420.125,1077.875,1432.75,1249,1607.5,2281,2362.375,2367.625,2705.125,1158.25,41.05,37.97
283.5,1420.125,1077.875,1432.75,1248.875,1607.5,2281,2362.625,2367.625,2705.125,1158.25,41.05,37.94
283.6,1420.125,1077.875,1432.75,1249,1607.5,2281,2362.5,2367.5,2705.125,1158.25,41.07,38.01
283.7,1420.125,1077.875,1432.875,1249,1607.5,2281,2362.5,2367.5,2705,1158.25,41.07,38.07
283.8,1420.125,1078,1432.75,1249,1607.625,2281,2362.5,2367.5,2705,1158.25,41.05,37.95
283.9,1420.125,1078,1432.75,1249,1607.5,2281,2362.375,2367.5,2705,1158.125,41.04,38.01
284.0,1420.125,1078,1432.75,1249,1607.5,2281,2362.5,2367.5,2704.875,1158.25,41.04,37.98
284.1,1420.125,1078.125,1432.75,1249,1607.5,2281,2362.5,2367.375,2704.875,1158.125,41.05,38.01
284.2,1420.125,1078.125,1432.75,1249,1607.5,2281,2362.5,2367.5,2704.875,1158.125,41.05,37.98
284.3,1420.125,1078.125,1432.75,1249,1607.5,2281,2362.5,2367.375,2704.875,1158.125,41.05,38.03
284.4,1420.125,1078.125,1432.75,1249,1607.5,2281,2362.625,2367.375,2704.875,1158.125,41.07,37.98
284.5,1420.125,1078.125,1432.75,1249,1607.5,2281,2362.625,2367.375,2704.75,1158.125,41.05,37.97
284.6,1420.125,1078.25,1432.75,1249,1607.5,2281,2362.375,2367.375,2704.75,1158.125,41.05,37.97
284.7,1420.125,1078.125,1432.75,1249,1607.5,2281,2362.5,2367.375,2704.625,1158,41.02,37.99
284.8,1420.125,1078.25,1432.75,1249,1607.625,2281,2362.5,2367.375,2704.625,1158,41.08,38
284.9,1420.125,1078.25,1432.75,1249,1607.625,2281,2362.5,2367.25,2704.5,1158,41.07,38.01
285.0,1420.125,1078.25,1432.75,1249,1607.625,2281,2362.5,2367.25,2704.5,1158,41.07,38.03
285.1,1420.125,1078.25,1432.75,1249,1607.625,2281,2362.5,2367.25,2704.5,1158,41.05,38.01
285.2,1420.125,1078.375,1432.75,1249.125,1607.5,2281,2362.625,2367.25,2704.5,1158,41.05,37.97
285.3,1420.125,1078.25,1432.625,1249,1607.5,2281,2362.5,2367.25,2704.375,1157.875,41.07,38
285.4,1420.125,1078.25,1432.75,1249,1607.5,2281,2362.5,2367.125,2704.375,1158,41.05,37.98
285.5,1420.125,1078.375,1432.625,1249.125,1607.625,2281,2362.5,2367.125,2704.375,1157.875,41.07,37.94
285.6,1420.125,1078.375,1432.75,1249.125,1607.625,2281,2362.5,2367.125,2704.375,1157.875,41.05,37.98
285.7,1420.125,1078.375,1432.625,1249,1607.625,2281,2362.5,2367.125,2704.25,1157.75,41.05,37.98
285.8,1420.125,1078.375,1432.625,1249.125,1607.5,2281,2362.375,2367.125,2704.25,1157.875,41.05,38.03
285.9,1420.125,1078.375,1432.625,1249,1607.625,2281,2362.5,2367,2704.125,1157.75,41.05,38.05
286.0,1420.125,1078.375,1432.625,1249.125,1607.625,2281,2362.5,2367,2704.125,1157.75,41.07,37.97
286.1,1420.125,1078.5,1432.625,1249,1607.625,2281,2362.5,2367,2704.125,1157.75,41.05,37.98
