time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
242.3,1412.25,1388.25,1567.5,1324.875,1631.25,2275.875,2372.5,2516.375,2668.375,1321.375,39.42,41.78
242.4,1412.25,1387.875,1567.375,1324.875,1631,2275.75,2372.25,2516.375,2668.25,1321.25,39.44,41.74
242.5,1412.375,1387.375,1567.375,1324.75,1630.75,2275.5,2372.125,2516.5,2668.125,1321.125,39.42,41.74
242.6,1412.5,1386.75,1567.375,1324.75,1630.5,2275.375,2372.125,2516.5,2668,1321,39.44,41.7
242.7,1412.5,1386.375,1567.375,1324.625,1630.25,2275.25,2371.875,2516.625,2667.875,1321,39.44,41.64
242.8,1412.625,1385.75,1567.25,1324.625,1630,2275,2371.875,2516.625,2667.625,1320.875,39.41,41.66
242.9,1412.75,1385.25,1567.25,1324.5,1629.75,2274.875,2371.75,2516.75,2667.5,1320.75,39.44,41.65
243.0,1412.75,1384.75,1567.125,1324.5,1629.5,2274.75,2371.625,2516.75,2667.375,1320.625,39.45,41.57
243.1,1412.875,1384.125,1567.125,1324.375,1629.25,2274.625,2371.375,2516.75,2667.125,1320.5,39.45,41.57
243.2,1412.875,1383.625,1567.125,1324.25,1629.125,2274.5,2371.375,2516.875,2667,1320.375,39.42,41.55
243.3,1412.875,1383.125,1567,1324.25,1628.875,2274.375,2371.25,2516.875,2666.75,1320.25,39.45,41.48
243.4,1413,1382.5,1567,1324.125,1628.625,2274.375,2371.25,2516.875,2666.625,1320.25,39.42,41.52
243.5,1413.125,1382,1566.875,1324.125,1628.5,2274.25,2371.125,2516.875,2666.625,1320.125,39.45,41.5
243.6,1413.125,1381.375,1566.875,1324,1628.25,2274.125,2371.125,2517,2666.375,1320,39.45,41.45
243.7,1413.25,1380.875,1566.875,1323.875,1628.125,2274,2371,2517,2666.25,1319.875,39.44,41.41
243.8,1413.25,1380.25,1566.75,1323.875,1627.875,2274,2371,2517,2666.125,1319.875,39.41,41.37
243.9,1413.375,1379.625,1566.625,1323.75,1627.75,2273.875,2370.875,2517,2666.125,1319.75,39.42,41.38
244.0,1413.375,1379.125,1566.625,1323.625,1627.5,2273.75,2370.875,2517,2666,1319.625,39.44,41.36
244.1,1413.375,1378.625,1566.5,1323.625,1627.375,2273.75,2370.75,2517,2665.875,1319.5,39.45,41.35
244.2,1413.5,1377.875,1566.5,1323.5,1627.25,2273.625,2370.625,2517,2665.625,1319.5,39.44,41.29
244.3,1413.5,1377.375,1566.5,1323.375,1627,2273.625,2370.625,2517,2665.625,1319.375,39.45,41.28
244.4,1413.5,1376.75,1566.375,1323.375,1626.875,2273.625,2370.625,2517,2665.5,1319.25,39.47,41.25
244.5,1413.5,1376.25,1566.375,1323.25,1626.75,2273.5,2370.5,2517,2665.375,1319.125,39.45,41.25
244.6,1413.5,1375.625,1566.25,1323.125,1626.5,2273.5,2370.5,2517,2665.25,1319.125,39.47,41.21
244.7,1413.625,1375.125,1566.25,1323,1626.375,2273.375,2370.375,2517,2665.125,1319,39.44,41.17
244.8,1413.625,1374.5,1566.125,1323,1626.25,2273.375,2370.375,2517,2665.125,1319,39.45,41.21
244.9,1413.625,1373.875,1566.125,1322.875,1626.125,2273.375,2370.375,2517,2665,1318.875,39.47,41.22
245.0,1413.625,1373.375,1566,1322.75,1626,2273.375,2370.25,2517,2664.875,1318.75,39.44,41.15
245.1,1413.625,1372.75,1566,1322.625,1625.875,2273.25,2370.25,2516.875,2664.75,1318.625,39.47,41.15
245.2,1413.625,1372.125,1565.875,1322.5,1625.75,2273.25,2370.375,2517,2664.75,1318.5,39.45,41.12
245.3,1413.625,1371.625,1565.75,1322.375,1625.625,2273.25,2370.125,2517,2664.625,1318.5,39.47,41.1
245.4,1413.625,1370.875,1565.75,1322.25,1625.5,2273.125,2370.125,2517,2664.5,1318.375,39.44,41.16
245.5,1413.625,1370.375,1565.625,1322.125,1625.375,2273.125,2370.25,2516.875,2664.375,1318.25,39.45,41.07
245.6,1413.625,1369.75,1565.625,1322.125,1625.125,2273.125,2370.125,2516.875,2664.25,1318.125,39.45,41.05
245.7,1413.625,1369.125,1565.625,1322,1625.125,2273.125,2370.125,2516.875,2664.25,1318.125,39.48,41.02
245.8,1413.625,1368.625,1565.5,1321.875,1625,2273,2370.125,2516.75,2664,1318,39.45,41.01
245.9,1413.625,1368,1565.375,1321.75,1624.875,2273.125,2370,2516.75,2664,1317.875,39.47,41
246.0,1413.625,1367.375,1565.375,1321.625,1624.75,2273,2370,2516.75,2663.875,1317.75,39.47,41.03
246.1,1413.625,1366.875,1565.25,1321.5,1624.625,2273,2370,2516.625,2663.875,1317.75,39.48,41
246.2,1413.625,1366.25,1565.25,1321.375,1624.5,2273,2370,2516.625,2663.75,1317.625,39.45,40.94
246.3,1413.625,1365.75,1565.125,1321.25,1624.375,2273,2370,2516.625,2663.625,1317.625,39.45,40.93
246.4,1413.625,1365.125,1565.125,1321.25,1624.25,2273,2369.875,2516.5,2663.5,1317.5,39.47,40.93
246.5,1413.625,1364.625,1565,1321.125,1624.125,2272.875,2369.875,2516.5,2663.375,1317.375,39.48,40.92
246.6,1413.625,1364,1565,1321,1624.125,2272.875,2369.875,2516.5,2663.25,1317.25,39.47,40.92
246.7,1413.5,1363.5,1564.875,1320.875,1624,2272.875,2369.875,2516.375,2663.25,1317.25,39.48,40.92
246.8,1413.5,1362.875,1564.875,1320.75,1624,2272.875,2369.875,2516.375,2663.125,1317.125,39.45,40.87
246.9,1413.5,1362.25,1564.75,1320.625,1623.875,2272.875,2369.75,2516.25,2663.125,1317,39.45,40.81
247.0,1413.5,1361.75,1564.75,1320.5,1623.75,2272.875,2369.75,2516.25,2663,1317,39.47,40.87
247.1,1413.5,1361.125,1564.625,1320.375,1623.625,2272.875,2369.75,2516.125,2663,1316.875,39.45,40.84
247.2,1413.5,1360.625,1564.5,1320.25,1623.625,2272.875,2369.75,2516.125,2662.875,1316.75,39.45,40.84
247.3,1413.5,1360,1564.5,1320.125,1623.5,2272.75,2369.75,2516.125,2662.75,1316.75,39.48,40.8
247.4,1413.5,1359.5,1564.375,1320,1623.5,2272.75,2369.75,2516,2662.75,1316.625,39.45,40.8
247.5,1413.375,1358.875,1564.375,1319.875,1623.375,2272.75,2369.75,2516,2662.5,1316.5,39.45,40.8
247.6,1413.375,1358.375,1564.25,1319.75,1623.25,2272.875,2369.75,2515.875,2662.5,1316.5,39.45,40.81
247.7,1413.375,1357.75,1564.25,1319.625,1623.125,2272.75,2369.75,2515.875,2662.375,1316.25,39.47,40.8
247.8,1413.25,1357.25,1564.125,1319.5,1623.125,2272.75,2369.75,2515.75,2662.25,1316.25,39.47,40.79
247.9,1413.25,1356.625,1564,1319.375,1623,2272.75,2369.75,2515.75,2662.25,1316.125,39.47,40.76
248.0,1413.25,1356.125,1563.875,1319.375,1622.875,2272.75,2369.75,2515.625,2662.125,1316,39.48,40.74
248.1,1413.125,1355.625,1563.875,1319.25,1622.875,2272.75,2369.625,2515.5,2662,1316,39.45,40.7
248.2,1413.125,1355,1563.75,1319,1622.75,2272.75,2369.625,2515.375,2662,1315.875,39.47,40.74
248.3,1413,1354.5,1563.75,1318.875,1622.75,2272.625,2369.625,2515.375,2661.875,1315.75,39.47,40.76
248.4,1413,1353.875,1563.625,1318.875,1622.625,2272.75,2369.625,2515.375,2661.875,1315.625,39.47,40.7
248.5,1413,1353.375,1563.5,1318.75,1622.5,2272.75,2369.625,2515.125,2661.75,1315.625,39.47,40.72
248.6,1412.875,1352.875,1563.5,1318.625,1622.5,2272.75,2369.75,2515.125,2661.625,1315.5,39.45,40.7
248.7,1412.875,1352.375,1563.375,1318.5,1622.375,2272.75,2369.625,2515,2661.625,1315.5,39.47,40.66
248.8,1412.875,1351.75,1563.25,1318.375,1622.375,2272.625,2369.625,2515,2661.5,1315.375,39.47,40.67
248.9,1412.875,1351.375,1563.25,1318.25,1622.25,2272.75,2369.625,2514.875,2661.5,1315.375,39.47,40.67
249.0,1412.875,1350.75,1563.125,1318.125,1622.25,2272.625,2369.625,2514.875,2661.375,1315.25,39.48,40.64
249.1,1412.75,1350.25,1563.125,1318,1622.25,2272.75,2369.625,2514.75,2661.375,1315.125,39.45,40.65
249.2,1412.75,1349.875,1563,1317.875,1622.125,2272.75,2369.625,2514.625,2661.25,1315,39.47,40.67
249.3,1412.75,1349.25,1563,1317.75,1622.125,2272.75,2369.625,2514.5,2661.125,1314.875,39.47,40.64
249.4,1412.625,1348.75,1562.875,1317.625,1622,2272.75,2369.625,2514.5,2661.125,1314.875,39.49,40.63
249.5,1412.625,1348.25,1562.75,1317.5,1622,2272.75,2369.625,2514.375,2661,1314.75,39.49,40.67
249.6,1412.625,1347.75,1562.75,1317.375,1622,2272.75,2369.625,2514.25,2660.875,1314.625,39.47,40.66
249.7,1412.5,1347.25,1562.625,1317.25,1621.875,2272.75,2369.625,2514.125,2660.875,1314.625,39.49,40.63
249.8,1412.5,1346.75,1562.625,1317.125,1621.875,2272.625,2369.625,2514,2660.75,1314.5,39.49,40.66
249.9,1412.5,1346.375,1562.5,1317,1621.875,2272.75,2369.625,2514,2660.625,1314.5,39.45,40.61
250.0,1412.375,1345.875,1562.375,1316.875,1621.75,2272.625,2369.625,2513.875,2660.625,1314.375,39.48,40.64
250.1,1412.375,1345.25,1562.25,1316.75,1621.75,2272.75,2369.625,2513.75,2660.625,1314.25,39.48,40.66
250.2,1412.375,1344.875,1562.25,1316.625,1621.75,2272.625,2369.625,2513.75,2660.5,1314.125,39.48,40.66
250.3,1412.25,1344.375,1562.125,1316.5,1621.625,2272.625,2369.625,2513.625,2660.5,1314.125,39.48,40.61
250.4,1412.25,1343.875,1562.125,1316.375,1621.625,2272.75,2369.625,2513.5,2660.375,1314,39.47,40.6
250.5,1412.25,1343.375,1562.125,1316.25,1621.625,2272.75,2369.5,2513.5,2660.25,1313.875,39.51,40.59
250.6,1412.125,1343,1562,1316.125,1621.5,2272.75,2369.625,2513.375,2660.25,1313.875,39.47,40.58
250.7,1412.125,1342.5,1561.875,1316,1621.5,2272.625,2369.625,2513.25,2660.125,1313.75,39.45,40.54
250.8,1412.125,1342.125,1561.75,1315.875,1621.5,2272.625,2369.5,2513.125,2660.125,1313.75,39.47,40.57
250.9,1412,1341.625,1561.75,1315.875,1621.5,2272.625,2369.625,2513,2660,1313.625,39.48,40.58
251.0,1412,1341.125,1561.625,1315.75,1621.375,2272.625,2369.5,2512.875,2660,1313.5,39.48,40.58
251.1,1411.875,1340.75,1561.625,1315.625,1621.375,2272.625,2369.625,2512.75,2659.875,1313.5,39.48,40.56
251.2,1411.875,1340.25,1561.5,1315.5,1621.375,2272.75,2369.625,2512.75,2659.75,1313.375,39.49,40.56
251.3,1411.75,1339.875,1561.375,1315.375,1621.25,2272.625,2369.5,2512.625,2659.875,1313.375,39.49,40.54
251.4,1411.75,1339.375,1561.375,1315.25,1621.25,2272.625,2369.625,2512.5,2659.75,1313.25,39.48,40.57
251.5,1411.75,1339,1561.25,1315.125,1621.25,2272.625,2369.625,2512.375,2659.625,1313.125,39.47,40.57
251.6,1411.625,1338.5,1561.25,1315,1621.25,2272.625,2369.625,2512.25,2659.625,1313.125,39.47,40.58
251.7,1411.625,1338,1561.125,1314.875,1621.25,2272.75,2369.625,2512.125,2659.5,1313,39.48,40.52
251.8,1411.5,1337.625,1561,1314.875,1621.125,2272.75,2369.625,2512.125,2659.5,1312.875,39.49,40.58
251.9,1411.5,1337.125,1561,1314.75,1621,2272.625,2369.625,2512,2659.375,1312.875,39.47,40.52
252.0,1411.5,1336.75,1560.875,1314.5,1621.125,2272.75,2369.5,2511.875,2659.375,1312.75,39.49,40.57
252.1,1411.375,1336.25,1560.75,1314.5,1621,2272.625,2369.5,2511.75,2659.25,1312.75,39.49,40.51
252.2,1411.25,1335.875,1560.75,1314.375,1621,2272.625,2369.625,2511.625,2659.25,1312.75,39.49,40.54
252.3,1411.25,1335.5,1560.625,1314.25,1621,2272.625,2369.625,2511.5,2659.125,1312.625,39.48,40.51
252.4,1411.125,1335,1560.625,1314.125,1620.875,2272.625,2369.625,2511.5,2659.125,1312.5,39.48,40.5
252.5,1411.125,1334.625,1560.5,1314,1620.875,2272.625,2369.5,2511.375,2659,1312.5,39.49,40.5
252.6,1411.125,1334.25,1560.5,1313.875,1620.875,2272.625,2369.625,2511.125,2659,1312.375,39.49,40.56
252.7,1411,1333.75,1560.375,1313.875,1620.75,2272.625,2369.5,2511.125,2659,1312.375,39.49,40.53
252.8,1410.875,1333.375,1560.25,1313.75,1620.75,2272.625,2369.625,2511,2658.875,1312.25,39.49,40.56
252.9,1410.875,1333,1560.25,1313.625,1620.75,2272.625,2369.5,2510.875,2658.75,1312.25,39.48,40.5
253.0,1410.875,1332.625,1560.125,1313.5,1620.75,2272.625,2369.625,2510.75,2658.75,1312.125,39.49,40.53
253.1,1410.75,1332.25,1560.125,1313.375,1620.75,2272.625,2369.5,2510.75,2658.75,1312.125,39.49,40.51
253.2,1410.75,1331.875,1560,1313.25,1620.625,2272.625,2369.5,2510.5,2658.625,1312,39.48,40.51
253.3,1410.625,1331.5,1560,1313.25,1620.625,2272.625,2369.5,2510.5,2658.75,1312,39.48,40.6
253.4,1410.625,1331.125,1559.875,1313.125,1620.625,2272.75,2369.5,2510.375,2658.625,1311.875,39.47,40.52
253.5,1410.5,1330.75,1559.75,1313,1620.625,2272.625,2369.625,2510.25,2658.625,1311.875,39.49,40.57
253.6,1410.5,1330.375,1559.75,1312.875,1620.5,2272.625,2369.625,2510.125,2658.5,1311.75,39.49,40.51
253.7,1410.5,1330,1559.75,1312.75,1620.5,2272.75,2369.625,2510,2658.5,1311.75,39.49,40.54
253.8,1410.375,1329.625,1559.625,1312.625,1620.5,2272.75,2369.625,2510,2658.5,1311.75,39.49,40.53
253.9,1410.375,1329.25,1559.5,1312.5,1620.5,2272.75,2369.625,2509.875,2658.375,1311.75,39.48,40.52
254.0,1410.25,1328.875,1559.5,1312.5,1620.5,2272.75,2369.625,2509.75,2658.375,1311.75,39.48,40.51
254.1,1410.125,1328.5,1559.375,1312.375,1620.375,2272.75,2369.625,2509.625,2658.375,1311.625,39.49,40.51
254.2,1410.125,1328.25,1559.25,1312.375,1620.375,2272.75,2369.625,2509.625,2658.25,1311.625,39.49,40.54
254.3,1410.125,1327.875,1559.25,1312.25,1620.375,2272.75,2369.625,2509.5,2658.25,1311.625,39.48,40.56
254.4,1410,1327.5,1559.125,1312.125,1620.375,2272.875,2369.625,2509.375,2658.25,1311.625,39.48,40.54
254.5,1410,1327.25,1559.125,1312.125,1620.375,2272.875,2369.625,2509.25,2658.25,1311.625,39.48,40.5
254.6,1409.875,1326.875,1559,1312,1620.375,2272.875,2369.75,2509.125,2658.25,1311.5,39.49,40.5
254.7,1409.875,1326.625,1559,1311.875,1620.375,2272.875,2369.75,2509.125,2658.125,1311.375,39.49,40.53
254.8,1409.875,1326.125,1558.875,1311.875,1620.375,2272.875,2369.75,2509,2658.125,1311.375,39.53,40.53
254.9,1409.75,1325.875,1558.875,1311.75,1620.25,2272.875,2369.625,2508.875,2658,1311.25,39.51,40.53
255.0,1409.75,1325.5,1558.75,1311.625,1620.25,2272.875,2369.75,2508.75,2658,1311.375,39.49,40.49
255.1,1409.625,1325.25,1558.75,1311.5,1620.25,2272.875,2369.75,2508.625,2657.875,1311.25,39.51,40.51
255.2,1409.625,1325,1558.625,1311.5,1620.25,2272.875,2369.75,2508.625,2657.875,1311.25,39.49,40.53
255.3,1409.5,1324.625,1558.5,1311.375,1620.125,2272.875,2369.625,2508.375,2657.75,1311.25,39.49,40.47
255.4,1409.5,1324.25,1558.5,1311.375,1620.125,2272.875,2369.75,2508.375,2657.875,1311.125,39.49,40.51
255.5,1409.375,1324,1558.375,1311.25,1620.125,2272.875,2369.75,2508.25,2657.75,1311.125,39.49,40.54
255.6,1409.375,1323.625,1558.25,1311.25,1620.125,2272.875,2369.75,2508.125,2657.75,1311.125,39.47,40.54
255.7,1409.25,1323.25,1558.25,1311.125,1620.125,2272.875,2369.75,2508.125,2657.625,1311.125,39.49,40.51
255.8,1409.25,1323,1558.125,1311,1620,2272.875,2369.625,2508,2657.5,1311,39.47,40.52
255.9,1409.25,1322.75,1558.125,1310.875,1620,2272.875,2369.75,2507.875,2657.5,1311,39.52,40.47
256.0,1409.125,1322.5,1558,1310.875,1620,2272.875,2369.625,2507.75,2657.5,1311,39.49,40.53
256.1,1409.125,1322.125,1557.875,1310.75,1620,2272.875,2369.75,2507.75,2657.625,1311,39.49,40.51
256.2,1409.125,1322,1557.875,1310.75,1620,2272.875,2369.75,2507.625,2657.625,1311,39.48,40.5
256.3,1409.125,1321.625,1557.75,1310.625,1620,2272.875,2369.75,2507.5,2657.75,1311,39.49,40.51
256.4,1409,1321.375,1557.75,1310.5,1620,2273,2369.75,2507.375,2657.75,1311,39.51,40.53
256.5,1409,1321.25,1557.625,1310.5,1620,2273,2369.875,2507.375,2657.75,1311.125,39.51,40.51
256.6,1408.875,1321,1557.625,1310.375,1620,2273,2369.875,2507.25,2657.875,1311.125,39.51,40.46
256.7,1408.875,1320.75,1557.5,1310.25,1620,2273.125,2370,2507.125,2657.875,1311.25,39.52,40.5
256.8,1408.875,1320.625,1557.375,1310.25,1619.875,2273.125,2370,2507.125,2657.875,1311.25,39.51,40.46
256.9,1408.75,1320.5,1557.375,1310.25,1619.875,2273.25,2370,2507,2657.875,1311.25,39.51,40.51
257.0,1408.75,1320.5,1557.25,1310.125,1620,2273.375,2370.125,2507,2657.875,1311.375,39.52,40.55
257.1,1408.625,1320.375,1557.25,1310,1620,2273.375,2370.125,2506.875,2657.875,1311.5,39.51,40.5
257.2,1408.625,1320.375,1557.125,1310,1620,2273.5,2370.25,2506.75,2657.875,1311.5,39.49,40.5
257.3,1408.5,1320.375,1557.125,1309.875,1620,2273.5,2370.25,2506.75,2658,1311.625,39.51,40.51
257.4,1408.5,1320.5,1557,1309.875,1620.125,2273.625,2370.25,2506.625,2658,1311.75,39.49,40.53
257.5,1408.5,1320.5,1556.875,1309.75,1620.125,2273.75,2370.375,2506.625,2658,1311.75,39.48,40.51
257.6,1408.375,1320.5,1556.875,1309.75,1620.125,2273.75,2370.375,2506.625,2657.875,1311.75,39.48,40.51
257.7,1408.5,1320.625,1556.75,1309.625,1620.125,2273.875,2370.375,2506.5,2657.875,1311.875,39.51,40.47
257.8,1408.375,1320.75,1556.75,1309.625,1620.125,2274,2370.375,2506.375,2657.875,1311.875,39.48,40.52
257.9,1408.375,1320.75,1556.625,1309.625,1620.125,2274,2370.375,2506.375,2657.875,1312,39.51,40.53
258.0,1408.375,1320.875,1556.625,1309.5,1620.25,2274,2370.375,2506.375,2657.875,1312,39.51,40.53
258.1,1408.375,1320.875,1556.5,1309.5,1620.25,2274.125,2370.5,2506.25,2657.875,1312,39.52,40.53
258.2,1408.25,1321,1556.5,1309.5,1620.25,2274.125,2370.5,2506.25,2657.875,1312,39.48,40.48
258.3,1408.375,1321.125,1556.375,1309.375,1620.25,2274.125,2370.375,2506.125,2657.875,1312.125,39.51,40.49
258.4,1408.25,1321.25,1556.25,1309.375,1620.375,2274.125,2370.5,2506.25,2657.75,1312.125,39.49,40.5
258.5,1408.25,1321.25,1556.25,1309.375,1620.375,2274.125,2370.375,2506.125,2657.875,1312.25,39.51,40.47
258.6,1408.25,1321.375,1556.25,1309.25,1620.375,2274.125,2370.375,2506.125,2657.875,1312.25,39.48,40.51
258.7,1408.25,1321.375,1556.125,1309.375,1620.375,2274.125,2370.5,2506,2657.75,1312.25,39.48,40.54
258.8,1408.25,1321.5,1556,1309.25,1620.5,2274.25,2370.5,2506,2657.75,1312.25,39.51,40.51
258.9,1408.25,1321.625,1555.875,1309.25,1620.5,2274.125,2370.5,2505.875,2657.75,1312.375,39.51,40.53
259.0,1408.25,1321.625,1555.875,1309.125,1620.625,2274.125,2370.5,2505.875,2657.75,1312.375,39.49,40.51
259.1,1408.125,1321.625,1555.75,1309.125,1620.5,2274.125,2370.5,2505.875,2657.625,1312.375,39.49,40.57
259.2,1408.25,1321.75,1555.75,1309.125,1620.5,2274.125,2370.625,2505.75,2657.625,1312.375,39.49,40.53
259.3,1408.125,1321.75,1555.625,1309.125,1620.625,2274.125,2370.5,2505.75,2657.625,1312.375,39.51,40.51
259.4,1408.25,1321.875,1555.5,1309.125,1620.625,2274.125,2370.625,2505.75,2657.5,1312.375,39.51,40.51
259.5,1408.125,1321.875,1555.5,1309.125,1620.625,2274.125,2370.625,2505.75,2657.5,1312.5,39.52,40.55
259.6,1408.125,1321.875,1555.375,1309,1620.625,2274.125,2370.5,2505.75,2657.5,1312.375,39.49,40.56
259.7,1408.25,1322,1555.375,1309,1620.625,2274.125,2370.5,2505.625,2657.5,1312.5,39.47,40.57
259.8,1408.125,1322,1555.25,1309,1620.75,2274,2370.5,2505.625,2657.5,1312.5,39.51,40.51
259.9,1408.125,1322,1555.25,1309,1620.625,2274.125,2370.5,2505.625,2657.5,1312.5,39.51,40.54
260.0,1408.125,1322,1555.125,1309,1620.625,2274,2370.5,2505.5,2657.375,1312.5,39.49,40.56
260.1,1408.125,1322,1555.125,1309,1620.75,2274,2370.5,2505.625,2657.375,1312.5,39.49,40.53
260.2,1408.125,1322.125,1555,1308.875,1620.75,2274,2370.375,2505.5,2657.375,1312.625,39.49,40.57
260.3,1408.125,1322,1555,1308.875,1620.75,2274,2370.375,2505.5,2657.375,1312.625,39.51,40.57
260.4,1408.125,1322.125,1554.875,1308.875,1620.625,2274,2370.375,2505.375,2657.25,1312.625,39.51,40.6
260.5,1408.125,1322.125,1554.875,1308.875,1620.625,2273.875,2370.375,2505.375,2657.25,1312.625,39.48,40.54
260.6,1408.125,1322.125,1554.75,1308.875,1620.625,2273.875,2370.375,2505.375,2657.25,1312.625,39.51,40.57
260.7,1408.125,1322.125,1554.625,1308.75,1620.625,2273.875,2370.375,2505.375,2657.25,1312.75,39.52,40.56
260.8,1408.125,1322.125,1554.625,1308.75,1620.625,2273.875,2370.375,2505.375,2657.25,1312.75,39.49,40.58
260.9,1408.125,1322.125,1554.5,1308.75,1620.75,2273.875,2370.25,2505.375,2657.25,1312.75,39.48,40.56
261.0,1408.125,1322.125,1554.5,1308.75,1620.625,2273.875,2370.25,2505.25,2657.125,1312.75,39.49,40.58
261.1,1408.125,1322.125,1554.375,1308.75,1620.625,2273.875,2370.25,2505.25,2657.25,1312.875,39.49,40.61
261.2,1408.125,1322.125,1554.375,1308.75,1620.625,2273.75,2370.375,2505.25,2657.125,1312.75,39.48,40.56
261.3,1408.125,1322.125,1554.25,1308.625,1620.625,2273.75,2370.25,2505.25,2657.125,1312.875,39.48,40.6
261.4,1408.125,1322.125,1554.25,1308.625,1620.625,2273.75,2370.25,2505.25,2657.125,1312.875,39.49,40.56
261.5,1408.125,1322.125,1554.125,1308.625,1620.625,2273.75,2370.25,2505.125,2657.125,1313,39.48,40.61
261.6,1408.125,1322.125,1554.125,1308.625,1620.75,2273.75,2370.25,2505.125,2657.125,1313,39.49,40.6
261.7,1408.125,1322.125,1554,1308.625,1620.75,2273.75,2370.25,2505.125,2657.125,1313,39.49,40.61
261.8,1408.125,1322.125,1553.875,1308.625,1620.625,2273.75,2370.25,2505.125,2657,1313,39.51,40.63
261.9,1408.125,1322.125,1553.875,1308.625,1620.625,2273.75,2370.25,2505.125,2657,1313,39.49,40.6
262.0,1408.125,1322.125,1553.875,1308.5,1620.625,2273.75,2370.25,2505.125,2657.125,1313.125,39.48,40.6
262.1,1408.125,1322.125,1553.75,1308.625,1620.625,2273.75,2370.25,2505.125,2657,1313.125,39.49,40.58
262.2,1408.125,1322,1553.625,1308.625,1620.75,2273.625,2370.25,2505,2657.125,1313.125,39.49,40.57
262.3,1408.125,1322,1553.625,1308.5,1620.625,2273.625,2370.25,2505,2657,1313.125,39.48,40.58
262.4,1408.25,1322,1553.625,1308.5,1620.75,2273.625,2370.25,2505,2657,1313.25,39.51,40.57
262.5,1408.125,1322,1553.5,1308.5,1620.75,2273.625,2370.25,2505,2657,1313.25,39.51,40.62
262.6,1408.25,1322,1553.375,1308.5,1620.75,2273.625,2370.125,2504.875,2657,1313.375,39.49,40.61
262.7,1408.25,1322,1553.375,1308.5,1620.75,2273.625,2370.25,2504.875,2657,1313.375,39.49,40.63
262.8,1408.25,1321.875,1553.25,1308.5,1620.75,2273.625,2370.125,2504.875,2656.875,1313.375,39.51,40.65
262.9,1408.25,1322,1553.125,1308.5,1620.75,2273.625,2370.125,2504.875,2657,1313.375,39.48,40.61
263.0,1408.25,1322,1553.125,1308.5,1620.75,2273.625,2370.25,2504.875,2657,1313.5,39.49,40.58
263.1,1408.375,1322,1553,1308.5,1620.75,2273.625,2370.25,2504.875,2657,1313.5,39.48,40.6
263.2,1408.25,1321.875,1553,1308.5,1620.75,2273.625,2370.125,2504.75,2657,1313.5,39.52,40.56
263.3,1408.25,1321.875,1553,1308.375,1620.75,2273.625,2370.25,2504.75,2656.875,1313.625,39.51,40.53
263.4,1408.375,1321.75,1552.875,1308.375,1620.75,2273.625,2370.125,2504.75,2656.875,1313.75,39.49,40.6
263.5,1408.375,1321.75,1552.75,1308.375,1620.75,2273.625,2370.25,2504.75,2656.875,1313.625,39.49,40.57
263.6,1408.25,1321.625,1552.75,1308.375,1620.625,2273.625,2370.25,2504.75,2656.875,1313.75,39.51,40.6
263.7,1408.375,1321.75,1552.625,1308.375,1620.75,2273.625,2370.25,2504.75,2656.875,1313.75,39.49,40.57
263.8,1408.375,1321.625,1552.625,1308.375,1620.75,2273.625,2370.25,2504.75,2656.875,1313.75,39.48,40.61
263.9,1408.25,1321.5,1552.5,1308.25,1620.75,2273.625,2370.25,2504.625,2656.875,1313.75,39.51,40.59
264.0,1408.375,1321.5,1552.5,1308.375,1620.625,2273.625,2370.25,2504.625,2656.75,1313.75,39.49,40.64
264.1,1408.375,1321.375,1552.375,1308.25,1620.625,2273.5,2370.125,2504.625,2656.75,1313.75,39.52,40.59
264.2,1408.375,1321.375,1552.25,1308.25,1620.625,2273.5,2370.125,2504.5,2656.75,1313.875,39.49,40.58
264.3,1408.375,1321.25,1552.25,1308.25,1620.625,2273.625,2370.25,2504.5,2656.75,1313.875,39.51,40.62
