time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
351.1,1433,1096.5,1454.375,1272.75,1638.875,2296.375,2395.125,2320.5,2630.5,1052.625,42.25,37.18
351.2,1433,1096.5,1454.25,1272.625,1638.875,2296.375,2395.125,2320.375,2630.5,1052.625,42.23,37.13
351.3,1433,1096.5,1454.25,1272.625,1638.875,2296.375,2395.125,2320.375,2630.5,1052.625,42.23,37.18
351.4,1433,1096.5,1454.25,1272.625,1638.875,2296.25,2395.25,2320.375,2630.375,1052.5,42.25,37.19
351.5,1433,1096.5,1454.25,1272.625,1638.875,2296.375,2395.125,2320.375,2630.5,1052.5,42.25,37.18
351.6,1433,1096.5,1454.25,1272.625,1638.875,2296.375,2395.125,2320.375,2630.375,1052.375,42.23,37.15
351.7,1433.125,1096.5,1454.25,1272.625,1638.875,2296.375,2395.125,2320.25,2630.5,1052.375,42.23,37.15
351.8,1433,1096.375,1454.25,1272.625,1638.875,2296.375,2395.125,2320.25,2630.5,1052.5,42.23,37.13
351.9,1433,1096.375,1454.25,1272.625,1638.875,2296.375,2395.125,2320.25,2630.375,1052.375,42.25,37.19
352.0,1433,1096.375,1454.375,1272.625,1638.875,2296.375,2395.125,2320.125,2630.375,1052.375,42.23,37.16
352.1,1433,1096.375,1454.375,1272.625,1638.875,2296.375,2395.125,2320.125,2630.375,1052.375,42.26,37.15
352.2,1433,1096.25,1454.375,1272.625,1638.875,2296.375,2395.125,2320.125,2630.375,1052.375,42.26,37.19
352.3,1433,1096.25,1454.25,1272.625,1638.875,2296.375,2395.125,2320,2630.375,1052.25,42.23,37.18
352.4,1433,1096.25,1454.25,1272.625,1638.875,2296.375,2395.125,2320,2630.375,1052.25,42.25,37.19
352.5,1433,1096.25,1454.375,1272.625,1638.875,2296.375,2395.25,2320,2630.375,1052.25,42.23,37.18
352.6,1433,1096.25,1454.375,1272.625,1638.875,2296.375,2395.25,2320,2630.375,1052.25,42.23,37.13
352.7,1433,1096.25,1454.375,1272.625,1638.875,2296.375,2395.125,2319.875,2630.375,1052.125,42.23,37.13
352.8,1433,1096.25,1454.25,1272.625,1638.875,2296.375,2395.125,2319.875,2630.25,1052.125,42.25,37.16
352.9,1433,1096.25,1454.375,1272.625,1638.875,2296.375,2395.125,2319.875,2630.25,1052.125,42.26,37.13
353.0,1433,1096.25,1454.25,1272.625,1638.875,2296.375,2395.125,2319.75,2630.25,1052,42.22,37.16
353.1,1433,1096.25,1454.375,1272.625,1638.875,2296.375,2395.125,2319.75,2630.25,1052,42.25,37.16
353.2,1433,1096.25,1454.375,1272.625,1638.875,2296.375,2395.125,2319.75,2630.25,1052,42.26,37.15
353.3,1433,1096.25,1454.25,1272.625,1638.875,2296.375,2395.125,2319.625,2630.375,1052,42.23,37.13
353.4,1433,1096.25,1454.25,1272.625,1638.875,2296.375,2395.125,2319.625,2630.25,1052,42.25,37.16
353.5,1433,1096.25,1454.375,1272.625,1638.875,2296.375,2395.125,2319.625,2630.25,1052,42.26,37.18
353.6,1433,1096.125,1454.375,1272.625,1638.875,2296.375,2395.125,2319.625,2630.25,1051.875,42.25,37.13
353.7,1433,1096.125,1454.25,1272.625,1638.875,2296.375,2395.125,2319.5,2630.25,1051.875,42.23,37.18
353.8,1433,1096.125,1454.25,1272.625,1638.875,2296.375,2395.125,2319.5,2630.25,1051.75,42.25,37.18
353.9,1433,1096.125,1454.375,1272.625,1638.875,2296.375,2395.25,2319.5,2630.25,1051.875,42.25,37.15
354.0,1433,1096.125,1454.25,1272.625,1638.875,2296.5,2395.125,2319.375,2630.125,1051.75,42.25,37.13
354.1,1433,1096.125,1454.25,1272.5,1639,2296.375,2395.125,2319.5,2630.125,1051.75,42.25,37.15
354.2,1433,1096.125,1454.25,1272.5,1638.875,2296.5,2395.125,2319.375,2630.125,1051.75,42.25,37.2
354.3,1433,1096.125,1454.25,1272.5,1639,2296.5,2395.125,2319.375,2630.125,1051.75,42.25,37.18
354.4,1433,1096.125,1454.25,1272.5,1639,2296.5,2395.25,2319.375,2630.125,1051.625,42.25,37.16
354.5,1432.875,1096,1454.25,1272.625,1638.875,2296.5,2395.125,2319.25,2630.125,1051.625,42.23,37.18
354.6,1432.875,1096,1454.375,1272.5,1639,2296.5,2395.125,2319.25,2630.125,1051.625,42.23,37.16
354.7,1432.875,1096,1454.25,1272.5,1638.875,2296.5,2395.25,2319.25,2630.125,1051.5,42.26,37.22
354.8,1432.875,1096,1454.25,1272.5,1639,2296.5,2395.125,2319.25,2630.125,1051.5,42.23,37.15
354.9,1432.875,1095.875,1454.25,1272.5,1638.875,2296.375,2395.25,2319.125,2630.125,1051.5,42.23,37.16
355.0,1432.875,1096,1454.25,1272.5,1638.875,2296.5,2395.25,2319.125,2630.125,1051.5,42.23,37.18
355.1,1432.875,1095.875,1454.25,1272.5,1638.875,2296.5,2395.125,2319.125,2630.125,1051.375,42.23,37.15
355.2,1432.875,1095.875,1454.25,1272.375,1638.875,2296.5,2395.125,2319,2630,1051.375,42.25,37.15
355.3,1432.875,1095.875,1454.25,1272.5,1638.875,2296.5,2395.125,2319,2630,1051.375,42.25,37.13
355.4,1432.75,1095.875,1454.25,1272.5,1638.875,2296.375,2395.125,2319,2630,1051.375,42.23,37.16
355.5,1432.875,1095.875,1454.25,1272.5,1638.875,2296.5,2395.125,2318.875,2629.875,1051.25,42.23,37.13
355.6,1432.875,1095.875,1454.25,1272.5,1638.875,2296.375,2395.25,2318.875,2630,1051.25,42.22,37.19
355.7,1432.75,1095.75,1454.25,1272.5,1638.875,2296.375,2395.25,2318.875,2630,1051.25,42.25,37.2
355.8,1432.875,1095.75,1454.25,1272.5,1638.875,2296.5,2395.25,2318.875,2629.875,1051.25,42.26,37.15
355.9,1432.75,1095.75,1454.25,1272.5,1638.875,2296.375,2395.125,2318.75,2629.875,1051.25,42.25,37.15
356.0,1432.75,1095.75,1454.25,1272.5,1638.875,2296.375,2395.25,2318.75,2629.875,1051.125,42.23,37.19
356.1,1432.75,1095.625,1454.25,1272.5,1638.875,2296.375,2395.25,2318.75,2629.875,1051.125,42.26,37.16
356.2,1432.75,1095.625,1454.25,1272.5,1638.875,2296.375,2395.25,2318.75,2630,1051.125,42.23,37.13
356.3,1432.75,1095.75,1454.25,1272.5,1638.875,2296.5,2395.125,2318.625,2629.875,1051,42.25,37.16
356.4,1432.75,1095.625,1454.25,1272.5,1638.875,2296.375,2395.25,2318.625,2629.875,1051,42.26,37.16
356.5,1432.75,1095.625,1454.25,1272.5,1638.875,2296.5,2395.25,2318.625,2629.875,1051,42.25,37.13
356.6,1432.75,1095.625,1454.25,1272.375,1638.875,2296.5,2395.25,2318.5,2629.875,1051,42.23,37.13
356.7,1432.75,1095.5,1454.25,1272.375,1638.875,2296.5,2395.125,2318.5,2629.875,1050.875,42.26,37.15
356.8,1432.75,1095.5,1454.25,1272.375,1638.875,2296.375,2395.25,2318.5,2629.75,1050.875,42.23,37.16
356.9,1432.75,1095.5,1454.25,1272.375,1638.875,2296.375,2395.125,2318.5,2629.75,1050.875,42.25,37.15
357.0,1432.75,1095.5,1454.25,1272.375,1638.875,2296.375,2395.125,2318.375,2629.75,1050.75,42.26,37.18
357.1,1432.75,1095.5,1454.25,1272.375,1638.875,2296.375,2395.125,2318.375,2629.75,1050.75,42.27,37.19
357.2,1432.75,1095.5,1454.25,1272.375,1638.875,2296.375,2395.125,2318.25,2629.75,1050.625,42.26,37.19
357.3,1432.75,1095.5,1454.25,1272.375,1638.75,2296.375,2395.125,2318.25,2629.625,1050.625,42.26,37.16
357.4,1432.75,1095.5,1454.25,1272.375,1638.875,2296.375,2395.125,2318.25,2629.625,1050.625,42.23,37.18
357.5,1432.625,1095.375,1454.25,1272.375,1638.875,2296.375,2395.125,2318.25,2629.625,1050.625,42.23,37.16
357.6,1432.625,1095.375,1454.25,1272.375,1638.875,2296.375,2395.125,2318.25,2629.625,1050.625,42.25,37.18
357.7,1432.75,1095.25,1454.25,1272.375,1638.875,2296.25,2395.125,2318.125,2629.625,1050.5,42.23,37.15
357.8,1432.625,1095.25,1454.25,1272.375,1638.875,2296.25,2395.125,2318.125,2629.5,1050.5,42.25,37.15
357.9,1432.625,1095.25,1454.25,1272.25,1638.75,2296.375,2395.125,2318,2629.5,1050.375,42.25,37.1
358.0,1432.625,1095.25,1454.25,1272.25,1638.875,2296.25,2395.125,2318.125,2629.5,1050.375,42.26,37.18
358.1,1432.625,1095.25,1454.25,1272.375,1638.875,2296.25,2395.125,2318,2629.375,1050.375,42.25,37.18
358.2,1432.625,1095.25,1454.125,1272.25,1638.875,2296.25,2395.125,2318,2629.5,1050.375,42.22,37.19
358.3,1432.625,1095.125,1454.125,1272.25,1638.75,2296.25,2395,2317.875,2629.375,1050.25,42.23,37.16
358.4,1432.625,1095.125,1454.125,1272.25,1638.875,2296.25,2395,2317.875,2629.5,1050.25,42.23,37.18
358.5,1432.625,1095.125,1454.125,1272.25,1638.875,2296.25,2395.125,2317.75,2629.5,1050.25,42.26,37.18
358.6,1432.625,1095.125,1454.125,1272.25,1638.75,2296.125,2395,2317.75,2629.375,1050.125,42.26,37.13
358.7,1432.625,1095,1454.125,1272.25,1638.75,2296.25,2395.125,2317.75,2629.375,1050.125,42.23,37.15
358.8,1432.625,1094.875,1454.125,1272.125,1638.75,2296.125,2395.125,2317.625,2629.25,1050,42.23,37.16
358.9,1432.625,1094.875,1454.25,1272.125,1638.75,2296.125,2395,2317.625,2629.25,1050,42.23,37.19
359.0,1432.625,1094.875,1454.125,1272.125,1638.75,2296.125,2395,2317.625,2629.25,1050,42.25,37.19
359.1,1432.625,1094.875,1454.125,1272.125,1638.75,2296.125,2395.125,2317.5,2629.125,1049.875,42.25,37.13
359.2,1432.5,1094.75,1454.125,1272.125,1638.75,2296.125,2395.125,2317.5,2629.25,1049.875,42.25,37.15
359.3,1432.5,1094.75,1454.125,1272,1638.75,2296.125,2395.125,2317.5,2629.125,1049.875,42.25,37.22
359.4,1432.5,1094.75,1454.125,1272.125,1638.75,2296.125,2395,2317.375,2629.125,1049.75,42.26,37.19
359.5,1432.5,1094.75,1454.125,1272.125,1638.75,2296.125,2395,2317.375,2629.125,1049.75,42.23,37.18
359.6,1432.5,1094.625,1454.125,1272,1638.75,2296.125,2395,2317.375,2629.125,1049.625,42.25,37.12
359.7,1432.5,1094.5,1454.125,1272,1638.625,2296.125,2395,2317.25,2629.125,1049.625,42.25,37.18
359.8,1432.5,1094.5,1454.125,1272,1638.75,2296.125,2395,2317.25,2629,1049.625,42.23,37.15
359.9,1432.5,1094.5,1454.125,1272,1638.75,2296.125,2395.125,2317.125,2629,1049.5,42.27,37.18
360.0,1432.5,1094.5,1454.125,1272,1638.625,2296.125,2395.125,2317.125,2629,1049.5,42.23,37.13
360.1,1432.5,1094.5,1454.125,1272,1638.75,2296.125,2395,2317,2629,1049.5,42.25,37.16
360.2,1432.5,1094.375,1454.125,1272,1638.625,2296,2395.125,2317,2629,1049.5,42.22,37.1
360.3,1432.375,1094.25,1454.125,1271.875,1638.625,2296.125,2395,2316.875,2629,1049.375,42.25,37.16
360.4,1432.375,1094.25,1454.125,1272,1638.625,2296,2395,2316.875,2628.875,1049.375,42.25,37.16
360.5,1432.375,1094.25,1454.125,1271.875,1638.625,2296,2395,2316.875,2629,1049.25,42.26,37.18
360.6,1432.375,1094.125,1454.25,1271.875,1638.625,2296,2395,2316.75,2628.875,1049.25,42.25,37.13
360.7,1432.375,1094.125,1454.125,1271.875,1638.625,2296,2395,2316.75,2628.875,1049.125,42.25,37.18
360.8,1432.375,1094,1454.125,1271.875,1638.625,2296,2395,2316.75,2628.875,1049.125,42.25,37.15
360.9,1432.375,1094,1454.125,1271.875,1638.625,2296,2395,2316.625,2628.875,1049.125,42.25,37.15
361.0,1432.375,1094,1454.125,1271.875,1638.625,2296,2395,2316.625,2628.875,1049,42.25,37.16
361.1,1432.375,1094,1454.125,1271.875,1638.625,2295.875,2394.875,2316.625,2628.75,1049,42.26,37.13
361.2,1432.375,1093.875,1454.125,1271.875,1638.625,2296,2395,2316.5,2628.75,1048.875,42.25,37.16
361.3,1432.375,1093.875,1454.25,1271.875,1638.625,2296,2395,2316.5,2628.75,1048.875,42.25,37.18
361.4,1432.25,1093.875,1454.25,1271.875,1638.625,2296,2394.875,2316.375,2628.75,1048.875,42.25,37.12
361.5,1432.375,1093.75,1454.25,1271.875,1638.625,2295.875,2395,2316.375,2628.75,1048.75,42.22,37.16
361.6,1432.25,1093.625,1454.25,1271.875,1638.625,2295.875,2395,2316.375,2628.75,1048.75,42.25,37.15
361.7,1432.375,1093.75,1454.25,1271.875,1638.5,2296,2394.875,2316.25,2628.625,1048.625,42.25,37.16
361.8,1432.25,1093.625,1454.25,1271.875,1638.625,2296,2394.875,2316.25,2628.625,1048.625,42.25,37.15
361.9,1432.25,1093.5,1454.125,1271.875,1638.625,2296,2395,2316.125,2628.625,1048.625,42.26,37.1
362.0,1432.25,1093.625,1454.25,1271.875,1638.625,2296,2394.875,2316.125,2628.625,1048.5,42.26,37.15
362.1,1432.125,1093.5,1454.25,1271.875,1638.625,2295.875,2395,2316,2628.625,1048.5,42.25,37.19
362.2,1432.25,1093.5,1454.125,1271.75,1638.5,2295.875,2395,2316,2628.625,1048.5,42.25,37.16
362.3,1432.25,1093.375,1454.125,1271.75,1638.625,2296,2394.875,2316,2628.625,1048.375,42.26,37.15
362.4,1432.25,1093.375,1454.25,1271.75,1638.625,2296,2394.875,2316,2628.5,1048.375,42.26,37.08
362.5,1432.125,1093.25,1454.25,1271.75,1638.625,2296,2395,2315.875,2628.625,1048.25,42.26,37.15
362.6,1432.125,1093.25,1454.25,1271.625,1638.5,2295.875,2395,2315.875,2628.625,1048.25,42.25,37.15
362.7,1432.125,1093.125,1454.25,1271.625,1638.5,2296,2394.875,2315.75,2628.625,1048.25,42.26,37.15
362.8,1432.125,1093.125,1454.25,1271.625,1638.5,2296,2394.875,2315.75,2628.5,1048.125,42.27,37.15
362.9,1432,1093.125,1454.25,1271.625,1638.625,2296,2395,2315.75,2628.5,1048.125,42.25,37.15
363.0,1432,1093.125,1454.25,1271.625,1638.5,2296,2395,2315.625,2628.5,1048.125,42.23,37.12
363.1,1432,1093,1454.25,1271.5,1638.5,2296,2394.875,2315.625,2628.5,1048.125,42.25,37.12
363.2,1432,1093,1454.125,1271.5,1638.625,2296,2395,2315.5,2628.5,1048,42.25,37.09
363.3,1432,1093,1454.125,1271.5,1638.625,2296,2395,2315.5,2628.5,1048,42.23,37.18
363.4,1432,1093,1454.125,1271.5,1638.625,2296,2395,2315.375,2628.5,1047.875,42.25,37.15
363.5,1432,1092.875,1454.125,1271.5,1638.5,2296,2395,2315.375,2628.5,1047.875,42.25,37.16
363.6,1432,1092.875,1454.125,1271.5,1638.5,2296,2395,2315.375,2628.5,1047.875,42.25,37.1
363.7,1432,1092.875,1454.125,1271.375,1638.625,2296,2395,2315.375,2628.5,1047.75,42.27,37.13
363.8,1432,1092.875,1454.125,1271.5,1638.5,2296.125,2395,2315.25,2628.5,1047.75,42.22,37.09
363.9,1432,1092.75,1454.125,1271.375,1638.5,2296,2395,2315.25,2628.375,1047.75,42.25,37.16
364.0,1431.875,1092.75,1454.125,1271.5,1638.625,2296,2395,2315.25,2628.5,1047.75,42.25,37.09
364.1,1431.875,1092.75,1454.125,1271.5,1638.5,2296.125,2395,2315.125,2628.5,1047.625,42.25,37.1
364.2,1431.875,1092.75,1454.125,1271.5,1638.625,2296.125,2395,2315.125,2628.5,1047.75,42.25,37.16
364.3,1431.875,1092.75,1454.125,1271.375,1638.5,2296.125,2395,2315,2628.5,1047.625,42.26,37.16
364.4,1431.875,1092.625,1454.125,1271.5,1638.5,2296.125,2395,2315,2628.375,1047.625,42.26,37.12
364.5,1431.875,1092.625,1454.25,1271.375,1638.5,2296.125,2395,2315,2628.375,1047.625,42.25,37.12
364.6,1431.875,1092.5,1454.125,1271.375,1638.5,2296.125,2395,2314.875,2628.375,1047.5,42.22,37.13
364.7,1431.875,1092.625,1454.125,1271.375,1638.625,2296.125,2395.125,2314.875,2628.375,1047.375,42.27,37.1
364.8,1431.75,1092.5,1454.125,1271.375,1638.5,2296.125,2395.125,2314.75,2628.375,1047.5,42.23,37.15
364.9,1431.875,1092.5,1454.125,1271.375,1638.625,2296.125,2395,2314.75,2628.375,1047.5,42.26,37.12
365.0,1431.75,1092.5,1454.125,1271.375,1638.625,2296.125,2395.125,2314.75,2628.375,1047.375,42.25,37.1
365.1,1431.75,1092.5,1454.125,1271.375,1638.5,2296.25,2395,2314.75,2628.375,1047.375,42.26,37.15
365.2,1431.75,1092.5,1454.125,1271.25,1638.625,2296.25,2395.125,2314.75,2628.375,1047.375,42.26,37.13
365.3,1431.75,1092.5,1454.125,1271.375,1638.5,2296.25,2395.125,2314.625,2628.375,1047.375,42.27,37.15
365.4,1431.75,1092.375,1454.125,1271.25,1638.625,2296.25,2395,2314.625,2628.375,1047.25,42.26,37.16
365.5,1431.75,1092.375,1454.125,1271.25,1638.625,2296.25,2395,2314.5,2628.375,1047.25,42.25,37.12
365.6,1431.75,1092.375,1454.125,1271.25,1638.625,2296.25,2395.125,2314.5,2628.375,1047.25,42.27,37.18
365.7,1431.75,1092.375,1454.125,1271.25,1638.625,2296.25,2395.125,2314.5,2628.375,1047.25,42.26,37.09
365.8,1431.75,1092.5,1454.125,1271.25,1638.625,2296.25,2395.125,2314.5,2628.25,1047.25,42.26,37.15
365.9,1431.75,1092.375,1454.125,1271.25,1638.625,2296.25,2395.125,2314.375,2628.25,1047.25,42.27,37.12
366.0,1431.75,1092.375,1454,1271.25,1638.625,2296.25,2395.125,2314.375,2628.25,1047.125,42.27,37.12
366.1,1431.75,1092.375,1454.125,1271.25,1638.625,2296.25,2395.125,2314.375,2628.375,1047.125,42.25,37.15
366.2,1431.75,1092.375,1454,1271.125,1638.625,2296.25,2395.125,2314.25,2628.25,1047.125,42.27,37.12
366.3,1431.75,1092.375,1454.125,1271.125,1638.625,2296.25,2395.125,2314.25,2628.375,1047.125,42.25,37.18
366.4,1431.75,1092.375,1454.125,1271.125,1638.625,2296.25,2395.125,2314.25,2628.25,1047.125,42.25,37.09
366.5,1431.75,1092.375,1454,1271.125,1638.625,2296.25,2395.125,2314.25,2628.25,1047,42.26,37.12
366.6,1431.625,1092.375,1454,1271.125,1638.625,2296.25,2395.125,2314.125,2628.25,1047,42.23,37.12
366.7,1431.625,1092.375,1454.125,1271.125,1638.75,2296.25,2395.125,2314.125,2628.25,1046.875,42.25,37.19
366.8,1431.625,1092.375,1454,1271.125,1638.625,2296.375,2395.125,2314.125,2628.25,1047,42.25,37.12
366.9,1431.75,1092.375,1454,1271.125,1638.625,2296.375,2395.125,2314,2628.125,1046.875,42.27,37.18
367.0,1431.625,1092.375,1454,1271.125,1638.625,2296.375,2395.125,2314,2628.25,1047,42.25,37.15
367.1,1431.625,1092.375,1454,1271.125,1638.625,2296.25,2395.125,2314,2628.25,1046.875,42.25,37.13
367.2,1431.625,1092.375,1454,1271.125,1638.75,2296.375,2395.25,2313.875,2628.25,1046.875,42.25,37.18
367.3,1431.625,1092.25,1454,1271.125,1638.75,2296.375,2395.25,2313.875,2628.125,1046.75,42.25,37.13
367.4,1431.625,1092.25,1454,1271.125,1638.75,2296.375,2395.125,2313.75,2628.125,1046.75,42.26,37.13
367.5,1431.625,1092.25,1454,1271.125,1638.75,2296.375,2395.125,2313.75,2628.25,1046.875,42.25,37.12
367.6,1431.625,1092.25,1454,1271.125,1638.75,2296.375,2395.25,2313.75,2628.125,1046.875,42.26,37.13
367.7,1431.625,1092.25,1454,1271.125,1638.625,2296.375,2395.125,2313.75,2628.125,1046.75,42.26,37.15
367.8,1431.625,1092.25,1454,1271,1638.625,2296.375,2395.125,2313.625,2628.125,1046.75,42.25,37.16
367.9,1431.625,1092.25,1454,1271.125,1638.75,2296.375,2395.125,2313.625,2628.125,1046.625,42.26,37.16
368.0,1431.625,1092.25,1454,1271,1638.75,2296.375,2395.125,2313.625,2628.125,1046.75,42.25,37.09
368.1,1431.625,1092.25,1454,1271,1638.75,2296.375,2395.125,2313.5,2628.125,1046.625,42.25,37.18
368.2,1431.625,1092.375,1454,1271,1638.625,2296.375,2395.125,2313.5,2628.125,1046.625,42.26,37.13
368.3,1431.625,1092.375,1454,1271,1638.75,2296.375,2395.25,2313.5,2628.125,1046.625,42.25,37.13
368.4,1431.75,1092.375,1454,1271,1638.75,2296.375,2395.25,2313.5,2628.125,1046.625,42.23,37.13
368.5,1431.75,1092.375,1454,1271,1638.75,2296.375,2395.375,2313.375,2628.125,1046.5,42.25,37.13
368.6,1431.75,1092.375,1454,1271,1638.875,2296.375,2395.25,2313.375,2628.125,1046.625,42.26,37.13
368.7,1431.75,1092.5,1454,1271,1638.875,2296.5,2395.25,2313.375,2628.125,1046.5,42.23,37.13
368.8,1431.75,1092.5,1453.875,1271,1638.75,2296.5,2395.25,2313.375,2628.125,1046.5,42.25,37.1
368.9,1431.75,1092.5,1454,1271,1638.875,2296.375,2395.125,2313.375,2628.125,1046.5,42.23,37.1
369.0,1431.75,1092.5,1454,1271,1638.875,2296.375,2395.25,2313.25,2628.125,1046.5,42.26,37.15
369.1,1431.75,1092.5,1453.875,1271,1638.875,2296.375,2395.25,2313.25,2628.125,1046.5,42.27,37.13
369.2,1431.75,1092.5,1453.875,1271,1638.875,2296.375,2395.25,2313.25,2628.125,1046.5,42.22,37.13
369.3,1431.75,1092.625,1453.875,1271,1638.875,2296.375,2395.25,2313.25,2628.125,1046.5,42.26,37.15
369.4,1431.75,1092.625,1453.875,1271,1638.875,2296.375,2395.125,2313.125,2628.125,1046.375,42.25,37.1
369.5,1431.75,1092.5,1453.875,1271,1638.875,2296.375,2395.125,2313.125,2628.125,1046.375,42.25,37.15
369.6,1431.75,1092.5,1453.875,1271,1638.875,2296.375,2395.25,2313.125,2628,1046.375,42.26,37.15
369.7,1431.75,1092.5,1453.875,1271,1638.875,2296.375,2395.25,2313.125,2628.125,1046.375,42.25,37.15
369.8,1431.75,1092.625,1453.875,1271,1638.875,2296.375,2395.25,2313.125,2628.125,1046.375,42.25,37.18
369.9,1431.75,1092.625,1453.875,1271,1639,2296.375,2395.25,2313,2628.125,1046.375,42.25,37.12
370.0,1431.75,1092.625,1453.875,1271.125,1639,2296.375,2395.25,2313,2628,1046.375,42.25,37.15
370.1,1431.75,1092.625,1453.875,1271,1639,2296.375,2395.25,2313,2628.125,1046.25,42.25,37.13
370.2,1431.75,1092.5,1453.875,1271,1639,2296.375,2395.25,2313,2628,1046.25,42.25,37.15
370.3,1431.75,1092.625,1453.875,1271.125,1639,2296.375,2395.25,2312.875,2628,1046.25,42.25,37.12
370.4,1431.75,1092.625,1454,1271.125,1639,2296.375,2395.25,2312.875,2628,1046.25,42.23,37.13
370.5,1431.75,1092.625,1453.875,1271,1639,2296.5,2395.25,2312.875,2628,1046.25,42.25,37.1
370.6,1431.75,1092.625,1454,1271.125,1639,2296.375,2395.25,2312.875,2628,1046.25,42.25,37.12
370.7,1431.75,1092.625,1453.875,1271,1639,2296.375,2395.375,2312.875,2628,1046.125,42.26,37.13
370.8,1431.75,1092.625,1453.875,1271.125,1639,2296.5,2395.25,2312.75,2628,1046.125,42.25,37.09
370.9,1431.75,1092.625,1453.875,1271.125,1639,2296.5,2395.375,2312.875,2628,1046.25,42.27,37.13
371.0,1431.75,1092.625,1453.875,1271.125,1639,2296.375,2395.25,2312.75,2628,1046.125,42.26,37.18
371.1,1431.75,1092.625,1453.875,1271.125,1639,2296.5,2395.25,2312.75,2628,1046.125,42.25,37.13
371.2,1431.75,1092.625,1453.875,1271.125,1639,2296.5,2395.375,2312.75,2628,1046,42.25,37.12
371.3,1431.875,1092.625,1453.875,1271.125,1639,2296.5,2395.25,2312.75,2628,1046.125,42.23,37.16
371.4,1431.75,1092.625,1453.875,1271.125,1639,2296.5,2395.25,2312.625,2628,1046,42.25,37.16
371.5,1431.75,1092.625,1453.875,1271.125,1639,2296.375,2395.375,2312.625,2628,1046,42.27,37.15
371.6,1431.75,1092.625,1453.875,1271.125,1639.125,2296.375,2395.25,2312.625,2628,1046,42.25,37.13
371.7,1431.875,1092.625,1453.875,1271.125,1639,2296.5,2395.375,2312.625,2628,1046,42.27,37.1
371.8,1431.875,1092.625,1453.875,1271.125,1639,2296.5,2395.375,2312.5,2628,1046,42.23,37.13
371.9,1431.75,1092.625,1453.875,1271.125,1639.125,2296.5,2395.375,2312.5,2628,1045.875,42.25,37.15
372.0,1431.875,1092.75,1453.875,1271.125,1639.125,2296.5,2395.25,2312.5,2628,1046,42.25,37.18
372.1,1431.75,1092.75,1453.875,1271.125,1639.125,2296.5,2395.375,2312.5,2628,1046,42.25,37.16
372.2,1431.75,1092.75,1453.875,1271.125,1639.125,2296.5,2395.375,2312.5,2628,1046,42.23,37.16
372.3,1431.875,1092.625,1453.875,1271.125,1639.125,2296.5,2395.375,2312.5,2628,1045.875,42.25,37.13
372.4,1431.875,1092.75,1453.875,1271.125,1639.125,2296.5,2395.375,2312.5,2627.875,1045.875,42.23,37.18
372.5,1431.75,1092.625,1453.875,1271.125,1639.125,2296.5,2395.375,2312.5,2628,1045.75,42.23,37.16
372.6,1431.875,1092.75,1453.875,1271.125,1639.125,2296.5,2395.5,2312.375,2628,1045.875,42.25,37.15
372.7,1431.875,1092.75,1453.875,1271.125,1639.125,2296.625,2395.375,2312.375,2628,1045.875,42.23,37.13
372.8,1431.875,1092.75,1453.875,1271.25,1639.125,2296.625,2395.5,2312.375,2628,1045.75,42.26,37.15
372.9,1431.875,1092.75,1453.875,1271.125,1639.125,2296.5,2395.375,2312.375,2627.875,1045.75,42.23,37.13
373.0,1431.875,1092.75,1453.875,1271.25,1639.125,2296.625,2395.25,2312.375,2627.875,1045.75,42.25,37.2
373.1,1432,1092.75,1453.875,1271.25,1639.125,2296.625,2395.375,2312.25,2627.875,1045.75,42.26,37.12
