time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
229.6,1405.875,1325.375,1462.25,1276.25,1622.25,2301.75,2378.25,2407.625,2757.75,1326.5,40.91,38.62
229.7,1405.875,1325.25,1462.25,1276.375,1622.125,2301.625,2378.125,2407.875,2757.875,1326.5,40.93,38.7
229.8,1406,1325,1462.25,1276.25,1622.125,2301.625,2378.25,2408.25,2757.875,1326.625,40.91,38.64
229.9,1406.125,1324.875,1462.25,1276.25,1622.125,2301.625,2378.125,2408.5,2757.875,1326.75,40.9,38.65
230.0,1406.125,1324.625,1462.125,1276.25,1622.125,2301.625,2378.25,2408.75,2757.875,1326.75,40.91,38.71
230.1,1406.125,1324.625,1462.125,1276.25,1622.125,2301.625,2378.125,2409,2757.875,1327,40.94,38.68
230.2,1406.25,1324.375,1462.125,1276.25,1622.125,2301.625,2378.125,2409.25,2757.875,1327,40.9,38.66
230.3,1406.25,1324.25,1462.125,1276.125,1622.125,2301.625,2378.25,2409.5,2758,1327.125,40.88,38.63
230.4,1406.375,1324.125,1462.125,1276.125,1622.125,2301.625,2378.25,2409.75,2758.125,1327.125,40.93,38.68
230.5,1406.375,1324,1462.125,1276.125,1622,2301.625,2378.25,2410,2758,1327.25,40.9,38.65
230.6,1406.5,1323.75,1462.125,1276.125,1622,2301.625,2378.125,2410.25,2758.125,1327.375,40.93,38.64
230.7,1406.5,1323.625,1462.125,1276,1622,2301.75,2378.25,2410.5,2758.125,1327.5,40.91,38.67
230.8,1406.5,1323.375,1462.125,1276,1622,2301.75,2378.25,2410.75,2758.125,1327.625,40.93,38.67
230.9,1406.625,1323.375,1462.125,1276,1622,2301.625,2378.25,2411,2758.25,1327.75,40.9,38.61
231.0,1406.5,1323.25,1462.125,1276,1622,2301.625,2378.25,2411.25,2758.25,1327.875,40.9,38.65
231.1,1406.625,1323.125,1462.125,1276,1622,2301.625,2378.25,2411.625,2758.25,1327.875,40.91,38.7
231.2,1406.625,1323,1462,1276,1622,2301.625,2378.25,2411.875,2758.375,1328.125,40.93,38.65
231.3,1406.625,1322.875,1462,1275.875,1622,2301.625,2378.125,2412.125,2758.375,1328.25,40.9,38.68
231.4,1406.625,1322.75,1462,1275.875,1622,2301.625,2378.25,2412.375,2758.375,1328.25,40.93,38.61
231.5,1406.75,1322.625,1462,1275.875,1622,2301.75,2378.375,2412.625,2758.5,1328.375,40.93,38.67
231.6,1406.75,1322.625,1462,1275.875,1622,2301.75,2378.25,2412.875,2758.625,1328.625,40.9,38.65
231.7,1406.75,1322.5,1462,1275.875,1622,2301.75,2378.25,2413.125,2758.5,1328.75,40.93,38.68
231.8,1406.875,1322.375,1462,1275.875,1622,2301.75,2378.25,2413.375,2758.625,1328.875,40.91,38.67
231.9,1406.875,1322.25,1462,1275.875,1622,2301.75,2378.25,2413.625,2758.625,1329,40.91,38.7
232.0,1406.875,1322.25,1462,1275.875,1622,2301.75,2378.25,2414,2758.625,1329.125,40.91,38.65
232.1,1406.875,1322.25,1462,1275.875,1622,2301.75,2378.25,2414.25,2758.625,1329.25,40.91,38.59
232.2,1406.875,1322,1462,1275.875,1621.875,2301.75,2378.125,2414.375,2758.625,1329.25,40.94,38.63
232.3,1406.875,1321.875,1462,1275.875,1621.875,2301.75,2378.25,2414.75,2758.75,1329.375,40.93,38.68
232.4,1407,1321.875,1462,1275.75,1621.875,2301.75,2378.375,2415,2758.75,1329.5,40.93,38.67
232.5,1407,1321.75,1461.875,1275.875,1621.875,2301.75,2378.25,2415.125,2758.875,1329.625,40.93,38.7
232.6,1407,1321.625,1462,1275.75,1621.875,2301.75,2378.125,2415.375,2758.875,1329.75,40.91,38.65
232.7,1407,1321.5,1461.875,1275.875,1621.875,2301.625,2378.25,2415.625,2758.75,1329.875,40.96,38.64
232.8,1407,1321.375,1462,1275.75,1621.875,2301.75,2378.25,2415.875,2758.875,1329.875,40.9,38.65
232.9,1407,1321.25,1461.875,1275.75,1621.875,2301.625,2378.125,2416.125,2758.875,1330,40.9,38.62
233.0,1407.125,1321.125,1461.875,1275.75,1621.875,2301.625,2378.125,2416.375,2758.875,1330.125,40.93,38.7
233.1,1407,1321,1461.875,1275.75,1621.75,2301.625,2378.125,2416.625,2758.875,1330.125,40.91,38.65
233.2,1407.125,1320.875,1461.875,1275.75,1621.75,2301.625,2378.125,2416.875,2758.875,1330.25,40.93,38.68
233.3,1407.125,1320.625,1462,1275.75,1621.75,2301.625,2378.25,2417,2758.875,1330.375,40.93,38.68
233.4,1407.125,1320.5,1461.875,1275.75,1621.75,2301.5,2378.125,2417.25,2758.875,1330.375,40.91,38.64
233.5,1407.125,1320.375,1461.875,1275.625,1621.75,2301.5,2378.125,2417.5,2759,1330.5,40.94,38.64
233.6,1407.125,1320.25,1461.875,1275.625,1621.75,2301.5,2378.125,2417.625,2758.875,1330.5,40.93,38.62
233.7,1407.125,1320,1461.875,1275.625,1621.75,2301.5,2378.125,2417.875,2758.875,1330.5,40.93,38.64
233.8,1407.25,1319.875,1461.875,1275.625,1621.75,2301.5,2378.125,2418,2759,1330.625,40.94,38.68
233.9,1407.125,1319.75,1461.875,1275.5,1621.625,2301.5,2378.125,2418.25,2759,1330.625,40.91,38.65
234.0,1407.125,1319.5,1461.875,1275.5,1621.625,2301.375,2378.125,2418.5,2759,1330.75,40.94,38.66
234.1,1407.25,1319.375,1461.875,1275.5,1621.625,2301.5,2378.125,2418.625,2759,1330.75,40.93,38.68
234.2,1407.25,1319.25,1461.875,1275.5,1621.625,2301.5,2378.125,2418.875,2759,1330.875,40.94,38.66
234.3,1407.25,1319.125,1461.875,1275.375,1621.5,2301.5,2378.125,2419,2759,1330.875,40.93,38.65
234.4,1407.25,1318.875,1461.875,1275.375,1621.625,2301.5,2378.125,2419.25,2759,1331,40.93,38.67
234.5,1407.25,1318.75,1461.875,1275.375,1621.5,2301.5,2378.125,2419.375,2759.125,1331,40.91,38.65
234.6,1407.25,1318.5,1461.875,1275.375,1621.5,2301.375,2378,2419.625,2759.125,1331.125,40.93,38.65
234.7,1407.25,1318.375,1461.75,1275.25,1621.5,2301.5,2378.125,2419.625,2759.125,1331.125,40.93,38.65
234.8,1407.25,1318.125,1461.75,1275.25,1621.5,2301.5,2378.25,2419.875,2759.125,1331.25,40.91,38.62
234.9,1407.25,1318.125,1461.75,1275.125,1621.5,2301.5,2378.125,2420,2759.125,1331.25,40.93,38.65
235.0,1407.25,1317.875,1461.75,1275.125,1621.5,2301.5,2378.25,2420.25,2759.125,1331.375,40.93,38.7
235.1,1407.25,1317.75,1461.75,1275.125,1621.375,2301.5,2378.125,2420.375,2759.25,1331.375,40.94,38.64
235.2,1407.125,1317.375,1461.75,1275,1621.375,2301.5,2378.25,2420.5,2759.25,1331.375,40.93,38.67
235.3,1407.25,1317.25,1461.75,1275,1621.375,2301.5,2378.125,2420.75,2759.125,1331.5,40.93,38.64
235.4,1407.25,1317.125,1461.75,1275,1621.375,2301.5,2378.125,2420.75,2759.25,1331.375,40.93,38.67
235.5,1407.25,1316.875,1461.75,1274.875,1621.375,2301.5,2378.125,2421,2759.25,1331.5,40.94,38.63
235.6,1407.125,1316.75,1461.625,1274.875,1621.375,2301.5,2378.125,2421.125,2759.25,1331.5,40.93,38.62
235.7,1407.125,1316.625,1461.75,1274.875,1621.375,2301.5,2378.25,2421.25,2759.25,1331.625,40.91,38.62
235.8,1407.125,1316.375,1461.625,1274.875,1621.375,2301.5,2378.25,2421.375,2759.25,1331.625,40.93,38.65
235.9,1407.125,1316.25,1461.75,1274.75,1621.375,2301.5,2378.25,2421.5,2759.25,1331.75,40.93,38.65
236.0,1407.125,1316,1461.75,1274.625,1621.25,2301.5,2378.25,2421.625,2759.375,1331.75,40.91,38.62
236.1,1407.125,1315.75,1461.75,1274.625,1621.25,2301.5,2378.25,2421.75,2759.375,1331.875,40.94,38.64
236.2,1407.125,1315.625,1461.75,1274.625,1621.25,2301.5,2378.25,2421.875,2759.375,1331.875,40.94,38.66
236.3,1407.125,1315.375,1461.625,1274.5,1621.25,2301.5,2378.125,2422.125,2759.375,1331.875,40.94,38.64
236.4,1407.125,1315.25,1461.625,1274.5,1621.25,2301.5,2378.25,2422.25,2759.375,1331.875,40.96,38.63
236.5,1407.125,1315.125,1461.625,1274.5,1621.25,2301.5,2378.25,2422.375,2759.375,1332,40.9,38.66
236.6,1407,1314.875,1461.625,1274.5,1621.25,2301.5,2378.125,2422.5,2759.375,1332,40.93,38.62
236.7,1407,1314.625,1461.625,1274.375,1621.25,2301.5,2378.25,2422.625,2759.375,1332,40.91,38.62
236.8,1407,1314.5,1461.625,1274.375,1621.25,2301.5,2378.125,2422.75,2759.375,1332,40.94,38.68
236.9,1407,1314.25,1461.625,1274.25,1621.125,2301.5,2378.25,2422.875,2759.5,1332.125,40.91,38.67
237.0,1406.875,1314.125,1461.625,1274.25,1621.125,2301.5,2378.25,2423,2759.5,1332.125,40.93,38.62
237.1,1406.875,1313.875,1461.625,1274.25,1621.125,2301.5,2378.25,2423.125,2759.375,1332.25,40.94,38.63
237.2,1406.875,1313.625,1461.5,1274.125,1621.125,2301.5,2378.375,2423.25,2759.5,1332.25,40.91,38.62
237.3,1406.875,1313.5,1461.5,1274,1621.125,2301.5,2378.25,2423.375,2759.5,1332.25,40.94,38.66
237.4,1406.875,1313.375,1461.5,1274,1621.125,2301.5,2378.25,2423.5,2759.5,1332.375,40.93,38.62
237.5,1406.75,1313.125,1461.625,1274,1621.125,2301.5,2378.25,2423.625,2759.5,1332.375,40.94,38.64
237.6,1406.75,1313,1461.5,1274,1621,2301.5,2378.25,2423.625,2759.5,1332.375,40.93,38.62
237.7,1406.75,1312.875,1461.5,1274,1621,2301.5,2378.375,2423.875,2759.5,1332.375,40.94,38.66
237.8,1406.75,1312.625,1461.5,1273.875,1621.125,2301.5,2378.25,2424,2759.5,1332.5,40.96,38.66
237.9,1406.75,1312.5,1461.5,1273.875,1621,2301.5,2378.25,2424.125,2759.5,1332.5,40.93,38.62
238.0,1406.75,1312.375,1461.625,1273.75,1621,2301.5,2378.25,2424.125,2759.625,1332.625,40.93,38.62
238.1,1406.75,1312.25,1461.5,1273.75,1621,2301.5,2378.25,2424.25,2759.625,1332.625,40.93,38.68
238.2,1406.625,1312.125,1461.5,1273.625,1621,2301.5,2378.25,2424.375,2759.625,1332.75,40.96,38.66
238.3,1406.625,1312,1461.5,1273.625,1621,2301.5,2378.25,2424.5,2759.625,1332.75,40.94,38.68
238.4,1406.5,1311.875,1461.5,1273.625,1621,2301.625,2378.25,2424.625,2759.625,1332.875,40.91,38.64
238.5,1406.625,1311.625,1461.5,1273.625,1621,2301.625,2378.25,2424.75,2759.625,1332.875,40.94,38.66
238.6,1406.625,1311.625,1461.5,1273.5,1621,2301.625,2378.375,2424.875,2759.75,1332.875,40.96,38.63
238.7,1406.5,1311.5,1461.375,1273.5,1621,2301.625,2378.375,2425,2759.75,1333,40.94,38.63
238.8,1406.5,1311.375,1461.5,1273.5,1621,2301.625,2378.25,2425.125,2759.75,1333.125,40.91,38.61
238.9,1406.625,1311.25,1461.375,1273.5,1621,2301.625,2378.25,2425.125,2759.625,1333.125,40.96,38.63
239.0,1406.5,1311.125,1461.5,1273.375,1621,2301.625,2378.25,2425.375,2759.75,1333.25,40.96,38.66
239.1,1406.5,1311.125,1461.375,1273.375,1621,2301.625,2378.25,2425.5,2759.75,1333.375,40.93,38.61
239.2,1406.625,1311,1461.5,1273.375,1621,2301.625,2378.25,2425.625,2759.75,1333.375,40.96,38.64
239.3,1406.5,1310.875,1461.375,1273.375,1621,2301.625,2378.25,2425.75,2759.75,1333.5,40.91,38.61
239.4,1406.5,1310.875,1461.375,1273.375,1621,2301.625,2378.25,2425.875,2759.75,1333.5,40.94,38.67
239.5,1406.5,1310.875,1461.375,1273.375,1621.125,2301.625,2378.25,2426,2759.875,1333.625,40.93,38.65
239.6,1406.5,1310.75,1461.375,1273.375,1621,2301.75,2378.25,2426.125,2759.875,1333.75,40.93,38.65
239.7,1406.5,1310.75,1461.375,1273.375,1621,2301.75,2378.25,2426.25,2759.875,1333.75,40.94,38.64
239.8,1406.5,1310.75,1461.375,1273.25,1621,2301.75,2378.125,2426.375,2759.875,1334,40.94,38.61
239.9,1406.5,1310.625,1461.375,1273.25,1621,2301.75,2378.25,2426.5,2759.875,1334,40.94,38.64
240.0,1406.5,1310.75,1461.375,1273.25,1621.125,2301.75,2378.375,2426.625,2760,1334.125,40.93,38.59
240.1,1406.625,1310.625,1461.375,1273.25,1621.125,2301.75,2378.25,2426.75,2760,1334.125,40.93,38.62
240.2,1406.625,1310.625,1461.375,1273.25,1621.125,2301.75,2378.25,2426.875,2759.875,1334.25,40.94,38.63
240.3,1406.625,1310.625,1461.375,1273.25,1621.125,2301.75,2378.25,2427,2760,1334.375,40.91,38.62
240.4,1406.625,1310.625,1461.375,1273.25,1621.125,2301.75,2378.25,2427.125,2760,1334.5,40.93,38.65
240.5,1406.625,1310.625,1461.375,1273.375,1621.125,2301.75,2378.375,2427.25,2760,1334.5,40.94,38.61
240.6,1406.625,1310.5,1461.375,1273.375,1621.125,2301.75,2378.375,2427.375,2760,1334.625,40.91,38.62
240.7,1406.5,1310.625,1461.375,1273.375,1621.125,2301.75,2378.375,2427.5,2760.125,1334.75,40.93,38.62
240.8,1406.625,1310.5,1461.375,1273.375,1621.125,2301.75,2378.25,2427.625,2760.125,1334.75,40.93,38.62
240.9,1406.625,1310.625,1461.375,1273.375,1621.25,2301.75,2378.375,2427.75,2760.125,1334.875,40.94,38.63
241.0,1406.625,1310.5,1461.25,1273.375,1621.125,2301.75,2378.375,2427.875,2760.125,1335,40.94,38.6
241.1,1406.625,1310.5,1461.375,1273.375,1621.125,2301.75,2378.375,2428,2760.125,1335,40.94,38.64
241.2,1406.625,1310.5,1461.375,1273.375,1621.125,2301.75,2378.375,2428.125,2760.125,1335.125,40.93,38.61
241.3,1406.75,1310.5,1461.25,1273.375,1621.125,2301.75,2378.25,2428.25,2760.125,1335.25,40.91,38.64
241.4,1406.75,1310.5,1461.25,1273.5,1621.25,2301.75,2378.25,2428.375,2760.125,1335.375,40.94,38.57
241.5,1406.75,1310.375,1461.375,1273.375,1621.25,2301.75,2378.25,2428.5,2760.125,1335.375,40.94,38.6
241.6,1406.75,1310.375,1461.25,1273.5,1621.25,2301.75,2378.25,2428.625,2760.125,1335.375,40.94,38.63
241.7,1406.75,1310.375,1461.375,1273.5,1621.25,2301.75,2378.25,2428.75,2760,1335.5,40.93,38.62
241.8,1406.875,1310.25,1461.25,1273.375,1621.25,2301.625,2378.25,2428.875,2760.125,1335.5,40.94,38.64
241.9,1406.75,1310.25,1461.375,1273.5,1621.25,2301.625,2378.25,2429,2760.125,1335.5,40.94,38.6
242.0,1406.875,1310.125,1461.25,1273.5,1621.25,2301.625,2378.25,2429.125,2760.125,1335.625,40.93,38.67
242.1,1406.75,1310,1461.25,1273.5,1621.25,2301.625,2378.25,2429.25,2760.125,1335.625,40.94,38.58
242.2,1406.75,1310,1461.25,1273.375,1621.25,2301.625,2378.25,2429.375,2760.125,1335.625,40.93,38.61
242.3,1406.75,1309.875,1461.25,1273.375,1621.25,2301.625,2378.25,2429.5,2760,1335.625,40.97,38.6
242.4,1406.75,1309.75,1461.25,1273.375,1621.25,2301.75,2378.25,2429.5,2760.125,1335.75,40.96,38.64
242.5,1406.75,1309.75,1461.25,1273.375,1621.125,2301.625,2378.25,2429.625,2760.125,1335.75,40.94,38.6
242.6,1406.875,1309.625,1461.25,1273.375,1621.125,2301.625,2378.25,2429.625,2760.125,1335.75,40.93,38.59
242.7,1406.75,1309.5,1461.25,1273.375,1621.125,2301.625,2378.25,2429.75,2760,1335.75,40.94,38.64
242.8,1406.75,1309.375,1461.25,1273.375,1621.125,2301.5,2378.25,2429.875,2760,1335.75,40.93,38.64
242.9,1406.75,1309.25,1461.25,1273.25,1621.25,2301.5,2378.125,2429.875,2760.125,1335.75,40.93,38.59
243.0,1406.75,1309.25,1461.25,1273.25,1621.25,2301.5,2378.125,2430,2760,1335.875,40.94,38.66
243.1,1406.75,1309.125,1461.125,1273.25,1621.125,2301.5,2378.125,2430.125,2760.125,1335.875,40.93,38.62
243.2,1406.625,1309,1461.25,1273.125,1621.125,2301.5,2378.25,2430.125,2760,1335.875,40.93,38.64
243.3,1406.625,1308.875,1461.125,1273.125,1621.125,2301.5,2378.25,2430.25,2760.125,1335.875,40.93,38.62
243.4,1406.625,1308.75,1461.125,1273.125,1621.125,2301.5,2378.25,2430.375,2760.125,1335.875,40.94,38.63
243.5,1406.625,1308.625,1461.125,1273.125,1621.125,2301.5,2378.125,2430.375,2760.125,1335.875,40.93,38.58
243.6,1406.625,1308.5,1461.125,1273,1621.125,2301.5,2378.125,2430.5,2760.125,1336,40.91,38.59
243.7,1406.625,1308.375,1461.125,1273,1621,2301.5,2378.125,2430.5,2760.125,1336,40.96,38.63
243.8,1406.5,1308.25,1461.125,1273,1621,2301.75,2378.125,2430.5,2760.125,1336,40.96,38.67
243.9,1406.625,1308.25,1461.125,1272.875,1621,2301.75,2378.125,2430.625,2760.125,1336.125,40.94,38.68
244.0,1406.5,1308.125,1461.125,1272.875,1621,2301.75,2378.125,2430.75,2760.125,1336.125,40.94,38.64
244.1,1406.5,1308,1461.125,1272.875,1621,2301.75,2378.25,2430.875,2760.125,1336.125,40.94,38.57
244.2,1406.5,1307.875,1461.125,1272.875,1621,2301.75,2378.125,2430.875,2760.125,1336.125,40.96,38.64
244.3,1406.5,1307.75,1461.125,1272.875,1621,2301.625,2378.25,2431,2760.125,1336.25,40.94,38.61
244.4,1406.5,1307.75,1461.125,1272.875,1621,2301.75,2378.125,2431.125,2760.125,1336.25,40.91,38.62
244.5,1406.5,1307.5,1461.125,1272.75,1621,2301.75,2378.25,2431.125,2760.125,1336.25,40.96,38.66
244.6,1406.5,1307.5,1461.125,1272.625,1621,2301.75,2378.125,2431.125,2760.125,1336.25,40.93,38.64
244.7,1406.375,1307.375,1461.125,1272.75,1621,2301.75,2378.125,2431.25,2760.125,1336.25,40.94,38.6
244.8,1406.375,1307.375,1461.125,1272.625,1621,2301.75,2378.125,2431.25,2760.125,1336.375,40.94,38.6
244.9,1406.375,1307.25,1461.125,1272.625,1621,2301.75,2378.125,2431.375,2760.125,1336.375,40.96,38.6
245.0,1406.375,1307.125,1461.125,1272.625,1621,2301.75,2378.125,2431.5,2760.125,1336.375,40.93,38.62
245.1,1406.375,1307.125,1461.125,1272.625,1621,2301.875,2378.25,2431.5,2760.125,1336.5,40.96,38.64
245.2,1406.375,1307,1461,1272.5,1621,2301.75,2378.25,2431.625,2760.125,1336.5,40.96,38.63
245.3,1406.375,1306.875,1461.125,1272.5,1621,2301.875,2378.25,2431.625,2760.125,1336.5,40.94,38.66
245.4,1406.375,1306.75,1461,1272.5,1620.875,2301.75,2378.25,2431.75,2760.25,1336.625,40.96,38.63
245.5,1406.25,1306.75,1461.125,1272.5,1621,2301.75,2378.25,2431.75,2760.125,1336.625,40.94,38.6
245.6,1406.375,1306.625,1461,1272.5,1621,2301.75,2378.25,2431.875,2760.125,1336.625,40.94,38.63
245.7,1406.25,1306.5,1461,1272.375,1621,2301.875,2378.25,2432,2760.125,1336.625,40.94,38.61
245.8,1406.125,1306.375,1461,1272.375,1621,2301.75,2378.25,2432,2760.125,1336.75,40.97,38.61
245.9,1406.25,1306.375,1461,1272.375,1621,2301.875,2378.25,2432,2760.125,1336.75,40.94,38.57
246.0,1406.125,1306.25,1461,1272.25,1621,2301.875,2378.25,2432.125,2760.25,1336.75,40.94,38.61
246.1,1406.125,1306.25,1461,1272.25,1621,2301.875,2378.125,2432.125,2760.125,1336.75,40.94,38.64
246.2,1406.125,1306.125,1461,1272.25,1621,2301.875,2378.25,2432.25,2760.25,1336.875,40.93,38.61
246.3,1406.125,1306,1461,1272.25,1621,2301.875,2378.25,2432.375,2760.25,1336.875,40.96,38.61
246.4,1406.125,1306,1461,1272.25,1621,2301.875,2378.25,2432.375,2760.25,1337,40.94,38.63
246.5,1406.125,1305.875,1461,1272.25,1621,2301.875,2378.25,2432.375,2760.125,1337,40.94,38.6
246.6,1406.125,1305.75,1461,1272.25,1621,2302,2378.25,2432.5,2760.25,1337,40.94,38.6
246.7,1406.125,1305.75,1461,1272.25,1621,2301.875,2378.25,2432.5,2760.125,1337.125,40.94,38.6
246.8,1406.125,1305.75,1461,1272.125,1621,2302,2378.125,2432.625,2760.25,1337.125,40.94,38.61
246.9,1406.125,1305.625,1461,1272.125,1621,2302,2378.25,2432.625,2760.25,1337.125,40.93,38.54
247.0,1406.125,1305.625,1461,1272.125,1621,2301.875,2378.25,2432.75,2760.25,1337.25,40.96,38.61
247.1,1406,1305.5,1461,1272.125,1621,2301.875,2378.375,2432.75,2760.25,1337.25,40.94,38.57
247.2,1406,1305.375,1460.875,1272.125,1621,2301.875,2378.25,2432.875,2760.125,1337.25,40.96,38.58
247.3,1406,1305.25,1461,1272,1621,2302,2378.25,2432.875,2760.125,1337.25,40.94,38.61
247.4,1406,1305.125,1460.875,1272,1621,2302,2378.25,2433,2760.25,1337.25,40.94,38.6
247.5,1406,1305,1460.875,1272,1621,2302,2378.375,2433,2760.125,1337.25,40.96,38.6
247.6,1406,1305,1460.875,1272,1621,2301.875,2378.25,2433,2760.125,1337.25,40.93,38.62
247.7,1406,1304.875,1460.875,1271.875,1621,2301.875,2378.25,2433,2760.125,1337.25,40.96,38.6
247.8,1406,1304.75,1460.875,1271.875,1621,2301.875,2378.25,2433.125,2760,1337.25,40.96,38.6
247.9,1406,1304.625,1460.875,1271.875,1621,2301.75,2378.25,2433.125,2760.125,1337.25,40.94,38.6
248.0,1406,1304.5,1460.875,1271.75,1620.875,2301.875,2378.25,2433.25,2760,1337.25,40.94,38.63
248.1,1406,1304.25,1460.875,1271.75,1621,2301.75,2378.25,2433.25,2760,1337.125,40.94,38.57
248.2,1406,1304.125,1460.875,1271.75,1620.875,2301.75,2378.25,2433.25,2759.875,1337.125,40.94,38.55
248.3,1405.875,1303.875,1460.75,1271.625,1621,2301.75,2378.375,2433.25,2759.875,1337.125,40.96,38.6
248.4,1406,1303.75,1460.875,1271.625,1621,2301.75,2378.25,2433.25,2759.875,1337,40.94,38.66
248.5,1405.875,1303.5,1460.75,1271.5,1620.875,2301.625,2378.25,2433.25,2759.875,1337,40.96,38.57
248.6,1405.875,1303.375,1460.75,1271.5,1621,2301.75,2378.25,2433.25,2759.75,1337,40.96,38.6
248.7,1405.875,1303.125,1460.75,1271.375,1620.875,2301.625,2378.25,2433.25,2759.75,1336.875,40.94,38.57
248.8,1405.75,1302.875,1460.75,1271.375,1620.875,2301.625,2378.25,2433.25,2759.75,1336.875,40.93,38.59
248.9,1405.75,1302.625,1460.875,1271.25,1620.875,2301.625,2378.25,2433.25,2759.75,1336.75,40.96,38.58
249.0,1405.625,1302.375,1460.75,1271.25,1620.875,2301.625,2378.25,2433.25,2759.75,1336.625,40.98,38.66
249.1,1405.625,1302.25,1460.75,1271.125,1620.75,2301.625,2378.25,2433.25,2759.75,1336.625,40.94,38.58
249.2,1405.5,1302,1460.75,1271.125,1620.75,2301.625,2378.125,2433.125,2759.75,1336.625,40.96,38.58
249.3,1405.5,1301.75,1460.75,1271,1620.75,2301.5,2378.25,2433.125,2759.75,1336.5,40.94,38.6
249.4,1405.5,1301.5,1460.75,1270.875,1620.75,2301.5,2378.25,2433.125,2759.625,1336.5,40.93,38.58
249.5,1405.375,1301.375,1460.75,1270.75,1620.75,2301.625,2378.25,2433.125,2759.625,1336.5,40.94,38.55
249.6,1405.375,1301.125,1460.75,1270.75,1620.625,2301.625,2378.25,2433.125,2759.625,1336.5,40.94,38.58
249.7,1405.375,1300.875,1460.75,1270.625,1620.625,2301.5,2378.25,2433.125,2759.625,1336.375,40.96,38.66
249.8,1405.25,1300.75,1460.75,1270.625,1620.75,2301.5,2378.25,2433.125,2759.625,1336.375,40.97,38.6
249.9,1405.25,1300.5,1460.625,1270.5,1620.625,2301.5,2378.25,2433,2759.5,1336.375,40.94,38.58
250.0,1405.25,1300.375,1460.625,1270.375,1620.625,2301.5,2378.25,2433,2759.5,1336.25,40.98,38.58
250.1,1405.125,1300.125,1460.625,1270.25,1620.625,2301.5,2378.25,2433,2759.5,1336.25,40.96,38.58
250.2,1405.125,1299.875,1460.625,1270.25,1620.625,2301.625,2378.25,2433,2759.5,1336.125,40.94,38.58
250.3,1405,1299.75,1460.625,1270.125,1620.625,2301.625,2378.125,2433,2759.5,1336.125,40.96,38.57
250.4,1405,1299.5,1460.625,1270,1620.625,2301.625,2378.25,2432.875,2759.375,1336.125,40.97,38.6
250.5,1404.875,1299.25,1460.625,1270,1620.625,2301.625,2378.25,2432.875,2759.375,1336,40.94,38.58
250.6,1404.875,1299,1460.625,1269.875,1620.625,2301.5,2378.25,2432.875,2759.25,1336,40.96,38.63
250.7,1404.875,1298.875,1460.625,1269.875,1620.625,2301.5,2378.25,2432.875,2759.25,1336,40.94,38.61
250.8,1404.75,1298.5,1460.625,1269.75,1620.625,2301.5,2378.25,2432.75,2759.25,1335.875,40.93,38.58
250.9,1404.75,1298.375,1460.625,1269.625,1620.625,2301.5,2378.25,2432.75,2759.125,1335.75,40.96,38.6
251.0,1404.625,1298.125,1460.625,1269.625,1620.5,2301.375,2378.25,2432.75,2759.125,1335.75,40.96,38.55
251.1,1404.625,1297.875,1460.5,1269.5,1620.5,2301.375,2378.25,2432.625,2759,1335.625,40.97,38.57
251.2,1404.5,1297.625,1460.625,1269.375,1620.5,2301.375,2378.25,2432.5,2759,1335.5,40.93,38.58
251.3,1404.5,1297.25,1460.625,1269.375,1620.5,2301.375,2378.125,2432.5,2759,1335.5,40.97,38.61
251.4,1404.375,1297.125,1460.5,1269.25,1620.375,2301.375,2378.25,2432.375,2759,1335.375,40.96,38.61
251.5,1404.375,1296.875,1460.625,1269.125,1620.5,2301.375,2378.25,2432.375,2759,1335.375,40.96,38.6
251.6,1404.25,1296.5,1460.625,1269,1620.375,2301.375,2378.125,2432.25,2759,1335.25,40.94,38.57
251.7,1404.125,1296.25,1460.625,1269,1620.375,2301.375,2378.25,2432.25,2758.875,1335.25,40.94,38.55
