time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
344.4,1321.625,973.5,1469.5,1171.125,1623.25,2316,2389.125,2023,2576.25,864,41.34,39.28
344.5,1321.5,973.5,1469.5,1171.125,1623.125,2316.125,2389,2023,2576.25,863.875,41.34,39.28
344.6,1321.625,973.375,1469.5,1171.125,1623.25,2316.125,2389,2022.875,2576.25,863.875,41.34,39.25
344.7,1321.625,973.375,1469.375,1171.25,1623.25,2316.125,2389.125,2022.875,2576.375,864,41.31,39.25
344.8,1321.625,973.375,1469.5,1171.125,1623.125,2316.125,2389,2022.875,2576.5,864.5,41.32,39.26
344.9,1321.625,973.375,1469.5,1171.125,1623.25,2316.125,2389.125,2022.75,2576.75,864.875,41.31,39.26
345.0,1321.5,973.375,1469.5,1171.125,1623.25,2316.125,2389.125,2022.75,2576.875,865.5,41.32,39.28
345.1,1321.625,973.375,1469.5,1171.125,1623.125,2316.125,2389,2022.75,2577.125,865.875,41.31,39.28
345.2,1321.5,973.375,1469.5,1171.125,1623.25,2316.125,2389.125,2022.75,2577.5,866.5,41.34,39.25
345.3,1321.5,973.375,1469.375,1171.125,1623.25,2316.125,2389,2022.625,2577.75,867,41.31,39.28
345.4,1321.5,973.375,1469.5,1171.125,1623.25,2316.125,2389.125,2022.625,2577.875,867.375,41.34,39.26
345.5,1321.5,973.375,1469.375,1171.125,1623.25,2316.125,2389,2022.5,2578.125,867.875,41.31,39.23
345.6,1321.5,973.375,1469.375,1171.125,1623.25,2316.125,2389.125,2022.5,2578.375,868.375,41.32,39.22
345.7,1321.5,973.375,1469.375,1171.125,1623.125,2316.125,2389.125,2022.5,2578.625,868.75,41.32,39.26
345.8,1321.5,973.375,1469.375,1171,1623.25,2316.125,2389.125,2022.5,2578.75,869.25,41.31,39.28
345.9,1321.5,973.25,1469.375,1171.125,1623.25,2316.125,2389.125,2022.375,2579,869.625,41.34,39.23
346.0,1321.5,973.25,1469.375,1171,1623.25,2316.125,2389.125,2022.375,2579.125,870.125,41.32,39.31
346.1,1321.5,973.375,1469.375,1171,1623.25,2316.125,2389.125,2022.375,2579.25,870.5,41.32,39.26
346.2,1321.5,973.25,1469.375,1171.125,1623.25,2316.125,2389,2022.25,2579.5,870.875,41.34,39.28
346.3,1321.5,973.25,1469.375,1171.125,1623.25,2316.125,2389.125,2022.25,2579.625,871.25,41.32,39.28
346.4,1321.5,973.25,1469.375,1171,1623.25,2316.125,2389.125,2022.25,2579.75,871.625,41.35,39.21
346.5,1321.5,973.25,1469.375,1171,1623.25,2316.125,2389.125,2022.125,2580,872,41.32,39.25
346.6,1321.5,973.25,1469.375,1171.125,1623.25,2316.25,2389.125,2022.125,2580.125,872.375,41.31,39.23
346.7,1321.375,973.25,1469.375,1171.125,1623.25,2316.125,2389.125,2022.125,2580.25,872.75,41.34,39.23
346.8,1321.375,973.25,1469.375,1171,1623.25,2316.125,2389.125,2022,2580.375,873,41.32,39.26
346.9,1321.5,973.25,1469.375,1171,1623.25,2316.25,2389.125,2022,2580.5,873.375,41.32,39.29
347.0,1321.5,973.25,1469.375,1171.125,1623.25,2316.25,2389.25,2022,2580.625,873.625,41.31,39.29
347.1,1321.5,973.25,1469.375,1171.125,1623.25,2316.25,2389.125,2021.875,2580.625,874,41.31,39.25
347.2,1321.5,973.25,1469.375,1171,1623.25,2316.25,2389.25,2021.875,2580.75,874.375,41.31,39.29
347.3,1321.375,973.25,1469.375,1171.125,1623.25,2316.125,2389,2021.875,2580.875,874.625,41.31,39.28
347.4,1321.5,973.25,1469.375,1171.125,1623.25,2316.25,2389.125,2021.75,2581,875,41.32,39.26
347.5,1321.5,973.25,1469.25,1171.125,1623.25,2316.25,2389.125,2021.75,2581.125,875.25,41.32,39.29
347.6,1321.5,973.125,1469.375,1171.125,1623.375,2316.125,2389.25,2021.75,2581.25,875.5,41.32,39.23
347.7,1321.5,973.25,1469.375,1171.125,1623.25,2316.25,2389.125,2021.625,2581.25,875.75,41.3,39.23
347.8,1321.5,973.25,1469.375,1171.125,1623.25,2316.25,2389.125,2021.625,2581.375,876,41.34,39.29
347.9,1321.5,973.25,1469.375,1171.125,1623.25,2316.25,2389.125,2021.625,2581.375,876.25,41.32,39.28
348.0,1321.5,973.25,1469.375,1171.125,1623.25,2316.25,2389.125,2021.625,2581.5,876.5,41.32,39.28
348.1,1321.5,973.25,1469.375,1171.125,1623.375,2316.25,2389.125,2021.5,2581.625,876.75,41.34,39.25
348.2,1321.5,973.25,1469.375,1171.125,1623.375,2316.25,2389.125,2021.5,2581.625,877.125,41.32,39.29
348.3,1321.5,973.125,1469.25,1171.125,1623.25,2316.25,2389.25,2021.5,2581.625,877.25,41.32,39.23
348.4,1321.5,973.125,1469.375,1171.125,1623.375,2316.25,2389.125,2021.5,2581.75,877.5,41.3,39.26
348.5,1321.375,973.125,1469.375,1171.125,1623.25,2316.25,2389.25,2021.375,2581.75,877.75,41.31,39.23
348.6,1321.375,973.125,1469.375,1171.125,1623.375,2316.25,2389.125,2021.375,2581.75,877.875,41.32,39.26
348.7,1321.375,973.125,1469.375,1171.25,1623.25,2316.25,2389.125,2021.375,2581.875,878.125,41.3,39.26
348.8,1321.375,973,1469.375,1171.125,1623.375,2316.25,2389.125,2021.25,2581.875,878.375,41.32,39.26
348.9,1321.375,973,1469.375,1171.125,1623.375,2316.25,2389.25,2021.25,2582,878.625,41.32,39.26
349.0,1321.375,973,1469.25,1171.125,1623.25,2316.25,2389.125,2021.25,2582,878.75,41.31,39.26
349.1,1321.375,973,1469.375,1171.125,1623.25,2316.125,2389.125,2021.125,2582,878.875,41.31,39.26
349.2,1321.375,973,1469.25,1171.125,1623.375,2316.125,2389.125,2021.125,2582.125,879.125,41.32,39.28
349.3,1321.375,973,1469.25,1171.125,1623.375,2316.125,2389.25,2021.125,2582.125,879.25,41.31,39.29
349.4,1321.375,973,1469.25,1171.125,1623.375,2316.25,2389.125,2021,2582.125,879.5,41.31,39.28
349.5,1321.375,973,1469.25,1171.125,1623.25,2316.125,2389.25,2020.875,2582.125,879.625,41.34,39.26
349.6,1321.375,973,1469.25,1171.125,1623.25,2316.125,2389.125,2021,2582.125,879.875,41.31,39.25
349.7,1321.375,973,1469.25,1171.125,1623.25,2316.125,2389.125,2020.875,2582.25,880,41.31,39.29
349.8,1321.375,972.875,1469.25,1171.125,1623.375,2316.125,2389.125,2020.875,2582.25,880.125,41.3,39.2
349.9,1321.375,973,1469.25,1171.125,1623.25,2316.125,2389.125,2020.875,2582.25,880.25,41.31,39.25
350.0,1321.375,973,1469.25,1171,1623.25,2316.125,2389.125,2020.75,2582.25,880.5,41.32,39.28
350.1,1321.375,972.875,1469.25,1171,1623.375,2316.125,2389.125,2020.75,2582.25,880.625,41.31,39.28
350.2,1321.375,972.875,1469.25,1171,1623.25,2316.125,2389.125,2020.625,2582.25,880.75,41.31,39.25
350.3,1321.375,972.875,1469.25,1171,1623.25,2316.125,2389.125,2020.625,2582.25,880.875,41.31,39.28
350.4,1321.375,972.875,1469.125,1171,1623.375,2316.125,2389.125,2020.625,2582.25,881,41.3,39.33
350.5,1321.25,972.875,1469.25,1171.125,1623.25,2316.125,2389.125,2020.5,2582.25,881.25,41.32,39.28
350.6,1321.25,972.75,1469.125,1171,1623.25,2316.125,2389.125,2020.5,2582.25,881.25,41.3,39.24
350.7,1321.25,972.875,1469.125,1171,1623.25,2316.125,2389.125,2020.375,2582.25,881.375,41.32,39.26
350.8,1321.25,972.75,1469.125,1171,1623.25,2316,2389.125,2020.375,2582.375,881.5,41.31,39.29
350.9,1321.25,972.75,1469.125,1171,1623.25,2316.125,2389,2020.375,2582.25,881.625,41.32,39.25
351.0,1321.375,972.75,1469.25,1171,1623.25,2316.125,2389.25,2020.25,2582.25,881.75,41.34,39.29
351.1,1321.25,972.75,1469.25,1171,1623.25,2316.125,2389.125,2020.25,2582.25,881.875,41.3,39.27
351.2,1321.375,972.75,1469.125,1171,1623.25,2316.125,2389.125,2020.25,2582.25,882,41.32,39.29
351.3,1321.375,972.75,1469.25,1171,1623.25,2316.125,2389.125,2020.25,2582.25,882.125,41.31,39.29
351.4,1321.25,972.75,1469.125,1171,1623.25,2316.125,2389.125,2020.125,2582.25,882.25,41.32,39.28
351.5,1321.375,972.75,1469.125,1171,1623.25,2316.125,2389.125,2020.125,2582.25,882.375,41.32,39.28
351.6,1321.375,972.75,1469.125,1171,1623.25,2316,2389.125,2020,2582.125,882.375,41.32,39.26
351.7,1321.25,972.75,1469.25,1171,1623.25,2316.125,2389.125,2020,2582.125,882.5,41.31,39.28
351.8,1321.25,972.625,1469.25,1171,1623.25,2316.125,2389.125,2020,2582.125,882.625,41.32,39.31
351.9,1321.25,972.625,1469.125,1171,1623.25,2316.125,2389.125,2020,2582.125,882.625,41.32,39.25
352.0,1321.25,972.625,1469.25,1171,1623.125,2316,2389.125,2019.875,2582.125,882.75,41.31,39.29
352.1,1321.25,972.625,1469.125,1171,1623.25,2316.125,2389.125,2019.875,2582.125,882.875,41.34,39.31
352.2,1321.25,972.625,1469.125,1171,1623.25,2316.125,2389.125,2019.875,2582.125,883,41.32,39.32
352.3,1321.125,972.625,1469.125,1171,1623.125,2316.125,2389.125,2019.75,2582.125,883,41.31,39.28
352.4,1321.25,972.625,1469.125,1171,1623.125,2316.125,2389.125,2019.75,2582.125,883.125,41.32,39.28
352.5,1321.125,972.625,1469.125,1171,1623.25,2316,2389.25,2019.75,2582.125,883.125,41.32,39.28
352.6,1321.125,972.625,1469.125,1171,1623.25,2316.125,2389.125,2019.625,2582.125,883.25,41.34,39.28
352.7,1321.125,972.5,1469.125,1171,1623.125,2316.125,2389.125,2019.625,2582,883.375,41.32,39.26
352.8,1321.125,972.5,1469.125,1171,1623.125,2316.125,2389.125,2019.625,2582.125,883.375,41.3,39.23
352.9,1321.125,972.5,1469.125,1170.875,1623.25,2316,2389.125,2019.5,2582,883.5,41.31,39.26
353.0,1321.125,972.375,1469.125,1170.875,1623.125,2316.125,2389.125,2019.5,2582,883.625,41.32,39.29
353.1,1321.125,972.375,1469.125,1170.875,1623.125,2316.125,2389.125,2019.5,2582,883.625,41.31,39.29
353.2,1321,972.5,1469.125,1170.875,1623.125,2316.125,2389.125,2019.375,2582,883.625,41.31,39.29
353.3,1321.125,972.375,1469.125,1170.875,1623.125,2316.125,2389.125,2019.375,2581.875,883.75,41.32,39.31
353.4,1321,972.375,1469.125,1170.875,1623.125,2316.125,2389.25,2019.25,2581.875,883.75,41.31,39.28
353.5,1321,972.375,1469.125,1170.875,1623.125,2316.125,2389.25,2019.25,2581.875,883.875,41.31,39.26
353.6,1321,972.375,1469.125,1170.875,1623.125,2316.125,2389.125,2019.25,2581.75,883.875,41.3,39.26
353.7,1321,972.375,1469.125,1170.875,1623.125,2316.125,2389.125,2019.25,2581.75,883.875,41.32,39.29
353.8,1321,972.375,1469.125,1170.875,1623.125,2316.125,2389.25,2019.25,2581.75,884,41.34,39.26
353.9,1321,972.25,1469.125,1170.875,1623.125,2316.125,2389.125,2019.125,2581.75,884,41.32,39.32
354.0,1321,972.25,1469.125,1170.875,1623.125,2316.125,2389.25,2019.125,2581.625,884.125,41.3,39.29
354.1,1321,972.25,1469.125,1170.875,1623.125,2316.125,2389.125,2019,2581.625,884.125,41.31,39.28
354.2,1321,972.25,1469.125,1170.875,1623.125,2316.125,2389.125,2019,2581.625,884.125,41.31,39.29
354.3,1321,972.25,1469.125,1170.875,1623.125,2316.125,2389.125,2019,2581.625,884.25,41.31,39.31
354.4,1320.875,972.25,1469.125,1170.875,1623.125,2316.125,2389.125,2018.875,2581.625,884.25,41.31,39.22
354.5,1320.875,972.25,1469.125,1170.875,1623.125,2316.25,2389.25,2018.875,2581.5,884.25,41.31,39.23
354.6,1320.875,972.25,1469,1170.875,1623.125,2316.125,2389.25,2018.875,2581.5,884.25,41.31,39.28
354.7,1320.875,972.25,1469,1170.875,1623.125,2316.25,2389.25,2018.75,2581.5,884.375,41.31,39.25
354.8,1320.875,972.125,1469,1170.875,1623,2316.125,2389.25,2018.75,2581.375,884.375,41.32,39.29
354.9,1320.875,972.125,1469,1170.875,1623.125,2316.125,2389.125,2018.75,2581.375,884.5,41.32,39.29
355.0,1320.875,972.125,1469,1170.75,1623.125,2316.125,2389.125,2018.75,2581.375,884.5,41.31,39.29
355.1,1321,972.125,1469,1170.75,1623.125,2316.125,2389.25,2018.625,2581.375,884.5,41.32,39.25
355.2,1320.875,972.125,1469.125,1170.875,1623.125,2316.125,2389.125,2018.625,2581.25,884.5,41.31,39.31
355.3,1320.875,972.125,1469.125,1170.75,1623.125,2316.125,2389.125,2018.5,2581.25,884.625,41.32,39.25
355.4,1320.875,972.125,1469.125,1170.75,1623,2316.125,2389.125,2018.5,2581.125,884.625,41.32,39.26
355.5,1320.875,972.125,1469.125,1170.75,1623.125,2316.125,2389.125,2018.375,2581.125,884.625,41.31,39.29
355.6,1320.875,972.125,1469.125,1170.75,1623.125,2316.125,2389.25,2018.5,2581.125,884.625,41.35,39.28
355.7,1320.875,972.125,1469,1170.75,1623,2316.125,2389.125,2018.375,2581.125,884.625,41.32,39.28
355.8,1320.875,972.125,1469,1170.75,1623,2316.125,2389.125,2018.375,2581,884.625,41.34,39.28
355.9,1320.875,972.125,1469,1170.75,1623,2316,2389,2018.25,2581,884.625,41.31,39.25
356.0,1320.875,972.125,1469,1170.75,1623.125,2316.125,2389.125,2018.25,2581,884.625,41.31,39.26
356.1,1320.875,972.125,1469,1170.75,1623,2316,2389.125,2018.125,2580.875,884.75,41.31,39.28
356.2,1320.875,972.125,1469,1170.75,1623.125,2316,2389.125,2018.125,2580.875,884.75,41.32,39.28
356.3,1320.875,972.125,1469,1170.625,1623.125,2316,2389.25,2018.125,2580.75,884.75,41.31,39.31
356.4,1320.875,972.125,1469,1170.625,1623.125,2316,2389.125,2018.125,2580.75,884.75,41.31,39.28
356.5,1320.875,972.125,1469,1170.75,1623.125,2316,2389.125,2018,2580.75,884.75,41.32,39.26
356.6,1320.875,972.125,1469,1170.75,1623,2316,2389.125,2018,2580.625,884.75,41.32,39.25
356.7,1320.75,972.125,1469,1170.75,1623.125,2316,2389.25,2018,2580.625,884.75,41.32,39.29
356.8,1320.75,972.125,1469,1170.625,1623.125,2316,2389.25,2017.875,2580.625,884.75,41.3,39.2
356.9,1320.75,972.125,1469,1170.75,1623,2316.125,2389.125,2017.875,2580.625,884.75,41.31,39.29
357.0,1320.875,972,1469,1170.625,1623.125,2316.125,2389.125,2017.875,2580.5,884.875,41.31,39.25
357.1,1320.875,972,1469,1170.625,1623.125,2316,2389.25,2017.75,2580.375,884.875,41.34,39.28
357.2,1320.75,972,1469,1170.625,1623,2316.125,2389.125,2017.75,2580.5,884.75,41.3,39.27
357.3,1320.75,972,1469,1170.625,1623.125,2316.125,2389.125,2017.75,2580.375,884.875,41.31,39.31
357.4,1320.75,972,1468.875,1170.625,1623.125,2316.125,2389.25,2017.625,2580.375,884.875,41.31,39.26
357.5,1320.75,972,1469,1170.625,1623,2316,2389.25,2017.625,2580.25,884.875,41.32,39.29
357.6,1320.75,972,1469,1170.625,1623,2316.125,2389.25,2017.5,2580.25,884.875,41.31,39.23
357.7,1320.75,972,1468.875,1170.5,1623,2316,2389.25,2017.5,2580.25,884.875,41.32,39.31
357.8,1320.625,972,1469,1170.625,1623.125,2316.125,2389.25,2017.5,2580.125,884.875,41.31,39.28
357.9,1320.75,972,1469,1170.5,1623.125,2316,2389.125,2017.375,2580.125,884.875,41.3,39.26
358.0,1320.75,971.875,1469,1170.5,1623.125,2316,2389.125,2017.375,2580.125,884.875,41.34,39.23
358.1,1320.75,971.875,1469,1170.5,1623,2316,2389.125,2017.375,2580,884.875,41.32,39.29
358.2,1320.625,971.875,1468.875,1170.5,1623,2316.125,2389.25,2017.25,2580,884.875,41.31,39.28
358.3,1320.625,972,1468.875,1170.5,1623,2316.125,2389.25,2017.25,2580,884.875,41.34,39.28
358.4,1320.625,971.875,1468.875,1170.5,1623,2316,2389.125,2017.25,2580,884.875,41.31,39.29
358.5,1320.625,971.875,1468.875,1170.5,1623,2316.125,2389.25,2017.125,2579.875,884.875,41.34,39.26
358.6,1320.625,971.875,1468.875,1170.5,1623,2316.125,2389.125,2017.125,2579.875,884.875,41.32,39.29
358.7,1320.625,971.875,1468.875,1170.5,1623,2316.125,2389.125,2017,2579.75,884.875,41.3,39.3
358.8,1320.625,971.875,1468.875,1170.5,1623,2316,2389.25,2017,2579.75,884.875,41.32,39.25
358.9,1320.625,971.875,1468.875,1170.375,1623,2316.125,2389.125,2016.875,2579.75,884.875,41.31,39.31
359.0,1320.625,971.875,1468.875,1170.5,1623,2316.125,2389.25,2017,2579.75,884.875,41.31,39.28
359.1,1320.625,971.875,1468.875,1170.375,1623,2316.125,2389.125,2016.875,2579.625,884.875,41.32,39.26
359.2,1320.625,971.875,1468.875,1170.375,1623,2316.125,2389.25,2016.75,2579.5,884.875,41.3,39.24
359.3,1320.5,971.875,1468.875,1170.375,1623,2316.125,2389.125,2016.75,2579.5,884.875,41.34,39.31
359.4,1320.5,971.875,1468.875,1170.375,1623,2316.125,2389.125,2016.75,2579.5,884.75,41.31,39.22
359.5,1320.5,971.875,1468.875,1170.375,1623,2316.125,2389.125,2016.625,2579.375,884.875,41.34,39.31
359.6,1320.5,971.75,1468.875,1170.375,1623.125,2316.125,2389.125,2016.625,2579.375,884.75,41.32,39.29
359.7,1320.5,971.75,1468.875,1170.375,1623,2316.125,2389.125,2016.625,2579.25,884.75,41.3,39.3
359.8,1320.5,971.75,1468.75,1170.375,1623,2316.125,2389.125,2016.5,2579.25,884.75,41.31,39.26
359.9,1320.5,971.75,1468.875,1170.375,1623,2316.125,2389.125,2016.5,2579.25,884.75,41.32,39.26
360.0,1320.5,971.75,1468.875,1170.25,1623,2316,2389.125,2016.5,2579.25,884.75,41.31,39.26
360.1,1320.5,971.75,1468.875,1170.25,1623,2316.125,2389.25,2016.5,2579.125,884.75,41.28,39.24
360.2,1320.5,971.75,1468.875,1170.25,1623,2316,2389.125,2016.375,2579.125,884.75,41.31,39.25
360.3,1320.5,971.75,1468.75,1170.25,1623,2316.125,2389.125,2016.375,2579,884.75,41.31,39.31
360.4,1320.5,971.75,1468.875,1170.25,1623,2316.125,2389.125,2016.25,2579,884.75,41.3,39.29
360.5,1320.5,971.75,1468.75,1170.25,1623,2316,2389.125,2016.25,2578.875,884.75,41.34,39.25
360.6,1320.5,971.75,1468.75,1170.25,1623,2316.125,2389.125,2016.25,2578.875,884.75,41.28,39.26
360.7,1320.5,971.75,1468.875,1170.25,1623,2316.125,2389.125,2016.125,2578.875,884.75,41.34,39.23
360.8,1320.375,971.75,1468.75,1170.25,1623,2316.125,2389.125,2016.125,2578.875,884.75,41.32,39.29
360.9,1320.5,971.625,1468.75,1170.25,1623,2316,2389.125,2016.125,2578.75,884.75,41.32,39.28
361.0,1320.5,971.625,1468.875,1170.25,1623,2316.125,2389.125,2016.125,2578.75,884.625,41.32,39.26
361.1,1320.375,971.625,1468.75,1170.25,1623,2316.125,2389.125,2016,2578.625,884.625,41.31,39.31
361.2,1320.375,971.625,1468.75,1170.25,1623,2316,2389.125,2016,2578.625,884.625,41.32,39.28
361.3,1320.375,971.625,1468.875,1170.25,1623,2316,2389.125,2015.875,2578.5,884.625,41.32,39.23
361.4,1320.375,971.625,1468.75,1170.25,1623,2316,2389.125,2015.875,2578.5,884.625,41.32,39.29
361.5,1320.25,971.625,1468.75,1170.25,1623,2316,2389.125,2015.875,2578.5,884.625,41.31,39.28
361.6,1320.375,971.625,1468.75,1170.25,1623,2316,2389,2015.875,2578.375,884.625,41.31,39.26
361.7,1320.375,971.5,1468.75,1170.25,1622.875,2316,2389,2015.75,2578.375,884.5,41.31,39.25
361.8,1320.25,971.625,1468.75,1170.25,1623,2316,2389.125,2015.75,2578.25,884.5,41.31,39.25
361.9,1320.375,971.5,1468.75,1170.125,1623,2316,2389.125,2015.75,2578.25,884.5,41.34,39.26
362.0,1320.375,971.5,1468.75,1170.125,1623,2316,2389.125,2015.625,2578.125,884.5,41.32,39.31
362.1,1320.25,971.5,1468.75,1170.125,1623,2316,2389.125,2015.5,2578.125,884.5,41.32,39.29
362.2,1320.25,971.5,1468.75,1170.125,1622.875,2316,2389,2015.625,2578,884.375,41.32,39.29
362.3,1320.25,971.5,1468.75,1170,1623,2315.875,2389,2015.5,2578,884.5,41.32,39.28
362.4,1320.25,971.5,1468.75,1170.125,1622.875,2316,2389,2015.5,2578,884.375,41.32,39.32
362.5,1320.25,971.375,1468.75,1170.125,1622.875,2316,2389,2015.375,2577.875,884.375,41.3,39.26
362.6,1320.25,971.5,1468.75,1170.125,1622.875,2315.875,2389,2015.375,2577.75,884.375,41.31,39.32
362.7,1320.25,971.5,1468.625,1170.125,1622.875,2316,2389,2015.25,2577.875,884.375,41.32,39.28
362.8,1320.25,971.375,1468.75,1170,1622.875,2315.875,2389,2015.25,2577.75,884.375,41.32,39.25
362.9,1320.375,971.375,1468.625,1170,1622.875,2315.875,2389,2015.125,2577.75,884.375,41.31,39.26
363.0,1320.25,971.375,1468.75,1170.125,1622.875,2315.875,2389,2015.125,2577.75,884.375,41.32,39.28
363.1,1320.25,971.375,1468.625,1170,1622.875,2315.875,2389.125,2015.25,2577.625,884.25,41.31,39.29
363.2,1320.25,971.375,1468.625,1170,1622.875,2315.875,2389,2015.125,2577.625,884.25,41.32,39.26
363.3,1320.375,971.375,1468.625,1170,1622.875,2316,2389,2015.125,2577.5,884.25,41.32,39.26
363.4,1320.25,971.5,1468.625,1170,1622.875,2315.875,2389,2015,2577.5,884.25,41.34,39.26
363.5,1320.375,971.5,1468.625,1170,1623,2315.875,2389,2015,2577.5,884.125,41.3,39.24
363.6,1320.375,971.5,1468.625,1170,1623,2315.875,2389,2014.875,2577.375,884.125,41.34,39.26
363.7,1320.375,971.5,1468.625,1170,1622.875,2315.875,2389,2014.875,2577.375,884.125,41.34,39.23
363.8,1320.375,971.5,1468.625,1170,1622.875,2315.875,2389,2014.875,2577.375,884.125,41.34,39.26
363.9,1320.25,971.375,1468.625,1170,1622.875,2315.875,2389,2014.75,2577.25,884.125,41.32,39.29
364.0,1320.375,971.375,1468.625,1170,1622.875,2315.875,2389,2014.75,2577.25,884,41.34,39.26
364.1,1320.375,971.375,1468.625,1170,1622.875,2315.875,2389,2014.75,2577.125,884,41.32,39.28
364.2,1320.25,971.375,1468.625,1170,1622.875,2315.875,2389,2014.625,2577.125,884,41.32,39.23
364.3,1320.25,971.375,1468.625,1170,1622.875,2315.875,2389,2014.625,2577.125,884,41.32,39.25
364.4,1320.25,971.375,1468.625,1170,1623,2315.875,2389.125,2014.625,2577.125,883.875,41.32,39.23
364.5,1320.25,971.375,1468.625,1170,1622.875,2315.875,2389,2014.5,2577,883.875,41.32,39.25
364.6,1320.25,971.375,1468.625,1170,1622.875,2315.875,2389,2014.5,2577,883.875,41.31,39.2
364.7,1320.25,971.375,1468.625,1170,1622.875,2315.875,2388.875,2014.5,2577,883.75,41.34,39.25
364.8,1320.25,971.375,1468.625,1170,1622.875,2315.875,2389,2014.5,2576.875,883.875,41.35,39.25
364.9,1320.25,971.375,1468.625,1170,1622.875,2315.875,2389,2014.375,2576.875,883.875,41.32,39.26
365.0,1320.25,971.375,1468.625,1170,1622.875,2315.875,2389,2014.375,2576.75,883.75,41.31,39.25
365.1,1320.25,971.375,1468.625,1170,1622.75,2315.875,2389,2014.25,2576.75,883.75,41.31,39.28
365.2,1320.25,971.25,1468.625,1170,1622.875,2315.875,2389,2014.375,2576.75,883.75,41.34,39.26
365.3,1320.25,971.25,1468.625,1170,1622.875,2315.875,2389,2014.25,2576.625,883.75,41.32,39.23
365.4,1320.25,971.25,1468.625,1170,1622.875,2315.875,2389.125,2014.25,2576.625,883.625,41.32,39.25
365.5,1320.25,971.25,1468.625,1170,1622.875,2315.875,2389,2014.25,2576.625,883.625,41.32,39.26
365.6,1320.25,971.25,1468.625,1170,1622.875,2315.875,2389,2014.125,2576.5,883.625,41.34,39.26
365.7,1320.25,971.25,1468.625,1170,1622.875,2315.875,2389,2014.125,2576.5,883.625,41.31,39.23
365.8,1320.25,971.25,1468.625,1170,1622.875,2315.875,2389,2014.125,2576.5,883.5,41.32,39.25
365.9,1320.25,971.25,1468.625,1170,1622.875,2315.875,2389,2014.125,2576.375,883.625,41.35,39.25
366.0,1320.25,971.25,1468.625,1170,1622.875,2315.875,2389,2014,2576.375,883.5,41.32,39.23
366.1,1320.25,971.25,1468.625,1170,1622.875,2315.875,2389,2014,2576.375,883.5,41.32,39.25
366.2,1320.25,971.25,1468.625,1170,1622.75,2315.875,2389,2014,2576.25,883.5,41.32,39.26
366.3,1320.25,971.25,1468.625,1170,1622.75,2315.875,2389,2013.875,2576.25,883.375,41.32,39.26
366.4,1320.25,971.125,1468.625,1170,1622.875,2315.875,2389,2013.875,2576.25,883.375,41.32,39.25
366.5,1320.25,971.25,1468.625,1170,1622.875,2315.875,2389.125,2013.875,2576.125,883.375,41.34,39.25
366.6,1320.25,971.25,1468.625,1170,1622.875,2315.875,2389,2013.875,2576.125,883.375,41.31,39.22
366.7,1320.25,971.25,1468.625,1170,1622.875,2315.875,2389,2013.875,2576,883.25,41.31,39.25
