time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
240.4,1483.75,1228.5,1480.75,1313.625,1656.25,2309,2398.625,2489.375,2778.75,1356.5,42.63,37.18
240.5,1483.75,1228.625,1480.75,1313.625,1656.25,2309,2398.75,2489.375,2778.75,1356.625,42.63,37.2
240.6,1483.75,1228.625,1480.75,1313.625,1656.25,2309,2398.75,2489.375,2778.75,1356.5,42.63,37.2
240.7,1483.75,1228.625,1480.75,1313.625,1656.25,2309,2398.75,2489.375,2778.75,1356.5,42.63,37.15
240.8,1483.75,1228.75,1480.625,1313.625,1656.25,2309.125,2398.75,2489.375,2778.625,1356.625,42.64,37.14
240.9,1483.75,1228.75,1480.625,1313.625,1656.25,2309.125,2398.75,2489.375,2778.625,1356.625,42.61,37.17
241.0,1483.75,1228.75,1480.625,1313.625,1656.25,2309,2398.75,2489.375,2778.5,1356.5,42.63,37.2
241.1,1483.625,1228.75,1480.625,1313.625,1656.25,2309.125,2398.75,2489.375,2778.5,1356.625,42.64,37.17
241.2,1483.625,1228.75,1480.625,1313.625,1656.25,2309.125,2398.75,2489.5,2778.5,1356.5,42.63,37.17
241.3,1483.625,1228.875,1480.625,1313.625,1656.25,2309.125,2398.75,2489.5,2778.5,1356.625,42.61,37.18
241.4,1483.625,1228.875,1480.5,1313.625,1656.25,2309.125,2398.625,2489.375,2778.5,1356.625,42.61,37.21
241.5,1483.625,1229,1480.5,1313.625,1656.25,2309.125,2398.625,2489.375,2778.375,1356.625,42.64,37.21
241.6,1483.625,1229,1480.625,1313.625,1656.25,2309.125,2398.75,2489.5,2778.375,1356.625,42.64,37.19
241.7,1483.625,1229,1480.5,1313.75,1656.25,2309,2398.75,2489.5,2778.375,1356.625,42.63,37.17
241.8,1483.625,1229,1480.5,1313.75,1656.25,2309.125,2398.75,2489.5,2778.25,1356.625,42.66,37.17
241.9,1483.625,1229.125,1480.5,1313.75,1656.25,2309.125,2398.75,2489.5,2778.25,1356.625,42.63,37.17
242.0,1483.625,1229.125,1480.5,1313.75,1656.25,2309.125,2398.75,2489.5,2778.25,1356.625,42.61,37.18
242.1,1483.625,1229.125,1480.5,1313.75,1656.25,2309,2398.75,2489.5,2778.125,1356.625,42.63,37.18
242.2,1483.625,1229.125,1480.5,1313.75,1656.25,2309,2398.75,2489.5,2778.125,1356.75,42.63,37.17
242.3,1483.625,1229.25,1480.5,1313.75,1656.25,2309.125,2398.75,2489.5,2778.125,1356.625,42.63,37.21
242.4,1483.625,1229.25,1480.5,1313.75,1656.25,2309.125,2398.625,2489.5,2778.125,1356.625,42.63,37.18
242.5,1483.625,1229.375,1480.375,1313.75,1656.25,2309,2398.75,2489.5,2778,1356.625,42.61,37.18
242.6,1483.625,1229.375,1480.375,1313.75,1656.25,2309,2398.75,2489.5,2778,1356.75,42.66,37.17
242.7,1483.625,1229.375,1480.5,1313.75,1656.25,2309,2398.625,2489.5,2778,1356.75,42.61,37.15
242.8,1483.625,1229.375,1480.375,1313.75,1656.25,2309,2398.75,2489.5,2777.875,1356.625,42.64,37.2
242.9,1483.625,1229.5,1480.375,1313.875,1656.25,2309,2398.625,2489.5,2777.875,1356.75,42.61,37.17
243.0,1483.625,1229.5,1480.375,1313.875,1656.25,2309,2398.625,2489.5,2777.875,1356.75,42.63,37.17
243.1,1483.625,1229.5,1480.375,1313.875,1656.25,2309,2398.625,2489.5,2777.75,1356.625,42.63,37.14
243.2,1483.5,1229.5,1480.375,1313.875,1656.25,2309,2398.625,2489.5,2777.75,1356.75,42.63,37.17
243.3,1483.5,1229.5,1480.25,1313.875,1656.25,2309,2398.75,2489.5,2777.75,1356.75,42.61,37.18
243.4,1483.5,1229.5,1480.25,1313.875,1656.25,2309,2398.75,2489.625,2777.625,1356.75,42.64,37.17
243.5,1483.5,1229.625,1480.25,1313.875,1656.25,2309,2398.75,2489.5,2777.625,1356.75,42.64,37.16
243.6,1483.5,1229.625,1480.25,1313.875,1656.25,2309,2398.625,2489.5,2777.625,1356.75,42.63,37.21
243.7,1483.5,1229.625,1480.25,1314,1656.25,2309,2398.75,2489.5,2777.5,1356.75,42.63,37.17
243.8,1483.5,1229.625,1480.25,1314,1656.25,2309,2398.625,2489.5,2777.5,1356.75,42.61,37.18
243.9,1483.5,1229.75,1480.25,1314,1656.25,2309,2398.75,2489.5,2777.5,1356.75,42.63,37.2
244.0,1483.5,1229.75,1480.25,1314,1656.25,2309,2398.75,2489.625,2777.5,1356.875,42.63,37.13
244.1,1483.5,1229.75,1480.25,1314,1656.25,2309,2398.625,2489.5,2777.375,1356.75,42.61,37.21
244.2,1483.5,1229.875,1480.25,1314,1656.25,2309,2398.625,2489.625,2777.375,1356.875,42.64,37.14
244.3,1483.5,1229.875,1480.125,1314,1656.25,2309,2398.75,2489.625,2777.375,1356.75,42.63,37.18
244.4,1483.5,1229.875,1480.125,1314,1656.25,2309,2398.75,2489.625,2777.375,1356.75,42.63,37.18
244.5,1483.5,1229.875,1480.125,1314,1656.25,2309,2398.625,2489.5,2777.25,1356.75,42.63,37.18
244.6,1483.5,1230,1480.125,1314.125,1656.375,2309,2398.625,2489.625,2777.25,1356.75,42.64,37.17
244.7,1483.5,1230,1480.125,1314.125,1656.375,2309,2398.625,2489.625,2777.125,1356.75,42.66,37.2
244.8,1483.5,1230,1480.125,1314.125,1656.375,2309,2398.75,2489.625,2777.125,1356.75,42.63,37.18
244.9,1483.5,1230,1480.125,1314.125,1656.25,2309,2398.75,2489.625,2777,1356.75,42.64,37.17
245.0,1483.5,1230,1480.125,1314.125,1656.25,2309,2398.625,2489.625,2777.125,1356.75,42.66,37.16
245.1,1483.375,1230.125,1480.125,1314.125,1656.25,2309,2398.625,2489.625,2777,1356.75,42.63,37.15
245.2,1483.5,1230.125,1480.125,1314.125,1656.25,2309,2398.75,2489.625,2777,1356.75,42.63,37.14
245.3,1483.5,1230.125,1480.125,1314.125,1656.25,2309,2398.625,2489.625,2777,1356.75,42.61,37.17
245.4,1483.375,1230.125,1480.125,1314.125,1656.25,2309,2398.625,2489.625,2776.875,1356.875,42.64,37.17
245.5,1483.375,1230.125,1480,1314.125,1656.25,2309,2398.625,2489.625,2776.875,1356.75,42.63,37.18
245.6,1483.375,1230.125,1480,1314.125,1656.25,2309,2398.625,2489.75,2776.875,1356.875,42.63,37.2
245.7,1483.375,1230.125,1480,1314.125,1656.25,2309,2398.625,2489.625,2776.875,1356.75,42.64,37.17
245.8,1483.375,1230.25,1480,1314.125,1656.25,2309,2398.625,2489.75,2776.75,1356.75,42.64,37.2
245.9,1483.375,1230.25,1480,1314.125,1656.25,2309,2398.625,2489.75,2776.75,1356.875,42.63,37.17
246.0,1483.375,1230.25,1480,1314.125,1656.25,2309,2398.625,2489.625,2776.75,1356.875,42.64,37.2
246.1,1483.375,1230.25,1479.875,1314.25,1656.25,2309.125,2398.625,2489.625,2776.75,1356.75,42.63,37.18
246.2,1483.375,1230.25,1479.875,1314.125,1656.25,2309,2398.625,2489.625,2776.75,1356.75,42.64,37.17
246.3,1483.375,1230.25,1479.875,1314.125,1656.25,2309,2398.5,2489.75,2776.625,1356.75,42.63,37.2
246.4,1483.25,1230.25,1479.875,1314.125,1656.25,2309,2398.625,2489.75,2776.625,1356.75,42.63,37.17
246.5,1483.25,1230.375,1479.875,1314.125,1656.25,2309,2398.75,2489.625,2776.625,1356.75,42.61,37.14
246.6,1483.375,1230.25,1479.875,1314.125,1656.25,2309.125,2398.625,2489.75,2776.5,1356.75,42.61,37.2
246.7,1483.375,1230.375,1479.875,1314.25,1656.25,2309.125,2398.75,2489.75,2776.625,1356.75,42.66,37.2
246.8,1483.25,1230.375,1479.875,1314.25,1656.25,2309.125,2398.75,2489.75,2776.5,1356.875,42.64,37.14
246.9,1483.25,1230.375,1479.75,1314.125,1656.25,2309.125,2398.75,2489.75,2776.5,1356.75,42.64,37.23
247.0,1483.25,1230.375,1479.75,1314.25,1656.25,2309.125,2398.75,2489.75,2776.5,1356.75,42.63,37.17
247.1,1483.25,1230.375,1479.75,1314.25,1656.25,2309.125,2398.75,2489.75,2776.375,1356.75,42.64,37.17
247.2,1483.25,1230.375,1479.75,1314.375,1656.25,2309.25,2398.75,2489.75,2776.375,1356.75,42.64,37.14
247.3,1483.25,1230.375,1479.75,1314.25,1656.25,2309.25,2398.875,2489.75,2776.375,1356.75,42.63,37.14
247.4,1483.25,1230.375,1479.75,1314.25,1656.25,2309.25,2398.875,2489.75,2776.375,1356.75,42.64,37.21
247.5,1483.25,1230.375,1479.75,1314.25,1656.25,2309.25,2398.875,2489.75,2776.25,1356.75,42.64,37.14
247.6,1483.25,1230.375,1479.75,1314.25,1656.375,2309.25,2398.875,2489.75,2776.25,1356.75,42.63,37.18
247.7,1483.25,1230.25,1479.75,1314.25,1656.25,2309.375,2398.875,2489.75,2776.125,1356.75,42.61,37.15
247.8,1483.25,1230.25,1479.625,1314.375,1656.25,2309.375,2398.875,2489.75,2776.125,1356.75,42.64,37.16
247.9,1483.25,1230.25,1479.75,1314.25,1656.375,2309.375,2398.875,2489.75,2776.125,1356.625,42.61,37.2
248.0,1483.25,1230.25,1479.625,1314.375,1656.25,2309.375,2399,2489.75,2776.125,1356.625,42.66,37.14
248.1,1483.25,1230.25,1479.625,1314.375,1656.25,2309.375,2399,2489.75,2776,1356.625,42.63,37.2
248.2,1483.375,1230.25,1479.625,1314.25,1656.375,2309.375,2399,2489.75,2776,1356.625,42.66,37.16
248.3,1483.25,1230.25,1479.625,1314.25,1656.375,2309.375,2398.875,2489.75,2776,1356.625,42.61,37.21
248.4,1483.25,1230.125,1479.625,1314.375,1656.375,2309.375,2398.875,2489.75,2775.875,1356.5,42.64,37.19
248.5,1483.25,1230.125,1479.625,1314.375,1656.375,2309.375,2398.875,2489.75,2775.875,1356.5,42.61,37.14
248.6,1483.25,1230.125,1479.625,1314.25,1656.375,2309.375,2398.875,2489.75,2775.875,1356.5,42.64,37.17
248.7,1483.25,1230.125,1479.625,1314.25,1656.375,2309.375,2399,2489.625,2775.75,1356.5,42.64,37.14
248.8,1483.25,1230,1479.625,1314.375,1656.375,2309.375,2399,2489.75,2775.75,1356.375,42.61,37.17
248.9,1483.125,1230,1479.625,1314.375,1656.375,2309.375,2398.875,2489.625,2775.75,1356.375,42.64,37.14
249.0,1483.125,1229.875,1479.5,1314.375,1656.375,2309.375,2399,2489.625,2775.625,1356.375,42.64,37.16
249.1,1483.125,1229.875,1479.5,1314.25,1656.375,2309.375,2399,2489.75,2775.625,1356.25,42.63,37.17
249.2,1483.125,1229.875,1479.5,1314.25,1656.375,2309.5,2399.125,2489.625,2775.625,1356.25,42.64,37.17
249.3,1483.125,1229.75,1479.5,1314.375,1656.375,2309.5,2399,2489.625,2775.5,1356.25,42.66,37.19
249.4,1483,1229.75,1479.5,1314.25,1656.375,2309.375,2399,2489.625,2775.5,1356.125,42.64,37.14
249.5,1483,1229.625,1479.5,1314.25,1656.375,2309.375,2399,2489.625,2775.5,1356.125,42.63,37.18
249.6,1483,1229.5,1479.5,1314.25,1656.375,2309.375,2399,2489.625,2775.375,1356.125,42.64,37.19
249.7,1483,1229.5,1479.5,1314.25,1656.375,2309.375,2399,2489.625,2775.375,1356,42.63,37.17
249.8,1483,1229.375,1479.375,1314.25,1656.375,2309.375,2399,2489.5,2775.25,1356,42.64,37.16
249.9,1483,1229.375,1479.5,1314.25,1656.25,2309.375,2399,2489.5,2775.25,1355.875,42.61,37.18
250.0,1483,1229.25,1479.5,1314.25,1656.25,2309.25,2399,2489.5,2775.125,1355.875,42.64,37.2
250.1,1482.875,1229.25,1479.5,1314.25,1656.25,2309.25,2399,2489.5,2775.125,1355.75,42.63,37.23
250.2,1482.875,1229.125,1479.375,1314.125,1656.25,2309.375,2399,2489.5,2775.125,1355.75,42.64,37.17
250.3,1482.875,1229,1479.375,1314.125,1656.25,2309.25,2399,2489.5,2775,1355.75,42.64,37.17
250.4,1482.75,1229,1479.375,1314.125,1656.25,2309.25,2399,2489.375,2775,1355.625,42.66,37.16
250.5,1482.75,1228.875,1479.375,1314.125,1656.25,2309.25,2399,2489.375,2774.875,1355.625,42.64,37.17
250.6,1482.75,1228.75,1479.375,1314.125,1656.25,2309.25,2399,2489.375,2774.75,1355.5,42.64,37.19
250.7,1482.75,1228.625,1479.375,1314,1656.25,2309.25,2398.875,2489.375,2774.75,1355.375,42.66,37.17
250.8,1482.625,1228.5,1479.375,1314,1656.25,2309.125,2399,2489.25,2774.625,1355.25,42.64,37.19
250.9,1482.625,1228.5,1479.375,1314,1656.125,2309.125,2398.875,2489.25,2774.625,1355.25,42.64,37.16
251.0,1482.625,1228.25,1479.25,1314,1656.25,2309.125,2398.875,2489.25,2774.625,1355.125,42.66,37.17
251.1,1482.625,1228.25,1479.25,1314,1656.125,2309.125,2398.875,2489.125,2774.5,1355.125,42.66,37.23
251.2,1482.625,1228,1479.25,1313.875,1656.125,2309.125,2398.875,2489.125,2774.375,1355,42.64,37.14
251.3,1482.5,1227.875,1479.25,1313.875,1656.125,2309,2399,2489.125,2774.375,1354.875,42.64,37.13
251.4,1482.5,1227.75,1479.25,1313.875,1656.125,2309,2399,2489,2774.25,1354.75,42.64,37.2
251.5,1482.375,1227.625,1479.25,1313.75,1656.125,2309,2399,2489,2774.25,1354.75,42.63,37.21
251.6,1482.5,1227.5,1479.25,1313.75,1656,2309,2398.875,2488.875,2774.125,1354.625,42.64,37.16
251.7,1482.375,1227.375,1479.25,1313.75,1656.125,2309,2398.75,2488.875,2774,1354.5,42.63,37.18
251.8,1482.375,1227.25,1479.25,1313.75,1656,2309,2398.75,2488.75,2774,1354.375,42.64,37.2
251.9,1482.375,1227.125,1479.25,1313.625,1656,2308.875,2398.875,2488.75,2773.875,1354.25,42.66,37.22
252.0,1482.375,1227,1479.125,1313.625,1656,2308.875,2398.875,2488.75,2773.875,1354.125,42.66,37.2
252.1,1482.25,1226.875,1479.25,1313.5,1656,2308.875,2398.875,2488.625,2773.75,1354,42.64,37.17
252.2,1482.25,1226.75,1479.125,1313.5,1655.875,2308.875,2398.875,2488.5,2773.625,1353.875,42.63,37.15
252.3,1482.25,1226.625,1479.125,1313.375,1656,2308.75,2398.875,2488.5,2773.625,1353.75,42.63,37.2
252.4,1482.125,1226.375,1479.125,1313.25,1656,2308.75,2398.75,2488.375,2773.5,1353.625,42.63,37.18
252.5,1482.125,1226.25,1479,1313.25,1655.875,2308.75,2398.75,2488.25,2773.5,1353.5,42.64,37.19
252.6,1482.125,1226,1479.125,1313.125,1655.875,2308.75,2398.75,2488.25,2773.375,1353.375,42.64,37.2
252.7,1482,1225.875,1479,1313.125,1655.875,2308.625,2398.75,2488.125,2773.25,1353.25,42.61,37.18
252.8,1481.875,1225.625,1479,1313,1655.875,2308.625,2398.75,2488,2773.125,1353.125,42.64,37.16
252.9,1481.875,1225.5,1479,1313,1655.75,2308.5,2398.75,2487.875,2773.125,1352.875,42.64,37.17
253.0,1481.75,1225.375,1479,1312.875,1655.875,2308.5,2398.625,2487.75,2773,1352.875,42.64,37.2
253.1,1481.75,1225.125,1479,1312.875,1655.75,2308.5,2398.625,2487.75,2772.875,1352.625,42.63,37.2
253.2,1481.75,1224.875,1478.875,1312.75,1655.75,2308.5,2398.75,2487.625,2772.875,1352.5,42.64,37.2
253.3,1481.625,1224.75,1479,1312.625,1655.75,2308.375,2398.625,2487.5,2772.75,1352.375,42.63,37.18
253.4,1481.625,1224.5,1478.875,1312.5,1655.75,2308.375,2398.625,2487.375,2772.625,1352.25,42.64,37.14
253.5,1481.5,1224.375,1478.875,1312.5,1655.625,2308.375,2398.625,2487.375,2772.625,1352.125,42.63,37.2
253.6,1481.5,1224.125,1478.875,1312.375,1655.625,2308.375,2398.5,2487.125,2772.5,1351.875,42.64,37.19
253.7,1481.375,1224,1478.875,1312.375,1655.625,2308.25,2398.625,2487.125,2772.375,1351.75,42.64,37.16
253.8,1481.375,1223.75,1478.75,1312.25,1655.5,2308.25,2398.625,2487,2772.375,1351.625,42.63,37.24
253.9,1481.25,1223.5,1478.875,1312.125,1655.625,2308.25,2398.5,2486.875,2772.25,1351.375,42.64,37.19
254.0,1481.125,1223.375,1478.875,1312.125,1655.5,2308.25,2398.625,2486.75,2772.25,1351.25,42.61,37.18
254.1,1481.125,1223.125,1478.75,1312,1655.5,2308.25,2398.5,2486.625,2772.125,1351.125,42.63,37.2
254.2,1481,1223,1478.75,1311.875,1655.5,2308.25,2398.625,2486.5,2772,1351,42.64,37.2
254.3,1481,1222.75,1478.75,1311.75,1655.375,2308.125,2398.5,2486.5,2772,1350.875,42.64,37.16
254.4,1480.875,1222.5,1478.75,1311.625,1655.375,2308.25,2398.5,2486.25,2771.875,1350.75,42.64,37.19
254.5,1480.75,1222.375,1478.75,1311.625,1655.375,2308.125,2398.5,2486.25,2771.75,1350.625,42.64,37.2
254.6,1480.75,1222.125,1478.75,1311.5,1655.375,2308.125,2398.5,2486.125,2771.75,1350.5,42.64,37.2
254.7,1480.625,1221.875,1478.625,1311.5,1655.375,2308.125,2398.5,2486,2771.625,1350.375,42.66,37.13
254.8,1480.625,1221.75,1478.75,1311.375,1655.375,2308.125,2398.5,2485.875,2771.625,1350.125,42.64,37.17
254.9,1480.5,1221.625,1478.75,1311.25,1655.375,2308.125,2398.5,2485.75,2771.5,1350,42.64,37.2
255.0,1480.375,1221.375,1478.625,1311.125,1655.375,2308.125,2398.5,2485.625,2771.5,1349.875,42.63,37.2
255.1,1480.375,1221.25,1478.625,1311,1655.375,2308.125,2398.5,2485.5,2771.375,1349.75,42.64,37.17
255.2,1480.25,1221,1478.75,1311,1655.25,2308,2398.5,2485.375,2771.25,1349.625,42.63,37.2
255.3,1480.25,1220.875,1478.625,1310.875,1655.25,2308.125,2398.5,2485.25,2771.25,1349.5,42.64,37.2
255.4,1480.125,1220.625,1478.625,1310.875,1655.25,2308.125,2398.5,2485.125,2771.125,1349.375,42.66,37.17
255.5,1480.125,1220.5,1478.625,1310.75,1655.375,2308,2398.5,2485.125,2771.125,1349.25,42.66,37.17
255.6,1480,1220.375,1478.625,1310.625,1655.375,2308,2398.5,2485,2771,1349.125,42.66,37.17
255.7,1479.875,1220.25,1478.625,1310.625,1655.25,2308.125,2398.375,2484.875,2771,1349,42.64,37.2
255.8,1479.875,1220.125,1478.625,1310.5,1655.25,2308,2398.5,2484.75,2770.875,1348.875,42.64,37.16
255.9,1479.75,1219.875,1478.5,1310.5,1655.25,2308,2398.375,2484.625,2770.875,1348.625,42.63,37.17
256.0,1479.75,1219.75,1478.625,1310.375,1655.125,2308,2398.5,2484.5,2770.75,1348.625,42.63,37.17
256.1,1479.625,1219.5,1478.5,1310.25,1655.25,2308,2398.5,2484.375,2770.75,1348.5,42.64,37.14
256.2,1479.5,1219.375,1478.625,1310.25,1655.25,2308,2398.5,2484.25,2770.75,1348.375,42.63,37.14
256.3,1479.5,1219.25,1478.5,1310.125,1655.125,2308,2398.375,2484.125,2770.625,1348.25,42.61,37.15
256.4,1479.375,1219.125,1478.5,1310,1655.25,2308,2398.5,2484.125,2770.5,1348.25,42.64,37.19
256.5,1479.375,1219,1478.5,1310,1655.25,2308,2398.375,2483.875,2770.5,1348.125,42.66,37.14
256.6,1479.375,1218.875,1478.5,1309.875,1655.25,2308,2398.375,2483.875,2770.5,1348,42.64,37.2
256.7,1479.25,1218.75,1478.5,1309.75,1655.25,2308,2398.5,2483.75,2770.375,1347.875,42.64,37.14
256.8,1479.25,1218.625,1478.5,1309.75,1655.25,2308.125,2398.5,2483.625,2770.25,1347.875,42.66,37.16
256.9,1479.125,1218.5,1478.5,1309.625,1655.25,2308.125,2398.375,2483.5,2770.25,1347.75,42.63,37.21
257.0,1479,1218.5,1478.375,1309.625,1655.125,2308.125,2398.5,2483.5,2770.25,1347.5,42.66,37.17
257.1,1479,1218.375,1478.5,1309.625,1655.25,2308,2398.5,2483.25,2770.125,1347.5,42.66,37.14
257.2,1479,1218.25,1478.375,1309.5,1655.25,2308.125,2398.5,2483.25,2770.125,1347.5,42.67,37.17
257.3,1478.875,1218.125,1478.5,1309.375,1655.125,2308.125,2398.5,2483.125,2770,1347.375,42.67,37.17
257.4,1478.875,1218,1478.375,1309.375,1655.125,2308.125,2398.375,2483,2770,1347.375,42.66,37.19
257.5,1478.75,1217.875,1478.375,1309.25,1655.25,2308.125,2398.5,2482.875,2770,1347.25,42.64,37.17
257.6,1478.75,1217.75,1478.375,1309.25,1655.25,2308.125,2398.5,2482.875,2769.875,1347.125,42.66,37.16
257.7,1478.625,1217.625,1478.375,1309.125,1655.25,2308.125,2398.5,2482.75,2769.75,1347.125,42.66,37.12
257.8,1478.625,1217.5,1478.375,1309.125,1655.25,2308.125,2398.5,2482.625,2769.75,1347,42.64,37.13
257.9,1478.5,1217.375,1478.375,1309.125,1655.125,2308.125,2398.5,2482.625,2769.625,1347,42.63,37.14
258.0,1478.375,1217.25,1478.375,1309,1655.25,2308.125,2398.375,2482.375,2769.625,1346.875,42.66,37.14
258.1,1478.25,1217.25,1478.25,1308.875,1655.25,2308.125,2398.375,2482.375,2769.5,1346.75,42.66,37.16
258.2,1478.25,1217.125,1478.25,1308.875,1655.25,2308,2398.5,2482.25,2769.5,1346.625,42.64,37.14
258.3,1478.25,1217,1478.25,1308.875,1655.125,2308.125,2398.5,2482.125,2769.5,1346.625,42.66,37.14
258.4,1478.125,1216.875,1478.25,1308.75,1655.125,2308,2398.375,2482.125,2769.375,1346.5,42.66,37.17
258.5,1478.125,1216.75,1478.25,1308.75,1655.125,2308.125,2398.5,2482,2769.25,1346.375,42.63,37.15
258.6,1478,1216.75,1478.25,1308.625,1655.125,2308.125,2398.5,2481.875,2769.25,1346.375,42.64,37.1
258.7,1478,1216.625,1478.25,1308.625,1655.125,2308.125,2398.5,2481.75,2769.125,1346.25,42.63,37.18
258.8,1477.875,1216.5,1478.25,1308.5,1655.125,2308,2398.375,2481.75,2769.125,1346.125,42.64,37.17
258.9,1477.875,1216.375,1478.25,1308.5,1655.125,2308.125,2398.5,2481.625,2769,1346.125,42.64,37.16
259.0,1477.75,1216.25,1478.25,1308.375,1655.125,2308,2398.5,2481.5,2769,1346,42.63,37.15
259.1,1477.625,1216,1478.125,1308.375,1655.125,2308,2398.5,2481.375,2768.875,1345.875,42.66,37.14
259.2,1477.625,1215.875,1478.125,1308.375,1655,2308,2398.5,2481.375,2768.875,1345.75,42.64,37.16
259.3,1477.625,1215.75,1478.125,1308.25,1655.125,2308,2398.5,2481.25,2768.75,1345.625,42.63,37.15
259.4,1477.5,1215.75,1478.125,1308.25,1655.125,2308,2398.375,2481.125,2768.75,1345.625,42.66,37.14
259.5,1477.5,1215.5,1478.125,1308.125,1655,2308.125,2398.5,2481,2768.625,1345.5,42.66,37.16
259.6,1477.375,1215.5,1478.125,1308.125,1655,2308.125,2398.5,2481,2768.625,1345.375,42.66,37.12
259.7,1477.375,1215.375,1478.125,1308.125,1655.125,2308.125,2398.5,2480.75,2768.5,1345.25,42.63,37.11
259.8,1477.25,1215.125,1478.125,1308,1655,2308,2398.5,2480.75,2768.5,1345.125,42.64,37.16
259.9,1477.25,1215,1478,1307.875,1655,2308,2398.375,2480.625,2768.375,1345,42.64,37.11
260.0,1477,1214.875,1478,1307.875,1655,2308,2398.5,2480.5,2768.25,1344.875,42.63,37.15
260.1,1477,1214.75,1478,1307.75,1655,2308,2398.5,2480.375,2768.25,1344.75,42.64,37.14
260.2,1476.875,1214.5,1478,1307.625,1654.875,2308,2398.5,2480.25,2768.125,1344.625,42.64,37.13
260.3,1476.875,1214.25,1478,1307.625,1654.875,2308,2398.5,2480.125,2768,1344.625,42.64,37.14
260.4,1476.75,1214.125,1478,1307.5,1654.875,2308,2398.5,2480.125,2768,1344.5,42.63,37.11
260.5,1476.75,1214,1478,1307.5,1654.875,2308,2398.5,2479.875,2767.875,1344.375,42.64,37.16
260.6,1476.625,1213.875,1478,1307.375,1654.875,2308,2398.375,2479.75,2767.875,1344.125,42.67,37.1
260.7,1476.5,1213.75,1478,1307.375,1654.875,2307.875,2398.5,2479.75,2767.75,1344,42.66,37.14
260.8,1476.5,1213.5,1478,1307.25,1654.875,2308,2398.5,2479.5,2767.75,1343.875,42.64,37.16
260.9,1476.375,1213.375,1477.875,1307.125,1654.75,2308,2398.5,2479.375,2767.625,1343.75,42.66,37.16
261.0,1476.375,1213.125,1477.875,1307.125,1654.75,2307.875,2398.5,2479.25,2767.5,1343.625,42.64,37.13
261.1,1476.25,1213,1477.875,1307,1654.75,2308,2398.5,2479.125,2767.5,1343.5,42.63,37.17
261.2,1476.125,1212.875,1477.875,1306.875,1654.75,2308,2398.5,2479.125,2767.5,1343.375,42.64,37.13
261.3,1476.125,1212.75,1477.875,1306.875,1654.75,2307.875,2398.5,2478.875,2767.25,1343.25,42.64,37.17
261.4,1476,1212.5,1477.875,1306.75,1654.75,2307.875,2398.5,2478.75,2767.25,1343.125,42.64,37.11
261.5,1476,1212.375,1477.75,1306.75,1654.75,2307.875,2398.375,2478.625,2767.125,1342.875,42.64,37.19
261.6,1475.875,1212.25,1477.875,1306.625,1654.75,2307.875,2398.375,2478.5,2767.125,1342.875,42.64,37.13
261.7,1475.75,1212,1477.875,1306.625,1654.625,2307.875,2398.375,2478.5,2767,1342.75,42.66,37.13
261.8,1475.625,1211.875,1477.875,1306.5,1654.625,2307.875,2398.375,2478.25,2767,1342.5,42.64,37.14
261.9,1475.5,1211.625,1477.875,1306.375,1654.625,2307.75,2398.5,2478.125,2767,1342.375,42.66,37.1
262.0,1475.5,1211.375,1477.875,1306.375,1654.625,2307.875,2398.5,2478,2766.875,1342.25,42.63,37.15
262.1,1475.375,1211.25,1477.75,1306.25,1654.625,2307.75,2398.375,2477.875,2766.75,1342.125,42.64,37.1
262.2,1475.25,1211,1477.75,1306.125,1654.5,2307.875,2398.375,2477.75,2766.75,1342,42.64,37.16
262.3,1475.25,1211,1477.875,1306.125,1654.5,2307.75,2398.375,2477.625,2766.625,1341.75,42.64,37.13
262.4,1475.125,1210.75,1477.75,1306,1654.5,2307.75,2398.375,2477.5,2766.5,1341.75,42.66,37.14
262.5,1475,1210.5,1477.75,1305.875,1654.5,2307.75,2398.5,2477.375,2766.5,1341.5,42.67,37.13
262.6,1475,1210.375,1477.75,1305.875,1654.5,2307.75,2398.375,2477.25,2766.375,1341.375,42.64,37.11
262.7,1475,1210.25,1477.75,1305.75,1654.5,2307.75,2398.375,2477.125,2766.25,1341.375,42.66,37.13
