time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
363.9,1224.375,1026.25,1403.25,1079.375,1557.625,2254.25,2332.125,1973.375,2498.375,911.625,41.44,33.16
364.0,1224.375,1026.25,1403.25,1079.375,1557.625,2254.25,2332.125,1973.25,2498.625,911.875,41.42,33.22
364.1,1224.375,1026.25,1403.125,1079.25,1557.75,2254.125,2332.125,1973.25,2498.75,912.25,41.41,33.2
364.2,1224.375,1026.25,1403.25,1079.375,1557.75,2254.125,2332.125,1973.125,2498.875,912.5,41.42,33.12
364.3,1224.375,1026.25,1403.125,1079.25,1557.75,2254.125,2332.25,1973.125,2499,912.75,41.41,33.14
364.4,1224.375,1026.25,1403.125,1079.25,1557.75,2254.125,2332.125,1973,2499.125,913.125,41.42,33.22
364.5,1224.375,1026.125,1403.125,1079.25,1557.625,2254.125,2332,1973,2499.25,913.375,41.42,33.17
364.6,1224.25,1026.125,1403.125,1079.25,1557.75,2254.25,2332.125,1972.875,2499.5,913.625,41.44,33.19
364.7,1224.25,1026.125,1403.125,1079.25,1557.625,2254.125,2332.125,1972.875,2499.625,913.875,41.44,33.16
364.8,1224.375,1026.125,1403.25,1079.25,1557.625,2254.125,2332.125,1972.875,2499.75,914.125,41.45,33.17
364.9,1224.25,1026.125,1403.125,1079.25,1557.75,2254.25,2332.125,1972.75,2499.75,914.375,41.42,33.09
365.0,1224.25,1026.125,1403.125,1079.25,1557.75,2254.125,2332.125,1972.75,2499.875,914.625,41.45,33.16
365.1,1224.25,1026,1403.125,1079.25,1557.625,2254.125,2332.125,1972.625,2500,914.875,41.44,33.12
365.2,1224.25,1026,1403.125,1079.25,1557.625,2254.25,2332.125,1972.625,2500.125,915,41.42,33.14
365.3,1224.125,1026,1403.125,1079.25,1557.625,2254.125,2332.25,1972.625,2500.125,915.25,41.44,33.14
365.4,1224.125,1025.875,1403.125,1079.25,1557.625,2254.125,2332.125,1972.5,2500.25,915.375,41.42,33.19
365.5,1224.125,1026,1403.125,1079.25,1557.75,2254.25,2332.125,1972.5,2500.375,915.625,41.47,33.17
365.6,1224.125,1025.875,1403,1079.25,1557.625,2254.125,2332.125,1972.375,2500.5,915.875,41.41,33.11
365.7,1224.25,1026,1403.125,1079.25,1557.625,2254.125,2332.125,1972.375,2500.5,916,41.42,33.15
365.8,1224.25,1026,1403.125,1079.25,1557.75,2254.125,2332.125,1972.25,2500.625,916.25,41.44,33.11
365.9,1224.25,1026,1403.125,1079.25,1557.625,2254.125,2332.125,1972.25,2500.625,916.375,41.44,33.17
366.0,1224.125,1026,1403.125,1079.125,1557.75,2254.125,2332.125,1972.125,2500.625,916.5,41.44,33.12
366.1,1224.125,1025.875,1403.125,1079.125,1557.75,2254.125,2332.25,1972.125,2500.5,916.125,41.42,33.19
366.2,1224.125,1025.875,1403,1079.125,1557.75,2254.125,2332.125,1972.125,2500.375,915.75,41.42,33.12
366.3,1224.25,1025.875,1403,1079.125,1557.75,2254.125,2332.125,1972.125,2500.125,915.375,41.44,33.17
366.4,1224.125,1025.875,1403.125,1079.125,1557.75,2254.125,2332.125,1972,2499.875,914.875,41.42,33.19
366.5,1224.125,1025.75,1403,1079.125,1557.625,2254.125,2332.125,1972,2499.625,914.5,41.42,33.17
366.6,1224.125,1025.875,1403,1079.125,1557.75,2254.125,2332.125,1971.875,2499.375,914.125,41.42,33.14
366.7,1224.125,1025.875,1403,1079.125,1557.625,2254.125,2332.25,1971.75,2499.125,913.75,41.42,33.14
366.8,1224.125,1025.75,1403,1079.125,1557.625,2254.125,2332,1971.75,2499,913.375,41.42,33.11
366.9,1224.125,1025.75,1403,1079.125,1557.625,2254.125,2332,1971.75,2498.75,913,41.42,33.19
367.0,1224.125,1025.75,1403,1079.125,1557.625,2254.125,2332.125,1971.625,2498.625,912.75,41.42,33.19
367.1,1224.125,1025.75,1403,1079.125,1557.625,2254.125,2332.125,1971.625,2498.25,912.25,41.45,33.16
367.2,1224.125,1025.75,1403,1079.125,1557.625,2254.125,2332.125,1971.5,2498.125,912,41.42,33.19
367.3,1224.125,1025.75,1403,1079.125,1557.625,2254.125,2332.125,1971.5,2498,911.625,41.42,33.19
367.4,1224,1025.75,1403,1079.125,1557.625,2254.125,2332,1971.5,2497.875,911.375,41.44,33.22
367.5,1224,1025.625,1403,1079,1557.625,2254.125,2332,1971.375,2497.625,911,41.44,33.16
367.6,1224,1025.625,1403,1079,1557.625,2254.125,2332.125,1971.375,2497.5,910.625,41.47,33.16
367.7,1224,1025.625,1402.875,1079,1557.625,2254.125,2332.125,1971.25,2497.375,910.375,41.42,33.15
367.8,1224,1025.5,1402.875,1079,1557.625,2254.125,2332.125,1971.25,2497.125,910,41.44,33.12
367.9,1223.875,1025.5,1402.875,1079,1557.625,2254.125,2332.25,1971.25,2497,909.75,41.45,33.16
368.0,1223.875,1025.5,1403,1079,1557.625,2254.125,2332.125,1971.125,2496.875,909.5,41.44,33.2
368.1,1223.875,1025.5,1403,1079,1557.625,2254.125,2332.125,1971.125,2496.625,909.125,41.42,33.17
368.2,1223.875,1025.5,1402.875,1079,1557.625,2254.125,2332.125,1971,2496.625,909,41.42,33.15
368.3,1223.875,1025.5,1402.875,1079,1557.625,2254.125,2332.125,1971,2496.5,908.75,41.42,33.19
368.4,1223.875,1025.5,1402.875,1079,1557.625,2254.125,2332.125,1970.875,2496.25,908.5,41.41,33.11
368.5,1223.875,1025.375,1402.875,1079,1557.5,2254.125,2332.125,1970.875,2496.125,908.125,41.42,33.11
368.6,1223.75,1025.375,1402.875,1079,1557.625,2254.125,2332.125,1970.875,2496.125,907.875,41.4,33.15
368.7,1223.875,1025.375,1402.875,1079,1557.5,2254.125,2332.125,1970.75,2496,907.625,41.45,33.11
368.8,1223.75,1025.25,1403,1078.875,1557.5,2254.125,2332,1970.75,2495.75,907.5,41.44,33.2
368.9,1223.75,1025.25,1402.875,1078.875,1557.5,2254.125,2332.125,1970.75,2495.75,907.25,41.44,33.12
369.0,1223.75,1025.25,1402.875,1078.875,1557.625,2254.125,2332.25,1970.625,2495.5,907,41.42,33.14
369.1,1223.75,1025.25,1402.875,1078.875,1557.5,2254.125,2332.125,1970.625,2495.5,906.75,41.44,33.14
369.2,1223.75,1025.125,1402.875,1078.875,1557.5,2254.125,2332.125,1970.5,2495.375,906.5,41.44,33.16
369.3,1223.75,1025.125,1402.875,1078.875,1557.5,2254.125,2332.125,1970.5,2495.25,906.375,41.45,33.17
369.4,1223.75,1025.125,1402.875,1078.875,1557.5,2254.125,2332.125,1970.375,2495.125,906.125,41.44,33.09
369.5,1223.75,1025.125,1402.875,1078.875,1557.5,2254.125,2332.25,1970.375,2495,905.875,41.44,33.19
369.6,1223.625,1025.125,1402.875,1078.875,1557.375,2254.125,2332,1970.25,2495,905.625,41.45,33.14
369.7,1223.75,1025.125,1402.875,1078.875,1557.5,2254.125,2332.125,1970.25,2494.875,905.5,41.42,33.11
369.8,1223.75,1025.125,1402.75,1078.75,1557.5,2254.125,2332.125,1970.25,2494.75,905.25,41.42,33.14
369.9,1223.75,1025,1402.875,1078.75,1557.375,2254.125,2332.125,1970.125,2494.75,905.125,41.45,33.13
370.0,1223.75,1025.125,1402.75,1078.75,1557.5,2254.125,2332.125,1970.125,2494.625,904.875,41.44,33.17
370.1,1223.75,1025,1402.75,1078.75,1557.5,2254.125,2332,1970,2494.5,904.625,41.45,33.16
370.2,1223.75,1025,1402.75,1078.75,1557.5,2254.125,2332.125,1970,2494.375,904.5,41.41,33.15
370.3,1223.625,1025,1402.75,1078.75,1557.5,2254.125,2332.125,1969.875,2494.375,904.375,41.44,33.16
370.4,1223.75,1025,1402.75,1078.75,1557.375,2254.125,2332.125,1969.875,2494.25,904.125,41.44,33.16
370.5,1223.625,1025,1402.75,1078.75,1557.5,2254.125,2332.25,1969.75,2494.125,904,41.42,33.17
370.6,1223.625,1025,1402.75,1078.75,1557.5,2254.125,2332.125,1969.75,2494.125,903.875,41.45,33.11
370.7,1223.625,1024.875,1402.75,1078.75,1557.5,2254.125,2332.125,1969.625,2494,903.625,41.42,33.17
370.8,1223.625,1025,1402.75,1078.75,1557.375,2254.125,2332.125,1969.625,2494,903.5,41.42,33.12
370.9,1223.625,1024.875,1402.75,1078.75,1557.375,2254.125,2332.125,1969.625,2493.875,903.375,41.45,33.14
371.0,1223.625,1024.875,1402.75,1078.75,1557.375,2254.125,2332.125,1969.5,2493.75,903.125,41.45,33.17
371.1,1223.625,1024.875,1402.75,1078.75,1557.5,2254.125,2332.125,1969.5,2493.75,903,41.45,33.09
371.2,1223.625,1024.875,1402.75,1078.625,1557.5,2254.125,2332.25,1969.375,2493.75,902.875,41.45,33.14
371.3,1223.625,1024.875,1402.75,1078.625,1557.5,2254.125,2332.25,1969.375,2493.625,902.75,41.42,33.17
371.4,1223.625,1024.875,1402.625,1078.75,1557.5,2254.125,2332.125,1969.25,2493.5,902.625,41.44,33.19
371.5,1223.625,1024.875,1402.625,1078.625,1557.5,2254.125,2332.125,1969.25,2493.5,902.375,41.44,33.14
371.6,1223.625,1024.875,1402.625,1078.625,1557.5,2254.125,2332.125,1969.25,2493.5,902.25,41.45,33.17
371.7,1223.625,1024.75,1402.625,1078.625,1557.5,2254.25,2332.125,1969.125,2493.375,902.125,41.44,33.11
371.8,1223.625,1024.75,1402.625,1078.625,1557.5,2254.125,2332.125,1969.125,2493.375,902,41.42,33.15
371.9,1223.625,1024.75,1402.625,1078.625,1557.375,2254.125,2332.125,1969,2493.25,901.875,41.41,33.22
372.0,1223.625,1024.75,1402.625,1078.625,1557.375,2254.125,2332.125,1969,2493.25,901.75,41.42,33.14
372.1,1223.625,1024.75,1402.625,1078.625,1557.5,2254.125,2332.25,1968.875,2493.125,901.625,41.42,33.15
372.2,1223.625,1024.75,1402.625,1078.625,1557.5,2254.125,2332.25,1968.875,2493.125,901.5,41.42,33.14
372.3,1223.625,1024.625,1402.625,1078.625,1557.5,2254.125,2332.125,1968.875,2493.125,901.375,41.41,33.17
372.4,1223.5,1024.75,1402.625,1078.625,1557.5,2254.125,2332.125,1968.75,2493.125,901.25,41.44,33.17
372.5,1223.625,1024.625,1402.625,1078.625,1557.5,2254.125,2332.125,1968.75,2493,901.125,41.44,33.16
372.6,1223.625,1024.75,1402.625,1078.625,1557.5,2254.125,2332.125,1968.75,2493,901,41.44,33.17
372.7,1223.625,1024.625,1402.625,1078.625,1557.5,2254.125,2332.125,1968.625,2493,900.875,41.45,33.08
372.8,1223.625,1024.625,1402.625,1078.5,1557.5,2254.125,2332.125,1968.625,2492.875,900.75,41.45,33.17
372.9,1223.625,1024.625,1402.5,1078.5,1557.375,2254.125,2332,1968.5,2492.75,900.625,41.45,33.13
373.0,1223.5,1024.625,1402.625,1078.5,1557.375,2254.125,2332.125,1968.5,2492.75,900.625,41.45,33.11
373.1,1223.5,1024.625,1402.625,1078.5,1557.5,2254.125,2332.125,1968.375,2492.75,900.5,41.47,33.17
373.2,1223.625,1024.625,1402.625,1078.5,1557.375,2254.125,2332,1968.375,2492.75,900.375,41.44,33.16
373.3,1223.5,1024.625,1402.5,1078.5,1557.5,2254.125,2332.125,1968.25,2492.75,900.25,41.44,33.12
373.4,1223.5,1024.5,1402.5,1078.5,1557.5,2254.125,2332.125,1968.25,2492.625,900.125,41.45,33.16
373.5,1223.5,1024.5,1402.5,1078.5,1557.5,2254.125,2332.125,1968.125,2492.625,900,41.47,33.17
373.6,1223.5,1024.5,1402.5,1078.5,1557.5,2254.125,2332.125,1968.125,2492.625,900,41.45,33.16
373.7,1223.5,1024.5,1402.5,1078.5,1557.5,2254.25,2332.125,1968.125,2492.625,899.875,41.44,33.14
373.8,1223.5,1024.5,1402.5,1078.5,1557.375,2254.125,2332.125,1968,2492.5,899.75,41.45,33.13
373.9,1223.5,1024.5,1402.5,1078.5,1557.375,2254.125,2332.125,1968,2492.5,899.625,41.42,33.12
374.0,1223.5,1024.5,1402.5,1078.5,1557.5,2254.125,2332.125,1968,2492.375,899.5,41.44,33.14
374.1,1223.5,1024.5,1402.5,1078.5,1557.375,2254.125,2332.125,1967.875,2492.5,899.5,41.44,33.16
374.2,1223.5,1024.5,1402.5,1078.5,1557.5,2254.125,2332.125,1967.875,2492.375,899.375,41.44,33.14
374.3,1223.5,1024.5,1402.5,1078.5,1557.5,2254.125,2332.125,1967.75,2492.375,899.25,41.44,33.14
374.4,1223.5,1024.375,1402.5,1078.5,1557.5,2254.125,2332.125,1967.75,2492.375,899.125,41.42,33.15
374.5,1223.5,1024.375,1402.5,1078.5,1557.5,2254.125,2332.125,1967.75,2492.25,899.125,41.47,33.11
374.6,1223.5,1024.375,1402.5,1078.5,1557.375,2254.125,2332.125,1967.625,2492.25,899,41.45,33.17
374.7,1223.5,1024.375,1402.5,1078.5,1557.5,2254.125,2332.125,1967.625,2492.25,898.875,41.45,33.11
374.8,1223.5,1024.375,1402.5,1078.5,1557.5,2254.125,2332.125,1967.5,2492.25,898.875,41.42,33.12
374.9,1223.5,1024.375,1402.375,1078.375,1557.5,2254.125,2332.125,1967.5,2492.25,898.75,41.45,33.11
375.0,1223.5,1024.375,1402.375,1078.375,1557.5,2254.125,2332,1967.5,2492.125,898.625,41.44,33.16
375.1,1223.5,1024.375,1402.375,1078.375,1557.5,2254.125,2332.125,1967.375,2492.125,898.625,41.44,33.16
375.2,1223.5,1024.375,1402.375,1078.375,1557.5,2254.125,2332.125,1967.375,2492.125,898.5,41.44,33.17
375.3,1223.5,1024.375,1402.375,1078.375,1557.5,2254.125,2332.125,1967.25,2492.125,898.375,41.42,33.15
375.4,1223.5,1024.375,1402.375,1078.375,1557.5,2254.125,2332,1967.25,2492,898.375,41.45,33.17
375.5,1223.5,1024.375,1402.375,1078.375,1557.5,2254.125,2332.125,1967.25,2492.125,898.25,41.42,33.17
375.6,1223.5,1024.375,1402.375,1078.375,1557.5,2254.125,2332.125,1967.125,2492.125,898.5,41.47,33.13
375.7,1223.5,1024.375,1402.375,1078.375,1557.5,2254.125,2332.125,1967.125,2492.375,898.875,41.42,33.14
375.8,1223.375,1024.25,1402.375,1078.375,1557.5,2254.125,2332.125,1967.125,2492.625,899.375,41.47,33.17
375.9,1223.5,1024.25,1402.375,1078.375,1557.5,2254.125,2332,1967,2492.875,899.875,41.47,33.09
376.0,1223.5,1024.25,1402.375,1078.375,1557.5,2254.125,2332.125,1967,2493.125,900.375,41.44,33.16
376.1,1223.375,1024.25,1402.375,1078.375,1557.5,2254.125,2332.125,1966.875,2493.375,900.75,41.45,33.16
376.2,1223.5,1024.25,1402.375,1078.375,1557.5,2254.125,2332,1966.875,2493.625,901.25,41.44,33.14
376.3,1223.5,1024.25,1402.375,1078.375,1557.5,2254.125,2332,1966.75,2493.875,901.75,41.44,33.14
376.4,1223.5,1024.25,1402.25,1078.375,1557.5,2254.125,2332,1966.75,2494.125,902.125,41.47,33.13
376.5,1223.375,1024.125,1402.25,1078.25,1557.5,2254.125,2332.125,1966.75,2494.375,902.5,41.44,33.08
376.6,1223.5,1024.125,1402.25,1078.375,1557.5,2254.25,2332.125,1966.625,2494.625,903,41.44,33.16
376.7,1223.375,1024.25,1402.25,1078.25,1557.5,2254.125,2332.125,1966.5,2494.75,903.375,41.42,33.11
376.8,1223.375,1024.125,1402.25,1078.375,1557.5,2254.125,2332.125,1966.5,2495,903.75,41.45,33.16
376.9,1223.375,1024.125,1402.25,1078.375,1557.5,2254.125,2332.125,1966.5,2495.125,904.125,41.45,33.16
377.0,1223.375,1024.125,1402.25,1078.375,1557.5,2254.125,2332.125,1966.375,2495.375,904.5,41.47,33.13
377.1,1223.5,1024.125,1402.25,1078.375,1557.5,2254.125,2332.125,1966.375,2495.5,904.875,41.42,33.12
377.2,1223.375,1024.125,1402.25,1078.25,1557.5,2254.125,2332.125,1966.375,2495.625,905.25,41.44,33.16
377.3,1223.375,1024.125,1402.25,1078.25,1557.5,2254.125,2332,1966.25,2495.75,905.5,41.42,33.15
377.4,1223.375,1024.125,1402.25,1078.25,1557.5,2254.125,2332.125,1966.25,2496,905.875,41.47,33.13
377.5,1223.375,1024.125,1402.25,1078.25,1557.5,2254.125,2332.125,1966.125,2496.125,906.125,41.45,33.16
377.6,1223.375,1024.125,1402.25,1078.25,1557.5,2254.125,2332.125,1966.125,2496.375,906.5,41.47,33.13
377.7,1223.375,1024,1402.25,1078.25,1557.5,2254.125,2332.125,1966.125,2496.5,906.875,41.45,33.14
377.8,1223.375,1024.125,1402.25,1078.25,1557.5,2254.125,2332.125,1966,2496.5,907.125,41.42,33.15
377.9,1223.375,1024.125,1402.125,1078.25,1557.5,2254.125,2332.25,1966,2496.75,907.375,41.45,33.09
378.0,1223.375,1024,1402.125,1078.25,1557.5,2254.125,2332,1965.875,2496.75,907.75,41.45,33.13
378.1,1223.375,1024,1402.125,1078.25,1557.5,2254,2332.125,1965.875,2497,908,41.45,33.13
378.2,1223.375,1024,1402.125,1078.25,1557.5,2254,2332.125,1965.75,2497.125,908.375,41.44,33.14
378.3,1223.375,1024,1402.125,1078.25,1557.5,2254.125,2332.125,1965.75,2497.25,908.5,41.42,33.14
378.4,1223.375,1024,1402.125,1078.25,1557.5,2254.125,2332.125,1965.75,2497.25,908.75,41.44,33.17
378.5,1223.5,1024,1402.125,1078.25,1557.5,2254.125,2332.125,1965.75,2497.5,909,41.44,33.12
378.6,1223.375,1024,1402.125,1078.25,1557.5,2254.125,2332.125,1965.625,2497.5,909.25,41.44,33.12
378.7,1223.375,1024,1402.125,1078.25,1557.5,2254.125,2332.125,1965.5,2497.625,909.625,41.44,33.16
378.8,1223.375,1024,1402.125,1078.25,1557.5,2254.125,2332.125,1965.5,2497.75,909.75,41.44,33.12
378.9,1223.375,1024,1402.125,1078.125,1557.5,2254.125,2332.25,1965.5,2497.875,910,41.41,33.12
379.0,1223.375,1023.875,1402.125,1078.125,1557.5,2254.125,2332.25,1965.375,2497.875,910.25,41.42,33.14
379.1,1223.375,1024,1402.125,1078.125,1557.5,2254.125,2332.25,1965.375,2498,910.375,41.42,33.12
379.2,1223.375,1023.875,1402.125,1078.25,1557.5,2254.125,2332.125,1965.25,2498,910.625,41.44,33.08
379.3,1223.375,1023.875,1402.125,1078.125,1557.5,2254.125,2332.25,1965.25,2498,910.875,41.45,33.14
379.4,1223.375,1023.875,1402.125,1078.25,1557.5,2254.125,2332.125,1965.125,2498.125,911,41.42,33.14
379.5,1223.375,1023.875,1402.125,1078.125,1557.5,2254.125,2332.125,1965.125,2498.25,911.25,41.45,33.11
379.6,1223.375,1023.875,1402.125,1078.25,1557.625,2254.125,2332.125,1965.125,2498.25,911.375,41.45,33.13
379.7,1223.375,1023.875,1402,1078.125,1557.625,2254.125,2332.125,1965,2498.25,911.625,41.45,33.13
379.8,1223.375,1023.875,1402,1078.125,1557.5,2254.125,2332.125,1965,2498.375,911.75,41.42,33.15
379.9,1223.25,1023.875,1402.125,1078.125,1557.625,2254.25,2332.125,1964.875,2498.375,912,41.45,33.13
380.0,1223.25,1023.75,1402.125,1078.125,1557.625,2254.125,2332.125,1964.875,2498.5,912.25,41.45,33.16
380.1,1223.375,1023.875,1402,1078.125,1557.625,2254.125,2332.125,1964.875,2498.5,912.375,41.42,33.19
380.2,1223.25,1023.75,1402,1078.125,1557.5,2254.125,2332,1964.75,2498.625,912.5,41.44,33.14
380.3,1223.25,1023.75,1402,1078.125,1557.5,2254.125,2332.125,1964.625,2498.625,912.625,41.45,33.16
380.4,1223.25,1023.75,1402,1078.125,1557.625,2254.25,2332.125,1964.625,2498.625,912.875,41.44,33.11
380.5,1223.25,1023.75,1402,1078.125,1557.625,2254.125,2332.125,1964.625,2498.625,913,41.47,33.14
380.6,1223.25,1023.625,1402,1078.125,1557.5,2254.125,2332.125,1964.625,2498.75,913.125,41.42,33.11
380.7,1223.125,1023.75,1402,1078.125,1557.5,2254.125,2332.125,1964.5,2498.75,913.25,41.45,33.14
380.8,1223.125,1023.625,1402,1078.125,1557.5,2254.125,2332.125,1964.5,2498.75,913.5,41.47,33.14
380.9,1223.125,1023.625,1402,1078,1557.5,2254.125,2332.25,1964.375,2498.75,913.625,41.45,33.11
381.0,1223.125,1023.625,1402,1078,1557.5,2254.125,2332.125,1964.375,2498.875,913.625,41.47,33.09
381.1,1223.125,1023.625,1402,1078,1557.5,2254.125,2332.125,1964.375,2498.875,913.875,41.44,33.14
381.2,1223.125,1023.5,1402,1078,1557.5,2254.125,2332.125,1964.25,2498.875,914,41.48,33.11
381.3,1223.125,1023.5,1402,1078,1557.5,2254.125,2332.25,1964.25,2498.875,914.125,41.45,33.17
381.4,1223.125,1023.5,1402,1078,1557.5,2254.125,2332.125,1964.25,2498.875,914.25,41.45,33.13
381.5,1223.125,1023.5,1402,1078,1557.5,2254.125,2332.125,1964.125,2499,914.25,41.47,33.13
381.6,1223.125,1023.5,1402,1078,1557.5,2254.25,2332.125,1964.125,2499,914.375,41.47,33.09
381.7,1223,1023.5,1401.875,1078,1557.5,2254.125,2332.25,1964,2499,914.5,41.44,33.09
381.8,1223,1023.375,1401.875,1078,1557.5,2254.125,2332.25,1964,2499,914.625,41.45,33.09
381.9,1223,1023.375,1401.875,1078,1557.5,2254.125,2332.25,1963.875,2499,914.75,41.44,33.11
382.0,1223,1023.375,1401.875,1078,1557.5,2254.125,2332.25,1963.875,2499,914.875,41.44,33.16
382.1,1223,1023.375,1402,1078,1557.375,2254.125,2332.25,1963.875,2499,914.875,41.44,33.14
382.2,1223,1023.25,1401.875,1077.875,1557.375,2254.125,2332.125,1963.75,2499,915,41.44,33.06
382.3,1223,1023.25,1401.875,1078,1557.375,2254.125,2332.25,1963.75,2499,915.125,41.44,33.16
382.4,1223,1023.25,1401.875,1078,1557.375,2254.125,2332.125,1963.75,2499,915.25,41.45,33.09
382.5,1223,1023.25,1402,1078,1557.375,2254.25,2332.125,1963.625,2499,915.375,41.45,33.14
382.6,1222.875,1023.25,1401.875,1077.875,1557.5,2254.25,2332.125,1963.625,2499,915.375,41.44,33.11
382.7,1223,1023.25,1401.875,1078,1557.5,2254.125,2332.25,1963.625,2499,915.375,41.42,33.11
382.8,1222.875,1023.25,1401.875,1078,1557.375,2254.125,2332.125,1963.5,2499,915.625,41.45,33.11
382.9,1222.875,1023.25,1401.875,1078,1557.375,2254.125,2332.25,1963.5,2499,915.625,41.48,33.11
383.0,1222.875,1023.125,1401.875,1077.875,1557.375,2254.25,2332.125,1963.375,2499,915.75,41.45,33.13
383.1,1222.875,1023.125,1401.875,1078,1557.375,2254.125,2332.125,1963.375,2499,915.75,41.45,33.13
383.2,1223,1023.125,1401.875,1077.875,1557.375,2254.25,2332.125,1963.375,2499,915.875,41.47,33.14
383.3,1222.875,1023.125,1401.875,1077.875,1557.375,2254.125,2332.125,1963.25,2498.875,915.875,41.45,33.09
383.4,1222.875,1023.125,1401.875,1077.875,1557.375,2254.25,2332.125,1963.25,2498.875,916,41.45,33.13
383.5,1222.875,1023,1401.875,1077.875,1557.375,2254.25,2332.125,1963.125,2498.875,916,41.44,33.12
383.6,1222.875,1023.125,1401.75,1077.875,1557.375,2254.25,2332.25,1963,2498.875,916.125,41.47,33.14
383.7,1222.875,1023.125,1401.75,1077.875,1557.375,2254.25,2332.125,1963.125,2498.875,916.125,41.47,33.11
383.8,1222.875,1023.125,1401.75,1077.875,1557.375,2254.25,2332.125,1963,2498.875,916.25,41.47,33.11
383.9,1222.75,1023.125,1401.75,1077.875,1557.375,2254.25,2332.125,1963,2498.875,916.25,41.45,33.11
384.0,1222.75,1023,1401.75,1077.875,1557.375,2254.125,2332.125,1962.875,2498.875,916.375,41.48,33.11
384.1,1222.875,1023,1401.75,1077.875,1557.375,2254.25,2332.125,1962.875,2498.75,916.375,41.45,33.13
384.2,1222.75,1023,1401.75,1077.875,1557.375,2254.25,2332.125,1962.75,2498.75,916.375,41.45,33.13
384.3,1222.875,1023,1401.75,1077.875,1557.375,2254.125,2332.25,1962.75,2498.75,916.5,41.45,33.14
384.4,1222.75,1023,1401.75,1077.875,1557.25,2254.25,2332.25,1962.75,2498.75,916.5,41.45,33.13
384.5,1222.75,1023,1401.75,1077.875,1557.375,2254.125,2332.125,1962.625,2498.75,916.625,41.47,33.13
384.6,1222.75,1023,1401.75,1077.75,1557.375,2254.125,2332.125,1962.625,2498.75,916.625,41.45,33.11
384.7,1222.75,1022.875,1401.75,1077.75,1557.375,2254.125,2332.25,1962.5,2498.625,916.625,41.45,33.13
384.8,1222.75,1022.875,1401.75,1077.75,1557.375,2254.25,2332.125,1962.5,2498.625,916.75,41.45,33.13
384.9,1222.75,1022.875,1401.75,1077.75,1557.375,2254.25,2332.25,1962.375,2498.625,916.75,41.44,33.09
385.0,1222.75,1022.875,1401.75,1077.75,1557.375,2254.25,2332.125,1962.375,2498.625,916.75,41.42,33.11
385.1,1222.75,1022.875,1401.75,1077.75,1557.25,2254.25,2332.25,1962.375,2498.625,916.75,41.44,33.12
385.2,1222.75,1022.875,1401.75,1077.75,1557.375,2254.25,2332.25,1962.375,2498.5,916.75,41.45,33.11
385.3,1222.75,1022.75,1401.75,1077.75,1557.375,2254.25,2332.25,1962.25,2498.625,916.875,41.45,33.09
385.4,1222.75,1022.875,1401.75,1077.75,1557.25,2254.25,2332.125,1962.25,2498.5,916.75,41.44,33.12
385.5,1222.75,1022.75,1401.75,1077.75,1557.375,2254.25,2332.25,1962.125,2498.25,916.25,41.44,33.11
385.6,1222.75,1022.75,1401.75,1077.75,1557.375,2254.25,2332.125,1962.125,2497.875,915.75,41.44,33.11
385.7,1222.75,1022.75,1401.625,1077.75,1557.25,2254.25,2332.125,1962.125,2497.625,915.25,41.47,33.11
