time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
358.7,1499,1086.875,1479,1337.125,1632.75,2288,2377.75,2491.25,2704,1204.875,39.8,42.8
358.8,1499,1086.875,1479,1337.125,1632.75,2288,2377.625,2491.25,2704.125,1204.875,39.79,42.83
358.9,1499,1087,1479,1337.125,1632.75,2288,2377.75,2491.25,2704.125,1204.875,39.8,42.83
359.0,1499,1087,1479,1337.125,1632.75,2288,2377.75,2491.25,2704,1204.875,39.79,42.81
359.1,1499,1087,1479,1337.125,1632.75,2288,2377.75,2491.125,2704,1204.875,39.79,42.78
359.2,1499,1087,1479,1337.125,1632.75,2288.125,2377.75,2491.125,2704,1204.75,39.77,42.81
359.3,1499,1087.125,1479,1337.125,1632.75,2288,2377.75,2491.125,2704,1204.875,39.77,42.78
359.4,1499,1087.125,1479,1337.125,1632.75,2288,2377.625,2491.125,2704,1204.875,39.79,42.83
359.5,1499,1087.125,1479,1337.125,1632.75,2288,2377.75,2491.125,2704,1204.75,39.8,42.77
359.6,1499,1087.125,1479,1337.125,1632.75,2288,2377.75,2491.125,2704,1204.75,39.77,42.82
359.7,1499,1087.25,1479,1337.25,1632.75,2288,2377.75,2491,2704,1204.875,39.79,42.77
359.8,1499,1087.25,1479,1337.25,1632.75,2288,2377.75,2491.125,2704,1204.75,39.77,42.78
359.9,1499,1087.25,1479,1337.25,1632.75,2288,2377.75,2491,2704,1204.75,39.77,42.76
360.0,1499,1087.375,1479,1337.25,1632.75,2288,2377.75,2491,2704,1204.75,39.77,42.78
360.1,1499,1087.375,1479,1337.125,1632.75,2288.125,2377.75,2491,2704,1204.75,39.79,42.8
360.2,1499,1087.375,1479,1337.25,1632.75,2288.125,2377.75,2491,2704,1204.75,39.79,42.78
360.3,1499,1087.5,1479,1337.25,1632.75,2288.125,2377.625,2491,2704,1204.75,39.77,42.78
360.4,1499,1087.5,1479,1337.25,1632.875,2288.125,2377.75,2491,2704,1204.75,39.77,42.81
360.5,1499,1087.5,1479,1337.25,1632.875,2288.125,2377.75,2491,2703.875,1204.875,39.76,42.75
360.6,1499,1087.5,1478.875,1337.25,1632.875,2288.125,2377.75,2491,2704,1204.75,39.79,42.78
360.7,1499,1087.625,1479,1337.25,1632.875,2288.125,2377.75,2490.875,2703.875,1204.875,39.77,42.75
360.8,1499,1087.625,1479,1337.25,1632.875,2288.125,2377.75,2491,2704,1204.75,39.8,42.78
360.9,1499,1087.75,1479,1337.25,1632.875,2288.125,2377.75,2490.875,2704,1204.875,39.8,42.8
361.0,1499,1087.75,1478.875,1337.25,1632.875,2288.125,2377.75,2490.875,2704,1204.875,39.79,42.75
361.1,1499,1087.875,1478.875,1337.25,1632.875,2288.125,2377.75,2490.875,2704,1204.75,39.8,42.77
361.2,1499,1087.875,1478.875,1337.25,1632.875,2288.25,2377.875,2490.875,2703.875,1204.875,39.77,42.78
361.3,1499,1088,1478.875,1337.25,1632.875,2288.125,2377.75,2490.875,2704,1204.875,39.8,42.78
361.4,1499,1088.125,1478.875,1337.25,1632.875,2288.125,2377.75,2490.875,2703.875,1204.875,39.79,42.8
361.5,1499.125,1088.125,1478.875,1337.375,1632.875,2288.25,2377.75,2490.875,2704,1204.875,39.79,42.77
361.6,1499,1088.25,1478.875,1337.25,1632.875,2288.25,2377.875,2490.875,2703.875,1204.875,39.77,42.75
361.7,1499.125,1088.25,1478.875,1337.375,1633,2288.25,2377.75,2490.875,2704,1204.875,39.76,42.79
361.8,1499.125,1088.375,1478.875,1337.375,1633,2288.25,2377.75,2490.875,2703.875,1205,39.77,42.75
361.9,1499.125,1088.375,1478.875,1337.375,1633,2288.25,2377.75,2490.875,2703.875,1205,39.79,42.8
362.0,1499.125,1088.5,1478.875,1337.375,1633,2288.25,2377.75,2490.875,2703.875,1205,39.77,42.82
362.1,1499.125,1088.625,1478.875,1337.375,1633,2288.25,2377.75,2490.875,2704,1205,39.8,42.78
362.2,1499.125,1088.625,1479,1337.375,1633,2288.25,2377.75,2490.875,2704,1205.125,39.77,42.75
362.3,1499.125,1088.75,1478.875,1337.5,1633.125,2288.25,2377.75,2490.875,2704,1205.125,39.79,42.8
362.4,1499.125,1088.75,1478.875,1337.5,1633,2288.25,2377.75,2490.875,2703.875,1205.125,39.76,42.78
362.5,1499.25,1088.875,1478.875,1337.5,1633.125,2288.25,2377.75,2490.875,2703.875,1205.125,39.79,42.78
362.6,1499.25,1089,1478.875,1337.625,1633.125,2288.25,2377.75,2491,2703.875,1205.125,39.8,42.8
362.7,1499.25,1089,1478.875,1337.5,1633.125,2288.25,2377.75,2490.875,2703.875,1205.25,39.79,42.8
362.8,1499.125,1089.125,1478.875,1337.625,1633.125,2288.25,2377.75,2491,2703.875,1205.25,39.77,42.81
362.9,1499.25,1089.25,1478.875,1337.625,1633.125,2288.25,2377.75,2490.875,2704,1205.25,39.77,42.79
363.0,1499.25,1089.25,1478.875,1337.625,1633.125,2288.25,2377.75,2491,2704,1205.25,39.76,42.76
363.1,1499.25,1089.375,1478.875,1337.75,1633.125,2288.25,2377.75,2490.875,2704,1205.375,39.77,42.81
363.2,1499.25,1089.375,1478.875,1337.75,1633.25,2288.25,2377.75,2491,2704,1205.375,39.8,42.81
363.3,1499.375,1089.625,1478.875,1337.75,1633.125,2288.25,2377.75,2491,2704,1205.375,39.79,42.77
363.4,1499.375,1089.625,1478.875,1337.75,1633.25,2288.25,2377.875,2491,2703.875,1205.5,39.79,42.8
363.5,1499.375,1089.75,1478.875,1337.75,1633.25,2288.25,2377.75,2491.125,2704,1205.5,39.8,42.84
363.6,1499.375,1089.875,1478.875,1337.875,1633.25,2288.25,2377.75,2491.125,2704,1205.5,39.79,42.77
363.7,1499.375,1089.875,1478.875,1337.875,1633.25,2288.25,2377.875,2491.125,2703.875,1205.5,39.76,42.79
363.8,1499.5,1090,1478.875,1337.875,1633.25,2288.25,2377.75,2491.125,2704,1205.625,39.77,42.79
363.9,1499.375,1090.125,1478.875,1338,1633.25,2288.375,2377.75,2491.125,2704,1205.625,39.8,42.78
364.0,1499.5,1090.25,1478.875,1338,1633.25,2288.375,2377.75,2491.25,2704,1205.625,39.8,42.77
364.1,1499.5,1090.375,1478.875,1338,1633.375,2288.375,2377.75,2491.125,2704,1205.625,39.77,42.76
364.2,1499.625,1090.5,1478.875,1338,1633.375,2288.375,2377.75,2491.25,2704,1205.75,39.8,42.77
364.3,1499.5,1090.5,1478.875,1338.125,1633.375,2288.25,2377.75,2491.25,2704,1205.875,39.79,42.74
364.4,1499.5,1090.625,1478.875,1338.125,1633.375,2288.375,2377.75,2491.25,2704,1205.875,39.8,42.77
364.5,1499.625,1090.625,1478.875,1338.125,1633.375,2288.375,2377.75,2491.25,2704,1206,39.76,42.81
364.6,1499.625,1090.75,1478.875,1338.125,1633.375,2288.375,2377.75,2491.375,2704,1206,39.8,42.78
364.7,1499.625,1090.875,1478.875,1338.25,1633.375,2288.375,2377.875,2491.375,2704,1206,39.77,42.82
364.8,1499.625,1091,1478.875,1338.25,1633.375,2288.375,2377.75,2491.375,2704,1206,39.79,42.75
364.9,1499.625,1091.125,1478.875,1338.25,1633.375,2288.375,2377.875,2491.5,2704,1206.125,39.8,42.75
365.0,1499.625,1091.125,1478.875,1338.375,1633.375,2288.375,2377.75,2491.5,2704,1206.125,39.79,42.78
365.1,1499.625,1091.25,1478.875,1338.375,1633.375,2288.25,2377.75,2491.5,2704.125,1206.125,39.77,42.78
365.2,1499.625,1091.25,1478.875,1338.375,1633.375,2288.25,2377.875,2491.5,2704.125,1206.25,39.79,42.81
365.3,1499.625,1091.375,1478.875,1338.375,1633.5,2288.375,2377.875,2491.625,2704,1206.25,39.76,42.76
365.4,1499.625,1091.5,1478.875,1338.5,1633.375,2288.375,2377.875,2491.625,2704,1206.25,39.79,42.78
365.5,1499.75,1091.5,1478.875,1338.5,1633.375,2288.25,2377.75,2491.625,2704,1206.25,39.79,42.78
365.6,1499.75,1091.625,1478.875,1338.5,1633.375,2288.375,2377.75,2491.625,2704,1206.375,39.8,42.78
365.7,1499.75,1091.625,1478.875,1338.625,1633.5,2288.375,2377.875,2491.625,2704.125,1206.375,39.8,42.78
365.8,1499.75,1091.75,1478.875,1338.625,1633.375,2288.375,2377.875,2491.75,2704.125,1206.375,39.79,42.81
365.9,1499.75,1091.875,1478.875,1338.625,1633.375,2288.375,2377.875,2491.75,2704.125,1206.5,39.77,42.79
366.0,1499.875,1092,1478.875,1338.75,1633.5,2288.375,2377.875,2491.75,2704.125,1206.5,39.77,42.79
366.1,1499.875,1092,1478.875,1338.75,1633.5,2288.375,2377.875,2491.75,2704.125,1206.5,39.8,42.77
366.2,1499.875,1092.125,1478.75,1338.75,1633.5,2288.375,2377.75,2491.875,2704.125,1206.625,39.79,42.81
366.3,1499.875,1092.25,1478.75,1338.75,1633.375,2288.375,2377.875,2491.875,2704.125,1206.625,39.79,42.77
366.4,1499.875,1092.375,1478.875,1338.875,1633.375,2288.375,2377.875,2491.875,2704.125,1206.625,39.79,42.78
366.5,1499.875,1092.5,1478.75,1338.875,1633.5,2288.375,2377.875,2492,2704.125,1206.75,39.77,42.81
366.6,1500,1092.5,1478.75,1338.875,1633.5,2288.375,2377.875,2492,2704.125,1206.75,39.77,42.79
366.7,1500,1092.625,1478.875,1338.875,1633.5,2288.375,2377.875,2492,2704.125,1206.875,39.77,42.78
366.8,1500,1092.75,1478.875,1338.875,1633.5,2288.5,2377.875,2492,2704.125,1206.875,39.79,42.77
366.9,1500.125,1092.875,1478.75,1339,1633.5,2288.5,2377.875,2492.125,2704.125,1206.875,39.79,42.8
367.0,1500.125,1093,1478.875,1339,1633.625,2288.5,2377.875,2492.125,2704.125,1207,39.8,42.77
367.1,1500.125,1093,1478.875,1339.125,1633.5,2288.5,2377.875,2492.125,2704.25,1207,39.79,42.78
367.2,1500.25,1093.125,1478.875,1339,1633.5,2288.5,2377.875,2492.25,2704.25,1207,39.79,42.78
367.3,1500.25,1093.125,1478.75,1339.125,1633.625,2288.5,2377.875,2492.25,2704.125,1207,39.77,42.82
367.4,1500.25,1093.25,1478.75,1339.125,1633.625,2288.5,2377.875,2492.25,2704.125,1207,39.79,42.81
367.5,1500.375,1093.375,1478.75,1339.125,1633.625,2288.5,2378,2492.25,2704.25,1207.125,39.77,42.82
367.6,1500.375,1093.375,1478.75,1339.125,1633.625,2288.5,2377.875,2492.25,2704.125,1207.125,39.77,42.76
367.7,1500.375,1093.5,1478.875,1339.25,1633.625,2288.5,2377.875,2492.25,2704.125,1207.125,39.77,42.76
367.8,1500.375,1093.625,1478.75,1339.25,1633.625,2288.5,2377.875,2492.375,2704.125,1207.125,39.8,42.8
367.9,1500.5,1093.625,1478.75,1339.25,1633.625,2288.5,2378,2492.375,2704.125,1207.25,39.79,42.8
368.0,1500.5,1093.75,1478.75,1339.25,1633.75,2288.5,2377.875,2492.375,2704.25,1207.25,39.77,42.74
368.1,1500.5,1093.875,1478.75,1339.375,1633.625,2288.5,2378,2492.5,2704.25,1207.25,39.8,42.81
368.2,1500.5,1093.875,1478.75,1339.375,1633.75,2288.5,2378,2492.5,2704.125,1207.25,39.79,42.75
368.3,1500.5,1094,1478.75,1339.375,1633.75,2288.5,2377.875,2492.5,2704.25,1207.25,39.79,42.83
368.4,1500.625,1094.125,1478.75,1339.375,1633.75,2288.5,2377.875,2492.5,2704.125,1207.25,39.76,42.81
368.5,1500.625,1094.125,1478.75,1339.375,1633.75,2288.5,2377.875,2492.5,2704.25,1207.375,39.79,42.77
368.6,1500.625,1094.25,1478.875,1339.5,1633.75,2288.625,2377.875,2492.625,2704.25,1207.375,39.77,42.75
368.7,1500.75,1094.25,1478.75,1339.5,1633.75,2288.625,2377.875,2492.625,2704.25,1207.375,39.79,42.81
368.8,1500.625,1094.375,1478.75,1339.5,1633.75,2288.625,2377.875,2492.625,2704.125,1207.375,39.79,42.83
368.9,1500.75,1094.375,1478.75,1339.5,1633.75,2288.625,2377.875,2492.625,2704.125,1207.5,39.77,42.81
369.0,1500.75,1094.5,1478.75,1339.625,1633.75,2288.625,2377.875,2492.75,2704.125,1207.5,39.77,42.78
369.1,1500.75,1094.5,1478.75,1339.625,1633.875,2288.625,2378,2492.75,2704.25,1207.375,39.77,42.78
369.2,1500.75,1094.625,1478.75,1339.625,1633.875,2288.625,2377.875,2492.75,2704.125,1207.5,39.77,42.86
369.3,1500.875,1094.75,1478.75,1339.625,1633.75,2288.625,2377.875,2492.875,2704.25,1207.5,39.77,42.76
369.4,1500.875,1094.75,1478.75,1339.625,1633.875,2288.625,2377.875,2492.875,2704.25,1207.625,39.77,42.75
369.5,1500.875,1094.875,1478.75,1339.625,1633.875,2288.625,2377.875,2492.875,2704.25,1207.5,39.79,42.81
369.6,1500.875,1094.875,1478.75,1339.75,1633.875,2288.5,2377.875,2492.875,2704.25,1207.625,39.79,42.8
369.7,1500.875,1095,1478.75,1339.75,1633.875,2288.625,2378,2492.875,2704.25,1207.5,39.8,42.81
369.8,1501,1095,1478.75,1339.75,1633.875,2288.625,2377.875,2493,2704.25,1207.625,39.77,42.76
369.9,1501,1095,1478.625,1339.75,1633.875,2288.625,2377.75,2493,2704.25,1207.625,39.76,42.81
370.0,1501,1095.125,1478.75,1339.75,1633.875,2288.625,2377.875,2493,2704.25,1207.625,39.77,42.81
370.1,1501,1095.25,1478.625,1339.875,1633.875,2288.625,2377.875,2493,2704.25,1207.75,39.79,42.75
370.2,1501,1095.375,1478.75,1339.75,1633.875,2288.625,2377.875,2493.125,2704.25,1207.625,39.76,42.79
370.3,1501,1095.375,1478.75,1339.875,1633.875,2288.625,2377.875,2493.125,2704.25,1207.75,39.79,42.78
370.4,1501.125,1095.375,1478.75,1339.875,1633.875,2288.625,2377.875,2493.125,2704.25,1207.75,39.77,42.76
370.5,1501.125,1095.375,1478.75,1339.875,1633.875,2288.625,2377.875,2493.125,2704.25,1207.75,39.8,42.78
370.6,1501.125,1095.5,1478.75,1339.875,1634,2288.625,2377.875,2493.25,2704.25,1207.75,39.79,42.77
370.7,1501.125,1095.625,1478.625,1340,1633.875,2288.625,2377.875,2493.25,2704.25,1207.875,39.79,42.8
370.8,1501.125,1095.5,1478.75,1340,1633.875,2288.625,2377.875,2493.25,2704.125,1207.875,39.79,42.78
370.9,1501.125,1095.625,1478.625,1340,1634,2288.625,2378,2493.25,2704.25,1207.875,39.76,42.81
371.0,1501.125,1095.625,1478.625,1340,1634,2288.5,2377.875,2493.25,2704.125,1207.875,39.77,42.76
371.1,1501.125,1095.625,1478.625,1340,1634,2288.625,2377.875,2493.375,2704.125,1208,39.76,42.82
371.2,1501.125,1095.75,1478.625,1340,1634,2288.625,2378,2493.375,2704.125,1207.875,39.79,42.8
371.3,1501.125,1095.75,1478.625,1340,1633.875,2288.5,2377.875,2493.375,2704.125,1207.875,39.79,42.81
371.4,1501.25,1095.75,1478.625,1340,1633.875,2288.5,2377.875,2493.375,2704.125,1207.875,39.79,42.78
371.5,1501.125,1095.75,1478.625,1340,1633.875,2288.5,2377.875,2493.375,2704,1207.875,39.76,42.75
371.6,1501.25,1095.75,1478.625,1340,1633.875,2288.5,2377.875,2493.5,2704.125,1207.875,39.79,42.8
371.7,1501.25,1095.75,1478.625,1340,1633.875,2288.5,2377.875,2493.5,2704,1207.875,39.79,42.8
371.8,1501.25,1095.75,1478.625,1340,1633.875,2288.5,2377.875,2493.5,2704,1207.875,39.77,42.79
371.9,1501.25,1095.75,1478.625,1340,1633.875,2288.5,2377.875,2493.5,2704,1207.875,39.8,42.8
372.0,1501.25,1095.625,1478.625,1340,1633.875,2288.5,2377.875,2493.5,2704,1207.875,39.79,42.83
372.1,1501.25,1095.75,1478.625,1340,1633.875,2288.5,2377.875,2493.5,2704,1207.875,39.79,42.84
372.2,1501.25,1095.75,1478.625,1340.125,1633.875,2288.5,2377.875,2493.5,2704,1207.875,39.77,42.79
372.3,1501.25,1095.75,1478.625,1340,1633.875,2288.5,2377.875,2493.5,2703.875,1207.75,39.79,42.77
372.4,1501.25,1095.625,1478.625,1340,1633.875,2288.5,2377.875,2493.5,2703.875,1207.75,39.77,42.79
372.5,1501.25,1095.625,1478.625,1340,1633.75,2288.5,2377.875,2493.5,2704,1207.75,39.77,42.82
372.6,1501.25,1095.625,1478.625,1340,1633.75,2288.375,2377.875,2493.5,2703.875,1207.75,39.77,42.78
372.7,1501.25,1095.625,1478.625,1340,1633.875,2288.375,2377.875,2493.5,2703.875,1207.75,39.77,42.79
372.8,1501.25,1095.625,1478.625,1340,1633.75,2288.375,2377.875,2493.5,2703.875,1207.75,39.76,42.76
372.9,1501.25,1095.5,1478.625,1340,1633.75,2288.375,2377.875,2493.5,2703.75,1207.625,39.77,42.81
373.0,1501.25,1095.375,1478.625,1340,1633.75,2288.375,2377.75,2493.5,2703.875,1207.625,39.8,42.81
373.1,1501.25,1095.375,1478.625,1340,1633.75,2288.375,2377.875,2493.5,2703.875,1207.625,39.77,42.84
373.2,1501.25,1095.375,1478.625,1340,1633.75,2288.375,2377.875,2493.5,2703.75,1207.625,39.8,42.8
373.3,1501.25,1095.25,1478.625,1340,1633.75,2288.375,2377.875,2493.5,2703.875,1207.5,39.77,42.84
373.4,1501.125,1095.25,1478.5,1340,1633.625,2288.375,2377.875,2493.5,2703.75,1207.5,39.8,42.8
373.5,1501.125,1095.125,1478.5,1340,1633.625,2288.375,2377.75,2493.5,2703.75,1207.5,39.77,42.79
373.6,1501.125,1095.125,1478.5,1339.875,1633.625,2288.375,2377.75,2493.5,2703.75,1207.375,39.77,42.81
373.7,1501.125,1095,1478.625,1339.875,1633.625,2288.375,2377.875,2493.5,2703.75,1207.375,39.79,42.8
373.8,1501.125,1095,1478.625,1339.875,1633.625,2288.375,2377.875,2493.5,2703.75,1207.375,39.79,42.78
373.9,1501.125,1094.875,1478.625,1339.875,1633.625,2288.375,2377.875,2493.5,2703.625,1207.375,39.77,42.88
374.0,1501.125,1094.875,1478.625,1339.875,1633.625,2288.375,2377.875,2493.375,2703.625,1207.25,39.77,42.75
374.1,1501.125,1094.75,1478.5,1339.875,1633.625,2288.375,2377.875,2493.5,2703.625,1207.25,39.79,42.83
374.2,1501.125,1094.75,1478.625,1339.875,1633.5,2288.375,2377.75,2493.375,2703.5,1207.125,39.8,42.78
374.3,1501,1094.625,1478.5,1339.875,1633.5,2288.25,2377.875,2493.375,2703.625,1207.125,39.8,42.8
374.4,1501,1094.625,1478.5,1339.75,1633.5,2288.375,2377.875,2493.375,2703.625,1207.125,39.77,42.82
374.5,1501,1094.5,1478.625,1339.75,1633.5,2288.375,2377.875,2493.375,2703.5,1207,39.77,42.81
374.6,1501,1094.5,1478.625,1339.75,1633.5,2288.25,2377.875,2493.375,2703.5,1206.875,39.79,42.83
374.7,1501,1094.375,1478.5,1339.75,1633.5,2288.375,2377.875,2493.375,2703.5,1206.875,39.79,42.78
374.8,1501.125,1094.375,1478.5,1339.625,1633.5,2288.375,2377.875,2493.375,2703.5,1206.875,39.79,42.83
374.9,1501,1094.25,1478.5,1339.75,1633.375,2288.375,2377.875,2493.25,2703.375,1206.75,39.8,42.83
375.0,1501,1094.25,1478.5,1339.75,1633.5,2288.25,2377.75,2493.25,2703.375,1206.75,39.77,42.79
375.1,1501,1094.125,1478.5,1339.625,1633.375,2288.25,2377.875,2493.25,2703.375,1206.625,39.77,42.79
375.2,1501,1094,1478.5,1339.625,1633.5,2288.375,2377.75,2493.25,2703.375,1206.625,39.79,42.78
375.3,1501,1094,1478.5,1339.625,1633.375,2288.25,2377.75,2493.125,2703.375,1206.5,39.77,42.78
375.4,1501,1093.875,1478.5,1339.625,1633.5,2288.25,2377.875,2493.125,2703.375,1206.5,39.76,42.81
375.5,1500.875,1093.75,1478.5,1339.625,1633.375,2288.25,2377.75,2493.125,2703.375,1206.375,39.76,42.75
375.6,1500.875,1093.75,1478.5,1339.625,1633.375,2288.25,2377.75,2493.125,2703.375,1206.375,39.77,42.82
375.7,1500.875,1093.5,1478.5,1339.5,1633.375,2288.25,2377.75,2493.125,2703.25,1206.25,39.79,42.74
375.8,1500.875,1093.5,1478.5,1339.5,1633.375,2288.25,2377.625,2493,2703.25,1206.25,39.79,42.74
375.9,1500.875,1093.5,1478.5,1339.5,1633.375,2288.25,2377.75,2493,2703.25,1206.25,39.76,42.79
376.0,1500.875,1093.375,1478.5,1339.5,1633.375,2288.25,2377.75,2493,2703.25,1206.25,39.79,42.77
376.1,1500.75,1093.25,1478.5,1339.5,1633.375,2288.25,2377.75,2493,2703.125,1206.125,39.77,42.76
376.2,1500.75,1093.25,1478.5,1339.5,1633.375,2288.25,2377.75,2492.875,2703.125,1206,39.77,42.79
376.3,1500.75,1093.125,1478.5,1339.375,1633.375,2288.25,2377.875,2492.875,2703.125,1206,39.79,42.77
376.4,1500.75,1093,1478.5,1339.375,1633.25,2288.25,2377.75,2492.875,2703,1205.875,39.77,42.76
376.5,1500.75,1092.875,1478.5,1339.375,1633.25,2288.25,2377.75,2492.75,2703,1205.875,39.77,42.79
376.6,1500.625,1092.875,1478.5,1339.375,1633.25,2288.25,2377.75,2492.75,2703,1205.75,39.79,42.8
376.7,1500.75,1092.75,1478.5,1339.375,1633.25,2288.25,2377.75,2492.75,2702.875,1205.75,39.77,42.79
376.8,1500.625,1092.625,1478.5,1339.25,1633.25,2288.125,2377.875,2492.75,2703,1205.625,39.79,42.77
376.9,1500.625,1092.5,1478.5,1339.25,1633.25,2288.25,2377.75,2492.625,2703,1205.625,39.79,42.78
377.0,1500.625,1092.375,1478.5,1339.125,1633.25,2288.125,2377.875,2492.625,2702.875,1205.5,39.8,42.81
377.1,1500.625,1092.25,1478.5,1339.125,1633.125,2288.25,2377.875,2492.625,2702.875,1205.375,39.79,42.78
377.2,1500.625,1092.125,1478.5,1339.125,1633.125,2288.125,2377.875,2492.5,2702.875,1205.375,39.79,42.83
377.3,1500.5,1092.125,1478.5,1339.125,1633.25,2288.125,2377.875,2492.5,2702.75,1205.25,39.79,42.78
377.4,1500.5,1091.875,1478.5,1339,1633.125,2288.125,2377.75,2492.5,2702.75,1205.125,39.79,42.75
377.5,1500.5,1091.75,1478.5,1339,1633.125,2288.125,2377.75,2492.375,2702.75,1205.125,39.77,42.78
377.6,1500.5,1091.625,1478.375,1339,1633.125,2288.25,2377.75,2492.375,2702.75,1205,39.77,42.78
377.7,1500.375,1091.5,1478.375,1338.875,1633.125,2288.125,2377.75,2492.25,2702.75,1205,39.8,42.75
377.8,1500.375,1091.375,1478.5,1338.875,1633.125,2288.25,2377.75,2492.25,2702.625,1204.875,39.79,42.77
377.9,1500.375,1091.25,1478.5,1338.875,1633.125,2288.125,2377.75,2492.25,2702.625,1204.75,39.79,42.77
378.0,1500.375,1091.125,1478.5,1338.875,1633.125,2288.125,2377.875,2492.125,2702.625,1204.625,39.79,42.81
378.1,1500.25,1091,1478.5,1338.75,1633.125,2288.125,2377.875,2492,2702.625,1204.625,39.79,42.81
378.2,1500.25,1090.875,1478.5,1338.75,1633.125,2288.125,2377.875,2492,2702.5,1204.625,39.79,42.74
378.3,1500.125,1090.75,1478.5,1338.75,1633,2288.125,2377.75,2492,2702.5,1204.5,39.8,42.8
378.4,1500.125,1090.75,1478.5,1338.625,1633,2288.125,2377.875,2491.875,2702.5,1204.375,39.8,42.77
378.5,1500.125,1090.625,1478.5,1338.625,1633,2288.125,2377.875,2491.75,2702.5,1204.25,39.76,42.78
378.6,1500.125,1090.5,1478.5,1338.625,1633,2288.125,2377.875,2491.75,2702.5,1204.125,39.77,42.75
378.7,1500.125,1090.375,1478.375,1338.5,1633,2288.125,2377.875,2491.625,2702.5,1204,39.76,42.82
378.8,1500.125,1090.25,1478.375,1338.5,1633,2288.125,2377.875,2491.625,2702.5,1204,39.77,42.75
378.9,1500.125,1090.125,1478.375,1338.375,1633,2288.125,2377.875,2491.625,2702.375,1203.875,39.79,42.75
379.0,1500.125,1090,1478.375,1338.375,1633,2288.25,2377.875,2491.5,2702.375,1203.875,39.79,42.81
379.1,1500,1089.875,1478.375,1338.25,1633,2288.125,2377.875,2491.5,2702.375,1203.75,39.77,42.78
379.2,1500,1089.75,1478.5,1338.25,1633,2288.25,2377.875,2491.375,2702.25,1203.625,39.79,42.83
379.3,1500,1089.75,1478.375,1338.25,1633,2288.25,2377.875,2491.375,2702.25,1203.5,39.79,42.77
379.4,1500,1089.625,1478.375,1338.125,1633,2288.25,2377.875,2491.25,2702.25,1203.5,39.79,42.75
379.5,1499.875,1089.5,1478.375,1338.125,1633,2288.125,2377.875,2491.25,2702.125,1203.5,39.77,42.75
379.6,1499.875,1089.375,1478.375,1338,1633,2288.125,2377.875,2491.125,2702.125,1203.375,39.8,42.8
379.7,1499.875,1089.25,1478.375,1338,1633,2288.25,2377.875,2491.125,2702.25,1203.25,39.79,42.78
379.8,1499.875,1089.25,1478.375,1337.875,1633,2288.25,2377.875,2491,2702.125,1203.25,39.79,42.81
379.9,1499.75,1089.125,1478.375,1337.875,1633,2288.25,2377.75,2490.875,2702.125,1203.125,39.8,42.77
380.0,1499.75,1089,1478.375,1337.875,1633,2288.125,2377.875,2490.875,2702.125,1203,39.79,42.78
380.1,1499.75,1088.875,1478.375,1337.75,1633,2288.25,2377.875,2490.875,2702.125,1203,39.77,42.82
380.2,1499.75,1088.75,1478.375,1337.75,1633,2288.125,2377.875,2490.75,2702,1202.875,39.77,42.78
380.3,1499.75,1088.625,1478.375,1337.625,1633,2288.125,2377.875,2490.75,2702,1202.875,39.77,42.78
380.4,1499.625,1088.625,1478.25,1337.625,1633,2288.125,2377.875,2490.625,2701.875,1202.75,39.77,42.76
380.5,1499.625,1088.5,1478.375,1337.625,1633,2288.25,2377.875,2490.625,2702,1202.625,39.8,42.75
380.6,1499.625,1088.375,1478.25,1337.625,1633,2288.125,2377.875,2490.5,2701.875,1202.625,39.76,42.82
380.7,1499.625,1088.25,1478.375,1337.625,1633,2288.125,2377.875,2490.5,2701.875,1202.5,39.77,42.78
380.8,1499.5,1088.125,1478.25,1337.5,1633,2288.125,2377.875,2490.375,2701.875,1202.375,39.79,42.75
380.9,1499.5,1088.125,1478.375,1337.5,1633,2288.125,2377.875,2490.25,2701.75,1202.375,39.76,42.79
