time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
259.5,1422,1040.5,1490.75,1263.875,1598.5,2287.625,2352.125,2362.75,2751.5,1171.375,39.07,42.6
259.6,1421.875,1040.375,1490.75,1263.875,1598.5,2287.5,2352,2362.625,2751.75,1171.75,39.05,42.6
259.7,1421.875,1040.375,1490.75,1263.75,1598.5,2287.5,2352,2362.625,2751.875,1172.125,39.05,42.61
259.8,1421.875,1040.25,1490.625,1263.75,1598.375,2287.5,2352.125,2362.5,2752,1172.625,39.04,42.62
259.9,1421.75,1040.125,1490.625,1263.75,1598.375,2287.5,2352.125,2362.375,2752,1173,39.07,42.6
260.0,1421.75,1040.125,1490.625,1263.625,1598.375,2287.5,2352.125,2362.375,2752.125,1173.375,39.07,42.6
260.1,1421.75,1040,1490.625,1263.625,1598.375,2287.5,2352.125,2362.25,2752.25,1173.75,39.05,42.61
260.2,1421.75,1040,1490.625,1263.5,1598.375,2287.5,2352,2362.125,2752.25,1174.125,39.05,42.64
260.3,1421.625,1039.875,1490.625,1263.625,1598.25,2287.5,2352.125,2362.125,2752.375,1174.5,39.07,42.61
260.4,1421.625,1039.75,1490.625,1263.5,1598.25,2287.5,2352.125,2362,2752.375,1174.875,39.04,42.57
260.5,1421.625,1039.75,1490.5,1263.5,1598.25,2287.5,2352.125,2361.875,2752.5,1175.25,39.08,42.63
260.6,1421.5,1039.625,1490.5,1263.375,1598.375,2287.5,2352.125,2361.75,2752.625,1175.5,39.05,42.6
260.7,1421.5,1039.625,1490.5,1263.375,1598.25,2287.5,2352,2361.75,2752.625,1175.75,39.05,42.6
260.8,1421.5,1039.5,1490.5,1263.375,1598.25,2287.5,2352.125,2361.625,2752.75,1176.125,39.07,42.63
260.9,1421.5,1039.5,1490.5,1263.25,1598.25,2287.5,2352,2361.5,2752.75,1176.5,39.02,42.58
261.0,1421.375,1039.5,1490.5,1263.25,1598.25,2287.5,2352.125,2361.375,2752.75,1176.75,39.07,42.6
261.1,1421.375,1039.5,1490.5,1263.25,1598.25,2287.5,2352.125,2361.375,2752.875,1177,39.07,42.66
261.2,1421.375,1039.375,1490.5,1263.25,1598.25,2287.5,2352.125,2361.25,2752.875,1177.375,39.07,42.6
261.3,1421.375,1039.375,1490.5,1263.125,1598.25,2287.5,2352.125,2361.125,2752.875,1177.625,39.05,42.6
261.4,1421.25,1039.25,1490.5,1263.125,1598.25,2287.375,2352.125,2361.125,2752.875,1177.875,39.05,42.58
261.5,1421.25,1039.25,1490.5,1263,1598.25,2287.5,2352,2360.875,2753,1178.125,39.05,42.61
261.6,1421.25,1039.25,1490.375,1263,1598.25,2287.375,2352.125,2360.875,2753,1178.375,39.07,42.61
261.7,1421.25,1039.25,1490.375,1263,1598.25,2287.375,2352.125,2360.875,2753,1178.625,39.04,42.59
261.8,1421.25,1039.25,1490.375,1263,1598.25,2287.375,2352,2360.625,2753,1178.875,39.05,42.6
261.9,1421.25,1039.125,1490.5,1263,1598.25,2287.5,2352,2360.625,2753,1179.125,39.04,42.62
262.0,1421.125,1039.125,1490.375,1263,1598.375,2287.375,2352.125,2360.625,2753,1179.25,39.05,42.6
262.1,1421.125,1039.125,1490.375,1262.875,1598.375,2287.5,2352.125,2360.5,2753,1179.5,39.02,42.57
262.2,1421.25,1039,1490.375,1262.875,1598.25,2287.5,2352.125,2360.375,2753,1179.75,39.07,42.66
262.3,1421.125,1039,1490.375,1262.875,1598.25,2287.5,2352,2360.25,2753.125,1180,39.05,42.6
262.4,1421.125,1039,1490.375,1262.875,1598.375,2287.5,2352,2360.25,2753,1180.25,39.05,42.64
262.5,1421,1039,1490.25,1262.875,1598.375,2287.5,2352.125,2360.125,2753,1180.375,39.05,42.63
262.6,1421,1039,1490.25,1262.75,1598.375,2287.5,2352.125,2360.125,2753,1180.625,39.07,42.64
262.7,1421,1039,1490.25,1262.75,1598.375,2287.5,2352.125,2360,2752.875,1180.5,39.04,42.59
262.8,1421,1038.875,1490.25,1262.75,1598.375,2287.5,2352,2359.875,2752.75,1180.25,39.05,42.66
262.9,1421,1038.875,1490.25,1262.75,1598.375,2287.5,2352.125,2359.875,2752.5,1179.875,39.07,42.61
263.0,1421,1038.875,1490.25,1262.625,1598.375,2287.5,2352.125,2359.75,2752.25,1179.375,39.05,42.64
263.1,1421,1038.75,1490.25,1262.625,1598.375,2287.5,2352.125,2359.75,2752,1179,39.05,42.66
263.2,1420.875,1038.875,1490.25,1262.625,1598.375,2287.5,2352,2359.625,2751.75,1178.5,39.05,42.63
263.3,1420.875,1038.75,1490.25,1262.625,1598.375,2287.5,2352.125,2359.625,2751.5,1178,39.05,42.61
263.4,1420.875,1038.75,1490.25,1262.625,1598.375,2287.5,2352.125,2359.5,2751.25,1177.625,39.07,42.63
263.5,1420.875,1038.75,1490.25,1262.625,1598.375,2287.5,2352.125,2359.5,2751,1177.25,39.05,42.6
263.6,1420.875,1038.75,1490.25,1262.5,1598.375,2287.5,2352.125,2359.375,2750.75,1176.75,39.04,42.64
263.7,1420.875,1038.75,1490.25,1262.5,1598.5,2287.5,2352.125,2359.375,2750.375,1176.375,39.05,42.64
263.8,1420.875,1038.75,1490.25,1262.5,1598.375,2287.5,2352.125,2359.25,2750.25,1176,39.05,42.64
263.9,1420.875,1038.75,1490.25,1262.5,1598.5,2287.5,2352.125,2359.25,2750,1175.625,39.04,42.59
264.0,1420.75,1038.75,1490.25,1262.5,1598.5,2287.5,2352.125,2359.125,2749.875,1175.25,39.05,42.6
264.1,1420.875,1038.75,1490.125,1262.5,1598.5,2287.5,2352,2359,2749.625,1174.875,39.05,42.61
264.2,1420.75,1038.75,1490.125,1262.5,1598.5,2287.5,2352,2359,2749.375,1174.5,39.07,42.6
264.3,1420.75,1038.75,1490.125,1262.5,1598.5,2287.5,2352.125,2359,2749.125,1174.125,39.07,42.61
264.4,1420.75,1038.75,1490.125,1262.5,1598.5,2287.5,2352,2358.875,2748.875,1173.75,39.04,42.61
264.5,1420.75,1038.75,1490.125,1262.5,1598.5,2287.5,2352.125,2358.875,2748.75,1173.375,39.07,42.6
264.6,1420.75,1038.75,1490.125,1262.375,1598.5,2287.5,2352,2358.75,2748.5,1173.125,39.07,42.6
264.7,1420.75,1038.75,1490.125,1262.375,1598.5,2287.5,2352.125,2358.75,2748.375,1172.875,39.04,42.61
264.8,1420.625,1038.625,1490.125,1262.375,1598.5,2287.5,2352,2358.625,2748.25,1172.5,39.05,42.61
264.9,1420.625,1038.625,1490.125,1262.375,1598.5,2287.5,2352.125,2358.625,2748.125,1172.125,39.07,42.63
265.0,1420.625,1038.625,1490.125,1262.375,1598.5,2287.5,2352.125,2358.5,2747.875,1171.875,39.07,42.63
265.1,1420.625,1038.625,1490.125,1262.375,1598.5,2287.5,2352,2358.5,2747.75,1171.5,39.04,42.58
265.2,1420.625,1038.625,1490,1262.375,1598.5,2287.5,2352.125,2358.375,2747.625,1171.25,39.07,42.63
265.3,1420.5,1038.625,1490.125,1262.375,1598.625,2287.625,2352,2358.375,2747.375,1171,39.04,42.61
265.4,1420.625,1038.625,1490.125,1262.375,1598.625,2287.5,2352,2358.375,2747.25,1170.75,39.05,42.58
265.5,1420.5,1038.625,1490.125,1262.375,1598.5,2287.5,2352,2358.25,2747.125,1170.375,39.07,42.6
265.6,1420.5,1038.625,1490,1262.375,1598.625,2287.5,2352.125,2358.25,2747,1170.125,39.05,42.61
265.7,1420.5,1038.625,1490,1262.375,1598.625,2287.625,2352,2358.125,2746.75,1170,39.05,42.64
265.8,1420.375,1038.5,1490,1262.375,1598.5,2287.625,2352,2358.125,2746.625,1169.625,39.04,42.58
265.9,1420.375,1038.625,1490,1262.25,1598.5,2287.625,2352,2358,2746.5,1169.375,39.05,42.61
266.0,1420.375,1038.5,1490,1262.375,1598.5,2287.625,2352.125,2358,2746.375,1169.125,39.04,42.64
266.1,1420.375,1038.5,1490,1262.375,1598.625,2287.5,2352,2358,2746.25,1168.875,39.05,42.63
266.2,1420.25,1038.5,1490,1262.25,1598.5,2287.625,2352,2357.875,2746.125,1168.75,39.05,42.61
266.3,1420.25,1038.5,1490,1262.25,1598.5,2287.5,2352.125,2357.875,2745.875,1168.375,39.04,42.59
266.4,1420.25,1038.5,1490,1262.25,1598.5,2287.5,2352,2357.75,2745.75,1168.25,39.05,42.63
266.5,1420.25,1038.5,1490,1262.25,1598.5,2287.625,2352,2357.75,2745.625,1168,39.04,42.62
266.6,1420.25,1038.375,1490,1262.25,1598.5,2287.5,2352.125,2357.625,2745.5,1167.75,39.07,42.56
266.7,1420.25,1038.375,1490,1262.25,1598.5,2287.5,2352.125,2357.625,2745.375,1167.5,39.04,42.57
266.8,1420.125,1038.375,1490,1262.25,1598.5,2287.5,2352.125,2357.625,2745.25,1167.375,39.05,42.64
266.9,1420.125,1038.375,1489.875,1262.25,1598.5,2287.5,2352,2357.5,2745.125,1167.125,39.05,42.6
267.0,1420.125,1038.375,1489.875,1262.25,1598.5,2287.5,2352,2357.5,2745,1166.875,39.04,42.58
267.1,1420.125,1038.375,1489.875,1262.25,1598.5,2287.5,2352,2357.375,2744.875,1166.75,39.04,42.65
267.2,1420.125,1038.375,1489.875,1262.25,1598.5,2287.5,2352,2357.375,2744.875,1166.5,39.04,42.59
267.3,1420.125,1038.375,1489.875,1262.25,1598.5,2287.5,2352,2357.375,2744.75,1166.25,39.05,42.58
267.4,1420,1038.375,1489.875,1262.25,1598.5,2287.625,2352,2357.25,2744.625,1166.125,39.04,42.58
267.5,1420.125,1038.375,1489.875,1262.25,1598.5,2287.5,2352,2357.125,2744.5,1165.875,39.05,42.6
267.6,1420,1038.375,1489.875,1262.25,1598.5,2287.5,2352,2357.125,2744.375,1165.75,39.05,42.61
267.7,1420,1038.25,1489.875,1262.25,1598.5,2287.5,2352.125,2357,2744.25,1165.5,39.05,42.63
267.8,1420,1038.25,1489.875,1262.25,1598.5,2287.5,2352,2357,2744.25,1165.375,39.07,42.61
267.9,1420,1038.25,1489.875,1262.125,1598.5,2287.5,2352,2357,2744.125,1165.125,39.07,42.57
268.0,1419.875,1038.25,1489.875,1262.25,1598.5,2287.5,2352,2356.875,2744,1165,39.07,42.6
268.1,1420,1038.25,1489.875,1262.25,1598.375,2287.5,2352,2356.875,2743.875,1164.875,39.07,42.56
268.2,1419.875,1038.25,1489.75,1262.125,1598.5,2287.5,2352,2356.875,2743.75,1164.625,39.05,42.58
268.3,1419.875,1038.25,1489.75,1262.25,1598.5,2287.5,2352,2356.75,2743.75,1164.5,39.05,42.61
268.4,1419.875,1038.25,1489.75,1262.125,1598.375,2287.5,2352.125,2356.75,2743.625,1164.375,39.02,42.57
268.5,1419.875,1038.25,1489.75,1262.125,1598.5,2287.5,2352,2356.625,2743.5,1164.125,39.04,42.64
268.6,1419.875,1038.25,1489.75,1262.125,1598.375,2287.5,2352,2356.625,2743.5,1164,39.05,42.57
268.7,1419.875,1038.25,1489.75,1262.125,1598.375,2287.5,2352.125,2356.625,2743.375,1163.875,39.07,42.6
268.8,1419.875,1038.125,1489.75,1262.125,1598.5,2287.5,2352,2356.5,2743.25,1163.625,39.07,42.6
268.9,1419.75,1038.125,1489.75,1262.125,1598.5,2287.5,2352,2356.375,2743.125,1163.5,39.07,42.63
269.0,1419.75,1038.125,1489.75,1262.125,1598.5,2287.5,2352.125,2356.375,2743,1163.375,39.07,42.6
269.1,1419.75,1038.25,1489.75,1262.125,1598.5,2287.5,2352,2356.375,2743,1163.125,39.05,42.58
269.2,1419.75,1038.125,1489.75,1262.125,1598.5,2287.5,2351.875,2356.25,2742.875,1163.125,39.05,42.58
269.3,1419.75,1038.125,1489.75,1262.125,1598.5,2287.625,2352,2356.25,2742.75,1162.875,39.07,42.61
269.4,1419.75,1038.125,1489.75,1262.125,1598.375,2287.5,2352,2356.25,2742.75,1162.75,39.04,42.59
269.5,1419.75,1038.125,1489.625,1262.125,1598.5,2287.5,2352,2356.125,2742.625,1162.625,39.05,42.63
269.6,1419.75,1038.125,1489.625,1262.125,1598.5,2287.5,2352,2356.125,2742.625,1162.5,39.02,42.59
269.7,1419.75,1038.125,1489.625,1262.125,1598.375,2287.5,2352.125,2356,2742.625,1162.375,39.02,42.55
269.8,1419.75,1038.125,1489.625,1262.125,1598.5,2287.5,2352.125,2356,2742.5,1162.125,39.05,42.6
269.9,1419.75,1038.125,1489.625,1262.125,1598.625,2287.5,2352,2356,2742.375,1162.125,39.04,42.58
270.0,1419.75,1038.125,1489.625,1262.125,1598.5,2287.5,2352,2355.875,2742.25,1162,39.05,42.6
270.1,1419.75,1038.125,1489.625,1262.125,1598.5,2287.5,2352,2355.875,2742.25,1161.75,39.07,42.57
270.2,1419.625,1038.125,1489.5,1262.125,1598.5,2287.5,2352,2355.75,2742,1161.625,39.05,42.58
270.3,1419.625,1038.125,1489.5,1262.125,1598.5,2287.5,2352,2355.75,2742,1161.5,39.08,42.62
270.4,1419.625,1038.125,1489.625,1262.125,1598.5,2287.5,2352,2355.75,2741.875,1161.375,39.05,42.58
270.5,1419.625,1038,1489.5,1262.125,1598.5,2287.5,2352,2355.625,2741.875,1161.25,39.05,42.6
270.6,1419.625,1038,1489.5,1262.125,1598.5,2287.5,2352,2355.625,2741.75,1161.125,39.05,42.6
270.7,1419.625,1038,1489.5,1262.125,1598.5,2287.5,2352,2355.5,2741.75,1161,39.04,42.58
270.8,1419.625,1038,1489.5,1262.125,1598.5,2287.5,2352,2355.5,2741.75,1160.875,39.05,42.57
270.9,1419.625,1038,1489.5,1262.125,1598.5,2287.5,2351.875,2355.5,2741.625,1160.875,39.05,42.52
271.0,1419.625,1038,1489.5,1262.125,1598.5,2287.5,2351.875,2355.375,2741.625,1160.625,39.04,42.58
271.1,1419.5,1038,1489.5,1262,1598.5,2287.5,2352,2355.375,2741.5,1160.5,39.07,42.64
271.2,1419.625,1038,1489.5,1262,1598.5,2287.5,2351.875,2355.25,2741.375,1160.5,39.05,42.58
271.3,1419.625,1038,1489.5,1262,1598.5,2287.5,2352,2355.25,2741.375,1160.375,39.05,42.63
271.4,1419.625,1038,1489.375,1262,1598.5,2287.5,2352,2355.125,2741.25,1160.25,39.05,42.58
271.5,1419.625,1038,1489.375,1262,1598.5,2287.5,2352,2355.125,2741.125,1160,39.04,42.61
271.6,1419.5,1038,1489.5,1262,1598.5,2287.5,2352,2355.125,2741.125,1160,39.05,42.63
271.7,1419.5,1037.875,1489.375,1261.875,1598.5,2287.5,2352,2355,2741,1159.875,39.05,42.6
271.8,1419.5,1037.875,1489.375,1261.875,1598.5,2287.5,2352,2355,2741,1159.75,39.04,42.61
271.9,1419.5,1037.875,1489.375,1261.875,1598.5,2287.5,2352,2354.875,2741,1159.625,39.05,42.58
272.0,1419.5,1037.875,1489.375,1261.875,1598.5,2287.5,2352,2354.875,2740.875,1159.5,39.05,42.58
272.1,1419.5,1037.875,1489.375,1261.875,1598.5,2287.5,2351.875,2354.875,2740.75,1159.375,39.05,42.58
272.2,1419.375,1037.875,1489.375,1261.875,1598.5,2287.5,2352,2354.875,2740.75,1159.375,39.07,42.63
272.3,1419.5,1037.875,1489.375,1261.875,1598.5,2287.5,2351.875,2354.75,2740.625,1159.125,39.04,42.57
272.4,1419.5,1037.875,1489.375,1261.875,1598.625,2287.5,2351.875,2354.75,2740.625,1159.125,39.04,42.59
272.5,1419.5,1037.875,1489.375,1261.75,1598.5,2287.375,2352,2354.625,2740.5,1159,39.05,42.58
272.6,1419.5,1037.875,1489.375,1261.875,1598.5,2287.375,2352,2354.625,2740.5,1158.875,39.04,42.59
272.7,1419.375,1037.875,1489.375,1261.75,1598.5,2287.5,2351.875,2354.625,2740.5,1158.75,39.05,42.57
272.8,1419.375,1037.875,1489.375,1261.75,1598.5,2287.375,2352,2354.5,2740.375,1158.75,39.05,42.61
272.9,1419.5,1037.75,1489.375,1261.75,1598.625,2287.375,2352,2354.5,2740.375,1158.625,39.05,42.57
273.0,1419.375,1037.875,1489.375,1261.875,1598.625,2287.5,2351.875,2354.375,2740.25,1158.625,39.05,42.6
273.1,1419.375,1037.875,1489.375,1261.75,1598.5,2287.5,2352,2354.375,2740.25,1158.5,39.05,42.63
273.2,1419.5,1037.875,1489.375,1261.75,1598.5,2287.5,2352,2354.375,2740.125,1158.375,39.05,42.6
273.3,1419.5,1037.875,1489.25,1261.75,1598.625,2287.5,2352,2354.25,2740.125,1158.25,39.04,42.59
273.4,1419.375,1037.875,1489.25,1261.75,1598.625,2287.375,2352,2354.25,2740,1158.125,39.07,42.57
273.5,1419.375,1037.875,1489.25,1261.625,1598.625,2287.375,2351.875,2354.125,2740,1158.125,39.05,42.54
273.6,1419.375,1037.875,1489.25,1261.625,1598.625,2287.375,2352,2354.125,2740,1158,39.07,42.6
273.7,1419.375,1037.875,1489.25,1261.75,1598.625,2287.5,2351.875,2354,2739.875,1158,39.05,42.6
273.8,1419.375,1037.875,1489.25,1261.75,1598.75,2287.5,2352,2354,2739.875,1157.75,39.05,42.58
273.9,1419.375,1037.875,1489.25,1261.625,1598.75,2287.5,2352,2354,2739.75,1157.75,39.07,42.61
274.0,1419.375,1037.875,1489.25,1261.75,1598.75,2287.5,2352,2353.875,2739.75,1157.625,39.08,42.58
274.1,1419.375,1037.875,1489.25,1261.625,1598.75,2287.5,2352,2353.75,2739.625,1157.5,39.07,42.63
274.2,1419.375,1037.75,1489.125,1261.625,1598.75,2287.5,2352,2353.75,2739.625,1157.5,39.05,42.61
274.3,1419.375,1037.75,1489.25,1261.625,1598.75,2287.375,2352,2353.75,2739.5,1157.375,39.05,42.63
274.4,1419.375,1037.875,1489.125,1261.625,1598.75,2287.5,2352,2353.625,2739.5,1157.25,39.05,42.6
274.5,1419.375,1037.875,1489.125,1261.625,1598.75,2287.5,2352.125,2353.625,2739.375,1157.25,39.04,42.62
274.6,1419.375,1037.875,1489.125,1261.625,1598.75,2287.5,2352,2353.625,2739.375,1157.125,39.05,42.6
274.7,1419.375,1037.875,1489.125,1261.625,1598.75,2287.5,2352.125,2353.5,2739.375,1157,39.05,42.58
274.8,1419.375,1037.875,1489.125,1261.625,1598.875,2287.5,2352,2353.5,2739.25,1157,39.05,42.58
274.9,1419.375,1037.875,1489.125,1261.625,1598.75,2287.5,2352,2353.5,2739.125,1156.875,39.05,42.63
275.0,1419.375,1037.875,1489.125,1261.625,1598.75,2287.5,2352.125,2353.375,2739.125,1156.875,39.04,42.59
275.1,1419.25,1037.875,1489.125,1261.5,1598.875,2287.5,2352,2353.375,2739.125,1156.75,39.04,42.65
275.2,1419.25,1037.875,1489.125,1261.5,1598.75,2287.5,2352,2353.25,2739,1156.625,39.04,42.58
275.3,1419.25,1037.875,1489.125,1261.5,1598.875,2287.5,2352,2353.25,2739,1156.625,39.05,42.58
275.4,1419.25,1037.75,1489,1261.5,1598.875,2287.5,2352,2353.25,2739,1156.5,39.05,42.61
275.5,1419.25,1037.75,1489,1261.5,1598.875,2287.5,2352,2353.25,2738.875,1156.5,39.02,42.62
275.6,1419.125,1037.75,1489.125,1261.5,1598.75,2287.5,2352,2353.125,2738.875,1156.375,39.05,42.57
275.7,1419.125,1037.75,1489,1261.5,1598.875,2287.5,2352,2353.125,2738.875,1156.25,39.04,42.62
275.8,1419.125,1037.75,1489,1261.5,1598.75,2287.5,2352,2353,2738.75,1156.125,39.05,42.63
275.9,1419.125,1037.625,1489,1261.5,1598.75,2287.5,2352,2353,2738.75,1156.125,39.02,42.59
276.0,1419.125,1037.75,1489,1261.5,1598.875,2287.625,2352.125,2352.875,2738.625,1156.125,39.05,42.57
276.1,1419.125,1037.625,1489,1261.5,1598.875,2287.5,2352,2352.875,2738.625,1156,39.05,42.61
276.2,1419.125,1037.625,1489,1261.375,1598.875,2287.625,2352,2352.875,2738.5,1156,39.05,42.58
276.3,1419.125,1037.625,1489,1261.375,1598.875,2287.625,2352,2352.875,2738.5,1155.875,39.02,42.59
276.4,1419.125,1037.625,1489,1261.5,1598.875,2287.5,2352,2352.75,2738.5,1155.75,39.05,42.55
276.5,1419.125,1037.625,1489,1261.375,1598.875,2287.625,2352,2352.75,2738.375,1155.75,39.04,42.62
276.6,1419.125,1037.625,1488.875,1261.375,1598.875,2287.5,2352,2352.75,2738.375,1155.625,39.04,42.59
276.7,1419.125,1037.625,1489,1261.375,1598.875,2287.5,2352.125,2352.625,2738.25,1155.625,39.04,42.59
276.8,1419,1037.625,1488.875,1261.375,1598.875,2287.625,2352,2352.625,2738.25,1155.5,39.02,42.59
276.9,1419,1037.625,1488.875,1261.375,1598.875,2287.5,2352.125,2352.5,2738.125,1155.375,39.04,42.62
277.0,1419.125,1037.625,1488.875,1261.375,1598.875,2287.625,2352,2352.5,2738.125,1155.5,39.07,42.61
277.1,1419,1037.625,1488.875,1261.375,1598.875,2287.5,2352.125,2352.375,2738.125,1155.375,39.04,42.58
277.2,1419.125,1037.625,1488.875,1261.375,1599,2287.5,2352,2352.375,2738,1155.25,39.04,42.58
277.3,1419,1037.625,1488.875,1261.375,1598.875,2287.5,2352,2352.375,2738,1155.25,39.05,42.6
277.4,1419,1037.625,1488.875,1261.375,1598.875,2287.5,2352,2352.375,2737.875,1155.125,39.05,42.66
277.5,1419,1037.625,1488.875,1261.375,1598.875,2287.5,2352.125,2352.25,2737.875,1155,39.05,42.67
277.6,1418.875,1037.625,1488.875,1261.25,1598.875,2287.5,2352,2352.25,2737.75,1155,39.05,42.61
277.7,1419,1037.625,1488.875,1261.375,1598.875,2287.5,2352,2352.125,2737.75,1155,39.05,42.58
277.8,1419,1037.625,1488.875,1261.375,1598.875,2287.5,2352,2352.125,2737.75,1154.875,39.07,42.61
277.9,1419,1037.625,1488.75,1261.25,1599,2287.5,2352,2352.125,2737.625,1154.75,39.04,42.57
278.0,1419,1037.625,1488.875,1261.375,1598.875,2287.5,2352,2352,2737.625,1154.75,39.07,42.61
278.1,1419,1037.625,1488.875,1261.375,1599,2287.5,2352,2352,2737.625,1154.625,39.07,42.61
278.2,1419,1037.625,1488.75,1261.375,1599,2287.5,2352,2352,2737.5,1154.625,39.07,42.6
278.3,1419,1037.5,1488.875,1261.375,1599,2287.5,2352.125,2351.875,2737.5,1154.5,39.07,42.6
278.4,1419,1037.5,1488.875,1261.25,1599,2287.5,2352,2351.875,2737.375,1154.5,39.07,42.58
278.5,1419,1037.625,1488.875,1261.25,1599,2287.5,2352.125,2351.75,2737.375,1154.375,39.05,42.64
278.6,1418.875,1037.5,1488.875,1261.25,1599,2287.5,2352,2351.75,2737.375,1154.375,39.07,42.57
278.7,1418.875,1037.5,1488.875,1261.25,1599,2287.5,2352,2351.75,2737.25,1154.25,39.04,42.57
278.8,1418.875,1037.5,1488.875,1261.25,1599,2287.5,2352,2351.75,2737.25,1154.25,39.04,42.59
278.9,1418.875,1037.5,1488.75,1261.25,1598.875,2287.5,2352.125,2351.75,2737.25,1154.125,39.05,42.6
279.0,1418.875,1037.5,1488.875,1261.25,1599,2287.5,2352,2351.625,2737.125,1154.125,39.05,42.61
279.1,1418.875,1037.5,1488.75,1261.375,1599,2287.5,2352.125,2351.5,2737.125,1154,39.08,42.63
279.2,1418.875,1037.5,1488.75,1261.25,1599,2287.375,2352,2351.5,2737.125,1154,39.07,42.64
279.3,1418.75,1037.375,1488.875,1261.25,1599,2287.5,2352.125,2351.5,2737,1153.875,39.07,42.6
279.4,1418.75,1037.5,1488.75,1261.25,1599,2287.5,2352,2351.375,2737,1153.875,39.07,42.58
279.5,1418.75,1037.5,1488.75,1261.25,1599,2287.5,2352,2351.375,2737,1153.75,39.07,42.63
279.6,1418.75,1037.375,1488.75,1261.25,1599,2287.5,2352,2351.375,2736.875,1153.75,39.05,42.58
279.7,1418.75,1037.375,1488.75,1261.25,1599,2287.5,2352,2351.25,2736.75,1153.75,39.04,42.58
279.8,1418.75,1037.375,1488.75,1261.375,1599,2287.5,2352.125,2351.25,2736.75,1153.625,39.04,42.58
279.9,1418.75,1037.375,1488.875,1261.25,1599,2287.5,2352.125,2351.25,2736.75,1153.5,39.07,42.64
280.0,1418.625,1037.375,1488.75,1261.25,1599,2287.5,2352,2351.125,2736.75,1153.5,39.08,42.62
280.1,1418.75,1037.375,1488.75,1261.25,1599,2287.5,2352.125,2351,2736.625,1153.5,39.05,42.63
280.2,1418.625,1037.25,1488.75,1261.25,1598.875,2287.5,2352.125,2351.125,2736.5,1153.375,39.05,42.63
280.3,1418.625,1037.25,1488.75,1261.25,1599,2287.375,2352,2351,2736.5,1153.25,39.05,42.58
280.4,1418.625,1037.25,1488.625,1261.25,1599,2287.5,2352,2351,2736.5,1153.25,39.05,42.58
280.5,1418.625,1037.25,1488.625,1261.25,1599,2287.5,2352.125,2350.875,2736.5,1153.25,39.05,42.6
280.6,1418.625,1037.25,1488.75,1261.25,1599,2287.375,2352.125,2350.875,2736.375,1153.125,39.05,42.61
280.7,1418.5,1037.25,1488.625,1261.25,1599,2287.375,2352,2350.875,2736.375,1153.125,39.02,42.61
280.8,1418.5,1037.25,1488.625,1261.25,1599,2287.375,2352,2350.75,2736.25,1153,39.05,42.61
280.9,1418.5,1037.125,1488.625,1261.125,1599,2287.375,2352,2350.75,2736.25,1153,39.04,42.62
281.0,1418.5,1037.125,1488.625,1261.25,1599,2287.375,2352,2350.75,2736.125,1152.875,39.05,42.6
281.1,1418.5,1037.125,1488.625,1261.125,1599,2287.5,2352,2350.75,2736.125,1152.875,39.07,42.61
281.2,1418.5,1037.125,1488.625,1261.25,1599,2287.5,2352,2350.625,2736.125,1152.75,39.04,42.61
281.3,1418.375,1037.125,1488.625,1261.25,1599,2287.375,2352,2350.625,2736,1152.75,39.05,42.6
281.4,1418.375,1037.125,1488.625,1261.25,1599,2287.5,2352.125,2350.5,2736,1152.625,39.07,42.63
281.5,1418.375,1037,1488.625,1261.25,1599,2287.375,2352,2350.5,2735.875,1152.625,39.02,42.57
281.6,1418.375,1037,1488.625,1261.25,1599,2287.5,2352,2350.5,2735.875,1152.5,39.02,42.58
281.7,1418.375,1037,1488.625,1261.125,1599,2287.375,2351.875,2350.5,2735.875,1152.5,39.04,42.59
281.8,1418.375,1037,1488.625,1261.25,1599,2287.5,2352,2350.375,2735.75,1152.375,39.05,42.6
281.9,1418.375,1036.875,1488.625,1261.125,1598.875,2287.375,2352,2350.375,2735.75,1152.375,39.04,42.58
282.0,1418.25,1036.875,1488.5,1261.125,1599,2287.375,2351.875,2350.25,2735.75,1152.25,39.07,42.58
