time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
394.5,1308.375,1059.375,1456.125,1163.5,1618.125,2307.125,2387.125,2025.375,2684.75,1146.5,41.82,37.15
394.6,1308.375,1059.5,1456.125,1163.5,1618,2307.125,2387.125,2025.375,2684.75,1146.5,41.82,37.11
394.7,1308.375,1059.5,1456.125,1163.5,1618.125,2307.125,2387.125,2025.375,2684.75,1146.5,41.81,37.05
394.8,1308.375,1059.5,1456.125,1163.5,1618,2307.125,2387,2025.375,2684.75,1146.5,41.83,37.08
394.9,1308.375,1059.5,1456.125,1163.625,1618.125,2307.125,2387.125,2025.375,2684.625,1146.5,41.83,37.09
395.0,1308.375,1059.5,1456.125,1163.625,1618.125,2307.125,2387.125,2025.375,2684.625,1146.5,41.83,37.09
395.1,1308.375,1059.5,1456.125,1163.625,1618.125,2307.125,2387.125,2025.375,2684.5,1146.375,41.82,37.09
395.2,1308.375,1059.5,1456.125,1163.625,1618.125,2307.125,2387.125,2025.375,2684.5,1146.375,41.83,37.12
395.3,1308.375,1059.625,1456.125,1163.625,1618.125,2307.125,2387.125,2025.375,2684.625,1146.375,41.81,37.09
395.4,1308.375,1059.625,1456.125,1163.625,1618.125,2307.25,2387.125,2025.25,2684.5,1146.375,41.83,37.09
395.5,1308.375,1059.625,1456.125,1163.625,1618.125,2307.125,2387.125,2025.25,2684.5,1146.375,41.82,37.06
395.6,1308.375,1059.625,1456.125,1163.625,1618.125,2307.25,2387.125,2025.25,2684.5,1146.375,41.82,37.06
395.7,1308.375,1059.625,1456,1163.75,1618.125,2307.125,2387.125,2025.25,2684.375,1146.375,41.82,37.08
395.8,1308.5,1059.75,1456.125,1163.625,1618.125,2307.125,2387.125,2025.25,2684.375,1146.25,41.82,37.11
395.9,1308.5,1059.625,1456.125,1163.75,1618.25,2307.125,2387.25,2025.25,2684.375,1146.25,41.81,37.06
396.0,1308.5,1059.75,1456,1163.75,1618.125,2307.125,2387.125,2025.25,2684.25,1146.25,41.83,37.09
396.1,1308.5,1059.75,1456,1163.75,1618.125,2307.125,2387.25,2025.25,2684.25,1146.25,41.82,37.11
396.2,1308.5,1059.75,1456,1163.75,1618.125,2307.25,2387.125,2025.25,2684.25,1146.25,41.83,37.08
396.3,1308.5,1059.75,1456.125,1163.75,1618.25,2307.125,2387.125,2025.25,2684.25,1146.25,41.81,37.1
396.4,1308.5,1059.75,1456.125,1163.75,1618.25,2307.25,2387.125,2025.25,2684.25,1146.25,41.81,37.12
396.5,1308.625,1059.875,1456,1163.75,1618.25,2307.25,2387.125,2025.25,2684.125,1146.25,41.81,37.07
396.6,1308.625,1059.875,1456,1163.75,1618.25,2307.25,2387.125,2025.25,2684.125,1146.125,41.82,37.06
396.7,1308.625,1059.875,1456,1163.75,1618.25,2307.25,2387.125,2025.25,2684.125,1146.125,41.81,37.09
396.8,1308.625,1059.875,1456.125,1163.875,1618.25,2307.25,2387.125,2025.25,2684.125,1146.125,41.83,37.11
396.9,1308.625,1059.875,1456,1163.875,1618.25,2307.25,2387.125,2025.25,2684.125,1146.125,41.82,37.09
397.0,1308.625,1060,1456,1163.875,1618.25,2307.25,2387.125,2025.25,2684.125,1146.125,41.82,37.11
397.1,1308.75,1060,1456,1163.875,1618.25,2307.25,2387.125,2025.25,2684,1146.125,41.83,37.12
397.2,1308.75,1060,1456,1163.875,1618.375,2307.25,2387,2025.25,2684,1146.125,41.83,37.06
397.3,1308.75,1060,1456,1163.875,1618.25,2307.25,2387.125,2025.25,2684,1146.125,41.81,37.06
397.4,1308.75,1060,1456,1163.875,1618.25,2307.25,2387.125,2025.25,2684,1146.125,41.82,37.12
397.5,1308.75,1060,1456,1163.875,1618.25,2307.25,2387.125,2025.25,2684,1146,41.82,37.12
397.6,1308.75,1060.125,1456,1163.875,1618.375,2307.25,2387.25,2025.125,2683.875,1146,41.81,37.07
397.7,1308.875,1060.125,1456,1164,1618.375,2307.25,2387.125,2025.125,2683.875,1146,41.83,37.05
397.8,1308.875,1060.125,1456,1164,1618.375,2307.375,2387.125,2025.125,2683.875,1146,41.83,37.12
397.9,1308.875,1060.125,1455.875,1164,1618.375,2307.375,2387.125,2025.25,2683.875,1146,41.79,37.12
398.0,1308.875,1060.125,1455.875,1164,1618.375,2307.25,2387.125,2025.25,2683.75,1145.875,41.79,37.09
398.1,1308.875,1060.125,1456,1164,1618.375,2307.375,2387.25,2025.25,2683.75,1145.875,41.83,37.02
398.2,1308.875,1060.125,1455.875,1164,1618.375,2307.375,2387.25,2025.125,2683.75,1145.875,41.82,37.14
398.3,1308.875,1060.25,1455.875,1164,1618.375,2307.375,2387.25,2025.125,2683.75,1145.875,41.82,37.11
398.4,1308.875,1060.25,1456,1164,1618.375,2307.375,2387.25,2025.125,2683.75,1145.875,41.82,37.12
398.5,1309,1060.125,1456,1164,1618.375,2307.25,2387.125,2025.125,2683.75,1145.875,41.83,37.11
398.6,1308.875,1060.25,1456,1164.125,1618.5,2307.375,2387.25,2025.125,2683.75,1145.875,41.82,37.09
398.7,1309,1060.25,1455.875,1164.125,1618.5,2307.375,2387.125,2025.125,2683.625,1145.75,41.82,37.09
398.8,1309,1060.25,1455.875,1164.125,1618.5,2307.375,2387.25,2025.125,2683.625,1145.75,41.83,37.14
398.9,1309,1060.25,1455.875,1164.125,1618.375,2307.375,2387.25,2025.125,2683.5,1145.75,41.82,37.14
399.0,1308.875,1060.25,1456,1164.125,1618.5,2307.375,2387.25,2025.125,2683.625,1145.625,41.82,37.11
399.1,1309,1060.25,1455.875,1164.125,1618.5,2307.375,2387.25,2025.125,2683.625,1145.75,41.82,37.11
399.2,1308.875,1060.25,1456,1164.125,1618.375,2307.375,2387.25,2025.125,2683.5,1145.75,41.81,37.09
399.3,1309,1060.25,1455.875,1164.25,1618.5,2307.5,2387.125,2025.125,2683.5,1145.625,41.83,37.05
399.4,1309,1060.25,1455.875,1164.125,1618.5,2307.375,2387.25,2025.125,2683.5,1145.625,41.81,37.1
399.5,1309,1060.375,1455.875,1164.25,1618.5,2307.5,2387.25,2025.125,2683.5,1145.625,41.82,37.09
399.6,1309,1060.375,1455.875,1164.125,1618.5,2307.5,2387.25,2025.125,2683.5,1145.625,41.81,37.1
399.7,1309.125,1060.25,1455.875,1164.25,1618.5,2307.5,2387.25,2025.125,2683.5,1145.625,41.81,37.1
399.8,1309.125,1060.375,1455.875,1164.25,1618.5,2307.5,2387.25,2025.125,2683.375,1145.625,41.82,37.11
399.9,1309.125,1060.375,1455.875,1164.25,1618.5,2307.375,2387.375,2025.125,2683.375,1145.625,41.83,37.12
400.0,1309.125,1060.375,1455.875,1164.25,1618.5,2307.5,2387.25,2025,2683.375,1145.625,41.81,37.12
400.1,1309.125,1060.375,1455.875,1164.25,1618.5,2307.5,2387.25,2025.125,2683.375,1145.625,41.83,37.15
400.2,1309.125,1060.5,1455.875,1164.25,1618.5,2307.5,2387.375,2025.125,2683.375,1145.625,41.82,37.14
400.3,1309,1060.375,1455.875,1164.25,1618.5,2307.5,2387.375,2025,2683.375,1145.5,41.82,37.15
400.4,1309.125,1060.5,1455.75,1164.25,1618.5,2307.625,2387.375,2025,2683.375,1145.5,41.82,37.09
400.5,1309.125,1060.5,1455.75,1164.25,1618.5,2307.625,2387.375,2025,2683.375,1145.625,41.82,37.11
400.6,1309.125,1060.5,1455.75,1164.25,1618.5,2307.625,2387.375,2025,2683.375,1145.5,41.82,37.12
400.7,1309,1060.5,1455.875,1164.25,1618.5,2307.625,2387.375,2025,2683.375,1145.5,41.82,37.11
400.8,1309,1060.5,1455.75,1164.25,1618.5,2307.625,2387.375,2025,2683.375,1145.5,41.83,37.06
400.9,1309.125,1060.5,1455.75,1164.25,1618.625,2307.75,2387.5,2025,2683.25,1145.5,41.81,37.09
401.0,1309.125,1060.5,1455.75,1164.375,1618.625,2307.625,2387.375,2025,2683.25,1145.5,41.82,37.11
401.1,1309.125,1060.5,1455.75,1164.375,1618.625,2307.75,2387.375,2025,2683.25,1145.5,41.83,37.12
401.2,1309.125,1060.5,1455.75,1164.375,1618.625,2307.75,2387.5,2025,2683.375,1145.5,41.82,37.11
401.3,1309.125,1060.5,1455.75,1164.375,1618.625,2307.75,2387.5,2025,2683.25,1145.375,41.82,37.08
401.4,1309.125,1060.5,1455.75,1164.375,1618.625,2307.75,2387.5,2025,2683.125,1145.375,41.83,37.15
401.5,1309.125,1060.5,1455.75,1164.375,1618.625,2307.75,2387.5,2025,2683.25,1145.375,41.81,37.12
401.6,1309.125,1060.5,1455.75,1164.375,1618.625,2307.875,2387.5,2025,2683.125,1145.375,41.82,37.12
401.7,1309.125,1060.5,1455.75,1164.375,1618.625,2307.875,2387.5,2025,2683.125,1145.375,41.82,37.12
401.8,1309.125,1060.5,1455.75,1164.375,1618.625,2307.875,2387.5,2025,2683,1145.375,41.81,37.12
401.9,1309,1060.5,1455.75,1164.5,1618.625,2307.875,2387.5,2025,2683.125,1145.375,41.83,37.11
402.0,1309.125,1060.625,1455.75,1164.5,1618.625,2307.875,2387.625,2025,2683.125,1145.375,41.82,37.11
402.1,1309.125,1060.5,1455.75,1164.5,1618.625,2307.875,2387.625,2025,2683,1145.375,41.79,37.12
402.2,1309.25,1060.5,1455.75,1164.5,1618.625,2307.875,2387.5,2025,2683,1145.375,41.82,37.15
402.3,1309.125,1060.625,1455.75,1164.625,1618.75,2307.875,2387.625,2025,2683,1145.375,41.81,37.07
402.4,1309.25,1060.625,1455.75,1164.625,1618.625,2307.875,2387.5,2025,2682.875,1145.25,41.82,37.14
402.5,1309.25,1060.625,1455.75,1164.5,1618.625,2307.875,2387.625,2025,2682.875,1145.375,41.83,37.2
402.6,1309.25,1060.625,1455.75,1164.625,1618.75,2308,2387.625,2025,2682.875,1145.25,41.83,37.12
402.7,1309.25,1060.625,1455.75,1164.625,1618.75,2307.875,2387.625,2025,2682.875,1145.25,41.82,37.12
402.8,1309.25,1060.625,1455.75,1164.625,1618.75,2307.875,2387.75,2025,2682.875,1145.25,41.82,37.11
402.9,1309.25,1060.75,1455.75,1164.625,1618.75,2307.875,2387.625,2025,2682.875,1145.25,41.82,37.14
403.0,1309.375,1060.75,1455.75,1164.625,1618.875,2308,2387.625,2025,2682.75,1145.25,41.81,37.16
403.1,1309.25,1060.75,1455.75,1164.625,1618.75,2308,2387.625,2025,2682.875,1145.125,41.82,37.14
403.2,1309.375,1060.75,1455.75,1164.625,1618.75,2308,2387.625,2025,2682.75,1145.125,41.82,37.15
403.3,1309.375,1060.75,1455.75,1164.625,1618.75,2308,2387.625,2025,2682.75,1145.25,41.82,37.17
403.4,1309.375,1060.75,1455.75,1164.625,1618.75,2308,2387.625,2025,2682.75,1145.125,41.82,37.12
403.5,1309.375,1060.75,1455.75,1164.75,1618.75,2308,2387.625,2025,2682.75,1145.125,41.81,37.12
403.6,1309.375,1060.75,1455.75,1164.75,1618.75,2308,2387.625,2025,2682.625,1145.125,41.82,37.06
403.7,1309.375,1060.75,1455.75,1164.75,1618.875,2308,2387.625,2025,2682.625,1145.125,41.83,37.11
403.8,1309.375,1060.75,1455.75,1164.75,1618.875,2308,2387.625,2025,2682.625,1145.125,41.82,37.11
403.9,1309.375,1060.75,1455.75,1164.75,1618.875,2308,2387.625,2025,2682.625,1145,41.81,37.12
404.0,1309.375,1060.75,1455.75,1164.875,1618.875,2308,2387.625,2025,2682.5,1145,41.81,37.13
404.1,1309.5,1060.75,1455.75,1164.75,1618.875,2308.125,2387.625,2025,2682.5,1145,41.79,37.16
404.2,1309.5,1060.75,1455.75,1164.875,1618.875,2308,2387.625,2025,2682.5,1144.875,41.81,37.13
404.3,1309.5,1060.875,1455.75,1164.875,1618.875,2308.125,2387.625,2025,2682.5,1144.875,41.82,37.15
404.4,1309.375,1060.875,1455.75,1164.875,1618.875,2308.125,2387.75,2025,2682.5,1144.875,41.82,37.17
404.5,1309.375,1060.875,1455.75,1164.875,1618.875,2308.125,2387.75,2025,2682.375,1144.875,41.81,37.16
404.6,1309.5,1060.75,1455.75,1164.875,1618.875,2308.125,2387.75,2025,2682.375,1144.875,41.81,37.12
404.7,1309.5,1060.75,1455.75,1164.875,1618.875,2308.125,2387.75,2025,2682.375,1144.875,41.82,37.18
404.8,1309.5,1060.75,1455.75,1164.875,1618.875,2308.125,2387.75,2025,2682.375,1144.875,41.81,37.16
404.9,1309.5,1060.75,1455.75,1165,1618.875,2308.125,2387.75,2025,2682.375,1144.75,41.82,37.12
405.0,1309.625,1060.75,1455.75,1164.875,1618.875,2308.125,2387.875,2025,2682.25,1144.75,41.83,37.15
405.1,1309.625,1060.75,1455.625,1165,1618.875,2308.125,2387.75,2025,2682.25,1144.75,41.83,37.15
405.2,1309.625,1060.75,1455.75,1164.875,1619,2308.125,2387.75,2025,2682.25,1144.625,41.82,37.15
405.3,1309.625,1060.75,1455.75,1165,1618.875,2308.125,2387.75,2024.875,2682.25,1144.75,41.85,37.14
405.4,1309.5,1060.75,1455.75,1165,1619,2308.125,2387.75,2025,2682.25,1144.625,41.83,37.15
405.5,1309.625,1060.75,1455.625,1165,1618.875,2308.25,2387.75,2024.875,2682.125,1144.625,41.81,37.15
405.6,1309.625,1060.75,1455.75,1165,1618.875,2308.25,2387.875,2024.875,2682.125,1144.625,41.83,37.14
405.7,1309.625,1060.75,1455.625,1165,1618.875,2308.125,2387.875,2024.875,2682.125,1144.625,41.82,37.2
405.8,1309.625,1060.875,1455.625,1165,1618.875,2308.25,2387.875,2024.875,2682.125,1144.625,41.83,37.11
405.9,1309.625,1060.75,1455.625,1165,1619,2308.125,2387.875,2024.875,2682.125,1144.5,41.81,37.15
406.0,1309.625,1060.75,1455.625,1165,1619,2308.125,2387.875,2024.875,2682.125,1144.5,41.82,37.17
406.1,1309.625,1060.75,1455.625,1165.125,1619,2308.25,2387.875,2024.875,2682.125,1144.5,41.82,37.2
406.2,1309.625,1060.75,1455.625,1165.125,1619,2308.25,2387.875,2024.875,2682.125,1144.5,41.83,37.17
406.3,1309.625,1060.75,1455.625,1165.125,1619,2308.25,2387.875,2025,2682,1144.5,41.83,37.14
406.4,1309.625,1060.75,1455.625,1165.125,1619,2308.25,2387.875,2024.875,2682,1144.375,41.83,37.15
406.5,1309.625,1060.75,1455.625,1165.125,1619,2308.25,2387.875,2024.875,2682,1144.375,41.81,37.16
406.6,1309.625,1060.625,1455.625,1165.125,1619,2308.25,2388,2024.875,2682,1144.375,41.86,37.17
406.7,1309.625,1060.75,1455.625,1165.125,1619,2308.375,2387.875,2024.875,2682,1144.375,41.83,37.15
406.8,1309.625,1060.625,1455.625,1165.125,1619,2308.375,2387.875,2024.875,2682,1144.375,41.83,37.18
406.9,1309.625,1060.625,1455.625,1165.125,1618.875,2308.375,2387.875,2024.875,2681.875,1144.375,41.82,37.15
407.0,1309.625,1060.625,1455.625,1165.125,1618.875,2308.375,2387.875,2024.875,2681.875,1144.375,41.81,37.16
407.1,1309.625,1060.5,1455.625,1165.25,1619,2308.375,2388,2024.875,2681.875,1144.375,41.83,37.12
407.2,1309.625,1060.5,1455.5,1165.25,1619,2308.375,2387.875,2024.875,2681.875,1144.25,41.83,37.17
407.3,1309.625,1060.625,1455.625,1165.25,1619,2308.375,2388,2024.875,2681.75,1144.25,41.83,37.15
407.4,1309.625,1060.5,1455.625,1165.25,1619,2308.375,2388,2024.875,2681.75,1144.25,41.82,37.14
407.5,1309.625,1060.625,1455.625,1165.25,1619,2308.375,2388.125,2024.875,2681.75,1144.125,41.82,37.15
407.6,1309.625,1060.5,1455.625,1165.25,1619,2308.375,2388,2024.875,2681.75,1144.125,41.82,37.18
407.7,1309.625,1060.5,1455.5,1165.25,1619,2308.5,2388,2024.875,2681.75,1144.125,41.81,37.15
407.8,1309.625,1060.5,1455.625,1165.25,1619,2308.375,2388,2024.875,2681.625,1144.125,41.82,37.12
407.9,1309.625,1060.625,1455.625,1165.25,1619,2308.375,2388,2024.875,2681.625,1144.125,41.82,37.21
408.0,1309.625,1060.5,1455.5,1165.25,1619,2308.375,2388,2024.875,2681.625,1144,41.82,37.15
408.1,1309.625,1060.5,1455.5,1165.375,1618.875,2308.5,2387.875,2024.875,2681.625,1144,41.82,37.17
408.2,1309.625,1060.5,1455.625,1165.25,1619,2308.375,2388,2024.875,2681.625,1144,41.82,37.14
408.3,1309.625,1060.375,1455.5,1165.25,1618.875,2308.5,2387.875,2024.875,2681.625,1144,41.83,37.18
408.4,1309.625,1060.5,1455.5,1165.25,1618.875,2308.5,2388,2024.75,2681.5,1143.875,41.82,37.15
408.5,1309.625,1060.5,1455.5,1165.25,1618.875,2308.375,2388,2024.75,2681.5,1143.875,41.82,37.15
408.6,1309.625,1060.375,1455.5,1165.25,1619,2308.375,2388.125,2024.75,2681.5,1143.875,41.82,37.17
408.7,1309.625,1060.375,1455.5,1165.375,1618.875,2308.375,2388,2024.75,2681.375,1143.875,41.83,37.2
408.8,1309.625,1060.375,1455.5,1165.375,1618.875,2308.375,2388,2024.75,2681.375,1143.75,41.82,37.14
408.9,1309.625,1060.375,1455.5,1165.375,1619,2308.375,2388.125,2024.625,2681.375,1143.75,41.82,37.18
409.0,1309.625,1060.25,1455.5,1165.375,1618.875,2308.5,2388.125,2024.75,2681.375,1143.75,41.83,37.21
409.1,1309.75,1060.375,1455.5,1165.375,1619,2308.5,2388,2024.75,2681.25,1143.75,41.82,37.17
409.2,1309.625,1060.25,1455.5,1165.375,1618.875,2308.5,2388.125,2024.625,2681.25,1143.75,41.82,37.17
409.3,1309.625,1060.375,1455.5,1165.375,1618.875,2308.5,2388,2024.625,2681.25,1143.75,41.82,37.18
409.4,1309.625,1060.25,1455.5,1165.375,1618.875,2308.375,2388,2024.625,2681.25,1143.625,41.82,37.17
409.5,1309.75,1060.25,1455.5,1165.375,1618.875,2308.5,2388.125,2024.75,2681.25,1143.625,41.82,37.17
409.6,1309.625,1060.25,1455.5,1165.375,1618.875,2308.5,2388,2024.75,2681.125,1143.625,41.83,37.12
409.7,1309.75,1060.25,1455.5,1165.375,1619,2308.5,2388.125,2024.75,2681.125,1143.5,41.82,37.18
409.8,1309.75,1060.25,1455.5,1165.375,1618.875,2308.5,2388,2024.625,2681.125,1143.5,41.82,37.2
409.9,1309.75,1060.25,1455.5,1165.375,1618.875,2308.5,2388.125,2024.625,2681,1143.5,41.82,37.18
410.0,1309.75,1060.25,1455.5,1165.375,1619,2308.5,2388,2024.625,2681,1143.375,41.82,37.22
410.1,1309.75,1060.25,1455.5,1165.375,1618.875,2308.5,2388.125,2024.625,2681,1143.5,41.82,37.18
410.2,1309.75,1060.25,1455.5,1165.375,1618.875,2308.5,2388,2024.625,2681,1143.375,41.85,37.13
410.3,1309.75,1060.125,1455.5,1165.5,1618.875,2308.5,2388.125,2024.625,2681,1143.375,41.83,37.17
410.4,1309.75,1060.25,1455.5,1165.375,1619,2308.5,2388.125,2024.625,2681,1143.375,41.85,37.17
410.5,1309.75,1060.125,1455.5,1165.375,1618.875,2308.5,2388,2024.625,2680.875,1143.25,41.85,37.15
410.6,1309.75,1060.125,1455.5,1165.5,1618.875,2308.5,2388.125,2024.625,2680.875,1143.25,41.82,37.14
410.7,1309.75,1060.125,1455.5,1165.5,1618.875,2308.5,2388,2024.625,2680.75,1143.25,41.81,37.15
410.8,1309.75,1060.125,1455.5,1165.5,1618.875,2308.5,2388.125,2024.625,2680.75,1143.25,41.83,37.18
410.9,1309.75,1060.125,1455.5,1165.5,1618.875,2308.5,2388.125,2024.625,2680.75,1143.125,41.83,37.17
411.0,1309.75,1060.125,1455.5,1165.5,1618.875,2308.5,2388.125,2024.625,2680.75,1143.125,41.83,37.17
411.1,1309.875,1060.125,1455.5,1165.5,1618.875,2308.5,2388,2024.625,2680.625,1143,41.81,37.18
411.2,1309.875,1060.125,1455.5,1165.5,1618.875,2308.5,2388,2024.625,2680.625,1143,41.81,37.19
411.3,1309.875,1060.125,1455.5,1165.5,1618.875,2308.5,2388.125,2024.625,2680.625,1143,41.82,37.21
411.4,1309.875,1060.125,1455.5,1165.5,1619,2308.5,2388.125,2024.625,2680.625,1143,41.81,37.15
411.5,1309.875,1060.125,1455.5,1165.625,1619,2308.5,2388.125,2024.625,2680.625,1143,41.83,37.23
411.6,1309.875,1060.125,1455.5,1165.625,1618.875,2308.5,2388.125,2024.5,2680.625,1143,41.83,37.17
411.7,1309.875,1060.125,1455.5,1165.5,1619,2308.5,2388.125,2024.5,2680.5,1143,41.82,37.17
411.8,1309.875,1060.125,1455.5,1165.625,1619,2308.5,2388.125,2024.5,2680.5,1142.875,41.83,37.18
411.9,1310,1060.125,1455.5,1165.625,1619,2308.5,2388.125,2024.5,2680.5,1142.875,41.83,37.15
412.0,1310,1060.25,1455.5,1165.625,1619,2308.5,2388,2024.5,2680.5,1142.875,41.83,37.15
412.1,1310,1060.125,1455.375,1165.625,1619,2308.375,2388.125,2024.5,2680.375,1142.875,41.83,37.17
412.2,1310,1060.25,1455.5,1165.625,1619,2308.5,2388.125,2024.5,2680.375,1142.875,41.82,37.15
412.3,1310,1060.125,1455.5,1165.625,1619,2308.375,2388,2024.5,2680.375,1142.75,41.82,37.18
412.4,1310,1060.25,1455.5,1165.625,1619,2308.5,2388,2024.5,2680.375,1142.75,41.82,37.15
412.5,1310,1060.25,1455.5,1165.625,1619,2308.375,2388,2024.5,2680.375,1142.75,41.83,37.18
412.6,1310,1060.25,1455.5,1165.625,1619,2308.5,2388,2024.5,2680.375,1142.75,41.81,37.16
412.7,1310.125,1060.25,1455.5,1165.625,1619,2308.5,2388,2024.5,2680.25,1142.625,41.81,37.16
412.8,1310.125,1060.25,1455.5,1165.625,1619,2308.5,2388.125,2024.5,2680.25,1142.625,41.82,37.2
412.9,1310.125,1060.25,1455.5,1165.625,1619,2308.5,2388.125,2024.5,2680.25,1142.625,41.82,37.17
413.0,1310.125,1060.25,1455.5,1165.625,1619,2308.375,2388,2024.375,2680.25,1142.625,41.83,37.15
413.1,1310.125,1060.25,1455.5,1165.625,1619.125,2308.5,2388.125,2024.375,2680.125,1142.625,41.82,37.21
413.2,1310.125,1060.25,1455.5,1165.75,1619,2308.5,2388.125,2024.375,2680.125,1142.625,41.82,37.18
413.3,1310.125,1060.25,1455.375,1165.625,1619,2308.5,2388.125,2024.375,2680.125,1142.5,41.82,37.18
413.4,1310.125,1060.25,1455.375,1165.625,1619,2308.5,2388.125,2024.375,2680.125,1142.5,41.82,37.17
413.5,1310.125,1060.25,1455.375,1165.625,1619,2308.5,2388.125,2024.375,2680.125,1142.5,41.82,37.2
413.6,1310.125,1060.25,1455.375,1165.625,1619.125,2308.5,2388.125,2024.375,2680,1142.5,41.82,37.2
413.7,1310.125,1060.25,1455.375,1165.625,1619.125,2308.5,2388.125,2024.375,2680,1142.5,41.86,37.18
413.8,1310.25,1060.25,1455.5,1165.625,1619.125,2308.5,2388.25,2024.25,2680,1142.375,41.83,37.15
413.9,1310.125,1060.25,1455.5,1165.75,1619.125,2308.5,2388.25,2024.375,2680,1142.375,41.82,37.2
414.0,1310.125,1060.25,1455.375,1165.75,1619.125,2308.5,2388.125,2024.375,2680,1142.375,41.83,37.18
414.1,1310.25,1060.25,1455.5,1165.75,1619.125,2308.5,2388.125,2024.25,2680,1142.375,41.83,37.21
414.2,1310.25,1060.25,1455.375,1165.75,1619.125,2308.5,2388.125,2024.25,2680,1142.375,41.82,37.2
414.3,1310.25,1060.375,1455.375,1165.75,1619,2308.5,2388.125,2024.25,2679.875,1142.375,41.82,37.18
414.4,1310.25,1060.25,1455.375,1165.75,1619.125,2308.5,2388.125,2024.25,2679.875,1142.375,41.83,37.17
414.5,1310.25,1060.25,1455.375,1165.75,1619.125,2308.625,2388.125,2024.25,2679.875,1142.25,41.83,37.15
414.6,1310.25,1060.25,1455.375,1165.75,1619.125,2308.5,2388.125,2024.25,2679.875,1142.25,41.82,37.17
414.7,1310.25,1060.375,1455.5,1165.75,1619.125,2308.625,2388.25,2024.25,2679.875,1142.25,41.82,37.18
414.8,1310.25,1060.25,1455.375,1165.75,1619.25,2308.625,2388.125,2024.25,2679.875,1142.25,41.82,37.15
414.9,1310.25,1060.25,1455.375,1165.75,1619.25,2308.625,2388.25,2024.25,2680,1142.625,41.82,37.18
415.0,1310.25,1060.375,1455.375,1165.75,1619.25,2308.625,2388.25,2024.25,2680.25,1143.125,41.82,37.22
415.1,1310.25,1060.25,1455.375,1165.75,1619.125,2308.625,2388.25,2024.25,2680.375,1143.75,41.82,37.18
415.2,1310.25,1060.25,1455.5,1165.75,1619.25,2308.625,2388.25,2024.25,2680.625,1144.375,41.83,37.17
415.3,1310.25,1060.375,1455.375,1165.75,1619.25,2308.625,2388.25,2024.25,2680.875,1144.875,41.82,37.18
415.4,1310.25,1060.375,1455.375,1165.75,1619.25,2308.625,2388.25,2024.25,2681.125,1145.5,41.82,37.18
415.5,1310.25,1060.25,1455.375,1165.75,1619.25,2308.625,2388.25,2024.125,2681.375,1146,41.83,37.17
415.6,1310.25,1060.375,1455.375,1165.75,1619.25,2308.75,2388.375,2024.125,2681.625,1146.5,41.82,37.2
415.7,1310.25,1060.25,1455.375,1165.75,1619.25,2308.75,2388.375,2024.125,2681.75,1147,41.83,37.17
415.8,1310.25,1060.25,1455.375,1165.75,1619.25,2308.875,2388.375,2024.125,2682,1147.625,41.83,37.17
415.9,1310.25,1060.375,1455.375,1165.75,1619.25,2308.875,2388.375,2024.125,2682.125,1148.125,41.83,37.18
416.0,1310.375,1060.375,1455.5,1165.75,1619.375,2308.875,2388.375,2024.125,2682.375,1148.5,41.83,37.14
416.1,1310.25,1060.375,1455.375,1165.75,1619.25,2308.875,2388.375,2024.125,2682.5,1149,41.85,37.18
416.2,1310.375,1060.375,1455.375,1165.875,1619.375,2309,2388.5,2024.125,2682.625,1149.125,41.83,37.15
416.3,1310.25,1060.25,1455.375,1165.75,1619.375,2309,2388.375,2024.125,2682.625,1149.125,41.82,37.15
416.4,1310.25,1060.375,1455.375,1165.875,1619.375,2309,2388.5,2024.125,2682.5,1149,41.83,37.17
416.5,1310.25,1060.375,1455.375,1165.875,1619.375,2309,2388.5,2024.125,2682.5,1148.875,41.83,37.18
