time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
348.5,1276.25,1036.5,1471.75,1132,1626.875,2294.625,2398.875,1934.625,2608,1027.625,42.39,36.28
348.6,1276.25,1036.5,1471.75,1132,1626.875,2294.75,2398.875,1934.625,2608,1027.5,42.37,36.33
348.7,1276.25,1036.5,1471.75,1132,1626.875,2294.75,2398.875,1934.5,2607.875,1027.5,42.37,36.31
348.8,1276.25,1036.375,1471.75,1132,1626.875,2294.75,2398.875,1934.375,2607.875,1027.5,42.39,36.33
348.9,1276.25,1036.375,1471.75,1132,1626.875,2294.75,2398.875,1934.25,2607.75,1027.375,42.39,36.34
349.0,1276.25,1036.375,1471.75,1132,1626.875,2294.75,2398.875,1934.25,2607.75,1027.25,42.37,36.34
349.1,1276.25,1036.375,1471.75,1132,1626.875,2294.625,2398.875,1934.125,2607.75,1027.25,42.39,36.31
349.2,1276.25,1036.375,1471.75,1132,1626.875,2294.75,2398.875,1934.125,2607.75,1027.125,42.36,36.31
349.3,1276.25,1036.375,1471.75,1132,1626.875,2294.75,2398.875,1934,2607.75,1027.125,42.37,36.31
349.4,1276.25,1036.375,1471.75,1132,1626.875,2294.75,2398.875,1933.875,2607.625,1027.125,42.37,36.34
349.5,1276.125,1036.25,1471.75,1132,1626.875,2294.75,2398.875,1933.75,2607.625,1027,42.39,36.31
349.6,1276.25,1036.25,1471.75,1132,1627,2294.75,2398.875,1933.625,2607.625,1026.875,42.39,36.33
349.7,1276.25,1036.25,1471.75,1132,1627,2294.75,2398.875,1933.625,2607.5,1026.875,42.39,36.33
349.8,1276.125,1036.25,1471.75,1132,1626.875,2294.75,2399,1933.625,2607.5,1026.75,42.39,36.31
349.9,1276.25,1036.25,1471.75,1132,1627,2294.75,2398.875,1933.5,2607.5,1026.75,42.37,36.31
350.0,1276.125,1036.25,1471.75,1132,1626.875,2294.75,2398.875,1933.375,2607.375,1026.625,42.39,36.3
350.1,1276.125,1036.25,1471.75,1132,1626.875,2294.75,2398.875,1933.25,2607.375,1026.625,42.39,36.3
350.2,1276.25,1036.25,1471.75,1132,1626.875,2294.75,2398.875,1933.25,2607.375,1026.5,42.39,36.34
350.3,1276.25,1036.25,1471.75,1132,1627,2294.75,2398.875,1933.125,2607.375,1026.5,42.36,36.33
350.4,1276.25,1036.25,1471.75,1132,1627,2294.75,2398.875,1933,2607.25,1026.375,42.39,36.37
350.5,1276.25,1036.25,1471.75,1132,1627,2294.75,2398.875,1932.875,2607.25,1026.375,42.4,36.3
350.6,1276.25,1036.25,1471.75,1132,1627,2294.75,2398.875,1932.875,2607.125,1026.25,42.39,36.34
350.7,1276.25,1036.25,1471.75,1132,1627.125,2294.75,2398.875,1932.75,2607.125,1026.125,42.4,36.28
350.8,1276.25,1036.25,1471.75,1131.875,1627,2294.75,2398.875,1932.625,2607.125,1026.125,42.39,36.33
350.9,1276.25,1036.25,1471.75,1131.875,1627,2294.75,2398.875,1932.625,2607,1026.125,42.39,36.31
351.0,1276.25,1036.25,1471.75,1132,1627,2294.75,2398.875,1932.5,2607,1026,42.39,36.28
351.1,1276.25,1036.125,1471.75,1131.875,1627.125,2294.75,2398.875,1932.375,2607,1026,42.37,36.33
351.2,1276.125,1036.125,1471.75,1131.875,1627,2294.75,2398.875,1932.375,2607,1025.875,42.37,36.25
351.3,1276.25,1036.125,1471.75,1132,1627,2294.75,2398.875,1932.375,2607,1025.75,42.37,36.33
351.4,1276.25,1036.125,1471.75,1131.875,1627,2294.75,2398.875,1932.125,2606.875,1025.75,42.39,36.36
351.5,1276.125,1036.125,1471.75,1131.875,1627.125,2294.75,2398.875,1932.125,2606.75,1025.625,42.39,36.33
351.6,1276.125,1036.125,1471.75,1131.875,1627.125,2294.75,2398.875,1932,2606.75,1025.625,42.42,36.34
351.7,1276.125,1036.125,1471.75,1131.875,1627,2294.75,2398.875,1931.875,2606.75,1025.625,42.37,36.34
351.8,1276.125,1036,1471.75,1131.875,1627.125,2294.75,2398.875,1931.75,2606.625,1025.5,42.39,36.36
351.9,1276.125,1036,1471.75,1131.875,1627,2294.75,2399,1931.75,2606.625,1025.5,42.39,36.36
352.0,1276.125,1036,1471.75,1131.875,1627,2294.75,2399,1931.625,2606.625,1025.375,42.4,36.3
352.1,1276.125,1036,1471.75,1131.875,1627,2294.625,2398.75,1931.5,2606.5,1025.25,42.4,36.34
352.2,1276.125,1035.875,1471.75,1131.75,1627.125,2294.625,2398.875,1931.5,2606.5,1025.25,42.39,36.37
352.3,1276.125,1035.875,1471.625,1131.75,1627,2294.625,2398.875,1931.375,2606.5,1025.25,42.37,36.31
352.4,1276.125,1035.875,1471.625,1131.75,1627,2294.75,2398.875,1931.25,2606.5,1025.125,42.39,36.31
352.5,1276,1035.875,1471.625,1131.75,1627.125,2294.625,2398.875,1931.25,2606.375,1025.125,42.37,36.31
352.6,1276.125,1035.75,1471.75,1131.75,1627,2294.625,2398.75,1931.125,2606.25,1025,42.4,36.3
352.7,1276,1035.75,1471.75,1131.625,1627,2294.625,2398.75,1931,2606.25,1024.875,42.37,36.35
352.8,1276.125,1035.75,1471.75,1131.75,1627,2294.625,2398.75,1930.875,2606.25,1024.875,42.39,36.33
352.9,1276,1035.75,1471.75,1131.625,1627,2294.625,2398.875,1930.875,2606.25,1024.75,42.39,36.3
353.0,1276,1035.75,1471.625,1131.625,1627,2294.625,2398.875,1930.75,2606.125,1024.75,42.37,36.31
353.1,1276,1035.625,1471.625,1131.625,1627,2294.625,2398.875,1930.625,2606.125,1024.625,42.4,36.28
353.2,1276,1035.625,1471.625,1131.5,1627,2294.625,2398.75,1930.5,2606.125,1024.625,42.39,36.31
353.3,1275.875,1035.625,1471.625,1131.625,1627,2294.625,2398.75,1930.375,2606.125,1024.5,42.37,36.28
353.4,1275.875,1035.5,1471.625,1131.5,1627,2294.625,2398.75,1930.375,2606,1024.375,42.4,36.3
353.5,1275.875,1035.5,1471.625,1131.5,1627,2294.625,2398.75,1930.25,2606,1024.375,42.4,36.31
353.6,1275.875,1035.5,1471.625,1131.5,1627,2294.625,2398.75,1930.125,2605.875,1024.375,42.39,36.31
353.7,1275.875,1035.375,1471.625,1131.5,1627,2294.5,2398.75,1930,2605.875,1024.25,42.39,36.33
353.8,1275.75,1035.375,1471.625,1131.375,1627,2294.5,2398.75,1929.875,2605.75,1024.125,42.39,36.34
353.9,1275.75,1035.25,1471.625,1131.375,1627,2294.625,2398.75,1929.875,2605.75,1024.125,42.37,36.28
354.0,1275.75,1035.25,1471.625,1131.375,1626.875,2294.5,2398.75,1929.75,2605.625,1024,42.4,36.34
354.1,1275.75,1035.25,1471.625,1131.375,1627,2294.625,2398.875,1929.625,2605.625,1024,42.39,36.36
354.2,1275.75,1035.125,1471.625,1131.375,1627,2294.75,2398.75,1929.5,2605.5,1023.875,42.37,36.34
354.3,1275.625,1035.125,1471.625,1131.375,1627,2294.75,2398.75,1929.375,2605.375,1023.875,42.4,36.31
354.4,1275.625,1035,1471.625,1131.375,1626.875,2294.75,2398.75,1929.375,2605.375,1023.75,42.42,36.36
354.5,1275.625,1035,1471.625,1131.25,1626.875,2294.625,2398.625,1929.25,2605.25,1023.625,42.4,36.34
354.6,1275.625,1034.875,1471.625,1131.25,1626.875,2294.625,2398.75,1929.125,2605.25,1023.625,42.4,36.31
354.7,1275.625,1034.875,1471.625,1131.25,1626.875,2294.625,2398.625,1929,2605.125,1023.5,42.39,36.31
354.8,1275.625,1034.875,1471.625,1131.125,1626.875,2294.5,2398.625,1928.875,2605,1023.375,42.39,36.34
354.9,1275.5,1034.75,1471.625,1131.25,1626.875,2294.5,2398.5,1928.75,2605,1023.375,42.4,36.31
355.0,1275.5,1034.75,1471.625,1131.125,1626.75,2294.5,2398.5,1928.75,2604.875,1023.25,42.39,36.3
355.1,1275.5,1034.75,1471.625,1131.125,1626.875,2294.5,2398.625,1928.625,2604.75,1023.125,42.39,36.3
355.2,1275.5,1034.625,1471.625,1131,1626.875,2294.5,2398.5,1928.5,2604.75,1023.125,42.4,36.33
355.3,1275.5,1034.5,1471.625,1131,1626.75,2294.375,2398.5,1928.375,2604.625,1023,42.42,36.32
355.4,1275.5,1034.375,1471.625,1131,1626.75,2294.375,2398.5,1928.25,2604.625,1022.875,42.4,36.28
355.5,1275.375,1034.375,1471.625,1131,1626.75,2294.25,2398.5,1928.125,2604.5,1022.75,42.4,36.31
355.6,1275.375,1034.375,1471.625,1130.875,1626.75,2294.25,2398.375,1928,2604.5,1022.75,42.4,36.34
355.7,1275.375,1034.25,1471.625,1130.875,1626.625,2294.25,2398.375,1927.875,2604.375,1022.625,42.37,36.33
355.8,1275.375,1034.25,1471.625,1130.875,1626.625,2294.125,2398.375,1927.75,2604.375,1022.5,42.39,36.3
355.9,1275.25,1034.125,1471.5,1130.75,1626.75,2294.125,2398.25,1927.625,2604.25,1022.375,42.42,36.33
356.0,1275.25,1034.125,1471.5,1130.75,1626.625,2294.125,2398.25,1927.5,2604.25,1022.375,42.4,36.3
356.1,1275.25,1034.125,1471.5,1130.75,1626.625,2294,2398.25,1927.375,2604.25,1022.25,42.37,36.3
356.2,1275.25,1034,1471.625,1130.625,1626.625,2294.125,2398.25,1927.25,2604.125,1022.25,42.39,36.31
356.3,1275.25,1034,1471.5,1130.625,1626.625,2294,2398.25,1927.125,2604.125,1022.125,42.4,36.3
356.4,1275.125,1033.875,1471.5,1130.5,1626.625,2294,2398.25,1927,2604,1022,42.39,36.28
356.5,1275.25,1033.875,1471.625,1130.5,1626.625,2294,2398.25,1926.875,2604,1022,42.36,36.31
356.6,1275.125,1033.75,1471.5,1130.5,1626.5,2293.875,2398.125,1926.75,2603.875,1021.875,42.39,36.27
356.7,1275.125,1033.75,1471.5,1130.5,1626.5,2293.875,2398.25,1926.75,2603.875,1021.75,42.37,36.31
356.8,1275,1033.625,1471.5,1130.375,1626.5,2293.875,2398.25,1926.5,2603.75,1021.625,42.37,36.3
356.9,1275,1033.5,1471.5,1130.375,1626.5,2293.75,2398.25,1926.375,2603.75,1021.5,42.39,36.33
357.0,1275,1033.5,1471.5,1130.25,1626.5,2293.875,2398.125,1926.375,2603.75,1021.5,42.39,36.28
357.1,1274.875,1033.375,1471.5,1130.25,1626.375,2293.875,2398.125,1926.125,2603.625,1021.375,42.4,36.26
357.2,1274.875,1033.375,1471.5,1130.125,1626.5,2293.75,2398.125,1926.125,2603.625,1021.25,42.4,36.24
357.3,1274.875,1033.25,1471.5,1130.125,1626.375,2293.75,2398.125,1926,2603.5,1021.25,42.4,36.24
357.4,1274.75,1033.25,1471.5,1130.125,1626.375,2293.75,2398,1925.75,2603.5,1021.125,42.4,36.27
357.5,1274.75,1033.125,1471.5,1130,1626.375,2293.75,2398.125,1925.625,2603.5,1021.125,42.4,36.27
357.6,1274.75,1033.125,1471.5,1130,1626.375,2293.75,2398.25,1925.5,2603.5,1020.875,42.37,36.31
357.7,1274.625,1032.875,1471.5,1130,1626.375,2293.75,2398.125,1925.375,2603.375,1020.875,42.39,36.27
357.8,1274.625,1032.875,1471.5,1129.875,1626.375,2293.875,2398.125,1925.25,2603.375,1020.875,42.39,36.28
357.9,1274.5,1032.875,1471.5,1129.875,1626.375,2293.875,2398.125,1925.25,2603.375,1020.75,42.42,36.24
358.0,1274.5,1032.625,1471.5,1129.75,1626.25,2293.75,2398.125,1925,2603.375,1020.75,42.4,36.26
358.1,1274.375,1032.625,1471.5,1129.75,1626.25,2293.875,2398.125,1924.875,2603.375,1020.5,42.4,36.3
358.2,1274.375,1032.5,1471.5,1129.75,1626.25,2293.875,2398.25,1924.75,2603.25,1020.5,42.4,36.3
358.3,1274.375,1032.5,1471.5,1129.75,1626.25,2293.875,2398.125,1924.625,2603.25,1020.375,42.39,36.24
358.4,1274.375,1032.375,1471.5,1129.625,1626.25,2293.875,2398.25,1924.5,2603.25,1020.375,42.39,36.26
358.5,1274.25,1032.375,1471.5,1129.625,1626.25,2294,2398.125,1924.375,2603.25,1020.375,42.42,36.26
358.6,1274.25,1032.25,1471.5,1129.625,1626.25,2294,2398.125,1924.25,2603.25,1020.25,42.39,36.3
358.7,1274.25,1032.25,1471.5,1129.5,1626.25,2294,2398.25,1924.25,2603.125,1020.125,42.4,36.31
358.8,1274.25,1032.25,1471.5,1129.5,1626.25,2294,2398.25,1924,2603.125,1020.125,42.39,36.27
358.9,1274.125,1032.125,1471.5,1129.375,1626.25,2294,2398.25,1923.875,2603,1020,42.4,36.24
359.0,1274,1032.125,1471.5,1129.375,1626.25,2294.125,2398.25,1923.75,2603,1020,42.4,36.24
359.1,1274,1032.125,1471.5,1129.375,1626.25,2294.125,2398.375,1923.75,2603,1019.875,42.39,36.24
359.2,1274,1032,1471.5,1129.25,1626.25,2294.125,2398.375,1923.625,2603,1019.875,42.39,36.26
359.3,1274,1032,1471.5,1129.25,1626.25,2294.125,2398.375,1923.5,2603,1019.875,42.37,36.28
359.4,1274,1031.875,1471.5,1129.25,1626.25,2294.125,2398.375,1923.375,2603,1019.75,42.4,36.26
359.5,1274,1031.875,1471.5,1129.25,1626.25,2294.25,2398.5,1923.25,2602.875,1019.75,42.4,36.26
359.6,1274,1031.75,1471.5,1129.25,1626.375,2294.25,2398.375,1923.125,2602.875,1019.625,42.39,36.28
359.7,1273.875,1031.75,1471.5,1129.125,1626.25,2294.25,2398.5,1923,2602.75,1019.5,42.39,36.27
359.8,1273.875,1031.75,1471.5,1129.125,1626.375,2294.25,2398.375,1922.875,2602.75,1019.5,42.42,36.24
359.9,1273.875,1031.75,1471.5,1129.125,1626.375,2294.25,2398.375,1922.875,2602.75,1019.375,42.42,36.24
360.0,1273.875,1031.75,1471.5,1129.125,1626.375,2294.25,2398.5,1922.75,2602.75,1019.375,42.4,36.24
360.1,1273.75,1031.75,1471.5,1129.125,1626.375,2294.375,2398.375,1922.625,2602.625,1019.375,42.39,36.27
360.2,1273.75,1031.625,1471.5,1129,1626.5,2294.375,2398.5,1922.5,2602.625,1019.25,42.42,36.26
360.3,1273.75,1031.5,1471.5,1129,1626.375,2294.375,2398.5,1922.375,2602.625,1019.125,42.39,36.26
360.4,1273.75,1031.5,1471.5,1129,1626.375,2294.375,2398.5,1922.25,2602.625,1019.125,42.39,36.27
360.5,1273.75,1031.5,1471.5,1129,1626.375,2294.375,2398.625,1922.25,2602.5,1019,42.39,36.24
360.6,1273.625,1031.5,1471.5,1129,1626.375,2294.375,2398.625,1922.125,2602.5,1019,42.4,36.18
360.7,1273.625,1031.5,1471.5,1129,1626.375,2294.5,2398.625,1922,2602.5,1019,42.39,36.26
360.8,1273.625,1031.5,1471.5,1128.875,1626.5,2294.5,2398.5,1921.875,2602.375,1018.875,42.39,36.22
360.9,1273.625,1031.375,1471.5,1128.875,1626.5,2294.5,2398.625,1921.75,2602.375,1018.75,42.39,36.24
361.0,1273.625,1031.375,1471.5,1128.875,1626.5,2294.375,2398.625,1921.75,2602.375,1018.75,42.4,36.28
361.1,1273.625,1031.375,1471.5,1128.75,1626.5,2294.5,2398.625,1921.625,2602.375,1018.75,42.4,36.26
361.2,1273.625,1031.375,1471.5,1128.875,1626.5,2294.5,2398.625,1921.5,2602.375,1018.625,42.4,36.27
361.3,1273.625,1031.375,1471.5,1128.75,1626.625,2294.5,2398.625,1921.375,2602.375,1018.625,42.37,36.22
361.4,1273.5,1031.25,1471.5,1128.75,1626.5,2294.5,2398.625,1921.25,2602.25,1018.5,42.4,36.24
361.5,1273.5,1031.25,1471.5,1128.75,1626.625,2294.5,2398.75,1921.25,2602.375,1018.5,42.39,36.24
361.6,1273.5,1031.25,1471.5,1128.75,1626.625,2294.625,2398.75,1921.125,2602.25,1018.375,42.39,36.28
361.7,1273.5,1031.375,1471.5,1128.75,1626.625,2294.625,2398.75,1921,2602.25,1018.375,42.4,36.24
361.8,1273.5,1031.25,1471.5,1128.75,1626.625,2294.625,2398.75,1920.875,2602.25,1018.375,42.39,36.26
361.9,1273.375,1031.375,1471.5,1128.75,1626.625,2294.625,2398.625,1920.875,2602.25,1018.25,42.37,36.27
362.0,1273.375,1031.25,1471.5,1128.75,1626.625,2294.75,2398.75,1920.75,2602.25,1018.125,42.39,36.26
362.1,1273.375,1031.25,1471.5,1128.75,1626.625,2294.75,2398.75,1920.625,2602.125,1018.125,42.39,36.26
362.2,1273.375,1031.25,1471.5,1128.75,1626.625,2294.625,2398.75,1920.5,2602.125,1018.125,42.4,36.27
362.3,1273.375,1031.25,1471.5,1128.625,1626.75,2294.75,2398.75,1920.5,2602,1018,42.4,36.26
362.4,1273.25,1031.25,1471.5,1128.625,1626.75,2294.75,2398.875,1920.375,2602,1018,42.4,36.28
362.5,1273.25,1031.125,1471.5,1128.625,1626.625,2294.75,2398.75,1920.25,2602,1018,42.39,36.24
362.6,1273.25,1031.125,1471.5,1128.625,1626.75,2294.75,2398.875,1920.125,2602,1017.875,42.39,36.26
362.7,1273.25,1031.125,1471.5,1128.625,1626.75,2294.75,2398.75,1920,2602,1017.875,42.39,36.24
362.8,1273.25,1031.125,1471.5,1128.625,1626.75,2294.75,2398.75,1920,2601.875,1017.75,42.39,36.26
362.9,1273.25,1031.125,1471.375,1128.625,1626.75,2294.75,2398.75,1919.875,2601.875,1017.75,42.4,36.26
363.0,1273.25,1031.125,1471.5,1128.625,1626.75,2294.75,2398.75,1919.75,2601.875,1017.625,42.39,36.26
363.1,1273.125,1031.125,1471.5,1128.625,1626.75,2294.75,2398.75,1919.75,2601.875,1017.625,42.4,36.28
363.2,1273.125,1031.125,1471.375,1128.625,1626.75,2294.75,2398.875,1919.625,2601.75,1017.625,42.4,36.26
363.3,1273.125,1031.125,1471.375,1128.625,1626.75,2294.875,2398.875,1919.5,2601.75,1017.625,42.42,36.3
363.4,1273.125,1031.125,1471.5,1128.625,1626.875,2294.875,2398.875,1919.375,2601.75,1017.375,42.42,36.27
363.5,1273.125,1031.125,1471.5,1128.625,1626.75,2294.875,2398.875,1919.375,2601.75,1017.375,42.42,36.23
363.6,1273.125,1031.125,1471.5,1128.625,1626.75,2294.75,2398.875,1919.25,2601.625,1017.375,42.42,36.3
363.7,1273,1031,1471.5,1128.625,1626.75,2294.875,2398.75,1919.25,2601.625,1017.375,42.42,36.27
363.8,1273,1031,1471.5,1128.625,1626.75,2294.875,2398.75,1919.125,2601.625,1017.25,42.4,36.28
363.9,1273,1031,1471.5,1128.625,1626.875,2294.75,2398.875,1919,2601.625,1017.25,42.4,36.27
364.0,1273,1031,1471.5,1128.625,1626.75,2294.875,2398.75,1918.875,2601.5,1017.125,42.4,36.26
364.1,1273,1031,1471.5,1128.625,1626.875,2294.875,2398.75,1918.875,2601.625,1017.125,42.39,36.24
364.2,1273,1031,1471.5,1128.625,1626.875,2294.875,2398.875,1918.75,2601.5,1017,42.43,36.27
364.3,1273,1030.875,1471.5,1128.625,1626.875,2294.875,2398.875,1918.625,2601.5,1017,42.37,36.21
364.4,1273,1031,1471.5,1128.625,1626.875,2294.875,2398.875,1918.625,2601.5,1016.875,42.4,36.27
364.5,1272.875,1031,1471.5,1128.625,1626.875,2294.875,2399,1918.5,2601.5,1016.875,42.4,36.27
364.6,1272.875,1030.875,1471.5,1128.625,1627,2294.875,2398.875,1918.375,2601.375,1016.875,42.42,36.26
364.7,1272.875,1031,1471.5,1128.625,1626.875,2294.875,2398.875,1918.375,2601.375,1016.75,42.4,36.31
364.8,1272.875,1030.875,1471.5,1128.625,1626.875,2295,2398.875,1918.25,2601.375,1016.75,42.42,36.23
364.9,1272.875,1031,1471.375,1128.625,1627,2295,2398.875,1918.125,2601.375,1016.75,42.4,36.27
365.0,1272.875,1031,1471.375,1128.625,1626.875,2295,2398.75,1918.125,2601.375,1016.625,42.42,36.34
365.1,1273,1031,1471.5,1128.625,1627,2295,2398.875,1918,2601.375,1016.625,42.4,36.3
365.2,1272.875,1031,1471.5,1128.75,1627,2295,2399,1917.875,2601.25,1016.5,42.43,36.27
365.3,1272.875,1031,1471.5,1128.625,1626.875,2295,2399,1917.875,2601.25,1016.5,42.42,36.3
365.4,1272.875,1031,1471.5,1128.625,1627,2295,2398.875,1917.75,2601.25,1016.375,42.42,36.29
365.5,1272.875,1031,1471.5,1128.625,1627,2295,2399,1917.75,2601.125,1016.375,42.42,36.29
365.6,1272.875,1031,1471.5,1128.625,1627,2295,2399,1917.625,2601.25,1016.375,42.4,36.28
365.7,1272.875,1031,1471.5,1128.625,1627,2295,2399,1917.5,2601.125,1016.25,42.42,36.27
365.8,1272.875,1031,1471.5,1128.625,1627,2295,2399,1917.375,2601.125,1016.25,42.42,36.3
365.9,1272.875,1031,1471.5,1128.75,1627,2295,2399,1917.375,2601.125,1016.125,42.42,36.29
366.0,1272.875,1031,1471.5,1128.625,1627.125,2295.125,2399,1917.375,2601.125,1016,42.42,36.26
366.1,1272.875,1031,1471.5,1128.75,1627.125,2295.125,2399,1917.25,2601,1016.125,42.42,36.33
366.2,1272.875,1031,1471.5,1128.75,1627,2295.125,2399,1917.125,2601.125,1016,42.42,36.26
366.3,1272.875,1031,1471.5,1128.75,1627.125,2295.125,2399.125,1917.125,2601,1015.875,42.39,36.24
366.4,1272.875,1031,1471.5,1128.75,1627.125,2295.125,2399.125,1917,2601,1015.875,42.42,36.27
366.5,1272.875,1031,1471.5,1128.75,1627.125,2295.125,2399,1916.875,2601,1015.75,42.42,36.29
366.6,1272.875,1031,1471.375,1128.75,1627.125,2295.125,2399,1916.875,2601,1015.75,42.39,36.28
366.7,1273,1031,1471.375,1128.75,1627.125,2295.125,2399.125,1916.75,2600.875,1015.75,42.4,36.3
366.8,1272.875,1031,1471.375,1128.75,1627.125,2295.125,2399.125,1916.625,2600.875,1015.625,42.39,36.27
366.9,1272.875,1031,1471.5,1128.75,1627.125,2295.125,2399.125,1916.625,2600.875,1015.625,42.4,36.27
367.0,1272.875,1031,1471.375,1128.75,1627.25,2295.25,2399.125,1916.5,2600.875,1015.5,42.39,36.26
367.1,1272.875,1031,1471.375,1128.75,1627.25,2295.125,2399,1916.5,2600.875,1015.5,42.4,36.3
367.2,1272.875,1031,1471.5,1128.75,1627.125,2295.125,2399.125,1916.375,2600.875,1015.5,42.42,36.32
367.3,1272.875,1031,1471.375,1128.75,1627.25,2295.25,2399.125,1916.375,2600.75,1015.375,42.4,36.33
367.4,1272.875,1031,1471.375,1128.75,1627.25,2295.25,2399.125,1916.25,2600.875,1015.375,42.42,36.3
367.5,1272.875,1031,1471.375,1128.875,1627.25,2295.25,2399.125,1916.25,2600.75,1015.375,42.43,36.29
367.6,1272.875,1031,1471.5,1128.875,1627.25,2295.25,2399.125,1916.125,2600.75,1015.25,42.43,36.27
367.7,1272.875,1031,1471.5,1128.875,1627.125,2295.25,2399.125,1916.125,2600.75,1015.25,42.42,36.27
367.8,1272.875,1031,1471.5,1128.875,1627.25,2295.25,2399.125,1916,2600.75,1015.125,42.42,36.27
367.9,1272.875,1031,1471.375,1128.875,1627.25,2295.375,2399.125,1916,2600.625,1015.125,42.4,36.24
368.0,1272.75,1031,1471.375,1128.875,1627.125,2295.375,2399.125,1915.875,2600.75,1015.125,42.42,36.29
368.1,1272.875,1030.875,1471.375,1128.875,1627.25,2295.375,2399.25,1915.875,2600.75,1015,42.39,36.26
368.2,1272.875,1031,1471.375,1128.875,1627.25,2295.375,2399.25,1915.875,2600.625,1015,42.42,36.32
368.3,1272.75,1031,1471.5,1128.875,1627.25,2295.375,2399.25,1915.75,2600.625,1015,42.4,36.28
368.4,1272.875,1030.875,1471.375,1128.875,1627.25,2295.5,2399.25,1915.625,2600.625,1014.875,42.4,36.28
368.5,1272.75,1030.875,1471.375,1128.875,1627.375,2295.375,2399.25,1915.625,2600.5,1014.875,42.39,36.28
368.6,1272.875,1030.875,1471.5,1129,1627.25,2295.5,2399.25,1915.5,2600.5,1014.75,42.4,36.3
368.7,1272.875,1030.875,1471.5,1128.875,1627.25,2295.5,2399.25,1915.5,2600.5,1014.625,42.43,36.3
368.8,1272.75,1030.875,1471.375,1129,1627.25,2295.5,2399.25,1915.5,2600.5,1014.75,42.42,36.29
368.9,1272.875,1030.875,1471.5,1129,1627.25,2295.5,2399.25,1915.375,2600.5,1014.625,42.42,36.32
369.0,1272.75,1030.875,1471.5,1129,1627.25,2295.5,2399.25,1915.25,2600.375,1014.625,42.43,36.26
369.1,1272.75,1030.875,1471.5,1129,1627.25,2295.5,2399.375,1915.25,2600.375,1014.5,42.42,36.26
369.2,1272.75,1030.75,1471.5,1129,1627.25,2295.5,2399.375,1915.125,2600.375,1014.5,42.43,36.26
369.3,1272.75,1030.75,1471.5,1129.125,1627.25,2295.5,2399.375,1915.125,2600.25,1014.5,42.42,36.27
369.4,1272.75,1030.75,1471.5,1129,1627.25,2295.5,2399.375,1915,2600.375,1014.375,42.4,36.26
369.5,1272.75,1030.75,1471.5,1129,1627.25,2295.5,2399.375,1915,2600.25,1014.375,42.4,36.27
369.6,1272.75,1030.75,1471.5,1129.125,1627.25,2295.5,2399.375,1914.875,2600.25,1014.25,42.42,36.27
369.7,1272.75,1030.75,1471.5,1129,1627.25,2295.625,2399.5,1914.875,2600.25,1014.25,42.42,36.32
369.8,1272.75,1030.75,1471.375,1129.125,1627.375,2295.625,2399.375,1914.75,2600.25,1014.125,42.42,36.3
369.9,1272.75,1030.75,1471.5,1129.125,1627.25,2295.625,2399.25,1914.75,2600.25,1014.125,42.4,36.27
370.0,1272.75,1030.75,1471.375,1129.125,1627.25,2295.625,2399.375,1914.75,2600.125,1014.125,42.42,36.26
370.1,1272.75,1030.75,1471.5,1129.125,1627.25,2295.5,2399.375,1914.625,2600.125,1014,42.4,36.31
370.2,1272.75,1030.75,1471.375,1129.125,1627.25,2295.5,2399.375,1914.5,2600.125,1014,42.43,36.29
370.3,1272.75,1030.75,1471.375,1129.125,1627.25,2295.625,2399.375,1914.5,2600,1013.875,42.42,36.32
370.4,1272.75,1030.75,1471.5,1129.125,1627.25,2295.5,2399.375,1914.375,2600,1013.875,42.4,36.34
370.5,1272.75,1030.75,1471.5,1129.125,1627.25,2295.625,2399.5,1914.375,2600,1013.875,42.43,36.32
370.6,1272.75,1030.75,1471.375,1129.25,1627.25,2295.625,2399.375,1914.375,2600,1013.75,42.43,36.3
370.7,1272.875,1030.625,1471.5,1129.25,1627.25,2295.5,2399.375,1914.25,2599.875,1013.75,42.43,36.26
370.8,1272.75,1030.625,1471.375,1129.125,1627.25,2295.5,2399.375,1914.25,2599.875,1013.625,42.4,36.33
