time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
222.3,1422.125,1041.5,1512,1263.875,1597.625,2285,2348.875,2374,2683.5,1084.625,38.65,43.72
222.4,1422.125,1041.5,1512,1263.875,1597.625,2285,2348.875,2374,2683.5,1084.625,38.65,43.74
222.5,1422,1041.5,1512,1263.875,1597.625,2285,2348.875,2374,2683.5,1084.5,38.64,43.71
222.6,1422.125,1041.375,1512,1263.875,1597.625,2285,2348.875,2374,2683.375,1084.5,38.65,43.74
222.7,1422,1041.5,1512,1263.875,1597.5,2284.875,2349,2373.875,2683.375,1084.5,38.65,43.7
222.8,1422,1041.375,1512,1263.875,1597.5,2285,2348.875,2373.875,2683.375,1084.5,38.63,43.72
222.9,1422,1041.5,1512,1263.875,1597.625,2285,2349,2373.875,2683.375,1084.375,38.65,43.71
223.0,1422,1041.5,1512,1263.875,1597.5,2284.875,2349,2373.875,2683.375,1084.375,38.63,43.72
223.1,1422,1041.375,1512,1263.875,1597.5,2285,2349,2373.75,2683.375,1084.375,38.67,43.7
223.2,1422,1041.375,1512,1263.875,1597.625,2285,2348.875,2373.75,2683.25,1084.375,38.65,43.71
223.3,1422,1041.375,1512,1263.875,1597.5,2284.875,2349,2373.75,2683.25,1084.25,38.65,43.71
223.4,1422,1041.5,1511.875,1263.875,1597.5,2285,2349,2373.75,2683.25,1084.375,38.65,43.74
223.5,1422,1041.375,1511.875,1263.875,1597.5,2285,2349,2373.75,2683.25,1084.25,38.65,43.67
223.6,1422,1041.375,1511.875,1263.875,1597.5,2284.875,2348.875,2373.75,2683.125,1084.25,38.67,43.7
223.7,1421.875,1041.375,1511.875,1263.875,1597.5,2285,2349,2373.75,2683.125,1084.25,38.64,43.68
223.8,1421.875,1041.375,1511.875,1263.875,1597.5,2285,2348.875,2373.75,2683.25,1084.125,38.65,43.68
223.9,1421.875,1041.375,1511.875,1263.875,1597.5,2285,2349,2373.75,2683.125,1084.125,38.64,43.74
224.0,1421.875,1041.375,1511.875,1263.875,1597.5,2285,2348.875,2373.625,2683.125,1084.125,38.64,43.72
224.1,1421.875,1041.375,1511.875,1263.875,1597.5,2285,2349,2373.75,2683.125,1084.125,38.65,43.72
224.2,1421.875,1041.375,1511.875,1263.875,1597.5,2285,2348.875,2373.625,2683,1084,38.65,43.72
224.3,1421.875,1041.375,1511.75,1263.875,1597.5,2285,2349,2373.625,2683.125,1084.125,38.64,43.67
224.4,1421.875,1041.375,1511.75,1263.875,1597.5,2285,2349,2373.625,2683,1084,38.64,43.72
224.5,1421.875,1041.375,1511.75,1263.875,1597.5,2285,2349,2373.625,2683,1084,38.65,43.72
224.6,1421.875,1041.375,1511.75,1263.875,1597.5,2285,2349,2373.625,2683,1084,38.67,43.73
224.7,1421.875,1041.375,1511.75,1263.875,1597.5,2285,2349,2373.5,2682.875,1083.875,38.65,43.65
224.8,1421.875,1041.375,1511.75,1263.875,1597.5,2285,2348.875,2373.5,2683,1083.875,38.63,43.69
224.9,1421.875,1041.375,1511.75,1263.875,1597.5,2285,2348.875,2373.5,2682.875,1083.875,38.65,43.7
225.0,1421.875,1041.375,1511.75,1263.875,1597.5,2285,2349,2373.5,2682.875,1083.875,38.64,43.74
225.1,1421.875,1041.375,1511.75,1263.875,1597.5,2285,2349,2373.5,2682.875,1083.875,38.64,43.71
225.2,1421.875,1041.375,1511.75,1263.875,1597.5,2285,2349,2373.5,2682.875,1083.75,38.64,43.68
225.3,1421.875,1041.375,1511.625,1263.875,1597.5,2285,2349,2373.5,2682.75,1083.75,38.65,43.7
225.4,1421.875,1041.375,1511.75,1263.875,1597.5,2285,2349,2373.375,2682.875,1083.75,38.64,43.7
225.5,1421.875,1041.5,1511.75,1263.875,1597.5,2285,2349,2373.375,2682.75,1083.625,38.65,43.68
225.6,1421.875,1041.375,1511.75,1263.875,1597.5,2285,2349,2373.375,2682.75,1083.625,38.65,43.7
225.7,1421.75,1041.375,1511.625,1263.875,1597.5,2285,2349,2373.375,2682.75,1083.625,38.65,43.71
225.8,1421.75,1041.375,1511.625,1263.875,1597.5,2285,2349,2373.375,2682.625,1083.625,38.65,43.67
225.9,1421.875,1041.375,1511.75,1263.875,1597.5,2285,2349,2373.375,2682.625,1083.625,38.65,43.7
226.0,1421.875,1041.375,1511.625,1263.875,1597.5,2285,2349,2373.375,2682.75,1083.5,38.63,43.71
226.1,1421.75,1041.375,1511.625,1263.875,1597.5,2285,2349,2373.375,2682.625,1083.5,38.64,43.71
226.2,1421.75,1041.375,1511.625,1263.875,1597.5,2285.125,2349,2373.25,2682.625,1083.5,38.65,43.68
226.3,1421.75,1041.375,1511.625,1263.875,1597.5,2285,2349,2373.25,2682.625,1083.5,38.65,43.65
226.4,1421.75,1041.375,1511.625,1263.875,1597.5,2285,2349,2373.375,2682.625,1083.375,38.65,43.7
226.5,1421.75,1041.375,1511.625,1263.875,1597.5,2285,2349,2373.25,2682.5,1083.375,38.67,43.68
226.6,1421.75,1041.375,1511.625,1263.875,1597.5,2285,2349,2373.25,2682.5,1083.375,38.65,43.67
226.7,1421.75,1041.25,1511.625,1263.875,1597.5,2285,2349,2373.25,2682.5,1083.375,38.65,43.67
226.8,1421.625,1041.375,1511.5,1263.875,1597.5,2285,2349,2373.25,2682.5,1083.375,38.65,43.7
226.9,1421.75,1041.375,1511.625,1263.875,1597.5,2285,2349,2373.125,2682.5,1083.375,38.67,43.71
227.0,1421.75,1041.375,1511.625,1263.875,1597.5,2285.125,2349,2373.25,2682.375,1083.25,38.65,43.7
227.1,1421.625,1041.25,1511.5,1263.875,1597.5,2285.125,2349,2373.25,2682.375,1083.25,38.67,43.68
227.2,1421.625,1041.25,1511.5,1263.875,1597.5,2285,2348.875,2373.25,2682.375,1083.25,38.64,43.7
227.3,1421.625,1041.375,1511.5,1263.875,1597.5,2285.125,2349,2373.125,2682.375,1083.125,38.63,43.68
227.4,1421.625,1041.25,1511.625,1263.875,1597.5,2285.125,2349,2373.125,2682.375,1083.25,38.65,43.71
227.5,1421.625,1041.375,1511.625,1263.875,1597.5,2285.125,2349,2373.25,2682.25,1083.25,38.64,43.74
227.6,1421.625,1041.25,1511.5,1263.875,1597.5,2285.125,2348.875,2373.125,2682.25,1083.125,38.67,43.68
227.7,1421.75,1041.25,1511.5,1263.875,1597.375,2285.125,2348.875,2373.125,2682.25,1083.125,38.65,43.74
227.8,1421.625,1041.375,1511.5,1263.875,1597.5,2285.125,2348.875,2373.125,2682.25,1083,38.65,43.65
227.9,1421.625,1041.25,1511.5,1263.875,1597.5,2285.125,2348.875,2373.125,2682.25,1083.125,38.64,43.68
228.0,1421.625,1041.375,1511.5,1263.875,1597.5,2285,2349,2373.125,2682.25,1083.125,38.65,43.67
228.1,1421.625,1041.375,1511.5,1263.875,1597.5,2285,2348.875,2373,2682.125,1083,38.65,43.67
228.2,1421.625,1041.375,1511.5,1263.875,1597.5,2285.125,2349,2373,2682.125,1083,38.64,43.65
228.3,1421.625,1041.375,1511.5,1263.875,1597.5,2285.125,2349,2373.125,2682.125,1082.875,38.63,43.65
228.4,1421.625,1041.375,1511.375,1263.875,1597.5,2285.125,2349,2373.125,2682.125,1082.875,38.65,43.7
228.5,1421.625,1041.375,1511.375,1263.875,1597.5,2285.125,2349,2373,2682.125,1082.875,38.65,43.68
228.6,1421.625,1041.5,1511.375,1263.875,1597.5,2285.125,2349,2373,2682,1082.875,38.64,43.68
228.7,1421.625,1041.375,1511.375,1263.875,1597.5,2285,2348.875,2373,2682,1082.875,38.64,43.67
228.8,1421.625,1041.375,1511.375,1263.875,1597.5,2285.125,2349,2373,2682,1082.75,38.67,43.71
228.9,1421.625,1041.375,1511.375,1263.875,1597.5,2285.125,2349,2373,2682,1082.875,38.61,43.71
229.0,1421.625,1041.375,1511.375,1263.875,1597.5,2285.125,2349,2373,2682,1082.75,38.65,43.61
229.1,1421.625,1041.5,1511.375,1263.875,1597.625,2285.125,2349,2373,2681.875,1082.75,38.64,43.67
229.2,1421.625,1041.5,1511.375,1263.875,1597.5,2285.125,2349,2373,2681.875,1082.75,38.64,43.7
229.3,1421.625,1041.5,1511.25,1263.875,1597.625,2285.125,2349,2373,2681.875,1082.75,38.67,43.68
229.4,1421.625,1041.5,1511.375,1263.875,1597.625,2285.125,2349,2373,2681.875,1082.75,38.65,43.65
229.5,1421.625,1041.5,1511.25,1263.875,1597.5,2285.125,2349,2373,2681.875,1082.625,38.65,43.68
229.6,1421.625,1041.625,1511.25,1263.875,1597.625,2285.25,2348.875,2372.875,2681.875,1082.625,38.64,43.72
229.7,1421.625,1041.5,1511.25,1263.875,1597.625,2285.125,2349,2373,2681.75,1082.625,38.64,43.7
229.8,1421.625,1041.5,1511.25,1263.875,1597.625,2285.125,2349,2372.875,2681.875,1082.5,38.65,43.72
229.9,1421.625,1041.5,1511.25,1263.875,1597.625,2285.125,2349,2372.875,2681.75,1082.625,38.64,43.67
230.0,1421.625,1041.5,1511.125,1263.875,1597.625,2285.125,2349,2372.875,2681.75,1082.5,38.67,43.64
230.1,1421.625,1041.5,1511.125,1263.875,1597.625,2285.125,2349,2372.75,2681.75,1082.5,38.65,43.71
230.2,1421.625,1041.5,1511.125,1263.75,1597.625,2285.125,2349,2372.875,2681.75,1082.5,38.65,43.68
230.3,1421.5,1041.5,1511.125,1263.875,1597.625,2285.125,2349,2372.75,2681.75,1082.5,38.64,43.67
230.4,1421.5,1041.5,1511.125,1263.75,1597.625,2285.125,2349,2372.75,2681.75,1082.5,38.65,43.71
230.5,1421.5,1041.375,1511.125,1263.75,1597.5,2285.125,2349,2372.75,2681.625,1082.375,38.65,43.64
230.6,1421.5,1041.375,1511,1263.875,1597.5,2285.125,2349,2372.75,2681.625,1082.375,38.64,43.68
230.7,1421.5,1041.375,1511.125,1263.75,1597.5,2285.25,2349,2372.75,2681.625,1082.375,38.65,43.68
230.8,1421.375,1041.375,1511,1263.875,1597.5,2285.125,2349,2372.75,2681.625,1082.25,38.65,43.71
230.9,1421.375,1041.375,1511,1263.75,1597.5,2285.25,2349,2372.75,2681.625,1082.25,38.64,43.65
231.0,1421.375,1041.375,1511,1263.75,1597.5,2285.125,2349,2372.75,2681.5,1082.25,38.65,43.7
231.1,1421.375,1041.375,1511,1263.75,1597.5,2285.125,2349,2372.75,2681.5,1082.25,38.64,43.67
231.2,1421.375,1041.25,1511,1263.75,1597.5,2285.125,2348.875,2372.625,2681.375,1082.25,38.65,43.7
231.3,1421.375,1041.375,1511,1263.875,1597.5,2285.25,2349,2372.625,2681.5,1082.25,38.65,43.67
231.4,1421.375,1041.375,1511,1263.75,1597.5,2285.125,2349,2372.625,2681.5,1082.25,38.67,43.65
231.5,1421.375,1041.375,1511,1263.75,1597.5,2285.125,2348.875,2372.625,2681.5,1082.125,38.65,43.74
231.6,1421.25,1041.25,1511,1263.75,1597.5,2285.125,2348.875,2372.625,2681.5,1082.25,38.65,43.68
231.7,1421.25,1041.375,1510.875,1263.75,1597.5,2285.25,2348.875,2372.625,2681.5,1082.125,38.65,43.71
231.8,1421.375,1041.25,1510.875,1263.875,1597.5,2285.125,2348.875,2372.625,2681.375,1082.125,38.65,43.7
231.9,1421.375,1041.25,1510.875,1263.875,1597.5,2285.125,2348.875,2372.625,2681.375,1082,38.64,43.7
232.0,1421.25,1041.375,1510.875,1263.875,1597.5,2285.125,2348.875,2372.625,2681.375,1082.125,38.65,43.7
232.1,1421.25,1041.375,1511,1263.75,1597.375,2285.125,2348.875,2372.625,2681.375,1082,38.65,43.67
232.2,1421.25,1041.25,1510.875,1263.875,1597.375,2285.125,2348.875,2372.625,2681.375,1082,38.65,43.7
232.3,1421.25,1041.25,1510.875,1263.875,1597.375,2285.25,2349,2372.625,2681.25,1082,38.68,43.72
232.4,1421.25,1041.25,1510.875,1263.875,1597.375,2285.125,2348.875,2372.625,2681.25,1082,38.65,43.67
232.5,1421.25,1041.25,1510.875,1263.75,1597.375,2285.125,2348.875,2372.625,2681.25,1082,38.68,43.69
232.6,1421.25,1041.25,1510.875,1263.875,1597.375,2285.125,2349,2372.625,2681.25,1082,38.64,43.7
232.7,1421.125,1041.25,1510.75,1263.75,1597.375,2285.125,2349,2372.625,2681.25,1082,38.67,43.68
232.8,1421.125,1041.25,1510.875,1263.875,1597.375,2285.125,2349,2372.625,2681.25,1081.875,38.68,43.69
232.9,1421.125,1041.25,1510.875,1263.875,1597.375,2285.25,2349,2372.625,2681.125,1081.875,38.68,43.69
233.0,1421.25,1041.375,1510.75,1263.75,1597.375,2285.125,2349,2372.625,2681.125,1081.875,38.65,43.62
233.1,1421.25,1041.375,1510.75,1263.75,1597.375,2285.25,2349,2372.625,2681.125,1081.875,38.67,43.67
233.2,1421.125,1041.25,1510.875,1263.875,1597.375,2285.25,2349,2372.625,2681.125,1081.875,38.67,43.7
233.3,1421.25,1041.375,1510.75,1263.875,1597.375,2285.25,2348.875,2372.5,2681.125,1081.75,38.68,43.67
233.4,1421.25,1041.375,1510.75,1263.75,1597.375,2285.125,2348.875,2372.5,2681.125,1081.875,38.67,43.67
233.5,1421.25,1041.375,1510.75,1263.75,1597.375,2285.125,2349,2372.5,2681.125,1081.75,38.65,43.7
233.6,1421.25,1041.5,1510.75,1263.875,1597.375,2285.125,2349,2372.5,2681,1081.75,38.65,43.67
233.7,1421.25,1041.5,1510.75,1263.875,1597.5,2285.125,2349,2372.625,2681,1081.75,38.65,43.68
233.8,1421.25,1041.5,1510.75,1263.75,1597.375,2285.125,2349,2372.5,2681,1081.75,38.65,43.67
233.9,1421.25,1041.5,1510.625,1263.875,1597.5,2285.125,2349,2372.5,2681,1081.75,38.65,43.64
234.0,1421.25,1041.5,1510.75,1263.75,1597.5,2285.125,2348.875,2372.5,2681,1081.75,38.65,43.67
234.1,1421.25,1041.5,1510.625,1263.875,1597.5,2285.125,2349,2372.5,2681,1081.75,38.68,43.7
234.2,1421.25,1041.5,1510.625,1263.875,1597.375,2285.125,2349,2372.5,2681,1081.75,38.68,43.69
234.3,1421.25,1041.625,1510.625,1263.875,1597.5,2285.125,2349,2372.5,2680.875,1081.625,38.67,43.67
234.4,1421.25,1041.625,1510.625,1263.875,1597.5,2285.25,2349,2372.5,2680.875,1081.625,38.67,43.64
234.5,1421.25,1041.625,1510.625,1263.75,1597.5,2285.125,2349,2372.5,2680.875,1081.625,38.67,43.65
234.6,1421.25,1041.625,1510.625,1263.875,1597.5,2285.125,2349,2372.5,2680.875,1081.625,38.67,43.64
234.7,1421.25,1041.625,1510.625,1263.875,1597.5,2285.25,2349,2372.5,2680.875,1081.5,38.64,43.68
234.8,1421.25,1041.625,1510.625,1263.875,1597.5,2285.125,2349,2372.375,2680.75,1081.5,38.68,43.69
234.9,1421.25,1041.625,1510.625,1263.875,1597.5,2285.125,2349,2372.5,2680.75,1081.5,38.67,43.64
235.0,1421.125,1041.625,1510.625,1263.875,1597.5,2285.125,2349,2372.5,2680.875,1081.5,38.65,43.71
235.1,1421.25,1041.625,1510.625,1263.875,1597.5,2285.125,2348.875,2372.375,2680.75,1081.5,38.67,43.65
235.2,1421.25,1041.625,1510.5,1263.875,1597.5,2285.125,2348.875,2372.5,2680.75,1081.5,38.65,43.67
235.3,1421.125,1041.625,1510.5,1263.875,1597.375,2285.125,2348.875,2372.5,2680.75,1081.375,38.67,43.65
235.4,1421.25,1041.625,1510.5,1263.75,1597.5,2285.125,2349,2372.375,2680.75,1081.5,38.67,43.73
235.5,1421.25,1041.625,1510.5,1263.875,1597.5,2285.125,2349,2372.375,2680.625,1081.5,38.65,43.65
235.6,1421.25,1041.625,1510.5,1263.875,1597.5,2285.25,2348.875,2372.5,2680.625,1081.5,38.65,43.67
235.7,1421.25,1041.625,1510.375,1263.875,1597.5,2285.125,2349,2372.5,2680.625,1081.375,38.68,43.66
235.8,1421.25,1041.625,1510.5,1263.875,1597.5,2285.25,2348.875,2372.375,2680.625,1081.375,38.67,43.67
235.9,1421.25,1041.75,1510.375,1263.75,1597.5,2285.125,2348.875,2372.5,2680.625,1081.375,38.67,43.65
236.0,1421.25,1041.75,1510.375,1263.875,1597.5,2285.125,2348.875,2372.5,2680.625,1081.375,38.67,43.65
236.1,1421.25,1041.75,1510.375,1263.875,1597.5,2285.25,2348.875,2372.375,2680.625,1081.375,38.67,43.61
236.2,1421.25,1041.75,1510.5,1263.875,1597.5,2285.125,2348.875,2372.375,2680.5,1081.25,38.67,43.61
236.3,1421.25,1041.75,1510.375,1263.875,1597.5,2285.25,2348.875,2372.5,2680.625,1081.25,38.65,43.64
236.4,1421.25,1041.75,1510.375,1263.875,1597.5,2285.125,2348.875,2372.375,2680.5,1081.25,38.65,43.65
236.5,1421.25,1041.75,1510.375,1263.875,1597.5,2285.25,2349,2372.375,2680.5,1081.25,38.68,43.72
236.6,1421.25,1041.75,1510.375,1263.875,1597.5,2285.25,2349,2372.375,2680.5,1081.25,38.68,43.7
236.7,1421.25,1041.75,1510.375,1263.875,1597.5,2285.25,2349,2372.5,2680.375,1081.25,38.67,43.64
236.8,1421.25,1041.75,1510.375,1263.875,1597.5,2285.25,2349,2372.375,2680.5,1081.125,38.65,43.64
236.9,1421.25,1041.875,1510.375,1263.875,1597.5,2285.25,2349,2372.375,2680.375,1081.125,38.64,43.65
237.0,1421.25,1041.875,1510.25,1263.875,1597.5,2285.25,2348.875,2372.375,2680.5,1081.125,38.67,43.67
237.1,1421.25,1041.875,1510.375,1263.875,1597.5,2285.25,2348.875,2372.375,2680.375,1081.125,38.65,43.62
237.2,1421.25,1041.75,1510.25,1263.875,1597.5,2285.25,2348.875,2372.375,2680.375,1081.125,38.68,43.67
237.3,1421.125,1041.875,1510.25,1263.875,1597.5,2285.125,2349,2372.375,2680.375,1081.125,38.65,43.67
237.4,1421.125,1041.75,1510.25,1263.875,1597.5,2285.25,2349,2372.375,2680.375,1081,38.64,43.65
237.5,1421.25,1041.75,1510.25,1263.875,1597.5,2285.25,2349,2372.375,2680.375,1081.125,38.68,43.69
237.6,1421.25,1041.875,1510.25,1263.875,1597.5,2285.25,2349,2372.375,2680.375,1081.125,38.64,43.65
237.7,1421.125,1041.875,1510.25,1263.875,1597.5,2285.25,2349,2372.375,2680.25,1081,38.65,43.67
237.8,1421.25,1041.875,1510.125,1263.875,1597.5,2285.25,2349,2372.375,2680.25,1081,38.68,43.63
237.9,1421.25,1041.875,1510.25,1263.875,1597.5,2285.25,2349,2372.375,2680.25,1081,38.67,43.64
238.0,1421.125,1041.875,1510.125,1263.875,1597.5,2285.25,2349,2372.375,2680.25,1081,38.67,43.64
238.1,1421.125,1042,1510.25,1263.875,1597.5,2285.25,2349,2372.375,2680.125,1081,38.67,43.63
238.2,1421.125,1041.875,1510.125,1263.875,1597.5,2285.25,2349,2372.375,2680.25,1081,38.65,43.6
238.3,1421.25,1041.875,1510.125,1263.875,1597.5,2285.25,2348.875,2372.375,2680.125,1081,38.64,43.65
238.4,1421.125,1041.875,1510.125,1263.875,1597.5,2285.25,2349,2372.375,2680.125,1080.875,38.67,43.65
238.5,1421.125,1041.875,1510.125,1263.875,1597.5,2285.25,2348.875,2372.375,2680.125,1080.875,38.67,43.67
238.6,1421.125,1041.875,1510.125,1263.875,1597.5,2285.25,2349,2372.25,2680.125,1080.875,38.67,43.64
238.7,1421.125,1042,1510.125,1263.875,1597.5,2285.25,2349,2372.375,2680,1080.875,38.68,43.66
238.8,1421.125,1042,1510.125,1263.875,1597.5,2285.25,2349,2372.25,2680,1080.875,38.65,43.6
238.9,1421.125,1042,1510.125,1263.875,1597.5,2285.25,2348.875,2372.25,2680,1080.875,38.68,43.64
239.0,1421.125,1041.875,1510.125,1263.875,1597.5,2285.25,2349,2372.25,2680,1080.875,38.67,43.63
239.1,1421.125,1041.875,1510,1263.875,1597.5,2285.25,2349,2372.25,2680,1080.875,38.65,43.65
239.2,1421.125,1041.875,1510.125,1263.875,1597.5,2285.25,2349,2372.25,2680,1080.75,38.67,43.7
239.3,1421.125,1041.875,1510,1263.875,1597.5,2285.25,2349,2372.25,2680,1080.75,38.65,43.65
239.4,1421.125,1041.875,1510,1263.875,1597.5,2285.25,2348.875,2372.25,2680,1080.75,38.65,43.64
239.5,1421.125,1041.875,1510,1263.875,1597.5,2285.25,2349,2372.25,2679.875,1080.75,38.68,43.64
239.6,1421.125,1041.875,1510,1263.875,1597.5,2285.25,2349,2372.25,2679.875,1080.625,38.68,43.63
239.7,1421.125,1042,1510,1264,1597.5,2285.25,2349,2372.25,2679.875,1080.625,38.67,43.67
239.8,1421.125,1041.875,1510,1263.875,1597.5,2285.25,2348.875,2372.25,2679.875,1080.625,38.64,43.65
239.9,1421.125,1042,1510,1264,1597.5,2285.25,2349,2372.25,2679.875,1080.625,38.67,43.61
240.0,1421.125,1042,1510,1264,1597.5,2285.25,2348.875,2372.25,2679.875,1080.625,38.68,43.64
240.1,1421.125,1042,1510,1264,1597.5,2285.25,2348.875,2372.25,2679.875,1080.625,38.67,43.65
240.2,1421.125,1042,1509.875,1264,1597.625,2285.25,2349,2372.25,2679.875,1080.625,38.68,43.6
240.3,1421.125,1042,1510,1264,1597.5,2285.25,2348.875,2372.125,2679.75,1080.5,38.68,43.66
240.4,1421.125,1042,1509.875,1264,1597.5,2285.25,2348.875,2372.125,2679.75,1080.625,38.68,43.64
240.5,1421.125,1042,1509.875,1264,1597.5,2285.25,2348.875,2372.25,2679.75,1080.625,38.67,43.65
240.6,1421.125,1042,1509.875,1264,1597.625,2285.25,2349,2372.25,2679.75,1080.5,38.68,43.63
240.7,1421.125,1042,1509.875,1264,1597.625,2285.25,2348.875,2372.125,2679.625,1080.5,38.67,43.67
240.8,1421.125,1042,1509.875,1264,1597.5,2285.25,2349,2372.25,2679.75,1080.5,38.67,43.61
240.9,1421,1042,1509.875,1264,1597.5,2285.25,2349,2372.25,2679.625,1080.5,38.67,43.65
241.0,1421,1042,1509.875,1264,1597.5,2285.25,2348.875,2372.25,2679.625,1080.375,38.67,43.63
241.1,1421,1042,1509.875,1264,1597.5,2285.25,2348.875,2372.125,2679.625,1080.375,38.65,43.62
241.2,1421,1042,1509.875,1264,1597.5,2285.375,2349,2372.25,2679.625,1080.375,38.68,43.66
241.3,1421,1042,1509.75,1264,1597.5,2285.25,2348.875,2372.25,2679.5,1080.375,38.67,43.64
241.4,1421,1042,1509.875,1264,1597.5,2285.25,2349,2372.25,2679.625,1080.375,38.65,43.65
241.5,1421,1042,1509.75,1264,1597.5,2285.375,2349,2372.125,2679.5,1080.375,38.67,43.67
241.6,1421,1042,1509.75,1264,1597.5,2285.375,2349,2372.125,2679.5,1080.375,38.68,43.69
241.7,1421,1042,1509.75,1264,1597.5,2285.25,2349,2372.25,2679.5,1080.375,38.67,43.63
241.8,1421,1042,1509.75,1264,1597.5,2285.375,2349,2372.25,2679.5,1080.375,38.65,43.64
241.9,1420.875,1042,1509.75,1264,1597.5,2285.375,2349,2372.125,2679.5,1080.375,38.68,43.66
242.0,1421,1042,1509.75,1264,1597.5,2285.25,2349,2372.125,2679.375,1080.375,38.67,43.65
242.1,1421,1042,1509.75,1264,1597.5,2285.375,2349,2372.125,2679.5,1080.25,38.68,43.67
242.2,1420.875,1042,1509.75,1264,1597.375,2285.375,2349,2372.125,2679.375,1080.25,38.67,43.71
242.3,1420.875,1042,1509.75,1264,1597.5,2285.375,2348.875,2372.25,2679.375,1080.25,38.65,43.62
242.4,1421,1042,1509.625,1264,1597.5,2285.25,2349,2372.125,2679.375,1080.25,38.67,43.65
242.5,1421,1042,1509.75,1264,1597.5,2285.375,2349,2372.125,2679.375,1080.25,38.65,43.64
242.6,1421,1042.125,1509.625,1264,1597.5,2285.375,2349,2372.125,2679.375,1080.25,38.68,43.6
242.7,1421,1042.125,1509.625,1264,1597.5,2285.25,2349,2372.125,2679.375,1080.25,38.68,43.63
242.8,1421,1042.125,1509.625,1264,1597.5,2285.375,2349,2372.125,2679.375,1080.125,38.67,43.64
242.9,1421,1042.125,1509.625,1264,1597.5,2285.375,2349,2372.125,2679.375,1080.125,38.67,43.64
243.0,1421,1042.125,1509.625,1264,1597.5,2285.375,2349,2372.125,2679.375,1080.125,38.68,43.69
243.1,1421,1042.125,1509.625,1264,1597.625,2285.375,2349,2372.125,2679.25,1080.25,38.68,43.69
243.2,1421,1042.25,1509.625,1264.125,1597.625,2285.375,2349,2372.125,2679.25,1080.125,38.68,43.64
243.3,1421.125,1042.25,1509.625,1264,1597.625,2285.375,2349,2372.125,2679.25,1080.125,38.68,43.6
243.4,1421,1042.25,1509.625,1264,1597.5,2285.375,2349,2372.125,2679.25,1080.125,38.68,43.64
243.5,1421,1042.25,1509.625,1264,1597.625,2285.375,2349,2372.125,2679.125,1080.125,38.67,43.6
243.6,1421.125,1042.25,1509.5,1264.125,1597.625,2285.375,2349,2372.125,2679.125,1080.125,38.67,43.61
243.7,1421.125,1042.25,1509.5,1264.125,1597.625,2285.375,2349,2372.125,2679.25,1080,38.65,43.62
243.8,1421.125,1042.25,1509.5,1264,1597.625,2285.375,2349,2372.125,2679.125,1080.125,38.68,43.64
243.9,1421,1042.25,1509.5,1264.125,1597.625,2285.375,2349,2372.125,2679.125,1080,38.68,43.67
244.0,1421,1042.25,1509.5,1264,1597.625,2285.375,2349,2372.125,2679.25,1080,38.68,43.67
244.1,1421,1042.25,1509.5,1264.125,1597.625,2285.5,2349,2372.125,2679.125,1080,38.67,43.64
244.2,1421,1042.25,1509.5,1264.125,1597.625,2285.375,2349,2372.125,2679.125,1080,38.68,43.61
244.3,1421,1042.375,1509.5,1264.125,1597.625,2285.375,2349,2372.125,2679,1080,38.68,43.63
244.4,1421.125,1042.375,1509.375,1264,1597.625,2285.375,2349,2372.125,2679.125,1080,38.68,43.61
244.5,1421,1042.375,1509.375,1264.125,1597.625,2285.375,2349,2372.125,2679,1080,38.7,43.61
244.6,1421,1042.375,1509.5,1264.125,1597.625,2285.375,2349,2372.125,2679.125,1080,38.68,43.66
244.7,1421,1042.375,1509.375,1264.125,1597.625,2285.375,2349,2372.125,2679,1080,38.71,43.63
244.8,1421,1042.375,1509.375,1264.125,1597.625,2285.375,2349,2372.125,2679,1079.875,38.68,43.6
