time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
338.9,1361.625,1013.5,1461.75,1204,1601.625,2297.5,2360.375,2269.5,2653.75,1042.625,40.66,39.15
339.0,1361.625,1013.375,1461.875,1204,1601.625,2297.5,2360.375,2269.375,2653.75,1042.5,40.66,39.14
339.1,1361.625,1013.5,1461.875,1204,1601.5,2297.5,2360.375,2269.375,2653.625,1042.5,40.64,39.15
339.2,1361.625,1013.375,1461.875,1204,1601.5,2297.625,2360.375,2269.375,2653.625,1042.5,40.64,39.13
339.3,1361.625,1013.5,1461.875,1204,1601.5,2297.5,2360.375,2269.25,2653.625,1042.375,40.66,39.14
339.4,1361.625,1013.5,1461.875,1204,1601.625,2297.5,2360.375,2269.25,2653.625,1042.375,40.66,39.15
339.5,1361.625,1013.5,1461.75,1204,1601.625,2297.625,2360.375,2269.25,2653.625,1042.375,40.63,39.15
339.6,1361.625,1013.5,1461.875,1204,1601.625,2297.5,2360.375,2269.125,2653.625,1042.25,40.64,39.12
339.7,1361.625,1013.5,1461.875,1204,1601.625,2297.5,2360.375,2269.125,2653.5,1042.25,40.63,39.13
339.8,1361.625,1013.5,1461.875,1204,1601.625,2297.5,2360.5,2269.125,2653.5,1042.25,40.64,39.15
339.9,1361.625,1013.5,1461.875,1204,1601.625,2297.5,2360.375,2269.125,2653.5,1042.125,40.64,39.16
340.0,1361.625,1013.5,1461.875,1204,1601.625,2297.5,2360.375,2269.125,2653.375,1042.125,40.63,39.15
340.1,1361.625,1013.5,1461.875,1204,1601.625,2297.5,2360.375,2269,2653.375,1042.125,40.66,39.17
340.2,1361.75,1013.5,1461.75,1204,1601.625,2297.5,2360.375,2268.875,2653.375,1042.125,40.67,39.15
340.3,1361.75,1013.5,1461.875,1204,1601.625,2297.5,2360.375,2268.875,2653.25,1042,40.66,39.12
340.4,1361.625,1013.5,1461.75,1204,1601.625,2297.5,2360.375,2268.875,2653.25,1042,40.63,39.15
340.5,1361.625,1013.5,1461.875,1204,1601.625,2297.5,2360.375,2268.875,2653.25,1042,40.67,39.12
340.6,1361.75,1013.625,1461.75,1204,1601.625,2297.375,2360.375,2268.75,2653.125,1042,40.64,39.18
340.7,1361.625,1013.5,1461.75,1204,1601.625,2297.5,2360.25,2268.75,2653.125,1041.875,40.64,39.15
340.8,1361.625,1013.5,1461.75,1204,1601.625,2297.375,2360.375,2268.75,2653.125,1041.875,40.63,39.15
340.9,1361.625,1013.5,1461.75,1204,1601.625,2297.375,2360.375,2268.625,2653.125,1041.75,40.66,39.15
341.0,1361.625,1013.5,1461.75,1204,1601.625,2297.375,2360.25,2268.625,2653.125,1041.75,40.63,39.16
341.1,1361.75,1013.5,1461.75,1203.875,1601.625,2297.375,2360.375,2268.625,2653.125,1041.75,40.66,39.11
341.2,1361.625,1013.5,1461.75,1203.875,1601.625,2297.375,2360.375,2268.625,2653,1041.75,40.67,39.12
341.3,1361.625,1013.5,1461.75,1203.875,1601.625,2297.375,2360.375,2268.5,2653,1041.75,40.63,39.1
341.4,1361.625,1013.5,1461.75,1204,1601.75,2297.25,2360.25,2268.5,2653,1041.75,40.66,39.12
341.5,1361.625,1013.5,1461.75,1204,1601.75,2297.375,2360.25,2268.375,2652.875,1041.625,40.64,39.15
341.6,1361.625,1013.5,1461.75,1203.875,1601.75,2297.375,2360.25,2268.375,2652.875,1041.625,40.64,39.13
341.7,1361.625,1013.5,1461.75,1203.875,1601.625,2297.25,2360.25,2268.375,2652.875,1041.625,40.64,39.1
341.8,1361.625,1013.5,1461.75,1203.875,1601.625,2297.375,2360.25,2268.25,2652.75,1041.5,40.61,39.13
341.9,1361.625,1013.5,1461.75,1204,1601.625,2297.25,2360.25,2268.25,2652.875,1041.5,40.64,39.15
342.0,1361.5,1013.5,1461.75,1203.875,1601.625,2297.25,2360.25,2268.25,2652.75,1041.375,40.63,39.16
342.1,1361.5,1013.5,1461.75,1203.875,1601.75,2297.25,2360.25,2268.25,2652.75,1041.375,40.67,39.18
342.2,1361.5,1013.5,1461.75,1203.875,1601.625,2297.25,2360.125,2268.125,2652.625,1041.375,40.63,39.12
342.3,1361.5,1013.5,1461.75,1203.875,1601.625,2297.25,2360.25,2268.125,2652.625,1041.375,40.66,39.17
342.4,1361.5,1013.5,1461.75,1204,1601.625,2297.25,2360.25,2268.125,2652.625,1041.375,40.66,39.14
342.5,1361.5,1013.375,1461.75,1203.875,1601.625,2297.25,2360.25,2268,2652.625,1041.25,40.66,39.12
342.6,1361.5,1013.375,1461.75,1204,1601.625,2297.25,2360.25,2268,2652.625,1041.25,40.64,39.1
342.7,1361.375,1013.375,1461.75,1203.875,1601.625,2297.25,2360.25,2268,2652.625,1041.25,40.64,39.18
342.8,1361.375,1013.375,1461.75,1203.875,1601.625,2297.25,2360.125,2267.875,2652.625,1041.25,40.64,39.13
342.9,1361.375,1013.375,1461.75,1203.875,1601.5,2297.25,2360.125,2267.875,2652.5,1041.125,40.67,39.15
343.0,1361.375,1013.25,1461.75,1203.875,1601.625,2297.25,2360.25,2267.875,2652.5,1041.125,40.61,39.13
343.1,1361.375,1013.375,1461.75,1203.875,1601.5,2297.375,2360.25,2267.875,2652.5,1041.125,40.67,39.09
343.2,1361.375,1013.375,1461.75,1203.875,1601.625,2297.25,2360.25,2267.75,2652.5,1041,40.64,39.16
343.3,1361.375,1013.25,1461.625,1203.875,1601.625,2297.25,2360.25,2267.75,2652.375,1041,40.64,39.15
343.4,1361.375,1013.25,1461.75,1203.875,1601.625,2297.25,2360.25,2267.75,2652.375,1041,40.64,39.15
343.5,1361.375,1013.25,1461.75,1203.875,1601.625,2297.25,2360.25,2267.625,2652.375,1041,40.66,39.14
343.6,1361.375,1013.25,1461.75,1203.875,1601.5,2297.25,2360.25,2267.625,2652.375,1040.875,40.64,39.16
343.7,1361.25,1013.375,1461.75,1203.875,1601.625,2297.25,2360.25,2267.625,2652.375,1040.875,40.66,39.15
343.8,1361.375,1013.25,1461.625,1203.875,1601.5,2297.25,2360.125,2267.625,2652.375,1040.875,40.67,39.18
343.9,1361.375,1013.375,1461.75,1203.875,1601.625,2297.25,2360.125,2267.5,2652.375,1040.875,40.66,39.17
344.0,1361.375,1013.25,1461.75,1203.875,1601.5,2297.25,2360.25,2267.5,2652.375,1040.75,40.66,39.12
344.1,1361.375,1013.375,1461.75,1203.875,1601.5,2297.25,2360.25,2267.5,2652.25,1040.75,40.66,39.15
344.2,1361.375,1013.25,1461.625,1203.875,1601.5,2297.25,2360.25,2267.375,2652.25,1040.75,40.64,39.13
344.3,1361.375,1013.25,1461.75,1203.875,1601.5,2297.25,2360.25,2267.375,2652.125,1040.75,40.66,39.18
344.4,1361.25,1013.25,1461.75,1203.875,1601.625,2297.25,2360.25,2267.375,2652.25,1040.625,40.64,39.09
344.5,1361.25,1013.25,1461.75,1203.875,1601.5,2297.25,2360.25,2267.375,2652.125,1040.625,40.64,39.15
344.6,1361.25,1013.25,1461.75,1203.875,1601.5,2297.25,2360.25,2267.375,2652.125,1040.625,40.64,39.09
344.7,1361.25,1013.25,1461.75,1203.875,1601.625,2297.25,2360.25,2267.25,2652.125,1040.625,40.63,39.12
344.8,1361.25,1013.125,1461.75,1203.875,1601.625,2297.25,2360.125,2267.25,2652,1040.5,40.64,39.16
344.9,1361.25,1013.25,1461.75,1203.875,1601.5,2297.25,2360.25,2267.125,2652.125,1040.5,40.64,39.12
345.0,1361.25,1013.25,1461.75,1203.875,1601.625,2297.25,2360.125,2267.125,2652,1040.5,40.64,39.1
345.1,1361.25,1013.125,1461.75,1203.875,1601.5,2297.25,2360.125,2267.125,2652,1040.375,40.66,39.14
345.2,1361.125,1013.125,1461.75,1203.875,1601.5,2297.25,2360.25,2267.125,2652,1040.375,40.64,39.13
345.3,1361.125,1013.125,1461.75,1203.875,1601.5,2297.25,2360.25,2267.125,2652,1040.375,40.66,39.11
345.4,1361.125,1013.125,1461.75,1203.875,1601.5,2297.25,2360.25,2267,2652,1040.375,40.64,39.13
345.5,1361.125,1013.125,1461.625,1203.875,1601.5,2297.375,2360.25,2267,2652,1040.25,40.63,39.1
345.6,1361.125,1013,1461.75,1203.875,1601.5,2297.25,2360.25,2266.875,2651.875,1040.25,40.66,39.11
345.7,1361.125,1013.125,1461.75,1203.875,1601.5,2297.25,2360.25,2266.875,2651.875,1040.25,40.63,39.1
345.8,1361.125,1013.125,1461.75,1203.875,1601.5,2297.25,2360.25,2266.875,2651.875,1040.125,40.64,39.1
345.9,1361.125,1013,1461.625,1203.875,1601.5,2297.25,2360.25,2266.75,2651.75,1040.125,40.64,39.1
346.0,1361.125,1013.125,1461.75,1203.875,1601.5,2297.25,2360.25,2266.75,2651.75,1040.125,40.66,39.15
346.1,1361.125,1013.125,1461.75,1203.875,1601.5,2297.375,2360.25,2266.75,2651.75,1040.125,40.63,39.15
346.2,1361.125,1013.125,1461.625,1203.875,1601.5,2297.25,2360.25,2266.75,2651.75,1040,40.66,39.17
346.3,1361.125,1013.125,1461.75,1203.875,1601.5,2297.375,2360.25,2266.625,2651.625,1040,40.64,39.1
346.4,1361.125,1013.125,1461.75,1203.875,1601.5,2297.25,2360.25,2266.625,2651.625,1040,40.64,39.13
346.5,1361.125,1013.125,1461.75,1203.875,1601.5,2297.25,2360.25,2266.625,2651.625,1040,40.64,39.13
346.6,1361.125,1013.125,1461.75,1203.875,1601.5,2297.25,2360.25,2266.625,2651.625,1039.875,40.66,39.14
346.7,1361.125,1013.125,1461.75,1203.875,1601.625,2297.375,2360.25,2266.5,2651.625,1039.875,40.66,39.11
346.8,1361.125,1013.125,1461.75,1203.875,1601.5,2297.375,2360.25,2266.5,2651.625,1039.875,40.63,39.09
346.9,1361.25,1013.125,1461.75,1203.875,1601.625,2297.375,2360.25,2266.5,2651.625,1039.875,40.63,39.16
347.0,1361.25,1013.125,1461.75,1203.875,1601.625,2297.25,2360.375,2266.5,2651.5,1039.75,40.64,39.12
347.1,1361.125,1013.125,1461.75,1203.875,1601.625,2297.375,2360.25,2266.5,2651.5,1039.75,40.66,39.12
347.2,1361.25,1013.125,1461.75,1203.875,1601.625,2297.375,2360.25,2266.375,2651.5,1039.625,40.66,39.14
347.3,1361.125,1013.125,1461.75,1203.875,1601.625,2297.375,2360.25,2266.375,2651.5,1039.75,40.66,39.12
347.4,1361.125,1013.125,1461.75,1203.875,1601.625,2297.375,2360.375,2266.375,2651.375,1039.625,40.64,39.13
347.5,1361.125,1013.125,1461.625,1203.875,1601.75,2297.375,2360.25,2266.25,2651.375,1039.625,40.63,39.12
347.6,1361.125,1013.125,1461.625,1203.875,1601.625,2297.375,2360.25,2266.25,2651.375,1039.625,40.64,39.15
347.7,1361.125,1013.125,1461.75,1203.875,1601.625,2297.375,2360.25,2266.25,2651.25,1039.5,40.66,39.12
347.8,1361.125,1013.125,1461.75,1203.875,1601.625,2297.375,2360.375,2266.25,2651.25,1039.5,40.66,39.12
347.9,1361.125,1013.125,1461.75,1203.875,1601.625,2297.25,2360.25,2266.125,2651.25,1039.5,40.64,39.1
348.0,1361.125,1013,1461.625,1203.875,1601.625,2297.375,2360.25,2266.125,2651.25,1039.375,40.66,39.11
348.1,1361.125,1013.125,1461.625,1203.875,1601.625,2297.25,2360.375,2266.125,2651.125,1039.375,40.64,39.12
348.2,1361.125,1013,1461.625,1203.875,1601.625,2297.375,2360.25,2266.125,2651.25,1039.375,40.66,39.11
348.3,1361.125,1013,1461.625,1203.875,1601.625,2297.25,2360.25,2266,2651.25,1039.375,40.67,39.15
348.4,1361,1013,1461.625,1203.75,1601.625,2297.25,2360.25,2266,2651.25,1039.25,40.67,39.11
348.5,1361.125,1013,1461.625,1203.75,1601.5,2297.25,2360.25,2266,2651.125,1039.25,40.63,39.1
348.6,1361,1013,1461.625,1203.75,1601.625,2297.375,2360.25,2266,2651,1039.25,40.66,39.11
348.7,1361,1013,1461.625,1203.75,1601.625,2297.25,2360.25,2265.875,2651,1039.125,40.66,39.11
348.8,1361,1013,1461.625,1203.75,1601.625,2297.25,2360.25,2265.875,2651,1039.125,40.64,39.12
348.9,1361,1013,1461.625,1203.75,1601.625,2297.25,2360.25,2265.875,2651,1039.125,40.64,39.12
349.0,1361.125,1013,1461.625,1203.75,1601.625,2297.25,2360.25,2265.875,2651,1039.125,40.64,39.08
349.1,1361,1013,1461.5,1203.75,1601.625,2297.25,2360.375,2265.875,2651,1039,40.64,39.13
349.2,1361,1013,1461.625,1203.75,1601.625,2297.375,2360.25,2265.75,2651,1039,40.64,39.12
349.3,1361,1013,1461.5,1203.75,1601.5,2297.25,2360.25,2265.625,2650.875,1039,40.67,39.12
349.4,1361,1013,1461.625,1203.75,1601.625,2297.25,2360.25,2265.625,2650.875,1038.875,40.64,39.08
349.5,1361,1013,1461.5,1203.625,1601.625,2297.25,2360.25,2265.625,2650.75,1038.875,40.64,39.12
349.6,1361,1012.875,1461.625,1203.75,1601.625,2297.25,2360.25,2265.625,2650.75,1038.875,40.61,39.07
349.7,1361,1012.875,1461.625,1203.625,1601.625,2297.25,2360.25,2265.5,2650.75,1038.875,40.64,39.12
349.8,1361,1012.875,1461.5,1203.625,1601.625,2297.25,2360.25,2265.5,2650.75,1038.75,40.66,39.12
349.9,1361,1012.875,1461.5,1203.625,1601.625,2297.25,2360.25,2265.375,2650.75,1038.75,40.66,39.17
350.0,1360.875,1012.875,1461.5,1203.625,1601.5,2297.25,2360.25,2265.5,2650.625,1038.75,40.63,39.13
350.1,1361,1012.875,1461.5,1203.625,1601.625,2297.25,2360.25,2265.375,2650.625,1038.625,40.66,39.14
350.2,1360.875,1012.75,1461.5,1203.625,1601.5,2297.25,2360.25,2265.375,2650.625,1038.625,40.67,39.11
350.3,1360.875,1012.75,1461.5,1203.625,1601.625,2297.25,2360.25,2265.375,2650.625,1038.625,40.64,39.1
350.4,1360.875,1012.75,1461.5,1203.625,1601.5,2297.125,2360.25,2265.25,2650.5,1038.5,40.66,39.14
350.5,1360.875,1012.75,1461.5,1203.625,1601.625,2297.25,2360.25,2265.25,2650.625,1038.5,40.64,39.13
350.6,1360.875,1012.75,1461.375,1203.625,1601.5,2297.25,2360.125,2265.125,2650.5,1038.5,40.64,39.1
350.7,1360.875,1012.75,1461.5,1203.5,1601.5,2297.125,2360.25,2265.125,2650.5,1038.5,40.66,39.06
350.8,1360.875,1012.75,1461.5,1203.5,1601.5,2297.125,2360.25,2265.125,2650.5,1038.5,40.67,39.11
350.9,1360.75,1012.75,1461.375,1203.5,1601.5,2297.125,2360.25,2265.125,2650.5,1038.375,40.66,39.17
351.0,1360.875,1012.75,1461.375,1203.5,1601.625,2297.25,2360.125,2265,2650.375,1038.375,40.66,39.12
351.1,1360.75,1012.75,1461.375,1203.5,1601.625,2297.25,2360.125,2265,2650.375,1038.25,40.61,39.09
351.2,1360.75,1012.625,1461.375,1203.5,1601.625,2297.25,2360.25,2265,2650.375,1038.25,40.64,39.18
351.3,1360.75,1012.625,1461.5,1203.5,1601.5,2297.125,2360.125,2264.875,2650.375,1038.125,40.66,39.12
351.4,1360.75,1012.625,1461.375,1203.5,1601.5,2297.25,2360.25,2264.875,2650.25,1038.25,40.66,39.12
351.5,1360.75,1012.625,1461.375,1203.5,1601.5,2297.125,2360.25,2264.875,2650.25,1038.125,40.64,39.12
351.6,1360.75,1012.625,1461.375,1203.5,1601.5,2297.25,2360.25,2264.75,2650.25,1038.125,40.67,39.06
351.7,1360.625,1012.5,1461.375,1203.5,1601.5,2297.25,2360.25,2264.75,2650.25,1038,40.64,39.13
351.8,1360.75,1012.5,1461.375,1203.375,1601.625,2297.25,2360.25,2264.75,2650.25,1038,40.64,39.13
351.9,1360.75,1012.5,1461.375,1203.5,1601.5,2297.125,2360.125,2264.75,2650.25,1038,40.63,39.06
352.0,1360.75,1012.625,1461.375,1203.375,1601.5,2297.25,2360.25,2264.625,2650.125,1038,40.66,39.08
352.1,1360.625,1012.5,1461.375,1203.5,1601.5,2297.25,2360.25,2264.625,2650.125,1038,40.66,39.12
352.2,1360.625,1012.5,1461.375,1203.375,1601.5,2297.25,2360.25,2264.625,2650.125,1037.875,40.64,39.1
352.3,1360.625,1012.5,1461.25,1203.375,1601.5,2297.25,2360.25,2264.5,2650.125,1037.875,40.66,39.15
352.4,1360.625,1012.5,1461.25,1203.375,1601.5,2297.125,2360.25,2264.5,2650.125,1037.75,40.66,39.08
352.5,1360.625,1012.5,1461.25,1203.375,1601.625,2297,2360.25,2264.375,2650,1037.75,40.66,39.15
352.6,1360.625,1012.5,1461.25,1203.375,1601.5,2297,2360.25,2264.375,2650,1037.75,40.66,39.14
352.7,1360.625,1012.5,1461.25,1203.375,1601.5,2297,2360.25,2264.375,2650,1037.75,40.66,39.09
352.8,1360.625,1012.5,1461.25,1203.25,1601.5,2297,2360.25,2264.25,2650,1037.75,40.63,39.12
352.9,1360.625,1012.5,1461.25,1203.25,1601.625,2297,2360.125,2264.25,2650,1037.75,40.64,39.1
353.0,1360.625,1012.5,1461.25,1203.375,1601.5,2297,2360.25,2264.25,2649.875,1037.625,40.64,39.1
353.1,1360.625,1012.5,1461.25,1203.25,1601.5,2297,2360.25,2264.25,2649.875,1037.625,40.66,39.11
353.2,1360.625,1012.5,1461.25,1203.25,1601.5,2297,2360.25,2264.125,2649.875,1037.625,40.63,39.15
353.3,1360.625,1012.5,1461.25,1203.25,1601.5,2297,2360.25,2264,2649.875,1037.5,40.64,39.13
353.4,1360.5,1012.5,1461.25,1203.25,1601.5,2297,2360.25,2264.125,2649.875,1037.5,40.64,39.1
353.5,1360.5,1012.375,1461.25,1203.25,1601.5,2297,2360.25,2264,2649.75,1037.5,40.67,39.12
353.6,1360.5,1012.375,1461.25,1203.25,1601.5,2297,2360.25,2264,2649.75,1037.375,40.63,39.1
353.7,1360.625,1012.375,1461.25,1203.25,1601.5,2297,2360.25,2264,2649.75,1037.375,40.66,39.15
353.8,1360.5,1012.375,1461.25,1203.25,1601.5,2297,2360.25,2264,2649.75,1037.375,40.67,39.14
353.9,1360.5,1012.375,1461.25,1203.25,1601.625,2297,2360.375,2263.875,2649.625,1037.375,40.66,39.08
354.0,1360.5,1012.375,1461.25,1203.25,1601.5,2297,2360.25,2263.875,2649.625,1037.25,40.64,39.1
354.1,1360.5,1012.375,1461.25,1203.25,1601.625,2297,2360.25,2263.875,2649.625,1037.25,40.64,39.1
354.2,1360.5,1012.375,1461.125,1203.25,1601.5,2297.125,2360.25,2263.75,2649.625,1037.25,40.66,39.14
354.3,1360.5,1012.375,1461.25,1203.25,1601.5,2297,2360.25,2263.75,2649.625,1037.125,40.66,39.12
354.4,1360.5,1012.375,1461.25,1203.25,1601.625,2297,2360.25,2263.75,2649.625,1037.125,40.64,39.12
354.5,1360.5,1012.375,1461.125,1203.25,1601.5,2297.125,2360.25,2263.75,2649.625,1037.125,40.64,39.08
354.6,1360.5,1012.375,1461.125,1203.25,1601.5,2297.125,2360.25,2263.625,2649.5,1037.125,40.64,39.06
354.7,1360.375,1012.375,1461.25,1203.25,1601.5,2297.125,2360.25,2263.625,2649.5,1037,40.67,39.11
354.8,1360.5,1012.375,1461.25,1203.25,1601.5,2297.125,2360.375,2263.625,2649.5,1037.125,40.64,39.12
354.9,1360.5,1012.375,1461.25,1203.25,1601.5,2297.125,2360.375,2263.5,2649.375,1037,40.66,39.12
355.0,1360.5,1012.375,1461.125,1203.25,1601.625,2297.125,2360.25,2263.5,2649.375,1037,40.63,39.13
355.1,1360.5,1012.375,1461.125,1203.25,1601.5,2297.125,2360.25,2263.5,2649.375,1037,40.64,39.1
355.2,1360.5,1012.375,1461.125,1203.25,1601.5,2297.125,2360.25,2263.5,2649.375,1037,40.66,39.12
355.3,1360.375,1012.375,1461.25,1203.25,1601.625,2297.125,2360.375,2263.5,2649.375,1036.875,40.66,39.12
355.4,1360.375,1012.375,1461.25,1203.25,1601.625,2297.125,2360.375,2263.375,2649.375,1036.875,40.64,39.15
355.5,1360.375,1012.375,1461.25,1203.25,1601.5,2297.125,2360.375,2263.375,2649.375,1036.875,40.66,39.12
355.6,1360.375,1012.375,1461.25,1203.25,1601.625,2297.125,2360.375,2263.375,2649.375,1036.75,40.67,39.11
355.7,1360.375,1012.25,1461.25,1203.25,1601.625,2297.125,2360.375,2263.375,2649.375,1036.75,40.64,39.1
355.8,1360.375,1012.25,1461.125,1203.25,1601.625,2297.125,2360.375,2263.25,2649.25,1036.75,40.66,39.09
355.9,1360.375,1012.25,1461.25,1203.25,1601.625,2297.125,2360.25,2263.25,2649.375,1036.75,40.63,39.15
356.0,1360.25,1012.25,1461.25,1203.25,1601.5,2297.125,2360.375,2263.25,2649.25,1036.625,40.66,39.08
356.1,1360.25,1012.25,1461.25,1203.25,1601.5,2297.125,2360.375,2263.125,2649.25,1036.625,40.64,39.09
356.2,1360.25,1012.25,1461.25,1203.25,1601.5,2297.125,2360.375,2263.125,2649.125,1036.625,40.67,39.11
356.3,1360.25,1012.25,1461.25,1203.25,1601.625,2297.125,2360.375,2263.125,2649.125,1036.5,40.66,39.08
356.4,1360.25,1012.25,1461.25,1203.25,1601.625,2297.125,2360.25,2263.125,2649.125,1036.5,40.67,39.12
356.5,1360.25,1012.25,1461.125,1203.25,1601.5,2297.125,2360.375,2263.125,2649.125,1036.5,40.67,39.08
356.6,1360.25,1012.125,1461.25,1203.25,1601.5,2297.125,2360.25,2263.125,2649.125,1036.5,40.64,39.15
356.7,1360.375,1012.25,1461.25,1203.25,1601.625,2297.125,2360.375,2263,2649.125,1036.375,40.66,39.11
356.8,1360.25,1012.25,1461.25,1203.25,1601.5,2297.125,2360.375,2263,2649.125,1036.375,40.66,39.14
356.9,1360.25,1012.125,1461.125,1203.25,1601.625,2297.25,2360.375,2263,2649.125,1036.375,40.64,39.09
357.0,1360.25,1012.125,1461.125,1203.25,1601.625,2297.125,2360.375,2263,2649,1036.375,40.66,39.11
357.1,1360.25,1012.125,1461.25,1203.25,1601.625,2297.125,2360.375,2262.875,2649,1036.375,40.64,39.08
357.2,1360.25,1012.125,1461.125,1203.25,1601.625,2297.125,2360.375,2262.875,2649,1036.25,40.64,39.13
357.3,1360.25,1012.25,1461.125,1203.375,1601.5,2297.125,2360.375,2262.875,2649,1036.25,40.66,39.14
357.4,1360.25,1012.125,1461.125,1203.25,1601.625,2297.125,2360.375,2262.875,2648.875,1036.25,40.63,39.1
357.5,1360.25,1012.125,1461.125,1203.25,1601.625,2297.25,2360.25,2262.875,2648.875,1036.25,40.64,39.12
357.6,1360.25,1012.125,1461.125,1203.25,1601.625,2297.25,2360.375,2262.75,2648.875,1036.125,40.64,39.1
357.7,1360.25,1012.125,1461.125,1203.25,1601.625,2297.25,2360.375,2262.75,2648.875,1036.125,40.64,39.1
357.8,1360.25,1012.125,1461.125,1203.25,1601.625,2297.25,2360.375,2262.75,2648.875,1036.125,40.64,39.15
357.9,1360.25,1012.125,1461.125,1203.25,1601.625,2297.25,2360.375,2262.625,2648.875,1036.125,40.66,39.09
358.0,1360.25,1012,1461.125,1203.25,1601.625,2297.125,2360.375,2262.625,2648.75,1036.125,40.64,39.1
358.1,1360.125,1012.125,1461.125,1203.25,1601.5,2297.125,2360.25,2262.625,2648.75,1036,40.66,39.14
358.2,1360.125,1012,1461.125,1203.25,1601.625,2297.25,2360.375,2262.625,2648.75,1036,40.66,39.12
358.3,1360.25,1012,1461.125,1203.25,1601.5,2297.25,2360.375,2262.625,2648.75,1036,40.64,39.12
358.4,1360.25,1012.125,1461.125,1203.25,1601.625,2297.125,2360.375,2262.625,2648.75,1035.875,40.66,39.11
358.5,1360.25,1012,1461.125,1203.25,1601.625,2297.25,2360.375,2262.5,2648.625,1035.875,40.64,39.12
358.6,1360.25,1012,1461.125,1203.375,1601.625,2297.25,2360.375,2262.5,2648.625,1035.875,40.67,39.12
358.7,1360.25,1012,1461.125,1203.25,1601.625,2297.25,2360.375,2262.5,2648.625,1035.875,40.64,39.16
358.8,1360.125,1012.125,1461.125,1203.25,1601.625,2297.25,2360.375,2262.375,2648.625,1035.875,40.66,39.09
358.9,1360.25,1012.125,1461.125,1203.25,1601.625,2297.25,2360.375,2262.375,2648.625,1035.75,40.66,39.14
359.0,1360.25,1012,1461.125,1203.25,1601.625,2297.125,2360.375,2262.375,2648.625,1035.75,40.64,39.1
359.1,1360.25,1012.125,1461.125,1203.25,1601.625,2297.25,2360.375,2262.375,2648.5,1035.75,40.66,39.18
359.2,1360.25,1012.125,1461.125,1203.25,1601.625,2297.25,2360.375,2262.375,2648.5,1035.625,40.66,39.14
359.3,1360.25,1012,1461.125,1203.25,1601.625,2297.25,2360.375,2262.375,2648.5,1035.75,40.64,39.12
359.4,1360.25,1012.125,1461,1203.25,1601.625,2297.25,2360.375,2262.25,2648.375,1035.625,40.66,39.11
359.5,1360.25,1012.125,1461,1203.25,1601.625,2297.25,2360.5,2262.25,2648.375,1035.625,40.66,39.14
359.6,1360.25,1012.125,1461,1203.375,1601.625,2297.25,2360.375,2262.25,2648.375,1035.625,40.66,39.14
359.7,1360.25,1012,1461,1203.375,1601.75,2297.25,2360.375,2262.25,2648.375,1035.5,40.64,39.08
359.8,1360.25,1012.125,1461,1203.375,1601.75,2297.25,2360.375,2262.25,2648.375,1035.5,40.67,39.12
359.9,1360.25,1012,1461,1203.375,1601.75,2297.25,2360.375,2262.25,2648.25,1035.5,40.64,39.12
360.0,1360.125,1012,1461,1203.25,1601.75,2297.25,2360.375,2262.25,2648.25,1035.5,40.66,39.11
360.1,1360.25,1012,1461,1203.375,1601.625,2297.25,2360.375,2262.125,2648.25,1035.5,40.66,39.14
360.2,1360.25,1012.125,1461,1203.375,1601.75,2297.125,2360.375,2262.125,2648.25,1035.375,40.67,39.11
360.3,1360.25,1012,1461,1203.375,1601.75,2297.25,2360.5,2262,2648.25,1035.5,40.66,39.09
360.4,1360.25,1012.125,1461,1203.375,1601.75,2297.25,2360.375,2262.125,2648.125,1035.375,40.67,39.14
360.5,1360.25,1012,1461,1203.375,1601.625,2297.125,2360.375,2262,2648.25,1035.375,40.66,39.15
360.6,1360.25,1012.125,1461,1203.375,1601.75,2297.25,2360.375,2262,2648.25,1035.375,40.64,39.12
360.7,1360.25,1012.125,1461,1203.375,1601.75,2297.125,2360.375,2262,2648.25,1035.375,40.66,39.12
360.8,1360.25,1012.125,1461,1203.375,1601.75,2297.25,2360.375,2262,2648.125,1035.375,40.64,39.1
360.9,1360.25,1012.125,1461,1203.375,1601.75,2297.25,2360.375,2262,2648.125,1035.25,40.67,39.12
