time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
393.4,1420.5,1032.375,1434.125,1250,1611.25,2286.5,2368.625,2329.25,2674,1070.75,41.4,37.6
393.5,1420.5,1032.375,1434.125,1250,1611.25,2286.5,2368.625,2329.25,2673.875,1070.625,41.4,37.63
393.6,1420.5,1032.375,1434.125,1249.875,1611.25,2286.5,2368.75,2329.125,2673.875,1070.625,41.41,37.58
393.7,1420.5,1032.375,1434.125,1249.875,1611.25,2286.5,2368.625,2329.125,2674,1070.625,41.4,37.6
393.8,1420.5,1032.375,1434.125,1249.875,1611.25,2286.375,2368.625,2329.125,2674,1070.5,41.41,37.61
393.9,1420.5,1032.375,1434.125,1249.875,1611.25,2286.375,2368.625,2329,2673.875,1070.5,41.4,37.65
394.0,1420.5,1032.25,1434.125,1249.875,1611.25,2286.5,2368.625,2329,2673.875,1070.375,41.41,37.65
394.1,1420.5,1032.25,1434.125,1249.875,1611.25,2286.5,2368.625,2328.875,2673.875,1070.375,41.4,37.6
394.2,1420.375,1032.25,1434.125,1249.875,1611.125,2286.5,2368.625,2328.875,2673.75,1070.375,41.4,37.62
394.3,1420.375,1032.25,1434.125,1250,1611.25,2286.5,2368.625,2328.75,2673.75,1070.25,41.41,37.58
394.4,1420.375,1032.25,1434.125,1249.875,1611.25,2286.5,2368.625,2328.75,2673.75,1070.25,41.38,37.65
394.5,1420.375,1032.25,1434.125,1249.875,1611.25,2286.5,2368.625,2328.625,2673.75,1070.25,41.4,37.62
394.6,1420.375,1032.25,1434.125,1249.875,1611.25,2286.5,2368.625,2328.625,2673.75,1070.125,41.4,37.55
394.7,1420.375,1032.125,1434.125,1249.875,1611.25,2286.5,2368.75,2328.625,2673.625,1070.125,41.4,37.56
394.8,1420.375,1032.125,1434.125,1249.875,1611.25,2286.5,2368.625,2328.5,2673.625,1070,41.4,37.62
394.9,1420.375,1032.25,1434.125,1249.875,1611.25,2286.5,2368.625,2328.5,2673.625,1070,41.4,37.66
395.0,1420.375,1032.25,1434.125,1249.875,1611.25,2286.5,2368.625,2328.5,2673.625,1069.875,41.38,37.63
395.1,1420.375,1032.25,1434.125,1249.75,1611.125,2286.5,2368.625,2328.375,2673.5,1069.875,41.42,37.64
395.2,1420.375,1032.25,1434.125,1249.875,1611.25,2286.5,2368.625,2328.375,2673.5,1069.875,41.4,37.6
395.3,1420.375,1032.25,1434.125,1249.875,1611.25,2286.5,2368.625,2328.375,2673.5,1069.875,41.41,37.67
395.4,1420.375,1032.25,1434.125,1249.875,1611.25,2286.625,2368.625,2328.25,2673.5,1069.75,41.4,37.62
395.5,1420.375,1032.25,1434.125,1249.875,1611.25,2286.625,2368.5,2328.25,2673.5,1069.75,41.4,37.63
395.6,1420.375,1032.25,1434.125,1249.875,1611.25,2286.625,2368.625,2328.25,2673.375,1069.625,41.38,37.62
395.7,1420.375,1032.25,1434.125,1249.875,1611.25,2286.625,2368.625,2328.125,2673.375,1069.75,41.4,37.6
395.8,1420.375,1032.25,1434.125,1249.875,1611.25,2286.5,2368.75,2328.125,2673.375,1069.625,41.41,37.59
395.9,1420.375,1032.25,1434.125,1249.875,1611.25,2286.625,2368.75,2328,2673.375,1069.5,41.4,37.63
396.0,1420.25,1032.25,1434.125,1249.875,1611.25,2286.625,2368.75,2328,2673.25,1069.5,41.41,37.62
396.1,1420.25,1032.25,1434.125,1249.75,1611.25,2286.5,2368.75,2327.875,2673.375,1069.5,41.41,37.62
396.2,1420.25,1032.25,1434.125,1249.875,1611.25,2286.625,2368.75,2327.875,2673.25,1069.5,41.4,37.62
396.3,1420.25,1032.25,1434.125,1249.875,1611.25,2286.625,2368.75,2327.875,2673.25,1069.375,41.4,37.62
396.4,1420.25,1032.25,1434.125,1249.875,1611.25,2286.625,2368.625,2327.875,2673.25,1069.375,41.41,37.58
396.5,1420.25,1032.25,1434,1249.875,1611.25,2286.625,2368.625,2327.75,2673.25,1069.375,41.4,37.62
396.6,1420.25,1032.25,1434.125,1249.875,1611.25,2286.625,2368.625,2327.75,2673.25,1069.25,41.41,37.65
396.7,1420.25,1032.25,1434,1249.875,1611.25,2286.625,2368.75,2327.75,2673.25,1069.25,41.38,37.59
396.8,1420.25,1032.25,1434,1249.875,1611.25,2286.625,2368.625,2327.75,2673.125,1069.25,41.41,37.62
396.9,1420.25,1032.125,1434.125,1249.875,1611.25,2286.625,2368.625,2327.625,2673.125,1069.25,41.4,37.6
397.0,1420.25,1032.125,1434.125,1249.875,1611.25,2286.625,2368.625,2327.625,2673.125,1069.125,41.41,37.64
397.1,1420.25,1032.25,1434,1249.875,1611.25,2286.625,2368.75,2327.5,2673.125,1069.125,41.37,37.62
397.2,1420.125,1032.125,1434,1249.875,1611.25,2286.625,2368.875,2327.5,2673,1069.125,41.4,37.59
397.3,1420.125,1032.25,1434,1249.875,1611.25,2286.625,2368.75,2327.375,2673,1069,41.42,37.62
397.4,1420.25,1032.25,1434,1249.875,1611.25,2286.625,2368.75,2327.375,2673,1069,41.4,37.63
397.5,1420.25,1032.25,1434,1249.875,1611.25,2286.75,2368.75,2327.375,2673,1069,41.4,37.58
397.6,1420.125,1032.25,1434,1249.875,1611.25,2286.625,2368.75,2327.375,2673,1068.875,41.37,37.62
397.7,1420.25,1032.25,1434,1249.875,1611.25,2286.75,2368.875,2327.25,2673,1068.875,41.38,37.62
397.8,1420.25,1032.25,1434,1249.875,1611.25,2286.75,2368.75,2327.25,2673,1068.875,41.38,37.62
397.9,1420.125,1032.25,1434,1249.875,1611.25,2286.625,2368.75,2327.25,2672.875,1068.75,41.4,37.58
398.0,1420.125,1032.25,1434,1249.875,1611.25,2286.75,2368.875,2327.125,2672.875,1068.75,41.41,37.61
398.1,1420.125,1032.125,1434,1249.875,1611.25,2286.625,2368.875,2327.125,2672.875,1068.75,41.4,37.63
398.2,1420.25,1032.25,1434,1249.875,1611.25,2286.75,2368.875,2327,2672.875,1068.625,41.4,37.62
398.3,1420.25,1032.125,1434,1249.875,1611.25,2286.75,2368.875,2327.125,2672.875,1068.625,41.4,37.63
398.4,1420.25,1032.25,1434,1249.875,1611.25,2286.75,2368.75,2327,2672.875,1068.625,41.4,37.59
398.5,1420.25,1032.25,1433.875,1249.875,1611.25,2286.75,2368.875,2327,2672.875,1068.5,41.38,37.62
398.6,1420.125,1032.25,1434,1249.875,1611.25,2286.75,2368.75,2327,2672.75,1068.625,41.4,37.63
398.7,1420.25,1032.25,1434,1249.875,1611.25,2286.75,2368.75,2327,2672.75,1068.5,41.4,37.62
398.8,1420.25,1032.25,1434,1249.875,1611.25,2286.75,2368.75,2326.875,2672.75,1068.5,41.4,37.63
398.9,1420.125,1032.125,1433.875,1249.875,1611.375,2286.75,2368.875,2326.875,2672.75,1068.375,41.41,37.61
399.0,1420.25,1032.125,1433.875,1249.875,1611.25,2286.75,2368.875,2326.875,2672.75,1068.375,41.4,37.63
399.1,1420.25,1032.25,1434,1249.875,1611.25,2286.75,2368.75,2326.875,2672.625,1068.375,41.41,37.62
399.2,1420.25,1032.25,1433.875,1249.875,1611.25,2286.75,2368.875,2326.75,2672.625,1068.375,41.41,37.62
399.3,1420.125,1032.25,1434,1249.875,1611.375,2286.75,2368.875,2326.75,2672.625,1068.25,41.41,37.59
399.4,1420.25,1032.25,1433.875,1249.875,1611.375,2286.75,2368.875,2326.75,2672.625,1068.25,41.42,37.65
399.5,1420.25,1032.25,1434,1249.875,1611.375,2286.75,2368.75,2326.625,2672.625,1068.25,41.4,37.62
399.6,1420.25,1032.25,1434,1249.875,1611.375,2286.875,2368.875,2326.625,2672.625,1068.25,41.41,37.61
399.7,1420.25,1032.25,1433.875,1249.875,1611.25,2286.75,2368.875,2326.625,2672.625,1068.25,41.38,37.56
399.8,1420.125,1032.25,1433.875,1250,1611.25,2286.875,2368.75,2326.625,2672.625,1068.125,41.42,37.64
399.9,1420.125,1032.25,1434,1249.875,1611.25,2286.75,2368.875,2326.625,2672.5,1068.125,41.41,37.62
400.0,1420.125,1032.25,1434,1249.875,1611.375,2286.875,2368.875,2326.5,2672.5,1068.125,41.4,37.66
400.1,1420.125,1032.25,1434,1249.875,1611.375,2286.875,2368.875,2326.5,2672.5,1068.125,41.38,37.58
400.2,1420.125,1032.25,1433.875,1249.875,1611.375,2286.875,2368.875,2326.5,2672.5,1068,41.41,37.61
400.3,1420.125,1032.25,1433.875,1250,1611.25,2286.875,2368.875,2326.375,2672.375,1068,41.41,37.59
400.4,1420.125,1032.25,1434,1250,1611.375,2286.875,2368.875,2326.375,2672.375,1067.875,41.38,37.62
400.5,1420.125,1032.25,1433.875,1249.875,1611.375,2286.875,2368.875,2326.375,2672.375,1067.875,41.4,37.6
400.6,1420.125,1032.25,1433.875,1250,1611.375,2286.875,2368.875,2326.375,2672.375,1067.875,41.4,37.58
400.7,1420.125,1032.125,1433.875,1250,1611.375,2286.875,2368.875,2326.25,2672.375,1067.875,41.4,37.66
400.8,1420.125,1032.25,1433.875,1250,1611.375,2287,2368.875,2326.25,2672.375,1067.875,41.4,37.62
400.9,1420.125,1032.25,1433.875,1250,1611.25,2286.875,2368.875,2326.25,2672.375,1067.75,41.37,37.65
401.0,1420.125,1032.25,1433.875,1250,1611.375,2287,2369,2326.25,2672.375,1067.75,41.4,37.6
401.1,1420.125,1032.25,1433.875,1250,1611.375,2287,2368.875,2326.25,2672.375,1067.75,41.38,37.59
401.2,1420.125,1032.25,1433.875,1249.875,1611.375,2287,2368.875,2326.125,2672.25,1067.75,41.4,37.58
401.3,1420.125,1032.25,1433.875,1250,1611.25,2287,2368.875,2326.125,2672.25,1067.625,41.41,37.64
401.4,1420.125,1032.25,1433.875,1250,1611.375,2287,2369,2326.125,2672.25,1067.625,41.38,37.59
401.5,1420.125,1032.25,1433.75,1250,1611.375,2287,2368.875,2326,2672.25,1067.625,41.4,37.65
401.6,1420.25,1032.25,1433.75,1250,1611.375,2287,2369,2326,2672.25,1067.625,41.4,37.62
401.7,1420.125,1032.25,1433.75,1250,1611.375,2287,2369,2326,2672.25,1067.5,41.4,37.62
401.8,1420.125,1032.25,1433.75,1250,1611.375,2287,2368.875,2325.875,2672.25,1067.5,41.42,37.61
401.9,1420.25,1032.25,1433.75,1250,1611.375,2287,2369.125,2325.875,2672.25,1067.5,41.38,37.62
402.0,1420.25,1032.25,1433.75,1250,1611.375,2287.125,2368.875,2325.875,2672.25,1067.375,41.4,37.6
402.1,1420.25,1032.25,1433.75,1250,1611.375,2287,2369,2325.875,2672.25,1067.375,41.4,37.62
402.2,1420.25,1032.375,1433.75,1250,1611.5,2287.125,2369,2325.875,2672.25,1067.375,41.38,37.59
402.3,1420.25,1032.25,1433.75,1250,1611.375,2287.125,2369,2325.75,2672.125,1067.375,41.42,37.59
402.4,1420.25,1032.25,1433.75,1250,1611.375,2287.125,2368.875,2325.75,2672.125,1067.375,41.41,37.62
402.5,1420.25,1032.375,1433.75,1250,1611.5,2287.125,2369,2325.75,2672.125,1067.25,41.4,37.6
402.6,1420.25,1032.375,1433.75,1250,1611.5,2287.125,2369.125,2325.75,2672.125,1067.25,41.4,37.6
402.7,1420.375,1032.375,1433.75,1250,1611.5,2287.125,2369,2325.75,2672.125,1067.25,41.41,37.59
402.8,1420.375,1032.375,1433.75,1250,1611.5,2287.125,2368.875,2325.75,2672,1067.125,41.41,37.67
402.9,1420.375,1032.375,1433.75,1250,1611.5,2287.125,2369.125,2325.625,2672.125,1067.25,41.4,37.6
403.0,1420.375,1032.375,1433.75,1250,1611.5,2287.125,2369.125,2325.625,2672,1067.125,41.41,37.61
403.1,1420.375,1032.375,1433.75,1250.125,1611.5,2287.125,2369,2325.625,2672,1067.125,41.41,37.61
403.2,1420.375,1032.375,1433.75,1250.125,1611.625,2287.125,2369,2325.625,2672,1067.125,41.4,37.6
403.3,1420.375,1032.5,1433.75,1250.125,1611.5,2287.25,2369.125,2325.625,2672,1067.125,41.42,37.65
403.4,1420.5,1032.5,1433.75,1250.125,1611.5,2287.25,2369.125,2325.5,2671.875,1067,41.4,37.68
403.5,1420.375,1032.5,1433.75,1250.125,1611.625,2287.25,2369.125,2325.5,2672,1067,41.41,37.62
403.6,1420.5,1032.5,1433.625,1250.125,1611.625,2287.125,2369.125,2325.5,2672,1067,41.38,37.6
403.7,1420.375,1032.5,1433.75,1250.125,1611.625,2287.25,2369.125,2325.5,2672,1066.875,41.41,37.62
403.8,1420.5,1032.5,1433.75,1250.125,1611.625,2287.25,2369,2325.5,2671.875,1067,41.41,37.65
403.9,1420.5,1032.5,1433.75,1250.125,1611.625,2287.25,2369.125,2325.5,2672,1066.875,41.41,37.58
404.0,1420.5,1032.5,1433.625,1250.125,1611.625,2287.25,2369.125,2325.375,2671.875,1066.875,41.41,37.64
404.1,1420.5,1032.5,1433.75,1250.125,1611.625,2287.25,2369,2325.375,2671.875,1066.875,41.41,37.62
404.2,1420.5,1032.5,1433.75,1250.125,1611.625,2287.25,2369,2325.375,2671.875,1066.75,41.41,37.61
404.3,1420.5,1032.5,1433.625,1250.125,1611.625,2287.25,2369.125,2325.375,2671.75,1066.75,41.41,37.59
404.4,1420.375,1032.5,1433.625,1250.125,1611.625,2287.25,2369.125,2325.25,2671.75,1066.75,41.41,37.62
404.5,1420.5,1032.5,1433.625,1250.125,1611.625,2287.125,2369.125,2325.25,2671.75,1066.75,41.41,37.64
404.6,1420.375,1032.375,1433.625,1250.125,1611.625,2287.25,2369.125,2325.25,2671.75,1066.625,41.41,37.61
404.7,1420.375,1032.5,1433.75,1250.125,1611.625,2287.25,2369.125,2325.25,2671.75,1066.625,41.41,37.62
404.8,1420.375,1032.375,1433.625,1250.125,1611.625,2287.125,2369,2325.25,2671.75,1066.625,41.42,37.59
404.9,1420.375,1032.375,1433.625,1250.125,1611.625,2287.25,2369.125,2325.125,2671.75,1066.5,41.4,37.62
405.0,1420.375,1032.5,1433.625,1250.125,1611.625,2287.25,2369.125,2325.125,2671.75,1066.5,41.4,37.59
405.1,1420.375,1032.375,1433.625,1250.125,1611.625,2287.25,2369.125,2325.125,2671.625,1066.375,41.42,37.67
405.2,1420.5,1032.375,1433.625,1250.125,1611.625,2287.25,2369,2325.125,2671.625,1066.375,41.41,37.65
405.3,1420.375,1032.375,1433.625,1250.125,1611.625,2287.25,2369.25,2325.125,2671.625,1066.375,41.41,37.59
405.4,1420.375,1032.375,1433.625,1250.125,1611.625,2287.25,2369,2325,2671.5,1066.375,41.4,37.63
405.5,1420.375,1032.375,1433.625,1250.125,1611.625,2287.25,2369,2325,2671.625,1066.375,41.4,37.59
405.6,1420.375,1032.375,1433.625,1250.125,1611.625,2287.25,2369.125,2325,2671.5,1066.25,41.38,37.62
405.7,1420.375,1032.375,1433.5,1250.125,1611.625,2287.25,2369,2325,2671.5,1066.25,41.38,37.66
405.8,1420.375,1032.375,1433.625,1250.125,1611.625,2287.25,2369.125,2325,2671.5,1066.25,41.38,37.63
405.9,1420.375,1032.375,1433.625,1250.125,1611.625,2287.25,2369,2324.875,2671.5,1066.125,41.42,37.62
406.0,1420.5,1032.375,1433.625,1250.125,1611.625,2287.25,2369.125,2324.875,2671.375,1066.125,41.41,37.64
406.1,1420.375,1032.375,1433.625,1250.125,1611.5,2287.125,2369.125,2324.875,2671.375,1066.125,41.38,37.62
406.2,1420.5,1032.375,1433.625,1250.125,1611.5,2287.25,2369.25,2324.875,2671.375,1066.125,41.41,37.62
406.3,1420.5,1032.375,1433.5,1250.125,1611.625,2287.25,2369.125,2324.875,2671.375,1066.125,41.41,37.61
406.4,1420.375,1032.375,1433.5,1250.125,1611.5,2287.25,2369.125,2324.75,2671.375,1066,41.41,37.67
406.5,1420.375,1032.375,1433.625,1250.125,1611.5,2287.125,2369.125,2324.75,2671.375,1066,41.41,37.67
406.6,1420.375,1032.375,1433.5,1250.125,1611.625,2287.25,2369.125,2324.75,2671.25,1065.875,41.42,37.64
406.7,1420.375,1032.375,1433.5,1250.125,1611.5,2287.125,2369,2324.75,2671.25,1065.875,41.44,37.61
406.8,1420.375,1032.25,1433.5,1250.125,1611.5,2287.125,2369.25,2324.625,2671.25,1065.875,41.41,37.67
406.9,1420.375,1032.375,1433.5,1250.125,1611.5,2287.25,2369.125,2324.625,2671.25,1065.75,41.42,37.61
407.0,1420.375,1032.25,1433.5,1250.25,1611.5,2287.125,2369.125,2324.625,2671.125,1065.875,41.4,37.62
407.1,1420.375,1032.25,1433.5,1250.25,1611.5,2287.25,2369.125,2324.625,2671.25,1065.75,41.42,37.61
407.2,1420.375,1032.25,1433.5,1250.125,1611.5,2287.125,2369,2324.625,2671.125,1065.75,41.42,37.68
407.3,1420.5,1032.25,1433.5,1250.125,1611.5,2287.125,2369,2324.625,2671.125,1065.75,41.41,37.64
407.4,1420.5,1032.25,1433.5,1250.125,1611.5,2287.25,2369.125,2324.5,2671.125,1065.625,41.42,37.61
407.5,1420.375,1032.25,1433.5,1250.125,1611.5,2287.125,2369,2324.5,2671.125,1065.625,41.4,37.65
407.6,1420.375,1032.25,1433.5,1250.25,1611.5,2287.125,2369.125,2324.5,2671.125,1065.625,41.41,37.65
407.7,1420.375,1032.25,1433.5,1250.25,1611.5,2287.125,2369,2324.5,2671,1065.5,41.4,37.66
407.8,1420.375,1032.125,1433.375,1250.25,1611.5,2287.125,2369.125,2324.5,2671,1065.5,41.4,37.65
407.9,1420.375,1032.25,1433.5,1250.25,1611.5,2287.125,2369.125,2324.375,2671.125,1065.5,41.4,37.62
408.0,1420.375,1032.125,1433.5,1250.125,1611.5,2287.125,2369.25,2324.375,2671,1065.375,41.4,37.65
408.1,1420.375,1032.125,1433.5,1250.25,1611.5,2287.125,2369.125,2324.375,2671,1065.375,41.4,37.72
408.2,1420.375,1032.125,1433.5,1250.125,1611.5,2287.125,2369.125,2324.25,2671,1065.375,41.4,37.62
408.3,1420.375,1032.125,1433.5,1250.25,1611.5,2287.125,2369,2324.375,2670.875,1065.375,41.38,37.66
408.4,1420.375,1032.125,1433.5,1250.125,1611.5,2287.125,2369.125,2324.25,2670.875,1065.25,41.4,37.62
408.5,1420.375,1032.125,1433.5,1250.25,1611.5,2287.25,2369,2324.25,2670.875,1065.25,41.41,37.69
408.6,1420.375,1032.125,1433.5,1250.25,1611.5,2287.125,2369.125,2324.125,2670.875,1065.25,41.41,37.67
408.7,1420.375,1032.125,1433.5,1250.25,1611.5,2287.25,2369,2324.25,2670.75,1065.125,41.41,37.65
408.8,1420.375,1032.125,1433.5,1250.25,1611.5,2287.125,2369.125,2324.125,2670.75,1065.125,41.41,37.65
408.9,1420.375,1032.125,1433.5,1250.25,1611.5,2287.25,2369,2324.125,2670.875,1065.125,41.41,37.65
409.0,1420.5,1032.125,1433.5,1250.25,1611.5,2287.125,2369.125,2324.125,2670.75,1065.125,41.4,37.62
409.1,1420.5,1032.125,1433.5,1250.25,1611.5,2287.125,2369,2324.125,2670.75,1065,41.4,37.65
409.2,1420.375,1032.125,1433.375,1250.25,1611.5,2287.25,2369.125,2324,2670.75,1065,41.41,37.67
409.3,1420.5,1032.125,1433.5,1250.25,1611.5,2287.125,2369.125,2324,2670.75,1065,41.4,37.65
409.4,1420.5,1032.125,1433.375,1250.25,1611.5,2287.125,2369.125,2324,2670.75,1065,41.41,37.65
409.5,1420.5,1032.125,1433.375,1250.25,1611.5,2287.125,2369.125,2324,2670.75,1064.875,41.4,37.65
409.6,1420.5,1032.125,1433.375,1250.125,1611.5,2287.125,2369.125,2323.875,2670.625,1064.875,41.42,37.68
409.7,1420.5,1032.125,1433.375,1250.25,1611.5,2287.25,2369.125,2323.875,2670.625,1064.75,41.4,37.65
409.8,1420.5,1032.125,1433.375,1250.25,1611.5,2287.125,2369.125,2323.875,2670.625,1064.875,41.41,37.64
409.9,1420.5,1032.125,1433.5,1250.25,1611.5,2287.125,2369.125,2323.875,2670.625,1064.75,41.4,37.66
410.0,1420.5,1032,1433.375,1250.25,1611.5,2287.125,2369.125,2323.75,2670.625,1064.75,41.42,37.64
410.1,1420.5,1032,1433.375,1250.25,1611.5,2287.125,2369.125,2323.75,2670.625,1064.625,41.42,37.62
410.2,1420.5,1032,1433.375,1250.25,1611.5,2287.125,2369,2323.75,2670.5,1064.625,41.42,37.68
410.3,1420.5,1032,1433.375,1250.25,1611.5,2287.125,2369,2323.75,2670.5,1064.625,41.38,37.62
410.4,1420.5,1032,1433.5,1250.25,1611.5,2287.125,2369,2323.75,2670.5,1064.625,41.41,37.65
410.5,1420.5,1032,1433.375,1250.25,1611.5,2287.125,2369.125,2323.75,2670.5,1064.5,41.4,37.66
410.6,1420.5,1032.125,1433.375,1250.25,1611.5,2287.125,2369.125,2323.75,2670.5,1064.5,41.4,37.65
410.7,1420.5,1032,1433.375,1250.25,1611.5,2287.125,2369,2323.625,2670.375,1064.5,41.4,37.6
410.8,1420.5,1032,1433.375,1250.25,1611.5,2287.125,2369.125,2323.625,2670.375,1064.5,41.4,37.6
410.9,1420.5,1032,1433.375,1250.25,1611.5,2287.125,2369.125,2323.625,2670.375,1064.375,41.4,37.63
411.0,1420.5,1032,1433.375,1250.125,1611.5,2287.125,2369,2323.625,2670.375,1064.375,41.4,37.62
411.1,1420.5,1032,1433.375,1250.25,1611.5,2287.25,2369,2323.625,2670.375,1064.375,41.41,37.64
411.2,1420.5,1031.875,1433.375,1250.25,1611.5,2287.25,2369.125,2323.5,2670.375,1064.25,41.44,37.62
411.3,1420.5,1031.875,1433.375,1250.25,1611.5,2287.25,2369.125,2323.5,2670.375,1064.25,41.41,37.64
411.4,1420.5,1032,1433.375,1250.25,1611.5,2287.25,2369.125,2323.5,2670.25,1064.125,41.4,37.6
411.5,1420.5,1032,1433.375,1250.25,1611.5,2287.25,2369.125,2323.5,2670.25,1064.125,41.4,37.65
411.6,1420.5,1032,1433.375,1250.25,1611.5,2287.125,2369.125,2323.375,2670.25,1064.125,41.4,37.62
411.7,1420.5,1031.875,1433.375,1250.375,1611.5,2287.25,2369.125,2323.375,2670.25,1064.125,41.4,37.66
411.8,1420.375,1031.875,1433.375,1250.375,1611.5,2287.125,2369,2323.375,2670.25,1064,41.41,37.64
411.9,1420.5,1031.875,1433.375,1250.25,1611.5,2287.125,2369.125,2323.25,2670.125,1064,41.41,37.64
412.0,1420.5,1031.75,1433.375,1250.25,1611.5,2287.125,2369.125,2323.375,2670.125,1064,41.4,37.66
412.1,1420.5,1031.875,1433.375,1250.25,1611.5,2287.125,2369.125,2323.25,2670.125,1064,41.38,37.59
412.2,1420.5,1031.875,1433.375,1250.25,1611.5,2287.25,2369.125,2323.25,2670,1063.875,41.42,37.61
412.3,1420.5,1031.875,1433.375,1250.375,1611.5,2287.125,2369.125,2323.25,2670.125,1063.875,41.41,37.68
412.4,1420.5,1031.75,1433.375,1250.375,1611.5,2287.125,2369.125,2323.25,2670.125,1063.875,41.41,37.67
412.5,1420.5,1031.75,1433.375,1250.25,1611.5,2287.125,2369.125,2323.25,2670,1063.875,41.4,37.65
412.6,1420.5,1031.75,1433.375,1250.25,1611.5,2287.125,2369.125,2323.125,2670,1063.75,41.41,37.65
412.7,1420.5,1031.75,1433.375,1250.25,1611.5,2287.125,2369.125,2323.125,2670,1063.75,41.4,37.65
412.8,1420.5,1031.75,1433.375,1250.25,1611.5,2287.125,2369,2323.125,2670,1063.75,41.42,37.62
412.9,1420.5,1031.75,1433.375,1250.25,1611.5,2287.125,2369.125,2323.125,2670,1063.75,41.4,37.63
413.0,1420.5,1031.75,1433.375,1250.25,1611.5,2287.25,2369.125,2323.125,2669.875,1063.625,41.4,37.62
413.1,1420.5,1031.75,1433.375,1250.25,1611.5,2287.25,2369.125,2323,2669.875,1063.625,41.4,37.65
413.2,1420.5,1031.75,1433.375,1250.25,1611.5,2287.25,2369.125,2323,2669.875,1063.5,41.4,37.62
413.3,1420.5,1031.75,1433.375,1250.25,1611.5,2287.125,2369.125,2323,2669.875,1063.5,41.41,37.67
413.4,1420.5,1031.75,1433.375,1250.25,1611.5,2287.25,2369.125,2323,2669.75,1063.5,41.42,37.62
413.5,1420.625,1031.75,1433.25,1250.25,1611.5,2287.125,2369.125,2322.875,2669.75,1063.375,41.41,37.62
413.6,1420.5,1031.75,1433.25,1250.25,1611.5,2287.25,2369.25,2322.875,2669.75,1063.375,41.4,37.63
413.7,1420.5,1031.625,1433.25,1250.25,1611.5,2287.25,2369.25,2322.875,2669.75,1063.375,41.4,37.62
413.8,1420.5,1031.625,1433.25,1250.125,1611.5,2287.25,2369.125,2322.875,2669.75,1063.25,41.38,37.62
413.9,1420.5,1031.75,1433.25,1250.25,1611.5,2287.25,2369.125,2322.875,2669.75,1063.25,41.4,37.58
414.0,1420.5,1031.75,1433.25,1250.25,1611.5,2287.25,2369,2322.875,2669.625,1063.25,41.41,37.65
414.1,1420.5,1031.625,1433.25,1250.25,1611.5,2287.25,2369.125,2322.75,2669.75,1063.25,41.4,37.65
414.2,1420.5,1031.625,1433.25,1250.25,1611.5,2287.25,2369.25,2322.75,2669.625,1063.125,41.41,37.65
414.3,1420.5,1031.625,1433.25,1250.25,1611.5,2287.25,2369.125,2322.75,2669.625,1063.125,41.41,37.62
414.4,1420.5,1031.625,1433.25,1250.25,1611.5,2287.25,2369.125,2322.75,2669.625,1063.125,41.41,37.68
414.5,1420.5,1031.625,1433.25,1250.125,1611.5,2287.25,2369.125,2322.75,2669.5,1063.125,41.42,37.64
414.6,1420.625,1031.625,1433.25,1250.125,1611.625,2287.25,2369.125,2322.625,2669.5,1063,41.41,37.65
414.7,1420.5,1031.625,1433.25,1250.125,1611.625,2287.25,2369.125,2322.625,2669.5,1063,41.41,37.62
414.8,1420.625,1031.75,1433.25,1250.125,1611.5,2287.25,2369.125,2322.625,2669.5,1062.875,41.42,37.65
414.9,1420.625,1031.625,1433.25,1250.125,1611.625,2287.25,2369.25,2322.5,2669.5,1062.875,41.4,37.68
415.0,1420.625,1031.625,1433.25,1250.125,1611.625,2287.25,2369.25,2322.5,2669.5,1062.75,41.4,37.63
415.1,1420.625,1031.625,1433.25,1250.125,1611.625,2287.25,2369.125,2322.5,2669.5,1062.875,41.41,37.62
415.2,1420.625,1031.625,1433.25,1250.25,1611.625,2287.25,2369.125,2322.5,2669.375,1062.75,41.4,37.65
415.3,1420.625,1031.625,1433.25,1250.125,1611.625,2287.25,2369.125,2322.375,2669.375,1062.625,41.41,37.69
415.4,1420.625,1031.625,1433.25,1250.125,1611.625,2287.25,2369.125,2322.375,2669.375,1062.625,41.4,37.62
415.5,1420.625,1031.625,1433.25,1250.125,1611.625,2287.25,2369.125,2322.375,2669.375,1062.625,41.42,37.62
