time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
214.7,1398.625,1127.25,1561.125,1252.875,1628,2290.75,2383.625,2265.375,2671.5,1264.125,40.07,42.04
214.8,1398.5,1127.25,1561.125,1253,1627.875,2290.625,2383.625,2265.375,2671.5,1264.125,40.06,42.04
214.9,1398.5,1127.25,1561.125,1253,1627.875,2290.75,2383.625,2265.25,2671.375,1264.125,40.07,42.06
215.0,1398.5,1127.25,1561.125,1252.875,1627.875,2290.625,2383.625,2265.125,2671.375,1264.125,40.06,42.03
215.1,1398.5,1127.125,1561.125,1252.875,1627.875,2290.625,2383.625,2265.125,2671.375,1264.125,40.07,42.07
215.2,1398.375,1127.125,1561.125,1252.875,1628,2290.75,2383.625,2265,2671.25,1264.125,40.06,42.07
215.3,1398.375,1127,1561.125,1252.875,1627.875,2290.75,2383.625,2265,2671.25,1264,40.06,42.07
215.4,1398.375,1127,1561.125,1252.875,1627.875,2290.625,2383.625,2264.875,2671.25,1264,40.09,42.07
215.5,1398.375,1127,1561,1252.875,1627.875,2290.75,2383.625,2264.875,2671.25,1264,40.06,42.06
215.6,1398.375,1127,1561,1252.875,1627.875,2290.625,2383.625,2264.75,2671.125,1263.875,40.09,42.03
215.7,1398.25,1127,1561,1252.875,1627.875,2290.625,2383.5,2264.625,2671.125,1263.875,40.09,42.06
215.8,1398.25,1127,1561,1252.75,1628,2290.75,2383.625,2264.625,2671.125,1263.875,40.07,42.03
215.9,1398.25,1127,1561,1252.75,1628,2290.625,2383.625,2264.5,2671,1263.875,40.07,42.04
216.0,1398.25,1127,1561,1252.75,1627.875,2290.625,2383.625,2264.5,2671,1263.75,40.07,42.01
216.1,1398.25,1127,1560.875,1252.75,1627.875,2290.625,2383.625,2264.5,2670.875,1263.875,40.06,42.04
216.2,1398.25,1127,1561,1252.75,1627.875,2290.625,2383.625,2264.375,2670.875,1263.75,40.07,42.04
216.3,1398.25,1127,1560.875,1252.75,1627.875,2290.625,2383.625,2264.375,2670.875,1263.875,40.07,42.07
216.4,1398.25,1126.875,1561,1252.75,1627.875,2290.625,2383.5,2264.25,2670.875,1263.75,40.09,42.04
216.5,1398.125,1126.875,1560.875,1252.75,1627.875,2290.625,2383.625,2264.125,2670.75,1263.75,40.06,42.04
216.6,1398.25,1126.875,1560.875,1252.75,1627.875,2290.625,2383.5,2264.125,2670.75,1263.625,40.04,42.04
216.7,1398.125,1126.875,1560.875,1252.75,1627.875,2290.625,2383.625,2264,2670.75,1263.625,40.07,42.04
216.8,1398.25,1126.875,1560.875,1252.75,1627.875,2290.5,2383.625,2264,2670.75,1263.625,40.04,42.07
216.9,1398.125,1126.875,1560.875,1252.75,1627.875,2290.5,2383.5,2263.875,2670.625,1263.625,40.06,42.07
217.0,1398.25,1126.875,1560.875,1252.625,1627.875,2290.625,2383.5,2263.875,2670.625,1263.625,40.09,42.09
217.1,1398.125,1126.875,1560.75,1252.625,1627.875,2290.625,2383.5,2263.75,2670.625,1263.625,40.09,42.03
217.2,1398.125,1126.875,1560.875,1252.625,1627.875,2290.5,2383.5,2263.75,2670.5,1263.625,40.09,42.07
217.3,1398.125,1126.75,1560.75,1252.625,1627.875,2290.5,2383.5,2263.625,2670.5,1263.5,40.07,42.06
217.4,1398.125,1126.875,1560.875,1252.625,1627.875,2290.5,2383.5,2263.625,2670.5,1263.5,40.09,42.07
217.5,1398.125,1126.75,1560.75,1252.625,1627.875,2290.5,2383.5,2263.5,2670.375,1263.5,40.04,42.02
217.6,1398.125,1126.75,1560.75,1252.625,1627.875,2290.5,2383.5,2263.5,2670.375,1263.5,40.07,42.1
217.7,1398.125,1126.75,1560.75,1252.625,1627.875,2290.5,2383.5,2263.375,2670.375,1263.5,40.09,42.03
217.8,1398,1126.75,1560.75,1252.625,1627.875,2290.5,2383.375,2263.375,2670.375,1263.375,40.06,41.98
217.9,1398,1126.75,1560.75,1252.625,1627.875,2290.5,2383.375,2263.25,2670.375,1263.375,40.09,42.04
218.0,1398,1126.75,1560.75,1252.625,1627.875,2290.5,2383.5,2263.25,2670.25,1263.375,40.06,42.04
218.1,1398,1126.75,1560.75,1252.625,1627.875,2290.5,2383.5,2263.125,2670.25,1263.375,40.1,42.09
218.2,1398,1126.625,1560.75,1252.5,1627.875,2290.5,2383.5,2263.125,2670.25,1263.375,40.07,42.04
218.3,1397.875,1126.625,1560.625,1252.5,1627.875,2290.5,2383.5,2263,2670.125,1263.375,40.06,42.06
218.4,1397.875,1126.625,1560.75,1252.5,1627.875,2290.375,2383.5,2262.875,2670.125,1263.25,40.04,42.07
218.5,1397.875,1126.625,1560.625,1252.5,1627.875,2290.5,2383.5,2262.875,2670.125,1263.25,40.07,42.03
218.6,1397.875,1126.625,1560.625,1252.5,1627.875,2290.5,2383.375,2262.75,2670.125,1263.25,40.1,42.08
218.7,1397.875,1126.5,1560.625,1252.5,1627.875,2290.5,2383.5,2262.75,2670,1263.25,40.07,42.07
218.8,1397.875,1126.625,1560.625,1252.5,1627.75,2290.5,2383.5,2262.75,2670,1263.25,40.07,42.07
218.9,1397.875,1126.5,1560.625,1252.5,1627.875,2290.5,2383.5,2262.625,2670,1263.25,40.07,42.04
219.0,1397.75,1126.5,1560.625,1252.5,1627.875,2290.5,2383.375,2262.5,2670,1263.125,40.09,42.07
219.1,1397.75,1126.5,1560.625,1252.5,1627.75,2290.5,2383.5,2262.375,2669.875,1263.25,40.07,42.03
219.2,1397.75,1126.5,1560.625,1252.375,1627.75,2290.5,2383.5,2262.5,2670,1263.125,40.09,42.06
219.3,1397.75,1126.5,1560.625,1252.375,1627.75,2290.5,2383.5,2262.375,2669.875,1263.25,40.06,42.07
219.4,1397.75,1126.5,1560.625,1252.5,1627.75,2290.5,2383.5,2262.375,2669.875,1263.125,40.07,42.04
219.5,1397.75,1126.5,1560.625,1252.375,1627.75,2290.5,2383.5,2262.25,2669.875,1263.125,40.09,42.03
219.6,1397.625,1126.5,1560.5,1252.375,1627.75,2290.5,2383.5,2262.125,2669.875,1263.125,40.09,42.06
219.7,1397.625,1126.375,1560.5,1252.375,1627.75,2290.5,2383.5,2262.125,2669.875,1263,40.07,42.04
219.8,1397.625,1126.375,1560.625,1252.375,1627.875,2290.5,2383.5,2262.125,2669.75,1263,40.06,42.03
219.9,1397.625,1126.5,1560.5,1252.375,1627.875,2290.5,2383.5,2262.125,2669.625,1263,40.06,42.04
220.0,1397.75,1126.5,1560.5,1252.375,1627.75,2290.5,2383.5,2262,2669.625,1263,40.07,42.06
220.1,1397.625,1126.375,1560.5,1252.375,1627.75,2290.5,2383.5,2261.875,2669.625,1263,40.09,42
220.2,1397.625,1126.375,1560.5,1252.25,1627.75,2290.5,2383.5,2261.875,2669.625,1263,40.07,42.03
220.3,1397.625,1126.5,1560.5,1252.25,1627.75,2290.5,2383.5,2261.75,2669.625,1263,40.06,42.04
220.4,1397.625,1126.375,1560.5,1252.25,1627.75,2290.5,2383.5,2261.75,2669.625,1262.875,40.07,42.07
220.5,1397.625,1126.375,1560.375,1252.25,1627.875,2290.5,2383.5,2261.625,2669.5,1262.875,40.07,42.01
220.6,1397.625,1126.375,1560.375,1252.25,1627.75,2290.625,2383.5,2261.625,2669.5,1262.875,40.07,42.07
220.7,1397.5,1126.375,1560.375,1252.25,1627.75,2290.5,2383.5,2261.5,2669.375,1262.875,40.07,42.01
220.8,1397.625,1126.375,1560.375,1252.25,1627.75,2290.5,2383.5,2261.5,2669.5,1262.75,40.09,42.02
220.9,1397.5,1126.375,1560.375,1252.25,1627.875,2290.5,2383.5,2261.375,2669.375,1262.75,40.06,42.04
221.0,1397.5,1126.375,1560.375,1252.25,1627.75,2290.5,2383.5,2261.375,2669.375,1262.75,40.09,42.03
221.1,1397.5,1126.375,1560.375,1252.25,1627.75,2290.5,2383.5,2261.375,2669.25,1262.75,40.09,42.03
221.2,1397.5,1126.25,1560.375,1252.25,1627.75,2290.5,2383.5,2261.25,2669.25,1262.75,40.07,42.01
221.3,1397.5,1126.25,1560.375,1252.25,1627.75,2290.5,2383.375,2261.25,2669.25,1262.75,40.07,42.07
221.4,1397.5,1126.25,1560.25,1252.25,1627.75,2290.5,2383.5,2261.125,2669.25,1262.75,40.07,42.04
221.5,1397.5,1126.25,1560.375,1252.25,1627.75,2290.5,2383.375,2261.125,2669.125,1262.75,40.1,42.09
221.6,1397.375,1126.25,1560.375,1252.25,1627.75,2290.5,2383.5,2261,2669.125,1262.625,40.09,42.03
221.7,1397.375,1126.25,1560.25,1252.125,1627.75,2290.5,2383.5,2261,2669.125,1262.75,40.09,42.04
221.8,1397.375,1126.25,1560.375,1252.125,1627.75,2290.5,2383.5,2260.875,2669.125,1262.625,40.07,42.03
221.9,1397.375,1126.25,1560.25,1252.125,1627.75,2290.5,2383.375,2260.875,2669.125,1262.625,40.09,42
222.0,1397.25,1126.125,1560.25,1252.125,1627.75,2290.5,2383.375,2260.75,2669,1262.625,40.09,42.03
222.1,1397.375,1126.125,1560.25,1252.125,1627.75,2290.5,2383.5,2260.75,2669,1262.625,40.09,42.03
222.2,1397.25,1126.125,1560.25,1252.125,1627.75,2290.5,2383.5,2260.75,2669,1262.625,40.09,42.03
222.3,1397.25,1126.125,1560.25,1252.125,1627.75,2290.5,2383.5,2260.625,2668.875,1262.5,40.07,42.07
222.4,1397.25,1126,1560.25,1252.125,1627.75,2290.625,2383.5,2260.625,2669,1262.5,40.07,42.03
222.5,1397.25,1126,1560.25,1252.125,1627.75,2290.5,2383.5,2260.5,2668.875,1262.5,40.06,42.1
222.6,1397.125,1126,1560.25,1252.125,1627.75,2290.5,2383.5,2260.5,2668.875,1262.5,40.07,41.97
222.7,1397.125,1126,1560.25,1252.125,1627.75,2290.5,2383.5,2260.375,2668.75,1262.5,40.07,42.04
222.8,1397.125,1125.875,1560.25,1252.125,1627.625,2290.5,2383.5,2260.375,2668.75,1262.5,40.07,42.01
222.9,1397.125,1126,1560.25,1252,1627.625,2290.5,2383.5,2260.25,2668.75,1262.5,40.07,42.04
223.0,1397.125,1125.875,1560.25,1252.125,1627.625,2290.5,2383.375,2260.25,2668.75,1262.375,40.07,42.04
223.1,1397.125,1125.875,1560.25,1252.125,1627.625,2290.5,2383.375,2260.125,2668.75,1262.375,40.07,42
223.2,1397,1125.875,1560.125,1252.125,1627.75,2290.5,2383.5,2260.125,2668.625,1262.375,40.07,42.06
223.3,1397.125,1125.875,1560.125,1252.125,1627.625,2290.5,2383.375,2260,2668.625,1262.375,40.07,42.03
223.4,1397,1125.875,1560.25,1252,1627.625,2290.5,2383.5,2260,2668.625,1262.375,40.07,42.04
223.5,1397,1125.875,1560.125,1252.125,1627.625,2290.5,2383.375,2260,2668.625,1262.25,40.07,42.04
223.6,1397,1125.875,1560.125,1252,1627.625,2290.5,2383.5,2260,2668.5,1262.25,40.04,41.99
223.7,1397,1125.875,1560.25,1252.125,1627.625,2290.625,2383.5,2259.875,2668.5,1262.25,40.09,42.03
223.8,1397,1125.75,1560.125,1252.125,1627.625,2290.5,2383.5,2259.75,2668.5,1262.25,40.07,42.01
223.9,1397,1125.75,1560.125,1252,1627.75,2290.5,2383.375,2259.75,2668.5,1262.25,40.09,42.04
224.0,1397,1125.75,1560.125,1252,1627.625,2290.5,2383.375,2259.625,2668.375,1262.25,40.07,42.01
224.1,1397,1125.75,1560.125,1252.125,1627.625,2290.5,2383.5,2259.625,2668.375,1262.25,40.06,42.01
224.2,1396.875,1125.75,1560.125,1252,1627.625,2290.5,2383.375,2259.625,2668.375,1262.125,40.09,42
224.3,1397,1125.75,1560.125,1252,1627.625,2290.5,2383.375,2259.5,2668.375,1262.125,40.09,42.04
224.4,1396.875,1125.75,1560.125,1252,1627.625,2290.5,2383.375,2259.5,2668.25,1262.125,40.07,42.01
224.5,1396.875,1125.625,1560.125,1252,1627.625,2290.5,2383.375,2259.375,2668.375,1262.125,40.09,41.99
224.6,1396.875,1125.625,1560.125,1252,1627.625,2290.5,2383.375,2259.375,2668.25,1262.125,40.07,42.01
224.7,1396.875,1125.625,1560,1252,1627.625,2290.5,2383.375,2259.25,2668.25,1262,40.09,42.04
224.8,1396.875,1125.625,1560,1252,1627.5,2290.5,2383.375,2259.25,2668.25,1262,40.07,42
224.9,1396.875,1125.625,1560,1252,1627.625,2290.5,2383.375,2259.25,2668.25,1262,40.07,42.04
225.0,1396.875,1125.625,1560.125,1252,1627.625,2290.5,2383.5,2259.125,2668.125,1262,40.09,42.02
225.1,1396.875,1125.625,1560,1252,1627.625,2290.5,2383.5,2259,2668.125,1262,40.09,42.04
225.2,1396.875,1125.625,1560,1251.875,1627.625,2290.5,2383.375,2259,2668.125,1262,40.09,42
225.3,1396.875,1125.5,1560,1252,1627.625,2290.5,2383.375,2259,2668.125,1262,40.09,42.02
225.4,1396.875,1125.5,1560,1251.875,1627.75,2290.5,2383.375,2258.875,2668.125,1262,40.09,42.04
225.5,1396.875,1125.5,1560,1252,1627.75,2290.5,2383.375,2258.875,2668.125,1261.875,40.09,42.03
225.6,1396.875,1125.5,1560,1251.875,1627.625,2290.5,2383.5,2258.875,2668.125,1261.875,40.07,41.98
225.7,1396.875,1125.5,1559.875,1251.875,1627.625,2290.5,2383.5,2258.75,2668,1261.875,40.09,42.02
225.8,1396.75,1125.5,1559.875,1251.875,1627.625,2290.5,2383.375,2258.75,2667.875,1261.875,40.07,42.04
225.9,1396.75,1125.5,1560,1251.875,1627.625,2290.5,2383.375,2258.625,2668,1261.875,40.09,42
226.0,1396.75,1125.5,1560,1251.875,1627.625,2290.5,2383.375,2258.625,2667.875,1261.875,40.09,42.03
226.1,1396.875,1125.5,1559.875,1251.875,1627.625,2290.5,2383.375,2258.5,2667.875,1261.875,40.07,42.04
226.2,1396.75,1125.5,1559.875,1251.875,1627.75,2290.5,2383.375,2258.5,2667.875,1261.875,40.09,42.02
226.3,1396.75,1125.375,1559.875,1251.875,1627.625,2290.5,2383.375,2258.5,2667.75,1261.875,40.07,42.01
226.4,1396.75,1125.5,1559.875,1251.875,1627.75,2290.5,2383.375,2258.5,2667.75,1261.75,40.09,42.04
226.5,1396.75,1125.375,1559.875,1251.75,1627.75,2290.375,2383.375,2258.375,2667.75,1261.625,40.1,42.03
226.6,1396.75,1125.375,1559.875,1251.875,1627.75,2290.375,2383.375,2258.375,2667.625,1261.75,40.09,42.04
226.7,1396.75,1125.375,1559.875,1251.75,1627.625,2290.5,2383.375,2258.25,2667.625,1261.625,40.07,42.01
226.8,1396.625,1125.375,1559.875,1251.75,1627.625,2290.375,2383.375,2258.25,2667.625,1261.625,40.09,42.04
226.9,1396.625,1125.375,1559.875,1251.75,1627.75,2290.5,2383.375,2258.125,2667.625,1261.625,40.09,42
227.0,1396.625,1125.375,1559.75,1251.75,1627.625,2290.375,2383.375,2258.125,2667.625,1261.625,40.1,42
227.1,1396.625,1125.375,1559.75,1251.75,1627.75,2290.5,2383.375,2258.125,2667.5,1261.625,40.09,42.06
227.2,1396.625,1125.25,1559.75,1251.75,1627.625,2290.375,2383.375,2258,2667.5,1261.625,40.09,42
227.3,1396.625,1125.375,1559.75,1251.75,1627.75,2290.375,2383.5,2257.875,2667.5,1261.625,40.07,42
227.4,1396.5,1125.25,1559.75,1251.75,1627.75,2290.375,2383.375,2257.875,2667.375,1261.5,40.07,42.01
227.5,1396.625,1125.25,1559.75,1251.625,1627.75,2290.375,2383.25,2257.875,2667.375,1261.5,40.07,42.03
227.6,1396.5,1125.25,1559.75,1251.625,1627.625,2290.375,2383.375,2257.875,2667.375,1261.5,40.09,42.04
227.7,1396.5,1125.25,1559.75,1251.625,1627.75,2290.5,2383.375,2257.75,2667.375,1261.5,40.07,42.03
227.8,1396.5,1125.25,1559.75,1251.625,1627.75,2290.375,2383.375,2257.75,2667.375,1261.5,40.12,41.99
227.9,1396.5,1125.25,1559.75,1251.625,1627.625,2290.375,2383.375,2257.625,2667.25,1261.5,40.07,41.98
228.0,1396.375,1125.25,1559.75,1251.625,1627.625,2290.375,2383.375,2257.625,2667.25,1261.5,40.09,42.04
228.1,1396.5,1125.125,1559.625,1251.625,1627.625,2290.375,2383.375,2257.5,2667.25,1261.5,40.1,42.02
228.2,1396.5,1125.125,1559.625,1251.625,1627.625,2290.375,2383.375,2257.5,2667.25,1261.375,40.09,42.02
228.3,1396.5,1125.125,1559.625,1251.625,1627.75,2290.375,2383.375,2257.5,2667.125,1261.375,40.12,42
228.4,1396.5,1125.125,1559.625,1251.625,1627.625,2290.375,2383.375,2257.375,2667.125,1261.375,40.09,42.02
228.5,1396.375,1125.125,1559.625,1251.625,1627.625,2290.375,2383.375,2257.25,2667.125,1261.375,40.09,41.99
228.6,1396.375,1125.125,1559.625,1251.625,1627.75,2290.375,2383.375,2257.25,2667.125,1261.375,40.09,41.97
228.7,1396.25,1125,1559.625,1251.5,1627.625,2290.375,2383.375,2257.25,2667.125,1261.375,40.09,42.02
228.8,1396.375,1125,1559.625,1251.625,1627.625,2290.375,2383.375,2257.125,2667,1261.375,40.09,42.04
228.9,1396.25,1125,1559.625,1251.625,1627.625,2290.375,2383.375,2257.125,2667,1261.25,40.09,42.02
229.0,1396.25,1125,1559.625,1251.5,1627.625,2290.375,2383.375,2257.125,2667,1261.25,40.1,41.96
229.1,1396.25,1125,1559.625,1251.5,1627.625,2290.375,2383.375,2257,2667,1261.25,40.1,41.97
229.2,1396.25,1125,1559.5,1251.5,1627.625,2290.375,2383.375,2257,2666.875,1261.25,40.09,41.97
229.3,1396.25,1125,1559.5,1251.5,1627.625,2290.5,2383.375,2256.875,2666.875,1261.25,40.1,42.03
229.4,1396.25,1125,1559.5,1251.5,1627.625,2290.375,2383.375,2256.875,2666.875,1261.25,40.09,42.02
229.5,1396.25,1124.875,1559.5,1251.375,1627.625,2290.375,2383.375,2256.75,2666.875,1261.25,40.1,42.06
229.6,1396.25,1125,1559.5,1251.5,1627.625,2290.375,2383.375,2256.75,2666.875,1261.25,40.09,42.03
229.7,1396.25,1124.875,1559.5,1251.5,1627.625,2290.375,2383.375,2256.75,2666.75,1261.125,40.04,42.01
229.8,1396.25,1124.875,1559.5,1251.5,1627.625,2290.5,2383.375,2256.75,2666.875,1261.25,40.09,42.04
229.9,1396.125,1124.875,1559.5,1251.5,1627.625,2290.5,2383.375,2256.625,2666.75,1261.125,40.09,41.99
230.0,1396.125,1124.75,1559.5,1251.5,1627.625,2290.5,2383.375,2256.625,2666.75,1261.125,40.1,42.02
230.1,1396.25,1124.75,1559.5,1251.5,1627.625,2290.375,2383.375,2256.625,2666.75,1261.125,40.09,42
230.2,1396.125,1124.75,1559.5,1251.5,1627.625,2290.5,2383.375,2256.5,2666.75,1261.125,40.09,42.02
230.3,1396.125,1124.75,1559.5,1251.5,1627.625,2290.5,2383.375,2256.5,2666.625,1261.125,40.1,42
230.4,1396.125,1124.75,1559.5,1251.375,1627.625,2290.5,2383.5,2256.375,2666.625,1261.125,40.07,41.98
230.5,1396.125,1124.75,1559.5,1251.5,1627.625,2290.5,2383.375,2256.375,2666.625,1261,40.09,41.97
230.6,1396.125,1124.75,1559.5,1251.375,1627.625,2290.5,2383.375,2256.375,2666.625,1261,40.09,42.02
230.7,1396.125,1124.75,1559.375,1251.375,1627.75,2290.5,2383.375,2256.375,2666.5,1261,40.07,42.03
230.8,1396.125,1124.75,1559.375,1251.375,1627.75,2290.5,2383.5,2256.25,2666.5,1261,40.09,42.04
230.9,1396.125,1124.75,1559.375,1251.375,1627.625,2290.5,2383.5,2256.25,2666.5,1261,40.09,42.02
231.0,1396.125,1124.75,1559.5,1251.375,1627.625,2290.5,2383.375,2256.125,2666.5,1261,40.09,42.02
231.1,1396.125,1124.75,1559.375,1251.375,1627.625,2290.625,2383.375,2256.125,2666.5,1261,40.09,42
231.2,1396,1124.625,1559.375,1251.375,1627.625,2290.5,2383.375,2256.125,2666.375,1261,40.09,42
231.3,1396.125,1124.625,1559.375,1251.25,1627.625,2290.5,2383.375,2256,2666.375,1261,40.09,41.97
231.4,1396,1124.625,1559.375,1251.375,1627.625,2290.625,2383.375,2256,2666.375,1260.875,40.09,42.02
231.5,1396,1124.625,1559.375,1251.375,1627.625,2290.625,2383.5,2256,2666.375,1260.875,40.09,42
231.6,1396,1124.625,1559.375,1251.375,1627.625,2290.5,2383.375,2255.875,2666.375,1260.875,40.09,42.02
231.7,1396,1124.625,1559.375,1251.375,1627.625,2290.625,2383.375,2255.875,2666.375,1260.875,40.1,41.99
231.8,1396,1124.625,1559.375,1251.375,1627.625,2290.5,2383.5,2255.75,2666.25,1260.875,40.1,42.02
231.9,1396,1124.625,1559.375,1251.375,1627.625,2290.625,2383.5,2255.75,2666.25,1260.875,40.1,42.02
232.0,1396,1124.5,1559.375,1251.375,1627.625,2290.625,2383.5,2255.75,2666.25,1260.75,40.12,41.96
232.1,1396,1124.625,1559.375,1251.25,1627.625,2290.625,2383.5,2255.625,2666.25,1260.875,40.1,41.99
232.2,1396,1124.5,1559.375,1251.375,1627.75,2290.625,2383.5,2255.625,2666.125,1260.75,40.09,42.03
232.3,1396,1124.5,1559.375,1251.25,1627.625,2290.625,2383.5,2255.625,2666.125,1260.75,40.07,41.97
232.4,1396,1124.5,1559.375,1251.25,1627.75,2290.625,2383.5,2255.5,2666,1260.75,40.13,42
232.5,1396,1124.5,1559.375,1251.375,1627.75,2290.625,2383.5,2255.5,2666.125,1260.75,40.1,42.03
232.6,1396,1124.5,1559.375,1251.25,1627.75,2290.625,2383.5,2255.5,2666,1260.75,40.07,42.03
232.7,1396,1124.5,1559.25,1251.25,1627.75,2290.625,2383.5,2255.5,2666,1260.625,40.1,41.99
232.8,1396,1124.5,1559.375,1251.25,1627.75,2290.625,2383.5,2255.375,2666,1260.625,40.09,42.02
232.9,1396,1124.5,1559.25,1251.25,1627.75,2290.625,2383.5,2255.375,2666,1260.625,40.1,41.99
233.0,1395.875,1124.375,1559.25,1251.25,1627.75,2290.75,2383.5,2255.25,2666,1260.625,40.09,42.02
233.1,1395.875,1124.375,1559.25,1251.25,1627.75,2290.75,2383.5,2255.25,2665.875,1260.625,40.1,41.99
233.2,1395.875,1124.375,1559.25,1251.25,1627.75,2290.625,2383.5,2255.125,2665.875,1260.625,40.09,42.02
233.3,1395.875,1124.375,1559.25,1251.25,1627.75,2290.75,2383.5,2255.125,2665.875,1260.5,40.1,41.96
233.4,1395.875,1124.375,1559.25,1251.25,1627.75,2290.75,2383.5,2255.125,2665.875,1260.5,40.09,41.99
233.5,1395.875,1124.375,1559.25,1251.125,1627.75,2290.75,2383.5,2255.125,2665.75,1260.5,40.12,41.99
233.6,1395.75,1124.25,1559.25,1251.25,1627.75,2290.75,2383.5,2255,2665.75,1260.5,40.09,42.02
233.7,1395.875,1124.25,1559.125,1251.125,1627.75,2290.75,2383.5,2254.875,2665.75,1260.375,40.12,41.97
233.8,1395.875,1124.25,1559.125,1251.125,1627.75,2290.75,2383.625,2254.875,2665.75,1260.375,40.07,42
233.9,1395.875,1124.25,1559.125,1251.125,1627.75,2290.625,2383.5,2254.875,2665.625,1260.375,40.1,42.02
234.0,1395.875,1124.25,1559.125,1251.125,1627.75,2290.75,2383.5,2254.875,2665.625,1260.375,40.1,42.02
234.1,1395.75,1124.25,1559.125,1251,1627.875,2290.625,2383.5,2254.75,2665.625,1260.375,40.1,41.96
234.2,1395.75,1124.125,1559.125,1251,1627.75,2290.75,2383.5,2254.625,2665.625,1260.375,40.1,41.97
234.3,1395.75,1124.125,1559.125,1251,1627.75,2290.75,2383.625,2254.625,2665.625,1260.375,40.1,42.03
234.4,1395.75,1124.125,1559.125,1251,1627.75,2290.75,2383.5,2254.625,2665.5,1260.375,40.1,42
234.5,1395.75,1124.125,1559.125,1251,1627.75,2290.625,2383.625,2254.5,2665.5,1260.25,40.12,41.96
234.6,1395.75,1124.125,1559.125,1251,1627.875,2290.625,2383.5,2254.5,2665.5,1260.25,40.1,42
234.7,1395.75,1124.125,1559.125,1251,1627.875,2290.625,2383.5,2254.5,2665.375,1260.25,40.1,41.99
234.8,1395.625,1124.125,1559.125,1251,1627.75,2290.625,2383.5,2254.375,2665.375,1260.125,40.1,41.97
234.9,1395.625,1124.125,1559,1251,1627.75,2290.625,2383.5,2254.375,2665.5,1260.125,40.07,41.98
235.0,1395.625,1124.125,1559,1251,1627.75,2290.625,2383.5,2254.25,2665.375,1260.25,40.12,42.05
235.1,1395.625,1124,1559,1250.875,1627.875,2290.625,2383.5,2254.125,2665.375,1260.125,40.09,42.03
235.2,1395.625,1124,1559,1251,1627.875,2290.625,2383.5,2254.125,2665.25,1260.125,40.12,42
235.3,1395.625,1124,1559,1250.875,1627.75,2290.625,2383.5,2254.125,2665.25,1260,40.09,41.96
235.4,1395.625,1124,1559,1250.875,1627.875,2290.625,2383.5,2254,2665.25,1260,40.09,42
235.5,1395.5,1124,1559,1250.875,1627.875,2290.625,2383.5,2254,2665.25,1260.125,40.07,41.94
235.6,1395.5,1124,1559,1250.875,1627.875,2290.625,2383.5,2253.875,2665.125,1260,40.1,42
235.7,1395.5,1124,1558.875,1250.75,1627.875,2290.625,2383.5,2253.875,2665.125,1260,40.09,41.99
235.8,1395.5,1124,1558.875,1250.75,1627.875,2290.5,2383.5,2253.75,2665.125,1260,40.1,41.99
235.9,1395.5,1124,1558.875,1250.75,1627.875,2290.625,2383.5,2253.75,2665,1260,40.09,41.97
236.0,1395.5,1123.875,1558.875,1250.75,1627.75,2290.625,2383.5,2253.75,2665,1260,40.1,41.99
236.1,1395.375,1123.875,1558.875,1250.75,1627.75,2290.625,2383.5,2253.625,2665,1260,40.07,41.98
236.2,1395.375,1123.875,1558.875,1250.625,1627.875,2290.625,2383.5,2253.625,2665,1260,40.1,41.94
236.3,1395.375,1123.75,1558.875,1250.75,1627.75,2290.5,2383.5,2253.625,2665,1260,40.07,42.01
236.4,1395.375,1123.75,1558.875,1250.75,1627.75,2290.625,2383.375,2253.5,2664.875,1260,40.09,41.99
236.5,1395.25,1123.75,1558.875,1250.625,1627.75,2290.625,2383.375,2253.5,2664.875,1259.875,40.09,41.99
236.6,1395.25,1123.75,1558.875,1250.75,1627.75,2290.625,2383.375,2253.5,2664.875,1259.875,40.09,41.97
236.7,1395.25,1123.75,1558.75,1250.75,1627.75,2290.5,2383.5,2253.375,2664.875,1259.875,40.1,41.97
236.8,1395.25,1123.75,1558.75,1250.625,1627.875,2290.625,2383.5,2253.375,2664.875,1259.875,40.09,42.02
