time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
361.8,1366.625,1056.75,1452.25,1206.5,1611.5,2259,2368.5,2212.125,2577.75,966.5,42.39,35.26
361.9,1366.625,1056.875,1452.25,1206.375,1611.5,2259,2368.625,2212,2577.75,966.375,42.4,35.23
362.0,1366.625,1056.75,1452.25,1206.375,1611.5,2259,2368.625,2212,2577.75,966.375,42.39,35.28
362.1,1366.625,1056.75,1452.25,1206.375,1611.375,2259,2368.625,2211.875,2577.625,966.375,42.4,35.22
362.2,1366.625,1056.75,1452.25,1206.375,1611.375,2259,2368.625,2211.875,2577.625,966.25,42.4,35.23
362.3,1366.625,1056.625,1452.25,1206.375,1611.375,2259,2368.5,2211.75,2577.625,966.25,42.39,35.26
362.4,1366.625,1056.625,1452.25,1206.375,1611.5,2259,2368.5,2211.75,2577.625,966.25,42.4,35.28
362.5,1366.625,1056.625,1452.375,1206.375,1611.375,2259,2368.5,2211.625,2577.5,966.25,42.39,35.22
362.6,1366.5,1056.625,1452.25,1206.375,1611.5,2259,2368.5,2211.625,2577.5,966.25,42.4,35.22
362.7,1366.5,1056.625,1452.25,1206.25,1611.375,2259,2368.625,2211.5,2577.5,966.125,42.42,35.22
362.8,1366.5,1056.625,1452.25,1206.375,1611.5,2259,2368.5,2211.5,2577.5,966.125,42.37,35.22
362.9,1366.5,1056.5,1452.25,1206.375,1611.375,2259,2368.5,2211.5,2577.375,966.125,42.39,35.28
363.0,1366.5,1056.625,1452.375,1206.25,1611.375,2259,2368.625,2211.375,2577.375,966,42.4,35.23
363.1,1366.5,1056.5,1452.25,1206.25,1611.375,2259,2368.5,2211.25,2577.375,966,42.4,35.26
363.2,1366.375,1056.5,1452.25,1206.25,1611.375,2259,2368.625,2211.25,2577.375,966,42.37,35.26
363.3,1366.375,1056.5,1452.25,1206.25,1611.375,2259,2368.625,2211.125,2577.375,966,42.4,35.23
363.4,1366.375,1056.375,1452.25,1206.25,1611.375,2259.125,2368.5,2211.125,2577.375,965.875,42.4,35.28
363.5,1366.375,1056.375,1452.25,1206.25,1611.375,2259.125,2368.625,2211.125,2577.375,965.875,42.39,35.26
363.6,1366.375,1056.375,1452.25,1206.25,1611.375,2259.125,2368.625,2211,2577.25,965.875,42.37,35.26
363.7,1366.375,1056.375,1452.25,1206.25,1611.375,2259.125,2368.625,2210.875,2577.25,965.75,42.42,35.23
363.8,1366.375,1056.25,1452.25,1206.125,1611.375,2259.125,2368.625,2210.875,2577.25,965.75,42.39,35.25
363.9,1366.25,1056.25,1452.25,1206.125,1611.375,2259.125,2368.625,2210.75,2577.25,965.75,42.39,35.2
364.0,1366.25,1056.375,1452.25,1206.125,1611.375,2259.125,2368.625,2210.75,2577.25,965.75,42.39,35.26
364.1,1366.25,1056.25,1452.25,1206.125,1611.375,2259.125,2368.625,2210.625,2577.125,965.75,42.37,35.23
364.2,1366.25,1056.25,1452.25,1206.125,1611.375,2259.125,2368.625,2210.5,2577.125,965.75,42.4,35.22
364.3,1366.25,1056.25,1452.25,1206.125,1611.375,2259.125,2368.5,2210.5,2577.125,965.625,42.37,35.26
364.4,1366.375,1056.25,1452.125,1206.125,1611.375,2259.125,2368.625,2210.5,2577.125,965.625,42.4,35.23
364.5,1366.375,1056.25,1452.125,1206.125,1611.375,2259.125,2368.625,2210.375,2577,965.625,42.42,35.28
364.6,1366.375,1056.25,1452.25,1206,1611.5,2259.125,2368.625,2210.25,2577,965.625,42.39,35.28
364.7,1366.25,1056.25,1452.125,1206,1611.375,2259.125,2368.625,2210.25,2577,965.5,42.4,35.28
364.8,1366.25,1056.25,1452.125,1206,1611.5,2259.125,2368.625,2210.125,2577,965.5,42.39,35.26
364.9,1366.25,1056.25,1452.125,1206,1611.5,2259.125,2368.625,2210.125,2577,965.5,42.4,35.23
365.0,1366.25,1056.25,1452.125,1206,1611.375,2259.125,2368.625,2210.125,2577,965.5,42.4,35.28
365.1,1366.25,1056.25,1452.125,1206,1611.375,2259.125,2368.625,2210,2577,965.5,42.42,35.19
365.2,1366.25,1056.25,1452.125,1206,1611.375,2259.125,2368.625,2209.875,2576.875,965.375,42.39,35.28
365.3,1366.25,1056.25,1452.125,1205.875,1611.375,2259.125,2368.625,2209.875,2576.875,965.375,42.4,35.26
365.4,1366.25,1056.125,1452.125,1205.875,1611.5,2259.125,2368.625,2209.875,2576.875,965.375,42.39,35.23
365.5,1366.125,1056.125,1452.125,1205.875,1611.5,2259.25,2368.75,2209.75,2576.875,965.375,42.39,35.26
365.6,1366.25,1056.125,1452,1205.875,1611.375,2259.125,2368.625,2209.75,2576.75,965.25,42.4,35.23
365.7,1366.125,1056.125,1452.125,1205.875,1611.375,2259.25,2368.625,2209.625,2576.75,965.25,42.39,35.28
365.8,1366.125,1056.125,1452.125,1205.875,1611.5,2259.25,2368.625,2209.625,2576.75,965.25,42.39,35.2
365.9,1366.125,1056,1452.125,1205.875,1611.5,2259.25,2368.625,2209.5,2576.75,965.25,42.4,35.23
366.0,1366,1056,1452.125,1205.875,1611.375,2259.25,2368.625,2209.5,2576.75,965.25,42.4,35.2
366.1,1366,1056,1452.125,1205.875,1611.5,2259.25,2368.625,2209.375,2576.75,965.125,42.36,35.21
366.2,1366,1056,1452,1205.75,1611.375,2259.25,2368.625,2209.375,2576.75,965.125,42.37,35.26
366.3,1366,1055.875,1452.125,1205.75,1611.375,2259.25,2368.75,2209.25,2576.75,965,42.4,35.26
366.4,1366,1055.875,1452,1205.75,1611.375,2259.25,2368.625,2209.25,2576.75,965,42.39,35.22
366.5,1366,1055.875,1452.125,1205.75,1611.375,2259.25,2368.625,2209.125,2576.625,965.125,42.4,35.25
366.6,1366,1055.875,1452,1205.75,1611.375,2259.25,2368.75,2209.125,2576.625,965,42.37,35.2
366.7,1365.875,1055.75,1452,1205.75,1611.375,2259.25,2368.75,2209,2576.5,965,42.39,35.23
366.8,1366,1055.75,1452,1205.75,1611.375,2259.25,2368.75,2209,2576.5,965,42.4,35.23
366.9,1365.875,1055.75,1452,1205.75,1611.375,2259.25,2368.75,2208.875,2576.5,964.875,42.39,35.22
367.0,1365.875,1055.75,1452,1205.75,1611.375,2259.25,2368.75,2208.875,2576.5,964.875,42.39,35.25
367.1,1365.875,1055.75,1452,1205.75,1611.375,2259.375,2368.625,2208.875,2576.5,964.875,42.4,35.22
367.2,1365.875,1055.625,1452,1205.625,1611.375,2259.25,2368.75,2208.75,2576.5,964.875,42.4,35.25
367.3,1365.875,1055.625,1452,1205.625,1611.375,2259.375,2368.75,2208.75,2576.375,964.875,42.37,35.2
367.4,1365.75,1055.75,1452,1205.625,1611.375,2259.25,2368.625,2208.625,2576.5,964.75,42.39,35.25
367.5,1365.75,1055.625,1452,1205.625,1611.375,2259.375,2368.75,2208.625,2576.375,964.75,42.39,35.29
367.6,1365.875,1055.625,1452,1205.625,1611.375,2259.375,2368.75,2208.5,2576.375,964.75,42.39,35.22
367.7,1365.75,1055.625,1452,1205.5,1611.375,2259.375,2368.75,2208.5,2576.375,964.75,42.4,35.25
367.8,1365.75,1055.625,1452,1205.5,1611.375,2259.375,2368.75,2208.375,2576.25,964.625,42.39,35.22
367.9,1365.75,1055.5,1452,1205.5,1611.375,2259.375,2368.75,2208.375,2576.25,964.75,42.4,35.25
368.0,1365.625,1055.5,1452,1205.5,1611.375,2259.375,2368.75,2208.25,2576.25,964.625,42.37,35.23
368.1,1365.625,1055.5,1451.875,1205.5,1611.375,2259.375,2368.75,2208.25,2576.25,964.625,42.39,35.26
368.2,1365.625,1055.5,1451.875,1205.5,1611.375,2259.375,2368.75,2208.125,2576.25,964.625,42.39,35.22
368.3,1365.625,1055.5,1451.875,1205.5,1611.375,2259.375,2368.75,2208,2576.25,964.625,42.4,35.19
368.4,1365.625,1055.5,1451.875,1205.375,1611.375,2259.375,2368.75,2208,2576.125,964.5,42.37,35.17
368.5,1365.625,1055.375,1451.875,1205.375,1611.375,2259.375,2368.75,2208,2576.125,964.5,42.39,35.22
368.6,1365.625,1055.375,1451.875,1205.375,1611.375,2259.375,2368.75,2207.875,2576.125,964.5,42.39,35.25
368.7,1365.625,1055.375,1451.875,1205.375,1611.25,2259.375,2368.75,2207.875,2576,964.5,42.4,35.26
368.8,1365.625,1055.375,1451.875,1205.375,1611.375,2259.375,2368.75,2207.75,2576.125,964.5,42.37,35.27
368.9,1365.625,1055.375,1451.875,1205.25,1611.375,2259.375,2368.75,2207.75,2576,964.5,42.39,35.23
369.0,1365.5,1055.375,1451.875,1205.375,1611.375,2259.375,2368.75,2207.625,2576,964.375,42.37,35.26
369.1,1365.5,1055.25,1451.875,1205.25,1611.375,2259.375,2368.75,2207.625,2576,964.375,42.39,35.25
369.2,1365.5,1055.25,1451.875,1205.25,1611.375,2259.375,2368.75,2207.5,2576,964.25,42.36,35.18
369.3,1365.5,1055.25,1451.875,1205.25,1611.375,2259.375,2368.75,2207.5,2575.875,964.25,42.4,35.25
369.4,1365.5,1055.25,1451.875,1205.25,1611.375,2259.5,2368.625,2207.375,2576,964.25,42.39,35.2
369.5,1365.5,1055.25,1451.875,1205.25,1611.25,2259.5,2368.75,2207.25,2575.875,964.25,42.4,35.22
369.6,1365.375,1055.25,1451.875,1205.25,1611.375,2259.375,2368.75,2207.25,2575.875,964.25,42.37,35.23
369.7,1365.375,1055.125,1451.875,1205.25,1611.25,2259.5,2368.75,2207.25,2575.75,964.25,42.37,35.25
369.8,1365.375,1055.125,1451.75,1205.25,1611.375,2259.375,2368.75,2207.125,2575.75,964.25,42.39,35.28
369.9,1365.375,1055.125,1451.875,1205.125,1611.25,2259.375,2368.75,2207.125,2575.75,964.125,42.42,35.25
370.0,1365.375,1055.125,1451.75,1205.25,1611.25,2259.375,2368.75,2207,2575.75,964.125,42.4,35.2
370.1,1365.25,1055,1451.75,1205.25,1611.25,2259.375,2368.75,2207,2575.75,964.125,42.39,35.25
370.2,1365.375,1055,1451.75,1205.125,1611.25,2259.375,2368.75,2207,2575.625,964,42.39,35.26
370.3,1365.375,1055,1451.75,1205.125,1611.25,2259.5,2368.75,2206.875,2575.625,964,42.39,35.26
370.4,1365.25,1055,1451.75,1205.125,1611.25,2259.5,2368.75,2206.75,2575.625,964,42.37,35.25
370.5,1365.375,1055,1451.75,1205.125,1611.25,2259.375,2368.75,2206.75,2575.625,964,42.39,35.25
370.6,1365.375,1055,1451.75,1205.125,1611.25,2259.375,2368.625,2206.625,2575.625,963.875,42.37,35.23
370.7,1365.25,1054.875,1451.75,1205.125,1611.25,2259.5,2368.75,2206.625,2575.5,963.875,42.4,35.25
370.8,1365.25,1055,1451.75,1205.125,1611.25,2259.375,2368.75,2206.5,2575.5,963.875,42.42,35.26
370.9,1365.25,1055,1451.75,1205.125,1611.25,2259.375,2368.875,2206.5,2575.5,963.875,42.39,35.28
371.0,1365.25,1055,1451.75,1205.125,1611.25,2259.375,2368.875,2206.375,2575.5,963.875,42.37,35.27
371.1,1365.25,1055,1451.75,1205.125,1611.25,2259.5,2368.75,2206.375,2575.5,963.75,42.4,35.26
371.2,1365.25,1054.875,1451.75,1205,1611.25,2259.375,2368.875,2206.375,2575.5,963.75,42.4,35.25
371.3,1365.25,1054.875,1451.75,1205,1611.25,2259.375,2368.625,2206.25,2575.375,963.75,42.39,35.22
371.4,1365.125,1054.875,1451.75,1205,1611.25,2259.375,2368.875,2206.125,2575.375,963.75,42.39,35.26
371.5,1365.25,1054.875,1451.625,1205,1611.25,2259.5,2368.75,2206.125,2575.375,963.75,42.37,35.29
371.6,1365.25,1054.875,1451.75,1205,1611.25,2259.375,2368.75,2206,2575.375,963.75,42.4,35.26
371.7,1365.25,1054.875,1451.625,1205,1611.25,2259.5,2368.875,2206,2575.25,963.625,42.4,35.29
371.8,1365.25,1054.875,1451.75,1205,1611.25,2259.5,2368.75,2206,2575.25,963.625,42.39,35.28
371.9,1365.25,1054.875,1451.625,1205,1611.25,2259.5,2368.75,2205.875,2575.25,963.625,42.4,35.26
372.0,1365.25,1054.875,1451.625,1205,1611.25,2259.5,2368.75,2205.75,2575.25,963.625,42.39,35.26
372.1,1365.125,1054.875,1451.625,1205,1611.25,2259.5,2368.75,2205.75,2575.25,963.5,42.4,35.26
372.2,1365.25,1054.75,1451.625,1205,1611.25,2259.5,2368.75,2205.75,2575.25,963.5,42.39,35.22
372.3,1365.125,1054.75,1451.625,1204.875,1611.25,2259.5,2368.75,2205.625,2575.125,963.5,42.39,35.26
372.4,1365.125,1054.75,1451.625,1204.875,1611.25,2259.375,2368.75,2205.625,2575.125,963.5,42.39,35.2
372.5,1365.125,1054.75,1451.625,1204.875,1611.25,2259.5,2368.75,2205.5,2575.125,963.5,42.37,35.25
372.6,1365.125,1054.75,1451.625,1204.875,1611.25,2259.375,2368.75,2205.5,2575.125,963.375,42.37,35.23
372.7,1365.125,1054.75,1451.625,1204.875,1611.25,2259.5,2368.75,2205.5,2575,963.375,42.37,35.23
372.8,1365.125,1054.625,1451.625,1204.875,1611.25,2259.375,2368.75,2205.375,2575,963.375,42.39,35.25
372.9,1365.125,1054.75,1451.625,1204.875,1611.25,2259.5,2368.75,2205.25,2575,963.375,42.37,35.25
373.0,1365.125,1054.625,1451.625,1204.875,1611.25,2259.375,2368.875,2205.25,2574.875,963.25,42.39,35.26
373.1,1365.125,1054.625,1451.625,1204.875,1611.25,2259.375,2368.75,2205.125,2575,963.25,42.4,35.23
373.2,1365.125,1054.625,1451.625,1204.875,1611.25,2259.375,2368.75,2205.125,2574.875,963.25,42.4,35.28
373.3,1365.125,1054.625,1451.625,1204.75,1611.25,2259.5,2368.875,2205.125,2574.875,963.25,42.37,35.27
373.4,1365.125,1054.625,1451.625,1204.75,1611.25,2259.5,2368.875,2205,2574.875,963.125,42.42,35.28
373.5,1365,1054.625,1451.625,1204.75,1611.25,2259.375,2368.75,2205,2574.75,963.125,42.4,35.22
373.6,1365,1054.5,1451.625,1204.75,1611.25,2259.375,2368.75,2204.875,2574.75,963.125,42.4,35.23
373.7,1365,1054.5,1451.5,1204.75,1611.25,2259.375,2368.75,2204.875,2574.75,963.125,42.4,35.22
373.8,1365,1054.5,1451.5,1204.75,1611.25,2259.375,2368.75,2204.75,2574.75,963.125,42.4,35.23
373.9,1365,1054.625,1451.625,1204.75,1611.25,2259.375,2368.875,2204.75,2574.75,963,42.4,35.22
374.0,1365,1054.5,1451.5,1204.75,1611.25,2259.25,2368.75,2204.625,2574.625,963,42.4,35.22
374.1,1365,1054.5,1451.5,1204.625,1611.25,2259.375,2368.75,2204.625,2574.625,963,42.37,35.22
374.2,1365,1054.5,1451.5,1204.625,1611.25,2259.375,2368.75,2204.5,2574.625,963,42.39,35.26
374.3,1365,1054.5,1451.5,1204.75,1611.25,2259.25,2368.75,2204.5,2574.625,962.875,42.39,35.22
374.4,1365,1054.375,1451.5,1204.625,1611.25,2259.25,2368.75,2204.5,2574.625,962.875,42.4,35.23
374.5,1365,1054.5,1451.5,1204.625,1611.25,2259.25,2368.75,2204.375,2574.5,962.875,42.39,35.26
374.6,1365,1054.5,1451.625,1204.625,1611.25,2259.25,2368.625,2204.375,2574.5,962.875,42.4,35.23
374.7,1365,1054.375,1451.5,1204.625,1611.25,2259.25,2368.75,2204.25,2574.5,962.75,42.39,35.23
374.8,1365,1054.375,1451.5,1204.625,1611.25,2259.25,2368.75,2204.25,2574.375,962.75,42.39,35.28
374.9,1365,1054.375,1451.5,1204.625,1611.25,2259.25,2368.75,2204.125,2574.375,962.75,42.4,35.26
375.0,1364.875,1054.375,1451.5,1204.625,1611.25,2259.25,2368.875,2204.125,2574.375,962.75,42.39,35.22
375.1,1365,1054.375,1451.5,1204.625,1611.25,2259.25,2368.75,2204,2574.375,962.625,42.4,35.28
375.2,1364.875,1054.375,1451.5,1204.5,1611.125,2259.25,2368.75,2204,2574.375,962.625,42.4,35.23
375.3,1364.875,1054.375,1451.5,1204.5,1611.25,2259.25,2368.75,2203.875,2574.25,962.625,42.39,35.26
375.4,1364.875,1054.25,1451.5,1204.5,1611.125,2259.25,2368.625,2203.875,2574.25,962.5,42.43,35.24
375.5,1364.875,1054.25,1451.5,1204.5,1611.125,2259.25,2368.75,2203.75,2574.25,962.5,42.4,35.23
375.6,1364.875,1054.25,1451.5,1204.5,1611.125,2259.25,2368.625,2203.75,2574.25,962.625,42.37,35.23
375.7,1364.875,1054.25,1451.5,1204.5,1611.25,2259.25,2368.625,2203.625,2574.125,962.5,42.4,35.25
375.8,1364.875,1054.25,1451.5,1204.5,1611.125,2259.25,2368.75,2203.625,2574.125,962.375,42.4,35.2
375.9,1364.75,1054.125,1451.5,1204.375,1611.125,2259.25,2368.75,2203.5,2574.125,962.5,42.39,35.25
376.0,1364.75,1054.125,1451.5,1204.5,1611.125,2259.125,2368.75,2203.5,2574.125,962.375,42.39,35.22
376.1,1364.75,1054.125,1451.5,1204.375,1611.125,2259.25,2368.75,2203.375,2574,962.375,42.39,35.22
376.2,1364.75,1054.125,1451.375,1204.375,1611.125,2259.125,2368.625,2203.375,2574,962.375,42.37,35.22
376.3,1364.75,1054.125,1451.5,1204.375,1611.125,2259.125,2368.625,2203.375,2574,962.375,42.4,35.23
376.4,1364.75,1054.125,1451.375,1204.375,1611.125,2259.25,2368.75,2203.25,2573.875,962.25,42.4,35.26
376.5,1364.75,1054,1451.5,1204.375,1611.125,2259.125,2368.625,2203.25,2574,962.25,42.39,35.17
376.6,1364.75,1054,1451.5,1204.375,1611.125,2259.25,2368.625,2203.25,2573.875,962.25,42.42,35.25
376.7,1364.625,1054,1451.375,1204.375,1611.125,2259.125,2368.625,2203.125,2573.875,962.125,42.42,35.23
376.8,1364.625,1054,1451.375,1204.375,1611.125,2259.125,2368.625,2203,2573.875,962.25,42.39,35.23
376.9,1364.625,1054,1451.375,1204.25,1611.125,2259.125,2368.625,2203,2573.875,962.125,42.42,35.22
377.0,1364.625,1053.875,1451.375,1204.25,1611,2259.125,2368.625,2202.875,2573.75,962.125,42.39,35.23
377.1,1364.625,1053.875,1451.5,1204.25,1611,2259.125,2368.625,2202.875,2573.75,962.125,42.37,35.22
377.2,1364.625,1053.875,1451.375,1204.375,1611,2259.125,2368.625,2202.875,2573.75,962,42.4,35.23
377.3,1364.5,1053.75,1451.375,1204.25,1611,2259,2368.625,2202.75,2573.75,962,42.4,35.25
377.4,1364.5,1053.75,1451.375,1204.25,1611,2259,2368.625,2202.75,2573.75,962,42.42,35.23
377.5,1364.5,1053.75,1451.375,1204.25,1611,2259,2368.625,2202.625,2573.625,962,42.4,35.25
377.6,1364.5,1053.625,1451.375,1204.25,1611,2259,2368.625,2202.625,2573.625,961.875,42.4,35.22
377.7,1364.5,1053.75,1451.375,1204.25,1611,2259,2368.625,2202.5,2573.625,961.875,42.39,35.26
377.8,1364.5,1053.75,1451.375,1204.25,1610.875,2259,2368.625,2202.5,2573.625,961.875,42.4,35.25
377.9,1364.375,1053.625,1451.375,1204.125,1611,2259.125,2368.5,2202.375,2573.5,961.875,42.4,35.22
378.0,1364.375,1053.625,1451.375,1204.125,1611,2259,2368.5,2202.375,2573.5,961.875,42.39,35.23
378.1,1364.375,1053.625,1451.375,1204.125,1611,2259,2368.625,2202.375,2573.375,961.75,42.42,35.23
378.2,1364.375,1053.5,1451.375,1204.125,1610.875,2259,2368.5,2202.25,2573.375,961.75,42.39,35.23
378.3,1364.375,1053.5,1451.375,1204.125,1610.875,2259,2368.625,2202.25,2573.375,961.75,42.42,35.23
378.4,1364.375,1053.5,1451.375,1204.125,1611,2259,2368.625,2202.125,2573.375,961.75,42.4,35.25
378.5,1364.375,1053.5,1451.375,1204.125,1610.875,2259,2368.625,2202,2573.375,961.75,42.4,35.2
378.6,1364.375,1053.5,1451.375,1204.125,1610.875,2259,2368.5,2202,2573.375,961.625,42.39,35.25
378.7,1364.375,1053.5,1451.25,1204,1610.875,2259.125,2368.5,2202,2573.25,961.625,42.4,35.2
378.8,1364.375,1053.5,1451.25,1204,1610.875,2259,2368.5,2202,2573.25,961.625,42.4,35.25
378.9,1364.375,1053.5,1451.375,1204,1610.875,2259,2368.625,2201.875,2573.25,961.625,42.4,35.19
379.0,1364.375,1053.5,1451.25,1204,1610.875,2259,2368.625,2201.75,2573.25,961.5,42.4,35.22
379.1,1364.375,1053.375,1451.375,1204,1610.875,2259,2368.5,2201.75,2573.25,961.5,42.4,35.26
379.2,1364.375,1053.375,1451.25,1204,1610.875,2259,2368.5,2201.75,2573.25,961.625,42.4,35.19
379.3,1364.375,1053.375,1451.375,1204,1610.875,2259,2368.625,2201.625,2573.25,961.75,42.39,35.26
379.4,1364.25,1053.375,1451.375,1204,1610.875,2259,2368.5,2201.625,2573.25,961.75,42.39,35.23
379.5,1364.25,1053.375,1451.375,1203.875,1610.875,2259,2368.625,2201.5,2573.25,961.75,42.4,35.19
379.6,1364.25,1053.375,1451.25,1204,1611,2259,2368.5,2201.5,2573.25,961.75,42.42,35.22
379.7,1364.25,1053.375,1451.375,1204,1610.875,2258.875,2368.5,2201.5,2573.25,961.75,42.4,35.22
379.8,1364.25,1053.25,1451.375,1204,1610.875,2259,2368.5,2201.375,2573.125,961.75,42.4,35.23
379.9,1364.25,1053.25,1451.25,1203.875,1610.875,2259,2368.5,2201.375,2573.125,961.625,42.4,35.22
380.0,1364.25,1053.25,1451.375,1204,1610.875,2258.875,2368.5,2201.25,2573.125,961.625,42.43,35.25
380.1,1364.25,1053.25,1451.25,1203.875,1610.875,2258.875,2368.625,2201.25,2573.125,961.5,42.4,35.19
380.2,1364.25,1053.25,1451.375,1204,1610.875,2258.875,2368.5,2201.25,2573,961.5,42.4,35.19
380.3,1364.25,1053.25,1451.375,1203.875,1610.875,2259,2368.5,2201.125,2573,961.5,42.4,35.23
380.4,1364.125,1053.125,1451.375,1203.875,1610.75,2259,2368.5,2201.125,2572.875,961.375,42.39,35.23
380.5,1364.125,1053.125,1451.375,1203.875,1610.75,2259,2368.5,2201,2572.875,961.375,42.42,35.2
380.6,1364.25,1053.125,1451.375,1203.875,1610.75,2258.875,2368.5,2201,2572.875,961.375,42.4,35.22
380.7,1364.125,1053.125,1451.375,1203.875,1610.875,2258.875,2368.5,2200.875,2572.875,961.375,42.37,35.19
380.8,1364.25,1053.125,1451.25,1203.875,1610.75,2258.875,2368.375,2200.875,2572.875,961.375,42.39,35.2
380.9,1364.125,1053,1451.25,1203.875,1610.75,2258.875,2368.5,2200.875,2572.75,961.25,42.43,35.22
381.0,1364.125,1053.125,1451.25,1203.75,1610.875,2258.875,2368.375,2200.75,2572.75,961.25,42.39,35.22
381.1,1364.125,1053.125,1451.25,1203.75,1610.75,2258.875,2368.5,2200.75,2572.75,961.125,42.39,35.2
381.2,1364.125,1053,1451.25,1203.75,1610.75,2258.75,2368.5,2200.625,2572.625,961.125,42.42,35.19
381.3,1364.125,1053,1451.25,1203.625,1610.75,2258.75,2368.375,2200.625,2572.625,961.125,42.42,35.23
381.4,1364.125,1053,1451.375,1203.75,1610.75,2258.75,2368.375,2200.5,2572.5,961,42.4,35.17
381.5,1364.125,1053,1451.25,1203.625,1610.75,2258.75,2368.375,2200.5,2572.5,961,42.4,35.26
381.6,1364.125,1053,1451.25,1203.75,1610.875,2258.75,2368.5,2200.375,2572.5,961,42.4,35.23
381.7,1364.125,1053.125,1451.25,1203.75,1610.75,2258.75,2368.5,2200.375,2572.5,960.875,42.42,35.2
381.8,1364.125,1053,1451.25,1203.625,1610.75,2258.75,2368.375,2200.375,2572.5,961,42.4,35.25
381.9,1364.25,1053,1451.375,1203.75,1610.75,2258.75,2368.375,2200.25,2572.375,960.875,42.42,35.19
382.0,1364.125,1053.125,1451.25,1203.625,1610.75,2258.75,2368.375,2200.25,2572.375,960.875,42.4,35.25
382.1,1364.125,1053,1451.25,1203.625,1610.875,2258.75,2368.375,2200.125,2572.375,960.875,42.4,35.22
382.2,1364.125,1053,1451.25,1203.625,1610.875,2258.75,2368.5,2200.125,2572.25,960.75,42.42,35.22
382.3,1364.125,1053,1451.25,1203.625,1610.875,2258.75,2368.375,2200,2572.25,960.75,42.4,35.22
382.4,1364.125,1053,1451.25,1203.5,1610.875,2258.75,2368.375,2200,2572.25,960.75,42.4,35.22
382.5,1364.125,1053.125,1451.25,1203.625,1610.875,2258.75,2368.25,2200,2572.25,960.75,42.4,35.25
382.6,1364.125,1053,1451.25,1203.5,1610.75,2258.75,2368.375,2199.875,2572.25,960.625,42.43,35.22
382.7,1364.125,1053,1451.25,1203.5,1610.875,2258.75,2368.5,2199.875,2572.25,960.625,42.43,35.21
382.8,1364.125,1053,1451.25,1203.5,1610.75,2258.625,2368.375,2199.75,2572.25,960.625,42.37,35.15
382.9,1364.125,1052.875,1451.25,1203.5,1610.875,2258.625,2368.375,2199.75,2572.125,960.5,42.39,35.25
383.0,1364,1052.875,1451.25,1203.5,1610.75,2258.625,2368.375,2199.625,2572,960.5,42.39,35.2
383.1,1364,1053,1451.25,1203.375,1610.75,2258.75,2368.375,2199.625,2572.125,960.5,42.4,35.17
383.2,1364,1052.875,1451.125,1203.375,1610.875,2258.75,2368.375,2199.5,2572,960.375,42.4,35.17
383.3,1364,1052.875,1451.125,1203.375,1610.875,2258.625,2368.25,2199.5,2572,960.5,42.39,35.12
383.4,1364,1052.875,1451.125,1203.5,1610.75,2258.625,2368.375,2199.5,2572,960.375,42.4,35.2
383.5,1363.875,1052.875,1451.125,1203.375,1610.75,2258.75,2368.25,2199.375,2571.875,960.375,42.42,35.2
383.6,1363.875,1052.875,1451.125,1203.375,1610.75,2258.75,2368.25,2199.25,2571.875,960.25,42.4,35.23
383.7,1363.875,1052.75,1451.125,1203.375,1610.75,2258.625,2368.375,2199.25,2571.875,960.25,42.4,35.19
383.8,1364,1052.75,1451.125,1203.375,1610.75,2258.625,2368.375,2199.25,2571.875,960.25,42.4,35.19
383.9,1363.875,1052.75,1451.125,1203.25,1610.75,2258.75,2368.375,2199.125,2571.75,960.25,42.4,35.2
