time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
366.2,1356.5,1018.375,1433.625,1196,1615.5,2309.75,2372.125,2186.875,2634.375,1072.125,42.07,36.69
366.3,1356.375,1018.375,1433.75,1196,1615.5,2309.875,2372.125,2186.875,2634.25,1072.125,42.06,36.71
366.4,1356.375,1018.25,1433.75,1196,1615.5,2309.75,2372.125,2186.75,2634.25,1072,42.07,36.69
366.5,1356.375,1018.25,1433.75,1196,1615.5,2309.75,2372.125,2186.75,2634.25,1072,42.07,36.71
366.6,1356.375,1018.25,1433.75,1196,1615.5,2309.875,2372.125,2186.625,2634.25,1071.875,42.07,36.66
366.7,1356.25,1018.125,1433.625,1196,1615.5,2309.875,2372.125,2186.5,2634.125,1071.75,42.07,36.71
366.8,1356.25,1018.125,1433.75,1196,1615.5,2309.875,2372.125,2186.5,2634.125,1071.75,42.07,36.71
366.9,1356.25,1018.125,1433.75,1195.875,1615.375,2309.875,2372.125,2186.5,2634.125,1071.625,42.06,36.71
367.0,1356.25,1018.125,1433.625,1195.875,1615.375,2309.875,2372.125,2186.375,2634.125,1071.625,42.07,36.68
367.1,1356.25,1018,1433.75,1195.875,1615.5,2309.875,2372.125,2186.25,2634.125,1071.625,42.07,36.69
367.2,1356.25,1018.125,1433.625,1195.875,1615.5,2309.875,2372.25,2186.25,2634,1071.5,42.07,36.72
367.3,1356.25,1018,1433.75,1195.875,1615.375,2309.875,2372.125,2186.125,2634,1071.375,42.06,36.66
367.4,1356.25,1018,1433.625,1195.875,1615.5,2309.875,2372.125,2186,2634,1071.375,42.09,36.68
367.5,1356.25,1018,1433.75,1195.875,1615.5,2309.875,2372.125,2186,2634,1071.375,42.07,36.65
367.6,1356.25,1018,1433.625,1195.875,1615.5,2309.875,2372.25,2185.875,2634,1071.25,42.06,36.72
367.7,1356.25,1017.875,1433.625,1195.75,1615.5,2309.875,2372.25,2185.875,2633.875,1071.25,42.09,36.71
367.8,1356.125,1017.875,1433.75,1195.75,1615.375,2309.875,2372.25,2185.75,2633.875,1071.125,42.07,36.71
367.9,1356.25,1017.875,1433.625,1195.75,1615.5,2309.875,2372.125,2185.625,2633.875,1071.125,42.06,36.72
368.0,1356.125,1017.875,1433.625,1195.75,1615.5,2309.875,2372.25,2185.625,2633.75,1071,42.07,36.68
368.1,1356.125,1017.875,1433.625,1195.75,1615.5,2309.875,2372.25,2185.5,2633.75,1070.875,42.06,36.65
368.2,1356.25,1017.75,1433.625,1195.625,1615.5,2309.875,2372.25,2185.5,2633.75,1070.875,42.06,36.66
368.3,1356.125,1017.875,1433.625,1195.75,1615.5,2309.875,2372.25,2185.375,2633.625,1070.75,42.06,36.71
368.4,1356.25,1017.875,1433.625,1195.625,1615.5,2309.875,2372.125,2185.375,2633.625,1070.625,42.06,36.65
368.5,1356.25,1017.75,1433.625,1195.625,1615.5,2309.875,2372.125,2185.25,2633.5,1070.625,42.09,36.69
368.6,1356.125,1017.75,1433.625,1195.625,1615.5,2309.875,2372.25,2185.125,2633.625,1070.625,42.09,36.74
368.7,1356.125,1017.75,1433.625,1195.625,1615.5,2309.875,2372.125,2185.125,2633.5,1070.5,42.07,36.68
368.8,1356.125,1017.75,1433.625,1195.625,1615.5,2309.875,2372.125,2185,2633.5,1070.5,42.09,36.71
368.9,1356.125,1017.75,1433.625,1195.5,1615.5,2309.875,2372.125,2184.875,2633.5,1070.375,42.06,36.68
369.0,1356.125,1017.75,1433.625,1195.625,1615.5,2309.75,2372.25,2184.875,2633.375,1070.375,42.06,36.69
369.1,1356.125,1017.75,1433.625,1195.5,1615.5,2309.875,2372.125,2184.75,2633.375,1070.25,42.09,36.71
369.2,1356.125,1017.625,1433.625,1195.5,1615.5,2309.75,2372.25,2184.75,2633.375,1070.125,42.09,36.69
369.3,1356.125,1017.5,1433.625,1195.5,1615.5,2309.875,2372.125,2184.625,2633.25,1070.125,42.07,36.68
369.4,1356.125,1017.5,1433.625,1195.5,1615.5,2309.75,2372.125,2184.5,2633.25,1070,42.07,36.71
369.5,1356,1017.5,1433.625,1195.5,1615.5,2309.875,2372.125,2184.5,2633.25,1070,42.06,36.63
369.6,1356,1017.5,1433.625,1195.5,1615.5,2309.75,2372.125,2184.375,2633.25,1069.875,42.07,36.71
369.7,1356,1017.5,1433.625,1195.375,1615.5,2309.75,2372.25,2184.375,2633.25,1069.875,42.05,36.65
369.8,1356,1017.5,1433.625,1195.375,1615.5,2309.75,2372.125,2184.25,2633.125,1069.875,42.07,36.72
369.9,1356,1017.375,1433.5,1195.375,1615.5,2309.875,2372.125,2184.125,2633.125,1069.75,42.06,36.66
370.0,1356,1017.375,1433.5,1195.375,1615.5,2309.75,2372.125,2184.125,2633.125,1069.625,42.06,36.65
370.1,1356,1017.375,1433.5,1195.25,1615.375,2309.75,2372.125,2184,2633.125,1069.625,42.06,36.68
370.2,1356,1017.375,1433.5,1195.25,1615.5,2309.75,2372.125,2183.875,2633,1069.625,42.09,36.68
370.3,1356,1017.375,1433.625,1195.25,1615.5,2309.875,2372.125,2183.875,2633,1069.375,42.06,36.62
370.4,1356,1017.25,1433.625,1195.25,1615.5,2309.75,2372.125,2183.875,2633,1069.375,42.07,36.72
370.5,1355.875,1017.25,1433.5,1195.25,1615.5,2309.75,2372.125,2183.75,2633,1069.375,42.06,36.62
370.6,1355.875,1017.25,1433.625,1195.25,1615.5,2309.75,2372.125,2183.75,2632.875,1069.25,42.09,36.68
370.7,1355.875,1017.25,1433.5,1195.25,1615.375,2309.75,2372.25,2183.625,2632.875,1069.25,42.07,36.66
370.8,1355.875,1017.25,1433.625,1195.125,1615.5,2309.75,2372.125,2183.5,2632.875,1069.125,42.09,36.66
370.9,1355.875,1017.125,1433.625,1195.25,1615.5,2309.75,2372.125,2183.375,2632.75,1069.125,42.07,36.69
371.0,1355.875,1017.125,1433.625,1195.125,1615.5,2309.75,2372.125,2183.375,2632.75,1069,42.06,36.68
371.1,1355.875,1017.125,1433.625,1195.125,1615.5,2309.75,2372.125,2183.25,2632.625,1068.875,42.09,36.66
371.2,1355.875,1017.125,1433.625,1195.125,1615.5,2309.75,2372.125,2183.25,2632.625,1068.875,42.05,36.68
371.3,1355.875,1017,1433.625,1195.125,1615.5,2309.75,2372.125,2183.125,2632.625,1068.75,42.07,36.71
371.4,1355.75,1017,1433.5,1195.125,1615.5,2309.75,2372.125,2183,2632.5,1068.75,42.07,36.69
371.5,1355.875,1017,1433.5,1195,1615.5,2309.75,2372.125,2183,2632.375,1068.75,42.06,36.68
371.6,1355.75,1017,1433.5,1195,1615.5,2309.75,2372,2182.875,2632.375,1068.5,42.05,36.72
371.7,1355.75,1017,1433.5,1195,1615.5,2309.625,2372,2182.875,2632.25,1068.5,42.09,36.68
371.8,1355.75,1016.875,1433.5,1195,1615.5,2309.625,2372.125,2182.625,2632.25,1068.375,42.07,36.68
371.9,1355.75,1016.875,1433.5,1195,1615.375,2309.5,2372.125,2182.625,2632.25,1068.375,42.05,36.68
372.0,1355.75,1016.875,1433.5,1194.875,1615.5,2309.5,2372,2182.5,2632.125,1068.25,42.09,36.66
372.1,1355.75,1016.75,1433.5,1194.875,1615.375,2309.5,2371.875,2182.375,2632.125,1068.25,42.09,36.68
372.2,1355.75,1016.75,1433.5,1194.875,1615.375,2309.5,2371.875,2182.375,2632.125,1068.125,42.07,36.69
372.3,1355.625,1016.625,1433.5,1194.875,1615.375,2309.5,2371.875,2182.25,2632,1068,42.06,36.68
372.4,1355.5,1016.625,1433.5,1194.75,1615.25,2309.375,2371.875,2182.125,2632,1068,42.07,36.65
372.5,1355.5,1016.5,1433.5,1194.75,1615.375,2309.375,2371.875,2182,2632,1067.875,42.06,36.68
372.6,1355.5,1016.5,1433.5,1194.75,1615.375,2309.375,2371.875,2182,2631.875,1067.75,42.09,36.69
372.7,1355.5,1016.5,1433.5,1194.75,1615.375,2309.375,2371.875,2181.875,2631.875,1067.75,42.09,36.69
372.8,1355.5,1016.5,1433.5,1194.625,1615.25,2309.375,2371.875,2181.75,2631.75,1067.625,42.11,36.71
372.9,1355.5,1016.375,1433.5,1194.625,1615.25,2309.375,2371.875,2181.75,2631.875,1067.625,42.07,36.68
373.0,1355.375,1016.375,1433.5,1194.625,1615.25,2309.375,2371.875,2181.625,2631.75,1067.5,42.06,36.69
373.1,1355.375,1016.25,1433.5,1194.5,1615.25,2309.375,2371.875,2181.5,2631.75,1067.375,42.05,36.68
373.2,1355.375,1016.25,1433.5,1194.625,1615.25,2309.375,2371.875,2181.375,2631.75,1067.375,42.05,36.68
373.3,1355.375,1016.25,1433.5,1194.5,1615.25,2309.25,2371.875,2181.375,2631.75,1067.25,42.05,36.69
373.4,1355.375,1016.125,1433.5,1194.5,1615.25,2309.25,2371.875,2181.25,2631.625,1067.125,42.06,36.65
373.5,1355.25,1016.125,1433.5,1194.375,1615.25,2309.25,2371.875,2181.125,2631.625,1067.125,42.07,36.65
373.6,1355.25,1016,1433.5,1194.375,1615.25,2309.25,2371.875,2181,2631.625,1067,42.07,36.65
373.7,1355.25,1016,1433.375,1194.375,1615.25,2309.375,2371.875,2180.875,2631.5,1067,42.06,36.74
373.8,1355.25,1015.875,1433.5,1194.375,1615.25,2309.375,2371.875,2180.875,2631.5,1066.875,42.05,36.68
373.9,1355.25,1015.875,1433.375,1194.375,1615.125,2309.25,2371.875,2180.75,2631.375,1066.875,42.06,36.69
374.0,1355.125,1015.875,1433.375,1194.25,1615.125,2309.25,2371.875,2180.625,2631.375,1066.75,42.07,36.66
374.1,1355.125,1015.75,1433.375,1194.25,1615.125,2309.375,2371.875,2180.625,2631.375,1066.625,42.07,36.63
374.2,1355.125,1015.75,1433.375,1194.25,1615.125,2309.25,2371.875,2180.5,2631.375,1066.625,42.07,36.68
374.3,1355,1015.75,1433.5,1194.125,1615.125,2309.25,2371.875,2180.375,2631.375,1066.5,42.07,36.68
374.4,1355,1015.625,1433.5,1194.125,1615.125,2309.375,2371.875,2180.375,2631.25,1066.375,42.05,36.71
374.5,1355,1015.625,1433.5,1194.125,1615.125,2309.25,2371.875,2180.25,2631.25,1066.375,42.05,36.68
374.6,1354.875,1015.625,1433.5,1194.125,1615.125,2309.375,2371.875,2180.125,2631.125,1066.25,42.07,36.66
374.7,1354.875,1015.5,1433.375,1194,1615.125,2309.25,2371.875,2180,2631.25,1066.25,42.06,36.65
374.8,1354.875,1015.375,1433.375,1194,1615.125,2309.375,2371.875,2180,2631.125,1066.125,42.07,36.65
374.9,1354.75,1015.375,1433.375,1194,1615,2309.375,2371.875,2179.875,2631.125,1066.125,42.05,36.69
375.0,1354.75,1015.375,1433.375,1194,1615,2309.375,2372,2179.75,2631.125,1066,42.06,36.69
375.1,1354.75,1015.25,1433.5,1193.875,1615,2309.375,2371.875,2179.625,2631,1066,42.07,36.68
375.2,1354.75,1015.25,1433.375,1193.875,1615,2309.375,2372,2179.5,2631,1065.875,42.06,36.65
375.3,1354.75,1015.25,1433.375,1193.875,1615,2309.375,2371.875,2179.5,2631,1065.875,42.05,36.68
375.4,1354.625,1015.25,1433.375,1193.875,1615,2309.375,2372,2179.375,2631,1065.75,42.06,36.65
375.5,1354.625,1015.25,1433.375,1193.875,1615,2309.375,2371.875,2179.375,2630.875,1065.75,42.05,36.65
375.6,1354.625,1015.125,1433.375,1193.75,1615,2309.375,2371.875,2179.25,2630.875,1065.625,42.07,36.65
375.7,1354.625,1015.125,1433.375,1193.75,1615,2309.375,2372,2179.125,2630.875,1065.625,42.09,36.69
375.8,1354.625,1015.125,1433.375,1193.75,1615.125,2309.375,2372,2179.125,2630.875,1065.5,42.06,36.68
375.9,1354.625,1015.125,1433.375,1193.75,1615,2309.375,2372,2179,2630.75,1065.375,42.09,36.65
376.0,1354.625,1015,1433.375,1193.75,1615,2309.375,2371.875,2178.875,2630.75,1065.375,42.07,36.69
376.1,1354.625,1015,1433.375,1193.625,1615,2309.375,2371.875,2178.75,2630.75,1065.25,42.09,36.65
376.2,1354.5,1015,1433.375,1193.625,1615,2309.375,2371.875,2178.75,2630.625,1065.25,42.05,36.65
376.3,1354.5,1014.875,1433.375,1193.625,1615,2309.375,2371.875,2178.625,2630.625,1065.125,42.07,36.65
376.4,1354.5,1014.875,1433.375,1193.625,1615,2309.375,2371.875,2178.5,2630.625,1065.125,42.06,36.68
376.5,1354.375,1014.875,1433.375,1193.625,1615,2309.375,2372,2178.375,2630.5,1065,42.09,36.68
376.6,1354.375,1014.75,1433.25,1193.5,1615,2309.375,2371.875,2178.375,2630.625,1065,42.07,36.65
376.7,1354.375,1014.75,1433.375,1193.5,1615,2309.375,2371.875,2178.25,2630.5,1064.875,42.09,36.65
376.8,1354.25,1014.75,1433.375,1193.5,1615,2309.375,2372,2178.125,2630.5,1064.875,42.05,36.63
376.9,1354.25,1014.625,1433.25,1193.375,1615,2309.375,2371.875,2178.125,2630.375,1064.75,42.07,36.65
377.0,1354.25,1014.625,1433.25,1193.375,1615,2309.375,2371.875,2178,2630.5,1064.75,42.07,36.63
377.1,1354.25,1014.625,1433.25,1193.375,1615,2309.375,2371.875,2178,2630.375,1064.625,42.06,36.65
377.2,1354.25,1014.625,1433.25,1193.375,1615,2309.375,2371.875,2177.875,2630.375,1064.625,42.06,36.68
377.3,1354.125,1014.5,1433.25,1193.375,1615,2309.375,2372,2177.75,2630.25,1064.5,42.07,36.62
377.4,1354.125,1014.5,1433.25,1193.25,1615,2309.375,2371.875,2177.625,2630.25,1064.5,42.09,36.64
377.5,1354.125,1014.5,1433.25,1193.25,1614.875,2309.375,2371.875,2177.5,2630.25,1064.375,42.06,36.62
377.6,1354.125,1014.5,1433.25,1193.25,1615,2309.375,2372,2177.5,2630.25,1064.375,42.07,36.66
377.7,1354.125,1014.5,1433.375,1193.25,1615,2309.375,2371.875,2177.375,2630.125,1064.25,42.06,36.63
377.8,1354.125,1014.375,1433.25,1193.25,1615,2309.375,2371.875,2177.25,2630.125,1064.25,42.06,36.66
377.9,1354.125,1014.375,1433.25,1193.25,1615,2309.375,2371.875,2177.25,2630.125,1064.125,42.07,36.66
378.0,1354.125,1014.375,1433.25,1193.125,1615,2309.375,2371.875,2177.125,2630.125,1064.125,42.05,36.65
378.1,1354.125,1014.375,1433.25,1193.125,1615,2309.375,2372,2177.125,2630,1064,42.09,36.66
378.2,1354.125,1014.25,1433.25,1193.125,1615,2309.375,2371.875,2177,2630.125,1063.875,42.07,36.65
378.3,1354,1014.25,1433.25,1193.125,1615,2309.375,2371.875,2176.875,2630,1063.875,42.07,36.63
378.4,1354,1014.25,1433.25,1193,1615,2309.375,2371.875,2176.875,2629.875,1063.75,42.11,36.62
378.5,1354,1014.25,1433.25,1193,1615,2309.375,2372,2176.75,2629.875,1063.75,42.07,36.63
378.6,1354,1014.25,1433.25,1193,1615,2309.375,2371.875,2176.625,2629.875,1063.625,42.06,36.63
378.7,1353.875,1014.25,1433.25,1193,1615,2309.5,2372,2176.625,2629.875,1063.625,42.06,36.65
378.8,1353.875,1014.125,1433.25,1193,1615,2309.5,2371.875,2176.5,2629.875,1063.5,42.07,36.63
378.9,1354,1014.125,1433.25,1193,1615,2309.5,2371.875,2176.375,2629.875,1063.5,42.09,36.66
379.0,1354,1014.125,1433.25,1192.875,1615,2309.5,2372,2176.25,2629.75,1063.5,42.09,36.65
379.1,1354,1014.125,1433.25,1192.875,1615,2309.5,2371.875,2176.25,2629.875,1063.375,42.07,36.68
379.2,1353.875,1014.125,1433.25,1192.875,1615,2309.375,2372,2176.125,2629.75,1063.375,42.07,36.65
379.3,1353.875,1014.125,1433.25,1192.75,1615,2309.5,2371.875,2176.125,2629.625,1063.25,42.09,36.66
379.4,1353.875,1014.125,1433.25,1192.875,1615,2309.375,2371.875,2176,2629.625,1063.125,42.07,36.62
379.5,1353.875,1014,1433.25,1192.875,1615,2309.5,2371.875,2175.875,2629.625,1063.125,42.06,36.63
379.6,1353.875,1014,1433.125,1192.75,1615.125,2309.5,2372,2175.875,2629.5,1063,42.09,36.65
379.7,1353.875,1014,1433.25,1192.875,1615.125,2309.5,2372,2175.75,2629.5,1063,42.06,36.63
379.8,1353.875,1014,1433.125,1192.875,1615.125,2309.5,2371.875,2175.75,2629.5,1062.875,42.07,36.66
379.9,1353.875,1014,1433.25,1192.75,1615,2309.5,2372,2175.625,2629.5,1062.875,42.07,36.65
380.0,1353.75,1013.875,1433.25,1192.75,1615,2309.5,2372,2175.5,2629.5,1062.75,42.07,36.66
380.1,1353.75,1013.875,1433.25,1192.75,1615,2309.5,2372,2175.5,2629.375,1062.75,42.07,36.71
380.2,1353.75,1013.875,1433.25,1192.75,1615.125,2309.5,2372,2175.375,2629.375,1062.75,42.07,36.63
380.3,1353.75,1013.875,1433.25,1192.75,1615,2309.5,2372,2175.375,2629.375,1062.625,42.06,36.63
380.4,1353.75,1013.875,1433.25,1192.75,1615.125,2309.5,2372,2175.25,2629.375,1062.625,42.05,36.68
380.5,1353.75,1013.875,1433.25,1192.625,1615,2309.5,2372,2175.125,2629.25,1062.5,42.06,36.71
380.6,1353.75,1013.75,1433.25,1192.75,1615,2309.5,2372,2175.125,2629.25,1062.375,42.07,36.66
380.7,1353.625,1013.75,1433.25,1192.625,1615.125,2309.5,2372,2175,2629.25,1062.375,42.06,36.65
380.8,1353.625,1013.75,1433.25,1192.625,1615,2309.5,2372,2174.875,2629.25,1062.25,42.07,36.65
380.9,1353.625,1013.75,1433.25,1192.625,1615.125,2309.5,2372,2174.875,2629.25,1062.25,42.06,36.65
381.0,1353.625,1013.625,1433.125,1192.625,1615,2309.5,2372.125,2174.75,2629.125,1062.125,42.07,36.68
381.1,1353.625,1013.625,1433.125,1192.5,1615.125,2309.5,2372,2174.75,2629.125,1062,42.06,36.65
381.2,1353.625,1013.625,1433.25,1192.5,1615.125,2309.5,2372,2174.625,2629.125,1062,42.06,36.71
381.3,1353.625,1013.625,1433.125,1192.5,1615,2309.5,2372,2174.625,2629.125,1062,42.09,36.69
381.4,1353.625,1013.625,1433.25,1192.5,1615,2309.5,2372,2174.5,2629,1061.875,42.06,36.62
381.5,1353.5,1013.625,1433.25,1192.5,1615.125,2309.5,2372,2174.375,2629,1061.875,42.05,36.63
381.6,1353.5,1013.5,1433.25,1192.5,1615.125,2309.5,2372,2174.375,2629,1061.75,42.07,36.66
381.7,1353.5,1013.5,1433.125,1192.5,1615,2309.5,2372,2174.25,2628.875,1061.75,42.06,36.69
381.8,1353.5,1013.5,1433.25,1192.5,1615,2309.375,2372,2174.125,2629,1061.625,42.06,36.66
381.9,1353.375,1013.5,1433.25,1192.5,1615,2309.5,2371.875,2174.125,2628.875,1061.625,42.07,36.69
382.0,1353.375,1013.375,1433.25,1192.5,1615.125,2309.5,2372,2174.125,2628.875,1061.5,42.07,36.63
382.1,1353.375,1013.375,1433.25,1192.375,1615.125,2309.5,2371.875,2174,2628.875,1061.5,42.06,36.62
382.2,1353.375,1013.375,1433.25,1192.5,1615,2309.5,2372,2173.875,2628.875,1061.375,42.06,36.69
382.3,1353.375,1013.375,1433.25,1192.375,1615,2309.5,2372,2173.75,2628.75,1061.375,42.06,36.69
382.4,1353.375,1013.375,1433.25,1192.375,1615,2309.5,2371.875,2173.75,2628.75,1061.25,42.06,36.66
382.5,1353.25,1013.25,1433.25,1192.375,1615,2309.5,2372,2173.75,2628.75,1061.25,42.06,36.66
382.6,1353.25,1013.25,1433.25,1192.375,1615,2309.5,2372,2173.625,2628.75,1061.125,42.03,36.64
382.7,1353.25,1013.25,1433.25,1192.375,1615,2309.5,2372,2173.5,2628.75,1061.125,42.06,36.63
382.8,1353.25,1013.25,1433.25,1192.375,1615,2309.5,2372,2173.5,2628.625,1061.125,42.07,36.6
382.9,1353.125,1013.25,1433.25,1192.375,1615,2309.5,2372,2173.375,2628.625,1061,42.06,36.65
383.0,1353.25,1013.25,1433.25,1192.375,1615,2309.5,2371.875,2173.25,2628.625,1061,42.07,36.65
383.1,1353.25,1013.125,1433.25,1192.25,1615,2309.625,2372,2173.25,2628.5,1060.875,42.05,36.62
383.2,1353.25,1013.125,1433.25,1192.375,1615,2309.5,2372,2173.125,2628.5,1060.75,42.09,36.69
383.3,1353.25,1013.125,1433.25,1192.25,1615.125,2309.5,2372,2173,2628.5,1060.875,42.07,36.66
383.4,1353.125,1013.125,1433.25,1192.25,1615,2309.5,2372,2173,2628.5,1060.75,42.07,36.71
383.5,1353.25,1013.125,1433.25,1192.25,1615,2309.5,2372,2172.875,2628.5,1060.75,42.07,36.68
383.6,1353.125,1013.125,1433.25,1192.25,1615.125,2309.5,2372.125,2172.75,2628.375,1060.625,42.06,36.65
383.7,1353.125,1013.125,1433.25,1192.25,1615,2309.5,2372,2172.75,2628.375,1060.625,42.07,36.72
383.8,1353.125,1013.125,1433.125,1192.25,1615.125,2309.5,2372,2172.75,2628.5,1060.5,42.09,36.64
383.9,1353.125,1013,1433.125,1192.25,1615.125,2309.5,2371.875,2172.625,2628.375,1060.5,42.06,36.66
384.0,1353.125,1013,1433.25,1192.25,1615,2309.5,2372,2172.625,2628.25,1060.375,42.06,36.62
384.1,1353.125,1013,1433.125,1192.25,1615.125,2309.5,2372,2172.5,2628.25,1060.375,42.07,36.66
384.2,1353.125,1013,1433.125,1192.25,1615,2309.5,2372,2172.5,2628.25,1060.25,42.09,36.62
384.3,1353.125,1013,1433.125,1192.25,1615.125,2309.5,2372,2172.375,2628.25,1060.25,42.09,36.66
384.4,1353.125,1013,1433.125,1192.25,1615.125,2309.5,2372,2172.25,2628.25,1060.25,42.06,36.63
384.5,1353.125,1013,1433.125,1192.25,1615.125,2309.625,2371.875,2172.25,2628.125,1060.125,42.06,36.66
384.6,1353.125,1013,1433.25,1192.25,1615.125,2309.5,2372,2172.125,2628.125,1060.125,42.11,36.65
384.7,1353.125,1013,1433.125,1192.125,1615.125,2309.625,2372,2172.125,2628.125,1060,42.07,36.69
384.8,1353.125,1013,1433.125,1192.125,1615.125,2309.625,2372,2172,2628.125,1060,42.09,36.65
384.9,1353.125,1013,1433.125,1192.125,1615.125,2309.625,2372,2172,2628.125,1059.875,42.07,36.68
385.0,1353.125,1013,1433.125,1192.125,1615.125,2309.625,2372,2171.875,2628,1059.875,42.09,36.66
385.1,1353.125,1013,1433.25,1192.125,1615.125,2309.625,2372,2171.875,2628,1059.75,42.07,36.66
385.2,1353.125,1012.875,1433.125,1192.125,1615.25,2309.5,2372,2171.875,2627.875,1059.75,42.06,36.63
385.3,1353,1013,1433.125,1192.125,1615.25,2309.625,2372,2171.75,2627.875,1059.625,42.06,36.66
385.4,1353,1013,1433.125,1192,1615.25,2309.625,2372.125,2171.625,2628,1059.625,42.06,36.69
385.5,1353,1013,1433.125,1192,1615.25,2309.625,2372,2171.625,2627.875,1059.5,42.09,36.64
385.6,1353.125,1012.875,1433.125,1192,1615.25,2309.625,2372,2171.5,2627.875,1059.5,42.07,36.66
385.7,1353.125,1012.875,1433.125,1192,1615.25,2309.625,2372,2171.5,2627.875,1059.5,42.07,36.68
385.8,1353.125,1013,1433.125,1192,1615.25,2309.625,2372,2171.375,2627.75,1059.5,42.09,36.64
385.9,1353,1012.875,1433.125,1192,1615.25,2309.625,2372,2171.25,2627.875,1059.375,42.07,36.66
386.0,1353.125,1012.875,1433,1192,1615.25,2309.625,2372,2171.125,2627.75,1059.25,42.07,36.62
386.1,1353,1012.875,1433,1192,1615.25,2309.625,2372,2171.125,2627.75,1059.25,42.07,36.72
386.2,1353,1012.875,1433.125,1192,1615.25,2309.5,2372,2171.125,2627.75,1059.25,42.06,36.66
386.3,1353,1012.875,1433.125,1192,1615.25,2309.625,2372,2171,2627.625,1059.125,42.09,36.69
386.4,1353,1012.75,1433.125,1192,1615.25,2309.625,2372,2171,2627.75,1059.125,42.09,36.64
386.5,1353,1012.875,1433,1191.875,1615.25,2309.625,2372,2170.875,2627.625,1059.125,42.07,36.6
386.6,1353,1012.875,1433,1191.875,1615.25,2309.625,2372,2170.875,2627.625,1059,42.06,36.62
386.7,1353,1012.75,1433,1191.875,1615.25,2309.625,2372,2170.75,2627.625,1058.875,42.06,36.68
386.8,1352.875,1012.875,1433.125,1191.875,1615.25,2309.625,2372,2170.625,2627.5,1058.875,42.07,36.65
386.9,1353,1012.75,1433,1191.875,1615.25,2309.625,2372,2170.625,2627.5,1058.75,42.07,36.66
387.0,1352.875,1012.75,1433.125,1191.75,1615.25,2309.625,2372,2170.5,2627.5,1058.75,42.06,36.6
387.1,1353,1012.75,1433,1191.75,1615.25,2309.5,2372,2170.5,2627.5,1058.75,42.07,36.66
387.2,1352.875,1012.75,1433,1191.75,1615.25,2309.625,2372.125,2170.375,2627.5,1058.625,42.09,36.64
387.3,1352.875,1012.75,1433,1191.75,1615.25,2309.625,2372.125,2170.25,2627.375,1058.5,42.09,36.65
387.4,1353,1012.75,1433,1191.75,1615.375,2309.5,2372.125,2170.25,2627.375,1058.5,42.09,36.66
387.5,1352.875,1012.75,1433,1191.75,1615.25,2309.625,2372.125,2170.25,2627.375,1058.5,42.06,36.65
387.6,1352.875,1012.75,1433,1191.75,1615.375,2309.625,2372.125,2170.125,2627.375,1058.375,42.09,36.71
387.7,1352.875,1012.75,1433,1191.75,1615.25,2309.625,2372.125,2170.125,2627.25,1058.25,42.07,36.62
387.8,1352.875,1012.75,1433,1191.75,1615.25,2309.625,2372,2170,2627.25,1058.25,42.07,36.6
387.9,1352.875,1012.75,1433,1191.75,1615.375,2309.625,2372,2169.875,2627.25,1058.25,42.07,36.68
388.0,1352.875,1012.75,1433,1191.75,1615.25,2309.625,2372,2169.875,2627.25,1058.125,42.11,36.65
388.1,1352.875,1012.75,1433,1191.75,1615.375,2309.75,2372.125,2169.875,2627.125,1058.125,42.07,36.66
388.2,1352.875,1012.75,1433,1191.75,1615.375,2309.625,2372,2169.75,2627.125,1058,42.09,36.68
388.3,1352.875,1012.75,1433,1191.75,1615.375,2309.75,2372,2169.75,2627.125,1058,42.07,36.63
388.4,1352.875,1012.625,1433,1191.75,1615.375,2309.75,2372,2169.625,2627.125,1058,42.07,36.65
388.5,1352.875,1012.75,1433,1191.75,1615.375,2309.75,2372.125,2169.625,2627,1057.875,42.06,36.65
388.6,1352.875,1012.625,1433,1191.75,1615.375,2309.75,2372.125,2169.5,2627.125,1057.75,42.06,36.66
388.7,1352.875,1012.75,1433,1191.75,1615.375,2309.75,2372.125,2169.375,2627,1057.875,42.09,36.64
