time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
248.1,1323.75,1046,1439.5,1164.75,1596.25,2273.875,2358.125,2146.125,2596.625,1066.875,41.11,37.25
248.2,1323.75,1046,1439.375,1164.75,1596.25,2273.875,2358.25,2145.875,2596.625,1066.75,41.08,37.25
248.3,1323.75,1045.875,1439.5,1164.75,1596.25,2273.875,2358.125,2145.875,2596.5,1066.75,41.08,37.24
248.4,1323.625,1045.875,1439.5,1164.75,1596.375,2273.875,2358.125,2145.75,2596.5,1066.75,41.11,37.26
248.5,1323.625,1045.875,1439.375,1164.75,1596.375,2273.875,2358.125,2145.625,2596.5,1066.625,41.1,37.27
248.6,1323.625,1045.875,1439.375,1164.75,1596.25,2273.875,2358.125,2145.5,2596.375,1066.625,41.1,37.26
248.7,1323.625,1045.875,1439.375,1164.75,1596.25,2273.875,2358.125,2145.375,2596.375,1066.5,41.1,37.29
248.8,1323.625,1045.75,1439.375,1164.75,1596.25,2273.875,2358.125,2145.375,2596.375,1066.375,41.08,37.27
248.9,1323.625,1045.75,1439.375,1164.75,1596.25,2273.75,2358.125,2145.25,2596.25,1066.375,41.08,37.25
249.0,1323.625,1045.75,1439.375,1164.625,1596.25,2273.875,2358.125,2145.125,2596.25,1066.25,41.1,37.3
249.1,1323.625,1045.75,1439.375,1164.75,1596.25,2273.875,2358.125,2145.125,2596.125,1066.25,41.1,37.24
249.2,1323.625,1045.875,1439.375,1164.625,1596.375,2273.875,2358.125,2145,2596.125,1066.125,41.11,37.27
249.3,1323.625,1045.75,1439.375,1164.625,1596.375,2273.875,2358.125,2144.875,2596.125,1066.125,41.1,37.31
249.4,1323.625,1045.75,1439.375,1164.625,1596.375,2273.875,2358.125,2144.75,2596,1066,41.08,37.27
249.5,1323.625,1045.875,1439.375,1164.625,1596.375,2273.875,2358.125,2144.75,2596,1066,41.1,37.24
249.6,1323.625,1045.75,1439.375,1164.625,1596.375,2273.875,2358.125,2144.625,2596.125,1065.875,41.1,37.29
249.7,1323.625,1045.75,1439.375,1164.625,1596.375,2273.875,2358.125,2144.5,2596,1065.875,41.1,37.24
249.8,1323.625,1045.75,1439.375,1164.5,1596.375,2273.875,2358.125,2144.5,2596,1065.875,41.07,37.28
249.9,1323.625,1045.75,1439.25,1164.5,1596.375,2273.875,2358.125,2144.375,2596,1065.75,41.1,37.26
250.0,1323.5,1045.75,1439.375,1164.375,1596.375,2273.875,2358.125,2144.25,2595.875,1065.75,41.1,37.24
250.1,1323.5,1045.625,1439.25,1164.375,1596.375,2273.875,2358.125,2144.25,2595.875,1065.625,41.08,37.27
250.2,1323.5,1045.625,1439.25,1164.375,1596.375,2273.875,2358.125,2144.125,2595.75,1065.625,41.08,37.21
250.3,1323.375,1045.625,1439.25,1164.375,1596.375,2273.875,2358.125,2144,2595.75,1065.5,41.08,37.29
250.4,1323.375,1045.625,1439.25,1164.375,1596.375,2273.875,2358.125,2143.875,2595.75,1065.375,41.1,37.21
250.5,1323.375,1045.5,1439.25,1164.375,1596.375,2273.75,2358.125,2143.75,2595.75,1065.375,41.11,37.25
250.6,1323.375,1045.5,1439.25,1164.375,1596.375,2273.875,2358.125,2143.75,2595.625,1065.25,41.1,37.24
250.7,1323.375,1045.5,1439.125,1164.375,1596.375,2273.875,2358.25,2143.625,2595.625,1065.25,41.11,37.25
250.8,1323.25,1045.5,1439.25,1164.375,1596.375,2273.875,2358.25,2143.5,2595.625,1065.125,41.1,37.27
250.9,1323.25,1045.5,1439.25,1164.375,1596.25,2273.875,2358.125,2143.5,2595.5,1065.125,41.1,37.24
251.0,1323.25,1045.375,1439.25,1164.375,1596.375,2273.875,2358.125,2143.375,2595.5,1065,41.1,37.26
251.1,1323.25,1045.375,1439.125,1164.25,1596.375,2273.875,2358.125,2143.25,2595.5,1065,41.1,37.3
251.2,1323.25,1045.375,1439.25,1164.25,1596.375,2273.875,2358.125,2143.125,2595.5,1065,41.11,37.27
251.3,1323.25,1045.375,1439.25,1164.25,1596.375,2273.875,2358.25,2143.125,2595.375,1064.875,41.1,37.23
251.4,1323.25,1045.375,1439.125,1164.25,1596.375,2273.875,2358.125,2143,2595.375,1064.75,41.11,37.26
251.5,1323.25,1045.375,1439.125,1164.25,1596.375,2273.875,2358,2143,2595.375,1064.75,41.1,37.26
251.6,1323.25,1045.375,1439.125,1164.125,1596.375,2273.875,2358.25,2142.75,2595.25,1064.625,41.1,37.23
251.7,1323.25,1045.375,1439.125,1164.125,1596.375,2273.875,2358.25,2142.75,2595.25,1064.625,41.11,37.23
251.8,1323.25,1045.375,1439.25,1164.25,1596.375,2273.875,2358.125,2142.625,2595.125,1064.5,41.1,37.27
251.9,1323.25,1045.375,1439.125,1164.125,1596.5,2273.875,2358.25,2142.625,2595.25,1064.5,41.08,37.23
252.0,1323.25,1045.375,1439.125,1164.125,1596.375,2273.875,2358.125,2142.5,2595.125,1064.5,41.1,37.26
252.1,1323.25,1045.375,1439.125,1164.125,1596.375,2273.875,2358.125,2142.375,2595.125,1064.375,41.08,37.24
252.2,1323.125,1045.25,1439.125,1164.125,1596.375,2273.875,2358.125,2142.25,2595,1064.375,41.1,37.24
252.3,1323.25,1045.25,1439.125,1164.125,1596.5,2273.875,2358.125,2142.25,2595,1064.25,41.1,37.24
252.4,1323.125,1045.375,1439.125,1164.125,1596.5,2273.875,2358.125,2142.125,2595,1064.25,41.1,37.26
252.5,1323.125,1045.25,1439.125,1164.125,1596.5,2273.75,2358.125,2142,2594.875,1064.125,41.1,37.24
252.6,1323.125,1045.25,1439.125,1164.125,1596.5,2273.75,2358.125,2141.875,2594.875,1064,41.1,37.26
252.7,1323,1045.25,1439.125,1164.125,1596.5,2273.875,2358.125,2141.875,2594.875,1064,41.1,37.26
252.8,1323,1045.25,1439,1164.125,1596.5,2273.875,2358.125,2141.75,2594.75,1063.875,41.1,37.29
252.9,1323.125,1045.25,1439.125,1164.125,1596.375,2273.75,2358.125,2141.625,2594.875,1063.875,41.07,37.24
253.0,1323,1045.25,1439.125,1164,1596.5,2273.75,2358.125,2141.625,2594.75,1063.75,41.08,37.3
253.1,1323,1045.125,1439.125,1164,1596.5,2273.75,2358.125,2141.5,2594.75,1063.75,41.11,37.27
253.2,1323,1045.125,1439,1164,1596.5,2273.75,2358.125,2141.375,2594.625,1063.75,41.11,37.25
253.3,1323,1045.125,1439.125,1164,1596.5,2273.875,2358.125,2141.25,2594.625,1063.625,41.11,37.26
253.4,1322.875,1045.125,1439,1164,1596.5,2273.75,2358.125,2141.125,2594.625,1063.625,41.08,37.23
253.5,1323,1045.125,1439.125,1164,1596.5,2273.75,2358.125,2141.125,2594.5,1063.5,41.1,37.27
253.6,1322.875,1045.125,1439,1164,1596.5,2273.875,2358.125,2141,2594.5,1063.5,41.08,37.29
253.7,1322.875,1045.125,1439,1164,1596.5,2273.875,2358.125,2141,2594.5,1063.375,41.1,37.27
253.8,1322.875,1045,1439,1164,1596.5,2273.75,2358.25,2140.875,2594.5,1063.375,41.11,37.23
253.9,1322.875,1045,1439,1164,1596.5,2273.75,2358.125,2140.75,2594.375,1063.25,41.08,37.25
254.0,1322.875,1045.125,1439,1163.875,1596.5,2273.875,2358.125,2140.625,2594.375,1063.25,41.1,37.33
254.1,1322.875,1045.125,1439,1163.875,1596.5,2273.75,2358.125,2140.625,2594.375,1063.125,41.1,37.33
254.2,1322.875,1045,1439,1163.875,1596.5,2273.75,2358.125,2140.5,2594.375,1063.125,41.11,37.25
254.3,1322.875,1045,1439,1163.875,1596.5,2273.75,2358.125,2140.375,2594.25,1063,41.1,37.26
254.4,1322.875,1045,1439,1163.875,1596.5,2273.75,2358.25,2140.375,2594.25,1063,41.08,37.27
254.5,1322.75,1045,1439,1163.75,1596.5,2273.875,2358.125,2140.25,2594.125,1062.875,41.1,37.26
254.6,1322.75,1044.875,1439,1163.75,1596.5,2273.75,2358.125,2140.125,2594.125,1062.75,41.11,37.25
254.7,1322.75,1044.875,1439,1163.75,1596.5,2273.75,2358.125,2140,2594.125,1062.75,41.1,37.3
254.8,1322.625,1044.875,1438.875,1163.75,1596.5,2273.75,2358.125,2140,2594,1062.625,41.1,37.24
254.9,1322.625,1044.875,1439,1163.75,1596.5,2273.75,2358.125,2139.875,2594,1062.625,41.1,37.24
255.0,1322.625,1044.75,1438.875,1163.75,1596.5,2273.875,2358,2139.75,2594,1062.5,41.11,37.29
255.1,1322.625,1044.75,1439,1163.75,1596.5,2273.875,2358.125,2139.625,2594,1062.5,41.08,37.25
255.2,1322.625,1044.75,1439,1163.75,1596.5,2273.75,2358,2139.5,2594,1062.375,41.11,37.26
255.3,1322.5,1044.75,1439,1163.625,1596.5,2273.75,2358,2139.5,2593.875,1062.375,41.1,37.26
255.4,1322.5,1044.625,1439,1163.75,1596.5,2273.75,2358.125,2139.375,2593.875,1062.375,41.12,37.33
255.5,1322.5,1044.625,1438.875,1163.625,1596.375,2273.75,2358.125,2139.25,2593.875,1062.125,41.11,37.32
255.6,1322.375,1044.625,1438.875,1163.625,1596.375,2273.75,2358.125,2139.25,2593.75,1062.125,41.11,37.25
255.7,1322.375,1044.625,1438.875,1163.625,1596.375,2273.75,2358.125,2139.125,2593.75,1062.125,41.12,37.23
255.8,1322.375,1044.625,1438.875,1163.625,1596.375,2273.75,2358.125,2139,2593.75,1062.125,41.1,37.29
255.9,1322.25,1044.5,1438.875,1163.625,1596.375,2273.75,2358,2139,2593.75,1062,41.12,37.27
256.0,1322.25,1044.5,1438.875,1163.625,1596.375,2273.875,2358.125,2138.75,2593.625,1062,41.1,37.23
256.1,1322.25,1044.5,1439,1163.625,1596.375,2273.875,2358.125,2138.75,2593.625,1061.875,41.1,37.2
256.2,1322.25,1044.5,1438.875,1163.5,1596.375,2273.875,2358.125,2138.75,2593.625,1061.75,41.11,37.29
256.3,1322.25,1044.375,1438.875,1163.5,1596.375,2273.875,2358.125,2138.625,2593.625,1061.75,41.1,37.29
256.4,1322.25,1044.375,1438.875,1163.5,1596.375,2273.875,2358.125,2138.5,2593.5,1061.625,41.11,37.23
256.5,1322.125,1044.375,1438.875,1163.5,1596.375,2273.875,2358.125,2138.375,2593.5,1061.75,41.11,37.25
256.6,1322.125,1044.25,1438.875,1163.5,1596.375,2273.875,2358.125,2138.375,2593.375,1061.625,41.08,37.24
256.7,1322.125,1044.25,1438.875,1163.5,1596.375,2273.875,2358.25,2138.125,2593.375,1061.5,41.08,37.27
256.8,1322.125,1044.25,1438.875,1163.5,1596.375,2273.875,2358.125,2138.125,2593.25,1061.5,41.1,37.26
256.9,1322,1044.125,1438.875,1163.375,1596.375,2273.875,2358.125,2138,2593.25,1061.375,41.11,37.23
257.0,1322,1044.125,1438.875,1163.375,1596.375,2273.875,2358.125,2138,2593.25,1061.375,41.1,37.27
257.1,1322,1044.125,1438.875,1163.375,1596.25,2273.875,2358.125,2137.875,2593.25,1061.25,41.1,37.21
257.2,1322,1044.125,1438.75,1163.375,1596.25,2273.875,2358.125,2137.75,2593.25,1061.25,41.12,37.25
257.3,1321.875,1044,1438.875,1163.375,1596.25,2273.875,2358.25,2137.625,2593.125,1061.125,41.11,37.25
257.4,1321.875,1044,1438.875,1163.25,1596.25,2273.875,2358.125,2137.625,2593.125,1061.125,41.11,37.27
257.5,1321.75,1044,1438.875,1163.375,1596.125,2273.875,2358.125,2137.5,2593.125,1061,41.1,37.21
257.6,1321.75,1043.875,1438.875,1163.25,1596.25,2273.875,2358.125,2137.375,2593.125,1061,41.12,37.25
257.7,1321.75,1043.75,1438.75,1163.25,1596.25,2273.875,2358.125,2137.25,2593,1061,41.11,37.23
257.8,1321.75,1043.875,1438.75,1163.25,1596.125,2273.875,2358.125,2137.25,2593,1060.875,41.11,37.2
257.9,1321.75,1043.75,1438.75,1163.25,1596.125,2273.875,2358.125,2137.125,2592.875,1060.875,41.12,37.22
258.0,1321.625,1043.75,1438.75,1163.25,1596.125,2273.875,2358.125,2137,2592.875,1060.75,41.11,37.19
258.1,1321.625,1043.75,1438.875,1163.25,1596.125,2273.875,2358.125,2137,2592.875,1060.75,41.1,37.24
258.2,1321.625,1043.75,1438.75,1163.25,1596.125,2273.875,2358.25,2136.875,2592.875,1060.625,41.12,37.29
258.3,1321.625,1043.625,1438.75,1163.25,1596.125,2273.875,2358.125,2136.75,2592.75,1060.625,41.1,37.21
258.4,1321.625,1043.625,1438.75,1163.25,1596.125,2273.875,2358.125,2136.625,2592.75,1060.625,41.11,37.26
258.5,1321.625,1043.625,1438.75,1163.125,1596.125,2273.875,2358.125,2136.625,2592.75,1060.5,41.1,37.23
258.6,1321.625,1043.625,1438.75,1163.125,1596.25,2273.875,2358.125,2136.5,2592.625,1060.375,41.12,37.23
258.7,1321.5,1043.625,1438.875,1163.25,1596.25,2273.875,2358.125,2136.375,2592.625,1060.375,41.1,37.26
258.8,1321.625,1043.625,1438.75,1163.125,1596.125,2273.875,2358.125,2136.375,2592.625,1060.25,41.11,37.23
258.9,1321.5,1043.625,1438.75,1163.25,1596.125,2273.875,2358.125,2136.25,2592.5,1060.25,41.11,37.25
259.0,1321.5,1043.5,1438.75,1163.25,1596.125,2273.875,2358.125,2136.125,2592.5,1060.125,41.12,37.23
259.1,1321.5,1043.5,1438.75,1163.125,1596.125,2273.875,2358.125,2136,2592.5,1060.125,41.12,37.23
259.2,1321.5,1043.5,1438.75,1163.125,1596.125,2273.875,2358.125,2136,2592.375,1060.125,41.11,37.23
259.3,1321.5,1043.5,1438.75,1163.125,1596.125,2273.875,2358.25,2135.875,2592.375,1060,41.1,37.21
259.4,1321.375,1043.375,1438.75,1163.125,1596.125,2273.875,2358.125,2135.75,2592.375,1059.875,41.11,37.23
259.5,1321.375,1043.375,1438.75,1163.125,1596.125,2273.875,2358.125,2135.75,2592.375,1059.875,41.1,37.23
259.6,1321.375,1043.375,1438.75,1163.125,1596.125,2273.875,2358.125,2135.625,2592.25,1059.75,41.11,37.23
259.7,1321.375,1043.375,1438.75,1163.125,1596.125,2273.875,2358.125,2135.625,2592.25,1059.75,41.11,37.26
259.8,1321.25,1043.25,1438.75,1163,1596.125,2273.875,2358.125,2135.375,2592.25,1059.625,41.1,37.23
259.9,1321.25,1043.25,1438.75,1163,1596.125,2273.875,2358.125,2135.375,2592.125,1059.625,41.11,37.2
260.0,1321.25,1043.25,1438.75,1163,1596.125,2273.875,2358,2135.25,2592.125,1059.625,41.12,37.26
260.1,1321.25,1043.25,1438.75,1163,1596,2273.875,2358.125,2135.125,2592,1059.5,41.1,37.21
260.2,1321.25,1043.125,1438.75,1163,1596,2273.875,2358.125,2135,2592.125,1059.5,41.1,37.21
260.3,1321.125,1043.125,1438.75,1163,1596,2273.875,2358.125,2135,2592,1059.375,41.1,37.26
260.4,1321.125,1043.125,1438.75,1163,1596.125,2273.75,2358.125,2134.875,2592,1059.375,41.08,37.23
260.5,1321.125,1043.125,1438.75,1163,1596,2273.875,2358.125,2134.75,2592,1059.25,41.1,37.2
260.6,1321,1043.125,1438.75,1163,1596,2273.875,2358.125,2134.75,2591.875,1059.25,41.1,37.21
260.7,1321,1043,1438.75,1163,1596,2273.875,2358.125,2134.625,2591.875,1059.125,41.1,37.26
260.8,1321,1043,1438.75,1162.875,1596,2273.875,2358,2134.625,2591.875,1059.125,41.11,37.23
260.9,1321,1043,1438.625,1162.875,1596,2273.875,2358.125,2134.5,2591.75,1059,41.11,37.22
261.0,1321,1043,1438.75,1162.875,1596,2273.875,2358.125,2134.375,2591.75,1059,41.11,37.19
261.1,1321,1043,1438.625,1162.875,1596,2273.875,2358,2134.25,2591.75,1059,41.11,37.26
261.2,1321,1043,1438.625,1162.875,1596,2273.875,2358,2134.25,2591.75,1058.875,41.12,37.22
261.3,1320.875,1043,1438.625,1162.875,1596,2273.875,2358.125,2134.125,2591.625,1058.75,41.12,37.3
261.4,1321,1042.875,1438.625,1162.875,1596,2273.875,2358.125,2134,2591.625,1058.75,41.11,37.23
261.5,1320.875,1042.875,1438.625,1162.75,1596,2273.75,2358.125,2133.875,2591.625,1058.75,41.11,37.23
261.6,1320.875,1042.875,1438.625,1162.75,1596,2273.875,2358,2133.875,2591.5,1058.625,41.11,37.2
261.7,1320.875,1042.875,1438.625,1162.75,1596,2273.75,2358.125,2133.75,2591.5,1058.625,41.1,37.24
261.8,1320.875,1042.75,1438.625,1162.75,1596,2273.75,2358.125,2133.625,2591.5,1058.5,41.12,37.23
261.9,1320.875,1042.75,1438.625,1162.75,1596,2273.75,2358.125,2133.625,2591.5,1058.375,41.11,37.26
262.0,1320.875,1042.75,1438.625,1162.75,1596,2273.75,2358.125,2133.5,2591.375,1058.375,41.1,37.23
262.1,1320.875,1042.875,1438.625,1162.75,1596,2273.75,2358.125,2133.375,2591.375,1058.375,41.11,37.23
262.2,1320.75,1042.75,1438.625,1162.625,1596,2273.875,2358.125,2133.25,2591.375,1058.25,41.11,37.23
262.3,1320.75,1042.75,1438.5,1162.625,1596,2273.75,2358,2133.25,2591.375,1058.25,41.11,37.23
262.4,1320.875,1042.75,1438.5,1162.625,1596,2273.875,2358.125,2133.125,2591.25,1058.125,41.11,37.2
262.5,1320.75,1042.75,1438.625,1162.625,1596,2273.875,2358,2133,2591.25,1058.125,41.1,37.21
262.6,1320.75,1042.625,1438.5,1162.625,1596,2273.875,2358.125,2132.875,2591.125,1058,41.1,37.18
262.7,1320.75,1042.75,1438.5,1162.5,1596,2273.875,2358.125,2132.875,2591.25,1058,41.11,37.23
262.8,1320.75,1042.625,1438.5,1162.5,1596,2273.75,2358.125,2132.75,2591.125,1057.875,41.11,37.23
262.9,1320.75,1042.625,1438.5,1162.5,1596,2273.875,2358.125,2132.75,2591.125,1057.875,41.12,37.25
263.0,1320.625,1042.625,1438.5,1162.5,1596,2273.875,2358,2132.625,2591.125,1057.75,41.12,37.22
263.1,1320.75,1042.625,1438.5,1162.5,1596,2273.875,2358.125,2132.5,2591,1057.75,41.11,37.26
263.2,1320.625,1042.625,1438.5,1162.5,1596,2273.875,2358.125,2132.5,2591,1057.625,41.11,37.26
263.3,1320.625,1042.625,1438.5,1162.375,1596,2273.875,2358.125,2132.375,2591,1057.625,41.11,37.25
263.4,1320.625,1042.625,1438.5,1162.5,1596,2273.75,2358.125,2132.25,2590.875,1057.5,41.11,37.19
263.5,1320.625,1042.5,1438.5,1162.5,1596,2273.875,2358,2132.25,2590.875,1057.625,41.11,37.2
263.6,1320.5,1042.5,1438.5,1162.375,1596,2273.875,2358.125,2132.125,2590.875,1057.375,41.12,37.23
263.7,1320.5,1042.5,1438.5,1162.375,1596,2273.875,2358.125,2132,2590.875,1057.375,41.11,37.19
263.8,1320.5,1042.375,1438.5,1162.375,1596,2273.875,2358.125,2131.875,2590.875,1057.375,41.11,37.22
263.9,1320.5,1042.375,1438.5,1162.375,1596,2273.875,2358.25,2131.875,2590.75,1057.375,41.14,37.2
264.0,1320.5,1042.375,1438.5,1162.375,1596,2273.75,2358,2131.75,2590.75,1057.25,41.12,37.2
264.1,1320.375,1042.25,1438.375,1162.25,1596,2273.875,2358.125,2131.75,2590.75,1057.25,41.11,37.29
264.2,1320.5,1042.25,1438.5,1162.25,1596,2273.875,2358.125,2131.625,2590.625,1057.125,41.12,37.17
264.3,1320.375,1042.25,1438.375,1162.25,1595.875,2273.875,2358.125,2131.5,2590.625,1057.125,41.12,37.17
264.4,1320.375,1042.25,1438.375,1162.25,1595.875,2273.875,2358.125,2131.375,2590.5,1057,41.11,37.22
264.5,1320.375,1042.25,1438.5,1162.25,1595.875,2273.75,2358,2131.375,2590.5,1057,41.12,37.26
264.6,1320.25,1042.125,1438.375,1162.25,1595.875,2273.75,2358.125,2131.25,2590.5,1056.875,41.11,37.2
264.7,1320.25,1042.125,1438.375,1162.25,1595.875,2273.75,2358.125,2131.125,2590.5,1056.875,41.12,37.2
264.8,1320.25,1042.125,1438.375,1162.25,1595.875,2273.875,2358.125,2131.125,2590.5,1056.75,41.11,37.2
264.9,1320.25,1042.125,1438.375,1162.125,1595.875,2273.875,2358.125,2131,2590.375,1056.75,41.11,37.19
265.0,1320.125,1042,1438.375,1162.125,1595.875,2273.875,2358.125,2130.875,2590.375,1056.75,41.11,37.26
265.1,1320.125,1042,1438.375,1162.125,1595.875,2273.875,2358.125,2130.875,2590.25,1056.625,41.1,37.24
265.2,1320.125,1042,1438.375,1162.125,1595.875,2273.75,2358.125,2130.75,2590.25,1056.5,41.12,37.22
265.3,1320.125,1041.875,1438.375,1162.125,1595.875,2273.875,2358.125,2130.625,2590.25,1056.5,41.11,37.26
265.4,1320,1041.875,1438.375,1162.125,1595.875,2273.75,2358,2130.625,2590.25,1056.5,41.1,37.21
265.5,1320,1041.875,1438.25,1162.125,1595.875,2273.875,2358.125,2130.5,2590.25,1056.375,41.12,37.23
265.6,1320,1041.75,1438.375,1162.125,1595.75,2273.75,2358.125,2130.375,2590.125,1056.375,41.12,37.22
265.7,1319.875,1041.75,1438.25,1162.125,1595.75,2273.75,2358.25,2130.25,2590.125,1056.25,41.1,37.2
265.8,1319.875,1041.75,1438.25,1162,1595.75,2273.875,2358.125,2130.25,2590.125,1056.25,41.12,37.19
265.9,1319.875,1041.625,1438.25,1162,1595.625,2273.875,2358.125,2130.125,2590,1056.125,41.12,37.16
266.0,1319.75,1041.625,1438.25,1162,1595.625,2273.875,2358.125,2130,2590,1056.125,41.1,37.23
266.1,1319.75,1041.625,1438.25,1162,1595.625,2273.75,2358.125,2130,2590,1056,41.11,37.2
266.2,1319.75,1041.5,1438.25,1162,1595.625,2273.75,2358.125,2129.875,2590,1056,41.11,37.2
266.3,1319.75,1041.5,1438.25,1162,1595.625,2273.875,2358.125,2129.75,2590,1055.875,41.14,37.25
266.4,1319.75,1041.5,1438.25,1162,1595.625,2273.75,2358.125,2129.75,2589.875,1055.875,41.1,37.24
266.5,1319.625,1041.375,1438.25,1162,1595.625,2273.75,2358.125,2129.625,2589.875,1055.875,41.11,37.23
266.6,1319.625,1041.5,1438.25,1161.875,1595.625,2273.875,2358.125,2129.625,2589.875,1055.75,41.14,37.2
266.7,1319.625,1041.375,1438.25,1162,1595.625,2273.75,2358.125,2129.5,2589.875,1055.75,41.1,37.21
266.8,1319.625,1041.375,1438.25,1162,1595.625,2273.75,2358.125,2129.375,2589.75,1055.625,41.11,37.2
266.9,1319.625,1041.375,1438.25,1161.875,1595.625,2273.875,2358.125,2129.25,2589.75,1055.625,41.14,37.2
267.0,1319.625,1041.25,1438.25,1161.875,1595.625,2273.875,2358,2129.25,2589.75,1055.5,41.12,37.26
267.1,1319.5,1041.25,1438.25,1161.875,1595.625,2273.875,2358.125,2129.125,2589.625,1055.5,41.12,37.23
267.2,1319.5,1041.125,1438.25,1161.75,1595.625,2273.75,2358.125,2129.125,2589.625,1055.375,41.1,37.18
267.3,1319.5,1041.125,1438.25,1161.75,1595.5,2273.875,2358.125,2129,2589.625,1055.375,41.11,37.2
267.4,1319.375,1041.125,1438.25,1161.75,1595.625,2273.75,2358,2128.875,2589.5,1055.25,41.14,37.15
267.5,1319.375,1041.125,1438.25,1161.75,1595.5,2273.875,2358.125,2128.875,2589.5,1055.25,41.14,37.18
267.6,1319.375,1041,1438.125,1161.75,1595.5,2273.75,2358,2128.75,2589.5,1055.25,41.11,37.2
267.7,1319.375,1041,1438.125,1161.75,1595.5,2273.75,2358.125,2128.625,2589.5,1055.125,41.12,37.22
267.8,1319.375,1041,1438.125,1161.75,1595.5,2273.75,2358.125,2128.5,2589.375,1055,41.12,37.22
267.9,1319.25,1041,1438.125,1161.75,1595.5,2273.75,2358.125,2128.5,2589.375,1055,41.12,37.19
268.0,1319.25,1040.875,1438.125,1161.75,1595.5,2273.875,2358.125,2128.375,2589.375,1055,41.12,37.2
268.1,1319.25,1040.875,1438.125,1161.625,1595.5,2273.75,2358.125,2128.25,2589.25,1054.875,41.12,37.23
268.2,1319.25,1040.875,1438.125,1161.625,1595.5,2273.75,2358.125,2128.25,2589.375,1054.875,41.11,37.22
268.3,1319.25,1040.875,1438.125,1161.625,1595.5,2273.75,2358.125,2128.125,2589.25,1054.875,41.11,37.2
268.4,1319.25,1040.875,1438.125,1161.75,1595.375,2273.875,2358.125,2128.125,2589.25,1054.625,41.11,37.19
268.5,1319.25,1040.75,1438.125,1161.625,1595.375,2273.75,2358.125,2128,2589.125,1054.625,41.1,37.23
268.6,1319.125,1040.75,1438.125,1161.625,1595.5,2273.75,2358.125,2127.875,2589.125,1054.625,41.11,37.22
268.7,1319.25,1040.75,1438.125,1161.625,1595.375,2273.75,2358.125,2127.75,2589,1054.5,41.11,37.23
268.8,1319.125,1040.75,1438.125,1161.625,1595.375,2273.75,2358.125,2127.625,2589,1054.5,41.14,37.23
268.9,1319.125,1040.75,1438.125,1161.625,1595.375,2273.75,2358.125,2127.5,2589,1054.5,41.12,37.2
269.0,1319.25,1040.75,1438.125,1161.625,1595.375,2273.75,2358.125,2127.5,2588.875,1054.375,41.14,37.15
269.1,1319.25,1040.75,1438,1161.5,1595.375,2273.75,2358,2127.375,2589,1054.375,41.12,37.23
269.2,1319.125,1040.625,1438,1161.5,1595.375,2273.75,2358.125,2127.375,2588.875,1054.25,41.14,37.2
269.3,1319.125,1040.625,1438,1161.5,1595.375,2273.75,2358.125,2127.25,2588.875,1054.125,41.12,37.22
269.4,1319.125,1040.625,1438,1161.5,1595.375,2273.75,2358,2127.125,2588.875,1054.125,41.14,37.25
269.5,1319.125,1040.5,1438.125,1161.5,1595.375,2273.75,2358,2127.125,2588.75,1054.125,41.15,37.2
269.6,1319,1040.625,1438.125,1161.375,1595.375,2273.75,2358,2127,2588.75,1054,41.14,37.2
269.7,1319.125,1040.5,1438,1161.5,1595.375,2273.75,2358,2127,2588.625,1054,41.12,37.19
269.8,1319.125,1040.5,1438,1161.5,1595.25,2273.75,2358,2126.875,2588.625,1053.875,41.11,37.17
269.9,1319,1040.5,1438,1161.5,1595.375,2273.75,2358.125,2126.75,2588.625,1053.875,41.1,37.21
270.0,1319,1040.375,1438,1161.375,1595.375,2273.75,2358.125,2126.75,2588.625,1053.75,41.12,37.2
270.1,1319,1040.5,1438,1161.375,1595.25,2273.75,2358.125,2126.625,2588.5,1053.625,41.12,37.16
